,072520
2014-01-22,6350
2014-01-23,6310
2014-01-24,6209
2014-01-27,6102
2014-01-28,6002
2014-01-29,6055
2014-02-03,5948
2014-02-04,5781
2014-02-05,5694
2014-02-06,5801
2014-02-07,5801
2014-02-10,5814
2014-02-11,6142
2014-02-12,6102
2014-02-13,6069
2014-02-14,5995
2014-02-17,5995
2014-02-18,5995
2014-02-19,5995
2014-02-20,5955
2014-02-21,5955
2014-02-24,5828
2014-02-25,5841
2014-02-26,5861
2014-02-27,5828
2014-02-28,5787
2014-03-03,5573
2014-03-04,5653
2014-03-05,5787
2014-03-06,5620
2014-03-07,5399
2014-03-10,5432
2014-03-11,5439
2014-03-12,5385
2014-03-13,5412
2014-03-14,5251
2014-03-17,4970
2014-03-18,5057
2014-03-19,5057
2014-03-20,5077
2014-03-21,5104
2014-03-24,5218
2014-03-25,5251
2014-03-26,5392
2014-03-27,5379
2014-03-28,5352
2014-03-31,5553
2014-04-01,5540
2014-04-02,5687
2014-04-03,5633
2014-04-04,5593
2014-04-07,5546
2014-04-08,5573
2014-04-09,5734
2014-04-10,5687
2014-04-11,5727
2014-04-14,5687
2014-04-15,5767
2014-04-16,5734
2014-04-17,5653
2014-04-18,5633
2014-04-21,5432
2014-04-22,5399
2014-04-23,5426
2014-04-24,5332
2014-04-25,5278
2014-04-28,5265
2014-04-29,5144
2014-04-30,5191
2014-05-02,4689
2014-05-07,4421
2014-05-08,4374
2014-05-09,4300
2014-05-12,4274
2014-05-13,4461
2014-05-14,4454
2014-05-15,4501
2014-05-16,4501
2014-05-19,4200
2014-05-20,4146
2014-05-21,4019
2014-05-22,3818
2014-05-23,3872
2014-05-26,3818
2014-05-27,3831
2014-05-28,3845
2014-05-29,3785
2014-05-30,3872
2014-06-02,3751
2014-06-03,3644
2014-06-05,3671
2014-06-09,3664
2014-06-10,3744
2014-06-11,3785
2014-06-12,3845
2014-06-13,3805
2014-06-16,3912
2014-06-17,3892
2014-06-18,3811
2014-06-19,3825
2014-06-20,3617
2014-06-23,3470
2014-06-24,3299
2014-06-25,3215
2014-06-26,3212
2014-06-27,3068
2014-06-30,3085
2014-07-01,3088
2014-07-02,3202
2014-07-03,3148
2014-07-04,3235
2014-07-07,3125
2014-07-08,3118
2014-07-09,3088
2014-07-10,3088
2014-07-11,2987
2014-07-14,2840
2014-07-15,2780
2014-07-16,2766
2014-07-17,2837
2014-07-18,2817
2014-07-21,2860
2014-07-22,2924
2014-07-23,2951
2014-07-24,3008
2014-07-25,2991
2014-07-28,2880
2014-07-29,2733
2014-07-30,2709
2014-07-31,2492
2014-08-01,2599
2014-08-04,2612
2014-08-05,2559
2014-08-06,2428
2014-08-07,2398
2014-08-08,2314
2014-08-11,2415
2014-08-12,2405
2014-08-13,2535
2014-08-14,2559
2014-08-18,2475
2014-08-19,2515
2014-08-20,2545
2014-08-21,2676
2014-08-22,2649
2014-08-25,2579
2014-08-26,2622
2014-08-27,2586
2014-08-28,2663
2014-08-29,2716
2014-09-01,2421
2014-09-02,2405
2014-09-03,2378
2014-09-04,2371
2014-09-05,2251
2014-09-11,2224
2014-09-12,2066
2014-09-15,2070
2014-09-16,2070
2014-09-17,2150
2014-09-18,2107
2014-09-19,2184
2014-09-22,2177
2014-09-23,2110
2014-09-24,2033
2014-09-25,1999
2014-09-26,2023
2014-09-29,2030
2014-09-30,2083
2014-10-01,1959
2014-10-02,1929
2014-10-06,1902
2014-10-07,1825
2014-10-08,1802
2014-10-10,1748
2014-10-13,1685
2014-10-14,1728
2014-10-15,1748
2014-10-16,1721
2014-10-17,1695
2014-10-20,1748
2014-10-21,1772
2014-10-22,2036
2014-10-23,1922
2014-10-24,1862
2014-10-27,1819
2014-10-28,1865
2014-10-29,1922
2014-10-30,1819
2014-10-31,1758
2014-11-03,1742
2014-11-04,1654
2014-11-05,1638
2014-11-06,1641
2014-11-07,1665
2014-11-10,1695
2014-11-11,1721
2014-11-12,1979
2014-11-13,2110
2014-11-14,2304
2014-11-17,2378
2014-11-18,2284
2014-11-19,2167
2014-11-20,2492
2014-11-21,2686
2014-11-24,2699
2014-11-25,2642
2014-11-26,2656
2014-11-27,2606
2014-11-28,2994
2014-12-01,2679
2014-12-02,2468
2014-12-03,2488
2014-12-04,2502
2014-12-05,2425
2014-12-08,2254
2014-12-09,2244
2014-12-10,2190
2014-12-11,2207
2014-12-12,2284
2014-12-15,2428
2014-12-16,2291
2014-12-17,2200
2014-12-18,2241
2014-12-19,2143
2014-12-22,2140
2014-12-23,2210
2014-12-24,2284
2014-12-26,2210
2014-12-29,2157
2014-12-30,2110
2015-01-02,2170
2015-01-05,2200
2015-01-06,2375
2015-01-07,2408
2015-01-08,2545
2015-01-09,2626
2015-01-12,2659
2015-01-13,2582
2015-01-14,2887
2015-01-15,2760
2015-01-16,2669
2015-01-19,2616
2015-01-20,2790
2015-01-21,2733
2015-01-22,2565
2015-01-23,2689
2015-01-26,2602
2015-01-27,2659
2015-01-28,2820
2015-01-29,2813
2015-01-30,2730
2015-02-02,2525
2015-02-03,2579
2015-02-04,2545
2015-02-05,2411
2015-02-06,2304
2015-02-09,2375
2015-02-10,2358
2015-02-11,2398
2015-02-12,2341
2015-02-13,2247
2015-02-16,2210
2015-02-17,2204
2015-02-23,2080
2015-02-24,2391
2015-02-25,2344
2015-02-26,2318
2015-02-27,2388
2015-03-02,2743
2015-03-03,2924
2015-03-04,3342
2015-03-05,3403
2015-03-06,3389
2015-03-09,3222
2015-03-10,3312
2015-03-11,3272
2015-03-12,3275
2015-03-13,3255
2015-03-16,3222
2015-03-17,3376
2015-03-18,3249
2015-03-19,3309
2015-03-20,3229
2015-03-23,3369
2015-03-24,3342
2015-03-25,3255
2015-03-26,3483
2015-03-27,3523
2015-03-30,3845
2015-03-31,3919
2015-04-01,3805
2015-04-02,3510
2015-04-03,3383
2015-04-06,3252
2015-04-07,3252
2015-04-08,3252
2015-04-09,3332
2015-04-10,3332
2015-04-13,3249
2015-04-14,3075
2015-04-15,3202
2015-04-16,3192
2015-04-17,3383
2015-04-20,3376
2015-04-21,3470
2015-04-22,3349
2015-04-23,3265
2015-04-24,3275
2015-04-27,3363
2015-04-28,3296
2015-04-29,3215
2015-04-30,3068
2015-05-04,2860
2015-05-06,2579
2015-05-07,2679
2015-05-08,2746
2015-05-11,2713
2015-05-12,2696
2015-05-13,2760
2015-05-14,2663
2015-05-15,2689
2015-05-18,2636
2015-05-19,2582
2015-05-20,2492
2015-05-21,2750
2015-05-22,3162
2015-05-26,3182
2015-05-27,3014
2015-05-28,3235
2015-05-29,3470
2015-06-01,3376
2015-06-02,3336
2015-06-03,3289
2015-06-04,3235
2015-06-05,3162
2015-06-08,3329
2015-06-09,3275
2015-06-10,3409
2015-06-11,3383
2015-06-12,3349
2015-06-15,3255
2015-06-16,3309
2015-06-17,3148
2015-06-18,3048
2015-06-19,3051
2015-06-22,2947
2015-06-23,3081
2015-06-24,3081
2015-06-25,3135
2015-06-26,3148
2015-06-29,3051
2015-06-30,3014
2015-07-01,3282
2015-07-02,3289
2015-07-03,3403
2015-07-06,3282
2015-07-07,3312
2015-07-08,3148
2015-07-09,3131
2015-07-10,3078
2015-07-13,3078
2015-07-14,3135
2015-07-15,3081
2015-07-16,3430
2015-07-17,3704
2015-07-20,3550
2015-07-21,3758
2015-07-22,3657
2015-07-23,3597
2015-07-24,3530
2015-07-27,3349
2015-07-28,3282
2015-07-29,3349
2015-07-30,3604
2015-07-31,3684
2015-08-03,3664
2015-08-04,3550
2015-08-05,3476
2015-08-06,3430
2015-08-07,3279
2015-08-10,3208
2015-08-11,3064
2015-08-12,3014
2015-08-13,3064
2015-08-17,2907
2015-08-18,2910
2015-08-19,2746
2015-08-20,2746
2015-08-21,2492
2015-08-24,2438
2015-08-25,2251
2015-08-26,2224
2015-08-27,2462
2015-08-28,2498
2015-08-31,2472
2015-09-01,2338
2015-09-02,2321
2015-09-03,2324
2015-09-04,2210
2015-09-07,2020
2015-09-08,1969
2015-09-09,2063
2015-09-10,2679
2015-09-11,3483
2015-09-14,3111
2015-09-15,2981
2015-09-16,2766
2015-09-17,2709
2015-09-18,2699
2015-09-21,2586
2015-09-22,2746
2015-09-23,2746
2015-09-24,2773
2015-09-25,2542
2015-09-30,2391
2015-10-01,2509
2015-10-02,2458
2015-10-05,2458
2015-10-06,2408
2015-10-07,2398
2015-10-08,2388
2015-10-12,2515
2015-10-13,2418
2015-10-14,2428
2015-10-15,2485
2015-10-16,2502
2015-10-19,2442
2015-10-20,2485
2015-10-21,2512
2015-10-22,2599
2015-10-23,2609
2015-10-26,2740
2015-10-27,2726
2015-10-28,2689
2015-10-29,2656
2015-10-30,2659
2015-11-02,2619
2015-11-03,2642
2015-11-04,3038
2015-11-05,2857
2015-11-06,2923
2015-11-09,2847
2015-11-10,2809
2015-11-11,2781
2015-11-12,2757
2015-11-13,2676
2015-11-16,2714
2015-11-17,2666
2015-11-18,2662
2015-11-19,2666
2015-11-20,2771
2015-11-23,2662
2015-11-24,2533
2015-11-25,2366
2015-11-26,2309
2015-11-27,2414
2015-11-30,2371
2015-12-01,2257
2015-12-02,2119
2015-12-03,2085
2015-12-04,1952
2015-12-07,2538
2015-12-08,2400
2015-12-09,1909
2015-12-10,1828
2015-12-11,1904
2015-12-14,1785
2015-12-15,1781
2015-12-16,1833
2015-12-17,1871
2015-12-18,1876
2015-12-21,1785
2015-12-22,1781
2015-12-23,2028
2015-12-24,1933
2015-12-28,1490
2015-12-29,1481
2015-12-30,1495
2016-01-04,1519
2016-01-05,1490
2016-01-06,1443
2016-01-07,1443
2016-01-08,1466
2016-01-11,1619
2016-01-12,1790
2016-01-13,1728
2016-01-14,2243
2016-01-15,2457
2016-01-18,2500
2016-01-19,2290
2016-01-20,2124
2016-01-21,2071
2016-01-22,2019
2016-01-25,1966
2016-01-26,2281
2016-01-27,2228
2016-01-28,2290
2016-01-29,2090
2016-02-01,1719
2016-02-02,1924
2016-02-03,1952
2016-02-04,1924
2016-02-05,1947
2016-02-11,1766
2016-02-12,1538
2016-02-15,1781
2016-02-16,1714
2016-02-17,1771
2016-02-18,1800
2016-02-19,1719
2016-02-22,1809
2016-02-23,1981
2016-02-24,1943
2016-02-25,1771
2016-02-26,1762
2016-02-29,1895
2016-03-02,1881
2016-03-03,1819
2016-03-04,1952
2016-03-07,2033
2016-03-08,1952
2016-03-09,1952
2016-03-10,2047
2016-03-11,1904
2016-03-14,1943
2016-03-15,1952
2016-03-16,1966
2016-03-17,1776
2016-03-18,1800
2016-03-21,1847
2016-03-22,1862
2016-03-23,1881
2016-03-24,1895
2016-03-25,1847
2016-03-28,1781
2016-03-29,1747
2016-03-30,1790
2016-03-31,1809
2016-04-01,1747
2016-04-04,1633
2016-04-05,1324
2016-04-06,1409
2016-04-07,1666
2016-04-08,1762
2016-04-11,1895
2016-04-12,1824
2016-04-14,1943
2016-04-15,1866
2016-04-18,1857
2016-04-19,1862
2016-04-20,1766
2016-04-21,1843
2016-04-22,1843
2016-04-25,1890
2016-04-26,1876
2016-04-27,1971
2016-04-28,1924
2016-04-29,1947
2016-05-02,1943
2016-05-03,1904
2016-05-04,1952
2016-05-09,1904
2016-05-10,1866
2016-05-11,1847
2016-05-12,1814
2016-05-13,1805
2016-05-16,1747
2016-05-17,1666
2016-05-18,1647
2016-05-19,1605
2016-05-20,1624
2016-05-23,1619
2016-05-24,1514
2016-05-25,1481
2016-05-26,1390
2016-05-27,1524
2016-05-30,1533
2016-05-31,1524
2016-06-01,1566
2016-06-02,1609
2016-06-03,1585
2016-06-07,1576
2016-06-08,1585
2016-06-09,1600
2016-06-10,1685
2016-06-13,1719
2016-06-14,1719
2016-06-15,1752
2016-06-16,1700
2016-06-17,1681
2016-06-20,1676
2016-06-21,1619
2016-06-22,1695
2016-06-23,1695
2016-06-24,1695
2016-06-27,1695
2016-06-28,1695
2016-06-29,1695
2016-06-30,1695
2016-07-01,1695
2016-07-04,1695
2016-07-05,1695
2016-07-06,1695
2016-07-07,1695
2016-07-08,1695
2016-07-11,1695
2016-07-12,1695
2016-07-13,1695
2016-07-14,2105
2016-07-15,1910
2016-07-18,1855
2016-07-19,1910
2016-07-20,1910
2016-07-21,1840
2016-07-22,1860
2016-07-25,1870
2016-07-26,1895
2016-07-27,1845
2016-07-28,1760
2016-07-29,1755
2016-08-01,1700
2016-08-02,1635
2016-08-03,1580
2016-08-04,1660
2016-08-05,1620
2016-08-08,1605
2016-08-09,1605
2016-08-10,1575
2016-08-11,1570
2016-08-12,1620
2016-08-16,1620
2016-08-17,1570
2016-08-18,1540
2016-08-19,1550
2016-08-22,1505
2016-08-23,1545
2016-08-24,1510
2016-08-25,1425
2016-08-26,1425
2016-08-29,1360
2016-08-30,1495
2016-08-31,1600
2016-09-01,1585
2016-09-02,1600
2016-09-05,1525
2016-09-06,1500
2016-09-07,1495
2016-09-08,1420
2016-09-09,1450
2016-09-12,1430
2016-09-13,1425
2016-09-19,1430
2016-09-20,1430
2016-09-21,1425
2016-09-22,1430
2016-09-23,1395
2016-09-26,1395
2016-09-27,1360
2016-09-28,1335
2016-09-29,1325
2016-09-30,1435
2016-10-04,1460
2016-10-05,1500
2016-10-06,1530
2016-10-07,1480
2016-10-10,1585
2016-10-11,1580
2016-10-12,1535
2016-10-13,1495
2016-10-14,1485
2016-10-17,1500
2016-10-18,1485
2016-10-19,1475
2016-10-20,1470
2016-10-21,1490
2016-10-24,1555
2016-10-25,1570
2016-10-26,1580
2016-10-27,1580
2016-10-28,1570
2016-10-31,1555
2016-11-01,1560
2016-11-02,1525
2016-11-03,1585
2016-11-04,1590
2016-11-07,1600
2016-11-08,1525
2016-11-09,1480
2016-11-10,1445
2016-11-11,1450
2016-11-14,1400
2016-11-15,1280
2016-11-16,1335
2016-11-17,1335
2016-11-18,1275
2016-11-21,1240
2016-11-22,1005
2016-11-23,989
2016-11-24,860
2016-11-25,886
2016-11-28,837
2016-11-29,780
2016-11-30,777
2016-12-01,762
2016-12-02,878
2016-12-05,1140
2016-12-06,1195
2016-12-07,1350
2016-12-08,1230
2016-12-09,1180
2016-12-12,1140
2016-12-13,1210
2016-12-14,1145
2016-12-15,1485
2016-12-16,1395
2016-12-19,1380
2016-12-20,1405
2016-12-21,1390
2016-12-22,1370
2016-12-23,1300
2016-12-26,1280
2016-12-27,1360
2016-12-28,1375
2016-12-29,1215
2017-01-02,1065
2017-01-03,1115
2017-01-04,1145
2017-01-05,1170
2017-01-06,1150
2017-01-09,1290
2017-01-10,1240
2017-01-11,1295
2017-01-12,1330
2017-01-13,1285
2017-01-16,1355
2017-01-17,1325
2017-01-18,1290
2017-01-19,1290
2017-01-20,1250
2017-01-23,1230
2017-01-24,1230
2017-01-25,1195
2017-01-26,1200
2017-01-31,1200
2017-02-01,1215
2017-02-02,1195
2017-02-03,1120
2017-02-06,1235
2017-02-07,1170
2017-02-08,1120
2017-02-09,1150
2017-02-10,1145
2017-02-13,1155
2017-02-14,1160
2017-02-15,1100
2017-02-16,1075
2017-02-17,1080
2017-02-20,1080
2017-02-21,1070
2017-02-22,1110
2017-02-23,1150
2017-02-24,1155
2017-02-27,1155
2017-02-28,1200
2017-03-02,1225
2017-03-03,1230
2017-03-06,1300
2017-03-07,1340
2017-03-08,1445
2017-03-09,1485
2017-03-10,1475
2017-03-13,1575
2017-03-14,1545
2017-03-15,1480
2017-03-16,1535
2017-03-17,1550
2017-03-20,1575
2017-03-21,1615
2017-03-22,1580
2017-03-23,1600
2017-03-24,1565
2017-03-27,1615
2017-03-28,1625
2017-03-29,1600
2017-03-30,1595
2017-03-31,1570
2017-04-03,1560
2017-04-04,1630
2017-04-05,1600
2017-04-06,1595
2017-04-07,1565
2017-04-10,1520
2017-04-11,1490
2017-04-12,1490
2017-04-13,1480
2017-04-14,1455
2017-04-17,1490
2017-04-18,1545
2017-04-19,1535
2017-04-20,1510
2017-04-21,1485
2017-04-24,1465
2017-04-25,1450
2017-04-26,1450
2017-04-27,1450
2017-04-28,1415
2017-05-02,1390
2017-05-04,1400
2017-05-08,1430
2017-05-10,1425
2017-05-11,1530
2017-05-12,1550
2017-05-15,1500
2017-05-16,1495
2017-05-17,1495
2017-05-18,1470
2017-05-19,1410
2017-05-22,1365
2017-05-23,1385
2017-05-24,1420
2017-05-25,1400
2017-05-26,1390
2017-05-29,1405
2017-05-30,1415
2017-05-31,1425
2017-06-01,1410
2017-06-02,1385
2017-06-05,1300
2017-06-07,1300
2017-06-08,1310
2017-06-09,1345
2017-06-12,1370
2017-06-13,1335
2017-06-14,1330
2017-06-15,1280
2017-06-16,1290
2017-06-19,1290
2017-06-20,1275
2017-06-21,1230
2017-06-22,1220
2017-06-23,1200
2017-06-26,1195
2017-06-27,1125
2017-06-28,1120
2017-06-29,1110
2017-06-30,1085
2017-07-03,1050
2017-07-04,1130
2017-07-05,1140
2017-07-06,1170
2017-07-07,1200
2017-07-10,1180
2017-07-11,1100
2017-07-12,1120
2017-07-13,1115
2017-07-14,1110
2017-07-17,1120
2017-07-18,1090
2017-07-19,1090
2017-07-20,1120
2017-07-21,1135
2017-07-24,1115
2017-07-25,1065
2017-07-26,1060
2017-07-27,1055
2017-07-28,1055
2017-07-31,1055
2017-08-01,1080
2017-08-02,1070
2017-08-03,1230
2017-08-04,1225
2017-08-07,1255
2017-08-08,1255
2017-08-09,1330
2017-08-10,1380
2017-08-11,1250
2017-08-14,1200
2017-08-16,1230
2017-08-17,1250
2017-08-18,1245
2017-08-21,1250
2017-08-22,1275
2017-08-23,1340
2017-08-24,1395
2017-08-25,1315
2017-08-28,1290
2017-08-29,1270
2017-08-30,1265
2017-08-31,1275
2017-09-01,1325
2017-09-04,1320
2017-09-05,1300
2017-09-06,1380
2017-09-07,1515
2017-09-08,1585
2017-09-11,1720
2017-09-12,1565
2017-09-13,1590
2017-09-14,1590
2017-09-15,1640
2017-09-18,1630
2017-09-19,1655
2017-09-20,1645
2017-09-21,1615
2017-09-22,1590
2017-09-25,1525
2017-09-26,1525
2017-09-27,1470
2017-09-28,1530
2017-09-29,1530
2017-10-10,1500
2017-10-11,1480
2017-10-12,1385
2017-10-13,1055
2017-10-16,1185
2017-10-17,1160
2017-10-18,1155
2017-10-19,1085
2017-10-20,1105
2017-10-23,1090
2017-10-24,1100
2017-10-25,1050
2017-10-26,1125
2017-10-27,1240
2017-10-30,1255
2017-10-31,1255
2017-11-01,1305
2017-11-02,1305
2017-11-03,1315
2017-11-06,1315
2017-11-07,1315
2017-11-08,1300
2017-11-09,1305
2017-11-10,1325
2017-11-13,1335
2017-11-14,1340
2017-11-15,1260
2017-11-16,1295
2017-11-17,1255
2017-11-20,1220
2017-11-21,1190
2017-11-22,1130
2017-11-23,1150
2017-11-24,1125
2017-11-27,1100
2017-11-28,1100
2017-11-29,1120
2017-11-30,1115
2017-12-01,1100
2017-12-04,1130
2017-12-05,1170
2017-12-06,1220
2017-12-07,1300
2017-12-08,1310
2017-12-11,1285
2017-12-12,1295
2017-12-13,1290
2017-12-14,1275
2017-12-15,1265
2017-12-18,1215
2017-12-19,1195
2017-12-20,1215
2017-12-21,1175
2017-12-22,1300
2017-12-26,1190
2017-12-27,1200
2017-12-28,1195
2018-01-02,1215
2018-01-03,1225
2018-01-04,1220
2018-01-05,1215
2018-01-08,1170
2018-01-09,1200
2018-01-10,1335
2018-01-11,1340
2018-01-12,1295
2018-01-15,1380
2018-01-16,1310
2018-01-17,950
2018-01-18,1140
2018-01-19,1115
2018-01-22,1060
2018-01-23,1040
2018-01-24,1085
2018-01-25,1130
2018-01-26,1115
2018-01-29,1110
2018-01-30,1150
2018-01-31,1125
2018-02-01,1095
2018-02-02,1115
2018-02-05,1120
2018-02-06,1100
2018-02-07,1080
2018-02-08,1115
2018-02-09,1095
2018-02-12,1135
2018-02-13,1145
2018-02-14,1145
2018-02-19,1145
2018-02-20,1150
2018-02-21,1130
2018-02-22,1220
2018-02-23,1195
2018-02-26,1215
2018-02-27,1190
2018-02-28,1180
2018-03-02,1180
2018-03-05,1160
2018-03-06,1240
2018-03-07,1365
2018-03-08,1410
2018-03-09,1525
2018-03-12,1465
2018-03-13,1460
2018-03-14,1490
2018-03-15,1350
2018-03-16,1375
2018-03-19,1325
2018-03-20,1295
2018-03-21,1515
2018-03-22,1370
2018-03-23,1695
2018-03-26,1695
2018-03-27,1665
2018-03-28,1775
2018-03-29,1720
2018-03-30,1815
2018-04-02,1740
2018-04-03,1700
2018-04-04,1690
2018-04-05,1625
2018-04-06,1665
2018-04-09,1555
2018-04-10,1550
2018-04-11,1620
2018-04-12,2105
2018-04-13,2180
2018-04-16,2420
2018-04-17,2460
2018-04-18,2500
2018-04-19,2650
2018-04-20,2645
2018-04-23,2440
2018-04-24,2290
2018-04-25,2295
2018-04-26,2210
2018-04-27,2375
2018-04-30,2355
2018-05-02,2230
2018-05-03,2370
2018-05-04,2320
2018-05-08,2115
2018-05-09,2180
2018-05-10,2130
2018-05-11,2150
2018-05-14,2100
2018-05-15,2115
2018-05-16,1970
2018-05-17,1900
2018-05-18,2015
2018-05-21,2000
2018-05-23,1990
2018-05-24,1920
2018-05-25,1990
2018-05-28,2000
2018-05-29,1915
2018-05-30,1820
2018-05-31,1745
2018-06-01,1860
2018-06-04,1840
2018-06-05,1825
2018-06-07,1790
2018-06-08,1770
2018-06-11,1770
2018-06-12,1695
2018-06-14,1795
2018-06-15,1785
2018-06-18,1700
2018-06-19,1705
2018-06-20,1790
2018-06-21,1670
2018-06-22,1670
2018-06-25,1600
2018-06-26,1565
2018-06-27,1570
2018-06-28,1510
2018-06-29,1530
2018-07-02,1455
2018-07-03,1505
2018-07-04,1480
2018-07-05,1390
2018-07-06,1470
2018-07-09,1525
2018-07-10,1605
2018-07-11,1615
2018-07-12,1565
2018-07-13,1515
2018-07-16,1490
2018-07-17,1590
2018-07-18,1595
2018-07-19,1545
2018-07-20,1550
2018-07-23,1535
2018-07-24,1715
2018-07-25,1765
2018-07-26,1895
2018-07-27,1910
2018-07-30,1835
2018-07-31,1760
2018-08-01,1740
2018-08-02,1760
2018-08-03,1720
2018-08-06,1635
2018-08-07,1600
2018-08-08,1610
2018-08-09,1610
2018-08-10,1585
2018-08-13,1580
2018-08-14,1575
2018-08-16,1550
2018-08-17,1595
2018-08-20,1660
2018-08-21,1680
2018-08-22,1715
2018-08-23,1755
2018-08-24,1725
2018-08-27,1720
2018-08-28,1685
2018-08-29,1615
2018-08-30,1600
2018-08-31,1510
2018-09-03,1470
2018-09-04,1490
2018-09-05,1485
2018-09-06,1440
2018-09-07,1415
2018-09-10,1385
2018-09-11,1410
2018-09-12,1405
2018-09-13,1360
2018-09-14,1495
2018-09-17,1535
2018-09-18,1430
2018-09-19,1395
2018-09-20,1395
2018-09-21,1435
2018-09-27,1650
2018-09-28,1570
2018-10-01,1620
2018-10-02,1565
2018-10-04,1550
2018-10-05,1495
2018-10-08,1480
2018-10-10,1465
2018-10-11,1395
2018-10-12,1395
2018-10-15,1395
2018-10-16,1405
2018-10-17,1395
2018-10-18,1405
2018-10-19,1425
2018-10-22,1410
2018-10-23,1400
2018-10-24,1380
2018-10-25,1335
2018-10-26,1420
2018-10-29,1310
2018-10-30,1280
2018-10-31,1330
2018-11-01,1385
2018-11-02,1420
2018-11-05,1415
2018-11-06,1510
2018-11-07,1580
2018-11-08,1610
2018-11-09,1595
2018-11-12,1505
2018-11-13,1550
2018-11-14,1520
2018-11-15,1520
2018-11-16,1525
2018-11-19,1535
2018-11-20,1605
2018-11-21,1605
2018-11-22,1580
2018-11-23,1570
2018-11-26,1485
2018-11-27,1600
2018-11-28,1695
2018-11-29,1675
2018-11-30,1700
2018-12-03,1675
2018-12-04,1625
2018-12-05,1605
2018-12-06,1550
2018-12-07,1550
2018-12-10,1585
2018-12-11,1565
2018-12-12,1620
2018-12-13,1630
2018-12-14,1610
2018-12-17,1540
2018-12-18,1510
2018-12-19,1515
2018-12-20,1460
2018-12-21,1485
2018-12-24,1440
2018-12-26,1435
2018-12-27,1440
2018-12-28,1480
2019-01-02,1515
2019-01-03,1505
2019-01-04,1495
2019-01-07,1480
2019-01-08,1490
2019-01-09,1480
2019-01-10,1495
2019-01-11,1485
2019-01-14,1490
2019-01-15,1480
2019-01-16,1520
2019-01-17,1495
2019-01-18,1495
2019-01-21,1475
2019-01-22,1440
2019-01-23,1430
2019-01-24,1435
2019-01-25,1440
2019-01-28,1430
2019-01-29,1420
2019-01-30,1545
2019-01-31,1505
2019-02-01,1490
2019-02-07,1480
2019-02-08,1485
2019-02-11,1435
2019-02-12,1450
2019-02-13,1445
2019-02-14,1440
2019-02-15,1440
2019-02-18,1440
2019-02-19,1480
2019-02-20,1460
2019-02-21,1430
2019-02-22,1455
2019-02-25,1435
2019-02-26,1455
2019-02-27,1445
2019-02-28,1420
2019-03-04,1445
2019-03-05,1450
2019-03-06,1670
2019-03-07,1720
2019-03-08,1830
2019-03-11,1980
2019-03-12,1985
2019-03-13,2045
2019-03-14,2280
2019-03-15,2500
2019-03-18,2900
2019-03-19,2780
2019-03-20,2585
2019-03-21,2665
2019-03-22,2775
2019-03-25,2385
2019-03-26,2500
2019-03-27,2495
2019-03-28,2475
2019-03-29,2430
2019-04-01,2500
2019-04-02,2590
2019-04-03,2610
2019-04-04,2750
2019-04-05,2595
2019-04-08,2390
2019-04-09,2445
2019-04-10,2465
2019-04-11,2475
2019-04-12,2415
2019-04-15,2295
2019-04-16,2250
2019-04-17,2200
2019-04-18,2210
2019-04-19,2375
2019-04-22,2365
2019-04-23,2425
2019-04-24,2400
2019-04-25,2510
2019-04-26,2650
2019-04-29,2645
2019-04-30,2650
2019-05-02,2870
2019-05-03,2825
2019-05-07,2880
2019-05-08,2900
2019-05-09,2810
2019-05-10,2900
2019-05-13,2960
2019-05-14,3405
2019-05-15,3380
2019-05-16,3325
2019-05-17,3325
2019-05-20,3210
2019-05-21,3165
2019-05-22,3235
2019-05-23,3000
2019-05-24,3015
2019-05-27,3110
2019-05-28,3155
2019-05-29,3155
2019-05-30,3330
2019-05-31,3305
2019-06-03,3250
2019-06-04,3265
2019-06-05,3255
2019-06-07,3245
2019-06-10,3130
2019-06-11,3040
2019-06-12,3000
2019-06-13,3200
2019-06-14,3120
2019-06-17,3040
2019-06-18,3065
2019-06-19,3050
2019-06-20,3330
2019-06-21,3190
2019-06-24,3090
2019-06-25,3110
2019-06-26,3085
2019-06-27,3090
2019-06-28,3235
2019-07-01,3105
2019-07-02,3100
2019-07-03,2990
2019-07-04,2925
2019-07-05,2865
2019-07-08,2685
2019-07-09,2730
2019-07-10,2765
2019-07-11,2805
2019-07-12,2890
2019-07-15,2935
2019-07-16,2830
2019-07-17,2335
2019-07-18,2465
2019-07-19,2610
2019-07-22,2580
2019-07-23,2410
2019-07-24,2365
2019-07-25,2380
2019-07-26,2425
2019-07-29,2290
2019-07-30,2270
2019-07-31,2290
2019-08-01,2125
2019-08-02,2155
2019-08-05,1940
2019-08-06,1575
2019-08-07,1770
2019-08-08,1985
2019-08-09,2000
2019-08-12,1995
2019-08-13,1930
2019-08-14,1900
2019-08-16,1890
2019-08-19,1855
2019-08-20,2010
2019-08-21,2025
2019-08-22,1975
2019-08-23,1880
2019-08-26,1865
2019-08-27,1890
2019-08-28,1890
2019-08-29,1850
2019-08-30,1900
2019-09-02,1930
2019-09-03,1945
2019-09-04,2045
2019-09-05,2125
2019-09-06,2070
2019-09-09,1995
2019-09-10,1965
2019-09-11,1980
2019-09-16,2005
2019-09-17,2005
2019-09-18,1975
2019-09-19,1895
2019-09-20,2025
2019-09-23,2040
2019-09-24,2265
2019-09-25,2125
2019-09-26,2175
2019-09-27,2105
2019-09-30,1950
2019-10-01,1950
2019-10-02,1990
2019-10-04,2010
2019-10-07,2060
