,002790
2014-01-22,46742
2014-01-23,46992
2014-01-24,47640
2014-01-27,45495
2014-01-28,46942
2014-01-29,47341
2014-02-03,46942
2014-02-04,46792
2014-02-05,45246
2014-02-06,46393
2014-02-07,46842
2014-02-10,46942
2014-02-11,48089
2014-02-12,48987
2014-02-13,49586
2014-02-14,50284
2014-02-17,50484
2014-02-18,49536
2014-02-19,48837
2014-02-20,50583
2014-02-21,49286
2014-02-24,48338
2014-02-25,48937
2014-02-26,48189
2014-02-27,49087
2014-02-28,49885
2014-03-03,48937
2014-03-04,48388
2014-03-05,48239
2014-03-06,50583
2014-03-07,50583
2014-03-10,49486
2014-03-11,50284
2014-03-12,49586
2014-03-13,50284
2014-03-14,49187
2014-03-17,48787
2014-03-18,49037
2014-03-19,48987
2014-03-20,50384
2014-03-21,50683
2014-03-24,50683
2014-03-25,50883
2014-03-26,50284
2014-03-27,50982
2014-03-28,52180
2014-03-31,51082
2014-04-01,50284
2014-04-02,50883
2014-04-03,50683
2014-04-04,50982
2014-04-07,50484
2014-04-08,50583
2014-04-09,52678
2014-04-10,53277
2014-04-11,52080
2014-04-14,51082
2014-04-15,52279
2014-04-16,50783
2014-04-17,51282
2014-04-18,50982
2014-04-21,50783
2014-04-22,52678
2014-04-23,51980
2014-04-24,52379
2014-04-25,50783
2014-04-28,50883
2014-04-29,52279
2014-04-30,53277
2014-05-02,53277
2014-05-07,53975
2014-05-08,51481
2014-05-09,56170
2014-05-12,56769
2014-05-13,58764
2014-05-14,61857
2014-05-15,60161
2014-05-16,60560
2014-05-19,60361
2014-05-20,60061
2014-05-21,62057
2014-05-22,63853
2014-05-23,65349
2014-05-26,65649
2014-05-27,66447
2014-05-28,66447
2014-05-29,65948
2014-05-30,68442
2014-06-02,67145
2014-06-03,67744
2014-06-05,68243
2014-06-09,69041
2014-06-10,69041
2014-06-11,71635
2014-06-12,71735
2014-06-13,71834
2014-06-16,71735
2014-06-17,71335
2014-06-18,71934
2014-06-19,74927
2014-06-20,74628
2014-06-23,72732
2014-06-24,76523
2014-06-25,73830
2014-06-26,75526
2014-06-27,74728
2014-06-30,74528
2014-07-01,75127
2014-07-02,76923
2014-07-03,77421
2014-07-04,79317
2014-07-07,78619
2014-07-08,79117
2014-07-09,80215
2014-07-10,81512
2014-07-11,83009
2014-07-14,83807
2014-07-15,82310
2014-07-16,82809
2014-07-17,83009
2014-07-18,84605
2014-07-21,82709
2014-07-22,82709
2014-07-23,82510
2014-07-24,78718
2014-07-25,81312
2014-07-28,83507
2014-07-29,82809
2014-07-30,83807
2014-07-31,88396
2014-08-01,92586
2014-08-04,91289
2014-08-05,91190
2014-08-06,92986
2014-08-07,92287
2014-08-08,91988
2014-08-11,95779
2014-08-12,96078
2014-08-13,101965
2014-08-14,106255
2014-08-18,100768
2014-08-19,101965
2014-08-20,102364
2014-08-21,102065
2014-08-22,103561
2014-08-25,108649
2014-08-26,108051
2014-08-27,105856
2014-08-28,107652
2014-08-29,105557
2014-09-01,106255
2014-09-02,111842
2014-09-03,113538
2014-09-04,112241
2014-09-05,111742
2014-09-11,107253
2014-09-12,100269
2014-09-15,102464
2014-09-16,104559
2014-09-17,105557
2014-09-18,106554
2014-09-19,109148
2014-09-22,107652
2014-09-23,110246
2014-09-24,109248
2014-09-25,112840
2014-09-26,113239
2014-09-29,116132
2014-09-30,116631
2014-10-01,115234
2014-10-02,116731
2014-10-06,116132
2014-10-07,113837
2014-10-08,114935
2014-10-10,111044
2014-10-13,107652
2014-10-14,107053
2014-10-15,111443
2014-10-16,113638
2014-10-17,120023
2014-10-20,118028
2014-10-21,123914
2014-10-22,123515
2014-10-23,124613
2014-10-24,124114
2014-10-27,124114
2014-10-28,127905
2014-10-29,124313
2014-10-30,122118
2014-10-31,118028
2014-11-03,125411
2014-11-04,125111
2014-11-05,124014
2014-11-06,121420
2014-11-07,121819
2014-11-10,118227
2014-11-11,121320
2014-11-12,115833
2014-11-13,115134
2014-11-14,112640
2014-11-17,103262
2014-11-18,110844
2014-11-19,113139
2014-11-20,111942
2014-11-21,112540
2014-11-24,110246
2014-11-25,111044
2014-11-26,115134
2014-11-27,113837
2014-11-28,115933
2014-12-01,116731
2014-12-02,117030
2014-12-03,117429
2014-12-04,118128
2014-12-05,117429
2014-12-08,113339
2014-12-09,110545
2014-12-10,109647
2014-12-11,104758
2014-12-12,106255
2014-12-15,103661
2014-12-16,103761
2014-12-17,103661
2014-12-18,104160
2014-12-19,104958
2014-12-22,105157
2014-12-23,103362
2014-12-24,103761
2014-12-26,103960
2014-12-29,101266
2014-12-30,99570
2015-01-02,102264
2015-01-05,101366
2015-01-06,98672
2015-01-07,95979
2015-01-08,96278
2015-01-09,97076
2015-01-12,98273
2015-01-13,103262
2015-01-14,104758
2015-01-15,109348
2015-01-16,109048
2015-01-19,109946
2015-01-20,115134
2015-01-21,113339
2015-01-22,118128
2015-01-23,117928
2015-01-26,120023
2015-01-27,121719
2015-01-28,121021
2015-01-29,123216
2015-01-30,125012
2015-02-02,124313
2015-02-03,124114
2015-02-04,121320
2015-02-05,122617
2015-02-06,124513
2015-02-09,123216
2015-02-10,124413
2015-02-11,127705
2015-02-12,130200
2015-02-13,132794
2015-02-16,131098
2015-02-17,131996
2015-02-23,135787
2015-02-24,135487
2015-02-25,132594
2015-02-26,130699
2015-02-27,133293
2015-03-02,128603
2015-03-03,127506
2015-03-04,124014
2015-03-05,122817
2015-03-06,125411
2015-03-09,121619
2015-03-10,122717
2015-03-11,123116
2015-03-12,119225
2015-03-13,121320
2015-03-16,125211
2015-03-17,126408
2015-03-18,128603
2015-03-19,134490
2015-03-20,136685
2015-03-23,133492
2015-03-24,136086
2015-03-25,140675
2015-03-26,140177
2015-03-27,139378
2015-03-30,141573
2015-03-31,149655
2015-04-01,145365
2015-04-02,141274
2015-04-03,143469
2015-04-06,144567
2015-04-07,144267
2015-04-08,142571
2015-04-09,143968
2015-04-10,154045
2015-04-13,155940
2015-04-14,149655
2015-04-15,154643
2015-04-16,157636
2015-04-17,161727
2015-04-20,162425
2015-04-21,162625
2015-04-22,162625
2015-04-23,162625
2015-04-24,162625
2015-04-27,162625
2015-04-28,162625
2015-04-29,162625
2015-04-30,162625
2015-05-04,162625
2015-05-06,162625
2015-05-07,162625
2015-05-08,153646
2015-05-11,160629
2015-05-12,155142
2015-05-13,167115
2015-05-14,176094
2015-05-15,183078
2015-05-18,195050
2015-05-19,197544
2015-05-20,197544
2015-05-21,197544
2015-05-22,189064
2015-05-26,179586
2015-05-27,179586
2015-05-28,176094
2015-05-29,174597
2015-06-01,170108
2015-06-02,162625
2015-06-03,165618
2015-06-04,171105
2015-06-05,168611
2015-06-08,171604
2015-06-09,168112
2015-06-10,165618
2015-06-11,166616
2015-06-12,171105
2015-06-15,178089
2015-06-16,184574
2015-06-17,178588
2015-06-18,188066
2015-06-19,187068
2015-06-22,186570
2015-06-23,187567
2015-06-24,192057
2015-06-25,192556
2015-06-26,194052
2015-06-29,190062
2015-06-30,186570
2015-07-01,189563
2015-07-02,206025
2015-07-03,207521
2015-07-06,196048
2015-07-07,169609
2015-07-08,166616
2015-07-09,166117
2015-07-10,171105
2015-07-13,183577
2015-07-14,184075
2015-07-15,180583
2015-07-16,178089
2015-07-17,182080
2015-07-20,194551
2015-07-21,190062
2015-07-22,191558
2015-07-23,193554
2015-07-24,189563
2015-07-27,195549
2015-07-28,196547
2015-07-29,196547
2015-07-30,189563
2015-07-31,194052
2015-08-03,195050
2015-08-04,191558
2015-08-05,198542
2015-08-06,194052
2015-08-07,197045
2015-08-10,199041
2015-08-11,194551
2015-08-12,190560
2015-08-13,188066
2015-08-17,185572
2015-08-18,174597
2015-08-19,167115
2015-08-20,164620
2015-08-21,163623
2015-08-24,161128
2015-08-25,159632
2015-08-26,170108
2015-08-27,174098
2015-08-28,176094
2015-08-31,171604
2015-09-01,165618
2015-09-02,167613
2015-09-03,164121
2015-09-04,153646
2015-09-07,155641
2015-09-08,148158
2015-09-09,158135
2015-09-10,157138
2015-09-11,158634
2015-09-14,155641
2015-09-15,155142
2015-09-16,154144
2015-09-17,152648
2015-09-18,160629
2015-09-21,157138
2015-09-22,162126
2015-09-23,159133
2015-09-24,163124
2015-09-25,156639
2015-09-30,162625
2015-10-01,163623
2015-10-02,170606
2015-10-05,176593
2015-10-06,176094
2015-10-07,166117
2015-10-08,165618
2015-10-12,158634
2015-10-13,159133
2015-10-14,158135
2015-10-15,157636
2015-10-16,162625
2015-10-19,158634
2015-10-20,160629
2015-10-21,160131
2015-10-22,159133
2015-10-23,161128
2015-10-26,161128
2015-10-27,162126
2015-10-28,169110
2015-10-29,166616
2015-10-30,160629
2015-11-02,160629
2015-11-03,166117
2015-11-04,165119
2015-11-05,164620
2015-11-06,160131
2015-11-09,156140
2015-11-10,154144
2015-11-11,156140
2015-11-12,153147
2015-11-13,155142
2015-11-16,149655
2015-11-17,148657
2015-11-18,144666
2015-11-19,149655
2015-11-20,146163
2015-11-23,153147
2015-11-24,155142
2015-11-25,155142
2015-11-26,155641
2015-11-27,154643
2015-11-30,153147
2015-12-01,156140
2015-12-02,161627
2015-12-03,158135
2015-12-04,152648
2015-12-07,149655
2015-12-08,150154
2015-12-09,150154
2015-12-10,148158
2015-12-11,146163
2015-12-14,140177
2015-12-15,141174
2015-12-16,147161
2015-12-17,149156
2015-12-18,148657
2015-12-21,153147
2015-12-22,150154
2015-12-23,151151
2015-12-24,149655
2015-12-28,148158
2015-12-29,150154
2015-12-30,147659
2016-01-04,146662
2016-01-05,148657
2016-01-06,150154
2016-01-07,154144
2016-01-08,156639
2016-01-11,150154
2016-01-12,149156
2016-01-13,149655
2016-01-14,145165
2016-01-15,141673
2016-01-18,139179
2016-01-19,141673
2016-01-20,140675
2016-01-21,136186
2016-01-22,140177
2016-01-25,144666
2016-01-26,145664
2016-01-27,147659
2016-01-28,144666
2016-01-29,148158
2016-02-01,150652
2016-02-02,146163
2016-02-03,160629
2016-02-04,164121
2016-02-05,161128
2016-02-11,156639
2016-02-12,148158
2016-02-15,144167
2016-02-16,144666
2016-02-17,134190
2016-02-18,139179
2016-02-19,139179
2016-02-22,141673
2016-02-23,136685
2016-02-24,136186
2016-02-25,141673
2016-02-26,141174
2016-02-29,141174
2016-03-02,147161
2016-03-03,145165
2016-03-04,144167
2016-03-07,141673
2016-03-08,138181
2016-03-09,138181
2016-03-10,141174
2016-03-11,137682
2016-03-14,140177
2016-03-15,144167
2016-03-16,153646
2016-03-17,153147
2016-03-18,150154
2016-03-21,146163
2016-03-22,144666
2016-03-23,144666
2016-03-24,145664
2016-03-25,150652
2016-03-28,150652
2016-03-29,145664
2016-03-30,144666
2016-03-31,146163
2016-04-01,146163
2016-04-04,149156
2016-04-05,149655
2016-04-06,150154
2016-04-07,149156
2016-04-08,153147
2016-04-11,149156
2016-04-12,146662
2016-04-14,146662
2016-04-15,151650
2016-04-18,157636
2016-04-19,156639
2016-04-20,157636
2016-04-21,163124
2016-04-22,165618
2016-04-25,166616
2016-04-26,163124
2016-04-27,164121
2016-04-28,161627
2016-04-29,167613
2016-05-02,164620
2016-05-03,172103
2016-05-04,170606
2016-05-09,174098
2016-05-10,172103
2016-05-11,168611
2016-05-12,169110
2016-05-13,168611
2016-05-16,172602
2016-05-17,168611
2016-05-18,164121
2016-05-19,162625
2016-05-20,161627
2016-05-23,163623
2016-05-24,162625
2016-05-25,164121
2016-05-26,160131
2016-05-27,161627
2016-05-30,166117
2016-05-31,166616
2016-06-01,168112
2016-06-02,170606
2016-06-03,168611
2016-06-07,167613
2016-06-08,173101
2016-06-09,169110
2016-06-10,168112
2016-06-13,165618
2016-06-14,166616
2016-06-15,162625
2016-06-16,162625
2016-06-17,159133
2016-06-20,161627
2016-06-21,162625
2016-06-22,165119
2016-06-23,163124
2016-06-24,159133
2016-06-27,159133
2016-06-28,161627
2016-06-29,163623
2016-06-30,167115
2016-07-01,164620
2016-07-04,164121
2016-07-05,167613
2016-07-06,169609
2016-07-07,171105
2016-07-08,163124
2016-07-11,159133
2016-07-12,157636
2016-07-13,158634
2016-07-14,157138
2016-07-15,162625
2016-07-18,163623
2016-07-19,164121
2016-07-20,163623
2016-07-21,158634
2016-07-22,158634
2016-07-25,154643
2016-07-26,155142
2016-07-27,149156
2016-07-28,150652
2016-07-29,144167
2016-08-01,145664
2016-08-02,151650
2016-08-03,150154
2016-08-04,148657
2016-08-05,140177
2016-08-08,146662
2016-08-09,144167
2016-08-10,148158
2016-08-11,147659
2016-08-12,149156
2016-08-16,148158
2016-08-17,146163
2016-08-18,146163
2016-08-19,142172
2016-08-22,141174
2016-08-23,148158
2016-08-24,148657
2016-08-25,146662
2016-08-26,148158
2016-08-29,149156
2016-08-30,146662
2016-08-31,144666
2016-09-01,147161
2016-09-02,150652
2016-09-05,149655
2016-09-06,151650
2016-09-07,153646
2016-09-08,154643
2016-09-09,152149
2016-09-12,152648
2016-09-13,152648
2016-09-19,157138
2016-09-20,157636
2016-09-21,156639
2016-09-22,157636
2016-09-23,161128
2016-09-26,162625
2016-09-27,162625
2016-09-28,163124
2016-09-29,163124
2016-09-30,165119
2016-10-04,167115
2016-10-05,166117
2016-10-06,162126
2016-10-07,158135
2016-10-10,160629
2016-10-11,162126
2016-10-12,164121
2016-10-13,162126
2016-10-14,159133
2016-10-17,156639
2016-10-18,158634
2016-10-19,157138
2016-10-20,156639
2016-10-21,157138
2016-10-24,160131
2016-10-25,145664
2016-10-26,149655
2016-10-27,151151
2016-10-28,151650
2016-10-31,147659
2016-11-01,150154
2016-11-02,146163
2016-11-03,149655
2016-11-04,147659
2016-11-07,147659
2016-11-08,148158
2016-11-09,152149
2016-11-10,156140
2016-11-11,151151
2016-11-14,148158
2016-11-15,143170
2016-11-16,142172
2016-11-17,140675
2016-11-18,137184
2016-11-21,128703
2016-11-22,127705
2016-11-23,127207
2016-11-24,122717
2016-11-25,125710
2016-11-28,126209
2016-11-29,135188
2016-11-30,128703
2016-12-01,127207
2016-12-02,121719
2016-12-05,122717
2016-12-06,122717
2016-12-07,122717
2016-12-08,129202
2016-12-09,129202
2016-12-12,131197
2016-12-13,130200
2016-12-14,131197
2016-12-15,128703
2016-12-16,127207
2016-12-19,127705
2016-12-20,126708
2016-12-21,127705
2016-12-22,126708
2016-12-23,128703
2016-12-26,130699
2016-12-27,129202
2016-12-28,129701
2016-12-29,132694
2017-01-02,122218
2017-01-03,125710
2017-01-04,126708
2017-01-05,125710
2017-01-06,124712
2017-01-09,119724
2017-01-10,120722
2017-01-11,124712
2017-01-12,126708
2017-01-13,129202
2017-01-16,135188
2017-01-17,134689
2017-01-18,134190
2017-01-19,135188
2017-01-20,137682
2017-01-23,138181
2017-01-24,139678
2017-01-25,135687
2017-01-26,136186
2017-01-31,135188
2017-02-01,131197
2017-02-02,120223
2017-02-03,122218
2017-02-06,120722
2017-02-07,121719
2017-02-08,118726
2017-02-09,118726
2017-02-10,118227
2017-02-13,120722
2017-02-14,122218
2017-02-15,127207
2017-02-16,122717
2017-02-17,124712
2017-02-20,122717
2017-02-21,121220
2017-02-22,119724
2017-02-23,120223
2017-02-24,128703
2017-02-27,126708
2017-02-28,129701
2017-03-02,122717
2017-03-03,109248
2017-03-06,110745
2017-03-07,110745
2017-03-08,112241
2017-03-09,116232
2017-03-10,116232
2017-03-13,117728
2017-03-14,118227
2017-03-15,118227
2017-03-16,117728
2017-03-17,121719
2017-03-20,117728
2017-03-21,120223
2017-03-22,119724
2017-03-23,119724
2017-03-24,119724
2017-03-27,123216
2017-03-28,124712
2017-03-29,124712
2017-03-30,120722
2017-03-31,119225
2017-04-03,121719
2017-04-04,121719
2017-04-05,122717
2017-04-06,122717
2017-04-07,123715
2017-04-10,120223
2017-04-11,119225
2017-04-12,118726
2017-04-13,120223
2017-04-14,119724
2017-04-17,125211
2017-04-18,125710
2017-04-19,132694
2017-04-20,134190
2017-04-21,139678
2017-04-24,135188
2017-04-25,130200
2017-04-26,130699
2017-04-27,132694
2017-04-28,131197
2017-05-02,132694
2017-05-04,139179
2017-05-08,148657
2017-05-10,150154
2017-05-11,156140
2017-05-12,149156
2017-05-15,152149
2017-05-16,152149
2017-05-17,153147
2017-05-18,152149
2017-05-19,154643
2017-05-22,150652
2017-05-23,150154
2017-05-24,150652
2017-05-25,149655
2017-05-26,150652
2017-05-29,150652
2017-05-30,149156
2017-05-31,150154
2017-06-01,148657
2017-06-02,148657
2017-06-05,147161
2017-06-07,147161
2017-06-08,148657
2017-06-09,149655
2017-06-12,149156
2017-06-13,144167
2017-06-14,139678
2017-06-15,140177
2017-06-16,142172
2017-06-19,136186
2017-06-20,133193
2017-06-21,133193
2017-06-22,132195
2017-06-23,136685
2017-06-26,130200
2017-06-27,133193
2017-06-28,133692
2017-06-29,129202
2017-06-30,129701
2017-07-03,133193
2017-07-04,133692
2017-07-05,129701
2017-07-06,129202
2017-07-07,123216
2017-07-10,120223
2017-07-11,120223
2017-07-12,122717
2017-07-13,123715
2017-07-14,124213
2017-07-17,125710
2017-07-18,127207
2017-07-19,131696
2017-07-20,132195
2017-07-21,131197
2017-07-24,132694
2017-07-25,131696
2017-07-26,129202
2017-07-27,125710
2017-07-28,125211
2017-07-31,121220
2017-08-01,121220
2017-08-02,125710
2017-08-03,127207
2017-08-04,122717
2017-08-07,124712
2017-08-08,122218
2017-08-09,123216
2017-08-10,126708
2017-08-11,122717
2017-08-14,126209
2017-08-16,126708
2017-08-17,125710
2017-08-18,125211
2017-08-21,124712
2017-08-22,127207
2017-08-23,127705
2017-08-24,133692
2017-08-25,133692
2017-08-28,135188
2017-08-29,135687
2017-08-30,135188
2017-08-31,133692
2017-09-01,133193
2017-09-04,130200
2017-09-05,129701
2017-09-06,127705
2017-09-07,126209
2017-09-08,120722
2017-09-11,119225
2017-09-12,122717
2017-09-13,120223
2017-09-14,123715
2017-09-15,121719
2017-09-18,120223
2017-09-19,121719
2017-09-20,124712
2017-09-21,125211
2017-09-22,120722
2017-09-25,114236
2017-09-26,116232
2017-09-27,114735
2017-09-28,117728
2017-09-29,123216
2017-10-10,124213
2017-10-11,122717
2017-10-12,123715
2017-10-13,131696
2017-10-16,135687
2017-10-17,134190
2017-10-18,131696
2017-10-19,132694
2017-10-20,129202
2017-10-23,128204
2017-10-24,135687
2017-10-25,137184
2017-10-26,151650
2017-10-27,146163
2017-10-30,153147
2017-10-31,143170
2017-11-01,143669
2017-11-02,144666
2017-11-03,150652
2017-11-06,153147
2017-11-07,154643
2017-11-08,154643
2017-11-09,153147
2017-11-10,150652
2017-11-13,155142
2017-11-14,156140
2017-11-15,152648
2017-11-16,150652
2017-11-17,148657
2017-11-20,151650
2017-11-21,149655
2017-11-22,146163
2017-11-23,149156
2017-11-24,146662
2017-11-27,147659
2017-11-28,148158
2017-11-29,149156
2017-11-30,147161
2017-12-01,148657
2017-12-04,158135
2017-12-05,156140
2017-12-06,153646
2017-12-07,148657
2017-12-08,149655
2017-12-11,150652
2017-12-12,143669
2017-12-13,148657
2017-12-14,144167
2017-12-15,145664
2017-12-18,146163
2017-12-19,144666
2017-12-20,140177
2017-12-21,136186
2017-12-22,138181
2017-12-26,138680
2017-12-27,138680
2017-12-28,140675
2018-01-02,145664
2018-01-03,142671
2018-01-04,136685
2018-01-05,137184
2018-01-08,138181
2018-01-09,139179
2018-01-10,143170
2018-01-11,144167
2018-01-12,142671
2018-01-15,142671
2018-01-16,148158
2018-01-17,149156
2018-01-18,151151
2018-01-19,154643
2018-01-22,155641
2018-01-23,156140
2018-01-24,146662
2018-01-25,148657
2018-01-26,150652
2018-01-29,147161
2018-01-30,145664
2018-01-31,141673
2018-02-01,140177
2018-02-02,141673
2018-02-05,139678
2018-02-06,135687
2018-02-07,128204
2018-02-08,128204
2018-02-09,124213
2018-02-12,122218
2018-02-13,123216
2018-02-14,126209
2018-02-19,126209
2018-02-20,124712
2018-02-21,130699
2018-02-22,130200
2018-02-23,131197
2018-02-26,132694
2018-02-27,131197
2018-02-28,125710
2018-03-02,124213
2018-03-05,125710
2018-03-06,126708
2018-03-07,128204
2018-03-08,131197
2018-03-09,139179
2018-03-12,140675
2018-03-13,139179
2018-03-14,135188
2018-03-15,140675
2018-03-16,140177
2018-03-19,138680
2018-03-20,136186
2018-03-21,137184
2018-03-22,132694
2018-03-23,130200
2018-03-26,132694
2018-03-27,135188
2018-03-28,138181
2018-03-29,136685
2018-03-30,141673
2018-04-02,149156
2018-04-03,154144
2018-04-04,149655
2018-04-05,146163
2018-04-06,143669
2018-04-09,143669
2018-04-10,146163
2018-04-11,144167
2018-04-12,139678
2018-04-13,146662
2018-04-16,146662
2018-04-17,144666
2018-04-18,146662
2018-04-19,142671
2018-04-20,142172
2018-04-23,141174
2018-04-24,144666
2018-04-25,141673
2018-04-26,140177
2018-04-27,138680
2018-04-30,142671
2018-05-02,141673
2018-05-03,135188
2018-05-04,136685
2018-05-08,139179
2018-05-09,138680
2018-05-10,133193
2018-05-11,134190
2018-05-14,127705
2018-05-15,127705
2018-05-16,131197
2018-05-17,128703
2018-05-18,130200
2018-05-21,129701
2018-05-23,127705
2018-05-24,129202
2018-05-25,127705
2018-05-28,126708
2018-05-29,125211
2018-05-30,123715
2018-05-31,125710
2018-06-01,129202
2018-06-04,126209
2018-06-05,126209
2018-06-07,131197
2018-06-08,129202
2018-06-11,126708
2018-06-12,126708
2018-06-14,123715
2018-06-15,122218
2018-06-18,119225
2018-06-19,116232
2018-06-20,118227
2018-06-21,118227
2018-06-22,120722
2018-06-25,119724
2018-06-26,120223
2018-06-27,120722
2018-06-28,125211
2018-06-29,123216
2018-07-02,119724
2018-07-03,116731
2018-07-04,111243
2018-07-05,108250
2018-07-06,110745
2018-07-09,108250
2018-07-10,108250
2018-07-11,107253
2018-07-12,108749
2018-07-13,109747
2018-07-16,109248
2018-07-17,104758
2018-07-18,102763
2018-07-19,102763
2018-07-20,103761
2018-07-23,106255
2018-07-24,107751
2018-07-25,105756
2018-07-26,102264
2018-07-27,98174
2018-07-30,96178
2018-07-31,95580
2018-08-01,100768
2018-08-02,98473
2018-08-03,100768
2018-08-06,101266
2018-08-07,102264
2018-08-08,100768
2018-08-09,100269
2018-08-10,98772
2018-08-13,97176
2018-08-14,96677
2018-08-16,96278
2018-08-17,95879
2018-08-20,95280
2018-08-21,95779
2018-08-22,95979
2018-08-23,100269
2018-08-24,99471
2018-08-27,98174
2018-08-28,96677
2018-08-29,96078
2018-08-30,96178
2018-08-31,96178
2018-09-03,95081
2018-09-04,95580
2018-09-05,96378
2018-09-06,95380
2018-09-07,95679
2018-09-10,93185
2018-09-11,92786
2018-09-12,91888
2018-09-13,92886
2018-09-14,95180
2018-09-17,92786
2018-09-18,92088
2018-09-19,93085
2018-09-20,90990
2018-09-21,90192
2018-09-27,92786
2018-09-28,93085
2018-10-01,93684
2018-10-02,92287
2018-10-04,78818
2018-10-05,79716
2018-10-08,77322
2018-10-10,76324
2018-10-11,73032
2018-10-12,75626
2018-10-15,74528
2018-10-16,74827
2018-10-17,76723
2018-10-18,73331
2018-10-19,73131
2018-10-22,76823
2018-10-23,73530
2018-10-24,74329
2018-10-25,74927
2018-10-26,72433
2018-10-29,61758
2018-10-30,61957
2018-10-31,61957
2018-11-01,64551
2018-11-02,65449
2018-11-05,64052
2018-11-06,63753
2018-11-07,61857
2018-11-08,60361
2018-11-09,60261
2018-11-12,59563
2018-11-13,57268
2018-11-14,58066
2018-11-15,60860
2018-11-16,60361
2018-11-19,61259
2018-11-20,59263
2018-11-21,61957
2018-11-22,63553
2018-11-23,60860
2018-11-26,62157
2018-11-27,63553
2018-11-28,64252
2018-11-29,63254
2018-11-30,64751
2018-12-03,65649
2018-12-04,65848
2018-12-05,63853
2018-12-06,61658
2018-12-07,62755
2018-12-10,64052
2018-12-11,64252
2018-12-12,67744
2018-12-13,67644
2018-12-14,67245
2018-12-17,66447
2018-12-18,69839
2018-12-19,71335
2018-12-20,72333
2018-12-21,70338
2018-12-24,68841
2018-12-26,68542
2018-12-27,71934
2018-12-28,72533
2019-01-02,67744
2019-01-03,68841
2019-01-04,66646
2019-01-07,67145
2019-01-08,65249
2019-01-09,66347
2019-01-10,65848
2019-01-11,66347
2019-01-14,68741
2019-01-15,68043
2019-01-16,66846
2019-01-17,65249
2019-01-18,63753
2019-01-21,64252
2019-01-22,64352
2019-01-23,64651
2019-01-24,65649
2019-01-25,66347
2019-01-28,65549
2019-01-29,65549
2019-01-30,65748
2019-01-31,68342
2019-02-01,67943
2019-02-07,65748
2019-02-08,62655
2019-02-11,63753
2019-02-12,62755
2019-02-13,62855
2019-02-14,63653
2019-02-15,64651
2019-02-18,66247
2019-02-19,66147
2019-02-20,73231
2019-02-21,73331
2019-02-22,75027
2019-02-25,75825
2019-02-26,74528
2019-02-27,74528
2019-02-28,73131
2019-03-04,71934
2019-03-05,72932
2019-03-06,71535
2019-03-07,72034
2019-03-08,72233
2019-03-11,69839
2019-03-12,68143
2019-03-13,69540
2019-03-14,70138
2019-03-15,73630
2019-03-18,74628
2019-03-19,73730
2019-03-20,73032
2019-03-21,71435
2019-03-22,71036
2019-03-25,69141
2019-03-26,70537
2019-03-27,69639
2019-03-28,68342
2019-03-29,69440
2019-04-01,71136
2019-04-02,69939
2019-04-03,70637
2019-04-04,71236
2019-04-05,70837
2019-04-08,70737
2019-04-09,71834
2019-04-10,71335
2019-04-11,71036
2019-04-12,76424
2019-04-15,81712
2019-04-16,79217
2019-04-17,81512
2019-04-18,78918
2019-04-19,81213
2019-04-22,80614
2019-04-23,81512
2019-04-24,80614
2019-04-25,79018
2019-04-26,80415
2019-04-29,80315
2019-04-30,75027
2019-05-02,76623
2019-05-03,79217
2019-05-07,77022
2019-05-08,76224
2019-05-09,72333
2019-05-10,73231
2019-05-13,69739
2019-05-14,69041
2019-05-15,70837
2019-05-16,70637
2019-05-17,69639
2019-05-20,69041
2019-05-21,67644
2019-05-22,67943
2019-05-23,66746
2019-05-24,64152
2019-05-27,65249
2019-05-28,65050
2019-05-29,64551
2019-05-30,63254
2019-05-31,64651
2019-06-03,64651
2019-06-04,63055
2019-06-05,63154
2019-06-07,63853
2019-06-10,63354
2019-06-11,63952
2019-06-12,63454
2019-06-13,64252
2019-06-14,61458
2019-06-17,63154
2019-06-18,63653
2019-06-19,63553
2019-06-20,63354
2019-06-21,62356
2019-06-24,62755
2019-06-25,63254
2019-06-26,61358
2019-06-27,61758
2019-06-28,62157
2019-07-01,62755
2019-07-02,62157
2019-07-03,61758
2019-07-04,62655
2019-07-05,66447
2019-07-08,63154
2019-07-09,62755
2019-07-10,62655
2019-07-11,63154
2019-07-12,62256
2019-07-15,62256
2019-07-16,63354
2019-07-17,57867
2019-07-18,57966
2019-07-19,58665
2019-07-22,58864
2019-07-23,59762
2019-07-24,59862
2019-07-25,59962
2019-07-26,58266
2019-07-29,58166
2019-07-30,58166
2019-07-31,57368
2019-08-01,55372
2019-08-02,56270
2019-08-05,53876
2019-08-06,51481
2019-08-07,52180
2019-08-08,54175
2019-08-09,54973
2019-08-12,53377
2019-08-13,55472
2019-08-14,54275
2019-08-16,54375
2019-08-19,54873
2019-08-20,54674
2019-08-21,54674
2019-08-22,55672
2019-08-23,55073
2019-08-26,51980
2019-08-27,52279
2019-08-28,52579
2019-08-29,54375
2019-08-30,58864
2019-09-02,58764
2019-09-03,61458
2019-09-04,61658
2019-09-05,61857
2019-09-06,61159
2019-09-09,63254
2019-09-10,62855
2019-09-11,65249
2019-09-16,65549
2019-09-17,63354
2019-09-18,63454
2019-09-19,64252
2019-09-20,65649
2019-09-23,65748
2019-09-24,66347
2019-09-25,65249
2019-09-26,64950
2019-09-27,66646
2019-09-30,65249
2019-10-01,66546
2019-10-02,65948
2019-10-04,67444
