,000700
2014-01-22,2453
2014-01-23,2444
2014-01-24,2444
2014-01-27,2371
2014-01-28,2358
2014-01-29,2439
2014-02-03,2417
2014-02-04,2336
2014-02-05,2544
2014-02-06,2450
2014-02-07,2415
2014-02-10,2415
2014-02-11,2382
2014-02-12,2396
2014-02-13,2377
2014-02-14,2412
2014-02-17,2412
2014-02-18,2388
2014-02-19,2355
2014-02-20,2361
2014-02-21,2358
2014-02-24,2366
2014-02-25,2371
2014-02-26,2388
2014-02-27,2358
2014-02-28,2342
2014-03-03,2244
2014-03-04,2158
2014-03-05,2166
2014-03-06,2163
2014-03-07,2166
2014-03-10,2128
2014-03-11,2109
2014-03-12,2047
2014-03-13,2136
2014-03-14,2455
2014-03-17,2823
2014-03-18,3245
2014-03-19,3256
2014-03-20,3337
2014-03-21,3256
2014-03-24,3234
2014-03-25,3218
2014-03-26,3174
2014-03-27,3158
2014-03-28,3283
2014-03-31,3283
2014-04-01,3251
2014-04-02,3229
2014-04-03,3224
2014-04-04,3272
2014-04-07,3256
2014-04-08,3353
2014-04-09,3445
2014-04-10,3467
2014-04-11,3456
2014-04-14,3413
2014-04-15,3332
2014-04-16,3348
2014-04-17,3332
2014-04-18,3396
2014-04-21,3342
2014-04-22,3299
2014-04-23,3299
2014-04-24,3179
2014-04-25,2996
2014-04-28,3131
2014-04-29,3596
2014-04-30,3629
2014-05-02,3515
2014-05-07,3407
2014-05-08,3445
2014-05-09,3510
2014-05-12,3515
2014-05-13,3548
2014-05-14,3596
2014-05-15,3672
2014-05-16,3640
2014-05-19,3623
2014-05-20,3807
2014-05-21,3894
2014-05-22,3975
2014-05-23,4110
2014-05-26,4207
2014-05-27,4088
2014-05-28,3953
2014-05-29,3953
2014-05-30,3953
2014-06-02,3953
2014-06-03,3953
2014-06-05,3953
2014-06-09,3953
2014-06-10,3953
2014-06-11,3953
2014-06-12,3953
2014-06-13,3953
2014-06-16,3953
2014-06-17,3953
2014-06-18,3953
2014-06-19,3953
2014-06-20,4544
2014-06-23,5204
2014-06-24,5980
2014-06-25,5354
2014-06-26,5304
2014-06-27,5004
2014-06-30,4944
2014-07-01,4944
2014-07-02,5304
2014-07-03,5254
2014-07-04,5404
2014-07-07,5254
2014-07-08,5154
2014-07-09,5354
2014-07-10,5379
2014-07-11,5379
2014-07-14,5504
2014-07-15,6330
2014-07-16,6480
2014-07-17,6405
2014-07-18,6355
2014-07-21,6555
2014-07-22,6555
2014-07-23,6405
2014-07-24,6280
2014-07-25,6455
2014-07-28,6080
2014-07-29,5779
2014-07-30,6005
2014-07-31,5955
2014-08-01,5880
2014-08-04,5855
2014-08-05,5554
2014-08-06,4829
2014-08-07,4854
2014-08-08,4879
2014-08-11,4954
2014-08-12,4974
2014-08-13,4859
2014-08-14,4904
2014-08-18,4784
2014-08-19,4769
2014-08-20,4849
2014-08-21,4779
2014-08-22,4849
2014-08-25,4759
2014-08-26,4664
2014-08-27,4514
2014-08-28,4644
2014-08-29,4418
2014-09-01,4448
2014-09-02,4303
2014-09-03,4303
2014-09-04,4293
2014-09-05,4333
2014-09-11,4318
2014-09-12,4504
2014-09-15,4443
2014-09-16,4514
2014-09-17,4574
2014-09-18,4529
2014-09-19,4534
2014-09-22,4368
2014-09-23,4614
2014-09-24,4699
2014-09-25,4719
2014-09-26,4769
2014-09-29,4739
2014-09-30,4829
2014-10-01,4759
2014-10-02,4689
2014-10-06,4799
2014-10-07,4994
2014-10-08,5129
2014-10-10,5104
2014-10-13,4989
2014-10-14,5004
2014-10-15,5029
2014-10-16,4899
2014-10-17,4854
2014-10-20,4954
2014-10-21,5004
2014-10-22,5029
2014-10-23,5029
2014-10-24,5004
2014-10-27,4949
2014-10-28,4954
2014-10-29,4879
2014-10-30,4979
2014-10-31,5079
2014-11-03,5054
2014-11-04,4954
2014-11-05,4689
2014-11-06,4784
2014-11-07,4854
2014-11-10,4729
2014-11-11,4774
2014-11-12,4789
2014-11-13,4789
2014-11-14,4759
2014-11-17,4704
2014-11-18,4764
2014-11-19,4679
2014-11-20,4468
2014-11-21,4473
2014-11-24,4463
2014-11-25,4579
2014-11-26,4604
2014-11-27,4589
2014-11-28,4654
2014-12-01,5329
2014-12-02,5604
2014-12-03,6430
2014-12-04,6430
2014-12-05,6430
2014-12-08,6430
2014-12-09,6430
2014-12-10,6430
2014-12-11,6430
2014-12-12,6430
2014-12-15,6430
2014-12-16,6430
2014-12-17,6430
2014-12-18,6430
2014-12-19,6430
2014-12-22,6430
2014-12-23,6430
2014-12-24,7390
2014-12-26,7150
2014-12-29,8190
2014-12-30,8340
2015-01-02,9590
2015-01-05,9050
2015-01-06,9080
2015-01-07,8640
2015-01-08,8670
2015-01-09,8790
2015-01-12,9680
2015-01-13,9500
2015-01-14,9830
2015-01-15,9690
2015-01-16,9460
2015-01-19,9670
2015-01-20,10250
2015-01-21,10100
2015-01-22,9850
2015-01-23,10000
2015-01-26,9990
2015-01-27,10700
2015-01-28,11550
2015-01-29,11100
2015-01-30,11000
2015-02-02,10750
2015-02-03,10800
2015-02-04,10450
2015-02-05,10950
2015-02-06,10400
2015-02-09,10000
2015-02-10,9500
2015-02-11,9480
2015-02-12,9540
2015-02-13,9410
2015-02-16,9420
2015-02-17,9340
2015-02-23,9030
2015-02-24,9520
2015-02-25,9540
2015-02-26,9250
2015-02-27,9600
2015-03-02,9490
2015-03-03,9820
2015-03-04,9900
2015-03-05,9880
2015-03-06,9740
2015-03-09,9510
2015-03-10,8710
2015-03-11,8700
2015-03-12,9370
2015-03-13,9360
2015-03-16,9550
2015-03-17,9420
2015-03-18,9730
2015-03-19,9980
2015-03-20,9620
2015-03-23,9040
2015-03-24,9130
2015-03-25,9430
2015-03-26,9430
2015-03-27,9170
2015-03-30,9510
2015-03-31,9430
2015-04-01,9270
2015-04-02,9160
2015-04-03,9250
2015-04-06,9950
2015-04-07,10200
2015-04-08,9980
2015-04-09,9990
2015-04-10,10500
2015-04-13,11200
2015-04-14,11100
2015-04-15,10850
2015-04-16,11900
2015-04-17,11900
2015-04-20,12200
2015-04-21,11750
2015-04-22,11650
2015-04-23,11150
2015-04-24,11300
2015-04-27,10950
2015-04-28,11250
2015-04-29,10850
2015-04-30,10850
2015-05-04,10700
2015-05-06,10100
2015-05-07,9730
2015-05-08,9740
2015-05-11,10650
2015-05-12,10700
2015-05-13,10400
2015-05-14,10550
2015-05-15,12100
2015-05-18,12050
2015-05-19,11700
2015-05-20,11150
2015-05-21,11150
2015-05-22,11100
2015-05-26,11450
2015-05-27,11200
2015-05-28,11250
2015-05-29,11950
2015-06-01,13500
2015-06-02,12450
2015-06-03,13050
2015-06-04,12900
2015-06-05,12750
2015-06-08,13100
2015-06-09,12950
2015-06-10,12650
2015-06-11,12250
2015-06-12,12150
2015-06-15,12200
2015-06-16,12750
2015-06-17,12700
2015-06-18,12950
2015-06-19,12950
2015-06-22,12300
2015-06-23,12750
2015-06-24,12300
2015-06-25,12450
2015-06-26,11950
2015-06-29,11550
2015-06-30,11800
2015-07-01,11450
2015-07-02,11600
2015-07-03,11400
2015-07-06,10750
2015-07-07,10750
2015-07-08,10900
2015-07-09,11100
2015-07-10,10750
2015-07-13,10900
2015-07-14,10600
2015-07-15,10500
2015-07-16,10600
2015-07-17,10600
2015-07-20,10450
2015-07-21,10150
2015-07-22,10150
2015-07-23,10000
2015-07-24,9930
2015-07-27,9770
2015-07-28,9900
2015-07-29,9650
2015-07-30,9430
2015-07-31,9440
2015-08-03,9500
2015-08-04,9920
2015-08-05,9950
2015-08-06,9800
2015-08-07,9730
2015-08-10,9730
2015-08-11,9830
2015-08-12,9390
2015-08-13,10200
2015-08-17,10200
2015-08-18,9920
2015-08-19,9540
2015-08-20,9520
2015-08-21,9200
2015-08-24,8930
2015-08-25,9000
2015-08-26,9140
2015-08-27,9330
2015-08-28,9510
2015-08-31,9310
2015-09-01,9050
2015-09-02,8950
2015-09-03,9000
2015-09-04,8640
2015-09-07,8640
2015-09-08,8700
2015-09-09,9000
2015-09-10,8590
2015-09-11,8260
2015-09-14,8200
2015-09-15,8240
2015-09-16,8500
2015-09-17,8510
2015-09-18,8460
2015-09-21,8320
2015-09-22,8440
2015-09-23,8710
2015-09-24,8730
2015-09-25,8980
2015-09-30,8870
2015-10-01,9130
2015-10-02,9600
2015-10-05,9800
2015-10-06,9780
2015-10-07,9780
2015-10-08,9780
2015-10-12,9640
2015-10-13,9790
2015-10-14,9520
2015-10-15,9630
2015-10-16,9550
2015-10-19,9300
2015-10-20,9050
2015-10-21,9140
2015-10-22,9170
2015-10-23,9150
2015-10-26,8930
2015-10-27,9250
2015-10-28,9100
2015-10-29,9130
2015-10-30,8830
2015-11-02,8750
2015-11-03,8420
2015-11-04,8300
2015-11-05,8410
2015-11-06,8510
2015-11-09,8000
2015-11-10,8400
2015-11-11,8280
2015-11-12,8340
2015-11-13,8090
2015-11-16,7580
2015-11-17,7780
2015-11-18,7520
2015-11-19,7740
2015-11-20,7750
2015-11-23,7780
2015-11-24,7890
2015-11-25,8150
2015-11-26,8340
2015-11-27,8260
2015-11-30,8030
2015-12-01,8100
2015-12-02,7940
2015-12-03,7760
2015-12-04,7840
2015-12-07,7700
2015-12-08,7540
2015-12-09,7600
2015-12-10,7490
2015-12-11,7500
2015-12-14,7100
2015-12-15,7250
2015-12-16,7400
2015-12-17,7630
2015-12-18,7650
2015-12-21,7820
2015-12-22,7860
2015-12-23,7870
2015-12-24,7730
2015-12-28,7770
2015-12-29,7740
2015-12-30,7780
2016-01-04,7510
2016-01-05,7470
2016-01-06,7380
2016-01-07,7440
2016-01-08,7150
2016-01-11,7150
2016-01-12,7150
2016-01-13,7150
2016-01-14,7050
2016-01-15,7100
2016-01-18,7080
2016-01-19,6920
2016-01-20,6350
2016-01-21,6270
2016-01-22,6250
2016-01-25,6270
2016-01-26,5910
2016-01-27,6070
2016-01-28,6940
2016-01-29,6880
2016-02-01,6980
2016-02-02,7010
2016-02-03,6950
2016-02-04,7080
2016-02-05,6780
2016-02-11,6210
2016-02-12,6000
2016-02-15,6100
2016-02-16,6400
2016-02-17,6440
2016-02-18,6590
2016-02-19,6860
2016-02-22,7030
2016-02-23,7390
2016-02-24,7400
2016-02-25,7750
2016-02-26,7800
2016-02-29,8150
2016-03-02,8620
2016-03-03,8840
2016-03-04,8860
2016-03-07,8820
2016-03-08,9200
2016-03-09,9050
2016-03-10,9070
2016-03-11,9060
2016-03-14,8880
2016-03-15,8860
2016-03-16,9050
2016-03-17,9730
2016-03-18,9990
2016-03-21,9900
2016-03-22,10200
2016-03-23,10250
2016-03-24,9730
2016-03-25,9520
2016-03-28,9430
2016-03-29,9800
2016-03-30,9960
2016-03-31,9700
2016-04-01,9530
2016-04-04,9900
2016-04-05,9840
2016-04-06,10100
2016-04-07,10150
2016-04-08,10150
2016-04-11,10100
2016-04-12,9960
2016-04-14,9960
2016-04-15,9830
2016-04-18,10100
2016-04-19,11300
2016-04-20,11850
2016-04-21,11600
2016-04-22,11700
2016-04-25,10400
2016-04-26,10200
2016-04-27,10200
2016-04-28,9820
2016-04-29,10050
2016-05-02,10100
2016-05-03,9910
2016-05-04,9770
2016-05-09,10000
2016-05-10,10300
2016-05-11,10250
2016-05-12,10100
2016-05-13,10150
2016-05-16,9980
2016-05-17,9860
2016-05-18,9670
2016-05-19,9110
2016-05-20,8740
2016-05-23,9370
2016-05-24,9690
2016-05-25,9970
2016-05-26,9660
2016-05-27,9700
2016-05-30,9590
2016-05-31,9760
2016-06-01,9700
2016-06-02,9520
2016-06-03,9650
2016-06-07,9450
2016-06-08,9560
2016-06-09,9720
2016-06-10,9870
2016-06-13,9680
2016-06-14,9910
2016-06-15,9930
2016-06-16,9720
2016-06-17,9960
2016-06-20,9860
2016-06-21,9750
2016-06-22,9690
2016-06-23,9660
2016-06-24,9120
2016-06-27,9190
2016-06-28,9310
2016-06-29,9360
2016-06-30,9670
2016-07-01,9610
2016-07-04,9640
2016-07-05,9590
2016-07-06,9540
2016-07-07,9420
2016-07-08,9440
2016-07-11,9340
2016-07-12,9750
2016-07-13,9860
2016-07-14,9830
2016-07-15,9900
2016-07-18,9980
2016-07-19,10200
2016-07-20,10250
2016-07-21,10500
2016-07-22,10750
2016-07-25,11050
2016-07-26,10900
2016-07-27,10800
2016-07-28,10800
2016-07-29,10500
2016-08-01,10500
2016-08-02,10600
2016-08-03,10300
2016-08-04,10300
2016-08-05,10300
2016-08-08,10550
2016-08-09,10700
2016-08-10,10650
2016-08-11,10550
2016-08-12,10600
2016-08-16,10250
2016-08-17,10050
2016-08-18,10100
2016-08-19,9840
2016-08-22,9540
2016-08-23,9540
2016-08-24,9300
2016-08-25,9130
2016-08-26,9000
2016-08-29,9170
2016-08-30,8220
2016-08-31,7030
2016-09-01,7330
2016-09-02,7530
2016-09-05,7470
2016-09-06,7880
2016-09-07,7500
2016-09-08,7210
2016-09-09,7070
2016-09-12,6730
2016-09-13,7050
2016-09-19,6960
2016-09-20,6890
2016-09-21,6870
2016-09-22,7220
2016-09-23,7040
2016-09-26,7030
2016-09-27,7200
2016-09-28,7050
2016-09-29,7090
2016-09-30,6850
2016-10-04,6970
2016-10-05,6870
2016-10-06,6840
2016-10-07,6740
2016-10-10,6900
2016-10-11,6900
2016-10-12,6850
2016-10-13,6950
2016-10-14,6870
2016-10-17,6780
2016-10-18,6710
2016-10-19,6730
2016-10-20,6720
2016-10-21,6630
2016-10-24,6290
2016-10-25,6200
2016-10-26,6150
2016-10-27,6360
2016-10-28,6260
2016-10-31,6260
2016-11-01,6080
2016-11-02,5600
2016-11-03,5580
2016-11-04,5310
2016-11-07,5200
2016-11-08,5350
2016-11-09,5120
2016-11-10,5350
2016-11-11,5410
2016-11-14,5300
2016-11-15,5420
2016-11-16,5470
2016-11-17,5340
2016-11-18,5600
2016-11-21,5860
2016-11-22,5710
2016-11-23,6120
2016-11-24,5940
2016-11-25,6030
2016-11-28,6030
2016-11-29,6000
2016-11-30,6040
2016-12-01,5680
2016-12-02,5300
2016-12-05,5210
2016-12-06,5370
2016-12-07,5640
2016-12-08,5530
2016-12-09,5510
2016-12-12,5540
2016-12-13,5550
2016-12-14,5510
2016-12-15,5660
2016-12-16,5600
2016-12-19,5590
2016-12-20,5620
2016-12-21,5630
2016-12-22,6010
2016-12-23,6100
2016-12-26,6250
2016-12-27,6270
2016-12-28,5750
2016-12-29,5720
2017-01-02,5730
2017-01-03,6050
2017-01-04,6240
2017-01-05,6550
2017-01-06,6400
2017-01-09,6360
2017-01-10,6320
2017-01-11,6310
2017-01-12,6340
2017-01-13,6350
2017-01-16,6420
2017-01-17,6680
2017-01-18,6890
2017-01-19,6880
2017-01-20,6980
2017-01-23,6930
2017-01-24,6820
2017-01-25,6770
2017-01-26,6640
2017-01-31,6660
2017-02-01,6740
2017-02-02,6640
2017-02-03,6740
2017-02-06,6840
2017-02-07,6890
2017-02-08,6850
2017-02-09,6850
2017-02-10,6820
2017-02-13,6990
2017-02-14,7020
2017-02-15,7170
2017-02-16,7180
2017-02-17,7180
2017-02-20,7160
2017-02-21,7150
2017-02-22,7080
2017-02-23,6850
2017-02-24,6650
2017-02-27,6690
2017-02-28,6710
2017-03-02,6710
2017-03-03,6640
2017-03-06,6720
2017-03-07,6660
2017-03-08,6630
2017-03-09,6500
2017-03-10,6710
2017-03-13,6740
2017-03-14,6680
2017-03-15,6540
2017-03-16,6460
2017-03-17,6290
2017-03-20,6140
2017-03-21,6160
2017-03-22,6220
2017-03-23,6390
2017-03-24,6390
2017-03-27,6450
2017-03-28,6410
2017-03-29,6290
2017-03-30,6420
2017-03-31,6460
2017-04-03,7000
2017-04-04,6970
2017-04-05,7000
2017-04-06,7050
2017-04-07,7070
2017-04-10,7000
2017-04-11,7000
2017-04-12,6990
2017-04-13,6970
2017-04-14,6760
2017-04-17,6860
2017-04-18,7090
2017-04-19,7050
2017-04-20,7060
2017-04-21,7060
2017-04-24,6980
2017-04-25,7010
2017-04-26,7010
2017-04-27,6990
2017-04-28,7000
2017-05-02,7020
2017-05-04,6980
2017-05-08,7000
2017-05-10,6830
2017-05-11,6750
2017-05-12,6490
2017-05-15,6470
2017-05-16,6280
2017-05-17,6340
2017-05-18,6300
2017-05-19,6300
2017-05-22,6400
2017-05-23,7090
2017-05-24,7400
2017-05-25,8080
2017-05-26,8150
2017-05-29,7870
2017-05-30,8060
2017-05-31,8100
2017-06-01,8180
2017-06-02,8500
2017-06-05,8650
2017-06-07,8790
2017-06-08,8900
2017-06-09,8950
2017-06-12,8890
2017-06-13,9040
2017-06-14,8980
2017-06-15,8930
2017-06-16,8900
2017-06-19,8800
2017-06-20,8550
2017-06-21,8640
2017-06-22,8630
2017-06-23,8730
2017-06-26,8770
2017-06-27,8690
2017-06-28,8620
2017-06-29,8700
2017-06-30,8720
2017-07-03,8680
2017-07-04,8610
2017-07-05,8610
2017-07-06,8440
2017-07-07,8390
2017-07-10,8420
2017-07-11,8350
2017-07-12,8290
2017-07-13,8050
2017-07-14,7900
2017-07-17,7680
2017-07-18,7940
2017-07-19,7930
2017-07-20,7910
2017-07-21,7940
2017-07-24,7910
2017-07-25,7800
2017-07-26,7650
2017-07-27,7570
2017-07-28,7610
2017-07-31,7610
2017-08-01,7580
2017-08-02,7510
2017-08-03,7460
2017-08-04,7420
2017-08-07,7440
2017-08-08,7600
2017-08-09,7600
2017-08-10,7590
2017-08-11,7500
2017-08-14,7490
2017-08-16,7750
2017-08-17,7800
2017-08-18,7820
2017-08-21,7890
2017-08-22,7930
2017-08-23,7910
2017-08-24,7800
2017-08-25,7550
2017-08-28,7800
2017-08-29,7670
2017-08-30,7760
2017-08-31,7760
2017-09-01,7670
2017-09-04,7400
2017-09-05,7050
2017-09-06,7110
2017-09-07,7170
2017-09-08,7280
2017-09-11,7400
2017-09-12,7490
2017-09-13,7450
2017-09-14,7320
2017-09-15,7380
2017-09-18,7330
2017-09-19,7330
2017-09-20,7300
2017-09-21,7110
2017-09-22,7030
2017-09-25,6850
2017-09-26,6900
2017-09-27,7010
2017-09-28,7020
2017-09-29,7130
2017-10-10,6960
2017-10-11,6900
2017-10-12,6750
2017-10-13,6680
2017-10-16,6790
2017-10-17,6730
2017-10-18,6600
2017-10-19,6570
2017-10-20,6470
2017-10-23,6420
2017-10-24,6460
2017-10-25,6690
2017-10-26,6580
2017-10-27,6560
2017-10-30,6510
2017-10-31,6490
2017-11-01,6490
2017-11-02,6520
2017-11-03,6580
2017-11-06,6600
2017-11-07,6480
2017-11-08,6490
2017-11-09,6630
2017-11-10,6710
2017-11-13,6540
2017-11-14,6490
2017-11-15,6820
2017-11-16,6960
2017-11-17,6940
2017-11-20,6850
2017-11-21,6630
2017-11-22,6790
2017-11-23,6700
2017-11-24,6690
2017-11-27,6660
2017-11-28,6500
2017-11-29,6520
2017-11-30,6540
2017-12-01,6550
2017-12-04,6690
2017-12-05,6660
2017-12-06,6600
2017-12-07,6500
2017-12-08,6400
2017-12-11,6470
2017-12-12,6350
2017-12-13,6350
2017-12-14,6430
2017-12-15,6170
2017-12-18,6190
2017-12-19,6100
2017-12-20,5930
2017-12-21,5910
2017-12-22,5910
2017-12-26,5940
2017-12-27,6140
2017-12-28,6350
2018-01-02,6460
2018-01-03,6460
2018-01-04,6340
2018-01-05,6420
2018-01-08,6260
2018-01-09,6270
2018-01-10,6110
2018-01-11,6210
2018-01-12,6170
2018-01-15,6200
2018-01-16,6330
2018-01-17,6670
2018-01-18,6560
2018-01-19,6760
2018-01-22,6940
2018-01-23,7550
2018-01-24,7490
2018-01-25,7570
2018-01-26,7660
2018-01-29,7610
2018-01-30,7410
2018-01-31,7580
2018-02-01,7510
2018-02-02,7360
2018-02-05,6990
2018-02-06,6920
2018-02-07,6720
2018-02-08,6890
2018-02-09,7020
2018-02-12,7020
2018-02-13,7020
2018-02-14,7190
2018-02-19,7140
2018-02-20,7050
2018-02-21,7050
2018-02-22,6900
2018-02-23,6890
2018-02-26,6930
2018-02-27,6910
2018-02-28,6700
2018-03-02,6640
2018-03-05,6480
2018-03-06,6510
2018-03-07,6510
2018-03-08,6510
2018-03-09,6500
2018-03-12,6580
2018-03-13,6740
2018-03-14,6740
2018-03-15,7100
2018-03-16,7160
2018-03-19,7250
2018-03-20,7260
2018-03-21,7150
2018-03-22,7070
2018-03-23,7480
2018-03-26,7670
2018-03-27,7410
2018-03-28,7090
2018-03-29,7040
2018-03-30,7240
2018-04-02,7170
2018-04-03,7210
2018-04-04,6950
2018-04-05,7290
2018-04-06,7510
2018-04-09,7580
2018-04-10,7210
2018-04-11,7220
2018-04-12,7170
2018-04-13,6960
2018-04-16,6970
2018-04-17,6950
2018-04-18,7070
2018-04-19,7020
2018-04-20,7070
2018-04-23,6990
2018-04-24,6950
2018-04-25,6880
2018-04-26,6810
2018-04-27,6770
2018-04-30,6840
2018-05-02,7030
2018-05-03,6870
2018-05-04,6970
2018-05-08,6900
2018-05-09,6890
2018-05-10,6970
2018-05-11,7130
2018-05-14,7090
2018-05-15,7100
2018-05-16,7010
2018-05-17,7060
2018-05-18,7010
2018-05-21,6920
2018-05-23,6810
2018-05-24,6710
2018-05-25,6650
2018-05-28,6780
2018-05-29,6830
2018-05-30,6720
2018-05-31,6700
2018-06-01,6840
2018-06-04,6750
2018-06-05,6800
2018-06-07,6870
2018-06-08,6840
2018-06-11,6800
2018-06-12,6740
2018-06-14,6580
2018-06-15,6660
2018-06-18,6550
2018-06-19,6420
2018-06-20,6420
2018-06-21,6380
2018-06-22,6200
2018-06-25,6330
2018-06-26,6270
2018-06-27,6230
2018-06-28,6170
2018-06-29,6100
2018-07-02,5880
2018-07-03,5990
2018-07-04,6020
2018-07-05,6040
2018-07-06,6060
2018-07-09,6000
2018-07-10,6040
2018-07-11,5940
2018-07-12,5990
2018-07-13,6020
2018-07-16,6050
2018-07-17,6040
2018-07-18,6000
2018-07-19,5940
2018-07-20,5970
2018-07-23,5890
2018-07-24,5740
2018-07-25,5710
2018-07-26,5720
2018-07-27,5730
2018-07-30,5690
2018-07-31,5690
2018-08-01,5740
2018-08-02,5750
2018-08-03,5710
2018-08-06,5710
2018-08-07,5730
2018-08-08,5790
2018-08-09,5600
2018-08-10,5740
2018-08-13,5710
2018-08-14,5760
2018-08-16,5650
2018-08-17,5700
2018-08-20,5630
2018-08-21,5580
2018-08-22,5560
2018-08-23,5510
2018-08-24,5570
2018-08-27,5570
2018-08-28,5770
2018-08-29,5960
2018-08-30,6300
2018-08-31,6580
2018-09-03,6420
2018-09-04,6390
2018-09-05,6230
2018-09-06,6200
2018-09-07,6680
2018-09-10,6850
2018-09-11,6840
2018-09-12,6690
2018-09-13,6530
2018-09-14,6650
2018-09-17,6560
2018-09-18,6500
2018-09-19,6440
2018-09-20,6390
2018-09-21,6670
2018-09-27,6780
2018-09-28,6730
2018-10-01,6850
2018-10-02,6850
2018-10-04,6810
2018-10-05,6630
2018-10-08,6630
2018-10-10,6520
2018-10-11,6360
2018-10-12,6630
2018-10-15,6550
2018-10-16,6770
2018-10-17,7400
2018-10-18,7480
2018-10-19,7410
2018-10-22,7410
2018-10-23,7100
2018-10-24,6930
2018-10-25,6600
2018-10-26,6400
2018-10-29,6060
2018-10-30,6170
2018-10-31,6180
2018-11-01,6070
2018-11-02,6250
2018-11-05,6410
2018-11-06,6420
2018-11-07,6350
2018-11-08,6350
2018-11-09,6380
2018-11-12,6350
2018-11-13,6280
2018-11-14,6240
2018-11-15,6140
2018-11-16,6140
2018-11-19,6150
2018-11-20,6130
2018-11-21,6070
2018-11-22,6050
2018-11-23,5870
2018-11-26,6050
2018-11-27,6190
2018-11-28,6070
2018-11-29,5990
2018-11-30,6050
2018-12-03,6090
2018-12-04,6060
2018-12-05,6090
2018-12-06,6190
2018-12-07,6190
2018-12-10,6090
2018-12-11,6050
2018-12-12,6060
2018-12-13,6100
2018-12-14,6240
2018-12-17,6390
2018-12-18,6330
2018-12-19,6360
2018-12-20,6370
2018-12-21,6320
2018-12-24,6350
2018-12-26,6210
2018-12-27,6280
2018-12-28,6450
2019-01-02,6370
2019-01-03,6300
2019-01-04,7000
2019-01-07,7110
2019-01-08,7080
2019-01-09,7300
2019-01-10,7990
2019-01-11,7830
2019-01-14,7730
2019-01-15,7830
2019-01-16,7860
2019-01-17,7710
2019-01-18,7850
2019-01-21,7860
2019-01-22,7750
2019-01-23,7660
2019-01-24,7810
2019-01-25,8320
2019-01-28,8590
2019-01-29,8890
2019-01-30,9340
2019-01-31,8970
2019-02-01,8910
2019-02-07,8700
2019-02-08,8280
2019-02-11,8200
2019-02-12,8330
2019-02-13,7800
2019-02-14,7750
2019-02-15,7530
2019-02-18,7630
2019-02-19,7690
2019-02-20,7700
2019-02-21,7810
2019-02-22,7780
2019-02-25,7580
2019-02-26,7620
2019-02-27,7640
2019-02-28,7770
2019-03-04,7910
2019-03-05,7750
2019-03-06,8060
2019-03-07,8030
2019-03-08,8020
2019-03-11,7830
2019-03-12,7820
2019-03-13,7820
2019-03-14,8100
2019-03-15,7740
2019-03-18,7790
2019-03-19,7770
2019-03-20,7800
2019-03-21,7830
2019-03-22,7920
2019-03-25,7930
2019-03-26,7840
2019-03-27,7880
2019-03-28,7970
2019-03-29,7920
2019-04-01,7910
2019-04-02,7990
2019-04-03,8310
2019-04-04,8280
2019-04-05,8450
2019-04-08,8700
2019-04-09,8910
2019-04-10,8620
2019-04-11,8620
2019-04-12,8640
2019-04-15,8770
2019-04-16,8700
2019-04-17,8630
2019-04-18,8510
2019-04-19,8850
2019-04-22,8900
2019-04-23,9140
2019-04-24,9110
2019-04-25,8960
2019-04-26,8780
2019-04-29,8850
2019-04-30,8850
2019-05-02,8930
2019-05-03,9000
2019-05-07,8940
2019-05-08,8900
2019-05-09,8630
2019-05-10,8770
2019-05-13,8820
2019-05-14,9010
2019-05-15,9000
2019-05-16,8440
2019-05-17,8450
2019-05-20,8440
2019-05-21,8160
2019-05-22,8260
2019-05-23,8160
2019-05-24,7980
2019-05-27,7930
2019-05-28,8060
2019-05-29,8000
2019-05-30,8010
2019-05-31,7860
2019-06-03,7960
2019-06-04,8000
2019-06-05,8070
2019-06-07,8100
2019-06-10,8050
2019-06-11,8120
2019-06-12,8130
2019-06-13,8140
2019-06-14,8090
2019-06-17,8040
2019-06-18,8050
2019-06-19,8000
2019-06-20,7980
2019-06-21,8050
2019-06-24,7960
2019-06-25,7860
2019-06-26,7890
2019-06-27,7950
2019-06-28,7810
2019-07-01,7840
2019-07-02,7750
2019-07-03,7590
2019-07-04,7360
2019-07-05,7450
2019-07-08,7150
2019-07-09,7100
2019-07-10,7120
2019-07-11,7080
2019-07-12,7090
2019-07-15,7000
2019-07-16,6850
2019-07-17,6840
2019-07-18,6900
2019-07-19,7020
2019-07-22,6900
2019-07-23,6790
2019-07-24,6750
2019-07-25,6680
2019-07-26,6690
2019-07-29,6670
2019-07-30,6680
2019-07-31,6720
2019-08-01,6810
2019-08-02,6790
2019-08-05,6740
2019-08-06,6630
2019-08-07,6740
2019-08-08,6900
2019-08-09,6980
2019-08-12,7150
2019-08-13,7370
2019-08-14,7260
2019-08-16,7010
2019-08-19,7110
2019-08-20,7100
2019-08-21,7090
2019-08-22,6650
2019-08-23,7040
2019-08-26,6800
2019-08-27,7160
2019-08-28,7430
2019-08-29,7430
2019-08-30,7330
2019-09-02,7340
2019-09-03,7330
2019-09-04,7340
2019-09-05,7310
2019-09-06,7240
2019-09-09,7270
2019-09-10,7290
2019-09-11,7320
2019-09-16,7300
2019-09-17,7350
2019-09-18,7230
2019-09-19,7290
2019-09-20,7370
2019-09-23,7350
2019-09-24,7500
2019-09-25,7460
2019-09-26,7400
2019-09-27,7360
2019-09-30,7320
2019-10-01,7330
2019-10-02,7320
2019-10-04,7280
