,000020
2014-01-22,4970
2014-01-23,4855
2014-01-24,4865
2014-01-27,4800
2014-01-28,4830
2014-01-29,4925
2014-02-03,4970
2014-02-04,4900
2014-02-05,4880
2014-02-06,4855
2014-02-07,4890
2014-02-10,4850
2014-02-11,4865
2014-02-12,4830
2014-02-13,4790
2014-02-14,4690
2014-02-17,4710
2014-02-18,4715
2014-02-19,4640
2014-02-20,4675
2014-02-21,4695
2014-02-24,4840
2014-02-25,4780
2014-02-26,4920
2014-02-27,5090
2014-02-28,5190
2014-03-03,5390
2014-03-04,5390
2014-03-05,5500
2014-03-06,5450
2014-03-07,5490
2014-03-10,5460
2014-03-11,5690
2014-03-12,5650
2014-03-13,5860
2014-03-14,5780
2014-03-17,5600
2014-03-18,5740
2014-03-19,5720
2014-03-20,5700
2014-03-21,5740
2014-03-24,5740
2014-03-25,5730
2014-03-26,5720
2014-03-27,5590
2014-03-28,5560
2014-03-31,5530
2014-04-01,5580
2014-04-02,5710
2014-04-03,5710
2014-04-04,5800
2014-04-07,5740
2014-04-08,5670
2014-04-09,5680
2014-04-10,5720
2014-04-11,5920
2014-04-14,5950
2014-04-15,6050
2014-04-16,6050
2014-04-17,6050
2014-04-18,6020
2014-04-21,6040
2014-04-22,6080
2014-04-23,6080
2014-04-24,6040
2014-04-25,6020
2014-04-28,6010
2014-04-29,5950
2014-04-30,6000
2014-05-02,6050
2014-05-07,6090
2014-05-08,6050
2014-05-09,6030
2014-05-12,5940
2014-05-13,5890
2014-05-14,5970
2014-05-15,5980
2014-05-16,6060
2014-05-19,6040
2014-05-20,6000
2014-05-21,5950
2014-05-22,5940
2014-05-23,5920
2014-05-26,5910
2014-05-27,5890
2014-05-28,5860
2014-05-29,5780
2014-05-30,5780
2014-06-02,5800
2014-06-03,5790
2014-06-05,5680
2014-06-09,5670
2014-06-10,5640
2014-06-11,5640
2014-06-12,5640
2014-06-13,5630
2014-06-16,5700
2014-06-17,5730
2014-06-18,5740
2014-06-19,5640
2014-06-20,5630
2014-06-23,5650
2014-06-24,5520
2014-06-25,5550
2014-06-26,5590
2014-06-27,5560
2014-06-30,5670
2014-07-01,5650
2014-07-02,5660
2014-07-03,5630
2014-07-04,5540
2014-07-07,5480
2014-07-08,5530
2014-07-09,5530
2014-07-10,5510
2014-07-11,5470
2014-07-14,5490
2014-07-15,5630
2014-07-16,5600
2014-07-17,5490
2014-07-18,5440
2014-07-21,5470
2014-07-22,5440
2014-07-23,5220
2014-07-24,5210
2014-07-25,5200
2014-07-28,5210
2014-07-29,5060
2014-07-30,5100
2014-07-31,5100
2014-08-01,5090
2014-08-04,5080
2014-08-05,5040
2014-08-06,5000
2014-08-07,5000
2014-08-08,4920
2014-08-11,5060
2014-08-12,5100
2014-08-13,5110
2014-08-14,5110
2014-08-18,5150
2014-08-19,5150
2014-08-20,5120
2014-08-21,5000
2014-08-22,5050
2014-08-25,5040
2014-08-26,5170
2014-08-27,5170
2014-08-28,5190
2014-08-29,5170
2014-09-01,5190
2014-09-02,5300
2014-09-03,5400
2014-09-04,5340
2014-09-05,5390
2014-09-11,5600
2014-09-12,5540
2014-09-15,5520
2014-09-16,5530
2014-09-17,5490
2014-09-18,5480
2014-09-19,5460
2014-09-22,5470
2014-09-23,5450
2014-09-24,5430
2014-09-25,5490
2014-09-26,5510
2014-09-29,5450
2014-09-30,5400
2014-10-01,5320
2014-10-02,5510
2014-10-06,5500
2014-10-07,5710
2014-10-08,5800
2014-10-10,5890
2014-10-13,5600
2014-10-14,5800
2014-10-15,5990
2014-10-16,6260
2014-10-17,6280
2014-10-20,6280
2014-10-21,6330
2014-10-22,6360
2014-10-23,6280
2014-10-24,6200
2014-10-27,6500
2014-10-28,6350
2014-10-29,6220
2014-10-30,6140
2014-10-31,6100
2014-11-03,6100
2014-11-04,5830
2014-11-05,5830
2014-11-06,5800
2014-11-07,5940
2014-11-10,5920
2014-11-11,5960
2014-11-12,6060
2014-11-13,6050
2014-11-14,6000
2014-11-17,5800
2014-11-18,5780
2014-11-19,5870
2014-11-20,5850
2014-11-21,5880
2014-11-24,5820
2014-11-25,5850
2014-11-26,5950
2014-11-27,5860
2014-11-28,5790
2014-12-01,5880
2014-12-02,5820
2014-12-03,5760
2014-12-04,5660
2014-12-05,5630
2014-12-08,5110
2014-12-09,5170
2014-12-10,5180
2014-12-11,5200
2014-12-12,5450
2014-12-15,5570
2014-12-16,5490
2014-12-17,5410
2014-12-18,5280
2014-12-19,5250
2014-12-22,5190
2014-12-23,5280
2014-12-24,5420
2014-12-26,5680
2014-12-29,5680
2014-12-30,5570
2015-01-02,5530
2015-01-05,5500
2015-01-06,5470
2015-01-07,5540
2015-01-08,5500
2015-01-09,5540
2015-01-12,5560
2015-01-13,5600
2015-01-14,5720
2015-01-15,5750
2015-01-16,5640
2015-01-19,5680
2015-01-20,5600
2015-01-21,5610
2015-01-22,5550
2015-01-23,5600
2015-01-26,5610
2015-01-27,5570
2015-01-28,5550
2015-01-29,5600
2015-01-30,5980
2015-02-02,5910
2015-02-03,5930
2015-02-04,5890
2015-02-05,5890
2015-02-06,5980
2015-02-09,5940
2015-02-10,5930
2015-02-11,6010
2015-02-12,6000
2015-02-13,6000
2015-02-16,6160
2015-02-17,6080
2015-02-23,6130
2015-02-24,6300
2015-02-25,6250
2015-02-26,6270
2015-02-27,6250
2015-03-02,6240
2015-03-03,6350
2015-03-04,6300
2015-03-05,6410
2015-03-06,6510
2015-03-09,6500
2015-03-10,6470
2015-03-11,6640
2015-03-12,6720
2015-03-13,6770
2015-03-16,6900
2015-03-17,6900
2015-03-18,7040
2015-03-19,7040
2015-03-20,7250
2015-03-23,7680
2015-03-24,7770
2015-03-25,7680
2015-03-26,7790
2015-03-27,7470
2015-03-30,7500
2015-03-31,7510
2015-04-01,7670
2015-04-02,7560
2015-04-03,7520
2015-04-06,7510
2015-04-07,7540
2015-04-08,7840
2015-04-09,8620
2015-04-10,8680
2015-04-13,8610
2015-04-14,8910
2015-04-15,9050
2015-04-16,8930
2015-04-17,8820
2015-04-20,8900
2015-04-21,8820
2015-04-22,8750
2015-04-23,8700
2015-04-24,8580
2015-04-27,8600
2015-04-28,8630
2015-04-29,8500
2015-04-30,8330
2015-05-04,8040
2015-05-06,7850
2015-05-07,7850
2015-05-08,8170
2015-05-11,8220
2015-05-12,8300
2015-05-13,8430
2015-05-14,8470
2015-05-15,8580
2015-05-18,8470
2015-05-19,8610
2015-05-20,9890
2015-05-21,9850
2015-05-22,9360
2015-05-26,9510
2015-05-27,9130
2015-05-28,9460
2015-05-29,9370
2015-06-01,9680
2015-06-02,10400
2015-06-03,9870
2015-06-04,9450
2015-06-05,9490
2015-06-08,9270
2015-06-09,9350
2015-06-10,9110
2015-06-11,9280
2015-06-12,8880
2015-06-15,8950
2015-06-16,8900
2015-06-17,8980
2015-06-18,9220
2015-06-19,9140
2015-06-22,9040
2015-06-23,9240
2015-06-24,9490
2015-06-25,9740
2015-06-26,9350
2015-06-29,8880
2015-06-30,9070
2015-07-01,10000
2015-07-02,9970
2015-07-03,10750
2015-07-06,11200
2015-07-07,9820
2015-07-08,9260
2015-07-09,9000
2015-07-10,8910
2015-07-13,9210
2015-07-14,9300
2015-07-15,9460
2015-07-16,9510
2015-07-17,9110
2015-07-20,9240
2015-07-21,9190
2015-07-22,9060
2015-07-23,9000
2015-07-24,9220
2015-07-27,8790
2015-07-28,8610
2015-07-29,8320
2015-07-30,7970
2015-07-31,8160
2015-08-03,8070
2015-08-04,8290
2015-08-05,8540
2015-08-06,8530
2015-08-07,8530
2015-08-10,8320
2015-08-11,8380
2015-08-12,7920
2015-08-13,8100
2015-08-17,7960
2015-08-18,7710
2015-08-19,7150
2015-08-20,7050
2015-08-21,6700
2015-08-24,6590
2015-08-25,6990
2015-08-26,7100
2015-08-27,7190
2015-08-28,7240
2015-08-31,7100
2015-09-01,7000
2015-09-02,7170
2015-09-03,7010
2015-09-04,6860
2015-09-07,6790
2015-09-08,6580
2015-09-09,6880
2015-09-10,6960
2015-09-11,7070
2015-09-14,6970
2015-09-15,7080
2015-09-16,7200
2015-09-17,7160
2015-09-18,7430
2015-09-21,7270
2015-09-22,7350
2015-09-23,7120
2015-09-24,7190
2015-09-25,7170
2015-09-30,7020
2015-10-01,7030
2015-10-02,7040
2015-10-05,7130
2015-10-06,7240
2015-10-07,7150
2015-10-08,6990
2015-10-12,6890
2015-10-13,6890
2015-10-14,6850
2015-10-15,6900
2015-10-16,6960
2015-10-19,6940
2015-10-20,7020
2015-10-21,6900
2015-10-22,6900
2015-10-23,6980
2015-10-26,7000
2015-10-27,6990
2015-10-28,7020
2015-10-29,7030
2015-10-30,6920
2015-11-02,6850
2015-11-03,6810
2015-11-04,7040
2015-11-05,7490
2015-11-06,7610
2015-11-09,8030
2015-11-10,7590
2015-11-11,8190
2015-11-12,8410
2015-11-13,8200
2015-11-16,8030
2015-11-17,8030
2015-11-18,7760
2015-11-19,7760
2015-11-20,7840
2015-11-23,8510
2015-11-24,8260
2015-11-25,8220
2015-11-26,8070
2015-11-27,7940
2015-11-30,7750
2015-12-01,8180
2015-12-02,7900
2015-12-03,7740
2015-12-04,7570
2015-12-07,7650
2015-12-08,7500
2015-12-09,7440
2015-12-10,7400
2015-12-11,7200
2015-12-14,6910
2015-12-15,7210
2015-12-16,7470
2015-12-17,7440
2015-12-18,7650
2015-12-21,7500
2015-12-22,7500
2015-12-23,7440
2015-12-24,7560
2015-12-28,8000
2015-12-29,8190
2015-12-30,8140
2016-01-04,8140
2016-01-05,8190
2016-01-06,8550
2016-01-07,8380
2016-01-08,8770
2016-01-11,9380
2016-01-12,9020
2016-01-13,8780
2016-01-14,8710
2016-01-15,8450
2016-01-18,8630
2016-01-19,8800
2016-01-20,8660
2016-01-21,8720
2016-01-22,8670
2016-01-25,8980
2016-01-26,9090
2016-01-27,8730
2016-01-28,8800
2016-01-29,9080
2016-02-01,9410
2016-02-02,9160
2016-02-03,9510
2016-02-04,9210
2016-02-05,9510
2016-02-11,8610
2016-02-12,7710
2016-02-15,8030
2016-02-16,8040
2016-02-17,7860
2016-02-18,7870
2016-02-19,7820
2016-02-22,8080
2016-02-23,7850
2016-02-24,7810
2016-02-25,7760
2016-02-26,7900
2016-02-29,7700
2016-03-02,7880
2016-03-03,7890
2016-03-04,7900
2016-03-07,7810
2016-03-08,7810
2016-03-09,8000
2016-03-10,8000
2016-03-11,8010
2016-03-14,7980
2016-03-15,7830
2016-03-16,7860
2016-03-17,7950
2016-03-18,8260
2016-03-21,8200
2016-03-22,8480
2016-03-23,8380
2016-03-24,8300
2016-03-25,8370
2016-03-28,8310
2016-03-29,8360
2016-03-30,8340
2016-03-31,8110
2016-04-01,8390
2016-04-04,8900
2016-04-05,8900
2016-04-06,8950
2016-04-07,9120
2016-04-08,9060
2016-04-11,9160
2016-04-12,8810
2016-04-14,8840
2016-04-15,9020
2016-04-18,8910
2016-04-19,9010
2016-04-20,8960
2016-04-21,8930
2016-04-22,8930
2016-04-25,9630
2016-04-26,9530
2016-04-27,9160
2016-04-28,9130
2016-04-29,9330
2016-05-02,9090
2016-05-03,9050
2016-05-04,8700
2016-05-09,9120
2016-05-10,9310
2016-05-11,9430
2016-05-12,9700
2016-05-13,9490
2016-05-16,10100
2016-05-17,10050
2016-05-18,10650
2016-05-19,10750
2016-05-20,10800
2016-05-23,11100
2016-05-24,11550
2016-05-25,10200
2016-05-26,10400
2016-05-27,10250
2016-05-30,10400
2016-05-31,10500
2016-06-01,10400
2016-06-02,10900
2016-06-03,10650
2016-06-07,10700
2016-06-08,10900
2016-06-09,10600
2016-06-10,10650
2016-06-13,10150
2016-06-14,10350
2016-06-15,10400
2016-06-16,10500
2016-06-17,10150
2016-06-20,10200
2016-06-21,10100
2016-06-22,9830
2016-06-23,9730
2016-06-24,9080
2016-06-27,9400
2016-06-28,9760
2016-06-29,9750
2016-06-30,10100
2016-07-01,9960
2016-07-04,10400
2016-07-05,10350
2016-07-06,10100
2016-07-07,10850
2016-07-08,10600
2016-07-11,10650
2016-07-12,10550
2016-07-13,10450
2016-07-14,10300
2016-07-15,10100
2016-07-18,10100
2016-07-19,10050
2016-07-20,9970
2016-07-21,9870
2016-07-22,9990
2016-07-25,9990
2016-07-26,10200
2016-07-27,9970
2016-07-28,9920
2016-07-29,9920
2016-08-01,9590
2016-08-02,9610
2016-08-03,9570
2016-08-04,9510
2016-08-05,9420
2016-08-08,9320
2016-08-09,9600
2016-08-10,9820
2016-08-11,9660
2016-08-12,9680
2016-08-16,9560
2016-08-17,9410
2016-08-18,9330
2016-08-19,9290
2016-08-22,9090
2016-08-23,9260
2016-08-24,9130
2016-08-25,9070
2016-08-26,9000
2016-08-29,9150
2016-08-30,9090
2016-08-31,8830
2016-09-01,8830
2016-09-02,9010
2016-09-05,9530
2016-09-06,9370
2016-09-07,9230
2016-09-08,9230
2016-09-09,9170
2016-09-12,8920
2016-09-13,8900
2016-09-19,8820
2016-09-20,9200
2016-09-21,9070
2016-09-22,9150
2016-09-23,9400
2016-09-26,9250
2016-09-27,9430
2016-09-28,9390
2016-09-29,9350
2016-09-30,8980
2016-10-04,8930
2016-10-05,8880
2016-10-06,8870
2016-10-07,8600
2016-10-10,8710
2016-10-11,8660
2016-10-12,8670
2016-10-13,8560
2016-10-14,8600
2016-10-17,8400
2016-10-18,8410
2016-10-19,8590
2016-10-20,8460
2016-10-21,8420
2016-10-24,8390
2016-10-25,8100
2016-10-26,8060
2016-10-27,8240
2016-10-28,7980
2016-10-31,7780
2016-11-01,7770
2016-11-02,7380
2016-11-03,7540
2016-11-04,7580
2016-11-07,7600
2016-11-08,7680
2016-11-09,7280
2016-11-10,7740
2016-11-11,7900
2016-11-14,7920
2016-11-15,7810
2016-11-16,8090
2016-11-17,8130
2016-11-18,8140
2016-11-21,7990
2016-11-22,7980
2016-11-23,7930
2016-11-24,7840
2016-11-25,7980
2016-11-28,7890
2016-11-29,7810
2016-11-30,7720
2016-12-01,7680
2016-12-02,7610
2016-12-05,7560
2016-12-06,7590
2016-12-07,7470
2016-12-08,7480
2016-12-09,7540
2016-12-12,7740
2016-12-13,7820
2016-12-14,7900
2016-12-15,7940
2016-12-16,8000
2016-12-19,7980
2016-12-20,7920
2016-12-21,7900
2016-12-22,7800
2016-12-23,7830
2016-12-26,7930
2016-12-27,7900
2016-12-28,8130
2016-12-29,8120
2017-01-02,8110
2017-01-03,8110
2017-01-04,8150
2017-01-05,8210
2017-01-06,8160
2017-01-09,8080
2017-01-10,7950
2017-01-11,7910
2017-01-12,7850
2017-01-13,7900
2017-01-16,7850
2017-01-17,8170
2017-01-18,8070
2017-01-19,7920
2017-01-20,7950
2017-01-23,8350
2017-01-24,8330
2017-01-25,8180
2017-01-26,8340
2017-01-31,8210
2017-02-01,8260
2017-02-02,8120
2017-02-03,8170
2017-02-06,8610
2017-02-07,8480
2017-02-08,8440
2017-02-09,8460
2017-02-10,8360
2017-02-13,8300
2017-02-14,8350
2017-02-15,8550
2017-02-16,8420
2017-02-17,8620
2017-02-20,8510
2017-02-21,8530
2017-02-22,8650
2017-02-23,8580
2017-02-24,8690
2017-02-27,8930
2017-02-28,8900
2017-03-02,8880
2017-03-03,8710
2017-03-06,9160
2017-03-07,9020
2017-03-08,9040
2017-03-09,9000
2017-03-10,9040
2017-03-13,8960
2017-03-14,8820
2017-03-15,8960
2017-03-16,9060
2017-03-17,8970
2017-03-20,8900
2017-03-21,8870
2017-03-22,9010
2017-03-23,8970
2017-03-24,8750
2017-03-27,9060
2017-03-28,9130
2017-03-29,9170
2017-03-30,9160
2017-03-31,9090
2017-04-03,9370
2017-04-04,9280
2017-04-05,9350
2017-04-06,9230
2017-04-07,9400
2017-04-10,9220
2017-04-11,9450
2017-04-12,9380
2017-04-13,9420
2017-04-14,9230
2017-04-17,9390
2017-04-18,9470
2017-04-19,9470
2017-04-20,9430
2017-04-21,9370
2017-04-24,9170
2017-04-25,9240
2017-04-26,9210
2017-04-27,9220
2017-04-28,9200
2017-05-02,9120
2017-05-04,9290
2017-05-08,9440
2017-05-10,9210
2017-05-11,9300
2017-05-12,9150
2017-05-15,9050
2017-05-16,8800
2017-05-17,8790
2017-05-18,8650
2017-05-19,8790
2017-05-22,8690
2017-05-23,8700
2017-05-24,8830
2017-05-25,8810
2017-05-26,8780
2017-05-29,8760
2017-05-30,8850
2017-05-31,8990
2017-06-01,8940
2017-06-02,9000
2017-06-05,9140
2017-06-07,9090
2017-06-08,9130
2017-06-09,9050
2017-06-12,8870
2017-06-13,9040
2017-06-14,8960
2017-06-15,8810
2017-06-16,8680
2017-06-19,8680
2017-06-20,8450
2017-06-21,8600
2017-06-22,8580
2017-06-23,8630
2017-06-26,8590
2017-06-27,8490
2017-06-28,8350
2017-06-29,8410
2017-06-30,8470
2017-07-03,8440
2017-07-04,8430
2017-07-05,8340
2017-07-06,8400
2017-07-07,8270
2017-07-10,8100
2017-07-11,8180
2017-07-12,8140
2017-07-13,8040
2017-07-14,7850
2017-07-17,8000
2017-07-18,7970
2017-07-19,8030
2017-07-20,8430
2017-07-21,8430
2017-07-24,8240
2017-07-25,8280
2017-07-26,8300
2017-07-27,8350
2017-07-28,8180
2017-07-31,8180
2017-08-01,8200
2017-08-02,8380
2017-08-03,8300
2017-08-04,8330
2017-08-07,8380
2017-08-08,8330
2017-08-09,8150
2017-08-10,8200
2017-08-11,8130
2017-08-14,8500
2017-08-16,8580
2017-08-17,8610
2017-08-18,8710
2017-08-21,8730
2017-08-22,8920
2017-08-23,8990
2017-08-24,8820
2017-08-25,8840
2017-08-28,8910
2017-08-29,8960
2017-08-30,9000
2017-08-31,9050
2017-09-01,9040
2017-09-04,8800
2017-09-05,8710
2017-09-06,8600
2017-09-07,8870
2017-09-08,8710
2017-09-11,8940
2017-09-12,8910
2017-09-13,9020
2017-09-14,9070
2017-09-15,9020
2017-09-18,8850
2017-09-19,8850
2017-09-20,8950
2017-09-21,8870
2017-09-22,8640
2017-09-25,8460
2017-09-26,8400
2017-09-27,8550
2017-09-28,8550
2017-09-29,8560
2017-10-10,8900
2017-10-11,8940
2017-10-12,8930
2017-10-13,8970
2017-10-16,8980
2017-10-17,9260
2017-10-18,9190
2017-10-19,9070
2017-10-20,9050
2017-10-23,9270
2017-10-24,9270
2017-10-25,9210
2017-10-26,9050
2017-10-27,9120
2017-10-30,9080
2017-10-31,8840
2017-11-01,9170
2017-11-02,9100
2017-11-03,9240
2017-11-06,9490
2017-11-07,9340
2017-11-08,9540
2017-11-09,9830
2017-11-10,10150
2017-11-13,10600
2017-11-14,11100
2017-11-15,10800
2017-11-16,10800
2017-11-17,11250
2017-11-20,11500
2017-11-21,11250
2017-11-22,11100
2017-11-23,11150
2017-11-24,10900
2017-11-27,11000
2017-11-28,10750
2017-11-29,10750
2017-11-30,10300
2017-12-01,10550
2017-12-04,10350
2017-12-05,10300
2017-12-06,10250
2017-12-07,9800
2017-12-08,9760
2017-12-11,9930
2017-12-12,9830
2017-12-13,9830
2017-12-14,9850
2017-12-15,9990
2017-12-18,9710
2017-12-19,9400
2017-12-20,9490
2017-12-21,9320
2017-12-22,9260
2017-12-26,9370
2017-12-27,9420
2017-12-28,9750
2018-01-02,9870
2018-01-03,10000
2018-01-04,9750
2018-01-05,9910
2018-01-08,9950
2018-01-09,9770
2018-01-10,9840
2018-01-11,10300
2018-01-12,10250
2018-01-15,10350
2018-01-16,10050
2018-01-17,9900
2018-01-18,10100
2018-01-19,10550
2018-01-22,10500
2018-01-23,10500
2018-01-24,10500
2018-01-25,10500
2018-01-26,10750
2018-01-29,10550
2018-01-30,10800
2018-01-31,10800
2018-02-01,10450
2018-02-02,10300
2018-02-05,10050
2018-02-06,10000
2018-02-07,10050
2018-02-08,10250
2018-02-09,10050
2018-02-12,10900
2018-02-13,10450
2018-02-14,10500
2018-02-19,10650
2018-02-20,12050
2018-02-21,12150
2018-02-22,12500
2018-02-23,12500
2018-02-26,12100
2018-02-27,12050
2018-02-28,11400
2018-03-02,11550
2018-03-05,11250
2018-03-06,11350
2018-03-07,11400
2018-03-08,11500
2018-03-09,11650
2018-03-12,12150
2018-03-13,12050
2018-03-14,12250
2018-03-15,12800
2018-03-16,12500
2018-03-19,12100
2018-03-20,12300
2018-03-21,12350
2018-03-22,12250
2018-03-23,11550
2018-03-26,11600
2018-03-27,11550
2018-03-28,11600
2018-03-29,11900
2018-03-30,12250
2018-04-02,12050
2018-04-03,12350
2018-04-04,12250
2018-04-05,12300
2018-04-06,12000
2018-04-09,12550
2018-04-10,12850
2018-04-11,13150
2018-04-12,12700
2018-04-13,12950
2018-04-16,12900
2018-04-17,12550
2018-04-18,12350
2018-04-19,12150
2018-04-20,12300
2018-04-23,12250
2018-04-24,12000
2018-04-25,11850
2018-04-26,11800
2018-04-27,11650
2018-04-30,11550
2018-05-02,11450
2018-05-03,11400
2018-05-04,11450
2018-05-08,11150
2018-05-09,11200
2018-05-10,10950
2018-05-11,11000
2018-05-14,10900
2018-05-15,11250
2018-05-16,11300
2018-05-17,11600
2018-05-18,11550
2018-05-21,11550
2018-05-23,11400
2018-05-24,11300
2018-05-25,11250
2018-05-28,11550
2018-05-29,11450
2018-05-30,11400
2018-05-31,11450
2018-06-01,11550
2018-06-04,11750
2018-06-05,11700
2018-06-07,11650
2018-06-08,11500
2018-06-11,11500
2018-06-12,11650
2018-06-14,12000
2018-06-15,11800
2018-06-18,11450
2018-06-19,10850
2018-06-20,11200
2018-06-21,11000
2018-06-22,11150
2018-06-25,10900
2018-06-26,11000
2018-06-27,10750
2018-06-28,10300
2018-06-29,10200
2018-07-02,9940
2018-07-03,10000
2018-07-04,10450
2018-07-05,10400
2018-07-06,10450
2018-07-09,10450
2018-07-10,10500
2018-07-11,10500
2018-07-12,10800
2018-07-13,10950
2018-07-16,10800
2018-07-17,11050
2018-07-18,10950
2018-07-19,10600
2018-07-20,10500
2018-07-23,10350
2018-07-24,10700
2018-07-25,10200
2018-07-26,10500
2018-07-27,10650
2018-07-30,10950
2018-07-31,11050
2018-08-01,11400
2018-08-02,11450
2018-08-03,11650
2018-08-06,11650
2018-08-07,11650
2018-08-08,11550
2018-08-09,11600
2018-08-10,11500
2018-08-13,11300
2018-08-14,11300
2018-08-16,10600
2018-08-17,10900
2018-08-20,11350
2018-08-21,11450
2018-08-22,11450
2018-08-23,11700
2018-08-24,11400
2018-08-27,11450
2018-08-28,11650
2018-08-29,11600
2018-08-30,11600
2018-08-31,11600
2018-09-03,11550
2018-09-04,11450
2018-09-05,11400
2018-09-06,11500
2018-09-07,11450
2018-09-10,11400
2018-09-11,11550
2018-09-12,11600
2018-09-13,11500
2018-09-14,11350
2018-09-17,11050
2018-09-18,10950
2018-09-19,10750
2018-09-20,11050
2018-09-21,11100
2018-09-27,11250
2018-09-28,11350
2018-10-01,11150
2018-10-02,10900
2018-10-04,10950
2018-10-05,10600
2018-10-08,10100
2018-10-10,9900
2018-10-11,9250
2018-10-12,9600
2018-10-15,9370
2018-10-16,9600
2018-10-17,9890
2018-10-18,9680
2018-10-19,9780
2018-10-22,9580
2018-10-23,9080
2018-10-24,8800
2018-10-25,8580
2018-10-26,8370
2018-10-29,7900
2018-10-30,8230
2018-10-31,9050
2018-11-01,9210
2018-11-02,9310
2018-11-05,9510
2018-11-06,9640
2018-11-07,9570
2018-11-08,9740
2018-11-09,9980
2018-11-12,9420
2018-11-13,9470
2018-11-14,9560
2018-11-15,9390
2018-11-16,9600
2018-11-19,9660
2018-11-20,9500
2018-11-21,9480
2018-11-22,9590
2018-11-23,9480
2018-11-26,9400
2018-11-27,9430
2018-11-28,9320
2018-11-29,9360
2018-11-30,9110
2018-12-03,9370
2018-12-04,9400
2018-12-05,9420
2018-12-06,9430
2018-12-07,9690
2018-12-10,9660
2018-12-11,9320
2018-12-12,9570
2018-12-13,9600
2018-12-14,9430
2018-12-17,9500
2018-12-18,9350
2018-12-19,9180
2018-12-20,8950
2018-12-21,9030
2018-12-24,8830
2018-12-26,8730
2018-12-27,9040
2018-12-28,9100
2019-01-02,9340
2019-01-03,9170
2019-01-04,9530
2019-01-07,9530
2019-01-08,9520
2019-01-09,9450
2019-01-10,9450
2019-01-11,9400
2019-01-14,9400
2019-01-15,9400
2019-01-16,9510
2019-01-17,9640
2019-01-18,9640
2019-01-21,9750
2019-01-22,9800
2019-01-23,9820
2019-01-24,10000
2019-01-25,9980
2019-01-28,9930
2019-01-29,9780
2019-01-30,9630
2019-01-31,9840
2019-02-01,9840
2019-02-07,10000
2019-02-08,9990
2019-02-11,9990
2019-02-12,10050
2019-02-13,10050
2019-02-14,9940
2019-02-15,9880
2019-02-18,9850
2019-02-19,9860
2019-02-20,9800
2019-02-21,9830
2019-02-22,9750
2019-02-25,9680
2019-02-26,9850
2019-02-27,9930
2019-02-28,9800
2019-03-04,10000
2019-03-05,10100
2019-03-06,10100
2019-03-07,9990
2019-03-08,9930
2019-03-11,9850
2019-03-12,9930
2019-03-13,10050
2019-03-14,10100
2019-03-15,9970
2019-03-18,9990
2019-03-19,9980
2019-03-20,10000
2019-03-21,9820
2019-03-22,9680
2019-03-25,9650
2019-03-26,9560
2019-03-27,9470
2019-03-28,9070
2019-03-29,9400
2019-04-01,9420
2019-04-02,9390
2019-04-03,9510
2019-04-04,9560
2019-04-05,9440
2019-04-08,9450
2019-04-09,9390
2019-04-10,9390
2019-04-11,9490
2019-04-12,9600
2019-04-15,9690
2019-04-16,9710
2019-04-17,9740
2019-04-18,9650
2019-04-19,9720
2019-04-22,9900
2019-04-23,9920
2019-04-24,9930
2019-04-25,9860
2019-04-26,9880
2019-04-29,9850
2019-04-30,9780
2019-05-02,9870
2019-05-03,9860
2019-05-07,9860
2019-05-08,9810
2019-05-09,9820
2019-05-10,9800
2019-05-13,9610
2019-05-14,9640
2019-05-15,9570
2019-05-16,9390
2019-05-17,9260
2019-05-20,9350
2019-05-21,9620
2019-05-22,9430
2019-05-23,9440
2019-05-24,9380
2019-05-27,9320
2019-05-28,9300
2019-05-29,9310
2019-05-30,9300
2019-05-31,9200
2019-06-03,9230
2019-06-04,9380
2019-06-05,9490
2019-06-07,9220
2019-06-10,9220
2019-06-11,9520
2019-06-12,9600
2019-06-13,9680
2019-06-14,9730
2019-06-17,9790
2019-06-18,9900
2019-06-19,9900
2019-06-20,9820
2019-06-21,9870
2019-06-24,9880
2019-06-25,9860
2019-06-26,9840
2019-06-27,9760
2019-06-28,9680
2019-07-01,9710
2019-07-02,9750
2019-07-03,9750
2019-07-04,9740
2019-07-05,9650
2019-07-08,9210
2019-07-09,9310
2019-07-10,9380
2019-07-11,9500
2019-07-12,9530
2019-07-15,9800
2019-07-16,9760
2019-07-17,9750
2019-07-18,9690
2019-07-19,9770
2019-07-22,9600
2019-07-23,9500
2019-07-24,9470
2019-07-25,9360
2019-07-26,9390
2019-07-29,9080
2019-07-30,8920
2019-07-31,8920
2019-08-01,8900
2019-08-02,8840
2019-08-05,8000
2019-08-06,7940
2019-08-07,8600
2019-08-08,9000
2019-08-09,8970
2019-08-12,8920
2019-08-13,9160
2019-08-14,9400
2019-08-16,9020
2019-08-19,8720
2019-08-20,8760
2019-08-21,9100
2019-08-22,9150
2019-08-23,8860
2019-08-26,8930
2019-08-27,8730
2019-08-28,8390
2019-08-29,8230
2019-08-30,8230
2019-09-02,8070
2019-09-03,7970
2019-09-04,8050
2019-09-05,8080
2019-09-06,8000
2019-09-09,8000
2019-09-10,8000
2019-09-11,7900
2019-09-16,8110
2019-09-17,8280
2019-09-18,8300
2019-09-19,8180
2019-09-20,8210
2019-09-23,8340
2019-09-24,8230
2019-09-25,8240
2019-09-26,8120
2019-09-27,7980
2019-09-30,7910
2019-10-01,8100
2019-10-02,7680
2019-10-04,7800
