,026910
2014-01-22,2265
2014-01-23,2290
2014-01-24,2300
2014-01-27,2265
2014-01-28,2260
2014-01-29,2295
2014-02-03,2305
2014-02-04,2290
2014-02-05,2270
2014-02-06,2270
2014-02-07,2270
2014-02-10,2290
2014-02-11,2270
2014-02-12,2260
2014-02-13,2290
2014-02-14,2280
2014-02-17,2265
2014-02-18,2245
2014-02-19,2260
2014-02-20,2240
2014-02-21,2300
2014-02-24,2265
2014-02-25,2265
2014-02-26,2275
2014-02-27,2285
2014-02-28,2245
2014-03-03,2265
2014-03-04,2265
2014-03-05,2255
2014-03-06,2255
2014-03-07,2265
2014-03-10,2250
2014-03-11,2270
2014-03-12,2240
2014-03-13,2305
2014-03-14,2285
2014-03-17,2325
2014-03-18,2320
2014-03-19,2290
2014-03-20,2290
2014-03-21,2345
2014-03-24,2325
2014-03-25,2295
2014-03-26,2280
2014-03-27,2300
2014-03-28,2295
2014-03-31,2315
2014-04-01,2310
2014-04-02,2370
2014-04-03,2320
2014-04-04,2365
2014-04-07,2365
2014-04-08,2330
2014-04-09,2335
2014-04-10,2340
2014-04-11,2335
2014-04-14,2345
2014-04-15,2365
2014-04-16,2370
2014-04-17,2370
2014-04-18,2365
2014-04-21,2375
2014-04-22,2375
2014-04-23,2375
2014-04-24,2360
2014-04-25,2350
2014-04-28,2350
2014-04-29,2355
2014-04-30,2350
2014-05-02,2350
2014-05-07,2300
2014-05-08,2320
2014-05-09,2345
2014-05-12,2335
2014-05-13,2340
2014-05-14,2400
2014-05-15,2400
2014-05-16,2365
2014-05-19,2350
2014-05-20,2350
2014-05-21,2370
2014-05-22,2365
2014-05-23,2365
2014-05-26,2335
2014-05-27,2335
2014-05-28,2340
2014-05-29,2305
2014-05-30,2305
2014-06-02,2270
2014-06-03,2240
2014-06-05,2260
2014-06-09,2245
2014-06-10,2260
2014-06-11,2265
2014-06-12,2265
2014-06-13,2250
2014-06-16,2290
2014-06-17,2270
2014-06-18,2295
2014-06-19,2280
2014-06-20,2265
2014-06-23,2260
2014-06-24,2250
2014-06-25,2195
2014-06-26,2235
2014-06-27,2210
2014-06-30,2205
2014-07-01,2210
2014-07-02,2235
2014-07-03,2250
2014-07-04,2235
2014-07-07,2225
2014-07-08,2235
2014-07-09,2240
2014-07-10,2250
2014-07-11,2245
2014-07-14,2275
2014-07-15,2265
2014-07-16,2265
2014-07-17,2265
2014-07-18,2275
2014-07-21,2280
2014-07-22,2315
2014-07-23,2310
2014-07-24,2295
2014-07-25,2315
2014-07-28,2325
2014-07-29,2330
2014-07-30,2300
2014-07-31,2230
2014-08-01,2275
2014-08-04,2285
2014-08-05,2255
2014-08-06,2235
2014-08-07,2270
2014-08-08,2255
2014-08-11,2265
2014-08-12,2275
2014-08-13,2315
2014-08-14,2315
2014-08-18,2320
2014-08-19,2330
2014-08-20,2335
2014-08-21,2410
2014-08-22,2400
2014-08-25,2630
2014-08-26,2495
2014-08-27,2555
2014-08-28,2510
2014-08-29,2435
2014-09-01,2400
2014-09-02,2420
2014-09-03,2430
2014-09-04,2425
2014-09-05,2380
2014-09-11,2400
2014-09-12,2410
2014-09-15,2410
2014-09-16,2430
2014-09-17,2480
2014-09-18,2470
2014-09-19,2435
2014-09-22,2445
2014-09-23,2425
2014-09-24,2430
2014-09-25,2445
2014-09-26,2465
2014-09-29,2495
2014-09-30,2490
2014-10-01,2450
2014-10-02,2470
2014-10-06,2420
2014-10-07,2405
2014-10-08,2405
2014-10-10,2415
2014-10-13,2415
2014-10-14,2415
2014-10-15,2425
2014-10-16,2430
2014-10-17,2440
2014-10-20,2545
2014-10-21,2495
2014-10-22,2550
2014-10-23,2610
2014-10-24,2590
2014-10-27,2490
2014-10-28,2430
2014-10-29,2455
2014-10-30,2490
2014-10-31,2490
2014-11-03,2480
2014-11-04,2440
2014-11-05,2315
2014-11-06,2440
2014-11-07,2440
2014-11-10,2485
2014-11-11,2415
2014-11-12,2410
2014-11-13,2425
2014-11-14,2410
2014-11-17,2400
2014-11-18,2425
2014-11-19,2420
2014-11-20,2395
2014-11-21,2390
2014-11-24,2400
2014-11-25,2400
2014-11-26,2425
2014-11-27,2445
2014-11-28,2460
2014-12-01,2420
2014-12-02,2410
2014-12-03,2410
2014-12-04,2435
2014-12-05,2425
2014-12-08,2395
2014-12-09,2370
2014-12-10,2390
2014-12-11,2370
2014-12-12,2275
2014-12-15,2345
2014-12-16,2360
2014-12-17,2360
2014-12-18,2340
2014-12-19,2355
2014-12-22,2315
2014-12-23,2360
2014-12-24,2350
2014-12-26,2320
2014-12-29,2305
2014-12-30,2400
2015-01-02,2395
2015-01-05,2365
2015-01-06,2310
2015-01-07,2320
2015-01-08,2310
2015-01-09,2340
2015-01-12,2325
2015-01-13,2325
2015-01-14,2315
2015-01-15,2265
2015-01-16,2250
2015-01-19,2295
2015-01-20,2305
2015-01-21,2305
2015-01-22,2250
2015-01-23,2340
2015-01-26,2270
2015-01-27,2300
2015-01-28,2380
2015-01-29,2375
2015-01-30,2420
2015-02-02,2400
2015-02-03,2330
2015-02-04,2430
2015-02-05,2405
2015-02-06,2440
2015-02-09,2420
2015-02-10,2375
2015-02-11,2500
2015-02-12,2500
2015-02-13,2480
2015-02-16,2480
2015-02-17,2495
2015-02-23,2770
2015-02-24,2610
2015-02-25,2685
2015-02-26,2590
2015-02-27,2605
2015-03-02,2735
2015-03-03,2770
2015-03-04,2965
2015-03-05,3405
2015-03-06,3915
2015-03-09,4500
2015-03-10,5170
2015-03-11,5170
2015-03-12,4400
2015-03-13,4600
2015-03-16,3910
2015-03-17,3600
2015-03-18,3485
2015-03-19,3540
2015-03-20,3380
2015-03-23,3315
2015-03-24,3420
2015-03-25,3440
2015-03-26,3445
2015-03-27,3375
2015-03-30,3440
2015-03-31,3390
2015-04-01,3335
2015-04-02,3445
2015-04-03,3510
2015-04-06,3450
2015-04-07,3560
2015-04-08,3665
2015-04-09,3650
2015-04-10,3670
2015-04-13,3745
2015-04-14,3585
2015-04-15,3575
2015-04-16,3470
2015-04-17,3650
2015-04-20,3610
2015-04-21,3620
2015-04-22,3510
2015-04-23,3645
2015-04-24,3750
2015-04-27,3885
2015-04-28,3645
2015-04-29,3720
2015-04-30,3670
2015-05-04,3625
2015-05-06,3660
2015-05-07,3640
2015-05-08,3685
2015-05-11,3680
2015-05-12,3735
2015-05-13,4155
2015-05-14,4285
2015-05-15,3925
2015-05-18,3620
2015-05-19,3610
2015-05-20,3720
2015-05-21,3700
2015-05-22,3745
2015-05-26,3635
2015-05-27,3695
2015-05-28,3870
2015-05-29,3865
2015-06-01,3675
2015-06-02,3590
2015-06-03,3500
2015-06-04,3475
2015-06-05,3530
2015-06-08,3645
2015-06-09,3620
2015-06-10,3825
2015-06-11,3625
2015-06-12,3565
2015-06-15,3525
2015-06-16,3445
2015-06-17,3560
2015-06-18,3730
2015-06-19,3665
2015-06-22,3840
2015-06-23,3915
2015-06-24,3910
2015-06-25,3800
2015-06-26,3735
2015-06-29,3615
2015-06-30,3665
2015-07-01,3725
2015-07-02,4000
2015-07-03,3960
2015-07-06,3700
2015-07-07,3565
2015-07-08,3540
2015-07-09,3530
2015-07-10,3500
2015-07-13,3550
2015-07-14,3655
2015-07-15,3600
2015-07-16,3675
2015-07-17,3600
2015-07-20,3595
2015-07-21,3570
2015-07-22,3650
2015-07-23,3680
2015-07-24,3775
2015-07-27,3780
2015-07-28,3645
2015-07-29,3600
2015-07-30,3485
2015-07-31,3410
2015-08-03,3425
2015-08-04,3470
2015-08-05,3545
2015-08-06,3660
2015-08-07,3510
2015-08-10,3405
2015-08-11,3415
2015-08-12,3285
2015-08-13,3285
2015-08-17,3340
2015-08-18,3265
2015-08-19,3130
2015-08-20,3085
2015-08-21,2700
2015-08-24,2660
2015-08-25,2790
2015-08-26,2910
2015-08-27,3000
2015-08-28,3040
2015-08-31,3055
2015-09-01,3045
2015-09-02,2960
2015-09-03,3045
2015-09-04,3050
2015-09-07,3020
2015-09-08,2920
2015-09-09,3005
2015-09-10,3005
2015-09-11,2995
2015-09-14,2995
2015-09-15,2990
2015-09-16,3015
2015-09-17,3060
2015-09-18,3070
2015-09-21,3075
2015-09-22,3180
2015-09-23,3130
2015-09-24,3090
2015-09-25,3045
2015-09-30,3035
2015-10-01,3050
2015-10-02,3080
2015-10-05,3090
2015-10-06,3130
2015-10-07,3210
2015-10-08,3190
2015-10-12,3310
2015-10-13,3265
2015-10-14,3225
2015-10-15,3280
2015-10-16,3280
2015-10-19,3375
2015-10-20,3275
2015-10-21,3205
2015-10-22,3370
2015-10-23,3320
2015-10-26,3310
2015-10-27,3435
2015-10-28,3420
2015-10-29,3450
2015-10-30,3330
2015-11-02,3360
2015-11-03,3370
2015-11-04,3320
2015-11-05,3330
2015-11-06,3240
2015-11-09,3060
2015-11-10,3000
2015-11-11,3015
2015-11-12,3000
2015-11-13,3020
2015-11-16,2970
2015-11-17,3090
2015-11-18,3175
2015-11-19,3165
2015-11-20,3075
2015-11-23,3080
2015-11-24,3140
2015-11-25,3175
2015-11-26,3190
2015-11-27,3175
2015-11-30,3025
2015-12-01,3065
2015-12-02,3055
2015-12-03,3030
2015-12-04,3050
2015-12-07,3090
2015-12-08,3090
2015-12-09,3075
2015-12-10,3045
2015-12-11,3040
2015-12-14,3000
2015-12-15,3040
2015-12-16,3060
2015-12-17,3095
2015-12-18,3130
2015-12-21,3100
2015-12-22,3550
2015-12-23,3740
2015-12-24,4000
2015-12-28,4205
2015-12-29,4185
2015-12-30,3995
2016-01-04,4000
2016-01-05,3965
2016-01-06,3750
2016-01-07,3770
2016-01-08,3920
2016-01-11,3755
2016-01-12,3645
2016-01-13,3635
2016-01-14,3460
2016-01-15,3390
2016-01-18,3390
2016-01-19,3350
2016-01-20,3385
2016-01-21,3570
2016-01-22,3400
2016-01-25,3410
2016-01-26,3360
2016-01-27,3380
2016-01-28,3790
2016-01-29,3610
2016-02-01,3465
2016-02-02,3590
2016-02-03,3475
2016-02-04,3515
2016-02-05,3510
2016-02-11,3410
2016-02-12,3600
2016-02-15,3690
2016-02-16,3740
2016-02-17,3720
2016-02-18,3705
2016-02-19,3610
2016-02-22,3880
2016-02-23,3695
2016-02-24,3680
2016-02-25,3615
2016-02-26,3515
2016-02-29,3610
2016-03-02,3615
2016-03-03,3500
2016-03-04,3550
2016-03-07,3560
2016-03-08,3510
2016-03-09,3515
2016-03-10,3465
2016-03-11,3515
2016-03-14,3685
2016-03-15,3570
2016-03-16,3610
2016-03-17,3555
2016-03-18,3590
2016-03-21,3620
2016-03-22,3525
2016-03-23,3570
2016-03-24,3550
2016-03-25,3495
2016-03-28,3495
2016-03-29,3550
2016-03-30,3530
2016-03-31,3525
2016-04-01,3530
2016-04-04,3525
2016-04-05,3500
2016-04-06,3535
2016-04-07,3550
2016-04-08,4615
2016-04-11,4700
2016-04-12,4555
2016-04-14,4125
2016-04-15,4060
2016-04-18,4070
2016-04-19,4410
2016-04-20,4630
2016-04-21,4645
2016-04-22,4640
2016-04-25,4700
2016-04-26,4395
2016-04-27,4270
2016-04-28,4275
2016-04-29,4400
2016-05-02,4250
2016-05-03,4250
2016-05-04,4225
2016-05-09,3980
2016-05-10,4020
2016-05-11,4105
2016-05-12,4005
2016-05-13,4050
2016-05-16,4085
2016-05-17,4055
2016-05-18,4140
2016-05-19,4145
2016-05-20,4000
2016-05-23,3885
2016-05-24,3870
2016-05-25,4020
2016-05-26,4040
2016-05-27,4025
2016-05-30,3890
2016-05-31,3885
2016-06-01,3865
2016-06-02,3855
2016-06-03,3825
2016-06-07,3800
2016-06-08,3805
2016-06-09,3800
2016-06-10,3825
2016-06-13,3835
2016-06-14,3835
2016-06-15,3760
2016-06-16,3665
2016-06-17,3705
2016-06-20,3770
2016-06-21,3800
2016-06-22,4940
2016-06-23,4970
2016-06-24,5220
2016-06-27,4905
2016-06-28,5100
2016-06-29,4850
2016-06-30,4660
2016-07-01,4530
2016-07-04,4505
2016-07-05,4565
2016-07-06,4645
2016-07-07,4520
2016-07-08,4560
2016-07-11,4650
2016-07-12,4545
2016-07-13,4545
2016-07-14,4280
2016-07-15,4245
2016-07-18,4280
2016-07-19,4345
2016-07-20,4370
2016-07-21,4355
2016-07-22,4380
2016-07-25,4390
2016-07-26,4450
2016-07-27,4450
2016-07-28,4485
2016-07-29,4595
2016-08-01,4505
2016-08-02,4765
2016-08-03,4545
2016-08-04,4310
2016-08-05,4200
2016-08-08,4120
2016-08-09,4200
2016-08-10,4145
2016-08-11,4120
2016-08-12,4200
2016-08-16,4165
2016-08-17,4170
2016-08-18,4260
2016-08-19,4205
2016-08-22,4270
2016-08-23,4190
2016-08-24,4230
2016-08-25,4240
2016-08-26,4310
2016-08-29,4450
2016-08-30,4565
2016-08-31,4340
2016-09-01,4285
2016-09-02,4365
2016-09-05,4425
2016-09-06,4620
2016-09-07,4585
2016-09-08,4385
2016-09-09,4480
2016-09-12,4425
2016-09-13,4725
2016-09-19,4720
2016-09-20,4980
2016-09-21,4985
2016-09-22,5070
2016-09-23,4750
2016-09-26,5080
2016-09-27,4880
2016-09-28,4965
2016-09-29,5000
2016-09-30,4890
2016-10-04,4910
2016-10-05,4975
2016-10-06,4900
2016-10-07,4685
2016-10-10,4650
2016-10-11,4620
2016-10-12,4660
2016-10-13,4550
2016-10-14,4685
2016-10-17,4640
2016-10-18,4595
2016-10-19,4460
2016-10-20,4610
2016-10-21,4725
2016-10-24,4570
2016-10-25,4505
2016-10-26,4550
2016-10-27,4500
2016-10-28,4260
2016-10-31,4065
2016-11-01,4805
2016-11-02,4325
2016-11-03,4375
2016-11-04,4230
2016-11-07,4320
2016-11-08,4320
2016-11-09,4025
2016-11-10,4210
2016-11-11,4320
2016-11-14,4650
2016-11-15,4690
2016-11-16,4690
2016-11-17,4795
2016-11-18,4790
2016-11-21,4680
2016-11-22,4590
2016-11-23,5050
2016-11-24,4705
2016-11-25,4600
2016-11-28,4665
2016-11-29,4830
2016-11-30,4990
2016-12-01,4875
2016-12-02,5260
2016-12-05,5390
2016-12-06,5060
2016-12-07,4845
2016-12-08,5290
2016-12-09,5000
2016-12-12,5080
2016-12-13,5150
2016-12-14,4995
2016-12-15,4830
2016-12-16,4785
2016-12-19,4845
2016-12-20,4780
2016-12-21,4825
2016-12-22,4780
2016-12-23,4805
2016-12-26,4715
2016-12-27,4600
2016-12-28,4550
2016-12-29,4495
2017-01-02,4685
2017-01-03,4775
2017-01-04,4830
2017-01-05,4820
2017-01-06,4795
2017-01-09,4815
2017-01-10,4900
2017-01-11,4885
2017-01-12,4790
2017-01-13,4975
2017-01-16,4940
2017-01-17,4865
2017-01-18,4920
2017-01-19,5030
2017-01-20,4940
2017-01-23,5910
2017-01-24,5680
2017-01-25,5210
2017-01-26,5330
2017-01-31,6130
2017-02-01,6250
2017-02-02,5600
2017-02-03,6900
2017-02-06,7170
2017-02-07,6250
2017-02-08,6300
2017-02-09,6400
2017-02-10,5880
2017-02-13,6140
2017-02-14,6240
2017-02-15,5850
2017-02-16,6030
2017-02-17,5830
2017-02-20,5850
2017-02-21,5720
2017-02-22,5900
2017-02-23,5580
2017-02-24,5450
2017-02-27,5550
2017-02-28,5350
2017-03-02,5350
2017-03-03,5140
2017-03-06,5300
2017-03-07,5270
2017-03-08,5130
2017-03-09,5340
2017-03-10,5390
2017-03-13,5780
2017-03-14,5750
2017-03-15,5570
2017-03-16,5730
2017-03-17,5680
2017-03-20,5770
2017-03-21,5920
2017-03-22,5700
2017-03-23,5840
2017-03-24,5850
2017-03-27,6170
2017-03-28,6200
2017-03-29,6120
2017-03-30,6030
2017-03-31,6150
2017-04-03,6130
2017-04-04,5390
2017-04-05,5550
2017-04-06,5280
2017-04-07,5110
2017-04-10,4950
2017-04-11,5000
2017-04-12,4820
2017-04-13,4755
2017-04-14,4725
2017-04-17,4825
2017-04-18,4850
2017-04-19,5060
2017-04-20,5640
2017-04-21,5270
2017-04-24,4980
2017-04-25,4980
2017-04-26,4850
2017-04-27,4880
2017-04-28,4860
2017-05-02,4720
2017-05-04,4800
2017-05-08,4820
2017-05-10,4710
2017-05-11,4605
2017-05-12,4575
2017-05-15,4625
2017-05-16,4700
2017-05-17,4630
2017-05-18,4490
2017-05-19,4530
2017-05-22,4530
2017-05-23,4570
2017-05-24,4610
2017-05-25,5060
2017-05-26,4815
2017-05-29,4940
2017-05-30,5100
2017-05-31,5060
2017-06-01,4975
2017-06-02,5100
2017-06-05,5270
2017-06-07,5220
2017-06-08,5280
2017-06-09,5360
2017-06-12,5250
2017-06-13,5230
2017-06-14,5120
2017-06-15,5170
2017-06-16,5110
2017-06-19,5160
2017-06-20,4905
2017-06-21,4850
2017-06-22,4890
2017-06-23,4925
2017-06-26,4945
2017-06-27,5060
2017-06-28,5060
2017-06-29,5090
2017-06-30,5050
2017-07-03,5030
2017-07-04,5030
2017-07-05,5050
2017-07-06,5100
2017-07-07,5080
2017-07-10,5080
2017-07-11,5020
2017-07-12,4970
2017-07-13,4950
2017-07-14,4855
2017-07-17,4910
2017-07-18,4935
2017-07-19,4975
2017-07-20,5090
2017-07-21,5050
2017-07-24,4950
2017-07-25,4935
2017-07-26,4850
2017-07-27,4830
2017-07-28,4650
2017-07-31,4520
2017-08-01,4670
2017-08-02,4715
2017-08-03,4550
2017-08-04,4575
2017-08-07,4625
2017-08-08,4705
2017-08-09,4655
2017-08-10,4500
2017-08-11,4310
2017-08-14,4210
2017-08-16,4275
2017-08-17,4435
2017-08-18,4380
2017-08-21,4380
2017-08-22,4390
2017-08-23,4430
2017-08-24,4415
2017-08-25,4405
2017-08-28,4340
2017-08-29,4370
2017-08-30,4350
2017-08-31,4320
2017-09-01,4380
2017-09-04,4360
2017-09-05,4270
2017-09-06,4200
2017-09-07,4170
2017-09-08,4105
2017-09-11,4120
2017-09-12,4060
2017-09-13,3950
2017-09-14,3900
2017-09-15,3800
2017-09-18,3805
2017-09-19,3875
2017-09-20,3945
2017-09-21,3760
2017-09-22,3650
2017-09-25,3610
2017-09-26,3590
2017-09-27,3600
2017-09-28,3600
2017-09-29,3685
2017-10-10,3610
2017-10-11,3585
2017-10-12,3540
2017-10-13,3455
2017-10-16,3425
2017-10-17,3415
2017-10-18,3385
2017-10-19,3370
2017-10-20,3430
2017-10-23,3405
2017-10-24,3490
2017-10-25,3495
2017-10-26,3425
2017-10-27,3490
2017-10-30,3535
2017-10-31,3620
2017-11-01,3585
2017-11-02,3610
2017-11-03,3540
2017-11-06,3520
2017-11-07,3510
2017-11-08,3515
2017-11-09,3540
2017-11-10,3530
2017-11-13,3600
2017-11-14,3620
2017-11-15,3550
2017-11-16,3595
2017-11-17,3640
2017-11-20,3660
2017-11-21,3600
2017-11-22,3550
2017-11-23,3535
2017-11-24,3555
2017-11-27,3515
2017-11-28,3510
2017-11-29,3490
2017-11-30,3465
2017-12-01,3485
2017-12-04,3460
2017-12-05,3455
2017-12-06,3455
2017-12-07,3455
2017-12-08,3500
2017-12-11,3510
2017-12-12,3515
2017-12-13,3650
2017-12-14,3700
2017-12-15,3625
2017-12-18,3510
2017-12-19,3430
2017-12-20,3460
2017-12-21,3305
2017-12-22,3315
2017-12-26,3300
2017-12-27,3280
2017-12-28,3265
2018-01-02,3325
2018-01-03,3330
2018-01-04,3275
2018-01-05,3250
2018-01-08,3240
2018-01-09,3255
2018-01-10,3275
2018-01-11,3275
2018-01-12,3325
2018-01-15,3375
2018-01-16,3375
2018-01-17,3420
2018-01-18,3480
2018-01-19,3505
2018-01-22,3520
2018-01-23,3535
2018-01-24,3470
2018-01-25,3500
2018-01-26,3530
2018-01-29,3670
2018-01-30,3700
2018-01-31,3680
2018-02-01,3780
2018-02-02,3750
2018-02-05,3745
2018-02-06,3795
2018-02-07,4095
2018-02-08,4110
2018-02-09,3815
2018-02-12,3675
2018-02-13,3550
2018-02-14,3595
2018-02-19,3660
2018-02-20,4130
2018-02-21,4125
2018-02-22,4225
2018-02-23,4300
2018-02-26,4150
2018-02-27,4055
2018-02-28,4085
2018-03-02,3985
2018-03-05,3860
2018-03-06,3870
2018-03-07,3865
2018-03-08,4050
2018-03-09,4135
2018-03-12,4170
2018-03-13,4150
2018-03-14,4100
2018-03-15,4070
2018-03-16,4100
2018-03-19,4180
2018-03-20,4025
2018-03-21,3905
2018-03-22,3990
2018-03-23,3875
2018-03-26,3815
2018-03-27,3900
2018-03-28,3760
2018-03-29,3860
2018-03-30,3880
2018-04-02,3980
2018-04-03,3935
2018-04-04,3870
2018-04-05,3960
2018-04-06,4150
2018-04-09,4245
2018-04-10,4050
2018-04-11,4040
2018-04-12,3990
2018-04-13,4095
2018-04-16,4065
2018-04-17,4120
2018-04-18,4235
2018-04-19,4330
2018-04-20,4365
2018-04-23,4470
2018-04-24,4435
2018-04-25,4170
2018-04-26,4150
2018-04-27,4130
2018-04-30,4600
2018-05-02,4450
2018-05-03,4230
2018-05-04,4250
2018-05-08,4225
2018-05-09,4430
2018-05-10,4685
2018-05-11,4640
2018-05-14,4525
2018-05-15,4630
2018-05-16,4215
2018-05-17,4355
2018-05-18,4310
2018-05-21,4240
2018-05-23,4210
2018-05-24,4135
2018-05-25,3905
2018-05-28,4065
2018-05-29,3960
2018-05-30,3895
2018-05-31,3895
2018-06-01,3900
2018-06-04,3935
2018-06-05,4030
2018-06-07,4050
2018-06-08,3960
2018-06-11,3930
2018-06-12,3955
2018-06-14,3980
2018-06-15,4060
2018-06-18,4010
2018-06-19,3920
2018-06-20,3990
2018-06-21,3945
2018-06-22,3800
2018-06-25,3865
2018-06-26,3780
2018-06-27,3720
2018-06-28,3670
2018-06-29,3730
2018-07-02,3625
2018-07-03,3575
2018-07-04,3640
2018-07-05,3655
2018-07-06,3620
2018-07-09,3860
2018-07-10,4055
2018-07-11,4100
2018-07-12,4100
2018-07-13,3980
2018-07-16,3955
2018-07-17,3950
2018-07-18,3920
2018-07-19,3875
2018-07-20,3880
2018-07-23,3800
2018-07-24,3830
2018-07-25,3750
2018-07-26,3830
2018-07-27,3865
2018-07-30,3850
2018-07-31,3770
2018-08-01,3770
2018-08-02,3750
2018-08-03,3850
2018-08-06,3865
2018-08-07,3860
2018-08-08,3855
2018-08-09,3870
2018-08-10,3820
2018-08-13,3775
2018-08-14,3795
2018-08-16,3770
2018-08-17,3770
2018-08-20,3780
2018-08-21,3845
2018-08-22,3790
2018-08-23,3810
2018-08-24,3760
2018-08-27,3750
2018-08-28,3780
2018-08-29,3810
2018-08-30,3835
2018-08-31,3810
2018-09-03,3815
2018-09-04,3810
2018-09-05,3730
2018-09-06,4100
2018-09-07,3940
2018-09-10,3915
2018-09-11,3880
2018-09-12,3900
2018-09-13,3995
2018-09-14,3970
2018-09-17,3900
2018-09-18,3905
2018-09-19,3860
2018-09-20,3855
2018-09-21,3935
2018-09-27,3860
2018-09-28,3840
2018-10-01,3825
2018-10-02,3810
2018-10-04,3750
2018-10-05,3755
2018-10-08,3700
2018-10-10,3635
2018-10-11,3500
2018-10-12,3535
2018-10-15,3510
2018-10-16,3525
2018-10-17,3565
2018-10-18,3555
2018-10-19,3560
2018-10-22,3405
2018-10-23,3510
2018-10-24,3445
2018-10-25,3540
2018-10-26,3605
2018-10-29,3505
2018-10-30,3400
2018-10-31,3350
2018-11-01,3295
2018-11-02,3380
2018-11-05,3340
2018-11-06,3350
2018-11-07,3360
2018-11-08,3430
2018-11-09,3430
2018-11-12,3410
2018-11-13,3400
2018-11-14,3350
2018-11-15,3345
2018-11-16,3350
2018-11-19,3440
2018-11-20,3370
2018-11-21,3350
2018-11-22,3350
2018-11-23,3355
2018-11-26,3335
2018-11-27,3340
2018-11-28,3490
2018-11-29,3370
2018-11-30,3300
2018-12-03,3340
2018-12-04,3375
2018-12-05,3335
2018-12-06,3370
2018-12-07,3360
2018-12-10,3475
2018-12-11,3515
2018-12-12,3540
2018-12-13,3545
2018-12-14,3745
2018-12-17,3725
2018-12-18,3695
2018-12-19,3660
2018-12-20,3645
2018-12-21,3625
2018-12-24,3610
2018-12-26,3435
2018-12-27,3445
2018-12-28,3590
2019-01-02,3550
2019-01-03,3540
2019-01-04,3600
2019-01-07,3695
2019-01-08,3660
2019-01-09,3675
2019-01-10,3675
2019-01-11,3700
2019-01-14,3705
2019-01-15,3700
2019-01-16,3690
2019-01-17,3680
2019-01-18,3670
2019-01-21,3620
2019-01-22,3685
2019-01-23,3730
2019-01-24,3690
2019-01-25,3660
2019-01-28,3655
2019-01-29,3645
2019-01-30,3685
2019-01-31,3680
2019-02-01,3720
2019-02-07,3670
2019-02-08,3660
2019-02-11,3630
2019-02-12,3750
2019-02-13,3735
2019-02-14,3750
2019-02-15,3895
2019-02-18,3850
2019-02-19,3835
2019-02-20,3785
2019-02-21,3735
2019-02-22,3735
2019-02-25,3755
2019-02-26,3740
2019-02-27,3715
2019-02-28,3540
2019-03-04,3585
2019-03-05,3525
2019-03-06,3540
2019-03-07,3525
2019-03-08,3435
2019-03-11,3425
2019-03-12,3465
2019-03-13,3450
2019-03-14,3480
2019-03-15,3450
2019-03-18,3470
2019-03-19,3485
2019-03-20,3430
2019-03-21,3420
2019-03-22,3420
2019-03-25,3435
2019-03-26,3440
2019-03-27,3415
2019-03-28,3410
2019-03-29,3410
2019-04-01,3405
2019-04-02,3450
2019-04-03,3480
2019-04-04,3495
2019-04-05,3500
2019-04-08,3525
2019-04-09,3545
2019-04-10,3610
2019-04-11,3600
2019-04-12,3615
2019-04-15,3630
2019-04-16,3645
2019-04-17,3660
2019-04-18,3615
2019-04-19,3640
2019-04-22,3600
2019-04-23,3605
2019-04-24,3595
2019-04-25,3565
2019-04-26,3515
2019-04-29,3460
2019-04-30,3480
2019-05-02,3550
2019-05-03,3645
2019-05-07,3590
2019-05-08,3530
2019-05-09,3490
2019-05-10,3500
2019-05-13,3450
2019-05-14,3440
2019-05-15,3485
2019-05-16,3440
2019-05-17,3440
2019-05-20,3465
2019-05-21,3460
2019-05-22,3470
2019-05-23,3455
2019-05-24,3345
2019-05-27,3360
2019-05-28,3395
2019-05-29,3330
2019-05-30,3320
2019-05-31,3385
2019-06-03,3360
2019-06-04,3370
2019-06-05,3385
2019-06-07,3435
2019-06-10,3465
2019-06-11,3505
2019-06-12,3495
2019-06-13,3540
2019-06-14,3505
2019-06-17,3500
2019-06-18,3430
2019-06-19,3430
2019-06-20,3460
2019-06-21,3465
2019-06-24,3540
2019-06-25,3475
2019-06-26,3435
2019-06-27,3435
2019-06-28,3410
2019-07-01,3425
2019-07-02,3450
2019-07-03,3435
2019-07-04,3460
2019-07-05,3485
2019-07-08,3360
2019-07-09,3485
2019-07-10,3560
2019-07-11,3530
2019-07-12,3520
2019-07-15,3465
2019-07-16,3490
2019-07-17,3460
2019-07-18,3570
2019-07-19,3620
2019-07-22,3750
2019-07-23,3585
2019-07-24,3685
2019-07-25,3525
2019-07-26,3540
2019-07-29,3290
2019-07-30,3270
2019-07-31,3330
2019-08-01,3240
2019-08-02,3205
2019-08-05,3015
2019-08-06,2980
2019-08-07,3140
2019-08-08,3270
2019-08-09,3300
2019-08-12,3230
2019-08-13,3150
2019-08-14,3300
2019-08-16,3305
2019-08-19,3380
2019-08-20,3550
2019-08-21,3555
2019-08-22,3665
2019-08-23,3675
2019-08-26,3570
2019-08-27,3630
2019-08-28,3715
2019-08-29,3575
2019-08-30,3640
2019-09-02,3645
2019-09-03,3730
2019-09-04,4200
2019-09-05,4490
2019-09-06,4500
2019-09-09,4545
2019-09-10,4630
2019-09-11,5020
2019-09-16,4740
2019-09-17,4830
2019-09-18,4580
2019-09-19,5100
2019-09-20,5360
2019-09-23,5540
2019-09-24,5220
2019-09-25,4850
2019-09-26,4725
2019-09-27,4600
2019-09-30,4080
2019-10-01,4235
2019-10-02,4465
2019-10-04,5280
