,014470
2014-05-27,5625
2014-05-28,5549
2014-05-29,5928
2014-05-30,5928
2014-06-02,5675
2014-06-03,5625
2014-06-05,5675
2014-06-09,5474
2014-06-10,5877
2014-06-11,5877
2014-06-12,5902
2014-06-13,6003
2014-06-16,5801
2014-06-17,5827
2014-06-18,5928
2014-06-19,6281
2014-06-20,6558
2014-06-23,6533
2014-06-24,6558
2014-06-25,6659
2014-06-26,6710
2014-06-27,6836
2014-06-30,6785
2014-07-01,6634
2014-07-02,6634
2014-07-03,7088
2014-07-04,7063
2014-07-07,7391
2014-07-08,7466
2014-07-09,7693
2014-07-10,7567
2014-07-11,8021
2014-07-14,8652
2014-07-15,8147
2014-07-16,7920
2014-07-17,8248
2014-07-18,8425
2014-07-21,8072
2014-07-22,8198
2014-07-23,8299
2014-07-24,8122
2014-07-25,8576
2014-07-28,8324
2014-07-29,8046
2014-07-30,8576
2014-07-31,8627
2014-08-01,8627
2014-08-04,8097
2014-08-05,8778
2014-08-06,8198
2014-08-07,8223
2014-08-08,7618
2014-08-11,7618
2014-08-12,6609
2014-08-13,6407
2014-08-14,6382
2014-08-18,6432
2014-08-19,6382
2014-08-20,5877
2014-08-21,5928
2014-08-22,6205
2014-08-25,6205
2014-08-26,6710
2014-08-27,6659
2014-08-28,6810
2014-08-29,6609
2014-09-01,6483
2014-09-02,6911
2014-09-03,6886
2014-09-04,6558
2014-09-05,6634
2014-09-11,6508
2014-09-12,6079
2014-09-15,5928
2014-09-16,6054
2014-09-17,6306
2014-09-18,6356
2014-09-19,6583
2014-09-22,6659
2014-09-23,6760
2014-09-24,7012
2014-09-25,6987
2014-09-26,7063
2014-09-29,7365
2014-09-30,7643
2014-10-01,7845
2014-10-02,7845
2014-10-06,7744
2014-10-07,7290
2014-10-08,7264
2014-10-10,6962
2014-10-13,6457
2014-10-14,6533
2014-10-15,6432
2014-10-16,6205
2014-10-17,6230
2014-10-20,6508
2014-10-21,6558
2014-10-22,6483
2014-10-23,6356
2014-10-24,6382
2014-10-27,6180
2014-10-28,6382
2014-10-29,6306
2014-10-30,5953
2014-10-31,5852
2014-11-03,5953
2014-11-04,5070
2014-11-05,4692
2014-11-06,4641
2014-11-07,4787
2014-11-10,5004
2014-11-11,5574
2014-11-12,5499
2014-11-13,5247
2014-11-14,5070
2014-11-17,5171
2014-11-18,5196
2014-11-19,5272
2014-11-20,5070
2014-11-21,5146
2014-11-24,5247
2014-11-25,5448
2014-11-26,5448
2014-11-27,5272
2014-11-28,5070
2014-12-01,4868
2014-12-02,5095
2014-12-03,5297
2014-12-04,5247
2014-12-05,5247
2014-12-08,5221
2014-12-09,5474
2014-12-10,5398
2014-12-11,5146
2014-12-12,4999
2014-12-15,5070
2014-12-16,4893
2014-12-17,4959
2014-12-18,4994
2014-12-19,5045
2014-12-22,5070
2014-12-23,5247
2014-12-24,5373
2014-12-26,5171
2014-12-29,5171
2014-12-30,5247
2015-01-02,5272
2015-01-05,5146
2015-01-06,5120
2015-01-07,5095
2015-01-08,5171
2015-01-09,5221
2015-01-12,5978
2015-01-13,6029
2015-01-14,5953
2015-01-15,5978
2015-01-16,6256
2015-01-19,6079
2015-01-20,6029
2015-01-21,6205
2015-01-22,6205
2015-01-23,6407
2015-01-26,6331
2015-01-27,5978
2015-01-28,6029
2015-01-29,6054
2015-01-30,6054
2015-02-02,5877
2015-02-03,5726
2015-02-04,5751
2015-02-05,5852
2015-02-06,5751
2015-02-09,5322
2015-02-10,5272
2015-02-11,5272
2015-02-12,5095
2015-02-13,5095
2015-02-16,5045
2015-02-17,4883
2015-02-23,5020
2015-02-24,4969
2015-02-25,5070
2015-02-26,5247
2015-02-27,5171
2015-03-02,5146
2015-03-03,5196
2015-03-04,5373
2015-03-05,5221
2015-03-06,5347
2015-03-09,5297
2015-03-10,5120
2015-03-11,5015
2015-03-12,5095
2015-03-13,5196
2015-03-16,5120
2015-03-17,5120
2015-03-18,5045
2015-03-19,4994
2015-03-20,5070
2015-03-23,5035
2015-03-24,5070
2015-03-25,5030
2015-03-26,4909
2015-03-27,4868
2015-03-30,5398
2015-03-31,5600
2015-04-01,5625
2015-04-02,5726
2015-04-03,5751
2015-04-06,5600
2015-04-07,5801
2015-04-08,5928
2015-04-09,6129
2015-04-10,6003
2015-04-13,6129
2015-04-14,6281
2015-04-15,6306
2015-04-16,6155
2015-04-17,6230
2015-04-20,6205
2015-04-21,6483
2015-04-22,6180
2015-04-23,6003
2015-04-24,6003
2015-04-27,6432
2015-04-28,6331
2015-04-29,6558
2015-04-30,6407
2015-05-04,6382
2015-05-06,5978
2015-05-07,5776
2015-05-08,6306
2015-05-11,6533
2015-05-12,6533
2015-05-13,6533
2015-05-14,6306
2015-05-15,6911
2015-05-18,6861
2015-05-19,7264
2015-05-20,7189
2015-05-21,7063
2015-05-22,6937
2015-05-26,7037
2015-05-27,6785
2015-05-28,6810
2015-05-29,6937
2015-06-01,6735
2015-06-02,6180
2015-06-03,6230
2015-06-04,6710
2015-06-05,6508
2015-06-08,6331
2015-06-09,6432
2015-06-10,6508
2015-06-11,6558
2015-06-12,6407
2015-06-15,5928
2015-06-16,6129
2015-06-17,6129
2015-06-18,6079
2015-06-19,5953
2015-06-22,6331
2015-06-23,7063
2015-06-24,7239
2015-06-25,7391
2015-06-26,7340
2015-06-29,7037
2015-06-30,7164
2015-07-01,7794
2015-07-02,7769
2015-07-03,7668
2015-07-06,7340
2015-07-07,7063
2015-07-08,6937
2015-07-09,6886
2015-07-10,7264
2015-07-13,7290
2015-07-14,7416
2015-07-15,7819
2015-07-16,7668
2015-07-17,7719
2015-07-20,7769
2015-07-21,8198
2015-07-22,7971
2015-07-23,7971
2015-07-24,8299
2015-07-27,8551
2015-07-28,8173
2015-07-29,8450
2015-07-30,8450
2015-07-31,8450
2015-08-03,8450
2015-08-04,8450
2015-08-05,8450
2015-08-06,8450
2015-08-07,8450
2015-08-10,8450
2015-08-11,8450
2015-08-12,8450
2015-08-13,8450
2015-08-17,8450
2015-08-18,8450
2015-08-19,8450
2015-08-20,8450
2015-08-21,8450
2015-08-24,8450
2015-08-25,8450
2015-08-26,8450
2015-08-27,8450
2015-08-28,8450
2015-08-31,8450
2015-09-01,8450
2015-09-02,8450
2015-09-03,8450
2015-09-04,6240
2015-09-07,5840
2015-09-08,5220
2015-09-09,6780
2015-09-10,7600
2015-09-11,7100
2015-09-14,7450
2015-09-15,8110
2015-09-16,8050
2015-09-17,7550
2015-09-18,7620
2015-09-21,7470
2015-09-22,7700
2015-09-23,7200
2015-09-24,7360
2015-09-25,7250
2015-09-30,7080
2015-10-01,7060
2015-10-02,7080
2015-10-05,7050
2015-10-06,6800
2015-10-07,6590
2015-10-08,6200
2015-10-12,6460
2015-10-13,6440
2015-10-14,6240
2015-10-15,6230
2015-10-16,6260
2015-10-19,6190
2015-10-20,6170
2015-10-21,6100
2015-10-22,5900
2015-10-23,5780
2015-10-26,5790
2015-10-27,5610
2015-10-28,5430
2015-10-29,6100
2015-10-30,5690
2015-11-02,5750
2015-11-03,5800
2015-11-04,5600
2015-11-05,5640
2015-11-06,5540
2015-11-09,5230
2015-11-10,5110
2015-11-11,5280
2015-11-12,5230
2015-11-13,5170
2015-11-16,5200
2015-11-17,5310
2015-11-18,5260
2015-11-19,5140
2015-11-20,5190
2015-11-23,5340
2015-11-24,5220
2015-11-25,5180
2015-11-26,5140
2015-11-27,5120
2015-11-30,4970
2015-12-01,4965
2015-12-02,4865
2015-12-03,4775
2015-12-04,4680
2015-12-07,4655
2015-12-08,4485
2015-12-09,4530
2015-12-10,4380
2015-12-11,5130
2015-12-14,4510
2015-12-15,4550
2015-12-16,4580
2015-12-17,4590
2015-12-18,4670
2015-12-21,4415
2015-12-22,4400
2015-12-23,4355
2015-12-24,4210
2015-12-28,4220
2015-12-29,4275
2015-12-30,4320
2016-01-04,4260
2016-01-05,4225
2016-01-06,4180
2016-01-07,4300
2016-01-08,4300
2016-01-11,4310
2016-01-12,4255
2016-01-13,4375
2016-01-14,4270
2016-01-15,4265
2016-01-18,4225
2016-01-19,4090
2016-01-20,3920
2016-01-21,3915
2016-01-22,3900
2016-01-25,3945
2016-01-26,3940
2016-01-27,3900
2016-01-28,3925
2016-01-29,4060
2016-02-01,4035
2016-02-02,3870
2016-02-03,3870
2016-02-04,3915
2016-02-05,4040
2016-02-11,3830
2016-02-12,3485
2016-02-15,3620
2016-02-16,3740
2016-02-17,3740
2016-02-18,3760
2016-02-19,3785
2016-02-22,3800
2016-02-23,3805
2016-02-24,3860
2016-02-25,3940
2016-02-26,3940
2016-02-29,4015
2016-03-02,4000
2016-03-03,4000
2016-03-04,3990
2016-03-07,4010
2016-03-08,4010
2016-03-09,4410
2016-03-10,5150
2016-03-11,4880
2016-03-14,5600
2016-03-15,5500
2016-03-16,5610
2016-03-17,5250
2016-03-18,5150
2016-03-21,5200
2016-03-22,5510
2016-03-23,5420
2016-03-24,5170
2016-03-25,5210
2016-03-28,5100
2016-03-29,5100
2016-03-30,5230
2016-03-31,5050
2016-04-01,4875
2016-04-04,4950
2016-04-05,4990
2016-04-06,4890
2016-04-07,4960
2016-04-08,4965
2016-04-11,4865
2016-04-12,4815
2016-04-14,4700
2016-04-15,5000
2016-04-18,5110
2016-04-19,5110
2016-04-20,4965
2016-04-21,4870
2016-04-22,5000
2016-04-25,5030
2016-04-26,5160
2016-04-27,5040
2016-04-28,6360
2016-04-29,6350
2016-05-02,6100
2016-05-03,5890
2016-05-04,5550
2016-05-09,5610
2016-05-10,5750
2016-05-11,5600
2016-05-12,5640
2016-05-13,5480
2016-05-16,5500
2016-05-17,5330
2016-05-18,5070
2016-05-19,5830
2016-05-20,5600
2016-05-23,5780
2016-05-24,5740
2016-05-25,5380
2016-05-26,5380
2016-05-27,5370
2016-05-30,5260
2016-05-31,5370
2016-06-01,5430
2016-06-02,5360
2016-06-03,5260
2016-06-07,5260
2016-06-08,5140
2016-06-09,5290
2016-06-10,5300
2016-06-13,5100
2016-06-14,5080
2016-06-15,5010
2016-06-16,4850
2016-06-17,4700
2016-06-20,4810
2016-06-21,4930
2016-06-22,4875
2016-06-23,4830
2016-06-24,4350
2016-06-27,4555
2016-06-28,4700
2016-06-29,4730
2016-06-30,4670
2016-07-01,4720
2016-07-04,4780
2016-07-05,4900
2016-07-06,4825
2016-07-07,4825
2016-07-08,4800
2016-07-11,4790
2016-07-12,4745
2016-07-13,4770
2016-07-14,4750
2016-07-15,4700
2016-07-18,4725
2016-07-19,4705
2016-07-20,4880
2016-07-21,4835
2016-07-22,4945
2016-07-25,5600
2016-07-26,5300
2016-07-27,5290
2016-07-28,5460
2016-07-29,5270
2016-08-01,5200
2016-08-02,5160
2016-08-03,5150
2016-08-04,5290
2016-08-05,5210
2016-08-08,5170
2016-08-09,5280
2016-08-10,5200
2016-08-11,5200
2016-08-12,5320
2016-08-16,5320
2016-08-17,5330
2016-08-18,5240
2016-08-19,5160
2016-08-22,4990
2016-08-23,4855
2016-08-24,4910
2016-08-25,4890
2016-08-26,4880
2016-08-29,4620
2016-08-30,4590
2016-08-31,4480
2016-09-01,4575
2016-09-02,4610
2016-09-05,4750
2016-09-06,4650
2016-09-07,4705
2016-09-08,4560
2016-09-09,4560
2016-09-12,4390
2016-09-13,4395
2016-09-19,4585
2016-09-20,4630
2016-09-21,5090
2016-09-22,5070
2016-09-23,5060
2016-09-26,5140
2016-09-27,5360
2016-09-28,5190
2016-09-29,5140
2016-09-30,5060
2016-10-04,5030
2016-10-05,5010
2016-10-06,5010
2016-10-07,4910
2016-10-10,4910
2016-10-11,4920
2016-10-12,4970
2016-10-13,4840
2016-10-14,4755
2016-10-17,4690
2016-10-18,4690
2016-10-19,4675
2016-10-20,4610
2016-10-21,4565
2016-10-24,4580
2016-10-25,4570
2016-10-26,4440
2016-10-27,4460
2016-10-28,4425
2016-10-31,4180
2016-11-01,4115
2016-11-02,3800
2016-11-03,3815
2016-11-04,3960
2016-11-07,4070
2016-11-08,4085
2016-11-09,3855
2016-11-10,4000
2016-11-11,4140
2016-11-14,4135
2016-11-15,4105
2016-11-16,4145
2016-11-17,4265
2016-11-18,4200
2016-11-21,4120
2016-11-22,4080
2016-11-23,3885
2016-11-24,3880
2016-11-25,3920
2016-11-28,3850
2016-11-29,3905
2016-11-30,3920
2016-12-01,3920
2016-12-02,3795
2016-12-05,3710
2016-12-06,3740
2016-12-07,3730
2016-12-08,3760
2016-12-09,3920
2016-12-12,3955
2016-12-13,3970
2016-12-14,3985
2016-12-15,3985
2016-12-16,4010
2016-12-19,4175
2016-12-20,4105
2016-12-21,4165
2016-12-22,4640
2016-12-23,4760
2016-12-26,4560
2016-12-27,4900
2016-12-28,5010
2016-12-29,5030
2017-01-02,5040
2017-01-03,5280
2017-01-04,5080
2017-01-05,5090
2017-01-06,5260
2017-01-09,5210
2017-01-10,5070
2017-01-11,4900
2017-01-12,4845
2017-01-13,4805
2017-01-16,4840
2017-01-17,4755
2017-01-18,4600
2017-01-19,4835
2017-01-20,4585
2017-01-23,4400
2017-01-24,4420
2017-01-25,4440
2017-01-26,4455
2017-01-31,4355
2017-02-01,4435
2017-02-02,4200
2017-02-03,4055
2017-02-06,4100
2017-02-07,4090
2017-02-08,4075
2017-02-09,4090
2017-02-10,4215
2017-02-13,4245
2017-02-14,4180
2017-02-15,4255
2017-02-16,4305
2017-02-17,4310
2017-02-20,4290
2017-02-21,4360
2017-02-22,4360
2017-02-23,4260
2017-02-24,4200
2017-02-27,4160
2017-02-28,4170
2017-03-02,4130
2017-03-03,4035
2017-03-06,4085
2017-03-07,4140
2017-03-08,4090
2017-03-09,4030
2017-03-10,4160
2017-03-13,4200
2017-03-14,4185
2017-03-15,4095
2017-03-16,4110
2017-03-17,4210
2017-03-20,4150
2017-03-21,4140
2017-03-22,4090
2017-03-23,4080
2017-03-24,4045
2017-03-27,4050
2017-03-28,4095
2017-03-29,4055
2017-03-30,4020
2017-03-31,4090
2017-04-03,4125
2017-04-04,4195
2017-04-05,4150
2017-04-06,4125
2017-04-07,4105
2017-04-10,4050
2017-04-11,4035
2017-04-12,4070
2017-04-13,4035
2017-04-14,4005
2017-04-17,4010
2017-04-18,4015
2017-04-19,4025
2017-04-20,4030
2017-04-21,4035
2017-04-24,3985
2017-04-25,4050
2017-04-26,4170
2017-04-27,4140
2017-04-28,4035
2017-05-02,4000
2017-05-04,4000
2017-05-08,4005
2017-05-10,4010
2017-05-11,4035
2017-05-12,4010
2017-05-15,4020
2017-05-16,3980
2017-05-17,4085
2017-05-18,4155
2017-05-19,4125
2017-05-22,4205
2017-05-23,4190
2017-05-24,4145
2017-05-25,4150
2017-05-26,4120
2017-05-29,4080
2017-05-30,4165
2017-05-31,4190
2017-06-01,4160
2017-06-02,4145
2017-06-05,4135
2017-06-07,4215
2017-06-08,4165
2017-06-09,4175
2017-06-12,4170
2017-06-13,4180
2017-06-14,4185
2017-06-15,4275
2017-06-16,4325
2017-06-19,4240
2017-06-20,4190
2017-06-21,4140
2017-06-22,4070
2017-06-23,4100
2017-06-26,4100
2017-06-27,4105
2017-06-28,4035
2017-06-29,4020
2017-06-30,4040
2017-07-03,4035
2017-07-04,4015
2017-07-05,4030
2017-07-06,4025
2017-07-07,4055
2017-07-10,4020
2017-07-11,3975
2017-07-12,3860
2017-07-13,3775
2017-07-14,3755
2017-07-17,3790
2017-07-18,3790
2017-07-19,3805
2017-07-20,3815
2017-07-21,3800
2017-07-24,3760
2017-07-25,3735
2017-07-26,3715
2017-07-27,3720
2017-07-28,3645
2017-07-31,3500
2017-08-01,3565
2017-08-02,3680
2017-08-03,3560
2017-08-04,3560
2017-08-07,3560
2017-08-08,3585
2017-08-09,3550
2017-08-10,3520
2017-08-11,3355
2017-08-14,3205
2017-08-16,3275
2017-08-17,3280
2017-08-18,3345
2017-08-21,3345
2017-08-22,3335
2017-08-23,3350
2017-08-24,3375
2017-08-25,3350
2017-08-28,3320
2017-08-29,3285
2017-08-30,3275
2017-08-31,3235
2017-09-01,3295
2017-09-04,3260
2017-09-05,3195
2017-09-06,3165
2017-09-07,3165
2017-09-08,3140
2017-09-11,3580
2017-09-12,3500
2017-09-13,3380
2017-09-14,3325
2017-09-15,3240
2017-09-18,3215
2017-09-19,3240
2017-09-20,3265
2017-09-21,3205
2017-09-22,3050
2017-09-25,2880
2017-09-26,2900
2017-09-27,3015
2017-09-28,3125
2017-09-29,3090
2017-10-10,2955
2017-10-11,2975
2017-10-12,2960
2017-10-13,2950
2017-10-16,3025
2017-10-17,3025
2017-10-18,3015
2017-10-19,2980
2017-10-20,3005
2017-10-23,2995
2017-10-24,3000
2017-10-25,3035
2017-10-26,3080
2017-10-27,3310
2017-10-30,3330
2017-10-31,3265
2017-11-01,3275
2017-11-02,3290
2017-11-03,3315
2017-11-06,3315
2017-11-07,3380
2017-11-08,3310
2017-11-09,3300
2017-11-10,3325
2017-11-13,3380
2017-11-14,3375
2017-11-15,3320
2017-11-16,3355
2017-11-17,3455
2017-11-20,3440
2017-11-21,3420
2017-11-22,3410
2017-11-23,3450
2017-11-24,3520
2017-11-27,3465
2017-11-28,3525
2017-11-29,3540
2017-11-30,3405
2017-12-01,3410
2017-12-04,3350
2017-12-05,3350
2017-12-06,3300
2017-12-07,3215
2017-12-08,3165
2017-12-11,3200
2017-12-12,3135
2017-12-13,3195
2017-12-14,3195
2017-12-15,3185
2017-12-18,3220
2017-12-19,3130
2017-12-20,3065
2017-12-21,2960
2017-12-22,3100
2017-12-26,3020
2017-12-27,3080
2017-12-28,3100
2018-01-02,3085
2018-01-03,3100
2018-01-04,3065
2018-01-05,3065
2018-01-08,3090
2018-01-09,3140
2018-01-10,3070
2018-01-11,3135
2018-01-12,3090
2018-01-15,3045
2018-01-16,3060
2018-01-17,3015
2018-01-18,3040
2018-01-19,3175
2018-01-22,3210
2018-01-23,3180
2018-01-24,3155
2018-01-25,3190
2018-01-26,3260
2018-01-29,3285
2018-01-30,3215
2018-01-31,3385
2018-02-01,3380
2018-02-02,3360
2018-02-05,3250
2018-02-06,3120
2018-02-07,3095
2018-02-08,3150
2018-02-09,3010
2018-02-12,2995
2018-02-13,2960
2018-02-14,2985
2018-02-19,3020
2018-02-20,3015
2018-02-21,3000
2018-02-22,3000
2018-02-23,3035
2018-02-26,3040
2018-02-27,3035
2018-02-28,3055
2018-03-02,3020
2018-03-05,2970
2018-03-06,3000
2018-03-07,3025
2018-03-08,3020
2018-03-09,3120
2018-03-12,3130
2018-03-13,3130
2018-03-14,3185
2018-03-15,3120
2018-03-16,3095
2018-03-19,3095
2018-03-20,3090
2018-03-21,3075
2018-03-22,2980
2018-03-23,2870
2018-03-26,2875
2018-03-27,2925
2018-03-28,2940
2018-03-29,2945
2018-03-30,2965
2018-04-02,3020
2018-04-03,2985
2018-04-04,2960
2018-04-05,2975
2018-04-06,3010
2018-04-09,3000
2018-04-10,2990
2018-04-11,2965
2018-04-12,2950
2018-04-13,2975
2018-04-16,3010
2018-04-17,3015
2018-04-18,3000
2018-04-19,3020
2018-04-20,3020
2018-04-23,3025
2018-04-24,3055
2018-04-25,3040
2018-04-26,3065
2018-04-27,3070
2018-04-30,3055
2018-05-02,3110
2018-05-03,3125
2018-05-04,3120
2018-05-08,3060
2018-05-09,3005
2018-05-10,3015
2018-05-11,3005
2018-05-14,3000
2018-05-15,3040
2018-05-16,3015
2018-05-17,3010
2018-05-18,3010
2018-05-21,2990
2018-05-23,3005
2018-05-24,2970
2018-05-25,2925
2018-05-28,2995
2018-05-29,2930
2018-05-30,2890
2018-05-31,2890
2018-06-01,2915
2018-06-04,2915
2018-06-05,2935
2018-06-07,2965
2018-06-08,3120
2018-06-11,3165
2018-06-12,3115
2018-06-14,3195
2018-06-15,3325
2018-06-18,3150
2018-06-19,3045
2018-06-20,3160
2018-06-21,3090
2018-06-22,2970
2018-06-25,3000
2018-06-26,3090
2018-06-27,3090
2018-06-28,3210
2018-06-29,3460
2018-07-02,3500
2018-07-03,3500
2018-07-04,3605
2018-07-05,3415
2018-07-06,3330
2018-07-09,3300
2018-07-10,3520
2018-07-11,3365
2018-07-12,3450
2018-07-13,3390
2018-07-16,3310
2018-07-17,3240
2018-07-18,3180
2018-07-19,3115
2018-07-20,3130
2018-07-23,2980
2018-07-24,2975
2018-07-25,2815
2018-07-26,2870
2018-07-27,2870
2018-07-30,2885
2018-07-31,2915
2018-08-01,2985
2018-08-02,2970
2018-08-03,2955
2018-08-06,2955
2018-08-07,2935
2018-08-08,2915
2018-08-09,2885
2018-08-10,2880
2018-08-13,2770
2018-08-14,2760
2018-08-16,2680
2018-08-17,2730
2018-08-20,2730
2018-08-21,2760
2018-08-22,2760
2018-08-23,2785
2018-08-24,2785
2018-08-27,2745
2018-08-28,2740
2018-08-29,2755
2018-08-30,2815
2018-08-31,2805
2018-09-03,2785
2018-09-04,2770
2018-09-05,2790
2018-09-06,2840
2018-09-07,2865
2018-09-10,2800
2018-09-11,2805
2018-09-12,2795
2018-09-13,2770
2018-09-14,2800
2018-09-17,2760
2018-09-18,2770
2018-09-19,2755
2018-09-20,2735
2018-09-21,2740
2018-09-27,2695
2018-09-28,2715
2018-10-01,2690
2018-10-02,2650
2018-10-04,2530
2018-10-05,2460
2018-10-08,2430
2018-10-10,2420
2018-10-11,2255
2018-10-12,2300
2018-10-15,2220
2018-10-16,2300
2018-10-17,2315
2018-10-18,2295
2018-10-19,2285
2018-10-22,2295
2018-10-23,2200
2018-10-24,2065
2018-10-25,1990
2018-10-26,1935
2018-10-29,1785
2018-10-30,1810
2018-10-31,1870
2018-11-01,1925
2018-11-02,1990
2018-11-05,2000
2018-11-06,2015
2018-11-07,1990
2018-11-08,2015
2018-11-09,2035
2018-11-12,2005
2018-11-13,1975
2018-11-14,1945
2018-11-15,2030
2018-11-16,2050
2018-11-19,2100
2018-11-20,2060
2018-11-21,2085
2018-11-22,2030
2018-11-23,1985
2018-11-26,2030
2018-11-27,2055
2018-11-28,2065
2018-11-29,2255
2018-11-30,2145
2018-12-03,2185
2018-12-04,2220
2018-12-05,2200
2018-12-06,2050
2018-12-07,2020
2018-12-10,1955
2018-12-11,1925
2018-12-12,1960
2018-12-13,2020
2018-12-14,1985
2018-12-17,1980
2018-12-18,1965
2018-12-19,1985
2018-12-20,1955
2018-12-21,2010
2018-12-24,1985
2018-12-26,1935
2018-12-27,1980
2018-12-28,2035
2019-01-02,2060
2019-01-03,2115
2019-01-04,2145
2019-01-07,2135
2019-01-08,2130
2019-01-09,2160
2019-01-10,2130
2019-01-11,2140
2019-01-14,2170
2019-01-15,2220
2019-01-16,2210
2019-01-17,2190
2019-01-18,2210
2019-01-21,2215
2019-01-22,2395
2019-01-23,2380
2019-01-24,2350
2019-01-25,2315
2019-01-28,2315
2019-01-29,2315
2019-01-30,2340
2019-01-31,2345
2019-02-01,2325
2019-02-07,2365
2019-02-08,2375
2019-02-11,2385
2019-02-12,2410
2019-02-13,2450
2019-02-14,2440
2019-02-15,2420
2019-02-18,2425
2019-02-19,2415
2019-02-20,2440
2019-02-21,2420
2019-02-22,2860
2019-02-25,3455
2019-02-26,3455
2019-02-27,3480
2019-02-28,3170
2019-03-04,3560
2019-03-05,3465
2019-03-06,3295
2019-03-07,3055
2019-03-08,2975
2019-03-11,3005
2019-03-12,3070
2019-03-13,2845
2019-03-14,2885
2019-03-15,2785
2019-03-18,2860
2019-03-19,2860
2019-03-20,2865
2019-03-21,2870
2019-03-22,2845
2019-03-25,2745
2019-03-26,2825
2019-03-27,2840
2019-03-28,2665
2019-03-29,2765
2019-04-01,2810
2019-04-02,2905
2019-04-03,2930
2019-04-04,3005
2019-04-05,3000
2019-04-08,2960
2019-04-09,2975
2019-04-10,2980
2019-04-11,2990
2019-04-12,2995
2019-04-15,3070
2019-04-16,2950
2019-04-17,2945
2019-04-18,2840
2019-04-19,2910
2019-04-22,2890
2019-04-23,2840
2019-04-24,2820
2019-04-25,2755
2019-04-26,2755
2019-04-29,2795
2019-04-30,2910
2019-05-02,2930
2019-05-03,2875
2019-05-07,2770
2019-05-08,2675
2019-05-09,2520
2019-05-10,2520
2019-05-13,2495
2019-05-14,2470
2019-05-15,2540
2019-05-16,2540
2019-05-17,2500
2019-05-20,2480
2019-05-21,2430
2019-05-22,2405
2019-05-23,2335
2019-05-24,2260
2019-05-27,2315
2019-05-28,2340
2019-05-29,2220
2019-05-30,2450
2019-05-31,2390
2019-06-03,2930
2019-06-04,2895
2019-06-05,2860
2019-06-07,2835
2019-06-10,2840
2019-06-11,2875
2019-06-12,2835
2019-06-13,2890
2019-06-14,2815
2019-06-17,3655
2019-06-18,4085
2019-06-19,4085
2019-06-20,3790
2019-06-21,3680
2019-06-24,3860
2019-06-25,3640
2019-06-26,3530
2019-06-27,3560
2019-06-28,3730
2019-07-01,3500
2019-07-02,3730
2019-07-03,3645
2019-07-04,3685
2019-07-05,3900
2019-07-08,3985
2019-07-09,3800
2019-07-10,3735
2019-07-11,3930
2019-07-12,3830
2019-07-15,3830
2019-07-16,3745
2019-07-17,3570
2019-07-18,3535
2019-07-19,3540
2019-07-22,3710
2019-07-23,4055
2019-07-24,3835
2019-07-25,3665
2019-07-26,3580
2019-07-29,3320
2019-07-30,3305
2019-07-31,3300
2019-08-01,3200
2019-08-02,3175
2019-08-05,2935
2019-08-06,2820
2019-08-07,2880
2019-08-08,2995
2019-08-09,2990
2019-08-12,3200
2019-08-13,3315
2019-08-14,3405
2019-08-16,3275
2019-08-19,3195
2019-08-20,3200
2019-08-21,3220
2019-08-22,3125
2019-08-23,3265
2019-08-26,3145
2019-08-27,3360
2019-08-28,3285
2019-08-29,3190
2019-08-30,3255
2019-09-02,3275
2019-09-03,3250
2019-09-04,3240
2019-09-05,3365
2019-09-06,3270
2019-09-09,3270
2019-09-10,3215
2019-09-11,3230
2019-09-16,3230
2019-09-17,3410
2019-09-18,3420
2019-09-19,3450
2019-09-20,3450
2019-09-23,3450
2019-09-24,3475
2019-09-25,3470
2019-09-26,3330
2019-09-27,3235
2019-09-30,3110
2019-10-01,3190
2019-10-02,3120
2019-10-04,2985
2019-10-07,2950
2019-10-08,2995
2019-10-10,2955
2019-10-11,2960
2019-10-14,2980
2019-10-15,3045
2019-10-16,3070
2019-10-17,3070
2019-10-18,3040
2019-10-21,2980
2019-10-22,2975
2019-10-23,2920
2019-10-24,2920
2019-10-25,2900
2019-10-28,2925
2019-10-29,2975
2019-10-30,2975
2019-10-31,3015
2019-11-01,3015
2019-11-04,3110
2019-11-05,3085
2019-11-06,3120
2019-11-07,3140
2019-11-08,3105
2019-11-11,3135
2019-11-12,3175
2019-11-13,3160
2019-11-14,3170
2019-11-15,3145
2019-11-18,3130
2019-11-19,3090
2019-11-20,2985
2019-11-21,2910
2019-11-22,2870
2019-11-25,2880
2019-11-26,2915
2019-11-27,2860
2019-11-28,2735
2019-11-29,2750
2019-12-02,2725
2019-12-03,2645
2019-12-04,2610
2019-12-05,2515
2019-12-06,2560
2019-12-09,2610
2019-12-10,2555
2019-12-11,2555
2019-12-12,2590
2019-12-13,2675
2019-12-16,2650
2019-12-17,2645
2019-12-18,2620
2019-12-19,2600
2019-12-20,2600
2019-12-23,2510
2019-12-24,2410
2019-12-26,2465
2019-12-27,2540
2019-12-30,2580
2020-01-02,2615
2020-01-03,2655
2020-01-06,2575
2020-01-07,2575
2020-01-08,2390
2020-01-09,2510
2020-01-10,2670
2020-01-13,2965
2020-01-14,2970
2020-01-15,2910
2020-01-16,2850
2020-01-17,2940
2020-01-20,2805
2020-01-21,2765
2020-01-22,2760
2020-01-23,2735
2020-01-28,2550
2020-01-29,2560
2020-01-30,2515
2020-01-31,2420
2020-02-03,2405
2020-02-04,2630
2020-02-05,2605
2020-02-06,2610
2020-02-07,2675
