,034220
2014-01-22,26950
2014-01-23,26850
2014-01-24,26750
2014-01-27,26150
2014-01-28,25300
2014-01-29,25350
2014-02-03,25050
2014-02-04,25350
2014-02-05,25050
2014-02-06,24850
2014-02-07,25050
2014-02-10,25550
2014-02-11,25500
2014-02-12,25450
2014-02-13,25650
2014-02-14,26000
2014-02-17,26000
2014-02-18,25900
2014-02-19,25800
2014-02-20,25600
2014-02-21,25900
2014-02-24,25900
2014-02-25,25800
2014-02-26,25450
2014-02-27,24100
2014-02-28,24350
2014-03-03,23750
2014-03-04,23800
2014-03-05,24050
2014-03-06,24300
2014-03-07,24100
2014-03-10,23800
2014-03-11,23450
2014-03-12,23100
2014-03-13,23150
2014-03-14,23600
2014-03-17,25300
2014-03-18,25400
2014-03-19,25400
2014-03-20,25650
2014-03-21,26300
2014-03-24,26150
2014-03-25,26350
2014-03-26,26650
2014-03-27,26350
2014-03-28,26450
2014-03-31,26650
2014-04-01,26700
2014-04-02,26950
2014-04-03,27800
2014-04-04,27850
2014-04-07,28200
2014-04-08,28100
2014-04-09,27450
2014-04-10,27800
2014-04-11,27750
2014-04-14,28350
2014-04-15,28250
2014-04-16,28550
2014-04-17,28750
2014-04-18,28750
2014-04-21,28650
2014-04-22,29200
2014-04-23,29000
2014-04-24,28750
2014-04-25,28350
2014-04-28,28250
2014-04-29,27850
2014-04-30,27450
2014-05-02,27500
2014-05-07,27450
2014-05-08,27350
2014-05-09,27700
2014-05-12,27550
2014-05-13,27400
2014-05-14,28100
2014-05-15,27800
2014-05-16,27650
2014-05-19,27750
2014-05-20,27950
2014-05-21,28650
2014-05-22,28900
2014-05-23,28450
2014-05-26,28200
2014-05-27,28500
2014-05-28,28600
2014-05-29,28250
2014-05-30,27150
2014-06-02,26950
2014-06-03,27150
2014-06-05,26800
2014-06-09,27350
2014-06-10,29100
2014-06-11,29500
2014-06-12,29550
2014-06-13,29550
2014-06-16,29250
2014-06-17,30100
2014-06-18,30150
2014-06-19,30800
2014-06-20,30250
2014-06-23,29900
2014-06-24,30950
2014-06-25,31250
2014-06-26,31100
2014-06-27,31400
2014-06-30,31800
2014-07-01,32050
2014-07-02,32400
2014-07-03,32600
2014-07-04,32600
2014-07-07,32150
2014-07-08,33350
2014-07-09,32650
2014-07-10,32350
2014-07-11,32200
2014-07-14,32600
2014-07-15,32300
2014-07-16,32650
2014-07-17,33750
2014-07-18,33850
2014-07-21,32650
2014-07-22,33600
2014-07-23,32700
2014-07-24,33150
2014-07-25,33400
2014-07-28,31900
2014-07-29,32100
2014-07-30,32550
2014-07-31,34050
2014-08-01,33800
2014-08-04,33600
2014-08-05,34000
2014-08-06,34400
2014-08-07,33750
2014-08-08,33650
2014-08-11,33250
2014-08-12,33250
2014-08-13,33650
2014-08-14,33250
2014-08-18,33950
2014-08-19,34400
2014-08-20,34850
2014-08-21,34950
2014-08-22,34000
2014-08-25,34350
2014-08-26,34700
2014-08-27,35200
2014-08-28,34950
2014-08-29,35050
2014-09-01,34800
2014-09-02,34650
2014-09-03,33550
2014-09-04,33900
2014-09-05,34100
2014-09-11,35200
2014-09-12,34750
2014-09-15,35150
2014-09-16,35150
2014-09-17,35450
2014-09-18,34950
2014-09-19,34950
2014-09-22,34050
2014-09-23,33500
2014-09-24,35600
2014-09-25,35450
2014-09-26,35700
2014-09-29,35300
2014-09-30,34000
2014-10-01,32650
2014-10-02,32600
2014-10-06,32550
2014-10-07,32700
2014-10-08,33850
2014-10-10,33800
2014-10-13,32000
2014-10-14,31900
2014-10-15,32250
2014-10-16,31100
2014-10-17,29600
2014-10-20,31000
2014-10-21,31300
2014-10-22,32200
2014-10-23,33100
2014-10-24,33150
2014-10-27,32750
2014-10-28,32250
2014-10-29,32500
2014-10-30,31400
2014-10-31,31350
2014-11-03,31700
2014-11-04,32850
2014-11-05,32750
2014-11-06,32850
2014-11-07,33300
2014-11-10,34300
2014-11-11,34500
2014-11-12,34450
2014-11-13,33800
2014-11-14,33750
2014-11-17,33100
2014-11-18,33700
2014-11-19,33900
2014-11-20,34150
2014-11-21,34450
2014-11-24,34900
2014-11-25,34750
2014-11-26,34700
2014-11-27,33900
2014-11-28,33950
2014-12-01,34200
2014-12-02,33800
2014-12-03,33900
2014-12-04,34500
2014-12-05,34950
2014-12-08,35150
2014-12-09,35050
2014-12-10,34950
2014-12-11,34500
2014-12-12,35850
2014-12-15,34800
2014-12-16,34050
2014-12-17,34250
2014-12-18,34650
2014-12-19,33700
2014-12-22,34100
2014-12-23,34150
2014-12-24,34200
2014-12-26,33850
2014-12-29,33950
2014-12-30,33650
2015-01-02,32250
2015-01-05,32400
2015-01-06,33550
2015-01-07,34400
2015-01-08,35300
2015-01-09,35150
2015-01-12,35100
2015-01-13,35250
2015-01-14,36250
2015-01-15,36350
2015-01-16,35900
2015-01-19,35900
2015-01-20,35250
2015-01-21,36200
2015-01-22,34800
2015-01-23,35050
2015-01-26,35250
2015-01-27,36500
2015-01-28,36050
2015-01-29,36900
2015-01-30,36050
2015-02-02,35000
2015-02-03,34900
2015-02-04,35950
2015-02-05,34800
2015-02-06,35100
2015-02-09,35250
2015-02-10,34650
2015-02-11,35250
2015-02-12,36100
2015-02-13,36100
2015-02-16,35200
2015-02-17,34800
2015-02-23,34050
2015-02-24,34250
2015-02-25,34150
2015-02-26,34350
2015-02-27,34000
2015-03-02,33500
2015-03-03,32200
2015-03-04,32700
2015-03-05,31900
2015-03-06,31800
2015-03-09,31350
2015-03-10,30650
2015-03-11,30900
2015-03-12,31400
2015-03-13,30800
2015-03-16,31850
2015-03-17,32500
2015-03-18,32800
2015-03-19,32800
2015-03-20,32750
2015-03-23,32300
2015-03-24,32700
2015-03-25,32500
2015-03-26,31950
2015-03-27,32300
2015-03-30,31550
2015-03-31,31300
2015-04-01,31700
2015-04-02,32350
2015-04-03,31600
2015-04-06,31800
2015-04-07,31150
2015-04-08,30600
2015-04-09,30550
2015-04-10,30650
2015-04-13,31050
2015-04-14,30950
2015-04-15,30800
2015-04-16,32000
2015-04-17,31750
2015-04-20,31950
2015-04-21,30650
2015-04-22,30650
2015-04-23,31450
2015-04-24,30750
2015-04-27,30750
2015-04-28,30900
2015-04-29,30450
2015-04-30,29850
2015-05-04,30100
2015-05-06,30150
2015-05-07,30000
2015-05-08,29950
2015-05-11,29900
2015-05-12,29300
2015-05-13,29300
2015-05-14,30150
2015-05-15,30000
2015-05-18,29850
2015-05-19,30100
2015-05-20,30650
2015-05-21,30300
2015-05-22,30900
2015-05-26,30000
2015-05-27,30000
2015-05-28,30050
2015-05-29,29250
2015-06-01,29000
2015-06-02,29900
2015-06-03,29750
2015-06-04,29900
2015-06-05,28800
2015-06-08,28850
2015-06-09,28200
2015-06-10,28000
2015-06-11,27500
2015-06-12,26750
2015-06-15,27200
2015-06-16,26400
2015-06-17,26350
2015-06-18,26450
2015-06-19,27050
2015-06-22,26500
2015-06-23,25250
2015-06-24,25450
2015-06-25,25000
2015-06-26,25400
2015-06-29,25150
2015-06-30,25850
2015-07-01,25450
2015-07-02,25000
2015-07-03,25050
2015-07-06,24550
2015-07-07,25550
2015-07-08,25050
2015-07-09,25550
2015-07-10,24900
2015-07-13,25000
2015-07-14,24650
2015-07-15,24900
2015-07-16,24900
2015-07-17,23800
2015-07-20,23350
2015-07-21,23600
2015-07-22,23300
2015-07-23,22950
2015-07-24,22950
2015-07-27,22950
2015-07-28,22850
2015-07-29,23200
2015-07-30,22700
2015-07-31,22100
2015-08-03,22300
2015-08-04,23350
2015-08-05,23400
2015-08-06,23950
2015-08-07,22800
2015-08-10,22800
2015-08-11,22700
2015-08-12,22850
2015-08-13,22850
2015-08-17,22200
2015-08-18,22800
2015-08-19,22350
2015-08-20,22300
2015-08-21,21150
2015-08-24,20800
2015-08-25,21450
2015-08-26,22050
2015-08-27,22000
2015-08-28,22650
2015-08-31,23050
2015-09-01,23050
2015-09-02,22850
2015-09-03,24050
2015-09-04,24800
2015-09-07,25050
2015-09-08,25150
2015-09-09,25300
2015-09-10,25400
2015-09-11,25000
2015-09-14,24400
2015-09-15,24200
2015-09-16,25050
2015-09-17,25150
2015-09-18,24650
2015-09-21,24350
2015-09-22,23200
2015-09-23,22800
2015-09-24,22550
2015-09-25,22750
2015-09-30,22650
2015-10-01,22450
2015-10-02,22500
2015-10-05,22450
2015-10-06,22800
2015-10-07,22900
2015-10-08,23050
2015-10-12,23150
2015-10-13,23000
2015-10-14,22750
2015-10-15,23900
2015-10-16,23650
2015-10-19,23800
2015-10-20,23400
2015-10-21,23450
2015-10-22,23550
2015-10-23,22100
2015-10-26,22050
2015-10-27,21800
2015-10-28,21300
2015-10-29,21750
2015-10-30,21600
2015-11-02,21800
2015-11-03,22200
2015-11-04,21950
2015-11-05,22350
2015-11-06,21800
2015-11-09,21600
2015-11-10,21950
2015-11-11,21600
2015-11-12,21850
2015-11-13,21450
2015-11-16,20600
2015-11-17,20850
2015-11-18,20800
2015-11-19,21350
2015-11-20,22550
2015-11-23,21950
2015-11-24,23550
2015-11-25,24900
2015-11-26,25150
2015-11-27,25700
2015-11-30,25400
2015-12-01,25050
2015-12-02,25000
2015-12-03,24800
2015-12-04,25750
2015-12-07,25900
2015-12-08,25500
2015-12-09,25200
2015-12-10,25050
2015-12-11,24550
2015-12-14,24000
2015-12-15,24500
2015-12-16,24650
2015-12-17,24750
2015-12-18,23900
2015-12-21,25250
2015-12-22,25900
2015-12-23,25750
2015-12-24,25200
2015-12-28,24600
2015-12-29,24300
2015-12-30,24550
2016-01-04,23900
2016-01-05,23800
2016-01-06,23100
2016-01-07,22600
2016-01-08,22450
2016-01-11,22000
2016-01-12,22200
2016-01-13,22300
2016-01-14,23000
2016-01-15,22950
2016-01-18,22300
2016-01-19,22000
2016-01-20,21200
2016-01-21,21500
2016-01-22,21950
2016-01-25,21900
2016-01-26,21800
2016-01-27,22800
2016-01-28,22200
2016-01-29,21900
2016-02-01,22550
2016-02-02,22250
2016-02-03,21450
2016-02-04,21400
2016-02-05,21500
2016-02-11,20950
2016-02-12,21250
2016-02-15,21500
2016-02-16,21650
2016-02-17,21850
2016-02-18,22500
2016-02-19,23000
2016-02-22,23350
2016-02-23,23300
2016-02-24,24050
2016-02-25,23500
2016-02-26,24450
2016-02-29,24500
2016-03-02,24850
2016-03-03,24250
2016-03-04,24000
2016-03-07,23800
2016-03-08,24700
2016-03-09,24200
2016-03-10,24500
2016-03-11,25000
2016-03-14,24700
2016-03-15,25000
2016-03-16,24500
2016-03-17,24700
2016-03-18,24650
2016-03-21,25050
2016-03-22,26400
2016-03-23,26950
2016-03-24,26500
2016-03-25,25550
2016-03-28,24950
2016-03-29,25700
2016-03-30,26550
2016-03-31,26600
2016-04-01,26350
2016-04-04,26400
2016-04-05,26350
2016-04-06,25900
2016-04-07,27000
2016-04-08,27400
2016-04-11,27350
2016-04-12,27350
2016-04-14,26850
2016-04-15,25050
2016-04-18,25050
2016-04-19,25050
2016-04-20,25400
2016-04-21,26300
2016-04-22,25900
2016-04-25,25650
2016-04-26,25900
2016-04-27,24900
2016-04-28,23850
2016-04-29,23900
2016-05-02,23950
2016-05-03,24400
2016-05-04,24250
2016-05-09,23900
2016-05-10,24400
2016-05-11,24500
2016-05-12,25350
2016-05-13,24550
2016-05-16,24450
2016-05-17,24400
2016-05-18,24900
2016-05-19,24500
2016-05-20,25500
2016-05-23,25450
2016-05-24,25600
2016-05-25,26100
2016-05-26,25600
2016-05-27,25800
2016-05-30,25700
2016-05-31,25800
2016-06-01,25500
2016-06-02,25300
2016-06-03,24150
2016-06-07,24650
2016-06-08,24600
2016-06-09,24050
2016-06-10,24050
2016-06-13,24050
2016-06-14,23600
2016-06-15,24450
2016-06-16,24100
2016-06-17,24200
2016-06-20,24850
2016-06-21,25150
2016-06-22,25450
2016-06-23,25300
2016-06-24,24600
2016-06-27,24650
2016-06-28,25050
2016-06-29,25650
2016-06-30,26400
2016-07-01,26650
2016-07-04,26800
2016-07-05,26900
2016-07-06,26700
2016-07-07,27800
2016-07-08,28850
2016-07-11,28900
2016-07-12,28550
2016-07-13,28150
2016-07-14,28500
2016-07-15,28900
2016-07-18,28750
2016-07-19,29550
2016-07-20,29700
2016-07-21,29800
2016-07-22,30100
2016-07-25,29100
2016-07-26,29250
2016-07-27,30450
2016-07-28,30650
2016-07-29,31000
2016-08-01,31600
2016-08-02,30550
2016-08-03,30650
2016-08-04,30850
2016-08-05,31100
2016-08-08,30350
2016-08-09,31350
2016-08-10,30250
2016-08-11,30950
2016-08-12,30700
2016-08-16,30450
2016-08-17,30600
2016-08-18,30950
2016-08-19,32150
2016-08-22,32150
2016-08-23,31500
2016-08-24,31400
2016-08-25,30800
2016-08-26,30500
2016-08-29,30500
2016-08-30,31200
2016-08-31,30050
2016-09-01,29650
2016-09-02,29750
2016-09-05,30850
2016-09-06,30800
2016-09-07,30700
2016-09-08,29200
2016-09-09,29350
2016-09-12,28400
2016-09-13,27900
2016-09-19,28450
2016-09-20,28300
2016-09-21,29250
2016-09-22,29200
2016-09-23,29150
2016-09-26,28600
2016-09-27,28950
2016-09-28,28500
2016-09-29,28450
2016-09-30,28100
2016-10-04,28000
2016-10-05,28650
2016-10-06,28400
2016-10-07,29650
2016-10-10,29950
2016-10-11,29550
2016-10-12,29350
2016-10-13,29300
2016-10-14,29950
2016-10-17,29600
2016-10-18,28800
2016-10-19,28700
2016-10-20,29100
2016-10-21,28500
2016-10-24,29350
2016-10-25,29800
2016-10-26,29950
2016-10-27,29600
2016-10-28,28300
2016-10-31,27300
2016-11-01,27800
2016-11-02,27550
2016-11-03,27500
2016-11-04,26800
2016-11-07,26600
2016-11-08,27450
2016-11-09,26200
2016-11-10,27200
2016-11-11,26900
2016-11-14,26950
2016-11-15,26500
2016-11-16,27550
2016-11-17,27800
2016-11-18,28500
2016-11-21,27900
2016-11-22,28250
2016-11-23,28750
2016-11-24,28500
2016-11-25,28400
2016-11-28,28500
2016-11-29,28150
2016-11-30,28000
2016-12-01,28400
2016-12-02,27900
2016-12-05,27800
2016-12-06,29100
2016-12-07,29850
2016-12-08,30300
2016-12-09,30350
2016-12-12,29550
2016-12-13,30350
2016-12-14,30300
2016-12-15,30950
2016-12-16,30900
2016-12-19,30500
2016-12-20,30550
2016-12-21,31500
2016-12-22,31400
2016-12-23,31300
2016-12-26,32000
2016-12-27,31400
2016-12-28,31800
2016-12-29,31450
2017-01-02,31150
2017-01-03,31750
2017-01-04,31450
2017-01-05,31500
2017-01-06,31650
2017-01-09,32100
2017-01-10,31600
2017-01-11,32100
2017-01-12,32000
2017-01-13,31950
2017-01-16,30850
2017-01-17,31200
2017-01-18,31550
2017-01-19,31250
2017-01-20,32050
2017-01-23,32500
2017-01-24,31750
2017-01-25,30400
2017-01-26,30250
2017-01-31,30650
2017-02-01,31050
2017-02-02,30200
2017-02-03,29550
2017-02-06,29000
2017-02-07,28900
2017-02-08,29450
2017-02-09,29350
2017-02-10,29150
2017-02-13,28050
2017-02-14,28450
2017-02-15,27850
2017-02-16,28200
2017-02-17,28400
2017-02-20,28100
2017-02-21,28700
2017-02-22,28450
2017-02-23,28550
2017-02-24,27650
2017-02-27,27300
2017-02-28,27400
2017-03-02,27700
2017-03-03,28050
2017-03-06,27900
2017-03-07,28600
2017-03-08,28400
2017-03-09,28450
2017-03-10,27900
2017-03-13,28000
2017-03-14,28250
2017-03-15,27850
2017-03-16,28200
2017-03-17,28000
2017-03-20,28050
2017-03-21,28900
2017-03-22,29500
2017-03-23,29300
2017-03-24,29400
2017-03-27,29000
2017-03-28,29200
2017-03-29,30450
2017-03-30,30100
2017-03-31,30250
2017-04-03,30250
2017-04-04,30150
2017-04-05,30350
2017-04-06,29800
2017-04-07,29850
2017-04-10,30100
2017-04-11,30850
2017-04-12,30400
2017-04-13,30900
2017-04-14,30500
2017-04-17,30800
2017-04-18,30850
2017-04-19,30600
2017-04-20,29800
2017-04-21,29900
2017-04-24,30200
2017-04-25,31200
2017-04-26,31400
2017-04-27,29850
2017-04-28,29400
2017-05-02,29600
2017-05-04,30000
2017-05-08,30400
2017-05-10,29900
2017-05-11,29700
2017-05-12,29050
2017-05-15,28800
2017-05-16,28800
2017-05-17,29100
2017-05-18,29500
2017-05-19,29450
2017-05-22,29250
2017-05-23,29100
2017-05-24,29100
2017-05-25,28850
2017-05-26,30050
2017-05-29,30200
2017-05-30,32050
2017-05-31,32600
2017-06-01,32600
2017-06-02,33300
2017-06-05,33950
2017-06-07,35400
2017-06-08,36500
2017-06-09,36700
2017-06-12,34900
2017-06-13,37600
2017-06-14,37250
2017-06-15,38150
2017-06-16,37400
2017-06-19,37250
2017-06-20,36900
2017-06-21,36650
2017-06-22,36400
2017-06-23,36500
2017-06-26,36700
2017-06-27,38050
2017-06-28,37250
2017-06-29,37550
2017-06-30,37100
2017-07-03,36550
2017-07-04,38500
2017-07-05,38900
2017-07-06,37800
2017-07-07,36500
2017-07-10,35700
2017-07-11,37000
2017-07-12,36350
2017-07-13,36700
2017-07-14,35950
2017-07-17,36050
2017-07-18,36300
2017-07-19,37350
2017-07-20,34300
2017-07-21,34200
2017-07-24,33250
2017-07-25,32800
2017-07-26,32400
2017-07-27,31750
2017-07-28,30800
2017-07-31,31650
2017-08-01,31350
2017-08-02,31900
2017-08-03,31100
2017-08-04,30850
2017-08-07,31050
2017-08-08,30650
2017-08-09,29900
2017-08-10,29350
2017-08-11,30000
2017-08-14,29900
2017-08-16,29600
2017-08-17,30350
2017-08-18,30300
2017-08-21,31100
2017-08-22,31100
2017-08-23,31200
2017-08-24,30400
2017-08-25,31000
2017-08-28,30500
2017-08-29,30300
2017-08-30,30900
2017-08-31,31150
2017-09-01,30750
2017-09-04,30250
2017-09-05,32200
2017-09-06,31650
2017-09-07,31950
2017-09-08,31600
2017-09-11,31900
2017-09-12,32400
2017-09-13,32900
2017-09-14,33800
2017-09-15,33800
2017-09-18,34000
2017-09-19,32300
2017-09-20,31550
2017-09-21,31400
2017-09-22,30750
2017-09-25,30750
2017-09-26,30500
2017-09-27,30550
2017-09-28,30400
2017-09-29,30550
2017-10-10,29900
2017-10-11,30250
2017-10-12,28700
2017-10-13,29000
2017-10-16,29500
2017-10-17,29050
2017-10-18,28900
2017-10-19,29100
2017-10-20,30500
2017-10-23,29700
2017-10-24,29400
2017-10-25,29450
2017-10-26,28900
2017-10-27,29400
2017-10-30,29500
2017-10-31,29300
2017-11-01,29500
2017-11-02,29650
2017-11-03,29650
2017-11-06,29500
2017-11-07,29550
2017-11-08,29150
2017-11-09,29900
2017-11-10,30200
2017-11-13,29800
2017-11-14,29300
2017-11-15,29250
2017-11-16,29350
2017-11-17,30050
2017-11-20,29900
2017-11-21,31700
2017-11-22,31800
2017-11-23,31350
2017-11-24,31300
2017-11-27,30850
2017-11-28,30800
2017-11-29,30850
2017-11-30,30900
2017-12-01,29800
2017-12-04,30650
2017-12-05,30600
2017-12-06,30100
2017-12-07,29900
2017-12-08,29650
2017-12-11,29650
2017-12-12,30000
2017-12-13,29850
2017-12-14,29900
2017-12-15,30400
2017-12-18,29700
2017-12-19,29400
2017-12-20,29550
2017-12-21,29500
2017-12-22,30000
2017-12-26,29450
2017-12-27,29750
2017-12-28,29900
2018-01-02,29850
2018-01-03,30800
2018-01-04,30250
2018-01-05,30000
2018-01-08,30150
2018-01-09,30000
2018-01-10,29800
2018-01-11,29850
2018-01-12,28950
2018-01-15,29000
2018-01-16,31000
2018-01-17,31500
2018-01-18,30800
2018-01-19,30450
2018-01-22,30750
2018-01-23,32550
2018-01-24,33250
2018-01-25,32950
2018-01-26,32500
2018-01-29,33050
2018-01-30,32550
2018-01-31,32200
2018-02-01,31650
2018-02-02,31450
2018-02-05,30750
2018-02-06,30450
2018-02-07,29800
2018-02-08,30000
2018-02-09,30200
2018-02-12,29850
2018-02-13,30550
2018-02-14,30200
2018-02-19,30400
2018-02-20,30500
2018-02-21,30750
2018-02-22,30200
2018-02-23,29950
2018-02-26,29900
2018-02-27,29850
2018-02-28,29850
2018-03-02,29250
2018-03-05,28950
2018-03-06,28550
2018-03-07,27650
2018-03-08,28050
2018-03-09,27900
2018-03-12,28600
2018-03-13,28600
2018-03-14,28150
2018-03-15,28050
2018-03-16,28200
2018-03-19,27750
2018-03-20,27450
2018-03-21,27350
2018-03-22,27150
2018-03-23,26250
2018-03-26,26150
2018-03-27,25700
2018-03-28,25850
2018-03-29,25850
2018-03-30,26150
2018-04-02,25700
2018-04-03,25300
2018-04-04,24650
2018-04-05,24950
2018-04-06,24600
2018-04-09,25550
2018-04-10,25150
2018-04-11,24850
2018-04-12,25100
2018-04-13,24950
2018-04-16,24950
2018-04-17,25750
2018-04-18,26050
2018-04-19,25400
2018-04-20,25100
2018-04-23,24900
2018-04-24,24750
2018-04-25,24700
2018-04-26,23900
2018-04-27,23850
2018-04-30,23450
2018-05-02,23400
2018-05-03,23400
2018-05-04,22850
2018-05-08,22350
2018-05-09,22500
2018-05-10,22400
2018-05-11,23300
2018-05-14,23300
2018-05-15,23150
2018-05-16,22950
2018-05-17,22950
2018-05-18,22750
2018-05-21,22500
2018-05-23,22700
2018-05-24,22400
2018-05-25,22050
2018-05-28,22000
2018-05-29,23150
2018-05-30,22450
2018-05-31,22200
2018-06-01,23000
2018-06-04,23100
2018-06-05,22650
2018-06-07,22250
2018-06-08,22350
2018-06-11,22250
2018-06-12,22500
2018-06-14,22150
2018-06-15,21200
2018-06-18,20300
2018-06-19,19750
2018-06-20,19600
2018-06-21,18950
2018-06-22,19000
2018-06-25,18800
2018-06-26,18200
2018-06-27,18300
2018-06-28,17500
2018-06-29,18300
2018-07-02,18150
2018-07-03,17750
2018-07-04,18100
2018-07-05,18250
2018-07-06,18000
2018-07-09,18850
2018-07-10,19600
2018-07-11,19700
2018-07-12,19550
2018-07-13,19600
2018-07-16,19850
2018-07-17,20350
2018-07-18,20300
2018-07-19,21400
2018-07-20,21900
2018-07-23,21150
2018-07-24,21450
2018-07-25,20450
2018-07-26,21300
2018-07-27,21300
2018-07-30,21250
2018-07-31,21250
2018-08-01,21650
2018-08-02,21750
2018-08-03,21700
2018-08-06,22200
2018-08-07,22600
2018-08-08,21600
2018-08-09,21650
2018-08-10,22150
2018-08-13,21550
2018-08-14,21900
2018-08-16,22450
2018-08-17,22450
2018-08-20,22850
2018-08-21,23250
2018-08-22,22300
2018-08-23,22100
2018-08-24,21450
2018-08-27,21150
2018-08-28,21300
2018-08-29,21450
2018-08-30,21200
2018-08-31,21250
2018-09-03,21200
2018-09-04,21400
2018-09-05,22050
2018-09-06,21450
2018-09-07,21050
2018-09-10,21200
2018-09-11,20150
2018-09-12,20350
2018-09-13,20250
2018-09-14,20100
2018-09-17,19700
2018-09-18,19650
2018-09-19,19000
2018-09-20,18950
2018-09-21,19000
2018-09-27,19550
2018-09-28,19100
2018-10-01,19200
2018-10-02,19350
2018-10-04,19000
2018-10-05,18650
2018-10-08,18550
2018-10-10,17900
2018-10-11,17350
2018-10-12,18250
2018-10-15,17650
2018-10-16,18050
2018-10-17,18100
2018-10-18,18200
2018-10-19,17900
2018-10-22,18200
2018-10-23,17250
2018-10-24,17200
2018-10-25,16700
2018-10-26,16250
2018-10-29,15850
2018-10-30,16050
2018-10-31,16500
2018-11-01,16500
2018-11-02,17450
2018-11-05,17100
2018-11-06,17000
2018-11-07,16750
2018-11-08,17000
2018-11-09,17950
2018-11-12,18100
2018-11-13,18150
2018-11-14,17650
2018-11-15,17850
2018-11-16,17850
2018-11-19,17600
2018-11-20,17700
2018-11-21,17550
2018-11-22,17500
2018-11-23,16900
2018-11-26,17300
2018-11-27,17350
2018-11-28,18250
2018-11-29,17950
2018-11-30,17550
2018-12-03,18100
2018-12-04,17650
2018-12-05,17500
2018-12-06,16900
2018-12-07,16950
2018-12-10,16800
2018-12-11,17000
2018-12-12,17350
2018-12-13,18250
2018-12-14,17850
2018-12-17,18100
2018-12-18,18300
2018-12-19,18350
2018-12-20,18100
2018-12-21,18050
2018-12-24,18500
2018-12-26,18150
2018-12-27,18200
2018-12-28,18050
2019-01-02,17800
2019-01-03,17800
2019-01-04,18200
2019-01-07,18400
2019-01-08,18900
2019-01-09,19000
2019-01-10,19800
2019-01-11,19950
2019-01-14,20000
2019-01-15,19950
2019-01-16,20050
2019-01-17,19950
2019-01-18,20000
2019-01-21,20300
2019-01-22,19750
2019-01-23,19900
2019-01-24,19850
2019-01-25,20300
2019-01-28,20150
2019-01-29,20500
2019-01-30,19750
2019-01-31,18900
2019-02-01,19050
2019-02-07,19150
2019-02-08,18850
2019-02-11,19100
2019-02-12,19300
2019-02-13,18950
2019-02-14,19400
2019-02-15,19350
2019-02-18,19850
2019-02-19,19700
2019-02-20,19600
2019-02-21,20550
2019-02-22,20600
2019-02-25,20700
2019-02-26,20850
2019-02-27,21100
2019-02-28,21250
2019-03-04,20800
2019-03-05,20800
2019-03-06,21350
2019-03-07,21300
2019-03-08,21300
2019-03-11,21050
2019-03-12,21150
2019-03-13,20800
2019-03-14,21050
2019-03-15,21100
2019-03-18,20900
2019-03-19,20500
2019-03-20,20500
2019-03-21,20800
2019-03-22,20800
2019-03-25,20300
2019-03-26,20350
2019-03-27,20100
2019-03-28,19350
2019-03-29,19500
2019-04-01,19950
2019-04-02,19950
2019-04-03,20000
2019-04-04,20000
2019-04-05,20400
2019-04-08,20750
2019-04-09,21750
2019-04-10,21950
2019-04-11,22100
2019-04-12,21850
2019-04-15,21950
2019-04-16,21850
2019-04-17,21700
2019-04-18,21750
2019-04-19,21500
2019-04-22,21250
2019-04-23,21250
2019-04-24,19900
2019-04-25,19600
2019-04-26,19700
2019-04-29,20250
2019-04-30,19950
2019-05-02,19650
2019-05-03,19400
2019-05-07,18600
2019-05-08,18750
2019-05-09,17950
2019-05-10,17850
2019-05-13,17450
2019-05-14,17550
2019-05-15,17800
2019-05-16,17200
2019-05-17,17200
2019-05-20,16750
2019-05-21,16900
2019-05-22,16900
2019-05-23,16350
2019-05-24,16350
2019-05-27,16700
2019-05-28,16900
2019-05-29,16450
2019-05-30,16550
2019-05-31,17100
2019-06-03,16900
2019-06-04,17000
2019-06-05,16850
2019-06-07,16650
2019-06-10,17150
2019-06-11,17500
2019-06-12,17100
2019-06-13,17100
2019-06-14,16950
2019-06-17,17050
2019-06-18,16950
2019-06-19,17100
2019-06-20,18300
2019-06-21,17450
2019-06-24,17850
2019-06-25,17600
2019-06-26,17550
2019-06-27,17750
2019-06-28,17850
2019-07-01,17500
2019-07-02,17500
2019-07-03,17400
2019-07-04,17500
2019-07-05,17400
2019-07-08,16550
2019-07-09,16500
2019-07-10,16800
2019-07-11,16800
2019-07-12,17050
2019-07-15,16950
2019-07-16,17150
2019-07-17,16950
2019-07-18,16750
2019-07-19,16800
2019-07-22,16850
2019-07-23,17050
2019-07-24,16400
2019-07-25,16050
2019-07-26,15850
2019-07-29,15700
2019-07-30,15750
2019-07-31,14500
2019-08-01,14400
2019-08-02,13600
2019-08-05,12950
2019-08-06,12750
2019-08-07,12650
2019-08-08,13000
2019-08-09,12750
2019-08-12,12700
2019-08-13,12650
2019-08-14,12850
2019-08-16,12650
2019-08-19,12900
2019-08-20,13150
2019-08-21,13000
2019-08-22,13000
2019-08-23,12850
2019-08-26,12500
2019-08-27,12600
2019-08-28,12750
2019-08-29,13100
2019-08-30,13950
2019-09-02,13900
2019-09-03,14200
2019-09-04,14300
2019-09-05,14150
2019-09-06,14350
2019-09-09,14250
2019-09-10,14250
2019-09-11,14800
2019-09-16,14950
2019-09-17,14700
2019-09-18,14350
2019-09-19,14700
2019-09-20,14600
2019-09-23,14250
2019-09-24,14300
2019-09-25,14150
2019-09-26,14000
2019-09-27,13700
2019-09-30,14150
2019-10-01,14050
2019-10-02,13550
2019-10-04,13450
