,034020
2014-01-22,31667
2014-01-23,31451
2014-01-24,31106
2014-01-27,30330
2014-01-28,30718
2014-01-29,31624
2014-02-03,30804
2014-02-04,29510
2014-02-05,28820
2014-02-06,29639
2014-02-07,29726
2014-02-10,30028
2014-02-11,29122
2014-02-12,29208
2014-02-13,29079
2014-02-14,29510
2014-02-17,29769
2014-02-18,29769
2014-02-19,29337
2014-02-20,30891
2014-02-21,31236
2014-02-24,31495
2014-02-25,31667
2014-02-26,31193
2014-02-27,31020
2014-02-28,31236
2014-03-03,29941
2014-03-04,29596
2014-03-05,29941
2014-03-06,30287
2014-03-07,29812
2014-03-10,28906
2014-03-11,28906
2014-03-12,28431
2014-03-13,28906
2014-03-14,29251
2014-03-17,29337
2014-03-18,29337
2014-03-19,29251
2014-03-20,28475
2014-03-21,28647
2014-03-24,28690
2014-03-25,29596
2014-03-26,29855
2014-03-27,29812
2014-03-28,30675
2014-03-31,30330
2014-04-01,30287
2014-04-02,30459
2014-04-03,30114
2014-04-04,30589
2014-04-07,30330
2014-04-08,30157
2014-04-09,31063
2014-04-10,30804
2014-04-11,30847
2014-04-14,31279
2014-04-15,31236
2014-04-16,31926
2014-04-17,32012
2014-04-18,32055
2014-04-21,31840
2014-04-22,31581
2014-04-23,31193
2014-04-24,31495
2014-04-25,30028
2014-04-28,29726
2014-04-29,29985
2014-04-30,30028
2014-05-02,29381
2014-05-07,28475
2014-05-08,28690
2014-05-09,28431
2014-05-12,27784
2014-05-13,28604
2014-05-14,28647
2014-05-15,29553
2014-05-16,29769
2014-05-19,29251
2014-05-20,28733
2014-05-21,28647
2014-05-22,28949
2014-05-23,29165
2014-05-26,29467
2014-05-27,28906
2014-05-28,28992
2014-05-29,28216
2014-05-30,28949
2014-06-02,28906
2014-06-03,28475
2014-06-05,27655
2014-06-09,27827
2014-06-10,27784
2014-06-11,27310
2014-06-12,27784
2014-06-13,27784
2014-06-16,27482
2014-06-17,28086
2014-06-18,28992
2014-06-19,29165
2014-06-20,29251
2014-06-23,28949
2014-06-24,29251
2014-06-25,29683
2014-06-26,30071
2014-06-27,30157
2014-06-30,30243
2014-07-01,29941
2014-07-02,29639
2014-07-03,29337
2014-07-04,29510
2014-07-07,29122
2014-07-08,29079
2014-07-09,28518
2014-07-10,28733
2014-07-11,28000
2014-07-14,27957
2014-07-15,27957
2014-07-16,28129
2014-07-17,28475
2014-07-18,28431
2014-07-21,28345
2014-07-22,29035
2014-07-23,29337
2014-07-24,29251
2014-07-25,29381
2014-07-28,29079
2014-07-29,28000
2014-07-30,26878
2014-07-31,26145
2014-08-01,25886
2014-08-04,25886
2014-08-05,25800
2014-08-06,24807
2014-08-07,24764
2014-08-08,24635
2014-08-11,24290
2014-08-12,24462
2014-08-13,25066
2014-08-14,24980
2014-08-18,24505
2014-08-19,24160
2014-08-20,23901
2014-08-21,23470
2014-08-22,23988
2014-08-25,23470
2014-08-26,23729
2014-08-27,23858
2014-08-28,24850
2014-08-29,24894
2014-09-01,24333
2014-09-02,23901
2014-09-03,23858
2014-09-04,24376
2014-09-05,24031
2014-09-11,23642
2014-09-12,23729
2014-09-15,23556
2014-09-16,23599
2014-09-17,23988
2014-09-18,23901
2014-09-19,24548
2014-09-22,24117
2014-09-23,23729
2014-09-24,23858
2014-09-25,23815
2014-09-26,23642
2014-09-29,22952
2014-09-30,22478
2014-10-01,21356
2014-10-02,20407
2014-10-06,20666
2014-10-07,20450
2014-10-08,20752
2014-10-10,20709
2014-10-13,19889
2014-10-14,19803
2014-10-15,19975
2014-10-16,20062
2014-10-17,20191
2014-10-20,20277
2014-10-21,19716
2014-10-22,19544
2014-10-23,19587
2014-10-24,20062
2014-10-27,19975
2014-10-28,19716
2014-10-29,20666
2014-10-30,19932
2014-10-31,20234
2014-11-03,19630
2014-11-04,18897
2014-11-05,18940
2014-11-06,19328
2014-11-07,19803
2014-11-10,20191
2014-11-11,20105
2014-11-12,21485
2014-11-13,21399
2014-11-14,21270
2014-11-17,21572
2014-11-18,20795
2014-11-19,20407
2014-11-20,20234
2014-11-21,22521
2014-11-24,24031
2014-11-25,24246
2014-11-26,23125
2014-11-27,23513
2014-11-28,22521
2014-12-01,21442
2014-12-02,22305
2014-12-03,22262
2014-12-04,22780
2014-12-05,23168
2014-12-08,22909
2014-12-09,22348
2014-12-10,21140
2014-12-11,20666
2014-12-12,20320
2014-12-15,20666
2014-12-16,20709
2014-12-17,20450
2014-12-18,21313
2014-12-19,21356
2014-12-22,20924
2014-12-23,20968
2014-12-24,21054
2014-12-26,21270
2014-12-29,20622
2014-12-30,20407
2015-01-02,19630
2015-01-05,19846
2015-01-06,19156
2015-01-07,18983
2015-01-08,19156
2015-01-09,19803
2015-01-12,19587
2015-01-13,19199
2015-01-14,19026
2015-01-15,18983
2015-01-16,18508
2015-01-19,19026
2015-01-20,18897
2015-01-21,18810
2015-01-22,19458
2015-01-23,19371
2015-01-26,19544
2015-01-27,20191
2015-01-28,20881
2015-01-29,20493
2015-01-30,20105
2015-02-02,20752
2015-02-03,21140
2015-02-04,21615
2015-02-05,21658
2015-02-06,22909
2015-02-09,22866
2015-02-10,22866
2015-02-11,22521
2015-02-12,22780
2015-02-13,23254
2015-02-16,23642
2015-02-17,23815
2015-02-23,23944
2015-02-24,24203
2015-02-25,24074
2015-02-26,25023
2015-02-27,25066
2015-03-02,25541
2015-03-03,25800
2015-03-04,24980
2015-03-05,25023
2015-03-06,24721
2015-03-09,24635
2015-03-10,24117
2015-03-11,23944
2015-03-12,23513
2015-03-13,23427
2015-03-16,23340
2015-03-17,24548
2015-03-18,24764
2015-03-19,25066
2015-03-20,25541
2015-03-23,25239
2015-03-24,24850
2015-03-25,24290
2015-03-26,24203
2015-03-27,24290
2015-03-30,24635
2015-03-31,24419
2015-04-01,23340
2015-04-02,23772
2015-04-03,24074
2015-04-06,23686
2015-04-07,23772
2015-04-08,24203
2015-04-09,25454
2015-04-10,25196
2015-04-13,26231
2015-04-14,27439
2015-04-15,27569
2015-04-16,27741
2015-04-17,27008
2015-04-20,27396
2015-04-21,26792
2015-04-22,26404
2015-04-23,27223
2015-04-24,27008
2015-04-27,27396
2015-04-28,27396
2015-04-29,26447
2015-04-30,26317
2015-05-04,25756
2015-05-06,25325
2015-05-07,25282
2015-05-08,25670
2015-05-11,25886
2015-05-12,26490
2015-05-13,25541
2015-05-14,26015
2015-05-15,25282
2015-05-18,24246
2015-05-19,24246
2015-05-20,24117
2015-05-21,23427
2015-05-22,24635
2015-05-26,24937
2015-05-27,24505
2015-05-28,23772
2015-05-29,23513
2015-06-01,22780
2015-06-02,23211
2015-06-03,22780
2015-06-04,22521
2015-06-05,22262
2015-06-08,21658
2015-06-09,22391
2015-06-10,22003
2015-06-11,21744
2015-06-12,21226
2015-06-15,21313
2015-06-16,20320
2015-06-17,20795
2015-06-18,20536
2015-06-19,20881
2015-06-22,20622
2015-06-23,21658
2015-06-24,22089
2015-06-25,21874
2015-06-26,21485
2015-06-29,20450
2015-06-30,20709
2015-07-01,21183
2015-07-02,20968
2015-07-03,20968
2015-07-06,20364
2015-07-07,20709
2015-07-08,20320
2015-07-09,20407
2015-07-10,21442
2015-07-13,21183
2015-07-14,21097
2015-07-15,20968
2015-07-16,20579
2015-07-17,19673
2015-07-20,19328
2015-07-21,19544
2015-07-22,18983
2015-07-23,18552
2015-07-24,17430
2015-07-27,17904
2015-07-28,17602
2015-07-29,17473
2015-07-30,17473
2015-07-31,17344
2015-08-03,17128
2015-08-04,17430
2015-08-05,17861
2015-08-06,17732
2015-08-07,17344
2015-08-10,16481
2015-08-11,16567
2015-08-12,16351
2015-08-13,16826
2015-08-17,16394
2015-08-18,16438
2015-08-19,16222
2015-08-20,15230
2015-08-21,14928
2015-08-24,14626
2015-08-25,15273
2015-08-26,16136
2015-08-27,15834
2015-08-28,16006
2015-08-31,15877
2015-09-01,16136
2015-09-02,15963
2015-09-03,15790
2015-09-04,15402
2015-09-07,16912
2015-09-08,16998
2015-09-09,17646
2015-09-10,18983
2015-09-11,19414
2015-09-14,19026
2015-09-15,19156
2015-09-16,19501
2015-09-17,19673
2015-09-18,18940
2015-09-21,18810
2015-09-22,18767
2015-09-23,18336
2015-09-24,18206
2015-09-25,18595
2015-09-30,18250
2015-10-01,18336
2015-10-02,18250
2015-10-05,17904
2015-10-06,18336
2015-10-07,18508
2015-10-08,18854
2015-10-12,19846
2015-10-13,19760
2015-10-14,18508
2015-10-15,18940
2015-10-16,18595
2015-10-19,18638
2015-10-20,18422
2015-10-21,18638
2015-10-22,18638
2015-10-23,18810
2015-10-26,19026
2015-10-27,18983
2015-10-28,18465
2015-10-29,18336
2015-10-30,17775
2015-11-02,17775
2015-11-03,18034
2015-11-04,18336
2015-11-05,18034
2015-11-06,17689
2015-11-09,17300
2015-11-10,17775
2015-11-11,19156
2015-11-12,19199
2015-11-13,18681
2015-11-16,17430
2015-11-17,17904
2015-11-18,18163
2015-11-19,18508
2015-11-20,19803
2015-11-23,20234
2015-11-24,20536
2015-11-25,20018
2015-11-26,20838
2015-11-27,20622
2015-11-30,20364
2015-12-01,21011
2015-12-02,21270
2015-12-03,20881
2015-12-04,21399
2015-12-07,20536
2015-12-08,20062
2015-12-09,20579
2015-12-10,20450
2015-12-11,19673
2015-12-14,18767
2015-12-15,18810
2015-12-16,19026
2015-12-17,19285
2015-12-18,19544
2015-12-21,19458
2015-12-22,18897
2015-12-23,18983
2015-12-24,19716
2015-12-28,19328
2015-12-29,17991
2015-12-30,17775
2016-01-04,16653
2016-01-05,16567
2016-01-06,16265
2016-01-07,16006
2016-01-08,15661
2016-01-11,15575
2016-01-12,14971
2016-01-13,15273
2016-01-14,14324
2016-01-15,12641
2016-01-18,12943
2016-01-19,12468
2016-01-20,12468
2016-01-21,13072
2016-01-22,13245
2016-01-25,13806
2016-01-26,13590
2016-01-27,13633
2016-01-28,14626
2016-01-29,14496
2016-02-01,13763
2016-02-02,13418
2016-02-03,12468
2016-02-04,12814
2016-02-05,13849
2016-02-11,13720
2016-02-12,13590
2016-02-15,13978
2016-02-16,14410
2016-02-17,14194
2016-02-18,14928
2016-02-19,14928
2016-02-22,14453
2016-02-23,14755
2016-02-24,14626
2016-02-25,14669
2016-02-26,14755
2016-02-29,14237
2016-03-02,15143
2016-03-03,16438
2016-03-04,17387
2016-03-07,18767
2016-03-08,18854
2016-03-09,18465
2016-03-10,18767
2016-03-11,19112
2016-03-14,18422
2016-03-15,18206
2016-03-16,17818
2016-03-17,18336
2016-03-18,18250
2016-03-21,17991
2016-03-22,18034
2016-03-23,17861
2016-03-24,17516
2016-03-25,17559
2016-03-28,17646
2016-03-29,18379
2016-03-30,18465
2016-03-31,18638
2016-04-01,17991
2016-04-04,18077
2016-04-05,17473
2016-04-06,17473
2016-04-07,18422
2016-04-08,18724
2016-04-11,19544
2016-04-12,20795
2016-04-14,22909
2016-04-15,22434
2016-04-18,21874
2016-04-19,22176
2016-04-20,21658
2016-04-21,22132
2016-04-22,22003
2016-04-25,22003
2016-04-26,21313
2016-04-27,22478
2016-04-28,22219
2016-04-29,22521
2016-05-02,22348
2016-05-03,22176
2016-05-04,20968
2016-05-09,20364
2016-05-10,20968
2016-05-11,20622
2016-05-12,20795
2016-05-13,20320
2016-05-16,20105
2016-05-17,20407
2016-05-18,20622
2016-05-19,20148
2016-05-20,20924
2016-05-23,20536
2016-05-24,19975
2016-05-25,20277
2016-05-26,20450
2016-05-27,20364
2016-05-30,20320
2016-05-31,20924
2016-06-01,20018
2016-06-02,18379
2016-06-03,18767
2016-06-07,18767
2016-06-08,18897
2016-06-09,19112
2016-06-10,19026
2016-06-13,18552
2016-06-14,17904
2016-06-15,17689
2016-06-16,17775
2016-06-17,17948
2016-06-20,17904
2016-06-21,18120
2016-06-22,18638
2016-06-23,18508
2016-06-24,17473
2016-06-27,17214
2016-06-28,17991
2016-06-29,18379
2016-06-30,18293
2016-07-01,18465
2016-07-04,19156
2016-07-05,18854
2016-07-06,18465
2016-07-07,19069
2016-07-08,18638
2016-07-11,20018
2016-07-12,20622
2016-07-13,20924
2016-07-14,20450
2016-07-15,20709
2016-07-18,21528
2016-07-19,21054
2016-07-20,21485
2016-07-21,21442
2016-07-22,21140
2016-07-25,21226
2016-07-26,22219
2016-07-27,22176
2016-07-28,22823
2016-07-29,22607
2016-08-01,22521
2016-08-02,22866
2016-08-03,22176
2016-08-04,21960
2016-08-05,23297
2016-08-08,23470
2016-08-09,23642
2016-08-10,23513
2016-08-11,24246
2016-08-12,24333
2016-08-16,24074
2016-08-17,24246
2016-08-18,24333
2016-08-19,24678
2016-08-22,24074
2016-08-23,24376
2016-08-24,24376
2016-08-25,24246
2016-08-26,23642
2016-08-29,23470
2016-08-30,23340
2016-08-31,23858
2016-09-01,24419
2016-09-02,24505
2016-09-05,25411
2016-09-06,25670
2016-09-07,25713
2016-09-08,25109
2016-09-09,25454
2016-09-12,24419
2016-09-13,25066
2016-09-19,24721
2016-09-20,23944
2016-09-21,23729
2016-09-22,23297
2016-09-23,23082
2016-09-26,22478
2016-09-27,22521
2016-09-28,21830
2016-09-29,21960
2016-09-30,22305
2016-10-04,22046
2016-10-05,21528
2016-10-06,23082
2016-10-07,22650
2016-10-10,22046
2016-10-11,21917
2016-10-12,22909
2016-10-13,22521
2016-10-14,22607
2016-10-17,22650
2016-10-18,22478
2016-10-19,21830
2016-10-20,22521
2016-10-21,22995
2016-10-24,23815
2016-10-25,23815
2016-10-26,23297
2016-10-27,23211
2016-10-28,23340
2016-10-31,22607
2016-11-01,22780
2016-11-02,22305
2016-11-03,22176
2016-11-04,21658
2016-11-07,22391
2016-11-08,22089
2016-11-09,20838
2016-11-10,22909
2016-11-11,24117
2016-11-14,24764
2016-11-15,23988
2016-11-16,23988
2016-11-17,24333
2016-11-18,23211
2016-11-21,23168
2016-11-22,23254
2016-11-23,23168
2016-11-24,23211
2016-11-25,22909
2016-11-28,22521
2016-11-29,22262
2016-11-30,22262
2016-12-01,23082
2016-12-02,22564
2016-12-05,22693
2016-12-06,23211
2016-12-07,22003
2016-12-08,22089
2016-12-09,21960
2016-12-12,22693
2016-12-13,22780
2016-12-14,22176
2016-12-15,22521
2016-12-16,22521
2016-12-19,22564
2016-12-20,23901
2016-12-21,23642
2016-12-22,23772
2016-12-23,24160
2016-12-26,24290
2016-12-27,24031
2016-12-28,23944
2016-12-29,23470
2017-01-02,24203
2017-01-03,24678
2017-01-04,23815
2017-01-05,24333
2017-01-06,25023
2017-01-09,24764
2017-01-10,25325
2017-01-11,25454
2017-01-12,25541
2017-01-13,25196
2017-01-16,25239
2017-01-17,25239
2017-01-18,24678
2017-01-19,24678
2017-01-20,24333
2017-01-23,24074
2017-01-24,24074
2017-01-25,23556
2017-01-26,24246
2017-01-31,23686
2017-02-01,24635
2017-02-02,24376
2017-02-03,24592
2017-02-06,24980
2017-02-07,24592
2017-02-08,24592
2017-02-09,25411
2017-02-10,25670
2017-02-13,26231
2017-02-14,25800
2017-02-15,25886
2017-02-16,24894
2017-02-17,24160
2017-02-20,23772
2017-02-21,23556
2017-02-22,23642
2017-02-23,23211
2017-02-24,22693
2017-02-27,22952
2017-02-28,21183
2017-03-02,21140
2017-03-03,20752
2017-03-06,20666
2017-03-07,21658
2017-03-08,21097
2017-03-09,21011
2017-03-10,21140
2017-03-13,21356
2017-03-14,21140
2017-03-15,20968
2017-03-16,21140
2017-03-17,21528
2017-03-20,21399
2017-03-21,21399
2017-03-22,21140
2017-03-23,22046
2017-03-24,21528
2017-03-27,21356
2017-03-28,21097
2017-03-29,20838
2017-03-30,20622
2017-03-31,20666
2017-04-03,20622
2017-04-04,20579
2017-04-05,21528
2017-04-06,21356
2017-04-07,21485
2017-04-10,20881
2017-04-11,20709
2017-04-12,20666
2017-04-13,20968
2017-04-14,20579
2017-04-17,20450
2017-04-18,20666
2017-04-19,20148
2017-04-20,20536
2017-04-21,20277
2017-04-24,20493
2017-04-25,20493
2017-04-26,20752
2017-04-27,20622
2017-04-28,20062
2017-05-02,20148
2017-05-04,20234
2017-05-08,20364
2017-05-10,20493
2017-05-11,20795
2017-05-12,21054
2017-05-15,20666
2017-05-16,20191
2017-05-17,20407
2017-05-18,20234
2017-05-19,20450
2017-05-22,20709
2017-05-23,20838
2017-05-24,20450
2017-05-25,20752
2017-05-26,20277
2017-05-29,19328
2017-05-30,19630
2017-05-31,19673
2017-06-01,20105
2017-06-02,20105
2017-06-05,20148
2017-06-07,19975
2017-06-08,20105
2017-06-09,20105
2017-06-12,20191
2017-06-13,20277
2017-06-14,20881
2017-06-15,20881
2017-06-16,20795
2017-06-19,18508
2017-06-20,18638
2017-06-21,18638
2017-06-22,18422
2017-06-23,18897
2017-06-26,18810
2017-06-27,18638
2017-06-28,17818
2017-06-29,18250
2017-06-30,18077
2017-07-03,18336
2017-07-04,18293
2017-07-05,18508
2017-07-06,18465
2017-07-07,18336
2017-07-10,18465
2017-07-11,18206
2017-07-12,18379
2017-07-13,18250
2017-07-14,17387
2017-07-17,17559
2017-07-18,17861
2017-07-19,17904
2017-07-20,17991
2017-07-21,18120
2017-07-24,17775
2017-07-25,17904
2017-07-26,17948
2017-07-27,18120
2017-07-28,17948
2017-07-31,17775
2017-08-01,18077
2017-08-02,17732
2017-08-03,16179
2017-08-04,16049
2017-08-07,16394
2017-08-08,16394
2017-08-09,16351
2017-08-10,16351
2017-08-11,16092
2017-08-14,15790
2017-08-16,15747
2017-08-17,16049
2017-08-18,15575
2017-08-21,15532
2017-08-22,15273
2017-08-23,15575
2017-08-24,15273
2017-08-25,15488
2017-08-28,15618
2017-08-29,15445
2017-08-30,15532
2017-08-31,15532
2017-09-01,15186
2017-09-04,15359
2017-09-05,15057
2017-09-06,14798
2017-09-07,14971
2017-09-08,14626
2017-09-11,14410
2017-09-12,14755
2017-09-13,14582
2017-09-14,14841
2017-09-15,14884
2017-09-18,14755
2017-09-19,15014
2017-09-20,14755
2017-09-21,14539
2017-09-22,14367
2017-09-25,14022
2017-09-26,14324
2017-09-27,14669
2017-09-28,14367
2017-09-29,14755
2017-10-10,15186
2017-10-11,15704
2017-10-12,15790
2017-10-13,16092
2017-10-16,15877
2017-10-17,16265
2017-10-18,16006
2017-10-19,16955
2017-10-20,16740
2017-10-23,15877
2017-10-24,15532
2017-10-25,15532
2017-10-26,15704
2017-10-27,15877
2017-10-30,15445
2017-10-31,15100
2017-11-01,14626
2017-11-02,14755
2017-11-03,14884
2017-11-06,14669
2017-11-07,14453
2017-11-08,14582
2017-11-09,15100
2017-11-10,15359
2017-11-13,15186
2017-11-14,15100
2017-11-15,14496
2017-11-16,14194
2017-11-17,14065
2017-11-20,13935
2017-11-21,13633
2017-11-22,13720
2017-11-23,14022
2017-11-24,13935
2017-11-27,13806
2017-11-28,13720
2017-11-29,13806
2017-11-30,14151
2017-12-01,13806
2017-12-04,13892
2017-12-05,15143
2017-12-06,14626
2017-12-07,14410
2017-12-08,13633
2017-12-11,13633
2017-12-12,13676
2017-12-13,13806
2017-12-14,13720
2017-12-15,13892
2017-12-18,13590
2017-12-19,13676
2017-12-20,13806
2017-12-21,13676
2017-12-22,13504
2017-12-26,13676
2017-12-27,13331
2017-12-28,13245
2018-01-02,13461
2018-01-03,13504
2018-01-04,13935
2018-01-05,13935
2018-01-08,13935
2018-01-09,14237
2018-01-10,14841
2018-01-11,14669
2018-01-12,14841
2018-01-15,14582
2018-01-16,14194
2018-01-17,13806
2018-01-18,13461
2018-01-19,13547
2018-01-22,13331
2018-01-23,13720
2018-01-24,13806
2018-01-25,13892
2018-01-26,13935
2018-01-29,14582
2018-01-30,14453
2018-01-31,14669
2018-02-01,14410
2018-02-02,14022
2018-02-05,13590
2018-02-06,13288
2018-02-07,13374
2018-02-08,13029
2018-02-09,13116
2018-02-12,12900
2018-02-13,12468
2018-02-14,12512
2018-02-19,12857
2018-02-20,13202
2018-02-21,13072
2018-02-22,12900
2018-02-23,13029
2018-02-26,13245
2018-02-27,13072
2018-02-28,12900
2018-03-02,12641
2018-03-05,12555
2018-03-06,12555
2018-03-07,12425
2018-03-08,12814
2018-03-09,12986
2018-03-12,13116
2018-03-13,13116
2018-03-14,13072
2018-03-15,12684
2018-03-16,13072
2018-03-19,13116
2018-03-20,13159
2018-03-21,13374
2018-03-22,13461
2018-03-23,12943
2018-03-26,13202
2018-03-27,14280
2018-03-28,13978
2018-03-29,13720
2018-03-30,13720
2018-04-02,13202
2018-04-03,13331
2018-04-04,12943
2018-04-05,13072
2018-04-06,12900
2018-04-09,12814
2018-04-10,12857
2018-04-11,12900
2018-04-12,12900
2018-04-13,12727
2018-04-16,12900
2018-04-17,13072
2018-04-18,13849
2018-04-19,14151
2018-04-20,14582
2018-04-23,14669
2018-04-24,14582
2018-04-25,14539
2018-04-26,14712
2018-04-27,14884
2018-04-30,15445
2018-05-02,15661
2018-05-03,15920
2018-05-04,16567
2018-05-08,16179
2018-05-09,15963
2018-05-10,16912
2018-05-11,16740
2018-05-14,17689
2018-05-15,18336
2018-05-16,17646
2018-05-17,17516
2018-05-18,17602
2018-05-21,17171
2018-05-23,17171
2018-05-24,16740
2018-05-25,16049
2018-05-28,17085
2018-05-29,16136
2018-05-30,16092
2018-05-31,16481
2018-06-01,16092
2018-06-04,15963
2018-06-05,16438
2018-06-07,16351
2018-06-08,16092
2018-06-11,16394
2018-06-12,16136
2018-06-14,15186
2018-06-15,15316
2018-06-18,14712
2018-06-19,13763
2018-06-20,14022
2018-06-21,13374
2018-06-22,13504
2018-06-25,13547
2018-06-26,13763
2018-06-27,13245
2018-06-28,13245
2018-06-29,13504
2018-07-02,12512
2018-07-03,12684
2018-07-04,12598
2018-07-05,12339
2018-07-06,12857
2018-07-09,12727
2018-07-10,12770
2018-07-11,12555
2018-07-12,12253
2018-07-13,12296
2018-07-16,12253
2018-07-17,12425
2018-07-18,11994
2018-07-19,11951
2018-07-20,11994
2018-07-23,12339
2018-07-24,12641
2018-07-25,12727
2018-07-26,12684
2018-07-27,12814
2018-07-30,12986
2018-07-31,12986
2018-08-01,12339
2018-08-02,12382
2018-08-03,12814
2018-08-06,12727
2018-08-07,12770
2018-08-08,12770
2018-08-09,12641
2018-08-10,13072
2018-08-13,12555
2018-08-14,12641
2018-08-16,12641
2018-08-17,12727
2018-08-20,12900
2018-08-21,12814
2018-08-22,12770
2018-08-23,12727
2018-08-24,12641
2018-08-27,12468
2018-08-28,12900
2018-08-29,13029
2018-08-30,12598
2018-08-31,12210
2018-09-03,12296
2018-09-04,12339
2018-09-05,12425
2018-09-06,12598
2018-09-07,12727
2018-09-10,13029
2018-09-11,12770
2018-09-12,12684
2018-09-13,12857
2018-09-14,12814
2018-09-17,12770
2018-09-18,12857
2018-09-19,12900
2018-09-20,12770
2018-09-21,12814
2018-09-27,12900
2018-09-28,12857
2018-10-01,12943
2018-10-02,12770
2018-10-04,12468
2018-10-05,12512
2018-10-08,12339
2018-10-10,11562
2018-10-11,10872
2018-10-12,10872
2018-10-15,10958
2018-10-16,10958
2018-10-17,11131
2018-10-18,10786
2018-10-19,10656
2018-10-22,10570
2018-10-23,10225
2018-10-24,10139
2018-10-25,9837
2018-10-26,9448
2018-10-29,9190
2018-10-30,9276
2018-10-31,9448
2018-11-01,9448
2018-11-02,9966
2018-11-05,9707
2018-11-06,9707
2018-11-07,9578
2018-11-08,9750
2018-11-09,9880
2018-11-12,9664
2018-11-13,9578
2018-11-14,8931
2018-11-15,8888
2018-11-16,9017
2018-11-19,9190
2018-11-20,9492
2018-11-21,9664
2018-11-22,9448
2018-11-23,9362
2018-11-26,9880
2018-11-27,10182
2018-11-28,10311
2018-11-29,10009
2018-11-30,9837
2018-12-03,10096
2018-12-04,10139
2018-12-05,9923
2018-12-06,10009
2018-12-07,9837
2018-12-10,9664
2018-12-11,9621
2018-12-12,9578
2018-12-13,9837
2018-12-14,9966
2018-12-17,9923
2018-12-18,9707
2018-12-19,9923
2018-12-20,9750
2018-12-21,9405
2018-12-24,9276
2018-12-26,8361
2018-12-27,8370
2018-12-28,8396
2019-01-02,8154
2019-01-03,8258
2019-01-04,8335
2019-01-07,8456
2019-01-08,8560
2019-01-09,8672
2019-01-10,8672
2019-01-11,8801
2019-01-14,9060
2019-01-15,9103
2019-01-16,8974
2019-01-17,9276
2019-01-18,9319
2019-01-21,9492
2019-01-22,9492
2019-01-23,9621
2019-01-24,9492
2019-01-25,9578
2019-01-28,9707
2019-01-29,9750
2019-01-30,9750
2019-01-31,9794
2019-02-01,9621
2019-02-07,10009
2019-02-08,9750
2019-02-11,9578
2019-02-12,9448
2019-02-13,9017
2019-02-14,8128
2019-02-15,8137
2019-02-18,7835
2019-02-19,7964
2019-02-20,7887
2019-02-21,7904
2019-02-22,7205
2019-02-25,7153
2019-02-26,7214
2019-02-27,7283
2019-02-28,7145
2019-03-04,7162
2019-03-05,6998
2019-03-06,6963
2019-03-07,6920
2019-03-08,6791
2019-03-11,6730
2019-03-12,6808
2019-03-13,6730
2019-03-14,6860
2019-03-15,6998
2019-03-18,6937
2019-03-19,6946
2019-03-20,6937
2019-03-21,6834
2019-03-22,6791
2019-03-25,6851
2019-03-26,7110
2019-03-27,6810
2019-03-28,6620
2019-03-29,6690
2019-04-01,7090
2019-04-02,7120
2019-04-03,7230
2019-04-04,7230
2019-04-05,7370
2019-04-08,7300
2019-04-09,7300
2019-04-10,7200
2019-04-11,7340
2019-04-12,7350
2019-04-15,7400
2019-04-16,7400
2019-04-17,7180
2019-04-18,6890
2019-04-19,6940
2019-04-22,6980
2019-04-23,7060
2019-04-24,6900
2019-04-25,6870
2019-04-26,7030
2019-04-29,6920
2019-04-30,6990
2019-05-02,7440
2019-05-03,7010
2019-05-07,6740
2019-05-08,6790
2019-05-09,6580
2019-05-10,6480
2019-05-13,6140
2019-05-14,6260
2019-05-15,6410
2019-05-16,6310
2019-05-17,6330
2019-05-20,6170
2019-05-21,6090
2019-05-22,6030
2019-05-23,6010
2019-05-24,6010
2019-05-27,6120
2019-05-28,6240
2019-05-29,5980
2019-05-30,6260
2019-05-31,6250
2019-06-03,6210
2019-06-04,6400
2019-06-05,6300
2019-06-07,6310
2019-06-10,6320
2019-06-11,6510
2019-06-12,6580
2019-06-13,6640
2019-06-14,6630
2019-06-17,6600
2019-06-18,6550
2019-06-19,6700
2019-06-20,6740
2019-06-21,6790
2019-06-24,6570
2019-06-25,6500
2019-06-26,6500
2019-06-27,6600
2019-06-28,6200
2019-07-01,6300
2019-07-02,6290
2019-07-03,6220
2019-07-04,6170
2019-07-05,6240
2019-07-08,6170
2019-07-09,6010
2019-07-10,5980
2019-07-11,6180
2019-07-12,6220
2019-07-15,6100
2019-07-16,6180
2019-07-17,6070
2019-07-18,6060
2019-07-19,6260
2019-07-22,6260
2019-07-23,6290
2019-07-24,6350
2019-07-25,6110
2019-07-26,6400
2019-07-29,6140
2019-07-30,6030
2019-07-31,6090
2019-08-01,6000
2019-08-02,5810
2019-08-05,5200
2019-08-06,5200
2019-08-07,5260
2019-08-08,5300
2019-08-09,5310
2019-08-12,5410
2019-08-13,5430
2019-08-14,5580
2019-08-16,5550
2019-08-19,5840
2019-08-20,5840
2019-08-21,5910
2019-08-22,5880
2019-08-23,5890
2019-08-26,5740
2019-08-27,5780
2019-08-28,5850
2019-08-29,5830
2019-08-30,5980
2019-09-02,6020
2019-09-03,6030
2019-09-04,6110
2019-09-05,5990
2019-09-06,5990
2019-09-09,6010
2019-09-10,6200
2019-09-11,6310
2019-09-16,6690
2019-09-17,7010
2019-09-18,6770
2019-09-19,7050
2019-09-20,6940
2019-09-23,7200
2019-09-24,7070
2019-09-25,6940
2019-09-26,6850
2019-09-27,6760
2019-09-30,6800
2019-10-01,6820
2019-10-02,6610
2019-10-04,6430
