,183490
2019-06-11,74900
2019-06-12,73800
2019-06-13,73500
2019-06-14,73200
2019-06-17,71900
2019-06-18,62600
2019-06-19,63900
2019-06-20,65600
2019-06-21,66200
2019-06-24,63800
2019-06-25,62900
2019-06-26,62700
2019-06-27,59000
2019-06-28,59500
2019-07-01,62200
2019-07-02,60100
2019-07-03,61100
2019-07-04,61800
2019-07-05,62100
2019-07-08,58700
2019-07-09,58600
2019-07-10,59300
2019-07-11,60300
2019-07-12,61100
2019-07-15,59800
2019-07-16,59400
2019-07-17,59500
2019-07-18,58200
2019-07-19,58400
2019-07-22,59000
2019-07-23,57100
2019-07-24,54900
2019-07-25,55800
2019-07-26,54800
2019-07-29,51000
2019-07-30,49700
2019-07-31,47850
2019-08-01,46700
2019-08-02,47800
2019-08-05,44550
2019-08-06,45100
2019-08-07,46150
2019-08-08,47100
2019-08-09,45750
2019-08-12,44500
2019-08-13,42150
2019-08-14,46750
2019-08-16,46800
2019-08-19,44800
2019-08-20,47300
2019-08-21,47000
2019-08-22,51500
2019-08-23,48800
2019-08-26,48500
2019-08-27,46850
2019-08-28,54000
2019-08-29,56600
2019-08-30,56400
2019-09-02,58200
2019-09-03,55800
2019-09-04,57000
2019-09-05,55700
2019-09-06,55200
2019-09-09,53700
2019-09-10,51200
2019-09-11,51100
2019-09-16,53000
2019-09-17,52900
2019-09-18,53200
2019-09-19,51100
2019-09-20,49700
2019-09-23,49350
2019-09-24,48400
2019-09-25,47300
2019-09-26,48050
2019-09-27,48150
2019-09-30,47900
2019-10-01,51400
2019-10-02,50100
2019-10-04,49900
2019-10-07,52000
2019-10-08,49850
2019-10-10,48750
2019-10-11,48250
2019-10-14,50400
2019-10-15,55500
2019-10-16,57400
2019-10-17,58400
2019-10-18,56800
2019-10-21,55700
2019-10-22,57400
2019-10-23,60100
2019-10-24,58300
2019-10-25,55200
2019-10-28,57000
2019-10-29,58600
2019-10-30,57400
2019-10-31,64000
2019-11-01,65000
2019-11-04,66100
2019-11-05,69300
2019-11-06,67300
2019-11-07,67500
2019-11-08,68000
2019-11-11,65300
2019-11-12,65100
2019-11-13,61200
2019-11-14,61600
2019-11-15,61600
2019-11-18,60500
2019-11-19,58600
2019-11-20,57300
2019-11-21,55400
2019-11-22,55400
2019-11-25,57000
2019-11-26,59600
2019-11-27,58000
2019-11-28,56400
2019-11-29,55600
2019-12-02,57800
2019-12-03,58300
2019-12-04,57500
2019-12-05,57400
2019-12-06,58400
2019-12-09,61300
2019-12-10,59800
2019-12-11,61000
2019-12-12,60900
2019-12-13,62200
2019-12-16,62700
2019-12-17,63200
2019-12-18,62000
2019-12-19,62000
2019-12-20,61100
2019-12-23,62600
2019-12-24,62500
2019-12-26,61900
2019-12-27,67300
2019-12-30,70400
2020-01-02,73800
2020-01-03,72000
2020-01-06,70700
2020-01-07,70600
2020-01-08,68100
2020-01-09,71800
2020-01-10,73800
2020-01-13,72300
2020-01-14,68800
2020-01-15,69100
2020-01-16,67900
2020-01-17,67200
2020-01-20,69600
2020-01-21,66100
2020-01-22,67800
2020-01-23,66200
2020-01-28,63000
2020-01-29,64400
2020-01-30,61500
2020-01-31,58200
2020-02-03,59700
2020-02-04,60300
2020-02-05,59800
2020-02-06,62100
2020-02-07,61100
2020-02-10,60700
2020-02-11,62200
2020-02-12,63300
2020-02-13,61800
2020-02-14,60700
2020-02-17,59900
2020-02-18,57600
2020-02-19,58400
2020-02-20,57500
2020-02-21,56400
2020-02-24,54200
2020-02-25,56800
2020-02-26,56900
2020-02-27,60300
2020-02-28,57000
2020-03-02,60400
2020-03-03,65900
2020-03-04,66000
2020-03-05,66600
2020-03-06,69100
2020-03-09,66900
2020-03-10,66100
2020-03-11,56900
2020-03-12,54400
2020-03-13,47000
2020-03-16,47750
2020-03-17,62000
2020-03-18,48750
2020-03-19,44650
2020-03-20,47900
2020-03-23,51800
2020-03-24,53000
2020-03-25,52400
2020-03-26,52000
2020-03-27,55000
2020-03-30,56500
2020-03-31,57300
2020-04-01,52200
2020-04-02,55600
2020-04-03,55000
2020-04-06,62800
2020-04-07,64400
2020-04-08,65700
2020-04-09,66800
2020-04-10,69300
2020-04-13,67600
2020-04-14,73100
2020-04-16,77300
2020-04-17,71000
2020-04-20,78100
2020-04-21,75600
2020-04-22,77400
2020-04-23,79300
2020-04-24,79400
2020-04-27,78500
2020-04-28,73600
2020-04-29,75100
2020-05-04,72200
2020-05-06,72700
2020-05-07,73600
2020-05-08,75500
2020-05-11,74700
2020-05-12,77900
2020-05-13,76800
2020-05-14,73000
2020-05-15,81000
2020-05-18,82000
2020-05-19,80400
2020-05-20,81600
2020-05-21,80000
2020-05-22,79900
2020-05-25,78700
2020-05-26,77600
2020-05-27,75600
2020-05-28,74300
2020-05-29,74500
2020-06-01,78800
2020-06-02,79500
2020-06-03,78700
2020-06-04,77700
2020-06-05,80100
2020-06-08,80700
2020-06-09,86200
2020-06-10,87700
2020-06-11,99200
2020-06-12,101000
2020-06-15,92000
2020-06-16,101600
2020-06-17,98200
2020-06-18,99700
2020-06-19,100800
2020-06-22,99500
2020-06-23,97000
2020-06-24,95000
2020-06-25,94500
2020-06-26,92100
2020-06-29,96900
2020-06-30,92600
2020-07-01,85700
2020-07-02,86900
2020-07-03,89200
2020-07-06,92400
2020-07-07,93900
2020-07-08,93400
2020-07-09,92900
2020-07-10,101500
2020-07-13,95000
2020-07-14,94500
2020-07-15,90200
2020-07-16,87100
2020-07-17,89600
2020-07-20,90800
2020-07-21,94100
2020-07-22,96000
2020-07-23,97000
2020-07-24,97700
2020-07-27,127000
2020-07-28,129500
