,058220
2014-07-30,870
2014-07-31,870
2014-08-01,895
2014-08-04,890
2014-08-05,893
2014-08-06,883
2014-08-07,880
2014-08-08,873
2014-08-11,865
2014-08-12,830
2014-08-13,860
2014-08-14,863
2014-08-18,810
2014-08-19,808
2014-08-20,780
2014-08-21,780
2014-08-22,798
2014-08-25,795
2014-08-26,788
2014-08-27,780
2014-08-28,783
2014-08-29,785
2014-09-01,763
2014-09-02,765
2014-09-03,770
2014-09-04,775
2014-09-05,770
2014-09-11,768
2014-09-12,760
2014-09-15,753
2014-09-16,760
2014-09-17,755
2014-09-18,750
2014-09-19,753
2014-09-22,798
2014-09-23,790
2014-09-24,778
2014-09-25,783
2014-09-26,780
2014-09-29,768
2014-09-30,765
2014-10-01,755
2014-10-02,738
2014-10-06,720
2014-10-07,720
2014-10-08,735
2014-10-10,708
2014-10-13,670
2014-10-14,680
2014-10-15,695
2014-10-16,695
2014-10-17,705
2014-10-20,743
2014-10-21,725
2014-10-22,723
2014-10-23,720
2014-10-24,745
2014-10-27,740
2014-10-28,755
2014-10-29,755
2014-10-30,748
2014-10-31,755
2014-11-03,740
2014-11-04,730
2014-11-05,718
2014-11-06,720
2014-11-07,730
2014-11-10,770
2014-11-11,758
2014-11-12,790
2014-11-13,783
2014-11-14,783
2014-11-17,785
2014-11-18,775
2014-11-19,778
2014-11-20,780
2014-11-21,775
2014-11-24,775
2014-11-25,780
2014-11-26,808
2014-11-27,790
2014-11-28,803
2014-12-01,773
2014-12-02,778
2014-12-03,773
2014-12-04,765
2014-12-05,768
2014-12-08,783
2014-12-09,770
2014-12-10,765
2014-12-11,765
2014-12-12,785
2014-12-15,788
2014-12-16,795
2014-12-17,783
2014-12-18,778
2014-12-19,778
2014-12-22,773
2014-12-23,768
2014-12-24,770
2014-12-26,768
2014-12-29,775
2014-12-30,768
2015-01-02,773
2015-01-05,765
2015-01-06,760
2015-01-07,773
2015-01-08,773
2015-01-09,795
2015-01-12,805
2015-01-13,800
2015-01-14,790
2015-01-15,790
2015-01-16,783
2015-01-19,800
2015-01-20,810
2015-01-21,808
2015-01-22,790
2015-01-23,803
2015-01-26,803
2015-01-27,795
2015-01-28,808
2015-01-29,795
2015-01-30,793
2015-02-02,783
2015-02-03,785
2015-02-04,795
2015-02-05,798
2015-02-06,813
2015-02-09,863
2015-02-10,835
2015-02-11,853
2015-02-12,858
2015-02-13,840
2015-02-16,835
2015-02-17,845
2015-02-23,863
2015-02-24,923
2015-02-25,918
2015-02-26,920
2015-02-27,930
2015-03-02,955
2015-03-03,975
2015-03-04,973
2015-03-05,1018
2015-03-06,1003
2015-03-09,995
2015-03-10,948
2015-03-11,948
2015-03-12,1015
2015-03-13,1128
2015-03-16,1128
2015-03-17,1120
2015-03-18,1025
2015-03-19,1063
2015-03-20,1043
2015-03-23,1020
2015-03-24,1015
2015-03-25,1043
2015-03-26,1033
2015-03-27,980
2015-03-30,975
2015-03-31,980
2015-04-01,993
2015-04-02,993
2015-04-03,995
2015-04-06,1013
2015-04-07,1000
2015-04-08,973
2015-04-09,960
2015-04-10,965
2015-04-13,963
2015-04-14,968
2015-04-15,965
2015-04-16,1053
2015-04-17,1073
2015-04-20,1070
2015-04-21,1040
2015-04-22,1030
2015-04-23,1005
2015-04-24,1000
2015-04-27,1023
2015-04-28,1013
2015-04-29,1015
2015-04-30,1043
2015-05-04,1050
2015-05-06,1000
2015-05-07,993
2015-05-08,1025
2015-05-11,1025
2015-05-12,1005
2015-05-13,985
2015-05-14,953
2015-05-15,943
2015-05-18,933
2015-05-19,928
2015-05-20,950
2015-05-21,958
2015-05-22,960
2015-05-26,978
2015-05-27,950
2015-05-28,948
2015-05-29,948
2015-06-01,940
2015-06-02,928
2015-06-03,930
2015-06-04,930
2015-06-05,923
2015-06-08,968
2015-06-09,975
2015-06-10,993
2015-06-11,990
2015-06-12,988
2015-06-15,968
2015-06-16,968
2015-06-17,968
2015-06-18,953
2015-06-19,960
2015-06-22,943
2015-06-23,963
2015-06-24,975
2015-06-25,1033
2015-06-26,1038
2015-06-29,1020
2015-06-30,1020
2015-07-01,1155
2015-07-02,1158
2015-07-03,1110
2015-07-06,1030
2015-07-07,1045
2015-07-08,1075
2015-07-09,1053
2015-07-10,1050
2015-07-13,1100
2015-07-14,1103
2015-07-15,1103
2015-07-16,1075
2015-07-17,1050
2015-07-20,1033
2015-07-21,1043
2015-07-22,1055
2015-07-23,1065
2015-07-24,1068
2015-07-27,1080
2015-07-28,1050
2015-07-29,1048
2015-07-30,1100
2015-07-31,1038
2015-08-03,1045
2015-08-04,1078
2015-08-05,1095
2015-08-06,1100
2015-08-07,1200
2015-08-10,1178
2015-08-11,1098
2015-08-12,1070
2015-08-13,1065
2015-08-17,1055
2015-08-18,1035
2015-08-19,950
2015-08-20,945
2015-08-21,850
2015-08-24,815
2015-08-25,875
2015-08-26,915
2015-08-27,938
2015-08-28,945
2015-08-31,940
2015-09-01,933
2015-09-02,928
2015-09-03,925
2015-09-04,883
2015-09-07,905
2015-09-08,910
2015-09-09,920
2015-09-10,923
2015-09-11,925
2015-09-14,893
2015-09-15,940
2015-09-16,953
2015-09-17,938
2015-09-18,960
2015-09-21,950
2015-09-22,945
2015-09-23,935
2015-09-24,950
2015-09-25,958
2015-09-30,935
2015-10-01,953
2015-10-02,955
2015-10-05,973
2015-10-06,1028
2015-10-07,1025
2015-10-08,1035
2015-10-12,1015
2015-10-13,1013
2015-10-14,1020
2015-10-15,1028
2015-10-16,1063
2015-10-19,1085
2015-10-20,1160
2015-10-21,1168
2015-10-22,1125
2015-10-23,1145
2015-10-26,1078
2015-10-27,1080
2015-10-28,1103
2015-10-29,1158
2015-10-30,1205
2015-11-02,1208
2015-11-03,1160
2015-11-04,1150
2015-11-05,1488
2015-11-06,1320
2015-11-09,1215
2015-11-10,1128
2015-11-11,1128
2015-11-12,1383
2015-11-13,1440
2015-11-16,1365
2015-11-17,1435
2015-11-18,1385
2015-11-19,1380
2015-11-20,1320
2015-11-23,1313
2015-11-24,1318
2015-11-25,1375
2015-11-26,1323
2015-11-27,1318
2015-11-30,1273
2015-12-01,1230
2015-12-02,1190
2015-12-03,1218
2015-12-04,1238
2015-12-07,1238
2015-12-08,1145
2015-12-09,1210
2015-12-10,1200
2015-12-11,1210
2015-12-14,1185
2015-12-15,1208
2015-12-16,1210
2015-12-17,1210
2015-12-18,1235
2015-12-21,1215
2015-12-22,1190
2015-12-23,1165
2015-12-24,1138
2015-12-28,1115
2015-12-29,1120
2015-12-30,1185
2016-01-04,1150
2016-01-05,1143
2016-01-06,1185
2016-01-07,1145
2016-01-08,1135
2016-01-11,1135
2016-01-12,1130
2016-01-13,1165
2016-01-14,1163
2016-01-15,1173
2016-01-18,1155
2016-01-19,1363
2016-01-20,1230
2016-01-21,1180
2016-01-22,1193
2016-01-25,1198
2016-01-26,1205
2016-01-27,1290
2016-01-28,1293
2016-01-29,1340
2016-02-01,1285
2016-02-02,1250
2016-02-03,1205
2016-02-04,1250
2016-02-05,1285
2016-02-11,1270
2016-02-12,1230
2016-02-15,1235
2016-02-16,1213
2016-02-17,1183
2016-02-18,1205
2016-02-19,1210
2016-02-22,1195
2016-02-23,1203
2016-02-24,1175
2016-02-25,1160
2016-02-26,1213
2016-02-29,1240
2016-03-02,1265
2016-03-03,1250
2016-03-04,1263
2016-03-07,1225
2016-03-08,1223
2016-03-09,1235
2016-03-10,1228
2016-03-11,1223
2016-03-14,1215
2016-03-15,1203
2016-03-16,1258
2016-03-17,1263
2016-03-18,1263
2016-03-21,1328
2016-03-22,1450
2016-03-23,1435
2016-03-24,1450
2016-03-25,1508
2016-03-28,1745
2016-03-29,1525
2016-03-30,1600
2016-03-31,1850
2016-04-01,1850
2016-04-04,1900
2016-04-05,1865
2016-04-06,1950
2016-04-07,2245
2016-04-08,2248
2016-04-11,2250
2016-04-12,2188
2016-04-14,2008
2016-04-15,2008
2016-04-18,1883
2016-04-19,2300
2016-04-20,2350
2016-04-21,2318
2016-04-22,2205
2016-04-25,2300
2016-04-26,2263
2016-04-27,2168
2016-04-28,2108
2016-04-29,2195
2016-05-02,2150
2016-05-03,2305
2016-05-04,2995
2016-05-09,2770
2016-05-10,2740
2016-05-11,2700
2016-05-12,2690
2016-05-13,2630
2016-05-16,2720
2016-05-17,2935
2016-05-18,3355
2016-05-19,3305
2016-05-20,3260
2016-05-23,3395
2016-05-24,3225
2016-05-25,2825
2016-05-26,2995
2016-05-27,2875
2016-05-30,2895
2016-05-31,3035
2016-06-01,3095
2016-06-02,2900
2016-06-03,3055
2016-06-07,3080
2016-06-08,3115
2016-06-09,3360
2016-06-10,3530
2016-06-13,3240
2016-06-14,3475
2016-06-15,3300
2016-06-16,3310
2016-06-17,3340
2016-06-20,3315
2016-06-21,3230
2016-06-22,3045
2016-06-23,2855
2016-06-24,2665
2016-06-27,3005
2016-06-28,3125
2016-06-29,3250
2016-06-30,3460
2016-07-01,3560
2016-07-04,3895
2016-07-05,3885
2016-07-06,3860
2016-07-07,3890
2016-07-08,3980
2016-07-11,4120
2016-07-12,3935
2016-07-13,3800
2016-07-14,3795
2016-07-15,3850
2016-07-18,3725
2016-07-19,3720
2016-07-20,4300
2016-07-21,4305
2016-07-22,4325
2016-07-25,3935
2016-07-26,3745
2016-07-27,3870
2016-07-28,3780
2016-07-29,3800
2016-08-01,3995
2016-08-02,3885
2016-08-03,3770
2016-08-04,3640
2016-08-05,3445
2016-08-08,3260
2016-08-09,3545
2016-08-10,3645
2016-08-11,3350
2016-08-12,3450
2016-08-16,3400
2016-08-17,3305
2016-08-18,3505
2016-08-19,3505
2016-08-22,3375
2016-08-23,3385
2016-08-24,3360
2016-08-25,3335
2016-08-26,3495
2016-08-29,3735
2016-08-30,3735
2016-08-31,3425
2016-09-01,3215
2016-09-02,3220
2016-09-05,3165
2016-09-06,3110
2016-09-07,3090
2016-09-08,3260
2016-09-09,3225
2016-09-12,3060
2016-09-13,3060
2016-09-19,3050
2016-09-20,3030
2016-09-21,3545
2016-09-22,3655
2016-09-23,3695
2016-09-26,3750
2016-09-27,3795
2016-09-28,3715
2016-09-29,3715
2016-09-30,3660
2016-10-04,3600
2016-10-05,3720
2016-10-06,3750
2016-10-07,4825
2016-10-10,4170
2016-10-11,4255
2016-10-12,4050
2016-10-13,4095
2016-10-14,4400
2016-10-17,4250
2016-10-18,4175
2016-10-19,4155
2016-10-20,4080
2016-10-21,4190
2016-10-24,3935
2016-10-25,4115
2016-10-26,4085
2016-10-27,4090
2016-10-28,4080
2016-10-31,3975
2016-11-01,4000
2016-11-02,4140
2016-11-03,3990
2016-11-04,3990
2016-11-07,3690
2016-11-08,3660
2016-11-09,3430
2016-11-10,3760
2016-11-11,3715
2016-11-14,3765
2016-11-15,3725
2016-11-16,3700
2016-11-17,3735
2016-11-18,3750
2016-11-21,3630
2016-11-22,3790
2016-11-23,3940
2016-11-24,3940
2016-11-25,4240
2016-11-28,4195
2016-11-29,4195
2016-11-30,4145
2016-12-01,4250
2016-12-02,4490
2016-12-05,4785
2016-12-06,4925
2016-12-07,4925
2016-12-08,4925
2016-12-09,5300
2016-12-12,4725
2016-12-13,4925
2016-12-14,4840
2016-12-15,5010
2016-12-16,5380
2016-12-19,4500
2016-12-20,4600
2016-12-21,4975
2016-12-22,4860
2016-12-23,4870
2016-12-26,4185
2016-12-27,4145
2016-12-28,4045
2016-12-29,4135
2017-01-02,4135
2017-01-03,4250
2017-01-04,4255
2017-01-05,4310
2017-01-06,4310
2017-01-09,4380
2017-01-10,4350
2017-01-11,4285
2017-01-12,4000
2017-01-13,4050
2017-01-16,3815
2017-01-17,3600
2017-01-18,3600
2017-01-19,3755
2017-01-20,2630
2017-01-23,2165
2017-01-24,2165
2017-01-25,2165
2017-01-26,2165
2017-01-31,2165
2017-02-01,2165
2017-02-02,2165
2017-02-03,2165
2017-02-06,2165
2017-02-07,2165
2017-02-08,2165
2017-02-09,2165
2017-02-10,2165
2017-02-13,2165
2017-02-14,2165
2017-02-15,2165
2017-02-16,2165
2017-02-17,2165
2017-02-20,2165
2017-02-21,2165
2017-02-22,2165
2017-02-23,2813
2017-02-24,2538
2017-02-27,2550
2017-02-28,2513
2017-03-02,2173
2017-03-03,1940
2017-03-06,1838
2017-03-07,2288
2017-03-08,2375
2017-03-09,2863
2017-03-10,2788
2017-03-13,2675
2017-03-14,2550
2017-03-15,2563
2017-03-16,2688
2017-03-17,2638
2017-03-20,2495
2017-03-21,2513
2017-03-22,2613
2017-03-23,2488
2017-03-24,2393
2017-03-27,2375
2017-03-28,2265
2017-03-29,2308
2017-03-30,2243
2017-03-31,2193
2017-04-03,2305
2017-04-04,2238
2017-04-05,2220
2017-04-06,2203
2017-04-07,2333
2017-04-10,2473
2017-04-11,2350
2017-04-12,2300
2017-04-13,2253
2017-04-14,2240
2017-04-17,2325
2017-04-18,2338
2017-04-19,2270
2017-04-20,2313
2017-04-21,2285
2017-04-24,2255
2017-04-25,2245
2017-04-26,2275
2017-04-27,2250
2017-04-28,2218
2017-05-02,2105
2017-05-04,2140
2017-05-08,2103
2017-05-10,2083
2017-05-11,2030
2017-05-12,2143
2017-05-15,2390
2017-05-16,2453
2017-05-17,2473
2017-05-18,2375
2017-05-19,2393
2017-05-22,2338
2017-05-23,2363
2017-05-24,2268
2017-05-25,2353
2017-05-26,2400
2017-05-29,2365
2017-05-30,2338
2017-05-31,2318
2017-06-01,2350
2017-06-02,2353
2017-06-05,2410
2017-06-07,2588
2017-06-08,2650
2017-06-09,2863
2017-06-12,2863
2017-06-13,2825
2017-06-14,2863
2017-06-15,2825
2017-06-16,2825
2017-06-19,2850
2017-06-20,2975
2017-06-21,2900
2017-06-22,2600
2017-06-23,2483
2017-06-26,2363
2017-06-27,2363
2017-06-28,2370
2017-06-29,2360
2017-06-30,2330
2017-07-03,2253
2017-07-04,2260
2017-07-05,2330
2017-07-06,2320
2017-07-07,2400
2017-07-10,2335
2017-07-11,2338
2017-07-12,2260
2017-07-13,2298
2017-07-14,2270
2017-07-17,2285
2017-07-18,2255
2017-07-19,2268
2017-07-20,2275
2017-07-21,2265
2017-07-24,2238
2017-07-25,2238
2017-07-26,2208
2017-07-27,2173
2017-07-28,2108
2017-07-31,2078
2017-08-01,2083
2017-08-02,2138
2017-08-03,2115
2017-08-04,2125
2017-08-07,2108
2017-08-08,2135
2017-08-09,2103
2017-08-10,2073
2017-08-11,1960
2017-08-14,1908
2017-08-16,1925
2017-08-17,1933
2017-08-18,1925
2017-08-21,1913
2017-08-22,1950
2017-08-23,1943
2017-08-24,2055
2017-08-25,2055
2017-08-28,1978
2017-08-29,1968
2017-08-30,1958
2017-08-31,1993
2017-09-01,2063
2017-09-04,1973
2017-09-05,2000
2017-09-06,1975
2017-09-07,2035
2017-09-08,2070
2017-09-11,2045
2017-09-12,2003
2017-09-13,1993
2017-09-14,2018
2017-09-15,2025
2017-09-18,2013
2017-09-19,2013
2017-09-20,1995
2017-09-21,1923
2017-09-22,1918
2017-09-25,1918
2017-09-26,1860
2017-09-27,1810
2017-09-28,1828
2017-09-29,1840
2017-10-10,1863
2017-10-11,1908
2017-10-12,1898
2017-10-13,1875
2017-10-16,1838
2017-10-17,1825
2017-10-18,1808
2017-10-19,1803
2017-10-20,1795
2017-10-23,1800
2017-10-24,1815
2017-10-25,1813
2017-10-26,1815
2017-10-27,1850
2017-10-30,1853
2017-10-31,1855
2017-11-01,1945
2017-11-02,2148
2017-11-03,2220
2017-11-06,2253
2017-11-07,2258
2017-11-08,2275
2017-11-09,2300
2017-11-10,2268
2017-11-13,2253
2017-11-14,2253
2017-11-15,2220
2017-11-16,2225
2017-11-17,2250
2017-11-20,2513
2017-11-21,2600
2017-11-22,2575
2017-11-23,2625
2017-11-24,2750
2017-11-27,2750
2017-11-28,2613
2017-11-29,2650
2017-11-30,2600
2017-12-01,2600
2017-12-04,2613
2017-12-05,2550
2017-12-06,2563
2017-12-07,2563
2017-12-08,2563
2017-12-11,2688
2017-12-12,2725
2017-12-13,2775
2017-12-14,2750
2017-12-15,2763
2017-12-18,2700
2017-12-19,2675
2017-12-20,2525
2017-12-21,2525
2017-12-22,2525
2017-12-26,2425
2017-12-27,2345
2017-12-28,2538
2018-01-02,2500
2018-01-03,2495
2018-01-04,2485
2018-01-05,2500
2018-01-08,2495
2018-01-09,2500
2018-01-10,2700
2018-01-11,2675
2018-01-12,2663
2018-01-15,2625
2018-01-16,2588
2018-01-17,2675
2018-01-18,2763
2018-01-19,3125
2018-01-22,3225
2018-01-23,3375
2018-01-24,3388
2018-01-25,3388
2018-01-26,3388
2018-01-29,3450
2018-01-30,3050
2018-01-31,3238
2018-02-01,3138
2018-02-02,3175
2018-02-05,3025
2018-02-06,3000
2018-02-07,3163
2018-02-08,3350
2018-02-09,3250
2018-02-12,3150
2018-02-13,3088
2018-02-14,3025
2018-02-19,3125
2018-02-20,3200
2018-02-21,3163
2018-02-22,3075
2018-02-23,3075
2018-02-26,3000
2018-02-27,3025
2018-02-28,3138
2018-03-02,3200
2018-03-05,3125
2018-03-06,3100
2018-03-07,3050
2018-03-08,3088
2018-03-09,3175
2018-03-12,3775
2018-03-13,3988
2018-03-14,4050
2018-03-15,4125
2018-03-16,4338
2018-03-19,4325
2018-03-20,3988
2018-03-21,2913
2018-03-22,2470
2018-03-23,2375
2018-03-26,2713
2018-03-27,2725
2018-03-28,2713
2018-03-29,2750
2018-03-30,2675
2018-04-02,2575
2018-04-03,2613
2018-04-04,2538
2018-04-05,2398
2018-04-06,2358
2018-04-09,2295
2018-04-10,2330
2018-04-11,2375
2018-04-12,2338
2018-04-13,2395
2018-04-16,2400
2018-04-17,2588
2018-04-18,2713
2018-04-19,2575
2018-04-20,2525
2018-04-23,2500
2018-04-24,2525
2018-04-25,2525
2018-04-26,2495
2018-04-27,2525
2018-04-30,2463
2018-05-02,2485
2018-05-03,2575
2018-05-04,2563
2018-05-08,2475
2018-05-09,2513
2018-05-10,2563
2018-05-11,2463
2018-05-14,2463
2018-05-15,2450
2018-05-16,2383
2018-05-17,2413
2018-05-18,2448
2018-05-21,2445
2018-05-23,2500
2018-05-24,2383
2018-05-25,2400
2018-05-28,2403
2018-05-29,2350
2018-05-30,2350
2018-05-31,2358
2018-06-01,2588
2018-06-04,2613
2018-06-05,2600
2018-06-07,2600
2018-06-08,2763
2018-06-11,2838
2018-06-12,2688
2018-06-14,2738
2018-06-15,2613
2018-06-18,2470
2018-06-19,2478
2018-06-20,2465
2018-06-21,2390
2018-06-22,2430
2018-06-25,2400
2018-06-26,2388
2018-06-27,2468
2018-06-28,2423
2018-06-29,2525
2018-07-02,2473
2018-07-03,2430
2018-07-04,2400
2018-07-05,2400
2018-07-06,2410
2018-07-09,2408
2018-07-10,2495
2018-07-11,2575
2018-07-12,2675
2018-07-13,2700
2018-07-16,2625
2018-07-17,2850
2018-07-18,3225
2018-07-19,3250
2018-07-20,3163
2018-07-23,3263
2018-07-24,3225
2018-07-25,3138
2018-07-26,3075
2018-07-27,3088
2018-07-30,3063
2018-07-31,3075
2018-08-01,3200
2018-08-02,2975
2018-08-03,2813
2018-08-06,2688
2018-08-07,2700
2018-08-08,2725
2018-08-09,2738
2018-08-10,2700
2018-08-13,2600
2018-08-14,2575
2018-08-16,2625
2018-08-17,2713
2018-08-20,2713
2018-08-21,2638
2018-08-22,2625
2018-08-23,2688
2018-08-24,2688
2018-08-27,3125
2018-08-28,3088
2018-08-29,3113
2018-08-30,3050
2018-08-31,3025
2018-09-03,2775
2018-09-04,2900
2018-09-05,2875
2018-09-06,2800
2018-09-07,2750
2018-09-10,2638
2018-09-11,2788
2018-09-12,2738
2018-09-13,2775
2018-09-14,2725
2018-09-17,2750
2018-09-18,2713
2018-09-19,2688
2018-09-20,2638
2018-09-21,2650
2018-09-27,2650
2018-09-28,2575
2018-10-01,2575
2018-10-02,2563
2018-10-04,2700
2018-10-05,2875
2018-10-08,3175
2018-10-10,3150
2018-10-11,3125
2018-10-12,3425
2018-10-15,3225
2018-10-16,3313
2018-10-17,3188
2018-10-18,3375
2018-10-19,3500
2018-10-22,3700
2018-10-23,3663
2018-10-24,3463
2018-10-25,3425
2018-10-26,3300
2018-10-29,2625
2018-10-30,2650
2018-10-31,2713
2018-11-01,3075
2018-11-02,3100
2018-11-05,2950
2018-11-06,2788
2018-11-07,2863
2018-11-08,2875
2018-11-09,2963
2018-11-12,2888
2018-11-13,2875
2018-11-14,2788
2018-11-15,2750
2018-11-16,2813
2018-11-19,2813
2018-11-20,2775
2018-11-21,2825
2018-11-22,2725
2018-11-23,2775
2018-11-26,2913
2018-11-27,2950
2018-11-28,2900
2018-11-29,2950
2018-11-30,2888
2018-12-03,2950
2018-12-04,2888
2018-12-05,2875
2018-12-06,2800
2018-12-07,2913
2018-12-10,2838
2018-12-11,2800
2018-12-12,2775
2018-12-13,2700
2018-12-14,2600
2018-12-17,2600
2018-12-18,2613
2018-12-19,2600
2018-12-20,2625
2018-12-21,2500
2018-12-24,2425
2018-12-26,2438
2018-12-27,2485
2018-12-28,2513
2019-01-02,2525
2019-01-03,2550
2019-01-04,2475
2019-01-07,2483
2019-01-08,2445
2019-01-09,2445
2019-01-10,2430
2019-01-11,2538
2019-01-14,2490
2019-01-15,2493
2019-01-16,2463
2019-01-17,2498
2019-01-18,2498
2019-01-21,2490
2019-01-22,2428
2019-01-23,2475
2019-01-24,2495
2019-01-25,2483
2019-01-28,2453
2019-01-29,2248
2019-01-30,2330
2019-01-31,2290
2019-02-01,2263
2019-02-07,2258
2019-02-08,2253
2019-02-11,2268
2019-02-12,2200
2019-02-13,1930
2019-02-14,1945
2019-02-15,1963
2019-02-18,1925
2019-02-19,1913
2019-02-20,1873
2019-02-21,1825
2019-02-22,1773
2019-02-25,1828
2019-02-26,1943
2019-02-27,1958
2019-02-28,1915
2019-03-04,1938
2019-03-05,1900
2019-03-06,1950
2019-03-07,2028
2019-03-08,2030
2019-03-11,2223
2019-03-12,2145
2019-03-13,2078
2019-03-14,2083
2019-03-15,2133
2019-03-18,1988
2019-03-19,2100
2019-03-20,2080
2019-03-21,2078
2019-03-22,2050
2019-03-25,2063
2019-03-26,2040
2019-03-27,1950
2019-03-28,1890
2019-03-29,1950
2019-04-01,2050
2019-04-02,2075
2019-04-03,2088
2019-04-04,2075
2019-04-05,2070
2019-04-08,2125
2019-04-09,2095
2019-04-10,2090
2019-04-11,2075
2019-04-12,2075
2019-04-15,2055
2019-04-16,2030
2019-04-17,2090
2019-04-18,2038
2019-04-19,2308
2019-04-22,2253
2019-04-23,2273
2019-04-24,2255
2019-04-25,2225
2019-04-26,2145
2019-04-29,2138
2019-04-30,2085
2019-05-02,2135
2019-05-03,2100
2019-05-07,2043
2019-05-08,2050
2019-05-09,2003
2019-05-10,1973
2019-05-13,1850
2019-05-14,1790
2019-05-15,1850
2019-05-16,1805
2019-05-17,1808
2019-05-20,1825
2019-05-21,1908
2019-05-22,1878
2019-05-23,1873
2019-05-24,1910
2019-05-27,1880
2019-05-28,1885
2019-05-29,1895
2019-05-30,1868
2019-05-31,1943
2019-06-03,1868
2019-06-04,1940
2019-06-05,2000
2019-06-07,2120
2019-06-10,2125
2019-06-11,2098
2019-06-12,2038
2019-06-13,2020
2019-06-14,1990
2019-06-17,2018
2019-06-18,1960
2019-06-19,1960
2019-06-20,1948
2019-06-21,1900
2019-06-24,1935
2019-06-25,1940
2019-06-26,1940
2019-06-27,1918
2019-06-28,1958
2019-07-01,1970
2019-07-02,2040
2019-07-03,2028
2019-07-04,2025
2019-07-05,2028
2019-07-08,1950
2019-07-09,1888
2019-07-10,1915
2019-07-11,1990
2019-07-12,1978
2019-07-15,1943
2019-07-16,1905
2019-07-17,1915
2019-07-18,1855
2019-07-19,1875
2019-07-22,1858
2019-07-23,1875
2019-07-24,1870
2019-07-25,1835
2019-07-26,1853
2019-07-29,1850
2019-07-30,1788
2019-07-31,1788
2019-08-01,1823
2019-08-02,1788
2019-08-05,1768
2019-08-06,1735
2019-08-07,1703
2019-08-08,1840
2019-08-09,1850
2019-08-12,1870
2019-08-13,1835
2019-08-14,1848
2019-08-16,1820
2019-08-19,1820
2019-08-20,1850
2019-08-21,1820
2019-08-22,1805
2019-08-23,1798
2019-08-26,1750
2019-08-27,1775
2019-08-28,1790
2019-08-29,1823
2019-08-30,1935
2019-09-02,1938
2019-09-03,1843
2019-09-04,1770
2019-09-05,1853
2019-09-06,1880
2019-09-09,1920
2019-09-10,1908
2019-09-11,1943
2019-09-16,2038
2019-09-17,2173
2019-09-18,2180
2019-09-19,2150
2019-09-20,1938
2019-09-23,1868
2019-09-24,1875
2019-09-25,1795
2019-09-26,1788
2019-09-27,1788
2019-09-30,1768
2019-10-01,1748
2019-10-02,1840
2019-10-04,1830
2019-10-07,1810
2019-10-08,1810
2019-10-10,1810
2019-10-11,1810
2019-10-14,1810
2019-10-15,1810
2019-10-16,1810
2019-10-17,1810
2019-10-18,1810
2019-10-21,1810
2019-10-22,1810
2019-10-23,1810
2019-10-24,1810
2019-10-25,1810
2019-10-28,1810
2019-10-29,1810
2019-10-30,1810
2019-10-31,1810
2019-11-01,1810
2019-11-04,1810
2019-11-05,1810
2019-11-06,1850
2019-11-07,1895
2019-11-08,1890
2019-11-11,1855
2019-11-12,1850
2019-11-13,1840
2019-11-14,2000
2019-11-15,2005
2019-11-18,2000
2019-11-19,1995
2019-11-20,1945
2019-11-21,1940
2019-11-22,1540
2019-11-25,1530
2019-11-26,1475
2019-11-27,1415
2019-11-28,1415
2019-11-29,1380
2019-12-02,1230
2019-12-03,1335
2019-12-04,1305
2019-12-05,1290
2019-12-06,1320
2019-12-09,1295
2019-12-10,1295
2019-12-11,1275
2019-12-12,1285
2019-12-13,1285
2019-12-16,1300
2019-12-17,1310
2019-12-18,1250
2019-12-19,1150
2019-12-20,1260
2019-12-23,1265
2019-12-24,1265
2019-12-26,1375
2019-12-27,1450
2019-12-30,1585
2020-01-02,1695
2020-01-03,1675
2020-01-06,1685
2020-01-07,1730
2020-01-08,1675
2020-01-09,1690
2020-01-10,1695
2020-01-13,1600
2020-01-14,1465
2020-01-15,1465
2020-01-16,1470
2020-01-17,1520
2020-01-20,1440
2020-01-21,1465
2020-01-22,1530
2020-01-23,1485
2020-01-28,1350
2020-01-29,1325
2020-01-30,1300
2020-01-31,1280
2020-02-03,1305
2020-02-04,1315
2020-02-05,1315
2020-02-06,1355
2020-02-07,1360
2020-02-10,1400
2020-02-11,1425
2020-02-12,1425
2020-02-13,1405
2020-02-14,1450
2020-02-17,1550
2020-02-18,1560
2020-02-19,1545
2020-02-20,1550
2020-02-21,1525
2020-02-24,1435
2020-02-25,1390
2020-02-26,1250
2020-02-27,1130
2020-02-28,1090
2020-03-02,1115
2020-03-03,1090
2020-03-04,1060
2020-03-05,1025
2020-03-06,760
2020-03-09,595
2020-03-10,452
2020-03-11,546
2020-03-12,457
2020-03-13,400
2020-03-16,350
2020-03-17,329
2020-03-18,321
2020-03-19,275
2020-03-20,275
2020-03-23,275
2020-03-24,275
2020-03-25,275
2020-03-26,275
2020-03-27,275
2020-03-30,275
2020-03-31,275
2020-04-01,275
2020-04-02,275
2020-04-03,275
2020-04-06,275
2020-04-07,275
2020-04-08,275
2020-04-09,275
2020-04-10,275
2020-04-13,275
2020-04-14,275
2020-04-16,275
2020-04-17,275
2020-04-20,275
2020-04-21,275
2020-04-22,275
2020-04-23,275
2020-04-24,275
2020-04-27,275
2020-04-28,275
2020-04-29,275
2020-05-04,275
2020-05-06,275
2020-05-07,275
2020-05-08,275
2020-05-11,275
2020-05-12,275
2020-05-13,275
2020-05-14,275
2020-05-15,275
2020-05-18,275
2020-05-19,275
2020-05-20,275
2020-05-21,275
2020-05-22,275
2020-05-25,275
