,004870
2014-05-13,1039
2014-05-14,1075
2014-05-15,1054
2014-05-16,1127
2014-05-19,1136
2014-05-20,1111
2014-05-21,1168
2014-05-22,1165
2014-05-23,1224
2014-05-26,1234
2014-05-27,1196
2014-05-28,1164
2014-05-29,1180
2014-05-30,1254
2014-06-02,1326
2014-06-03,1344
2014-06-05,1264
2014-06-09,1264
2014-06-10,1452
2014-06-11,1547
2014-06-12,1542
2014-06-13,1464
2014-06-16,1419
2014-06-17,1527
2014-06-18,1484
2014-06-19,1457
2014-06-20,1452
2014-06-23,1417
2014-06-24,1417
2014-06-25,1452
2014-06-26,1381
2014-06-27,1394
2014-06-30,1477
2014-07-01,1499
2014-07-02,1509
2014-07-03,1464
2014-07-04,1492
2014-07-07,1429
2014-07-08,1479
2014-07-09,1564
2014-07-10,1537
2014-07-11,1679
2014-07-14,1639
2014-07-15,1394
2014-07-16,1437
2014-07-17,1414
2014-07-18,1379
2014-07-21,1321
2014-07-22,1402
2014-07-23,1354
2014-07-24,1314
2014-07-25,1274
2014-07-28,1241
2014-07-29,1289
2014-07-30,1289
2014-07-31,1274
2014-08-01,1274
2014-08-04,1291
2014-08-05,1344
2014-08-06,1351
2014-08-07,1366
2014-08-08,1379
2014-08-11,1351
2014-08-12,1344
2014-08-13,1281
2014-08-14,1344
2014-08-18,1339
2014-08-19,1329
2014-08-20,1276
2014-08-21,1251
2014-08-22,1214
2014-08-25,1181
2014-08-26,1216
2014-08-27,1147
2014-08-28,1203
2014-08-29,1279
2014-09-01,1254
2014-09-02,1301
2014-09-03,1301
2014-09-04,1240
2014-09-05,1274
2014-09-11,1251
2014-09-12,1251
2014-09-15,1239
2014-09-16,1226
2014-09-17,1251
2014-09-18,1314
2014-09-19,1334
2014-09-22,1381
2014-09-23,1346
2014-09-24,1454
2014-09-25,1419
2014-09-26,1351
2014-09-29,1331
2014-09-30,1344
2014-10-01,1351
2014-10-02,1321
2014-10-06,1289
2014-10-07,1301
2014-10-08,1356
2014-10-10,1316
2014-10-13,1214
2014-10-14,1189
2014-10-15,1115
2014-10-16,1140
2014-10-17,1151
2014-10-20,1200
2014-10-21,1175
2014-10-22,1126
2014-10-23,1170
2014-10-24,1174
2014-10-27,1244
2014-10-28,1219
2014-10-29,1159
2014-10-30,1206
2014-10-31,1223
2014-11-03,1251
2014-11-04,1251
2014-11-05,1244
2014-11-06,1276
2014-11-07,1311
2014-11-10,1437
2014-11-11,1427
2014-11-12,1439
2014-11-13,1424
2014-11-14,1429
2014-11-17,1369
2014-11-18,1409
2014-11-19,1417
2014-11-20,1442
2014-11-21,1474
2014-11-24,1477
2014-11-25,1484
2014-11-26,1494
2014-11-27,1472
2014-11-28,1552
2014-12-01,1784
2014-12-02,2015
2014-12-03,2002
2014-12-04,2002
2014-12-05,2002
2014-12-08,2300
2014-12-09,2277
2014-12-10,2343
2014-12-11,2378
2014-12-12,2340
2014-12-15,2343
2014-12-16,2378
2014-12-17,2335
2014-12-18,2315
2014-12-19,2277
2014-12-22,2260
2014-12-23,2328
2014-12-24,2370
2014-12-26,2475
2014-12-29,2778
2014-12-30,2740
2015-01-02,2941
2015-01-05,2978
2015-01-06,2928
2015-01-07,2941
2015-01-08,2916
2015-01-09,2765
2015-01-12,3178
2015-01-13,3153
2015-01-14,3504
2015-01-15,3529
2015-01-16,3441
2015-01-19,3291
2015-01-20,3441
2015-01-21,3704
2015-01-22,3641
2015-01-23,3616
2015-01-26,3779
2015-01-27,3767
2015-01-28,3591
2015-01-29,3666
2015-01-30,3867
2015-02-02,3954
2015-02-03,3792
2015-02-04,3779
2015-02-05,3704
2015-02-06,3779
2015-02-09,3704
2015-02-10,3704
2015-02-11,3629
2015-02-12,3704
2015-02-13,3817
2015-02-16,3666
2015-02-17,3554
2015-02-23,3441
2015-02-24,3529
2015-02-25,3541
2015-02-26,3817
2015-02-27,3479
2015-03-02,3479
2015-03-03,3529
2015-03-04,3354
2015-03-05,3429
2015-03-06,3354
2015-03-09,3316
2015-03-10,3254
2015-03-11,3266
2015-03-12,3416
2015-03-13,3366
2015-03-16,3304
2015-03-17,3404
2015-03-18,3516
2015-03-19,3366
2015-03-20,3304
2015-03-23,3316
2015-03-24,3792
2015-03-25,3792
2015-03-26,3666
2015-03-27,3591
2015-03-30,3516
2015-03-31,3566
2015-04-01,3629
2015-04-02,3504
2015-04-03,3854
2015-04-06,4317
2015-04-07,4230
2015-04-08,4079
2015-04-09,4029
2015-04-10,3942
2015-04-13,3979
2015-04-14,3729
2015-04-15,3754
2015-04-16,3679
2015-04-17,3829
2015-04-20,3641
2015-04-21,3579
2015-04-22,3366
2015-04-23,3116
2015-04-24,3053
2015-04-27,3316
2015-04-28,3279
2015-04-29,3266
2015-04-30,3241
2015-05-04,2978
2015-05-06,3053
2015-05-07,2903
2015-05-08,2966
2015-05-11,3316
2015-05-12,3354
2015-05-13,3241
2015-05-14,3216
2015-05-15,3416
2015-05-18,3016
2015-05-19,3028
2015-05-20,3091
2015-05-21,2991
2015-05-22,2916
2015-05-26,2891
2015-05-27,3016
2015-05-28,2916
2015-05-29,2816
2015-06-01,2678
2015-06-02,2458
2015-06-03,2285
2015-06-04,2340
2015-06-05,2363
2015-06-08,2490
2015-06-09,2615
2015-06-10,2540
2015-06-11,2495
2015-06-12,2410
2015-06-15,2340
2015-06-16,2255
2015-06-17,2378
2015-06-18,2340
2015-06-19,2498
2015-06-22,2703
2015-06-23,2866
2015-06-24,2715
2015-06-25,2665
2015-06-26,2540
2015-06-29,2540
2015-06-30,2791
2015-07-01,2828
2015-07-02,2828
2015-07-03,2841
2015-07-06,2841
2015-07-07,3379
2015-07-08,3329
2015-07-09,3228
2015-07-10,2991
2015-07-13,3103
2015-07-14,3078
2015-07-15,3066
2015-07-16,3153
2015-07-17,2991
2015-07-20,2841
2015-07-21,2728
2015-07-22,2728
2015-07-23,2828
2015-07-24,2678
2015-07-27,2665
2015-07-28,2653
2015-07-29,2553
2015-07-30,2503
2015-07-31,2603
2015-08-03,2503
2015-08-04,2791
2015-08-05,2791
2015-08-06,2703
2015-08-07,2753
2015-08-10,2828
2015-08-11,2778
2015-08-12,2728
2015-08-13,2578
2015-08-17,2590
2015-08-18,2503
2015-08-19,2395
2015-08-20,2503
2015-08-21,2383
2015-08-24,2282
2015-08-25,2403
2015-08-26,2458
2015-08-27,2473
2015-08-28,2500
2015-08-31,2443
2015-09-01,2358
2015-09-02,2295
2015-09-03,2297
2015-09-04,2140
2015-09-07,2247
2015-09-08,2177
2015-09-09,2290
2015-09-10,2343
2015-09-11,2343
2015-09-14,2315
2015-09-15,2302
2015-09-16,2340
2015-09-17,2328
2015-09-18,2358
2015-09-21,2420
2015-09-22,2418
2015-09-23,2348
2015-09-24,2380
2015-09-25,2375
2015-09-30,2378
2015-10-01,2438
2015-10-02,2553
2015-10-05,2628
2015-10-06,2528
2015-10-07,2440
2015-10-08,2385
2015-10-12,2333
2015-10-13,2305
2015-10-14,2323
2015-10-15,2365
2015-10-16,2363
2015-10-19,2343
2015-10-20,2345
2015-10-21,2403
2015-10-22,2340
2015-10-23,2343
2015-10-26,2340
2015-10-27,2348
2015-10-28,2320
2015-10-29,2270
2015-10-30,2282
2015-11-02,2257
2015-11-03,2247
2015-11-04,2177
2015-11-05,2245
2015-11-06,2150
2015-11-09,2007
2015-11-10,2000
2015-11-11,2002
2015-11-12,2047
2015-11-13,1977
2015-11-16,1962
2015-11-17,1940
2015-11-18,1942
2015-11-19,1882
2015-11-20,1844
2015-11-23,1774
2015-11-24,1744
2015-11-25,1714
2015-11-26,1764
2015-11-27,1822
2015-11-30,1829
2015-12-01,1809
2015-12-02,1799
2015-12-03,1749
2015-12-04,1739
2015-12-07,1839
2015-12-08,1982
2015-12-09,1965
2015-12-10,1925
2015-12-11,1902
2015-12-14,1827
2015-12-15,1812
2015-12-16,1870
2015-12-17,2010
2015-12-18,2012
2015-12-21,2012
2015-12-22,1977
2015-12-23,1977
2015-12-24,1955
2015-12-28,1915
2015-12-29,1945
2015-12-30,1930
2016-01-04,1839
2016-01-05,1877
2016-01-06,1839
2016-01-07,1794
2016-01-08,1777
2016-01-11,1757
2016-01-12,1789
2016-01-13,1809
2016-01-14,1772
2016-01-15,1774
2016-01-18,1764
2016-01-19,1687
2016-01-20,1542
2016-01-21,1562
2016-01-22,1579
2016-01-25,1617
2016-01-26,1612
2016-01-27,1569
2016-01-28,1602
2016-01-29,1582
2016-02-01,1532
2016-02-02,1529
2016-02-03,1454
2016-02-04,1497
2016-02-05,1457
2016-02-11,1397
2016-02-12,1309
2016-02-15,1319
2016-02-16,1326
2016-02-17,1296
2016-02-18,1361
2016-02-19,1412
2016-02-22,1467
2016-02-23,1529
2016-02-24,1529
2016-02-25,1484
2016-02-26,1542
2016-02-29,1582
2016-03-02,1557
2016-03-03,1554
2016-03-04,1582
2016-03-07,1619
2016-03-08,1589
2016-03-09,1614
2016-03-10,1702
2016-03-11,2065
2016-03-14,2055
2016-03-15,2125
2016-03-16,2152
2016-03-17,2378
2016-03-18,2370
2016-03-21,2277
2016-03-22,2328
2016-03-23,2267
2016-03-24,2262
2016-03-25,2225
2016-03-28,2220
2016-03-29,2450
2016-03-30,2841
2016-03-31,2916
2016-04-01,2853
2016-04-04,2828
2016-04-05,2803
2016-04-06,2891
2016-04-07,2941
2016-04-08,2891
2016-04-11,2878
2016-04-12,2841
2016-04-14,2828
2016-04-15,2791
2016-04-18,2678
2016-04-19,2603
2016-04-20,2615
2016-04-21,2528
2016-04-22,2453
2016-04-25,2515
2016-04-26,2410
2016-04-27,2470
2016-04-28,2378
2016-04-29,2313
2016-05-02,2252
2016-05-03,2425
2016-05-04,2423
2016-05-09,2290
2016-05-10,2408
2016-05-11,2515
2016-05-12,2690
2016-05-13,2578
2016-05-16,2615
2016-05-17,2528
2016-05-18,2408
2016-05-19,2350
2016-05-20,2310
2016-05-23,2318
2016-05-24,2170
2016-05-25,2262
2016-05-26,2210
2016-05-27,2277
2016-05-30,2202
2016-05-31,2220
2016-06-01,2217
2016-06-02,2348
2016-06-03,2315
2016-06-07,2252
2016-06-08,2242
2016-06-09,2170
2016-06-10,2257
2016-06-13,2252
2016-06-14,2265
2016-06-15,2270
2016-06-16,2157
2016-06-17,2172
2016-06-20,2200
2016-06-21,2222
2016-06-22,2202
2016-06-23,2157
2016-06-24,1992
2016-06-27,1942
2016-06-28,1942
2016-06-29,1950
2016-06-30,2017
2016-07-01,2040
2016-07-04,2152
2016-07-05,2082
2016-07-06,2002
2016-07-07,2035
2016-07-08,2102
2016-07-11,2080
2016-07-12,2067
2016-07-13,2062
2016-07-14,2120
2016-07-15,2145
2016-07-18,2175
2016-07-19,2192
2016-07-20,2127
2016-07-21,2117
2016-07-22,2050
2016-07-25,2017
2016-07-26,2040
2016-07-27,2037
2016-07-28,2040
2016-07-29,2007
2016-08-01,2255
2016-08-02,2380
2016-08-03,2348
2016-08-04,2380
2016-08-05,2320
2016-08-08,2207
2016-08-09,2182
2016-08-10,2323
2016-08-11,2325
2016-08-12,2405
2016-08-16,2310
2016-08-17,2215
2016-08-18,2227
2016-08-19,2100
2016-08-22,1987
2016-08-23,1987
2016-08-24,2007
2016-08-25,1977
2016-08-26,1955
2016-08-29,1877
2016-08-30,1877
2016-08-31,1862
2016-09-01,1927
2016-09-02,1990
2016-09-05,1982
2016-09-06,1905
2016-09-07,1920
2016-09-08,1897
2016-09-09,1824
2016-09-12,1794
2016-09-13,1817
2016-09-19,1832
2016-09-20,1819
2016-09-21,1862
2016-09-22,1895
2016-09-23,1967
2016-09-26,1955
2016-09-27,2020
2016-09-28,2047
2016-09-29,2047
2016-09-30,2040
2016-10-04,1962
2016-10-05,1960
2016-10-06,1977
2016-10-07,1962
2016-10-10,1970
2016-10-11,1915
2016-10-12,1882
2016-10-13,1844
2016-10-14,1844
2016-10-17,1784
2016-10-18,1769
2016-10-19,1799
2016-10-20,1794
2016-10-21,1814
2016-10-24,1777
2016-10-25,1792
2016-10-26,1779
2016-10-27,1782
2016-10-28,1782
2016-10-31,1734
2016-11-01,1727
2016-11-02,1652
2016-11-03,1664
2016-11-04,1657
2016-11-07,1764
2016-11-08,1852
2016-11-09,1834
2016-11-10,1940
2016-11-11,2127
2016-11-14,2030
2016-11-15,2025
2016-11-16,2027
2016-11-17,1972
2016-11-18,1940
2016-11-21,1902
2016-11-22,1865
2016-11-23,1824
2016-11-24,1802
2016-11-25,1839
2016-11-28,1862
2016-11-29,1857
2016-11-30,1852
2016-12-01,1702
2016-12-02,1714
2016-12-05,1664
2016-12-06,1672
2016-12-07,1672
2016-12-08,1689
2016-12-09,1767
2016-12-12,1722
2016-12-13,1702
2016-12-14,1709
2016-12-15,1759
2016-12-16,1752
2016-12-19,1704
2016-12-20,1704
2016-12-21,1722
2016-12-22,1712
2016-12-23,1694
2016-12-26,1689
2016-12-27,1707
2016-12-28,1739
2016-12-29,1714
2017-01-02,1722
2017-01-03,1704
2017-01-04,1682
2017-01-05,1702
2017-01-06,1687
2017-01-09,1682
2017-01-10,1704
2017-01-11,1814
2017-01-12,1852
2017-01-13,1827
2017-01-16,1832
2017-01-17,1829
2017-01-18,1834
2017-01-19,1915
2017-01-20,1997
2017-01-23,1947
2017-01-24,1980
2017-01-25,1915
2017-01-26,1917
2017-01-31,1875
2017-02-01,1995
2017-02-02,1970
2017-02-03,1957
2017-02-06,1967
2017-02-07,2122
2017-02-08,2127
2017-02-09,2115
2017-02-10,2202
2017-02-13,2328
2017-02-14,2328
2017-02-15,2087
2017-02-16,2172
2017-02-17,2137
2017-02-20,2070
2017-02-21,2145
2017-02-22,2185
2017-02-23,2250
2017-02-24,2328
2017-02-27,2295
2017-02-28,2310
2017-03-02,2295
2017-03-03,2310
2017-03-06,2265
2017-03-07,2340
2017-03-08,2380
2017-03-09,2500
2017-03-10,2650
2017-03-13,2910
2017-03-14,2890
2017-03-15,2910
2017-03-16,3005
2017-03-17,2910
2017-03-20,2905
2017-03-21,2690
2017-03-22,2645
2017-03-23,2550
2017-03-24,2540
2017-03-27,2450
2017-03-28,2350
2017-03-29,2335
2017-03-30,2320
2017-03-31,2340
2017-04-03,2340
2017-04-04,2500
2017-04-05,2405
2017-04-06,2390
2017-04-07,2365
2017-04-10,2290
2017-04-11,2365
2017-04-12,2395
2017-04-13,2390
2017-04-14,2310
2017-04-17,2325
2017-04-18,2475
2017-04-19,2605
2017-04-20,2635
2017-04-21,2575
2017-04-24,2680
2017-04-25,2650
2017-04-26,2635
2017-04-27,2635
2017-04-28,2650
2017-05-02,2660
2017-05-04,2770
2017-05-08,2760
2017-05-10,2650
2017-05-11,2650
2017-05-12,2860
2017-05-15,2780
2017-05-16,2810
2017-05-17,2800
2017-05-18,2870
2017-05-19,2845
2017-05-22,2815
2017-05-23,2885
2017-05-24,3000
2017-05-25,3035
2017-05-26,3155
2017-05-29,3190
2017-05-30,3340
2017-05-31,3395
2017-06-01,3540
2017-06-02,3530
2017-06-05,3805
2017-06-07,4010
2017-06-08,4045
2017-06-09,4050
2017-06-12,3985
2017-06-13,4200
2017-06-14,4190
2017-06-15,4260
2017-06-16,4105
2017-06-19,4170
2017-06-20,4030
2017-06-21,4120
2017-06-22,4010
2017-06-23,4135
2017-06-26,4040
2017-06-27,4180
2017-06-28,4130
2017-06-29,4000
2017-06-30,4490
2017-07-03,4480
2017-07-04,4100
2017-07-05,3980
2017-07-06,4010
2017-07-07,3900
2017-07-10,3855
2017-07-11,3830
2017-07-12,3955
2017-07-13,3905
2017-07-14,3885
2017-07-17,3850
2017-07-18,3790
2017-07-19,4080
2017-07-20,3975
2017-07-21,3950
2017-07-24,3880
2017-07-25,3675
2017-07-26,3575
2017-07-27,3730
2017-07-28,3570
2017-07-31,3580
2017-08-01,3650
2017-08-02,3780
2017-08-03,3665
2017-08-04,3770
2017-08-07,3840
2017-08-08,4020
2017-08-09,3945
2017-08-10,3900
2017-08-11,3765
2017-08-14,3620
2017-08-16,3690
2017-08-17,3845
2017-08-18,3820
2017-08-21,3670
2017-08-22,3680
2017-08-23,3575
2017-08-24,3650
2017-08-25,3585
2017-08-28,3570
2017-08-29,3560
2017-08-30,3515
2017-08-31,3585
2017-09-01,3570
2017-09-04,3430
2017-09-05,3470
2017-09-06,3405
2017-09-07,3465
2017-09-08,3470
2017-09-11,3560
2017-09-12,3690
2017-09-13,3670
2017-09-14,3625
2017-09-15,3545
2017-09-18,3515
2017-09-19,3485
2017-09-20,3345
2017-09-21,3165
2017-09-22,3170
2017-09-25,3050
2017-09-26,3115
2017-09-27,3100
2017-09-28,3095
2017-09-29,3450
2017-10-10,3400
2017-10-11,3500
2017-10-12,3410
2017-10-13,3370
2017-10-16,3525
2017-10-17,3625
2017-10-18,3580
2017-10-19,3740
2017-10-20,3680
2017-10-23,3700
2017-10-24,3825
2017-10-25,3820
2017-10-26,3815
2017-10-27,3760
2017-10-30,3845
2017-10-31,3730
2017-11-01,3655
2017-11-02,3645
2017-11-03,3700
2017-11-06,3700
2017-11-07,3580
2017-11-08,3535
2017-11-09,3580
2017-11-10,3625
2017-11-13,3625
2017-11-14,3640
2017-11-15,3635
2017-11-16,3860
2017-11-17,3945
2017-11-20,3920
2017-11-21,4040
2017-11-22,4025
2017-11-23,4100
2017-11-24,4155
2017-11-27,3970
2017-11-28,4035
2017-11-29,3950
2017-11-30,3950
2017-12-01,3885
2017-12-04,3685
2017-12-05,3780
2017-12-06,3660
2017-12-07,3570
2017-12-08,3520
2017-12-11,3560
2017-12-12,3495
2017-12-13,3500
2017-12-14,3545
2017-12-15,3490
2017-12-18,3430
2017-12-19,3320
2017-12-20,3380
2017-12-21,3320
2017-12-22,3325
2017-12-26,3450
2017-12-27,3470
2017-12-28,3495
2018-01-02,3600
2018-01-03,3640
2018-01-04,3640
2018-01-05,3650
2018-01-08,3500
2018-01-09,3520
2018-01-10,3540
2018-01-11,3485
2018-01-12,3490
2018-01-15,3715
2018-01-16,3710
2018-01-17,3705
2018-01-18,3660
2018-01-19,3745
2018-01-22,3775
2018-01-23,3795
2018-01-24,3850
2018-01-25,4100
2018-01-26,4980
2018-01-29,5280
2018-01-30,5130
2018-01-31,5140
2018-02-01,5450
2018-02-02,4925
2018-02-05,4675
2018-02-06,4800
2018-02-07,4660
2018-02-08,4830
2018-02-09,5090
2018-02-12,5230
2018-02-13,5030
2018-02-14,5190
2018-02-19,5260
2018-02-20,5200
2018-02-21,5220
2018-02-22,5250
2018-02-23,5240
2018-02-26,5180
2018-02-27,5420
2018-02-28,5210
2018-03-02,5090
2018-03-05,4870
2018-03-06,4975
2018-03-07,4705
2018-03-08,4800
2018-03-09,5030
2018-03-12,5010
2018-03-13,5010
2018-03-14,5240
2018-03-15,5290
2018-03-16,5310
2018-03-19,5650
2018-03-20,5580
2018-03-21,5310
2018-03-22,5240
2018-03-23,4970
2018-03-26,5160
2018-03-27,5210
2018-03-28,5120
2018-03-29,5640
2018-03-30,5800
2018-04-02,5730
2018-04-03,6070
2018-04-04,5750
2018-04-05,5790
2018-04-06,5910
2018-04-09,5840
2018-04-10,5990
2018-04-11,5830
2018-04-12,5750
2018-04-13,5900
2018-04-16,6100
2018-04-17,6020
2018-04-18,5970
2018-04-19,5850
2018-04-20,6280
2018-04-23,6020
2018-04-24,5960
2018-04-25,5850
2018-04-26,6030
2018-04-27,6030
2018-04-30,5960
2018-05-02,6090
2018-05-03,6350
2018-05-04,6410
2018-05-08,6320
2018-05-09,6420
2018-05-10,6400
2018-05-11,6690
2018-05-14,6710
2018-05-15,6900
2018-05-16,6640
2018-05-17,6680
2018-05-18,6740
2018-05-21,6480
2018-05-23,6410
2018-05-24,6170
2018-05-25,6220
2018-05-28,6530
2018-05-29,6460
2018-05-30,6370
2018-05-31,6540
2018-06-01,6410
2018-06-04,6530
2018-06-05,6440
2018-06-07,6480
2018-06-08,6360
2018-06-11,6170
2018-06-12,6490
2018-06-14,6400
2018-06-15,6460
2018-06-18,6110
2018-06-19,5570
2018-06-20,5410
2018-06-21,5400
2018-06-22,5670
2018-06-25,5640
2018-06-26,4995
2018-06-27,4625
2018-06-28,4475
2018-06-29,4600
2018-07-02,4245
2018-07-03,4385
2018-07-04,4510
2018-07-05,4465
2018-07-06,4595
2018-07-09,4490
2018-07-10,4800
2018-07-11,4795
2018-07-12,4830
2018-07-13,4795
2018-07-16,4680
2018-07-17,4795
2018-07-18,4560
2018-07-19,4525
2018-07-20,4620
2018-07-23,4060
2018-07-24,4095
2018-07-25,4225
2018-07-26,4240
2018-07-27,4340
2018-07-30,4250
2018-07-31,4320
2018-08-01,4025
2018-08-02,4025
2018-08-03,3945
2018-08-06,3950
2018-08-07,3840
2018-08-08,3805
2018-08-09,3765
2018-08-10,3840
2018-08-13,3580
2018-08-14,3700
2018-08-16,3675
2018-08-17,3755
2018-08-20,3700
2018-08-21,3775
2018-08-22,3745
2018-08-23,3655
2018-08-24,3645
2018-08-27,3575
2018-08-28,3565
2018-08-29,3550
2018-08-30,3565
2018-08-31,3540
2018-09-03,3470
2018-09-04,3545
2018-09-05,3540
2018-09-06,3425
2018-09-07,3425
2018-09-10,3465
2018-09-11,3445
2018-09-12,3390
2018-09-13,3430
2018-09-14,3460
2018-09-17,3380
2018-09-18,3385
2018-09-19,3300
2018-09-20,3145
2018-09-21,3270
2018-09-27,3240
2018-09-28,3210
2018-10-01,3160
2018-10-02,3045
2018-10-04,2970
2018-10-05,2970
2018-10-08,2865
2018-10-10,2685
2018-10-11,2570
2018-10-12,2635
2018-10-15,2600
2018-10-16,2800
2018-10-17,2790
2018-10-18,2670
2018-10-19,2685
2018-10-22,2660
2018-10-23,2510
2018-10-24,2440
2018-10-25,2345
2018-10-26,2200
2018-10-29,2100
2018-10-30,2240
2018-10-31,2270
2018-11-01,2330
2018-11-02,2480
2018-11-05,2480
2018-11-06,2505
2018-11-07,2590
2018-11-08,2580
2018-11-09,2580
2018-11-12,2505
2018-11-13,2425
2018-11-14,2610
2018-11-15,2565
2018-11-16,2670
2018-11-19,2685
2018-11-20,2625
2018-11-21,2600
2018-11-22,2540
2018-11-23,2510
2018-11-26,3115
2018-11-27,3115
2018-11-28,3080
2018-11-29,2975
2018-11-30,3015
2018-12-03,2910
2018-12-04,2855
2018-12-05,2870
2018-12-06,2875
2018-12-07,2790
2018-12-10,2485
2018-12-11,2485
2018-12-12,2480
2018-12-13,2530
2018-12-14,2480
2018-12-17,2415
2018-12-18,2330
2018-12-19,2400
2018-12-20,2380
2018-12-21,2335
2018-12-24,2280
2018-12-26,2225
2018-12-27,2280
2018-12-28,2380
2019-01-02,2350
2019-01-03,2310
2019-01-04,2360
2019-01-07,2470
2019-01-08,2450
2019-01-09,2540
2019-01-10,2525
2019-01-11,2535
2019-01-14,2540
2019-01-15,2580
2019-01-16,2575
2019-01-17,2565
2019-01-18,2650
2019-01-21,2620
2019-01-22,2570
2019-01-23,2570
2019-01-24,2600
2019-01-25,2610
2019-01-28,2580
2019-01-29,2600
2019-01-30,2620
2019-01-31,2605
2019-02-01,2600
2019-02-07,2640
2019-02-08,2635
2019-02-11,2605
2019-02-12,2585
2019-02-13,2625
2019-02-14,2850
2019-02-15,2745
2019-02-18,2810
2019-02-19,2815
2019-02-20,2780
2019-02-21,2810
2019-02-22,2820
2019-02-25,2810
2019-02-26,2820
2019-02-27,2830
2019-02-28,2710
2019-03-04,2800
2019-03-05,2745
2019-03-06,2620
2019-03-07,2545
2019-03-08,2525
2019-03-11,2470
2019-03-12,2560
2019-03-13,2545
2019-03-14,2680
2019-03-15,2635
2019-03-18,2685
2019-03-19,2645
2019-03-20,2600
2019-03-21,2535
2019-03-22,2535
2019-03-25,2450
2019-03-26,2435
2019-03-27,2360
2019-03-28,2335
2019-03-29,2385
2019-04-01,2375
2019-04-02,2330
2019-04-03,2335
2019-04-04,2420
2019-04-05,2400
2019-04-08,2400
2019-04-09,2390
2019-04-10,2415
2019-04-11,2470
2019-04-12,2530
2019-04-15,2595
2019-04-16,2515
2019-04-17,2510
2019-04-18,2460
2019-04-19,2480
2019-04-22,2470
2019-04-23,2480
2019-04-24,2445
2019-04-25,2450
2019-04-26,2440
2019-04-29,2455
2019-04-30,2530
2019-05-02,2535
2019-05-03,2535
2019-05-07,2555
2019-05-08,2525
2019-05-09,2410
2019-05-10,2340
2019-05-13,2225
2019-05-14,2260
2019-05-15,2275
2019-05-16,2290
2019-05-17,2250
2019-05-20,2190
2019-05-21,2150
2019-05-22,2145
2019-05-23,2080
2019-05-24,2045
2019-05-27,2030
2019-05-28,2075
2019-05-29,2015
2019-05-30,2015
2019-05-31,2000
2019-06-03,2030
2019-06-04,2040
2019-06-05,2100
2019-06-07,2115
2019-06-10,2130
2019-06-11,2150
2019-06-12,2180
2019-06-13,2170
2019-06-14,2145
2019-06-17,2130
2019-06-18,2090
2019-06-19,2100
2019-06-20,2145
2019-06-21,2125
2019-06-24,2095
2019-06-25,2070
2019-06-26,2030
2019-06-27,2045
2019-06-28,2060
2019-07-01,2060
2019-07-02,2065
2019-07-03,2050
2019-07-04,2010
2019-07-05,2005
2019-07-08,1865
2019-07-09,1835
2019-07-10,1860
2019-07-11,1900
2019-07-12,1890
2019-07-15,1855
2019-07-16,1845
2019-07-17,1795
2019-07-18,1785
2019-07-19,1800
2019-07-22,1760
2019-07-23,1745
2019-07-24,1690
2019-07-25,1640
2019-07-26,1640
2019-07-29,1590
2019-07-30,1600
2019-07-31,1605
2019-08-01,1565
2019-08-02,1530
2019-08-05,1325
2019-08-06,1295
2019-08-07,1270
2019-08-08,1345
2019-08-09,1380
2019-08-12,1390
2019-08-13,1405
2019-08-14,1390
2019-08-16,1320
2019-08-19,1315
2019-08-20,1370
2019-08-21,1780
2019-08-22,2090
2019-08-23,1935
2019-08-26,1855
2019-08-27,1765
2019-08-28,1815
2019-08-29,1725
2019-08-30,1745
2019-09-02,1795
2019-09-03,1780
2019-09-04,1870
2019-09-05,1780
2019-09-06,1725
2019-09-09,1760
2019-09-10,1820
2019-09-11,1850
2019-09-16,1840
2019-09-17,1825
2019-09-18,1850
2019-09-19,1855
2019-09-20,1825
2019-09-23,1850
2019-09-24,1810
2019-09-25,1810
2019-09-26,1745
2019-09-27,1670
2019-09-30,1655
2019-10-01,1700
2019-10-02,1665
2019-10-04,1650
2019-10-07,1635
2019-10-08,1645
2019-10-10,1655
2019-10-11,1665
2019-10-14,1730
2019-10-15,1740
2019-10-16,1785
2019-10-17,1790
2019-10-18,1765
2019-10-21,1805
2019-10-22,1805
2019-10-23,1825
2019-10-24,1805
2019-10-25,1765
2019-10-28,1785
2019-10-29,1770
2019-10-30,1760
2019-10-31,1715
2019-11-01,1720
2019-11-04,1800
2019-11-05,1770
2019-11-06,1850
2019-11-07,1870
2019-11-08,1825
2019-11-11,1765
2019-11-12,1795
2019-11-13,1800
2019-11-14,1810
2019-11-15,1815
2019-11-18,1815
2019-11-19,1800
2019-11-20,1710
2019-11-21,1635
2019-11-22,1615
2019-11-25,1685
2019-11-26,1690
2019-11-27,1670
2019-11-28,1650
2019-11-29,1645
2019-12-02,1620
2019-12-03,1665
2019-12-04,1620
2019-12-05,1645
2019-12-06,1665
2019-12-09,1675
2019-12-10,1665
2019-12-11,1650
2019-12-12,1665
2019-12-13,1680
2019-12-16,1720
2019-12-17,1740
2019-12-18,1745
2019-12-19,1755
2019-12-20,1785
2019-12-23,1750
2019-12-24,1750
2019-12-26,1730
2019-12-27,1750
2019-12-30,1735
2020-01-02,1730
2020-01-03,1735
2020-01-06,1640
2020-01-07,1625
2020-01-08,1510
2020-01-09,1555
2020-01-10,1570
2020-01-13,1625
2020-01-14,1645
2020-01-15,1655
2020-01-16,1700
2020-01-17,1685
2020-01-20,1680
2020-01-21,1635
2020-01-22,1645
