,138610
2017-03-13,6563
2017-03-14,6711
2017-03-15,6642
2017-03-16,6650
2017-03-17,6720
2017-03-20,6807
2017-03-21,7103
2017-03-22,7094
2017-03-23,6920
2017-03-24,6781
2017-03-27,6685
2017-03-28,6877
2017-03-29,6816
2017-03-30,7086
2017-03-31,7120
2017-04-03,7155
2017-04-04,7234
2017-04-05,7216
2017-04-06,7408
2017-04-07,7260
2017-04-10,7094
2017-04-11,7086
2017-04-12,7025
2017-04-13,6973
2017-04-14,6920
2017-04-17,7033
2017-04-18,7033
2017-04-19,6999
2017-04-20,6999
2017-04-21,6999
2017-04-24,6903
2017-04-25,7051
2017-04-26,7277
2017-04-27,7321
2017-04-28,7277
2017-05-02,7147
2017-05-04,7155
2017-05-08,7295
2017-05-10,7312
2017-05-11,7199
2017-05-12,7277
2017-05-15,7399
2017-05-16,7208
2017-05-17,7138
2017-05-18,7312
2017-05-19,7347
2017-05-22,7303
2017-05-23,7721
2017-05-24,7869
2017-05-25,7599
2017-05-26,7582
2017-05-29,7347
2017-05-30,7434
2017-05-31,7495
2017-06-01,7651
2017-06-02,7660
2017-06-05,7573
2017-06-07,7669
2017-06-08,7625
2017-06-09,7930
2017-06-12,7704
2017-06-13,7678
2017-06-14,7617
2017-06-15,7512
2017-06-16,7495
2017-06-19,8261
2017-06-20,8191
2017-06-21,8156
2017-06-22,8087
2017-06-23,8034
2017-06-26,7791
2017-06-27,8000
2017-06-28,8078
2017-06-29,8069
2017-06-30,8026
2017-07-03,7878
2017-07-04,7799
2017-07-05,7678
2017-07-06,7747
2017-07-07,7425
2017-07-10,7425
2017-07-11,7329
2017-07-12,7216
2017-07-13,7234
2017-07-14,7225
2017-07-17,7643
2017-07-18,7486
2017-07-19,7599
2017-07-20,7817
2017-07-21,7791
2017-07-24,7617
2017-07-25,7564
2017-07-26,7469
2017-07-27,7669
2017-07-28,7547
2017-07-31,7408
2017-08-01,7390
2017-08-02,7486
2017-08-03,7356
2017-08-04,7356
2017-08-07,7425
2017-08-08,7556
2017-08-09,7347
2017-08-10,7373
2017-08-11,7164
2017-08-14,7051
2017-08-16,6833
2017-08-17,6807
2017-08-18,6807
2017-08-21,6877
2017-08-22,6877
2017-08-23,6746
2017-08-24,6694
2017-08-25,6694
2017-08-28,6868
2017-08-29,6642
2017-08-30,6659
2017-08-31,6563
2017-09-01,6642
2017-09-04,6511
2017-09-05,6381
2017-09-06,6946
2017-09-07,6798
2017-09-08,6711
2017-09-11,6955
2017-09-12,7033
2017-09-13,7007
2017-09-14,6981
2017-09-15,6894
2017-09-18,7251
2017-09-19,7268
2017-09-20,7564
2017-09-21,7434
2017-09-22,7434
2017-09-25,7277
2017-09-26,7060
2017-09-27,7129
2017-09-28,7016
2017-09-29,7042
2017-10-10,6790
2017-10-11,6903
2017-10-12,7068
2017-10-13,6946
2017-10-16,6903
2017-10-17,7234
2017-10-18,7930
2017-10-19,7582
2017-10-20,8261
2017-10-23,8365
2017-10-24,8174
2017-10-25,8226
2017-10-26,8052
2017-10-27,8122
2017-10-30,8618
2017-10-31,8505
2017-11-01,8409
2017-11-02,8052
2017-11-03,7965
2017-11-06,8296
2017-11-07,8296
2017-11-08,8792
2017-11-09,8705
2017-11-10,8661
2017-11-13,8748
2017-11-14,8687
2017-11-15,8705
2017-11-16,9488
2017-11-17,9488
2017-11-20,9923
2017-11-21,9575
2017-11-22,8879
2017-11-23,8748
2017-11-24,9009
2017-11-27,8966
2017-11-28,8879
2017-11-29,10446
2017-11-30,9880
2017-12-01,10968
2017-12-04,10533
2017-12-05,9880
2017-12-06,9662
2017-12-07,9749
2017-12-08,9227
2017-12-11,9488
2017-12-12,9140
2017-12-13,9314
2017-12-14,9575
2017-12-15,9314
2017-12-18,8748
2017-12-19,8444
2017-12-20,8574
2017-12-21,8470
2017-12-22,8687
2017-12-26,8574
2017-12-27,8679
2017-12-28,9009
2018-01-02,9749
2018-01-03,10054
2018-01-04,9662
2018-01-05,9749
2018-01-08,10141
2018-01-09,10272
2018-01-10,9880
2018-01-11,10010
2018-01-12,10185
2018-01-15,10141
2018-01-16,10054
2018-01-17,9923
2018-01-18,9923
2018-01-19,10228
2018-01-22,10228
2018-01-23,10446
2018-01-24,10141
2018-01-25,10010
2018-01-26,9836
2018-01-29,10141
2018-01-30,9923
2018-01-31,9662
2018-02-01,9662
2018-02-02,9445
2018-02-05,8966
2018-02-06,8792
2018-02-07,8696
2018-02-08,8879
2018-02-09,8592
2018-02-12,8513
2018-02-13,8696
2018-02-14,8879
2018-02-19,8966
2018-02-20,8705
2018-02-21,8696
2018-02-22,8705
2018-02-23,8792
2018-02-26,8792
2018-02-27,8835
2018-02-28,8670
2018-03-02,8670
2018-03-05,8661
2018-03-06,8653
2018-03-07,8531
2018-03-08,8609
2018-03-09,8513
2018-03-12,8696
2018-03-13,9009
2018-03-14,9096
2018-03-15,9445
2018-03-16,9401
2018-03-19,8966
2018-03-20,8879
2018-03-21,9184
2018-03-22,9096
2018-03-23,8444
2018-03-26,8644
2018-03-27,8748
2018-03-28,8679
2018-03-29,8748
2018-03-30,8879
2018-04-02,9009
2018-04-03,8966
2018-04-04,10098
2018-04-05,10054
2018-04-06,9793
2018-04-09,10533
2018-04-10,10794
2018-04-11,14015
2018-04-12,15190
2018-04-13,14798
2018-04-16,15494
2018-04-17,14406
2018-04-18,18715
2018-04-19,14972
2018-04-20,14885
2018-04-23,19325
2018-04-24,16626
2018-04-25,15625
2018-04-26,16626
2018-04-27,16060
2018-04-30,14798
2018-05-02,13492
2018-05-03,13623
2018-05-04,12230
2018-05-08,11664
2018-05-09,12448
2018-05-10,12361
2018-05-11,12622
2018-05-14,12056
2018-05-15,12274
2018-05-16,12317
2018-05-17,12491
2018-05-18,12535
2018-05-21,12752
2018-05-23,12143
2018-05-24,12840
2018-05-25,12752
2018-05-28,12187
2018-05-29,12187
2018-05-30,11751
2018-05-31,12013
2018-06-01,12970
2018-06-04,12622
2018-06-05,12361
2018-06-07,12622
2018-06-08,12578
2018-06-11,12709
2018-06-12,12361
2018-06-14,12187
2018-06-15,11882
2018-06-18,11012
2018-06-19,10228
2018-06-20,10620
2018-06-21,11186
2018-06-22,11621
2018-06-25,11447
2018-06-26,11490
2018-06-27,11447
2018-06-28,10968
2018-06-29,10924
2018-07-02,11055
2018-07-03,12840
2018-07-04,13144
2018-07-05,12883
2018-07-06,12317
2018-07-09,12578
2018-07-10,12143
2018-07-11,11577
2018-07-12,11577
2018-07-13,12013
2018-07-16,11926
2018-07-17,12535
2018-07-18,11708
2018-07-19,11534
2018-07-20,11969
2018-07-23,11795
2018-07-24,11577
2018-07-25,10750
2018-07-26,11229
2018-07-27,11490
2018-07-30,11142
2018-07-31,10881
2018-08-01,11186
2018-08-02,10794
2018-08-03,11012
2018-08-06,10707
2018-08-07,10881
2018-08-08,10881
2018-08-09,10837
2018-08-10,10707
2018-08-13,10054
2018-08-14,10098
2018-08-16,10054
2018-08-17,10359
2018-08-20,10098
2018-08-21,10576
2018-08-22,10576
2018-08-23,10794
2018-08-24,11142
2018-08-27,11099
2018-08-28,11055
2018-08-29,11490
2018-08-30,11316
2018-08-31,11664
2018-09-03,11534
2018-09-04,11664
2018-09-05,11186
2018-09-06,11055
2018-09-07,11055
2018-09-10,11012
2018-09-11,11055
2018-09-12,11882
2018-09-13,11664
2018-09-14,12187
2018-09-17,11838
2018-09-18,12404
2018-09-19,12056
2018-09-20,11926
2018-09-21,12100
2018-09-27,12317
2018-09-28,11882
2018-10-01,11490
2018-10-02,11055
2018-10-04,11186
2018-10-05,10489
2018-10-08,10272
2018-10-10,9575
2018-10-11,8879
2018-10-12,9488
2018-10-15,9096
2018-10-16,9184
2018-10-17,9053
2018-10-18,8922
2018-10-19,8879
2018-10-22,9401
2018-10-23,8748
2018-10-24,8243
2018-10-25,7956
2018-10-26,7634
2018-10-29,7077
2018-10-30,7329
2018-10-31,7321
2018-11-01,7556
2018-11-02,7965
2018-11-05,8113
2018-11-06,7860
2018-11-07,7843
2018-11-08,7895
2018-11-09,7686
2018-11-12,7321
2018-11-13,7260
2018-11-14,7312
2018-11-15,7460
2018-11-16,7556
2018-11-19,7721
2018-11-20,7608
2018-11-21,7634
2018-11-22,7582
2018-11-23,7564
2018-11-26,7704
2018-11-27,7660
2018-11-28,7643
2018-11-29,7582
2018-11-30,7678
2018-12-03,7878
2018-12-04,7791
2018-12-05,7608
2018-12-06,7312
2018-12-07,7199
2018-12-10,6816
2018-12-11,6694
2018-12-12,6946
2018-12-13,7451
2018-12-14,7338
2018-12-17,7138
2018-12-18,7486
2018-12-19,7443
2018-12-20,7382
2018-12-21,8235
2018-12-24,8835
2018-12-26,9662
2018-12-27,9706
2018-12-28,9445
2019-01-02,9358
2019-01-03,8696
2019-01-04,9140
2019-01-07,9140
2019-01-08,9053
2019-01-09,8679
2019-01-10,8565
2019-01-11,8696
2019-01-14,8653
2019-01-15,8548
2019-01-16,8330
2019-01-17,8357
2019-01-18,8278
2019-01-21,8383
2019-01-22,8470
2019-01-23,8357
2019-01-24,8383
2019-01-25,8391
2019-01-28,9488
2019-01-29,9358
2019-01-30,9053
2019-01-31,9009
2019-02-01,8835
2019-02-07,8922
2019-02-08,9009
2019-02-11,9140
2019-02-12,8879
2019-02-13,9184
2019-02-14,9053
2019-02-15,8670
2019-02-18,8966
2019-02-19,8966
2019-02-20,8748
2019-02-21,9096
2019-02-22,9619
2019-02-25,9314
2019-02-26,9401
2019-02-27,9532
2019-02-28,9532
2019-03-04,10185
2019-03-05,10141
2019-03-06,9880
2019-03-07,9227
2019-03-08,9096
2019-03-11,8922
2019-03-12,9227
2019-03-13,9445
2019-03-14,9358
2019-03-15,9096
2019-03-18,9140
2019-03-19,9227
2019-03-20,9184
2019-03-21,8879
2019-03-22,8835
2019-03-25,8505
2019-03-26,8644
2019-03-27,11229
2019-03-28,10446
2019-03-29,9923
2019-04-01,10098
2019-04-02,8835
2019-04-03,8748
2019-04-04,8670
2019-04-05,8557
2019-04-08,8478
2019-04-09,8426
2019-04-10,8418
2019-04-11,8679
2019-04-12,8748
2019-04-15,8705
2019-04-16,8705
2019-04-17,8705
2019-04-18,8748
2019-04-19,8835
2019-04-22,8835
2019-04-23,8922
2019-04-24,8835
2019-04-25,9053
2019-04-26,8792
2019-04-29,9140
2019-04-30,9300
2019-05-02,9550
2019-05-03,9500
2019-05-07,9660
2019-05-08,9670
2019-05-09,9310
2019-05-10,9370
2019-05-13,9140
2019-05-14,8760
2019-05-15,8910
2019-05-16,8880
2019-05-17,8700
2019-05-20,8180
2019-05-21,8080
2019-05-22,7790
2019-05-23,7900
2019-05-24,7740
2019-05-27,7860
2019-05-28,7900
2019-05-29,7560
2019-05-30,7560
2019-05-31,7740
2019-06-03,8250
2019-06-04,7740
2019-06-05,7150
2019-06-07,7340
2019-06-10,7330
2019-06-11,7530
2019-06-12,7800
2019-06-13,7530
2019-06-14,7410
2019-06-17,7260
2019-06-18,7390
2019-06-19,7350
2019-06-20,7410
2019-06-21,7400
2019-06-24,7220
2019-06-25,7130
2019-06-26,6910
2019-06-27,6800
2019-06-28,6770
2019-07-01,6910
2019-07-02,6910
2019-07-03,7210
2019-07-04,7050
2019-07-05,6920
2019-07-08,6420
2019-07-09,6300
2019-07-10,6500
2019-07-11,6570
2019-07-12,6880
2019-07-15,6810
2019-07-16,6790
2019-07-17,7210
2019-07-18,6950
2019-07-19,7000
2019-07-22,6810
2019-07-23,6730
2019-07-24,6620
2019-07-25,6810
2019-07-26,6700
2019-07-29,6220
2019-07-30,6330
2019-07-31,6430
2019-08-01,6340
2019-08-02,6240
2019-08-05,5460
2019-08-06,5150
2019-08-07,5110
2019-08-08,5480
2019-08-09,5320
2019-08-12,5470
2019-08-13,5640
2019-08-14,5900
2019-08-16,5780
2019-08-19,5820
2019-08-20,5950
2019-08-21,6300
2019-08-22,6380
2019-08-23,6080
2019-08-26,5860
2019-08-27,5910
2019-08-28,6220
2019-08-29,6280
2019-08-30,6500
2019-09-02,6500
2019-09-03,6620
2019-09-04,6630
2019-09-05,6700
2019-09-06,6700
2019-09-09,6630
2019-09-10,6640
2019-09-11,6720
2019-09-16,6850
2019-09-17,7080
2019-09-18,7100
2019-09-19,7050
2019-09-20,7150
2019-09-23,7070
2019-09-24,7030
2019-09-25,6780
2019-09-26,6780
2019-09-27,6950
2019-09-30,6870
2019-10-01,6940
2019-10-02,6890
2019-10-04,6760
2019-10-07,6950
2019-10-08,7010
2019-10-10,6860
2019-10-11,7020
2019-10-14,6900
2019-10-15,6950
2019-10-16,6980
2019-10-17,7000
2019-10-18,6900
2019-10-21,6790
2019-10-22,6790
2019-10-23,8820
2019-10-24,7910
2019-10-25,8470
2019-10-28,8250
2019-10-29,8620
2019-10-30,9730
2019-10-31,9730
2019-11-01,9490
2019-11-04,9790
2019-11-05,10450
2019-11-06,10350
2019-11-07,10650
2019-11-08,11550
2019-11-11,11050
2019-11-12,10700
2019-11-13,11700
2019-11-14,11650
2019-11-15,11750
2019-11-18,11450
2019-11-19,11250
2019-11-20,10700
2019-11-21,9940
2019-11-22,9930
2019-11-25,9900
2019-11-26,11050
2019-11-27,10500
2019-11-28,10600
2019-11-29,9980
2019-12-02,10250
2019-12-03,10250
2019-12-04,10200
2019-12-05,9770
2019-12-06,10100
2019-12-09,10100
2019-12-10,9810
2019-12-11,9690
2019-12-12,10050
2019-12-13,10150
2019-12-16,10050
2019-12-17,10450
2019-12-18,10250
2019-12-19,10050
2019-12-20,10000
2019-12-23,9710
2019-12-24,10150
2019-12-26,10500
2019-12-27,10750
2019-12-30,11100
2020-01-02,11000
2020-01-03,10950
2020-01-06,10550
2020-01-07,10600
2020-01-08,9910
2020-01-09,10350
2020-01-10,10600
2020-01-13,10600
2020-01-14,10350
2020-01-15,10050
2020-01-16,10100
2020-01-17,9940
2020-01-20,10150
2020-01-21,13150
2020-01-22,13550
2020-01-23,12800
2020-01-28,12200
2020-01-29,11950
2020-01-30,11250
2020-01-31,10550
2020-02-03,10350
2020-02-04,10950
2020-02-05,10500
2020-02-06,10700
2020-02-07,10450
2020-02-10,10800
2020-02-11,11200
2020-02-12,11250
2020-02-13,11550
2020-02-14,11450
2020-02-17,11050
2020-02-18,10750
2020-02-19,11300
2020-02-20,11350
2020-02-21,11000
2020-02-24,10150
2020-02-25,10700
2020-02-26,10900
2020-02-27,10700
2020-02-28,10250
2020-03-02,10600
2020-03-03,10500
2020-03-04,10900
2020-03-05,11750
2020-03-06,11300
2020-03-09,10400
2020-03-10,10700
2020-03-11,10000
2020-03-12,9190
2020-03-13,7920
2020-03-16,7740
2020-03-17,7970
2020-03-18,7530
2020-03-19,6820
2020-03-20,7840
2020-03-23,7700
2020-03-24,8150
2020-03-25,8440
2020-03-26,8460
2020-03-27,9280
2020-03-30,9530
2020-03-31,9730
2020-04-01,9270
2020-04-02,9250
2020-04-03,9240
2020-04-06,9590
2020-04-07,10150
2020-04-08,9990
2020-04-09,9930
2020-04-10,9820
2020-04-13,9910
2020-04-14,9910
2020-04-16,9940
2020-04-17,10100
2020-04-20,10150
2020-04-21,9750
2020-04-22,9940
2020-04-23,9910
2020-04-24,9610
2020-04-27,9720
2020-04-28,9580
2020-04-29,9520
2020-05-04,9310
2020-05-06,9670
2020-05-07,9950
2020-05-08,11100
2020-05-11,10850
2020-05-12,11200
2020-05-13,11450
2020-05-14,11350
2020-05-15,11150
2020-05-18,10900
2020-05-19,11000
2020-05-20,11150
2020-05-21,10900
2020-05-22,10650
2020-05-25,10800
2020-05-26,11050
2020-05-27,11000
2020-05-28,10750
2020-05-29,11150
2020-06-01,11550
2020-06-02,11850
2020-06-03,11850
2020-06-04,12000
2020-06-05,13050
2020-06-08,12600
2020-06-09,13400
2020-06-10,13250
2020-06-11,13750
2020-06-12,13500
2020-06-15,12100
2020-06-16,13100
2020-06-17,12300
2020-06-18,11850
2020-06-19,12600
2020-06-22,12650
2020-06-23,12100
2020-06-24,12600
2020-06-25,12250
2020-06-26,11500
2020-06-29,10950
2020-06-30,11450
2020-07-01,12000
2020-07-02,12000
2020-07-03,13400
2020-07-06,12750
2020-07-07,12550
2020-07-08,13000
2020-07-09,13100
2020-07-10,13050
2020-07-13,12450
2020-07-14,12200
2020-07-15,12200
2020-07-16,11950
2020-07-17,12200
2020-07-20,12300
2020-07-21,12400
2020-07-22,12600
2020-07-23,14150
2020-07-24,16050
2020-07-27,16750
2020-07-28,16850
