,067160
2014-01-22,9740
2014-01-23,10100
2014-01-24,10000
2014-01-27,9730
2014-01-28,10500
2014-01-29,10900
2014-02-03,11050
2014-02-04,11100
2014-02-05,11150
2014-02-06,11700
2014-02-07,11750
2014-02-10,11850
2014-02-11,11400
2014-02-12,11700
2014-02-13,11650
2014-02-14,12350
2014-02-17,12450
2014-02-18,12500
2014-02-19,12500
2014-02-20,12200
2014-02-21,12450
2014-02-24,12150
2014-02-25,12450
2014-02-26,12300
2014-02-27,12900
2014-02-28,13400
2014-03-03,14200
2014-03-04,14350
2014-03-05,14550
2014-03-06,14300
2014-03-07,14300
2014-03-10,14550
2014-03-11,14300
2014-03-12,16400
2014-03-13,18850
2014-03-14,19600
2014-03-17,19750
2014-03-18,19850
2014-03-19,20200
2014-03-20,22100
2014-03-21,25400
2014-03-24,26500
2014-03-25,24300
2014-03-26,24000
2014-03-27,23100
2014-03-28,24650
2014-03-31,23600
2014-04-01,24550
2014-04-02,23850
2014-04-03,23700
2014-04-04,23700
2014-04-07,21100
2014-04-08,21950
2014-04-09,20300
2014-04-10,21050
2014-04-11,21450
2014-04-14,22150
2014-04-15,21350
2014-04-16,22700
2014-04-17,22700
2014-04-18,23150
2014-04-21,22700
2014-04-22,22550
2014-04-23,24400
2014-04-24,24100
2014-04-25,24300
2014-04-28,23950
2014-04-29,22700
2014-04-30,24300
2014-05-02,23800
2014-05-07,23550
2014-05-08,23450
2014-05-09,24500
2014-05-12,23950
2014-05-13,27500
2014-05-14,27850
2014-05-15,27950
2014-05-16,27500
2014-05-19,26100
2014-05-20,27050
2014-05-21,27100
2014-05-22,26150
2014-05-23,26500
2014-05-26,25600
2014-05-27,25050
2014-05-28,24900
2014-05-29,26250
2014-05-30,25700
2014-06-02,23950
2014-06-03,24150
2014-06-05,23700
2014-06-09,23750
2014-06-10,26500
2014-06-11,25700
2014-06-12,25050
2014-06-13,24800
2014-06-16,24000
2014-06-17,24100
2014-06-18,23950
2014-06-19,24050
2014-06-20,25150
2014-06-23,23900
2014-06-24,22600
2014-06-25,22700
2014-06-26,23250
2014-06-27,23050
2014-06-30,23300
2014-07-01,24050
2014-07-02,24150
2014-07-03,25550
2014-07-04,24900
2014-07-07,28600
2014-07-08,29900
2014-07-09,30050
2014-07-10,31000
2014-07-11,30400
2014-07-14,30800
2014-07-15,30600
2014-07-16,29850
2014-07-17,29300
2014-07-18,29500
2014-07-21,27850
2014-07-22,28700
2014-07-23,27750
2014-07-24,29100
2014-07-25,28850
2014-07-28,28000
2014-07-29,28550
2014-07-30,27200
2014-07-31,28000
2014-08-01,27700
2014-08-04,28500
2014-08-05,27350
2014-08-06,28050
2014-08-07,26900
2014-08-08,26050
2014-08-11,25500
2014-08-12,26000
2014-08-13,26850
2014-08-14,26500
2014-08-18,27400
2014-08-19,30200
2014-08-20,29850
2014-08-21,29200
2014-08-22,28950
2014-08-25,27800
2014-08-26,28750
2014-08-27,28100
2014-08-28,28200
2014-08-29,28500
2014-09-01,28650
2014-09-02,29850
2014-09-03,30000
2014-09-04,29000
2014-09-05,29050
2014-09-11,32500
2014-09-12,32050
2014-09-15,31650
2014-09-16,31950
2014-09-17,31400
2014-09-18,31250
2014-09-19,32000
2014-09-22,30750
2014-09-23,30750
2014-09-24,30000
2014-09-25,31000
2014-09-26,32750
2014-09-29,31850
2014-09-30,32100
2014-10-01,31800
2014-10-02,32450
2014-10-06,32250
2014-10-07,31500
2014-10-08,31800
2014-10-10,29850
2014-10-13,27250
2014-10-14,28250
2014-10-15,29100
2014-10-16,29250
2014-10-17,28650
2014-10-20,29450
2014-10-21,29750
2014-10-22,29250
2014-10-23,30000
2014-10-24,31050
2014-10-27,30450
2014-10-28,30650
2014-10-29,29600
2014-10-30,29400
2014-10-31,29300
2014-11-03,30650
2014-11-04,30450
2014-11-05,30950
2014-11-06,29850
2014-11-07,30500
2014-11-10,29450
2014-11-11,30200
2014-11-12,30450
2014-11-13,31600
2014-11-14,31800
2014-11-17,30600
2014-11-18,31350
2014-11-19,31600
2014-11-20,30750
2014-11-21,30700
2014-11-24,29750
2014-11-25,29900
2014-11-26,28950
2014-11-27,28900
2014-11-28,28150
2014-12-01,28300
2014-12-02,29000
2014-12-03,29500
2014-12-04,29400
2014-12-05,29600
2014-12-08,28900
2014-12-09,28350
2014-12-10,26900
2014-12-11,25600
2014-12-12,25050
2014-12-15,25900
2014-12-16,26200
2014-12-17,26700
2014-12-18,26050
2014-12-19,27350
2014-12-22,27000
2014-12-23,27000
2014-12-24,26900
2014-12-26,26450
2014-12-29,26750
2014-12-30,26750
2015-01-02,27050
2015-01-05,27900
2015-01-06,27450
2015-01-07,27850
2015-01-08,27800
2015-01-09,27750
2015-01-12,27150
2015-01-13,27050
2015-01-14,27000
2015-01-15,27550
2015-01-16,27000
2015-01-19,26200
2015-01-20,26000
2015-01-21,28000
2015-01-22,27500
2015-01-23,27750
2015-01-26,27150
2015-01-27,26950
2015-01-28,26950
2015-01-29,28350
2015-01-30,28450
2015-02-02,27800
2015-02-03,27500
2015-02-04,27250
2015-02-05,26400
2015-02-06,26650
2015-02-09,25250
2015-02-10,24050
2015-02-11,24450
2015-02-12,24950
2015-02-13,24650
2015-02-16,23500
2015-02-17,23150
2015-02-23,23350
2015-02-24,23500
2015-02-25,23550
2015-02-26,23900
2015-02-27,24000
2015-03-02,23450
2015-03-03,22600
2015-03-04,22150
2015-03-05,22500
2015-03-06,22500
2015-03-09,22300
2015-03-10,21300
2015-03-11,21600
2015-03-12,21900
2015-03-13,22150
2015-03-16,21750
2015-03-17,22600
2015-03-18,22500
2015-03-19,22050
2015-03-20,22300
2015-03-23,23200
2015-03-24,22950
2015-03-25,23000
2015-03-26,22700
2015-03-27,24100
2015-03-30,24950
2015-03-31,25150
2015-04-01,25250
2015-04-02,26050
2015-04-03,25700
2015-04-06,26300
2015-04-07,25700
2015-04-08,24300
2015-04-09,24600
2015-04-10,24750
2015-04-13,23900
2015-04-14,23050
2015-04-15,26500
2015-04-16,27350
2015-04-17,27700
2015-04-20,27100
2015-04-21,26550
2015-04-22,24600
2015-04-23,24000
2015-04-24,23950
2015-04-27,24600
2015-04-28,23600
2015-04-29,22850
2015-04-30,23950
2015-05-04,23200
2015-05-06,22050
2015-05-07,23100
2015-05-08,22850
2015-05-11,23450
2015-05-12,22600
2015-05-13,22400
2015-05-14,22550
2015-05-15,22350
2015-05-18,21550
2015-05-19,21700
2015-05-20,21400
2015-05-21,20600
2015-05-22,20700
2015-05-26,20450
2015-05-27,20500
2015-05-28,20500
2015-05-29,20600
2015-06-01,21550
2015-06-02,21850
2015-06-03,23350
2015-06-04,25100
2015-06-05,25050
2015-06-08,25550
2015-06-09,26500
2015-06-10,27400
2015-06-11,26650
2015-06-12,29150
2015-06-15,31300
2015-06-16,31800
2015-06-17,31600
2015-06-18,35050
2015-06-19,35250
2015-06-22,34000
2015-06-23,37400
2015-06-24,38500
2015-06-25,39100
2015-06-26,36600
2015-06-29,37200
2015-06-30,37150
2015-07-01,37300
2015-07-02,35500
2015-07-03,36000
2015-07-06,33700
2015-07-07,33500
2015-07-08,32000
2015-07-09,33500
2015-07-10,34300
2015-07-13,34500
2015-07-14,36000
2015-07-15,37400
2015-07-16,38300
2015-07-17,37300
2015-07-20,38000
2015-07-21,36800
2015-07-22,37200
2015-07-23,40650
2015-07-24,39550
2015-07-27,37850
2015-07-28,36600
2015-07-29,32300
2015-07-30,31000
2015-07-31,33300
2015-08-03,30700
2015-08-04,31500
2015-08-05,34500
2015-08-06,33450
2015-08-07,33700
2015-08-10,32900
2015-08-11,32700
2015-08-12,31550
2015-08-13,33100
2015-08-17,32700
2015-08-18,31100
2015-08-19,29600
2015-08-20,27900
2015-08-21,27600
2015-08-24,26950
2015-08-25,29150
2015-08-26,29950
2015-08-27,31050
2015-08-28,30950
2015-08-31,29950
2015-09-01,28400
2015-09-02,29550
2015-09-03,28950
2015-09-04,28700
2015-09-07,29000
2015-09-08,27200
2015-09-09,28050
2015-09-10,29350
2015-09-11,29450
2015-09-14,28250
2015-09-15,30000
2015-09-16,33600
2015-09-17,33650
2015-09-18,33950
2015-09-21,34250
2015-09-22,32800
2015-09-23,31750
2015-09-24,31600
2015-09-25,32050
2015-09-30,30600
2015-10-01,32350
2015-10-02,31650
2015-10-05,30900
2015-10-06,30450
2015-10-07,29500
2015-10-08,29700
2015-10-12,30150
2015-10-13,29600
2015-10-14,29500
2015-10-15,30050
2015-10-16,29550
2015-10-19,28700
2015-10-20,28350
2015-10-21,28000
2015-10-22,26600
2015-10-23,27350
2015-10-26,26900
2015-10-27,25800
2015-10-28,26500
2015-10-29,25900
2015-10-30,25400
2015-11-02,27350
2015-11-03,26250
2015-11-04,25500
2015-11-05,25950
2015-11-06,25050
2015-11-09,23350
2015-11-10,22300
2015-11-11,23150
2015-11-12,24700
2015-11-13,24750
2015-11-16,23450
2015-11-17,24300
2015-11-18,24250
2015-11-19,24050
2015-11-20,25600
2015-11-23,26250
2015-11-24,26550
2015-11-25,26300
2015-11-26,26550
2015-11-27,25750
2015-11-30,24750
2015-12-01,25750
2015-12-02,25300
2015-12-03,26500
2015-12-04,26150
2015-12-07,26000
2015-12-08,25650
2015-12-09,26650
2015-12-10,25800
2015-12-11,25250
2015-12-14,23700
2015-12-15,23700
2015-12-16,24800
2015-12-17,26500
2015-12-18,27300
2015-12-21,26950
2015-12-22,26000
2015-12-23,26250
2015-12-24,26000
2015-12-28,25800
2015-12-29,26000
2015-12-30,28000
2016-01-04,27300
2016-01-05,27200
2016-01-06,26650
2016-01-07,26600
2016-01-08,25700
2016-01-11,24800
2016-01-12,24850
2016-01-13,25450
2016-01-14,23800
2016-01-15,23650
2016-01-18,22800
2016-01-19,22500
2016-01-20,20900
2016-01-21,20300
2016-01-22,21000
2016-01-25,22150
2016-01-26,21750
2016-01-27,21750
2016-01-28,22550
2016-01-29,23300
2016-02-01,23050
2016-02-02,23200
2016-02-03,23050
2016-02-04,22500
2016-02-05,22250
2016-02-11,20600
2016-02-12,19600
2016-02-15,20000
2016-02-16,21650
2016-02-17,21400
2016-02-18,21850
2016-02-19,22500
2016-02-22,22200
2016-02-23,22000
2016-02-24,24250
2016-02-25,23800
2016-02-26,23250
2016-02-29,23350
2016-03-02,22950
2016-03-03,22750
2016-03-04,22750
2016-03-07,23100
2016-03-08,23100
2016-03-09,23200
2016-03-10,23150
2016-03-11,23200
2016-03-14,22800
2016-03-15,22700
2016-03-16,22250
2016-03-17,22700
2016-03-18,22250
2016-03-21,22200
2016-03-22,22350
2016-03-23,22600
2016-03-24,22200
2016-03-25,21850
2016-03-28,21850
2016-03-29,21900
2016-03-30,22100
2016-03-31,22000
2016-04-01,22700
2016-04-04,24050
2016-04-05,24450
2016-04-06,25650
2016-04-07,25150
2016-04-08,26250
2016-04-11,26500
2016-04-12,27000
2016-04-14,27000
2016-04-15,27100
2016-04-18,27100
2016-04-19,27550
2016-04-20,26150
2016-04-21,27000
2016-04-22,27000
2016-04-25,26500
2016-04-26,26600
2016-04-27,26900
2016-04-28,28400
2016-04-29,29000
2016-05-02,27900
2016-05-03,29050
2016-05-04,29250
2016-05-09,28600
2016-05-10,29600
2016-05-11,29550
2016-05-12,29400
2016-05-13,29300
2016-05-16,29300
2016-05-17,27950
2016-05-18,28700
2016-05-19,27600
2016-05-20,28100
2016-05-23,28000
2016-05-24,27850
2016-05-25,27600
2016-05-26,27550
2016-05-27,26500
2016-05-30,26500
2016-05-31,27350
2016-06-01,28000
2016-06-02,27900
2016-06-03,28100
2016-06-07,27250
2016-06-08,26900
2016-06-09,27300
2016-06-10,28450
2016-06-13,28050
2016-06-14,29250
2016-06-15,29450
2016-06-16,28900
2016-06-17,28800
2016-06-20,30400
2016-06-21,30400
2016-06-22,29900
2016-06-23,29750
2016-06-24,28100
2016-06-27,27850
2016-06-28,28800
2016-06-29,29250
2016-06-30,29400
2016-07-01,30150
2016-07-04,30500
2016-07-05,30450
2016-07-06,30550
2016-07-07,30800
2016-07-08,31250
2016-07-11,32350
2016-07-12,31500
2016-07-13,31300
2016-07-14,32800
2016-07-15,32800
2016-07-18,33300
2016-07-19,32850
2016-07-20,31950
2016-07-21,31700
2016-07-22,31850
2016-07-25,31700
2016-07-26,32900
2016-07-27,33250
2016-07-28,33250
2016-07-29,32350
2016-08-01,34050
2016-08-02,33900
2016-08-03,32300
2016-08-04,32250
2016-08-05,30900
2016-08-08,30850
2016-08-09,31750
2016-08-10,32350
2016-08-11,31900
2016-08-12,31700
2016-08-16,32350
2016-08-17,32700
2016-08-18,32200
2016-08-19,32700
2016-08-22,31250
2016-08-23,32100
2016-08-24,31850
2016-08-25,30150
2016-08-26,29950
2016-08-29,28800
2016-08-30,29400
2016-08-31,29650
2016-09-01,30750
2016-09-02,30750
2016-09-05,30200
2016-09-06,29500
2016-09-07,29200
2016-09-08,29150
2016-09-09,29100
2016-09-12,28200
2016-09-13,28400
2016-09-19,28700
2016-09-20,28400
2016-09-21,28550
2016-09-22,28100
2016-09-23,28050
2016-09-26,28900
2016-09-27,28700
2016-09-28,28050
2016-09-29,28350
2016-09-30,27850
2016-10-04,27600
2016-10-05,28650
2016-10-06,29200
2016-10-07,28650
2016-10-10,29000
2016-10-11,28900
2016-10-12,29250
2016-10-13,28500
2016-10-14,29150
2016-10-17,27900
2016-10-18,25750
2016-10-19,25750
2016-10-20,24900
2016-10-21,25150
2016-10-24,24900
2016-10-25,24900
2016-10-26,23900
2016-10-27,25350
2016-10-28,25350
2016-10-31,25100
2016-11-01,25300
2016-11-02,24900
2016-11-03,23100
2016-11-04,23550
2016-11-07,24300
2016-11-08,24700
2016-11-09,24200
2016-11-10,25200
2016-11-11,24650
2016-11-14,24900
2016-11-15,24600
2016-11-16,25400
2016-11-17,24850
2016-11-18,24600
2016-11-21,24200
2016-11-22,24550
2016-11-23,23950
2016-11-24,23700
2016-11-25,24000
2016-11-28,23050
2016-11-29,23300
2016-11-30,23500
2016-12-01,23050
2016-12-02,21950
2016-12-05,21800
2016-12-06,22150
2016-12-07,22550
2016-12-08,22450
2016-12-09,24200
2016-12-12,24900
2016-12-13,24900
2016-12-14,24750
2016-12-15,24700
2016-12-16,23200
2016-12-19,23850
2016-12-20,23650
2016-12-21,24250
2016-12-22,24050
2016-12-23,24400
2016-12-26,23850
2016-12-27,24450
2016-12-28,24900
2016-12-29,24650
2017-01-02,24050
2017-01-03,24900
2017-01-04,24650
2017-01-05,24500
2017-01-06,23450
2017-01-09,23250
2017-01-10,22600
2017-01-11,22900
2017-01-12,22900
2017-01-13,23050
2017-01-16,22850
2017-01-17,22600
2017-01-18,22450
2017-01-19,22600
2017-01-20,22650
2017-01-23,22200
2017-01-24,22200
2017-01-25,22000
2017-01-26,22350
2017-01-31,22300
2017-02-01,22500
2017-02-02,21600
2017-02-03,21600
2017-02-06,21450
2017-02-07,20700
2017-02-08,20350
2017-02-09,21750
2017-02-10,21100
2017-02-13,22350
2017-02-14,22550
2017-02-15,22900
2017-02-16,22900
2017-02-17,22850
2017-02-20,23150
2017-02-21,23300
2017-02-22,23300
2017-02-23,23050
2017-02-24,22700
2017-02-27,22300
2017-02-28,22150
2017-03-02,21350
2017-03-03,20950
2017-03-06,21200
2017-03-07,21900
2017-03-08,21600
2017-03-09,21900
2017-03-10,22500
2017-03-13,22550
2017-03-14,22050
2017-03-15,21150
2017-03-16,21500
2017-03-17,21500
2017-03-20,21400
2017-03-21,21300
2017-03-22,21300
2017-03-23,21300
2017-03-24,21300
2017-03-27,21850
2017-03-28,21850
2017-03-29,21300
2017-03-30,21050
2017-03-31,21050
2017-04-03,21600
2017-04-04,22300
2017-04-05,22600
2017-04-06,22700
2017-04-07,22650
2017-04-10,22100
2017-04-11,22200
2017-04-12,22050
2017-04-13,22850
2017-04-14,22300
2017-04-17,23000
2017-04-18,23200
2017-04-19,23400
2017-04-20,23650
2017-04-21,23850
2017-04-24,23600
2017-04-25,23550
2017-04-26,24150
2017-04-27,24100
2017-04-28,23750
2017-05-02,23150
2017-05-04,22750
2017-05-08,23150
2017-05-10,23200
2017-05-11,23000
2017-05-12,22600
2017-05-15,22250
2017-05-16,21850
2017-05-17,21400
2017-05-18,21250
2017-05-19,21600
2017-05-22,21800
2017-05-23,21800
2017-05-24,21750
2017-05-25,21550
2017-05-26,21450
2017-05-29,21200
2017-05-30,21300
2017-05-31,21800
2017-06-01,21550
2017-06-02,21600
2017-06-05,22200
2017-06-07,22100
2017-06-08,21900
2017-06-09,22600
2017-06-12,23100
2017-06-13,23600
2017-06-14,24050
2017-06-15,23700
2017-06-16,24400
2017-06-19,24400
2017-06-20,23900
2017-06-21,23950
2017-06-22,23050
2017-06-23,25000
2017-06-26,24950
2017-06-27,24500
2017-06-28,24300
2017-06-29,23750
2017-06-30,23500
2017-07-03,23450
2017-07-04,22950
2017-07-05,23200
2017-07-06,23200
2017-07-07,22750
2017-07-10,22200
2017-07-11,22700
2017-07-12,22500
2017-07-13,23550
2017-07-14,23650
2017-07-17,23700
2017-07-18,23100
2017-07-19,23450
2017-07-20,24650
2017-07-21,24200
2017-07-24,23450
2017-07-25,24200
2017-07-26,24150
2017-07-27,23800
2017-07-28,24050
2017-07-31,24050
2017-08-01,23200
2017-08-02,22900
2017-08-03,22300
2017-08-04,22600
2017-08-07,22600
2017-08-08,22400
2017-08-09,21900
2017-08-10,21750
2017-08-11,21250
2017-08-14,21500
2017-08-16,21000
2017-08-17,21100
2017-08-18,20850
2017-08-21,20550
2017-08-22,20650
2017-08-23,20650
2017-08-24,21250
2017-08-25,21000
2017-08-28,21100
2017-08-29,21100
2017-08-30,21850
2017-08-31,22250
2017-09-01,22450
2017-09-04,21750
2017-09-05,21350
2017-09-06,21600
2017-09-07,21800
2017-09-08,21400
2017-09-11,21250
2017-09-12,21300
2017-09-13,21050
2017-09-14,20650
2017-09-15,21050
2017-09-18,20800
2017-09-19,20650
2017-09-20,20650
2017-09-21,20250
2017-09-22,20350
2017-09-25,19800
2017-09-26,19850
2017-09-27,20100
2017-09-28,20100
2017-09-29,20350
2017-10-10,20300
2017-10-11,20200
2017-10-12,20350
2017-10-13,20050
2017-10-16,16650
2017-10-17,16250
2017-10-18,17300
2017-10-19,17300
2017-10-20,17050
2017-10-23,17500
2017-10-24,17850
2017-10-25,17750
2017-10-26,17900
2017-10-27,17750
2017-10-30,17600
2017-10-31,17850
2017-11-01,18300
2017-11-02,17900
2017-11-03,17850
2017-11-06,18950
2017-11-07,19400
2017-11-08,19200
2017-11-09,18800
2017-11-10,18750
2017-11-13,19750
2017-11-14,20000
2017-11-15,20100
2017-11-16,19750
2017-11-17,19400
2017-11-20,20350
2017-11-21,20600
2017-11-22,20500
2017-11-23,20700
2017-11-24,20100
2017-11-27,19800
2017-11-28,19200
2017-11-29,19700
2017-11-30,19350
2017-12-01,19750
2017-12-04,19600
2017-12-05,19500
2017-12-06,19150
2017-12-07,18400
2017-12-08,18000
2017-12-11,18300
2017-12-12,18100
2017-12-13,18450
2017-12-14,18600
2017-12-15,18900
2017-12-18,19400
2017-12-19,19400
2017-12-20,19200
2017-12-21,18350
2017-12-22,19250
2017-12-26,18700
2017-12-27,19050
2017-12-28,19200
2018-01-02,19400
2018-01-03,19400
2018-01-04,20100
2018-01-05,21100
2018-01-08,21000
2018-01-09,20450
2018-01-10,20250
2018-01-11,19450
2018-01-12,19300
2018-01-15,19500
2018-01-16,19400
2018-01-17,19850
2018-01-18,20050
2018-01-19,20000
2018-01-22,20350
2018-01-23,20550
2018-01-24,20450
2018-01-25,20600
2018-01-26,20850
2018-01-29,22200
2018-01-30,22700
2018-01-31,22100
2018-02-01,22100
2018-02-02,21000
2018-02-05,20100
2018-02-06,20200
2018-02-07,19850
2018-02-08,21000
2018-02-09,20200
2018-02-12,19950
2018-02-13,19550
2018-02-14,19600
2018-02-19,20000
2018-02-20,21100
2018-02-21,22500
2018-02-22,21900
2018-02-23,26750
2018-02-26,25800
2018-02-27,25250
2018-02-28,26150
2018-03-02,25000
2018-03-05,26100
2018-03-06,28000
2018-03-07,26300
2018-03-08,26900
2018-03-09,26400
2018-03-12,26150
2018-03-13,25300
2018-03-14,25000
2018-03-15,24750
2018-03-16,24300
2018-03-19,24400
2018-03-20,25850
2018-03-21,25950
2018-03-22,26800
2018-03-23,26700
2018-03-26,27350
2018-03-27,27750
2018-03-28,28000
2018-03-29,28850
2018-03-30,28750
2018-04-02,29500
2018-04-03,28600
2018-04-04,27550
2018-04-05,27800
2018-04-06,28600
2018-04-09,28800
2018-04-10,27850
2018-04-11,27950
2018-04-12,30200
2018-04-13,29350
2018-04-16,28950
2018-04-17,31250
2018-04-18,33400
2018-04-19,33400
2018-04-20,34150
2018-04-23,33300
2018-04-24,32950
2018-04-25,32200
2018-04-26,32200
2018-04-27,33500
2018-04-30,34600
2018-05-02,33750
2018-05-03,36350
2018-05-04,36950
2018-05-08,36300
2018-05-09,35250
2018-05-10,38550
2018-05-11,38900
2018-05-14,38950
2018-05-15,38450
2018-05-16,39000
2018-05-17,40700
2018-05-18,39250
2018-05-21,38700
2018-05-23,39000
2018-05-24,40550
2018-05-25,41800
2018-05-28,44500
2018-05-29,45350
2018-05-30,44600
2018-05-31,46700
2018-06-01,49300
2018-06-04,50500
2018-06-05,49000
2018-06-07,46750
2018-06-08,46900
2018-06-11,49650
2018-06-12,52500
2018-06-14,53300
2018-06-15,55000
2018-06-18,48800
2018-06-19,45800
2018-06-20,48600
2018-06-21,52000
2018-06-22,51200
2018-06-25,49800
2018-06-26,47600
2018-06-27,48000
2018-06-28,44850
2018-06-29,46700
2018-07-02,45850
2018-07-03,45700
2018-07-04,47500
2018-07-05,46350
2018-07-06,47450
2018-07-09,47000
2018-07-10,50000
2018-07-11,50100
2018-07-12,55500
2018-07-13,54600
2018-07-16,54600
2018-07-17,52300
2018-07-18,50400
2018-07-19,49000
2018-07-20,49500
2018-07-23,47500
2018-07-24,47950
2018-07-25,45950
2018-07-26,47350
2018-07-27,47950
2018-07-30,48000
2018-07-31,42500
2018-08-01,42900
2018-08-02,41950
2018-08-03,40850
2018-08-06,39150
2018-08-07,40150
2018-08-08,42450
2018-08-09,42050
2018-08-10,42400
2018-08-13,38150
2018-08-14,38400
2018-08-16,39100
2018-08-17,40150
2018-08-20,37900
2018-08-21,39950
2018-08-22,40000
2018-08-23,41200
2018-08-24,42950
2018-08-27,43400
2018-08-28,40550
2018-08-29,40750
2018-08-30,38250
2018-08-31,37700
2018-09-03,37800
2018-09-04,39300
2018-09-05,37900
2018-09-06,35500
2018-09-07,35550
2018-09-10,34500
2018-09-11,36050
2018-09-12,35500
2018-09-13,34300
2018-09-14,34800
2018-09-17,33950
2018-09-18,34250
2018-09-19,33200
2018-09-20,33200
2018-09-21,35200
2018-09-27,35800
2018-09-28,35800
2018-10-01,35500
2018-10-02,34800
2018-10-04,32250
2018-10-05,31800
2018-10-08,32050
2018-10-10,31550
2018-10-11,28450
2018-10-12,31000
2018-10-15,32800
2018-10-16,33200
2018-10-17,32750
2018-10-18,34650
2018-10-19,34800
2018-10-22,35300
2018-10-23,34250
2018-10-24,32600
2018-10-25,32850
2018-10-26,30350
2018-10-29,28900
2018-10-30,32100
2018-10-31,34400
2018-11-01,36100
2018-11-02,39200
2018-11-05,38050
2018-11-06,38200
2018-11-07,39150
2018-11-08,40600
2018-11-09,39850
2018-11-12,39400
2018-11-13,39250
2018-11-14,41850
2018-11-15,42350
2018-11-16,41150
2018-11-19,41800
2018-11-20,40400
2018-11-21,41350
2018-11-22,40850
2018-11-23,39000
2018-11-26,41400
2018-11-27,41750
2018-11-28,42600
2018-11-29,39450
2018-11-30,41000
2018-12-03,41600
2018-12-04,40750
2018-12-05,40600
2018-12-06,39700
2018-12-07,41500
2018-12-10,42050
2018-12-11,41300
2018-12-12,42900
2018-12-13,43000
2018-12-14,40200
2018-12-17,39650
2018-12-18,37700
2018-12-19,39000
2018-12-20,39400
2018-12-21,41300
2018-12-24,40150
2018-12-26,40300
2018-12-27,39600
2018-12-28,39400
2019-01-02,38300
2019-01-03,37100
2019-01-04,37400
2019-01-07,37250
2019-01-08,38250
2019-01-09,41850
2019-01-10,41800
2019-01-11,41100
2019-01-14,40400
2019-01-15,41000
2019-01-16,40400
2019-01-17,39400
2019-01-18,39800
2019-01-21,39050
2019-01-22,39050
2019-01-23,39000
2019-01-24,39350
2019-01-25,39600
2019-01-28,40400
2019-01-29,40250
2019-01-30,40400
2019-01-31,41400
2019-02-01,40600
2019-02-07,40400
2019-02-08,40900
2019-02-11,43400
2019-02-12,43350
2019-02-13,43300
2019-02-14,46600
2019-02-15,49000
2019-02-18,47450
2019-02-19,47850
2019-02-20,48200
2019-02-21,47350
2019-02-22,46100
2019-02-25,47100
2019-02-26,47500
2019-02-27,47150
2019-02-28,45750
2019-03-04,47450
2019-03-05,49200
2019-03-06,47650
2019-03-07,47250
2019-03-08,48200
2019-03-11,47600
2019-03-12,49450
2019-03-13,49150
2019-03-14,48900
2019-03-15,48350
2019-03-18,49000
2019-03-19,52300
2019-03-20,56400
2019-03-21,53800
2019-03-22,54100
2019-03-25,52900
2019-03-26,53500
2019-03-27,55000
2019-03-28,53900
2019-03-29,54700
2019-04-01,53200
2019-04-02,53200
2019-04-03,53100
2019-04-04,54400
2019-04-05,56000
2019-04-08,54600
2019-04-09,59100
2019-04-10,58800
2019-04-11,60100
2019-04-12,60600
2019-04-15,60000
2019-04-16,59700
2019-04-17,60600
2019-04-18,58300
2019-04-19,58000
2019-04-22,58100
2019-04-23,57500
2019-04-24,58300
2019-04-25,58400
2019-04-26,58700
2019-04-29,61900
2019-04-30,63900
2019-05-02,64500
2019-05-03,67000
2019-05-07,67000
2019-05-08,69400
2019-05-09,67700
2019-05-10,66300
2019-05-13,64600
2019-05-14,65000
2019-05-15,69000
2019-05-16,69100
2019-05-17,67200
2019-05-20,68900
2019-05-21,69000
2019-05-22,69100
2019-05-23,69000
2019-05-24,67500
2019-05-27,67200
2019-05-28,69900
2019-05-29,68300
2019-05-30,64800
2019-05-31,65300
2019-06-03,66000
2019-06-04,63400
2019-06-05,64200
2019-06-07,63700
2019-06-10,64400
2019-06-11,66300
2019-06-12,69200
2019-06-13,69700
2019-06-14,66400
2019-06-17,67000
2019-06-18,65600
2019-06-19,65200
2019-06-20,65800
2019-06-21,62600
2019-06-24,63500
2019-06-25,62400
2019-06-26,61100
2019-06-27,62000
2019-06-28,61500
2019-07-01,59800
2019-07-02,60500
2019-07-03,60600
2019-07-04,62600
2019-07-05,62100
2019-07-08,61300
2019-07-09,61600
2019-07-10,63700
2019-07-11,64800
2019-07-12,64400
2019-07-15,62400
2019-07-16,63400
2019-07-17,63800
2019-07-18,64400
2019-07-19,64300
2019-07-22,62100
2019-07-23,63000
2019-07-24,60400
2019-07-25,60700
2019-07-26,59900
2019-07-29,58000
2019-07-30,58600
2019-07-31,58200
2019-08-01,60000
2019-08-02,58000
2019-08-05,55100
2019-08-06,54800
2019-08-07,56800
2019-08-08,58500
2019-08-09,59900
2019-08-12,59100
2019-08-13,57400
2019-08-14,59600
2019-08-16,60200
2019-08-19,60100
2019-08-20,61300
2019-08-21,60800
2019-08-22,61000
2019-08-23,61600
2019-08-26,57600
2019-08-27,59200
2019-08-28,61600
2019-08-29,62300
2019-08-30,60800
2019-09-02,61800
2019-09-03,61100
2019-09-04,62000
2019-09-05,62200
2019-09-06,60800
2019-09-09,63100
2019-09-10,61300
2019-09-11,61200
2019-09-16,60700
2019-09-17,61600
2019-09-18,62800
2019-09-19,63900
2019-09-20,64500
2019-09-23,64500
2019-09-24,66200
2019-09-25,66100
2019-09-26,63800
2019-09-27,65100
2019-09-30,64200
2019-10-01,66200
2019-10-02,65500
2019-10-04,65200
