,005500
2014-01-22,15850
2014-01-23,15850
2014-01-24,15450
2014-01-27,15250
2014-01-28,16100
2014-01-29,16400
2014-02-03,16800
2014-02-04,16600
2014-02-05,16950
2014-02-06,16900
2014-02-07,17050
2014-02-10,16850
2014-02-11,16650
2014-02-12,16600
2014-02-13,16850
2014-02-14,17150
2014-02-17,16900
2014-02-18,17400
2014-02-19,17850
2014-02-20,17650
2014-02-21,17600
2014-02-24,17900
2014-02-25,17850
2014-02-26,17300
2014-02-27,17400
2014-02-28,17000
2014-03-03,16800
2014-03-04,17450
2014-03-05,17300
2014-03-06,17300
2014-03-07,17100
2014-03-10,17000
2014-03-11,17900
2014-03-12,17550
2014-03-13,18000
2014-03-14,17650
2014-03-17,17000
2014-03-18,17150
2014-03-19,17600
2014-03-20,17550
2014-03-21,18400
2014-03-24,18150
2014-03-25,17500
2014-03-26,17650
2014-03-27,18050
2014-03-28,18050
2014-03-31,17850
2014-04-01,17850
2014-04-02,18400
2014-04-03,18100
2014-04-04,18150
2014-04-07,17800
2014-04-08,17850
2014-04-09,17450
2014-04-10,17600
2014-04-11,17600
2014-04-14,17600
2014-04-15,17400
2014-04-16,17450
2014-04-17,17600
2014-04-18,17600
2014-04-21,17550
2014-04-22,18150
2014-04-23,17900
2014-04-24,18150
2014-04-25,18200
2014-04-28,18200
2014-04-29,18600
2014-04-30,18600
2014-05-02,18500
2014-05-07,18350
2014-05-08,18550
2014-05-09,18550
2014-05-12,18250
2014-05-13,18400
2014-05-14,18350
2014-05-15,18550
2014-05-16,18050
2014-05-19,17750
2014-05-20,17850
2014-05-21,17900
2014-05-22,17900
2014-05-23,18000
2014-05-26,18000
2014-05-27,17950
2014-05-28,19000
2014-05-29,18950
2014-05-30,19200
2014-06-02,19050
2014-06-03,19100
2014-06-05,19250
2014-06-09,19600
2014-06-10,19600
2014-06-11,19600
2014-06-12,19900
2014-06-13,19800
2014-06-16,19350
2014-06-17,19450
2014-06-18,19250
2014-06-19,19200
2014-06-20,19450
2014-06-23,19450
2014-06-24,19250
2014-06-25,18600
2014-06-26,18750
2014-06-27,18750
2014-06-30,18800
2014-07-01,19400
2014-07-02,19400
2014-07-03,19850
2014-07-04,19750
2014-07-07,19700
2014-07-08,19550
2014-07-09,19550
2014-07-10,19600
2014-07-11,19650
2014-07-14,20650
2014-07-15,20300
2014-07-16,20150
2014-07-17,19750
2014-07-18,20850
2014-07-21,20400
2014-07-22,20000
2014-07-23,19800
2014-07-24,20000
2014-07-25,19850
2014-07-28,19500
2014-07-29,19150
2014-07-30,18500
2014-07-31,19000
2014-08-01,19200
2014-08-04,20000
2014-08-05,19250
2014-08-06,18900
2014-08-07,19250
2014-08-08,19250
2014-08-11,19150
2014-08-12,19200
2014-08-13,19450
2014-08-14,20000
2014-08-18,19950
2014-08-19,20200
2014-08-20,20350
2014-08-21,20300
2014-08-22,20100
2014-08-25,20500
2014-08-26,20500
2014-08-27,20300
2014-08-28,20250
2014-08-29,20400
2014-09-01,20250
2014-09-02,20500
2014-09-03,20350
2014-09-04,19900
2014-09-05,20100
2014-09-11,20950
2014-09-12,20950
2014-09-15,21300
2014-09-16,21450
2014-09-17,21150
2014-09-18,21750
2014-09-19,21900
2014-09-22,21800
2014-09-23,21450
2014-09-24,22550
2014-09-25,22500
2014-09-26,23200
2014-09-29,23300
2014-09-30,24100
2014-10-01,24400
2014-10-02,25100
2014-10-06,25350
2014-10-07,25750
2014-10-08,26300
2014-10-10,26950
2014-10-13,26400
2014-10-14,26450
2014-10-15,24800
2014-10-16,25400
2014-10-17,26400
2014-10-20,26200
2014-10-21,28000
2014-10-22,28000
2014-10-23,28300
2014-10-24,27300
2014-10-27,27250
2014-10-28,26500
2014-10-29,26450
2014-10-30,26550
2014-10-31,25350
2014-11-03,25900
2014-11-04,24750
2014-11-05,24000
2014-11-06,23550
2014-11-07,23500
2014-11-10,23400
2014-11-11,24300
2014-11-12,24600
2014-11-13,24450
2014-11-14,23600
2014-11-17,22150
2014-11-18,24000
2014-11-19,23800
2014-11-20,23250
2014-11-21,23200
2014-11-24,22400
2014-11-25,22150
2014-11-26,22250
2014-11-27,22550
2014-11-28,22100
2014-12-01,21700
2014-12-02,23350
2014-12-03,22850
2014-12-04,22950
2014-12-05,22300
2014-12-08,21450
2014-12-09,20450
2014-12-10,20700
2014-12-11,19950
2014-12-12,20650
2014-12-15,20700
2014-12-16,21200
2014-12-17,20300
2014-12-18,20200
2014-12-19,20600
2014-12-22,20750
2014-12-23,21400
2014-12-24,21200
2014-12-26,21250
2014-12-29,21200
2014-12-30,21400
2015-01-02,20850
2015-01-05,21200
2015-01-06,22150
2015-01-07,21750
2015-01-08,22800
2015-01-09,22950
2015-01-12,22900
2015-01-13,23600
2015-01-14,23600
2015-01-15,23900
2015-01-16,23900
2015-01-19,24000
2015-01-20,23800
2015-01-21,23800
2015-01-22,23650
2015-01-23,22850
2015-01-26,23700
2015-01-27,23900
2015-01-28,23700
2015-01-29,23200
2015-01-30,23150
2015-02-02,23300
2015-02-03,22450
2015-02-04,22750
2015-02-05,22950
2015-02-06,22750
2015-02-09,22000
2015-02-10,21400
2015-02-11,21150
2015-02-12,23100
2015-02-13,22650
2015-02-16,22800
2015-02-17,22900
2015-02-23,23550
2015-02-24,23400
2015-02-25,22900
2015-02-26,23050
2015-02-27,23450
2015-03-02,23100
2015-03-03,24000
2015-03-04,24950
2015-03-05,24550
2015-03-06,24550
2015-03-09,24400
2015-03-10,24200
2015-03-11,24450
2015-03-12,25100
2015-03-13,25100
2015-03-16,25450
2015-03-17,25200
2015-03-18,25000
2015-03-19,24900
2015-03-20,25200
2015-03-23,24900
2015-03-24,24800
2015-03-25,25000
2015-03-26,24400
2015-03-27,23750
2015-03-30,24800
2015-03-31,25050
2015-04-01,25250
2015-04-02,25300
2015-04-03,25350
2015-04-06,25250
2015-04-07,26000
2015-04-08,26200
2015-04-09,26350
2015-04-10,26500
2015-04-13,26200
2015-04-14,26350
2015-04-15,26300
2015-04-16,26900
2015-04-17,27250
2015-04-20,27700
2015-04-21,27350
2015-04-22,26750
2015-04-23,26200
2015-04-24,25300
2015-04-27,25650
2015-04-28,24850
2015-04-29,24200
2015-04-30,24300
2015-05-04,23950
2015-05-06,22800
2015-05-07,23200
2015-05-08,23100
2015-05-11,23750
2015-05-12,23800
2015-05-13,24600
2015-05-14,25150
2015-05-15,25950
2015-05-18,25900
2015-05-19,25900
2015-05-20,27500
2015-05-21,27000
2015-05-22,26200
2015-05-26,26350
2015-05-27,25450
2015-05-28,25600
2015-05-29,26700
2015-06-01,26350
2015-06-02,26350
2015-06-03,25450
2015-06-04,26050
2015-06-05,25300
2015-06-08,25600
2015-06-09,27200
2015-06-10,26850
2015-06-11,27500
2015-06-12,26250
2015-06-15,26150
2015-06-16,26350
2015-06-17,25800
2015-06-18,26150
2015-06-19,27150
2015-06-22,27000
2015-06-23,27950
2015-06-24,28500
2015-06-25,29300
2015-06-26,28000
2015-06-29,27800
2015-06-30,29500
2015-07-01,29200
2015-07-02,31100
2015-07-03,31200
2015-07-06,31500
2015-07-07,29300
2015-07-08,29650
2015-07-09,29600
2015-07-10,30450
2015-07-13,30650
2015-07-14,30800
2015-07-15,30400
2015-07-16,30700
2015-07-17,29750
2015-07-20,30950
2015-07-21,31100
2015-07-22,30700
2015-07-23,30050
2015-07-24,30600
2015-07-27,29500
2015-07-28,28700
2015-07-29,27800
2015-07-30,28300
2015-07-31,29900
2015-08-03,28300
2015-08-04,28850
2015-08-05,28900
2015-08-06,29550
2015-08-07,28800
2015-08-10,28100
2015-08-11,28250
2015-08-12,27000
2015-08-13,27850
2015-08-17,26750
2015-08-18,26200
2015-08-19,25700
2015-08-20,26350
2015-08-21,24200
2015-08-24,23450
2015-08-25,24500
2015-08-26,26050
2015-08-27,25900
2015-08-28,26300
2015-08-31,26100
2015-09-01,26000
2015-09-02,25400
2015-09-03,25200
2015-09-04,24200
2015-09-07,24150
2015-09-08,23000
2015-09-09,23900
2015-09-10,24200
2015-09-11,24200
2015-09-14,25700
2015-09-15,24950
2015-09-16,25300
2015-09-17,25050
2015-09-18,25500
2015-09-21,25450
2015-09-22,26550
2015-09-23,26600
2015-09-24,27250
2015-09-25,26900
2015-09-30,26300
2015-10-01,26250
2015-10-02,27650
2015-10-05,27400
2015-10-06,27250
2015-10-07,25450
2015-10-08,24750
2015-10-12,23750
2015-10-13,24000
2015-10-14,23900
2015-10-15,24000
2015-10-16,24300
2015-10-19,24650
2015-10-20,24950
2015-10-21,24800
2015-10-22,24250
2015-10-23,24900
2015-10-26,24950
2015-10-27,25800
2015-10-28,25800
2015-10-29,25400
2015-10-30,24450
2015-11-02,24400
2015-11-03,23900
2015-11-04,24500
2015-11-05,24500
2015-11-06,25100
2015-11-09,25600
2015-11-10,24700
2015-11-11,24550
2015-11-12,24650
2015-11-13,24100
2015-11-16,23050
2015-11-17,24300
2015-11-18,24200
2015-11-19,24400
2015-11-20,24500
2015-11-23,24250
2015-11-24,23900
2015-11-25,23900
2015-11-26,23500
2015-11-27,23300
2015-11-30,22700
2015-12-01,23000
2015-12-02,22850
2015-12-03,23000
2015-12-04,23000
2015-12-07,23100
2015-12-08,23000
2015-12-09,22600
2015-12-10,23300
2015-12-11,22600
2015-12-14,21700
2015-12-15,21550
2015-12-16,21900
2015-12-17,22000
2015-12-18,22900
2015-12-21,23200
2015-12-22,23300
2015-12-23,23050
2015-12-24,23050
2015-12-28,23350
2015-12-29,23250
2015-12-30,23250
2016-01-04,22550
2016-01-05,24200
2016-01-06,25300
2016-01-07,24400
2016-01-08,25550
2016-01-11,26250
2016-01-12,26200
2016-01-13,26500
2016-01-14,25750
2016-01-15,25450
2016-01-18,25450
2016-01-19,26950
2016-01-20,26050
2016-01-21,25650
2016-01-22,26350
2016-01-25,26850
2016-01-26,27500
2016-01-27,26900
2016-01-28,27050
2016-01-29,26850
2016-02-01,27500
2016-02-02,27600
2016-02-03,28300
2016-02-04,28100
2016-02-05,27600
2016-02-11,26250
2016-02-12,25100
2016-02-15,24900
2016-02-16,25350
2016-02-17,24750
2016-02-18,24800
2016-02-19,24750
2016-02-22,25750
2016-02-23,24850
2016-02-24,24550
2016-02-25,24250
2016-02-26,24400
2016-02-29,24800
2016-03-02,24700
2016-03-03,24700
2016-03-04,24450
2016-03-07,24250
2016-03-08,24800
2016-03-09,24750
2016-03-10,25000
2016-03-11,24700
2016-03-14,24850
2016-03-15,25350
2016-03-16,25500
2016-03-17,24950
2016-03-18,25350
2016-03-21,25650
2016-03-22,25700
2016-03-23,26500
2016-03-24,26100
2016-03-25,25900
2016-03-28,26800
2016-03-29,26300
2016-03-30,25800
2016-03-31,25600
2016-04-01,26500
2016-04-04,27250
2016-04-05,27200
2016-04-06,27500
2016-04-07,27500
2016-04-08,27200
2016-04-11,26750
2016-04-12,26900
2016-04-14,26300
2016-04-15,26950
2016-04-18,27350
2016-04-19,27100
2016-04-20,27150
2016-04-21,27200
2016-04-22,27500
2016-04-25,27800
2016-04-26,27750
2016-04-27,27350
2016-04-28,27350
2016-04-29,27400
2016-05-02,26600
2016-05-03,27600
2016-05-04,27900
2016-05-09,27850
2016-05-10,28450
2016-05-11,28900
2016-05-12,28950
2016-05-13,29650
2016-05-16,29850
2016-05-17,30100
2016-05-18,30650
2016-05-19,30450
2016-05-20,30500
2016-05-23,31050
2016-05-24,31650
2016-05-25,32550
2016-05-26,32500
2016-05-27,32400
2016-05-30,31600
2016-05-31,32300
2016-06-01,32100
2016-06-02,33350
2016-06-03,33250
2016-06-07,32750
2016-06-08,32900
2016-06-09,31550
2016-06-10,33650
2016-06-13,33400
2016-06-14,33150
2016-06-15,32500
2016-06-16,31900
2016-06-17,31350
2016-06-20,32250
2016-06-21,32250
2016-06-22,31700
2016-06-23,30900
2016-06-24,30200
2016-06-27,32150
2016-06-28,32900
2016-06-29,32500
2016-06-30,35300
2016-07-01,34800
2016-07-04,34700
2016-07-05,34700
2016-07-06,34050
2016-07-07,35250
2016-07-08,35300
2016-07-11,34550
2016-07-12,34600
2016-07-13,34950
2016-07-14,34850
2016-07-15,33900
2016-07-18,33500
2016-07-19,33900
2016-07-20,33700
2016-07-21,33000
2016-07-22,33500
2016-07-25,33450
2016-07-26,33450
2016-07-27,33300
2016-07-28,33100
2016-07-29,33100
2016-08-01,33150
2016-08-02,33450
2016-08-03,33650
2016-08-04,33650
2016-08-05,33250
2016-08-08,31750
2016-08-09,31900
2016-08-10,32400
2016-08-11,32400
2016-08-12,31800
2016-08-16,31900
2016-08-17,31600
2016-08-18,34600
2016-08-19,33250
2016-08-22,32000
2016-08-23,32600
2016-08-24,32100
2016-08-25,32550
2016-08-26,32400
2016-08-29,32000
2016-08-30,31950
2016-08-31,32150
2016-09-01,32650
2016-09-02,32250
2016-09-05,33400
2016-09-06,32700
2016-09-07,32150
2016-09-08,32000
2016-09-09,31250
2016-09-12,30600
2016-09-13,30050
2016-09-19,31300
2016-09-20,31900
2016-09-21,31950
2016-09-22,32600
2016-09-23,33050
2016-09-26,33100
2016-09-27,33650
2016-09-28,33350
2016-09-29,33250
2016-09-30,32250
2016-10-04,32250
2016-10-05,32400
2016-10-06,32000
2016-10-07,31850
2016-10-10,31950
2016-10-11,31800
2016-10-12,31650
2016-10-13,31300
2016-10-14,31650
2016-10-17,30950
2016-10-18,32000
2016-10-19,32600
2016-10-20,32100
2016-10-21,31250
2016-10-24,31800
2016-10-25,30950
2016-10-26,31050
2016-10-27,31950
2016-10-28,31300
2016-10-31,31600
2016-11-01,32000
2016-11-02,31800
2016-11-03,31600
2016-11-04,31450
2016-11-07,31350
2016-11-08,31750
2016-11-09,30950
2016-11-10,31850
2016-11-11,32450
2016-11-14,32700
2016-11-15,32850
2016-11-16,33850
2016-11-17,34000
2016-11-18,34250
2016-11-21,34500
2016-11-22,34250
2016-11-23,32950
2016-11-24,32850
2016-11-25,33450
2016-11-28,32700
2016-11-29,33050
2016-11-30,33800
2016-12-01,33500
2016-12-02,32950
2016-12-05,33150
2016-12-06,33450
2016-12-07,33500
2016-12-08,33350
2016-12-09,34050
2016-12-12,34450
2016-12-13,35000
2016-12-14,35000
2016-12-15,36000
2016-12-16,36250
2016-12-19,36250
2016-12-20,34750
2016-12-21,35250
2016-12-22,34000
2016-12-23,34750
2016-12-26,34800
2016-12-27,34800
2016-12-28,34600
2016-12-29,34750
2017-01-02,33850
2017-01-03,33550
2017-01-04,33000
2017-01-05,33850
2017-01-06,33850
2017-01-09,33900
2017-01-10,33850
2017-01-11,33350
2017-01-12,32750
2017-01-13,32600
2017-01-16,32800
2017-01-17,32550
2017-01-18,32300
2017-01-19,31600
2017-01-20,32150
2017-01-23,32600
2017-01-24,31950
2017-01-25,31400
2017-01-26,31500
2017-01-31,32050
2017-02-01,32400
2017-02-02,31750
2017-02-03,31200
2017-02-06,31850
2017-02-07,31850
2017-02-08,31900
2017-02-09,31500
2017-02-10,31600
2017-02-13,31950
2017-02-14,32200
2017-02-15,32500
2017-02-16,32400
2017-02-17,32350
2017-02-20,32500
2017-02-21,32750
2017-02-22,32500
2017-02-23,32450
2017-02-24,32900
2017-02-27,33700
2017-02-28,33450
2017-03-02,33700
2017-03-03,33150
2017-03-06,32850
2017-03-07,32800
2017-03-08,32600
2017-03-09,32650
2017-03-10,32000
2017-03-13,32050
2017-03-14,31600
2017-03-15,31550
2017-03-16,31950
2017-03-17,31500
2017-03-20,31500
2017-03-21,32200
2017-03-22,31650
2017-03-23,31800
2017-03-24,31600
2017-03-27,32350
2017-03-28,32450
2017-03-29,32800
2017-03-30,32150
2017-03-31,32450
2017-04-03,32850
2017-04-04,32850
2017-04-05,32600
2017-04-06,33050
2017-04-07,34300
2017-04-10,34550
2017-04-11,33500
2017-04-12,33800
2017-04-13,33850
2017-04-14,33400
2017-04-17,33050
2017-04-18,33800
2017-04-19,34000
2017-04-20,33900
2017-04-21,33400
2017-04-24,33450
2017-04-25,34050
2017-04-26,33150
2017-04-27,33500
2017-04-28,33850
2017-05-02,34150
2017-05-04,34250
2017-05-08,35000
2017-05-10,34700
2017-05-11,34550
2017-05-12,34400
2017-05-15,34850
2017-05-16,34100
2017-05-17,34100
2017-05-18,33650
2017-05-19,33700
2017-05-22,33500
2017-05-23,33500
2017-05-24,33800
2017-05-25,34100
2017-05-26,33650
2017-05-29,33350
2017-05-30,33600
2017-05-31,34900
2017-06-01,33550
2017-06-02,33900
2017-06-05,34300
2017-06-07,34400
2017-06-08,33900
2017-06-09,34750
2017-06-12,35750
2017-06-13,35750
2017-06-14,35900
2017-06-15,35250
2017-06-16,34300
2017-06-19,34750
2017-06-20,33700
2017-06-21,33700
2017-06-22,33600
2017-06-23,33200
2017-06-26,32600
2017-06-27,33650
2017-06-28,33350
2017-06-29,33000
2017-06-30,33000
2017-07-03,33000
2017-07-04,32850
2017-07-05,33000
2017-07-06,33250
2017-07-07,33100
2017-07-10,33150
2017-07-11,33300
2017-07-12,33150
2017-07-13,32900
2017-07-14,32400
2017-07-17,33100
2017-07-18,33450
2017-07-19,32750
2017-07-20,32600
2017-07-21,32350
2017-07-24,33200
2017-07-25,33350
2017-07-26,34500
2017-07-27,34550
2017-07-28,33800
2017-07-31,33400
2017-08-01,33600
2017-08-02,33400
2017-08-03,33100
2017-08-04,32300
2017-08-07,32400
2017-08-08,32600
2017-08-09,32050
2017-08-10,32000
2017-08-11,32400
2017-08-14,32650
2017-08-16,32600
2017-08-17,31950
2017-08-18,31850
2017-08-21,32800
2017-08-22,32850
2017-08-23,32300
2017-08-24,32500
2017-08-25,32550
2017-08-28,32700
2017-08-29,32700
2017-08-30,32850
2017-08-31,33650
2017-09-01,33550
2017-09-04,33100
2017-09-05,32800
2017-09-06,32750
2017-09-07,33750
2017-09-08,33150
2017-09-11,33100
2017-09-12,33400
2017-09-13,33150
2017-09-14,33000
2017-09-15,33300
2017-09-18,33300
2017-09-19,32700
2017-09-20,32750
2017-09-21,32650
2017-09-22,32200
2017-09-25,32300
2017-09-26,32250
2017-09-27,32300
2017-09-28,32500
2017-09-29,32650
2017-10-10,32300
2017-10-11,32900
2017-10-12,32600
2017-10-13,32500
2017-10-16,32300
2017-10-17,31900
2017-10-18,33050
2017-10-19,33300
2017-10-20,33300
2017-10-23,33600
2017-10-24,34050
2017-10-25,33850
2017-10-26,34450
2017-10-27,33850
2017-10-30,33200
2017-10-31,33100
2017-11-01,33250
2017-11-02,32700
2017-11-03,32700
2017-11-06,33050
2017-11-07,32950
2017-11-08,33800
2017-11-09,34050
2017-11-10,34400
2017-11-13,34500
2017-11-14,35500
2017-11-15,35750
2017-11-16,35400
2017-11-17,37150
2017-11-20,37200
2017-11-21,37800
2017-11-22,37000
2017-11-23,36800
2017-11-24,36500
2017-11-27,36350
2017-11-28,37300
2017-11-29,37200
2017-11-30,36500
2017-12-01,37700
2017-12-04,37750
2017-12-05,37400
2017-12-06,36900
2017-12-07,35850
2017-12-08,35700
2017-12-11,35950
2017-12-12,35750
2017-12-13,36950
2017-12-14,37300
2017-12-15,37150
2017-12-18,36850
2017-12-19,36400
2017-12-20,35900
2017-12-21,35600
2017-12-22,35850
2017-12-26,35750
2017-12-27,35450
2017-12-28,35850
2018-01-02,35850
2018-01-03,35700
2018-01-04,35250
2018-01-05,37550
2018-01-08,37450
2018-01-09,36700
2018-01-10,36450
2018-01-11,36800
2018-01-12,38900
2018-01-15,38850
2018-01-16,38100
2018-01-17,38500
2018-01-18,38200
2018-01-19,37350
2018-01-22,37850
2018-01-23,37950
2018-01-24,38400
2018-01-25,38700
2018-01-26,39950
2018-01-29,40500
2018-01-30,41350
2018-01-31,40150
2018-02-01,40150
2018-02-02,39400
2018-02-05,39350
2018-02-06,38400
2018-02-07,39150
2018-02-08,39000
2018-02-09,38700
2018-02-12,40500
2018-02-13,38750
2018-02-14,38750
2018-02-19,38200
2018-02-20,38250
2018-02-21,38450
2018-02-22,38500
2018-02-23,42300
2018-02-26,42850
2018-02-27,42650
2018-02-28,41500
2018-03-02,40950
2018-03-05,40500
2018-03-06,40500
2018-03-07,39800
2018-03-08,40400
2018-03-09,40700
2018-03-12,41450
2018-03-13,41900
2018-03-14,41850
2018-03-15,42150
2018-03-16,41400
2018-03-19,40650
2018-03-20,40800
2018-03-21,40900
2018-03-22,42000
2018-03-23,40050
2018-03-26,40800
2018-03-27,43300
2018-03-28,42150
2018-03-29,43350
2018-03-30,43000
2018-04-02,42900
2018-04-03,42600
2018-04-04,42800
2018-04-05,42900
2018-04-06,43500
2018-04-09,45350
2018-04-10,46200
2018-04-11,48700
2018-04-12,47700
2018-04-13,47450
2018-04-16,48600
2018-04-17,48400
2018-04-18,48100
2018-04-19,45850
2018-04-20,45700
2018-04-23,44350
2018-04-24,45100
2018-04-25,46050
2018-04-26,47000
2018-04-27,47150
2018-04-30,44750
2018-05-02,45100
2018-05-03,45150
2018-05-04,45250
2018-05-08,44600
2018-05-09,44500
2018-05-10,44500
2018-05-11,45050
2018-05-14,44400
2018-05-15,43300
2018-05-16,43700
2018-05-17,44050
2018-05-18,44650
2018-05-21,44700
2018-05-23,44650
2018-05-24,44800
2018-05-25,45000
2018-05-28,45200
2018-05-29,46200
2018-05-30,47100
2018-05-31,47850
2018-06-01,47800
2018-06-04,47350
2018-06-05,47700
2018-06-07,48800
2018-06-08,48900
2018-06-11,48600
2018-06-12,48900
2018-06-14,49900
2018-06-15,49900
2018-06-18,47600
2018-06-19,45900
2018-06-20,46500
2018-06-21,46100
2018-06-22,45950
2018-06-25,46350
2018-06-26,45950
2018-06-27,45900
2018-06-28,43750
2018-06-29,45150
2018-07-02,43650
2018-07-03,43550
2018-07-04,44150
2018-07-05,43600
2018-07-06,43650
2018-07-09,46800
2018-07-10,45750
2018-07-11,46000
2018-07-12,46050
2018-07-13,46900
2018-07-16,47400
2018-07-17,46650
2018-07-18,46600
2018-07-19,46450
2018-07-20,46700
2018-07-23,45600
2018-07-24,46000
2018-07-25,44000
2018-07-26,44400
2018-07-27,43850
2018-07-30,44750
2018-07-31,45950
2018-08-01,46750
2018-08-02,44850
2018-08-03,47200
2018-08-06,48150
2018-08-07,48100
2018-08-08,50000
2018-08-09,50100
2018-08-10,50100
2018-08-13,50700
2018-08-14,52200
2018-08-16,52200
2018-08-17,53300
2018-08-20,52200
2018-08-21,54100
2018-08-22,53100
2018-08-23,54300
2018-08-24,55400
2018-08-27,55300
2018-08-28,55100
2018-08-29,53900
2018-08-30,53500
2018-08-31,55100
2018-09-03,54800
2018-09-04,54300
2018-09-05,54100
2018-09-06,55500
2018-09-07,54700
2018-09-10,55700
2018-09-11,56300
2018-09-12,56500
2018-09-13,55500
2018-09-14,56300
2018-09-17,55700
2018-09-18,56100
2018-09-19,55200
2018-09-20,56400
2018-09-21,56600
2018-09-27,55500
2018-09-28,58200
2018-10-01,55900
2018-10-02,51700
2018-10-04,52100
2018-10-05,50100
2018-10-08,50100
2018-10-10,47400
2018-10-11,46300
2018-10-12,46300
2018-10-15,45100
2018-10-16,45850
2018-10-17,45550
2018-10-18,45950
2018-10-19,47500
2018-10-22,45800
2018-10-23,43900
2018-10-24,42500
2018-10-25,41100
2018-10-26,40050
2018-10-29,38400
2018-10-30,38600
2018-10-31,37000
2018-11-01,37900
2018-11-02,39250
2018-11-05,40050
2018-11-06,39950
2018-11-07,39150
2018-11-08,39700
2018-11-09,39050
2018-11-12,37750
2018-11-13,38600
2018-11-14,39200
2018-11-15,39750
2018-11-16,41200
2018-11-19,40850
2018-11-20,40300
2018-11-21,41350
2018-11-22,42200
2018-11-23,43150
2018-11-26,43900
2018-11-27,42700
2018-11-28,42750
2018-11-29,42500
2018-11-30,43350
2018-12-03,43250
2018-12-04,42950
2018-12-05,42950
2018-12-06,42150
2018-12-07,42150
2018-12-10,41800
2018-12-11,40000
2018-12-12,40950
2018-12-13,42700
2018-12-14,40850
2018-12-17,41500
2018-12-18,41650
2018-12-19,40850
2018-12-20,39650
2018-12-21,40300
2018-12-24,39950
2018-12-26,39700
2018-12-27,39950
2018-12-28,40150
2019-01-02,39900
2019-01-03,38300
2019-01-04,37800
2019-01-07,38300
2019-01-08,38400
2019-01-09,37700
2019-01-10,37100
2019-01-11,37050
2019-01-14,37000
2019-01-15,37750
2019-01-16,37100
2019-01-17,37400
2019-01-18,37500
2019-01-21,38050
2019-01-22,37650
2019-01-23,37700
2019-01-24,37200
2019-01-25,37250
2019-01-28,38250
2019-01-29,38500
2019-01-30,38200
2019-01-31,38250
2019-02-01,38300
2019-02-07,38150
2019-02-08,40850
2019-02-11,42000
2019-02-12,42000
2019-02-13,41450
2019-02-14,41100
2019-02-15,40300
2019-02-18,40200
2019-02-19,40400
2019-02-20,40450
2019-02-21,40000
2019-02-22,40300
2019-02-25,40600
2019-02-26,40150
2019-02-27,39850
2019-02-28,40500
2019-03-04,44350
2019-03-05,43400
2019-03-06,43400
2019-03-07,42350
2019-03-08,42750
2019-03-11,42650
2019-03-12,43800
2019-03-13,43300
2019-03-14,43200
2019-03-15,42050
2019-03-18,42300
2019-03-19,41650
2019-03-20,41200
2019-03-21,40200
2019-03-22,40400
2019-03-25,39400
2019-03-26,39800
2019-03-27,39250
2019-03-28,38200
2019-03-29,38150
2019-04-01,39400
2019-04-02,39550
2019-04-03,39350
2019-04-04,39200
2019-04-05,38800
2019-04-08,39000
2019-04-09,39350
2019-04-10,39650
2019-04-11,40050
2019-04-12,39300
2019-04-15,39050
2019-04-16,39400
2019-04-17,38950
2019-04-18,38500
2019-04-19,39450
2019-04-22,39950
2019-04-23,39350
2019-04-24,38900
2019-04-25,38650
2019-04-26,38500
2019-04-29,38700
2019-04-30,39050
2019-05-02,38950
2019-05-03,38900
2019-05-07,38350
2019-05-08,38250
2019-05-09,37300
2019-05-10,36100
2019-05-13,35450
2019-05-14,35300
2019-05-15,35550
2019-05-16,34550
2019-05-17,33500
2019-05-20,34200
2019-05-21,33050
2019-05-22,33200
2019-05-23,32950
2019-05-24,31700
2019-05-27,31800
2019-05-28,31450
2019-05-29,30700
2019-05-30,31450
2019-05-31,32500
2019-06-03,31650
2019-06-04,31750
2019-06-05,31650
2019-06-07,31900
2019-06-10,32150
2019-06-11,33350
2019-06-12,33000
2019-06-13,33850
2019-06-14,33700
2019-06-17,32800
2019-06-18,32700
2019-06-19,32350
2019-06-20,32200
2019-06-21,33000
2019-06-24,31650
2019-06-25,31300
2019-06-26,31350
2019-06-27,30400
2019-06-28,30000
2019-07-01,30700
2019-07-02,30350
2019-07-03,30250
2019-07-04,29800
2019-07-05,30000
2019-07-08,29300
2019-07-09,28350
2019-07-10,29350
2019-07-11,29750
2019-07-12,29150
2019-07-15,28600
2019-07-16,29350
2019-07-17,28950
2019-07-18,28900
2019-07-19,29200
2019-07-22,29100
2019-07-23,29100
2019-07-24,28750
2019-07-25,27700
2019-07-26,27200
2019-07-29,26200
2019-07-30,26250
2019-07-31,27150
2019-08-01,26700
2019-08-02,27450
2019-08-05,25850
2019-08-06,25000
2019-08-07,24700
2019-08-08,25250
2019-08-09,25100
2019-08-12,25400
2019-08-13,25400
2019-08-14,25250
2019-08-16,24800
2019-08-19,25850
2019-08-20,26500
2019-08-21,26950
2019-08-22,26950
2019-08-23,26650
2019-08-26,26250
2019-08-27,26150
2019-08-28,26700
2019-08-29,27050
2019-08-30,26900
2019-09-02,26900
2019-09-03,26650
2019-09-04,26450
2019-09-05,25550
2019-09-06,25550
2019-09-09,25450
2019-09-10,26000
2019-09-11,26400
2019-09-16,26800
2019-09-17,27200
2019-09-18,27050
2019-09-19,27000
2019-09-20,27000
2019-09-23,26450
2019-09-24,26700
2019-09-25,26200
2019-09-26,25800
2019-09-27,24850
2019-09-30,25200
2019-10-01,25900
2019-10-02,25550
2019-10-04,25500
