,065170
2014-02-07,1295
2014-02-10,1285
2014-02-11,1270
2014-02-12,1265
2014-02-13,1260
2014-02-14,1260
2014-02-17,1280
2014-02-18,1290
2014-02-19,1285
2014-02-20,1250
2014-02-21,1260
2014-02-24,1255
2014-02-25,1250
2014-02-26,1265
2014-02-27,1265
2014-02-28,1275
2014-03-03,1250
2014-03-04,1250
2014-03-05,1265
2014-03-06,1255
2014-03-07,1255
2014-03-10,1275
2014-03-11,1305
2014-03-12,1275
2014-03-13,1250
2014-03-14,1215
2014-03-17,1210
2014-03-18,1210
2014-03-19,1200
2014-03-20,1230
2014-03-21,1235
2014-03-24,1220
2014-03-25,1195
2014-03-26,1205
2014-03-27,1205
2014-03-28,1205
2014-03-31,1215
2014-04-01,1220
2014-04-02,1220
2014-04-03,1215
2014-04-04,1210
2014-04-07,1185
2014-04-08,1155
2014-04-09,1150
2014-04-10,1160
2014-04-11,1155
2014-04-14,1155
2014-04-15,1170
2014-04-16,1175
2014-04-17,1160
2014-04-18,1155
2014-04-21,1155
2014-04-22,1160
2014-04-23,1130
2014-04-24,1130
2014-04-25,1120
2014-04-28,1115
2014-04-29,1160
2014-04-30,1150
2014-05-02,1130
2014-05-07,1115
2014-05-08,1090
2014-05-09,1175
2014-05-12,1230
2014-05-13,1230
2014-05-14,1220
2014-05-15,1240
2014-05-16,1225
2014-05-19,1185
2014-05-20,1160
2014-05-21,1155
2014-05-22,1135
2014-05-23,1140
2014-05-26,1170
2014-05-27,1190
2014-05-28,1185
2014-05-29,1200
2014-05-30,1170
2014-06-02,1130
2014-06-03,1150
2014-06-05,1115
2014-06-09,1130
2014-06-10,1140
2014-06-11,1140
2014-06-12,1145
2014-06-13,1160
2014-06-16,1185
2014-06-17,1205
2014-06-18,1190
2014-06-19,1175
2014-06-20,1150
2014-06-23,1130
2014-06-24,1140
2014-06-25,1130
2014-06-26,1155
2014-06-27,1155
2014-06-30,1185
2014-07-01,1205
2014-07-02,1200
2014-07-03,1230
2014-07-04,1275
2014-07-07,1210
2014-07-08,1240
2014-07-09,1240
2014-07-10,1250
2014-07-11,1270
2014-07-14,1260
2014-07-15,1265
2014-07-16,1280
2014-07-17,1275
2014-07-18,1275
2014-07-21,1250
2014-07-22,1285
2014-07-23,1255
2014-07-24,1235
2014-07-25,1230
2014-07-28,1230
2014-07-29,1200
2014-07-30,1210
2014-07-31,1240
2014-08-01,1270
2014-08-04,1340
2014-08-05,1270
2014-08-06,1240
2014-08-07,1240
2014-08-08,1205
2014-08-11,1210
2014-08-12,1220
2014-08-13,1245
2014-08-14,1230
2014-08-18,1190
2014-08-19,1190
2014-08-20,1210
2014-08-21,1190
2014-08-22,1190
2014-08-25,1185
2014-08-26,1160
2014-08-27,1240
2014-08-28,1210
2014-08-29,1205
2014-09-01,1200
2014-09-02,1185
2014-09-03,1230
2014-09-04,1230
2014-09-05,1215
2014-09-11,1275
2014-09-12,1260
2014-09-15,1250
2014-09-16,1290
2014-09-17,1275
2014-09-18,1295
2014-09-19,1410
2014-09-22,1405
2014-09-23,1355
2014-09-24,1400
2014-09-25,1340
2014-09-26,1345
2014-09-29,1340
2014-09-30,1385
2014-10-01,1400
2014-10-02,1410
2014-10-06,1350
2014-10-07,1330
2014-10-08,1285
2014-10-10,1240
2014-10-13,1270
2014-10-14,1300
2014-10-15,1345
2014-10-16,1315
2014-10-17,1290
2014-10-20,1280
2014-10-21,1265
2014-10-22,1315
2014-10-23,1340
2014-10-24,1290
2014-10-27,1375
2014-10-28,1360
2014-10-29,1355
2014-10-30,1295
2014-10-31,1350
2014-11-03,1340
2014-11-04,1295
2014-11-05,1285
2014-11-06,1270
2014-11-07,1295
2014-11-10,1280
2014-11-11,1290
2014-11-12,1310
2014-11-13,1320
2014-11-14,1275
2014-11-17,1235
2014-11-18,1240
2014-11-19,1225
2014-11-20,1260
2014-11-21,1250
2014-11-24,1225
2014-11-25,1220
2014-11-26,1200
2014-11-27,1265
2014-11-28,1275
2014-12-01,1265
2014-12-02,1265
2014-12-03,1235
2014-12-04,1250
2014-12-05,1240
2014-12-08,1240
2014-12-09,1280
2014-12-10,1275
2014-12-11,1260
2014-12-12,1245
2014-12-15,1240
2014-12-16,1235
2014-12-17,1250
2014-12-18,1220
2014-12-19,1230
2014-12-22,1210
2014-12-23,1195
2014-12-24,1160
2014-12-26,1160
2014-12-29,1140
2014-12-30,1140
2015-01-02,1165
2015-01-05,1200
2015-01-06,1205
2015-01-07,1210
2015-01-08,1205
2015-01-09,1205
2015-01-12,1195
2015-01-13,1205
2015-01-14,1190
2015-01-15,1185
2015-01-16,1180
2015-01-19,1170
2015-01-20,1210
2015-01-21,1190
2015-01-22,1170
2015-01-23,1170
2015-01-26,1190
2015-01-27,1275
2015-01-28,1255
2015-01-29,1275
2015-01-30,1275
2015-02-02,1245
2015-02-03,1265
2015-02-04,1280
2015-02-05,1270
2015-02-06,1275
2015-02-09,1325
2015-02-10,1270
2015-02-11,1210
2015-02-12,1235
2015-02-13,1235
2015-02-16,1210
2015-02-17,1200
2015-02-23,1200
2015-02-24,1225
2015-02-25,1255
2015-02-26,1270
2015-02-27,1265
2015-03-02,1255
2015-03-03,1265
2015-03-04,1325
2015-03-05,1310
2015-03-06,1345
2015-03-09,1345
2015-03-10,1310
2015-03-11,1505
2015-03-12,1490
2015-03-13,1600
2015-03-16,1590
2015-03-17,1605
2015-03-18,1635
2015-03-19,1595
2015-03-20,1580
2015-03-23,1670
2015-03-24,1665
2015-03-25,1660
2015-03-26,1640
2015-03-27,1590
2015-03-30,1610
2015-03-31,1850
2015-04-01,1875
2015-04-02,1840
2015-04-03,2100
2015-04-06,2310
2015-04-07,2440
2015-04-08,2470
2015-04-09,2395
2015-04-10,2740
2015-04-13,3150
2015-04-14,3180
2015-04-15,2705
2015-04-16,2910
2015-04-17,2825
2015-04-20,2685
2015-04-21,2645
2015-04-22,2490
2015-04-23,2555
2015-04-24,2830
2015-04-27,2725
2015-04-28,2785
2015-04-29,2855
2015-04-30,3275
2015-05-04,2785
2015-05-06,2370
2015-05-07,2540
2015-05-08,2450
2015-05-11,2595
2015-05-12,2685
2015-05-13,2715
2015-05-14,2645
2015-05-15,2670
2015-05-18,2535
2015-05-19,2590
2015-05-20,2585
2015-05-21,2720
2015-05-22,2800
2015-05-26,2920
2015-05-27,2975
2015-05-28,3050
2015-05-29,3140
2015-06-01,3050
2015-06-02,2870
2015-06-03,2890
2015-06-04,2865
2015-06-05,2900
2015-06-08,2800
2015-06-09,2690
2015-06-10,2610
2015-06-11,2655
2015-06-12,2660
2015-06-15,2705
2015-06-16,2655
2015-06-17,2760
2015-06-18,2935
2015-06-19,2930
2015-06-22,2900
2015-06-23,2900
2015-06-24,2830
2015-06-25,2980
2015-06-26,2910
2015-06-29,2810
2015-06-30,2930
2015-07-01,3120
2015-07-02,3000
2015-07-03,3080
2015-07-06,3045
2015-07-07,2720
2015-07-08,2810
2015-07-09,2700
2015-07-10,2690
2015-07-13,2610
2015-07-14,2610
2015-07-15,2650
2015-07-16,2715
2015-07-17,2620
2015-07-20,2595
2015-07-21,2405
2015-07-22,2395
2015-07-23,2365
2015-07-24,2270
2015-07-27,2050
2015-07-28,2215
2015-07-29,2140
2015-07-30,2010
2015-07-31,2035
2015-08-03,2100
2015-08-04,2225
2015-08-05,2200
2015-08-06,2240
2015-08-07,2215
2015-08-10,2530
2015-08-11,2530
2015-08-12,2365
2015-08-13,2430
2015-08-17,2340
2015-08-18,2185
2015-08-19,2135
2015-08-20,2020
2015-08-21,1870
2015-08-24,1770
2015-08-25,1925
2015-08-26,2085
2015-08-27,2050
2015-08-28,2160
2015-08-31,2170
2015-09-01,2045
2015-09-02,2070
2015-09-03,2080
2015-09-04,1925
2015-09-07,1910
2015-09-08,1865
2015-09-09,1970
2015-09-10,2010
2015-09-11,2010
2015-09-14,2020
2015-09-15,2190
2015-09-16,2210
2015-09-17,2115
2015-09-18,2195
2015-09-21,2150
2015-09-22,2160
2015-09-23,2125
2015-09-24,2270
2015-09-25,2300
2015-09-30,2460
2015-10-01,2390
2015-10-02,2320
2015-10-05,2330
2015-10-06,2290
2015-10-07,2265
2015-10-08,2285
2015-10-12,2365
2015-10-13,2345
2015-10-14,2420
2015-10-15,2440
2015-10-16,2520
2015-10-19,2540
2015-10-20,2555
2015-10-21,2755
2015-10-22,3075
2015-10-23,3170
2015-10-26,3200
2015-10-27,3270
2015-10-28,3150
2015-10-29,3030
2015-10-30,2980
2015-11-02,3100
2015-11-03,3410
2015-11-04,3470
2015-11-05,3445
2015-11-06,3420
2015-11-09,3430
2015-11-10,3315
2015-11-11,3655
2015-11-12,3685
2015-11-13,3740
2015-11-16,3685
2015-11-17,3570
2015-11-18,3635
2015-11-19,3580
2015-11-20,3480
2015-11-23,3320
2015-11-24,3415
2015-11-25,3505
2015-11-26,3570
2015-11-27,3410
2015-11-30,3355
2015-12-01,3160
2015-12-02,3470
2015-12-03,3405
2015-12-04,3420
2015-12-07,3880
2015-12-08,5040
2015-12-09,5000
2015-12-10,4450
2015-12-11,4260
2015-12-14,4080
2015-12-15,4065
2015-12-16,3955
2015-12-17,4190
2015-12-18,4305
2015-12-21,4230
2015-12-22,3990
2015-12-23,4240
2015-12-24,4430
2015-12-28,4100
2015-12-29,4250
2015-12-30,4155
2016-01-04,3985
2016-01-05,3980
2016-01-06,3850
2016-01-07,3850
2016-01-08,3870
2016-01-11,3800
2016-01-12,3960
2016-01-13,3870
2016-01-14,3730
2016-01-15,3520
2016-01-18,3460
2016-01-19,3330
2016-01-20,3175
2016-01-21,3060
2016-01-22,3400
2016-01-25,3375
2016-01-26,3140
2016-01-27,3085
2016-01-28,3230
2016-01-29,3155
2016-02-01,3165
2016-02-02,3080
2016-02-03,3000
2016-02-04,2920
2016-02-05,2970
2016-02-11,2685
2016-02-12,2360
2016-02-15,2550
2016-02-16,2685
2016-02-17,2670
2016-02-18,2690
2016-02-19,2820
2016-02-22,2720
2016-02-23,2625
2016-02-24,2630
2016-02-25,2635
2016-02-26,2600
2016-02-29,2410
2016-03-02,2425
2016-03-03,2330
2016-03-04,2610
2016-03-07,2540
2016-03-08,2735
2016-03-09,2735
2016-03-10,2715
2016-03-11,2635
2016-03-14,2790
2016-03-15,2700
2016-03-16,2590
2016-03-17,2610
2016-03-18,2600
2016-03-21,2520
2016-03-22,2480
2016-03-23,2485
2016-03-24,2565
2016-03-25,2605
2016-03-28,2580
2016-03-29,2560
2016-03-30,2790
2016-03-31,2745
2016-04-01,2660
2016-04-04,2705
2016-04-05,2875
2016-04-06,2940
2016-04-07,2890
2016-04-08,3050
2016-04-11,3020
2016-04-12,2910
2016-04-14,3000
2016-04-15,2925
2016-04-18,2855
2016-04-19,2975
2016-04-20,3005
2016-04-21,3065
2016-04-22,3125
2016-04-25,3290
2016-04-26,3215
2016-04-27,3100
2016-04-28,3130
2016-04-29,3050
2016-05-02,2930
2016-05-03,2990
2016-05-04,2895
2016-05-09,2820
2016-05-10,2865
2016-05-11,2860
2016-05-12,2885
2016-05-13,2845
2016-05-16,2790
2016-05-17,2800
2016-05-18,2855
2016-05-19,2910
2016-05-20,2980
2016-05-23,2975
2016-05-24,3030
2016-05-25,2955
2016-05-26,2945
2016-05-27,2890
2016-05-30,2975
2016-05-31,3040
2016-06-01,3045
2016-06-02,3080
2016-06-03,3230
2016-06-07,3220
2016-06-08,3375
2016-06-09,3245
2016-06-10,3355
2016-06-13,3190
2016-06-14,3165
2016-06-15,3125
2016-06-16,2905
2016-06-17,2825
2016-06-20,2865
2016-06-21,2900
2016-06-22,2890
2016-06-23,2790
2016-06-24,2490
2016-06-27,2485
2016-06-28,2640
2016-06-29,2660
2016-06-30,2710
2016-07-01,2690
2016-07-04,2675
2016-07-05,2680
2016-07-06,2605
2016-07-07,2600
2016-07-08,2615
2016-07-11,2680
2016-07-12,2660
2016-07-13,2665
2016-07-14,2685
2016-07-15,2770
2016-07-18,2740
2016-07-19,2720
2016-07-20,2770
2016-07-21,2755
2016-07-22,2690
2016-07-25,2640
2016-07-26,2660
2016-07-27,2655
2016-07-28,2660
2016-07-29,2650
2016-08-01,2595
2016-08-02,2530
2016-08-03,2590
2016-08-04,2610
2016-08-05,2580
2016-08-08,2510
2016-08-09,2535
2016-08-10,2525
2016-08-11,2490
2016-08-12,2460
2016-08-16,2425
2016-08-17,2460
2016-08-18,2580
2016-08-19,2580
2016-08-22,2570
2016-08-23,2495
2016-08-24,2540
2016-08-25,2465
2016-08-26,2395
2016-08-29,2460
2016-08-30,2640
2016-08-31,2665
2016-09-01,2690
2016-09-02,2595
2016-09-05,2640
2016-09-06,2625
2016-09-07,2540
2016-09-08,2485
2016-09-09,2455
2016-09-12,2800
2016-09-13,2615
2016-09-19,2740
2016-09-20,2920
2016-09-21,2925
2016-09-22,3010
2016-09-23,2890
2016-09-26,3045
2016-09-27,2800
2016-09-28,2715
2016-09-29,2745
2016-09-30,2570
2016-10-04,2595
2016-10-05,2615
2016-10-06,2655
2016-10-07,2555
2016-10-10,2580
2016-10-11,2535
2016-10-12,2590
2016-10-13,2490
2016-10-14,2485
2016-10-17,2445
2016-10-18,2400
2016-10-19,2425
2016-10-20,2435
2016-10-21,2365
2016-10-24,2295
2016-10-25,2150
2016-10-26,2100
2016-10-27,2130
2016-10-28,2070
2016-10-31,1930
2016-11-01,1955
2016-11-02,2040
2016-11-03,1915
2016-11-04,1860
2016-11-07,1865
2016-11-08,1795
2016-11-09,1715
2016-11-10,1850
2016-11-11,1800
2016-11-14,1835
2016-11-15,1820
2016-11-16,1860
2016-11-17,1985
2016-11-18,1935
2016-11-21,1900
2016-11-22,1915
2016-11-23,1850
2016-11-24,1870
2016-11-25,1880
2016-11-28,1885
2016-11-29,1905
2016-11-30,1925
2016-12-01,1925
2016-12-02,1965
2016-12-05,1855
2016-12-06,1875
2016-12-07,1765
2016-12-08,1715
2016-12-09,1745
2016-12-12,1825
2016-12-13,1870
2016-12-14,1900
2016-12-15,1915
2016-12-16,1865
2016-12-19,1860
2016-12-20,1860
2016-12-21,1880
2016-12-22,1870
2016-12-23,1880
2016-12-26,1795
2016-12-27,1760
2016-12-28,1800
2016-12-29,1875
2017-01-02,1895
2017-01-03,1930
2017-01-04,1960
2017-01-05,2000
2017-01-06,2010
2017-01-09,2015
2017-01-10,1950
2017-01-11,1990
2017-01-12,1930
2017-01-13,1885
2017-01-16,1815
2017-01-17,1820
2017-01-18,1805
2017-01-19,1815
2017-01-20,1775
2017-01-23,1790
2017-01-24,1730
2017-01-25,1710
2017-01-26,1715
2017-01-31,1710
2017-02-01,1720
2017-02-02,1675
2017-02-03,1645
2017-02-06,1635
2017-02-07,1670
2017-02-08,1645
2017-02-09,1615
2017-02-10,1620
2017-02-13,1635
2017-02-14,1690
2017-02-15,1680
2017-02-16,1680
2017-02-17,1665
2017-02-20,1855
2017-02-21,1880
2017-02-22,1930
2017-02-23,1900
2017-02-24,1980
2017-02-27,1975
2017-02-28,2055
2017-03-02,1940
2017-03-03,1835
2017-03-06,1875
2017-03-07,1800
2017-03-08,2340
2017-03-09,2240
2017-03-10,2195
2017-03-13,2220
2017-03-14,2100
2017-03-15,2080
2017-03-16,2075
2017-03-17,2130
2017-03-20,2155
2017-03-21,2165
2017-03-22,2195
2017-03-23,2100
2017-03-24,2155
2017-03-27,2075
2017-03-28,2000
2017-03-29,2000
2017-03-30,1975
2017-03-31,2010
2017-04-03,2100
2017-04-04,2005
2017-04-05,1995
2017-04-06,1960
2017-04-07,1975
2017-04-10,1925
2017-04-11,1930
2017-04-12,1935
2017-04-13,2000
2017-04-14,1980
2017-04-17,2020
2017-04-18,2025
2017-04-19,2030
2017-04-20,2080
2017-04-21,2085
2017-04-24,2025
2017-04-25,2090
2017-04-26,2095
2017-04-27,2040
2017-04-28,2045
2017-05-02,2060
2017-05-04,2110
2017-05-08,2080
2017-05-10,2055
2017-05-11,2090
2017-05-12,2055
2017-05-15,2140
2017-05-16,2120
2017-05-17,2075
2017-05-18,2095
2017-05-19,2060
2017-05-22,2040
2017-05-23,2010
2017-05-24,1980
2017-05-25,1985
2017-05-26,2005
2017-05-29,1960
2017-05-30,1950
2017-05-31,1930
2017-06-01,1915
2017-06-02,1950
2017-06-05,1975
2017-06-07,1975
2017-06-08,1950
2017-06-09,1965
2017-06-12,1910
2017-06-13,1915
2017-06-14,1915
2017-06-15,1920
2017-06-16,1890
2017-06-19,1865
2017-06-20,1830
2017-06-21,1815
2017-06-22,1760
2017-06-23,1790
2017-06-26,1730
2017-06-27,1810
2017-06-28,1760
2017-06-29,1755
2017-06-30,1765
2017-07-03,1730
2017-07-04,1725
2017-07-05,1735
2017-07-06,1760
2017-07-07,1740
2017-07-10,1735
2017-07-11,1750
2017-07-12,1730
2017-07-13,1695
2017-07-14,1685
2017-07-17,1685
2017-07-18,1700
2017-07-19,1725
2017-07-20,1735
2017-07-21,1770
2017-07-24,1760
2017-07-25,1750
2017-07-26,1760
2017-07-27,1735
2017-07-28,1690
2017-07-31,1695
2017-08-01,1705
2017-08-02,1705
2017-08-03,1685
2017-08-04,1690
2017-08-07,1695
2017-08-08,1745
2017-08-09,1680
2017-08-10,1665
2017-08-11,1610
2017-08-14,1630
2017-08-16,1630
2017-08-17,1630
2017-08-18,1625
2017-08-21,1635
2017-08-22,1650
2017-08-23,1715
2017-08-24,1740
2017-08-25,1730
2017-08-28,1730
2017-08-29,1735
2017-08-30,1770
2017-08-31,1750
2017-09-01,1750
2017-09-04,1700
2017-09-05,1695
2017-09-06,1700
2017-09-07,1670
2017-09-08,1655
2017-09-11,1660
2017-09-12,1750
2017-09-13,1685
2017-09-14,1715
2017-09-15,1685
2017-09-18,1650
2017-09-19,1650
2017-09-20,1640
2017-09-21,1645
2017-09-22,1595
2017-09-25,1530
2017-09-26,1575
2017-09-27,1530
2017-09-28,1490
2017-09-29,1500
2017-10-10,1520
2017-10-11,1525
2017-10-12,1600
2017-10-13,1600
2017-10-16,1585
2017-10-17,1615
2017-10-18,1580
2017-10-19,1600
2017-10-20,1610
2017-10-23,1590
2017-10-24,1590
2017-10-25,1660
2017-10-26,1695
2017-10-27,1705
2017-10-30,1735
2017-10-31,1715
2017-11-01,1740
2017-11-02,1745
2017-11-03,1760
2017-11-06,1730
2017-11-07,1750
2017-11-08,1850
2017-11-09,1820
2017-11-10,1770
2017-11-13,1820
2017-11-14,1800
2017-11-15,1900
2017-11-16,1910
2017-11-17,1860
2017-11-20,1985
2017-11-21,1975
2017-11-22,1860
2017-11-23,1890
2017-11-24,1835
2017-11-27,1830
2017-11-28,1820
2017-11-29,1810
2017-11-30,1735
2017-12-01,1770
2017-12-04,1780
2017-12-05,1800
2017-12-06,1775
2017-12-07,1695
2017-12-08,1695
2017-12-11,1720
2017-12-12,1770
2017-12-13,1790
2017-12-14,1770
2017-12-15,1795
2017-12-18,1775
2017-12-19,1655
2017-12-20,1645
2017-12-21,1605
2017-12-22,1610
2017-12-26,1585
2017-12-27,1590
2017-12-28,1620
2018-01-02,1650
2018-01-03,1635
2018-01-04,1645
2018-01-05,1700
2018-01-08,1660
2018-01-09,1660
2018-01-10,1665
2018-01-11,1710
2018-01-12,1710
2018-01-15,1660
2018-01-16,1705
2018-01-17,1755
2018-01-18,1745
2018-01-19,1865
2018-01-22,1935
2018-01-23,1880
2018-01-24,1835
2018-01-25,1915
2018-01-26,1910
2018-01-29,1895
2018-01-30,1900
2018-01-31,1965
2018-02-01,2120
2018-02-02,2055
2018-02-05,2005
2018-02-06,1940
2018-02-07,1925
2018-02-08,2085
2018-02-09,2080
2018-02-12,2040
2018-02-13,2155
2018-02-14,2155
2018-02-19,2090
2018-02-20,2055
2018-02-21,2260
2018-02-22,2275
2018-02-23,2290
2018-02-26,2490
2018-02-27,2460
2018-02-28,2370
2018-03-02,2400
2018-03-05,2415
2018-03-06,2670
2018-03-07,2500
2018-03-08,2600
2018-03-09,2785
2018-03-12,2815
2018-03-13,2870
2018-03-14,2850
2018-03-15,2750
2018-03-16,2690
2018-03-19,2695
2018-03-20,2675
2018-03-21,2505
2018-03-22,2475
2018-03-23,2290
2018-03-26,2520
2018-03-27,2420
2018-03-28,2730
2018-03-29,3085
2018-03-30,3250
2018-04-02,4070
2018-04-03,3815
2018-04-04,3830
2018-04-05,3520
2018-04-06,3425
2018-04-09,3615
2018-04-10,3660
2018-04-11,3480
2018-04-12,3420
2018-04-13,3700
2018-04-16,3600
2018-04-17,3455
2018-04-18,3430
2018-04-19,3110
2018-04-20,3070
2018-04-23,3005
2018-04-24,2985
2018-04-25,2905
2018-04-26,2965
2018-04-27,3005
2018-04-30,2835
2018-05-02,2820
2018-05-03,2835
2018-05-04,2715
2018-05-08,2670
2018-05-09,2795
2018-05-10,2745
2018-05-11,2795
2018-05-14,2720
2018-05-15,2870
2018-05-16,2995
2018-05-17,3170
2018-05-18,3055
2018-05-21,3165
2018-05-23,3050
2018-05-24,3075
2018-05-25,3145
2018-05-28,3075
2018-05-29,2995
2018-05-30,3045
2018-05-31,3145
2018-06-01,3500
2018-06-04,3370
2018-06-05,3085
2018-06-07,2990
2018-06-08,2860
2018-06-11,2790
2018-06-12,2700
2018-06-14,2740
2018-06-15,2740
2018-06-18,2570
2018-06-19,2395
2018-06-20,2470
2018-06-21,2380
2018-06-22,2440
2018-06-25,2525
2018-06-26,2520
2018-06-27,2525
2018-06-28,2435
2018-06-29,2305
2018-07-02,2245
2018-07-03,2350
2018-07-04,2375
2018-07-05,2305
2018-07-06,2330
2018-07-09,2340
2018-07-10,2350
2018-07-11,2410
2018-07-12,2385
2018-07-13,2390
2018-07-16,2340
2018-07-17,2330
2018-07-18,2250
2018-07-19,2190
2018-07-20,2215
2018-07-23,2050
2018-07-24,2110
2018-07-25,2030
2018-07-26,2105
2018-07-27,2115
2018-07-30,2165
2018-07-31,2245
2018-08-01,2300
2018-08-02,2310
2018-08-03,2385
2018-08-06,2390
2018-08-07,2350
2018-08-08,2310
2018-08-09,2310
2018-08-10,2320
2018-08-13,2290
2018-08-14,2295
2018-08-16,2315
2018-08-17,2425
2018-08-20,2380
2018-08-21,2420
2018-08-22,2425
2018-08-23,2410
2018-08-24,2480
2018-08-27,2470
2018-08-28,2460
2018-08-29,2470
2018-08-30,2470
2018-08-31,2560
2018-09-03,2635
2018-09-04,2590
2018-09-05,2525
2018-09-06,2490
2018-09-07,2480
2018-09-10,2455
2018-09-11,2530
2018-09-12,2540
2018-09-13,2545
2018-09-14,2575
2018-09-17,2535
2018-09-18,2520
2018-09-19,2525
2018-09-20,2455
2018-09-21,2400
2018-09-27,2435
2018-09-28,2400
2018-10-01,2465
2018-10-02,2350
2018-10-04,2235
2018-10-05,2200
2018-10-08,2180
2018-10-10,2075
2018-10-11,1870
2018-10-12,1975
2018-10-15,1890
2018-10-16,1940
2018-10-17,1975
2018-10-18,1930
2018-10-19,1950
2018-10-22,1945
2018-10-23,1880
2018-10-24,1735
2018-10-25,1640
2018-10-26,1580
2018-10-29,1435
2018-10-30,1485
2018-10-31,1550
2018-11-01,1560
2018-11-02,1660
2018-11-05,1645
2018-11-06,1655
2018-11-07,1625
2018-11-08,1675
2018-11-09,1725
2018-11-12,1680
2018-11-13,1620
2018-11-14,1610
2018-11-15,1575
2018-11-16,1635
2018-11-19,1675
2018-11-20,1675
2018-11-21,1690
2018-11-22,1720
2018-11-23,1660
2018-11-26,1695
2018-11-27,1740
2018-11-28,1725
2018-11-29,1695
2018-11-30,1700
2018-12-03,1735
2018-12-04,1710
2018-12-05,1690
2018-12-06,1555
2018-12-07,1570
2018-12-10,1530
2018-12-11,1480
2018-12-12,1535
2018-12-13,1540
2018-12-14,1505
2018-12-17,1485
2018-12-18,1505
2018-12-19,1540
2018-12-20,1475
2018-12-21,1505
2018-12-24,1480
2018-12-26,1380
2018-12-27,1470
2018-12-28,1545
2019-01-02,1560
2019-01-03,1560
2019-01-04,1570
2019-01-07,1635
2019-01-08,1735
2019-01-09,1940
2019-01-10,1990
2019-01-11,2050
2019-01-14,2145
2019-01-15,2190
2019-01-16,2250
2019-01-17,2120
2019-01-18,2095
2019-01-21,2030
2019-01-22,2035
2019-01-23,2075
2019-01-24,2140
2019-01-25,2135
2019-01-28,1815
2019-01-29,2290
2019-01-30,2120
2019-01-31,1930
2019-02-01,1805
2019-02-07,1815
2019-02-08,1780
2019-02-11,1760
2019-02-12,1690
2019-02-13,1715
2019-02-14,1720
2019-02-15,1710
2019-02-18,1840
2019-02-19,1830
2019-02-20,1830
2019-02-21,1775
2019-02-22,1815
2019-02-25,1825
2019-02-26,1800
2019-02-27,1825
2019-02-28,1760
2019-03-04,1835
2019-03-05,2180
2019-03-06,2255
2019-03-07,2140
2019-03-08,2045
2019-03-11,2000
2019-03-12,2070
2019-03-13,2045
2019-03-14,2050
2019-03-15,1960
2019-03-18,1960
2019-03-19,1915
2019-03-20,1900
2019-03-21,1880
2019-03-22,1915
2019-03-25,1845
2019-03-26,1875
2019-03-27,1790
2019-03-28,1780
2019-03-29,1825
2019-04-01,1850
2019-04-02,1870
2019-04-03,1895
2019-04-04,1940
2019-04-05,1930
2019-04-08,1840
2019-04-09,1870
2019-04-10,1970
2019-04-11,1965
2019-04-12,1955
2019-04-15,1950
2019-04-16,1920
2019-04-17,2270
2019-04-18,2050
2019-04-19,2025
2019-04-22,2085
2019-04-23,2150
2019-04-24,2075
2019-04-25,2035
2019-04-26,1950
2019-04-29,2070
2019-04-30,2065
2019-05-02,2125
2019-05-03,2105
2019-05-07,2115
2019-05-08,2280
2019-05-09,2215
2019-05-10,1825
2019-05-13,1765
2019-05-14,1690
2019-05-15,1715
2019-05-16,1740
2019-05-17,1730
2019-05-20,1625
2019-05-21,1665
2019-05-22,1715
2019-05-23,1710
2019-05-24,1665
2019-05-27,1640
2019-05-28,1630
2019-05-29,1735
2019-05-30,1675
2019-05-31,1670
2019-06-03,1670
2019-06-04,1705
2019-06-05,1705
2019-06-07,1785
2019-06-10,1980
2019-06-11,1860
2019-06-12,1935
2019-06-13,1920
2019-06-14,1900
2019-06-17,1830
2019-06-18,1840
2019-06-19,1815
2019-06-20,1845
2019-06-21,1790
2019-06-24,1745
2019-06-25,1705
2019-06-26,1735
2019-06-27,1705
2019-06-28,1665
2019-07-01,1680
2019-07-02,1745
2019-07-03,1755
2019-07-04,1695
2019-07-05,1700
2019-07-08,1625
2019-07-09,1610
2019-07-10,1620
2019-07-11,1670
2019-07-12,1670
2019-07-15,1640
2019-07-16,1620
2019-07-17,1590
2019-07-18,1590
2019-07-19,1625
2019-07-22,1650
2019-07-23,1620
2019-07-24,1600
2019-07-25,1565
2019-07-26,1515
2019-07-29,1370
2019-07-30,1450
2019-07-31,1515
2019-08-01,1490
2019-08-02,1500
2019-08-05,1350
2019-08-06,1270
2019-08-07,1300
2019-08-08,1335
2019-08-09,1355
2019-08-12,1400
2019-08-13,1395
2019-08-14,1475
2019-08-16,1425
2019-08-19,1420
2019-08-20,1440
2019-08-21,1690
2019-08-22,1700
2019-08-23,1635
2019-08-26,1590
2019-08-27,1550
2019-08-28,1565
2019-08-29,1500
2019-08-30,1540
2019-09-02,1570
2019-09-03,1600
2019-09-04,1580
2019-09-05,1600
2019-09-06,1590
2019-09-09,1570
2019-09-10,1570
2019-09-11,1585
2019-09-16,1600
2019-09-17,1610
2019-09-18,1635
2019-09-19,1640
2019-09-20,1635
2019-09-23,1585
2019-09-24,1590
2019-09-25,1550
2019-09-26,1550
2019-09-27,1550
2019-09-30,1510
2019-10-01,1545
2019-10-02,1535
2019-10-04,1515
2019-10-07,1515
2019-10-08,1550
2019-10-10,1500
2019-10-11,1530
2019-10-14,1570
2019-10-15,1560
2019-10-16,1600
2019-10-17,1605
2019-10-18,1585
2019-10-21,1615
