,054620
2014-01-22,7071
2014-01-23,7354
2014-01-24,7190
2014-01-27,6892
2014-01-28,6996
2014-01-29,7004
2014-02-03,6966
2014-02-04,6788
2014-02-05,6795
2014-02-06,6869
2014-02-07,6750
2014-02-10,7004
2014-02-11,7197
2014-02-12,7175
2014-02-13,7220
2014-02-14,7056
2014-02-17,7004
2014-02-18,7004
2014-02-19,6922
2014-02-20,6758
2014-02-21,6832
2014-02-24,6720
2014-02-25,6788
2014-02-26,6743
2014-02-27,6601
2014-02-28,6460
2014-03-03,6378
2014-03-04,6408
2014-03-05,6437
2014-03-06,6728
2014-03-07,6631
2014-03-10,6542
2014-03-11,6586
2014-03-12,6437
2014-03-13,6437
2014-03-14,6400
2014-03-17,6355
2014-03-18,6489
2014-03-19,6437
2014-03-20,6430
2014-03-21,6437
2014-03-24,6452
2014-03-25,6482
2014-03-26,6452
2014-03-27,6370
2014-03-28,6408
2014-03-31,6482
2014-04-01,6504
2014-04-02,6549
2014-04-03,6504
2014-04-04,6646
2014-04-07,6698
2014-04-08,6720
2014-04-09,6609
2014-04-10,6557
2014-04-11,7011
2014-04-14,7108
2014-04-15,6996
2014-04-16,7004
2014-04-17,7004
2014-04-18,7272
2014-04-21,7264
2014-04-22,7168
2014-04-23,7004
2014-04-24,6616
2014-04-25,6467
2014-04-28,6512
2014-04-29,6482
2014-04-30,6482
2014-05-02,6653
2014-05-07,6542
2014-05-08,6326
2014-05-09,6378
2014-05-12,6080
2014-05-13,6370
2014-05-14,6340
2014-05-15,6385
2014-05-16,6400
2014-05-19,6236
2014-05-20,6080
2014-05-21,6132
2014-05-22,6147
2014-05-23,6236
2014-05-26,6288
2014-05-27,6229
2014-05-28,6400
2014-05-29,6475
2014-05-30,6445
2014-06-02,6512
2014-06-03,6512
2014-06-05,6348
2014-06-09,6489
2014-06-10,6527
2014-06-11,6430
2014-06-12,6445
2014-06-13,6355
2014-06-16,6318
2014-06-17,6437
2014-06-18,6318
2014-06-19,6229
2014-06-20,6177
2014-06-23,5886
2014-06-24,5797
2014-06-25,5879
2014-06-26,5782
2014-06-27,5692
2014-06-30,5715
2014-07-01,5856
2014-07-02,5916
2014-07-03,5893
2014-07-04,5916
2014-07-07,5819
2014-07-08,5767
2014-07-09,5774
2014-07-10,5871
2014-07-11,5744
2014-07-14,5782
2014-07-15,5774
2014-07-16,5677
2014-07-17,5737
2014-07-18,5819
2014-07-21,5811
2014-07-22,5841
2014-07-23,5938
2014-07-24,5893
2014-07-25,5975
2014-07-28,5834
2014-07-29,5715
2014-07-30,5700
2014-07-31,5566
2014-08-01,5513
2014-08-04,5692
2014-08-05,5581
2014-08-06,5424
2014-08-07,5454
2014-08-08,5618
2014-08-11,5588
2014-08-12,5499
2014-08-13,5499
2014-08-14,5528
2014-08-18,5603
2014-08-19,5558
2014-08-20,5603
2014-08-21,5573
2014-08-22,5707
2014-08-25,5588
2014-08-26,5484
2014-08-27,5513
2014-08-28,5491
2014-08-29,5461
2014-09-01,5350
2014-09-02,5350
2014-09-03,5297
2014-09-04,5305
2014-09-05,5268
2014-09-11,5849
2014-09-12,5752
2014-09-15,5640
2014-09-16,5752
2014-09-17,5871
2014-09-18,5782
2014-09-19,5685
2014-09-22,5528
2014-09-23,5394
2014-09-24,5432
2014-09-25,5402
2014-09-26,5402
2014-09-29,5260
2014-09-30,5215
2014-10-01,4955
2014-10-02,4955
2014-10-06,4992
2014-10-07,5096
2014-10-08,5089
2014-10-10,4947
2014-10-13,4590
2014-10-14,4657
2014-10-15,4701
2014-10-16,4552
2014-10-17,4545
2014-10-20,4672
2014-10-21,4604
2014-10-22,4672
2014-10-23,4679
2014-10-24,4582
2014-10-27,4530
2014-10-28,4560
2014-10-29,4657
2014-10-30,5052
2014-10-31,4970
2014-11-03,4932
2014-11-04,4828
2014-11-05,4947
2014-11-06,4821
2014-11-07,4992
2014-11-10,4992
2014-11-11,4962
2014-11-12,5059
2014-11-13,5029
2014-11-14,4858
2014-11-17,4679
2014-11-18,4768
2014-11-19,4664
2014-11-20,4664
2014-11-21,4873
2014-11-24,4828
2014-11-25,4746
2014-11-26,4813
2014-11-27,4754
2014-11-28,4619
2014-12-01,4560
2014-12-02,4597
2014-12-03,4716
2014-12-04,4627
2014-12-05,4351
2014-12-08,4374
2014-12-09,4359
2014-12-10,4254
2014-12-11,4038
2014-12-12,3986
2014-12-15,4120
2014-12-16,4090
2014-12-17,4023
2014-12-18,3971
2014-12-19,4195
2014-12-22,4225
2014-12-23,4180
2014-12-24,4351
2014-12-26,4411
2014-12-29,4500
2014-12-30,4545
2015-01-02,4612
2015-01-05,4523
2015-01-06,4441
2015-01-07,4545
2015-01-08,4567
2015-01-09,4672
2015-01-12,4791
2015-01-13,4739
2015-01-14,4739
2015-01-15,4746
2015-01-16,4582
2015-01-19,4612
2015-01-20,4664
2015-01-21,4575
2015-01-22,4642
2015-01-23,4582
2015-01-26,4463
2015-01-27,4441
2015-01-28,4448
2015-01-29,4627
2015-01-30,4567
2015-02-02,4634
2015-02-03,4582
2015-02-04,4649
2015-02-05,4642
2015-02-06,4634
2015-02-09,4597
2015-02-10,4508
2015-02-11,4560
2015-02-12,5126
2015-02-13,5066
2015-02-16,5007
2015-02-17,4977
2015-02-23,5208
2015-02-24,5230
2015-02-25,5141
2015-02-26,5335
2015-02-27,5282
2015-03-02,5282
2015-03-03,5215
2015-03-04,5186
2015-03-05,5230
2015-03-06,5424
2015-03-09,5588
2015-03-10,5499
2015-03-11,5879
2015-03-12,5908
2015-03-13,5968
2015-03-16,6184
2015-03-17,6080
2015-03-18,6266
2015-03-19,6497
2015-03-20,6542
2015-03-23,7205
2015-03-24,7257
2015-03-25,7354
2015-03-26,7190
2015-03-27,6922
2015-03-30,7249
2015-03-31,7041
2015-04-01,6929
2015-04-02,6691
2015-04-03,7451
2015-04-06,7361
2015-04-07,7279
2015-04-08,7302
2015-04-09,7041
2015-04-10,7100
2015-04-13,7153
2015-04-14,6780
2015-04-15,6869
2015-04-16,6855
2015-04-17,7421
2015-04-20,7168
2015-04-21,7235
2015-04-22,7436
2015-04-23,7711
2015-04-24,7235
2015-04-27,7302
2015-04-28,7004
2015-04-29,7078
2015-04-30,7212
2015-05-04,6989
2015-05-06,7033
2015-05-07,6840
2015-05-08,7302
2015-05-11,7428
2015-05-12,7562
2015-05-13,7823
2015-05-14,7972
2015-05-15,8270
2015-05-18,8084
2015-05-19,8568
2015-05-20,8047
2015-05-21,7972
2015-05-22,7823
2015-05-26,7488
2015-05-27,7436
2015-05-28,7674
2015-05-29,7711
2015-06-01,7749
2015-06-02,7451
2015-06-03,7413
2015-06-04,7413
2015-06-05,7406
2015-06-08,7525
2015-06-09,7436
2015-06-10,7339
2015-06-11,7123
2015-06-12,7145
2015-06-15,7220
2015-06-16,7033
2015-06-17,7004
2015-06-18,6884
2015-06-19,6981
2015-06-22,7123
2015-06-23,7018
2015-06-24,6869
2015-06-25,6825
2015-06-26,6661
2015-06-29,6661
2015-06-30,6758
2015-07-01,6743
2015-07-02,6579
2015-07-03,6713
2015-07-06,6430
2015-07-07,6191
2015-07-08,6057
2015-07-09,5826
2015-07-10,5886
2015-07-13,5946
2015-07-14,5864
2015-07-15,5990
2015-07-16,6817
2015-07-17,7041
2015-07-20,7041
2015-07-21,7018
2015-07-22,6758
2015-07-23,6720
2015-07-24,6720
2015-07-27,6519
2015-07-28,6348
2015-07-29,6259
2015-07-30,5961
2015-07-31,6162
2015-08-03,6162
2015-08-04,6318
2015-08-05,6013
2015-08-06,6035
2015-08-07,5968
2015-08-10,5938
2015-08-11,6102
2015-08-12,5849
2015-08-13,5856
2015-08-17,5782
2015-08-18,5692
2015-08-19,5417
2015-08-20,5178
2015-08-21,4821
2015-08-24,4903
2015-08-25,5290
2015-08-26,5446
2015-08-27,5364
2015-08-28,5655
2015-08-31,5648
2015-09-01,5595
2015-09-02,5744
2015-09-03,5588
2015-09-04,5290
2015-09-07,5350
2015-09-08,5335
2015-09-09,5372
2015-09-10,5148
2015-09-11,5141
2015-09-14,5141
2015-09-15,5297
2015-09-16,5424
2015-09-17,5424
2015-09-18,5357
2015-09-21,5335
2015-09-22,5476
2015-09-23,5364
2015-09-24,5566
2015-09-25,5707
2015-09-30,5767
2015-10-01,5692
2015-10-02,5789
2015-10-05,5908
2015-10-06,5879
2015-10-07,5767
2015-10-08,5700
2015-10-12,5700
2015-10-13,5655
2015-10-14,5588
2015-10-15,5655
2015-10-16,5879
2015-10-19,5811
2015-10-20,5886
2015-10-21,5893
2015-10-22,5662
2015-10-23,5633
2015-10-26,5961
2015-10-27,5916
2015-10-28,5961
2015-10-29,5998
2015-10-30,5946
2015-11-02,5752
2015-11-03,5797
2015-11-04,5916
2015-11-05,5983
2015-11-06,6355
2015-11-09,6437
2015-11-10,6504
2015-11-11,6579
2015-11-12,6974
2015-11-13,7071
2015-11-16,7086
2015-11-17,7160
2015-11-18,7220
2015-11-19,7436
2015-11-20,7369
2015-11-23,7130
2015-11-24,7086
2015-11-25,7197
2015-11-26,7637
2015-11-27,7488
2015-11-30,7451
2015-12-01,7391
2015-12-02,7257
2015-12-03,7451
2015-12-04,7451
2015-12-07,7600
2015-12-08,7488
2015-12-09,7525
2015-12-10,7406
2015-12-11,7525
2015-12-14,7235
2015-12-15,6959
2015-12-16,7153
2015-12-17,7525
2015-12-18,7972
2015-12-21,8270
2015-12-22,8233
2015-12-23,9239
2015-12-24,9164
2015-12-28,8866
2015-12-29,9425
2015-12-30,9686
2016-01-04,9276
2016-01-05,9984
2016-01-06,10021
2016-01-07,9686
2016-01-08,10021
2016-01-11,9239
2016-01-12,9090
2016-01-13,10356
2016-01-14,12629
2016-01-15,12666
2016-01-18,12629
2016-01-19,13225
2016-01-20,14007
2016-01-21,13709
2016-01-22,13895
2016-01-25,13784
2016-01-26,13523
2016-01-27,13039
2016-01-28,13672
2016-01-29,13113
2016-02-01,14827
2016-02-02,14715
2016-02-03,14491
2016-02-04,14156
2016-02-05,14231
2016-02-11,13448
2016-02-12,13635
2016-02-15,13858
2016-02-16,13933
2016-02-17,14417
2016-02-18,15684
2016-02-19,15237
2016-02-22,14939
2016-02-23,14678
2016-02-24,15497
2016-02-25,15684
2016-02-26,15311
2016-02-29,15460
2016-03-02,14752
2016-03-03,13709
2016-03-04,14193
2016-03-07,13411
2016-03-08,13635
2016-03-09,13560
2016-03-10,13523
2016-03-11,13635
2016-03-14,13113
2016-03-15,13188
2016-03-16,13448
2016-03-17,13784
2016-03-18,14007
2016-03-21,14566
2016-03-22,14268
2016-03-23,13895
2016-03-24,13560
2016-03-25,13672
2016-03-28,12890
2016-03-29,14007
2016-03-30,14082
2016-03-31,13672
2016-04-01,13188
2016-04-04,13523
2016-04-05,13448
2016-04-06,14193
2016-04-07,14156
2016-04-08,14566
2016-04-11,14007
2016-04-12,13746
2016-04-14,14454
2016-04-15,14156
2016-04-18,13746
2016-04-19,13709
2016-04-20,13709
2016-04-21,14082
2016-04-22,14193
2016-04-25,13672
2016-04-26,13784
2016-04-27,13597
2016-04-28,14603
2016-04-29,14715
2016-05-02,14044
2016-05-03,14007
2016-05-04,14268
2016-05-09,14119
2016-05-10,14342
2016-05-11,14305
2016-05-12,14939
2016-05-13,14752
2016-05-16,14789
2016-05-17,14454
2016-05-18,13746
2016-05-19,13039
2016-05-20,13448
2016-05-23,13486
2016-05-24,13225
2016-05-25,14342
2016-05-26,14454
2016-05-27,14529
2016-05-30,14156
2016-05-31,14827
2016-06-01,14678
2016-06-02,14566
2016-06-03,14529
2016-06-07,14193
2016-06-08,14156
2016-06-09,13709
2016-06-10,13784
2016-06-13,13411
2016-06-14,13448
2016-06-15,13374
2016-06-16,13001
2016-06-17,12666
2016-06-20,13262
2016-06-21,13188
2016-06-22,13076
2016-06-23,12778
2016-06-24,11511
2016-06-27,11772
2016-06-28,12443
2016-06-29,12815
2016-06-30,12964
2016-07-01,13113
2016-07-04,13299
2016-07-05,13262
2016-07-06,12778
2016-07-07,12741
2016-07-08,12741
2016-07-11,12778
2016-07-12,12554
2016-07-13,13262
2016-07-14,13299
2016-07-15,13188
2016-07-18,12964
2016-07-19,12890
2016-07-20,12703
2016-07-21,13188
2016-07-22,12927
2016-07-25,12741
2016-07-26,12741
2016-07-27,12592
2016-07-28,12666
2016-07-29,14082
2016-08-01,14529
2016-08-02,15311
2016-08-03,15050
2016-08-04,16242
2016-08-05,16391
2016-08-08,15795
2016-08-09,16317
2016-08-10,15982
2016-08-11,15199
2016-08-12,15311
2016-08-16,14789
2016-08-17,14529
2016-08-18,15125
2016-08-19,14491
2016-08-22,14082
2016-08-23,14380
2016-08-24,14864
2016-08-25,14342
2016-08-26,14007
2016-08-29,13560
2016-08-30,14529
2016-08-31,14491
2016-09-01,14715
2016-09-02,15423
2016-09-05,15535
2016-09-06,15013
2016-09-07,14529
2016-09-08,14342
2016-09-09,14380
2016-09-12,14268
2016-09-13,15237
2016-09-19,15311
2016-09-20,15311
2016-09-21,15386
2016-09-22,17360
2016-09-23,16913
2016-09-26,17509
2016-09-27,17732
2016-09-28,17546
2016-09-29,18180
2016-09-30,18254
2016-10-04,18291
2016-10-05,18366
2016-10-06,18068
2016-10-07,18701
2016-10-10,17546
2016-10-11,18105
2016-10-12,18105
2016-10-13,17546
2016-10-14,18962
2016-10-17,18105
2016-10-18,18180
2016-10-19,18627
2016-10-20,18180
2016-10-21,17583
2016-10-24,17472
2016-10-25,17807
2016-10-26,17807
2016-10-27,18999
2016-10-28,19185
2016-10-31,19446
2016-11-01,19372
2016-11-02,18366
2016-11-03,18589
2016-11-04,18403
2016-11-07,19446
2016-11-08,19372
2016-11-09,18552
2016-11-10,18589
2016-11-11,18180
2016-11-14,18180
2016-11-15,18515
2016-11-16,18850
2016-11-17,19111
2016-11-18,18850
2016-11-21,18366
2016-11-22,18403
2016-11-23,17695
2016-11-24,18031
2016-11-25,18031
2016-11-28,17621
2016-11-29,18105
2016-11-30,17919
2016-12-01,18068
2016-12-02,17621
2016-12-05,17770
2016-12-06,18217
2016-12-07,18627
2016-12-08,18589
2016-12-09,18366
2016-12-12,18552
2016-12-13,19744
2016-12-14,20117
2016-12-15,20787
2016-12-16,21085
2016-12-19,21234
2016-12-20,20638
2016-12-21,22091
2016-12-22,22017
2016-12-23,21905
2016-12-26,21383
2016-12-27,21719
2016-12-28,21719
2016-12-29,22240
2017-01-02,22240
2017-01-03,21830
2017-01-04,21346
2017-01-05,21234
2017-01-06,21160
2017-01-09,21607
2017-01-10,20675
2017-01-11,20862
2017-01-12,20452
2017-01-13,20564
2017-01-16,19744
2017-01-17,19483
2017-01-18,20452
2017-01-19,20526
2017-01-20,20191
2017-01-23,20825
2017-01-24,20564
2017-01-25,20117
2017-01-26,20750
2017-01-31,20862
2017-02-01,20415
2017-02-02,19781
2017-02-03,19632
2017-02-06,18627
2017-02-07,18850
2017-02-08,20228
2017-02-09,20154
2017-02-10,19446
2017-02-13,19595
2017-02-14,19297
2017-02-15,19521
2017-02-16,20228
2017-02-17,20266
2017-02-20,21458
2017-02-21,21495
2017-02-22,20377
2017-02-23,20750
2017-02-24,20750
2017-02-27,20750
2017-02-28,20750
2017-03-02,20750
2017-03-03,20750
2017-03-06,20750
2017-03-07,20750
2017-03-08,20750
2017-03-09,20750
2017-03-10,20750
2017-03-13,20750
2017-03-14,20750
2017-03-15,20750
2017-03-16,20750
2017-03-17,20750
2017-03-20,20750
2017-03-21,20750
2017-03-22,20750
2017-03-23,20750
2017-03-24,20750
2017-03-27,20750
2017-03-28,20750
2017-03-29,20750
2017-03-30,20750
2017-03-31,20750
2017-04-03,20750
2017-04-04,20750
2017-04-05,20750
2017-04-06,20750
2017-04-07,16400
2017-04-10,15350
2017-04-11,14100
2017-04-12,13900
2017-04-13,13850
2017-04-14,14450
2017-04-17,14650
2017-04-18,14950
2017-04-19,15200
2017-04-20,15750
2017-04-21,15250
2017-04-24,14550
2017-04-25,14850
2017-04-26,14650
2017-04-27,14950
2017-04-28,15450
2017-05-02,15150
2017-05-04,15450
2017-05-08,15550
2017-05-10,15300
2017-05-11,15450
2017-05-12,15150
2017-05-15,15000
2017-05-16,14350
2017-05-17,13950
2017-05-18,13200
2017-05-19,13400
2017-05-22,13250
2017-05-23,13350
2017-05-24,13400
2017-05-25,13200
2017-05-26,13150
2017-05-29,12500
2017-05-30,12850
2017-05-31,12800
2017-06-01,12900
2017-06-02,12850
2017-06-05,12500
2017-06-07,12050
2017-06-08,12350
2017-06-09,12350
2017-06-12,11900
2017-06-13,11550
2017-06-14,11500
2017-06-15,11000
2017-06-16,12000
2017-06-19,11850
2017-06-20,11500
2017-06-21,12100
2017-06-22,12100
2017-06-23,12050
2017-06-26,12500
2017-06-27,12450
2017-06-28,12300
2017-06-29,12000
2017-06-30,11800
2017-07-03,11700
2017-07-04,11700
2017-07-05,11750
2017-07-06,11850
2017-07-07,11850
2017-07-10,12000
2017-07-11,12600
2017-07-12,12850
2017-07-13,12900
2017-07-14,12700
2017-07-17,12400
2017-07-18,12800
2017-07-19,12900
2017-07-20,12800
2017-07-21,12500
2017-07-24,12500
2017-07-25,11800
2017-07-26,11650
2017-07-27,11600
2017-07-28,11200
2017-07-31,11300
2017-08-01,11400
2017-08-02,11650
2017-08-03,11100
2017-08-04,11100
2017-08-07,11400
2017-08-08,11300
2017-08-09,11150
2017-08-10,10950
2017-08-11,10250
2017-08-14,10550
2017-08-16,10600
2017-08-17,10700
2017-08-18,10800
2017-08-21,10600
2017-08-22,10600
2017-08-23,10550
2017-08-24,10600
2017-08-25,10950
2017-08-28,10900
2017-08-29,10700
2017-08-30,10750
2017-08-31,10700
2017-09-01,10750
2017-09-04,10350
2017-09-05,10550
2017-09-06,10950
2017-09-07,10900
2017-09-08,10350
2017-09-11,10300
2017-09-12,10200
2017-09-13,10050
2017-09-14,10300
2017-09-15,10150
2017-09-18,10300
2017-09-19,10150
2017-09-20,9900
2017-09-21,9510
2017-09-22,9380
2017-09-25,8960
2017-09-26,9030
2017-09-27,9500
2017-09-28,9760
2017-09-29,9800
2017-10-10,9580
2017-10-11,9830
2017-10-12,9820
2017-10-13,9520
2017-10-16,9300
2017-10-17,9290
2017-10-18,9180
2017-10-19,9400
2017-10-20,9550
2017-10-23,9360
2017-10-24,9500
2017-10-25,10150
2017-10-26,9820
2017-10-27,10100
2017-10-30,10100
2017-10-31,9970
2017-11-01,9970
2017-11-02,10150
2017-11-03,10150
2017-11-06,9910
2017-11-07,10100
2017-11-08,10150
2017-11-09,10050
2017-11-10,10700
2017-11-13,10550
2017-11-14,10600
2017-11-15,10200
2017-11-16,9680
2017-11-17,9370
2017-11-20,9150
2017-11-21,9070
2017-11-22,8970
2017-11-23,9160
2017-11-24,9100
2017-11-27,9000
2017-11-28,8800
2017-11-29,8940
2017-11-30,8790
2017-12-01,8850
2017-12-04,8710
2017-12-05,8740
2017-12-06,8610
2017-12-07,8370
2017-12-08,7960
2017-12-11,8010
2017-12-12,7910
2017-12-13,7930
2017-12-14,7980
2017-12-15,7760
2017-12-18,7830
2017-12-19,7530
2017-12-20,7250
2017-12-21,7050
2017-12-22,7270
2017-12-26,7310
2017-12-27,7400
2017-12-28,7510
2018-01-02,7620
2018-01-03,7790
2018-01-04,7570
2018-01-05,7480
2018-01-08,7580
2018-01-09,7740
2018-01-10,7680
2018-01-11,7800
2018-01-12,7570
2018-01-15,7310
2018-01-16,7740
2018-01-17,7780
2018-01-18,7960
2018-01-19,7810
2018-01-22,7560
2018-01-23,7670
2018-01-24,7760
2018-01-25,8040
2018-01-26,8000
2018-01-29,8380
2018-01-30,8370
2018-01-31,8350
2018-02-01,8350
2018-02-02,8180
2018-02-05,7850
2018-02-06,7820
2018-02-07,7640
2018-02-08,7840
2018-02-09,7760
2018-02-12,7810
2018-02-13,7800
2018-02-14,7970
2018-02-19,8210
2018-02-20,8670
2018-02-21,9100
2018-02-22,9080
2018-02-23,9130
2018-02-26,8820
2018-02-27,8750
2018-02-28,8610
2018-03-02,8400
2018-03-05,8150
2018-03-06,8250
2018-03-07,8040
2018-03-08,7980
2018-03-09,7910
2018-03-12,8170
2018-03-13,8140
2018-03-14,8000
2018-03-15,7890
2018-03-16,7860
2018-03-19,8400
2018-03-20,8430
2018-03-21,8180
2018-03-22,7980
2018-03-23,7500
2018-03-26,7400
2018-03-27,7490
2018-03-28,7300
2018-03-29,7390
2018-03-30,7360
2018-04-02,7210
2018-04-03,6990
2018-04-04,6810
2018-04-05,6930
2018-04-06,6870
2018-04-09,6840
2018-04-10,6760
2018-04-11,6750
2018-04-12,6890
2018-04-13,6910
2018-04-16,6860
2018-04-17,6980
2018-04-18,7020
2018-04-19,7110
2018-04-20,7140
2018-04-23,7060
2018-04-24,6950
2018-04-25,6820
2018-04-26,6750
2018-04-27,6660
2018-04-30,6550
2018-05-02,6510
2018-05-03,6640
2018-05-04,6430
2018-05-08,6270
2018-05-09,6360
2018-05-10,6450
2018-05-11,6610
2018-05-14,6590
2018-05-15,6650
2018-05-16,6370
2018-05-17,6340
2018-05-18,6300
2018-05-21,6300
2018-05-23,6370
2018-05-24,6390
2018-05-25,6230
2018-05-28,6220
2018-05-29,6380
2018-05-30,6150
2018-05-31,6060
2018-06-01,5900
2018-06-04,5720
2018-06-05,5940
2018-06-07,5920
2018-06-08,5910
2018-06-11,5770
2018-06-12,5740
2018-06-14,5600
2018-06-15,5630
2018-06-18,5170
2018-06-19,4830
2018-06-20,4855
2018-06-21,4840
2018-06-22,4765
2018-06-25,4685
2018-06-26,4730
2018-06-27,4780
2018-06-28,4835
2018-06-29,5100
2018-07-02,4900
2018-07-03,4780
2018-07-04,4820
2018-07-05,4850
2018-07-06,4940
2018-07-09,5250
2018-07-10,5290
2018-07-11,5320
2018-07-12,5310
2018-07-13,5300
2018-07-16,5420
2018-07-17,5600
2018-07-18,5590
2018-07-19,5480
2018-07-20,5470
2018-07-23,5150
2018-07-24,5310
2018-07-25,5120
2018-07-26,5340
2018-07-27,5390
2018-07-30,5530
2018-07-31,5570
2018-08-01,5560
2018-08-02,5580
2018-08-03,5530
2018-08-06,5430
2018-08-07,5470
2018-08-08,5460
2018-08-09,5500
2018-08-10,5470
2018-08-13,5340
2018-08-14,5270
2018-08-16,5050
2018-08-17,5070
2018-08-20,5080
2018-08-21,5100
2018-08-22,5160
2018-08-23,5110
2018-08-24,5250
2018-08-27,5330
2018-08-28,5320
2018-08-29,5570
2018-08-30,5590
2018-08-31,5590
2018-09-03,5630
2018-09-04,5620
2018-09-05,5630
2018-09-06,5610
2018-09-07,5420
2018-09-10,5460
2018-09-11,5580
2018-09-12,5450
2018-09-13,5440
2018-09-14,5470
2018-09-17,5330
2018-09-18,5250
2018-09-19,5290
2018-09-20,5300
2018-09-21,5350
2018-09-27,5420
2018-09-28,5360
2018-10-01,5270
2018-10-02,5190
2018-10-04,4970
2018-10-05,4950
2018-10-08,4945
2018-10-10,4765
2018-10-11,4440
2018-10-12,4445
2018-10-15,4360
2018-10-16,4430
2018-10-17,4530
2018-10-18,4600
2018-10-19,4595
2018-10-22,4530
2018-10-23,4470
2018-10-24,4270
2018-10-25,4210
2018-10-26,4000
2018-10-29,3875
2018-10-30,3950
2018-10-31,4020
2018-11-01,4180
2018-11-02,4430
2018-11-05,4365
2018-11-06,4415
2018-11-07,4285
2018-11-08,4275
2018-11-09,4300
2018-11-12,4385
2018-11-13,4345
2018-11-14,4340
2018-11-15,4275
2018-11-16,4305
2018-11-19,4355
2018-11-20,4430
2018-11-21,4520
2018-11-22,4520
2018-11-23,4455
2018-11-26,4495
2018-11-27,4520
2018-11-28,4535
2018-11-29,4575
2018-11-30,4530
2018-12-03,4470
2018-12-04,4455
2018-12-05,4395
2018-12-06,4325
2018-12-07,4280
2018-12-10,4275
2018-12-11,4265
2018-12-12,4390
2018-12-13,4380
2018-12-14,4340
2018-12-17,4215
2018-12-18,4200
2018-12-19,4255
2018-12-20,4280
2018-12-21,4280
2018-12-24,4230
2018-12-26,4075
2018-12-27,4170
2018-12-28,4220
2019-01-02,4205
2019-01-03,4200
2019-01-04,4050
2019-01-07,4115
2019-01-08,3995
2019-01-09,4050
2019-01-10,4080
2019-01-11,4150
2019-01-14,4180
2019-01-15,4245
2019-01-16,4390
2019-01-17,4360
2019-01-18,4360
2019-01-21,4350
2019-01-22,4335
2019-01-23,4270
2019-01-24,4250
2019-01-25,4340
2019-01-28,4450
2019-01-29,4520
2019-01-30,4530
2019-01-31,4405
2019-02-01,4375
2019-02-07,4610
2019-02-08,4645
2019-02-11,4630
2019-02-12,4670
2019-02-13,4780
2019-02-14,4865
2019-02-15,4755
2019-02-18,4895
2019-02-19,4890
2019-02-20,4955
2019-02-21,5000
2019-02-22,4930
2019-02-25,5130
2019-02-26,5100
2019-02-27,5020
2019-02-28,4705
2019-03-04,4705
2019-03-05,4750
2019-03-06,4700
2019-03-07,4700
2019-03-08,4630
2019-03-11,4505
2019-03-12,4610
2019-03-13,4625
2019-03-14,4700
2019-03-15,4745
2019-03-18,4680
2019-03-19,4735
2019-03-20,4720
2019-03-21,4720
2019-03-22,4655
2019-03-25,4510
2019-03-26,4420
2019-03-27,4385
2019-03-28,4325
2019-03-29,4290
2019-04-01,4420
2019-04-02,4435
2019-04-03,4440
2019-04-04,4465
2019-04-05,4475
2019-04-08,4510
2019-04-09,4530
2019-04-10,4600
2019-04-11,4675
2019-04-12,4685
2019-04-15,4685
2019-04-16,4600
2019-04-17,4600
2019-04-18,4520
2019-04-19,4570
2019-04-22,4520
2019-04-23,4400
2019-04-24,4360
2019-04-25,4340
2019-04-26,4270
2019-04-29,4350
2019-04-30,4355
2019-05-02,4320
2019-05-03,4320
2019-05-07,4290
2019-05-08,4145
2019-05-09,4095
2019-05-10,4030
2019-05-13,3990
2019-05-14,4080
2019-05-15,4180
2019-05-16,4065
2019-05-17,3970
2019-05-20,3875
2019-05-21,3920
2019-05-22,4020
2019-05-23,3815
2019-05-24,3820
2019-05-27,3900
2019-05-28,3940
2019-05-29,3900
2019-05-30,3950
2019-05-31,3910
2019-06-03,3930
2019-06-04,3955
2019-06-05,3955
2019-06-07,4000
2019-06-10,3945
2019-06-11,3965
2019-06-12,4025
2019-06-13,4060
2019-06-14,4090
2019-06-17,4030
2019-06-18,3995
2019-06-19,3985
2019-06-20,4730
2019-06-21,5220
2019-06-24,5140
2019-06-25,5010
2019-06-26,5490
2019-06-27,5840
2019-06-28,5840
2019-07-01,5760
2019-07-02,6000
2019-07-03,6180
2019-07-04,6210
2019-07-05,6200
2019-07-08,6040
2019-07-09,6360
2019-07-10,7240
2019-07-11,6930
2019-07-12,7190
2019-07-15,7740
2019-07-16,7420
2019-07-17,7420
2019-07-18,7710
2019-07-19,7550
2019-07-22,7370
2019-07-23,7390
2019-07-24,7210
2019-07-25,7800
2019-07-26,8000
2019-07-29,7250
2019-07-30,7160
2019-07-31,7650
2019-08-01,7400
2019-08-02,8290
2019-08-05,7970
2019-08-06,7260
2019-08-07,7690
2019-08-08,7990
2019-08-09,8670
2019-08-12,8340
2019-08-13,9110
2019-08-14,9110
2019-08-16,9020
2019-08-19,8790
2019-08-20,8490
2019-08-21,8490
2019-08-22,8500
2019-08-23,9250
2019-08-26,8560
2019-08-27,8780
2019-08-28,9060
2019-08-29,9030
2019-08-30,9730
2019-09-02,9600
2019-09-03,9610
2019-09-04,9910
2019-09-05,10600
2019-09-06,10700
2019-09-09,11650
2019-09-10,11400
2019-09-11,11150
2019-09-16,10400
2019-09-17,10450
2019-09-18,10100
2019-09-19,10100
2019-09-20,10400
2019-09-23,10100
2019-09-24,9420
2019-09-25,9360
2019-09-26,10150
2019-09-27,9860
2019-09-30,10100
2019-10-01,10450
2019-10-02,10800
2019-10-04,10800
