,035250
2014-01-22,33200
2014-01-23,34000
2014-01-24,34300
2014-01-27,33600
2014-01-28,34350
2014-01-29,33850
2014-02-03,33750
2014-02-04,32350
2014-02-05,33000
2014-02-06,33500
2014-02-07,33450
2014-02-10,32500
2014-02-11,32450
2014-02-12,32900
2014-02-13,32350
2014-02-14,32800
2014-02-17,32500
2014-02-18,32000
2014-02-19,31400
2014-02-20,31550
2014-02-21,32250
2014-02-24,31250
2014-02-25,31600
2014-02-26,31900
2014-02-27,31350
2014-02-28,31900
2014-03-03,31100
2014-03-04,31050
2014-03-05,30700
2014-03-06,31350
2014-03-07,31100
2014-03-10,30250
2014-03-11,31950
2014-03-12,31750
2014-03-13,32150
2014-03-14,31300
2014-03-17,30900
2014-03-18,31150
2014-03-19,30850
2014-03-20,31000
2014-03-21,30450
2014-03-24,30900
2014-03-25,30950
2014-03-26,31200
2014-03-27,32000
2014-03-28,32000
2014-03-31,31000
2014-04-01,30850
2014-04-02,30700
2014-04-03,30600
2014-04-04,30700
2014-04-07,30650
2014-04-08,31000
2014-04-09,31200
2014-04-10,31050
2014-04-11,31150
2014-04-14,31150
2014-04-15,31500
2014-04-16,30850
2014-04-17,30700
2014-04-18,30700
2014-04-21,30750
2014-04-22,30650
2014-04-23,30100
2014-04-24,29550
2014-04-25,29400
2014-04-28,28800
2014-04-29,29000
2014-04-30,29850
2014-05-02,28900
2014-05-07,28800
2014-05-08,28700
2014-05-09,29350
2014-05-12,28650
2014-05-13,28700
2014-05-14,29650
2014-05-15,30250
2014-05-16,30250
2014-05-19,30050
2014-05-20,29400
2014-05-21,29700
2014-05-22,29650
2014-05-23,30200
2014-05-26,30500
2014-05-27,30250
2014-05-28,30600
2014-05-29,29950
2014-05-30,30450
2014-06-02,30150
2014-06-03,29650
2014-06-05,29100
2014-06-09,29500
2014-06-10,29650
2014-06-11,29600
2014-06-12,29400
2014-06-13,28950
2014-06-16,28100
2014-06-17,28950
2014-06-18,28950
2014-06-19,28950
2014-06-20,28600
2014-06-23,29000
2014-06-24,29000
2014-06-25,28850
2014-06-26,29250
2014-06-27,29700
2014-06-30,29700
2014-07-01,29300
2014-07-02,29450
2014-07-03,29350
2014-07-04,29700
2014-07-07,31050
2014-07-08,31200
2014-07-09,32350
2014-07-10,32850
2014-07-11,33300
2014-07-14,33050
2014-07-15,33000
2014-07-16,33050
2014-07-17,32500
2014-07-18,32700
2014-07-21,33050
2014-07-22,34450
2014-07-23,33900
2014-07-24,33350
2014-07-25,33100
2014-07-28,34200
2014-07-29,33950
2014-07-30,34500
2014-07-31,34300
2014-08-01,34300
2014-08-04,33900
2014-08-05,33700
2014-08-06,34000
2014-08-07,33950
2014-08-08,33700
2014-08-11,34600
2014-08-12,34900
2014-08-13,34850
2014-08-14,34850
2014-08-18,34650
2014-08-19,35500
2014-08-20,34500
2014-08-21,34150
2014-08-22,34750
2014-08-25,34750
2014-08-26,36300
2014-08-27,36100
2014-08-28,35650
2014-08-29,36050
2014-09-01,35400
2014-09-02,35700
2014-09-03,36400
2014-09-04,36500
2014-09-05,35400
2014-09-11,35200
2014-09-12,34550
2014-09-15,35500
2014-09-16,34750
2014-09-17,35400
2014-09-18,35200
2014-09-19,34550
2014-09-22,34750
2014-09-23,33950
2014-09-24,34800
2014-09-25,34700
2014-09-26,35000
2014-09-29,35350
2014-09-30,35850
2014-10-01,35450
2014-10-02,33750
2014-10-06,34000
2014-10-07,33600
2014-10-08,34300
2014-10-10,34500
2014-10-13,33850
2014-10-14,34650
2014-10-15,33450
2014-10-16,33200
2014-10-17,33300
2014-10-20,34000
2014-10-21,35300
2014-10-22,35100
2014-10-23,35150
2014-10-24,35000
2014-10-27,35000
2014-10-28,34350
2014-10-29,35550
2014-10-30,34650
2014-10-31,35000
2014-11-03,34700
2014-11-04,34850
2014-11-05,35200
2014-11-06,34500
2014-11-07,33250
2014-11-10,34600
2014-11-11,34650
2014-11-12,34350
2014-11-13,34650
2014-11-14,34150
2014-11-17,33600
2014-11-18,33800
2014-11-19,33400
2014-11-20,33650
2014-11-21,33300
2014-11-24,33150
2014-11-25,33850
2014-11-26,33500
2014-11-27,33200
2014-11-28,32700
2014-12-01,32550
2014-12-02,32100
2014-12-03,33050
2014-12-04,32250
2014-12-05,32700
2014-12-08,32100
2014-12-09,31950
2014-12-10,31750
2014-12-11,30950
2014-12-12,31200
2014-12-15,31300
2014-12-16,31300
2014-12-17,31400
2014-12-18,31300
2014-12-19,31050
2014-12-22,31650
2014-12-23,31700
2014-12-24,32200
2014-12-26,32700
2014-12-29,30900
2014-12-30,30400
2015-01-02,30300
2015-01-05,30100
2015-01-06,30250
2015-01-07,30600
2015-01-08,30750
2015-01-09,31550
2015-01-12,31150
2015-01-13,30850
2015-01-14,30600
2015-01-15,30850
2015-01-16,30300
2015-01-19,30200
2015-01-20,31900
2015-01-21,32300
2015-01-22,32250
2015-01-23,32500
2015-01-26,32650
2015-01-27,32900
2015-01-28,33000
2015-01-29,33000
2015-01-30,32400
2015-02-02,32600
2015-02-03,32350
2015-02-04,33200
2015-02-05,33650
2015-02-06,33600
2015-02-09,32800
2015-02-10,32950
2015-02-11,32950
2015-02-12,33200
2015-02-13,32850
2015-02-16,33600
2015-02-17,33950
2015-02-23,33300
2015-02-24,33750
2015-02-25,34200
2015-02-26,33700
2015-02-27,34000
2015-03-02,32950
2015-03-03,34150
2015-03-04,34000
2015-03-05,34100
2015-03-06,33800
2015-03-09,33100
2015-03-10,33550
2015-03-11,33050
2015-03-12,32700
2015-03-13,33300
2015-03-16,33500
2015-03-17,33500
2015-03-18,33800
2015-03-19,33500
2015-03-20,34250
2015-03-23,33600
2015-03-24,34300
2015-03-25,34300
2015-03-26,34800
2015-03-27,34200
2015-03-30,34350
2015-03-31,34650
2015-04-01,34750
2015-04-02,34600
2015-04-03,35400
2015-04-06,35000
2015-04-07,35950
2015-04-08,35450
2015-04-09,36200
2015-04-10,36650
2015-04-13,36400
2015-04-14,36350
2015-04-15,36350
2015-04-16,37450
2015-04-17,37950
2015-04-20,37750
2015-04-21,37900
2015-04-22,37550
2015-04-23,37500
2015-04-24,38200
2015-04-27,38500
2015-04-28,38000
2015-04-29,37700
2015-04-30,36650
2015-05-04,38050
2015-05-06,37750
2015-05-07,37300
2015-05-08,36800
2015-05-11,37300
2015-05-12,37700
2015-05-13,37500
2015-05-14,38250
2015-05-15,39000
2015-05-18,39500
2015-05-19,40000
2015-05-20,40000
2015-05-21,40000
2015-05-22,40400
2015-05-26,41300
2015-05-27,40300
2015-05-28,39400
2015-05-29,40300
2015-06-01,39700
2015-06-02,38550
2015-06-03,39150
2015-06-04,39000
2015-06-05,39650
2015-06-08,39300
2015-06-09,40100
2015-06-10,39400
2015-06-11,37750
2015-06-12,38150
2015-06-15,37750
2015-06-16,38550
2015-06-17,37650
2015-06-18,36450
2015-06-19,36500
2015-06-22,37050
2015-06-23,37000
2015-06-24,37500
2015-06-25,37700
2015-06-26,37000
2015-06-29,37050
2015-06-30,37000
2015-07-01,38100
2015-07-02,38550
2015-07-03,38700
2015-07-06,37500
2015-07-07,38000
2015-07-08,39150
2015-07-09,38800
2015-07-10,38650
2015-07-13,39150
2015-07-14,39800
2015-07-15,41200
2015-07-16,40550
2015-07-17,41150
2015-07-20,40550
2015-07-21,40550
2015-07-22,40600
2015-07-23,40600
2015-07-24,40450
2015-07-27,39500
2015-07-28,41600
2015-07-29,40600
2015-07-30,41400
2015-07-31,42650
2015-08-03,40250
2015-08-04,40200
2015-08-05,41250
2015-08-06,42100
2015-08-07,41650
2015-08-10,42150
2015-08-11,41400
2015-08-12,43600
2015-08-13,43550
2015-08-17,43600
2015-08-18,44150
2015-08-19,45150
2015-08-20,45250
2015-08-21,43250
2015-08-24,43250
2015-08-25,40850
2015-08-26,43200
2015-08-27,42150
2015-08-28,41350
2015-08-31,42550
2015-09-01,42550
2015-09-02,41100
2015-09-03,41500
2015-09-04,40600
2015-09-07,41400
2015-09-08,40100
2015-09-09,41500
2015-09-10,42200
2015-09-11,40600
2015-09-14,41450
2015-09-15,41750
2015-09-16,41750
2015-09-17,41550
2015-09-18,42750
2015-09-21,42550
2015-09-22,43900
2015-09-23,42600
2015-09-24,43000
2015-09-25,42650
2015-09-30,42300
2015-10-01,43050
2015-10-02,42650
2015-10-05,42650
2015-10-06,42500
2015-10-07,42050
2015-10-08,41400
2015-10-12,42800
2015-10-13,43200
2015-10-14,42500
2015-10-15,42550
2015-10-16,42750
2015-10-19,43350
2015-10-20,42700
2015-10-21,42750
2015-10-22,43050
2015-10-23,44100
2015-10-26,43550
2015-10-27,43750
2015-10-28,43600
2015-10-29,42500
2015-10-30,42300
2015-11-02,41550
2015-11-03,43200
2015-11-04,43050
2015-11-05,42900
2015-11-06,42550
2015-11-09,42750
2015-11-10,42050
2015-11-11,41200
2015-11-12,41200
2015-11-13,40600
2015-11-16,39500
2015-11-17,39700
2015-11-18,38750
2015-11-19,39000
2015-11-20,37500
2015-11-23,37800
2015-11-24,38000
2015-11-25,37750
2015-11-26,38100
2015-11-27,38200
2015-11-30,38200
2015-12-01,40000
2015-12-02,39800
2015-12-03,39500
2015-12-04,38300
2015-12-07,39900
2015-12-08,39850
2015-12-09,39550
2015-12-10,39450
2015-12-11,38350
2015-12-14,38900
2015-12-15,38300
2015-12-16,39050
2015-12-17,40100
2015-12-18,39450
2015-12-21,39800
2015-12-22,40600
2015-12-23,40650
2015-12-24,40400
2015-12-28,39200
2015-12-29,39350
2015-12-30,38400
2016-01-04,38300
2016-01-05,38800
2016-01-06,37850
2016-01-07,36900
2016-01-08,39600
2016-01-11,38200
2016-01-12,38650
2016-01-13,39050
2016-01-14,37900
2016-01-15,37850
2016-01-18,38000
2016-01-19,37600
2016-01-20,38300
2016-01-21,37050
2016-01-22,38600
2016-01-25,39400
2016-01-26,38800
2016-01-27,39900
2016-01-28,39850
2016-01-29,41200
2016-02-01,41600
2016-02-02,41800
2016-02-03,41200
2016-02-04,41550
2016-02-05,41200
2016-02-11,41700
2016-02-12,40600
2016-02-15,40850
2016-02-16,41100
2016-02-17,41150
2016-02-18,40350
2016-02-19,41050
2016-02-22,41050
2016-02-23,41450
2016-02-24,41900
2016-02-25,41050
2016-02-26,41250
2016-02-29,41250
2016-03-02,41850
2016-03-03,41350
2016-03-04,40600
2016-03-07,40200
2016-03-08,39950
2016-03-09,41350
2016-03-10,41550
2016-03-11,41350
2016-03-14,40600
2016-03-15,41300
2016-03-16,42150
2016-03-17,42100
2016-03-18,41750
2016-03-21,42500
2016-03-22,42500
2016-03-23,42250
2016-03-24,41750
2016-03-25,42000
2016-03-28,42100
2016-03-29,42750
2016-03-30,40950
2016-03-31,40900
2016-04-01,41100
2016-04-04,40250
2016-04-05,41250
2016-04-06,41100
2016-04-07,40500
2016-04-08,41000
2016-04-11,41100
2016-04-12,40950
2016-04-14,42150
2016-04-15,43400
2016-04-18,42850
2016-04-19,42900
2016-04-20,42300
2016-04-21,42350
2016-04-22,42150
2016-04-25,42950
2016-04-26,42750
2016-04-27,43250
2016-04-28,43150
2016-04-29,42650
2016-05-02,42750
2016-05-03,42250
2016-05-04,43050
2016-05-09,44600
2016-05-10,43300
2016-05-11,42700
2016-05-12,42500
2016-05-13,42200
2016-05-16,42600
2016-05-17,42550
2016-05-18,42400
2016-05-19,42300
2016-05-20,42450
2016-05-23,41150
2016-05-24,40550
2016-05-25,41500
2016-05-26,41600
2016-05-27,41950
2016-05-30,41950
2016-05-31,42550
2016-06-01,42000
2016-06-02,42400
2016-06-03,42800
2016-06-07,43400
2016-06-08,44050
2016-06-09,43150
2016-06-10,43200
2016-06-13,42950
2016-06-14,42200
2016-06-15,42200
2016-06-16,41850
2016-06-17,42050
2016-06-20,42500
2016-06-21,42200
2016-06-22,42250
2016-06-23,42200
2016-06-24,41900
2016-06-27,42200
2016-06-28,41000
2016-06-29,41050
2016-06-30,41700
2016-07-01,41550
2016-07-04,42200
2016-07-05,41650
2016-07-06,41000
2016-07-07,40900
2016-07-08,40600
2016-07-11,41350
2016-07-12,40750
2016-07-13,41100
2016-07-14,41450
2016-07-15,41750
2016-07-18,41400
2016-07-19,41150
2016-07-20,40750
2016-07-21,40700
2016-07-22,40350
2016-07-25,40950
2016-07-26,41400
2016-07-27,41000
2016-07-28,41350
2016-07-29,41000
2016-08-01,41300
2016-08-02,40450
2016-08-03,38950
2016-08-04,40200
2016-08-05,40700
2016-08-08,41100
2016-08-09,41500
2016-08-10,42150
2016-08-11,42100
2016-08-12,42200
2016-08-16,41750
2016-08-17,41400
2016-08-18,41250
2016-08-19,39900
2016-08-22,39450
2016-08-23,39500
2016-08-24,39600
2016-08-25,39600
2016-08-26,40100
2016-08-29,40500
2016-08-30,40200
2016-08-31,39450
2016-09-01,40200
2016-09-02,40050
2016-09-05,40500
2016-09-06,40000
2016-09-07,40000
2016-09-08,39900
2016-09-09,39300
2016-09-12,39300
2016-09-13,38450
2016-09-19,38400
2016-09-20,39000
2016-09-21,39500
2016-09-22,39600
2016-09-23,39800
2016-09-26,39900
2016-09-27,40150
2016-09-28,39700
2016-09-29,39950
2016-09-30,39300
2016-10-04,39100
2016-10-05,38850
2016-10-06,38000
2016-10-07,38000
2016-10-10,38350
2016-10-11,38250
2016-10-12,38350
2016-10-13,37900
2016-10-14,37700
2016-10-17,38400
2016-10-18,38700
2016-10-19,39050
2016-10-20,39150
2016-10-21,38750
2016-10-24,39500
2016-10-25,38850
2016-10-26,38550
2016-10-27,38900
2016-10-28,38500
2016-10-31,37950
2016-11-01,38450
2016-11-02,38150
2016-11-03,36000
2016-11-04,37200
2016-11-07,36450
2016-11-08,36600
2016-11-09,36850
2016-11-10,37500
2016-11-11,36500
2016-11-14,36150
2016-11-15,35600
2016-11-16,35450
2016-11-17,36000
2016-11-18,35600
2016-11-21,35350
2016-11-22,35900
2016-11-23,36100
2016-11-24,36850
2016-11-25,37450
2016-11-28,37200
2016-11-29,37150
2016-11-30,35650
2016-12-01,36800
2016-12-02,36300
2016-12-05,36250
2016-12-06,36550
2016-12-07,36850
2016-12-08,37750
2016-12-09,37400
2016-12-12,36900
2016-12-13,37050
2016-12-14,37350
2016-12-15,37050
2016-12-16,36650
2016-12-19,37050
2016-12-20,36650
2016-12-21,36550
2016-12-22,36950
2016-12-23,37550
2016-12-26,37350
2016-12-27,37150
2016-12-28,36250
2016-12-29,35750
2017-01-02,35700
2017-01-03,35550
2017-01-04,36300
2017-01-05,36650
2017-01-06,36050
2017-01-09,34550
2017-01-10,34800
2017-01-11,34500
2017-01-12,34650
2017-01-13,35100
2017-01-16,34950
2017-01-17,34950
2017-01-18,34500
2017-01-19,34200
2017-01-20,34000
2017-01-23,34050
2017-01-24,33900
2017-01-25,32950
2017-01-26,32650
2017-01-31,32700
2017-02-01,34000
2017-02-02,34550
2017-02-03,34500
2017-02-06,35100
2017-02-07,35450
2017-02-08,35000
2017-02-09,35350
2017-02-10,34900
2017-02-13,35200
2017-02-14,35500
2017-02-15,35600
2017-02-16,34300
2017-02-17,34150
2017-02-20,34450
2017-02-21,34500
2017-02-22,34650
2017-02-23,35450
2017-02-24,35450
2017-02-27,35650
2017-02-28,35350
2017-03-02,34700
2017-03-03,34350
2017-03-06,33350
2017-03-07,34250
2017-03-08,34250
2017-03-09,34000
2017-03-10,33750
2017-03-13,33750
2017-03-14,34200
2017-03-15,34350
2017-03-16,34600
2017-03-17,35900
2017-03-20,35950
2017-03-21,35950
2017-03-22,37500
2017-03-23,37300
2017-03-24,37150
2017-03-27,37300
2017-03-28,36800
2017-03-29,37000
2017-03-30,38150
2017-03-31,38200
2017-04-03,37400
2017-04-04,37300
2017-04-05,37250
2017-04-06,36600
2017-04-07,37000
2017-04-10,36450
2017-04-11,36000
2017-04-12,36000
2017-04-13,37300
2017-04-14,37350
2017-04-17,37050
2017-04-18,37500
2017-04-19,36800
2017-04-20,37600
2017-04-21,37500
2017-04-24,36950
2017-04-25,37550
2017-04-26,37650
2017-04-27,37400
2017-04-28,36150
2017-05-02,36800
2017-05-04,37100
2017-05-08,37600
2017-05-10,37800
2017-05-11,38800
2017-05-12,38550
2017-05-15,38550
2017-05-16,36900
2017-05-17,36850
2017-05-18,36250
2017-05-19,36500
2017-05-22,36100
2017-05-23,36450
2017-05-24,36950
2017-05-25,36700
2017-05-26,36550
2017-05-29,36050
2017-05-30,36250
2017-05-31,36250
2017-06-01,36200
2017-06-02,37150
2017-06-05,36600
2017-06-07,36050
2017-06-08,35950
2017-06-09,35300
2017-06-12,35600
2017-06-13,35800
2017-06-14,35350
2017-06-15,35450
2017-06-16,35200
2017-06-19,35350
2017-06-20,34600
2017-06-21,34950
2017-06-22,35500
2017-06-23,35150
2017-06-26,35000
2017-06-27,35100
2017-06-28,35400
2017-06-29,35050
2017-06-30,34850
2017-07-03,35400
2017-07-04,35300
2017-07-05,34900
2017-07-06,34850
2017-07-07,34800
2017-07-10,34000
2017-07-11,34300
2017-07-12,34050
2017-07-13,33400
2017-07-14,33700
2017-07-17,34350
2017-07-18,34500
2017-07-19,35050
2017-07-20,34950
2017-07-21,34500
2017-07-24,34550
2017-07-25,35500
2017-07-26,35350
2017-07-27,36900
2017-07-28,36900
2017-07-31,37000
2017-08-01,37650
2017-08-02,37050
2017-08-03,36800
2017-08-04,36500
2017-08-07,36300
2017-08-08,36200
2017-08-09,37300
2017-08-10,35900
2017-08-11,35650
2017-08-14,35700
2017-08-16,35050
2017-08-17,35050
2017-08-18,35350
2017-08-21,35350
2017-08-22,35250
2017-08-23,34850
2017-08-24,34800
2017-08-25,34900
2017-08-28,35150
2017-08-29,35100
2017-08-30,34850
2017-08-31,34500
2017-09-01,34450
2017-09-04,34300
2017-09-05,34850
2017-09-06,35250
2017-09-07,35450
2017-09-08,35350
2017-09-11,35950
2017-09-12,35900
2017-09-13,34850
2017-09-14,35500
2017-09-15,35700
2017-09-18,35650
2017-09-19,34850
2017-09-20,35050
2017-09-21,34400
2017-09-22,34400
2017-09-25,34100
2017-09-26,34600
2017-09-27,34700
2017-09-28,34700
2017-09-29,35000
2017-10-10,34750
2017-10-11,34050
2017-10-12,34150
2017-10-13,34250
2017-10-16,34750
2017-10-17,34050
2017-10-18,33850
2017-10-19,34350
2017-10-20,34250
2017-10-23,33900
2017-10-24,34100
2017-10-25,33800
2017-10-26,33850
2017-10-27,34200
2017-10-30,34150
2017-10-31,34300
2017-11-01,34100
2017-11-02,34150
2017-11-03,34500
2017-11-06,34350
2017-11-07,34550
2017-11-08,34650
2017-11-09,35800
2017-11-10,35900
2017-11-13,35700
2017-11-14,37600
2017-11-15,37950
2017-11-16,38200
2017-11-17,38000
2017-11-20,38050
2017-11-21,37700
2017-11-22,37200
2017-11-23,37950
2017-11-24,37500
2017-11-27,36800
2017-11-28,37150
2017-11-29,37350
2017-11-30,37150
2017-12-01,36700
2017-12-04,37250
2017-12-05,37650
2017-12-06,37600
2017-12-07,37900
2017-12-08,36650
2017-12-11,36950
2017-12-12,36950
2017-12-13,37950
2017-12-14,38100
2017-12-15,36750
2017-12-18,36050
2017-12-19,35050
2017-12-20,35000
2017-12-21,34850
2017-12-22,34650
2017-12-26,34900
2017-12-27,34300
2017-12-28,34800
2018-01-02,32050
2018-01-03,31950
2018-01-04,31750
2018-01-05,31200
2018-01-08,31550
2018-01-09,31750
2018-01-10,31650
2018-01-11,31200
2018-01-12,31400
2018-01-15,31250
2018-01-16,31700
2018-01-17,32550
2018-01-18,31850
2018-01-19,32350
2018-01-22,32300
2018-01-23,32900
2018-01-24,32850
2018-01-25,32850
2018-01-26,33050
2018-01-29,33400
2018-01-30,32750
2018-01-31,32450
2018-02-01,33200
2018-02-02,33400
2018-02-05,32200
2018-02-06,31850
2018-02-07,31450
2018-02-08,31400
2018-02-09,29850
2018-02-12,29850
2018-02-13,29500
2018-02-14,29700
2018-02-19,30050
2018-02-20,29600
2018-02-21,29550
2018-02-22,29250
2018-02-23,29050
2018-02-26,29250
2018-02-27,29350
2018-02-28,28850
2018-03-02,28400
2018-03-05,28050
2018-03-06,28700
2018-03-07,28750
2018-03-08,28950
2018-03-09,29200
2018-03-12,28800
2018-03-13,28450
2018-03-14,28400
2018-03-15,28500
2018-03-16,28050
2018-03-19,27950
2018-03-20,27900
2018-03-21,28300
2018-03-22,28400
2018-03-23,27400
2018-03-26,27350
2018-03-27,27550
2018-03-28,27650
2018-03-29,27250
2018-03-30,28200
2018-04-02,28500
2018-04-03,28350
2018-04-04,28450
2018-04-05,28200
2018-04-06,27900
2018-04-09,27600
2018-04-10,27400
2018-04-11,27200
2018-04-12,26850
2018-04-13,26100
2018-04-16,26450
2018-04-17,27100
2018-04-18,27800
2018-04-19,27600
2018-04-20,28750
2018-04-23,28750
2018-04-24,29550
2018-04-25,29450
2018-04-26,29000
2018-04-27,28950
2018-04-30,28900
2018-05-02,29250
2018-05-03,29150
2018-05-04,29050
2018-05-08,29000
2018-05-09,28650
2018-05-10,28650
2018-05-11,28650
2018-05-14,27950
2018-05-15,27950
2018-05-16,27600
2018-05-17,27950
2018-05-18,28150
2018-05-21,27950
2018-05-23,27450
2018-05-24,27600
2018-05-25,27500
2018-05-28,27000
2018-05-29,26900
2018-05-30,26800
2018-05-31,26850
2018-06-01,27000
2018-06-04,26950
2018-06-05,27300
2018-06-07,27400
2018-06-08,28100
2018-06-11,28100
2018-06-12,28850
2018-06-14,28650
2018-06-15,28600
2018-06-18,28800
2018-06-19,28950
2018-06-20,28450
2018-06-21,27300
2018-06-22,27650
2018-06-25,27550
2018-06-26,27050
2018-06-27,26650
2018-06-28,25950
2018-06-29,26150
2018-07-02,25850
2018-07-03,25700
2018-07-04,25750
2018-07-05,25400
2018-07-06,25500
2018-07-09,25850
2018-07-10,25950
2018-07-11,25900
2018-07-12,25900
2018-07-13,25850
2018-07-16,26000
2018-07-17,26350
2018-07-18,27000
2018-07-19,26700
2018-07-20,26800
2018-07-23,26700
2018-07-24,26400
2018-07-25,26600
2018-07-26,26550
2018-07-27,26400
2018-07-30,26350
2018-07-31,26000
2018-08-01,25900
2018-08-02,25800
2018-08-03,25800
2018-08-06,26000
2018-08-07,26150
2018-08-08,26000
2018-08-09,26800
2018-08-10,28900
2018-08-13,28950
2018-08-14,29550
2018-08-16,28700
2018-08-17,29450
2018-08-20,29350
2018-08-21,29350
2018-08-22,29200
2018-08-23,29750
2018-08-24,29650
2018-08-27,28900
2018-08-28,29150
2018-08-29,28400
2018-08-30,28600
2018-08-31,28950
2018-09-03,28500
2018-09-04,28500
2018-09-05,28450
2018-09-06,28500
2018-09-07,28400
2018-09-10,28050
2018-09-11,27950
2018-09-12,27000
2018-09-13,27000
2018-09-14,27600
2018-09-17,27450
2018-09-18,27850
2018-09-19,27900
2018-09-20,27800
2018-09-21,28450
2018-09-27,28350
2018-09-28,28700
2018-10-01,28250
2018-10-02,27750
2018-10-04,28100
2018-10-05,28450
2018-10-08,28300
2018-10-10,28700
2018-10-11,28150
2018-10-12,27450
2018-10-15,28450
2018-10-16,28800
2018-10-17,29550
2018-10-18,29600
2018-10-19,29450
2018-10-22,30150
2018-10-23,29800
2018-10-24,29600
2018-10-25,29300
2018-10-26,28600
2018-10-29,28150
2018-10-30,27950
2018-10-31,28700
2018-11-01,28000
2018-11-02,28500
2018-11-05,28700
2018-11-06,28700
2018-11-07,28850
2018-11-08,29150
2018-11-09,30100
2018-11-12,29450
2018-11-13,29850
2018-11-14,30150
2018-11-15,30150
2018-11-16,30100
2018-11-19,30250
2018-11-20,30100
2018-11-21,30050
2018-11-22,30600
2018-11-23,30150
2018-11-26,30150
2018-11-27,30200
2018-11-28,30350
2018-11-29,32350
2018-11-30,32250
2018-12-03,31850
2018-12-04,32000
2018-12-05,32750
2018-12-06,32950
2018-12-07,32750
2018-12-10,32950
2018-12-11,33300
2018-12-12,32950
2018-12-13,34250
2018-12-14,32650
2018-12-17,32850
2018-12-18,32900
2018-12-19,33200
2018-12-20,33500
2018-12-21,32900
2018-12-24,32650
2018-12-26,32300
2018-12-27,31950
2018-12-28,32000
2019-01-02,30900
2019-01-03,31700
2019-01-04,32850
2019-01-07,32350
2019-01-08,32200
2019-01-09,31850
2019-01-10,31800
2019-01-11,32250
2019-01-14,32300
2019-01-15,32200
2019-01-16,32250
2019-01-17,31550
2019-01-18,32150
2019-01-21,32000
2019-01-22,32100
2019-01-23,33250
2019-01-24,33500
2019-01-25,32900
2019-01-28,33050
2019-01-29,33150
2019-01-30,33650
2019-01-31,34000
2019-02-01,33500
2019-02-07,34000
2019-02-08,33950
2019-02-11,34050
2019-02-12,33550
2019-02-13,34100
2019-02-14,34550
2019-02-15,32050
2019-02-18,32350
2019-02-19,31700
2019-02-20,31800
2019-02-21,31400
2019-02-22,31550
2019-02-25,31600
2019-02-26,31050
2019-02-27,31200
2019-02-28,30900
2019-03-04,30450
2019-03-05,30750
2019-03-06,30850
2019-03-07,30750
2019-03-08,30450
2019-03-11,31500
2019-03-12,31100
2019-03-13,31500
2019-03-14,32000
2019-03-15,32650
2019-03-18,32750
2019-03-19,32650
2019-03-20,32650
2019-03-21,32100
2019-03-22,32350
2019-03-25,32050
2019-03-26,32400
2019-03-27,32150
2019-03-28,31500
2019-03-29,32000
2019-04-01,31650
2019-04-02,32250
2019-04-03,31750
2019-04-04,31600
2019-04-05,31700
2019-04-08,31500
2019-04-09,31250
2019-04-10,31600
2019-04-11,31250
2019-04-12,32600
2019-04-15,32950
2019-04-16,32800
2019-04-17,32500
2019-04-18,32550
2019-04-19,33100
2019-04-22,34000
2019-04-23,34100
2019-04-24,33950
2019-04-25,33850
2019-04-26,33850
2019-04-29,34000
2019-04-30,34000
2019-05-02,34150
2019-05-03,32950
2019-05-07,33100
2019-05-08,33150
2019-05-09,32450
2019-05-10,32350
2019-05-13,32500
2019-05-14,31700
2019-05-15,31550
2019-05-16,30950
2019-05-17,31050
2019-05-20,31000
2019-05-21,30750
2019-05-22,30700
2019-05-23,30650
2019-05-24,31150
2019-05-27,30900
2019-05-28,31250
2019-05-29,30700
2019-05-30,31100
2019-05-31,31050
2019-06-03,31800
2019-06-04,31950
2019-06-05,31300
2019-06-07,30850
2019-06-10,31500
2019-06-11,30650
2019-06-12,30500
2019-06-13,30850
2019-06-14,30600
2019-06-17,30650
2019-06-18,30800
2019-06-19,31150
2019-06-20,31200
2019-06-21,31300
2019-06-24,30900
2019-06-25,30600
2019-06-26,30600
2019-06-27,30700
2019-06-28,30250
2019-07-01,30300
2019-07-02,30600
2019-07-03,30150
2019-07-04,30950
2019-07-05,30850
2019-07-08,30650
2019-07-09,30650
2019-07-10,29700
2019-07-11,29650
2019-07-12,30000
2019-07-15,29650
2019-07-16,30200
2019-07-17,30250
2019-07-18,30650
2019-07-19,30800
2019-07-22,31050
2019-07-23,30550
2019-07-24,31000
2019-07-25,30850
2019-07-26,30600
2019-07-29,30600
2019-07-30,30500
2019-07-31,30750
2019-08-01,30400
2019-08-02,30400
2019-08-05,30950
2019-08-06,29900
2019-08-07,29000
2019-08-08,29650
2019-08-09,29750
2019-08-12,29850
2019-08-13,29550
2019-08-14,28950
2019-08-16,28350
2019-08-19,28450
2019-08-20,28550
2019-08-21,28250
2019-08-22,28400
2019-08-23,28200
2019-08-26,28100
2019-08-27,27850
2019-08-28,27850
2019-08-29,28300
2019-08-30,28250
2019-09-02,28400
2019-09-03,28300
2019-09-04,28800
2019-09-05,28950
2019-09-06,29100
2019-09-09,29150
2019-09-10,29150
2019-09-11,29600
2019-09-16,30100
2019-09-17,29850
2019-09-18,29450
2019-09-19,29550
2019-09-20,29250
2019-09-23,29350
2019-09-24,29300
2019-09-25,30200
2019-09-26,29700
2019-09-27,29500
2019-09-30,29550
2019-10-01,30100
2019-10-02,29700
2019-10-04,29200
