,058820
2014-02-07,846
2014-02-10,847
2014-02-11,905
2014-02-12,897
2014-02-13,895
2014-02-14,901
2014-02-17,887
2014-02-18,875
2014-02-19,855
2014-02-20,853
2014-02-21,859
2014-02-24,878
2014-02-25,876
2014-02-26,905
2014-02-27,910
2014-02-28,886
2014-03-03,882
2014-03-04,870
2014-03-05,991
2014-03-06,996
2014-03-07,1004
2014-03-10,986
2014-03-11,1018
2014-03-12,991
2014-03-13,1027
2014-03-14,1036
2014-03-17,1032
2014-03-18,1036
2014-03-19,1036
2014-03-20,991
2014-03-21,996
2014-03-24,946
2014-03-25,951
2014-03-26,933
2014-03-27,928
2014-03-28,964
2014-03-31,973
2014-04-01,946
2014-04-02,982
2014-04-03,1009
2014-04-04,1108
2014-04-07,1121
2014-04-08,1126
2014-04-09,1121
2014-04-10,1121
2014-04-11,1153
2014-04-14,1212
2014-04-15,1247
2014-04-16,1275
2014-04-17,1244
2014-04-18,1189
2014-04-21,1194
2014-04-22,1194
2014-04-23,1230
2014-04-24,1189
2014-04-25,1184
2014-04-28,1212
2014-04-29,1234
2014-04-30,1262
2014-05-02,1262
2014-05-07,1279
2014-05-08,1275
2014-05-09,1244
2014-05-12,1244
2014-05-13,1247
2014-05-14,1234
2014-05-15,1265
2014-05-16,1244
2014-05-19,1252
2014-05-20,1234
2014-05-21,1230
2014-05-22,1230
2014-05-23,1252
2014-05-26,1343
2014-05-27,1351
2014-05-28,1424
2014-05-29,1446
2014-05-30,1455
2014-06-02,1244
2014-06-03,1234
2014-06-05,1072
2014-06-09,1121
2014-06-10,1221
2014-06-11,1216
2014-06-12,1212
2014-06-13,1239
2014-06-16,1234
2014-06-17,1203
2014-06-18,1203
2014-06-19,1171
2014-06-20,1198
2014-06-23,1184
2014-06-24,1216
2014-06-25,1189
2014-06-26,1184
2014-06-27,1166
2014-06-30,1189
2014-07-01,1171
2014-07-02,1144
2014-07-03,1135
2014-07-04,1135
2014-07-07,1100
2014-07-08,1081
2014-07-09,1067
2014-07-10,1090
2014-07-11,1126
2014-07-14,1095
2014-07-15,1095
2014-07-16,1077
2014-07-17,1050
2014-07-18,1059
2014-07-21,1085
2014-07-22,1072
2014-07-23,1113
2014-07-24,1108
2014-07-25,1090
2014-07-28,1045
2014-07-29,1022
2014-07-30,1018
2014-07-31,941
2014-08-01,964
2014-08-04,959
2014-08-05,951
2014-08-06,991
2014-08-07,977
2014-08-08,941
2014-08-11,928
2014-08-12,915
2014-08-13,915
2014-08-14,946
2014-08-18,941
2014-08-19,946
2014-08-20,933
2014-08-21,919
2014-08-22,951
2014-08-25,923
2014-08-26,928
2014-08-27,933
2014-08-28,977
2014-08-29,996
2014-09-01,982
2014-09-02,986
2014-09-03,969
2014-09-04,964
2014-09-05,964
2014-09-11,969
2014-09-12,1032
2014-09-15,1004
2014-09-16,1054
2014-09-17,1032
2014-09-18,1009
2014-09-19,1022
2014-09-22,1022
2014-09-23,977
2014-09-24,959
2014-09-25,955
2014-09-26,955
2014-09-29,973
2014-09-30,964
2014-10-01,919
2014-10-02,936
2014-10-06,936
2014-10-07,933
2014-10-08,923
2014-10-10,901
2014-10-13,892
2014-10-14,900
2014-10-15,1014
2014-10-16,955
2014-10-17,973
2014-10-20,969
2014-10-21,955
2014-10-22,1022
2014-10-23,1009
2014-10-24,1090
2014-10-27,1095
2014-10-28,1081
2014-10-29,1067
2014-10-30,1018
2014-10-31,1009
2014-11-03,1040
2014-11-04,991
2014-11-05,1014
2014-11-06,986
2014-11-07,996
2014-11-10,982
2014-11-11,982
2014-11-12,991
2014-11-13,964
2014-11-14,959
2014-11-17,928
2014-11-18,936
2014-11-19,933
2014-11-20,928
2014-11-21,915
2014-11-24,933
2014-11-25,941
2014-11-26,936
2014-11-27,933
2014-11-28,928
2014-12-01,905
2014-12-02,901
2014-12-03,919
2014-12-04,910
2014-12-05,928
2014-12-08,919
2014-12-09,905
2014-12-10,878
2014-12-11,868
2014-12-12,883
2014-12-15,872
2014-12-16,873
2014-12-17,870
2014-12-18,837
2014-12-19,839
2014-12-22,832
2014-12-23,839
2014-12-24,827
2014-12-26,813
2014-12-29,803
2014-12-30,822
2015-01-02,838
2015-01-05,838
2015-01-06,833
2015-01-07,844
2015-01-08,844
2015-01-09,837
2015-01-12,847
2015-01-13,863
2015-01-14,864
2015-01-15,879
2015-01-16,872
2015-01-19,870
2015-01-20,867
2015-01-21,867
2015-01-22,955
2015-01-23,955
2015-01-26,941
2015-01-27,915
2015-01-28,905
2015-01-29,899
2015-01-30,900
2015-02-02,872
2015-02-03,867
2015-02-04,876
2015-02-05,885
2015-02-06,901
2015-02-09,905
2015-02-10,910
2015-02-11,905
2015-02-12,923
2015-02-13,946
2015-02-16,946
2015-02-17,936
2015-02-23,941
2015-02-24,951
2015-02-25,919
2015-02-26,933
2015-02-27,936
2015-03-02,915
2015-03-03,910
2015-03-04,919
2015-03-05,951
2015-03-06,959
2015-03-09,951
2015-03-10,951
2015-03-11,986
2015-03-12,1090
2015-03-13,1077
2015-03-16,1117
2015-03-17,1081
2015-03-18,1059
2015-03-19,1040
2015-03-20,1081
2015-03-23,1054
2015-03-24,1054
2015-03-25,1067
2015-03-26,1022
2015-03-27,1036
2015-03-30,1050
2015-03-31,1054
2015-04-01,1085
2015-04-02,1126
2015-04-03,1121
2015-04-06,1121
2015-04-07,1126
2015-04-08,1148
2015-04-09,1166
2015-04-10,1166
2015-04-13,1158
2015-04-14,1117
2015-04-15,1126
2015-04-16,1189
2015-04-17,1189
2015-04-20,1181
2015-04-21,1189
2015-04-22,1247
2015-04-23,1171
2015-04-24,1117
2015-04-27,1131
2015-04-28,1131
2015-04-29,1100
2015-04-30,1126
2015-05-04,1090
2015-05-06,1045
2015-05-07,1063
2015-05-08,1100
2015-05-11,1081
2015-05-12,1077
2015-05-13,1090
2015-05-14,1095
2015-05-15,1090
2015-05-18,1081
2015-05-19,1103
2015-05-20,1198
2015-05-21,1198
2015-05-22,1207
2015-05-26,1262
2015-05-27,1216
2015-05-28,1234
2015-05-29,1212
2015-06-01,1275
2015-06-02,1414
2015-06-03,1265
2015-06-04,1198
2015-06-05,1247
2015-06-08,1343
2015-06-09,1351
2015-06-10,1338
2015-06-11,1302
2015-06-12,1284
2015-06-15,1262
2015-06-16,1189
2015-06-17,1262
2015-06-18,1306
2015-06-19,1297
2015-06-22,1297
2015-06-23,1392
2015-06-24,1432
2015-06-25,1477
2015-06-26,1581
2015-06-29,1639
2015-06-30,1712
2015-07-01,2225
2015-07-02,2635
2015-07-03,2666
2015-07-06,2721
2015-07-07,2383
2015-07-08,2180
2015-07-09,2266
2015-07-10,2175
2015-07-13,2252
2015-07-14,2451
2015-07-15,2928
2015-07-16,2765
2015-07-17,2883
2015-07-20,2860
2015-07-21,3032
2015-07-22,2883
2015-07-23,2878
2015-07-24,2883
2015-07-27,2658
2015-07-28,2640
2015-07-29,2522
2015-07-30,2482
2015-07-31,2540
2015-08-03,2496
2015-08-04,2581
2015-08-05,2585
2015-08-06,2559
2015-08-07,2486
2015-08-10,2365
2015-08-11,2289
2015-08-12,2175
2015-08-13,2477
2015-08-17,2473
2015-08-18,2329
2015-08-19,2190
2015-08-20,2099
2015-08-21,1892
2015-08-24,2023
2015-08-25,2274
2015-08-26,2284
2015-08-27,2261
2015-08-28,2532
2015-08-31,2676
2015-09-01,2509
2015-09-02,2640
2015-09-03,2613
2015-09-04,2419
2015-09-07,2370
2015-09-08,2158
2015-09-09,2297
2015-09-10,2703
2015-09-11,2712
2015-09-14,2838
2015-09-15,2739
2015-09-16,2698
2015-09-17,2550
2015-09-18,2640
2015-09-21,2662
2015-09-22,2653
2015-09-23,2532
2015-09-24,2522
2015-09-25,2518
2015-09-30,2436
2015-10-01,2482
2015-10-02,2613
2015-10-05,2707
2015-10-06,2603
2015-10-07,2482
2015-10-08,2518
2015-10-12,2436
2015-10-13,2383
2015-10-14,2383
2015-10-15,2396
2015-10-16,2378
2015-10-19,2342
2015-10-20,2410
2015-10-21,2365
2015-10-22,2266
2015-10-23,2274
2015-10-26,2243
2015-10-27,2239
2015-10-28,2239
2015-10-29,2216
2015-10-30,2135
2015-11-02,2036
2015-11-03,2049
2015-11-04,2013
2015-11-05,2297
2015-11-06,2279
2015-11-09,2081
2015-11-10,1996
2015-11-11,2054
2015-11-12,2072
2015-11-13,2072
2015-11-16,1919
2015-11-17,1950
2015-11-18,1901
2015-11-19,1937
2015-11-20,1973
2015-11-23,2153
2015-11-24,2045
2015-11-25,2072
2015-11-26,2104
2015-11-27,2063
2015-11-30,1982
2015-12-01,2009
2015-12-02,1986
2015-12-03,1960
2015-12-04,1950
2015-12-07,1928
2015-12-08,1811
2015-12-09,1738
2015-12-10,1712
2015-12-11,1730
2015-12-14,1550
2015-12-15,1631
2015-12-16,1689
2015-12-17,1725
2015-12-18,1775
2015-12-21,1770
2015-12-22,1694
2015-12-23,1698
2015-12-24,1702
2015-12-28,1735
2015-12-29,1897
2015-12-30,1901
2016-01-04,1856
2016-01-05,1861
2016-01-06,1968
2016-01-07,2000
2016-01-08,2031
2016-01-11,2067
2016-01-12,2054
2016-01-13,2023
2016-01-14,2027
2016-01-15,1960
2016-01-18,1960
2016-01-19,1963
2016-01-20,2081
2016-01-21,2027
2016-01-22,2018
2016-01-25,2013
2016-01-26,1986
2016-01-27,1968
2016-01-28,1991
2016-01-29,1996
2016-02-01,2077
2016-02-02,1996
2016-02-03,1996
2016-02-04,1973
2016-02-05,1982
2016-02-11,1801
2016-02-12,1676
2016-02-15,1761
2016-02-16,1819
2016-02-17,1770
2016-02-18,1824
2016-02-19,1819
2016-02-22,1833
2016-02-23,1788
2016-02-24,1798
2016-02-25,1798
2016-02-26,1793
2016-02-29,1838
2016-03-02,1856
2016-03-03,1856
2016-03-04,1856
2016-03-07,1950
2016-03-08,1946
2016-03-09,1946
2016-03-10,1982
2016-03-11,2013
2016-03-14,1996
2016-03-15,1996
2016-03-16,1955
2016-03-17,2004
2016-03-18,2171
2016-03-21,2239
2016-03-22,2274
2016-03-23,2208
2016-03-24,2869
2016-03-25,2797
2016-03-28,2909
2016-03-29,2959
2016-03-30,2869
2016-03-31,2941
2016-04-01,3189
2016-04-04,3442
2016-04-05,3509
2016-04-06,3410
2016-04-07,3225
2016-04-08,3220
2016-04-11,3351
2016-04-12,3657
2016-04-14,3802
2016-04-15,3725
2016-04-18,3500
2016-04-19,3685
2016-04-20,3567
2016-04-21,3559
2016-04-22,3640
2016-04-25,3999
2016-04-26,4401
2016-04-27,4234
2016-04-28,4391
2016-04-29,4613
2016-05-02,4684
2016-05-03,4739
2016-05-04,4657
2016-05-09,4639
2016-05-10,4748
2016-05-11,4676
2016-05-12,4684
2016-05-13,4540
2016-05-16,4801
2016-05-17,5045
2016-05-18,5135
2016-05-19,5009
2016-05-20,5027
2016-05-23,5387
2016-05-24,7000
2016-05-25,5685
2016-05-26,6126
2016-05-27,6720
2016-05-30,6667
2016-05-31,6829
2016-06-01,7315
2016-06-02,7459
2016-06-03,7396
2016-06-07,7532
2016-06-08,7540
2016-06-09,7090
2016-06-10,6604
2016-06-13,6667
2016-06-14,5964
2016-06-15,5991
2016-06-16,5352
2016-06-17,5117
2016-06-20,5397
2016-06-21,5288
2016-06-22,5243
2016-06-23,5153
2016-06-24,4631
2016-06-27,4820
2016-06-28,5045
2016-06-29,5063
2016-06-30,5504
2016-07-01,5514
2016-07-04,5450
2016-07-05,5496
2016-07-06,5369
2016-07-07,5531
2016-07-08,5415
2016-07-11,5441
2016-07-12,5496
2016-07-13,5567
2016-07-14,5405
2016-07-15,5063
2016-07-18,5063
2016-07-19,5045
2016-07-20,4919
2016-07-21,4901
2016-07-22,4955
2016-07-25,4775
2016-07-26,4811
2016-07-27,4649
2016-07-28,4613
2016-07-29,4639
2016-08-01,4482
2016-08-02,4414
2016-08-03,4338
2016-08-04,4451
2016-08-05,4261
2016-08-08,4095
2016-08-09,4122
2016-08-10,4522
2016-08-11,4540
2016-08-12,4472
2016-08-16,4532
2016-08-17,4414
2016-08-18,3671
2016-08-19,3707
2016-08-22,3635
2016-08-23,3649
2016-08-24,3626
2016-08-25,3622
2016-08-26,3685
2016-08-29,3527
2016-08-30,3617
2016-08-31,3509
2016-09-01,3604
2016-09-02,3635
2016-09-05,3640
2016-09-06,3667
2016-09-07,3657
2016-09-08,3604
2016-09-09,3563
2016-09-12,3549
2016-09-13,3829
2016-09-19,3829
2016-09-20,3802
2016-09-21,3730
2016-09-22,3964
2016-09-23,3910
2016-09-26,3929
2016-09-27,3972
2016-09-28,3948
2016-09-29,3881
2016-09-30,3748
2016-10-04,3714
2016-10-05,3657
2016-10-06,3686
2016-10-07,3600
2016-10-10,3552
2016-10-11,3466
2016-10-12,3524
2016-10-13,3466
2016-10-14,3319
2016-10-17,3147
2016-10-18,3152
2016-10-19,3729
2016-10-20,3500
2016-10-21,3547
2016-10-24,3376
2016-10-25,3395
2016-10-26,3452
2016-10-27,3533
2016-10-28,3214
2016-10-31,2904
2016-11-01,2889
2016-11-02,2794
2016-11-03,2789
2016-11-04,2894
2016-11-07,2918
2016-11-08,2889
2016-11-09,2708
2016-11-10,2928
2016-11-11,2894
2016-11-14,2899
2016-11-15,2847
2016-11-16,2861
2016-11-17,2765
2016-11-18,2708
2016-11-21,2575
2016-11-22,2570
2016-11-23,2465
2016-11-24,2451
2016-11-25,2489
2016-11-28,2427
2016-11-29,2408
2016-11-30,2336
2016-12-01,2303
2016-12-02,2351
2016-12-05,2193
2016-12-06,2241
2016-12-07,2346
2016-12-08,2670
2016-12-09,2622
2016-12-12,2670
2016-12-13,2751
2016-12-14,2718
2016-12-15,2746
2016-12-16,2732
2016-12-19,2661
2016-12-20,2661
2016-12-21,2713
2016-12-22,2723
2016-12-23,2742
2016-12-26,2708
2016-12-27,2618
2016-12-28,2804
2016-12-29,3032
2017-01-02,3085
2017-01-03,3247
2017-01-04,3271
2017-01-05,3247
2017-01-06,3195
2017-01-09,3271
2017-01-10,3133
2017-01-11,3133
2017-01-12,3018
2017-01-13,3023
2017-01-16,3052
2017-01-17,2990
2017-01-18,2918
2017-01-19,2856
2017-01-20,2856
2017-01-23,2899
2017-01-24,2851
2017-01-25,2794
2017-01-26,2866
2017-01-31,2875
2017-02-01,3104
2017-02-02,2990
2017-02-03,3018
2017-02-06,2975
2017-02-07,3114
2017-02-08,3261
2017-02-09,3242
2017-02-10,3247
2017-02-13,3290
2017-02-14,3385
2017-02-15,3385
2017-02-16,3228
2017-02-17,3309
2017-02-20,3280
2017-02-21,3223
2017-02-22,3171
2017-02-23,3204
2017-02-24,3338
2017-02-27,3385
2017-02-28,3338
2017-03-02,3433
2017-03-03,3385
2017-03-06,3428
2017-03-07,3433
2017-03-08,3428
2017-03-09,3395
2017-03-10,3476
2017-03-13,3576
2017-03-14,3538
2017-03-15,3414
2017-03-16,3428
2017-03-17,3457
2017-03-20,3352
2017-03-21,3290
2017-03-22,3300
2017-03-23,3242
2017-03-24,3261
2017-03-27,3304
2017-03-28,3366
2017-03-29,3352
2017-03-30,3285
2017-03-31,3295
2017-04-03,3614
2017-04-04,3500
2017-04-05,3547
2017-04-06,3695
2017-04-07,3686
2017-04-10,3552
2017-04-11,3528
2017-04-12,3490
2017-04-13,3552
2017-04-14,3462
2017-04-17,3624
2017-04-18,3619
2017-04-19,3509
2017-04-20,3514
2017-04-21,3452
2017-04-24,3376
2017-04-25,3438
2017-04-26,3423
2017-04-27,3376
2017-04-28,3300
2017-05-02,3252
2017-05-04,3376
2017-05-08,3481
2017-05-10,3419
2017-05-11,3481
2017-05-12,3462
2017-05-15,3538
2017-05-16,3500
2017-05-17,3466
2017-05-18,3338
2017-05-19,3371
2017-05-22,3309
2017-05-23,3309
2017-05-24,3333
2017-05-25,3266
2017-05-26,3261
2017-05-29,3242
2017-05-30,3300
2017-05-31,3400
2017-06-01,3352
2017-06-02,3471
2017-06-05,3557
2017-06-07,3505
2017-06-08,3481
2017-06-09,3443
2017-06-12,3352
2017-06-13,3390
2017-06-14,3400
2017-06-15,3385
2017-06-16,3342
2017-06-19,3342
2017-06-20,3309
2017-06-21,3319
2017-06-22,3271
2017-06-23,3361
2017-06-26,3295
2017-06-27,3328
2017-06-28,3261
2017-06-29,3190
2017-06-30,3147
2017-07-03,3161
2017-07-04,3209
2017-07-05,3233
2017-07-06,3199
2017-07-07,3271
2017-07-10,3247
2017-07-11,3214
2017-07-12,3152
2017-07-13,3171
2017-07-14,3218
2017-07-17,3314
2017-07-18,3314
2017-07-19,3347
2017-07-20,3471
2017-07-21,3447
2017-07-24,3404
2017-07-25,3509
2017-07-26,3443
2017-07-27,3528
2017-07-28,3447
2017-07-31,3571
2017-08-01,3576
2017-08-02,3514
2017-08-03,3590
2017-08-04,3652
2017-08-07,3609
2017-08-08,3738
2017-08-09,3609
2017-08-10,3552
2017-08-11,3581
2017-08-14,3547
2017-08-16,3462
2017-08-17,3495
2017-08-18,3471
2017-08-21,3400
2017-08-22,3505
2017-08-23,3433
2017-08-24,3433
2017-08-25,3433
2017-08-28,3543
2017-08-29,3538
2017-08-30,3500
2017-08-31,3462
2017-09-01,3590
2017-09-04,3500
2017-09-05,3476
2017-09-06,3552
2017-09-07,3524
2017-09-08,3528
2017-09-11,3586
2017-09-12,3547
2017-09-13,3471
2017-09-14,3476
2017-09-15,3519
2017-09-18,3476
2017-09-19,3481
2017-09-20,3447
2017-09-21,3423
2017-09-22,3156
2017-09-25,3080
2017-09-26,3171
2017-09-27,3171
2017-09-28,3114
2017-09-29,3176
2017-10-10,3195
2017-10-11,3247
2017-10-12,3195
2017-10-13,3166
2017-10-16,3156
2017-10-17,3152
2017-10-18,3156
2017-10-19,3123
2017-10-20,3142
2017-10-23,3128
2017-10-24,3233
2017-10-25,3252
2017-10-26,3228
2017-10-27,3290
2017-10-30,3261
2017-10-31,3276
2017-11-01,3309
2017-11-02,3295
2017-11-03,3915
2017-11-06,4816
2017-11-07,4759
2017-11-08,5521
2017-11-09,5531
2017-11-10,5121
2017-11-13,5531
2017-11-14,6008
2017-11-15,6256
2017-11-16,6294
2017-11-17,6122
2017-11-20,6132
2017-11-21,6351
2017-11-22,6017
2017-11-23,6418
2017-11-24,6418
2017-11-27,7143
2017-11-28,8516
2017-11-29,7820
2017-11-30,7343
2017-12-01,7419
2017-12-04,7705
2017-12-05,6723
2017-12-06,6485
2017-12-07,6008
2017-12-08,5569
2017-12-11,5693
2017-12-12,6008
2017-12-13,6017
2017-12-14,5722
2017-12-15,5893
2017-12-18,5521
2017-12-19,5645
2017-12-20,5245
2017-12-21,5121
2017-12-22,5493
2017-12-26,5750
2017-12-27,5903
2017-12-28,5951
2018-01-02,7228
2018-01-03,6876
2018-01-04,6589
2018-01-05,6809
2018-01-08,6733
2018-01-09,6418
2018-01-10,6532
2018-01-11,6666
2018-01-12,6799
2018-01-15,6895
2018-01-16,6961
2018-01-17,7038
2018-01-18,7085
2018-01-19,7095
2018-01-22,7438
2018-01-23,7391
2018-01-24,8211
2018-01-25,7753
2018-01-26,7696
2018-01-29,7505
2018-01-30,7247
2018-01-31,7095
2018-02-01,6971
2018-02-02,7038
2018-02-05,6609
2018-02-06,6780
2018-02-07,6399
2018-02-08,6923
2018-02-09,6675
2018-02-12,6799
2018-02-13,6675
2018-02-14,6723
2018-02-19,7085
2018-02-20,6876
2018-02-21,6971
2018-02-22,6837
2018-02-23,6828
2018-02-26,7209
2018-02-27,7019
2018-02-28,6704
2018-03-02,6799
2018-03-05,6656
2018-03-06,6761
2018-03-07,6580
2018-03-08,6733
2018-03-09,6923
2018-03-12,7238
2018-03-13,7209
2018-03-14,7247
2018-03-15,7257
2018-03-16,7295
2018-03-19,6876
2018-03-20,7104
2018-03-21,6952
2018-03-22,6866
2018-03-23,5283
2018-03-26,5626
2018-03-27,6466
2018-03-28,6437
2018-03-29,6427
2018-03-30,6446
2018-04-02,6332
2018-04-03,6437
2018-04-04,6466
2018-04-05,6589
2018-04-06,6504
2018-04-09,6599
2018-04-10,6599
2018-04-11,6914
2018-04-12,6733
2018-04-13,6742
2018-04-16,6771
2018-04-17,6799
2018-04-18,6637
2018-04-19,6332
2018-04-20,6332
2018-04-23,6132
2018-04-24,6151
2018-04-25,6103
2018-04-26,6141
2018-04-27,6103
2018-04-30,5788
2018-05-02,5645
2018-05-03,5626
2018-05-04,5388
2018-05-08,5073
2018-05-09,5321
2018-05-10,5207
2018-05-11,5273
2018-05-14,5073
2018-05-15,5140
2018-05-16,5054
2018-05-17,4911
2018-05-18,5226
2018-05-21,5197
2018-05-23,5035
2018-05-24,5064
2018-05-25,5064
2018-05-28,5111
2018-05-29,5026
2018-05-30,4921
2018-05-31,4911
2018-06-01,4968
2018-06-04,4816
2018-06-05,4835
2018-06-07,5064
2018-06-08,4921
2018-06-11,4816
2018-06-12,4687
2018-06-14,4682
2018-06-15,4501
2018-06-18,4353
2018-06-19,4177
2018-06-20,4468
2018-06-21,4468
2018-06-22,4720
2018-06-25,4711
2018-06-26,4921
2018-06-27,4687
2018-06-28,4425
2018-06-29,4415
2018-07-02,4167
2018-07-03,4210
2018-07-04,4339
2018-07-05,4348
2018-07-06,4406
2018-07-09,4501
2018-07-10,4506
2018-07-11,4368
2018-07-12,4568
2018-07-13,4601
2018-07-16,4525
2018-07-17,4387
2018-07-18,4225
2018-07-19,4139
2018-07-20,4139
2018-07-23,3886
2018-07-24,3929
2018-07-25,3795
2018-07-26,3915
2018-07-27,3905
2018-07-30,3896
2018-07-31,3929
2018-08-01,4129
2018-08-02,4034
2018-08-03,4039
2018-08-06,4086
2018-08-07,4244
2018-08-08,4182
2018-08-09,4210
2018-08-10,4134
2018-08-13,3891
2018-08-14,3972
2018-08-16,3977
2018-08-17,4220
2018-08-20,4363
2018-08-21,4511
2018-08-22,4649
2018-08-23,4706
2018-08-24,4744
2018-08-27,4697
2018-08-28,4725
2018-08-29,4720
2018-08-30,4692
2018-08-31,4873
2018-09-03,4911
2018-09-04,4987
2018-09-05,4873
2018-09-06,4844
2018-09-07,4892
2018-09-10,4873
2018-09-11,4892
2018-09-12,4863
2018-09-13,4883
2018-09-14,5378
2018-09-17,5388
2018-09-18,5550
2018-09-19,5388
2018-09-20,5588
2018-09-21,5541
2018-09-27,5550
2018-09-28,5502
2018-10-01,5283
2018-10-02,5006
2018-10-04,5111
2018-10-05,4873
2018-10-08,4763
2018-10-10,4739
2018-10-11,4720
2018-10-12,4816
2018-10-15,4735
2018-10-16,4835
2018-10-17,4863
2018-10-18,4978
2018-10-19,4959
2018-10-22,5130
2018-10-23,4949
2018-10-24,4854
2018-10-25,4854
2018-10-26,4563
2018-10-29,4086
2018-10-30,4244
2018-10-31,4301
2018-11-01,4291
2018-11-02,4477
2018-11-05,4596
2018-11-06,4644
2018-11-07,4592
2018-11-08,4601
2018-11-09,4530
2018-11-12,4272
2018-11-13,4348
2018-11-14,4410
2018-11-15,4434
2018-11-16,4439
2018-11-19,4472
2018-11-20,4420
2018-11-21,4539
2018-11-22,4482
2018-11-23,4334
2018-11-26,4453
2018-11-27,4673
2018-11-28,4596
2018-11-29,4487
2018-11-30,4434
2018-12-03,4625
2018-12-04,4606
2018-12-05,4487
2018-12-06,4263
2018-12-07,4253
2018-12-10,4081
2018-12-11,4072
2018-12-12,4215
2018-12-13,4244
2018-12-14,4081
2018-12-17,3977
2018-12-18,3996
2018-12-19,4072
2018-12-20,4015
2018-12-21,3991
2018-12-24,3900
2018-12-26,3910
2018-12-27,3958
2018-12-28,4039
2019-01-02,3972
2019-01-03,3857
2019-01-04,3938
2019-01-07,3948
2019-01-08,3919
2019-01-09,4053
2019-01-10,4019
2019-01-11,4067
2019-01-14,4034
2019-01-15,4086
2019-01-16,4077
2019-01-17,4101
2019-01-18,4153
2019-01-21,4110
2019-01-22,4091
2019-01-23,4096
2019-01-24,4258
2019-01-25,4258
2019-01-28,4654
2019-01-29,4673
2019-01-30,4563
2019-01-31,4515
2019-02-01,4530
2019-02-07,4577
2019-02-08,4582
2019-02-11,4654
2019-02-12,4587
2019-02-13,4687
2019-02-14,4463
2019-02-15,4377
2019-02-18,4420
2019-02-19,4449
2019-02-20,4649
2019-02-21,4658
2019-02-22,4577
2019-02-25,4615
2019-02-26,4635
2019-02-27,4663
2019-02-28,4663
2019-03-04,4911
2019-03-05,4959
2019-03-06,4968
2019-03-07,4749
2019-03-08,4816
2019-03-11,4768
2019-03-12,4844
2019-03-13,4883
2019-03-14,4892
2019-03-15,4720
2019-03-18,4730
2019-03-19,4677
2019-03-20,4568
2019-03-21,4558
2019-03-22,4511
2019-03-25,4377
2019-03-26,4477
2019-03-27,4353
2019-03-28,4272
2019-03-29,4358
2019-04-01,4363
2019-04-02,4368
2019-04-03,4410
2019-04-04,4534
2019-04-05,4501
2019-04-08,4472
2019-04-09,4549
2019-04-10,4496
2019-04-11,4554
2019-04-12,4654
2019-04-15,4601
2019-04-16,4573
2019-04-17,4520
2019-04-18,4515
2019-04-19,4544
2019-04-22,4635
2019-04-23,4587
2019-04-24,4620
2019-04-25,4673
2019-04-26,4611
2019-04-29,4768
2019-04-30,4730
2019-05-02,4883
2019-05-03,4883
2019-05-07,4940
2019-05-08,4816
2019-05-09,4749
2019-05-10,4787
2019-05-13,4611
2019-05-14,4706
2019-05-15,4825
2019-05-16,3834
2019-05-17,3686
2019-05-20,3586
2019-05-21,3705
2019-05-22,3600
2019-05-23,3514
2019-05-24,3538
2019-05-27,3509
2019-05-28,3605
2019-05-29,3533
2019-05-30,3519
2019-05-31,3576
2019-06-03,3605
2019-06-04,3590
2019-06-05,3567
2019-06-07,3609
2019-06-10,3609
2019-06-11,3600
2019-06-12,3495
2019-06-13,3535
2019-06-14,3625
2019-06-17,3565
2019-06-18,3540
2019-06-19,3520
2019-06-20,3605
2019-06-21,3535
2019-06-24,3410
2019-06-25,3380
2019-06-26,3390
2019-06-27,3375
2019-06-28,3230
2019-07-01,3355
2019-07-02,3285
2019-07-03,3260
2019-07-04,3170
2019-07-05,3240
2019-07-08,3120
2019-07-09,3050
2019-07-10,3160
2019-07-11,3180
2019-07-12,3150
2019-07-15,3050
2019-07-16,3045
2019-07-17,3060
2019-07-18,2860
2019-07-19,3190
2019-07-22,3005
2019-07-23,2900
2019-07-24,2815
2019-07-25,2760
2019-07-26,2745
2019-07-29,2600
2019-07-30,2620
2019-07-31,2645
2019-08-01,2660
2019-08-02,2655
2019-08-05,2440
2019-08-06,2325
2019-08-07,2400
2019-08-08,2550
2019-08-09,2560
2019-08-12,2610
2019-08-13,2595
2019-08-14,2645
2019-08-16,2635
2019-08-19,2635
2019-08-20,2755
2019-08-21,2815
2019-08-22,2810
2019-08-23,2800
2019-08-26,2630
2019-08-27,2675
2019-08-28,2805
2019-08-29,2795
2019-08-30,2800
2019-09-02,2835
2019-09-03,2875
2019-09-04,2965
2019-09-05,2935
2019-09-06,2885
2019-09-09,2840
2019-09-10,2815
2019-09-11,2870
2019-09-16,2970
2019-09-17,3015
2019-09-18,2955
2019-09-19,2975
2019-09-20,2940
2019-09-23,2880
2019-09-24,2895
2019-09-25,2780
2019-09-26,2825
2019-09-27,2805
2019-09-30,2740
2019-10-01,2850
2019-10-02,2780
2019-10-04,2740
2019-10-07,2880
2019-10-08,2815
2019-10-10,2850
2019-10-11,2880
2019-10-14,2900
2019-10-15,2970
2019-10-16,3075
2019-10-17,3010
2019-10-18,3010
2019-10-21,2910
2019-10-22,2975
2019-10-23,3055
2019-10-24,3080
2019-10-25,2995
2019-10-28,3065
2019-10-29,3130
2019-10-30,3035
2019-10-31,3030
2019-11-01,3085
2019-11-04,3135
2019-11-05,3300
2019-11-06,3220
2019-11-07,3150
2019-11-08,3200
2019-11-11,3220
2019-11-12,3420
