,075180
2014-01-22,9130
2014-01-23,9030
2014-01-24,9200
2014-01-27,9140
2014-01-28,9300
2014-01-29,9390
2014-02-03,9560
2014-02-04,9400
2014-02-05,9390
2014-02-06,9200
2014-02-07,9350
2014-02-10,9420
2014-02-11,9480
2014-02-12,9480
2014-02-13,9590
2014-02-14,9590
2014-02-17,9810
2014-02-18,9970
2014-02-19,10200
2014-02-20,10050
2014-02-21,10100
2014-02-24,10000
2014-02-25,10050
2014-02-26,10300
2014-02-27,10350
2014-02-28,10300
2014-03-03,10050
2014-03-04,10200
2014-03-05,10250
2014-03-06,10250
2014-03-07,9880
2014-03-10,10150
2014-03-11,10200
2014-03-12,10350
2014-03-13,10650
2014-03-14,10650
2014-03-17,10800
2014-03-18,10750
2014-03-19,10500
2014-03-20,10550
2014-03-21,10550
2014-03-24,10550
2014-03-25,10500
2014-03-26,10500
2014-03-27,10550
2014-03-28,10900
2014-03-31,11000
2014-04-01,11300
2014-04-02,11400
2014-04-03,11400
2014-04-04,11750
2014-04-07,11700
2014-04-08,11600
2014-04-09,11050
2014-04-10,10900
2014-04-11,10650
2014-04-14,10700
2014-04-15,10800
2014-04-16,10850
2014-04-17,10900
2014-04-18,10900
2014-04-21,10900
2014-04-22,10600
2014-04-23,10700
2014-04-24,10650
2014-04-25,10600
2014-04-28,10750
2014-04-29,10450
2014-04-30,10550
2014-05-02,10600
2014-05-07,10750
2014-05-08,10750
2014-05-09,11250
2014-05-12,11200
2014-05-13,11100
2014-05-14,10750
2014-05-15,11000
2014-05-16,11200
2014-05-19,11100
2014-05-20,11200
2014-05-21,11100
2014-05-22,10800
2014-05-23,11100
2014-05-26,11150
2014-05-27,11150
2014-05-28,11250
2014-05-29,11300
2014-05-30,10850
2014-06-02,11250
2014-06-03,11200
2014-06-05,10950
2014-06-09,11000
2014-06-10,11000
2014-06-11,10950
2014-06-12,10850
2014-06-13,10950
2014-06-16,10800
2014-06-17,10600
2014-06-18,10650
2014-06-19,10450
2014-06-20,10400
2014-06-23,10400
2014-06-24,10600
2014-06-25,10600
2014-06-26,10550
2014-06-27,10600
2014-06-30,10450
2014-07-01,10300
2014-07-02,10300
2014-07-03,10300
2014-07-04,10400
2014-07-07,10500
2014-07-08,11000
2014-07-09,11050
2014-07-10,11350
2014-07-11,11350
2014-07-14,11350
2014-07-15,11350
2014-07-16,11700
2014-07-17,11650
2014-07-18,11650
2014-07-21,11650
2014-07-22,11650
2014-07-23,11750
2014-07-24,11650
2014-07-25,11200
2014-07-28,11400
2014-07-29,10950
2014-07-30,11350
2014-07-31,11100
2014-08-01,11100
2014-08-04,11950
2014-08-05,11700
2014-08-06,11600
2014-08-07,11400
2014-08-08,11100
2014-08-11,11350
2014-08-12,11400
2014-08-13,11400
2014-08-14,11500
2014-08-18,11550
2014-08-19,11800
2014-08-20,11750
2014-08-21,11650
2014-08-22,11600
2014-08-25,11550
2014-08-26,11700
2014-08-27,11750
2014-08-28,11500
2014-08-29,11550
2014-09-01,11700
2014-09-02,11650
2014-09-03,11550
2014-09-04,11300
2014-09-05,11350
2014-09-11,11350
2014-09-12,11400
2014-09-15,11200
2014-09-16,11300
2014-09-17,11150
2014-09-18,11450
2014-09-19,11450
2014-09-22,11450
2014-09-23,11450
2014-09-24,11200
2014-09-25,11200
2014-09-26,11300
2014-09-29,11550
2014-09-30,11500
2014-10-01,11300
2014-10-02,11300
2014-10-06,10950
2014-10-07,10950
2014-10-08,11200
2014-10-10,10850
2014-10-13,10450
2014-10-14,10250
2014-10-15,10050
2014-10-16,10350
2014-10-17,10400
2014-10-20,10350
2014-10-21,10450
2014-10-22,10850
2014-10-23,11000
2014-10-24,10700
2014-10-27,10900
2014-10-28,10550
2014-10-29,10050
2014-10-30,10350
2014-10-31,10850
2014-11-03,10950
2014-11-04,10650
2014-11-05,10600
2014-11-06,10550
2014-11-07,10600
2014-11-10,10800
2014-11-11,10800
2014-11-12,10850
2014-11-13,10900
2014-11-14,10900
2014-11-17,10600
2014-11-18,10600
2014-11-19,10400
2014-11-20,10450
2014-11-21,10400
2014-11-24,10650
2014-11-25,10500
2014-11-26,10600
2014-11-27,10850
2014-11-28,10700
2014-12-01,10450
2014-12-02,10600
2014-12-03,10600
2014-12-04,10750
2014-12-05,10850
2014-12-08,10850
2014-12-09,10850
2014-12-10,11200
2014-12-11,11750
2014-12-12,11950
2014-12-15,11550
2014-12-16,11650
2014-12-17,11550
2014-12-18,11550
2014-12-19,11450
2014-12-22,11400
2014-12-23,11150
2014-12-24,11200
2014-12-26,11050
2014-12-29,11000
2014-12-30,11000
2015-01-02,11150
2015-01-05,11000
2015-01-06,11050
2015-01-07,10900
2015-01-08,10650
2015-01-09,10750
2015-01-12,10600
2015-01-13,10550
2015-01-14,10550
2015-01-15,10900
2015-01-16,10850
2015-01-19,10700
2015-01-20,10950
2015-01-21,10850
2015-01-22,10700
2015-01-23,10750
2015-01-26,10700
2015-01-27,10450
2015-01-28,10350
2015-01-29,10450
2015-01-30,10350
2015-02-02,10700
2015-02-03,10500
2015-02-04,10150
2015-02-05,10200
2015-02-06,10050
2015-02-09,9950
2015-02-10,9720
2015-02-11,9900
2015-02-12,9850
2015-02-13,9780
2015-02-16,9780
2015-02-17,9770
2015-02-23,9800
2015-02-24,9850
2015-02-25,9690
2015-02-26,9570
2015-02-27,9660
2015-03-02,9700
2015-03-03,9930
2015-03-04,9870
2015-03-05,9950
2015-03-06,9930
2015-03-09,9910
2015-03-10,9970
2015-03-11,10250
2015-03-12,10350
2015-03-13,10250
2015-03-16,10300
2015-03-17,10400
2015-03-18,10300
2015-03-19,10200
2015-03-20,10050
2015-03-23,9980
2015-03-24,9970
2015-03-25,9890
2015-03-26,9890
2015-03-27,9930
2015-03-30,10050
2015-03-31,10000
2015-04-01,10250
2015-04-02,10050
2015-04-03,10350
2015-04-06,10550
2015-04-07,10600
2015-04-08,10550
2015-04-09,10450
2015-04-10,10350
2015-04-13,10200
2015-04-14,10500
2015-04-15,10600
2015-04-16,10400
2015-04-17,10350
2015-04-20,10300
2015-04-21,10250
2015-04-22,10150
2015-04-23,10150
2015-04-24,10300
2015-04-27,10300
2015-04-28,10650
2015-04-29,10850
2015-04-30,10600
2015-05-04,10400
2015-05-06,10200
2015-05-07,10150
2015-05-08,10250
2015-05-11,10550
2015-05-12,10550
2015-05-13,10500
2015-05-14,10500
2015-05-15,10650
2015-05-18,10600
2015-05-19,10700
2015-05-20,10750
2015-05-21,10650
2015-05-22,10750
2015-05-26,10550
2015-05-27,10650
2015-05-28,10700
2015-05-29,10650
2015-06-01,10750
2015-06-02,10750
2015-06-03,10800
2015-06-04,10500
2015-06-05,10350
2015-06-08,10200
2015-06-09,10250
2015-06-10,10600
2015-06-11,9870
2015-06-12,10150
2015-06-15,10350
2015-06-16,9990
2015-06-17,10050
2015-06-18,10000
2015-06-19,10000
2015-06-22,10000
2015-06-23,9970
2015-06-24,9990
2015-06-25,10150
2015-06-26,10250
2015-06-29,9890
2015-06-30,9750
2015-07-01,9720
2015-07-02,9980
2015-07-03,9950
2015-07-06,9790
2015-07-07,9500
2015-07-08,9470
2015-07-09,9500
2015-07-10,9520
2015-07-13,9520
2015-07-14,9430
2015-07-15,9440
2015-07-16,9450
2015-07-17,9450
2015-07-20,9360
2015-07-21,9420
2015-07-22,9420
2015-07-23,9450
2015-07-24,9340
2015-07-27,9400
2015-07-28,9000
2015-07-29,8930
2015-07-30,8740
2015-07-31,8860
2015-08-03,8790
2015-08-04,8630
2015-08-05,8800
2015-08-06,8690
2015-08-07,8650
2015-08-10,8700
2015-08-11,8820
2015-08-12,8790
2015-08-13,9010
2015-08-17,9130
2015-08-18,8910
2015-08-19,8780
2015-08-20,8770
2015-08-21,8860
2015-08-24,8820
2015-08-25,8800
2015-08-26,9130
2015-08-27,9300
2015-08-28,9290
2015-08-31,8990
2015-09-01,9070
2015-09-02,8930
2015-09-03,8900
2015-09-04,8850
2015-09-07,8700
2015-09-08,8800
2015-09-09,8860
2015-09-10,8840
2015-09-11,8820
2015-09-14,8760
2015-09-15,9010
2015-09-16,9010
2015-09-17,9060
2015-09-18,8990
2015-09-21,8820
2015-09-22,8810
2015-09-23,8770
2015-09-24,8770
2015-09-25,8880
2015-09-30,9160
2015-10-01,9150
2015-10-02,9140
2015-10-05,8860
2015-10-06,8860
2015-10-07,8940
2015-10-08,8790
2015-10-12,8780
2015-10-13,8850
2015-10-14,8850
2015-10-15,8850
2015-10-16,8810
2015-10-19,8760
2015-10-20,8800
2015-10-21,8810
2015-10-22,8780
2015-10-23,8760
2015-10-26,8790
2015-10-27,8790
2015-10-28,8730
2015-10-29,8770
2015-10-30,8770
2015-11-02,8730
2015-11-03,8550
2015-11-04,8610
2015-11-05,8550
2015-11-06,8540
2015-11-09,8360
2015-11-10,8070
2015-11-11,8160
2015-11-12,8190
2015-11-13,8190
2015-11-16,8260
2015-11-17,8410
2015-11-18,8370
2015-11-19,8170
2015-11-20,8230
2015-11-23,8210
2015-11-24,8170
2015-11-25,8160
2015-11-26,8220
2015-11-27,8210
2015-11-30,8210
2015-12-01,8300
2015-12-02,8370
2015-12-03,8300
2015-12-04,8300
2015-12-07,8350
2015-12-08,8370
2015-12-09,8350
2015-12-10,8360
2015-12-11,8250
2015-12-14,8150
2015-12-15,8050
2015-12-16,8060
2015-12-17,8050
2015-12-18,8110
2015-12-21,8110
2015-12-22,8170
2015-12-23,8260
2015-12-24,8220
2015-12-28,8250
2015-12-29,8380
2015-12-30,8490
2016-01-04,8070
2016-01-05,8100
2016-01-06,8010
2016-01-07,8010
2016-01-08,7920
2016-01-11,7960
2016-01-12,7940
2016-01-13,8000
2016-01-14,7940
2016-01-15,8000
2016-01-18,8000
2016-01-19,7950
2016-01-20,8000
2016-01-21,7870
2016-01-22,7870
2016-01-25,7990
2016-01-26,7910
2016-01-27,7830
2016-01-28,7870
2016-01-29,7950
2016-02-01,7710
2016-02-02,7870
2016-02-03,7860
2016-02-04,8040
2016-02-05,8000
2016-02-11,7900
2016-02-12,7930
2016-02-15,7880
2016-02-16,7880
2016-02-17,8010
2016-02-18,7970
2016-02-19,8100
2016-02-22,8130
2016-02-23,8100
2016-02-24,8120
2016-02-25,8130
2016-02-26,8150
2016-02-29,8010
2016-03-02,8100
2016-03-03,8040
2016-03-04,8080
2016-03-07,8100
2016-03-08,8080
2016-03-09,8120
2016-03-10,8140
2016-03-11,8190
2016-03-14,8180
2016-03-15,8220
2016-03-16,8200
2016-03-17,8130
2016-03-18,8130
2016-03-21,8090
2016-03-22,8100
2016-03-23,8130
2016-03-24,8100
2016-03-25,8130
2016-03-28,8130
2016-03-29,8130
2016-03-30,8110
2016-03-31,8180
2016-04-01,8160
2016-04-04,8190
2016-04-05,8180
2016-04-06,8250
2016-04-07,8230
2016-04-08,8200
2016-04-11,8200
2016-04-12,8310
2016-04-14,8340
2016-04-15,8320
2016-04-18,8350
2016-04-19,8410
2016-04-20,8400
2016-04-21,8390
2016-04-22,8360
2016-04-25,8270
2016-04-26,8400
2016-04-27,8260
2016-04-28,8270
2016-04-29,8270
2016-05-02,8230
2016-05-03,8230
2016-05-04,8220
2016-05-09,8210
2016-05-10,8220
2016-05-11,8230
2016-05-12,8200
2016-05-13,8200
2016-05-16,8230
2016-05-17,8250
2016-05-18,8260
2016-05-19,8270
2016-05-20,8270
2016-05-23,8210
2016-05-24,8190
2016-05-25,8220
2016-05-26,8220
2016-05-27,8220
2016-05-30,8190
2016-05-31,8230
2016-06-01,8210
2016-06-02,8200
2016-06-03,8170
2016-06-07,8190
2016-06-08,8190
2016-06-09,8200
2016-06-10,8220
2016-06-13,8170
2016-06-14,8080
2016-06-15,8100
2016-06-16,8030
2016-06-17,8040
2016-06-20,8030
2016-06-21,7980
2016-06-22,8020
2016-06-23,8010
2016-06-24,7750
2016-06-27,7690
2016-06-28,7800
2016-06-29,7840
2016-06-30,7900
2016-07-01,7960
2016-07-04,7890
2016-07-05,8070
2016-07-06,7970
2016-07-07,8070
2016-07-08,7830
2016-07-11,7880
2016-07-12,7910
2016-07-13,7890
2016-07-14,7940
2016-07-15,7850
2016-07-18,7950
2016-07-19,8010
2016-07-20,8010
2016-07-21,8000
2016-07-22,7960
2016-07-25,7990
2016-07-26,8010
2016-07-27,8040
2016-07-28,7970
2016-07-29,8040
2016-08-01,8040
2016-08-02,8080
2016-08-03,8070
2016-08-04,8060
2016-08-05,8050
2016-08-08,8060
2016-08-09,8100
2016-08-10,8010
2016-08-11,7960
2016-08-12,7960
2016-08-16,7990
2016-08-17,8000
2016-08-18,8000
2016-08-19,7960
2016-08-22,7850
2016-08-23,7880
2016-08-24,7920
2016-08-25,7980
2016-08-26,8000
2016-08-29,8110
2016-08-30,8090
2016-08-31,8030
2016-09-01,8000
2016-09-02,8090
2016-09-05,8080
2016-09-06,8110
2016-09-07,8120
2016-09-08,8130
2016-09-09,7980
2016-09-12,8090
2016-09-13,8080
2016-09-19,8130
2016-09-20,8100
2016-09-21,8010
2016-09-22,8090
2016-09-23,7980
2016-09-26,8000
2016-09-27,8030
2016-09-28,8080
2016-09-29,8020
2016-09-30,8000
2016-10-04,8000
2016-10-05,7970
2016-10-06,8020
2016-10-07,8000
2016-10-10,8040
2016-10-11,7950
2016-10-12,8000
2016-10-13,7980
2016-10-14,7900
2016-10-17,7900
2016-10-18,7890
2016-10-19,7920
2016-10-20,7920
2016-10-21,7790
2016-10-24,7780
2016-10-25,7850
2016-10-26,7880
2016-10-27,7950
2016-10-28,7970
2016-10-31,7990
2016-11-01,7980
2016-11-02,7900
2016-11-03,7880
2016-11-04,7880
2016-11-07,7930
2016-11-08,7970
2016-11-09,7900
2016-11-10,7900
2016-11-11,7940
2016-11-14,7960
2016-11-15,8020
2016-11-16,8030
2016-11-17,8040
2016-11-18,8030
2016-11-21,8040
2016-11-22,8010
2016-11-23,7860
2016-11-24,7810
2016-11-25,7850
2016-11-28,7800
2016-11-29,7800
2016-11-30,7840
2016-12-01,7800
2016-12-02,7780
2016-12-05,7780
2016-12-06,7890
2016-12-07,7810
2016-12-08,7800
2016-12-09,7890
2016-12-12,7890
2016-12-13,7950
2016-12-14,7990
2016-12-15,8110
2016-12-16,8160
2016-12-19,8210
2016-12-20,8200
2016-12-21,8200
2016-12-22,8250
2016-12-23,8250
2016-12-26,8260
2016-12-27,8330
2016-12-28,8310
2016-12-29,8320
2017-01-02,8300
2017-01-03,8250
2017-01-04,8300
2017-01-05,8300
2017-01-06,8290
2017-01-09,8240
2017-01-10,8230
2017-01-11,8180
2017-01-12,8170
2017-01-13,8170
2017-01-16,8080
2017-01-17,8100
2017-01-18,8090
2017-01-19,7990
2017-01-20,7920
2017-01-23,7870
2017-01-24,7940
2017-01-25,7880
2017-01-26,7880
2017-01-31,7900
2017-02-01,7990
2017-02-02,7870
2017-02-03,7820
2017-02-06,7780
2017-02-07,7740
2017-02-08,7720
2017-02-09,7700
2017-02-10,7790
2017-02-13,7900
2017-02-14,7900
2017-02-15,7900
2017-02-16,7910
2017-02-17,7900
2017-02-20,7960
2017-02-21,7970
2017-02-22,7990
2017-02-23,7930
2017-02-24,8000
2017-02-27,7920
2017-02-28,7930
2017-03-02,7930
2017-03-03,7910
2017-03-06,7870
2017-03-07,7850
2017-03-08,7840
2017-03-09,7800
2017-03-10,7780
2017-03-13,7800
2017-03-14,7790
2017-03-15,7790
2017-03-16,7780
2017-03-17,7730
2017-03-20,7680
2017-03-21,7710
2017-03-22,7620
2017-03-23,7540
2017-03-24,7530
2017-03-27,7530
2017-03-28,7560
2017-03-29,7530
2017-03-30,7610
2017-03-31,7650
2017-04-03,7660
2017-04-04,7600
2017-04-05,7610
2017-04-06,7600
2017-04-07,7610
2017-04-10,7550
2017-04-11,7550
2017-04-12,7530
2017-04-13,7560
2017-04-14,7550
2017-04-17,7580
2017-04-18,7550
2017-04-19,7560
2017-04-20,7560
2017-04-21,7600
2017-04-24,7510
2017-04-25,7550
2017-04-26,7570
2017-04-27,7590
2017-04-28,7580
2017-05-02,7580
2017-05-04,7560
2017-05-08,7560
2017-05-10,7580
2017-05-11,7550
2017-05-12,7570
2017-05-15,7590
2017-05-16,7500
2017-05-17,7450
2017-05-18,7420
2017-05-19,7560
2017-05-22,7530
2017-05-23,7580
2017-05-24,7610
2017-05-25,7620
2017-05-26,7590
2017-05-29,7590
2017-05-30,7600
2017-05-31,7620
2017-06-01,7620
2017-06-02,7630
2017-06-05,7590
2017-06-07,7610
2017-06-08,7610
2017-06-09,7610
2017-06-12,7580
2017-06-13,7610
2017-06-14,7600
2017-06-15,7650
2017-06-16,7720
2017-06-19,7730
2017-06-20,7860
2017-06-21,7810
2017-06-22,7780
2017-06-23,7760
2017-06-26,7790
2017-06-27,7800
2017-06-28,7820
2017-06-29,7810
2017-06-30,7810
2017-07-03,7840
2017-07-04,7840
2017-07-05,7820
2017-07-06,7840
2017-07-07,7760
2017-07-10,7750
2017-07-11,7800
2017-07-12,7810
2017-07-13,7820
2017-07-14,7750
2017-07-17,7800
2017-07-18,7810
2017-07-19,7730
2017-07-20,7700
2017-07-21,7800
2017-07-24,7690
2017-07-25,7680
2017-07-26,7790
2017-07-27,7910
2017-07-28,7850
2017-07-31,7840
2017-08-01,7860
2017-08-02,7830
2017-08-03,7720
2017-08-04,7930
2017-08-07,7950
2017-08-08,7940
2017-08-09,7840
2017-08-10,7760
2017-08-11,7760
2017-08-14,7760
2017-08-16,7740
2017-08-17,7700
2017-08-18,7720
2017-08-21,7680
2017-08-22,7650
2017-08-23,7590
2017-08-24,7620
2017-08-25,7600
2017-08-28,7620
2017-08-29,7590
2017-08-30,7660
2017-08-31,7590
2017-09-01,7600
2017-09-04,7600
2017-09-05,7560
2017-09-06,7550
2017-09-07,7580
2017-09-08,7620
2017-09-11,7540
2017-09-12,7500
2017-09-13,7520
2017-09-14,7510
2017-09-15,7420
2017-09-18,7500
2017-09-19,7450
2017-09-20,7370
2017-09-21,7310
2017-09-22,7060
2017-09-25,7030
2017-09-26,7100
2017-09-27,7160
2017-09-28,7250
2017-09-29,7290
2017-10-10,7300
2017-10-11,7360
2017-10-12,7340
2017-10-13,7330
2017-10-16,7350
2017-10-17,7370
2017-10-18,7380
2017-10-19,7360
2017-10-20,7420
2017-10-23,7470
2017-10-24,7470
2017-10-25,7490
2017-10-26,7490
2017-10-27,7560
2017-10-30,7430
2017-10-31,7480
2017-11-01,7470
2017-11-02,7490
2017-11-03,7500
2017-11-06,7630
2017-11-07,7530
2017-11-08,7590
2017-11-09,7540
2017-11-10,7540
2017-11-13,7580
2017-11-14,7600
2017-11-15,7530
2017-11-16,7510
2017-11-17,7560
2017-11-20,7550
2017-11-21,7550
2017-11-22,7540
2017-11-23,7530
2017-11-24,7550
2017-11-27,7530
2017-11-28,7550
2017-11-29,7550
2017-11-30,7560
2017-12-01,7590
2017-12-04,7590
2017-12-05,7590
2017-12-06,7610
2017-12-07,7610
2017-12-08,7550
2017-12-11,7540
2017-12-12,7490
2017-12-13,7440
2017-12-14,7390
2017-12-15,7360
2017-12-18,7380
2017-12-19,7400
2017-12-20,7360
2017-12-21,7270
2017-12-22,7160
2017-12-26,7420
2017-12-27,7580
2017-12-28,7500
2018-01-02,7430
2018-01-03,7430
2018-01-04,7320
2018-01-05,7190
2018-01-08,7110
2018-01-09,7000
2018-01-10,6950
2018-01-11,6990
2018-01-12,7040
2018-01-15,7020
2018-01-16,7070
2018-01-17,6990
2018-01-18,7000
2018-01-19,6970
2018-01-22,6920
2018-01-23,7080
2018-01-24,7150
2018-01-25,7230
2018-01-26,7210
2018-01-29,7200
2018-01-30,7220
2018-01-31,7280
2018-02-01,7280
2018-02-02,7300
2018-02-05,7270
2018-02-06,7190
2018-02-07,7300
2018-02-08,7250
2018-02-09,7140
2018-02-12,7150
2018-02-13,7170
2018-02-14,7160
2018-02-19,7180
2018-02-20,7180
2018-02-21,7020
2018-02-22,7040
2018-02-23,6980
2018-02-26,6990
2018-02-27,6940
2018-02-28,6920
2018-03-02,6850
2018-03-05,6850
2018-03-06,6880
2018-03-07,6870
2018-03-08,6680
2018-03-09,6520
2018-03-12,6560
2018-03-13,6650
2018-03-14,6560
2018-03-15,6560
2018-03-16,6570
2018-03-19,6500
2018-03-20,6480
2018-03-21,6540
2018-03-22,6540
2018-03-23,6370
2018-03-26,6330
2018-03-27,6310
2018-03-28,6320
2018-03-29,6220
2018-03-30,6250
2018-04-02,6300
2018-04-03,6310
2018-04-04,6310
2018-04-05,6310
2018-04-06,6290
2018-04-09,6280
2018-04-10,6290
2018-04-11,6240
2018-04-12,6240
2018-04-13,6260
2018-04-16,6220
2018-04-17,6250
2018-04-18,6200
2018-04-19,6200
2018-04-20,6210
2018-04-23,6220
2018-04-24,6220
2018-04-25,6240
2018-04-26,6270
2018-04-27,6270
2018-04-30,6370
2018-05-02,6320
2018-05-03,6380
2018-05-04,6410
2018-05-08,6440
2018-05-09,6300
2018-05-10,6430
2018-05-11,6480
2018-05-14,6480
2018-05-15,6460
2018-05-16,6500
2018-05-17,6490
2018-05-18,6510
2018-05-21,6530
2018-05-23,6420
2018-05-24,6540
2018-05-25,6340
2018-05-28,6590
2018-05-29,6550
2018-05-30,6300
2018-05-31,6270
2018-06-01,6290
2018-06-04,6100
2018-06-05,6100
2018-06-07,6100
2018-06-08,6070
2018-06-11,6010
2018-06-12,6060
2018-06-14,6010
2018-06-15,6050
2018-06-18,6010
2018-06-19,6020
2018-06-20,5930
2018-06-21,5900
2018-06-22,5870
2018-06-25,5910
2018-06-26,5800
2018-06-27,5760
2018-06-28,5650
2018-06-29,5610
2018-07-02,5520
2018-07-03,5420
2018-07-04,5440
2018-07-05,5350
2018-07-06,5470
2018-07-09,5460
2018-07-10,5390
2018-07-11,5380
2018-07-12,5380
2018-07-13,5380
2018-07-16,5330
2018-07-17,5340
2018-07-18,5270
2018-07-19,5260
2018-07-20,5200
2018-07-23,5190
2018-07-24,5220
2018-07-25,5170
2018-07-26,5210
2018-07-27,5170
2018-07-30,5160
2018-07-31,5200
2018-08-01,5250
2018-08-02,5170
2018-08-03,5210
2018-08-06,5250
2018-08-07,5250
2018-08-08,5300
2018-08-09,5350
2018-08-10,5340
2018-08-13,5370
2018-08-14,5320
2018-08-16,5210
2018-08-17,5250
2018-08-20,5270
2018-08-21,5330
2018-08-22,5100
2018-08-23,5080
2018-08-24,5310
2018-08-27,5170
2018-08-28,5240
2018-08-29,5210
2018-08-30,5240
2018-08-31,5270
2018-09-03,5310
2018-09-04,5310
2018-09-05,5280
2018-09-06,5160
2018-09-07,5270
2018-09-10,5270
2018-09-11,5270
2018-09-12,5250
2018-09-13,5450
2018-09-14,5430
2018-09-17,5370
2018-09-18,5330
2018-09-19,5330
2018-09-20,5420
2018-09-21,5340
2018-09-27,5300
2018-09-28,5300
2018-10-01,5120
2018-10-02,5090
2018-10-04,5080
2018-10-05,5150
2018-10-08,5070
2018-10-10,5090
2018-10-11,4640
2018-10-12,4545
2018-10-15,4610
2018-10-16,4690
2018-10-17,4820
2018-10-18,4750
2018-10-19,4800
2018-10-22,4745
2018-10-23,4690
2018-10-24,4700
2018-10-25,4680
2018-10-26,4670
2018-10-29,4530
2018-10-30,4555
2018-10-31,4655
2018-11-01,4720
2018-11-02,4850
2018-11-05,4700
2018-11-06,4730
2018-11-07,4420
2018-11-08,4475
2018-11-09,4490
2018-11-12,4380
2018-11-13,4370
2018-11-14,4315
2018-11-15,4270
2018-11-16,4340
2018-11-19,4450
2018-11-20,4460
2018-11-21,4530
2018-11-22,4455
2018-11-23,4490
2018-11-26,4530
2018-11-27,4515
2018-11-28,4565
2018-11-29,4750
2018-11-30,4750
2018-12-03,4790
2018-12-04,4700
2018-12-05,4935
2018-12-06,5030
2018-12-07,5130
2018-12-10,5110
2018-12-11,5140
2018-12-12,5200
2018-12-13,5240
2018-12-14,5200
2018-12-17,5140
2018-12-18,5220
2018-12-19,5270
2018-12-20,5290
2018-12-21,5210
2018-12-24,5360
2018-12-26,5830
2018-12-27,5620
2018-12-28,5890
2019-01-02,5760
2019-01-03,5700
2019-01-04,5690
2019-01-07,5660
2019-01-08,5440
2019-01-09,5570
2019-01-10,5400
2019-01-11,5340
2019-01-14,5340
2019-01-15,5300
2019-01-16,5260
2019-01-17,5210
2019-01-18,5260
2019-01-21,5280
2019-01-22,5300
2019-01-23,5140
2019-01-24,5190
2019-01-25,5230
2019-01-28,5360
2019-01-29,5230
2019-01-30,5300
2019-01-31,5300
2019-02-01,5310
2019-02-07,5310
2019-02-08,5310
2019-02-11,5290
2019-02-12,5290
2019-02-13,5300
2019-02-14,5300
2019-02-15,5360
2019-02-18,5340
2019-02-19,5310
2019-02-20,5320
2019-02-21,5290
2019-02-22,5300
2019-02-25,5300
2019-02-26,5290
2019-02-27,5290
2019-02-28,5300
2019-03-04,5340
2019-03-05,5320
2019-03-06,5320
2019-03-07,5300
2019-03-08,5300
2019-03-11,5300
2019-03-12,5310
2019-03-13,5320
2019-03-14,5300
2019-03-15,5310
2019-03-18,5370
2019-03-19,5380
2019-03-20,5550
2019-03-21,5750
2019-03-22,5560
2019-03-25,5350
2019-03-26,5390
2019-03-27,5460
2019-03-28,5480
2019-03-29,5480
2019-04-01,5450
2019-04-02,5460
2019-04-03,5470
2019-04-04,5530
2019-04-05,5730
2019-04-08,5570
2019-04-09,5660
2019-04-10,5630
2019-04-11,5700
2019-04-12,5820
2019-04-15,6060
2019-04-16,5870
2019-04-17,5980
2019-04-18,6000
2019-04-19,6070
2019-04-22,6040
2019-04-23,6040
2019-04-24,6020
2019-04-25,5980
2019-04-26,5730
2019-04-29,5820
2019-04-30,5710
2019-05-02,5770
2019-05-03,5700
2019-05-07,5630
2019-05-08,5630
2019-05-09,5610
2019-05-10,5610
2019-05-13,5400
2019-05-14,5480
2019-05-15,5490
2019-05-16,5440
2019-05-17,5240
2019-05-20,5430
2019-05-21,5450
2019-05-22,5470
2019-05-23,5480
2019-05-24,5450
2019-05-27,5380
2019-05-28,5450
2019-05-29,5450
2019-05-30,5390
2019-05-31,5310
2019-06-03,5470
2019-06-04,5420
2019-06-05,5310
2019-06-07,5380
2019-06-10,5410
2019-06-11,5460
2019-06-12,5340
2019-06-13,5450
2019-06-14,5480
2019-06-17,5460
2019-06-18,5430
2019-06-19,5450
2019-06-20,5460
2019-06-21,5420
2019-06-24,5390
2019-06-25,5440
2019-06-26,5400
2019-06-27,5370
2019-06-28,5350
2019-07-01,5400
2019-07-02,5400
2019-07-03,5360
2019-07-04,5400
2019-07-05,5350
2019-07-08,5350
2019-07-09,5350
2019-07-10,5340
2019-07-11,5360
2019-07-12,5370
2019-07-15,5320
2019-07-16,5320
2019-07-17,5340
2019-07-18,5330
2019-07-19,5340
2019-07-22,5270
2019-07-23,5320
2019-07-24,5320
2019-07-25,5270
2019-07-26,5250
2019-07-29,4900
2019-07-30,4865
2019-07-31,4820
2019-08-01,4955
2019-08-02,4920
2019-08-05,4705
2019-08-06,4655
2019-08-07,4765
2019-08-08,4875
2019-08-09,4865
2019-08-12,4850
2019-08-13,4665
2019-08-14,4650
2019-08-16,4500
2019-08-19,4620
2019-08-20,4510
2019-08-21,4665
2019-08-22,4650
2019-08-23,4565
2019-08-26,4630
2019-08-27,4560
2019-08-28,4565
2019-08-29,4530
2019-08-30,4600
2019-09-02,4550
2019-09-03,4550
2019-09-04,4665
2019-09-05,4750
2019-09-06,4750
2019-09-09,4685
2019-09-10,4770
2019-09-11,4875
2019-09-16,4850
2019-09-17,4845
2019-09-18,4785
2019-09-19,4870
2019-09-20,4875
2019-09-23,4745
2019-09-24,4745
2019-09-25,4760
2019-09-26,4755
2019-09-27,4745
2019-09-30,4740
2019-10-01,4685
2019-10-02,4630
2019-10-04,4625
