,052900
2014-01-22,3932
2014-01-23,3822
2014-01-24,4022
2014-01-27,3983
2014-01-28,4077
2014-01-29,4260
2014-02-03,4277
2014-02-04,4277
2014-02-05,4370
2014-02-06,4345
2014-02-07,4336
2014-02-10,4238
2014-02-11,4064
2014-02-12,4094
2014-02-13,4115
2014-02-14,4183
2014-02-17,4179
2014-02-18,4081
2014-02-19,4196
2014-02-20,4043
2014-02-21,4047
2014-02-24,3979
2014-02-25,3881
2014-02-26,3783
2014-02-27,3618
2014-02-28,3902
2014-03-03,4013
2014-03-04,3953
2014-03-05,3953
2014-03-06,3881
2014-03-07,3962
2014-03-10,4115
2014-03-11,4204
2014-03-12,4119
2014-03-13,4073
2014-03-14,3465
2014-03-17,2946
2014-03-18,2508
2014-03-19,2733
2014-03-20,2546
2014-03-21,2313
2014-03-24,2147
2014-03-25,2177
2014-03-26,2100
2014-03-27,2104
2014-03-28,2211
2014-03-31,2151
2014-04-01,2189
2014-04-02,2189
2014-04-03,2185
2014-04-04,2215
2014-04-07,2211
2014-04-08,2189
2014-04-09,2121
2014-04-10,2151
2014-04-11,2177
2014-04-14,2236
2014-04-15,2296
2014-04-16,2304
2014-04-17,2249
2014-04-18,2211
2014-04-21,2160
2014-04-22,2172
2014-04-23,2270
2014-04-24,2194
2014-04-25,2155
2014-04-28,2168
2014-04-29,2155
2014-04-30,2138
2014-05-02,2109
2014-05-07,1926
2014-05-08,2070
2014-05-09,2075
2014-05-12,1998
2014-05-13,2024
2014-05-14,2092
2014-05-15,2198
2014-05-16,2160
2014-05-19,2032
2014-05-20,2007
2014-05-21,1955
2014-05-22,2024
2014-05-23,1998
2014-05-26,1981
2014-05-27,1981
2014-05-28,1964
2014-05-29,1960
2014-05-30,1951
2014-06-02,1875
2014-06-03,1883
2014-06-05,1785
2014-06-09,1764
2014-06-10,1747
2014-06-11,1807
2014-06-12,1815
2014-06-13,1870
2014-06-16,1926
2014-06-17,1866
2014-06-18,1892
2014-06-19,1875
2014-06-20,1832
2014-06-23,1785
2014-06-24,1764
2014-06-25,1739
2014-06-26,1734
2014-06-27,1904
2014-06-30,1938
2014-07-01,2066
2014-07-02,2070
2014-07-03,2109
2014-07-04,2083
2014-07-07,2032
2014-07-08,2117
2014-07-09,2045
2014-07-10,2036
2014-07-11,1981
2014-07-14,1955
2014-07-15,1849
2014-07-16,1785
2014-07-17,1726
2014-07-18,1756
2014-07-21,1764
2014-07-22,1785
2014-07-23,1768
2014-07-24,1756
2014-07-25,1751
2014-07-28,1492
2014-07-29,1271
2014-07-30,1203
2014-07-31,1127
2014-08-01,1165
2014-08-04,1207
2014-08-05,1212
2014-08-06,1233
2014-08-07,1182
2014-08-08,1122
2014-08-11,1152
2014-08-12,1161
2014-08-13,1144
2014-08-14,1178
2014-08-18,1178
2014-08-19,1207
2014-08-20,1220
2014-08-21,1233
2014-08-22,1416
2014-08-25,1428
2014-08-26,1369
2014-08-27,1318
2014-08-28,1360
2014-08-29,1360
2014-09-01,1326
2014-09-02,1284
2014-09-03,1301
2014-09-04,1493
2014-09-05,1531
2014-09-11,1471
2014-09-12,1438
2014-09-15,1383
2014-09-16,1378
2014-09-17,1389
2014-09-18,1361
2014-09-19,1372
2014-09-22,1218
2014-09-23,1175
2014-09-24,1153
2014-09-25,1136
2014-09-26,1125
2014-09-29,1103
2014-09-30,1096
2014-10-01,1002
2014-10-02,1147
2014-10-06,1087
2014-10-07,1087
2014-10-08,1098
2014-10-10,1043
2014-10-13,1033
2014-10-14,1060
2014-10-15,1048
2014-10-16,1109
2014-10-17,1097
2014-10-20,1094
2014-10-21,1045
2014-10-22,1018
2014-10-23,1013
2014-10-24,950
2014-10-27,895
2014-10-28,910
2014-10-29,886
2014-10-30,1019
2014-10-31,1037
2014-11-03,1002
2014-11-04,993
2014-11-05,1014
2014-11-06,984
2014-11-07,1042
2014-11-10,1045
2014-11-11,1109
2014-11-12,1273
2014-11-13,1251
2014-11-14,1213
2014-11-17,1213
2014-11-18,1301
2014-11-19,1284
2014-11-20,1268
2014-11-21,1295
2014-11-24,1356
2014-11-25,1356
2014-11-26,1317
2014-11-27,1328
2014-11-28,1312
2014-12-01,1262
2014-12-02,1235
2014-12-03,1290
2014-12-04,1334
2014-12-05,1438
2014-12-08,1476
2014-12-09,1449
2014-12-10,1438
2014-12-11,1427
2014-12-12,1361
2014-12-15,1372
2014-12-16,1339
2014-12-17,1290
2014-12-18,1246
2014-12-19,1262
2014-12-22,1251
2014-12-23,1257
2014-12-24,1257
2014-12-26,1229
2014-12-29,1208
2014-12-30,1229
2015-01-02,1240
2015-01-05,1422
2015-01-06,1449
2015-01-07,1416
2015-01-08,1498
2015-01-09,1526
2015-01-12,1504
2015-01-13,1509
2015-01-14,1471
2015-01-15,1433
2015-01-16,1438
2015-01-19,1493
2015-01-20,1509
2015-01-21,1603
2015-01-22,1570
2015-01-23,1559
2015-01-26,1520
2015-01-27,1504
2015-01-28,1581
2015-01-29,1537
2015-01-30,1509
2015-02-02,1531
2015-02-03,1449
2015-02-04,1487
2015-02-05,1427
2015-02-06,1323
2015-02-09,1504
2015-02-10,1438
2015-02-11,1526
2015-02-12,1586
2015-02-13,1575
2015-02-16,1745
2015-02-17,1767
2015-02-23,1888
2015-02-24,1910
2015-02-25,1959
2015-02-26,2163
2015-02-27,1839
2015-03-02,1888
2015-03-03,1899
2015-03-04,1921
2015-03-05,1916
2015-03-06,2031
2015-03-09,1910
2015-03-10,1625
2015-03-11,1608
2015-03-12,1669
2015-03-13,1745
2015-03-16,1718
2015-03-17,1970
2015-03-18,2261
2015-03-19,2596
2015-03-20,2695
2015-03-23,2695
2015-03-24,2294
2015-03-25,2596
2015-03-26,2212
2015-03-27,2541
2015-03-30,2744
2015-03-31,2624
2015-04-01,2744
2015-04-02,2794
2015-04-03,2821
2015-04-06,2689
2015-04-07,2711
2015-04-08,2766
2015-04-09,2766
2015-04-10,2821
2015-04-13,3244
2015-04-14,2761
2015-04-15,2799
2015-04-16,2761
2015-04-17,2613
2015-04-20,2580
2015-04-21,2547
2015-04-22,2481
2015-04-23,2668
2015-04-24,2591
2015-04-27,2668
2015-04-28,2755
2015-04-29,2657
2015-04-30,2530
2015-05-04,2558
2015-05-06,2657
2015-05-07,3019
2015-05-08,3074
2015-05-11,3381
2015-05-12,3436
2015-05-13,3562
2015-05-14,3030
2015-05-15,3205
2015-05-18,3447
2015-05-19,3403
2015-05-20,3293
2015-05-21,3441
2015-05-22,3469
2015-05-26,3365
2015-05-27,3249
2015-05-28,3359
2015-05-29,3480
2015-06-01,3535
2015-06-02,3134
2015-06-03,3205
2015-06-04,3293
2015-06-05,3288
2015-06-08,3354
2015-06-09,3282
2015-06-10,3194
2015-06-11,2964
2015-06-12,2909
2015-06-15,2750
2015-06-16,3233
2015-06-17,3090
2015-06-18,3079
2015-06-19,3145
2015-06-22,3074
2015-06-23,3112
2015-06-24,3123
2015-06-25,3085
2015-06-26,3354
2015-06-29,3387
2015-06-30,3348
2015-07-01,3277
2015-07-02,3134
2015-07-03,2986
2015-07-06,2212
2015-07-07,2624
2015-07-08,2613
2015-07-09,2657
2015-07-10,2700
2015-07-13,2733
2015-07-14,2190
2015-07-15,2190
2015-07-16,2190
2015-07-17,2190
2015-07-20,2190
2015-07-21,2190
2015-07-22,2190
2015-07-23,2190
2015-07-24,2190
2015-07-27,2190
2015-07-28,2190
2015-07-29,2190
2015-07-30,2190
2015-07-31,2190
2015-08-03,2190
2015-08-04,2190
2015-08-05,2190
2015-08-06,2190
2015-08-07,2190
2015-08-10,2190
2015-08-11,2190
2015-08-12,2190
2015-08-13,2190
2015-08-17,2190
2015-08-18,2190
2015-08-19,2190
2015-08-20,2190
2015-08-21,2190
2015-08-24,2190
2015-08-25,2190
2015-08-26,2190
2015-08-27,2190
2015-08-28,2190
2015-08-31,2190
2015-09-01,2190
2015-09-02,2190
2015-09-03,2190
2015-09-04,2190
2015-09-07,2190
2015-09-08,2190
2015-09-09,2190
2015-09-10,2190
2015-09-11,2190
2015-09-14,2190
2015-09-15,2190
2015-09-16,2190
2015-09-17,2190
2015-09-18,2190
2015-09-21,2190
2015-09-22,2190
2015-09-23,2190
2015-09-24,2190
2015-09-25,2190
2015-09-30,2190
2015-10-01,2190
2015-10-02,2190
2015-10-05,2190
2015-10-06,2190
2015-10-07,2190
2015-10-08,2190
2015-10-12,2190
2015-10-13,2190
2015-10-14,2190
2015-10-15,2190
2015-10-16,2190
2015-10-19,2190
2015-10-20,2190
2015-10-21,2190
2015-10-22,2190
2015-10-23,2190
2015-10-26,2190
2015-10-27,2190
2015-10-28,2190
2015-10-29,2190
2015-10-30,2190
2015-11-02,2190
2015-11-03,2190
2015-11-04,2190
2015-11-05,2190
2015-11-06,2190
2015-11-09,2190
2015-11-10,2190
2015-11-11,2190
2015-11-12,2190
2015-11-13,2190
2015-11-16,2190
2015-11-17,2190
2015-11-18,2190
2015-11-19,2190
2015-11-20,2190
2015-11-23,2190
2015-11-24,2190
2015-11-25,2190
2015-11-26,2190
2015-11-27,2190
2015-11-30,2190
2015-12-01,2190
2015-12-02,2190
2015-12-03,2190
2015-12-04,2190
2015-12-07,2190
2015-12-08,2190
2015-12-09,2190
2015-12-10,2190
2015-12-11,2190
2015-12-14,2190
2015-12-15,2190
2015-12-16,2190
2015-12-17,2190
2015-12-18,2190
2015-12-21,2190
2015-12-22,2190
2015-12-23,2190
2015-12-24,2190
2015-12-28,2190
2015-12-29,2190
2015-12-30,2190
2016-01-04,2190
2016-01-05,2190
2016-01-06,2190
2016-01-07,2190
2016-01-08,2190
2016-01-11,2190
2016-01-12,2190
2016-01-13,2190
2016-01-14,2190
2016-01-15,2190
2016-01-18,2190
2016-01-19,2190
2016-01-20,2190
2016-01-21,2190
2016-01-22,2190
2016-01-25,2190
2016-01-26,2190
2016-01-27,2190
2016-01-28,2190
2016-01-29,2190
2016-02-01,2190
2016-02-02,2190
2016-02-03,2190
2016-02-04,2190
2016-02-05,2190
2016-02-11,2190
2016-02-12,2190
2016-02-15,2190
2016-02-16,2190
2016-02-17,2190
2016-02-18,2190
2016-02-19,2190
2016-02-22,2190
2016-02-23,2190
2016-02-24,2190
2016-02-25,2190
2016-02-26,2190
2016-02-29,2190
2016-03-02,2190
2016-03-03,2190
2016-03-04,2190
2016-03-07,2190
2016-03-08,2190
2016-03-09,2190
2016-03-10,2190
2016-03-11,2190
2016-03-14,2190
2016-03-15,2190
2016-03-16,2190
2016-03-17,2425
2016-03-18,2270
2016-03-21,2080
2016-03-22,2165
2016-03-23,2050
2016-03-24,1955
2016-03-25,1940
2016-03-28,1800
2016-03-29,1880
2016-03-30,1850
2016-03-31,1775
2016-04-01,1735
2016-04-04,1660
2016-04-05,1670
2016-04-06,1715
2016-04-07,1655
2016-04-08,1550
2016-04-11,1545
2016-04-12,1510
2016-04-14,1550
2016-04-15,1640
2016-04-18,1685
2016-04-19,1775
2016-04-20,1770
2016-04-21,1790
2016-04-22,1735
2016-04-25,1675
2016-04-26,1685
2016-04-27,1615
2016-04-28,1650
2016-04-29,1640
2016-05-02,1670
2016-05-03,1645
2016-05-04,1595
2016-05-09,1570
2016-05-10,1590
2016-05-11,1580
2016-05-12,1580
2016-05-13,1590
2016-05-16,1560
2016-05-17,1555
2016-05-18,1495
2016-05-19,1480
2016-05-20,1530
2016-05-23,1515
2016-05-24,1505
2016-05-25,1580
2016-05-26,1565
2016-05-27,1525
2016-05-30,1520
2016-05-31,1525
2016-06-01,1530
2016-06-02,1540
2016-06-03,1560
2016-06-07,1575
2016-06-08,1550
2016-06-09,1550
2016-06-10,1645
2016-06-13,1690
2016-06-14,1730
2016-06-15,1730
2016-06-16,1610
2016-06-17,1635
2016-06-20,1755
2016-06-21,1890
2016-06-22,1890
2016-06-23,1845
2016-06-24,1735
2016-06-27,1750
2016-06-28,1755
2016-06-29,1800
2016-06-30,1805
2016-07-01,1800
2016-07-04,1885
2016-07-05,1950
2016-07-06,2015
2016-07-07,2010
2016-07-08,1990
2016-07-11,1985
2016-07-12,1920
2016-07-13,1930
2016-07-14,1890
2016-07-15,1950
2016-07-18,2070
2016-07-19,2025
2016-07-20,2020
2016-07-21,2005
2016-07-22,2010
2016-07-25,2010
2016-07-26,1970
2016-07-27,1980
2016-07-28,1940
2016-07-29,1955
2016-08-01,1915
2016-08-02,1890
2016-08-03,1940
2016-08-04,1875
2016-08-05,1870
2016-08-08,1885
2016-08-09,1885
2016-08-10,1930
2016-08-11,1915
2016-08-12,1890
2016-08-16,1890
2016-08-17,1875
2016-08-18,1990
2016-08-19,1955
2016-08-22,1960
2016-08-23,1995
2016-08-24,1995
2016-08-25,2045
2016-08-26,2120
2016-08-29,1910
2016-08-30,1820
2016-08-31,1795
2016-09-01,1805
2016-09-02,1750
2016-09-05,1765
2016-09-06,1710
2016-09-07,1650
2016-09-08,1580
2016-09-09,1620
2016-09-12,1600
2016-09-13,1690
2016-09-19,1735
2016-09-20,1720
2016-09-21,1705
2016-09-22,1695
2016-09-23,1690
2016-09-26,1675
2016-09-27,1655
2016-09-28,1635
2016-09-29,1680
2016-09-30,1660
2016-10-04,1665
2016-10-05,1660
2016-10-06,1650
2016-10-07,1635
2016-10-10,1600
2016-10-11,1590
2016-10-12,1575
2016-10-13,1565
2016-10-14,1565
2016-10-17,1530
2016-10-18,1495
2016-10-19,1495
2016-10-20,1510
2016-10-21,1485
2016-10-24,1485
2016-10-25,1420
2016-10-26,1350
2016-10-27,1400
2016-10-28,1375
2016-10-31,1365
2016-11-01,1345
2016-11-02,1235
2016-11-03,1265
2016-11-04,1310
2016-11-07,1345
2016-11-08,1330
2016-11-09,1200
2016-11-10,1275
2016-11-11,1285
2016-11-14,1395
2016-11-15,1420
2016-11-16,1430
2016-11-17,1410
2016-11-18,1385
2016-11-21,1350
2016-11-22,1365
2016-11-23,1340
2016-11-24,1330
2016-11-25,1300
2016-11-28,1225
2016-11-29,1240
2016-11-30,1225
2016-12-01,1220
2016-12-02,1205
2016-12-05,1175
2016-12-06,1230
2016-12-07,1205
2016-12-08,1215
2016-12-09,1235
2016-12-12,1245
2016-12-13,1265
2016-12-14,1275
2016-12-15,1370
2016-12-16,1355
2016-12-19,1340
2016-12-20,1355
2016-12-21,1390
2016-12-22,1360
2016-12-23,1415
2016-12-26,1550
2016-12-27,1560
2016-12-28,1545
2016-12-29,1560
2017-01-02,1595
2017-01-03,1620
2017-01-04,1605
2017-01-05,1610
2017-01-06,1615
2017-01-09,1610
2017-01-10,1570
2017-01-11,1490
2017-01-12,1495
2017-01-13,1465
2017-01-16,1460
2017-01-17,1450
2017-01-18,1450
2017-01-19,1450
2017-01-20,1450
2017-01-23,1410
2017-01-24,1370
2017-01-25,1445
2017-01-26,1455
2017-01-31,1450
2017-02-01,1465
2017-02-02,1570
2017-02-03,1520
2017-02-06,1615
2017-02-07,1600
2017-02-08,1540
2017-02-09,1530
2017-02-10,1740
2017-02-13,1850
2017-02-14,1880
2017-02-15,1845
2017-02-16,1960
2017-02-17,1860
2017-02-20,1720
2017-02-21,1650
2017-02-22,1650
2017-02-23,1600
2017-02-24,1585
2017-02-27,1610
2017-02-28,1670
2017-03-02,1615
2017-03-03,1600
2017-03-06,1585
2017-03-07,1535
2017-03-08,1570
2017-03-09,1565
2017-03-10,1570
2017-03-13,1620
2017-03-14,1580
2017-03-15,1535
2017-03-16,1550
2017-03-17,1445
2017-03-20,1345
2017-03-21,1400
2017-03-22,1340
2017-03-23,1320
2017-03-24,1300
2017-03-27,1270
2017-03-28,1305
2017-03-29,1330
2017-03-30,1325
2017-03-31,1315
2017-04-03,1305
2017-04-04,1295
2017-04-05,1340
2017-04-06,1320
2017-04-07,1395
2017-04-10,1350
2017-04-11,1365
2017-04-12,1380
2017-04-13,1360
2017-04-14,1360
2017-04-17,1385
2017-04-18,1395
2017-04-19,1385
2017-04-20,1395
2017-04-21,1380
2017-04-24,1340
2017-04-25,1380
2017-04-26,1385
2017-04-27,1365
2017-04-28,1380
2017-05-02,1380
2017-05-04,1385
2017-05-08,1385
2017-05-10,1365
2017-05-11,1380
2017-05-12,1375
2017-05-15,1375
2017-05-16,1325
2017-05-17,1330
2017-05-18,1320
2017-05-19,1390
2017-05-22,1365
2017-05-23,1420
2017-05-24,1405
2017-05-25,1400
2017-05-26,1405
2017-05-29,1400
2017-05-30,1410
2017-05-31,1415
2017-06-01,1405
2017-06-02,1410
2017-06-05,1390
2017-06-07,1385
2017-06-08,1380
2017-06-09,1385
2017-06-12,1355
2017-06-13,1360
2017-06-14,1345
2017-06-15,1340
2017-06-16,1330
2017-06-19,1330
2017-06-20,1320
2017-06-21,1320
2017-06-22,1325
2017-06-23,1340
2017-06-26,1320
2017-06-27,1320
2017-06-28,1330
2017-06-29,1325
2017-06-30,1315
2017-07-03,1305
2017-07-04,1305
2017-07-05,1305
2017-07-06,1310
2017-07-07,1280
2017-07-10,1275
2017-07-11,1240
2017-07-12,1200
2017-07-13,1200
2017-07-14,1200
2017-07-17,1220
2017-07-18,1215
2017-07-19,1235
2017-07-20,1240
2017-07-21,1250
2017-07-24,1210
2017-07-25,1265
2017-07-26,1250
2017-07-27,1230
2017-07-28,1225
2017-07-31,1215
2017-08-01,1215
2017-08-02,1225
2017-08-03,1200
2017-08-04,1185
2017-08-07,1200
2017-08-08,1210
2017-08-09,1190
2017-08-10,1170
2017-08-11,1145
2017-08-14,1110
2017-08-16,1140
2017-08-17,1145
2017-08-18,1135
2017-08-21,1150
2017-08-22,1140
2017-08-23,1125
2017-08-24,1125
2017-08-25,1125
2017-08-28,1130
2017-08-29,1185
2017-08-30,1175
2017-08-31,1180
2017-09-01,1205
2017-09-04,1195
2017-09-05,1185
2017-09-06,1185
2017-09-07,1190
2017-09-08,1170
2017-09-11,1180
2017-09-12,1175
2017-09-13,1180
2017-09-14,1240
2017-09-15,1230
2017-09-18,1225
2017-09-19,1190
2017-09-20,1185
2017-09-21,1135
2017-09-22,1120
2017-09-25,1030
2017-09-26,1035
2017-09-27,1060
2017-09-28,1045
2017-09-29,1055
2017-10-10,1060
2017-10-11,1060
2017-10-12,1070
2017-10-13,1060
2017-10-16,1040
2017-10-17,1045
2017-10-18,1055
2017-10-19,1050
2017-10-20,1040
2017-10-23,1035
2017-10-24,1065
2017-10-25,1100
2017-10-26,1080
2017-10-27,1070
2017-10-30,1085
2017-10-31,1080
2017-11-01,1090
2017-11-02,1070
2017-11-03,1075
2017-11-06,1075
2017-11-07,1090
2017-11-08,1080
2017-11-09,1060
2017-11-10,1060
2017-11-13,1065
2017-11-14,1085
2017-11-15,1075
2017-11-16,1095
2017-11-17,1090
2017-11-20,1095
2017-11-21,1085
2017-11-22,1050
2017-11-23,1065
2017-11-24,1075
2017-11-27,1070
2017-11-28,1060
2017-11-29,1045
2017-11-30,1050
2017-12-01,1065
2017-12-04,1045
2017-12-05,1060
2017-12-06,1075
2017-12-07,1100
2017-12-08,1130
2017-12-11,1120
2017-12-12,1170
2017-12-13,1170
2017-12-14,1110
2017-12-15,1110
2017-12-18,1105
2017-12-19,1130
2017-12-20,1155
2017-12-21,1175
2017-12-22,1165
2017-12-26,1105
2017-12-27,1100
2017-12-28,1150
2018-01-02,1145
2018-01-03,1170
2018-01-04,1165
2018-01-05,1240
2018-01-08,1220
2018-01-09,1235
2018-01-10,1215
2018-01-11,1190
2018-01-12,1155
2018-01-15,1155
2018-01-16,1185
2018-01-17,1225
2018-01-18,1205
2018-01-19,1190
2018-01-22,1190
2018-01-23,1215
2018-01-24,1210
2018-01-25,1255
2018-01-26,1255
2018-01-29,1285
2018-01-30,1255
2018-01-31,1300
2018-02-01,1280
2018-02-02,1235
2018-02-05,1185
2018-02-06,1145
2018-02-07,1120
2018-02-08,1160
2018-02-09,1130
2018-02-12,1130
2018-02-13,1080
2018-02-14,1075
2018-02-19,1095
2018-02-20,1085
2018-02-21,1120
2018-02-22,1110
2018-02-23,1115
2018-02-26,1125
2018-02-27,1085
2018-02-28,1080
2018-03-02,1080
2018-03-05,1075
2018-03-06,1085
2018-03-07,1050
2018-03-08,1065
2018-03-09,1100
2018-03-12,1100
2018-03-13,1110
2018-03-14,1105
2018-03-15,1115
2018-03-16,1095
2018-03-19,1075
2018-03-20,1070
2018-03-21,1065
2018-03-22,1060
2018-03-23,1010
2018-03-26,1005
2018-03-27,1020
2018-03-28,1015
2018-03-29,1000
2018-03-30,1005
2018-04-02,972
2018-04-03,964
2018-04-04,953
2018-04-05,957
2018-04-06,955
2018-04-09,950
2018-04-10,948
2018-04-11,952
2018-04-12,1015
2018-04-13,995
2018-04-16,1005
2018-04-17,1030
2018-04-18,1060
2018-04-19,1060
2018-04-20,1070
2018-04-23,1050
2018-04-24,1020
2018-04-25,1010
2018-04-26,1020
2018-04-27,1040
2018-04-30,1030
2018-05-02,1045
2018-05-03,1105
2018-05-04,1065
2018-05-08,1060
2018-05-09,1050
2018-05-10,1055
2018-05-11,1075
2018-05-14,1065
2018-05-15,1080
2018-05-16,1035
2018-05-17,1060
2018-05-18,1100
2018-05-21,1095
2018-05-23,1105
2018-05-24,1095
2018-05-25,1055
2018-05-28,1080
2018-05-29,1065
2018-05-30,1040
2018-05-31,1065
2018-06-01,1065
2018-06-04,1095
2018-06-05,1420
2018-06-07,1365
2018-06-08,1295
2018-06-11,1230
2018-06-12,1215
2018-06-14,1210
2018-06-15,1205
2018-06-18,1130
2018-06-19,1130
2018-06-20,1170
2018-06-21,1170
2018-06-22,1210
2018-06-25,1200
2018-06-26,1160
2018-06-27,1160
2018-06-28,1105
2018-06-29,1135
2018-07-02,1010
2018-07-03,1005
2018-07-04,992
2018-07-05,973
2018-07-06,989
2018-07-09,989
2018-07-10,1025
2018-07-11,1020
2018-07-12,1020
2018-07-13,1080
2018-07-16,1065
2018-07-17,1065
2018-07-18,1065
2018-07-19,1070
2018-07-20,1065
2018-07-23,1010
2018-07-24,1040
2018-07-25,1025
2018-07-26,1055
2018-07-27,1050
2018-07-30,1060
2018-07-31,1110
2018-08-01,1125
2018-08-02,1110
2018-08-03,1130
2018-08-06,1140
2018-08-07,1130
2018-08-08,1125
2018-08-09,1135
2018-08-10,1140
2018-08-13,1095
2018-08-14,1100
2018-08-16,1140
2018-08-17,1150
2018-08-20,1140
2018-08-21,1130
2018-08-22,1190
2018-08-23,1165
2018-08-24,1170
2018-08-27,1145
2018-08-28,1160
2018-08-29,1175
2018-08-30,1165
2018-08-31,1165
2018-09-03,1170
2018-09-04,1160
2018-09-05,1155
2018-09-06,1185
2018-09-07,1135
2018-09-10,1140
2018-09-11,1135
2018-09-12,1130
2018-09-13,1120
2018-09-14,1130
2018-09-17,1120
2018-09-18,1125
2018-09-19,1115
2018-09-20,1090
2018-09-21,1130
2018-09-27,1150
2018-09-28,1140
2018-10-01,1095
2018-10-02,1085
2018-10-04,1050
2018-10-05,1020
2018-10-08,1020
2018-10-10,989
2018-10-11,939
2018-10-12,972
2018-10-15,985
2018-10-16,1015
2018-10-17,1010
2018-10-18,1015
2018-10-19,1010
2018-10-22,1000
2018-10-23,980
2018-10-24,935
2018-10-25,901
2018-10-26,862
2018-10-29,780
2018-10-30,849
2018-10-31,869
2018-11-01,875
2018-11-02,911
2018-11-05,928
2018-11-06,907
2018-11-07,916
2018-11-08,921
2018-11-09,920
2018-11-12,920
2018-11-13,910
2018-11-14,911
2018-11-15,935
2018-11-16,940
2018-11-19,937
2018-11-20,931
2018-11-21,923
2018-11-22,922
2018-11-23,909
2018-11-26,913
2018-11-27,925
2018-11-28,928
2018-11-29,934
2018-11-30,937
2018-12-03,943
2018-12-04,955
2018-12-05,947
2018-12-06,974
2018-12-07,986
2018-12-10,976
2018-12-11,955
2018-12-12,956
2018-12-13,973
2018-12-14,979
2018-12-17,950
2018-12-18,954
2018-12-19,949
2018-12-20,924
2018-12-21,919
2018-12-24,906
2018-12-26,886
2018-12-27,896
2018-12-28,902
2019-01-02,892
2019-01-03,881
2019-01-04,885
2019-01-07,885
2019-01-08,884
2019-01-09,900
2019-01-10,899
2019-01-11,900
2019-01-14,914
2019-01-15,916
2019-01-16,919
2019-01-17,916
2019-01-18,918
2019-01-21,947
2019-01-22,947
2019-01-23,946
2019-01-24,954
2019-01-25,986
2019-01-28,994
2019-01-29,992
2019-01-30,986
2019-01-31,1000
2019-02-01,987
2019-02-07,1020
2019-02-08,1045
2019-02-11,1070
2019-02-12,1070
2019-02-13,1070
2019-02-14,1060
2019-02-15,1055
2019-02-18,1075
2019-02-19,1075
2019-02-20,1075
2019-02-21,1060
2019-02-22,1020
2019-02-25,1020
2019-02-26,1040
2019-02-27,1075
2019-02-28,1000
2019-03-04,1035
2019-03-05,1005
2019-03-06,1010
2019-03-07,1015
2019-03-08,1005
2019-03-11,1010
2019-03-12,1050
2019-03-13,1035
2019-03-14,1050
2019-03-15,1020
2019-03-18,1010
2019-03-19,1025
2019-03-20,1020
2019-03-21,1025
2019-03-22,1040
2019-03-25,1060
2019-03-26,1040
2019-03-27,1045
2019-03-28,1020
2019-03-29,1040
2019-04-01,1055
2019-04-02,1065
2019-04-03,1075
2019-04-04,1110
2019-04-05,1105
2019-04-08,1090
2019-04-09,1100
2019-04-10,1085
2019-04-11,1145
2019-04-12,1135
2019-04-15,1130
2019-04-16,1115
2019-04-17,1130
2019-04-18,1110
2019-04-19,1140
2019-04-22,1130
2019-04-23,1150
2019-04-24,1130
2019-04-25,1125
2019-04-26,1100
2019-04-29,1115
2019-04-30,1125
2019-05-02,1140
2019-05-03,1155
2019-05-07,1125
2019-05-08,1105
2019-05-09,1065
2019-05-10,1045
2019-05-13,1025
2019-05-14,1020
2019-05-15,1045
2019-05-16,1010
2019-05-17,1010
2019-05-20,991
2019-05-21,984
2019-05-22,1005
2019-05-23,965
2019-05-24,944
2019-05-27,922
2019-05-28,940
2019-05-29,920
2019-05-30,933
2019-05-31,925
2019-06-03,914
2019-06-04,914
2019-06-05,935
2019-06-07,956
2019-06-10,970
2019-06-11,978
2019-06-12,970
2019-06-13,966
2019-06-14,967
2019-06-17,975
2019-06-18,981
2019-06-19,998
2019-06-20,1005
2019-06-21,1015
2019-06-24,1025
2019-06-25,1020
2019-06-26,1020
2019-06-27,1025
2019-06-28,1020
2019-07-01,1010
2019-07-02,1025
2019-07-03,1005
2019-07-04,1305
2019-07-05,1185
2019-07-08,1255
2019-07-09,1285
2019-07-10,1325
2019-07-11,1330
2019-07-12,1270
2019-07-15,1360
2019-07-16,1390
2019-07-17,1365
2019-07-18,1240
2019-07-19,1200
2019-07-22,1250
2019-07-23,1150
2019-07-24,1140
2019-07-25,1130
2019-07-26,1145
2019-07-29,1060
2019-07-30,1095
2019-07-31,1135
2019-08-01,1070
2019-08-02,1105
2019-08-05,1050
2019-08-06,944
2019-08-07,982
2019-08-08,1040
2019-08-09,1020
2019-08-12,1035
2019-08-13,1050
2019-08-14,1040
2019-08-16,1060
2019-08-19,1155
2019-08-20,1145
2019-08-21,1165
2019-08-22,1110
2019-08-23,1100
2019-08-26,1070
2019-08-27,1055
2019-08-28,1110
2019-08-29,1100
2019-08-30,1105
2019-09-02,1120
2019-09-03,1090
2019-09-04,1170
2019-09-05,1150
2019-09-06,1145
2019-09-09,1215
2019-09-10,1160
2019-09-11,1185
2019-09-16,1150
2019-09-17,1140
2019-09-18,1115
2019-09-19,1190
2019-09-20,1185
2019-09-23,1170
2019-09-24,1200
2019-09-25,1140
2019-09-26,1155
2019-09-27,1160
2019-09-30,1120
2019-10-01,1125
2019-10-02,1115
2019-10-04,1125
2019-10-07,1130
2019-10-08,1125
2019-10-10,1210
2019-10-11,1135
2019-10-14,1170
2019-10-15,1150
2019-10-16,1180
2019-10-17,1165
2019-10-18,1130
2019-10-21,1110
2019-10-22,1115
2019-10-23,1070
