,039860
2014-01-22,5290
2014-01-23,5200
2014-01-24,5130
2014-01-27,5060
2014-01-28,5170
2014-01-29,5230
2014-02-03,5100
2014-02-04,5130
2014-02-05,5250
2014-02-06,5360
2014-02-07,5650
2014-02-10,5820
2014-02-11,5600
2014-02-12,6000
2014-02-13,5960
2014-02-14,6150
2014-02-17,6040
2014-02-18,6290
2014-02-19,6190
2014-02-20,5930
2014-02-21,5990
2014-02-24,5940
2014-02-25,5950
2014-02-26,5820
2014-02-27,6130
2014-02-28,6130
2014-03-03,5960
2014-03-04,6030
2014-03-05,6270
2014-03-06,6500
2014-03-07,6500
2014-03-10,6500
2014-03-11,6790
2014-03-12,6780
2014-03-13,6700
2014-03-14,6700
2014-03-17,6740
2014-03-18,7070
2014-03-19,7430
2014-03-20,7580
2014-03-21,7650
2014-03-24,7600
2014-03-25,7550
2014-03-26,7600
2014-03-27,7610
2014-03-28,7630
2014-03-31,7680
2014-04-01,7590
2014-04-02,7350
2014-04-03,6820
2014-04-04,6840
2014-04-07,6620
2014-04-08,6960
2014-04-09,6850
2014-04-10,6660
2014-04-11,6720
2014-04-14,6670
2014-04-15,7000
2014-04-16,7000
2014-04-17,6930
2014-04-18,6830
2014-04-21,6720
2014-04-22,6960
2014-04-23,6700
2014-04-24,6690
2014-04-25,6460
2014-04-28,6210
2014-04-29,6140
2014-04-30,6340
2014-05-02,6200
2014-05-07,6120
2014-05-08,6120
2014-05-09,6120
2014-05-12,6120
2014-05-13,6400
2014-05-14,6420
2014-05-15,6430
2014-05-16,6450
2014-05-19,6270
2014-05-20,6140
2014-05-21,6150
2014-05-22,6060
2014-05-23,6500
2014-05-26,6420
2014-05-27,6680
2014-05-28,6800
2014-05-29,6940
2014-05-30,6900
2014-06-02,6700
2014-06-03,6630
2014-06-05,6440
2014-06-09,6350
2014-06-10,6500
2014-06-11,6670
2014-06-12,6760
2014-06-13,6730
2014-06-16,6660
2014-06-17,6710
2014-06-18,6570
2014-06-19,6700
2014-06-20,6670
2014-06-23,6470
2014-06-24,6530
2014-06-25,6340
2014-06-26,6570
2014-06-27,6390
2014-06-30,6400
2014-07-01,6440
2014-07-02,6700
2014-07-03,6750
2014-07-04,6840
2014-07-07,7370
2014-07-08,7630
2014-07-09,7580
2014-07-10,7900
2014-07-11,7850
2014-07-14,8080
2014-07-15,8020
2014-07-16,7820
2014-07-17,7920
2014-07-18,7950
2014-07-21,8010
2014-07-22,7710
2014-07-23,7420
2014-07-24,7540
2014-07-25,7350
2014-07-28,6910
2014-07-29,7080
2014-07-30,7070
2014-07-31,6800
2014-08-01,6870
2014-08-04,7040
2014-08-05,7030
2014-08-06,6840
2014-08-07,6980
2014-08-08,7100
2014-08-11,7000
2014-08-12,7000
2014-08-13,6940
2014-08-14,7150
2014-08-18,7080
2014-08-19,6980
2014-08-20,7180
2014-08-21,7040
2014-08-22,6970
2014-08-25,6760
2014-08-26,6740
2014-08-27,6600
2014-08-28,6580
2014-08-29,6700
2014-09-01,6770
2014-09-02,6800
2014-09-03,6700
2014-09-04,6510
2014-09-05,6310
2014-09-11,6200
2014-09-12,6180
2014-09-15,6080
2014-09-16,6400
2014-09-17,6480
2014-09-18,6550
2014-09-19,6750
2014-09-22,6760
2014-09-23,6760
2014-09-24,6760
2014-09-25,7000
2014-09-26,6930
2014-09-29,6690
2014-09-30,6670
2014-10-01,6550
2014-10-02,6450
2014-10-06,6490
2014-10-07,6260
2014-10-08,6310
2014-10-10,6290
2014-10-13,6240
2014-10-14,6240
2014-10-15,6340
2014-10-16,6380
2014-10-17,6380
2014-10-20,6250
2014-10-21,6290
2014-10-22,6240
2014-10-23,6110
2014-10-24,6190
2014-10-27,6190
2014-10-28,6240
2014-10-29,6160
2014-10-30,6200
2014-10-31,6160
2014-11-03,6430
2014-11-04,6250
2014-11-05,6150
2014-11-06,5770
2014-11-07,5760
2014-11-10,5880
2014-11-11,6020
2014-11-12,5980
2014-11-13,5900
2014-11-14,5780
2014-11-17,5790
2014-11-18,5710
2014-11-19,5610
2014-11-20,5490
2014-11-21,5450
2014-11-24,5620
2014-11-25,5860
2014-11-26,5740
2014-11-27,5980
2014-11-28,6130
2014-12-01,5810
2014-12-02,5760
2014-12-03,5800
2014-12-04,5760
2014-12-05,5710
2014-12-08,5670
2014-12-09,5600
2014-12-10,5600
2014-12-11,5480
2014-12-12,5470
2014-12-15,5340
2014-12-16,5320
2014-12-17,5370
2014-12-18,5300
2014-12-19,5490
2014-12-22,5490
2014-12-23,5440
2014-12-24,5370
2014-12-26,5370
2014-12-29,5350
2014-12-30,5710
2015-01-02,5730
2015-01-05,5740
2015-01-06,5650
2015-01-07,5620
2015-01-08,5630
2015-01-09,5630
2015-01-12,5810
2015-01-13,5880
2015-01-14,5850
2015-01-15,5860
2015-01-16,5850
2015-01-19,5860
2015-01-20,5900
2015-01-21,5820
2015-01-22,5700
2015-01-23,5720
2015-01-26,5910
2015-01-27,5950
2015-01-28,5930
2015-01-29,5840
2015-01-30,5840
2015-02-02,5700
2015-02-03,5910
2015-02-04,6020
2015-02-05,6540
2015-02-06,6820
2015-02-09,6730
2015-02-10,6660
2015-02-11,6550
2015-02-12,6750
2015-02-13,6740
2015-02-16,6850
2015-02-17,6850
2015-02-23,6740
2015-02-24,6820
2015-02-25,6830
2015-02-26,6640
2015-02-27,6720
2015-03-02,6860
2015-03-03,6890
2015-03-04,7000
2015-03-05,6880
2015-03-06,6890
2015-03-09,7000
2015-03-10,6900
2015-03-11,6890
2015-03-12,6970
2015-03-13,6840
2015-03-16,6500
2015-03-17,6450
2015-03-18,6630
2015-03-19,6480
2015-03-20,6500
2015-03-23,6420
2015-03-24,6470
2015-03-25,6490
2015-03-26,6210
2015-03-27,6100
2015-03-30,6200
2015-03-31,6210
2015-04-01,6060
2015-04-02,6330
2015-04-03,6500
2015-04-06,6450
2015-04-07,6420
2015-04-08,6320
2015-04-09,6270
2015-04-10,6810
2015-04-13,6700
2015-04-14,6500
2015-04-15,6480
2015-04-16,6350
2015-04-17,6300
2015-04-20,6550
2015-04-21,6960
2015-04-22,7040
2015-04-23,6930
2015-04-24,7200
2015-04-27,7100
2015-04-28,6940
2015-04-29,7980
2015-04-30,6790
2015-05-04,6500
2015-05-06,6220
2015-05-07,6410
2015-05-08,6330
2015-05-11,6250
2015-05-12,6240
2015-05-13,6270
2015-05-14,6410
2015-05-15,6450
2015-05-18,6220
2015-05-19,6260
2015-05-20,6140
2015-05-21,6450
2015-05-22,7030
2015-05-26,6870
2015-05-27,7010
2015-05-28,7360
2015-05-29,7440
2015-06-01,7510
2015-06-02,7200
2015-06-03,7020
2015-06-04,7120
2015-06-05,7100
2015-06-08,7350
2015-06-09,7360
2015-06-10,7240
2015-06-11,7080
2015-06-12,6930
2015-06-15,6790
2015-06-16,6870
2015-06-17,6960
2015-06-18,7180
2015-06-19,7300
2015-06-22,7120
2015-06-23,7170
2015-06-24,7600
2015-06-25,7910
2015-06-26,8040
2015-06-29,7910
2015-06-30,9200
2015-07-01,9280
2015-07-02,9880
2015-07-03,9900
2015-07-06,10800
2015-07-07,9180
2015-07-08,10200
2015-07-09,9940
2015-07-10,9620
2015-07-13,9490
2015-07-14,9720
2015-07-15,9760
2015-07-16,10950
2015-07-17,11200
2015-07-20,11350
2015-07-21,12050
2015-07-22,11850
2015-07-23,11200
2015-07-24,11400
2015-07-27,10500
2015-07-28,10100
2015-07-29,9620
2015-07-30,9640
2015-07-31,10050
2015-08-03,9400
2015-08-04,9800
2015-08-05,9570
2015-08-06,9570
2015-08-07,9230
2015-08-10,9140
2015-08-11,9080
2015-08-12,9280
2015-08-13,9690
2015-08-17,9580
2015-08-18,8950
2015-08-19,8700
2015-08-20,8550
2015-08-21,7750
2015-08-24,7750
2015-08-25,8530
2015-08-26,8940
2015-08-27,8830
2015-08-28,9000
2015-08-31,8500
2015-09-01,8070
2015-09-02,8220
2015-09-03,8320
2015-09-04,7950
2015-09-07,8020
2015-09-08,7700
2015-09-09,8000
2015-09-10,8160
2015-09-11,8190
2015-09-14,7950
2015-09-15,8070
2015-09-16,8100
2015-09-17,8000
2015-09-18,8630
2015-09-21,8170
2015-09-22,8070
2015-09-23,8050
2015-09-24,8100
2015-09-25,8050
2015-09-30,7930
2015-10-01,8110
2015-10-02,8030
2015-10-05,8080
2015-10-06,8170
2015-10-07,7850
2015-10-08,7740
2015-10-12,7710
2015-10-13,7600
2015-10-14,7650
2015-10-15,7650
2015-10-16,7670
2015-10-19,7710
2015-10-20,8100
2015-10-21,7920
2015-10-22,7960
2015-10-23,7910
2015-10-26,7970
2015-10-27,8100
2015-10-28,8100
2015-10-29,8000
2015-10-30,7640
2015-11-02,7500
2015-11-03,7570
2015-11-04,7530
2015-11-05,7670
2015-11-06,7480
2015-11-09,7040
2015-11-10,6770
2015-11-11,7030
2015-11-12,7030
2015-11-13,7030
2015-11-16,6620
2015-11-17,6690
2015-11-18,6680
2015-11-19,6710
2015-11-20,6820
2015-11-23,6980
2015-11-24,7100
2015-11-25,6900
2015-11-26,6910
2015-11-27,6860
2015-11-30,6800
2015-12-01,6750
2015-12-02,6770
2015-12-03,6770
2015-12-04,6740
2015-12-07,6700
2015-12-08,7000
2015-12-09,6980
2015-12-10,6760
2015-12-11,6890
2015-12-14,6690
2015-12-15,6730
2015-12-16,6830
2015-12-17,6800
2015-12-18,6980
2015-12-21,6940
2015-12-22,6810
2015-12-23,6850
2015-12-24,6940
2015-12-28,6960
2015-12-29,7280
2015-12-30,7300
2016-01-04,7680
2016-01-05,7820
2016-01-06,7730
2016-01-07,7290
2016-01-08,7300
2016-01-11,7120
2016-01-12,7200
2016-01-13,7060
2016-01-14,7030
2016-01-15,6690
2016-01-18,6710
2016-01-19,6750
2016-01-20,6600
2016-01-21,6550
2016-01-22,6600
2016-01-25,6670
2016-01-26,6700
2016-01-27,6600
2016-01-28,6750
2016-01-29,6690
2016-02-01,6980
2016-02-02,7050
2016-02-03,7050
2016-02-04,6860
2016-02-05,6880
2016-02-11,6500
2016-02-12,5800
2016-02-15,6090
2016-02-16,6200
2016-02-17,6130
2016-02-18,6100
2016-02-19,6320
2016-02-22,6350
2016-02-23,6310
2016-02-24,6350
2016-02-25,6580
2016-02-26,6610
2016-02-29,6400
2016-03-02,6370
2016-03-03,6510
2016-03-04,6500
2016-03-07,6530
2016-03-08,6570
2016-03-09,6560
2016-03-10,6780
2016-03-11,6770
2016-03-14,6750
2016-03-15,6620
2016-03-16,6650
2016-03-17,6640
2016-03-18,6820
2016-03-21,6650
2016-03-22,6670
2016-03-23,6700
2016-03-24,6740
2016-03-25,6750
2016-03-28,6620
2016-03-29,6560
2016-03-30,6560
2016-03-31,6570
2016-04-01,6550
2016-04-04,6360
2016-04-05,6480
2016-04-06,6430
2016-04-07,6460
2016-04-08,6560
2016-04-11,6450
2016-04-12,6410
2016-04-14,6390
2016-04-15,6350
2016-04-18,6310
2016-04-19,6360
2016-04-20,6310
2016-04-21,6390
2016-04-22,6350
2016-04-25,6390
2016-04-26,6560
2016-04-27,6690
2016-04-28,6710
2016-04-29,6600
2016-05-02,6420
2016-05-03,6380
2016-05-04,6420
2016-05-09,6380
2016-05-10,6310
2016-05-11,6360
2016-05-12,6410
2016-05-13,6390
2016-05-16,6320
2016-05-17,6320
2016-05-18,6120
2016-05-19,6140
2016-05-20,6140
2016-05-23,6120
2016-05-24,6130
2016-05-25,6140
2016-05-26,6150
2016-05-27,6160
2016-05-30,6270
2016-05-31,6290
2016-06-01,6280
2016-06-02,6450
2016-06-03,6360
2016-06-07,6490
2016-06-08,6470
2016-06-09,6590
2016-06-10,6600
2016-06-13,6400
2016-06-14,6350
2016-06-15,6460
2016-06-16,6160
2016-06-17,6160
2016-06-20,6100
2016-06-21,6150
2016-06-22,6200
2016-06-23,6120
2016-06-24,5690
2016-06-27,5610
2016-06-28,5710
2016-06-29,5900
2016-06-30,5990
2016-07-01,6040
2016-07-04,6200
2016-07-05,6170
2016-07-06,6050
2016-07-07,6080
2016-07-08,6070
2016-07-11,6010
2016-07-12,6000
2016-07-13,6020
2016-07-14,6000
2016-07-15,5930
2016-07-18,5880
2016-07-19,5850
2016-07-20,5830
2016-07-21,5840
2016-07-22,5800
2016-07-25,5800
2016-07-26,5880
2016-07-27,5800
2016-07-28,5780
2016-07-29,5750
2016-08-01,5630
2016-08-02,5630
2016-08-03,5410
2016-08-04,5570
2016-08-05,5570
2016-08-08,5500
2016-08-09,5480
2016-08-10,5450
2016-08-11,5450
2016-08-12,5500
2016-08-16,5130
2016-08-17,5140
2016-08-18,5150
2016-08-19,5080
2016-08-22,4800
2016-08-23,4805
2016-08-24,4880
2016-08-25,5070
2016-08-26,4975
2016-08-29,4785
2016-08-30,4895
2016-08-31,4810
2016-09-01,4860
2016-09-02,4935
2016-09-05,4890
2016-09-06,4740
2016-09-07,4590
2016-09-08,4555
2016-09-09,4580
2016-09-12,4475
2016-09-13,4520
2016-09-19,4585
2016-09-20,4650
2016-09-21,4710
2016-09-22,4765
2016-09-23,4910
2016-09-26,4900
2016-09-27,4880
2016-09-28,4900
2016-09-29,4900
2016-09-30,4850
2016-10-04,4905
2016-10-05,4965
2016-10-06,4985
2016-10-07,5050
2016-10-10,5060
2016-10-11,5100
2016-10-12,5090
2016-10-13,4990
2016-10-14,4720
2016-10-17,4865
2016-10-18,5540
2016-10-19,5180
2016-10-20,5080
2016-10-21,4910
2016-10-24,4685
2016-10-25,4550
2016-10-26,4410
2016-10-27,4560
2016-10-28,4425
2016-10-31,4250
2016-11-01,4045
2016-11-02,3940
2016-11-03,4070
2016-11-04,4005
2016-11-07,4000
2016-11-08,4100
2016-11-09,4010
2016-11-10,4075
2016-11-11,4250
2016-11-14,4230
2016-11-15,4185
2016-11-16,4190
2016-11-17,4210
2016-11-18,4365
2016-11-21,4500
2016-11-22,4685
2016-11-23,4500
2016-11-24,4665
2016-11-25,4660
2016-11-28,4715
2016-11-29,4585
2016-11-30,4530
2016-12-01,4550
2016-12-02,4535
2016-12-05,4455
2016-12-06,4445
2016-12-07,4400
2016-12-08,4485
2016-12-09,4635
2016-12-12,4725
2016-12-13,4715
2016-12-14,4780
2016-12-15,4670
2016-12-16,4830
2016-12-19,4830
2016-12-20,4750
2016-12-21,4795
2016-12-22,4790
2016-12-23,4775
2016-12-26,4720
2016-12-27,4860
2016-12-28,5060
2016-12-29,5020
2017-01-02,5110
2017-01-03,5100
2017-01-04,5160
2017-01-05,5160
2017-01-06,5230
2017-01-09,5200
2017-01-10,5180
2017-01-11,5120
2017-01-12,5100
2017-01-13,5190
2017-01-16,5380
2017-01-17,5320
2017-01-18,5240
2017-01-19,5090
2017-01-20,5100
2017-01-23,4895
2017-01-24,4920
2017-01-25,4860
2017-01-26,4890
2017-01-31,4900
2017-02-01,4930
2017-02-02,4840
2017-02-03,4860
2017-02-06,4865
2017-02-07,4860
2017-02-08,4880
2017-02-09,4895
2017-02-10,4850
2017-02-13,4700
2017-02-14,4700
2017-02-15,4650
2017-02-16,4650
2017-02-17,4730
2017-02-20,4850
2017-02-21,4895
2017-02-22,4930
2017-02-23,4900
2017-02-24,4950
2017-02-27,4920
2017-02-28,4905
2017-03-02,5240
2017-03-03,4960
2017-03-06,4810
2017-03-07,4755
2017-03-08,4750
2017-03-09,4770
2017-03-10,4845
2017-03-13,4815
2017-03-14,4900
2017-03-15,4880
2017-03-16,4955
2017-03-17,4935
2017-03-20,4930
2017-03-21,4940
2017-03-22,4895
2017-03-23,4870
2017-03-24,4860
2017-03-27,4700
2017-03-28,4800
2017-03-29,4815
2017-03-30,4800
2017-03-31,4900
2017-04-03,5060
2017-04-04,5050
2017-04-05,5000
2017-04-06,5000
2017-04-07,5020
2017-04-10,4955
2017-04-11,5070
2017-04-12,5060
2017-04-13,5000
2017-04-14,5020
2017-04-17,5000
2017-04-18,5000
2017-04-19,5040
2017-04-20,5070
2017-04-21,5060
2017-04-24,4990
2017-04-25,5010
2017-04-26,4995
2017-04-27,5050
2017-04-28,5000
2017-05-02,5000
2017-05-04,4990
2017-05-08,4985
2017-05-10,5030
2017-05-11,5050
2017-05-12,5070
2017-05-15,5090
2017-05-16,5190
2017-05-17,5170
2017-05-18,5100
2017-05-19,5100
2017-05-22,5000
2017-05-23,4970
2017-05-24,5030
2017-05-25,4970
2017-05-26,4980
2017-05-29,4965
2017-05-30,4925
2017-05-31,4910
2017-06-01,4900
2017-06-02,4905
2017-06-05,4905
2017-06-07,4875
2017-06-08,4820
2017-06-09,4870
2017-06-12,4905
2017-06-13,4930
2017-06-14,4965
2017-06-15,4925
2017-06-16,4925
2017-06-19,4930
2017-06-20,4850
2017-06-21,4830
2017-06-22,4840
2017-06-23,4845
2017-06-26,4820
2017-06-27,4835
2017-06-28,4775
2017-06-29,4785
2017-06-30,4830
2017-07-03,4835
2017-07-04,4785
2017-07-05,4790
2017-07-06,4875
2017-07-07,4895
2017-07-10,4950
2017-07-11,4940
2017-07-12,4910
2017-07-13,4850
2017-07-14,4800
2017-07-17,4800
2017-07-18,4865
2017-07-19,4870
2017-07-20,4910
2017-07-21,4820
2017-07-24,4800
2017-07-25,4790
2017-07-26,4740
2017-07-27,4740
2017-07-28,4625
2017-07-31,4600
2017-08-01,4620
2017-08-02,4595
2017-08-03,4500
2017-08-04,4405
2017-08-07,4425
2017-08-08,4450
2017-08-09,4415
2017-08-10,4370
2017-08-11,4485
2017-08-14,4495
2017-08-16,4500
2017-08-17,4800
2017-08-18,4800
2017-08-21,4810
2017-08-22,4800
2017-08-23,4755
2017-08-24,4705
2017-08-25,4685
2017-08-28,4690
2017-08-29,4700
2017-08-30,4675
2017-08-31,4675
2017-09-01,4675
2017-09-04,4595
2017-09-05,4405
2017-09-06,4425
2017-09-07,4480
2017-09-08,4455
2017-09-11,4460
2017-09-12,4500
2017-09-13,4600
2017-09-14,4605
2017-09-15,4530
2017-09-18,4690
2017-09-19,4650
2017-09-20,4795
2017-09-21,4720
2017-09-22,4595
2017-09-25,4545
2017-09-26,4465
2017-09-27,4550
2017-09-28,4675
2017-09-29,4665
2017-10-10,4660
2017-10-11,4790
2017-10-12,4795
2017-10-13,4720
2017-10-16,4670
2017-10-17,4820
2017-10-18,4730
2017-10-19,4635
2017-10-20,4660
2017-10-23,4640
2017-10-24,4855
2017-10-25,4850
2017-10-26,5030
2017-10-27,5110
2017-10-30,5130
2017-10-31,5160
2017-11-01,5380
2017-11-02,5500
2017-11-03,5870
2017-11-06,6010
2017-11-07,6090
2017-11-08,6350
2017-11-09,6070
2017-11-10,5900
2017-11-13,6280
2017-11-14,6480
2017-11-15,5920
2017-11-16,6220
2017-11-17,6300
2017-11-20,6120
2017-11-21,6000
2017-11-22,5930
2017-11-23,6170
2017-11-24,6000
2017-11-27,5870
2017-11-28,5650
2017-11-29,5580
2017-11-30,5520
2017-12-01,5720
2017-12-04,6030
2017-12-05,5960
2017-12-06,5860
2017-12-07,5860
2017-12-08,5860
2017-12-11,5910
2017-12-12,5930
2017-12-13,5820
2017-12-14,5800
2017-12-15,5830
2017-12-18,5670
2017-12-19,5600
2017-12-20,5450
2017-12-21,5490
2017-12-22,5690
2017-12-26,5700
2017-12-27,5950
2017-12-28,5950
2018-01-02,5980
2018-01-03,6090
2018-01-04,5800
2018-01-05,5890
2018-01-08,6150
2018-01-09,6490
2018-01-10,6700
2018-01-11,7020
2018-01-12,6870
2018-01-15,7300
2018-01-16,7150
2018-01-17,7160
2018-01-18,7150
2018-01-19,6960
2018-01-22,6780
2018-01-23,7000
2018-01-24,6960
2018-01-25,7000
2018-01-26,7100
2018-01-29,6910
2018-01-30,6890
2018-01-31,6620
2018-02-01,6740
2018-02-02,6710
2018-02-05,6380
2018-02-06,6410
2018-02-07,6350
2018-02-08,6540
2018-02-09,6430
2018-02-12,6190
2018-02-13,6290
2018-02-14,6140
2018-02-19,6310
2018-02-20,6750
2018-02-21,6740
2018-02-22,6640
2018-02-23,6520
2018-02-26,6250
2018-02-27,6300
2018-02-28,6450
2018-03-02,6510
2018-03-05,6420
2018-03-06,6370
2018-03-07,6250
2018-03-08,6320
2018-03-09,6320
2018-03-12,6340
2018-03-13,6660
2018-03-14,6550
2018-03-15,6420
2018-03-16,6370
2018-03-19,6320
2018-03-20,6290
2018-03-21,6280
2018-03-22,6150
2018-03-23,5950
2018-03-26,5820
2018-03-27,5760
2018-03-28,5660
2018-03-29,5600
2018-03-30,5620
2018-04-02,5660
2018-04-03,5630
2018-04-04,5610
2018-04-05,5640
2018-04-06,5610
2018-04-09,5780
2018-04-10,6020
2018-04-11,5960
2018-04-12,5950
2018-04-13,6090
2018-04-16,6350
2018-04-17,6660
2018-04-18,6560
2018-04-19,6260
2018-04-20,6310
2018-04-23,6040
2018-04-24,6310
2018-04-25,6170
2018-04-26,6270
2018-04-27,6330
2018-04-30,6140
2018-05-02,5880
2018-05-03,5890
2018-05-04,5860
2018-05-08,5770
2018-05-09,5780
2018-05-10,5770
2018-05-11,5930
2018-05-14,5840
2018-05-15,5860
2018-05-16,5900
2018-05-17,5800
2018-05-18,5820
2018-05-21,5900
2018-05-23,6420
2018-05-24,6650
2018-05-25,6320
2018-05-28,6230
2018-05-29,6280
2018-05-30,5950
2018-05-31,6050
2018-06-01,6220
2018-06-04,6220
2018-06-05,6540
2018-06-07,6480
2018-06-08,6400
2018-06-11,6180
2018-06-12,6180
2018-06-14,6100
2018-06-15,6110
2018-06-18,5820
2018-06-19,5770
2018-06-20,5810
2018-06-21,5780
2018-06-22,5800
2018-06-25,5880
2018-06-26,5870
2018-06-27,5780
2018-06-28,5660
2018-06-29,5670
2018-07-02,5580
2018-07-03,5550
2018-07-04,5560
2018-07-05,5570
2018-07-06,5600
2018-07-09,5680
2018-07-10,5770
2018-07-11,5800
2018-07-12,5710
2018-07-13,5750
2018-07-16,6070
2018-07-17,5830
2018-07-18,5710
2018-07-19,5730
2018-07-20,5940
2018-07-23,5720
2018-07-24,5800
2018-07-25,5770
2018-07-26,5740
2018-07-27,5870
2018-07-30,5920
2018-07-31,5950
2018-08-01,6000
2018-08-02,5970
2018-08-03,6060
2018-08-06,5990
2018-08-07,6000
2018-08-08,6000
2018-08-09,6030
2018-08-10,6000
2018-08-13,5740
2018-08-14,5680
2018-08-16,5750
2018-08-17,5750
2018-08-20,5760
2018-08-21,5820
2018-08-22,5720
2018-08-23,5770
2018-08-24,6110
2018-08-27,6120
2018-08-28,6140
2018-08-29,6130
2018-08-30,6030
2018-08-31,6190
2018-09-03,6100
2018-09-04,6300
2018-09-05,6180
2018-09-06,6080
2018-09-07,6080
2018-09-10,6170
2018-09-11,6350
2018-09-12,6180
2018-09-13,6390
2018-09-14,6390
2018-09-17,6260
2018-09-18,6400
2018-09-19,6440
2018-09-20,6430
2018-09-21,6410
2018-09-27,6410
2018-09-28,6280
2018-10-01,6100
2018-10-02,6040
2018-10-04,6120
2018-10-05,5850
2018-10-08,5850
2018-10-10,5670
2018-10-11,5230
2018-10-12,5230
2018-10-15,5120
2018-10-16,5140
2018-10-17,5300
2018-10-18,5310
2018-10-19,5410
2018-10-22,5430
2018-10-23,5300
2018-10-24,5150
2018-10-25,4950
2018-10-26,4605
2018-10-29,4110
2018-10-30,4330
2018-10-31,4430
2018-11-01,4515
2018-11-02,4790
2018-11-05,4825
2018-11-06,4960
2018-11-07,4800
2018-11-08,4845
2018-11-09,4825
2018-11-12,4705
2018-11-13,4660
2018-11-14,4700
2018-11-15,4630
2018-11-16,4790
2018-11-19,4885
2018-11-20,4830
2018-11-21,4790
2018-11-22,4705
2018-11-23,4615
2018-11-26,4700
2018-11-27,4755
2018-11-28,4690
2018-11-29,4650
2018-11-30,4665
2018-12-03,4585
2018-12-04,4535
2018-12-05,4525
2018-12-06,4330
2018-12-07,4390
2018-12-10,4260
2018-12-11,4240
2018-12-12,4410
2018-12-13,4410
2018-12-14,4325
2018-12-17,4340
2018-12-18,4335
2018-12-19,4330
2018-12-20,4400
2018-12-21,4340
2018-12-24,4205
2018-12-26,4100
2018-12-27,4135
2018-12-28,4235
2019-01-02,4455
2019-01-03,4400
2019-01-04,4580
2019-01-07,4530
2019-01-08,4590
2019-01-09,4550
2019-01-10,4525
2019-01-11,4530
2019-01-14,4500
2019-01-15,4550
2019-01-16,4520
2019-01-17,4505
2019-01-18,5110
2019-01-21,5100
2019-01-22,5040
2019-01-23,5050
2019-01-24,5110
2019-01-25,5140
2019-01-28,5170
2019-01-29,5080
2019-01-30,5080
2019-01-31,5130
2019-02-01,5100
2019-02-07,5100
2019-02-08,5090
2019-02-11,5140
2019-02-12,5140
2019-02-13,5110
2019-02-14,5110
2019-02-15,5230
2019-02-18,5230
2019-02-19,5350
2019-02-20,5280
2019-02-21,5190
2019-02-22,5180
2019-02-25,5210
2019-02-26,5040
2019-02-27,5150
2019-02-28,5140
2019-03-04,5220
2019-03-05,5150
2019-03-06,5180
2019-03-07,5320
2019-03-08,5080
2019-03-11,5080
2019-03-12,5080
2019-03-13,5200
2019-03-14,5140
2019-03-15,5190
2019-03-18,5190
2019-03-19,5180
2019-03-20,5230
2019-03-21,5250
2019-03-22,5290
2019-03-25,5150
2019-03-26,5160
2019-03-27,5480
2019-03-28,5480
2019-03-29,5440
2019-04-01,5370
2019-04-02,5340
2019-04-03,5400
2019-04-04,5570
2019-04-05,5520
2019-04-08,5660
2019-04-09,5770
2019-04-10,5820
2019-04-11,5980
2019-04-12,5930
2019-04-15,5830
2019-04-16,5810
2019-04-17,5760
2019-04-18,5670
2019-04-19,5660
2019-04-22,5580
2019-04-23,5600
2019-04-24,5590
2019-04-25,5490
2019-04-26,5340
2019-04-29,5460
2019-04-30,5520
2019-05-02,5610
2019-05-03,5600
2019-05-07,5530
2019-05-08,5440
2019-05-09,5290
2019-05-10,5240
2019-05-13,5080
2019-05-14,5100
2019-05-15,5080
2019-05-16,4985
2019-05-17,4975
2019-05-20,4810
2019-05-21,4840
2019-05-22,4840
2019-05-23,4820
2019-05-24,4735
2019-05-27,4715
2019-05-28,4685
2019-05-29,4645
2019-05-30,4620
2019-05-31,4660
2019-06-03,4690
2019-06-04,4785
2019-06-05,4790
2019-06-07,4805
2019-06-10,4805
2019-06-11,4825
2019-06-12,4910
2019-06-13,5040
2019-06-14,4990
2019-06-17,5020
2019-06-18,5010
2019-06-19,4955
2019-06-20,4995
2019-06-21,4990
2019-06-24,4990
2019-06-25,4900
2019-06-26,4890
2019-06-27,4805
2019-06-28,4715
2019-07-01,4750
2019-07-02,4720
2019-07-03,4650
2019-07-04,4675
2019-07-05,4730
2019-07-08,4660
2019-07-09,4590
2019-07-10,4600
2019-07-11,4655
2019-07-12,4775
2019-07-15,4730
2019-07-16,4590
2019-07-17,4500
2019-07-18,4500
2019-07-19,4570
2019-07-22,4545
2019-07-23,4570
2019-07-24,4410
2019-07-25,4260
2019-07-26,4285
2019-07-29,4090
2019-07-30,4235
2019-07-31,4300
2019-08-01,4295
2019-08-02,4210
2019-08-05,3725
2019-08-06,3775
2019-08-07,3785
2019-08-08,3870
2019-08-09,3940
2019-08-12,4225
2019-08-13,4285
2019-08-14,4425
2019-08-16,4300
2019-08-19,4400
2019-08-20,4420
2019-08-21,4385
2019-08-22,4380
2019-08-23,4445
2019-08-26,4320
2019-08-27,4320
2019-08-28,4360
2019-08-29,4340
2019-08-30,4365
2019-09-02,4490
2019-09-03,4470
2019-09-04,4535
2019-09-05,4535
2019-09-06,4500
2019-09-09,4475
2019-09-10,4465
2019-09-11,4510
2019-09-16,4505
2019-09-17,4640
2019-09-18,4685
2019-09-19,4620
2019-09-20,4550
2019-09-23,4575
2019-09-24,4585
2019-09-25,4540
2019-09-26,4540
2019-09-27,4510
2019-09-30,4460
2019-10-01,4435
2019-10-02,4320
2019-10-04,4390
