,012200
2014-01-22,2915
2014-01-23,2885
2014-01-24,2885
2014-01-27,2800
2014-01-28,2850
2014-01-29,2905
2014-02-03,2870
2014-02-04,2810
2014-02-05,2830
2014-02-06,2830
2014-02-07,2995
2014-02-10,3035
2014-02-11,3005
2014-02-12,3010
2014-02-13,3010
2014-02-14,3055
2014-02-17,3050
2014-02-18,3095
2014-02-19,3065
2014-02-20,2990
2014-02-21,3025
2014-02-24,2990
2014-02-25,3000
2014-02-26,3015
2014-02-27,3015
2014-02-28,3030
2014-03-03,3060
2014-03-04,3090
2014-03-05,3080
2014-03-06,3070
2014-03-07,3070
2014-03-10,3085
2014-03-11,3255
2014-03-12,3195
2014-03-13,3205
2014-03-14,3125
2014-03-17,3030
2014-03-18,3060
2014-03-19,3075
2014-03-20,3020
2014-03-21,3060
2014-03-24,3100
2014-03-25,3090
2014-03-26,3100
2014-03-27,3305
2014-03-28,3400
2014-03-31,3395
2014-04-01,3275
2014-04-02,3295
2014-04-03,3375
2014-04-04,3335
2014-04-07,3370
2014-04-08,3385
2014-04-09,3535
2014-04-10,3465
2014-04-11,3495
2014-04-14,3820
2014-04-15,3810
2014-04-16,3950
2014-04-17,3910
2014-04-18,3910
2014-04-21,3890
2014-04-22,3925
2014-04-23,3880
2014-04-24,3820
2014-04-25,3845
2014-04-28,4020
2014-04-29,4020
2014-04-30,3975
2014-05-02,3975
2014-05-07,3870
2014-05-08,3820
2014-05-09,3880
2014-05-12,3910
2014-05-13,4030
2014-05-14,4050
2014-05-15,3755
2014-05-16,3800
2014-05-19,3690
2014-05-20,3650
2014-05-21,3740
2014-05-22,3780
2014-05-23,3700
2014-05-26,3785
2014-05-27,3730
2014-05-28,3610
2014-05-29,3680
2014-05-30,3840
2014-06-02,3870
2014-06-03,3995
2014-06-05,3940
2014-06-09,3980
2014-06-10,4110
2014-06-11,4050
2014-06-12,4115
2014-06-13,4350
2014-06-16,4310
2014-06-17,4360
2014-06-18,4250
2014-06-19,4235
2014-06-20,4395
2014-06-23,4315
2014-06-24,4295
2014-06-25,4185
2014-06-26,4185
2014-06-27,4140
2014-06-30,4425
2014-07-01,4410
2014-07-02,4650
2014-07-03,4610
2014-07-04,4660
2014-07-07,4665
2014-07-08,4745
2014-07-09,4725
2014-07-10,4920
2014-07-11,4860
2014-07-14,4900
2014-07-15,4835
2014-07-16,4825
2014-07-17,4825
2014-07-18,4945
2014-07-21,5120
2014-07-22,5110
2014-07-23,5020
2014-07-24,4920
2014-07-25,5050
2014-07-28,5070
2014-07-29,4925
2014-07-30,4790
2014-07-31,4860
2014-08-01,4900
2014-08-04,4985
2014-08-05,5190
2014-08-06,5260
2014-08-07,5380
2014-08-08,5300
2014-08-11,5310
2014-08-12,5160
2014-08-13,5320
2014-08-14,5180
2014-08-18,5130
2014-08-19,5230
2014-08-20,5190
2014-08-21,5160
2014-08-22,5120
2014-08-25,4990
2014-08-26,5090
2014-08-27,4990
2014-08-28,5150
2014-08-29,5040
2014-09-01,4900
2014-09-02,4690
2014-09-03,5070
2014-09-04,4915
2014-09-05,4965
2014-09-11,4905
2014-09-12,4605
2014-09-15,4625
2014-09-16,4690
2014-09-17,4715
2014-09-18,4695
2014-09-19,4720
2014-09-22,4650
2014-09-23,4470
2014-09-24,4520
2014-09-25,4360
2014-09-26,4395
2014-09-29,4200
2014-09-30,4300
2014-10-01,4140
2014-10-02,4060
2014-10-06,4085
2014-10-07,4075
2014-10-08,4070
2014-10-10,3855
2014-10-13,3720
2014-10-14,3900
2014-10-15,3880
2014-10-16,3755
2014-10-17,3765
2014-10-20,3805
2014-10-21,3800
2014-10-22,3910
2014-10-23,3875
2014-10-24,3725
2014-10-27,3770
2014-10-28,3730
2014-10-29,3715
2014-10-30,3820
2014-10-31,3960
2014-11-03,3925
2014-11-04,3930
2014-11-05,3775
2014-11-06,3800
2014-11-07,3930
2014-11-10,4005
2014-11-11,3940
2014-11-12,4035
2014-11-13,4055
2014-11-14,4115
2014-11-17,4155
2014-11-18,4085
2014-11-19,4015
2014-11-20,3985
2014-11-21,4130
2014-11-24,4165
2014-11-25,4135
2014-11-26,4115
2014-11-27,4115
2014-11-28,4140
2014-12-01,3985
2014-12-02,4010
2014-12-03,4050
2014-12-04,4055
2014-12-05,4115
2014-12-08,4155
2014-12-09,4120
2014-12-10,4085
2014-12-11,4035
2014-12-12,3990
2014-12-15,3945
2014-12-16,3965
2014-12-17,3925
2014-12-18,3870
2014-12-19,4015
2014-12-22,4010
2014-12-23,4000
2014-12-24,4040
2014-12-26,4040
2014-12-29,4010
2014-12-30,4110
2015-01-02,4100
2015-01-05,4090
2015-01-06,4040
2015-01-07,4085
2015-01-08,4105
2015-01-09,4075
2015-01-12,4205
2015-01-13,4150
2015-01-14,4300
2015-01-15,4260
2015-01-16,4170
2015-01-19,4155
2015-01-20,4160
2015-01-21,4155
2015-01-22,4195
2015-01-23,4240
2015-01-26,4180
2015-01-27,4160
2015-01-28,4120
2015-01-29,4115
2015-01-30,4095
2015-02-02,4040
2015-02-03,4060
2015-02-04,4065
2015-02-05,4055
2015-02-06,4045
2015-02-09,4000
2015-02-10,3970
2015-02-11,3975
2015-02-12,3890
2015-02-13,3740
2015-02-16,3750
2015-02-17,3740
2015-02-23,3890
2015-02-24,3945
2015-02-25,3880
2015-02-26,3885
2015-02-27,3865
2015-03-02,3840
2015-03-03,3910
2015-03-04,3930
2015-03-05,3935
2015-03-06,3980
2015-03-09,4050
2015-03-10,3985
2015-03-11,3945
2015-03-12,4000
2015-03-13,4035
2015-03-16,3995
2015-03-17,4030
2015-03-18,4130
2015-03-19,4110
2015-03-20,4110
2015-03-23,4085
2015-03-24,4130
2015-03-25,4175
2015-03-26,4170
2015-03-27,4160
2015-03-30,4145
2015-03-31,4080
2015-04-01,4095
2015-04-02,4150
2015-04-03,4135
2015-04-06,4275
2015-04-07,4410
2015-04-08,4430
2015-04-09,4425
2015-04-10,4490
2015-04-13,4530
2015-04-14,4615
2015-04-15,4580
2015-04-16,4590
2015-04-17,4545
2015-04-20,4430
2015-04-21,4450
2015-04-22,4395
2015-04-23,4340
2015-04-24,4340
2015-04-27,4375
2015-04-28,4325
2015-04-29,4230
2015-04-30,4250
2015-05-04,4185
2015-05-06,4125
2015-05-07,4120
2015-05-08,4200
2015-05-11,4250
2015-05-12,4245
2015-05-13,4240
2015-05-14,4290
2015-05-15,4250
2015-05-18,4200
2015-05-19,4255
2015-05-20,4240
2015-05-21,4225
2015-05-22,4255
2015-05-26,4300
2015-05-27,4420
2015-05-28,4495
2015-05-29,4450
2015-06-01,4425
2015-06-02,4590
2015-06-03,4550
2015-06-04,4730
2015-06-05,4625
2015-06-08,4515
2015-06-09,4550
2015-06-10,4520
2015-06-11,4615
2015-06-12,4700
2015-06-15,4795
2015-06-16,4750
2015-06-17,4710
2015-06-18,4645
2015-06-19,4705
2015-06-22,4815
2015-06-23,4850
2015-06-24,4780
2015-06-25,4800
2015-06-26,4775
2015-06-29,4555
2015-06-30,4720
2015-07-01,4710
2015-07-02,4690
2015-07-03,4620
2015-07-06,4530
2015-07-07,4565
2015-07-08,4640
2015-07-09,4585
2015-07-10,4570
2015-07-13,4640
2015-07-14,4660
2015-07-15,4610
2015-07-16,4550
2015-07-17,4570
2015-07-20,4865
2015-07-21,4945
2015-07-22,4895
2015-07-23,4930
2015-07-24,4875
2015-07-27,4880
2015-07-28,4775
2015-07-29,4720
2015-07-30,4705
2015-07-31,4895
2015-08-03,4900
2015-08-04,5000
2015-08-05,4985
2015-08-06,4890
2015-08-07,5070
2015-08-10,4980
2015-08-11,4930
2015-08-12,4760
2015-08-13,4865
2015-08-17,4765
2015-08-18,4545
2015-08-19,4550
2015-08-20,4425
2015-08-21,4185
2015-08-24,4170
2015-08-25,4245
2015-08-26,4335
2015-08-27,4350
2015-08-28,4400
2015-08-31,4400
2015-09-01,4375
2015-09-02,4420
2015-09-03,4350
2015-09-04,4255
2015-09-07,4260
2015-09-08,4240
2015-09-09,4335
2015-09-10,4365
2015-09-11,4330
2015-09-14,4310
2015-09-15,4335
2015-09-16,4390
2015-09-17,4385
2015-09-18,4445
2015-09-21,4340
2015-09-22,4450
2015-09-23,4490
2015-09-24,4630
2015-09-25,4695
2015-09-30,4725
2015-10-01,5020
2015-10-02,5120
2015-10-05,5120
2015-10-06,5210
2015-10-07,5110
2015-10-08,5050
2015-10-12,5010
2015-10-13,5010
2015-10-14,4975
2015-10-15,4975
2015-10-16,5030
2015-10-19,5080
2015-10-20,5270
2015-10-21,5320
2015-10-22,5150
2015-10-23,5270
2015-10-26,5290
2015-10-27,5180
2015-10-28,5140
2015-10-29,4980
2015-10-30,4855
2015-11-02,4880
2015-11-03,4920
2015-11-04,4940
2015-11-05,4945
2015-11-06,4935
2015-11-09,4825
2015-11-10,4670
2015-11-11,4670
2015-11-12,4750
2015-11-13,4625
2015-11-16,4525
2015-11-17,4670
2015-11-18,4820
2015-11-19,4800
2015-11-20,4880
2015-11-23,4865
2015-11-24,5050
2015-11-25,5100
2015-11-26,5060
2015-11-27,5080
2015-11-30,5080
2015-12-01,5110
2015-12-02,5060
2015-12-03,5070
2015-12-04,5090
2015-12-07,4980
2015-12-08,4985
2015-12-09,4970
2015-12-10,4945
2015-12-11,4955
2015-12-14,4815
2015-12-15,4850
2015-12-16,4900
2015-12-17,4850
2015-12-18,4880
2015-12-21,4805
2015-12-22,4860
2015-12-23,4820
2015-12-24,4855
2015-12-28,4840
2015-12-29,4905
2015-12-30,5000
2016-01-04,4985
2016-01-05,4970
2016-01-06,4955
2016-01-07,4765
2016-01-08,4815
2016-01-11,4690
2016-01-12,4715
2016-01-13,4810
2016-01-14,4695
2016-01-15,4765
2016-01-18,4765
2016-01-19,4800
2016-01-20,4715
2016-01-21,4540
2016-01-22,4590
2016-01-25,4645
2016-01-26,4590
2016-01-27,4720
2016-01-28,4720
2016-01-29,4715
2016-02-01,4720
2016-02-02,4710
2016-02-03,4700
2016-02-04,4720
2016-02-05,4700
2016-02-11,4445
2016-02-12,4130
2016-02-15,4280
2016-02-16,4445
2016-02-17,4435
2016-02-18,4500
2016-02-19,4520
2016-02-22,4520
2016-02-23,4390
2016-02-24,4365
2016-02-25,4495
2016-02-26,4640
2016-02-29,4650
2016-03-02,4680
2016-03-03,4665
2016-03-04,4675
2016-03-07,4735
2016-03-08,4690
2016-03-09,4710
2016-03-10,4765
2016-03-11,4780
2016-03-14,4725
2016-03-15,4745
2016-03-16,4715
2016-03-17,4705
2016-03-18,4765
2016-03-21,4745
2016-03-22,4720
2016-03-23,4670
2016-03-24,4615
2016-03-25,4570
2016-03-28,4590
2016-03-29,4570
2016-03-30,4585
2016-03-31,4595
2016-04-01,4595
2016-04-04,4585
2016-04-05,4630
2016-04-06,4685
2016-04-07,4690
2016-04-08,4675
2016-04-11,4670
2016-04-12,4790
2016-04-14,4780
2016-04-15,4785
2016-04-18,4750
2016-04-19,4740
2016-04-20,4925
2016-04-21,4980
2016-04-22,4970
2016-04-25,5010
2016-04-26,5020
2016-04-27,4980
2016-04-28,4920
2016-04-29,4985
2016-05-02,5050
2016-05-03,5140
2016-05-04,5100
2016-05-09,5030
2016-05-10,5050
2016-05-11,5080
2016-05-12,5100
2016-05-13,5190
2016-05-16,5420
2016-05-17,5600
2016-05-18,5470
2016-05-19,5470
2016-05-20,5540
2016-05-23,5480
2016-05-24,5550
2016-05-25,5470
2016-05-26,5530
2016-05-27,5650
2016-05-30,5660
2016-05-31,6290
2016-06-01,6640
2016-06-02,7250
2016-06-03,7390
2016-06-07,7250
2016-06-08,7500
2016-06-09,7510
2016-06-10,7070
2016-06-13,7190
2016-06-14,7270
2016-06-15,7110
2016-06-16,7130
2016-06-17,7090
2016-06-20,7110
2016-06-21,7040
2016-06-22,7190
2016-06-23,7090
2016-06-24,6090
2016-06-27,6090
2016-06-28,6230
2016-06-29,6230
2016-06-30,6250
2016-07-01,6400
2016-07-04,6320
2016-07-05,6360
2016-07-06,6200
2016-07-07,6400
2016-07-08,6500
2016-07-11,6320
2016-07-12,6370
2016-07-13,6300
2016-07-14,6310
2016-07-15,6190
2016-07-18,6130
2016-07-19,6130
2016-07-20,6390
2016-07-21,6330
2016-07-22,6200
2016-07-25,6200
2016-07-26,6190
2016-07-27,6170
2016-07-28,6170
2016-07-29,6100
2016-08-01,6210
2016-08-02,6440
2016-08-03,6560
2016-08-04,6670
2016-08-05,6620
2016-08-08,6560
2016-08-09,6450
2016-08-10,6390
2016-08-11,6300
2016-08-12,6420
2016-08-16,6420
2016-08-17,6370
2016-08-18,6300
2016-08-19,6360
2016-08-22,6410
2016-08-23,6380
2016-08-24,6370
2016-08-25,6180
2016-08-26,6100
2016-08-29,5750
2016-08-30,5740
2016-08-31,5860
2016-09-01,6000
2016-09-02,5980
2016-09-05,5920
2016-09-06,5890
2016-09-07,5960
2016-09-08,5830
2016-09-09,5760
2016-09-12,5620
2016-09-13,5740
2016-09-19,5830
2016-09-20,6060
2016-09-21,6130
2016-09-22,6030
2016-09-23,6120
2016-09-26,6070
2016-09-27,6070
2016-09-28,6070
2016-09-29,6090
2016-09-30,5950
2016-10-04,6020
2016-10-05,5970
2016-10-06,5840
2016-10-07,5740
2016-10-10,5670
2016-10-11,5650
2016-10-12,5640
2016-10-13,5500
2016-10-14,5480
2016-10-17,5480
2016-10-18,5470
2016-10-19,5540
2016-10-20,5560
2016-10-21,5550
2016-10-24,5490
2016-10-25,5250
2016-10-26,5080
2016-10-27,5320
2016-10-28,5270
2016-10-31,4995
2016-11-01,4990
2016-11-02,4795
2016-11-03,4835
2016-11-04,4825
2016-11-07,5080
2016-11-08,5040
2016-11-09,4730
2016-11-10,4865
2016-11-11,4920
2016-11-14,4965
2016-11-15,4975
2016-11-16,5040
2016-11-17,5030
2016-11-18,4945
2016-11-21,4900
2016-11-22,4930
2016-11-23,4860
2016-11-24,4890
2016-11-25,4965
2016-11-28,4960
2016-11-29,4965
2016-11-30,4945
2016-12-01,4955
2016-12-02,4905
2016-12-05,4760
2016-12-06,4780
2016-12-07,4695
2016-12-08,4655
2016-12-09,4770
2016-12-12,4840
2016-12-13,4870
2016-12-14,4835
2016-12-15,4995
2016-12-16,5120
2016-12-19,5090
2016-12-20,5080
2016-12-21,5050
2016-12-22,5010
2016-12-23,5000
2016-12-26,4960
2016-12-27,5060
2016-12-28,5080
2016-12-29,5040
2017-01-02,5020
2017-01-03,5280
2017-01-04,5300
2017-01-05,5310
2017-01-06,5250
2017-01-09,5270
2017-01-10,5300
2017-01-11,5360
2017-01-12,5450
2017-01-13,5400
2017-01-16,5340
2017-01-17,5240
2017-01-18,5210
2017-01-19,5220
2017-01-20,5250
2017-01-23,5240
2017-01-24,5170
2017-01-25,5070
2017-01-26,5130
2017-01-31,5090
2017-02-01,5210
2017-02-02,5130
2017-02-03,5100
2017-02-06,5110
2017-02-07,5110
2017-02-08,5030
2017-02-09,5190
2017-02-10,5310
2017-02-13,5290
2017-02-14,5260
2017-02-15,5310
2017-02-16,5270
2017-02-17,5290
2017-02-20,5400
2017-02-21,5550
2017-02-22,5600
2017-02-23,5570
2017-02-24,5490
2017-02-27,5430
2017-02-28,5400
2017-03-02,5370
2017-03-03,5380
2017-03-06,5340
2017-03-07,5340
2017-03-08,5360
2017-03-09,5480
2017-03-10,5500
2017-03-13,5500
2017-03-14,5460
2017-03-15,5720
2017-03-16,5700
2017-03-17,5690
2017-03-20,5800
2017-03-21,5750
2017-03-22,5640
2017-03-23,5790
2017-03-24,5620
2017-03-27,5540
2017-03-28,5590
2017-03-29,5560
2017-03-30,5580
2017-03-31,5610
2017-04-03,5660
2017-04-04,5630
2017-04-05,5570
2017-04-06,5480
2017-04-07,5540
2017-04-10,5400
2017-04-11,5350
2017-04-12,5380
2017-04-13,5460
2017-04-14,5420
2017-04-17,5390
2017-04-18,5490
2017-04-19,5520
2017-04-20,5520
2017-04-21,5530
2017-04-24,5490
2017-04-25,5460
2017-04-26,5540
2017-04-27,5510
2017-04-28,5480
2017-05-02,5400
2017-05-04,5500
2017-05-08,5520
2017-05-10,5490
2017-05-11,5560
2017-05-12,5520
2017-05-15,5560
2017-05-16,5190
2017-05-17,5200
2017-05-18,5150
2017-05-19,5120
2017-05-22,5210
2017-05-23,5290
2017-05-24,5270
2017-05-25,5330
2017-05-26,5330
2017-05-29,5300
2017-05-30,5420
2017-05-31,5420
2017-06-01,5380
2017-06-02,5400
2017-06-05,5390
2017-06-07,5390
2017-06-08,5360
2017-06-09,5290
2017-06-12,5240
2017-06-13,5380
2017-06-14,5410
2017-06-15,5380
2017-06-16,5520
2017-06-19,5600
2017-06-20,5560
2017-06-21,5460
2017-06-22,5430
2017-06-23,5430
2017-06-26,5400
2017-06-27,5390
2017-06-28,5350
2017-06-29,5370
2017-06-30,5400
2017-07-03,5350
2017-07-04,5330
2017-07-05,5290
2017-07-06,5240
2017-07-07,5110
2017-07-10,5100
2017-07-11,5080
2017-07-12,5070
2017-07-13,5000
2017-07-14,5050
2017-07-17,5000
2017-07-18,5110
2017-07-19,5150
2017-07-20,5110
2017-07-21,5080
2017-07-24,5050
2017-07-25,5040
2017-07-26,4965
2017-07-27,4920
2017-07-28,4885
2017-07-31,4810
2017-08-01,4840
2017-08-02,4925
2017-08-03,4860
2017-08-04,4880
2017-08-07,5110
2017-08-08,5000
2017-08-09,4930
2017-08-10,4900
2017-08-11,4850
2017-08-14,4885
2017-08-16,4845
2017-08-17,4895
2017-08-18,4960
2017-08-21,4960
2017-08-22,4905
2017-08-23,4995
2017-08-24,5020
2017-08-25,5040
2017-08-28,5040
2017-08-29,5030
2017-08-30,5050
2017-08-31,5020
2017-09-01,5040
2017-09-04,4900
2017-09-05,4860
2017-09-06,4875
2017-09-07,4880
2017-09-08,4895
2017-09-11,5000
2017-09-12,5010
2017-09-13,4935
2017-09-14,4930
2017-09-15,4875
2017-09-18,4900
2017-09-19,4920
2017-09-20,4870
2017-09-21,4800
2017-09-22,4700
2017-09-25,4600
2017-09-26,4610
2017-09-27,4615
2017-09-28,4615
2017-09-29,4610
2017-10-10,4580
2017-10-11,4610
2017-10-12,4700
2017-10-13,4700
2017-10-16,4620
2017-10-17,4600
2017-10-18,4565
2017-10-19,4505
2017-10-20,4550
2017-10-23,4510
2017-10-24,4495
2017-10-25,4500
2017-10-26,4470
2017-10-27,4515
2017-10-30,4525
2017-10-31,4545
2017-11-01,4520
2017-11-02,4585
2017-11-03,4610
2017-11-06,4550
2017-11-07,4550
2017-11-08,4635
2017-11-09,4630
2017-11-10,4660
2017-11-13,4615
2017-11-14,4660
2017-11-15,4640
2017-11-16,4645
2017-11-17,4700
2017-11-20,4705
2017-11-21,4660
2017-11-22,4610
2017-11-23,4625
2017-11-24,4625
2017-11-27,4770
2017-11-28,4805
2017-11-29,4800
2017-11-30,4710
2017-12-01,4735
2017-12-04,4730
2017-12-05,4655
2017-12-06,4640
2017-12-07,4630
2017-12-08,4520
2017-12-11,4530
2017-12-12,4500
2017-12-13,4530
2017-12-14,4520
2017-12-15,4515
2017-12-18,4550
2017-12-19,4550
2017-12-20,4535
2017-12-21,4450
2017-12-22,4475
2017-12-26,4485
2017-12-27,4455
2017-12-28,4510
2018-01-02,4510
2018-01-03,4480
2018-01-04,4470
2018-01-05,4575
2018-01-08,4575
2018-01-09,4550
2018-01-10,4505
2018-01-11,4545
2018-01-12,4530
2018-01-15,4530
2018-01-16,4505
2018-01-17,4510
2018-01-18,4520
2018-01-19,4540
2018-01-22,4540
2018-01-23,4660
2018-01-24,4855
2018-01-25,4875
2018-01-26,4930
2018-01-29,4860
2018-01-30,4850
2018-01-31,4945
2018-02-01,4910
2018-02-02,4865
2018-02-05,4765
2018-02-06,4690
2018-02-07,4610
2018-02-08,4640
2018-02-09,4490
2018-02-12,4490
2018-02-13,4475
2018-02-14,4450
2018-02-19,4485
2018-02-20,4505
2018-02-21,4470
2018-02-22,4470
2018-02-23,4485
2018-02-26,4500
2018-02-27,4445
2018-02-28,4300
2018-03-02,4175
2018-03-05,4180
2018-03-06,4190
2018-03-07,4240
2018-03-08,4260
2018-03-09,4290
2018-03-12,4335
2018-03-13,4345
2018-03-14,4315
2018-03-15,4360
2018-03-16,4355
2018-03-19,4325
2018-03-20,4310
2018-03-21,4310
2018-03-22,4265
2018-03-23,4125
2018-03-26,4115
2018-03-27,4120
2018-03-28,4085
2018-03-29,4090
2018-03-30,4145
2018-04-02,4165
2018-04-03,4095
2018-04-04,4025
2018-04-05,4070
2018-04-06,4025
2018-04-09,4020
2018-04-10,4020
2018-04-11,4045
2018-04-12,4040
2018-04-13,4130
2018-04-16,4125
2018-04-17,4180
2018-04-18,4200
2018-04-19,4300
2018-04-20,4285
2018-04-23,4765
2018-04-24,4850
2018-04-25,4680
2018-04-26,4545
2018-04-27,4525
2018-04-30,4845
2018-05-02,5110
2018-05-03,5000
2018-05-04,5100
2018-05-08,4820
2018-05-09,4820
2018-05-10,5110
2018-05-11,5020
2018-05-14,5120
2018-05-15,5140
2018-05-16,5000
2018-05-17,5160
2018-05-18,5250
2018-05-21,5160
2018-05-23,5000
2018-05-24,5010
2018-05-25,4850
2018-05-28,5500
2018-05-29,5210
2018-05-30,4885
2018-05-31,4800
2018-06-01,4715
2018-06-04,4610
2018-06-05,4630
2018-06-07,4690
2018-06-08,4635
2018-06-11,4690
2018-06-12,4610
2018-06-14,4455
2018-06-15,4465
2018-06-18,4400
2018-06-19,4275
2018-06-20,4400
2018-06-21,4270
2018-06-22,4130
2018-06-25,4190
2018-06-26,4095
2018-06-27,4055
2018-06-28,4040
2018-06-29,4075
2018-07-02,4025
2018-07-03,4050
2018-07-04,4050
2018-07-05,4055
2018-07-06,4085
2018-07-09,4130
2018-07-10,4205
2018-07-11,4160
2018-07-12,4150
2018-07-13,4215
2018-07-16,4265
2018-07-17,4415
2018-07-18,4435
2018-07-19,4335
2018-07-20,4310
2018-07-23,4120
2018-07-24,4150
2018-07-25,4015
2018-07-26,4070
2018-07-27,4240
2018-07-30,4280
2018-07-31,4295
2018-08-01,4350
2018-08-02,4320
2018-08-03,4320
2018-08-06,4340
2018-08-07,4340
2018-08-08,4390
2018-08-09,4425
2018-08-10,4425
2018-08-13,4220
2018-08-14,4285
2018-08-16,4160
2018-08-17,4185
2018-08-20,4100
2018-08-21,4160
2018-08-22,4165
2018-08-23,4155
2018-08-24,4180
2018-08-27,4180
2018-08-28,4190
2018-08-29,4180
2018-08-30,4150
2018-08-31,4165
2018-09-03,4105
2018-09-04,4105
2018-09-05,4130
2018-09-06,4180
2018-09-07,4280
2018-09-10,4315
2018-09-11,4300
2018-09-12,4265
2018-09-13,4270
2018-09-14,4240
2018-09-17,4200
2018-09-18,4215
2018-09-19,4150
2018-09-20,4130
2018-09-21,4155
2018-09-27,4160
2018-09-28,4140
2018-10-01,4120
2018-10-02,4090
2018-10-04,3970
2018-10-05,3935
2018-10-08,3915
2018-10-10,3720
2018-10-11,3305
2018-10-12,3400
2018-10-15,3440
2018-10-16,3480
2018-10-17,3495
2018-10-18,3520
2018-10-19,3560
2018-10-22,3550
2018-10-23,3525
2018-10-24,3440
2018-10-25,3340
2018-10-26,3200
2018-10-29,3000
2018-10-30,3075
2018-10-31,3360
2018-11-01,3355
2018-11-02,3405
2018-11-05,3330
2018-11-06,3310
2018-11-07,3290
2018-11-08,3305
2018-11-09,3300
2018-11-12,3270
2018-11-13,3270
2018-11-14,3230
2018-11-15,3225
2018-11-16,3265
2018-11-19,3230
2018-11-20,3170
2018-11-21,3180
2018-11-22,3165
2018-11-23,3160
2018-11-26,3200
2018-11-27,3210
2018-11-28,3220
2018-11-29,3250
2018-11-30,3235
2018-12-03,3285
2018-12-04,3310
2018-12-05,3275
2018-12-06,3260
2018-12-07,3290
2018-12-10,3235
2018-12-11,3165
2018-12-12,3245
2018-12-13,3280
2018-12-14,3290
2018-12-17,3300
2018-12-18,3310
2018-12-19,3490
2018-12-20,3500
2018-12-21,3450
2018-12-24,3400
2018-12-26,3315
2018-12-27,3310
2018-12-28,3350
2019-01-02,3335
2019-01-03,3330
2019-01-04,3340
2019-01-07,3480
2019-01-08,3505
2019-01-09,3575
2019-01-10,3560
2019-01-11,3565
2019-01-14,3535
2019-01-15,3635
2019-01-16,3630
2019-01-17,3600
2019-01-18,3730
2019-01-21,3755
2019-01-22,3730
2019-01-23,3720
2019-01-24,3735
2019-01-25,3800
2019-01-28,3775
2019-01-29,3740
2019-01-30,3780
2019-01-31,3745
2019-02-01,3735
2019-02-07,3810
2019-02-08,3810
2019-02-11,3795
2019-02-12,3790
2019-02-13,3825
2019-02-14,3805
2019-02-15,3810
2019-02-18,3820
2019-02-19,3820
2019-02-20,3790
2019-02-21,3775
2019-02-22,3775
2019-02-25,3775
2019-02-26,3780
2019-02-27,3810
2019-02-28,3670
2019-03-04,3695
2019-03-05,3650
2019-03-06,3670
2019-03-07,3640
2019-03-08,3640
2019-03-11,3570
2019-03-12,3570
2019-03-13,3520
2019-03-14,3575
2019-03-15,3565
2019-03-18,3560
2019-03-19,3695
2019-03-20,3640
2019-03-21,3645
2019-03-22,3625
2019-03-25,3530
2019-03-26,3520
2019-03-27,3495
2019-03-28,3480
2019-03-29,3500
2019-04-01,3525
2019-04-02,3545
2019-04-03,3555
2019-04-04,3565
2019-04-05,3605
2019-04-08,3635
2019-04-09,3665
2019-04-10,3685
2019-04-11,3740
2019-04-12,3800
2019-04-15,3795
2019-04-16,3770
2019-04-17,3790
2019-04-18,3745
2019-04-19,3810
2019-04-22,3855
2019-04-23,3890
2019-04-24,3885
2019-04-25,3900
2019-04-26,3940
2019-04-29,3900
2019-04-30,3880
2019-05-02,3955
2019-05-03,3950
2019-05-07,3930
2019-05-08,3890
2019-05-09,3845
2019-05-10,3845
2019-05-13,3760
2019-05-14,3795
2019-05-15,3800
2019-05-16,3700
2019-05-17,3685
2019-05-20,3640
2019-05-21,3630
2019-05-22,3700
2019-05-23,3675
2019-05-24,3560
2019-05-27,3530
2019-05-28,3460
2019-05-29,3355
2019-05-30,3325
2019-05-31,3355
2019-06-03,3370
2019-06-04,3380
2019-06-05,3455
2019-06-07,3465
2019-06-10,3500
2019-06-11,3545
2019-06-12,3620
2019-06-13,3645
2019-06-14,3660
2019-06-17,3620
2019-06-18,3545
2019-06-19,3580
2019-06-20,3580
2019-06-21,3540
2019-06-24,3520
2019-06-25,3470
2019-06-26,3490
2019-06-27,3485
2019-06-28,3465
2019-07-01,3510
2019-07-02,3500
2019-07-03,3505
2019-07-04,3495
2019-07-05,3570
2019-07-08,3540
2019-07-09,3460
2019-07-10,3435
2019-07-11,3465
2019-07-12,3470
2019-07-15,3430
2019-07-16,3420
2019-07-17,3330
2019-07-18,3375
2019-07-19,3380
2019-07-22,3385
2019-07-23,3370
2019-07-24,3320
2019-07-25,3235
2019-07-26,3175
2019-07-29,3080
2019-07-30,3170
2019-07-31,3140
2019-08-01,3140
2019-08-02,3070
2019-08-05,2825
2019-08-06,2710
2019-08-07,2870
2019-08-08,2930
2019-08-09,3040
2019-08-12,3005
2019-08-13,2975
2019-08-14,3020
2019-08-16,2910
2019-08-19,2920
2019-08-20,3005
2019-08-21,3000
2019-08-22,2950
2019-08-23,2950
2019-08-26,2840
2019-08-27,2900
2019-08-28,2910
2019-08-29,2910
2019-08-30,2935
2019-09-02,2945
2019-09-03,2955
2019-09-04,2960
2019-09-05,2985
2019-09-06,2990
2019-09-09,2975
2019-09-10,2970
2019-09-11,2960
2019-09-16,2940
2019-09-17,2945
2019-09-18,2930
2019-09-19,2935
2019-09-20,2910
2019-09-23,2995
2019-09-24,2975
2019-09-25,2910
2019-09-26,2925
2019-09-27,2880
2019-09-30,2835
2019-10-01,2865
2019-10-02,2850
2019-10-04,2790
