,002100
2014-01-22,3775
2014-01-23,3790
2014-01-24,3785
2014-01-27,3730
2014-01-28,3770
2014-01-29,3825
2014-02-03,3875
2014-02-04,3840
2014-02-05,3980
2014-02-06,3900
2014-02-07,3990
2014-02-10,3995
2014-02-11,4000
2014-02-12,4025
2014-02-13,4000
2014-02-14,3855
2014-02-17,3875
2014-02-18,3880
2014-02-19,3865
2014-02-20,3975
2014-02-21,4335
2014-02-24,4330
2014-02-25,4290
2014-02-26,4430
2014-02-27,4450
2014-02-28,4325
2014-03-03,4235
2014-03-04,4410
2014-03-05,4535
2014-03-06,4530
2014-03-07,4535
2014-03-10,4680
2014-03-11,4665
2014-03-12,4410
2014-03-13,4450
2014-03-14,4400
2014-03-17,4380
2014-03-18,4545
2014-03-19,4560
2014-03-20,4575
2014-03-21,4520
2014-03-24,4630
2014-03-25,4565
2014-03-26,4485
2014-03-27,4565
2014-03-28,4565
2014-03-31,4600
2014-04-01,4630
2014-04-02,4705
2014-04-03,5000
2014-04-04,4945
2014-04-07,5040
2014-04-08,5040
2014-04-09,5050
2014-04-10,5010
2014-04-11,4950
2014-04-14,4870
2014-04-15,4900
2014-04-16,5000
2014-04-17,5090
2014-04-18,5110
2014-04-21,5340
2014-04-22,5320
2014-04-23,5270
2014-04-24,5300
2014-04-25,5210
2014-04-28,5290
2014-04-29,5230
2014-04-30,5250
2014-05-02,5210
2014-05-07,5300
2014-05-08,5550
2014-05-09,5710
2014-05-12,5650
2014-05-13,5600
2014-05-14,5700
2014-05-15,5800
2014-05-16,5930
2014-05-19,6200
2014-05-20,6150
2014-05-21,6150
2014-05-22,5930
2014-05-23,5730
2014-05-26,5730
2014-05-27,6000
2014-05-28,6100
2014-05-29,5960
2014-05-30,5820
2014-06-02,5600
2014-06-03,5690
2014-06-05,5600
2014-06-09,5550
2014-06-10,6030
2014-06-11,6100
2014-06-12,6050
2014-06-13,6160
2014-06-16,6210
2014-06-17,6220
2014-06-18,6340
2014-06-19,6350
2014-06-20,6330
2014-06-23,6380
2014-06-24,6300
2014-06-25,6290
2014-06-26,6220
2014-06-27,6200
2014-06-30,6070
2014-07-01,5940
2014-07-02,5930
2014-07-03,6060
2014-07-04,6020
2014-07-07,6010
2014-07-08,6010
2014-07-09,5910
2014-07-10,6040
2014-07-11,5960
2014-07-14,5900
2014-07-15,5930
2014-07-16,6100
2014-07-17,6110
2014-07-18,6060
2014-07-21,6000
2014-07-22,6010
2014-07-23,5980
2014-07-24,5890
2014-07-25,5870
2014-07-28,5540
2014-07-29,5480
2014-07-30,5750
2014-07-31,5690
2014-08-01,5780
2014-08-04,5900
2014-08-05,5840
2014-08-06,5640
2014-08-07,5550
2014-08-08,5500
2014-08-11,5500
2014-08-12,5460
2014-08-13,5470
2014-08-14,5500
2014-08-18,5480
2014-08-19,5500
2014-08-20,5580
2014-08-21,5580
2014-08-22,5540
2014-08-25,5520
2014-08-26,5700
2014-08-27,5720
2014-08-28,5670
2014-08-29,5670
2014-09-01,5600
2014-09-02,5490
2014-09-03,5500
2014-09-04,5480
2014-09-05,5490
2014-09-11,5600
2014-09-12,5560
2014-09-15,5500
2014-09-16,5560
2014-09-17,5510
2014-09-18,5480
2014-09-19,5380
2014-09-22,5420
2014-09-23,5390
2014-09-24,5380
2014-09-25,5510
2014-09-26,5550
2014-09-29,5490
2014-09-30,5390
2014-10-01,5380
2014-10-02,5260
2014-10-06,5380
2014-10-07,5120
2014-10-08,5350
2014-10-10,5210
2014-10-13,4950
2014-10-14,4900
2014-10-15,4970
2014-10-16,4965
2014-10-17,4915
2014-10-20,4930
2014-10-21,4900
2014-10-22,4900
2014-10-23,4925
2014-10-24,4885
2014-10-27,4925
2014-10-28,4900
2014-10-29,4900
2014-10-30,4900
2014-10-31,4895
2014-11-03,4900
2014-11-04,4925
2014-11-05,4935
2014-11-06,4900
2014-11-07,4940
2014-11-10,4985
2014-11-11,4950
2014-11-12,4980
2014-11-13,5010
2014-11-14,4970
2014-11-17,5150
2014-11-18,5100
2014-11-19,5040
2014-11-20,5030
2014-11-21,5100
2014-11-24,5030
2014-11-25,5030
2014-11-26,5050
2014-11-27,5050
2014-11-28,5040
2014-12-01,4975
2014-12-02,4975
2014-12-03,5040
2014-12-04,5020
2014-12-05,4990
2014-12-08,4985
2014-12-09,4925
2014-12-10,4855
2014-12-11,4770
2014-12-12,4680
2014-12-15,4650
2014-12-16,4645
2014-12-17,4620
2014-12-18,4610
2014-12-19,4620
2014-12-22,4640
2014-12-23,4585
2014-12-24,4625
2014-12-26,4710
2014-12-29,4690
2014-12-30,4670
2015-01-02,4830
2015-01-05,4805
2015-01-06,4790
2015-01-07,4850
2015-01-08,4850
2015-01-09,4875
2015-01-12,4855
2015-01-13,4770
2015-01-14,4750
2015-01-15,4750
2015-01-16,4700
2015-01-19,4720
2015-01-20,4680
2015-01-21,4720
2015-01-22,4720
2015-01-23,4820
2015-01-26,5090
2015-01-27,4915
2015-01-28,4910
2015-01-29,4910
2015-01-30,4940
2015-02-02,4970
2015-02-03,4970
2015-02-04,4990
2015-02-05,5100
2015-02-06,5100
2015-02-09,4955
2015-02-10,4940
2015-02-11,4950
2015-02-12,4955
2015-02-13,5060
2015-02-16,5150
2015-02-17,5180
2015-02-23,5190
2015-02-24,5100
2015-02-25,5100
2015-02-26,5110
2015-02-27,5010
2015-03-02,5020
2015-03-03,5010
2015-03-04,5000
2015-03-05,5090
2015-03-06,5110
2015-03-09,5020
2015-03-10,4965
2015-03-11,4925
2015-03-12,4980
2015-03-13,5000
2015-03-16,4995
2015-03-17,5000
2015-03-18,4970
2015-03-19,4980
2015-03-20,5040
2015-03-23,5030
2015-03-24,5000
2015-03-25,5090
2015-03-26,5160
2015-03-27,5430
2015-03-30,5450
2015-03-31,5650
2015-04-01,5640
2015-04-02,5710
2015-04-03,5810
2015-04-06,5800
2015-04-07,5790
2015-04-08,5800
2015-04-09,5750
2015-04-10,5750
2015-04-13,5750
2015-04-14,5800
2015-04-15,5840
2015-04-16,5810
2015-04-17,5890
2015-04-20,5880
2015-04-21,5830
2015-04-22,5740
2015-04-23,5500
2015-04-24,5410
2015-04-27,5600
2015-04-28,5480
2015-04-29,5400
2015-04-30,5500
2015-05-04,5300
2015-05-06,5200
2015-05-07,5190
2015-05-08,5190
2015-05-11,5190
2015-05-12,5180
2015-05-13,5400
2015-05-14,5500
2015-05-15,5600
2015-05-18,5460
2015-05-19,5380
2015-05-20,5400
2015-05-21,5280
2015-05-22,5500
2015-05-26,5590
2015-05-27,5600
2015-05-28,5590
2015-05-29,5610
2015-06-01,5610
2015-06-02,5580
2015-06-03,5620
2015-06-04,5870
2015-06-05,5800
2015-06-08,5760
2015-06-09,5810
2015-06-10,6190
2015-06-11,5910
2015-06-12,5920
2015-06-15,5770
2015-06-16,5730
2015-06-17,5960
2015-06-18,5870
2015-06-19,5810
2015-06-22,5740
2015-06-23,5700
2015-06-24,5720
2015-06-25,5710
2015-06-26,5680
2015-06-29,5370
2015-06-30,5460
2015-07-01,5410
2015-07-02,5470
2015-07-03,5470
2015-07-06,5350
2015-07-07,5300
2015-07-08,5270
2015-07-09,5270
2015-07-10,5360
2015-07-13,5490
2015-07-14,5540
2015-07-15,5490
2015-07-16,5460
2015-07-17,5390
2015-07-20,5400
2015-07-21,5460
2015-07-22,5470
2015-07-23,5500
2015-07-24,5500
2015-07-27,5400
2015-07-28,5330
2015-07-29,5420
2015-07-30,5330
2015-07-31,5380
2015-08-03,5360
2015-08-04,5350
2015-08-05,5340
2015-08-06,5380
2015-08-07,5410
2015-08-10,5410
2015-08-11,5380
2015-08-12,5370
2015-08-13,5340
2015-08-17,5280
2015-08-18,5350
2015-08-19,5300
2015-08-20,5310
2015-08-21,5050
2015-08-24,5050
2015-08-25,5100
2015-08-26,5220
2015-08-27,5200
2015-08-28,5200
2015-08-31,5330
2015-09-01,5370
2015-09-02,5310
2015-09-03,5320
2015-09-04,5280
2015-09-07,5300
2015-09-08,5340
2015-09-09,5400
2015-09-10,5400
2015-09-11,5400
2015-09-14,5400
2015-09-15,5420
2015-09-16,5410
2015-09-17,5330
2015-09-18,5370
2015-09-21,5360
2015-09-22,5360
2015-09-23,5330
2015-09-24,5350
2015-09-25,5340
2015-09-30,5320
2015-10-01,5380
2015-10-02,5400
2015-10-05,5400
2015-10-06,5290
2015-10-07,5360
2015-10-08,5400
2015-10-12,5410
2015-10-13,5400
2015-10-14,5450
2015-10-15,5440
2015-10-16,5460
2015-10-19,5390
2015-10-20,5450
2015-10-21,5390
2015-10-22,5340
2015-10-23,5280
2015-10-26,5310
2015-10-27,5230
2015-10-28,5150
2015-10-29,5170
2015-10-30,5170
2015-11-02,5230
2015-11-03,5210
2015-11-04,5260
2015-11-05,5220
2015-11-06,5190
2015-11-09,5140
2015-11-10,5060
2015-11-11,5140
2015-11-12,5170
2015-11-13,5170
2015-11-16,5140
2015-11-17,5200
2015-11-18,5190
2015-11-19,5130
2015-11-20,5140
2015-11-23,5220
2015-11-24,5230
2015-11-25,5230
2015-11-26,5200
2015-11-27,5160
2015-11-30,5180
2015-12-01,5240
2015-12-02,5150
2015-12-03,5180
2015-12-04,5260
2015-12-07,5270
2015-12-08,5270
2015-12-09,5260
2015-12-10,5240
2015-12-11,5240
2015-12-14,5150
2015-12-15,5100
2015-12-16,5090
2015-12-17,5090
2015-12-18,5090
2015-12-21,5150
2015-12-22,5150
2015-12-23,5090
2015-12-24,5100
2015-12-28,5170
2015-12-29,5100
2015-12-30,5090
2016-01-04,5020
2016-01-05,4990
2016-01-06,5000
2016-01-07,5050
2016-01-08,4995
2016-01-11,4995
2016-01-12,5000
2016-01-13,5010
2016-01-14,4990
2016-01-15,4995
2016-01-18,5020
2016-01-19,5010
2016-01-20,4935
2016-01-21,5000
2016-01-22,5090
2016-01-25,5090
2016-01-26,4970
2016-01-27,4990
2016-01-28,4990
2016-01-29,4965
2016-02-01,4970
2016-02-02,4990
2016-02-03,5090
2016-02-04,5100
2016-02-05,5050
2016-02-11,4895
2016-02-12,4880
2016-02-15,4910
2016-02-16,5020
2016-02-17,4920
2016-02-18,5020
2016-02-19,4955
2016-02-22,4995
2016-02-23,4990
2016-02-24,5010
2016-02-25,5010
2016-02-26,5050
2016-02-29,5050
2016-03-02,5130
2016-03-03,5100
2016-03-04,5090
2016-03-07,5050
2016-03-08,5080
2016-03-09,5080
2016-03-10,5060
2016-03-11,5060
2016-03-14,5070
2016-03-15,5070
2016-03-16,5050
2016-03-17,5060
2016-03-18,5080
2016-03-21,5070
2016-03-22,5070
2016-03-23,5060
2016-03-24,5030
2016-03-25,5070
2016-03-28,5040
2016-03-29,5040
2016-03-30,5050
2016-03-31,5120
2016-04-01,5120
2016-04-04,5090
2016-04-05,5090
2016-04-06,5190
2016-04-07,5180
2016-04-08,5180
2016-04-11,5180
2016-04-12,5210
2016-04-14,5200
2016-04-15,5200
2016-04-18,5210
2016-04-19,5220
2016-04-20,5220
2016-04-21,5280
2016-04-22,5290
2016-04-25,5310
2016-04-26,5290
2016-04-27,5260
2016-04-28,5290
2016-04-29,5270
2016-05-02,5260
2016-05-03,5260
2016-05-04,5280
2016-05-09,5280
2016-05-10,5260
2016-05-11,5290
2016-05-12,5280
2016-05-13,5260
2016-05-16,5240
2016-05-17,5250
2016-05-18,5250
2016-05-19,5270
2016-05-20,5260
2016-05-23,5270
2016-05-24,5270
2016-05-25,5240
2016-05-26,5270
2016-05-27,5300
2016-05-30,5290
2016-05-31,5350
2016-06-01,5380
2016-06-02,5400
2016-06-03,5420
2016-06-07,5360
2016-06-08,5410
2016-06-09,5360
2016-06-10,5400
2016-06-13,5420
2016-06-14,5450
2016-06-15,5430
2016-06-16,5400
2016-06-17,5400
2016-06-20,5430
2016-06-21,5420
2016-06-22,5400
2016-06-23,5390
2016-06-24,5250
2016-06-27,5170
2016-06-28,5190
2016-06-29,5190
2016-06-30,5230
2016-07-01,5230
2016-07-04,5220
2016-07-05,5250
2016-07-06,5270
2016-07-07,5330
2016-07-08,5410
2016-07-11,5390
2016-07-12,5360
2016-07-13,5370
2016-07-14,5340
2016-07-15,5370
2016-07-18,5360
2016-07-19,5280
2016-07-20,5360
2016-07-21,5300
2016-07-22,5300
2016-07-25,5300
2016-07-26,5300
2016-07-27,5300
2016-07-28,5300
2016-07-29,5250
2016-08-01,5320
2016-08-02,5320
2016-08-03,5320
2016-08-04,5380
2016-08-05,5390
2016-08-08,5380
2016-08-09,5370
2016-08-10,5390
2016-08-11,5390
2016-08-12,5390
2016-08-16,5390
2016-08-17,5320
2016-08-18,5280
2016-08-19,5290
2016-08-22,5340
2016-08-23,5340
2016-08-24,5310
2016-08-25,5330
2016-08-26,5280
2016-08-29,5300
2016-08-30,5370
2016-08-31,5340
2016-09-01,5340
2016-09-02,5330
2016-09-05,5340
2016-09-06,5360
2016-09-07,5400
2016-09-08,5400
2016-09-09,5400
2016-09-12,5390
2016-09-13,5390
2016-09-19,5320
2016-09-20,5320
2016-09-21,5980
2016-09-22,5730
2016-09-23,5640
2016-09-26,5840
2016-09-27,5690
2016-09-28,6600
2016-09-29,6610
2016-09-30,6250
2016-10-04,6360
2016-10-05,7300
2016-10-06,7070
2016-10-07,6730
2016-10-10,6670
2016-10-11,6440
2016-10-12,6430
2016-10-13,6200
2016-10-14,6400
2016-10-17,6090
2016-10-18,6080
2016-10-19,6090
2016-10-20,5900
2016-10-21,5940
2016-10-24,6090
2016-10-25,6050
2016-10-26,5750
2016-10-27,5910
2016-10-28,5830
2016-10-31,5810
2016-11-01,6020
2016-11-02,5710
2016-11-03,5690
2016-11-04,5730
2016-11-07,5760
2016-11-08,5770
2016-11-09,5600
2016-11-10,5700
2016-11-11,5820
2016-11-14,5850
2016-11-15,5860
2016-11-16,5980
2016-11-17,5920
2016-11-18,5920
2016-11-21,5670
2016-11-22,5770
2016-11-23,5700
2016-11-24,5650
2016-11-25,5600
2016-11-28,5590
2016-11-29,5570
2016-11-30,5820
2016-12-01,5800
2016-12-02,5920
2016-12-05,5810
2016-12-06,5810
2016-12-07,5920
2016-12-08,5930
2016-12-09,5920
2016-12-12,6030
2016-12-13,5990
2016-12-14,5970
2016-12-15,5890
2016-12-16,6000
2016-12-19,6080
2016-12-20,6080
2016-12-21,6110
2016-12-22,6160
2016-12-23,6060
2016-12-26,6010
2016-12-27,6020
2016-12-28,5850
2016-12-29,5800
2017-01-02,5860
2017-01-03,5780
2017-01-04,5850
2017-01-05,6040
2017-01-06,5990
2017-01-09,6080
2017-01-10,6070
2017-01-11,6000
2017-01-12,6090
2017-01-13,5890
2017-01-16,5860
2017-01-17,5810
2017-01-18,5780
2017-01-19,5840
2017-01-20,5780
2017-01-23,5760
2017-01-24,5800
2017-01-25,5810
2017-01-26,5880
2017-01-31,5790
2017-02-01,5880
2017-02-02,5770
2017-02-03,5770
2017-02-06,5770
2017-02-07,5710
2017-02-08,5610
2017-02-09,5600
2017-02-10,5590
2017-02-13,5640
2017-02-14,5640
2017-02-15,5640
2017-02-16,5680
2017-02-17,5670
2017-02-20,5600
2017-02-21,5670
2017-02-22,5650
2017-02-23,5650
2017-02-24,5810
2017-02-27,5650
2017-02-28,5630
2017-03-02,5650
2017-03-03,5580
2017-03-06,5450
2017-03-07,5550
2017-03-08,5550
2017-03-09,5570
2017-03-10,5570
2017-03-13,5590
2017-03-14,5640
2017-03-15,5620
2017-03-16,5590
2017-03-17,5590
2017-03-20,5580
2017-03-21,5600
2017-03-22,5600
2017-03-23,5610
2017-03-24,5600
2017-03-27,5600
2017-03-28,5590
2017-03-29,5630
2017-03-30,5660
2017-03-31,5620
2017-04-03,5610
2017-04-04,5630
2017-04-05,5630
2017-04-06,5580
2017-04-07,5580
2017-04-10,5560
2017-04-11,5590
2017-04-12,5580
2017-04-13,5810
2017-04-14,5650
2017-04-17,5720
2017-04-18,5740
2017-04-19,5690
2017-04-20,6100
2017-04-21,6050
2017-04-24,6060
2017-04-25,6050
2017-04-26,6030
2017-04-27,5970
2017-04-28,5850
2017-05-02,5990
2017-05-04,6050
2017-05-08,6100
2017-05-10,6020
2017-05-11,6000
2017-05-12,5960
2017-05-15,5890
2017-05-16,6050
2017-05-17,6100
2017-05-18,6020
2017-05-19,6110
2017-05-22,6120
2017-05-23,6130
2017-05-24,6400
2017-05-25,6400
2017-05-26,6370
2017-05-29,6160
2017-05-30,6230
2017-05-31,6280
2017-06-01,6300
2017-06-02,6360
2017-06-05,6300
2017-06-07,6270
2017-06-08,6210
2017-06-09,6260
2017-06-12,6230
2017-06-13,6290
2017-06-14,6260
2017-06-15,6240
2017-06-16,6160
2017-06-19,6140
2017-06-20,6080
2017-06-21,6100
2017-06-22,6020
2017-06-23,6040
2017-06-26,5980
2017-06-27,6030
2017-06-28,5980
2017-06-29,5940
2017-06-30,5980
2017-07-03,6100
2017-07-04,6050
2017-07-05,6080
2017-07-06,6060
2017-07-07,6040
2017-07-10,6000
2017-07-11,6140
2017-07-12,6110
2017-07-13,6070
2017-07-14,6060
2017-07-17,6080
2017-07-18,6140
2017-07-19,6250
2017-07-20,6220
2017-07-21,6250
2017-07-24,6230
2017-07-25,6250
2017-07-26,6230
2017-07-27,6300
2017-07-28,6220
2017-07-31,6190
2017-08-01,6190
2017-08-02,6250
2017-08-03,6160
2017-08-04,6110
2017-08-07,6070
2017-08-08,6050
2017-08-09,6020
2017-08-10,6050
2017-08-11,5910
2017-08-14,5950
2017-08-16,6050
2017-08-17,5980
2017-08-18,5990
2017-08-21,6030
2017-08-22,6050
2017-08-23,6030
2017-08-24,6010
2017-08-25,6010
2017-08-28,6000
2017-08-29,5980
2017-08-30,6020
2017-08-31,6010
2017-09-01,5920
2017-09-04,5910
2017-09-05,5880
2017-09-06,5830
2017-09-07,5930
2017-09-08,5900
2017-09-11,5860
2017-09-12,5940
2017-09-13,6030
2017-09-14,6000
2017-09-15,6090
2017-09-18,6060
2017-09-19,5970
2017-09-20,6050
2017-09-21,5970
2017-09-22,5880
2017-09-25,5710
2017-09-26,5830
2017-09-27,5950
2017-09-28,5920
2017-09-29,5960
2017-10-10,5980
2017-10-11,6070
2017-10-12,6040
2017-10-13,5940
2017-10-16,6040
2017-10-17,5960
2017-10-18,5950
2017-10-19,6000
2017-10-20,6050
2017-10-23,6010
2017-10-24,6030
2017-10-25,6080
2017-10-26,6080
2017-10-27,6170
2017-10-30,6150
2017-10-31,6130
2017-11-01,6130
2017-11-02,6120
2017-11-03,6080
2017-11-06,6160
2017-11-07,6120
2017-11-08,6160
2017-11-09,6160
2017-11-10,6220
2017-11-13,6260
2017-11-14,6260
2017-11-15,6200
2017-11-16,6200
2017-11-17,6170
2017-11-20,6090
2017-11-21,6160
2017-11-22,6080
2017-11-23,6100
2017-11-24,6150
2017-11-27,6110
2017-11-28,6080
2017-11-29,6100
2017-11-30,6070
2017-12-01,6060
2017-12-04,6060
2017-12-05,6100
2017-12-06,6060
2017-12-07,6080
2017-12-08,6050
2017-12-11,6020
2017-12-12,6010
2017-12-13,6090
2017-12-14,6090
2017-12-15,6080
2017-12-18,6100
2017-12-19,6100
2017-12-20,6100
2017-12-21,6060
2017-12-22,6080
2017-12-26,6160
2017-12-27,5990
2017-12-28,6010
2018-01-02,5900
2018-01-03,5880
2018-01-04,5860
2018-01-05,5860
2018-01-08,5800
2018-01-09,5790
2018-01-10,5770
2018-01-11,5850
2018-01-12,5770
2018-01-15,5760
2018-01-16,5750
2018-01-17,5720
2018-01-18,5670
2018-01-19,5670
2018-01-22,5680
2018-01-23,5770
2018-01-24,5760
2018-01-25,5810
2018-01-26,5830
2018-01-29,6070
2018-01-30,6000
2018-01-31,5910
2018-02-01,6000
2018-02-02,5920
2018-02-05,5910
2018-02-06,5870
2018-02-07,6010
2018-02-08,6000
2018-02-09,5900
2018-02-12,5890
2018-02-13,5870
2018-02-14,5890
2018-02-19,6000
2018-02-20,5900
2018-02-21,5940
2018-02-22,5970
2018-02-23,5990
2018-02-26,5940
2018-02-27,5940
2018-02-28,5980
2018-03-02,5920
2018-03-05,5820
2018-03-06,5870
2018-03-07,6180
2018-03-08,6180
2018-03-09,6300
2018-03-12,6200
2018-03-13,6180
2018-03-14,6150
2018-03-15,6110
2018-03-16,6140
2018-03-19,6200
2018-03-20,6240
2018-03-21,6210
2018-03-22,6240
2018-03-23,6100
2018-03-26,6080
2018-03-27,6130
2018-03-28,6160
2018-03-29,6240
2018-03-30,6250
2018-04-02,6180
2018-04-03,7100
2018-04-04,6940
2018-04-05,6910
2018-04-06,6820
2018-04-09,6700
2018-04-10,6710
2018-04-11,7040
2018-04-12,6820
2018-04-13,6830
2018-04-16,6950
2018-04-17,6900
2018-04-18,7230
2018-04-19,7490
2018-04-20,7300
2018-04-23,7380
2018-04-24,6980
2018-04-25,6900
2018-04-26,6840
2018-04-27,6850
2018-04-30,7550
2018-05-02,9810
2018-05-03,8850
2018-05-04,10150
2018-05-08,9150
2018-05-09,8750
2018-05-10,8990
2018-05-11,9570
2018-05-14,9870
2018-05-15,9870
2018-05-16,8930
2018-05-17,9180
2018-05-18,9130
2018-05-21,9010
2018-05-23,9050
2018-05-24,8660
2018-05-25,7600
2018-05-28,9540
2018-05-29,9000
2018-05-30,9410
2018-05-31,9670
2018-06-01,9100
2018-06-04,8830
2018-06-05,8820
2018-06-07,8710
2018-06-08,9000
2018-06-11,11500
2018-06-12,12000
2018-06-14,10350
2018-06-15,13450
2018-06-18,13800
2018-06-19,12450
2018-06-20,12800
2018-06-21,12550
2018-06-22,12650
2018-06-25,11700
2018-06-26,11400
2018-06-27,10350
2018-06-28,10400
2018-06-29,10950
2018-07-02,9900
2018-07-03,9900
2018-07-04,10400
2018-07-05,10850
2018-07-06,10700
2018-07-09,9320
2018-07-10,9250
2018-07-11,9580
2018-07-12,9330
2018-07-13,9530
2018-07-16,9550
2018-07-17,9250
2018-07-18,8550
2018-07-19,8230
2018-07-20,8080
2018-07-23,7620
2018-07-24,8200
2018-07-25,8350
2018-07-26,10100
2018-07-27,10000
2018-07-30,10600
2018-07-31,10200
2018-08-01,10900
2018-08-02,10750
2018-08-03,11150
2018-08-06,11600
2018-08-07,11450
2018-08-08,12300
2018-08-09,12100
2018-08-10,12200
2018-08-13,10850
2018-08-14,11850
2018-08-16,11900
2018-08-17,12250
2018-08-20,12300
2018-08-21,12350
2018-08-22,12150
2018-08-23,12100
2018-08-24,11950
2018-08-27,10900
2018-08-28,10450
2018-08-29,10500
2018-08-30,10800
2018-08-31,10700
2018-09-03,10950
2018-09-04,11550
2018-09-05,11500
2018-09-06,11250
2018-09-07,11500
2018-09-10,12250
2018-09-11,12000
2018-09-12,12200
2018-09-13,11850
2018-09-14,11750
2018-09-17,11750
2018-09-18,11150
2018-09-19,10800
2018-09-20,10800
2018-09-21,11100
2018-09-27,10800
2018-09-28,10550
2018-10-01,10400
2018-10-02,10550
2018-10-04,10800
2018-10-05,10500
2018-10-08,10150
2018-10-10,8770
2018-10-11,8790
2018-10-12,8940
2018-10-15,8570
2018-10-16,8750
2018-10-17,9490
2018-10-18,9220
2018-10-19,9250
2018-10-22,8650
2018-10-23,11200
2018-10-24,11150
2018-10-25,11600
2018-10-26,10400
2018-10-29,8490
2018-10-30,8810
2018-10-31,9080
2018-11-01,9210
2018-11-02,9570
2018-11-05,9560
2018-11-06,9490
2018-11-07,9090
2018-11-08,9330
2018-11-09,9200
2018-11-12,9030
2018-11-13,8870
2018-11-14,8970
2018-11-15,9140
2018-11-16,9120
2018-11-19,9300
2018-11-20,9300
2018-11-21,9490
2018-11-22,9340
2018-11-23,9340
2018-11-26,9250
2018-11-27,9480
2018-11-28,10100
2018-11-29,9640
2018-11-30,9500
2018-12-03,10050
2018-12-04,10900
2018-12-05,10850
2018-12-06,10650
2018-12-07,11050
2018-12-10,11150
2018-12-11,10200
2018-12-12,9780
2018-12-13,10100
2018-12-14,9930
2018-12-17,9400
2018-12-18,9400
2018-12-19,9450
2018-12-20,10050
2018-12-21,10400
2018-12-24,10500
2018-12-26,10300
2018-12-27,10550
2018-12-28,10800
2019-01-02,10350
2019-01-03,10850
2019-01-04,10700
2019-01-07,11200
2019-01-08,11200
2019-01-09,11750
2019-01-10,11400
2019-01-11,12200
2019-01-14,15850
2019-01-15,16450
2019-01-16,16500
2019-01-17,17100
2019-01-18,18350
2019-01-21,18500
2019-01-22,19100
2019-01-23,19850
2019-01-24,21650
2019-01-25,21900
2019-01-28,20150
2019-01-29,20550
2019-01-30,19800
2019-01-31,21400
2019-02-01,21300
2019-02-07,21450
2019-02-08,21550
2019-02-11,20450
2019-02-12,20350
2019-02-13,21100
2019-02-14,20400
2019-02-15,20000
2019-02-18,19900
2019-02-19,19800
2019-02-20,19000
2019-02-21,18700
2019-02-22,20500
2019-02-25,19600
2019-02-26,19750
2019-02-27,19300
2019-02-28,15100
2019-03-04,14900
2019-03-05,15500
2019-03-06,14700
2019-03-07,14050
2019-03-08,13900
2019-03-11,13900
2019-03-12,14300
2019-03-13,14100
2019-03-14,14350
2019-03-15,12950
2019-03-18,13950
2019-03-19,14400
2019-03-20,14200
2019-03-21,13700
2019-03-22,13550
2019-03-25,14150
2019-03-26,14100
2019-03-27,13700
2019-03-28,13550
2019-03-29,15600
2019-04-01,15550
2019-04-02,15400
2019-04-03,15500
2019-04-04,15250
2019-04-05,15700
2019-04-08,15400
2019-04-09,15500
2019-04-10,15400
2019-04-11,16750
2019-04-12,16000
2019-04-15,16050
2019-04-16,15950
2019-04-17,15300
2019-04-18,14800
2019-04-19,14900
2019-04-22,15100
2019-04-23,15500
2019-04-24,15100
2019-04-25,14550
2019-04-26,15200
2019-04-29,14650
2019-04-30,14600
2019-05-02,14850
2019-05-03,15400
2019-05-07,16100
2019-05-08,17450
2019-05-09,18000
2019-05-10,16100
2019-05-13,15300
2019-05-14,15600
2019-05-15,15400
2019-05-16,16000
2019-05-17,17450
2019-05-20,16600
2019-05-21,16200
2019-05-22,16550
2019-05-23,15950
2019-05-24,15250
2019-05-27,15500
2019-05-28,15900
2019-05-29,15500
2019-05-30,15500
2019-05-31,15950
2019-06-03,15800
2019-06-04,16050
2019-06-05,16350
2019-06-07,16500
2019-06-10,16950
2019-06-11,17600
2019-06-12,17200
2019-06-13,17800
2019-06-14,18350
2019-06-17,17700
2019-06-18,17100
2019-06-19,18650
2019-06-20,18900
2019-06-21,18050
2019-06-24,18850
2019-06-25,18100
2019-06-26,17700
2019-06-27,17600
2019-06-28,17500
2019-07-01,18000
2019-07-02,18050
2019-07-03,17100
2019-07-04,16900
2019-07-05,17150
2019-07-08,15400
2019-07-09,14750
2019-07-10,14850
2019-07-11,16100
2019-07-12,15850
2019-07-15,15650
2019-07-16,15650
2019-07-17,14950
2019-07-18,14850
2019-07-19,15050
2019-07-22,15000
2019-07-23,15000
2019-07-24,14200
2019-07-25,13800
2019-07-26,13450
2019-07-29,12300
2019-07-30,12600
2019-07-31,13050
2019-08-01,13050
2019-08-02,13100
2019-08-05,11700
2019-08-06,11800
2019-08-07,12100
2019-08-08,13000
2019-08-09,13050
2019-08-12,13450
2019-08-13,13600
2019-08-14,14100
2019-08-16,13750
2019-08-19,14300
2019-08-20,14250
2019-08-21,14150
2019-08-22,14200
2019-08-23,13650
2019-08-26,13000
2019-08-27,13000
2019-08-28,13300
2019-08-29,13400
2019-08-30,13900
2019-09-02,13500
2019-09-03,13700
2019-09-04,13750
2019-09-05,13950
2019-09-06,13950
2019-09-09,13550
2019-09-10,14750
2019-09-11,14950
2019-09-16,16250
2019-09-17,16000
2019-09-18,16350
2019-09-19,16550
2019-09-20,16600
2019-09-23,16650
2019-09-24,16400
2019-09-25,15550
2019-09-26,15850
2019-09-27,15750
2019-09-30,15450
2019-10-01,15450
2019-10-02,15650
2019-10-04,15000
