,009150
2014-01-22,70500
2014-01-23,70500
2014-01-24,69300
2014-01-27,67900
2014-01-28,66900
2014-01-29,66700
2014-02-03,65200
2014-02-04,62900
2014-02-05,63200
2014-02-06,64000
2014-02-07,64700
2014-02-10,64800
2014-02-11,64700
2014-02-12,64800
2014-02-13,66000
2014-02-14,66900
2014-02-17,66600
2014-02-18,66600
2014-02-19,66900
2014-02-20,65600
2014-02-21,68000
2014-02-24,67800
2014-02-25,67500
2014-02-26,67500
2014-02-27,68400
2014-02-28,67800
2014-03-03,69400
2014-03-04,69500
2014-03-05,69300
2014-03-06,68300
2014-03-07,67800
2014-03-10,67500
2014-03-11,65700
2014-03-12,64000
2014-03-13,64400
2014-03-14,64800
2014-03-17,65400
2014-03-18,65500
2014-03-19,66300
2014-03-20,64900
2014-03-21,66500
2014-03-24,67200
2014-03-25,67000
2014-03-26,66700
2014-03-27,68200
2014-03-28,68200
2014-03-31,69300
2014-04-01,69000
2014-04-02,68500
2014-04-03,67000
2014-04-04,68300
2014-04-07,69100
2014-04-08,68900
2014-04-09,69500
2014-04-10,69800
2014-04-11,69200
2014-04-14,72000
2014-04-15,72200
2014-04-16,73900
2014-04-17,73700
2014-04-18,72800
2014-04-21,73000
2014-04-22,73000
2014-04-23,72500
2014-04-24,71100
2014-04-25,69300
2014-04-28,69000
2014-04-29,69200
2014-04-30,66200
2014-05-02,66500
2014-05-07,65500
2014-05-08,66500
2014-05-09,66800
2014-05-12,64900
2014-05-13,65300
2014-05-14,66300
2014-05-15,66600
2014-05-16,65600
2014-05-19,64600
2014-05-20,64900
2014-05-21,64400
2014-05-22,64500
2014-05-23,64200
2014-05-26,64500
2014-05-27,64500
2014-05-28,64200
2014-05-29,63700
2014-05-30,62900
2014-06-02,63200
2014-06-03,62800
2014-06-05,61700
2014-06-09,63000
2014-06-10,62200
2014-06-11,60800
2014-06-12,61000
2014-06-13,60300
2014-06-16,60300
2014-06-17,60600
2014-06-18,61200
2014-06-19,60100
2014-06-20,58500
2014-06-23,57700
2014-06-24,58200
2014-06-25,57400
2014-06-26,57700
2014-06-27,58200
2014-06-30,58300
2014-07-01,58000
2014-07-02,58700
2014-07-03,58600
2014-07-04,57600
2014-07-07,57200
2014-07-08,57600
2014-07-09,58000
2014-07-10,58300
2014-07-11,59000
2014-07-14,59200
2014-07-15,59400
2014-07-16,59400
2014-07-17,59600
2014-07-18,59200
2014-07-21,59500
2014-07-22,61400
2014-07-23,61900
2014-07-24,60600
2014-07-25,60600
2014-07-28,60400
2014-07-29,62200
2014-07-30,62000
2014-07-31,63300
2014-08-01,61700
2014-08-04,61100
2014-08-05,60900
2014-08-06,59600
2014-08-07,59200
2014-08-08,58700
2014-08-11,59100
2014-08-12,59100
2014-08-13,59600
2014-08-14,58800
2014-08-18,58300
2014-08-19,58300
2014-08-20,57700
2014-08-21,56800
2014-08-22,55800
2014-08-25,54700
2014-08-26,54200
2014-08-27,53300
2014-08-28,53800
2014-08-29,54900
2014-09-01,55100
2014-09-02,54500
2014-09-03,52900
2014-09-04,54800
2014-09-05,54100
2014-09-11,55200
2014-09-12,54700
2014-09-15,54000
2014-09-16,54400
2014-09-17,54200
2014-09-18,53700
2014-09-19,53400
2014-09-22,53900
2014-09-23,53100
2014-09-24,51500
2014-09-25,50400
2014-09-26,53400
2014-09-29,50900
2014-09-30,49500
2014-10-01,46900
2014-10-02,46350
2014-10-06,45900
2014-10-07,46350
2014-10-08,44900
2014-10-10,43400
2014-10-13,42900
2014-10-14,43350
2014-10-15,41850
2014-10-16,40250
2014-10-17,40700
2014-10-20,41150
2014-10-21,40000
2014-10-22,40750
2014-10-23,40150
2014-10-24,40750
2014-10-27,41450
2014-10-28,41450
2014-10-29,45000
2014-10-30,47000
2014-10-31,48700
2014-11-03,45500
2014-11-04,46950
2014-11-05,45650
2014-11-06,49400
2014-11-07,52500
2014-11-10,54600
2014-11-11,55200
2014-11-12,54800
2014-11-13,54200
2014-11-14,53200
2014-11-17,55400
2014-11-18,54400
2014-11-19,54100
2014-11-20,54900
2014-11-21,55500
2014-11-24,56000
2014-11-25,55600
2014-11-26,60000
2014-11-27,60500
2014-11-28,60800
2014-12-01,58500
2014-12-02,59700
2014-12-03,57800
2014-12-04,57600
2014-12-05,59900
2014-12-08,60700
2014-12-09,60600
2014-12-10,59300
2014-12-11,59500
2014-12-12,58900
2014-12-15,59500
2014-12-16,59300
2014-12-17,58000
2014-12-18,57900
2014-12-19,56700
2014-12-22,57700
2014-12-23,58000
2014-12-24,57800
2014-12-26,57900
2014-12-29,56800
2014-12-30,54700
2015-01-02,55500
2015-01-05,58700
2015-01-06,57100
2015-01-07,56700
2015-01-08,60000
2015-01-09,61900
2015-01-12,62600
2015-01-13,62200
2015-01-14,63700
2015-01-15,63500
2015-01-16,62200
2015-01-19,63400
2015-01-20,63800
2015-01-21,65400
2015-01-22,65900
2015-01-23,65900
2015-01-26,65400
2015-01-27,66900
2015-01-28,63900
2015-01-29,64400
2015-01-30,67000
2015-02-02,66900
2015-02-03,67400
2015-02-04,67800
2015-02-05,67800
2015-02-06,68100
2015-02-09,67500
2015-02-10,67700
2015-02-11,67200
2015-02-12,65600
2015-02-13,66900
2015-02-16,66300
2015-02-17,66600
2015-02-23,68900
2015-02-24,68800
2015-02-25,68400
2015-02-26,68000
2015-02-27,68900
2015-03-02,70900
2015-03-03,71800
2015-03-04,72300
2015-03-05,72700
2015-03-06,71700
2015-03-09,71200
2015-03-10,74600
2015-03-11,77400
2015-03-12,78600
2015-03-13,78900
2015-03-16,78700
2015-03-17,79400
2015-03-18,78700
2015-03-19,77600
2015-03-20,78200
2015-03-23,78400
2015-03-24,79500
2015-03-25,81800
2015-03-26,80000
2015-03-27,80700
2015-03-30,80300
2015-03-31,76900
2015-04-01,72700
2015-04-02,74600
2015-04-03,74700
2015-04-06,75200
2015-04-07,74700
2015-04-08,74000
2015-04-09,75200
2015-04-10,76200
2015-04-13,76600
2015-04-14,76000
2015-04-15,75300
2015-04-16,74200
2015-04-17,74000
2015-04-20,72800
2015-04-21,70600
2015-04-22,68800
2015-04-23,72200
2015-04-24,69800
2015-04-27,67900
2015-04-28,66200
2015-04-29,66800
2015-04-30,67500
2015-05-04,66300
2015-05-06,62400
2015-05-07,63700
2015-05-08,63200
2015-05-11,62900
2015-05-12,62200
2015-05-13,61200
2015-05-14,64800
2015-05-15,64700
2015-05-18,62700
2015-05-19,63300
2015-05-20,64700
2015-05-21,62300
2015-05-22,64000
2015-05-26,63400
2015-05-27,61400
2015-05-28,57400
2015-05-29,55200
2015-06-01,58200
2015-06-02,60600
2015-06-03,57900
2015-06-04,57700
2015-06-05,57700
2015-06-08,55600
2015-06-09,55600
2015-06-10,57300
2015-06-11,57900
2015-06-12,55500
2015-06-15,55600
2015-06-16,53100
2015-06-17,53400
2015-06-18,51600
2015-06-19,51700
2015-06-22,51800
2015-06-23,53400
2015-06-24,53900
2015-06-25,54300
2015-06-26,52500
2015-06-29,50800
2015-06-30,51100
2015-07-01,52200
2015-07-02,51600
2015-07-03,51100
2015-07-06,50400
2015-07-07,50800
2015-07-08,49900
2015-07-09,49650
2015-07-10,50300
2015-07-13,50300
2015-07-14,50000
2015-07-15,55300
2015-07-16,55400
2015-07-17,52900
2015-07-20,53700
2015-07-21,53400
2015-07-22,52200
2015-07-23,51300
2015-07-24,50100
2015-07-27,51100
2015-07-28,53900
2015-07-29,53800
2015-07-30,55300
2015-07-31,54300
2015-08-03,53900
2015-08-04,57200
2015-08-05,56700
2015-08-06,56400
2015-08-07,55600
2015-08-10,54600
2015-08-11,53400
2015-08-12,53500
2015-08-13,55100
2015-08-17,54100
2015-08-18,52500
2015-08-19,52700
2015-08-20,53200
2015-08-21,51800
2015-08-24,51500
2015-08-25,54000
2015-08-26,56300
2015-08-27,56300
2015-08-28,58900
2015-08-31,60700
2015-09-01,61000
2015-09-02,61600
2015-09-03,63900
2015-09-04,63000
2015-09-07,62900
2015-09-08,63900
2015-09-09,65500
2015-09-10,64700
2015-09-11,63700
2015-09-14,63300
2015-09-15,63400
2015-09-16,66800
2015-09-17,65000
2015-09-18,65400
2015-09-21,65400
2015-09-22,65100
2015-09-23,63100
2015-09-24,64300
2015-09-25,63800
2015-09-30,64300
2015-10-01,63000
2015-10-02,63500
2015-10-05,62300
2015-10-06,61100
2015-10-07,61900
2015-10-08,62000
2015-10-12,62000
2015-10-13,61400
2015-10-14,61500
2015-10-15,64300
2015-10-16,64200
2015-10-19,63600
2015-10-20,65000
2015-10-21,67600
2015-10-22,68200
2015-10-23,68300
2015-10-26,68600
2015-10-27,67200
2015-10-28,67100
2015-10-29,66900
2015-10-30,65200
2015-11-02,65800
2015-11-03,65800
2015-11-04,63900
2015-11-05,64800
2015-11-06,65000
2015-11-09,63400
2015-11-10,64000
2015-11-11,63900
2015-11-12,63600
2015-11-13,66500
2015-11-16,66000
2015-11-17,66300
2015-11-18,69400
2015-11-19,70400
2015-11-20,69900
2015-11-23,70600
2015-11-24,71500
2015-11-25,69400
2015-11-26,71000
2015-11-27,70500
2015-11-30,69200
2015-12-01,69000
2015-12-02,67900
2015-12-03,67500
2015-12-04,66800
2015-12-07,66600
2015-12-08,66700
2015-12-09,67900
2015-12-10,70600
2015-12-11,70400
2015-12-14,68700
2015-12-15,68800
2015-12-16,68500
2015-12-17,67300
2015-12-18,66600
2015-12-21,67100
2015-12-22,67300
2015-12-23,65800
2015-12-24,64400
2015-12-28,63000
2015-12-29,63000
2015-12-30,62900
2016-01-04,60300
2016-01-05,61600
2016-01-06,61200
2016-01-07,61600
2016-01-08,61300
2016-01-11,60100
2016-01-12,56600
2016-01-13,57000
2016-01-14,55400
2016-01-15,56100
2016-01-18,54300
2016-01-19,55600
2016-01-20,53000
2016-01-21,53400
2016-01-22,54800
2016-01-25,54100
2016-01-26,51800
2016-01-27,54300
2016-01-28,55100
2016-01-29,55200
2016-02-01,57800
2016-02-02,57100
2016-02-03,54300
2016-02-04,56600
2016-02-05,56500
2016-02-11,54100
2016-02-12,57600
2016-02-15,58300
2016-02-16,59000
2016-02-17,60300
2016-02-18,60500
2016-02-19,59100
2016-02-22,58600
2016-02-23,56300
2016-02-24,58400
2016-02-25,57000
2016-02-26,54700
2016-02-29,54200
2016-03-02,54200
2016-03-03,55800
2016-03-04,56100
2016-03-07,56200
2016-03-08,55700
2016-03-09,56300
2016-03-10,57400
2016-03-11,59100
2016-03-14,58000
2016-03-15,57700
2016-03-16,57900
2016-03-17,60100
2016-03-18,59700
2016-03-21,60300
2016-03-22,59300
2016-03-23,58800
2016-03-24,57500
2016-03-25,56000
2016-03-28,56000
2016-03-29,56000
2016-03-30,59000
2016-03-31,58800
2016-04-01,56200
2016-04-04,56000
2016-04-05,56100
2016-04-06,54200
2016-04-07,54500
2016-04-08,54800
2016-04-11,54800
2016-04-12,55100
2016-04-14,55200
2016-04-15,55100
2016-04-18,55900
2016-04-19,55800
2016-04-20,54700
2016-04-21,54700
2016-04-22,54600
2016-04-25,54800
2016-04-26,53400
2016-04-27,52800
2016-04-28,52700
2016-04-29,52100
2016-05-02,51700
2016-05-03,51200
2016-05-04,50500
2016-05-09,49700
2016-05-10,50800
2016-05-11,50400
2016-05-12,50400
2016-05-13,49950
2016-05-16,51500
2016-05-17,50900
2016-05-18,50600
2016-05-19,50500
2016-05-20,50500
2016-05-23,50600
2016-05-24,50000
2016-05-25,52600
2016-05-26,52300
2016-05-27,53200
2016-05-30,52300
2016-05-31,52200
2016-06-01,52000
2016-06-02,50700
2016-06-03,51300
2016-06-07,51800
2016-06-08,51200
2016-06-09,51100
2016-06-10,51300
2016-06-13,52400
2016-06-14,51400
2016-06-15,51300
2016-06-16,50800
2016-06-17,51200
2016-06-20,51800
2016-06-21,50700
2016-06-22,50900
2016-06-23,50900
2016-06-24,49650
2016-06-27,49300
2016-06-28,49250
2016-06-29,50000
2016-06-30,50100
2016-07-01,50200
2016-07-04,50300
2016-07-05,49400
2016-07-06,48200
2016-07-07,48350
2016-07-08,46700
2016-07-11,47400
2016-07-12,47600
2016-07-13,49850
2016-07-14,52200
2016-07-15,52000
2016-07-18,52100
2016-07-19,51800
2016-07-20,52400
2016-07-21,52300
2016-07-22,55300
2016-07-25,55800
2016-07-26,55900
2016-07-27,55900
2016-07-28,55000
2016-07-29,55200
2016-08-01,57400
2016-08-02,56300
2016-08-03,55200
2016-08-04,58800
2016-08-05,58900
2016-08-08,58600
2016-08-09,59500
2016-08-10,58300
2016-08-11,58700
2016-08-12,58600
2016-08-16,57600
2016-08-17,58000
2016-08-18,61300
2016-08-19,60100
2016-08-22,60000
2016-08-23,59300
2016-08-24,58800
2016-08-25,59500
2016-08-26,57800
2016-08-29,56700
2016-08-30,54800
2016-08-31,53200
2016-09-01,52000
2016-09-02,52700
2016-09-05,52600
2016-09-06,53600
2016-09-07,53000
2016-09-08,52500
2016-09-09,51600
2016-09-12,47700
2016-09-13,48700
2016-09-19,48750
2016-09-20,48900
2016-09-21,49900
2016-09-22,49550
2016-09-23,49150
2016-09-26,48700
2016-09-27,48950
2016-09-28,48350
2016-09-29,49350
2016-09-30,48900
2016-10-04,49050
2016-10-05,48400
2016-10-06,48450
2016-10-07,48150
2016-10-10,47800
2016-10-11,47500
2016-10-12,48050
2016-10-13,47300
2016-10-14,47550
2016-10-17,47300
2016-10-18,47300
2016-10-19,47350
2016-10-20,47100
2016-10-21,48150
2016-10-24,48350
2016-10-25,47800
2016-10-26,47250
2016-10-27,48000
2016-10-28,48350
2016-10-31,47100
2016-11-01,46550
2016-11-02,45400
2016-11-03,45950
2016-11-04,45600
2016-11-07,47800
2016-11-08,48000
2016-11-09,47000
2016-11-10,47950
2016-11-11,46850
2016-11-14,46800
2016-11-15,49900
2016-11-16,49050
2016-11-17,48850
2016-11-18,48100
2016-11-21,48150
2016-11-22,47650
2016-11-23,47000
2016-11-24,45850
2016-11-25,46150
2016-11-28,46300
2016-11-29,46500
2016-11-30,46300
2016-12-01,46750
2016-12-02,46600
2016-12-05,46000
2016-12-06,46250
2016-12-07,45750
2016-12-08,45350
2016-12-09,45700
2016-12-12,45550
2016-12-13,45750
2016-12-14,45950
2016-12-15,46200
2016-12-16,45900
2016-12-19,47550
2016-12-20,47950
2016-12-21,47750
2016-12-22,48100
2016-12-23,49400
2016-12-26,49350
2016-12-27,50300
2016-12-28,50400
2016-12-29,50800
2017-01-02,50500
2017-01-03,52100
2017-01-04,51700
2017-01-05,52000
2017-01-06,51900
2017-01-09,50700
2017-01-10,50700
2017-01-11,51500
2017-01-12,51900
2017-01-13,50800
2017-01-16,50500
2017-01-17,50600
2017-01-18,52600
2017-01-19,52200
2017-01-20,52900
2017-01-23,54200
2017-01-24,54700
2017-01-25,56600
2017-01-26,56400
2017-01-31,56700
2017-02-01,56700
2017-02-02,55900
2017-02-03,56000
2017-02-06,56200
2017-02-07,56100
2017-02-08,55100
2017-02-09,57400
2017-02-10,56600
2017-02-13,55500
2017-02-14,55600
2017-02-15,56600
2017-02-16,58800
2017-02-17,59200
2017-02-20,59700
2017-02-21,59900
2017-02-22,59900
2017-02-23,60800
2017-02-24,58300
2017-02-27,58000
2017-02-28,58500
2017-03-02,58300
2017-03-03,58700
2017-03-06,59800
2017-03-07,60000
2017-03-08,60100
2017-03-09,58600
2017-03-10,58800
2017-03-13,61200
2017-03-14,62200
2017-03-15,62700
2017-03-16,64000
2017-03-17,66300
2017-03-20,66900
2017-03-21,67400
2017-03-22,67600
2017-03-23,67400
2017-03-24,68200
2017-03-27,66300
2017-03-28,66000
2017-03-29,69000
2017-03-30,69200
2017-03-31,69500
2017-04-03,69000
2017-04-04,67600
2017-04-05,68100
2017-04-06,68600
2017-04-07,67900
2017-04-10,68700
2017-04-11,68000
2017-04-12,69200
2017-04-13,69200
2017-04-14,67500
2017-04-17,67400
2017-04-18,68000
2017-04-19,68200
2017-04-20,67000
2017-04-21,69200
2017-04-24,69300
2017-04-25,70400
2017-04-26,70600
2017-04-27,72900
2017-04-28,73100
2017-05-02,73000
2017-05-04,75000
2017-05-08,76500
2017-05-10,75900
2017-05-11,78000
2017-05-12,77400
2017-05-15,76400
2017-05-16,76800
2017-05-17,76600
2017-05-18,75600
2017-05-19,78600
2017-05-22,79400
2017-05-23,81000
2017-05-24,83100
2017-05-25,82400
2017-05-26,82300
2017-05-29,84100
2017-05-30,83000
2017-05-31,82500
2017-06-01,82000
2017-06-02,83800
2017-06-05,83500
2017-06-07,82900
2017-06-08,85200
2017-06-09,86100
2017-06-12,82400
2017-06-13,83700
2017-06-14,85100
2017-06-15,86000
2017-06-16,89400
2017-06-19,93800
2017-06-20,94100
2017-06-21,95000
2017-06-22,100000
2017-06-23,100500
2017-06-26,110000
2017-06-27,109500
2017-06-28,102500
2017-06-29,101500
2017-06-30,102000
2017-07-03,97500
2017-07-04,98100
2017-07-05,101500
2017-07-06,99800
2017-07-07,99300
2017-07-10,99300
2017-07-11,102000
2017-07-12,100000
2017-07-13,104500
2017-07-14,104000
2017-07-17,106000
2017-07-18,105500
2017-07-19,102000
2017-07-20,102000
2017-07-21,106000
2017-07-24,106500
2017-07-25,103500
2017-07-26,99500
2017-07-27,100000
2017-07-28,91900
2017-07-31,93700
2017-08-01,92600
2017-08-02,95200
2017-08-03,92700
2017-08-04,93700
2017-08-07,93800
2017-08-08,96200
2017-08-09,92800
2017-08-10,92600
2017-08-11,91100
2017-08-14,94800
2017-08-16,95600
2017-08-17,96100
2017-08-18,96800
2017-08-21,98700
2017-08-22,99100
2017-08-23,97700
2017-08-24,98400
2017-08-25,98000
2017-08-28,98300
2017-08-29,97200
2017-08-30,99900
2017-08-31,101000
2017-09-01,100000
2017-09-04,97300
2017-09-05,99100
2017-09-06,100500
2017-09-07,101000
2017-09-08,104000
2017-09-11,109000
2017-09-12,109500
2017-09-13,108500
2017-09-14,108000
2017-09-15,112000
2017-09-18,110500
2017-09-19,109000
2017-09-20,109000
2017-09-21,105500
2017-09-22,103000
2017-09-25,103500
2017-09-26,101500
2017-09-27,102500
2017-09-28,101000
2017-09-29,102000
2017-10-10,107000
2017-10-11,105000
2017-10-12,102500
2017-10-13,99800
2017-10-16,96300
2017-10-17,99300
2017-10-18,96100
2017-10-19,95800
2017-10-20,99300
2017-10-23,100500
2017-10-24,97500
2017-10-25,97200
2017-10-26,96800
2017-10-27,97200
2017-10-30,103000
2017-10-31,104000
2017-11-01,105000
2017-11-02,101500
2017-11-03,102500
2017-11-06,100000
2017-11-07,104000
2017-11-08,105000
2017-11-09,103500
2017-11-10,104500
2017-11-13,100000
2017-11-14,100000
2017-11-15,100500
2017-11-16,104500
2017-11-17,109000
2017-11-20,108000
2017-11-21,108500
2017-11-22,109500
2017-11-23,108000
2017-11-24,107000
2017-11-27,103000
2017-11-28,102500
2017-11-29,103000
2017-11-30,100000
2017-12-01,102500
2017-12-04,100500
2017-12-05,100000
2017-12-06,97500
2017-12-07,99000
2017-12-08,99600
2017-12-11,100500
2017-12-12,98800
2017-12-13,99600
2017-12-14,98000
2017-12-15,100500
2017-12-18,99500
2017-12-19,102000
2017-12-20,102000
2017-12-21,98700
2017-12-22,99800
2017-12-26,96700
2017-12-27,98500
2017-12-28,100000
2018-01-02,101000
2018-01-03,100000
2018-01-04,98800
2018-01-05,107000
2018-01-08,108500
2018-01-09,107000
2018-01-10,103000
2018-01-11,105000
2018-01-12,104500
2018-01-15,104500
2018-01-16,107000
2018-01-17,105000
2018-01-18,103500
2018-01-19,101500
2018-01-22,98800
2018-01-23,100500
2018-01-24,100500
2018-01-25,103000
2018-01-26,104500
2018-01-29,108500
2018-01-30,105500
2018-01-31,106500
2018-02-01,103000
2018-02-02,101000
2018-02-05,99200
2018-02-06,97200
2018-02-07,94900
2018-02-08,95500
2018-02-09,92300
2018-02-12,95800
2018-02-13,94700
2018-02-14,97300
2018-02-19,98100
2018-02-20,95900
2018-02-21,96100
2018-02-22,95900
2018-02-23,97100
2018-02-26,95400
2018-02-27,94700
2018-02-28,92600
2018-03-02,91000
2018-03-05,89000
2018-03-06,92100
2018-03-07,91600
2018-03-08,92400
2018-03-09,95800
2018-03-12,96300
2018-03-13,94700
2018-03-14,96600
2018-03-15,96800
2018-03-16,97500
2018-03-19,99200
2018-03-20,100500
2018-03-21,101000
2018-03-22,103500
2018-03-23,101000
2018-03-26,104500
2018-03-27,107500
2018-03-28,104500
2018-03-29,107000
2018-03-30,105500
2018-04-02,103000
2018-04-03,106500
2018-04-04,103000
2018-04-05,105500
2018-04-06,106000
2018-04-09,106000
2018-04-10,109000
2018-04-11,108000
2018-04-12,115500
2018-04-13,118500
2018-04-16,126000
2018-04-17,128000
2018-04-18,128000
2018-04-19,124000
2018-04-20,122000
2018-04-23,123500
2018-04-24,117000
2018-04-25,117500
2018-04-26,118500
2018-04-27,121500
2018-04-30,118500
2018-05-02,117000
2018-05-03,110500
2018-05-04,115000
2018-05-08,116000
2018-05-09,121500
2018-05-10,123000
2018-05-11,124000
2018-05-14,125000
2018-05-15,125500
2018-05-16,123500
2018-05-17,118500
2018-05-18,120000
2018-05-21,125500
2018-05-23,128000
2018-05-24,129000
2018-05-25,130000
2018-05-28,130000
2018-05-29,129000
2018-05-30,127500
2018-05-31,134000
2018-06-01,138500
2018-06-04,140500
2018-06-05,139000
2018-06-07,145000
2018-06-08,146000
2018-06-11,145500
2018-06-12,145000
2018-06-14,146000
2018-06-15,146500
2018-06-18,142000
2018-06-19,142000
2018-06-20,152000
2018-06-21,154500
2018-06-22,151000
2018-06-25,153500
2018-06-26,148000
2018-06-27,149000
2018-06-28,149500
2018-06-29,148500
2018-07-02,148500
2018-07-03,151500
2018-07-04,142500
2018-07-05,143000
2018-07-06,148500
2018-07-09,155000
2018-07-10,154500
2018-07-11,155000
2018-07-12,156000
2018-07-13,162500
2018-07-16,159000
2018-07-17,156500
2018-07-18,153500
2018-07-19,154000
2018-07-20,150500
2018-07-23,148000
2018-07-24,159000
2018-07-25,158500
2018-07-26,163000
2018-07-27,163000
2018-07-30,153000
2018-07-31,153500
2018-08-01,155500
2018-08-02,156500
2018-08-03,158500
2018-08-06,151500
2018-08-07,153500
2018-08-08,149500
2018-08-09,148000
2018-08-10,139500
2018-08-13,139000
2018-08-14,140000
2018-08-16,140500
2018-08-17,137500
2018-08-20,133500
2018-08-21,143500
2018-08-22,146000
2018-08-23,147500
2018-08-24,152500
2018-08-27,159000
2018-08-28,155500
2018-08-29,160500
2018-08-30,161500
2018-08-31,161000
2018-09-03,158500
2018-09-04,163000
2018-09-05,159500
2018-09-06,162000
2018-09-07,156500
2018-09-10,153000
2018-09-11,153000
2018-09-12,146500
2018-09-13,145000
2018-09-14,152000
2018-09-17,152000
2018-09-18,151500
2018-09-19,151000
2018-09-20,146000
2018-09-21,145000
2018-09-27,142000
2018-09-28,139000
2018-10-01,138000
2018-10-02,138000
2018-10-04,138500
2018-10-05,135000
2018-10-08,132500
2018-10-10,131500
2018-10-11,125000
2018-10-12,132000
2018-10-15,132500
2018-10-16,135500
2018-10-17,139000
2018-10-18,137000
2018-10-19,138000
2018-10-22,136500
2018-10-23,128500
2018-10-24,120500
2018-10-25,116500
2018-10-26,112000
2018-10-29,112500
2018-10-30,121000
2018-10-31,118000
2018-11-01,131000
2018-11-02,135000
2018-11-05,134000
2018-11-06,125500
2018-11-07,124500
2018-11-08,125000
2018-11-09,120000
2018-11-12,115000
2018-11-13,112000
2018-11-14,112000
2018-11-15,116500
2018-11-16,112500
2018-11-19,114500
2018-11-20,109000
2018-11-21,112500
2018-11-22,112000
2018-11-23,112000
2018-11-26,116000
2018-11-27,119000
2018-11-28,123000
2018-11-29,121500
2018-11-30,120500
2018-12-03,125500
2018-12-04,120500
2018-12-05,118500
2018-12-06,114500
2018-12-07,116500
2018-12-10,110500
2018-12-11,109000
2018-12-12,112000
2018-12-13,109000
2018-12-14,101500
2018-12-17,103500
2018-12-18,101000
2018-12-19,103500
2018-12-20,103500
2018-12-21,103500
2018-12-24,101000
2018-12-26,98500
2018-12-27,103500
2018-12-28,103500
2019-01-02,100000
2019-01-03,94000
2019-01-04,92000
2019-01-07,95500
2019-01-08,93100
2019-01-09,98700
2019-01-10,97200
2019-01-11,98100
2019-01-14,94100
2019-01-15,97100
2019-01-16,96000
2019-01-17,93600
2019-01-18,94600
2019-01-21,97300
2019-01-22,95200
2019-01-23,96400
2019-01-24,99000
2019-01-25,109500
2019-01-28,106000
2019-01-29,113500
2019-01-30,112000
2019-01-31,108000
2019-02-01,110500
2019-02-07,109500
2019-02-08,106000
2019-02-11,107000
2019-02-12,113000
2019-02-13,115500
2019-02-14,114000
2019-02-15,110500
2019-02-18,112500
2019-02-19,111500
2019-02-20,112000
2019-02-21,108000
2019-02-22,109000
2019-02-25,109000
2019-02-26,109500
2019-02-27,112000
2019-02-28,107000
2019-03-04,107000
2019-03-05,103000
2019-03-06,101500
2019-03-07,101500
2019-03-08,99600
2019-03-11,100000
2019-03-12,101500
2019-03-13,100500
2019-03-14,100500
2019-03-15,99700
2019-03-18,100000
2019-03-19,100000
2019-03-20,100000
2019-03-21,102500
2019-03-22,102500
2019-03-25,99700
2019-03-26,98200
2019-03-27,103500
2019-03-28,102500
2019-03-29,104500
2019-04-01,107500
2019-04-02,107500
2019-04-03,111000
2019-04-04,113500
2019-04-05,112500
2019-04-08,108500
2019-04-09,110500
2019-04-10,110500
2019-04-11,112000
2019-04-12,114000
2019-04-15,112500
2019-04-16,112000
2019-04-17,117500
2019-04-18,114500
2019-04-19,115000
2019-04-22,116000
2019-04-23,114000
2019-04-24,111000
2019-04-25,110500
2019-04-26,107000
2019-04-29,105500
2019-04-30,108500
2019-05-02,107500
2019-05-03,104000
2019-05-07,102000
2019-05-08,102500
2019-05-09,100000
2019-05-10,99300
2019-05-13,96800
2019-05-14,98300
2019-05-15,101500
2019-05-16,98300
2019-05-17,97700
2019-05-20,95900
2019-05-21,98500
2019-05-22,97500
2019-05-23,96800
2019-05-24,95900
2019-05-27,96200
2019-05-28,96900
2019-05-29,96900
2019-05-30,95900
2019-05-31,95200
2019-06-03,96900
2019-06-04,97300
2019-06-05,96400
2019-06-07,95500
2019-06-10,95500
2019-06-11,96500
2019-06-12,96600
2019-06-13,95800
2019-06-14,94100
2019-06-17,93400
2019-06-18,93300
2019-06-19,96200
2019-06-20,98000
2019-06-21,96000
2019-06-24,95500
2019-06-25,94600
2019-06-26,94300
2019-06-27,97900
2019-06-28,97800
2019-07-01,99900
2019-07-02,98100
2019-07-03,95500
2019-07-04,96700
2019-07-05,93600
2019-07-08,90600
2019-07-09,90200
2019-07-10,90100
2019-07-11,90600
2019-07-12,92400
2019-07-15,92000
2019-07-16,95800
2019-07-17,94200
2019-07-18,93700
2019-07-19,96600
2019-07-22,96900
2019-07-23,96100
2019-07-24,94300
2019-07-25,91000
2019-07-26,91300
2019-07-29,90300
2019-07-30,91200
2019-07-31,92000
2019-08-01,92500
2019-08-02,93100
2019-08-05,91000
2019-08-06,87800
2019-08-07,85100
2019-08-08,85100
2019-08-09,86200
2019-08-12,88800
2019-08-13,87600
2019-08-14,91800
2019-08-16,92200
2019-08-19,91400
2019-08-20,91800
2019-08-21,91700
2019-08-22,89200
2019-08-23,88300
2019-08-26,84600
2019-08-27,87200
2019-08-28,87600
2019-08-29,86700
2019-08-30,89100
2019-09-02,90000
2019-09-03,90400
2019-09-04,92700
2019-09-05,98200
2019-09-06,97200
2019-09-09,97000
2019-09-10,97400
2019-09-11,97400
2019-09-16,96400
2019-09-17,96700
2019-09-18,97100
2019-09-19,101000
2019-09-20,101500
2019-09-23,103000
2019-09-24,102500
2019-09-25,99300
2019-09-26,100500
2019-09-27,100500
2019-09-30,103000
2019-10-01,106000
2019-10-02,105000
2019-10-04,106000
