,086450
2014-01-22,34550
2014-01-23,34900
2014-01-24,34600
2014-01-27,34400
2014-01-28,34000
2014-01-29,34500
2014-02-03,34800
2014-02-04,34850
2014-02-05,34350
2014-02-06,34350
2014-02-07,33500
2014-02-10,34500
2014-02-11,34500
2014-02-12,34800
2014-02-13,35000
2014-02-14,35000
2014-02-17,34750
2014-02-18,34700
2014-02-19,34850
2014-02-20,34450
2014-02-21,33700
2014-02-24,34150
2014-02-25,34800
2014-02-26,34700
2014-02-27,34550
2014-02-28,34700
2014-03-03,35150
2014-03-04,35250
2014-03-05,35100
2014-03-06,34800
2014-03-07,35700
2014-03-10,36750
2014-03-11,37000
2014-03-12,35800
2014-03-13,37700
2014-03-14,37250
2014-03-17,37500
2014-03-18,37200
2014-03-19,37000
2014-03-20,36700
2014-03-21,36950
2014-03-24,36950
2014-03-25,37850
2014-03-26,37200
2014-03-27,36050
2014-03-28,34950
2014-03-31,34500
2014-04-01,34150
2014-04-02,34400
2014-04-03,34300
2014-04-04,33200
2014-04-07,32950
2014-04-08,34100
2014-04-09,33500
2014-04-10,33350
2014-04-11,33100
2014-04-14,33000
2014-04-15,33400
2014-04-16,33700
2014-04-17,33850
2014-04-18,33650
2014-04-21,33500
2014-04-22,33500
2014-04-23,33450
2014-04-24,33300
2014-04-25,33500
2014-04-28,33400
2014-04-29,33700
2014-04-30,33900
2014-05-02,28850
2014-05-07,30000
2014-05-08,29900
2014-05-09,29500
2014-05-12,29150
2014-05-13,29850
2014-05-14,30100
2014-05-15,29450
2014-05-16,28650
2014-05-19,27950
2014-05-20,27850
2014-05-21,29250
2014-05-22,29550
2014-05-23,29500
2014-05-26,29600
2014-05-27,28750
2014-05-28,29300
2014-05-29,28850
2014-05-30,28850
2014-06-02,28600
2014-06-03,27300
2014-06-05,26650
2014-06-09,27000
2014-06-10,26700
2014-06-11,26150
2014-06-12,26150
2014-06-13,25600
2014-06-16,26050
2014-06-17,25950
2014-06-18,26100
2014-06-19,26300
2014-06-20,26500
2014-06-23,26350
2014-06-24,26400
2014-06-25,26000
2014-06-26,26000
2014-06-27,27400
2014-06-30,27800
2014-07-01,27950
2014-07-02,28200
2014-07-03,29550
2014-07-04,31000
2014-07-07,30400
2014-07-08,30000
2014-07-09,31300
2014-07-10,31250
2014-07-11,30450
2014-07-14,30000
2014-07-15,30900
2014-07-16,31300
2014-07-17,31400
2014-07-18,31600
2014-07-21,31200
2014-07-22,31150
2014-07-23,31000
2014-07-24,30900
2014-07-25,30700
2014-07-28,30600
2014-07-29,30000
2014-07-30,29600
2014-07-31,29950
2014-08-01,29950
2014-08-04,31200
2014-08-05,31000
2014-08-06,31050
2014-08-07,30500
2014-08-08,30500
2014-08-11,30800
2014-08-12,30950
2014-08-13,30950
2014-08-14,30900
2014-08-18,30600
2014-08-19,30800
2014-08-20,30450
2014-08-21,29500
2014-08-22,29000
2014-08-25,29500
2014-08-26,30200
2014-08-27,30350
2014-08-28,30300
2014-08-29,30650
2014-09-01,29850
2014-09-02,30200
2014-09-03,30700
2014-09-04,29950
2014-09-05,30350
2014-09-11,30000
2014-09-12,30300
2014-09-15,30850
2014-09-16,30950
2014-09-17,31950
2014-09-18,33900
2014-09-19,33450
2014-09-22,33200
2014-09-23,34000
2014-09-24,33800
2014-09-25,34150
2014-09-26,33900
2014-09-29,34500
2014-09-30,35000
2014-10-01,36350
2014-10-02,36450
2014-10-06,36400
2014-10-07,36400
2014-10-08,37000
2014-10-10,38000
2014-10-13,38300
2014-10-14,39450
2014-10-15,39200
2014-10-16,41800
2014-10-17,42650
2014-10-20,42500
2014-10-21,44800
2014-10-22,44600
2014-10-23,44100
2014-10-24,42850
2014-10-27,44000
2014-10-28,45100
2014-10-29,44600
2014-10-30,43550
2014-10-31,44100
2014-11-03,44050
2014-11-04,42500
2014-11-05,43000
2014-11-06,41300
2014-11-07,39850
2014-11-10,38150
2014-11-11,38300
2014-11-12,37500
2014-11-13,36650
2014-11-14,38450
2014-11-17,36900
2014-11-18,37500
2014-11-19,37700
2014-11-20,36500
2014-11-21,35900
2014-11-24,33300
2014-11-25,35900
2014-11-26,35250
2014-11-27,35100
2014-11-28,35800
2014-12-01,35450
2014-12-02,36900
2014-12-03,35600
2014-12-04,35600
2014-12-05,34850
2014-12-08,35100
2014-12-09,34900
2014-12-10,34950
2014-12-11,34800
2014-12-12,34700
2014-12-15,34300
2014-12-16,34950
2014-12-17,36000
2014-12-18,34950
2014-12-19,34700
2014-12-22,34750
2014-12-23,34700
2014-12-24,35100
2014-12-26,35150
2014-12-29,34400
2014-12-30,34450
2015-01-02,34450
2015-01-05,35900
2015-01-06,35500
2015-01-07,35200
2015-01-08,34800
2015-01-09,34800
2015-01-12,34300
2015-01-13,34500
2015-01-14,35850
2015-01-15,38800
2015-01-16,39800
2015-01-19,38100
2015-01-20,38800
2015-01-21,40100
2015-01-22,40550
2015-01-23,40750
2015-01-26,41050
2015-01-27,40200
2015-01-28,39600
2015-01-29,39450
2015-01-30,40350
2015-02-02,38800
2015-02-03,38700
2015-02-04,37550
2015-02-05,37700
2015-02-06,37800
2015-02-09,36700
2015-02-10,36100
2015-02-11,37450
2015-02-12,38250
2015-02-13,38200
2015-02-16,37250
2015-02-17,37000
2015-02-23,36200
2015-02-24,36200
2015-02-25,36850
2015-02-26,38750
2015-02-27,38100
2015-03-02,39550
2015-03-03,39750
2015-03-04,38350
2015-03-05,37450
2015-03-06,36600
2015-03-09,36400
2015-03-10,36300
2015-03-11,35600
2015-03-12,36600
2015-03-13,36550
2015-03-16,37100
2015-03-17,36250
2015-03-18,35900
2015-03-19,35300
2015-03-20,36600
2015-03-23,37100
2015-03-24,37300
2015-03-25,37450
2015-03-26,36100
2015-03-27,35350
2015-03-30,35400
2015-03-31,35400
2015-04-01,35100
2015-04-02,36600
2015-04-03,36800
2015-04-06,36800
2015-04-07,39000
2015-04-08,43100
2015-04-09,45800
2015-04-10,49450
2015-04-13,49100
2015-04-14,48500
2015-04-15,48950
2015-04-16,56200
2015-04-17,59700
2015-04-20,58400
2015-04-21,57200
2015-04-22,53600
2015-04-23,50700
2015-04-24,48950
2015-04-27,51300
2015-04-28,49600
2015-04-29,47200
2015-04-30,47850
2015-05-04,44900
2015-05-06,44950
2015-05-07,47000
2015-05-08,48100
2015-05-11,50900
2015-05-12,50700
2015-05-13,50000
2015-05-14,50000
2015-05-15,50000
2015-05-18,51400
2015-05-19,49400
2015-05-20,51700
2015-05-21,59400
2015-05-22,59400
2015-05-26,58700
2015-05-27,57600
2015-05-28,61300
2015-05-29,56900
2015-06-01,63000
2015-06-02,63400
2015-06-03,61400
2015-06-04,59600
2015-06-05,59000
2015-06-08,58600
2015-06-09,59500
2015-06-10,60300
2015-06-11,57600
2015-06-12,57700
2015-06-15,56000
2015-06-16,56000
2015-06-17,54400
2015-06-18,55800
2015-06-19,56900
2015-06-22,56900
2015-06-23,55300
2015-06-24,56400
2015-06-25,57600
2015-06-26,58200
2015-06-29,59000
2015-06-30,57800
2015-07-01,60200
2015-07-02,65000
2015-07-03,64100
2015-07-06,62400
2015-07-07,59000
2015-07-08,58100
2015-07-09,56000
2015-07-10,58800
2015-07-13,59700
2015-07-14,61200
2015-07-15,69300
2015-07-16,69200
2015-07-17,66200
2015-07-20,71800
2015-07-21,70700
2015-07-22,69500
2015-07-23,68500
2015-07-24,72500
2015-07-27,65400
2015-07-28,63600
2015-07-29,62000
2015-07-30,58000
2015-07-31,61700
2015-08-03,57300
2015-08-04,57500
2015-08-05,59600
2015-08-06,61000
2015-08-07,61200
2015-08-10,60300
2015-08-11,57400
2015-08-12,54500
2015-08-13,55500
2015-08-17,52500
2015-08-18,48350
2015-08-19,48000
2015-08-20,47100
2015-08-21,48250
2015-08-24,46500
2015-08-25,48950
2015-08-26,49600
2015-08-27,49200
2015-08-28,49200
2015-08-31,49000
2015-09-01,47100
2015-09-02,46450
2015-09-03,46000
2015-09-04,44200
2015-09-07,43400
2015-09-08,42400
2015-09-09,45900
2015-09-10,47350
2015-09-11,47000
2015-09-14,47700
2015-09-15,48600
2015-09-16,48900
2015-09-17,47600
2015-09-18,49750
2015-09-21,49750
2015-09-22,49000
2015-09-23,46950
2015-09-24,47950
2015-09-25,47500
2015-09-30,45600
2015-10-01,46550
2015-10-02,46500
2015-10-05,47300
2015-10-06,47500
2015-10-07,45500
2015-10-08,43050
2015-10-12,41850
2015-10-13,40150
2015-10-14,40350
2015-10-15,44600
2015-10-16,46300
2015-10-19,45650
2015-10-20,46600
2015-10-21,48400
2015-10-22,48400
2015-10-23,49850
2015-10-26,52300
2015-10-27,52200
2015-10-28,51000
2015-10-29,49700
2015-10-30,49300
2015-11-02,48350
2015-11-03,48350
2015-11-04,51500
2015-11-05,54200
2015-11-06,53800
2015-11-09,50400
2015-11-10,48100
2015-11-11,48850
2015-11-12,48050
2015-11-13,48350
2015-11-16,48850
2015-11-17,51400
2015-11-18,50400
2015-11-19,49900
2015-11-20,50400
2015-11-23,49200
2015-11-24,50400
2015-11-25,50600
2015-11-26,50600
2015-11-27,49900
2015-11-30,48400
2015-12-01,48300
2015-12-02,48700
2015-12-03,49000
2015-12-04,49000
2015-12-07,49400
2015-12-08,48000
2015-12-09,50000
2015-12-10,50100
2015-12-11,50000
2015-12-14,50200
2015-12-15,51400
2015-12-16,52100
2015-12-17,53300
2015-12-18,56800
2015-12-21,58000
2015-12-22,57100
2015-12-23,56500
2015-12-24,54900
2015-12-28,57000
2015-12-29,57200
2015-12-30,58600
2016-01-04,56900
2016-01-05,59500
2016-01-06,60300
2016-01-07,57800
2016-01-08,59300
2016-01-11,59000
2016-01-12,57400
2016-01-13,59400
2016-01-14,59400
2016-01-15,58200
2016-01-18,59400
2016-01-19,61500
2016-01-20,60900
2016-01-21,62500
2016-01-22,64000
2016-01-25,64500
2016-01-26,65000
2016-01-27,63700
2016-01-28,64500
2016-01-29,64700
2016-02-01,65400
2016-02-02,63500
2016-02-03,62800
2016-02-04,64600
2016-02-05,64100
2016-02-11,60500
2016-02-12,55500
2016-02-15,56000
2016-02-16,56400
2016-02-17,53700
2016-02-18,54900
2016-02-19,58000
2016-02-22,58000
2016-02-23,55000
2016-02-24,54400
2016-02-25,56000
2016-02-26,57200
2016-02-29,56700
2016-03-02,57900
2016-03-03,59600
2016-03-04,60600
2016-03-07,59500
2016-03-08,57700
2016-03-09,57700
2016-03-10,58300
2016-03-11,59100
2016-03-14,57300
2016-03-15,58600
2016-03-16,59900
2016-03-17,60200
2016-03-18,63600
2016-03-21,64500
2016-03-22,68500
2016-03-23,67100
2016-03-24,66900
2016-03-25,68900
2016-03-28,66800
2016-03-29,67200
2016-03-30,67600
2016-03-31,66000
2016-04-01,67000
2016-04-04,67900
2016-04-05,69300
2016-04-06,68000
2016-04-07,69800
2016-04-08,70500
2016-04-11,68400
2016-04-12,70000
2016-04-14,65900
2016-04-15,66900
2016-04-18,66400
2016-04-19,67000
2016-04-20,66900
2016-04-21,66700
2016-04-22,64800
2016-04-25,64900
2016-04-26,66600
2016-04-27,65100
2016-04-28,64400
2016-04-29,64300
2016-05-02,61000
2016-05-03,62500
2016-05-04,62500
2016-05-09,64700
2016-05-10,65500
2016-05-11,65400
2016-05-12,65600
2016-05-13,69300
2016-05-16,70000
2016-05-17,71000
2016-05-18,70000
2016-05-19,67600
2016-05-20,74000
2016-05-23,72900
2016-05-24,71300
2016-05-25,71800
2016-05-26,72200
2016-05-27,73400
2016-05-30,73400
2016-05-31,76500
2016-06-01,74500
2016-06-02,74800
2016-06-03,75200
2016-06-07,74300
2016-06-08,74100
2016-06-09,76500
2016-06-10,74800
2016-06-13,72900
2016-06-14,73800
2016-06-15,72800
2016-06-16,70900
2016-06-17,71000
2016-06-20,72900
2016-06-21,72200
2016-06-22,71500
2016-06-23,72900
2016-06-24,69800
2016-06-27,67700
2016-06-28,68500
2016-06-29,70800
2016-06-30,71900
2016-07-01,72700
2016-07-04,72900
2016-07-05,72500
2016-07-06,71300
2016-07-07,71200
2016-07-08,71400
2016-07-11,69700
2016-07-12,70300
2016-07-13,69200
2016-07-14,69000
2016-07-15,66900
2016-07-18,69600
2016-07-19,69100
2016-07-20,68900
2016-07-21,67800
2016-07-22,68400
2016-07-25,67500
2016-07-26,66300
2016-07-27,65600
2016-07-28,65900
2016-07-29,66300
2016-08-01,66100
2016-08-02,64500
2016-08-03,64800
2016-08-04,64500
2016-08-05,61900
2016-08-08,59900
2016-08-09,60500
2016-08-10,62500
2016-08-11,63300
2016-08-12,60300
2016-08-16,64800
2016-08-17,64400
2016-08-18,65900
2016-08-19,65000
2016-08-22,63100
2016-08-23,62600
2016-08-24,63000
2016-08-25,61000
2016-08-26,61800
2016-08-29,60300
2016-08-30,61700
2016-08-31,62500
2016-09-01,63000
2016-09-02,63100
2016-09-05,63700
2016-09-06,64200
2016-09-07,61200
2016-09-08,58600
2016-09-09,59900
2016-09-12,59600
2016-09-13,60100
2016-09-19,60400
2016-09-20,61400
2016-09-21,61300
2016-09-22,62300
2016-09-23,63200
2016-09-26,62900
2016-09-27,62200
2016-09-28,62000
2016-09-29,62100
2016-09-30,59800
2016-10-04,58900
2016-10-05,59700
2016-10-06,58900
2016-10-07,57100
2016-10-10,56000
2016-10-11,56000
2016-10-12,58100
2016-10-13,57700
2016-10-14,57500
2016-10-17,58100
2016-10-18,58100
2016-10-19,57500
2016-10-20,57700
2016-10-21,55600
2016-10-24,55300
2016-10-25,54200
2016-10-26,53800
2016-10-27,56400
2016-10-28,55200
2016-10-31,52500
2016-11-01,54200
2016-11-02,54000
2016-11-03,56200
2016-11-04,55300
2016-11-07,55800
2016-11-08,54700
2016-11-09,53000
2016-11-10,55800
2016-11-11,57300
2016-11-14,56300
2016-11-15,53800
2016-11-16,52600
2016-11-17,52800
2016-11-18,51600
2016-11-21,49650
2016-11-22,49550
2016-11-23,48400
2016-11-24,47500
2016-11-25,49000
2016-11-28,49000
2016-11-29,51000
2016-11-30,51900
2016-12-01,50000
2016-12-02,49250
2016-12-05,48500
2016-12-06,50000
2016-12-07,49550
2016-12-08,50400
2016-12-09,51800
2016-12-12,53200
2016-12-13,54400
2016-12-14,54400
2016-12-15,56400
2016-12-16,57900
2016-12-19,57400
2016-12-20,56300
2016-12-21,55900
2016-12-22,55300
2016-12-23,57100
2016-12-26,56900
2016-12-27,57000
2016-12-28,57400
2016-12-29,57400
2017-01-02,56000
2017-01-03,57100
2017-01-04,58000
2017-01-05,58300
2017-01-06,58100
2017-01-09,56900
2017-01-10,55500
2017-01-11,55400
2017-01-12,55200
2017-01-13,54200
2017-01-16,53200
2017-01-17,53300
2017-01-18,53700
2017-01-19,52200
2017-01-20,52600
2017-01-23,51500
2017-01-24,51600
2017-01-25,54400
2017-01-26,55500
2017-01-31,55900
2017-02-01,55900
2017-02-02,54300
2017-02-03,59600
2017-02-06,60700
2017-02-07,60500
2017-02-08,60700
2017-02-09,58900
2017-02-10,59500
2017-02-13,58400
2017-02-14,59500
2017-02-15,61700
2017-02-16,60600
2017-02-17,60800
2017-02-20,59800
2017-02-21,60800
2017-02-22,59500
2017-02-23,59000
2017-02-24,58600
2017-02-27,59500
2017-02-28,58200
2017-03-02,58900
2017-03-03,57600
2017-03-06,59000
2017-03-07,58900
2017-03-08,57200
2017-03-09,56500
2017-03-10,57400
2017-03-13,58800
2017-03-14,58000
2017-03-15,58000
2017-03-16,57600
2017-03-17,57400
2017-03-20,57600
2017-03-21,60600
2017-03-22,60600
2017-03-23,60800
2017-03-24,62900
2017-03-27,64600
2017-03-28,63800
2017-03-29,64100
2017-03-30,64700
2017-03-31,64400
2017-04-03,67800
2017-04-04,67300
2017-04-05,66200
2017-04-06,66000
2017-04-07,65300
2017-04-10,63600
2017-04-11,66000
2017-04-12,67000
2017-04-13,68600
2017-04-14,67400
2017-04-17,67100
2017-04-18,69000
2017-04-19,68000
2017-04-20,69400
2017-04-21,67800
2017-04-24,67600
2017-04-25,70200
2017-04-26,69200
2017-04-27,69000
2017-04-28,67800
2017-05-02,66200
2017-05-04,67700
2017-05-08,71200
2017-05-10,70700
2017-05-11,72100
2017-05-12,71100
2017-05-15,66700
2017-05-16,66800
2017-05-17,67600
2017-05-18,66400
2017-05-19,66600
2017-05-22,66100
2017-05-23,66700
2017-05-24,67000
2017-05-25,67000
2017-05-26,66500
2017-05-29,64900
2017-05-30,65800
2017-05-31,68300
2017-06-01,67800
2017-06-02,68900
2017-06-05,69200
2017-06-07,68000
2017-06-08,67800
2017-06-09,67700
2017-06-12,67500
2017-06-13,67000
2017-06-14,66800
2017-06-15,66000
2017-06-16,65300
2017-06-19,64200
2017-06-20,63900
2017-06-21,63900
2017-06-22,63800
2017-06-23,64000
2017-06-26,63600
2017-06-27,64300
2017-06-28,62900
2017-06-29,63600
2017-06-30,63200
2017-07-03,61500
2017-07-04,62900
2017-07-05,62600
2017-07-06,61900
2017-07-07,62100
2017-07-10,60500
2017-07-11,59300
2017-07-12,60800
2017-07-13,60900
2017-07-14,60500
2017-07-17,59700
2017-07-18,61100
2017-07-19,60300
2017-07-20,59000
2017-07-21,60000
2017-07-24,61400
2017-07-25,62500
2017-07-26,62700
2017-07-27,62200
2017-07-28,61800
2017-07-31,60200
2017-08-01,60700
2017-08-02,61400
2017-08-03,59400
2017-08-04,59800
2017-08-07,60000
2017-08-08,60800
2017-08-09,60000
2017-08-10,60300
2017-08-11,59600
2017-08-14,59800
2017-08-16,58200
2017-08-17,58800
2017-08-18,58500
2017-08-21,58200
2017-08-22,57100
2017-08-23,57500
2017-08-24,57200
2017-08-25,57100
2017-08-28,58500
2017-08-29,58300
2017-08-30,58500
2017-08-31,59200
2017-09-01,59100
2017-09-04,57800
2017-09-05,57000
2017-09-06,58000
2017-09-07,58200
2017-09-08,57800
2017-09-11,58300
2017-09-12,58200
2017-09-13,58600
2017-09-14,58500
2017-09-15,60100
2017-09-18,59700
2017-09-19,60900
2017-09-20,60700
2017-09-21,59400
2017-09-22,58800
2017-09-25,58600
2017-09-26,58800
2017-09-27,57400
2017-09-28,57400
2017-09-29,58000
2017-10-10,57400
2017-10-11,58400
2017-10-12,58600
2017-10-13,58500
2017-10-16,59000
2017-10-17,58800
2017-10-18,58200
2017-10-19,59200
2017-10-20,60300
2017-10-23,60800
2017-10-24,60700
2017-10-25,61500
2017-10-26,60700
2017-10-27,61500
2017-10-30,62500
2017-10-31,62000
2017-11-01,62300
2017-11-02,62000
2017-11-03,61500
2017-11-06,62100
2017-11-07,64500
2017-11-08,66100
2017-11-09,67300
2017-11-10,66900
2017-11-13,70000
2017-11-14,71900
2017-11-15,70300
2017-11-16,67600
2017-11-17,66800
2017-11-20,66600
2017-11-21,66500
2017-11-22,65000
2017-11-23,66400
2017-11-24,65500
2017-11-27,68000
2017-11-28,63500
2017-11-29,62600
2017-11-30,61800
2017-12-01,63900
2017-12-04,63700
2017-12-05,63500
2017-12-06,62200
2017-12-07,59100
2017-12-08,60400
2017-12-11,62500
2017-12-12,62200
2017-12-13,62400
2017-12-14,59200
2017-12-15,60000
2017-12-18,59800
2017-12-19,59600
2017-12-20,59000
2017-12-21,59100
2017-12-22,62400
2017-12-26,62800
2017-12-27,62700
2017-12-28,63400
2018-01-02,63000
2018-01-03,61300
2018-01-04,60300
2018-01-05,60800
2018-01-08,59700
2018-01-09,60800
2018-01-10,62100
2018-01-11,64700
2018-01-12,66600
2018-01-15,67800
2018-01-16,67600
2018-01-17,68500
2018-01-18,70500
2018-01-19,67800
2018-01-22,70000
2018-01-23,70500
2018-01-24,70400
2018-01-25,70500
2018-01-26,71800
2018-01-29,69200
2018-01-30,68300
2018-01-31,70400
2018-02-01,74800
2018-02-02,72400
2018-02-05,68500
2018-02-06,71100
2018-02-07,70500
2018-02-08,69500
2018-02-09,66400
2018-02-12,67500
2018-02-13,64200
2018-02-14,65400
2018-02-19,67500
2018-02-20,64800
2018-02-21,65500
2018-02-22,64500
2018-02-23,66400
2018-02-26,67700
2018-02-27,69200
2018-02-28,67600
2018-03-02,67500
2018-03-05,65300
2018-03-06,66100
2018-03-07,66300
2018-03-08,66500
2018-03-09,68400
2018-03-12,70000
2018-03-13,68600
2018-03-14,67400
2018-03-15,67400
2018-03-16,67300
2018-03-19,66100
2018-03-20,68400
2018-03-21,69200
2018-03-22,67900
2018-03-23,64800
2018-03-26,68000
2018-03-27,68100
2018-03-28,68800
2018-03-29,70400
2018-03-30,69800
2018-04-02,68500
2018-04-03,69300
2018-04-04,69700
2018-04-05,70800
2018-04-06,71500
2018-04-09,71800
2018-04-10,70800
2018-04-11,71900
2018-04-12,69900
2018-04-13,71400
2018-04-16,74200
2018-04-17,73100
2018-04-18,72000
2018-04-19,71300
2018-04-20,72700
2018-04-23,71800
2018-04-24,71700
2018-04-25,71500
2018-04-26,71500
2018-04-27,71700
2018-04-30,70200
2018-05-02,69400
2018-05-03,66800
2018-05-04,67000
2018-05-08,65200
2018-05-09,67600
2018-05-10,66900
2018-05-11,68100
2018-05-14,66300
2018-05-15,66300
2018-05-16,66300
2018-05-17,65900
2018-05-18,65900
2018-05-21,65200
2018-05-23,65200
2018-05-24,65700
2018-05-25,64200
2018-05-28,63400
2018-05-29,62900
2018-05-30,62700
2018-05-31,63600
2018-06-01,62900
2018-06-04,61300
2018-06-05,61700
2018-06-07,63000
2018-06-08,62500
2018-06-11,62600
2018-06-12,64000
2018-06-14,64000
2018-06-15,64200
2018-06-18,62800
2018-06-19,62000
2018-06-20,64800
2018-06-21,63600
2018-06-22,66900
2018-06-25,67500
2018-06-26,66700
2018-06-27,65900
2018-06-28,64900
2018-06-29,64300
2018-07-02,64900
2018-07-03,66400
2018-07-04,65200
2018-07-05,65500
2018-07-06,67200
2018-07-09,66700
2018-07-10,66100
2018-07-11,65400
2018-07-12,65600
2018-07-13,66500
2018-07-16,65800
2018-07-17,64900
2018-07-18,65500
2018-07-19,64500
2018-07-20,64900
2018-07-23,63800
2018-07-24,64000
2018-07-25,63300
2018-07-26,64500
2018-07-27,63500
2018-07-30,63700
2018-07-31,62800
2018-08-01,65500
2018-08-02,64600
2018-08-03,66100
2018-08-06,65000
2018-08-07,65600
2018-08-08,65300
2018-08-09,65900
2018-08-10,64600
2018-08-13,63400
2018-08-14,65800
2018-08-16,65700
2018-08-17,65800
2018-08-20,65100
2018-08-21,66300
2018-08-22,66500
2018-08-23,65700
2018-08-24,66800
2018-08-27,68100
2018-08-28,68900
2018-08-29,68600
2018-08-30,68900
2018-08-31,69300
2018-09-03,68300
2018-09-04,68300
2018-09-05,66600
2018-09-06,65900
2018-09-07,66500
2018-09-10,67600
2018-09-11,67400
2018-09-12,67500
2018-09-13,68300
2018-09-14,68000
2018-09-17,66400
2018-09-18,66900
2018-09-19,66700
2018-09-20,65600
2018-09-21,65300
2018-09-27,65700
2018-09-28,65600
2018-10-01,65400
2018-10-02,64600
2018-10-04,65000
2018-10-05,64900
2018-10-08,65400
2018-10-10,65400
2018-10-11,64000
2018-10-12,64000
2018-10-15,61600
2018-10-16,62400
2018-10-17,61500
2018-10-18,59800
2018-10-19,61700
2018-10-22,61800
2018-10-23,59900
2018-10-24,62200
2018-10-25,60800
2018-10-26,60300
2018-10-29,61100
2018-10-30,59800
2018-10-31,55500
2018-11-01,54400
2018-11-02,57000
2018-11-05,57300
2018-11-06,57100
2018-11-07,52500
2018-11-08,53100
2018-11-09,52100
2018-11-12,51300
2018-11-13,51400
2018-11-14,53200
2018-11-15,58700
2018-11-16,59300
2018-11-19,60100
2018-11-20,58600
2018-11-21,59900
2018-11-22,59500
2018-11-23,59900
2018-11-26,63300
2018-11-27,62100
2018-11-28,62700
2018-11-29,61400
2018-11-30,61500
2018-12-03,62900
2018-12-04,62500
2018-12-05,61700
2018-12-06,61300
2018-12-07,60500
2018-12-10,60100
2018-12-11,59900
2018-12-12,61000
2018-12-13,60600
2018-12-14,59700
2018-12-17,58500
2018-12-18,56800
2018-12-19,57700
2018-12-20,57500
2018-12-21,57000
2018-12-24,58600
2018-12-26,59700
2018-12-27,58000
2018-12-28,57900
2019-01-02,56700
2019-01-03,55300
2019-01-04,57000
2019-01-07,58500
2019-01-08,55800
2019-01-09,56600
2019-01-10,56000
2019-01-11,56800
2019-01-14,55300
2019-01-15,56300
2019-01-16,55900
2019-01-17,56400
2019-01-18,56800
2019-01-21,56800
2019-01-22,56200
2019-01-23,57000
2019-01-24,56300
2019-01-25,57100
2019-01-28,56800
2019-01-29,56400
2019-01-30,56000
2019-01-31,56400
2019-02-01,56500
2019-02-07,55400
2019-02-08,55500
2019-02-11,55700
2019-02-12,55900
2019-02-13,56700
2019-02-14,57500
2019-02-15,56200
2019-02-18,57400
2019-02-19,57300
2019-02-20,57500
2019-02-21,56700
2019-02-22,56200
2019-02-25,56800
2019-02-26,56100
2019-02-27,56200
2019-02-28,57500
2019-03-04,60200
2019-03-05,59700
2019-03-06,58900
2019-03-07,59300
2019-03-08,58600
2019-03-11,60200
2019-03-12,60800
2019-03-13,60800
2019-03-14,59400
2019-03-15,60000
2019-03-18,62300
2019-03-19,61900
2019-03-20,61000
2019-03-21,60500
2019-03-22,61000
2019-03-25,59500
2019-03-26,59300
2019-03-27,59000
2019-03-28,58100
2019-03-29,58400
2019-04-01,59700
2019-04-02,58400
2019-04-03,58800
2019-04-04,59000
2019-04-05,58500
2019-04-08,58900
2019-04-09,58700
2019-04-10,58900
2019-04-11,59400
2019-04-12,59100
2019-04-15,59400
2019-04-16,59300
2019-04-17,59000
2019-04-18,57900
2019-04-19,57900
2019-04-22,58200
2019-04-23,57800
2019-04-24,57800
2019-04-25,57700
2019-04-26,57000
2019-04-29,57900
2019-04-30,57600
2019-05-02,58800
2019-05-03,57700
2019-05-07,57400
2019-05-08,56400
2019-05-09,55300
2019-05-10,55400
2019-05-13,54200
2019-05-14,54400
2019-05-15,57800
2019-05-16,57500
2019-05-17,58500
2019-05-20,57400
2019-05-21,59400
2019-05-22,57700
2019-05-23,57100
2019-05-24,55900
2019-05-27,56200
2019-05-28,56400
2019-05-29,55800
2019-05-30,58400
2019-05-31,58400
2019-06-03,58400
2019-06-04,58000
2019-06-05,57800
2019-06-07,58400
2019-06-10,58300
2019-06-11,58200
2019-06-12,57800
2019-06-13,58600
2019-06-14,58100
2019-06-17,57400
2019-06-18,59300
2019-06-19,58600
2019-06-20,59300
2019-06-21,60600
2019-06-24,60000
2019-06-25,60400
2019-06-26,59200
2019-06-27,58900
2019-06-28,58400
2019-07-01,59900
2019-07-02,62800
2019-07-03,62200
2019-07-04,63000
2019-07-05,64000
2019-07-08,62100
2019-07-09,64800
2019-07-10,69400
2019-07-11,68900
2019-07-12,72000
2019-07-15,72400
2019-07-16,73100
2019-07-17,72000
2019-07-18,69400
2019-07-19,71600
2019-07-22,70300
2019-07-23,70200
2019-07-24,68700
2019-07-25,69500
2019-07-26,69700
2019-07-29,67800
2019-07-30,66700
2019-07-31,66700
2019-08-01,66700
2019-08-02,65100
2019-08-05,64000
2019-08-06,63200
2019-08-07,65000
2019-08-08,67300
2019-08-09,67300
2019-08-12,66800
2019-08-13,66400
2019-08-14,65000
2019-08-16,63500
2019-08-19,63600
2019-08-20,66200
2019-08-21,67000
2019-08-22,65200
2019-08-23,64400
2019-08-26,62700
2019-08-27,63300
2019-08-28,63900
2019-08-29,66400
2019-08-30,65400
2019-09-02,67800
2019-09-03,67200
2019-09-04,68000
2019-09-05,67500
2019-09-06,66500
2019-09-09,66600
2019-09-10,65700
2019-09-11,65600
2019-09-16,66200
2019-09-17,66200
2019-09-18,64700
2019-09-19,65100
2019-09-20,65100
2019-09-23,64200
2019-09-24,64600
2019-09-25,64000
2019-09-26,63900
2019-09-27,64200
2019-09-30,62700
2019-10-01,64300
2019-10-02,62200
2019-10-04,62200
