,032800
2014-05-30,900
2014-06-02,890
2014-06-03,890
2014-06-05,832
2014-06-09,874
2014-06-10,885
2014-06-11,875
2014-06-12,983
2014-06-13,1095
2014-06-16,1145
2014-06-17,1175
2014-06-18,1240
2014-06-19,1330
2014-06-20,1330
2014-06-23,1450
2014-06-24,1500
2014-06-25,1500
2014-06-26,1390
2014-06-27,1415
2014-06-30,1370
2014-07-01,1410
2014-07-02,1515
2014-07-03,1700
2014-07-04,1790
2014-07-07,1525
2014-07-08,1750
2014-07-09,1750
2014-07-10,2010
2014-07-11,2310
2014-07-14,2400
2014-07-15,2055
2014-07-16,2000
2014-07-17,1880
2014-07-18,1935
2014-07-21,1885
2014-07-22,1970
2014-07-23,1995
2014-07-24,1900
2014-07-25,1840
2014-07-28,1640
2014-07-29,1560
2014-07-30,1615
2014-07-31,1535
2014-08-01,1505
2014-08-04,1605
2014-08-05,1670
2014-08-06,1620
2014-08-07,1500
2014-08-08,1490
2014-08-11,1460
2014-08-12,1400
2014-08-13,1465
2014-08-14,1555
2014-08-18,1555
2014-08-19,1620
2014-08-20,1640
2014-08-21,1660
2014-08-22,1715
2014-08-25,1650
2014-08-26,1625
2014-08-27,1595
2014-08-28,1555
2014-08-29,1600
2014-09-01,1610
2014-09-02,1685
2014-09-03,1695
2014-09-04,1695
2014-09-05,1660
2014-09-11,1695
2014-09-12,1620
2014-09-15,1590
2014-09-16,1600
2014-09-17,1585
2014-09-18,1520
2014-09-19,1565
2014-09-22,1595
2014-09-23,1550
2014-09-24,1605
2014-09-25,1565
2014-09-26,1535
2014-09-29,1520
2014-09-30,1545
2014-10-01,1620
2014-10-02,1730
2014-10-06,1700
2014-10-07,1760
2014-10-08,1795
2014-10-10,1855
2014-10-13,1690
2014-10-14,1710
2014-10-15,1600
2014-10-16,1675
2014-10-17,1605
2014-10-20,1650
2014-10-21,1700
2014-10-22,1680
2014-10-23,1690
2014-10-24,1735
2014-10-27,1665
2014-10-28,1655
2014-10-29,1585
2014-10-30,1585
2014-10-31,1680
2014-11-03,1640
2014-11-04,1550
2014-11-05,1430
2014-11-06,1450
2014-11-07,1425
2014-11-10,1245
2014-11-11,1330
2014-11-12,1220
2014-11-13,1255
2014-11-14,1235
2014-11-17,1115
2014-11-18,1130
2014-11-19,1190
2014-11-20,1245
2014-11-21,1280
2014-11-24,1315
2014-11-25,1275
2014-11-26,1295
2014-11-27,1380
2014-11-28,1375
2014-12-01,1315
2014-12-02,1280
2014-12-03,1260
2014-12-04,1170
2014-12-05,1200
2014-12-08,1230
2014-12-09,1190
2014-12-10,1210
2014-12-11,1195
2014-12-12,1165
2014-12-15,1170
2014-12-16,1100
2014-12-17,1030
2014-12-18,1050
2014-12-19,1040
2014-12-22,1195
2014-12-23,1230
2014-12-24,1175
2014-12-26,1160
2014-12-29,1130
2014-12-30,1190
2015-01-02,1230
2015-01-05,1265
2015-01-06,1270
2015-01-07,1260
2015-01-08,1260
2015-01-09,1285
2015-01-12,1310
2015-01-13,1205
2015-01-14,1260
2015-01-15,1155
2015-01-16,1105
2015-01-19,1095
2015-01-20,1070
2015-01-21,1035
2015-01-22,1050
2015-01-23,1055
2015-01-26,1040
2015-01-27,1035
2015-01-28,990
2015-01-29,950
2015-01-30,949
2015-02-02,908
2015-02-03,961
2015-02-04,962
2015-02-05,962
2015-02-06,953
2015-02-09,934
2015-02-10,913
2015-02-11,912
2015-02-12,918
2015-02-13,921
2015-02-16,938
2015-02-17,940
2015-02-23,934
2015-02-24,925
2015-02-25,930
2015-02-26,918
2015-02-27,930
2015-03-02,925
2015-03-03,912
2015-03-04,915
2015-03-05,987
2015-03-06,930
2015-03-09,923
2015-03-10,918
2015-03-11,937
2015-03-12,990
2015-03-13,965
2015-03-16,970
2015-03-17,965
2015-03-18,960
2015-03-19,970
2015-03-20,958
2015-03-23,955
2015-03-24,981
2015-03-25,1125
2015-03-26,1105
2015-03-27,1120
2015-03-30,1145
2015-03-31,1065
2015-04-01,1090
2015-04-02,1135
2015-04-03,1150
2015-04-06,1135
2015-04-07,1165
2015-04-08,1140
2015-04-09,1180
2015-04-10,1225
2015-04-13,1205
2015-04-14,1165
2015-04-15,1145
2015-04-16,1180
2015-04-17,1140
2015-04-20,1175
2015-04-21,1200
2015-04-22,1160
2015-04-23,1175
2015-04-24,1130
2015-04-27,1150
2015-04-28,1140
2015-04-29,1150
2015-04-30,1115
2015-05-04,1095
2015-05-06,1040
2015-05-07,1040
2015-05-08,1085
2015-05-11,1095
2015-05-12,1095
2015-05-13,1080
2015-05-14,1160
2015-05-15,1170
2015-05-18,1070
2015-05-19,1100
2015-05-20,1090
2015-05-21,1060
2015-05-22,1070
2015-05-26,1055
2015-05-27,1025
2015-05-28,1075
2015-05-29,1060
2015-06-01,1045
2015-06-02,1060
2015-06-03,1150
2015-06-04,1045
2015-06-05,1025
2015-06-08,1040
2015-06-09,1025
2015-06-10,1035
2015-06-11,1015
2015-06-12,984
2015-06-15,983
2015-06-16,940
2015-06-17,935
2015-06-18,954
2015-06-19,951
2015-06-22,982
2015-06-23,1010
2015-06-24,1000
2015-06-25,1000
2015-06-26,1025
2015-06-29,985
2015-06-30,998
2015-07-01,1005
2015-07-02,1005
2015-07-03,1010
2015-07-06,1145
2015-07-07,1150
2015-07-08,1185
2015-07-09,1150
2015-07-10,1190
2015-07-13,1195
2015-07-14,1175
2015-07-15,1145
2015-07-16,1185
2015-07-17,1185
2015-07-20,1245
2015-07-21,1220
2015-07-22,1155
2015-07-23,1155
2015-07-24,1095
2015-07-27,1095
2015-07-28,1005
2015-07-29,1005
2015-07-30,1000
2015-07-31,1015
2015-08-03,1025
2015-08-04,1045
2015-08-05,1145
2015-08-06,1130
2015-08-07,1125
2015-08-10,1155
2015-08-11,1140
2015-08-12,1105
2015-08-13,1125
2015-08-17,1120
2015-08-18,1080
2015-08-19,1105
2015-08-20,1085
2015-08-21,1030
2015-08-24,992
2015-08-25,1010
2015-08-26,1070
2015-08-27,1070
2015-08-28,1070
2015-08-31,1090
2015-09-01,1085
2015-09-02,1075
2015-09-03,1110
2015-09-04,1045
2015-09-07,1035
2015-09-08,1025
2015-09-09,1050
2015-09-10,1055
2015-09-11,1045
2015-09-14,1055
2015-09-15,1070
2015-09-16,1050
2015-09-17,1045
2015-09-18,1055
2015-09-21,1070
2015-09-22,1120
2015-09-23,1100
2015-09-24,1140
2015-09-25,1135
2015-09-30,1100
2015-10-01,1100
2015-10-02,1140
2015-10-05,1125
2015-10-06,1115
2015-10-07,1170
2015-10-08,1155
2015-10-12,1125
2015-10-13,1120
2015-10-14,1080
2015-10-15,1090
2015-10-16,1090
2015-10-19,1100
2015-10-20,1140
2015-10-21,1170
2015-10-22,1190
2015-10-23,1160
2015-10-26,1265
2015-10-27,1280
2015-10-28,1350
2015-10-29,1325
2015-10-30,1345
2015-11-02,1350
2015-11-03,1300
2015-11-04,1295
2015-11-05,1290
2015-11-06,1280
2015-11-09,1180
2015-11-10,1200
2015-11-11,1215
2015-11-12,1190
2015-11-13,1180
2015-11-16,1135
2015-11-17,1190
2015-11-18,1165
2015-11-19,1155
2015-11-20,1175
2015-11-23,1175
2015-11-24,1140
2015-11-25,1150
2015-11-26,1170
2015-11-27,1155
2015-11-30,1190
2015-12-01,1200
2015-12-02,1180
2015-12-03,1165
2015-12-04,1155
2015-12-07,1175
2015-12-08,1145
2015-12-09,1140
2015-12-10,1080
2015-12-11,1090
2015-12-14,1025
2015-12-15,1060
2015-12-16,1070
2015-12-17,1090
2015-12-18,1090
2015-12-21,1050
2015-12-22,1030
2015-12-23,1020
2015-12-24,1020
2015-12-28,1030
2015-12-29,1035
2015-12-30,1065
2016-01-04,1040
2016-01-05,1040
2016-01-06,1050
2016-01-07,1035
2016-01-08,1025
2016-01-11,1035
2016-01-12,1115
2016-01-13,1125
2016-01-14,1090
2016-01-15,1120
2016-01-18,1105
2016-01-19,1085
2016-01-20,1090
2016-01-21,1080
2016-01-22,1080
2016-01-25,1110
2016-01-26,1120
2016-01-27,1205
2016-01-28,1210
2016-01-29,1220
2016-02-01,1185
2016-02-02,1140
2016-02-03,1140
2016-02-04,1195
2016-02-05,1195
2016-02-11,1150
2016-02-12,1080
2016-02-15,1100
2016-02-16,1150
2016-02-17,1155
2016-02-18,1155
2016-02-19,1160
2016-02-22,1180
2016-02-23,1300
2016-02-24,1295
2016-02-25,1280
2016-02-26,1295
2016-02-29,1345
2016-03-02,1345
2016-03-03,1335
2016-03-04,1340
2016-03-07,1335
2016-03-08,1305
2016-03-09,1365
2016-03-10,1355
2016-03-11,1365
2016-03-14,1340
2016-03-15,1390
2016-03-16,1480
2016-03-17,1550
2016-03-18,1900
2016-03-21,1890
2016-03-22,1850
2016-03-23,1980
2016-03-24,2005
2016-03-25,2070
2016-03-28,1870
2016-03-29,2060
2016-03-30,2020
2016-03-31,2005
2016-04-01,1840
2016-04-04,1870
2016-04-05,1800
2016-04-06,1800
2016-04-07,1775
2016-04-08,1800
2016-04-11,1750
2016-04-12,1665
2016-04-14,1720
2016-04-15,1790
2016-04-18,1725
2016-04-19,1745
2016-04-20,1710
2016-04-21,1700
2016-04-22,1720
2016-04-25,1720
2016-04-26,1700
2016-04-27,1885
2016-04-28,1855
2016-04-29,1875
2016-05-02,1890
2016-05-03,1820
2016-05-04,1795
2016-05-09,1735
2016-05-10,1750
2016-05-11,1710
2016-05-12,1725
2016-05-13,1725
2016-05-16,1710
2016-05-17,1710
2016-05-18,1825
2016-05-19,1840
2016-05-20,1895
2016-05-23,1860
2016-05-24,1770
2016-05-25,1805
2016-05-26,1845
2016-05-27,1980
2016-05-30,2080
2016-05-31,2075
2016-06-01,2140
2016-06-02,1970
2016-06-03,2130
2016-06-07,2135
2016-06-08,2080
2016-06-09,2025
2016-06-10,2000
2016-06-13,2125
2016-06-14,2100
2016-06-15,2225
2016-06-16,2100
2016-06-17,2135
2016-06-20,2115
2016-06-21,2090
2016-06-22,2005
2016-06-23,1970
2016-06-24,1830
2016-06-27,1845
2016-06-28,1935
2016-06-29,1960
2016-06-30,1995
2016-07-01,2040
2016-07-04,2010
2016-07-05,1945
2016-07-06,1910
2016-07-07,1890
2016-07-08,1865
2016-07-11,1835
2016-07-12,1800
2016-07-13,1930
2016-07-14,1845
2016-07-15,1840
2016-07-18,1815
2016-07-19,1830
2016-07-20,1770
2016-07-21,1720
2016-07-22,1710
2016-07-25,1765
2016-07-26,1740
2016-07-27,1760
2016-07-28,1780
2016-07-29,1805
2016-08-01,1810
2016-08-02,1690
2016-08-03,1645
2016-08-04,1640
2016-08-05,1520
2016-08-08,1475
2016-08-09,1495
2016-08-10,1495
2016-08-11,1440
2016-08-12,1450
2016-08-16,1450
2016-08-17,1440
2016-08-18,1465
2016-08-19,1505
2016-08-22,1480
2016-08-23,1550
2016-08-24,1600
2016-08-25,1690
2016-08-26,1700
2016-08-29,1590
2016-08-30,1635
2016-08-31,1600
2016-09-01,1595
2016-09-02,1680
2016-09-05,1660
2016-09-06,1665
2016-09-07,1600
2016-09-08,1650
2016-09-09,1595
2016-09-12,1550
2016-09-13,1640
2016-09-19,1675
2016-09-20,1700
2016-09-21,1675
2016-09-22,1835
2016-09-23,1805
2016-09-26,1900
2016-09-27,1890
2016-09-28,1810
2016-09-29,1890
2016-09-30,1820
2016-10-04,1880
2016-10-05,1905
2016-10-06,1900
2016-10-07,1950
2016-10-10,1975
2016-10-11,2090
2016-10-12,2470
2016-10-13,3210
2016-10-14,3160
2016-10-17,3100
2016-10-18,2995
2016-10-19,2735
2016-10-20,2570
2016-10-21,2540
2016-10-24,2440
2016-10-25,2375
2016-10-26,2260
2016-10-27,2315
2016-10-28,2050
2016-10-31,2130
2016-11-01,1995
2016-11-02,1995
2016-11-03,1995
2016-11-04,2055
2016-11-07,2030
2016-11-08,2080
2016-11-09,1850
2016-11-10,1955
2016-11-11,1910
2016-11-14,1830
2016-11-15,1920
2016-11-16,1930
2016-11-17,1900
2016-11-18,2050
2016-11-21,1830
2016-11-22,1860
2016-11-23,1710
2016-11-24,1670
2016-11-25,1830
2016-11-28,1920
2016-11-29,1890
2016-11-30,2010
2016-12-01,1920
2016-12-02,1770
2016-12-05,1700
2016-12-06,1710
2016-12-07,1635
2016-12-08,1660
2016-12-09,1650
2016-12-12,1670
2016-12-13,1660
2016-12-14,1635
2016-12-15,1625
2016-12-16,1610
2016-12-19,1635
2016-12-20,1770
2016-12-21,1815
2016-12-22,1850
2016-12-23,1830
2016-12-26,1850
2016-12-27,1765
2016-12-28,1775
2016-12-29,1755
2017-01-02,1730
2017-01-03,1805
2017-01-04,1815
2017-01-05,1875
2017-01-06,1810
2017-01-09,1810
2017-01-10,1770
2017-01-11,1745
2017-01-12,1705
2017-01-13,1705
2017-01-16,1655
2017-01-17,1690
2017-01-18,1690
2017-01-19,1705
2017-01-20,1665
2017-01-23,1625
2017-01-24,1630
2017-01-25,1580
2017-01-26,1570
2017-01-31,1565
2017-02-01,1595
2017-02-02,1530
2017-02-03,1470
2017-02-06,1455
2017-02-07,1450
2017-02-08,1430
2017-02-09,1410
2017-02-10,1420
2017-02-13,1405
2017-02-14,1465
2017-02-15,1460
2017-02-16,1420
2017-02-17,1425
2017-02-20,1415
2017-02-21,1410
2017-02-22,1390
2017-02-23,1425
2017-02-24,1420
2017-02-27,1405
2017-02-28,1305
2017-03-02,1260
2017-03-03,1185
2017-03-06,1230
2017-03-07,1245
2017-03-08,1245
2017-03-09,1220
2017-03-10,1245
2017-03-13,1280
2017-03-14,1250
2017-03-15,1220
2017-03-16,1240
2017-03-17,1205
2017-03-20,1185
2017-03-21,1185
2017-03-22,1160
2017-03-23,1145
2017-03-24,1150
2017-03-27,1160
2017-03-28,1385
2017-03-29,1355
2017-03-30,1385
2017-03-31,1405
2017-04-03,1435
2017-04-04,1380
2017-04-05,1395
2017-04-06,1470
2017-04-07,1445
2017-04-10,1360
2017-04-11,1335
2017-04-12,1300
2017-04-13,1690
2017-04-14,1480
2017-04-17,1500
2017-04-18,1520
2017-04-19,1440
2017-04-20,1455
2017-04-21,1500
2017-04-24,1485
2017-04-25,1500
2017-04-26,1470
2017-04-27,1415
2017-04-28,1380
2017-05-02,1415
2017-05-04,1440
2017-05-08,1430
2017-05-10,1450
2017-05-11,1480
2017-05-12,1450
2017-05-15,1440
2017-05-16,1460
2017-05-17,1465
2017-05-18,1510
2017-05-19,1570
2017-05-22,1555
2017-05-23,1515
2017-05-24,1510
2017-05-25,1505
2017-05-26,1520
2017-05-29,1505
2017-05-30,1550
2017-05-31,1520
2017-06-01,1525
2017-06-02,1550
2017-06-05,1550
2017-06-07,1535
2017-06-08,1515
2017-06-09,1515
2017-06-12,1520
2017-06-13,1510
2017-06-14,1500
2017-06-15,1530
2017-06-16,1505
2017-06-19,1470
2017-06-20,1420
2017-06-21,1450
2017-06-22,1420
2017-06-23,1425
2017-06-26,1440
2017-06-27,1530
2017-06-28,1525
2017-06-29,1550
2017-06-30,1550
2017-07-03,1510
2017-07-04,1495
2017-07-05,1510
2017-07-06,1560
2017-07-07,1555
2017-07-10,1500
2017-07-11,1610
2017-07-12,1610
2017-07-13,1655
2017-07-14,1655
2017-07-17,1610
2017-07-18,1575
2017-07-19,1540
2017-07-20,1525
2017-07-21,1490
2017-07-24,1435
2017-07-25,1435
2017-07-26,1445
2017-07-27,1395
2017-07-28,1405
2017-07-31,1365
2017-08-01,1385
2017-08-02,1455
2017-08-03,1435
2017-08-04,1480
2017-08-07,1525
2017-08-08,1530
2017-08-09,1435
2017-08-10,1425
2017-08-11,1435
2017-08-14,1460
2017-08-16,1510
2017-08-17,1500
2017-08-18,1510
2017-08-21,1490
2017-08-22,1490
2017-08-23,1455
2017-08-24,1450
2017-08-25,1450
2017-08-28,1440
2017-08-29,1430
2017-08-30,1430
2017-08-31,1420
2017-09-01,1425
2017-09-04,1380
2017-09-05,1355
2017-09-06,1360
2017-09-07,1365
2017-09-08,1360
2017-09-11,1335
2017-09-12,1305
2017-09-13,1295
2017-09-14,1250
2017-09-15,1245
2017-09-18,1205
2017-09-19,1225
2017-09-20,1170
2017-09-21,1175
2017-09-22,1140
2017-09-25,1110
2017-09-26,1125
2017-09-27,1135
2017-09-28,1160
2017-09-29,1185
2017-10-10,1180
2017-10-11,1160
2017-10-12,1190
2017-10-13,1190
2017-10-16,1240
2017-10-17,1250
2017-10-18,1255
2017-10-19,1250
2017-10-20,1285
2017-10-23,1280
2017-10-24,1240
2017-10-25,1285
2017-10-26,1300
2017-10-27,1310
2017-10-30,1315
2017-10-31,1360
2017-11-01,1405
2017-11-02,1495
2017-11-03,1490
2017-11-06,1490
2017-11-07,1475
2017-11-08,1505
2017-11-09,1485
2017-11-10,1475
2017-11-13,1515
2017-11-14,1520
2017-11-15,1440
2017-11-16,1475
2017-11-17,1450
2017-11-20,1465
2017-11-21,1505
2017-11-22,1505
2017-11-23,1550
2017-11-24,1585
2017-11-27,1595
2017-11-28,1605
2017-11-29,1600
2017-11-30,1605
2017-12-01,1595
2017-12-04,1590
2017-12-05,1540
2017-12-06,1490
2017-12-07,1475
2017-12-08,1455
2017-12-11,1505
2017-12-12,1460
2017-12-13,1450
2017-12-14,1450
2017-12-15,1430
2017-12-18,1405
2017-12-19,1335
2017-12-20,1320
2017-12-21,1265
2017-12-22,1270
2017-12-26,1245
2017-12-27,1265
2017-12-28,1310
2018-01-02,1335
2018-01-03,1325
2018-01-04,1275
2018-01-05,1265
2018-01-08,1200
2018-01-09,1190
2018-01-10,1265
2018-01-11,1240
2018-01-12,1225
2018-01-15,1205
2018-01-16,1185
2018-01-17,1190
2018-01-18,1205
2018-01-19,1215
2018-01-22,1210
2018-01-23,1215
2018-01-24,1215
2018-01-25,1185
2018-01-26,1180
2018-01-29,1145
2018-01-30,1160
2018-01-31,1145
2018-02-01,1125
2018-02-02,1075
2018-02-05,1020
2018-02-06,1085
2018-02-07,1030
2018-02-08,1055
2018-02-09,1045
2018-02-12,1060
2018-02-13,1035
2018-02-14,1070
2018-02-19,1100
2018-02-20,1120
2018-02-21,1125
2018-02-22,1110
2018-02-23,1100
2018-02-26,1145
2018-02-27,1130
2018-02-28,1110
2018-03-02,1100
2018-03-05,1080
2018-03-06,1060
2018-03-07,1045
2018-03-08,1060
2018-03-09,1085
2018-03-12,1140
2018-03-13,1135
2018-03-14,1120
2018-03-15,1090
2018-03-16,1110
2018-03-19,1170
2018-03-20,1190
2018-03-21,1145
2018-03-22,1080
2018-03-23,1095
2018-03-26,1095
2018-03-27,1110
2018-03-28,1100
2018-03-29,1105
2018-03-30,1125
2018-04-02,1190
2018-04-03,1210
2018-04-04,1170
2018-04-05,1140
2018-04-06,1165
2018-04-09,1140
2018-04-10,1085
2018-04-11,1080
2018-04-12,1075
2018-04-13,1065
2018-04-16,1075
2018-04-17,1105
2018-04-18,1110
2018-04-19,1080
2018-04-20,1100
2018-04-23,1070
2018-04-24,1090
2018-04-25,1095
2018-04-26,1080
2018-04-27,1075
2018-04-30,1055
2018-05-02,1060
2018-05-03,1080
2018-05-04,1060
2018-05-08,1040
2018-05-09,1020
2018-05-10,1035
2018-05-11,1030
2018-05-14,1010
2018-05-15,930
2018-05-16,913
2018-05-17,945
2018-05-18,949
2018-05-21,941
2018-05-23,922
2018-05-24,923
2018-05-25,901
2018-05-28,901
2018-05-29,896
2018-05-30,873
2018-05-31,925
2018-06-01,912
2018-06-04,897
2018-06-05,918
2018-06-07,895
2018-06-08,865
2018-06-11,782
2018-06-12,719
2018-06-14,593
2018-06-15,528
2018-06-18,686
2018-06-19,780
2018-06-20,694
2018-06-21,725
2018-06-22,742
2018-06-25,754
2018-06-26,717
2018-06-27,797
2018-06-28,781
2018-06-29,740
2018-07-02,745
2018-07-03,739
2018-07-04,719
2018-07-05,675
2018-07-06,643
2018-07-09,612
2018-07-10,641
2018-07-11,614
2018-07-12,620
2018-07-13,625
2018-07-16,614
2018-07-17,610
2018-07-18,590
2018-07-19,576
2018-07-20,577
2018-07-23,571
2018-07-24,598
2018-07-25,580
2018-07-26,584
2018-07-27,605
2018-07-30,605
2018-07-31,610
2018-08-01,614
2018-08-02,596
2018-08-03,607
2018-08-06,609
2018-08-07,610
2018-08-08,600
2018-08-09,606
2018-08-10,627
2018-08-13,617
2018-08-14,611
2018-08-16,597
2018-08-17,607
2018-08-20,599
2018-08-21,599
2018-08-22,607
2018-08-23,614
2018-08-24,615
2018-08-27,718
2018-08-28,714
2018-08-29,775
2018-08-30,807
2018-08-31,798
2018-09-03,775
2018-09-04,767
2018-09-05,754
2018-09-06,730
2018-09-07,752
2018-09-10,729
2018-09-11,718
2018-09-12,711
2018-09-13,711
2018-09-14,750
2018-09-17,726
2018-09-18,718
2018-09-19,687
2018-09-20,680
2018-09-21,680
2018-09-27,692
2018-09-28,696
2018-10-01,676
2018-10-02,658
2018-10-04,635
2018-10-05,635
2018-10-08,646
2018-10-10,614
2018-10-11,593
2018-10-12,602
2018-10-15,611
2018-10-16,623
2018-10-17,642
2018-10-18,615
2018-10-19,610
2018-10-22,603
2018-10-23,599
2018-10-24,577
2018-10-25,556
2018-10-26,531
2018-10-29,485
2018-10-30,496
2018-10-31,530
2018-11-01,539
2018-11-02,545
2018-11-05,530
2018-11-06,545
2018-11-07,534
2018-11-08,543
2018-11-09,560
2018-11-12,577
2018-11-13,582
2018-11-14,587
2018-11-15,584
2018-11-16,576
2018-11-19,576
2018-11-20,565
2018-11-21,570
2018-11-22,559
2018-11-23,554
2018-11-26,553
2018-11-27,553
2018-11-28,542
2018-11-29,547
2018-11-30,538
2018-12-03,543
2018-12-04,533
2018-12-05,530
2018-12-06,514
2018-12-07,519
2018-12-10,499
2018-12-11,498
2018-12-12,516
2018-12-13,523
2018-12-14,504
2018-12-17,504
2018-12-18,497
2018-12-19,492
2018-12-20,492
2018-12-21,493
2018-12-24,496
2018-12-26,493
2018-12-27,503
2018-12-28,507
2019-01-02,553
2019-01-03,527
2019-01-04,545
2019-01-07,554
2019-01-08,556
2019-01-09,530
2019-01-10,540
2019-01-11,539
2019-01-14,534
2019-01-15,572
2019-01-16,574
2019-01-17,561
2019-01-18,550
2019-01-21,556
2019-01-22,555
2019-01-23,562
2019-01-24,556
2019-01-25,552
2019-01-28,542
2019-01-29,522
2019-01-30,522
2019-01-31,528
2019-02-01,527
2019-02-07,536
2019-02-08,696
2019-02-11,850
2019-02-12,789
2019-02-13,885
2019-02-14,822
2019-02-15,830
2019-02-18,845
2019-02-19,817
2019-02-20,784
2019-02-21,765
2019-02-22,777
2019-02-25,770
2019-02-26,755
2019-02-27,805
2019-02-28,782
2019-03-04,791
2019-03-05,783
2019-03-06,827
2019-03-07,800
2019-03-08,828
2019-03-11,826
2019-03-12,818
2019-03-13,821
2019-03-14,812
2019-03-15,800
2019-03-18,808
2019-03-19,800
2019-03-20,786
2019-03-21,737
2019-03-22,771
2019-03-25,780
2019-03-26,787
2019-03-27,788
2019-03-28,788
2019-03-29,807
2019-04-01,815
2019-04-02,810
2019-04-03,814
2019-04-04,826
2019-04-05,1070
2019-04-08,1040
2019-04-09,1005
2019-04-10,1035
2019-04-11,1015
2019-04-12,1010
2019-04-15,975
2019-04-16,940
2019-04-17,966
2019-04-18,973
2019-04-19,987
2019-04-22,975
2019-04-23,993
2019-04-24,980
2019-04-25,941
2019-04-26,877
2019-04-29,896
2019-04-30,890
2019-05-02,870
2019-05-03,864
2019-05-07,862
2019-05-08,861
2019-05-09,843
2019-05-10,842
2019-05-13,785
2019-05-14,808
2019-05-15,841
2019-05-16,844
2019-05-17,823
2019-05-20,812
2019-05-21,808
2019-05-22,808
2019-05-23,775
2019-05-24,776
2019-05-27,776
2019-05-28,778
2019-05-29,733
2019-05-30,738
2019-05-31,757
2019-06-03,742
2019-06-04,793
2019-06-05,795
2019-06-07,794
2019-06-10,794
2019-06-11,809
2019-06-12,795
2019-06-13,795
2019-06-14,780
2019-06-17,782
2019-06-18,779
2019-06-19,783
2019-06-20,783
2019-06-21,780
2019-06-24,752
2019-06-25,750
2019-06-26,749
2019-06-27,748
2019-06-28,745
2019-07-01,746
2019-07-02,739
2019-07-03,704
2019-07-04,703
2019-07-05,710
2019-07-08,692
2019-07-09,657
2019-07-10,716
2019-07-11,729
2019-07-12,732
2019-07-15,711
2019-07-16,722
2019-07-17,705
2019-07-18,695
2019-07-19,696
2019-07-22,673
2019-07-23,670
2019-07-24,660
2019-07-25,649
2019-07-26,629
2019-07-29,618
2019-07-30,650
2019-07-31,645
2019-08-01,641
2019-08-02,637
2019-08-05,591
2019-08-06,582
2019-08-07,580
2019-08-08,591
2019-08-09,583
2019-08-12,590
2019-08-13,575
2019-08-14,575
2019-08-16,559
2019-08-19,555
2019-08-20,590
2019-08-21,586
2019-08-22,579
2019-08-23,573
2019-08-26,554
2019-08-27,549
2019-08-28,555
2019-08-29,550
2019-08-30,555
2019-09-02,563
2019-09-03,559
2019-09-04,550
2019-09-05,559
2019-09-06,556
2019-09-09,535
2019-09-10,536
2019-09-11,538
2019-09-16,543
2019-09-17,550
2019-09-18,569
2019-09-19,564
2019-09-20,556
2019-09-23,551
2019-09-24,553
2019-09-25,549
2019-09-26,544
2019-09-27,548
2019-09-30,543
2019-10-01,535
2019-10-02,526
2019-10-04,514
2019-10-07,535
2019-10-08,520
2019-10-10,520
2019-10-11,519
2019-10-14,519
2019-10-15,524
2019-10-16,519
2019-10-17,517
2019-10-18,518
2019-10-21,518
2019-10-22,553
2019-10-23,539
2019-10-24,525
2019-10-25,521
2019-10-28,529
2019-10-29,528
2019-10-30,535
2019-10-31,536
2019-11-01,532
2019-11-04,550
2019-11-05,551
2019-11-06,549
2019-11-07,548
2019-11-08,606
2019-11-11,607
2019-11-12,584
2019-11-13,579
2019-11-14,577
2019-11-15,654
2019-11-18,630
2019-11-19,643
2019-11-20,626
2019-11-21,614
2019-11-22,607
2019-11-25,621
2019-11-26,623
2019-11-27,623
2019-11-28,628
2019-11-29,622
2019-12-02,623
2019-12-03,633
2019-12-04,631
2019-12-05,632
2019-12-06,655
2019-12-09,650
2019-12-10,633
2019-12-11,631
2019-12-12,638
2019-12-13,645
2019-12-16,645
2019-12-17,641
2019-12-18,637
2019-12-19,655
2019-12-20,650
2019-12-23,642
2019-12-24,637
2019-12-26,626
2019-12-27,633
2019-12-30,655
2020-01-02,667
2020-01-03,671
2020-01-06,675
2020-01-07,677
2020-01-08,665
2020-01-09,686
2020-01-10,680
2020-01-13,706
2020-01-14,706
2020-01-15,735
2020-01-16,730
2020-01-17,731
2020-01-20,724
2020-01-21,703
2020-01-22,701
2020-01-23,715
2020-01-28,680
2020-01-29,677
2020-01-30,669
2020-01-31,665
2020-02-03,660
2020-02-04,682
2020-02-05,695
2020-02-06,708
2020-02-07,708
2020-02-10,718
2020-02-11,719
2020-02-12,713
2020-02-13,710
2020-02-14,710
2020-02-17,708
2020-02-18,760
2020-02-19,763
2020-02-20,745
2020-02-21,719
2020-02-24,688
2020-02-25,713
2020-02-26,714
2020-02-27,695
2020-02-28,654
2020-03-02,650
2020-03-03,653
2020-03-04,709
2020-03-05,819
2020-03-06,779
2020-03-09,721
2020-03-10,699
2020-03-11,737
2020-03-12,739
2020-03-13,742
2020-03-16,667
2020-03-17,617
2020-03-18,550
2020-03-19,562
2020-03-20,615
2020-03-23,577
2020-03-24,600
2020-03-25,615
2020-03-26,605
2020-03-27,619
2020-03-30,640
2020-03-31,643
2020-04-01,639
2020-04-02,640
2020-04-03,635
2020-04-06,683
2020-04-07,721
2020-04-08,720
2020-04-09,699
2020-04-10,717
2020-04-13,758
2020-04-14,985
2020-04-16,920
2020-04-17,1020
2020-04-20,851
2020-04-21,847
2020-04-22,810
2020-04-23,856
2020-04-24,836
2020-04-27,837
2020-04-28,848
