,019590
2014-04-01,706
2014-04-02,703
2014-04-03,706
2014-04-04,749
2014-04-07,753
2014-04-08,718
2014-04-09,725
2014-04-10,730
2014-04-11,713
2014-04-14,715
2014-04-15,711
2014-04-16,730
2014-04-17,722
2014-04-18,713
2014-04-21,715
2014-04-22,718
2014-04-23,715
2014-04-24,713
2014-04-25,720
2014-04-28,720
2014-04-29,718
2014-04-30,718
2014-05-02,715
2014-05-07,713
2014-05-08,715
2014-05-09,713
2014-05-12,713
2014-05-13,720
2014-05-14,715
2014-05-15,713
2014-05-16,715
2014-05-19,713
2014-05-20,708
2014-05-21,711
2014-05-22,708
2014-05-23,711
2014-05-26,706
2014-05-27,706
2014-05-28,706
2014-05-29,706
2014-05-30,703
2014-06-02,706
2014-06-03,706
2014-06-05,701
2014-06-09,701
2014-06-10,706
2014-06-11,703
2014-06-12,706
2014-06-13,708
2014-06-16,706
2014-06-17,701
2014-06-18,687
2014-06-19,699
2014-06-20,699
2014-06-23,696
2014-06-24,694
2014-06-25,689
2014-06-26,684
2014-06-27,692
2014-06-30,689
2014-07-01,687
2014-07-02,694
2014-07-03,701
2014-07-04,706
2014-07-07,708
2014-07-08,711
2014-07-09,713
2014-07-10,711
2014-07-11,711
2014-07-14,694
2014-07-15,701
2014-07-16,711
2014-07-17,711
2014-07-18,711
2014-07-21,713
2014-07-22,713
2014-07-23,713
2014-07-24,718
2014-07-25,713
2014-07-28,713
2014-07-29,713
2014-07-30,703
2014-07-31,706
2014-08-01,711
2014-08-04,734
2014-08-05,708
2014-08-06,699
2014-08-07,694
2014-08-08,689
2014-08-11,706
2014-08-12,706
2014-08-13,699
2014-08-14,699
2014-08-18,706
2014-08-19,703
2014-08-20,701
2014-08-21,699
2014-08-22,696
2014-08-25,694
2014-08-26,696
2014-08-27,694
2014-08-28,692
2014-08-29,696
2014-09-01,692
2014-09-02,677
2014-09-03,684
2014-09-04,684
2014-09-05,684
2014-09-11,703
2014-09-12,708
2014-09-15,713
2014-09-16,711
2014-09-17,706
2014-09-18,701
2014-09-19,727
2014-09-22,713
2014-09-23,703
2014-09-24,706
2014-09-25,708
2014-09-26,701
2014-09-29,699
2014-09-30,706
2014-10-01,711
2014-10-02,718
2014-10-06,706
2014-10-07,692
2014-10-08,696
2014-10-10,711
2014-10-13,703
2014-10-14,699
2014-10-15,706
2014-10-16,696
2014-10-17,694
2014-10-20,694
2014-10-21,718
2014-10-22,701
2014-10-23,687
2014-10-24,689
2014-10-27,687
2014-10-28,701
2014-10-29,699
2014-10-30,699
2014-10-31,706
2014-11-03,703
2014-11-04,708
2014-11-05,703
2014-11-06,694
2014-11-07,694
2014-11-10,796
2014-11-11,915
2014-11-12,1050
2014-11-13,1164
2014-11-14,1020
2014-11-17,1115
2014-11-18,1074
2014-11-19,1001
2014-11-20,929
2014-11-21,903
2014-11-24,908
2014-11-25,1043
2014-11-26,1012
2014-11-27,958
2014-11-28,1100
2014-12-01,1001
2014-12-02,1022
2014-12-03,1150
2014-12-04,1148
2014-12-05,1162
2014-12-08,1336
2014-12-09,1248
2014-12-10,1198
2014-12-11,1222
2014-12-12,1174
2014-12-15,1117
2014-12-16,1160
2014-12-17,1069
2014-12-18,1105
2014-12-19,1008
2014-12-22,984
2014-12-23,962
2014-12-24,960
2014-12-26,898
2014-12-29,908
2014-12-30,889
2015-01-02,853
2015-01-05,946
2015-01-06,898
2015-01-07,889
2015-01-08,889
2015-01-09,872
2015-01-12,882
2015-01-13,898
2015-01-14,901
2015-01-15,896
2015-01-16,870
2015-01-19,884
2015-01-20,870
2015-01-21,856
2015-01-22,832
2015-01-23,834
2015-01-26,903
2015-01-27,879
2015-01-28,884
2015-01-29,927
2015-01-30,924
2015-02-02,920
2015-02-03,898
2015-02-04,920
2015-02-05,903
2015-02-06,910
2015-02-09,860
2015-02-10,870
2015-02-11,884
2015-02-12,870
2015-02-13,870
2015-02-16,882
2015-02-17,877
2015-02-23,915
2015-02-24,1050
2015-02-25,1008
2015-02-26,1020
2015-02-27,1005
2015-03-02,1003
2015-03-03,1015
2015-03-04,991
2015-03-05,974
2015-03-06,955
2015-03-09,986
2015-03-10,939
2015-03-11,903
2015-03-12,948
2015-03-13,927
2015-03-16,943
2015-03-17,934
2015-03-18,915
2015-03-19,908
2015-03-20,901
2015-03-23,915
2015-03-24,922
2015-03-25,915
2015-03-26,920
2015-03-27,970
2015-03-30,951
2015-03-31,958
2015-04-01,960
2015-04-02,924
2015-04-03,951
2015-04-06,958
2015-04-07,1036
2015-04-08,1036
2015-04-09,1031
2015-04-10,1186
2015-04-13,1362
2015-04-14,1267
2015-04-15,1271
2015-04-16,1271
2015-04-17,1217
2015-04-20,1181
2015-04-21,1203
2015-04-22,1186
2015-04-23,1143
2015-04-24,1093
2015-04-27,1136
2015-04-28,1079
2015-04-29,1105
2015-04-30,1027
2015-05-04,1034
2015-05-06,965
2015-05-07,981
2015-05-08,1008
2015-05-11,1069
2015-05-12,1036
2015-05-13,1039
2015-05-14,1027
2015-05-15,996
2015-05-18,965
2015-05-19,967
2015-05-20,970
2015-05-21,970
2015-05-22,981
2015-05-26,977
2015-05-27,965
2015-05-28,984
2015-05-29,991
2015-06-01,977
2015-06-02,943
2015-06-03,927
2015-06-04,1065
2015-06-05,1117
2015-06-08,1145
2015-06-09,1317
2015-06-10,1438
2015-06-11,1473
2015-06-12,1635
2015-06-15,1661
2015-06-16,1426
2015-06-17,1321
2015-06-18,1307
2015-06-19,1279
2015-06-22,1283
2015-06-23,1260
2015-06-24,1298
2015-06-25,1290
2015-06-26,1302
2015-06-29,1260
2015-06-30,1219
2015-07-01,1219
2015-07-02,1193
2015-07-03,1198
2015-07-06,1164
2015-07-07,1179
2015-07-08,1530
2015-07-09,1435
2015-07-10,1445
2015-07-13,1597
2015-07-14,1526
2015-07-15,1580
2015-07-16,1664
2015-07-17,1661
2015-07-20,1673
2015-07-21,1647
2015-07-22,1645
2015-07-23,1533
2015-07-24,1533
2015-07-27,1466
2015-07-28,1445
2015-07-29,1402
2015-07-30,1407
2015-07-31,1376
2015-08-03,1286
2015-08-04,1355
2015-08-05,1355
2015-08-06,1321
2015-08-07,1352
2015-08-10,1357
2015-08-11,1388
2015-08-12,1331
2015-08-13,1319
2015-08-17,1295
2015-08-18,1231
2015-08-19,1169
2015-08-20,1134
2015-08-21,1046
2015-08-24,1067
2015-08-25,1141
2015-08-26,1162
2015-08-27,1188
2015-08-28,1181
2015-08-31,1181
2015-09-01,1160
2015-09-02,1134
2015-09-03,1138
2015-09-04,1098
2015-09-07,1086
2015-09-08,1174
2015-09-09,1174
2015-09-10,1167
2015-09-11,1148
2015-09-14,1119
2015-09-15,1181
2015-09-16,1179
2015-09-17,1169
2015-09-18,1176
2015-09-21,1350
2015-09-22,1426
2015-09-23,1352
2015-09-24,1355
2015-09-25,1340
2015-09-30,1402
2015-10-01,1364
2015-10-02,1469
2015-10-05,1645
2015-10-06,2136
2015-10-07,1716
2015-10-08,1611
2015-10-12,1609
2015-10-13,1628
2015-10-14,1626
2015-10-15,1683
2015-10-16,1668
2015-10-19,1692
2015-10-20,1709
2015-10-21,1868
2015-10-22,1763
2015-10-23,1794
2015-10-26,1754
2015-10-27,1685
2015-10-28,1640
2015-10-29,1568
2015-10-30,1566
2015-11-02,1500
2015-11-03,1592
2015-11-04,1602
2015-11-05,1568
2015-11-06,1592
2015-11-09,1604
2015-11-10,1533
2015-11-11,1599
2015-11-12,1604
2015-11-13,1616
2015-11-16,1559
2015-11-17,1530
2015-11-18,1540
2015-11-19,1559
2015-11-20,1583
2015-11-23,1621
2015-11-24,1602
2015-11-25,1618
2015-11-26,1621
2015-11-27,1523
2015-11-30,1587
2015-12-01,1583
2015-12-02,1540
2015-12-03,1554
2015-12-04,1578
2015-12-07,1607
2015-12-08,1599
2015-12-09,1557
2015-12-10,1497
2015-12-11,1497
2015-12-14,1357
2015-12-15,1405
2015-12-16,1454
2015-12-17,1507
2015-12-18,1514
2015-12-21,1500
2015-12-22,1490
2015-12-23,1466
2015-12-24,1450
2015-12-28,1485
2015-12-29,1473
2015-12-30,1485
2016-01-04,1504
2016-01-05,1514
2016-01-06,1488
2016-01-07,1483
2016-01-08,1445
2016-01-11,1438
2016-01-12,1438
2016-01-13,1445
2016-01-14,1385
2016-01-15,1385
2016-01-18,1385
2016-01-19,1378
2016-01-20,1343
2016-01-21,1355
2016-01-22,1333
2016-01-25,1326
2016-01-26,1290
2016-01-27,1362
2016-01-28,1321
2016-01-29,1293
2016-02-01,1302
2016-02-02,1302
2016-02-03,1290
2016-02-04,1288
2016-02-05,1286
2016-02-11,1224
2016-02-12,1183
2016-02-15,1217
2016-02-16,1233
2016-02-17,1207
2016-02-18,1212
2016-02-19,1210
2016-02-22,1198
2016-02-23,1214
2016-02-24,1217
2016-02-25,1222
2016-02-26,1233
2016-02-29,1224
2016-03-02,1236
2016-03-03,1226
2016-03-04,1267
2016-03-07,1300
2016-03-08,1293
2016-03-09,1293
2016-03-10,1281
2016-03-11,1279
2016-03-14,1262
2016-03-15,1255
2016-03-16,1243
2016-03-17,1241
2016-03-18,1290
2016-03-21,1319
2016-03-22,1324
2016-03-23,1324
2016-03-24,1288
2016-03-25,1293
2016-03-28,1305
2016-03-29,1302
2016-03-30,1309
2016-03-31,1300
2016-04-01,1314
2016-04-04,1338
2016-04-05,1298
2016-04-06,1295
2016-04-07,1290
2016-04-08,1245
2016-04-11,1238
2016-04-12,1217
2016-04-14,1172
2016-04-15,1176
2016-04-18,1162
2016-04-19,1205
2016-04-20,1198
2016-04-21,1198
2016-04-22,1212
2016-04-25,1271
2016-04-26,1250
2016-04-27,1212
2016-04-28,1207
2016-04-29,1205
2016-05-02,1198
2016-05-03,1195
2016-05-04,1174
2016-05-09,1172
2016-05-10,1212
2016-05-11,1195
2016-05-12,1195
2016-05-13,1198
2016-05-16,1174
2016-05-17,1169
2016-05-18,1105
2016-05-19,1110
2016-05-20,1117
2016-05-23,1124
2016-05-24,1105
2016-05-25,1136
2016-05-26,1129
2016-05-27,1115
2016-05-30,1112
2016-05-31,1164
2016-06-01,1191
2016-06-02,1198
2016-06-03,1186
2016-06-07,1169
2016-06-08,1176
2016-06-09,1164
2016-06-10,1162
2016-06-13,1143
2016-06-14,1138
2016-06-15,1131
2016-06-16,1126
2016-06-17,1167
2016-06-20,1183
2016-06-21,1195
2016-06-22,1281
2016-06-23,1241
2016-06-24,1179
2016-06-27,1174
2016-06-28,1241
2016-06-29,1241
2016-06-30,1314
2016-07-01,1293
2016-07-04,1328
2016-07-05,1338
2016-07-06,1293
2016-07-07,1314
2016-07-08,1314
2016-07-11,1276
2016-07-12,1283
2016-07-13,1347
2016-07-14,1445
2016-07-15,1390
2016-07-18,1409
2016-07-19,1364
2016-07-20,1324
2016-07-21,1364
2016-07-22,1385
2016-07-25,1343
2016-07-26,1343
2016-07-27,1336
2016-07-28,1331
2016-07-29,1314
2016-08-01,1302
2016-08-02,1252
2016-08-03,1248
2016-08-04,1269
2016-08-05,1274
2016-08-08,1262
2016-08-09,1271
2016-08-10,1286
2016-08-11,1281
2016-08-12,1264
2016-08-16,1250
2016-08-17,1231
2016-08-18,1212
2016-08-19,1210
2016-08-22,1193
2016-08-23,1207
2016-08-24,1198
2016-08-25,1219
2016-08-26,1214
2016-08-29,1176
2016-08-30,1195
2016-08-31,1198
2016-09-01,1210
2016-09-02,1210
2016-09-05,1226
2016-09-06,1229
2016-09-07,1212
2016-09-08,1186
2016-09-09,1157
2016-09-12,1160
2016-09-13,1164
2016-09-19,1176
2016-09-20,1193
2016-09-21,1212
2016-09-22,1200
2016-09-23,1219
2016-09-26,1224
2016-09-27,1214
2016-09-28,1214
2016-09-29,1226
2016-09-30,1212
2016-10-04,1219
2016-10-05,1217
2016-10-06,1217
2016-10-07,1224
2016-10-10,1229
2016-10-11,1212
2016-10-12,1205
2016-10-13,1198
2016-10-14,1195
2016-10-17,1188
2016-10-18,1176
2016-10-19,1179
2016-10-20,1174
2016-10-21,1174
2016-10-24,1162
2016-10-25,1131
2016-10-26,1072
2016-10-27,1077
2016-10-28,1074
2016-10-31,1039
2016-11-01,1043
2016-11-02,965
2016-11-03,958
2016-11-04,948
2016-11-07,989
2016-11-08,991
2016-11-09,884
2016-11-10,943
2016-11-11,981
2016-11-14,1010
2016-11-15,1008
2016-11-16,1010
2016-11-17,1010
2016-11-18,972
2016-11-21,1036
2016-11-22,1212
2016-11-23,1176
2016-11-24,1157
2016-11-25,1153
2016-11-28,1136
2016-11-29,1086
2016-11-30,1110
2016-12-01,1105
2016-12-02,1067
2016-12-05,1058
2016-12-06,1088
2016-12-07,1077
2016-12-08,1062
2016-12-09,1048
2016-12-12,1031
2016-12-13,1029
2016-12-14,1048
2016-12-15,1055
2016-12-16,1039
2016-12-19,1020
2016-12-20,1024
2016-12-21,1043
2016-12-22,1084
2016-12-23,1060
2016-12-26,1039
2016-12-27,1029
2016-12-28,1036
2016-12-29,1065
2017-01-02,1065
2017-01-03,1079
2017-01-04,1079
2017-01-05,1129
2017-01-06,1112
2017-01-09,1096
2017-01-10,1129
2017-01-11,1271
2017-01-12,1200
2017-01-13,1241
2017-01-16,1276
2017-01-17,1252
2017-01-18,1231
2017-01-19,1229
2017-01-20,1217
2017-01-23,1129
2017-01-24,1143
2017-01-25,1112
2017-01-26,1148
2017-01-31,1145
2017-02-01,1164
2017-02-02,1119
2017-02-03,1110
2017-02-06,1069
2017-02-07,1069
2017-02-08,1046
2017-02-09,1050
2017-02-10,1022
2017-02-13,991
2017-02-14,1008
2017-02-15,1017
2017-02-16,1029
2017-02-17,772
2017-02-20,770
2017-02-21,929
2017-02-22,896
2017-02-23,851
2017-02-24,820
2017-02-27,822
2017-02-28,815
2017-03-02,846
2017-03-03,789
2017-03-06,775
2017-03-07,775
2017-03-08,787
2017-03-09,799
2017-03-10,820
2017-03-13,867
2017-03-14,979
2017-03-15,903
2017-03-16,905
2017-03-17,867
2017-03-20,860
2017-03-21,856
2017-03-22,810
2017-03-23,787
2017-03-24,782
2017-03-27,787
2017-03-28,779
2017-03-29,796
2017-03-30,825
2017-03-31,827
2017-04-03,839
2017-04-04,846
2017-04-05,872
2017-04-06,894
2017-04-07,884
2017-04-10,856
2017-04-11,841
2017-04-12,851
2017-04-13,846
2017-04-14,822
2017-04-17,818
2017-04-18,834
2017-04-19,837
2017-04-20,903
2017-04-21,901
2017-04-24,879
2017-04-25,903
2017-04-26,903
2017-04-27,894
2017-04-28,894
2017-05-02,875
2017-05-04,896
2017-05-08,898
2017-05-10,915
2017-05-11,939
2017-05-12,924
2017-05-15,915
2017-05-16,920
2017-05-17,894
2017-05-18,879
2017-05-19,875
2017-05-22,882
2017-05-23,867
2017-05-24,860
2017-05-25,860
2017-05-26,860
2017-05-29,853
2017-05-30,856
2017-05-31,853
2017-06-01,856
2017-06-02,863
2017-06-05,856
2017-06-07,851
2017-06-08,822
2017-06-09,853
2017-06-12,839
2017-06-13,844
2017-06-14,851
2017-06-15,860
2017-06-16,872
2017-06-19,865
2017-06-20,865
2017-06-21,851
2017-06-22,837
2017-06-23,841
2017-06-26,829
2017-06-27,839
2017-06-28,825
2017-06-29,832
2017-06-30,829
2017-07-03,834
2017-07-04,827
2017-07-05,829
2017-07-06,846
2017-07-07,844
2017-07-10,827
2017-07-11,829
2017-07-12,829
2017-07-13,832
2017-07-14,822
2017-07-17,825
2017-07-18,820
2017-07-19,829
2017-07-20,839
2017-07-21,841
2017-07-24,841
2017-07-25,839
2017-07-26,822
2017-07-27,808
2017-07-28,784
2017-07-31,549
2017-08-01,625
2017-08-02,616
2017-08-03,592
2017-08-04,582
2017-08-07,613
2017-08-08,623
2017-08-09,613
2017-08-10,639
2017-08-11,618
2017-08-14,616
2017-08-16,616
2017-08-17,611
2017-08-18,599
2017-08-21,601
2017-08-22,604
2017-08-23,616
2017-08-24,618
2017-08-25,654
2017-08-28,630
2017-08-29,623
2017-08-30,623
2017-08-31,637
2017-09-01,635
2017-09-04,606
2017-09-05,594
2017-09-06,599
2017-09-07,594
2017-09-08,606
2017-09-11,606
2017-09-12,606
2017-09-13,599
2017-09-14,623
2017-09-15,646
2017-09-18,677
2017-09-19,673
2017-09-20,649
2017-09-21,720
2017-09-22,689
2017-09-25,675
2017-09-26,632
2017-09-27,630
2017-09-28,627
2017-09-29,637
2017-10-10,654
2017-10-11,646
2017-10-12,651
2017-10-13,644
2017-10-16,632
2017-10-17,658
2017-10-18,649
2017-10-19,725
2017-10-20,753
2017-10-23,744
2017-10-24,784
2017-10-25,772
2017-10-26,744
2017-10-27,777
2017-10-30,732
2017-10-31,722
2017-11-01,749
2017-11-02,751
2017-11-03,779
2017-11-06,758
2017-11-07,768
2017-11-08,763
2017-11-09,758
2017-11-10,753
2017-11-13,746
2017-11-14,753
2017-11-15,732
2017-11-16,737
2017-11-17,746
2017-11-20,763
2017-11-21,770
2017-11-22,772
2017-11-23,770
2017-11-24,772
2017-11-27,744
2017-11-28,756
2017-11-29,749
2017-11-30,782
2017-12-01,784
2017-12-04,834
2017-12-05,810
2017-12-06,791
2017-12-07,763
2017-12-08,765
2017-12-11,760
2017-12-12,768
2017-12-13,779
2017-12-14,796
2017-12-15,791
2017-12-18,806
2017-12-19,799
2017-12-20,787
2017-12-21,791
2017-12-22,787
2017-12-26,784
2017-12-27,787
2017-12-28,791
2018-01-02,837
2018-01-03,886
2018-01-04,962
2018-01-05,1005
2018-01-08,1141
2018-01-09,1117
2018-01-10,1134
2018-01-11,955
2018-01-12,953
2018-01-15,1098
2018-01-16,1077
2018-01-17,1053
2018-01-18,1093
2018-01-19,1174
2018-01-22,1150
2018-01-23,1200
2018-01-24,1172
2018-01-25,1193
2018-01-26,1238
2018-01-29,1252
2018-01-30,1264
2018-01-31,1414
2018-02-01,1637
2018-02-02,1616
2018-02-05,1542
2018-02-06,1516
2018-02-07,1452
2018-02-08,1471
2018-02-09,1414
2018-02-12,1390
2018-02-13,1378
2018-02-14,1317
2018-02-19,1338
2018-02-20,1407
2018-02-21,1426
2018-02-22,1431
2018-02-23,1438
2018-02-26,1440
2018-02-27,1426
2018-02-28,1369
2018-03-02,1369
2018-03-05,1393
2018-03-06,1383
2018-03-07,1419
2018-03-08,1457
2018-03-09,1457
2018-03-12,1428
2018-03-13,1374
2018-03-14,1435
2018-03-15,1538
2018-03-16,1542
2018-03-19,1521
2018-03-20,1495
2018-03-21,1395
2018-03-22,1395
2018-03-23,1395
2018-03-26,1395
2018-03-27,1395
2018-03-28,1395
2018-03-29,1395
2018-03-30,1395
2018-04-02,1395
2018-04-03,1395
2018-04-04,1395
2018-04-05,1395
2018-04-06,1395
2018-04-09,1395
2018-04-10,1395
2018-04-11,1395
2018-04-12,1395
2018-04-13,1395
2018-04-16,1395
2018-04-17,1395
2018-04-18,1395
2018-04-19,1395
2018-04-20,1395
2018-04-23,1395
2018-04-24,1395
2018-04-25,1395
2018-04-26,1395
2018-04-27,1395
2018-04-30,1395
2018-05-02,1395
2018-05-03,1395
2018-05-04,1395
2018-05-08,1395
2018-05-09,1395
2018-05-10,1395
2018-05-11,1395
2018-05-14,1395
2018-05-15,1395
2018-05-16,1395
2018-05-17,1395
2018-05-18,1395
2018-05-21,1395
2018-05-23,1395
2018-05-24,1395
2018-05-25,1395
2018-05-28,1395
2018-05-29,1395
2018-05-30,1395
2018-05-31,1395
2018-06-01,1395
2018-06-04,1395
2018-06-05,1395
2018-06-07,1395
2018-06-08,1395
2018-06-11,1395
2018-06-12,1395
2018-06-14,1395
2018-06-15,1395
2018-06-18,1395
2018-06-19,1395
2018-06-20,1395
2018-06-21,1395
2018-06-22,1395
2018-06-25,1395
2018-06-26,1395
2018-06-27,1395
2018-06-28,1395
2018-06-29,1395
2018-07-02,1395
2018-07-03,1395
2018-07-04,1395
2018-07-05,1395
2018-07-06,1395
2018-07-09,1395
2018-07-10,1395
2018-07-11,1395
2018-07-12,1395
2018-07-13,1395
2018-07-16,1395
2018-07-17,1395
2018-07-18,1395
2018-07-19,1395
2018-07-20,1395
2018-07-23,1395
2018-07-24,1395
2018-07-25,1395
2018-07-26,1395
2018-07-27,1395
2018-07-30,1395
2018-07-31,1395
2018-08-01,1395
2018-08-02,1395
2018-08-03,1395
2018-08-06,1395
2018-08-07,1395
2018-08-08,1395
2018-08-09,1395
2018-08-10,1395
2018-08-13,1395
2018-08-14,1395
2018-08-16,1395
2018-08-17,1395
2018-08-20,1395
2018-08-21,1395
2018-08-22,1395
2018-08-23,1395
2018-08-24,1395
2018-08-27,1395
2018-08-28,1395
2018-08-29,1395
2018-08-30,1395
2018-08-31,1395
2018-09-03,1395
2018-09-04,1395
2018-09-05,1395
2018-09-06,1395
2018-09-07,1395
2018-09-10,1395
2018-09-11,1395
2018-09-12,1395
2018-09-13,1395
2018-09-14,1395
2018-09-17,1395
2018-09-18,1395
2018-09-19,1395
2018-09-20,1395
2018-09-21,1395
2018-09-27,1395
2018-09-28,1395
2018-10-01,1395
2018-10-02,1395
2018-10-04,1395
2018-10-05,1395
2018-10-08,1395
2018-10-10,1395
2018-10-11,1395
2018-10-12,1395
2018-10-15,1395
2018-10-16,1395
2018-10-17,1395
2018-10-18,1395
2018-10-19,1395
2018-10-22,1395
2018-10-23,1395
2018-10-24,1395
2018-10-25,1395
2018-10-26,1395
2018-10-29,1395
2018-10-30,1395
2018-10-31,1395
2018-11-01,1395
2018-11-02,1395
2018-11-05,1395
2018-11-06,1395
2018-11-07,1395
2018-11-08,1395
2018-11-09,1395
2018-11-12,1395
2018-11-13,1395
2018-11-14,1395
2018-11-15,1395
2018-11-16,1395
2018-11-19,1395
2018-11-20,1395
2018-11-21,1395
2018-11-22,1395
2018-11-23,1395
2018-11-26,1395
2018-11-27,1395
2018-11-28,1395
2018-11-29,1395
2018-11-30,1395
2018-12-03,1395
2018-12-04,1395
2018-12-05,1395
2018-12-06,1395
2018-12-07,1395
2018-12-10,1395
2018-12-11,1395
2018-12-12,1395
2018-12-13,1395
2018-12-14,1395
2018-12-17,1395
2018-12-18,1395
2018-12-19,1395
2018-12-20,1395
2018-12-21,1395
2018-12-24,1395
2018-12-26,1395
2018-12-27,1395
2018-12-28,1395
2019-01-02,1395
2019-01-03,1395
2019-01-04,1395
2019-01-07,1395
2019-01-08,1395
2019-01-09,1395
2019-01-10,1395
2019-01-11,1395
2019-01-14,1395
2019-01-15,1395
2019-01-16,1395
2019-01-17,1395
2019-01-18,1395
2019-01-21,1395
2019-01-22,1395
2019-01-23,1395
2019-01-24,1395
2019-01-25,1395
2019-01-28,1395
2019-01-29,1395
2019-01-30,1395
2019-01-31,1395
2019-02-01,1395
2019-02-07,1395
2019-02-08,1395
2019-02-11,1395
2019-02-12,1395
2019-02-13,1395
2019-02-14,1395
2019-02-15,1395
2019-02-18,1395
2019-02-19,1395
2019-02-20,1395
2019-02-21,1395
2019-02-22,1395
2019-02-25,1395
2019-02-26,1395
2019-02-27,1395
2019-02-28,1395
2019-03-04,1395
2019-03-05,1395
2019-03-06,1395
2019-03-07,1395
2019-03-08,1395
2019-03-11,1395
2019-03-12,1395
2019-03-13,1395
2019-03-14,1395
2019-03-15,1395
2019-03-18,1395
2019-03-19,1395
2019-03-20,1395
2019-03-21,1395
2019-03-22,1395
2019-03-25,1395
2019-03-26,1395
2019-03-27,1395
2019-03-28,1395
2019-03-29,1395
2019-04-01,1395
2019-04-02,1395
2019-04-03,1395
2019-04-04,1395
2019-04-05,1395
2019-04-08,1395
2019-04-09,1395
2019-04-10,1395
2019-04-11,1395
2019-04-12,1395
2019-04-15,1395
2019-04-16,1395
2019-04-17,1395
2019-04-18,1395
2019-04-19,1395
2019-04-22,1395
2019-04-23,1395
2019-04-24,1395
2019-04-25,1395
2019-04-26,1395
2019-04-29,1395
2019-04-30,1395
2019-05-02,1395
2019-05-03,1395
2019-05-07,1395
2019-05-08,1395
2019-05-09,1395
2019-05-10,1395
2019-05-13,1395
2019-05-14,1395
2019-05-15,1395
2019-05-16,1395
2019-05-17,1395
2019-05-20,1395
2019-05-21,1395
2019-05-22,1395
2019-05-23,1395
2019-05-24,1395
2019-05-27,1395
2019-05-28,1395
2019-05-29,1395
2019-05-30,1395
2019-05-31,1395
2019-06-03,1395
2019-06-04,1395
2019-06-05,1395
2019-06-07,1395
2019-06-10,1395
2019-06-11,1395
2019-06-12,1395
2019-06-13,1395
2019-06-14,1395
2019-06-17,1395
2019-06-18,1395
2019-06-19,1395
2019-06-20,1395
2019-06-21,1395
2019-06-24,1395
2019-06-25,1395
2019-06-26,1395
2019-06-27,1395
2019-06-28,1395
2019-07-01,1395
2019-07-02,1395
2019-07-03,1395
2019-07-04,1395
2019-07-05,1395
2019-07-08,1395
2019-07-09,1395
2019-07-10,1395
2019-07-11,1395
2019-07-12,1395
2019-07-15,1395
2019-07-16,1395
2019-07-17,1395
2019-07-18,1395
2019-07-19,1395
2019-07-22,1395
2019-07-23,1395
2019-07-24,1395
2019-07-25,1395
2019-07-26,1395
2019-07-29,1395
2019-07-30,1395
2019-07-31,1395
2019-08-01,1395
2019-08-02,1395
2019-08-05,1395
2019-08-06,1395
2019-08-07,1395
2019-08-08,1395
2019-08-09,1395
2019-08-12,1395
2019-08-13,1395
2019-08-14,1395
2019-08-16,1395
2019-08-19,1395
2019-08-20,1395
2019-08-21,1395
2019-08-22,1395
2019-08-23,1395
2019-08-26,1395
2019-08-27,1395
2019-08-28,1395
2019-08-29,1395
2019-08-30,1395
2019-09-02,1395
2019-09-03,1395
2019-09-04,1395
2019-09-05,1395
2019-09-06,1395
2019-09-09,1395
2019-09-10,1395
2019-09-11,1395
2019-09-16,1395
2019-09-17,1395
2019-09-18,1395
2019-09-19,1395
2019-09-20,1395
2019-09-23,1395
2019-09-24,1395
2019-09-25,1395
2019-09-26,1395
2019-09-27,1395
2019-09-30,1395
2019-10-01,1395
2019-10-02,1395
2019-10-04,1395
2019-10-07,1395
2019-10-08,1395
2019-10-10,1395
2019-10-11,1395
2019-10-14,1395
2019-10-15,1395
2019-10-16,1395
2019-10-17,1395
2019-10-18,1395
2019-10-21,1395
2019-10-22,1395
2019-10-23,1395
2019-10-24,1395
2019-10-25,1395
2019-10-28,1395
2019-10-29,1395
2019-10-30,1395
2019-10-31,1395
2019-11-01,1395
2019-11-04,1395
2019-11-05,1395
2019-11-06,1395
2019-11-07,1395
2019-11-08,1395
2019-11-11,1395
2019-11-12,1395
2019-11-13,1395
2019-11-14,1395
2019-11-15,1395
2019-11-18,1395
2019-11-19,1395
2019-11-20,1395
2019-11-21,1395
2019-11-22,1395
2019-11-25,1395
2019-11-26,1395
2019-11-27,1395
2019-11-28,1395
2019-11-29,1395
2019-12-02,1395
2019-12-03,1395
2019-12-04,1395
2019-12-05,1395
2019-12-06,1395
2019-12-09,1395
2019-12-10,1395
2019-12-11,1395
2019-12-12,1395
2019-12-13,1395
2019-12-16,1395
2019-12-17,1395
2019-12-18,1395
2019-12-19,1395
2019-12-20,1395
2019-12-23,1395
2019-12-24,1395
2019-12-26,1395
2019-12-27,1395
2019-12-30,1395
2020-01-02,1395
2020-01-03,1395
2020-01-06,1395
2020-01-07,1395
2020-01-08,1395
2020-01-09,1395
2020-01-10,1395
2020-01-13,1395
2020-01-14,1395
2020-01-15,1395
2020-01-16,1395
2020-01-17,1395
2020-01-20,1395
2020-01-21,1395
2020-01-22,1395
2020-01-23,1395
2020-01-28,1395
2020-01-29,1395
2020-01-30,1395
2020-01-31,1395
2020-02-03,1395
2020-02-04,1395
2020-02-05,1395
2020-02-06,1395
2020-02-07,1395
2020-02-10,1395
2020-02-11,1395
2020-02-12,1395
2020-02-13,1395
2020-02-14,1395
2020-02-17,1395
2020-02-18,1395
2020-02-19,1395
2020-02-20,1395
