,034830
2014-05-02,1940
2014-05-07,1920
2014-05-08,2075
2014-05-09,2055
2014-05-12,2100
2014-05-13,2075
2014-05-14,2120
2014-05-15,2135
2014-05-16,2125
2014-05-19,2125
2014-05-20,2140
2014-05-21,2065
2014-05-22,2100
2014-05-23,2090
2014-05-26,2220
2014-05-27,2240
2014-05-28,2265
2014-05-29,2285
2014-05-30,2205
2014-06-02,2170
2014-06-03,2155
2014-06-05,2190
2014-06-09,2170
2014-06-10,2145
2014-06-11,2205
2014-06-12,2220
2014-06-13,2165
2014-06-16,2210
2014-06-17,2190
2014-06-18,2215
2014-06-19,2295
2014-06-20,2300
2014-06-23,2260
2014-06-24,2260
2014-06-25,2180
2014-06-26,2180
2014-06-27,2150
2014-06-30,2160
2014-07-01,2190
2014-07-02,2215
2014-07-03,2200
2014-07-04,2205
2014-07-07,2280
2014-07-08,2260
2014-07-09,2560
2014-07-10,2570
2014-07-11,2565
2014-07-14,2675
2014-07-15,2550
2014-07-16,2540
2014-07-17,2500
2014-07-18,2440
2014-07-21,2470
2014-07-22,2530
2014-07-23,2485
2014-07-24,2485
2014-07-25,2440
2014-07-28,2420
2014-07-29,2335
2014-07-30,2485
2014-07-31,2415
2014-08-01,2365
2014-08-04,2380
2014-08-05,2440
2014-08-06,2540
2014-08-07,2485
2014-08-08,2420
2014-08-11,2370
2014-08-12,2430
2014-08-13,2460
2014-08-14,2460
2014-08-18,2500
2014-08-19,2490
2014-08-20,2395
2014-08-21,2430
2014-08-22,2475
2014-08-25,2465
2014-08-26,2790
2014-08-27,2815
2014-08-28,2825
2014-08-29,2850
2014-09-01,2850
2014-09-02,2735
2014-09-03,3010
2014-09-04,2985
2014-09-05,3015
2014-09-11,2975
2014-09-12,3010
2014-09-15,2950
2014-09-16,2890
2014-09-17,3025
2014-09-18,2880
2014-09-19,2880
2014-09-22,2895
2014-09-23,2865
2014-09-24,2810
2014-09-25,2810
2014-09-26,2810
2014-09-29,2760
2014-09-30,2690
2014-10-01,2775
2014-10-02,2870
2014-10-06,2885
2014-10-07,2955
2014-10-08,3050
2014-10-10,2970
2014-10-13,2920
2014-10-14,3010
2014-10-15,2960
2014-10-16,2910
2014-10-17,2955
2014-10-20,3010
2014-10-21,3290
2014-10-22,3300
2014-10-23,3290
2014-10-24,3285
2014-10-27,3405
2014-10-28,3335
2014-10-29,3220
2014-10-30,3230
2014-10-31,3210
2014-11-03,3370
2014-11-04,3330
2014-11-05,3440
2014-11-06,3415
2014-11-07,3495
2014-11-10,3350
2014-11-11,3420
2014-11-12,3470
2014-11-13,3465
2014-11-14,3360
2014-11-17,3190
2014-11-18,3160
2014-11-19,3365
2014-11-20,3320
2014-11-21,3170
2014-11-24,3070
2014-11-25,3255
2014-11-26,3380
2014-11-27,3350
2014-11-28,3380
2014-12-01,3260
2014-12-02,3315
2014-12-03,3240
2014-12-04,3405
2014-12-05,3450
2014-12-08,3455
2014-12-09,3410
2014-12-10,3380
2014-12-11,3410
2014-12-12,3495
2014-12-15,3460
2014-12-16,3520
2014-12-17,3380
2014-12-18,3470
2014-12-19,3425
2014-12-22,3500
2014-12-23,3475
2014-12-24,3650
2014-12-26,3565
2014-12-29,3805
2014-12-30,3725
2015-01-02,3785
2015-01-05,3855
2015-01-06,3890
2015-01-07,3865
2015-01-08,3830
2015-01-09,3875
2015-01-12,3905
2015-01-13,3810
2015-01-14,3890
2015-01-15,3870
2015-01-16,3780
2015-01-19,3770
2015-01-20,3785
2015-01-21,3750
2015-01-22,3675
2015-01-23,3645
2015-01-26,3600
2015-01-27,3730
2015-01-28,3730
2015-01-29,3665
2015-01-30,3625
2015-02-02,3560
2015-02-03,3530
2015-02-04,3445
2015-02-05,3415
2015-02-06,3360
2015-02-09,3315
2015-02-10,3230
2015-02-11,3470
2015-02-12,3715
2015-02-13,3645
2015-02-16,3520
2015-02-17,3500
2015-02-23,3370
2015-02-24,3380
2015-02-25,3270
2015-02-26,3635
2015-02-27,3580
2015-03-02,3620
2015-03-03,3730
2015-03-04,3725
2015-03-05,3755
2015-03-06,3805
2015-03-09,3805
2015-03-10,3715
2015-03-11,3680
2015-03-12,3765
2015-03-13,3730
2015-03-16,3735
2015-03-17,3735
2015-03-18,3735
2015-03-19,3625
2015-03-20,3820
2015-03-23,3710
2015-03-24,3900
2015-03-25,3820
2015-03-26,3895
2015-03-27,3885
2015-03-30,4075
2015-03-31,3710
2015-04-01,3750
2015-04-02,3550
2015-04-03,3570
2015-04-06,3315
2015-04-07,3390
2015-04-08,3495
2015-04-09,3425
2015-04-10,3410
2015-04-13,3505
2015-04-14,3530
2015-04-15,3605
2015-04-16,3575
2015-04-17,3480
2015-04-20,3380
2015-04-21,3420
2015-04-22,3335
2015-04-23,3250
2015-04-24,3100
2015-04-27,3335
2015-04-28,3395
2015-04-29,3295
2015-04-30,3235
2015-05-04,3200
2015-05-06,3090
2015-05-07,3025
2015-05-08,3080
2015-05-11,3105
2015-05-12,3075
2015-05-13,3185
2015-05-14,3215
2015-05-15,3200
2015-05-18,3000
2015-05-19,3010
2015-05-20,2915
2015-05-21,2920
2015-05-22,2870
2015-05-26,2875
2015-05-27,2920
2015-05-28,2950
2015-05-29,3140
2015-06-01,3280
2015-06-02,3215
2015-06-03,3100
2015-06-04,3290
2015-06-05,3470
2015-06-08,3990
2015-06-09,3920
2015-06-10,3760
2015-06-11,3950
2015-06-12,4000
2015-06-15,4080
2015-06-16,4090
2015-06-17,4010
2015-06-18,4080
2015-06-19,3875
2015-06-22,4210
2015-06-23,4020
2015-06-24,4220
2015-06-25,4180
2015-06-26,4370
2015-06-29,4155
2015-06-30,4100
2015-07-01,4105
2015-07-02,3995
2015-07-03,4005
2015-07-06,3850
2015-07-07,3880
2015-07-08,3855
2015-07-09,3925
2015-07-10,3855
2015-07-13,4145
2015-07-14,4145
2015-07-15,4020
2015-07-16,4080
2015-07-17,4115
2015-07-20,4140
2015-07-21,4035
2015-07-22,4050
2015-07-23,3965
2015-07-24,3820
2015-07-27,3640
2015-07-28,3830
2015-07-29,3735
2015-07-30,3475
2015-07-31,3440
2015-08-03,3375
2015-08-04,3525
2015-08-05,3815
2015-08-06,3845
2015-08-07,3985
2015-08-10,3805
2015-08-11,3635
2015-08-12,3680
2015-08-13,3755
2015-08-17,3730
2015-08-18,3680
2015-08-19,3585
2015-08-20,3465
2015-08-21,3375
2015-08-24,3420
2015-08-25,3455
2015-08-26,3470
2015-08-27,3520
2015-08-28,3600
2015-08-31,3495
2015-09-01,3395
2015-09-02,3365
2015-09-03,3370
2015-09-04,3170
2015-09-07,3185
2015-09-08,3185
2015-09-09,3225
2015-09-10,3200
2015-09-11,3210
2015-09-14,3210
2015-09-15,3260
2015-09-16,3290
2015-09-17,3190
2015-09-18,3130
2015-09-21,3175
2015-09-22,3200
2015-09-23,3100
2015-09-24,3145
2015-09-25,3275
2015-09-30,3290
2015-10-01,3450
2015-10-02,3500
2015-10-05,3675
2015-10-06,3660
2015-10-07,3550
2015-10-08,3580
2015-10-12,3570
2015-10-13,3490
2015-10-14,3410
2015-10-15,3500
2015-10-16,3390
2015-10-19,3395
2015-10-20,3475
2015-10-21,3480
2015-10-22,3430
2015-10-23,3405
2015-10-26,3470
2015-10-27,3390
2015-10-28,3395
2015-10-29,3370
2015-10-30,3295
2015-11-02,3225
2015-11-03,3495
2015-11-04,3490
2015-11-05,3410
2015-11-06,3315
2015-11-09,3170
2015-11-10,3025
2015-11-11,3060
2015-11-12,3045
2015-11-13,2960
2015-11-16,2955
2015-11-17,3000
2015-11-18,2945
2015-11-19,2945
2015-11-20,3070
2015-11-23,3090
2015-11-24,3110
2015-11-25,3090
2015-11-26,3050
2015-11-27,3005
2015-11-30,2930
2015-12-01,2855
2015-12-02,2815
2015-12-03,2880
2015-12-04,2865
2015-12-07,2880
2015-12-08,2795
2015-12-09,2675
2015-12-10,2640
2015-12-11,2740
2015-12-14,2670
2015-12-15,2770
2015-12-16,2745
2015-12-17,2760
2015-12-18,2820
2015-12-21,2900
2015-12-22,2870
2015-12-23,2870
2015-12-24,2800
2015-12-28,2750
2015-12-29,2830
2015-12-30,2830
2016-01-04,2820
2016-01-05,2865
2016-01-06,2870
2016-01-07,2780
2016-01-08,2720
2016-01-11,2690
2016-01-12,2770
2016-01-13,3180
2016-01-14,3330
2016-01-15,3335
2016-01-18,3320
2016-01-19,3355
2016-01-20,3280
2016-01-21,3190
2016-01-22,3150
2016-01-25,3195
2016-01-26,3100
2016-01-27,3145
2016-01-28,3175
2016-01-29,3135
2016-02-01,3160
2016-02-02,3170
2016-02-03,3180
2016-02-04,3470
2016-02-05,3395
2016-02-11,3230
2016-02-12,3205
2016-02-15,3480
2016-02-16,3465
2016-02-17,3395
2016-02-18,3395
2016-02-19,3475
2016-02-22,3770
2016-02-23,3735
2016-02-24,3725
2016-02-25,3655
2016-02-26,3750
2016-02-29,3695
2016-03-02,3790
2016-03-03,3780
2016-03-04,3690
2016-03-07,3635
2016-03-08,3670
2016-03-09,3525
2016-03-10,3660
2016-03-11,3700
2016-03-14,3550
2016-03-15,3550
2016-03-16,3605
2016-03-17,3625
2016-03-18,3635
2016-03-21,3520
2016-03-22,3410
2016-03-23,3435
2016-03-24,3445
2016-03-25,3620
2016-03-28,3565
2016-03-29,3575
2016-03-30,3525
2016-03-31,3470
2016-04-01,3375
2016-04-04,3350
2016-04-05,3320
2016-04-06,3265
2016-04-07,3395
2016-04-08,3340
2016-04-11,3410
2016-04-12,3345
2016-04-14,3295
2016-04-15,3335
2016-04-18,3365
2016-04-19,3330
2016-04-20,3315
2016-04-21,3335
2016-04-22,3300
2016-04-25,3265
2016-04-26,3270
2016-04-27,3240
2016-04-28,3220
2016-04-29,3510
2016-05-02,3515
2016-05-03,3485
2016-05-04,3530
2016-05-09,3580
2016-05-10,3520
2016-05-11,3500
2016-05-12,3505
2016-05-13,3500
2016-05-16,3520
2016-05-17,3550
2016-05-18,3510
2016-05-19,3575
2016-05-20,3500
2016-05-23,3655
2016-05-24,3630
2016-05-25,3695
2016-05-26,3550
2016-05-27,3605
2016-05-30,3515
2016-05-31,3650
2016-06-01,3605
2016-06-02,3550
2016-06-03,3485
2016-06-07,3490
2016-06-08,3480
2016-06-09,3595
2016-06-10,3695
2016-06-13,3700
2016-06-14,3920
2016-06-15,3950
2016-06-16,4020
2016-06-17,3895
2016-06-20,3870
2016-06-21,3905
2016-06-22,3960
2016-06-23,3970
2016-06-24,3845
2016-06-27,3845
2016-06-28,3795
2016-06-29,3805
2016-06-30,3730
2016-07-01,3730
2016-07-04,3770
2016-07-05,3800
2016-07-06,3825
2016-07-07,3780
2016-07-08,3780
2016-07-11,3740
2016-07-12,3675
2016-07-13,3550
2016-07-14,3550
2016-07-15,3465
2016-07-18,3385
2016-07-19,3410
2016-07-20,3410
2016-07-21,3385
2016-07-22,3350
2016-07-25,3390
2016-07-26,3350
2016-07-27,3290
2016-07-28,3375
2016-07-29,3345
2016-08-01,3300
2016-08-02,3295
2016-08-03,3230
2016-08-04,3235
2016-08-05,3280
2016-08-08,3275
2016-08-09,3285
2016-08-10,3300
2016-08-11,3345
2016-08-12,3305
2016-08-16,3275
2016-08-17,3190
2016-08-18,3065
2016-08-19,3155
2016-08-22,3110
2016-08-23,3110
2016-08-24,3050
2016-08-25,3040
2016-08-26,3050
2016-08-29,2915
2016-08-30,2895
2016-08-31,2915
2016-09-01,2890
2016-09-02,2935
2016-09-05,2990
2016-09-06,2955
2016-09-07,2925
2016-09-08,2925
2016-09-09,2980
2016-09-12,2915
2016-09-13,2915
2016-09-19,2960
2016-09-20,3170
2016-09-21,3190
2016-09-22,3175
2016-09-23,3175
2016-09-26,3220
2016-09-27,3200
2016-09-28,3200
2016-09-29,3190
2016-09-30,3150
2016-10-04,3295
2016-10-05,3250
2016-10-06,3265
2016-10-07,3300
2016-10-10,3270
2016-10-11,3240
2016-10-12,3200
2016-10-13,3150
2016-10-14,3180
2016-10-17,3110
2016-10-18,3145
2016-10-19,3210
2016-10-20,3150
2016-10-21,3250
2016-10-24,3185
2016-10-25,3180
2016-10-26,3040
2016-10-27,3020
2016-10-28,2990
2016-10-31,2940
2016-11-01,2980
2016-11-02,2890
2016-11-03,2985
2016-11-04,2950
2016-11-07,2960
2016-11-08,2970
2016-11-09,2880
2016-11-10,2955
2016-11-11,3085
2016-11-14,3120
2016-11-15,3055
2016-11-16,3155
2016-11-17,3145
2016-11-18,3150
2016-11-21,3120
2016-11-22,3090
2016-11-23,3135
2016-11-24,3030
2016-11-25,2950
2016-11-28,2955
2016-11-29,2960
2016-11-30,2965
2016-12-01,2920
2016-12-02,2900
2016-12-05,2820
2016-12-06,2805
2016-12-07,2865
2016-12-08,2860
2016-12-09,2815
2016-12-12,2850
2016-12-13,2840
2016-12-14,2840
2016-12-15,2855
2016-12-16,2875
2016-12-19,2885
2016-12-20,2880
2016-12-21,2845
2016-12-22,2800
2016-12-23,2830
2016-12-26,2835
2016-12-27,2880
2016-12-28,2865
2016-12-29,2855
2017-01-02,2815
2017-01-03,2825
2017-01-04,2790
2017-01-05,2775
2017-01-06,2805
2017-01-09,2785
2017-01-10,2765
2017-01-11,2765
2017-01-12,2760
2017-01-13,2775
2017-01-16,2760
2017-01-17,2740
2017-01-18,2740
2017-01-19,2725
2017-01-20,2700
2017-01-23,2640
2017-01-24,2725
2017-01-25,2800
2017-01-26,2800
2017-01-31,2775
2017-02-01,2815
2017-02-02,2805
2017-02-03,2815
2017-02-06,2825
2017-02-07,2835
2017-02-08,2820
2017-02-09,2855
2017-02-10,2885
2017-02-13,3025
2017-02-14,3015
2017-02-15,3070
2017-02-16,3085
2017-02-17,3090
2017-02-20,3070
2017-02-21,3070
2017-02-22,3075
2017-02-23,3165
2017-02-24,3165
2017-02-27,3160
2017-02-28,3165
2017-03-02,3120
2017-03-03,3115
2017-03-06,3175
2017-03-07,3180
2017-03-08,3230
2017-03-09,3225
2017-03-10,3250
2017-03-13,3210
2017-03-14,3190
2017-03-15,3060
2017-03-16,3060
2017-03-17,3065
2017-03-20,3040
2017-03-21,3040
2017-03-22,3050
2017-03-23,3030
2017-03-24,3035
2017-03-27,3025
2017-03-28,3030
2017-03-29,3130
2017-03-30,3125
2017-03-31,3115
2017-04-03,3115
2017-04-04,3145
2017-04-05,3210
2017-04-06,3170
2017-04-07,3150
2017-04-10,3105
2017-04-11,3045
2017-04-12,3025
2017-04-13,3060
2017-04-14,3010
2017-04-17,3060
2017-04-18,3150
2017-04-19,3110
2017-04-20,3075
2017-04-21,3055
2017-04-24,3080
2017-04-25,3060
2017-04-26,3100
2017-04-27,3140
2017-04-28,3165
2017-05-02,3145
2017-05-04,3155
2017-05-08,3165
2017-05-10,3230
2017-05-11,3320
2017-05-12,3320
2017-05-15,3345
2017-05-16,3245
2017-05-17,3390
2017-05-18,3395
2017-05-19,3405
2017-05-22,3490
2017-05-23,3535
2017-05-24,3540
2017-05-25,3545
2017-05-26,3600
2017-05-29,3495
2017-05-30,3535
2017-05-31,3575
2017-06-01,3555
2017-06-02,3590
2017-06-05,3580
2017-06-07,3475
2017-06-08,3485
2017-06-09,3520
2017-06-12,3520
2017-06-13,3655
2017-06-14,3580
2017-06-15,3570
2017-06-16,3515
2017-06-19,3560
2017-06-20,3565
2017-06-21,3400
2017-06-22,3320
2017-06-23,3375
2017-06-26,3275
2017-06-27,3180
2017-06-28,3220
2017-06-29,3270
2017-06-30,3280
2017-07-03,3265
2017-07-04,3215
2017-07-05,3330
2017-07-06,3395
2017-07-07,3400
2017-07-10,3335
2017-07-11,3430
2017-07-12,3370
2017-07-13,3400
2017-07-14,3445
2017-07-17,3525
2017-07-18,3635
2017-07-19,3695
2017-07-20,3710
2017-07-21,3700
2017-07-24,3660
2017-07-25,3615
2017-07-26,3690
2017-07-27,3695
2017-07-28,3625
2017-07-31,3615
2017-08-01,3650
2017-08-02,3580
2017-08-03,3380
2017-08-04,3395
2017-08-07,3310
2017-08-08,3480
2017-08-09,3360
2017-08-10,3420
2017-08-11,3400
2017-08-14,3400
2017-08-16,3400
2017-08-17,3500
2017-08-18,3485
2017-08-21,3480
2017-08-22,3495
2017-08-23,3575
2017-08-24,3450
2017-08-25,3505
2017-08-28,3495
2017-08-29,3505
2017-08-30,3440
2017-08-31,3395
2017-09-01,3425
2017-09-04,3355
2017-09-05,3265
2017-09-06,3155
2017-09-07,3235
2017-09-08,3230
2017-09-11,3180
2017-09-12,3160
2017-09-13,3190
2017-09-14,3165
2017-09-15,3155
2017-09-18,3175
2017-09-19,3170
2017-09-20,3120
2017-09-21,3150
2017-09-22,3180
2017-09-25,3210
2017-09-26,3200
2017-09-27,3175
2017-09-28,3290
2017-09-29,3310
2017-10-10,3270
2017-10-11,3380
2017-10-12,3420
2017-10-13,3415
2017-10-16,3360
2017-10-17,3405
2017-10-18,3335
2017-10-19,3330
2017-10-20,3385
2017-10-23,3370
2017-10-24,3330
2017-10-25,3310
2017-10-26,3255
2017-10-27,3290
2017-10-30,3300
2017-10-31,3320
2017-11-01,3305
2017-11-02,3330
2017-11-03,3340
2017-11-06,3315
2017-11-07,3360
2017-11-08,3530
2017-11-09,3460
2017-11-10,3410
2017-11-13,3340
2017-11-14,3280
2017-11-15,3220
2017-11-16,3210
2017-11-17,3250
2017-11-20,3270
2017-11-21,3280
2017-11-22,3245
2017-11-23,3245
2017-11-24,3310
2017-11-27,3285
2017-11-28,3410
2017-11-29,3370
2017-11-30,3430
2017-12-01,3430
2017-12-04,3375
2017-12-05,3335
2017-12-06,3305
2017-12-07,3230
2017-12-08,3195
2017-12-11,3175
2017-12-12,3215
2017-12-13,3160
2017-12-14,3170
2017-12-15,3170
2017-12-18,3175
2017-12-19,3175
2017-12-20,3175
2017-12-21,3175
2017-12-22,3190
2017-12-26,3205
2017-12-27,3165
2017-12-28,3130
2018-01-02,3155
2018-01-03,3155
2018-01-04,3180
2018-01-05,3185
2018-01-08,3225
2018-01-09,3190
2018-01-10,3180
2018-01-11,3190
2018-01-12,3150
2018-01-15,3265
2018-01-16,3265
2018-01-17,3240
2018-01-18,3225
2018-01-19,3250
2018-01-22,3250
2018-01-23,3245
2018-01-24,3200
2018-01-25,3205
2018-01-26,3240
2018-01-29,3310
2018-01-30,3275
2018-01-31,3290
2018-02-01,3275
2018-02-02,3210
2018-02-05,3170
2018-02-06,3045
2018-02-07,2910
2018-02-08,3000
2018-02-09,2925
2018-02-12,2960
2018-02-13,2915
2018-02-14,2955
2018-02-19,3035
2018-02-20,3030
2018-02-21,3040
2018-02-22,3005
2018-02-23,3000
2018-02-26,3045
2018-02-27,3025
2018-02-28,2950
2018-03-02,2950
2018-03-05,2910
2018-03-06,2915
2018-03-07,2900
2018-03-08,2900
2018-03-09,2975
2018-03-12,2985
2018-03-13,3005
2018-03-14,2965
2018-03-15,2980
2018-03-16,2975
2018-03-19,2940
2018-03-20,2920
2018-03-21,2910
2018-03-22,2960
2018-03-23,2890
2018-03-26,2955
2018-03-27,2965
2018-03-28,2960
2018-03-29,3005
2018-03-30,2975
2018-04-02,2955
2018-04-03,2925
2018-04-04,2905
2018-04-05,2925
2018-04-06,2920
2018-04-09,2950
2018-04-10,2960
2018-04-11,2925
2018-04-12,2955
2018-04-13,2940
2018-04-16,2920
2018-04-17,2910
2018-04-18,2920
2018-04-19,2995
2018-04-20,3025
2018-04-23,2995
2018-04-24,3045
2018-04-25,3040
2018-04-26,3030
2018-04-27,3035
2018-04-30,3080
2018-05-02,3115
2018-05-03,3060
2018-05-04,3145
2018-05-08,3090
2018-05-09,3020
2018-05-10,3050
2018-05-11,3085
2018-05-14,3115
2018-05-15,3095
2018-05-16,3055
2018-05-17,3075
2018-05-18,3010
2018-05-21,2995
2018-05-23,2950
2018-05-24,2950
2018-05-25,2895
2018-05-28,2925
2018-05-29,2890
2018-05-30,2895
2018-05-31,2920
2018-06-01,2880
2018-06-04,2870
2018-06-05,2930
2018-06-07,2915
2018-06-08,2940
2018-06-11,2955
2018-06-12,2935
2018-06-14,2930
2018-06-15,2870
2018-06-18,2775
2018-06-19,2715
2018-06-20,2805
2018-06-21,2770
2018-06-22,2775
2018-06-25,2790
2018-06-26,2750
2018-06-27,2750
2018-06-28,2710
2018-06-29,2715
2018-07-02,2630
2018-07-03,2595
2018-07-04,2635
2018-07-05,2625
2018-07-06,2715
2018-07-09,2755
2018-07-10,2790
2018-07-11,2795
2018-07-12,2830
2018-07-13,2810
2018-07-16,2775
2018-07-17,2780
2018-07-18,2785
2018-07-19,2750
2018-07-20,2700
2018-07-23,2680
2018-07-24,2790
2018-07-25,2810
2018-07-26,2840
2018-07-27,2860
2018-07-30,2880
2018-07-31,2875
2018-08-01,2915
2018-08-02,2880
2018-08-03,2895
2018-08-06,2905
2018-08-07,2910
2018-08-08,2915
2018-08-09,2900
2018-08-10,2905
2018-08-13,2840
2018-08-14,2935
2018-08-16,2950
2018-08-17,2955
2018-08-20,2975
2018-08-21,2935
2018-08-22,2885
2018-08-23,2865
2018-08-24,2810
2018-08-27,2845
2018-08-28,2895
2018-08-29,2900
2018-08-30,2870
2018-08-31,2880
2018-09-03,2825
2018-09-04,2830
2018-09-05,2830
2018-09-06,2805
2018-09-07,2835
2018-09-10,2860
2018-09-11,2865
2018-09-12,2870
2018-09-13,2950
2018-09-14,2910
2018-09-17,2870
2018-09-18,2845
2018-09-19,2810
2018-09-20,2865
2018-09-21,2865
2018-09-27,2815
2018-09-28,2790
2018-10-01,2780
2018-10-02,2765
2018-10-04,2740
2018-10-05,2690
2018-10-08,2670
2018-10-10,2610
2018-10-11,2490
2018-10-12,2525
2018-10-15,2485
2018-10-16,2480
2018-10-17,2505
2018-10-18,2530
2018-10-19,2540
2018-10-22,2500
2018-10-23,2410
2018-10-24,2375
2018-10-25,2370
2018-10-26,2300
2018-10-29,2280
2018-10-30,2305
2018-10-31,2345
2018-11-01,2360
2018-11-02,2470
2018-11-05,2475
2018-11-06,2525
2018-11-07,2500
2018-11-08,2525
2018-11-09,2565
2018-11-12,2565
2018-11-13,2550
2018-11-14,2525
2018-11-15,2575
2018-11-16,2580
2018-11-19,2590
2018-11-20,2575
2018-11-21,2505
2018-11-22,2500
2018-11-23,2490
2018-11-26,2510
2018-11-27,2510
2018-11-28,2525
2018-11-29,2535
2018-11-30,2530
2018-12-03,2550
2018-12-04,2545
2018-12-05,2550
2018-12-06,2530
2018-12-07,2520
2018-12-10,2485
2018-12-11,2475
2018-12-12,2515
2018-12-13,2530
2018-12-14,2645
2018-12-17,2725
2018-12-18,2800
2018-12-19,2785
2018-12-20,2830
2018-12-21,2805
2018-12-24,2805
2018-12-26,2815
2018-12-27,2760
2018-12-28,2700
2019-01-02,2565
2019-01-03,2535
2019-01-04,2510
2019-01-07,2530
2019-01-08,2550
2019-01-09,2560
2019-01-10,2540
2019-01-11,2600
2019-01-14,2540
2019-01-15,2580
2019-01-16,2590
2019-01-17,2595
2019-01-18,2610
2019-01-21,2600
2019-01-22,2635
2019-01-23,2615
2019-01-24,2615
2019-01-25,2620
2019-01-28,2620
2019-01-29,2620
2019-01-30,2625
2019-01-31,2640
2019-02-01,2625
2019-02-07,2635
2019-02-08,2600
2019-02-11,2585
2019-02-12,2575
2019-02-13,2625
2019-02-14,2595
2019-02-15,2585
2019-02-18,2610
2019-02-19,2605
2019-02-20,2600
2019-02-21,2590
2019-02-22,2595
2019-02-25,2580
2019-02-26,2590
2019-02-27,2575
2019-02-28,2540
2019-03-04,2555
2019-03-05,2525
2019-03-06,2535
2019-03-07,2520
2019-03-08,2490
2019-03-11,2550
2019-03-12,2560
2019-03-13,2560
2019-03-14,2610
2019-03-15,2600
2019-03-18,2595
2019-03-19,2575
2019-03-20,2610
2019-03-21,2685
2019-03-22,2630
2019-03-25,2595
2019-03-26,2610
2019-03-27,2620
2019-03-28,2625
2019-03-29,2600
2019-04-01,2620
2019-04-02,2655
2019-04-03,2660
2019-04-04,2670
2019-04-05,2635
2019-04-08,2660
2019-04-09,2695
2019-04-10,2695
2019-04-11,2715
2019-04-12,2705
2019-04-15,2725
2019-04-16,2740
2019-04-17,2740
2019-04-18,2680
2019-04-19,2610
2019-04-22,2665
2019-04-23,2665
2019-04-24,2670
2019-04-25,2650
2019-04-26,2605
2019-04-29,2585
2019-04-30,2605
2019-05-02,2590
2019-05-03,2570
2019-05-07,2555
2019-05-08,2555
2019-05-09,2560
2019-05-10,2535
2019-05-13,2465
2019-05-14,2435
2019-05-15,2445
2019-05-16,2405
2019-05-17,2360
2019-05-20,2355
2019-05-21,2385
2019-05-22,2380
2019-05-23,2360
2019-05-24,2305
2019-05-27,2315
2019-05-28,2280
2019-05-29,2310
2019-05-30,2300
2019-05-31,2325
2019-06-03,2360
2019-06-04,2385
2019-06-05,2380
2019-06-07,2395
2019-06-10,2345
2019-06-11,2405
2019-06-12,2410
2019-06-13,2495
2019-06-14,2465
2019-06-17,2365
2019-06-18,2345
2019-06-19,2370
2019-06-20,2370
2019-06-21,2390
2019-06-24,2405
2019-06-25,2365
2019-06-26,2360
2019-06-27,2365
2019-06-28,2355
2019-07-01,2335
2019-07-02,2335
2019-07-03,2295
2019-07-04,2310
2019-07-05,2290
2019-07-08,2250
2019-07-09,2245
2019-07-10,2210
2019-07-11,2190
2019-07-12,2210
2019-07-15,2210
2019-07-16,2210
2019-07-17,2180
2019-07-18,2220
2019-07-19,2190
2019-07-22,2195
2019-07-23,2160
2019-07-24,2195
2019-07-25,2145
2019-07-26,2230
2019-07-29,2205
2019-07-30,2190
2019-07-31,2190
2019-08-01,2190
2019-08-02,2180
2019-08-05,2095
2019-08-06,2095
2019-08-07,2035
2019-08-08,2110
2019-08-09,2115
2019-08-12,2100
2019-08-13,2100
2019-08-14,2095
2019-08-16,2050
2019-08-19,2110
2019-08-20,2100
2019-08-21,2080
2019-08-22,2080
2019-08-23,2070
2019-08-26,2065
2019-08-27,2035
2019-08-28,2085
2019-08-29,2080
2019-08-30,2120
2019-09-02,2105
2019-09-03,2095
2019-09-04,2100
2019-09-05,2130
2019-09-06,2130
2019-09-09,2115
2019-09-10,2120
2019-09-11,2130
2019-09-16,2140
2019-09-17,2140
2019-09-18,2135
2019-09-19,2130
2019-09-20,2130
2019-09-23,2145
2019-09-24,2120
2019-09-25,2085
2019-09-26,2105
2019-09-27,2095
2019-09-30,2090
2019-10-01,2085
2019-10-02,2060
2019-10-04,2070
2019-10-07,2090
2019-10-08,2085
2019-10-10,2090
2019-10-11,2140
2019-10-14,2150
2019-10-15,2150
2019-10-16,2150
2019-10-17,2130
2019-10-18,2165
2019-10-21,2165
2019-10-22,2155
2019-10-23,2150
2019-10-24,2155
2019-10-25,2140
2019-10-28,2135
2019-10-29,2135
2019-10-30,2150
2019-10-31,2210
2019-11-01,2235
2019-11-04,2240
2019-11-05,2225
2019-11-06,2185
2019-11-07,2185
2019-11-08,2180
2019-11-11,2180
2019-11-12,2180
2019-11-13,2185
2019-11-14,2190
2019-11-15,2175
2019-11-18,2135
2019-11-19,2170
2019-11-20,2150
2019-11-21,2120
2019-11-22,2120
2019-11-25,2165
2019-11-26,2160
2019-11-27,2170
2019-11-28,2145
2019-11-29,2155
2019-12-02,2145
2019-12-03,2120
2019-12-04,2120
2019-12-05,2130
2019-12-06,2125
2019-12-09,2170
2019-12-10,2200
2019-12-11,2200
2019-12-12,2205
2019-12-13,2220
2019-12-16,2215
2019-12-17,2235
2019-12-18,2240
2019-12-19,2225
2019-12-20,2230
2019-12-23,2205
2019-12-24,2185
2019-12-26,2200
2019-12-27,2125
2019-12-30,2100
2020-01-02,2085
2020-01-03,2050
2020-01-06,2030
2020-01-07,2045
2020-01-08,2010
2020-01-09,2040
2020-01-10,2040
2020-01-13,2040
2020-01-14,2045
2020-01-15,2050
