,042420
2014-01-22,11900
2014-01-23,12200
2014-01-24,12600
2014-01-27,12600
2014-01-28,12250
2014-01-29,12400
2014-02-03,12500
2014-02-04,12450
2014-02-05,13000
2014-02-06,13300
2014-02-07,13300
2014-02-10,13000
2014-02-11,13250
2014-02-12,13500
2014-02-13,13800
2014-02-14,14100
2014-02-17,13900
2014-02-18,14100
2014-02-19,13850
2014-02-20,13450
2014-02-21,13650
2014-02-24,13300
2014-02-25,13700
2014-02-26,13800
2014-02-27,13050
2014-02-28,13150
2014-03-03,13050
2014-03-04,13000
2014-03-05,13300
2014-03-06,13450
2014-03-07,13450
2014-03-10,13050
2014-03-11,14350
2014-03-12,14150
2014-03-13,15800
2014-03-14,15800
2014-03-17,14850
2014-03-18,15050
2014-03-19,14750
2014-03-20,14600
2014-03-21,14600
2014-03-24,15200
2014-03-25,14450
2014-03-26,14100
2014-03-27,14050
2014-03-28,14000
2014-03-31,13800
2014-04-01,13900
2014-04-02,14400
2014-04-03,14100
2014-04-04,13800
2014-04-07,13400
2014-04-08,13200
2014-04-09,13450
2014-04-10,13450
2014-04-11,13200
2014-04-14,13150
2014-04-15,12850
2014-04-16,13150
2014-04-17,13050
2014-04-18,12850
2014-04-21,13000
2014-04-22,13450
2014-04-23,13400
2014-04-24,13200
2014-04-25,12800
2014-04-28,12550
2014-04-29,12500
2014-04-30,12600
2014-05-02,12650
2014-05-07,12350
2014-05-08,12200
2014-05-09,12350
2014-05-12,11950
2014-05-13,12550
2014-05-14,12800
2014-05-15,12700
2014-05-16,12700
2014-05-19,12200
2014-05-20,12400
2014-05-21,12500
2014-05-22,12700
2014-05-23,13250
2014-05-26,13400
2014-05-27,14000
2014-05-28,13900
2014-05-29,13750
2014-05-30,13250
2014-06-02,13400
2014-06-03,13450
2014-06-05,13450
2014-06-09,13550
2014-06-10,13650
2014-06-11,13650
2014-06-12,13650
2014-06-13,13500
2014-06-16,13400
2014-06-17,13600
2014-06-18,13400
2014-06-19,13250
2014-06-20,13300
2014-06-23,13300
2014-06-24,13500
2014-06-25,13950
2014-06-26,14250
2014-06-27,14250
2014-06-30,14100
2014-07-01,14600
2014-07-02,14450
2014-07-03,14650
2014-07-04,14350
2014-07-07,14700
2014-07-08,14550
2014-07-09,15050
2014-07-10,15200
2014-07-11,15250
2014-07-14,15300
2014-07-15,14900
2014-07-16,14650
2014-07-17,14950
2014-07-18,14950
2014-07-21,14900
2014-07-22,14700
2014-07-23,14550
2014-07-24,14500
2014-07-25,14700
2014-07-28,14550
2014-07-29,14350
2014-07-30,14400
2014-07-31,14450
2014-08-01,14600
2014-08-04,15050
2014-08-05,15100
2014-08-06,17350
2014-08-07,16800
2014-08-08,18400
2014-08-11,18450
2014-08-12,18800
2014-08-13,18400
2014-08-14,18250
2014-08-18,19300
2014-08-19,19750
2014-08-20,19750
2014-08-21,19700
2014-08-22,22450
2014-08-25,20750
2014-08-26,20400
2014-08-27,20250
2014-08-28,19950
2014-08-29,20200
2014-09-01,20000
2014-09-02,20700
2014-09-03,21300
2014-09-04,20150
2014-09-05,20700
2014-09-11,20250
2014-09-12,18850
2014-09-15,18950
2014-09-16,19200
2014-09-17,19350
2014-09-18,19700
2014-09-19,19800
2014-09-22,19300
2014-09-23,19750
2014-09-24,19800
2014-09-25,19650
2014-09-26,19300
2014-09-29,18450
2014-09-30,19500
2014-10-01,19500
2014-10-02,19100
2014-10-06,18850
2014-10-07,19700
2014-10-08,20550
2014-10-10,19750
2014-10-13,18800
2014-10-14,19000
2014-10-15,19650
2014-10-16,19600
2014-10-17,20300
2014-10-20,20300
2014-10-21,20700
2014-10-22,20200
2014-10-23,20300
2014-10-24,21100
2014-10-27,19700
2014-10-28,19600
2014-10-29,19400
2014-10-30,18650
2014-10-31,19100
2014-11-03,18900
2014-11-04,17300
2014-11-05,17650
2014-11-06,17350
2014-11-07,17200
2014-11-10,17100
2014-11-11,17750
2014-11-12,17750
2014-11-13,17500
2014-11-14,17350
2014-11-17,17350
2014-11-18,17750
2014-11-19,17500
2014-11-20,16400
2014-11-21,16550
2014-11-24,16300
2014-11-25,16400
2014-11-26,16150
2014-11-27,15800
2014-11-28,15800
2014-12-01,16000
2014-12-02,18400
2014-12-03,17300
2014-12-04,17350
2014-12-05,16850
2014-12-08,17250
2014-12-09,16650
2014-12-10,16750
2014-12-11,15950
2014-12-12,15800
2014-12-15,15050
2014-12-16,14700
2014-12-17,14750
2014-12-18,14350
2014-12-19,14800
2014-12-22,14650
2014-12-23,14250
2014-12-24,14250
2014-12-26,13900
2014-12-29,14000
2014-12-30,14300
2015-01-02,14550
2015-01-05,14400
2015-01-06,13850
2015-01-07,14600
2015-01-08,14650
2015-01-09,14500
2015-01-12,14950
2015-01-13,15000
2015-01-14,14450
2015-01-15,14950
2015-01-16,14750
2015-01-19,14950
2015-01-20,15000
2015-01-21,15250
2015-01-22,14600
2015-01-23,14700
2015-01-26,14750
2015-01-27,15050
2015-01-28,15350
2015-01-29,15050
2015-01-30,14650
2015-02-02,14300
2015-02-03,14600
2015-02-04,14850
2015-02-05,14850
2015-02-06,14700
2015-02-09,14100
2015-02-10,14100
2015-02-11,14200
2015-02-12,13850
2015-02-13,13500
2015-02-16,14100
2015-02-17,14350
2015-02-23,15000
2015-02-24,15000
2015-02-25,15350
2015-02-26,15400
2015-02-27,15200
2015-03-02,15400
2015-03-03,15500
2015-03-04,15250
2015-03-05,15650
2015-03-06,15600
2015-03-09,15300
2015-03-10,14900
2015-03-11,15100
2015-03-12,15400
2015-03-13,15500
2015-03-16,15750
2015-03-17,15500
2015-03-18,15300
2015-03-19,15550
2015-03-20,16000
2015-03-23,16700
2015-03-24,16900
2015-03-25,16900
2015-03-26,17450
2015-03-27,17200
2015-03-30,17750
2015-03-31,17800
2015-04-01,17900
2015-04-02,17850
2015-04-03,18000
2015-04-06,18250
2015-04-07,17750
2015-04-08,17800
2015-04-09,17900
2015-04-10,17800
2015-04-13,17850
2015-04-14,17900
2015-04-15,18400
2015-04-16,18650
2015-04-17,19000
2015-04-20,19000
2015-04-21,19500
2015-04-22,19550
2015-04-23,18800
2015-04-24,18900
2015-04-27,19100
2015-04-28,19200
2015-04-29,19550
2015-04-30,19450
2015-05-04,18900
2015-05-06,18550
2015-05-07,19600
2015-05-08,19000
2015-05-11,18700
2015-05-12,18750
2015-05-13,19300
2015-05-14,19450
2015-05-15,19650
2015-05-18,18850
2015-05-19,18800
2015-05-20,18850
2015-05-21,18650
2015-05-22,18950
2015-05-26,18600
2015-05-27,18350
2015-05-28,18400
2015-05-29,18050
2015-06-01,17900
2015-06-02,17400
2015-06-03,17100
2015-06-04,16700
2015-06-05,16650
2015-06-08,16800
2015-06-09,16650
2015-06-10,16800
2015-06-11,16750
2015-06-12,16500
2015-06-15,16400
2015-06-16,16750
2015-06-17,16850
2015-06-18,16900
2015-06-19,16950
2015-06-22,17850
2015-06-23,17600
2015-06-24,17600
2015-06-25,17600
2015-06-26,17800
2015-06-29,17000
2015-06-30,17200
2015-07-01,17900
2015-07-02,17650
2015-07-03,18050
2015-07-06,17700
2015-07-07,18650
2015-07-08,18650
2015-07-09,18550
2015-07-10,18900
2015-07-13,19000
2015-07-14,18550
2015-07-15,18200
2015-07-16,18900
2015-07-17,19150
2015-07-20,19300
2015-07-21,20800
2015-07-22,20200
2015-07-23,20800
2015-07-24,20600
2015-07-27,19650
2015-07-28,19450
2015-07-29,19400
2015-07-30,19950
2015-07-31,20200
2015-08-03,19650
2015-08-04,20050
2015-08-05,20100
2015-08-06,19950
2015-08-07,21150
2015-08-10,21250
2015-08-11,20850
2015-08-12,20650
2015-08-13,20350
2015-08-17,19250
2015-08-18,18800
2015-08-19,17700
2015-08-20,17250
2015-08-21,16000
2015-08-24,15800
2015-08-25,16450
2015-08-26,16750
2015-08-27,17000
2015-08-28,17400
2015-08-31,17100
2015-09-01,16400
2015-09-02,16700
2015-09-03,16400
2015-09-04,16100
2015-09-07,16150
2015-09-08,15900
2015-09-09,16400
2015-09-10,16850
2015-09-11,16900
2015-09-14,17050
2015-09-15,17050
2015-09-16,17850
2015-09-17,17450
2015-09-18,17650
2015-09-21,17600
2015-09-22,17650
2015-09-23,16950
2015-09-24,16550
2015-09-25,16850
2015-09-30,17050
2015-10-01,17250
2015-10-02,17300
2015-10-05,17500
2015-10-06,17250
2015-10-07,17000
2015-10-08,16500
2015-10-12,16550
2015-10-13,17200
2015-10-14,17450
2015-10-15,17600
2015-10-16,17650
2015-10-19,17650
2015-10-20,17650
2015-10-21,17300
2015-10-22,17200
2015-10-23,17100
2015-10-26,17400
2015-10-27,17350
2015-10-28,17600
2015-10-29,18000
2015-10-30,18100
2015-11-02,18250
2015-11-03,18250
2015-11-04,18300
2015-11-05,18100
2015-11-06,18150
2015-11-09,18250
2015-11-10,17800
2015-11-11,18200
2015-11-12,17850
2015-11-13,17700
2015-11-16,16850
2015-11-17,17000
2015-11-18,16850
2015-11-19,17000
2015-11-20,17300
2015-11-23,17250
2015-11-24,16650
2015-11-25,16450
2015-11-26,16350
2015-11-27,16500
2015-11-30,15850
2015-12-01,15950
2015-12-02,16150
2015-12-03,15700
2015-12-04,15500
2015-12-07,15550
2015-12-08,15550
2015-12-09,15050
2015-12-10,14800
2015-12-11,14750
2015-12-14,14650
2015-12-15,14550
2015-12-16,14400
2015-12-17,14150
2015-12-18,14550
2015-12-21,14500
2015-12-22,14500
2015-12-23,14550
2015-12-24,14350
2015-12-28,14550
2015-12-29,14900
2015-12-30,14950
2016-01-04,14700
2016-01-05,15100
2016-01-06,14950
2016-01-07,15000
2016-01-08,14500
2016-01-11,14750
2016-01-12,15000
2016-01-13,15650
2016-01-14,15650
2016-01-15,15550
2016-01-18,15000
2016-01-19,14600
2016-01-20,14100
2016-01-21,14100
2016-01-22,14800
2016-01-25,15000
2016-01-26,14950
2016-01-27,14250
2016-01-28,13800
2016-01-29,14550
2016-02-01,14500
2016-02-02,15200
2016-02-03,15050
2016-02-04,15200
2016-02-05,14600
2016-02-11,14000
2016-02-12,13000
2016-02-15,13300
2016-02-16,13600
2016-02-17,13800
2016-02-18,13800
2016-02-19,13800
2016-02-22,14100
2016-02-23,13850
2016-02-24,13900
2016-02-25,14000
2016-02-26,13800
2016-02-29,13900
2016-03-02,13950
2016-03-03,14350
2016-03-04,14400
2016-03-07,14550
2016-03-08,14400
2016-03-09,15150
2016-03-10,15200
2016-03-11,15100
2016-03-14,14800
2016-03-15,14900
2016-03-16,15050
2016-03-17,14950
2016-03-18,15050
2016-03-21,15050
2016-03-22,15200
2016-03-23,15200
2016-03-24,14950
2016-03-25,14950
2016-03-28,14650
2016-03-29,14650
2016-03-30,14750
2016-03-31,14850
2016-04-01,14850
2016-04-04,14800
2016-04-05,15000
2016-04-06,15100
2016-04-07,15100
2016-04-08,14950
2016-04-11,15250
2016-04-12,15500
2016-04-14,15300
2016-04-15,15300
2016-04-18,15000
2016-04-19,15300
2016-04-20,15350
2016-04-21,15700
2016-04-22,16150
2016-04-25,16050
2016-04-26,15600
2016-04-27,15550
2016-04-28,15350
2016-04-29,15100
2016-05-02,14750
2016-05-03,14700
2016-05-04,14550
2016-05-09,14300
2016-05-10,14600
2016-05-11,14700
2016-05-12,14750
2016-05-13,14600
2016-05-16,15200
2016-05-17,15350
2016-05-18,15050
2016-05-19,15100
2016-05-20,15000
2016-05-23,15300
2016-05-24,14950
2016-05-25,15300
2016-05-26,15300
2016-05-27,15550
2016-05-30,15250
2016-05-31,15500
2016-06-01,15550
2016-06-02,15500
2016-06-03,15200
2016-06-07,15500
2016-06-08,14900
2016-06-09,15000
2016-06-10,14950
2016-06-13,14500
2016-06-14,14400
2016-06-15,14550
2016-06-16,14350
2016-06-17,14500
2016-06-20,14500
2016-06-21,14450
2016-06-22,14350
2016-06-23,14100
2016-06-24,13550
2016-06-27,13650
2016-06-28,13750
2016-06-29,14000
2016-06-30,14100
2016-07-01,14200
2016-07-04,14300
2016-07-05,14450
2016-07-06,14250
2016-07-07,14500
2016-07-08,14250
2016-07-11,14550
2016-07-12,14600
2016-07-13,14800
2016-07-14,14650
2016-07-15,14550
2016-07-18,14700
2016-07-19,14650
2016-07-20,14400
2016-07-21,14250
2016-07-22,14600
2016-07-25,14300
2016-07-26,14250
2016-07-27,14300
2016-07-28,14350
2016-07-29,14400
2016-08-01,14450
2016-08-02,14400
2016-08-03,14400
2016-08-04,14500
2016-08-05,14700
2016-08-08,14800
2016-08-09,14700
2016-08-10,14700
2016-08-11,14850
2016-08-12,15000
2016-08-16,15250
2016-08-17,15250
2016-08-18,15850
2016-08-19,16000
2016-08-22,17000
2016-08-23,16800
2016-08-24,16900
2016-08-25,16750
2016-08-26,16000
2016-08-29,16000
2016-08-30,15650
2016-08-31,15450
2016-09-01,15550
2016-09-02,15300
2016-09-05,15250
2016-09-06,15500
2016-09-07,15600
2016-09-08,15400
2016-09-09,15100
2016-09-12,15000
2016-09-13,15300
2016-09-19,15300
2016-09-20,15250
2016-09-21,15000
2016-09-22,15300
2016-09-23,15400
2016-09-26,16400
2016-09-27,16350
2016-09-28,16250
2016-09-29,16250
2016-09-30,16050
2016-10-04,16250
2016-10-05,16300
2016-10-06,16300
2016-10-07,16200
2016-10-10,16400
2016-10-11,16450
2016-10-12,16400
2016-10-13,16500
2016-10-14,16400
2016-10-17,16400
2016-10-18,16350
2016-10-19,16150
2016-10-20,16050
2016-10-21,16000
2016-10-24,15900
2016-10-25,16050
2016-10-26,15900
2016-10-27,15900
2016-10-28,15850
2016-10-31,15750
2016-11-01,15450
2016-11-02,15050
2016-11-03,15300
2016-11-04,15250
2016-11-07,15650
2016-11-08,15750
2016-11-09,15450
2016-11-10,15800
2016-11-11,15400
2016-11-14,15400
2016-11-15,15200
2016-11-16,15450
2016-11-17,15250
2016-11-18,15200
2016-11-21,15750
2016-11-22,15950
2016-11-23,15850
2016-11-24,15650
2016-11-25,15600
2016-11-28,15600
2016-11-29,15700
2016-11-30,15750
2016-12-01,15650
2016-12-02,15650
2016-12-05,15650
2016-12-06,15750
2016-12-07,15800
2016-12-08,15850
2016-12-09,16100
2016-12-12,16350
2016-12-13,16350
2016-12-14,16400
2016-12-15,16350
2016-12-16,16300
2016-12-19,16300
2016-12-20,16300
2016-12-21,16300
2016-12-22,16350
2016-12-23,16400
2016-12-26,16450
2016-12-27,16650
2016-12-28,16600
2016-12-29,16500
2017-01-02,16250
2017-01-03,16350
2017-01-04,16350
2017-01-05,16600
2017-01-06,16600
2017-01-09,16750
2017-01-10,16500
2017-01-11,16550
2017-01-12,16550
2017-01-13,16400
2017-01-16,15950
2017-01-17,16050
2017-01-18,16150
2017-01-19,16100
2017-01-20,16050
2017-01-23,16000
2017-01-24,15900
2017-01-25,15900
2017-01-26,16050
2017-01-31,16100
2017-02-01,16350
2017-02-02,16300
2017-02-03,16300
2017-02-06,16100
2017-02-07,16200
2017-02-08,16300
2017-02-09,16700
2017-02-10,16950
2017-02-13,16750
2017-02-14,16600
2017-02-15,16650
2017-02-16,16550
2017-02-17,16500
2017-02-20,16500
2017-02-21,16650
2017-02-22,16550
2017-02-23,16450
2017-02-24,16450
2017-02-27,16500
2017-02-28,16300
2017-03-02,16200
2017-03-03,16200
2017-03-06,16200
2017-03-07,16300
2017-03-08,16300
2017-03-09,16300
2017-03-10,16350
2017-03-13,16350
2017-03-14,16350
2017-03-15,16400
2017-03-16,16350
2017-03-17,16300
2017-03-20,16250
2017-03-21,16150
2017-03-22,16150
2017-03-23,16100
2017-03-24,16150
2017-03-27,16000
2017-03-28,15950
2017-03-29,15900
2017-03-30,16050
2017-03-31,16050
2017-04-03,16050
2017-04-04,16100
2017-04-05,16200
2017-04-06,16250
2017-04-07,16300
2017-04-10,15900
2017-04-11,16000
2017-04-12,15950
2017-04-13,15900
2017-04-14,15850
2017-04-17,16100
2017-04-18,16050
2017-04-19,16100
2017-04-20,16100
2017-04-21,16000
2017-04-24,15700
2017-04-25,15800
2017-04-26,15800
2017-04-27,15700
2017-04-28,15550
2017-05-02,15700
2017-05-04,17150
2017-05-08,16700
2017-05-10,16450
2017-05-11,16650
2017-05-12,16550
2017-05-15,16300
2017-05-16,16000
2017-05-17,16200
2017-05-18,16000
2017-05-19,15950
2017-05-22,15950
2017-05-23,16050
2017-05-24,16150
2017-05-25,16500
2017-05-26,16450
2017-05-29,16400
2017-05-30,16500
2017-05-31,16300
2017-06-01,16400
2017-06-02,16300
2017-06-05,16150
2017-06-07,16100
2017-06-08,15900
2017-06-09,16150
2017-06-12,16000
2017-06-13,16000
2017-06-14,16000
2017-06-15,15850
2017-06-16,15900
2017-06-19,15850
2017-06-20,15800
2017-06-21,15900
2017-06-22,15800
2017-06-23,15800
2017-06-26,16150
2017-06-27,16000
2017-06-28,15950
2017-06-29,15850
2017-06-30,16050
2017-07-03,15950
2017-07-04,15950
2017-07-05,16000
2017-07-06,16100
2017-07-07,16000
2017-07-10,15850
2017-07-11,15700
2017-07-12,15700
2017-07-13,15750
2017-07-14,15600
2017-07-17,15700
2017-07-18,15650
2017-07-19,15450
2017-07-20,15550
2017-07-21,15550
2017-07-24,15700
2017-07-25,15700
2017-07-26,15650
2017-07-27,15600
2017-07-28,15500
2017-07-31,15350
2017-08-01,15350
2017-08-02,15450
2017-08-03,15150
2017-08-04,15050
2017-08-07,15000
2017-08-08,15250
2017-08-09,15050
2017-08-10,14950
2017-08-11,14950
2017-08-14,14900
2017-08-16,15050
2017-08-17,15150
2017-08-18,15400
2017-08-21,15050
2017-08-22,15200
2017-08-23,15150
2017-08-24,14950
2017-08-25,14900
2017-08-28,14950
2017-08-29,14800
2017-08-30,14900
2017-08-31,14700
2017-09-01,14700
2017-09-04,14500
2017-09-05,14250
2017-09-06,14250
2017-09-07,14400
2017-09-08,14600
2017-09-11,14150
2017-09-12,14000
2017-09-13,13550
2017-09-14,13450
2017-09-15,13400
2017-09-18,13850
2017-09-19,13650
2017-09-20,13450
2017-09-21,13500
2017-09-22,13200
2017-09-25,13150
2017-09-26,13400
2017-09-27,13050
2017-09-28,13250
2017-09-29,13550
2017-10-10,12950
2017-10-11,13100
2017-10-12,12850
2017-10-13,12750
2017-10-16,12650
2017-10-17,12900
2017-10-18,13100
2017-10-19,13200
2017-10-20,12800
2017-10-23,12950
2017-10-24,13050
2017-10-25,13050
2017-10-26,13150
2017-10-27,13250
2017-10-30,13250
2017-10-31,13200
2017-11-01,13150
2017-11-02,12900
2017-11-03,13000
2017-11-06,13050
2017-11-07,13150
2017-11-08,12900
2017-11-09,13000
2017-11-10,12850
2017-11-13,13300
2017-11-14,13750
2017-11-15,13550
2017-11-16,13650
2017-11-17,13150
2017-11-20,13150
2017-11-21,12850
2017-11-22,12850
2017-11-23,12900
2017-11-24,13200
2017-11-27,13000
2017-11-28,13000
2017-11-29,13050
2017-11-30,13000
2017-12-01,12950
2017-12-04,12950
2017-12-05,13050
2017-12-06,13100
2017-12-07,13050
2017-12-08,13050
2017-12-11,13050
2017-12-12,12950
2017-12-13,12950
2017-12-14,13000
2017-12-15,12900
2017-12-18,13150
2017-12-19,13250
2017-12-20,13150
2017-12-21,12950
2017-12-22,13100
2017-12-26,13250
2017-12-27,13150
2017-12-28,13300
2018-01-02,13750
2018-01-03,13400
2018-01-04,13200
2018-01-05,13300
2018-01-08,12900
2018-01-09,12900
2018-01-10,12800
2018-01-11,12900
2018-01-12,13000
2018-01-15,12650
2018-01-16,12900
2018-01-17,12900
2018-01-18,12950
2018-01-19,12950
2018-01-22,12950
2018-01-23,13150
2018-01-24,14700
2018-01-25,14100
2018-01-26,14000
2018-01-29,14150
2018-01-30,13950
2018-01-31,13850
2018-02-01,13950
2018-02-02,13500
2018-02-05,13200
2018-02-06,13050
2018-02-07,13050
2018-02-08,13250
2018-02-09,12850
2018-02-12,13050
2018-02-13,13000
2018-02-14,12900
2018-02-19,12950
2018-02-20,12750
2018-02-21,12700
2018-02-22,12850
2018-02-23,13300
2018-02-26,13250
2018-02-27,13250
2018-02-28,12900
2018-03-02,12950
2018-03-05,12800
2018-03-06,13000
2018-03-07,12750
2018-03-08,13000
2018-03-09,13000
2018-03-12,13250
2018-03-13,13200
2018-03-14,13250
2018-03-15,13000
2018-03-16,13050
2018-03-19,13000
2018-03-20,13000
2018-03-21,13350
2018-03-22,14050
2018-03-23,13950
2018-03-26,14500
2018-03-27,15000
2018-03-28,14850
2018-03-29,15250
2018-03-30,15350
2018-04-02,15200
2018-04-03,15700
2018-04-04,15500
2018-04-05,15750
2018-04-06,15650
2018-04-09,15450
2018-04-10,15200
2018-04-11,15600
2018-04-12,15500
2018-04-13,15800
2018-04-16,15800
2018-04-17,15850
2018-04-18,15350
2018-04-19,15200
2018-04-20,15450
2018-04-23,15450
2018-04-24,15300
2018-04-25,14900
2018-04-26,14950
2018-04-27,14500
2018-04-30,14450
2018-05-02,14450
2018-05-03,14500
2018-05-04,14500
2018-05-08,14450
2018-05-09,14550
2018-05-10,14500
2018-05-11,14600
2018-05-14,15300
2018-05-15,15100
2018-05-16,15050
2018-05-17,15350
2018-05-18,15400
2018-05-21,15150
2018-05-23,15200
2018-05-24,15000
2018-05-25,14750
2018-05-28,14600
2018-05-29,17200
2018-05-30,16100
2018-05-31,16500
2018-06-01,15700
2018-06-04,15350
2018-06-05,15700
2018-06-07,15500
2018-06-08,14900
2018-06-11,15850
2018-06-12,15800
2018-06-14,15150
2018-06-15,16000
2018-06-18,15450
2018-06-19,15200
2018-06-20,15100
2018-06-21,14550
2018-06-22,14950
2018-06-25,15000
2018-06-26,14700
2018-06-27,14900
2018-06-28,14850
2018-06-29,14850
2018-07-02,14350
2018-07-03,14350
2018-07-04,14450
2018-07-05,14350
2018-07-06,14450
2018-07-09,14600
2018-07-10,14950
2018-07-11,14750
2018-07-12,14900
2018-07-13,14950
2018-07-16,14600
2018-07-17,14700
2018-07-18,14850
2018-07-19,14600
2018-07-20,14400
2018-07-23,13950
2018-07-24,14000
2018-07-25,14000
2018-07-26,14050
2018-07-27,14250
2018-07-30,14200
2018-07-31,14300
2018-08-01,14650
2018-08-02,14450
2018-08-03,14450
2018-08-06,14400
2018-08-07,14400
2018-08-08,14300
2018-08-09,14300
2018-08-10,13800
2018-08-13,13350
2018-08-14,13300
2018-08-16,13350
2018-08-17,13100
2018-08-20,13200
2018-08-21,13500
2018-08-22,13200
2018-08-23,13300
2018-08-24,13500
2018-08-27,13250
2018-08-28,13300
2018-08-29,13400
2018-08-30,13400
2018-08-31,13300
2018-09-03,13450
2018-09-04,13600
2018-09-05,13550
2018-09-06,13500
2018-09-07,13200
2018-09-10,13200
2018-09-11,13250
2018-09-12,13200
2018-09-13,13200
2018-09-14,13300
2018-09-17,13200
2018-09-18,13350
2018-09-19,13250
2018-09-20,12600
2018-09-21,12350
2018-09-27,12500
2018-09-28,12550
2018-10-01,12300
2018-10-02,12150
2018-10-04,12100
2018-10-05,11950
2018-10-08,11650
2018-10-10,11450
2018-10-11,10850
2018-10-12,11100
2018-10-15,11200
2018-10-16,11650
2018-10-17,11600
2018-10-18,11600
2018-10-19,11450
2018-10-22,11250
2018-10-23,10900
2018-10-24,11000
2018-10-25,10950
2018-10-26,10800
2018-10-29,10450
2018-10-30,10800
2018-10-31,10900
2018-11-01,11150
2018-11-02,11500
2018-11-05,11250
2018-11-06,11350
2018-11-07,11350
2018-11-08,11550
2018-11-09,11600
2018-11-12,11600
2018-11-13,11500
2018-11-14,11750
2018-11-15,11400
2018-11-16,11400
2018-11-19,12200
2018-11-20,11850
2018-11-21,11750
2018-11-22,11500
2018-11-23,11400
2018-11-26,11500
2018-11-27,11550
2018-11-28,11650
2018-11-29,11500
2018-11-30,11500
2018-12-03,11500
2018-12-04,11550
2018-12-05,11400
2018-12-06,11200
2018-12-07,11200
2018-12-10,11150
2018-12-11,11000
2018-12-12,10900
2018-12-13,10950
2018-12-14,10900
2018-12-17,10850
2018-12-18,10700
2018-12-19,10800
2018-12-20,10750
2018-12-21,10900
2018-12-24,11100
2018-12-26,10900
2018-12-27,11200
2018-12-28,11350
2019-01-02,11350
2019-01-03,11250
2019-01-04,11300
2019-01-07,11150
2019-01-08,11100
2019-01-09,11150
2019-01-10,11250
2019-01-11,11400
2019-01-14,11400
2019-01-15,11350
2019-01-16,11200
2019-01-17,11250
2019-01-18,11300
2019-01-21,11400
2019-01-22,11500
2019-01-23,11400
2019-01-24,11400
2019-01-25,11400
2019-01-28,11600
2019-01-29,11600
2019-01-30,11500
2019-01-31,11450
2019-02-01,11350
2019-02-07,11450
2019-02-08,11500
2019-02-11,11600
2019-02-12,11600
2019-02-13,11800
2019-02-14,12950
2019-02-15,13450
2019-02-18,13300
2019-02-19,13350
2019-02-20,13300
2019-02-21,13650
2019-02-22,13950
2019-02-25,13850
2019-02-26,13900
2019-02-27,13950
2019-02-28,13650
2019-03-04,13850
2019-03-05,14000
2019-03-06,14300
2019-03-07,14450
2019-03-08,14450
2019-03-11,14400
2019-03-12,14750
2019-03-13,14600
2019-03-14,14700
2019-03-15,14550
2019-03-18,14500
2019-03-19,14550
2019-03-20,14600
2019-03-21,13850
2019-03-22,13950
2019-03-25,14500
2019-03-26,14750
2019-03-27,15100
2019-03-28,14850
2019-03-29,14900
2019-04-01,14850
2019-04-02,14550
2019-04-03,14550
2019-04-04,14500
2019-04-05,14350
2019-04-08,14600
2019-04-09,14500
2019-04-10,14350
2019-04-11,14650
2019-04-12,14650
2019-04-15,14450
2019-04-16,14650
2019-04-17,14550
2019-04-18,14200
2019-04-19,13900
2019-04-22,14000
2019-04-23,13750
2019-04-24,13700
2019-04-25,13300
2019-04-26,13150
2019-04-29,13400
2019-04-30,13500
2019-05-02,13550
2019-05-03,13350
2019-05-07,13350
2019-05-08,13150
2019-05-09,13000
2019-05-10,13200
2019-05-13,13100
2019-05-14,13050
2019-05-15,13250
2019-05-16,13150
2019-05-17,13050
2019-05-20,13050
2019-05-21,12900
2019-05-22,13350
2019-05-23,13350
2019-05-24,13400
2019-05-27,12950
2019-05-28,12850
2019-05-29,12700
2019-05-30,12850
2019-05-31,12850
2019-06-03,12650
2019-06-04,12650
2019-06-05,13300
2019-06-07,13400
2019-06-10,13600
2019-06-11,13550
2019-06-12,13700
2019-06-13,13600
2019-06-14,13500
2019-06-17,13200
2019-06-18,13750
2019-06-19,13900
2019-06-20,14100
2019-06-21,13850
2019-06-24,14000
2019-06-25,13850
2019-06-26,13950
2019-06-27,13650
2019-06-28,13700
2019-07-01,13600
2019-07-02,13700
2019-07-03,13550
2019-07-04,13650
2019-07-05,13900
2019-07-08,13450
2019-07-09,13250
2019-07-10,13450
2019-07-11,13750
2019-07-12,13800
2019-07-15,13800
2019-07-16,13800
2019-07-17,13750
2019-07-18,13800
2019-07-19,14200
2019-07-22,14100
2019-07-23,13600
2019-07-24,13650
2019-07-25,13600
2019-07-26,13550
2019-07-29,13150
2019-07-30,12900
2019-07-31,13250
2019-08-01,13250
2019-08-02,13150
2019-08-05,12600
2019-08-06,12650
2019-08-07,12750
2019-08-08,13300
2019-08-09,13700
2019-08-12,13850
2019-08-13,13750
2019-08-14,13450
2019-08-16,13400
2019-08-19,13400
2019-08-20,14050
2019-08-21,13800
2019-08-22,13750
2019-08-23,14050
2019-08-26,13650
2019-08-27,13500
2019-08-28,13800
2019-08-29,13600
2019-08-30,13900
2019-09-02,14750
2019-09-03,14650
2019-09-04,14800
2019-09-05,14500
2019-09-06,14500
2019-09-09,14600
2019-09-10,14400
2019-09-11,14400
2019-09-16,14500
2019-09-17,14200
2019-09-18,14000
2019-09-19,14150
2019-09-20,13950
2019-09-23,14200
2019-09-24,14150
2019-09-25,14000
2019-09-26,14100
2019-09-27,13900
2019-09-30,13700
2019-10-01,13800
2019-10-02,13700
2019-10-04,13750
