,007570
2014-01-22,26600
2014-01-23,26050
2014-01-24,26400
2014-01-27,25700
2014-01-28,25800
2014-01-29,25650
2014-02-03,25200
2014-02-04,24700
2014-02-05,24950
2014-02-06,24900
2014-02-07,25700
2014-02-10,26050
2014-02-11,26200
2014-02-12,26100
2014-02-13,25850
2014-02-14,25900
2014-02-17,26400
2014-02-18,26400
2014-02-19,26050
2014-02-20,25950
2014-02-21,26700
2014-02-24,27550
2014-02-25,27250
2014-02-26,28100
2014-02-27,27900
2014-02-28,27850
2014-03-03,27300
2014-03-04,27350
2014-03-05,27750
2014-03-06,27650
2014-03-07,27550
2014-03-10,26900
2014-03-11,27200
2014-03-12,26350
2014-03-13,26800
2014-03-14,26300
2014-03-17,26450
2014-03-18,27250
2014-03-19,27150
2014-03-20,26600
2014-03-21,26800
2014-03-24,26900
2014-03-25,26800
2014-03-26,26600
2014-03-27,26200
2014-03-28,26250
2014-03-31,26000
2014-04-01,26250
2014-04-02,26250
2014-04-03,26100
2014-04-04,26100
2014-04-07,25500
2014-04-08,25500
2014-04-09,25550
2014-04-10,25650
2014-04-11,25400
2014-04-14,25350
2014-04-15,25400
2014-04-16,25250
2014-04-17,25250
2014-04-18,25500
2014-04-21,26000
2014-04-22,25900
2014-04-23,25400
2014-04-24,25200
2014-04-25,25150
2014-04-28,25150
2014-04-29,25150
2014-04-30,25150
2014-05-02,25250
2014-05-07,24800
2014-05-08,24600
2014-05-09,25450
2014-05-12,25300
2014-05-13,25350
2014-05-14,25300
2014-05-15,25700
2014-05-16,25550
2014-05-19,25250
2014-05-20,24950
2014-05-21,24850
2014-05-22,24900
2014-05-23,25700
2014-05-26,25800
2014-05-27,26000
2014-05-28,25900
2014-05-29,25950
2014-05-30,25500
2014-06-02,25200
2014-06-03,25000
2014-06-05,24350
2014-06-09,24500
2014-06-10,25000
2014-06-11,24450
2014-06-12,23850
2014-06-13,24200
2014-06-16,24400
2014-06-17,24300
2014-06-18,24650
2014-06-19,25000
2014-06-20,24550
2014-06-23,24000
2014-06-24,24200
2014-06-25,24000
2014-06-26,24050
2014-06-27,24200
2014-06-30,24750
2014-07-01,24750
2014-07-02,24750
2014-07-03,24950
2014-07-04,25150
2014-07-07,24600
2014-07-08,24500
2014-07-09,24100
2014-07-10,24150
2014-07-11,23900
2014-07-14,24000
2014-07-15,23550
2014-07-16,23600
2014-07-17,23600
2014-07-18,23400
2014-07-21,23450
2014-07-22,23600
2014-07-23,23600
2014-07-24,23400
2014-07-25,23550
2014-07-28,23800
2014-07-29,24200
2014-07-30,23900
2014-07-31,24000
2014-08-01,24100
2014-08-04,24050
2014-08-05,23850
2014-08-06,23850
2014-08-07,23800
2014-08-08,23500
2014-08-11,23400
2014-08-12,23050
2014-08-13,22850
2014-08-14,23000
2014-08-18,23550
2014-08-19,23200
2014-08-20,23050
2014-08-21,22900
2014-08-22,22900
2014-08-25,23050
2014-08-26,23350
2014-08-27,23250
2014-08-28,23300
2014-08-29,23550
2014-09-01,23250
2014-09-02,22950
2014-09-03,23900
2014-09-04,24450
2014-09-05,26450
2014-09-11,27300
2014-09-12,26500
2014-09-15,27200
2014-09-16,27650
2014-09-17,27000
2014-09-18,26700
2014-09-19,27100
2014-09-22,26650
2014-09-23,26300
2014-09-24,27500
2014-09-25,27400
2014-09-26,27300
2014-09-29,26450
2014-09-30,27150
2014-10-01,26550
2014-10-02,26500
2014-10-06,25550
2014-10-07,26400
2014-10-08,25450
2014-10-10,24750
2014-10-13,23900
2014-10-14,25300
2014-10-15,29050
2014-10-16,27800
2014-10-17,29750
2014-10-20,28550
2014-10-21,26150
2014-10-22,26750
2014-10-23,26150
2014-10-24,27750
2014-10-27,26900
2014-10-28,27550
2014-10-29,26850
2014-10-30,27600
2014-10-31,27000
2014-11-03,26500
2014-11-04,25550
2014-11-05,26000
2014-11-06,24900
2014-11-07,25150
2014-11-10,24950
2014-11-11,25700
2014-11-12,25300
2014-11-13,25200
2014-11-14,25450
2014-11-17,25100
2014-11-18,25200
2014-11-19,25350
2014-11-20,26750
2014-11-21,25650
2014-11-24,25900
2014-11-25,26050
2014-11-26,25700
2014-11-27,25350
2014-11-28,25700
2014-12-01,24850
2014-12-02,25000
2014-12-03,24950
2014-12-04,24900
2014-12-05,25650
2014-12-08,25150
2014-12-09,25650
2014-12-10,25250
2014-12-11,24800
2014-12-12,24800
2014-12-15,24600
2014-12-16,24100
2014-12-17,23550
2014-12-18,23650
2014-12-19,23600
2014-12-22,23500
2014-12-23,23500
2014-12-24,23600
2014-12-26,23700
2014-12-29,23850
2014-12-30,23600
2015-01-02,23700
2015-01-05,24200
2015-01-06,23750
2015-01-07,23800
2015-01-08,23600
2015-01-09,24650
2015-01-12,25000
2015-01-13,24750
2015-01-14,25000
2015-01-15,26550
2015-01-16,26250
2015-01-19,26900
2015-01-20,27000
2015-01-21,27000
2015-01-22,26450
2015-01-23,26650
2015-01-26,27750
2015-01-27,27200
2015-01-28,27800
2015-01-29,28000
2015-01-30,28200
2015-02-02,27700
2015-02-03,27300
2015-02-04,27600
2015-02-05,27950
2015-02-06,27650
2015-02-09,27350
2015-02-10,26750
2015-02-11,27500
2015-02-12,28600
2015-02-13,28650
2015-02-16,29900
2015-02-17,30000
2015-02-23,31100
2015-02-24,30950
2015-02-25,29350
2015-02-26,29300
2015-02-27,29500
2015-03-02,29400
2015-03-03,29300
2015-03-04,28950
2015-03-05,29750
2015-03-06,30600
2015-03-09,30700
2015-03-10,30600
2015-03-11,31600
2015-03-12,31500
2015-03-13,31850
2015-03-16,31950
2015-03-17,33150
2015-03-18,33300
2015-03-19,33700
2015-03-20,35000
2015-03-23,34800
2015-03-24,35200
2015-03-25,34400
2015-03-26,33200
2015-03-27,33400
2015-03-30,33300
2015-03-31,33950
2015-04-01,33600
2015-04-02,34000
2015-04-03,33350
2015-04-06,33200
2015-04-07,33400
2015-04-08,32100
2015-04-09,32050
2015-04-10,32300
2015-04-13,33250
2015-04-14,31950
2015-04-15,32800
2015-04-16,33200
2015-04-17,33250
2015-04-20,33800
2015-04-21,33200
2015-04-22,36250
2015-04-23,34050
2015-04-24,32050
2015-04-27,32900
2015-04-28,32100
2015-04-29,32500
2015-04-30,32600
2015-05-04,32000
2015-05-06,30600
2015-05-07,30850
2015-05-08,31000
2015-05-11,32400
2015-05-12,32600
2015-05-13,32800
2015-05-14,32900
2015-05-15,32550
2015-05-18,34700
2015-05-19,37900
2015-05-20,38700
2015-05-21,40950
2015-05-22,41000
2015-05-26,41000
2015-05-27,45950
2015-05-28,46100
2015-05-29,46000
2015-06-01,46950
2015-06-02,48450
2015-06-03,47450
2015-06-04,47350
2015-06-05,45400
2015-06-08,47350
2015-06-09,47500
2015-06-10,45300
2015-06-11,49000
2015-06-12,47650
2015-06-15,48000
2015-06-16,48600
2015-06-17,49050
2015-06-18,54700
2015-06-19,54700
2015-06-22,55000
2015-06-23,54800
2015-06-24,57600
2015-06-25,71100
2015-06-26,69500
2015-06-29,75000
2015-06-30,77100
2015-07-01,77400
2015-07-02,78500
2015-07-03,99900
2015-07-06,94200
2015-07-07,68900
2015-07-08,66000
2015-07-09,68500
2015-07-10,64500
2015-07-13,68500
2015-07-14,67000
2015-07-15,69400
2015-07-16,66900
2015-07-17,67700
2015-07-20,68500
2015-07-21,68900
2015-07-22,69100
2015-07-23,70500
2015-07-24,71700
2015-07-27,69000
2015-07-28,68000
2015-07-29,58900
2015-07-30,54000
2015-07-31,55400
2015-08-03,55000
2015-08-04,56900
2015-08-05,60300
2015-08-06,59600
2015-08-07,60400
2015-08-10,58600
2015-08-11,54900
2015-08-12,51600
2015-08-13,53600
2015-08-17,50900
2015-08-18,53300
2015-08-19,48500
2015-08-20,46000
2015-08-21,43500
2015-08-24,42750
2015-08-25,44750
2015-08-26,47400
2015-08-27,47150
2015-08-28,47500
2015-08-31,47600
2015-09-01,44600
2015-09-02,44500
2015-09-03,45200
2015-09-04,42500
2015-09-07,43800
2015-09-08,43350
2015-09-09,45950
2015-09-10,47900
2015-09-11,48700
2015-09-14,48250
2015-09-15,48600
2015-09-16,49400
2015-09-17,50700
2015-09-18,52800
2015-09-21,52600
2015-09-22,54000
2015-09-23,52000
2015-09-24,52400
2015-09-25,54300
2015-09-30,53000
2015-10-01,52100
2015-10-02,52100
2015-10-05,52700
2015-10-06,51200
2015-10-07,47300
2015-10-08,48150
2015-10-12,48550
2015-10-13,47000
2015-10-14,48100
2015-10-15,49000
2015-10-16,49400
2015-10-19,48500
2015-10-20,50200
2015-10-21,49800
2015-10-22,50000
2015-10-23,50500
2015-10-26,51500
2015-10-27,55100
2015-10-28,55300
2015-10-29,56000
2015-10-30,56100
2015-11-02,54400
2015-11-03,58200
2015-11-04,55200
2015-11-05,58600
2015-11-06,61000
2015-11-09,56800
2015-11-10,58100
2015-11-11,58000
2015-11-12,56700
2015-11-13,56500
2015-11-16,55300
2015-11-17,56700
2015-11-18,54900
2015-11-19,55500
2015-11-20,56600
2015-11-23,58100
2015-11-24,57500
2015-11-25,56900
2015-11-26,56900
2015-11-27,55600
2015-11-30,54300
2015-12-01,55700
2015-12-02,55900
2015-12-03,57300
2015-12-04,55900
2015-12-07,56800
2015-12-08,56600
2015-12-09,54200
2015-12-10,51000
2015-12-11,49650
2015-12-14,47100
2015-12-15,47650
2015-12-16,49500
2015-12-17,48900
2015-12-18,49750
2015-12-21,48800
2015-12-22,47800
2015-12-23,47200
2015-12-24,46000
2015-12-28,45500
2015-12-29,48600
2015-12-30,49000
2016-01-04,48000
2016-01-05,48950
2016-01-06,51800
2016-01-07,50200
2016-01-08,59100
2016-01-11,60800
2016-01-12,59200
2016-01-13,59000
2016-01-14,56400
2016-01-15,55800
2016-01-18,57200
2016-01-19,58100
2016-01-20,65000
2016-01-21,62000
2016-01-22,63600
2016-01-25,63400
2016-01-26,63900
2016-01-27,61700
2016-01-28,62300
2016-01-29,61300
2016-02-01,62900
2016-02-02,63400
2016-02-03,61300
2016-02-04,60300
2016-02-05,58500
2016-02-11,54100
2016-02-12,49000
2016-02-15,50600
2016-02-16,51500
2016-02-17,48900
2016-02-18,51400
2016-02-19,51600
2016-02-22,51900
2016-02-23,51000
2016-02-24,51300
2016-02-25,51400
2016-02-26,51600
2016-02-29,50800
2016-03-02,51100
2016-03-03,53000
2016-03-04,52500
2016-03-07,51600
2016-03-08,50700
2016-03-09,51000
2016-03-10,51600
2016-03-11,50300
2016-03-14,50400
2016-03-15,50600
2016-03-16,50100
2016-03-17,51100
2016-03-18,50800
2016-03-21,50900
2016-03-22,52700
2016-03-23,51200
2016-03-24,50500
2016-03-25,50800
2016-03-28,50200
2016-03-29,50700
2016-03-30,50400
2016-03-31,50000
2016-04-01,51200
2016-04-04,51900
2016-04-05,51700
2016-04-06,50300
2016-04-07,51900
2016-04-08,52800
2016-04-11,50700
2016-04-12,50700
2016-04-14,50100
2016-04-15,50300
2016-04-18,50000
2016-04-19,49300
2016-04-20,49300
2016-04-21,48100
2016-04-22,47400
2016-04-25,46150
2016-04-26,47100
2016-04-27,46250
2016-04-28,46600
2016-04-29,47100
2016-05-02,45600
2016-05-03,45450
2016-05-04,43700
2016-05-09,46950
2016-05-10,47300
2016-05-11,46700
2016-05-12,46650
2016-05-13,46800
2016-05-16,46250
2016-05-17,47650
2016-05-18,46050
2016-05-19,49400
2016-05-20,48550
2016-05-23,48550
2016-05-24,48650
2016-05-25,47400
2016-05-26,46850
2016-05-27,46500
2016-05-30,48000
2016-05-31,47900
2016-06-01,47650
2016-06-02,48800
2016-06-03,48650
2016-06-07,49650
2016-06-08,50900
2016-06-09,49700
2016-06-10,59000
2016-06-13,60500
2016-06-14,61300
2016-06-15,62100
2016-06-16,62300
2016-06-17,58500
2016-06-20,61400
2016-06-21,60900
2016-06-22,59300
2016-06-23,57700
2016-06-24,53200
2016-06-27,60300
2016-06-28,58700
2016-06-29,59100
2016-06-30,57700
2016-07-01,56600
2016-07-04,56300
2016-07-05,57800
2016-07-06,55300
2016-07-07,55800
2016-07-08,54700
2016-07-11,55000
2016-07-12,54200
2016-07-13,54300
2016-07-14,53300
2016-07-15,52100
2016-07-18,52300
2016-07-19,52000
2016-07-20,52000
2016-07-21,50900
2016-07-22,50900
2016-07-25,50900
2016-07-26,51700
2016-07-27,50400
2016-07-28,49700
2016-07-29,49300
2016-08-01,47850
2016-08-02,48600
2016-08-03,48000
2016-08-04,48400
2016-08-05,47550
2016-08-08,49000
2016-08-09,49200
2016-08-10,50500
2016-08-11,50500
2016-08-12,50800
2016-08-16,50900
2016-08-17,50300
2016-08-18,49150
2016-08-19,48800
2016-08-22,48200
2016-08-23,49100
2016-08-24,49050
2016-08-25,48700
2016-08-26,48750
2016-08-29,46950
2016-08-30,47300
2016-08-31,46550
2016-09-01,47600
2016-09-02,48950
2016-09-05,51500
2016-09-06,51100
2016-09-07,51000
2016-09-08,51400
2016-09-09,50100
2016-09-12,49500
2016-09-13,48500
2016-09-19,48200
2016-09-20,49500
2016-09-21,49500
2016-09-22,49350
2016-09-23,51500
2016-09-26,51200
2016-09-27,52300
2016-09-28,51800
2016-09-29,51400
2016-09-30,49250
2016-10-04,48550
2016-10-05,48000
2016-10-06,47100
2016-10-07,45900
2016-10-10,46750
2016-10-11,46650
2016-10-12,47050
2016-10-13,46450
2016-10-14,46100
2016-10-17,44100
2016-10-18,43650
2016-10-19,44050
2016-10-20,42300
2016-10-21,42500
2016-10-24,41300
2016-10-25,40400
2016-10-26,40650
2016-10-27,42350
2016-10-28,40500
2016-10-31,39150
2016-11-01,39450
2016-11-02,37150
2016-11-03,38650
2016-11-04,38750
2016-11-07,39100
2016-11-08,39250
2016-11-09,37600
2016-11-10,40900
2016-11-11,41400
2016-11-14,40800
2016-11-15,40450
2016-11-16,41350
2016-11-17,41050
2016-11-18,39900
2016-11-21,38950
2016-11-22,38400
2016-11-23,37250
2016-11-24,36550
2016-11-25,36650
2016-11-28,36000
2016-11-29,36350
2016-11-30,36100
2016-12-01,35400
2016-12-02,34400
2016-12-05,35250
2016-12-06,36450
2016-12-07,35050
2016-12-08,36050
2016-12-09,37750
2016-12-12,39200
2016-12-13,41200
2016-12-14,40150
2016-12-15,41150
2016-12-16,40550
2016-12-19,40300
2016-12-20,40300
2016-12-21,40500
2016-12-22,40150
2016-12-23,40750
2016-12-26,40900
2016-12-27,41100
2016-12-28,41550
2016-12-29,41650
2017-01-02,40400
2017-01-03,40400
2017-01-04,41300
2017-01-05,43000
2017-01-06,42300
2017-01-09,40950
2017-01-10,40650
2017-01-11,41100
2017-01-12,39950
2017-01-13,40650
2017-01-16,40200
2017-01-17,39700
2017-01-18,39550
2017-01-19,38650
2017-01-20,38550
2017-01-23,37400
2017-01-24,37150
2017-01-25,36300
2017-01-26,37050
2017-01-31,37300
2017-02-01,37750
2017-02-02,37150
2017-02-03,37450
2017-02-06,38250
2017-02-07,39700
2017-02-08,38850
2017-02-09,38250
2017-02-10,38300
2017-02-13,38850
2017-02-14,39250
2017-02-15,40400
2017-02-16,39600
2017-02-17,39800
2017-02-20,39500
2017-02-21,39650
2017-02-22,39500
2017-02-23,39950
2017-02-24,40450
2017-02-27,40850
2017-02-28,40050
2017-03-02,39450
2017-03-03,38350
2017-03-06,38000
2017-03-07,38150
2017-03-08,37500
2017-03-09,37500
2017-03-10,37700
2017-03-13,37750
2017-03-14,37250
2017-03-15,36800
2017-03-16,37150
2017-03-17,37050
2017-03-20,36350
2017-03-21,36500
2017-03-22,37250
2017-03-23,37000
2017-03-24,37500
2017-03-27,38300
2017-03-28,38300
2017-03-29,37600
2017-03-30,36900
2017-03-31,37400
2017-04-03,38200
2017-04-04,38250
2017-04-05,38150
2017-04-06,37900
2017-04-07,38050
2017-04-10,37000
2017-04-11,37000
2017-04-12,37250
2017-04-13,37950
2017-04-14,37950
2017-04-17,38200
2017-04-18,38300
2017-04-19,39850
2017-04-20,39950
2017-04-21,39350
2017-04-24,39150
2017-04-25,39750
2017-04-26,39450
2017-04-27,38700
2017-04-28,38350
2017-05-02,37700
2017-05-04,38350
2017-05-08,39750
2017-05-10,39750
2017-05-11,40700
2017-05-12,40250
2017-05-15,39700
2017-05-16,39100
2017-05-17,39950
2017-05-18,39650
2017-05-19,39650
2017-05-22,39200
2017-05-23,39500
2017-05-24,40750
2017-05-25,40500
2017-05-26,40600
2017-05-29,39950
2017-05-30,40900
2017-05-31,42850
2017-06-01,42400
2017-06-02,42500
2017-06-05,43550
2017-06-07,43400
2017-06-08,44600
2017-06-09,44600
2017-06-12,42800
2017-06-13,43600
2017-06-14,43200
2017-06-15,42100
2017-06-16,42000
2017-06-19,42400
2017-06-20,41200
2017-06-21,41000
2017-06-22,40850
2017-06-23,40800
2017-06-26,40750
2017-06-27,41100
2017-06-28,40700
2017-06-29,40750
2017-06-30,40750
2017-07-03,39750
2017-07-04,39100
2017-07-05,38650
2017-07-06,38800
2017-07-07,38250
2017-07-10,37650
2017-07-11,37650
2017-07-12,37350
2017-07-13,36550
2017-07-14,36850
2017-07-17,38050
2017-07-18,37600
2017-07-19,38400
2017-07-20,38250
2017-07-21,37800
2017-07-24,37500
2017-07-25,37400
2017-07-26,38100
2017-07-27,37900
2017-07-28,37400
2017-07-31,36750
2017-08-01,37000
2017-08-02,36700
2017-08-03,35400
2017-08-04,35250
2017-08-07,35900
2017-08-08,35450
2017-08-09,35100
2017-08-10,35900
2017-08-11,35200
2017-08-14,34850
2017-08-16,34550
2017-08-17,35200
2017-08-18,35200
2017-08-21,35250
2017-08-22,35300
2017-08-23,35300
2017-08-24,35450
2017-08-25,35950
2017-08-28,36800
2017-08-29,36650
2017-08-30,36650
2017-08-31,36200
2017-09-01,36600
2017-09-04,35800
2017-09-05,35200
2017-09-06,35100
2017-09-07,35650
2017-09-08,35200
2017-09-11,35300
2017-09-12,34950
2017-09-13,34050
2017-09-14,33800
2017-09-15,35450
2017-09-18,35250
2017-09-19,35200
2017-09-20,35500
2017-09-21,35250
2017-09-22,33850
2017-09-25,32400
2017-09-26,32600
2017-09-27,33000
2017-09-28,32550
2017-09-29,33200
2017-10-10,33650
2017-10-11,33450
2017-10-12,33550
2017-10-13,34250
2017-10-16,33900
2017-10-17,34300
2017-10-18,34500
2017-10-19,34600
2017-10-20,35200
2017-10-23,34600
2017-10-24,34950
2017-10-25,35050
2017-10-26,34850
2017-10-27,35550
2017-10-30,35350
2017-10-31,34800
2017-11-01,35250
2017-11-02,34600
2017-11-03,35800
2017-11-06,35900
2017-11-07,35850
2017-11-08,36300
2017-11-09,37550
2017-11-10,37600
2017-11-13,37850
2017-11-14,38750
2017-11-15,38400
2017-11-16,38300
2017-11-17,37800
2017-11-20,38300
2017-11-21,38950
2017-11-22,37150
2017-11-23,37500
2017-11-24,37050
2017-11-27,37100
2017-11-28,36200
2017-11-29,36200
2017-11-30,35600
2017-12-01,36250
2017-12-04,36850
2017-12-05,36100
2017-12-06,35600
2017-12-07,34250
2017-12-08,33950
2017-12-11,35600
2017-12-12,35000
2017-12-13,36600
2017-12-14,35800
2017-12-15,37100
2017-12-18,37700
2017-12-19,37100
2017-12-20,36900
2017-12-21,36100
2017-12-22,36800
2017-12-26,37050
2017-12-27,38100
2017-12-28,38550
2018-01-02,38850
2018-01-03,39250
2018-01-04,38950
2018-01-05,40000
2018-01-08,40200
2018-01-09,39250
2018-01-10,39850
2018-01-11,40500
2018-01-12,40400
2018-01-15,41500
2018-01-16,40900
2018-01-17,39700
2018-01-18,40250
2018-01-19,39500
2018-01-22,40450
2018-01-23,40650
2018-01-24,41700
2018-01-25,41450
2018-01-26,44550
2018-01-29,44150
2018-01-30,43950
2018-01-31,42400
2018-02-01,41350
2018-02-02,40500
2018-02-05,38800
2018-02-06,37950
2018-02-07,37000
2018-02-08,37600
2018-02-09,37850
2018-02-12,38450
2018-02-13,37600
2018-02-14,38450
2018-02-19,39300
2018-02-20,39300
2018-02-21,39150
2018-02-22,39150
2018-02-23,39900
2018-02-26,40300
2018-02-27,39500
2018-02-28,38450
2018-03-02,38650
2018-03-05,37700
2018-03-06,38200
2018-03-07,37500
2018-03-08,38050
2018-03-09,38750
2018-03-12,39200
2018-03-13,39850
2018-03-14,39850
2018-03-15,39500
2018-03-16,40000
2018-03-19,39200
2018-03-20,41300
2018-03-21,41500
2018-03-22,40900
2018-03-23,38850
2018-03-26,40000
2018-03-27,40700
2018-03-28,39600
2018-03-29,40350
2018-03-30,40450
2018-04-02,40400
2018-04-03,42350
2018-04-04,43150
2018-04-05,42600
2018-04-06,43500
2018-04-09,44550
2018-04-10,44800
2018-04-11,44800
2018-04-12,42950
2018-04-13,45450
2018-04-16,45350
2018-04-17,45050
2018-04-18,43450
2018-04-19,41900
2018-04-20,42750
2018-04-23,41050
2018-04-24,40900
2018-04-25,41200
2018-04-26,41350
2018-04-27,41400
2018-04-30,41000
2018-05-02,40550
2018-05-03,40450
2018-05-04,39500
2018-05-08,38750
2018-05-09,39850
2018-05-10,39650
2018-05-11,40050
2018-05-14,39300
2018-05-15,39400
2018-05-16,40100
2018-05-17,39850
2018-05-18,40450
2018-05-21,40950
2018-05-23,39950
2018-05-24,40150
2018-05-25,39950
2018-05-28,39600
2018-05-29,40050
2018-05-30,39300
2018-05-31,40600
2018-06-01,40550
2018-06-04,39800
2018-06-05,39700
2018-06-07,39700
2018-06-08,39000
2018-06-11,39300
2018-06-12,39700
2018-06-14,40950
2018-06-15,40400
2018-06-18,39300
2018-06-19,35250
2018-06-20,35000
2018-06-21,34950
2018-06-22,33800
2018-06-25,34350
2018-06-26,34550
2018-06-27,34150
2018-06-28,33050
2018-06-29,32300
2018-07-02,31400
2018-07-03,31600
2018-07-04,32400
2018-07-05,31800
2018-07-06,32550
2018-07-09,32700
2018-07-10,32600
2018-07-11,32450
2018-07-12,32550
2018-07-13,32900
2018-07-16,32800
2018-07-17,33050
2018-07-18,31850
2018-07-19,31700
2018-07-20,31800
2018-07-23,31400
2018-07-24,31650
2018-07-25,31000
2018-07-26,31300
2018-07-27,31150
2018-07-30,31850
2018-07-31,32200
2018-08-01,32600
2018-08-02,32250
2018-08-03,32800
2018-08-06,33400
2018-08-07,32900
2018-08-08,32700
2018-08-09,33300
2018-08-10,33100
2018-08-13,31850
2018-08-14,31950
2018-08-16,31350
2018-08-17,32700
2018-08-20,33100
2018-08-21,33350
2018-08-22,33000
2018-08-23,33000
2018-08-24,33650
2018-08-27,33850
2018-08-28,33200
2018-08-29,33550
2018-08-30,33200
2018-08-31,33800
2018-09-03,33750
2018-09-04,34000
2018-09-05,34100
2018-09-06,33500
2018-09-07,33500
2018-09-10,33950
2018-09-11,34000
2018-09-12,33900
2018-09-13,34750
2018-09-14,34900
2018-09-17,34400
2018-09-18,34750
2018-09-19,34550
2018-09-20,34800
2018-09-21,35100
2018-09-27,35850
2018-09-28,35950
2018-10-01,35400
2018-10-02,34250
2018-10-04,34800
2018-10-05,33350
2018-10-08,33100
2018-10-10,32000
2018-10-11,30200
2018-10-12,30550
2018-10-15,29800
2018-10-16,29850
2018-10-17,30250
2018-10-18,30200
2018-10-19,30900
2018-10-22,30600
2018-10-23,29350
2018-10-24,29600
2018-10-25,28800
2018-10-26,27300
2018-10-29,25450
2018-10-30,25800
2018-10-31,25600
2018-11-01,25900
2018-11-02,27200
2018-11-05,27500
2018-11-06,28200
2018-11-07,27600
2018-11-08,28500
2018-11-09,29100
2018-11-12,29050
2018-11-13,29500
2018-11-14,30050
2018-11-15,29600
2018-11-16,29900
2018-11-19,30450
2018-11-20,29950
2018-11-21,30600
2018-11-22,30050
2018-11-23,29800
2018-11-26,30400
2018-11-27,30200
2018-11-28,30100
2018-11-29,30200
2018-11-30,29900
2018-12-03,30600
2018-12-04,30750
2018-12-05,30600
2018-12-06,30100
2018-12-07,30050
2018-12-10,30200
2018-12-11,30000
2018-12-12,30500
2018-12-13,31350
2018-12-14,31050
2018-12-17,30700
2018-12-18,30150
2018-12-19,30400
2018-12-20,30100
2018-12-21,30150
2018-12-24,28600
2018-12-26,27250
2018-12-27,27600
2018-12-28,27500
2019-01-02,27200
2019-01-03,26350
2019-01-04,27800
2019-01-07,27750
2019-01-08,28350
2019-01-09,28750
2019-01-10,28200
2019-01-11,28200
2019-01-14,28000
2019-01-15,27850
2019-01-16,27550
2019-01-17,28000
2019-01-18,28450
2019-01-21,28000
2019-01-22,28000
2019-01-23,28000
2019-01-24,27900
2019-01-25,28100
2019-01-28,28450
2019-01-29,28250
2019-01-30,28850
2019-01-31,29150
2019-02-01,29000
2019-02-07,29000
2019-02-08,29200
2019-02-11,29900
2019-02-12,29250
2019-02-13,29600
2019-02-14,29900
2019-02-15,29500
2019-02-18,29700
2019-02-19,29950
2019-02-20,29850
2019-02-21,29850
2019-02-22,29500
2019-02-25,29650
2019-02-26,29650
2019-02-27,29800
2019-02-28,29750
2019-03-04,31150
2019-03-05,31550
2019-03-06,31300
2019-03-07,30550
2019-03-08,30800
2019-03-11,30600
2019-03-12,31350
2019-03-13,31800
2019-03-14,32750
2019-03-15,32300
2019-03-18,32550
2019-03-19,31600
2019-03-20,31450
2019-03-21,30400
2019-03-22,29900
2019-03-25,29300
2019-03-26,29550
2019-03-27,29900
2019-03-28,28550
2019-03-29,28650
2019-04-01,28750
2019-04-02,28650
2019-04-03,29000
2019-04-04,28800
2019-04-05,28750
2019-04-08,28150
2019-04-09,28150
2019-04-10,28600
2019-04-11,28500
2019-04-12,28850
2019-04-15,29050
2019-04-16,29000
2019-04-17,28850
2019-04-18,27700
2019-04-19,27950
2019-04-22,28000
2019-04-23,27850
2019-04-24,27500
2019-04-25,27400
2019-04-26,27350
2019-04-29,27650
2019-04-30,28050
2019-05-02,28050
2019-05-03,27850
2019-05-07,27350
2019-05-08,27200
2019-05-09,25950
2019-05-10,26100
2019-05-13,25450
2019-05-14,26250
2019-05-15,27100
2019-05-16,26950
2019-05-17,26400
2019-05-20,26150
2019-05-21,26000
2019-05-22,26600
2019-05-23,26100
2019-05-24,26050
2019-05-27,26100
2019-05-28,26350
2019-05-29,25750
2019-05-30,25250
2019-05-31,25300
2019-06-03,25100
2019-06-04,25050
2019-06-05,25200
2019-06-07,25550
2019-06-10,26150
2019-06-11,26450
2019-06-12,26200
2019-06-13,27150
2019-06-14,26800
2019-06-17,26950
2019-06-18,26750
2019-06-19,26600
2019-06-20,26900
2019-06-21,26850
2019-06-24,26700
2019-06-25,26550
2019-06-26,26300
2019-06-27,25850
2019-06-28,25650
2019-07-01,26350
2019-07-02,26200
2019-07-03,26050
2019-07-04,25850
2019-07-05,26400
2019-07-08,25450
2019-07-09,25100
2019-07-10,24950
2019-07-11,25200
2019-07-12,25450
2019-07-15,25150
2019-07-16,25650
2019-07-17,25200
2019-07-18,24900
2019-07-19,26250
2019-07-22,25950
2019-07-23,26300
2019-07-24,26250
2019-07-25,25950
2019-07-26,25500
2019-07-29,24150
2019-07-30,23900
2019-07-31,23500
2019-08-01,23150
2019-08-02,21800
2019-08-05,19050
2019-08-06,18950
2019-08-07,19450
2019-08-08,19950
2019-08-09,20150
2019-08-12,20200
2019-08-13,20200
2019-08-14,19950
2019-08-16,19350
2019-08-19,19700
2019-08-20,20550
2019-08-21,20600
2019-08-22,20550
2019-08-23,20250
2019-08-26,19500
2019-08-27,19550
2019-08-28,20150
2019-08-29,20200
2019-08-30,20500
2019-09-02,20400
2019-09-03,20600
2019-09-04,21000
2019-09-05,20800
2019-09-06,20800
2019-09-09,20550
2019-09-10,20650
2019-09-11,21200
2019-09-16,21550
2019-09-17,21900
2019-09-18,21700
2019-09-19,21550
2019-09-20,21800
2019-09-23,21500
2019-09-24,21650
2019-09-25,20850
2019-09-26,20750
2019-09-27,20450
2019-09-30,20150
2019-10-01,20750
2019-10-02,20200
2019-10-04,20000
