,000680
2014-01-22,4560
2014-01-23,4530
2014-01-24,4460
2014-01-27,4455
2014-01-28,4480
2014-01-29,4515
2014-02-03,4435
2014-02-04,4450
2014-02-05,4350
2014-02-06,4380
2014-02-07,4385
2014-02-10,4380
2014-02-11,4380
2014-02-12,4390
2014-02-13,4430
2014-02-14,4420
2014-02-17,4500
2014-02-18,4470
2014-02-19,4590
2014-02-20,4540
2014-02-21,4475
2014-02-24,4570
2014-02-25,4570
2014-02-26,4520
2014-02-27,4485
2014-02-28,4435
2014-03-03,4365
2014-03-04,4400
2014-03-05,4385
2014-03-06,4290
2014-03-07,4340
2014-03-10,4300
2014-03-11,4325
2014-03-12,4330
2014-03-13,4445
2014-03-14,4465
2014-03-17,4485
2014-03-18,4510
2014-03-19,4555
2014-03-20,4545
2014-03-21,4630
2014-03-24,4475
2014-03-25,4540
2014-03-26,4525
2014-03-27,4540
2014-03-28,4515
2014-03-31,4520
2014-04-01,4525
2014-04-02,4635
2014-04-03,4600
2014-04-04,4640
2014-04-07,4585
2014-04-08,4550
2014-04-09,4545
2014-04-10,4550
2014-04-11,4540
2014-04-14,4480
2014-04-15,4480
2014-04-16,4475
2014-04-17,4600
2014-04-18,4615
2014-04-21,4575
2014-04-22,4570
2014-04-23,4590
2014-04-24,4525
2014-04-25,4500
2014-04-28,4475
2014-04-29,4460
2014-04-30,4485
2014-05-02,4520
2014-05-07,4400
2014-05-08,4520
2014-05-09,4500
2014-05-12,4510
2014-05-13,4495
2014-05-14,4450
2014-05-15,4475
2014-05-16,4420
2014-05-19,4425
2014-05-20,4400
2014-05-21,4410
2014-05-22,4380
2014-05-23,4400
2014-05-26,4410
2014-05-27,4360
2014-05-28,4385
2014-05-29,4370
2014-05-30,4425
2014-06-02,4325
2014-06-03,4330
2014-06-05,4340
2014-06-09,4315
2014-06-10,4325
2014-06-11,4345
2014-06-12,4340
2014-06-13,4350
2014-06-16,4340
2014-06-17,4335
2014-06-18,4430
2014-06-19,4430
2014-06-20,4430
2014-06-23,4445
2014-06-24,4400
2014-06-25,4400
2014-06-26,4365
2014-06-27,4360
2014-06-30,4390
2014-07-01,4545
2014-07-02,4595
2014-07-03,4610
2014-07-04,4650
2014-07-07,4650
2014-07-08,4690
2014-07-09,4740
2014-07-10,4745
2014-07-11,4750
2014-07-14,4740
2014-07-15,4800
2014-07-16,4720
2014-07-17,4730
2014-07-18,4710
2014-07-21,4695
2014-07-22,4690
2014-07-23,4700
2014-07-24,4700
2014-07-25,4730
2014-07-28,4660
2014-07-29,4660
2014-07-30,4680
2014-07-31,4670
2014-08-01,4670
2014-08-04,4665
2014-08-05,4590
2014-08-06,4570
2014-08-07,4540
2014-08-08,4555
2014-08-11,4560
2014-08-12,4540
2014-08-13,4460
2014-08-14,4530
2014-08-18,4490
2014-08-19,4525
2014-08-20,4530
2014-08-21,4525
2014-08-22,4775
2014-08-25,4845
2014-08-26,4805
2014-08-27,4805
2014-08-28,4845
2014-08-29,4800
2014-09-01,4750
2014-09-02,4820
2014-09-03,5020
2014-09-04,5130
2014-09-05,5130
2014-09-11,5190
2014-09-12,5090
2014-09-15,5050
2014-09-16,5080
2014-09-17,5110
2014-09-18,5100
2014-09-19,5210
2014-09-22,5180
2014-09-23,5140
2014-09-24,5300
2014-09-25,5290
2014-09-26,5280
2014-09-29,5200
2014-09-30,5170
2014-10-01,5000
2014-10-02,5000
2014-10-06,5080
2014-10-07,5100
2014-10-08,5070
2014-10-10,5000
2014-10-13,4890
2014-10-14,4890
2014-10-15,4920
2014-10-16,4880
2014-10-17,4900
2014-10-20,4875
2014-10-21,4800
2014-10-22,4790
2014-10-23,4710
2014-10-24,4690
2014-10-27,4695
2014-10-28,4700
2014-10-29,4795
2014-10-30,4700
2014-10-31,4695
2014-11-03,4690
2014-11-04,4605
2014-11-05,4565
2014-11-06,4590
2014-11-07,4755
2014-11-10,4615
2014-11-11,4600
2014-11-12,4625
2014-11-13,4625
2014-11-14,4655
2014-11-17,4675
2014-11-18,4670
2014-11-19,4675
2014-11-20,4635
2014-11-21,4645
2014-11-24,4620
2014-11-25,4550
2014-11-26,4495
2014-11-27,4490
2014-11-28,4430
2014-12-01,4335
2014-12-02,4335
2014-12-03,4300
2014-12-04,4290
2014-12-05,4300
2014-12-08,4320
2014-12-09,4315
2014-12-10,4305
2014-12-11,4280
2014-12-12,4220
2014-12-15,4110
2014-12-16,4145
2014-12-17,4200
2014-12-18,4130
2014-12-19,4030
2014-12-22,4090
2014-12-23,4085
2014-12-24,4060
2014-12-26,4080
2014-12-29,4065
2014-12-30,4090
2015-01-02,3990
2015-01-05,3965
2015-01-06,3935
2015-01-07,3760
2015-01-08,3740
2015-01-09,3755
2015-01-12,3685
2015-01-13,3670
2015-01-14,3600
2015-01-15,3670
2015-01-16,3655
2015-01-19,3630
2015-01-20,3600
2015-01-21,3600
2015-01-22,3600
2015-01-23,3595
2015-01-26,3590
2015-01-27,3625
2015-01-28,3655
2015-01-29,3625
2015-01-30,3590
2015-02-02,3620
2015-02-03,3620
2015-02-04,3670
2015-02-05,3690
2015-02-06,3690
2015-02-09,3670
2015-02-10,3670
2015-02-11,3725
2015-02-12,4065
2015-02-13,4030
2015-02-16,4030
2015-02-17,4070
2015-02-23,4080
2015-02-24,4050
2015-02-25,4055
2015-02-26,4055
2015-02-27,4050
2015-03-02,4170
2015-03-03,4165
2015-03-04,4180
2015-03-05,4100
2015-03-06,4100
2015-03-09,4130
2015-03-10,4140
2015-03-11,4340
2015-03-12,4335
2015-03-13,4390
2015-03-16,4370
2015-03-17,4365
2015-03-18,4410
2015-03-19,4465
2015-03-20,4595
2015-03-23,4535
2015-03-24,4540
2015-03-25,4520
2015-03-26,4470
2015-03-27,4345
2015-03-30,4770
2015-03-31,4890
2015-04-01,4805
2015-04-02,4795
2015-04-03,4695
2015-04-06,4660
2015-04-07,4625
2015-04-08,4620
2015-04-09,4585
2015-04-10,4705
2015-04-13,4695
2015-04-14,4650
2015-04-15,4510
2015-04-16,4510
2015-04-17,4520
2015-04-20,4540
2015-04-21,4535
2015-04-22,4540
2015-04-23,4525
2015-04-24,4480
2015-04-27,4500
2015-04-28,4450
2015-04-29,4400
2015-04-30,4295
2015-05-04,4270
2015-05-06,4235
2015-05-07,4200
2015-05-08,4280
2015-05-11,4290
2015-05-12,4390
2015-05-13,4355
2015-05-14,4300
2015-05-15,4260
2015-05-18,4250
2015-05-19,4335
2015-05-20,4305
2015-05-21,4270
2015-05-22,4300
2015-05-26,4240
2015-05-27,4110
2015-05-28,4150
2015-05-29,4100
2015-06-01,4120
2015-06-02,4025
2015-06-03,4015
2015-06-04,4005
2015-06-05,4085
2015-06-08,4090
2015-06-09,4095
2015-06-10,4195
2015-06-11,4210
2015-06-12,4180
2015-06-15,4140
2015-06-16,4060
2015-06-17,4055
2015-06-18,4080
2015-06-19,4305
2015-06-22,4350
2015-06-23,4300
2015-06-24,4250
2015-06-25,4220
2015-06-26,4155
2015-06-29,4020
2015-06-30,4020
2015-07-01,4080
2015-07-02,4050
2015-07-03,4020
2015-07-06,4020
2015-07-07,4035
2015-07-08,4070
2015-07-09,3990
2015-07-10,4050
2015-07-13,4070
2015-07-14,4220
2015-07-15,4115
2015-07-16,4250
2015-07-17,4180
2015-07-20,4260
2015-07-21,4380
2015-07-22,4370
2015-07-23,4380
2015-07-24,4340
2015-07-27,4190
2015-07-28,4130
2015-07-29,4110
2015-07-30,4070
2015-07-31,4195
2015-08-03,4115
2015-08-04,4195
2015-08-05,4280
2015-08-06,4410
2015-08-07,4635
2015-08-10,4680
2015-08-11,4485
2015-08-12,4405
2015-08-13,4470
2015-08-17,4325
2015-08-18,4210
2015-08-19,4120
2015-08-20,4060
2015-08-21,4070
2015-08-24,3990
2015-08-25,3970
2015-08-26,3955
2015-08-27,4000
2015-08-28,4025
2015-08-31,4055
2015-09-01,3995
2015-09-02,3990
2015-09-03,3965
2015-09-04,3910
2015-09-07,3945
2015-09-08,3890
2015-09-09,3945
2015-09-10,3975
2015-09-11,4000
2015-09-14,4000
2015-09-15,4035
2015-09-16,4070
2015-09-17,4100
2015-09-18,4080
2015-09-21,4075
2015-09-22,4085
2015-09-23,4050
2015-09-24,4075
2015-09-25,4090
2015-09-30,4075
2015-10-01,4090
2015-10-02,4100
2015-10-05,4100
2015-10-06,4210
2015-10-07,4180
2015-10-08,4190
2015-10-12,4210
2015-10-13,4320
2015-10-14,4355
2015-10-15,4355
2015-10-16,4275
2015-10-19,4260
2015-10-20,4230
2015-10-21,4205
2015-10-22,4080
2015-10-23,4095
2015-10-26,4045
2015-10-27,4065
2015-10-28,4015
2015-10-29,4010
2015-10-30,3960
2015-11-02,3970
2015-11-03,3975
2015-11-04,3965
2015-11-05,4005
2015-11-06,3970
2015-11-09,3925
2015-11-10,3870
2015-11-11,3840
2015-11-12,3870
2015-11-13,3840
2015-11-16,3690
2015-11-17,3710
2015-11-18,3740
2015-11-19,3780
2015-11-20,3830
2015-11-23,3850
2015-11-24,3850
2015-11-25,3945
2015-11-26,3870
2015-11-27,3860
2015-11-30,3760
2015-12-01,3745
2015-12-02,3735
2015-12-03,3760
2015-12-04,3725
2015-12-07,3730
2015-12-08,3825
2015-12-09,3840
2015-12-10,3790
2015-12-11,3820
2015-12-14,3665
2015-12-15,3650
2015-12-16,3675
2015-12-17,3720
2015-12-18,3665
2015-12-21,3750
2015-12-22,3740
2015-12-23,3800
2015-12-24,3730
2015-12-28,3660
2015-12-29,3660
2015-12-30,3645
2016-01-04,3600
2016-01-05,3555
2016-01-06,3555
2016-01-07,3505
2016-01-08,3460
2016-01-11,3420
2016-01-12,3420
2016-01-13,3455
2016-01-14,3410
2016-01-15,3350
2016-01-18,3285
2016-01-19,3240
2016-01-20,3100
2016-01-21,3090
2016-01-22,3110
2016-01-25,3200
2016-01-26,3095
2016-01-27,3165
2016-01-28,3200
2016-01-29,3270
2016-02-01,3270
2016-02-02,3285
2016-02-03,3195
2016-02-04,3225
2016-02-05,3235
2016-02-11,3135
2016-02-12,3100
2016-02-15,3170
2016-02-16,3210
2016-02-17,3235
2016-02-18,3225
2016-02-19,3195
2016-02-22,3240
2016-02-23,3240
2016-02-24,3170
2016-02-25,3115
2016-02-26,3105
2016-02-29,3145
2016-03-02,3155
2016-03-03,3180
2016-03-04,3185
2016-03-07,3335
2016-03-08,3340
2016-03-09,3345
2016-03-10,3390
2016-03-11,3340
2016-03-14,3300
2016-03-15,3310
2016-03-16,3300
2016-03-17,3285
2016-03-18,3290
2016-03-21,3300
2016-03-22,3335
2016-03-23,3345
2016-03-24,3335
2016-03-25,3400
2016-03-28,3560
2016-03-29,3530
2016-03-30,3555
2016-03-31,3540
2016-04-01,3545
2016-04-04,3540
2016-04-05,3505
2016-04-06,3540
2016-04-07,3530
2016-04-08,3500
2016-04-11,3500
2016-04-12,3485
2016-04-14,3550
2016-04-15,3535
2016-04-18,3570
2016-04-19,3615
2016-04-20,3555
2016-04-21,3575
2016-04-22,3510
2016-04-25,3500
2016-04-26,3480
2016-04-27,3460
2016-04-28,3455
2016-04-29,3450
2016-05-02,3425
2016-05-03,3425
2016-05-04,3385
2016-05-09,3345
2016-05-10,3330
2016-05-11,3365
2016-05-12,3365
2016-05-13,3335
2016-05-16,3320
2016-05-17,3280
2016-05-18,3255
2016-05-19,3340
2016-05-20,3345
2016-05-23,3380
2016-05-24,3340
2016-05-25,3285
2016-05-26,3285
2016-05-27,3305
2016-05-30,3275
2016-05-31,3480
2016-06-01,3455
2016-06-02,3450
2016-06-03,3425
2016-06-07,3435
2016-06-08,3420
2016-06-09,3385
2016-06-10,3295
2016-06-13,3280
2016-06-14,3290
2016-06-15,3300
2016-06-16,3270
2016-06-17,3275
2016-06-20,3315
2016-06-21,3295
2016-06-22,3320
2016-06-23,3265
2016-06-24,3175
2016-06-27,3175
2016-06-28,3265
2016-06-29,3255
2016-06-30,3290
2016-07-01,3295
2016-07-04,3360
2016-07-05,3335
2016-07-06,3270
2016-07-07,3325
2016-07-08,3315
2016-07-11,3330
2016-07-12,3370
2016-07-13,3360
2016-07-14,3425
2016-07-15,3375
2016-07-18,3340
2016-07-19,3300
2016-07-20,3300
2016-07-21,3290
2016-07-22,3295
2016-07-25,3290
2016-07-26,3290
2016-07-27,3290
2016-07-28,3330
2016-07-29,3340
2016-08-01,3310
2016-08-02,3310
2016-08-03,3300
2016-08-04,3305
2016-08-05,3320
2016-08-08,3370
2016-08-09,3435
2016-08-10,3390
2016-08-11,3395
2016-08-12,3415
2016-08-16,3420
2016-08-17,3360
2016-08-18,3360
2016-08-19,3390
2016-08-22,3340
2016-08-23,3340
2016-08-24,3325
2016-08-25,3300
2016-08-26,3320
2016-08-29,3330
2016-08-30,3325
2016-08-31,3330
2016-09-01,3320
2016-09-02,3305
2016-09-05,3300
2016-09-06,3330
2016-09-07,3385
2016-09-08,3365
2016-09-09,3310
2016-09-12,3290
2016-09-13,3265
2016-09-19,3220
2016-09-20,3250
2016-09-21,3265
2016-09-22,3365
2016-09-23,3325
2016-09-26,3300
2016-09-27,3270
2016-09-28,3255
2016-09-29,3400
2016-09-30,3330
2016-10-04,3340
2016-10-05,3335
2016-10-06,3320
2016-10-07,3335
2016-10-10,3325
2016-10-11,3315
2016-10-12,3275
2016-10-13,3240
2016-10-14,3280
2016-10-17,3320
2016-10-18,3315
2016-10-19,3265
2016-10-20,3225
2016-10-21,3275
2016-10-24,3285
2016-10-25,3225
2016-10-26,3205
2016-10-27,3220
2016-10-28,3185
2016-10-31,3130
2016-11-01,3125
2016-11-02,3080
2016-11-03,3060
2016-11-04,3090
2016-11-07,3120
2016-11-08,3120
2016-11-09,3030
2016-11-10,3090
2016-11-11,3125
2016-11-14,3135
2016-11-15,3115
2016-11-16,3135
2016-11-17,3135
2016-11-18,3120
2016-11-21,3090
2016-11-22,3090
2016-11-23,3100
2016-11-24,3110
2016-11-25,3115
2016-11-28,3100
2016-11-29,3100
2016-11-30,3115
2016-12-01,3095
2016-12-02,3095
2016-12-05,3080
2016-12-06,3095
2016-12-07,3055
2016-12-08,3085
2016-12-09,3075
2016-12-12,3070
2016-12-13,3135
2016-12-14,3145
2016-12-15,3155
2016-12-16,3145
2016-12-19,3145
2016-12-20,3125
2016-12-21,3120
2016-12-22,3085
2016-12-23,3050
2016-12-26,3060
2016-12-27,3075
2016-12-28,3070
2016-12-29,3035
2017-01-02,3045
2017-01-03,3065
2017-01-04,3090
2017-01-05,3110
2017-01-06,3085
2017-01-09,3065
2017-01-10,3065
2017-01-11,3075
2017-01-12,3085
2017-01-13,3070
2017-01-16,3045
2017-01-17,3075
2017-01-18,3045
2017-01-19,3035
2017-01-20,3030
2017-01-23,3020
2017-01-24,3020
2017-01-25,3005
2017-01-26,3015
2017-01-31,3065
2017-02-01,3085
2017-02-02,3100
2017-02-03,3050
2017-02-06,3050
2017-02-07,3070
2017-02-08,3050
2017-02-09,3060
2017-02-10,2995
2017-02-13,3040
2017-02-14,3030
2017-02-15,3030
2017-02-16,3030
2017-02-17,3020
2017-02-20,3015
2017-02-21,3005
2017-02-22,3010
2017-02-23,3020
2017-02-24,3010
2017-02-27,2980
2017-02-28,3015
2017-03-02,3040
2017-03-03,3000
2017-03-06,3005
2017-03-07,3025
2017-03-08,3020
2017-03-09,3015
2017-03-10,3010
2017-03-13,3015
2017-03-14,3015
2017-03-15,3000
2017-03-16,3025
2017-03-17,3020
2017-03-20,3000
2017-03-21,3010
2017-03-22,3020
2017-03-23,3025
2017-03-24,3010
2017-03-27,3000
2017-03-28,3025
2017-03-29,3020
2017-03-30,3020
2017-03-31,3020
2017-04-03,3025
2017-04-04,3090
2017-04-05,3090
2017-04-06,3075
2017-04-07,3105
2017-04-10,3055
2017-04-11,3055
2017-04-12,3030
2017-04-13,3025
2017-04-14,3050
2017-04-17,3070
2017-04-18,3160
2017-04-19,3155
2017-04-20,3080
2017-04-21,3110
2017-04-24,3095
2017-04-25,3090
2017-04-26,3075
2017-04-27,3100
2017-04-28,3100
2017-05-02,3130
2017-05-04,3085
2017-05-08,3105
2017-05-10,3095
2017-05-11,3085
2017-05-12,3075
2017-05-15,3050
2017-05-16,3095
2017-05-17,3095
2017-05-18,3010
2017-05-19,3020
2017-05-22,3015
2017-05-23,3030
2017-05-24,3030
2017-05-25,3015
2017-05-26,3080
2017-05-29,3110
2017-05-30,3160
2017-05-31,3145
2017-06-01,3140
2017-06-02,3165
2017-06-05,3140
2017-06-07,3165
2017-06-08,3225
2017-06-09,3200
2017-06-12,3200
2017-06-13,3195
2017-06-14,3190
2017-06-15,3160
2017-06-16,3175
2017-06-19,3175
2017-06-20,3170
2017-06-21,3110
2017-06-22,3130
2017-06-23,3130
2017-06-26,3085
2017-06-27,3060
2017-06-28,3045
2017-06-29,3030
2017-06-30,3035
2017-07-03,3060
2017-07-04,3045
2017-07-05,3110
2017-07-06,3120
2017-07-07,3120
2017-07-10,3130
2017-07-11,3130
2017-07-12,3120
2017-07-13,3105
2017-07-14,3130
2017-07-17,3090
2017-07-18,3135
2017-07-19,3130
2017-07-20,3140
2017-07-21,3175
2017-07-24,3085
2017-07-25,3135
2017-07-26,3185
2017-07-27,3135
2017-07-28,3155
2017-07-31,3075
2017-08-01,3110
2017-08-02,3115
2017-08-03,3105
2017-08-04,3110
2017-08-07,3085
2017-08-08,3100
2017-08-09,3090
2017-08-10,3025
2017-08-11,3025
2017-08-14,3095
2017-08-16,3090
2017-08-17,3230
2017-08-18,3270
2017-08-21,3195
2017-08-22,3180
2017-08-23,3190
2017-08-24,3165
2017-08-25,3150
2017-08-28,3150
2017-08-29,3150
2017-08-30,3125
2017-08-31,3135
2017-09-01,3145
2017-09-04,3130
2017-09-05,3125
2017-09-06,3095
2017-09-07,3085
2017-09-08,3035
2017-09-11,3020
2017-09-12,3030
2017-09-13,3025
2017-09-14,3025
2017-09-15,3050
2017-09-18,3035
2017-09-19,3030
2017-09-20,3015
2017-09-21,3000
2017-09-22,3005
2017-09-25,2970
2017-09-26,2995
2017-09-27,3010
2017-09-28,3000
2017-09-29,3010
2017-10-10,3040
2017-10-11,3000
2017-10-12,3000
2017-10-13,2985
2017-10-16,2980
2017-10-17,2940
2017-10-18,2930
2017-10-19,2945
2017-10-20,2920
2017-10-23,2910
2017-10-24,2915
2017-10-25,2920
2017-10-26,2935
2017-10-27,2940
2017-10-30,2930
2017-10-31,2935
2017-11-01,2950
2017-11-02,2965
2017-11-03,2965
2017-11-06,2960
2017-11-07,2940
2017-11-08,2920
2017-11-09,2920
2017-11-10,2925
2017-11-13,2920
2017-11-14,2895
2017-11-15,2905
2017-11-16,2870
2017-11-17,2895
2017-11-20,2890
2017-11-21,2890
2017-11-22,2870
2017-11-23,2935
2017-11-24,2925
2017-11-27,2920
2017-11-28,2930
2017-11-29,2905
2017-11-30,2895
2017-12-01,2875
2017-12-04,2980
2017-12-05,3000
2017-12-06,3010
2017-12-07,3015
2017-12-08,3000
2017-12-11,2975
2017-12-12,2970
2017-12-13,2950
2017-12-14,2945
2017-12-15,2970
2017-12-18,2975
2017-12-19,2955
2017-12-20,2950
2017-12-21,2905
2017-12-22,2920
2017-12-26,2875
2017-12-27,2890
2017-12-28,2895
2018-01-02,2920
2018-01-03,2995
2018-01-04,3020
2018-01-05,3015
2018-01-08,3020
2018-01-09,2990
2018-01-10,3010
2018-01-11,3005
2018-01-12,3020
2018-01-15,3025
2018-01-16,3000
2018-01-17,3000
2018-01-18,3020
2018-01-19,3020
2018-01-22,3005
2018-01-23,3030
2018-01-24,3045
2018-01-25,3065
2018-01-26,3110
2018-01-29,3240
2018-01-30,3215
2018-01-31,3195
2018-02-01,3105
2018-02-02,3150
2018-02-05,3145
2018-02-06,3085
2018-02-07,3055
2018-02-08,3060
2018-02-09,3115
2018-02-12,3130
2018-02-13,3140
2018-02-14,3155
2018-02-19,3150
2018-02-20,3150
2018-02-21,3185
2018-02-22,3205
2018-02-23,3190
2018-02-26,3185
2018-02-27,3115
2018-02-28,3120
2018-03-02,3110
2018-03-05,3110
2018-03-06,3120
2018-03-07,3120
2018-03-08,3115
2018-03-09,3095
2018-03-12,3130
2018-03-13,3125
2018-03-14,3165
2018-03-15,3165
2018-03-16,3150
2018-03-19,3120
2018-03-20,3135
2018-03-21,3110
2018-03-22,3135
2018-03-23,3120
2018-03-26,3095
2018-03-27,3095
2018-03-28,3095
2018-03-29,3100
2018-03-30,3155
2018-04-02,3160
2018-04-03,3175
2018-04-04,3170
2018-04-05,3160
2018-04-06,3130
2018-04-09,3125
2018-04-10,3140
2018-04-11,3145
2018-04-12,3080
2018-04-13,3135
2018-04-16,3145
2018-04-17,3145
2018-04-18,3145
2018-04-19,3180
2018-04-20,3175
2018-04-23,3275
2018-04-24,3385
2018-04-25,3415
2018-04-26,3425
2018-04-27,3400
2018-04-30,3380
2018-05-02,3410
2018-05-03,3410
2018-05-04,3275
2018-05-08,3270
2018-05-09,3395
2018-05-10,3360
2018-05-11,3505
2018-05-14,3590
2018-05-15,3610
2018-05-16,3660
2018-05-17,3680
2018-05-18,3680
2018-05-21,3615
2018-05-23,3615
2018-05-24,3575
2018-05-25,3495
2018-05-28,3625
2018-05-29,3625
2018-05-30,3580
2018-05-31,3520
2018-06-01,3530
2018-06-04,3490
2018-06-05,3540
2018-06-07,3495
2018-06-08,3480
2018-06-11,3490
2018-06-12,3450
2018-06-14,3375
2018-06-15,3340
2018-06-18,3200
2018-06-19,3205
2018-06-20,3270
2018-06-21,3220
2018-06-22,3205
2018-06-25,3120
2018-06-26,3045
2018-06-27,3125
2018-06-28,3040
2018-06-29,3100
2018-07-02,3010
2018-07-03,3030
2018-07-04,3005
2018-07-05,3040
2018-07-06,3050
2018-07-09,3035
2018-07-10,3050
2018-07-11,3015
2018-07-12,3015
2018-07-13,3060
2018-07-16,3110
2018-07-17,3205
2018-07-18,3205
2018-07-19,3185
2018-07-20,3240
2018-07-23,3100
2018-07-24,3155
2018-07-25,3160
2018-07-26,3195
2018-07-27,3160
2018-07-30,3190
2018-07-31,3170
2018-08-01,3140
2018-08-02,3115
2018-08-03,3135
2018-08-06,3200
2018-08-07,3205
2018-08-08,3190
2018-08-09,3190
2018-08-10,3195
2018-08-13,3160
2018-08-14,3150
2018-08-16,3125
2018-08-17,3045
2018-08-20,3040
2018-08-21,3035
2018-08-22,3020
2018-08-23,3000
2018-08-24,3010
2018-08-27,2965
2018-08-28,3000
2018-08-29,2990
2018-08-30,2965
2018-08-31,2970
2018-09-03,2985
2018-09-04,3005
2018-09-05,2995
2018-09-06,3050
2018-09-07,3050
2018-09-10,3000
2018-09-11,3005
2018-09-12,3030
2018-09-13,3025
2018-09-14,3075
2018-09-17,3080
2018-09-18,3080
2018-09-19,3020
2018-09-20,2995
2018-09-21,3040
2018-09-27,3125
2018-09-28,3090
2018-10-01,3050
2018-10-02,3065
2018-10-04,3040
2018-10-05,3035
2018-10-08,3000
2018-10-10,3020
2018-10-11,2985
2018-10-12,2985
2018-10-15,2985
2018-10-16,2930
2018-10-17,2945
2018-10-18,2920
2018-10-19,2855
2018-10-22,2835
2018-10-23,2765
2018-10-24,2760
2018-10-25,2660
2018-10-26,2600
2018-10-29,2490
2018-10-30,2405
2018-10-31,2500
2018-11-01,2590
2018-11-02,2660
2018-11-05,2595
2018-11-06,2650
2018-11-07,2605
2018-11-08,2610
2018-11-09,2595
2018-11-12,2590
2018-11-13,2560
2018-11-14,2575
2018-11-15,2605
2018-11-16,2630
2018-11-19,2655
2018-11-20,2615
2018-11-21,2620
2018-11-22,2615
2018-11-23,2620
2018-11-26,2610
2018-11-27,2600
2018-11-28,2595
2018-11-29,2585
2018-11-30,2570
2018-12-03,2610
2018-12-04,2600
2018-12-05,2560
2018-12-06,2555
2018-12-07,2580
2018-12-10,2550
2018-12-11,2565
2018-12-12,2590
2018-12-13,2570
2018-12-14,2570
2018-12-17,2520
2018-12-18,2505
2018-12-19,2515
2018-12-20,2515
2018-12-21,2515
2018-12-24,2490
2018-12-26,2455
2018-12-27,2480
2018-12-28,2480
2019-01-02,2500
2019-01-03,2540
2019-01-04,2570
2019-01-07,2590
2019-01-08,2605
2019-01-09,2610
2019-01-10,2625
2019-01-11,2630
2019-01-14,2670
2019-01-15,2730
2019-01-16,2735
2019-01-17,2740
2019-01-18,2735
2019-01-21,2740
2019-01-22,2800
2019-01-23,2825
2019-01-24,2885
2019-01-25,2890
2019-01-28,2855
2019-01-29,2855
2019-01-30,2830
2019-01-31,2835
2019-02-01,2825
2019-02-07,2855
2019-02-08,2885
2019-02-11,2880
2019-02-12,2895
2019-02-13,2920
2019-02-14,2925
2019-02-15,2900
2019-02-18,2900
2019-02-19,2905
2019-02-20,2895
2019-02-21,2895
2019-02-22,2875
2019-02-25,2855
2019-02-26,2830
2019-02-27,2835
2019-02-28,2840
2019-03-04,2795
2019-03-05,2760
2019-03-06,2730
2019-03-07,2735
2019-03-08,2670
2019-03-11,2735
2019-03-12,2760
2019-03-13,2775
2019-03-14,2785
2019-03-15,2980
2019-03-18,3475
2019-03-19,3410
2019-03-20,3315
2019-03-21,3200
2019-03-22,3170
2019-03-25,3050
2019-03-26,3020
2019-03-27,3030
2019-03-28,3095
2019-03-29,3090
2019-04-01,3120
2019-04-02,3110
2019-04-03,3100
2019-04-04,3110
2019-04-05,3165
2019-04-08,3315
2019-04-09,3320
2019-04-10,3320
2019-04-11,3355
2019-04-12,3445
2019-04-15,3460
2019-04-16,3400
2019-04-17,3345
2019-04-18,3370
2019-04-19,3395
2019-04-22,3620
2019-04-23,3555
2019-04-24,3450
2019-04-25,3350
2019-04-26,3360
2019-04-29,3455
2019-04-30,3290
2019-05-02,3290
2019-05-03,3320
2019-05-07,3255
2019-05-08,3220
2019-05-09,3250
2019-05-10,3345
2019-05-13,3390
2019-05-14,3420
2019-05-15,3390
2019-05-16,3280
2019-05-17,3250
2019-05-20,3255
2019-05-21,3240
2019-05-22,3160
2019-05-23,3140
2019-05-24,3155
2019-05-27,3150
2019-05-28,3200
2019-05-29,3095
2019-05-30,3090
2019-05-31,3090
2019-06-03,3085
2019-06-04,3090
2019-06-05,3105
2019-06-07,3185
2019-06-10,3230
2019-06-11,3285
2019-06-12,3290
2019-06-13,3310
2019-06-14,3225
2019-06-17,3255
2019-06-18,3310
2019-06-19,3315
2019-06-20,3335
2019-06-21,3345
2019-06-24,3335
2019-06-25,3320
2019-06-26,3320
2019-06-27,3335
2019-06-28,3335
2019-07-01,3305
2019-07-02,3340
2019-07-03,3360
2019-07-04,3355
2019-07-05,3355
2019-07-08,3225
2019-07-09,3170
2019-07-10,3210
2019-07-11,3275
2019-07-12,3215
2019-07-15,3170
2019-07-16,3165
2019-07-17,3170
2019-07-18,3130
2019-07-19,3135
2019-07-22,3050
2019-07-23,2990
2019-07-24,2915
2019-07-25,2880
2019-07-26,2855
2019-07-29,2740
2019-07-30,2790
2019-07-31,2745
2019-08-01,2855
2019-08-02,3035
2019-08-05,2900
2019-08-06,2795
2019-08-07,2785
2019-08-08,2845
2019-08-09,2835
2019-08-12,2815
2019-08-13,2735
2019-08-14,2815
2019-08-16,2615
2019-08-19,2495
2019-08-20,2505
2019-08-21,2480
2019-08-22,2515
2019-08-23,2460
2019-08-26,2370
2019-08-27,2385
2019-08-28,2405
2019-08-29,2390
2019-08-30,2415
2019-09-02,2405
2019-09-03,2410
2019-09-04,2400
2019-09-05,2375
2019-09-06,2380
2019-09-09,2405
2019-09-10,2425
2019-09-11,2460
2019-09-16,2490
2019-09-17,2510
2019-09-18,2520
2019-09-19,2520
2019-09-20,2530
2019-09-23,2585
2019-09-24,2600
2019-09-25,2505
2019-09-26,2505
2019-09-27,2480
2019-09-30,2465
2019-10-01,2460
2019-10-02,2445
2019-10-04,2420
