,024070
2014-01-22,4825
2014-01-23,4810
2014-01-24,4815
2014-01-27,4805
2014-01-28,4810
2014-01-29,4825
2014-02-03,4825
2014-02-04,4786
2014-02-05,4791
2014-02-06,4854
2014-02-07,4869
2014-02-10,4869
2014-02-11,4884
2014-02-12,4889
2014-02-13,4894
2014-02-14,4898
2014-02-17,4903
2014-02-18,4903
2014-02-19,4894
2014-02-20,4898
2014-02-21,4898
2014-02-24,4913
2014-02-25,4913
2014-02-26,4913
2014-02-27,4923
2014-02-28,4933
2014-03-03,4913
2014-03-04,4923
2014-03-05,4972
2014-03-06,4982
2014-03-07,5021
2014-03-10,5011
2014-03-11,5021
2014-03-12,4992
2014-03-13,4992
2014-03-14,5001
2014-03-17,5001
2014-03-18,5021
2014-03-19,5001
2014-03-20,5001
2014-03-21,5001
2014-03-24,5011
2014-03-25,5129
2014-03-26,5099
2014-03-27,5080
2014-03-28,5080
2014-03-31,5070
2014-04-01,5060
2014-04-02,5090
2014-04-03,5109
2014-04-04,5041
2014-04-07,5041
2014-04-08,5080
2014-04-09,5050
2014-04-10,5050
2014-04-11,5041
2014-04-14,5021
2014-04-15,5060
2014-04-16,5050
2014-04-17,5031
2014-04-18,5001
2014-04-21,4923
2014-04-22,4933
2014-04-23,4943
2014-04-24,4962
2014-04-25,4992
2014-04-28,4992
2014-04-29,5011
2014-04-30,5109
2014-05-02,5129
2014-05-07,5119
2014-05-08,5168
2014-05-09,5168
2014-05-12,5158
2014-05-13,5188
2014-05-14,5168
2014-05-15,5168
2014-05-16,5090
2014-05-19,5090
2014-05-20,5119
2014-05-21,5149
2014-05-22,5090
2014-05-23,5168
2014-05-26,5188
2014-05-27,5217
2014-05-28,5198
2014-05-29,5217
2014-05-30,5198
2014-06-02,5207
2014-06-03,5296
2014-06-05,5296
2014-06-09,5541
2014-06-10,5511
2014-06-11,5492
2014-06-12,5502
2014-06-13,5541
2014-06-16,5560
2014-06-17,5570
2014-06-18,5492
2014-06-19,5521
2014-06-20,5541
2014-06-23,5531
2014-06-24,5521
2014-06-25,5531
2014-06-26,5521
2014-06-27,5462
2014-06-30,5531
2014-07-01,5560
2014-07-02,5403
2014-07-03,5364
2014-07-04,5384
2014-07-07,5403
2014-07-08,5354
2014-07-09,5119
2014-07-10,4992
2014-07-11,5011
2014-07-14,5060
2014-07-15,5119
2014-07-16,5149
2014-07-17,5149
2014-07-18,5158
2014-07-21,5139
2014-07-22,5090
2014-07-23,5129
2014-07-24,5129
2014-07-25,5129
2014-07-28,5207
2014-07-29,5394
2014-07-30,5256
2014-07-31,5345
2014-08-01,5423
2014-08-04,5345
2014-08-05,5315
2014-08-06,5384
2014-08-07,5345
2014-08-08,5394
2014-08-11,5394
2014-08-12,5374
2014-08-13,5394
2014-08-14,5394
2014-08-18,5374
2014-08-19,5384
2014-08-20,5433
2014-08-21,5413
2014-08-22,5423
2014-08-25,5423
2014-08-26,5413
2014-08-27,5413
2014-08-28,5423
2014-08-29,5531
2014-09-01,5560
2014-09-02,5649
2014-09-03,5668
2014-09-04,5698
2014-09-05,5658
2014-09-11,5649
2014-09-12,5658
2014-09-15,5688
2014-09-16,5737
2014-09-17,5884
2014-09-18,5874
2014-09-19,5962
2014-09-22,5923
2014-09-23,5894
2014-09-24,5884
2014-09-25,5913
2014-09-26,5884
2014-09-29,5884
2014-09-30,5894
2014-10-01,5874
2014-10-02,5825
2014-10-06,5806
2014-10-07,5776
2014-10-08,5727
2014-10-10,5678
2014-10-13,5531
2014-10-14,5580
2014-10-15,5619
2014-10-16,5619
2014-10-17,5541
2014-10-20,5727
2014-10-21,5874
2014-10-22,5884
2014-10-23,5913
2014-10-24,5884
2014-10-27,5982
2014-10-28,5943
2014-10-29,5786
2014-10-30,5737
2014-10-31,5727
2014-11-03,5668
2014-11-04,5502
2014-11-05,5688
2014-11-06,5658
2014-11-07,5590
2014-11-10,5590
2014-11-11,5629
2014-11-12,5698
2014-11-13,5776
2014-11-14,5825
2014-11-17,5747
2014-11-18,5727
2014-11-19,5747
2014-11-20,5757
2014-11-21,5727
2014-11-24,5737
2014-11-25,5786
2014-11-26,5815
2014-11-27,5786
2014-11-28,5786
2014-12-01,5766
2014-12-02,5786
2014-12-03,5786
2014-12-04,5815
2014-12-05,5796
2014-12-08,5796
2014-12-09,5727
2014-12-10,5717
2014-12-11,5443
2014-12-12,5629
2014-12-15,5394
2014-12-16,5443
2014-12-17,5462
2014-12-18,5433
2014-12-19,5570
2014-12-22,5570
2014-12-23,5570
2014-12-24,5580
2014-12-26,5541
2014-12-29,5423
2014-12-30,5374
2015-01-02,5394
2015-01-05,5305
2015-01-06,5276
2015-01-07,5247
2015-01-08,5266
2015-01-09,5296
2015-01-12,5266
2015-01-13,5266
2015-01-14,5247
2015-01-15,5227
2015-01-16,5129
2015-01-19,5139
2015-01-20,5129
2015-01-21,5139
2015-01-22,5090
2015-01-23,5139
2015-01-26,5090
2015-01-27,5188
2015-01-28,5198
2015-01-29,5296
2015-01-30,5315
2015-02-02,5256
2015-02-03,5256
2015-02-04,5207
2015-02-05,5227
2015-02-06,5227
2015-02-09,5198
2015-02-10,5168
2015-02-11,5119
2015-02-12,5178
2015-02-13,5178
2015-02-16,5178
2015-02-17,5256
2015-02-23,5266
2015-02-24,5345
2015-02-25,5315
2015-02-26,5286
2015-02-27,5345
2015-03-02,5315
2015-03-03,5345
2015-03-04,5374
2015-03-05,5462
2015-03-06,5472
2015-03-09,5433
2015-03-10,5394
2015-03-11,5462
2015-03-12,5443
2015-03-13,5482
2015-03-16,5472
2015-03-17,5541
2015-03-18,5590
2015-03-19,5541
2015-03-20,5560
2015-03-23,5570
2015-03-24,5531
2015-03-25,5521
2015-03-26,5521
2015-03-27,5492
2015-03-30,5472
2015-03-31,5482
2015-04-01,5511
2015-04-02,5619
2015-04-03,5668
2015-04-06,5678
2015-04-07,5688
2015-04-08,5707
2015-04-09,5747
2015-04-10,5766
2015-04-13,5766
2015-04-14,5815
2015-04-15,5815
2015-04-16,5815
2015-04-17,5796
2015-04-20,5737
2015-04-21,5698
2015-04-22,5698
2015-04-23,5698
2015-04-24,5688
2015-04-27,5668
2015-04-28,5688
2015-04-29,5698
2015-04-30,5727
2015-05-04,5688
2015-05-06,5609
2015-05-07,5560
2015-05-08,5570
2015-05-11,5580
2015-05-12,5590
2015-05-13,5629
2015-05-14,5688
2015-05-15,5580
2015-05-18,5511
2015-05-19,5541
2015-05-20,5531
2015-05-21,5482
2015-05-22,5511
2015-05-26,5521
2015-05-27,5472
2015-05-28,5462
2015-05-29,5453
2015-06-01,5462
2015-06-02,5374
2015-06-03,5394
2015-06-04,5364
2015-06-05,5364
2015-06-08,5364
2015-06-09,5364
2015-06-10,5364
2015-06-11,5423
2015-06-12,5374
2015-06-15,5384
2015-06-16,5305
2015-06-17,5296
2015-06-18,5247
2015-06-19,5305
2015-06-22,5247
2015-06-23,5286
2015-06-24,5335
2015-06-25,5364
2015-06-26,5354
2015-06-29,5296
2015-06-30,5296
2015-07-01,5315
2015-07-02,5315
2015-07-03,5286
2015-07-06,5237
2015-07-07,5276
2015-07-08,5286
2015-07-09,5286
2015-07-10,5286
2015-07-13,5345
2015-07-14,5315
2015-07-15,5354
2015-07-16,5345
2015-07-17,5374
2015-07-20,5403
2015-07-21,5511
2015-07-22,5531
2015-07-23,5531
2015-07-24,5482
2015-07-27,5443
2015-07-28,5374
2015-07-29,5354
2015-07-30,5256
2015-07-31,5384
2015-08-03,5472
2015-08-04,5482
2015-08-05,5560
2015-08-06,5590
2015-08-07,5590
2015-08-10,5590
2015-08-11,5511
2015-08-12,5423
2015-08-13,5276
2015-08-17,5158
2015-08-18,5041
2015-08-19,5041
2015-08-20,5060
2015-08-21,4894
2015-08-24,4771
2015-08-25,4889
2015-08-26,4982
2015-08-27,4982
2015-08-28,5021
2015-08-31,4992
2015-09-01,4962
2015-09-02,4962
2015-09-03,4972
2015-09-04,4962
2015-09-07,4903
2015-09-08,4952
2015-09-09,4972
2015-09-10,4982
2015-09-11,4982
2015-09-14,4962
2015-09-15,4962
2015-09-16,4943
2015-09-17,4962
2015-09-18,4962
2015-09-21,4943
2015-09-22,4972
2015-09-23,4982
2015-09-24,4972
2015-09-25,5001
2015-09-30,5011
2015-10-01,4982
2015-10-02,5011
2015-10-05,5050
2015-10-06,5070
2015-10-07,5070
2015-10-08,5060
2015-10-12,5060
2015-10-13,5060
2015-10-14,5070
2015-10-15,5070
2015-10-16,5099
2015-10-19,5090
2015-10-20,5119
2015-10-21,5139
2015-10-22,5178
2015-10-23,5188
2015-10-26,5207
2015-10-27,5207
2015-10-28,5198
2015-10-29,5188
2015-10-30,5158
2015-11-02,5149
2015-11-03,5099
2015-11-04,5099
2015-11-05,5119
2015-11-06,5099
2015-11-09,5099
2015-11-10,5099
2015-11-11,5070
2015-11-12,5060
2015-11-13,5001
2015-11-16,4962
2015-11-17,5050
2015-11-18,4992
2015-11-19,4972
2015-11-20,4982
2015-11-23,5001
2015-11-24,4903
2015-11-25,4982
2015-11-26,4992
2015-11-27,5011
2015-11-30,4992
2015-12-01,4933
2015-12-02,4982
2015-12-03,4982
2015-12-04,4982
2015-12-07,4992
2015-12-08,4982
2015-12-09,4982
2015-12-10,4923
2015-12-11,4923
2015-12-14,4933
2015-12-15,4943
2015-12-16,4952
2015-12-17,4952
2015-12-18,4933
2015-12-21,4952
2015-12-22,4943
2015-12-23,4952
2015-12-24,4992
2015-12-28,4992
2015-12-29,4898
2015-12-30,4864
2016-01-04,4840
2016-01-05,4854
2016-01-06,4835
2016-01-07,4874
2016-01-08,4844
2016-01-11,4825
2016-01-12,4761
2016-01-13,4786
2016-01-14,4746
2016-01-15,4727
2016-01-18,4668
2016-01-19,4668
2016-01-20,4540
2016-01-21,4491
2016-01-22,4609
2016-01-25,4639
2016-01-26,4565
2016-01-27,4590
2016-01-28,4521
2016-01-29,4560
2016-02-01,4560
2016-02-02,4550
2016-02-03,4491
2016-02-04,4526
2016-02-05,4585
2016-02-11,4496
2016-02-12,4413
2016-02-15,4447
2016-02-16,4506
2016-02-17,4501
2016-02-18,4531
2016-02-19,4447
2016-02-22,4428
2016-02-23,4423
2016-02-24,4472
2016-02-25,4413
2016-02-26,4413
2016-02-29,4276
2016-03-02,4178
2016-03-03,4183
2016-03-04,4212
2016-03-07,4290
2016-03-08,4300
2016-03-09,4295
2016-03-10,4320
2016-03-11,4335
2016-03-14,4339
2016-03-15,4315
2016-03-16,4300
2016-03-17,4344
2016-03-18,4364
2016-03-21,4438
2016-03-22,4447
2016-03-23,4487
2016-03-24,4501
2016-03-25,4487
2016-03-28,4491
2016-03-29,4482
2016-03-30,4472
2016-03-31,4511
2016-04-01,4536
2016-04-04,4531
2016-04-05,4545
2016-04-06,4766
2016-04-07,4776
2016-04-08,4732
2016-04-11,4732
2016-04-12,4727
2016-04-14,4727
2016-04-15,4697
2016-04-18,4614
2016-04-19,4629
2016-04-20,4619
2016-04-21,4585
2016-04-22,4540
2016-04-25,4511
2016-04-26,4560
2016-04-27,4590
2016-04-28,4580
2016-04-29,4575
2016-05-02,4540
2016-05-03,4526
2016-05-04,4511
2016-05-09,4540
2016-05-10,4521
2016-05-11,4516
2016-05-12,4511
2016-05-13,4511
2016-05-16,4521
2016-05-17,4487
2016-05-18,4457
2016-05-19,4457
2016-05-20,4433
2016-05-23,4550
2016-05-24,4550
2016-05-25,4487
2016-05-26,4496
2016-05-27,4540
2016-05-30,4550
2016-05-31,4550
2016-06-01,4550
2016-06-02,4457
2016-06-03,4506
2016-06-07,4418
2016-06-08,4491
2016-06-09,4462
2016-06-10,4452
2016-06-13,4457
2016-06-14,4447
2016-06-15,4457
2016-06-16,4398
2016-06-17,4428
2016-06-20,4423
2016-06-21,4398
2016-06-22,4398
2016-06-23,4408
2016-06-24,4393
2016-06-27,4246
2016-06-28,4295
2016-06-29,4325
2016-06-30,4330
2016-07-01,4325
2016-07-04,4251
2016-07-05,4290
2016-07-06,4271
2016-07-07,4295
2016-07-08,4290
2016-07-11,4310
2016-07-12,4305
2016-07-13,4315
2016-07-14,4310
2016-07-15,4305
2016-07-18,4325
2016-07-19,4305
2016-07-20,4305
2016-07-21,4236
2016-07-22,4241
2016-07-25,4246
2016-07-26,4241
2016-07-27,4246
2016-07-28,4271
2016-07-29,4325
2016-08-01,4344
2016-08-02,4344
2016-08-03,4349
2016-08-04,4344
2016-08-05,4359
2016-08-08,4335
2016-08-09,4349
2016-08-10,4388
2016-08-11,4374
2016-08-12,4369
2016-08-16,4403
2016-08-17,4393
2016-08-18,4349
2016-08-19,4349
2016-08-22,4364
2016-08-23,4354
2016-08-24,4295
2016-08-25,4295
2016-08-26,4315
2016-08-29,4295
2016-08-30,4310
2016-08-31,4266
2016-09-01,4246
2016-09-02,4286
2016-09-05,4276
2016-09-06,4261
2016-09-07,4276
2016-09-08,4286
2016-09-09,4281
2016-09-12,4251
2016-09-13,4281
2016-09-19,4276
2016-09-20,4325
2016-09-21,4384
2016-09-22,4384
2016-09-23,4384
2016-09-26,4330
2016-09-27,4335
2016-09-28,4349
2016-09-29,4384
2016-09-30,4398
2016-10-04,4393
2016-10-05,4384
2016-10-06,4379
2016-10-07,4384
2016-10-10,4526
2016-10-11,4467
2016-10-12,4501
2016-10-13,4516
2016-10-14,4433
2016-10-17,4388
2016-10-18,4433
2016-10-19,4413
2016-10-20,4403
2016-10-21,4408
2016-10-24,4384
2016-10-25,4379
2016-10-26,4300
2016-10-27,4315
2016-10-28,4315
2016-10-31,4349
2016-11-01,4349
2016-11-02,4256
2016-11-03,4300
2016-11-04,4310
2016-11-07,4408
2016-11-08,4325
2016-11-09,4276
2016-11-10,4266
2016-11-11,4227
2016-11-14,4256
2016-11-15,4251
2016-11-16,4241
2016-11-17,4241
2016-11-18,4168
2016-11-21,4119
2016-11-22,4104
2016-11-23,4089
2016-11-24,4065
2016-11-25,4080
2016-11-28,4084
2016-11-29,4148
2016-11-30,4124
2016-12-01,4173
2016-12-02,4173
2016-12-05,4227
2016-12-06,4227
2016-12-07,4187
2016-12-08,4197
2016-12-09,4212
2016-12-12,4256
2016-12-13,4241
2016-12-14,4143
2016-12-15,4192
2016-12-16,4187
2016-12-19,4217
2016-12-20,4246
2016-12-21,4241
2016-12-22,4227
2016-12-23,4217
2016-12-26,4197
2016-12-27,4158
2016-12-28,4124
2016-12-29,4099
2017-01-02,4124
2017-01-03,4163
2017-01-04,4178
2017-01-05,4148
2017-01-06,4138
2017-01-09,4192
2017-01-10,4089
2017-01-11,4178
2017-01-12,4148
2017-01-13,4153
2017-01-16,4153
2017-01-17,4148
2017-01-18,4109
2017-01-19,4089
2017-01-20,4094
2017-01-23,4089
2017-01-24,4099
2017-01-25,4148
2017-01-26,4148
2017-01-31,4119
2017-02-01,4124
2017-02-02,4104
2017-02-03,4168
2017-02-06,4124
2017-02-07,4119
2017-02-08,4094
2017-02-09,4080
2017-02-10,4109
2017-02-13,4129
2017-02-14,4094
2017-02-15,4089
2017-02-16,4080
2017-02-17,4104
2017-02-20,4075
2017-02-21,4060
2017-02-22,4075
2017-02-23,4055
2017-02-24,4026
2017-02-27,4011
2017-02-28,3982
2017-03-02,3982
2017-03-03,3962
2017-03-06,3952
2017-03-07,3942
2017-03-08,3928
2017-03-09,3913
2017-03-10,3937
2017-03-13,3923
2017-03-14,3913
2017-03-15,3913
2017-03-16,3918
2017-03-17,3937
2017-03-20,3942
2017-03-21,3952
2017-03-22,3932
2017-03-23,3888
2017-03-24,3888
2017-03-27,3888
2017-03-28,3913
2017-03-29,3918
2017-03-30,3923
2017-03-31,3957
2017-04-03,3977
2017-04-04,4026
2017-04-05,4031
2017-04-06,4075
2017-04-07,4119
2017-04-10,4065
2017-04-11,4109
2017-04-12,4168
2017-04-13,4197
2017-04-14,4212
2017-04-17,4217
2017-04-18,4187
2017-04-19,4217
2017-04-20,4217
2017-04-21,4261
2017-04-24,4320
2017-04-25,4335
2017-04-26,4339
2017-04-27,4335
2017-04-28,4349
2017-05-02,4300
2017-05-04,4364
2017-05-08,4335
2017-05-10,4374
2017-05-11,4364
2017-05-12,4384
2017-05-15,4354
2017-05-16,4339
2017-05-17,4246
2017-05-18,4217
2017-05-19,4236
2017-05-22,4251
2017-05-23,4256
2017-05-24,4305
2017-05-25,4315
2017-05-26,4364
2017-05-29,4393
2017-05-30,4433
2017-05-31,4477
2017-06-01,4477
2017-06-02,4565
2017-06-05,4555
2017-06-07,4536
2017-06-08,4526
2017-06-09,4565
2017-06-12,4580
2017-06-13,4545
2017-06-14,4609
2017-06-15,4629
2017-06-16,4634
2017-06-19,4643
2017-06-20,4560
2017-06-21,4565
2017-06-22,4560
2017-06-23,4580
2017-06-26,4609
2017-06-27,4609
2017-06-28,4609
2017-06-29,4643
2017-06-30,4565
2017-07-03,4619
2017-07-04,4590
2017-07-05,4599
2017-07-06,4575
2017-07-07,4609
2017-07-10,4629
2017-07-11,4570
2017-07-12,4570
2017-07-13,4570
2017-07-14,4516
2017-07-17,4550
2017-07-18,4550
2017-07-19,4550
2017-07-20,4560
2017-07-21,4590
2017-07-24,4560
2017-07-25,4560
2017-07-26,4599
2017-07-27,4702
2017-07-28,4727
2017-07-31,4624
2017-08-01,4531
2017-08-02,4604
2017-08-03,4393
2017-08-04,4325
2017-08-07,4300
2017-08-08,4305
2017-08-09,4335
2017-08-10,4187
2017-08-11,4217
2017-08-14,4138
2017-08-16,4241
2017-08-17,4187
2017-08-18,4305
2017-08-21,4295
2017-08-22,4202
2017-08-23,4192
2017-08-24,4207
2017-08-25,4300
2017-08-28,4290
2017-08-29,4241
2017-08-30,4178
2017-08-31,4207
2017-09-01,4202
2017-09-04,4222
2017-09-05,4173
2017-09-06,4197
2017-09-07,4202
2017-09-08,4207
2017-09-11,4232
2017-09-12,4197
2017-09-13,4236
2017-09-14,4217
2017-09-15,4256
2017-09-18,4335
2017-09-19,4286
2017-09-20,4178
2017-09-21,4143
2017-09-22,4222
2017-09-25,4217
2017-09-26,4281
2017-09-27,4305
2017-09-28,4276
2017-09-29,4281
2017-10-10,4261
2017-10-11,4227
2017-10-12,4217
2017-10-13,4290
2017-10-16,4276
2017-10-17,4315
2017-10-18,4241
2017-10-19,4197
2017-10-20,4138
2017-10-23,4138
2017-10-24,4119
2017-10-25,4129
2017-10-26,4129
2017-10-27,4153
2017-10-30,4197
2017-10-31,4163
2017-11-01,4261
2017-11-02,4261
2017-11-03,4266
2017-11-06,4295
2017-11-07,4286
2017-11-08,4325
2017-11-09,4325
2017-11-10,4300
2017-11-13,4256
2017-11-14,4197
2017-11-15,4187
2017-11-16,4335
2017-11-17,4339
2017-11-20,4310
2017-11-21,4300
2017-11-22,4330
2017-11-23,4354
2017-11-24,4315
2017-11-27,4335
2017-11-28,4286
2017-11-29,4286
2017-11-30,4236
2017-12-01,4236
2017-12-04,4236
2017-12-05,4222
2017-12-06,4222
2017-12-07,4178
2017-12-08,4158
2017-12-11,4178
2017-12-12,4178
2017-12-13,4158
2017-12-14,4138
2017-12-15,4183
2017-12-18,4138
2017-12-19,4153
2017-12-20,4138
2017-12-21,4148
2017-12-22,4148
2017-12-26,4109
2017-12-27,4021
2017-12-28,3967
2018-01-02,3903
2018-01-03,3893
2018-01-04,3913
2018-01-05,3913
2018-01-08,3898
2018-01-09,3864
2018-01-10,3874
2018-01-11,3913
2018-01-12,3888
2018-01-15,3864
2018-01-16,3883
2018-01-17,3874
2018-01-18,3849
2018-01-19,3864
2018-01-22,3869
2018-01-23,3874
2018-01-24,3888
2018-01-25,3932
2018-01-26,3942
2018-01-29,3932
2018-01-30,3942
2018-01-31,4016
2018-02-01,4021
2018-02-02,4011
2018-02-05,3991
2018-02-06,3952
2018-02-07,3932
2018-02-08,3932
2018-02-09,3928
2018-02-12,3942
2018-02-13,3864
2018-02-14,3923
2018-02-19,3874
2018-02-20,3883
2018-02-21,3883
2018-02-22,3864
2018-02-23,3869
2018-02-26,3864
2018-02-27,3864
2018-02-28,3864
2018-03-02,3859
2018-03-05,3844
2018-03-06,3898
2018-03-07,3893
2018-03-08,3918
2018-03-09,3903
2018-03-12,3913
2018-03-13,3864
2018-03-14,3825
2018-03-15,3839
2018-03-16,3825
2018-03-19,3844
2018-03-20,3854
2018-03-21,3825
2018-03-22,3874
2018-03-23,3854
2018-03-26,3869
2018-03-27,3869
2018-03-28,3834
2018-03-29,3653
2018-03-30,3599
2018-04-02,3418
2018-04-03,3467
2018-04-04,3432
2018-04-05,3437
2018-04-06,3432
2018-04-09,3398
2018-04-10,3364
2018-04-11,3354
2018-04-12,3408
2018-04-13,3462
2018-04-16,3516
2018-04-17,3403
2018-04-18,3403
2018-04-19,3486
2018-04-20,3511
2018-04-23,3516
2018-04-24,3442
2018-04-25,3398
2018-04-26,3364
2018-04-27,3413
2018-04-30,3467
2018-05-02,3452
2018-05-03,3472
2018-05-04,3481
2018-05-08,3521
2018-05-09,3535
2018-05-10,3530
2018-05-11,3530
2018-05-14,3462
2018-05-15,3427
2018-05-16,3447
2018-05-17,3418
2018-05-18,3383
2018-05-21,3364
2018-05-23,3320
2018-05-24,3373
2018-05-25,3275
2018-05-28,3364
2018-05-29,3408
2018-05-30,3432
2018-05-31,3432
2018-06-01,3437
2018-06-04,3462
2018-06-05,3403
2018-06-07,3373
2018-06-08,3373
2018-06-11,3418
2018-06-12,3388
2018-06-14,3300
2018-06-15,3300
2018-06-18,3290
2018-06-19,3275
2018-06-20,3275
2018-06-21,3295
2018-06-22,3236
2018-06-25,3266
2018-06-26,3202
2018-06-27,3221
2018-06-28,3246
2018-06-29,3236
2018-07-02,3207
2018-07-03,3084
2018-07-04,3109
2018-07-05,3089
2018-07-06,3104
2018-07-09,3099
2018-07-10,3256
2018-07-11,3153
2018-07-12,3182
2018-07-13,3246
2018-07-16,3231
2018-07-17,3153
2018-07-18,3153
2018-07-19,3123
2018-07-20,3143
2018-07-23,3084
2018-07-24,3020
2018-07-25,2967
2018-07-26,2981
2018-07-27,2981
2018-07-30,3001
2018-07-31,3025
2018-08-01,3045
2018-08-02,3060
2018-08-03,3016
2018-08-06,3069
2018-08-07,3069
2018-08-08,3109
2018-08-09,3128
2018-08-10,3109
2018-08-13,3089
2018-08-14,3143
2018-08-16,3099
2018-08-17,3104
2018-08-20,3143
2018-08-21,3182
2018-08-22,3197
2018-08-23,3217
2018-08-24,3182
2018-08-27,3138
2018-08-28,3148
2018-08-29,3128
2018-08-30,3094
2018-08-31,3089
2018-09-03,3084
2018-09-04,3094
2018-09-05,3069
2018-09-06,3011
2018-09-07,3035
2018-09-10,3035
2018-09-11,3069
2018-09-12,3079
2018-09-13,3055
2018-09-14,3055
2018-09-17,3035
2018-09-18,3074
2018-09-19,3050
2018-09-20,2996
2018-09-21,3035
2018-09-27,3025
2018-09-28,3016
2018-10-01,3040
2018-10-02,2991
2018-10-04,2991
2018-10-05,2971
2018-10-08,3001
2018-10-10,2942
2018-10-11,2917
2018-10-12,2927
2018-10-15,2942
2018-10-16,2947
2018-10-17,2927
2018-10-18,2927
2018-10-19,2942
2018-10-22,2898
2018-10-23,2824
2018-10-24,2795
2018-10-25,2746
2018-10-26,2623
2018-10-29,2506
2018-10-30,2579
2018-10-31,2623
2018-11-01,2628
2018-11-02,2687
2018-11-05,2736
2018-11-06,2731
2018-11-07,2746
2018-11-08,2716
2018-11-09,2697
2018-11-12,2697
2018-11-13,2628
2018-11-14,2560
2018-11-15,2530
2018-11-16,2574
2018-11-19,2579
2018-11-20,2550
2018-11-21,2618
2018-11-22,2697
2018-11-23,2721
2018-11-26,2677
2018-11-27,2672
2018-11-28,2692
2018-11-29,2692
2018-11-30,2741
2018-12-03,2736
2018-12-04,2716
2018-12-05,2682
2018-12-06,2682
2018-12-07,2746
2018-12-10,2702
2018-12-11,2746
2018-12-12,2697
2018-12-13,2741
2018-12-14,2810
2018-12-17,2795
2018-12-18,2780
2018-12-19,2716
2018-12-20,2775
2018-12-21,2785
2018-12-24,2765
2018-12-26,2790
2018-12-27,2805
2018-12-28,2750
2019-01-02,2755
2019-01-03,2710
2019-01-04,2640
2019-01-07,2750
2019-01-08,2730
2019-01-09,2655
2019-01-10,2655
2019-01-11,2670
2019-01-14,2680
2019-01-15,2655
2019-01-16,2690
2019-01-17,2700
2019-01-18,2710
2019-01-21,2735
2019-01-22,2785
2019-01-23,2790
2019-01-24,2870
2019-01-25,2870
2019-01-28,2865
2019-01-29,2845
2019-01-30,2900
2019-01-31,2925
2019-02-01,2950
2019-02-07,2950
2019-02-08,2955
2019-02-11,2965
2019-02-12,2950
2019-02-13,2955
2019-02-14,3000
2019-02-15,2970
2019-02-18,2985
2019-02-19,2995
2019-02-20,2995
2019-02-21,2990
2019-02-22,2990
2019-02-25,2985
2019-02-26,2925
2019-02-27,2900
2019-02-28,2920
2019-03-04,2930
2019-03-05,2930
2019-03-06,2915
2019-03-07,2915
2019-03-08,2915
2019-03-11,2845
2019-03-12,2870
2019-03-13,2810
2019-03-14,2745
2019-03-15,2695
2019-03-18,2665
2019-03-19,2690
2019-03-20,2700
2019-03-21,2690
2019-03-22,2700
2019-03-25,2685
2019-03-26,2680
2019-03-27,2710
2019-03-28,2730
2019-03-29,2660
2019-04-01,2655
2019-04-02,2650
2019-04-03,2675
2019-04-04,2690
2019-04-05,2685
2019-04-08,2680
2019-04-09,2670
2019-04-10,2685
2019-04-11,2685
2019-04-12,2730
2019-04-15,2750
2019-04-16,2750
2019-04-17,2750
2019-04-18,2750
2019-04-19,2750
2019-04-22,2765
2019-04-23,2775
2019-04-24,2785
2019-04-25,2815
2019-04-26,2800
2019-04-29,2800
2019-04-30,2780
2019-05-02,2835
2019-05-03,2845
2019-05-07,2855
2019-05-08,2875
2019-05-09,2835
2019-05-10,2745
2019-05-13,2745
2019-05-14,2750
2019-05-15,2750
2019-05-16,2750
2019-05-17,2750
2019-05-20,2710
2019-05-21,2685
2019-05-22,2680
2019-05-23,2665
2019-05-24,2715
2019-05-27,2695
2019-05-28,2725
2019-05-29,2650
2019-05-30,2580
2019-05-31,2580
2019-06-03,2580
2019-06-04,2600
2019-06-05,2615
2019-06-07,2590
2019-06-10,2620
2019-06-11,2645
2019-06-12,2650
2019-06-13,2645
2019-06-14,2645
2019-06-17,2680
2019-06-18,2730
2019-06-19,2665
2019-06-20,2690
2019-06-21,2680
2019-06-24,2695
2019-06-25,2670
2019-06-26,2640
2019-06-27,2680
2019-06-28,2680
2019-07-01,2685
2019-07-02,2680
2019-07-03,2665
2019-07-04,2660
2019-07-05,2690
2019-07-08,2675
2019-07-09,2645
2019-07-10,2670
2019-07-11,2675
2019-07-12,2680
2019-07-15,2720
2019-07-16,2750
2019-07-17,2705
2019-07-18,2720
2019-07-19,2735
2019-07-22,2745
2019-07-23,2765
2019-07-24,2745
2019-07-25,2735
2019-07-26,2730
2019-07-29,2695
2019-07-30,2665
2019-07-31,2680
2019-08-01,2640
2019-08-02,2540
2019-08-05,2455
2019-08-06,2500
2019-08-07,2515
2019-08-08,2640
2019-08-09,2600
2019-08-12,2635
2019-08-13,2600
2019-08-14,2615
2019-08-16,2620
2019-08-19,2655
2019-08-20,2670
2019-08-21,2665
2019-08-22,2660
2019-08-23,2630
2019-08-26,2560
2019-08-27,2585
2019-08-28,2585
2019-08-29,2595
2019-08-30,2645
2019-09-02,2640
2019-09-03,2650
2019-09-04,2660
2019-09-05,2670
2019-09-06,2700
2019-09-09,2620
2019-09-10,2640
2019-09-11,2635
2019-09-16,2620
2019-09-17,2620
2019-09-18,2660
2019-09-19,2650
2019-09-20,2650
2019-09-23,2670
2019-09-24,2700
2019-09-25,2675
2019-09-26,2695
2019-09-27,2690
2019-09-30,2680
2019-10-01,2670
2019-10-02,2645
2019-10-04,2630
