,128660
2016-08-10,2085
2016-08-11,2080
2016-08-12,2050
2016-08-16,2060
2016-08-17,1920
2016-08-18,1900
2016-08-19,1925
2016-08-22,1925
2016-08-23,1835
2016-08-24,1845
2016-08-25,1935
2016-08-26,1930
2016-08-29,1905
2016-08-30,1950
2016-08-31,1980
2016-09-01,1970
2016-09-02,1980
2016-09-05,1995
2016-09-06,2015
2016-09-07,1995
2016-09-08,2010
2016-09-09,1960
2016-09-12,1970
2016-09-13,1980
2016-09-19,2000
2016-09-20,1990
2016-09-21,2000
2016-09-22,1990
2016-09-23,1970
2016-09-26,1975
2016-09-27,1980
2016-09-28,2020
2016-09-29,2035
2016-09-30,2025
2016-10-04,2020
2016-10-05,2030
2016-10-06,2020
2016-10-07,2065
2016-10-10,2090
2016-10-11,2090
2016-10-12,2100
2016-10-13,2145
2016-10-14,2145
2016-10-17,2125
2016-10-18,2100
2016-10-19,2105
2016-10-20,2110
2016-10-21,2110
2016-10-24,2100
2016-10-25,2120
2016-10-26,2100
2016-10-27,2135
2016-10-28,2140
2016-10-31,2045
2016-11-01,2075
2016-11-02,2010
2016-11-03,2010
2016-11-04,1990
2016-11-07,1990
2016-11-08,2020
2016-11-09,1930
2016-11-10,2000
2016-11-11,2010
2016-11-14,2015
2016-11-15,2045
2016-11-16,2040
2016-11-17,2010
2016-11-18,1995
2016-11-21,1985
2016-11-22,1960
2016-11-23,1975
2016-11-24,1970
2016-11-25,1985
2016-11-28,1990
2016-11-29,1995
2016-11-30,1995
2016-12-01,1975
2016-12-02,1970
2016-12-05,1940
2016-12-06,1945
2016-12-07,1965
2016-12-08,1990
2016-12-09,1995
2016-12-12,1995
2016-12-13,1985
2016-12-14,1960
2016-12-15,1975
2016-12-16,1990
2016-12-19,2005
2016-12-20,2000
2016-12-21,2005
2016-12-22,1995
2016-12-23,2010
2016-12-26,2000
2016-12-27,2010
2016-12-28,1970
2016-12-29,1935
2017-01-02,1950
2017-01-03,1910
2017-01-04,1900
2017-01-05,1890
2017-01-06,1895
2017-01-09,1865
2017-01-10,1870
2017-01-11,1880
2017-01-12,1930
2017-01-13,1910
2017-01-16,1935
2017-01-17,1975
2017-01-18,1965
2017-01-19,1960
2017-01-20,1945
2017-01-23,1915
2017-01-24,1905
2017-01-25,1885
2017-01-26,1895
2017-01-31,1885
2017-02-01,1910
2017-02-02,1895
2017-02-03,1860
2017-02-06,1845
2017-02-07,1855
2017-02-08,1870
2017-02-09,1870
2017-02-10,1900
2017-02-13,1910
2017-02-14,1910
2017-02-15,1915
2017-02-16,1935
2017-02-17,1940
2017-02-20,1930
2017-02-21,1935
2017-02-22,1940
2017-02-23,1940
2017-02-24,1960
2017-02-27,1960
2017-02-28,1975
2017-03-02,1950
2017-03-03,1950
2017-03-06,1955
2017-03-07,1960
2017-03-08,1990
2017-03-09,1995
2017-03-10,2015
2017-03-13,2020
2017-03-14,2010
2017-03-15,2000
2017-03-16,2005
2017-03-17,2015
2017-03-20,2000
2017-03-21,2005
2017-03-22,2005
2017-03-23,1995
2017-03-24,1940
2017-03-27,1950
2017-03-28,1955
2017-03-29,1955
2017-03-30,1960
2017-03-31,1965
2017-04-03,1915
2017-04-04,1905
2017-04-05,1915
2017-04-06,1900
2017-04-07,1920
2017-04-10,1910
2017-04-11,1925
2017-04-12,1930
2017-04-13,1925
2017-04-14,1925
2017-04-17,1940
2017-04-18,1940
2017-04-19,1930
2017-04-20,1930
2017-04-21,1930
2017-04-24,1925
2017-04-25,1935
2017-04-26,1925
2017-04-27,1945
2017-04-28,1935
2017-05-02,1930
2017-05-04,1935
2017-05-08,1935
2017-05-10,1940
2017-05-11,1935
2017-05-12,1925
2017-05-15,1985
2017-05-16,2030
2017-05-17,2040
2017-05-18,2060
2017-05-19,2090
2017-05-22,2100
2017-05-23,2140
2017-05-24,2160
2017-05-25,2135
2017-05-26,2125
2017-05-29,2125
2017-05-30,2160
2017-05-31,2150
2017-06-01,2125
2017-06-02,2135
2017-06-05,2140
2017-06-07,2140
2017-06-08,2110
2017-06-09,2095
2017-06-12,2100
2017-06-13,2120
2017-06-14,2175
2017-06-15,2160
2017-06-16,2200
2017-06-19,2210
2017-06-20,2210
2017-06-21,2170
2017-06-22,2170
2017-06-23,2165
2017-06-26,2170
2017-06-27,2185
2017-06-28,2235
2017-06-29,2290
2017-06-30,2325
2017-07-03,2340
2017-07-04,2275
2017-07-05,2300
2017-07-06,2295
2017-07-07,2305
2017-07-10,2330
2017-07-11,2340
2017-07-12,2330
2017-07-13,2375
2017-07-14,2380
2017-07-17,2395
2017-07-18,2400
2017-07-19,2390
2017-07-20,2395
2017-07-21,2370
2017-07-24,2385
2017-07-25,2420
2017-07-26,2420
2017-07-27,2405
2017-07-28,2355
2017-07-31,2395
2017-08-01,2400
2017-08-02,2400
2017-08-03,2340
2017-08-04,2320
2017-08-07,2245
2017-08-08,2305
2017-08-09,2290
2017-08-10,2320
2017-08-11,2270
2017-08-14,2255
2017-08-16,2185
2017-08-17,2255
2017-08-18,2245
2017-08-21,2245
2017-08-22,2300
2017-08-23,2280
2017-08-24,2290
2017-08-25,2320
2017-08-28,2370
2017-08-29,2375
2017-08-30,2390
2017-08-31,2350
2017-09-01,2355
2017-09-04,2355
2017-09-05,2355
2017-09-06,2325
2017-09-07,2320
2017-09-08,2295
2017-09-11,2270
2017-09-12,2290
2017-09-13,2205
2017-09-14,2225
2017-09-15,2245
2017-09-18,2245
2017-09-19,2225
2017-09-20,2240
2017-09-21,2165
2017-09-22,2145
2017-09-25,2070
2017-09-26,2150
2017-09-27,2200
2017-09-28,2255
2017-09-29,2260
2017-10-10,2255
2017-10-11,2295
2017-10-12,2290
2017-10-13,2235
2017-10-16,2240
2017-10-17,2280
2017-10-18,2270
2017-10-19,2225
2017-10-20,2240
2017-10-23,2230
2017-10-24,2230
2017-10-25,2250
2017-10-26,2225
2017-10-27,2230
2017-10-30,2200
2017-10-31,2210
2017-11-01,2230
2017-11-02,2220
2017-11-03,2200
2017-11-06,2200
2017-11-07,2200
2017-11-08,2215
2017-11-09,2205
2017-11-10,2220
2017-11-13,2265
2017-11-14,2260
2017-11-15,2190
2017-11-16,2180
2017-11-17,2190
2017-11-20,2200
2017-11-21,2145
2017-11-22,2135
2017-11-23,2100
2017-11-24,2100
2017-11-27,2135
2017-11-28,2125
2017-11-29,2115
2017-11-30,2120
2017-12-01,2105
2017-12-04,2090
2017-12-05,2100
2017-12-06,2100
2017-12-07,2085
2017-12-08,2100
2017-12-11,2105
2017-12-12,2095
2017-12-13,2120
2017-12-14,2160
2017-12-15,2165
2017-12-18,2170
2017-12-19,2145
2017-12-20,2150
2017-12-21,2145
2017-12-22,2175
2017-12-26,2160
2017-12-27,2120
2017-12-28,2115
2018-01-02,2050
2018-01-03,2040
2018-01-04,1955
2018-01-05,1990
2018-01-08,2005
2018-01-09,2005
2018-01-10,2005
2018-01-11,2040
2018-01-12,2050
2018-01-15,2010
2018-01-16,1985
2018-01-17,1945
2018-01-18,1950
2018-01-19,1985
2018-01-22,2005
2018-01-23,2005
2018-01-24,2005
2018-01-25,2010
2018-01-26,2040
2018-01-29,2040
2018-01-30,2000
2018-01-31,2000
2018-02-01,2020
2018-02-02,2010
2018-02-05,2005
2018-02-06,2050
2018-02-07,2030
2018-02-08,2045
2018-02-09,2000
2018-02-12,2000
2018-02-13,1970
2018-02-14,1955
2018-02-19,1960
2018-02-20,1940
2018-02-21,1955
2018-02-22,1960
2018-02-23,1975
2018-02-26,1980
2018-02-27,2000
2018-02-28,2000
2018-03-02,2000
2018-03-05,1960
2018-03-06,1970
2018-03-07,1980
2018-03-08,2000
2018-03-09,2105
2018-03-12,2110
2018-03-13,2090
2018-03-14,2095
2018-03-15,2050
2018-03-16,2050
2018-03-19,2040
2018-03-20,2010
2018-03-21,1985
2018-03-22,1995
2018-03-23,1990
2018-03-26,2000
2018-03-27,1985
2018-03-28,1980
2018-03-29,1965
2018-03-30,2010
2018-04-02,2030
2018-04-03,2025
2018-04-04,2030
2018-04-05,2055
2018-04-06,2020
2018-04-09,2000
2018-04-10,2000
2018-04-11,1980
2018-04-12,1965
2018-04-13,2010
2018-04-16,2010
2018-04-17,2010
2018-04-18,2060
2018-04-19,2165
2018-04-20,2145
2018-04-23,2450
2018-04-24,2570
2018-04-25,2405
2018-04-26,2465
2018-04-27,2335
2018-04-30,2500
2018-05-02,2660
2018-05-03,2505
2018-05-04,2515
2018-05-08,2365
2018-05-09,2405
2018-05-10,2440
2018-05-11,2440
2018-05-14,2505
2018-05-15,3050
2018-05-16,2565
2018-05-17,2675
2018-05-18,2670
2018-05-21,2590
2018-05-23,2485
2018-05-24,2385
2018-05-25,2240
2018-05-28,2410
2018-05-29,2280
2018-05-30,2260
2018-05-31,2325
2018-06-01,2360
2018-06-04,2400
2018-06-05,2305
2018-06-07,2395
2018-06-08,2320
2018-06-11,2480
2018-06-12,2395
2018-06-14,2255
2018-06-15,2235
2018-06-18,2315
2018-06-19,2315
2018-06-20,2535
2018-06-21,2490
2018-06-22,2430
2018-06-25,2480
2018-06-26,2400
2018-06-27,2285
2018-06-28,2210
2018-06-29,2230
2018-07-02,2030
2018-07-03,2050
2018-07-04,2130
2018-07-05,2030
2018-07-06,2095
2018-07-09,2045
2018-07-10,2045
2018-07-11,2040
2018-07-12,2095
2018-07-13,2115
2018-07-16,2130
2018-07-17,2150
2018-07-18,2075
2018-07-19,2020
2018-07-20,2005
2018-07-23,1965
2018-07-24,2035
2018-07-25,2005
2018-07-26,2040
2018-07-27,2020
2018-07-30,2030
2018-07-31,2010
2018-08-01,2040
2018-08-02,2080
2018-08-03,2180
2018-08-06,2140
2018-08-07,2100
2018-08-08,2090
2018-08-09,2090
2018-08-10,2090
2018-08-13,2040
2018-08-14,2090
2018-08-16,2105
2018-08-17,2140
2018-08-20,2155
2018-08-21,2130
2018-08-22,2150
2018-08-23,2120
2018-08-24,2115
2018-08-27,2090
2018-08-28,2095
2018-08-29,2095
2018-08-30,2170
2018-08-31,2205
2018-09-03,2245
2018-09-04,2240
2018-09-05,2240
2018-09-06,2210
2018-09-07,2210
2018-09-10,2320
2018-09-11,2360
2018-09-12,2310
2018-09-13,2490
2018-09-14,2470
2018-09-17,2410
2018-09-18,2440
2018-09-19,2275
2018-09-20,2190
2018-09-21,2275
2018-09-27,2275
2018-09-28,2325
2018-10-01,2315
2018-10-02,2340
2018-10-04,2345
2018-10-05,2295
2018-10-08,2275
2018-10-10,2170
2018-10-11,2030
2018-10-12,2045
2018-10-15,2055
2018-10-16,2075
2018-10-17,2180
2018-10-18,2190
2018-10-19,2225
2018-10-22,2175
2018-10-23,2085
2018-10-24,2035
2018-10-25,1985
2018-10-26,1975
2018-10-29,1800
2018-10-30,1905
2018-10-31,1920
2018-11-01,2005
2018-11-02,2060
2018-11-05,2075
2018-11-06,2050
2018-11-07,2000
2018-11-08,2030
2018-11-09,2040
2018-11-12,2005
2018-11-13,2005
2018-11-14,2010
2018-11-15,2015
2018-11-16,2020
2018-11-19,2040
2018-11-20,2045
2018-11-21,2080
2018-11-22,2060
2018-11-23,2040
2018-11-26,2065
2018-11-27,2060
2018-11-28,2055
2018-11-29,2065
2018-11-30,2075
2018-12-03,2085
2018-12-04,2135
2018-12-05,2140
2018-12-06,2105
2018-12-07,2140
2018-12-10,2095
2018-12-11,2110
2018-12-12,2175
2018-12-13,2195
2018-12-14,2175
2018-12-17,2190
2018-12-18,2165
2018-12-19,2165
2018-12-20,2160
2018-12-21,2165
2018-12-24,2255
2018-12-26,2215
2018-12-27,2085
2018-12-28,2150
2019-01-02,2040
2019-01-03,2020
2019-01-04,2030
2019-01-07,2055
2019-01-08,2055
2019-01-09,2090
2019-01-10,2060
2019-01-11,2270
2019-01-14,2295
2019-01-15,2310
2019-01-16,2375
2019-01-17,2330
2019-01-18,2365
2019-01-21,2340
2019-01-22,2325
2019-01-23,2350
2019-01-24,2320
2019-01-25,2350
2019-01-28,2315
2019-01-29,2260
2019-01-30,2290
2019-01-31,2285
2019-02-01,2355
2019-02-07,2380
2019-02-08,2385
2019-02-11,2345
2019-02-12,2525
2019-02-13,2565
2019-02-14,2510
2019-02-15,2440
2019-02-18,2495
2019-02-19,2580
2019-02-20,2505
2019-02-21,2470
2019-02-22,2425
2019-02-25,2395
2019-02-26,2365
2019-02-27,2355
2019-02-28,2230
2019-03-04,2300
2019-03-05,2270
2019-03-06,2250
2019-03-07,2120
2019-03-08,2125
2019-03-11,2085
2019-03-12,2130
2019-03-13,2165
2019-03-14,2200
2019-03-15,2200
2019-03-18,2270
2019-03-19,2260
2019-03-20,2235
2019-03-21,2190
2019-03-22,2175
2019-03-25,2220
2019-03-26,2235
2019-03-27,2250
2019-03-28,2230
2019-03-29,2270
2019-04-01,2315
2019-04-02,2350
2019-04-03,2320
2019-04-04,2275
2019-04-05,2305
2019-04-08,2310
2019-04-09,2350
2019-04-10,2350
2019-04-11,2350
2019-04-12,2350
2019-04-15,2380
2019-04-16,2380
2019-04-17,2370
2019-04-18,2350
2019-04-19,2415
2019-04-22,2450
2019-04-23,2435
2019-04-24,2380
2019-04-25,2370
2019-04-26,2365
2019-04-29,2350
2019-04-30,2380
2019-05-02,2375
2019-05-03,2430
2019-05-07,2365
2019-05-08,2355
2019-05-09,2275
2019-05-10,2290
2019-05-13,2245
2019-05-14,2235
2019-05-15,2330
2019-05-16,2245
2019-05-17,2290
2019-05-20,2425
2019-05-21,2400
2019-05-22,2440
2019-05-23,2390
2019-05-24,2310
2019-05-27,2380
2019-05-28,2400
2019-05-29,2375
2019-05-30,2420
2019-05-31,2490
2019-06-03,2600
2019-06-04,2590
2019-06-05,2560
2019-06-07,2525
2019-06-10,2710
2019-06-11,2685
2019-06-12,2725
2019-06-13,2750
2019-06-14,2640
2019-06-17,2585
2019-06-18,2610
2019-06-19,2630
2019-06-20,2605
2019-06-21,2690
2019-06-24,2560
2019-06-25,2500
2019-06-26,2525
2019-06-27,2440
2019-06-28,2450
2019-07-01,2520
2019-07-02,2515
2019-07-03,2495
2019-07-04,2450
2019-07-05,2430
2019-07-08,2345
2019-07-09,2345
2019-07-10,2375
2019-07-11,2445
2019-07-12,2460
2019-07-15,2400
2019-07-16,2425
2019-07-17,2360
2019-07-18,2320
2019-07-19,2390
2019-07-22,2375
2019-07-23,2475
2019-07-24,2445
2019-07-25,2260
2019-07-26,2145
2019-07-29,2130
2019-07-30,2135
2019-07-31,2135
2019-08-01,2150
2019-08-02,2180
2019-08-05,2180
2019-08-06,2160
2019-08-07,2125
2019-08-08,2170
2019-08-09,2165
2019-08-12,2250
2019-08-13,2205
2019-08-14,2235
2019-08-16,2230
2019-08-19,2270
2019-08-20,2260
2019-08-21,2265
2019-08-22,2245
2019-08-23,2270
2019-08-26,2195
2019-08-27,2220
2019-08-28,2235
2019-08-29,2215
2019-08-30,2200
2019-09-02,2180
2019-09-03,2260
2019-09-04,2230
2019-09-05,2305
2019-09-06,2275
2019-09-09,2245
2019-09-10,2265
2019-09-11,2330
2019-09-16,2345
2019-09-17,2400
2019-09-18,2365
2019-09-19,2370
2019-09-20,2440
2019-09-23,2400
2019-09-24,2380
2019-09-25,2360
2019-09-26,2365
2019-09-27,2380
2019-09-30,2350
2019-10-01,2345
2019-10-02,2385
2019-10-04,2385
2019-10-07,2360
2019-10-08,2330
2019-10-10,2390
2019-10-11,2450
2019-10-14,2485
2019-10-15,2490
2019-10-16,2495
2019-10-17,2455
2019-10-18,2490
2019-10-21,2490
2019-10-22,2490
2019-10-23,2400
2019-10-24,2400
2019-10-25,2465
2019-10-28,2520
2019-10-29,2520
2019-10-30,2510
2019-10-31,2760
2019-11-01,2870
2019-11-04,2875
2019-11-05,2565
2019-11-06,2740
2019-11-07,2660
2019-11-08,2660
2019-11-11,2620
2019-11-12,2560
2019-11-13,2665
2019-11-14,2585
2019-11-15,2475
2019-11-18,2470
2019-11-19,2475
2019-11-20,2520
2019-11-21,2415
2019-11-22,2365
2019-11-25,2420
2019-11-26,2490
2019-11-27,2510
2019-11-28,2510
2019-11-29,2480
2019-12-02,2470
2019-12-03,2405
2019-12-04,2395
2019-12-05,2465
2019-12-06,2485
2019-12-09,2490
2019-12-10,2420
2019-12-11,2560
2019-12-12,2580
2019-12-13,2580
2019-12-16,2605
2019-12-17,2630
2019-12-18,2640
2019-12-19,2620
2019-12-20,2575
2019-12-23,2670
2019-12-24,2645
2019-12-26,2745
2019-12-27,2720
2019-12-30,2720
2020-01-02,2660
2020-01-03,2660
2020-01-06,2625
2020-01-07,2605
2020-01-08,2515
2020-01-09,2555
2020-01-10,2510
2020-01-13,2470
2020-01-14,2470
2020-01-15,2485
2020-01-16,2465
2020-01-17,2470
2020-01-20,2515
2020-01-21,2450
2020-01-22,2400
2020-01-23,2400
2020-01-28,2300
2020-01-29,2320
2020-01-30,2310
2020-01-31,2285
2020-02-03,2255
2020-02-04,2290
2020-02-05,2295
2020-02-06,2300
2020-02-07,2285
2020-02-10,2330
2020-02-11,2310
2020-02-12,2305
2020-02-13,2305
2020-02-14,2315
2020-02-17,2310
2020-02-18,2330
2020-02-19,2385
2020-02-20,2360
2020-02-21,2270
2020-02-24,2185
2020-02-25,2195
2020-02-26,2270
2020-02-27,2210
2020-02-28,2095
2020-03-02,2085
2020-03-03,2075
2020-03-04,2105
2020-03-05,2185
2020-03-06,2170
2020-03-09,2105
2020-03-10,2060
2020-03-11,1975
2020-03-12,1950
2020-03-13,1605
2020-03-16,1675
2020-03-17,1715
2020-03-18,1705
2020-03-19,1605
2020-03-20,1700
2020-03-23,1640
2020-03-24,1715
2020-03-25,1850
2020-03-26,1810
2020-03-27,1725
2020-03-30,1745
2020-03-31,1760
2020-04-01,1690
2020-04-02,1740
2020-04-03,1725
2020-04-06,1825
2020-04-07,1875
2020-04-08,1910
2020-04-09,1950
2020-04-10,1940
2020-04-13,1925
2020-04-14,1930
2020-04-16,1915
2020-04-17,1930
2020-04-20,1960
2020-04-21,1935
2020-04-22,1920
2020-04-23,1980
2020-04-24,1935
2020-04-27,1960
2020-04-28,1965
2020-04-29,1960
2020-05-04,1935
2020-05-06,1965
2020-05-07,1965
2020-05-08,2005
2020-05-11,1960
2020-05-12,1980
2020-05-13,1990
2020-05-14,1990
2020-05-15,1970
2020-05-18,1935
2020-05-19,1935
2020-05-20,1945
2020-05-21,2010
2020-05-22,1970
2020-05-25,2040
2020-05-26,2060
2020-05-27,2125
2020-05-28,2035
2020-05-29,2040
2020-06-01,2040
2020-06-02,2080
2020-06-03,2080
2020-06-04,2080
2020-06-05,2075
2020-06-08,2080
2020-06-09,2030
2020-06-10,1995
2020-06-11,1980
2020-06-12,1880
2020-06-15,1810
2020-06-16,1880
2020-06-17,1900
2020-06-18,1905
2020-06-19,1925
2020-06-22,1895
2020-06-23,1880
2020-06-24,1910
2020-06-25,1850
2020-06-26,1840
2020-06-29,1840
2020-06-30,1855
2020-07-01,1875
2020-07-02,1885
2020-07-03,1895
2020-07-06,1900
2020-07-07,1890
2020-07-08,1915
2020-07-09,1925
2020-07-10,1925
2020-07-13,1885
2020-07-14,1895
2020-07-15,1990
2020-07-16,1990
2020-07-17,1985
2020-07-20,1980
2020-07-21,1960
2020-07-22,1950
2020-07-23,2060
2020-07-24,2050
2020-07-27,2080
2020-07-28,2080
