,040300
2014-01-22,3175
2014-01-23,3020
2014-01-24,2930
2014-01-27,2875
2014-01-28,2960
2014-01-29,2960
2014-02-03,3000
2014-02-04,3025
2014-02-05,3100
2014-02-06,3090
2014-02-07,3195
2014-02-10,3125
2014-02-11,3145
2014-02-12,3130
2014-02-13,3130
2014-02-14,3125
2014-02-17,3095
2014-02-18,3050
2014-02-19,3065
2014-02-20,3190
2014-02-21,3115
2014-02-24,3140
2014-02-25,3085
2014-02-26,3085
2014-02-27,3095
2014-02-28,3555
2014-03-03,4085
2014-03-04,4255
2014-03-05,4200
2014-03-06,4265
2014-03-07,3920
2014-03-10,3940
2014-03-11,3775
2014-03-12,3680
2014-03-13,3700
2014-03-14,3620
2014-03-17,3690
2014-03-18,3715
2014-03-19,3410
2014-03-20,3380
2014-03-21,3410
2014-03-24,3465
2014-03-25,3400
2014-03-26,3440
2014-03-27,3430
2014-03-28,3415
2014-03-31,3485
2014-04-01,3530
2014-04-02,3515
2014-04-03,3505
2014-04-04,3455
2014-04-07,3420
2014-04-08,3490
2014-04-09,3480
2014-04-10,3450
2014-04-11,3430
2014-04-14,3500
2014-04-15,3470
2014-04-16,3460
2014-04-17,3435
2014-04-18,3495
2014-04-21,3500
2014-04-22,3700
2014-04-23,3695
2014-04-24,3520
2014-04-25,3400
2014-04-28,3180
2014-04-29,3130
2014-04-30,3155
2014-05-02,3195
2014-05-07,3180
2014-05-08,3105
2014-05-09,3100
2014-05-12,3040
2014-05-13,3120
2014-05-14,3145
2014-05-15,3135
2014-05-16,3150
2014-05-19,3170
2014-05-20,3110
2014-05-21,3130
2014-05-22,3125
2014-05-23,3160
2014-05-26,3110
2014-05-27,3110
2014-05-28,3080
2014-05-29,3050
2014-05-30,3040
2014-06-02,3030
2014-06-03,2970
2014-06-05,2830
2014-06-09,3250
2014-06-10,3050
2014-06-11,2950
2014-06-12,2930
2014-06-13,2880
2014-06-16,2890
2014-06-17,2880
2014-06-18,2880
2014-06-19,2890
2014-06-20,2915
2014-06-23,2915
2014-06-24,2940
2014-06-25,2960
2014-06-26,2960
2014-06-27,2980
2014-06-30,2975
2014-07-01,2945
2014-07-02,2925
2014-07-03,2940
2014-07-04,2975
2014-07-07,2970
2014-07-08,2985
2014-07-09,3050
2014-07-10,3100
2014-07-11,3080
2014-07-14,3090
2014-07-15,3045
2014-07-16,3040
2014-07-17,3025
2014-07-18,3015
2014-07-21,3015
2014-07-22,2995
2014-07-23,3025
2014-07-24,3000
2014-07-25,2945
2014-07-28,2945
2014-07-29,2955
2014-07-30,2945
2014-07-31,2880
2014-08-01,2900
2014-08-04,2925
2014-08-05,2960
2014-08-06,2950
2014-08-07,2940
2014-08-08,2905
2014-08-11,2950
2014-08-12,2900
2014-08-13,2950
2014-08-14,2945
2014-08-18,2935
2014-08-19,2940
2014-08-20,2955
2014-08-21,2905
2014-08-22,2940
2014-08-25,2940
2014-08-26,2945
2014-08-27,2940
2014-08-28,2935
2014-08-29,2930
2014-09-01,2905
2014-09-02,2910
2014-09-03,2895
2014-09-04,2860
2014-09-05,2865
2014-09-11,2870
2014-09-12,2950
2014-09-15,2930
2014-09-16,2910
2014-09-17,2905
2014-09-18,2895
2014-09-19,2900
2014-09-22,2895
2014-09-23,2880
2014-09-24,2885
2014-09-25,2950
2014-09-26,3000
2014-09-29,3000
2014-09-30,3110
2014-10-01,3085
2014-10-02,3075
2014-10-06,3035
2014-10-07,3030
2014-10-08,3010
2014-10-10,3045
2014-10-13,2915
2014-10-14,2860
2014-10-15,2890
2014-10-16,2800
2014-10-17,2805
2014-10-20,2860
2014-10-21,2890
2014-10-22,2870
2014-10-23,2800
2014-10-24,2755
2014-10-27,2765
2014-10-28,2790
2014-10-29,2790
2014-10-30,2815
2014-10-31,2795
2014-11-03,2770
2014-11-04,2750
2014-11-05,2805
2014-11-06,2820
2014-11-07,2815
2014-11-10,2815
2014-11-11,2795
2014-11-12,2815
2014-11-13,2770
2014-11-14,2685
2014-11-17,2630
2014-11-18,2675
2014-11-19,2690
2014-11-20,2700
2014-11-21,2715
2014-11-24,2720
2014-11-25,2695
2014-11-26,2705
2014-11-27,2700
2014-11-28,2680
2014-12-01,2680
2014-12-02,2680
2014-12-03,2705
2014-12-04,2660
2014-12-05,2675
2014-12-08,2670
2014-12-09,2690
2014-12-10,2690
2014-12-11,2700
2014-12-12,2700
2014-12-15,2680
2014-12-16,2690
2014-12-17,2715
2014-12-18,2760
2014-12-19,3060
2014-12-22,2800
2014-12-23,2800
2014-12-24,2745
2014-12-26,2755
2014-12-29,2735
2014-12-30,2660
2015-01-02,2680
2015-01-05,2675
2015-01-06,2670
2015-01-07,2670
2015-01-08,2655
2015-01-09,2615
2015-01-12,2630
2015-01-13,2610
2015-01-14,2610
2015-01-15,2600
2015-01-16,2600
2015-01-19,2590
2015-01-20,2595
2015-01-21,2600
2015-01-22,2600
2015-01-23,2620
2015-01-26,2620
2015-01-27,2625
2015-01-28,2630
2015-01-29,2635
2015-01-30,2640
2015-02-02,2640
2015-02-03,2625
2015-02-04,2625
2015-02-05,2630
2015-02-06,2650
2015-02-09,2760
2015-02-10,2765
2015-02-11,2775
2015-02-12,2775
2015-02-13,2795
2015-02-16,2775
2015-02-17,2800
2015-02-23,2785
2015-02-24,2795
2015-02-25,2790
2015-02-26,2890
2015-02-27,2970
2015-03-02,2890
2015-03-03,2920
2015-03-04,2925
2015-03-05,2920
2015-03-06,2910
2015-03-09,2850
2015-03-10,2835
2015-03-11,2810
2015-03-12,2795
2015-03-13,2815
2015-03-16,2820
2015-03-17,2805
2015-03-18,2805
2015-03-19,2795
2015-03-20,2790
2015-03-23,2790
2015-03-24,2860
2015-03-25,2935
2015-03-26,2880
2015-03-27,2880
2015-03-30,2880
2015-03-31,2880
2015-04-01,2900
2015-04-02,2945
2015-04-03,2990
2015-04-06,3000
2015-04-07,2940
2015-04-08,2910
2015-04-09,2905
2015-04-10,2935
2015-04-13,2920
2015-04-14,2920
2015-04-15,2970
2015-04-16,2970
2015-04-17,2955
2015-04-20,2905
2015-04-21,2905
2015-04-22,2885
2015-04-23,2890
2015-04-24,2915
2015-04-27,2910
2015-04-28,2915
2015-04-29,2910
2015-04-30,2915
2015-05-04,2860
2015-05-06,2830
2015-05-07,2810
2015-05-08,2820
2015-05-11,2825
2015-05-12,2810
2015-05-13,2820
2015-05-14,2795
2015-05-15,2825
2015-05-18,2825
2015-05-19,2900
2015-05-20,2905
2015-05-21,2880
2015-05-22,2840
2015-05-26,2845
2015-05-27,2830
2015-05-28,2820
2015-05-29,2845
2015-06-01,2830
2015-06-02,2790
2015-06-03,2790
2015-06-04,2760
2015-06-05,2740
2015-06-08,2840
2015-06-09,2840
2015-06-10,2790
2015-06-11,2815
2015-06-12,2795
2015-06-15,2770
2015-06-16,2765
2015-06-17,2760
2015-06-18,2755
2015-06-19,2785
2015-06-22,2760
2015-06-23,2750
2015-06-24,2715
2015-06-25,2725
2015-06-26,2715
2015-06-29,2690
2015-06-30,2690
2015-07-01,2680
2015-07-02,2730
2015-07-03,2765
2015-07-06,2750
2015-07-07,2795
2015-07-08,2795
2015-07-09,2790
2015-07-10,2765
2015-07-13,2750
2015-07-14,2765
2015-07-15,2760
2015-07-16,2800
2015-07-17,2800
2015-07-20,2815
2015-07-21,2805
2015-07-22,2805
2015-07-23,2810
2015-07-24,2790
2015-07-27,2700
2015-07-28,2690
2015-07-29,2695
2015-07-30,2690
2015-07-31,2720
2015-08-03,2720
2015-08-04,2715
2015-08-05,2760
2015-08-06,2720
2015-08-07,2775
2015-08-10,2720
2015-08-11,2770
2015-08-12,2765
2015-08-13,2770
2015-08-17,2760
2015-08-18,2720
2015-08-19,2660
2015-08-20,2660
2015-08-21,2640
2015-08-24,2475
2015-08-25,2405
2015-08-26,2420
2015-08-27,2465
2015-08-28,2490
2015-08-31,2450
2015-09-01,2430
2015-09-02,2415
2015-09-03,2435
2015-09-04,2410
2015-09-07,2420
2015-09-08,2420
2015-09-09,2420
2015-09-10,2420
2015-09-11,2430
2015-09-14,2430
2015-09-15,2460
2015-09-16,2470
2015-09-17,2465
2015-09-18,2460
2015-09-21,2455
2015-09-22,2470
2015-09-23,2480
2015-09-24,2515
2015-09-25,2490
2015-09-30,2480
2015-10-01,2480
2015-10-02,2475
2015-10-05,2470
2015-10-06,2465
2015-10-07,2520
2015-10-08,2525
2015-10-12,2500
2015-10-13,2495
2015-10-14,2550
2015-10-15,2620
2015-10-16,2950
2015-10-19,2910
2015-10-20,3060
2015-10-21,2995
2015-10-22,2995
2015-10-23,3150
2015-10-26,3130
2015-10-27,3105
2015-10-28,3055
2015-10-29,3065
2015-10-30,3000
2015-11-02,2930
2015-11-03,2940
2015-11-04,3065
2015-11-05,3470
2015-11-06,3360
2015-11-09,3235
2015-11-10,3235
2015-11-11,3250
2015-11-12,3260
2015-11-13,3240
2015-11-16,3070
2015-11-17,3080
2015-11-18,3195
2015-11-19,3270
2015-11-20,3230
2015-11-23,3190
2015-11-24,3265
2015-11-25,3270
2015-11-26,3315
2015-11-27,3320
2015-11-30,3350
2015-12-01,3365
2015-12-02,3375
2015-12-03,3300
2015-12-04,3295
2015-12-07,3300
2015-12-08,3265
2015-12-09,3200
2015-12-10,3140
2015-12-11,3295
2015-12-14,3205
2015-12-15,3125
2015-12-16,3110
2015-12-17,3100
2015-12-18,3120
2015-12-21,3100
2015-12-22,3120
2015-12-23,3100
2015-12-24,3075
2015-12-28,2995
2015-12-29,2920
2015-12-30,2915
2016-01-04,2985
2016-01-05,3000
2016-01-06,2975
2016-01-07,2950
2016-01-08,2990
2016-01-11,2940
2016-01-12,2975
2016-01-13,2975
2016-01-14,2945
2016-01-15,2915
2016-01-18,2905
2016-01-19,2800
2016-01-20,2690
2016-01-21,2695
2016-01-22,2730
2016-01-25,2725
2016-01-26,2720
2016-01-27,2700
2016-01-28,2760
2016-01-29,2830
2016-02-01,3135
2016-02-02,3000
2016-02-03,3030
2016-02-04,3005
2016-02-05,3025
2016-02-11,3030
2016-02-12,2915
2016-02-15,2950
2016-02-16,3000
2016-02-17,2975
2016-02-18,2985
2016-02-19,2920
2016-02-22,2950
2016-02-23,3020
2016-02-24,2985
2016-02-25,2970
2016-02-26,3000
2016-02-29,2975
2016-03-02,2995
2016-03-03,2985
2016-03-04,3015
2016-03-07,3060
2016-03-08,3060
2016-03-09,3065
2016-03-10,3075
2016-03-11,3030
2016-03-14,3045
2016-03-15,3170
2016-03-16,3150
2016-03-17,3195
2016-03-18,3180
2016-03-21,3140
2016-03-22,3130
2016-03-23,3130
2016-03-24,3125
2016-03-25,3090
2016-03-28,3115
2016-03-29,3120
2016-03-30,3175
2016-03-31,3185
2016-04-01,3150
2016-04-04,3140
2016-04-05,3100
2016-04-06,3115
2016-04-07,3110
2016-04-08,3075
2016-04-11,3025
2016-04-12,3040
2016-04-14,3010
2016-04-15,3060
2016-04-18,3060
2016-04-19,3065
2016-04-20,3020
2016-04-21,3030
2016-04-22,3025
2016-04-25,3015
2016-04-26,3020
2016-04-27,3035
2016-04-28,3045
2016-04-29,3030
2016-05-02,2975
2016-05-03,2980
2016-05-04,2965
2016-05-09,2945
2016-05-10,2945
2016-05-11,2945
2016-05-12,2960
2016-05-13,2980
2016-05-16,2995
2016-05-17,2945
2016-05-18,2890
2016-05-19,2830
2016-05-20,2850
2016-05-23,2835
2016-05-24,2845
2016-05-25,2870
2016-05-26,2825
2016-05-27,2860
2016-05-30,2880
2016-05-31,2860
2016-06-01,2880
2016-06-02,2870
2016-06-03,2880
2016-06-07,2845
2016-06-08,2840
2016-06-09,2820
2016-06-10,2800
2016-06-13,2790
2016-06-14,2795
2016-06-15,2810
2016-06-16,2775
2016-06-17,2765
2016-06-20,2790
2016-06-21,2770
2016-06-22,2760
2016-06-23,2750
2016-06-24,2605
2016-06-27,2605
2016-06-28,2665
2016-06-29,2710
2016-06-30,2760
2016-07-01,2720
2016-07-04,2740
2016-07-05,2770
2016-07-06,2740
2016-07-07,2755
2016-07-08,2750
2016-07-11,2765
2016-07-12,2760
2016-07-13,2750
2016-07-14,2765
2016-07-15,2790
2016-07-18,2785
2016-07-19,2860
2016-07-20,2820
2016-07-21,2850
2016-07-22,2850
2016-07-25,2830
2016-07-26,2795
2016-07-27,2800
2016-07-28,2795
2016-07-29,2750
2016-08-01,2755
2016-08-02,2750
2016-08-03,2735
2016-08-04,2760
2016-08-05,2740
2016-08-08,2690
2016-08-09,2740
2016-08-10,2790
2016-08-11,2735
2016-08-12,2730
2016-08-16,2890
2016-08-17,2820
2016-08-18,3115
2016-08-19,3120
2016-08-22,3100
2016-08-23,2985
2016-08-24,3020
2016-08-25,3100
2016-08-26,3025
2016-08-29,2900
2016-08-30,2940
2016-08-31,2880
2016-09-01,2910
2016-09-02,2895
2016-09-05,2925
2016-09-06,2880
2016-09-07,3050
2016-09-08,2950
2016-09-09,3050
2016-09-12,3050
2016-09-13,3005
2016-09-19,3065
2016-09-20,3020
2016-09-21,3015
2016-09-22,3120
2016-09-23,3100
2016-09-26,2985
2016-09-27,2990
2016-09-28,3015
2016-09-29,3030
2016-09-30,2980
2016-10-04,2990
2016-10-05,3030
2016-10-06,3025
2016-10-07,2970
2016-10-10,2970
2016-10-11,3200
2016-10-12,3165
2016-10-13,3010
2016-10-14,3050
2016-10-17,2985
2016-10-18,3005
2016-10-19,3005
2016-10-20,2980
2016-10-21,2955
2016-10-24,2990
2016-10-25,2880
2016-10-26,2855
2016-10-27,2835
2016-10-28,2725
2016-10-31,2595
2016-11-01,2595
2016-11-02,2425
2016-11-03,2475
2016-11-04,2510
2016-11-07,2575
2016-11-08,2580
2016-11-09,2400
2016-11-10,2510
2016-11-11,2510
2016-11-14,2585
2016-11-15,2535
2016-11-16,2535
2016-11-17,2530
2016-11-18,2480
2016-11-21,2415
2016-11-22,2430
2016-11-23,2415
2016-11-24,2500
2016-11-25,2475
2016-11-28,2405
2016-11-29,2420
2016-11-30,2410
2016-12-01,2400
2016-12-02,2400
2016-12-05,2335
2016-12-06,2340
2016-12-07,2365
2016-12-08,2370
2016-12-09,2380
2016-12-12,2385
2016-12-13,2390
2016-12-14,2400
2016-12-15,2445
2016-12-16,2445
2016-12-19,2455
2016-12-20,2460
2016-12-21,2480
2016-12-22,2470
2016-12-23,2485
2016-12-26,2495
2016-12-27,2500
2016-12-28,2500
2016-12-29,2480
2017-01-02,2440
2017-01-03,2490
2017-01-04,2550
2017-01-05,2590
2017-01-06,2560
2017-01-09,2580
2017-01-10,2545
2017-01-11,2560
2017-01-12,2550
2017-01-13,2560
2017-01-16,2550
2017-01-17,2550
2017-01-18,2545
2017-01-19,2545
2017-01-20,2510
2017-01-23,2515
2017-01-24,2515
2017-01-25,2500
2017-01-26,2490
2017-01-31,2465
2017-02-01,2485
2017-02-02,2470
2017-02-03,2460
2017-02-06,2470
2017-02-07,2485
2017-02-08,2470
2017-02-09,2470
2017-02-10,2450
2017-02-13,2430
2017-02-14,2445
2017-02-15,2415
2017-02-16,2445
2017-02-17,2450
2017-02-20,2455
2017-02-21,2460
2017-02-22,2480
2017-02-23,2460
2017-02-24,2460
2017-02-27,2440
2017-02-28,2440
2017-03-02,2420
2017-03-03,2400
2017-03-06,2440
2017-03-07,2430
2017-03-08,2410
2017-03-09,2490
2017-03-10,2480
2017-03-13,2450
2017-03-14,2470
2017-03-15,2525
2017-03-16,2490
2017-03-17,2500
2017-03-20,2480
2017-03-21,2485
2017-03-22,2475
2017-03-23,2485
2017-03-24,2510
2017-03-27,2510
2017-03-28,2470
2017-03-29,2460
2017-03-30,2450
2017-03-31,2490
2017-04-03,2505
2017-04-04,2500
2017-04-05,2500
2017-04-06,2500
2017-04-07,2470
2017-04-10,2610
2017-04-11,2550
2017-04-12,2605
2017-04-13,2595
2017-04-14,2610
2017-04-17,2605
2017-04-18,2580
2017-04-19,2595
2017-04-20,2630
2017-04-21,2610
2017-04-24,2610
2017-04-25,2575
2017-04-26,2580
2017-04-27,2555
2017-04-28,2550
2017-05-02,2545
2017-05-04,2530
2017-05-08,2535
2017-05-10,2550
2017-05-11,2580
2017-05-12,2570
2017-05-15,2540
2017-05-16,2510
2017-05-17,2530
2017-05-18,2520
2017-05-19,2500
2017-05-22,2505
2017-05-23,2485
2017-05-24,2495
2017-05-25,2485
2017-05-26,2520
2017-05-29,2515
2017-05-30,2510
2017-05-31,2515
2017-06-01,2520
2017-06-02,2540
2017-06-05,2535
2017-06-07,2525
2017-06-08,2505
2017-06-09,2500
2017-06-12,2540
2017-06-13,2570
2017-06-14,2545
2017-06-15,2545
2017-06-16,2560
2017-06-19,2540
2017-06-20,2525
2017-06-21,2510
2017-06-22,2505
2017-06-23,2505
2017-06-26,2510
2017-06-27,2515
2017-06-28,2500
2017-06-29,2500
2017-06-30,2500
2017-07-03,2465
2017-07-04,2480
2017-07-05,2480
2017-07-06,2490
2017-07-07,2475
2017-07-10,2445
2017-07-11,2445
2017-07-12,2420
2017-07-13,2420
2017-07-14,2420
2017-07-17,2385
2017-07-18,2390
2017-07-19,2415
2017-07-20,2450
2017-07-21,2440
2017-07-24,2430
2017-07-25,2415
2017-07-26,2420
2017-07-27,2420
2017-07-28,2390
2017-07-31,2370
2017-08-01,2385
2017-08-02,2425
2017-08-03,2385
2017-08-04,2380
2017-08-07,2395
2017-08-08,2380
2017-08-09,2420
2017-08-10,2370
2017-08-11,2350
2017-08-14,2345
2017-08-16,2340
2017-08-17,2330
2017-08-18,2345
2017-08-21,2360
2017-08-22,2355
2017-08-23,2350
2017-08-24,2330
2017-08-25,2340
2017-08-28,2350
2017-08-29,2350
2017-08-30,2365
2017-08-31,2360
2017-09-01,2355
2017-09-04,2470
2017-09-05,2420
2017-09-06,2420
2017-09-07,2375
2017-09-08,2375
2017-09-11,2365
2017-09-12,2320
2017-09-13,2270
2017-09-14,2235
2017-09-15,2200
2017-09-18,2235
2017-09-19,2225
2017-09-20,2255
2017-09-21,2235
2017-09-22,2200
2017-09-25,2115
2017-09-26,2110
2017-09-27,2115
2017-09-28,2120
2017-09-29,2130
2017-10-10,2120
2017-10-11,2130
2017-10-12,2145
2017-10-13,2150
2017-10-16,2150
2017-10-17,2150
2017-10-18,2145
2017-10-19,2165
2017-10-20,2125
2017-10-23,2140
2017-10-24,2130
2017-10-25,2200
2017-10-26,2150
2017-10-27,2145
2017-10-30,2150
2017-10-31,2185
2017-11-01,2190
2017-11-02,2195
2017-11-03,2180
2017-11-06,2175
2017-11-07,2170
2017-11-08,2180
2017-11-09,2175
2017-11-10,2165
2017-11-13,2175
2017-11-14,2180
2017-11-15,2145
2017-11-16,2150
2017-11-17,2135
2017-11-20,2120
2017-11-21,2125
2017-11-22,2105
2017-11-23,2135
2017-11-24,2135
2017-11-27,2135
2017-11-28,2135
2017-11-29,2140
2017-11-30,2120
2017-12-01,2110
2017-12-04,2125
2017-12-05,2110
2017-12-06,2100
2017-12-07,2130
2017-12-08,2110
2017-12-11,2115
2017-12-12,2115
2017-12-13,2120
2017-12-14,2130
2017-12-15,2115
2017-12-18,2115
2017-12-19,2110
2017-12-20,2095
2017-12-21,2050
2017-12-22,2040
2017-12-26,2050
2017-12-27,2045
2017-12-28,2095
2018-01-02,2095
2018-01-03,2115
2018-01-04,2110
2018-01-05,2085
2018-01-08,2065
2018-01-09,2055
2018-01-10,2040
2018-01-11,2090
2018-01-12,2040
2018-01-15,2040
2018-01-16,2000
2018-01-17,2045
2018-01-18,2035
2018-01-19,2080
2018-01-22,2075
2018-01-23,2090
2018-01-24,2080
2018-01-25,2085
2018-01-26,2115
2018-01-29,2145
2018-01-30,2155
2018-01-31,2170
2018-02-01,2200
2018-02-02,2200
2018-02-05,2185
2018-02-06,2100
2018-02-07,2120
2018-02-08,2150
2018-02-09,2110
2018-02-12,2050
2018-02-13,2050
2018-02-14,2060
2018-02-19,2100
2018-02-20,2105
2018-02-21,2095
2018-02-22,2105
2018-02-23,2100
2018-02-26,2090
2018-02-27,2095
2018-02-28,2090
2018-03-02,2070
2018-03-05,2100
2018-03-06,2130
2018-03-07,2120
2018-03-08,2110
2018-03-09,2180
2018-03-12,2170
2018-03-13,2165
2018-03-14,2155
2018-03-15,2155
2018-03-16,2155
2018-03-19,2160
2018-03-20,2165
2018-03-21,2130
2018-03-22,2140
2018-03-23,2090
2018-03-26,2070
2018-03-27,2090
2018-03-28,2090
2018-03-29,2095
2018-03-30,2090
2018-04-02,2100
2018-04-03,2100
2018-04-04,2080
2018-04-05,2095
2018-04-06,2095
2018-04-09,2085
2018-04-10,2075
2018-04-11,2085
2018-04-12,2070
2018-04-13,2080
2018-04-16,2075
2018-04-17,2115
2018-04-18,2135
2018-04-19,2240
2018-04-20,2265
2018-04-23,2285
2018-04-24,2970
2018-04-25,2590
2018-04-26,2475
2018-04-27,2410
2018-04-30,2450
2018-05-02,2530
2018-05-03,2500
2018-05-04,2410
2018-05-08,2415
2018-05-09,2435
2018-05-10,2485
2018-05-11,2475
2018-05-14,2520
2018-05-15,2525
2018-05-16,2430
2018-05-17,2425
2018-05-18,2435
2018-05-21,2560
2018-05-23,2740
2018-05-24,2540
2018-05-25,2360
2018-05-28,2490
2018-05-29,2440
2018-05-30,2420
2018-05-31,2445
2018-06-01,2415
2018-06-04,2440
2018-06-05,2530
2018-06-07,2545
2018-06-08,2695
2018-06-11,2605
2018-06-12,2430
2018-06-14,2355
2018-06-15,2390
2018-06-18,2275
2018-06-19,2225
2018-06-20,2250
2018-06-21,2275
2018-06-22,2235
2018-06-25,2275
2018-06-26,2245
2018-06-27,2210
2018-06-28,2220
2018-06-29,2190
2018-07-02,2105
2018-07-03,2125
2018-07-04,2115
2018-07-05,2100
2018-07-06,2070
2018-07-09,2125
2018-07-10,2135
2018-07-11,2135
2018-07-12,2135
2018-07-13,2130
2018-07-16,2130
2018-07-17,2120
2018-07-18,2110
2018-07-19,2080
2018-07-20,2085
2018-07-23,2035
2018-07-24,2050
2018-07-25,2040
2018-07-26,2070
2018-07-27,2075
2018-07-30,2070
2018-07-31,2120
2018-08-01,2125
2018-08-02,2095
2018-08-03,2135
2018-08-06,2135
2018-08-07,2115
2018-08-08,2095
2018-08-09,2110
2018-08-10,2105
2018-08-13,2035
2018-08-14,2100
2018-08-16,2085
2018-08-17,2150
2018-08-20,2135
2018-08-21,2135
2018-08-22,2150
2018-08-23,2150
2018-08-24,2170
2018-08-27,2160
2018-08-28,2165
2018-08-29,2160
2018-08-30,2165
2018-08-31,2150
2018-09-03,2165
2018-09-04,2190
2018-09-05,2215
2018-09-06,2215
2018-09-07,2215
2018-09-10,2310
2018-09-11,2330
2018-09-12,2295
2018-09-13,2295
2018-09-14,2255
2018-09-17,2430
2018-09-18,2280
2018-09-19,2140
2018-09-20,2135
2018-09-21,2140
2018-09-27,2165
2018-09-28,2170
2018-10-01,2190
2018-10-02,2160
2018-10-04,2155
2018-10-05,2140
2018-10-08,2145
2018-10-10,2065
2018-10-11,1980
2018-10-12,2020
2018-10-15,1990
2018-10-16,2050
2018-10-17,2070
2018-10-18,2075
2018-10-19,2075
2018-10-22,2030
2018-10-23,2000
2018-10-24,2020
2018-10-25,1965
2018-10-26,1945
2018-10-29,1800
2018-10-30,1815
2018-10-31,1840
2018-11-01,1900
2018-11-02,1950
2018-11-05,1915
2018-11-06,1905
2018-11-07,1900
2018-11-08,1920
2018-11-09,1895
2018-11-12,1910
2018-11-13,1885
2018-11-14,1915
2018-11-15,1925
2018-11-16,1930
2018-11-19,1945
2018-11-20,1930
2018-11-21,1915
2018-11-22,1945
2018-11-23,1950
2018-11-26,1960
2018-11-27,1960
2018-11-28,1940
2018-11-29,1935
2018-11-30,1945
2018-12-03,2075
2018-12-04,2085
2018-12-05,2140
2018-12-06,2085
2018-12-07,2190
2018-12-10,2160
2018-12-11,2020
2018-12-12,2060
2018-12-13,2050
2018-12-14,2035
2018-12-17,1995
2018-12-18,1965
2018-12-19,2030
2018-12-20,2020
2018-12-21,2010
2018-12-24,2075
2018-12-26,2010
2018-12-27,2020
2018-12-28,2100
2019-01-02,2050
2019-01-03,2085
2019-01-04,2060
2019-01-07,2105
2019-01-08,2140
2019-01-09,2140
2019-01-10,2130
2019-01-11,2150
2019-01-14,2190
2019-01-15,2190
2019-01-16,2225
2019-01-17,2220
2019-01-18,2220
2019-01-21,2240
2019-01-22,2185
2019-01-23,2260
2019-01-24,2205
2019-01-25,2190
2019-01-28,2150
2019-01-29,2185
2019-01-30,2210
2019-01-31,2175
2019-02-01,2210
2019-02-07,2260
2019-02-08,2260
2019-02-11,2235
2019-02-12,2260
2019-02-13,2285
2019-02-14,2290
2019-02-15,2290
2019-02-18,2295
2019-02-19,2295
2019-02-20,2340
2019-02-21,2325
2019-02-22,2415
2019-02-25,2405
2019-02-26,2350
2019-02-27,2360
2019-02-28,2165
2019-03-04,2195
2019-03-05,2130
2019-03-06,2135
2019-03-07,2160
2019-03-08,2140
2019-03-11,2070
2019-03-12,2080
2019-03-13,2060
2019-03-14,2095
2019-03-15,2060
2019-03-18,2100
2019-03-19,2105
2019-03-20,2070
2019-03-21,2055
2019-03-22,2085
2019-03-25,2070
2019-03-26,2055
2019-03-27,2055
2019-03-28,2045
2019-03-29,2090
2019-04-01,2105
2019-04-02,2120
2019-04-03,2115
2019-04-04,2120
2019-04-05,2115
2019-04-08,2125
2019-04-09,2150
2019-04-10,2130
2019-04-11,2140
2019-04-12,2115
2019-04-15,2130
2019-04-16,2125
2019-04-17,2120
2019-04-18,2115
2019-04-19,2130
2019-04-22,2120
2019-04-23,2120
2019-04-24,2105
2019-04-25,2090
2019-04-26,2065
2019-04-29,2070
2019-04-30,2085
2019-05-02,2055
2019-05-03,2045
2019-05-07,2040
2019-05-08,2030
2019-05-09,2010
2019-05-10,2010
2019-05-13,2000
2019-05-14,1990
2019-05-15,2015
2019-05-16,2020
2019-05-17,2025
2019-05-20,2025
2019-05-21,2020
2019-05-22,2000
2019-05-23,2000
2019-05-24,1970
2019-05-27,1965
2019-05-28,1975
2019-05-29,1960
2019-05-30,1955
2019-05-31,1965
2019-06-03,1975
2019-06-04,1965
2019-06-05,1990
2019-06-07,1980
2019-06-10,2000
2019-06-11,2040
2019-06-12,2035
2019-06-13,2080
2019-06-14,2090
2019-06-17,2080
2019-06-18,2075
2019-06-19,2110
2019-06-20,2105
2019-06-21,2110
2019-06-24,2070
2019-06-25,2070
2019-06-26,2050
2019-06-27,2055
2019-06-28,1995
2019-07-01,1955
2019-07-02,1980
2019-07-03,1975
2019-07-04,1980
2019-07-05,1990
2019-07-08,1925
2019-07-09,1915
2019-07-10,1940
2019-07-11,1950
2019-07-12,1970
2019-07-15,1960
2019-07-16,1945
2019-07-17,1920
2019-07-18,1890
2019-07-19,1985
2019-07-22,2020
2019-07-23,2010
2019-07-24,1985
2019-07-25,1970
2019-07-26,1940
2019-07-29,1865
2019-07-30,1940
2019-07-31,1950
2019-08-01,1895
2019-08-02,1910
2019-08-05,1810
2019-08-06,1785
2019-08-07,1815
2019-08-08,1870
2019-08-09,1900
2019-08-12,1895
2019-08-13,1885
2019-08-14,1895
2019-08-16,1870
2019-08-19,1870
2019-08-20,1875
2019-08-21,1930
2019-08-22,1900
2019-08-23,1960
2019-08-26,1895
2019-08-27,1930
2019-08-28,1930
2019-08-29,1930
2019-08-30,1945
2019-09-02,1945
2019-09-03,1950
2019-09-04,1945
2019-09-05,1930
2019-09-06,1940
2019-09-09,1935
2019-09-10,1935
2019-09-11,1940
2019-09-16,1965
2019-09-17,1960
2019-09-18,1960
2019-09-19,1960
2019-09-20,1960
2019-09-23,1975
2019-09-24,1980
2019-09-25,1945
2019-09-26,1935
2019-09-27,1930
2019-09-30,1920
2019-10-01,1930
2019-10-02,1930
2019-10-04,1935
