,051780
2014-02-11,1250
2014-02-12,1350
2014-02-13,1320
2014-02-14,1290
2014-02-17,1320
2014-02-18,1365
2014-02-19,1335
2014-02-20,1325
2014-02-21,1350
2014-02-24,1320
2014-02-25,1295
2014-02-26,1255
2014-02-27,1200
2014-02-28,1160
2014-03-03,1170
2014-03-04,1210
2014-03-05,1190
2014-03-06,1265
2014-03-07,1260
2014-03-10,1250
2014-03-11,1235
2014-03-12,1220
2014-03-13,1245
2014-03-14,1230
2014-03-17,1210
2014-03-18,1215
2014-03-19,1235
2014-03-20,1230
2014-03-21,1225
2014-03-24,1195
2014-03-25,1160
2014-03-26,1155
2014-03-27,1130
2014-03-28,1105
2014-03-31,1065
2014-04-01,1090
2014-04-02,1095
2014-04-03,1100
2014-04-04,1160
2014-04-07,1165
2014-04-08,1110
2014-04-09,1120
2014-04-10,1160
2014-04-11,1160
2014-04-14,1150
2014-04-15,1150
2014-04-16,1135
2014-04-17,1135
2014-04-18,1130
2014-04-21,1110
2014-04-22,1105
2014-04-23,1055
2014-04-24,1035
2014-04-25,1015
2014-04-28,995
2014-04-29,1005
2014-04-30,992
2014-05-02,995
2014-05-07,1140
2014-05-08,1210
2014-05-09,1135
2014-05-12,1205
2014-05-13,1385
2014-05-14,1315
2014-05-15,1425
2014-05-16,1375
2014-05-19,1300
2014-05-20,1200
2014-05-21,1270
2014-05-22,1220
2014-05-23,1305
2014-05-26,1305
2014-05-27,1340
2014-05-28,1355
2014-05-29,1315
2014-05-30,1275
2014-06-02,1230
2014-06-03,1220
2014-06-05,1185
2014-06-09,1220
2014-06-10,1215
2014-06-11,1185
2014-06-12,1220
2014-06-13,1220
2014-06-16,1205
2014-06-17,1225
2014-06-18,1160
2014-06-19,1125
2014-06-20,1105
2014-06-23,1105
2014-06-24,1105
2014-06-25,1100
2014-06-26,1120
2014-06-27,1105
2014-06-30,1145
2014-07-01,1165
2014-07-02,1160
2014-07-03,1095
2014-07-04,1100
2014-07-07,1070
2014-07-08,1085
2014-07-09,1125
2014-07-10,1100
2014-07-11,1100
2014-07-14,1130
2014-07-15,1120
2014-07-16,1135
2014-07-17,1130
2014-07-18,1150
2014-07-21,1100
2014-07-22,1115
2014-07-23,1115
2014-07-24,1085
2014-07-25,1075
2014-07-28,1080
2014-07-29,1050
2014-07-30,1020
2014-07-31,999
2014-08-01,1040
2014-08-04,1195
2014-08-05,1040
2014-08-06,1015
2014-08-07,998
2014-08-08,965
2014-08-11,955
2014-08-12,950
2014-08-13,953
2014-08-14,955
2014-08-18,945
2014-08-19,943
2014-08-20,942
2014-08-21,940
2014-08-22,923
2014-08-25,935
2014-08-26,903
2014-08-27,904
2014-08-28,913
2014-08-29,923
2014-09-01,924
2014-09-02,906
2014-09-03,908
2014-09-04,910
2014-09-05,918
2014-09-11,914
2014-09-12,892
2014-09-15,891
2014-09-16,908
2014-09-17,949
2014-09-18,952
2014-09-19,948
2014-09-22,960
2014-09-23,940
2014-09-24,941
2014-09-25,944
2014-09-26,949
2014-09-29,952
2014-09-30,988
2014-10-01,973
2014-10-02,900
2014-10-06,901
2014-10-07,869
2014-10-08,872
2014-10-10,873
2014-10-13,827
2014-10-14,831
2014-10-15,868
2014-10-16,856
2014-10-17,861
2014-10-20,869
2014-10-21,832
2014-10-22,835
2014-10-23,815
2014-10-24,818
2014-10-27,819
2014-10-28,832
2014-10-29,839
2014-10-30,805
2014-10-31,811
2014-11-03,806
2014-11-04,770
2014-11-05,797
2014-11-06,789
2014-11-07,793
2014-11-10,790
2014-11-11,794
2014-11-12,801
2014-11-13,817
2014-11-14,808
2014-11-17,795
2014-11-18,804
2014-11-19,796
2014-11-20,795
2014-11-21,791
2014-11-24,781
2014-11-25,784
2014-11-26,788
2014-11-27,782
2014-11-28,786
2014-12-01,777
2014-12-02,795
2014-12-03,788
2014-12-04,792
2014-12-05,790
2014-12-08,777
2014-12-09,787
2014-12-10,777
2014-12-11,767
2014-12-12,725
2014-12-15,737
2014-12-16,695
2014-12-17,639
2014-12-18,638
2014-12-19,638
2014-12-22,612
2014-12-23,619
2014-12-24,631
2014-12-26,626
2014-12-29,652
2014-12-30,683
2015-01-02,684
2015-01-05,682
2015-01-06,671
2015-01-07,670
2015-01-08,698
2015-01-09,765
2015-01-12,744
2015-01-13,739
2015-01-14,721
2015-01-15,703
2015-01-16,690
2015-01-19,705
2015-01-20,682
2015-01-21,703
2015-01-22,700
2015-01-23,720
2015-01-26,724
2015-01-27,726
2015-01-28,738
2015-01-29,728
2015-01-30,738
2015-02-02,728
2015-02-03,731
2015-02-04,735
2015-02-05,728
2015-02-06,755
2015-02-09,755
2015-02-10,726
2015-02-11,745
2015-02-12,757
2015-02-13,775
2015-02-16,774
2015-02-17,752
2015-02-23,756
2015-02-24,758
2015-02-25,725
2015-02-26,772
2015-02-27,761
2015-03-02,762
2015-03-03,764
2015-03-04,829
2015-03-05,807
2015-03-06,808
2015-03-09,804
2015-03-10,792
2015-03-11,783
2015-03-12,815
2015-03-13,825
2015-03-16,793
2015-03-17,780
2015-03-18,818
2015-03-19,808
2015-03-20,812
2015-03-23,820
2015-03-24,828
2015-03-25,862
2015-03-26,860
2015-03-27,892
2015-03-30,885
2015-03-31,884
2015-04-01,882
2015-04-02,882
2015-04-03,898
2015-04-06,906
2015-04-07,910
2015-04-08,902
2015-04-09,912
2015-04-10,910
2015-04-13,899
2015-04-14,890
2015-04-15,889
2015-04-16,908
2015-04-17,896
2015-04-20,896
2015-04-21,901
2015-04-22,900
2015-04-23,899
2015-04-24,1030
2015-04-27,1180
2015-04-28,1355
2015-04-29,1555
2015-04-30,1500
2015-05-04,1275
2015-05-06,1465
2015-05-07,1370
2015-05-08,1405
2015-05-11,1360
2015-05-12,1560
2015-05-13,1790
2015-05-14,1805
2015-05-15,1740
2015-05-18,1650
2015-05-19,1835
2015-05-20,1760
2015-05-21,1740
2015-05-22,1710
2015-05-26,1655
2015-05-27,1700
2015-05-28,1865
2015-05-29,2040
2015-06-01,2040
2015-06-02,2345
2015-06-03,2150
2015-06-04,2130
2015-06-05,2200
2015-06-08,2290
2015-06-09,2400
2015-06-10,2415
2015-06-11,2410
2015-06-12,2280
2015-06-15,2305
2015-06-16,2100
2015-06-17,2030
2015-06-18,2090
2015-06-19,2130
2015-06-22,2140
2015-06-23,2060
2015-06-24,2030
2015-06-25,1955
2015-06-26,1945
2015-06-29,1830
2015-06-30,1880
2015-07-01,1920
2015-07-02,1930
2015-07-03,1935
2015-07-06,1995
2015-07-07,2010
2015-07-08,2000
2015-07-09,1950
2015-07-10,1915
2015-07-13,1915
2015-07-14,1890
2015-07-15,1830
2015-07-16,1900
2015-07-17,1895
2015-07-20,1855
2015-07-21,1920
2015-07-22,2000
2015-07-23,2520
2015-07-24,2210
2015-07-27,2055
2015-07-28,2040
2015-07-29,1975
2015-07-30,1920
2015-07-31,2000
2015-08-03,1950
2015-08-04,2005
2015-08-05,2185
2015-08-06,2190
2015-08-07,2215
2015-08-10,2205
2015-08-11,2220
2015-08-12,2300
2015-08-13,2410
2015-08-17,2570
2015-08-18,2450
2015-08-19,2410
2015-08-20,2250
2015-08-21,1965
2015-08-24,1880
2015-08-25,1995
2015-08-26,2020
2015-08-27,2250
2015-08-28,2095
2015-08-31,2045
2015-09-01,1925
2015-09-02,1880
2015-09-03,1860
2015-09-04,1870
2015-09-07,1835
2015-09-08,1740
2015-09-09,1800
2015-09-10,1750
2015-09-11,1835
2015-09-14,1795
2015-09-15,1805
2015-09-16,1915
2015-09-17,1895
2015-09-18,1890
2015-09-21,1870
2015-09-22,1870
2015-09-23,1825
2015-09-24,1840
2015-09-25,1810
2015-09-30,1790
2015-10-01,1860
2015-10-02,1925
2015-10-05,1925
2015-10-06,1935
2015-10-07,1895
2015-10-08,1885
2015-10-12,1900
2015-10-13,1900
2015-10-14,1895
2015-10-15,1890
2015-10-16,1850
2015-10-19,1845
2015-10-20,1900
2015-10-21,1950
2015-10-22,1915
2015-10-23,2020
2015-10-26,2065
2015-10-27,2500
2015-10-28,2380
2015-10-29,2370
2015-10-30,2425
2015-11-02,2410
2015-11-03,2410
2015-11-04,2280
2015-11-05,2215
2015-11-06,2200
2015-11-09,2085
2015-11-10,1945
2015-11-11,2100
2015-11-12,2065
2015-11-13,2035
2015-11-16,2030
2015-11-17,2045
2015-11-18,1970
2015-11-19,1985
2015-11-20,1900
2015-11-23,1950
2015-11-24,1950
2015-11-25,2010
2015-11-26,2195
2015-11-27,2200
2015-11-30,2250
2015-12-01,2530
2015-12-02,2960
2015-12-03,2960
2015-12-04,3025
2015-12-07,2885
2015-12-08,3010
2015-12-09,2890
2015-12-10,2620
2015-12-11,2810
2015-12-14,2910
2015-12-15,2735
2015-12-16,2730
2015-12-17,2740
2015-12-18,2750
2015-12-21,2800
2015-12-22,2730
2015-12-23,2660
2015-12-24,2630
2015-12-28,2395
2015-12-29,2615
2015-12-30,2695
2016-01-04,2635
2016-01-05,2675
2016-01-06,2745
2016-01-07,2770
2016-01-08,2710
2016-01-11,2615
2016-01-12,2510
2016-01-13,2510
2016-01-14,2425
2016-01-15,2360
2016-01-18,2510
2016-01-19,2360
2016-01-20,2330
2016-01-21,2390
2016-01-22,2400
2016-01-25,2460
2016-01-26,2420
2016-01-27,2590
2016-01-28,2390
2016-01-29,2375
2016-02-01,2425
2016-02-02,2420
2016-02-03,2405
2016-02-04,2420
2016-02-05,2495
2016-02-11,2400
2016-02-12,2290
2016-02-15,2350
2016-02-16,2400
2016-02-17,2390
2016-02-18,2400
2016-02-19,2380
2016-02-22,2385
2016-02-23,2360
2016-02-24,2330
2016-02-25,2290
2016-02-26,2250
2016-02-29,2140
2016-03-02,2125
2016-03-03,2145
2016-03-04,2135
2016-03-07,2155
2016-03-08,2100
2016-03-09,2255
2016-03-10,2320
2016-03-11,2440
2016-03-14,2465
2016-03-15,2400
2016-03-16,2360
2016-03-17,2350
2016-03-18,2360
2016-03-21,2310
2016-03-22,2235
2016-03-23,2235
2016-03-24,2460
2016-03-25,2575
2016-03-28,2535
2016-03-29,2520
2016-03-30,2495
2016-03-31,2490
2016-04-01,2480
2016-04-04,2290
2016-04-05,2975
2016-04-06,3010
2016-04-07,2975
2016-04-08,2895
2016-04-11,2710
2016-04-12,2470
2016-04-14,2510
2016-04-15,2535
2016-04-18,2575
2016-04-19,2420
2016-04-20,2410
2016-04-21,2360
2016-04-22,2380
2016-04-25,2375
2016-04-26,2415
2016-04-27,2375
2016-04-28,2410
2016-04-29,2350
2016-05-02,2265
2016-05-03,1995
2016-05-04,2010
2016-05-09,2050
2016-05-10,2290
2016-05-11,2280
2016-05-12,2240
2016-05-13,2170
2016-05-16,2190
2016-05-17,2180
2016-05-18,2080
2016-05-19,2155
2016-05-20,2200
2016-05-23,2260
2016-05-24,2250
2016-05-25,2165
2016-05-26,2380
2016-05-27,2375
2016-05-30,2215
2016-05-31,2230
2016-06-01,2350
2016-06-02,2385
2016-06-03,2400
2016-06-07,2395
2016-06-08,2350
2016-06-09,2310
2016-06-10,2320
2016-06-13,2345
2016-06-14,2330
2016-06-15,2290
2016-06-16,2120
2016-06-17,2155
2016-06-20,2195
2016-06-21,2220
2016-06-22,2210
2016-06-23,2130
2016-06-24,1935
2016-06-27,2000
2016-06-28,2055
2016-06-29,2095
2016-06-30,2085
2016-07-01,2100
2016-07-04,2080
2016-07-05,2200
2016-07-06,2185
2016-07-07,2210
2016-07-08,2185
2016-07-11,2130
2016-07-12,2085
2016-07-13,2070
2016-07-14,2050
2016-07-15,2070
2016-07-18,2070
2016-07-19,2065
2016-07-20,2110
2016-07-21,2080
2016-07-22,2135
2016-07-25,2200
2016-07-26,2165
2016-07-27,2155
2016-07-28,2110
2016-07-29,2090
2016-08-01,2085
2016-08-02,2100
2016-08-03,2070
2016-08-04,2080
2016-08-05,2095
2016-08-08,2150
2016-08-09,2120
2016-08-10,2080
2016-08-11,2100
2016-08-12,2100
2016-08-16,2140
2016-08-17,2205
2016-08-18,2310
2016-08-19,2255
2016-08-22,2275
2016-08-23,2300
2016-08-24,2225
2016-08-25,2165
2016-08-26,2110
2016-08-29,2070
2016-08-30,2080
2016-08-31,2035
2016-09-01,2075
2016-09-02,2085
2016-09-05,2105
2016-09-06,2060
2016-09-07,2055
2016-09-08,2115
2016-09-09,2745
2016-09-12,2920
2016-09-13,2845
2016-09-19,3195
2016-09-20,3180
2016-09-21,3225
2016-09-22,3020
2016-09-23,2960
2016-09-26,2800
2016-09-27,2855
2016-09-28,2810
2016-09-29,2960
2016-09-30,3050
2016-10-04,3000
2016-10-05,2965
2016-10-06,2880
2016-10-07,2730
2016-10-10,2800
2016-10-11,2720
2016-10-12,2620
2016-10-13,2575
2016-10-14,2585
2016-10-17,2585
2016-10-18,2625
2016-10-19,2570
2016-10-20,2455
2016-10-21,2400
2016-10-24,2335
2016-10-25,2245
2016-10-26,2100
2016-10-27,2150
2016-10-28,2125
2016-10-31,1960
2016-11-01,2015
2016-11-02,1845
2016-11-03,1845
2016-11-04,1875
2016-11-07,1935
2016-11-08,1910
2016-11-09,1730
2016-11-10,1800
2016-11-11,1825
2016-11-14,1850
2016-11-15,1870
2016-11-16,1930
2016-11-17,1925
2016-11-18,1930
2016-11-21,1850
2016-11-22,1885
2016-11-23,1810
2016-11-24,1770
2016-11-25,1785
2016-11-28,1770
2016-11-29,1740
2016-11-30,1755
2016-12-01,1700
2016-12-02,1650
2016-12-05,1585
2016-12-06,1630
2016-12-07,1570
2016-12-08,1555
2016-12-09,1620
2016-12-12,1845
2016-12-13,1855
2016-12-14,1810
2016-12-15,1855
2016-12-16,2410
2016-12-19,2860
2016-12-20,2685
2016-12-21,2905
2016-12-22,2915
2016-12-23,2495
2016-12-26,2425
2016-12-27,2520
2016-12-28,2570
2016-12-29,2565
2017-01-02,2620
2017-01-03,2770
2017-01-04,2840
2017-01-05,2920
2017-01-06,2960
2017-01-09,2955
2017-01-10,2960
2017-01-11,2735
2017-01-12,2625
2017-01-13,2540
2017-01-16,2440
2017-01-17,2370
2017-01-18,2310
2017-01-19,2125
2017-01-20,2055
2017-01-23,1950
2017-01-24,2045
2017-01-25,1830
2017-01-26,1875
2017-01-31,1780
2017-02-01,1800
2017-02-02,1320
2017-02-03,1325
2017-02-06,1350
2017-02-07,1285
2017-02-08,1330
2017-02-09,1335
2017-02-10,1400
2017-02-13,1535
2017-02-14,1520
2017-02-15,1555
2017-02-16,1515
2017-02-17,1505
2017-02-20,1515
2017-02-21,1550
2017-02-22,1525
2017-02-23,1530
2017-02-24,1480
2017-02-27,1445
2017-02-28,1485
2017-03-02,1545
2017-03-03,1510
2017-03-06,1555
2017-03-07,1595
2017-03-08,1575
2017-03-09,1510
2017-03-10,1520
2017-03-13,1685
2017-03-14,1695
2017-03-15,1680
2017-03-16,1695
2017-03-17,1710
2017-03-20,1715
2017-03-21,1745
2017-03-22,1700
2017-03-23,1635
2017-03-24,1590
2017-03-27,1510
2017-03-28,1565
2017-03-29,1525
2017-03-30,1470
2017-03-31,1470
2017-04-03,1490
2017-04-04,1430
2017-04-05,1425
2017-04-06,1425
2017-04-07,1445
2017-04-10,1350
2017-04-11,1300
2017-04-12,1335
2017-04-13,1300
2017-04-14,1250
2017-04-17,1340
2017-04-18,1415
2017-04-19,1350
2017-04-20,1350
2017-04-21,1325
2017-04-24,1260
2017-04-25,1305
2017-04-26,1290
2017-04-27,1270
2017-04-28,1255
2017-05-02,1220
2017-05-04,1235
2017-05-08,1275
2017-05-10,1275
2017-05-11,1245
2017-05-12,1225
2017-05-15,1230
2017-05-16,1190
2017-05-17,1170
2017-05-18,1100
2017-05-19,1325
2017-05-22,1285
2017-05-23,1305
2017-05-24,1355
2017-05-25,1380
2017-05-26,1390
2017-05-29,1375
2017-05-30,1335
2017-05-31,1375
2017-06-01,1385
2017-06-02,1380
2017-06-05,1345
2017-06-07,1350
2017-06-08,1310
2017-06-09,1365
2017-06-12,1370
2017-06-13,1355
2017-06-14,1360
2017-06-15,1345
2017-06-16,1360
2017-06-19,1345
2017-06-20,1305
2017-06-21,1285
2017-06-22,1315
2017-06-23,1290
2017-06-26,1295
2017-06-27,1275
2017-06-28,1240
2017-06-29,1270
2017-06-30,1245
2017-07-03,1270
2017-07-04,1245
2017-07-05,1250
2017-07-06,1260
2017-07-07,1265
2017-07-10,1230
2017-07-11,1240
2017-07-12,1190
2017-07-13,1135
2017-07-14,1185
2017-07-17,1155
2017-07-18,1135
2017-07-19,1140
2017-07-20,1160
2017-07-21,1155
2017-07-24,1140
2017-07-25,1170
2017-07-26,1130
2017-07-27,1130
2017-07-28,1110
2017-07-31,1105
2017-08-01,1105
2017-08-02,1140
2017-08-03,1100
2017-08-04,1120
2017-08-07,1135
2017-08-08,1170
2017-08-09,1135
2017-08-10,1145
2017-08-11,1110
2017-08-14,1115
2017-08-16,1105
2017-08-17,1105
2017-08-18,1070
2017-08-21,1050
2017-08-22,1045
2017-08-23,1025
2017-08-24,1035
2017-08-25,1050
2017-08-28,1030
2017-08-29,1010
2017-08-30,1005
2017-08-31,1010
2017-09-01,1020
2017-09-04,1010
2017-09-05,996
2017-09-06,998
2017-09-07,1020
2017-09-08,1000
2017-09-11,1020
2017-09-12,1010
2017-09-13,1000
2017-09-14,1015
2017-09-15,1035
2017-09-18,1040
2017-09-19,1010
2017-09-20,998
2017-09-21,999
2017-09-22,947
2017-09-25,911
2017-09-26,915
2017-09-27,918
2017-09-28,926
2017-09-29,941
2017-10-10,936
2017-10-11,968
2017-10-12,958
2017-10-13,949
2017-10-16,930
2017-10-17,920
2017-10-18,909
2017-10-19,915
2017-10-20,917
2017-10-23,940
2017-10-24,942
2017-10-25,934
2017-10-26,924
2017-10-27,926
2017-10-30,945
2017-10-31,953
2017-11-01,953
2017-11-02,950
2017-11-03,946
2017-11-06,1155
2017-11-07,1180
2017-11-08,1165
2017-11-09,1160
2017-11-10,1210
2017-11-13,1195
2017-11-14,1265
2017-11-15,1275
2017-11-16,1260
2017-11-17,1280
2017-11-20,1355
2017-11-21,1390
2017-11-22,1300
2017-11-23,1295
2017-11-24,1220
2017-11-27,1195
2017-11-28,1235
2017-11-29,1235
2017-11-30,1305
2017-12-01,1290
2017-12-04,1290
2017-12-05,1250
2017-12-06,1200
2017-12-07,1145
2017-12-08,1110
2017-12-11,1095
2017-12-12,1110
2017-12-13,1125
2017-12-14,1120
2017-12-15,1085
2017-12-18,1065
2017-12-19,1015
2017-12-20,1010
2017-12-21,1015
2017-12-22,1055
2017-12-26,1010
2017-12-27,1060
2017-12-28,1070
2018-01-02,1075
2018-01-03,1100
2018-01-04,1065
2018-01-05,1030
2018-01-08,1015
2018-01-09,997
2018-01-10,997
2018-01-11,1080
2018-01-12,1025
2018-01-15,1035
2018-01-16,1035
2018-01-17,1060
2018-01-18,1045
2018-01-19,1080
2018-01-22,1085
2018-01-23,1085
2018-01-24,1070
2018-01-25,1090
2018-01-26,1095
2018-01-29,1090
2018-01-30,1075
2018-01-31,1045
2018-02-01,1055
2018-02-02,1040
2018-02-05,1005
2018-02-06,991
2018-02-07,978
2018-02-08,984
2018-02-09,975
2018-02-12,973
2018-02-13,969
2018-02-14,974
2018-02-19,980
2018-02-20,985
2018-02-21,998
2018-02-22,997
2018-02-23,1010
2018-02-26,995
2018-02-27,980
2018-02-28,963
2018-03-02,967
2018-03-05,938
2018-03-06,935
2018-03-07,921
2018-03-08,915
2018-03-09,943
2018-03-12,938
2018-03-13,928
2018-03-14,920
2018-03-15,930
2018-03-16,919
2018-03-19,917
2018-03-20,938
2018-03-21,941
2018-03-22,912
2018-03-23,920
2018-03-26,900
2018-03-27,900
2018-03-28,860
2018-03-29,854
2018-03-30,912
2018-04-02,927
2018-04-03,925
2018-04-04,925
2018-04-05,947
2018-04-06,925
2018-04-09,935
2018-04-10,933
2018-04-11,952
2018-04-12,966
2018-04-13,977
2018-04-16,974
2018-04-17,1095
2018-04-18,1040
2018-04-19,1005
2018-04-20,1010
2018-04-23,980
2018-04-24,993
2018-04-25,992
2018-04-26,992
2018-04-27,995
2018-04-30,1010
2018-05-02,990
2018-05-03,1010
2018-05-04,1090
2018-05-08,1090
2018-05-09,1120
2018-05-10,1155
2018-05-11,1150
2018-05-14,1250
2018-05-15,1200
2018-05-16,1105
2018-05-17,1100
2018-05-18,1110
2018-05-21,1080
2018-05-23,1055
2018-05-24,1060
2018-05-25,1020
2018-05-28,1065
2018-05-29,1030
2018-05-30,1015
2018-05-31,1000
2018-06-01,1015
2018-06-04,1020
2018-06-05,1025
2018-06-07,1175
2018-06-08,1115
2018-06-11,1110
2018-06-12,1120
2018-06-14,1205
2018-06-15,1255
2018-06-18,1175
2018-06-19,1135
2018-06-20,1165
2018-06-21,1170
2018-06-22,1125
2018-06-25,1065
2018-06-26,1040
2018-06-27,1010
2018-06-28,999
2018-06-29,955
2018-07-02,891
2018-07-03,917
2018-07-04,914
2018-07-05,887
2018-07-06,910
2018-07-09,901
2018-07-10,923
2018-07-11,910
2018-07-12,910
2018-07-13,915
2018-07-16,911
2018-07-17,908
2018-07-18,896
2018-07-19,913
2018-07-20,910
2018-07-23,890
2018-07-24,891
2018-07-25,880
2018-07-26,883
2018-07-27,904
2018-07-30,902
2018-07-31,905
2018-08-01,910
2018-08-02,910
2018-08-03,899
2018-08-06,903
2018-08-07,905
2018-08-08,900
2018-08-09,898
2018-08-10,898
2018-08-13,872
2018-08-14,873
2018-08-16,891
2018-08-17,893
2018-08-20,889
2018-08-21,893
2018-08-22,892
2018-08-23,881
2018-08-24,882
2018-08-27,875
2018-08-28,873
2018-08-29,879
2018-08-30,886
2018-08-31,890
2018-09-03,911
2018-09-04,935
2018-09-05,928
2018-09-06,915
2018-09-07,909
2018-09-10,909
2018-09-11,928
2018-09-12,911
2018-09-13,915
2018-09-14,910
2018-09-17,902
2018-09-18,887
2018-09-19,875
2018-09-20,860
2018-09-21,873
2018-09-27,890
2018-09-28,884
2018-10-01,855
2018-10-02,856
2018-10-04,831
2018-10-05,800
2018-10-08,800
2018-10-10,793
2018-10-11,726
2018-10-12,740
2018-10-15,746
2018-10-16,755
2018-10-17,727
2018-10-18,725
2018-10-19,743
2018-10-22,740
2018-10-23,711
2018-10-24,685
2018-10-25,673
2018-10-26,637
2018-10-29,598
2018-10-30,605
2018-10-31,620
2018-11-01,633
2018-11-02,677
2018-11-05,676
2018-11-06,661
2018-11-07,651
2018-11-08,662
2018-11-09,662
2018-11-12,635
2018-11-13,657
2018-11-14,669
2018-11-15,658
2018-11-16,724
2018-11-19,713
2018-11-20,700
2018-11-21,694
2018-11-22,696
2018-11-23,692
2018-11-26,702
2018-11-27,705
2018-11-28,691
2018-11-29,692
2018-11-30,687
2018-12-03,684
2018-12-04,678
2018-12-05,685
2018-12-06,665
2018-12-07,660
2018-12-10,640
2018-12-11,635
2018-12-12,636
2018-12-13,656
2018-12-14,647
2018-12-17,647
2018-12-18,661
2018-12-19,650
2018-12-20,624
2018-12-21,608
2018-12-24,595
2018-12-26,567
2018-12-27,580
2018-12-28,597
2019-01-02,593
2019-01-03,601
2019-01-04,610
2019-01-07,608
2019-01-08,607
2019-01-09,610
2019-01-10,610
2019-01-11,611
2019-01-14,634
2019-01-15,645
2019-01-16,660
2019-01-17,661
2019-01-18,665
2019-01-21,650
2019-01-22,650
2019-01-23,638
2019-01-24,661
2019-01-25,665
2019-01-28,665
2019-01-29,651
2019-01-30,652
2019-01-31,651
2019-02-01,636
2019-02-07,633
2019-02-08,628
2019-02-11,646
2019-02-12,639
2019-02-13,645
2019-02-14,647
2019-02-15,631
2019-02-18,637
2019-02-19,632
2019-02-20,635
2019-02-21,634
2019-02-22,634
2019-02-25,620
2019-02-26,620
2019-02-27,620
2019-02-28,610
2019-03-04,615
2019-03-05,619
2019-03-06,619
2019-03-07,619
2019-03-08,612
2019-03-11,589
2019-03-12,594
2019-03-13,592
2019-03-14,586
2019-03-15,577
2019-03-18,584
2019-03-19,580
2019-03-20,575
2019-03-21,574
2019-03-22,574
2019-03-25,570
2019-03-26,562
2019-03-27,557
2019-03-28,557
2019-03-29,566
2019-04-01,575
2019-04-02,582
2019-04-03,605
2019-04-04,600
2019-04-05,604
2019-04-08,605
2019-04-09,609
2019-04-10,605
2019-04-11,606
2019-04-12,612
2019-04-15,616
2019-04-16,611
2019-04-17,608
2019-04-18,604
2019-04-19,615
2019-04-22,615
2019-04-23,705
2019-04-24,683
2019-04-25,653
2019-04-26,644
2019-04-29,642
2019-04-30,634
2019-05-02,655
2019-05-03,648
2019-05-07,672
2019-05-08,668
2019-05-09,645
2019-05-10,655
2019-05-13,680
2019-05-14,658
2019-05-15,657
2019-05-16,644
2019-05-17,632
2019-05-20,605
2019-05-21,610
2019-05-22,599
2019-05-23,588
2019-05-24,587
2019-05-27,583
2019-05-28,592
2019-05-29,574
2019-05-30,567
2019-05-31,571
2019-06-03,571
2019-06-04,575
2019-06-05,577
2019-06-07,603
2019-06-10,625
2019-06-11,651
2019-06-12,653
2019-06-13,733
2019-06-14,739
2019-06-17,750
2019-06-18,740
2019-06-19,723
2019-06-20,714
2019-06-21,723
2019-06-24,717
2019-06-25,704
2019-06-26,668
2019-06-27,660
2019-06-28,650
2019-07-01,661
2019-07-02,691
2019-07-03,687
2019-07-04,667
2019-07-05,675
2019-07-08,645
2019-07-09,624
2019-07-10,624
2019-07-11,636
2019-07-12,624
2019-07-15,613
2019-07-16,609
2019-07-17,606
2019-07-18,605
2019-07-19,633
2019-07-22,618
2019-07-23,615
2019-07-24,600
2019-07-25,616
2019-07-26,597
2019-07-29,565
2019-07-30,566
2019-07-31,560
2019-08-01,560
2019-08-02,544
2019-08-05,494
2019-08-06,503
2019-08-07,510
2019-08-08,526
2019-08-09,522
2019-08-12,532
2019-08-13,517
2019-08-14,516
2019-08-16,510
2019-08-19,517
2019-08-20,524
2019-08-21,540
2019-08-22,558
2019-08-23,558
2019-08-26,540
2019-08-27,542
2019-08-28,558
2019-08-29,533
2019-08-30,555
2019-09-02,556
2019-09-03,540
2019-09-04,543
2019-09-05,537
2019-09-06,524
2019-09-09,517
2019-09-10,522
2019-09-11,524
2019-09-16,547
2019-09-17,542
2019-09-18,538
2019-09-19,546
2019-09-20,534
2019-09-23,530
2019-09-24,528
2019-09-25,522
2019-09-26,523
2019-09-27,520
2019-09-30,518
2019-10-01,517
2019-10-02,515
2019-10-04,510
2019-10-07,500
2019-10-08,502
2019-10-10,513
2019-10-11,517
2019-10-14,517
2019-10-15,514
2019-10-16,514
2019-10-17,515
2019-10-18,520
2019-10-21,512
2019-10-22,518
2019-10-23,503
2019-10-24,515
2019-10-25,508
2019-10-28,509
2019-10-29,519
2019-10-30,508
2019-10-31,509
2019-11-01,503
2019-11-04,509
2019-11-05,510
2019-11-06,507
2019-11-07,511
2019-11-08,514
2019-11-11,516
2019-11-12,517
2019-11-13,518
2019-11-14,523
2019-11-15,521
2019-11-18,677
2019-11-19,664
2019-11-20,654
2019-11-21,741
2019-11-22,663
2019-11-25,662
2019-11-26,726
2019-11-27,730
2019-11-28,706
2019-11-29,723
2019-12-02,720
2019-12-03,715
2019-12-04,712
2019-12-05,677
2019-12-06,674
2019-12-09,669
2019-12-10,662
2019-12-11,657
2019-12-12,676
2019-12-13,694
2019-12-16,714
2019-12-17,928
2019-12-18,961
2019-12-19,920
2019-12-20,935
2019-12-23,998
2019-12-24,915
2019-12-26,928
2019-12-27,946
2019-12-30,954
2020-01-02,970
2020-01-03,1010
2020-01-06,963
2020-01-07,923
2020-01-08,916
2020-01-09,987
2020-01-10,982
2020-01-13,999
2020-01-14,981
2020-01-15,1275
2020-01-16,1165
2020-01-17,1175
2020-01-20,1155
2020-01-21,1150
2020-01-22,1190
2020-01-23,1155
2020-01-28,1250
