,115440
2015-09-17,4170
2015-09-18,4195
2015-09-21,4175
2015-09-22,4200
2015-09-23,4200
2015-09-24,4215
2015-09-25,4195
2015-09-30,4200
2015-10-01,4190
2015-10-02,4170
2015-10-05,4175
2015-10-06,4200
2015-10-07,4155
2015-10-08,4235
2015-10-12,4335
2015-10-13,4400
2015-10-14,4575
2015-10-15,4465
2015-10-16,4495
2015-10-19,4420
2015-10-20,4440
2015-10-21,4440
2015-10-22,4440
2015-10-23,4450
2015-10-26,4480
2015-10-27,4400
2015-10-28,4400
2015-10-29,4400
2015-10-30,4330
2015-11-02,4370
2015-11-03,4365
2015-11-04,4535
2015-11-05,4540
2015-11-06,4555
2015-11-09,4380
2015-11-10,4300
2015-11-11,4310
2015-11-12,4250
2015-11-13,4270
2015-11-16,4295
2015-11-17,4135
2015-11-18,4130
2015-11-19,4095
2015-11-20,4090
2015-11-23,4070
2015-11-24,4055
2015-11-25,4210
2015-11-26,4295
2015-11-27,4350
2015-11-30,4280
2015-12-01,4400
2015-12-02,4255
2015-12-03,4340
2015-12-04,4350
2015-12-07,4440
2015-12-08,4480
2015-12-09,4375
2015-12-10,4295
2015-12-11,4280
2015-12-14,4130
2015-12-15,4210
2015-12-16,4300
2015-12-17,4305
2015-12-18,4380
2015-12-21,4300
2015-12-22,4260
2015-12-23,4345
2015-12-24,4385
2015-12-28,4400
2015-12-29,4445
2015-12-30,4465
2016-01-04,4510
2016-01-05,4525
2016-01-06,4500
2016-01-07,4405
2016-01-08,4370
2016-01-11,4415
2016-01-12,4635
2016-01-13,6020
2016-01-14,7820
2016-01-15,7000
2016-01-18,6780
2016-01-19,6180
2016-01-20,5950
2016-01-21,5540
2016-01-22,5870
2016-01-25,5930
2016-01-26,5560
2016-01-27,5870
2016-01-28,5750
2016-01-29,5220
2016-02-01,5050
2016-02-02,4870
2016-02-03,4945
2016-02-04,5170
2016-02-05,5160
2016-02-11,4960
2016-02-12,4730
2016-02-15,5070
2016-02-16,5030
2016-02-17,5020
2016-02-18,5290
2016-02-19,5240
2016-02-22,5450
2016-02-23,5130
2016-02-24,5080
2016-02-25,5000
2016-02-26,5240
2016-02-29,5280
2016-03-02,5290
2016-03-03,5390
2016-03-04,5230
2016-03-07,5090
2016-03-08,5060
2016-03-09,5280
2016-03-10,5220
2016-03-11,5370
2016-03-14,5460
2016-03-15,5670
2016-03-16,5500
2016-03-17,5510
2016-03-18,5720
2016-03-21,5580
2016-03-22,5440
2016-03-23,5610
2016-03-24,5640
2016-03-25,6600
2016-03-28,6490
2016-03-29,6560
2016-03-30,6750
2016-03-31,6770
2016-04-01,6200
2016-04-04,6350
2016-04-05,6070
2016-04-06,6200
2016-04-07,6230
2016-04-08,6570
2016-04-11,6570
2016-04-12,6630
2016-04-14,5970
2016-04-15,6060
2016-04-18,5800
2016-04-19,5920
2016-04-20,5960
2016-04-21,6070
2016-04-22,6030
2016-04-25,5900
2016-04-26,5910
2016-04-27,6120
2016-04-28,6120
2016-04-29,6190
2016-05-02,6360
2016-05-03,6260
2016-05-04,6050
2016-05-09,5870
2016-05-10,5970
2016-05-11,6050
2016-05-12,6230
2016-05-13,6220
2016-05-16,6120
2016-05-17,6190
2016-05-18,6000
2016-05-19,6160
2016-05-20,6320
2016-05-23,6500
2016-05-24,6670
2016-05-25,6640
2016-05-26,6440
2016-05-27,7090
2016-05-30,6750
2016-05-31,6600
2016-06-01,6650
2016-06-02,6980
2016-06-03,6920
2016-06-07,6840
2016-06-08,6730
2016-06-09,6720
2016-06-10,6860
2016-06-13,6580
2016-06-14,6920
2016-06-15,6830
2016-06-16,7400
2016-06-17,7600
2016-06-20,7920
2016-06-21,7720
2016-06-22,7530
2016-06-23,6900
2016-06-24,6630
2016-06-27,7150
2016-06-28,7150
2016-06-29,7280
2016-06-30,7220
2016-07-01,7520
2016-07-04,7430
2016-07-05,7300
2016-07-06,7230
2016-07-07,7500
2016-07-08,7550
2016-07-11,7780
2016-07-12,7900
2016-07-13,7600
2016-07-14,7340
2016-07-15,7470
2016-07-18,7600
2016-07-19,7550
2016-07-20,7620
2016-07-21,7800
2016-07-22,7540
2016-07-25,7540
2016-07-26,7530
2016-07-27,7550
2016-07-28,7670
2016-07-29,7610
2016-08-01,7550
2016-08-02,8230
2016-08-03,8230
2016-08-04,7730
2016-08-05,7250
2016-08-08,7280
2016-08-09,7420
2016-08-10,7440
2016-08-11,7310
2016-08-12,7520
2016-08-16,7360
2016-08-17,6990
2016-08-18,6900
2016-08-19,7000
2016-08-22,7090
2016-08-23,6900
2016-08-24,6880
2016-08-25,6750
2016-08-26,6640
2016-08-29,6170
2016-08-30,6210
2016-08-31,6170
2016-09-01,6160
2016-09-02,6350
2016-09-05,6650
2016-09-06,6530
2016-09-07,6530
2016-09-08,6120
2016-09-09,6100
2016-09-12,6130
2016-09-13,6240
2016-09-19,6300
2016-09-20,6290
2016-09-21,6240
2016-09-22,6150
2016-09-23,6190
2016-09-26,6280
2016-09-27,6310
2016-09-28,6440
2016-09-29,6430
2016-09-30,6240
2016-10-04,6310
2016-10-05,6440
2016-10-06,6480
2016-10-07,6440
2016-10-10,6400
2016-10-11,6230
2016-10-12,6350
2016-10-13,6390
2016-10-14,6450
2016-10-17,6540
2016-10-18,6540
2016-10-19,6470
2016-10-20,6490
2016-10-21,6450
2016-10-24,6570
2016-10-25,6500
2016-10-26,6510
2016-10-27,6540
2016-10-28,6500
2016-10-31,6210
2016-11-01,6090
2016-11-02,5500
2016-11-03,5560
2016-11-04,5640
2016-11-07,5780
2016-11-08,5670
2016-11-09,5240
2016-11-10,5560
2016-11-11,5980
2016-11-14,6100
2016-11-15,6250
2016-11-16,6630
2016-11-17,6960
2016-11-18,6800
2016-11-21,6460
2016-11-22,6550
2016-11-23,6420
2016-11-24,6240
2016-11-25,6370
2016-11-28,6190
2016-11-29,6110
2016-11-30,6200
2016-12-01,6060
2016-12-02,6000
2016-12-05,5740
2016-12-06,5820
2016-12-07,5870
2016-12-08,6000
2016-12-09,5840
2016-12-12,5970
2016-12-13,5970
2016-12-14,5980
2016-12-15,6030
2016-12-16,6070
2016-12-19,6020
2016-12-20,6600
2016-12-21,6400
2016-12-22,6400
2016-12-23,6300
2016-12-26,6210
2016-12-27,6180
2016-12-28,6220
2016-12-29,6200
2017-01-02,6450
2017-01-03,6450
2017-01-04,6500
2017-01-05,6520
2017-01-06,6440
2017-01-09,6360
2017-01-10,6640
2017-01-11,6550
2017-01-12,6500
2017-01-13,6590
2017-01-16,6460
2017-01-17,6520
2017-01-18,6450
2017-01-19,6390
2017-01-20,6390
2017-01-23,6590
2017-01-24,6590
2017-01-25,6430
2017-01-26,6360
2017-01-31,6450
2017-02-01,6360
2017-02-02,6310
2017-02-03,6000
2017-02-06,6130
2017-02-07,5980
2017-02-08,5990
2017-02-09,6160
2017-02-10,6350
2017-02-13,6190
2017-02-14,6060
2017-02-15,6010
2017-02-16,6060
2017-02-17,6050
2017-02-20,6220
2017-02-21,6140
2017-02-22,6080
2017-02-23,6060
2017-02-24,6010
2017-02-27,5990
2017-02-28,5900
2017-03-02,5910
2017-03-03,5900
2017-03-06,5870
2017-03-07,5800
2017-03-08,5810
2017-03-09,5800
2017-03-10,5820
2017-03-13,5960
2017-03-14,5940
2017-03-15,5840
2017-03-16,6210
2017-03-17,6050
2017-03-20,6000
2017-03-21,6000
2017-03-22,5950
2017-03-23,5930
2017-03-24,5980
2017-03-27,5850
2017-03-28,5830
2017-03-29,5850
2017-03-30,6290
2017-03-31,6000
2017-04-03,6000
2017-04-04,6000
2017-04-05,6150
2017-04-06,6090
2017-04-07,6120
2017-04-10,6030
2017-04-11,6020
2017-04-12,6020
2017-04-13,6280
2017-04-14,6140
2017-04-17,6300
2017-04-18,6270
2017-04-19,6750
2017-04-20,6530
2017-04-21,6600
2017-04-24,6380
2017-04-25,6530
2017-04-26,6410
2017-04-27,6410
2017-04-28,6530
2017-05-02,6390
2017-05-04,6500
2017-05-08,6480
2017-05-10,6480
2017-05-11,6870
2017-05-12,6820
2017-05-15,6720
2017-05-16,6580
2017-05-17,6500
2017-05-18,6440
2017-05-19,6480
2017-05-22,6670
2017-05-23,6600
2017-05-24,6750
2017-05-25,6550
2017-05-26,6470
2017-05-29,6460
2017-05-30,6510
2017-05-31,6500
2017-06-01,6460
2017-06-02,6390
2017-06-05,6320
2017-06-07,6400
2017-06-08,6390
2017-06-09,6430
2017-06-12,6580
2017-06-13,6600
2017-06-14,6640
2017-06-15,6500
2017-06-16,6580
2017-06-19,6560
2017-06-20,6440
2017-06-21,6440
2017-06-22,6490
2017-06-23,6570
2017-06-26,6520
2017-06-27,6540
2017-06-28,6670
2017-06-29,6550
2017-06-30,6700
2017-07-03,6890
2017-07-04,6510
2017-07-05,6460
2017-07-06,6390
2017-07-07,6360
2017-07-10,6290
2017-07-11,6280
2017-07-12,6250
2017-07-13,6330
2017-07-14,6380
2017-07-17,6320
2017-07-18,6640
2017-07-19,6640
2017-07-20,6560
2017-07-21,6690
2017-07-24,6700
2017-07-25,6550
2017-07-26,6390
2017-07-27,6380
2017-07-28,6500
2017-07-31,6320
2017-08-01,6400
2017-08-02,6490
2017-08-03,6370
2017-08-04,6340
2017-08-07,6350
2017-08-08,6490
2017-08-09,6340
2017-08-10,6260
2017-08-11,6160
2017-08-14,6020
2017-08-16,6040
2017-08-17,5990
2017-08-18,5970
2017-08-21,5970
2017-08-22,5940
2017-08-23,5780
2017-08-24,5870
2017-08-25,5990
2017-08-28,6060
2017-08-29,6130
2017-08-30,6300
2017-08-31,6270
2017-09-01,6250
2017-09-04,6120
2017-09-05,6010
2017-09-06,6020
2017-09-07,6090
2017-09-08,6080
2017-09-11,6200
2017-09-12,6200
2017-09-13,6070
2017-09-14,6130
2017-09-15,6040
2017-09-18,6010
2017-09-19,6030
2017-09-20,5940
2017-09-21,5870
2017-09-22,5730
2017-09-25,5490
2017-09-26,5380
2017-09-27,5390
2017-09-28,5550
2017-09-29,5590
2017-10-10,5420
2017-10-11,5720
2017-10-12,5840
2017-10-13,5720
2017-10-16,5690
2017-10-17,5710
2017-10-18,5650
2017-10-19,5650
2017-10-20,5630
2017-10-23,5500
2017-10-24,5570
2017-10-25,5750
2017-10-26,5800
2017-10-27,5800
2017-10-30,5850
2017-10-31,5830
2017-11-01,5850
2017-11-02,5950
2017-11-03,5860
2017-11-06,5780
2017-11-07,5800
2017-11-08,6250
2017-11-09,6050
2017-11-10,6050
2017-11-13,6010
2017-11-14,6050
2017-11-15,6350
2017-11-16,6320
2017-11-17,6390
2017-11-20,6400
2017-11-21,6480
2017-11-22,6680
2017-11-23,6630
2017-11-24,6540
2017-11-27,6310
2017-11-28,6880
2017-11-29,6930
2017-11-30,7020
2017-12-01,7110
2017-12-04,7290
2017-12-05,7380
2017-12-06,7430
2017-12-07,7370
2017-12-08,7030
2017-12-11,6990
2017-12-12,7270
2017-12-13,7390
2017-12-14,7250
2017-12-15,7250
2017-12-18,7450
2017-12-19,7160
2017-12-20,6110
2017-12-21,6090
2017-12-22,6300
2017-12-26,6350
2017-12-27,6300
2017-12-28,6290
2018-01-02,6330
2018-01-03,6690
2018-01-04,6700
2018-01-05,6780
2018-01-08,6980
2018-01-09,6990
2018-01-10,6970
2018-01-11,6970
2018-01-12,6950
2018-01-15,6850
2018-01-16,6870
2018-01-17,6970
2018-01-18,6710
2018-01-19,6700
2018-01-22,6770
2018-01-23,6880
2018-01-24,7030
2018-01-25,7030
2018-01-26,7100
2018-01-29,7370
2018-01-30,7270
2018-01-31,7080
2018-02-01,7080
2018-02-02,6890
2018-02-05,6570
2018-02-06,6730
2018-02-07,6580
2018-02-08,6820
2018-02-09,6880
2018-02-12,6890
2018-02-13,7040
2018-02-14,7180
2018-02-19,7190
2018-02-20,7210
2018-02-21,7240
2018-02-22,7210
2018-02-23,7210
2018-02-26,7800
2018-02-27,8000
2018-02-28,8130
2018-03-02,8390
2018-03-05,8270
2018-03-06,8200
2018-03-07,8020
2018-03-08,8500
2018-03-09,8380
2018-03-12,8490
2018-03-13,8400
2018-03-14,8410
2018-03-15,8240
2018-03-16,8060
2018-03-19,7950
2018-03-20,7970
2018-03-21,7970
2018-03-22,7910
2018-03-23,7890
2018-03-26,8050
2018-03-27,8160
2018-03-28,8140
2018-03-29,8140
2018-03-30,9030
2018-04-02,9410
2018-04-03,8820
2018-04-04,8780
2018-04-05,8940
2018-04-06,8870
2018-04-09,8970
2018-04-10,9960
2018-04-11,9960
2018-04-12,10000
2018-04-13,10350
2018-04-16,10450
2018-04-17,9040
2018-04-18,9510
2018-04-19,9140
2018-04-20,9190
2018-04-23,8990
2018-04-24,8380
2018-04-25,8420
2018-04-26,8350
2018-04-27,8480
2018-04-30,8900
2018-05-02,8980
2018-05-03,8880
2018-05-04,8800
2018-05-08,8880
2018-05-09,8890
2018-05-10,9040
2018-05-11,9330
2018-05-14,9480
2018-05-15,9240
2018-05-16,8900
2018-05-17,8810
2018-05-18,8820
2018-05-21,8770
2018-05-23,8650
2018-05-24,8640
2018-05-25,8230
2018-05-28,9150
2018-05-29,9330
2018-05-30,9360
2018-05-31,9510
2018-06-01,9330
2018-06-04,9290
2018-06-05,9170
2018-06-07,9260
2018-06-08,8770
2018-06-11,8920
2018-06-12,8770
2018-06-14,8650
2018-06-15,8310
2018-06-18,7910
2018-06-19,7710
2018-06-20,8050
2018-06-21,7900
2018-06-22,7970
2018-06-25,8080
2018-06-26,8070
2018-06-27,7720
2018-06-28,7600
2018-06-29,7290
2018-07-02,7390
2018-07-03,7360
2018-07-04,7240
2018-07-05,7170
2018-07-06,7170
2018-07-09,7370
2018-07-10,7400
2018-07-11,7580
2018-07-12,7640
2018-07-13,7930
2018-07-16,8100
2018-07-17,8170
2018-07-18,8490
2018-07-19,8430
2018-07-20,8520
2018-07-23,8030
2018-07-24,7950
2018-07-25,7840
2018-07-26,7900
2018-07-27,7700
2018-07-30,7680
2018-07-31,7690
2018-08-01,7690
2018-08-02,8010
2018-08-03,8350
2018-08-06,8310
2018-08-07,8400
2018-08-08,8420
2018-08-09,8390
2018-08-10,8400
2018-08-13,8190
2018-08-14,8170
2018-08-16,8160
2018-08-17,8420
2018-08-20,8430
2018-08-21,8430
2018-08-22,8280
2018-08-23,8250
2018-08-24,8020
2018-08-27,7980
2018-08-28,8130
2018-08-29,8120
2018-08-30,8110
2018-08-31,8070
2018-09-03,7900
2018-09-04,7740
2018-09-05,7750
2018-09-06,7650
2018-09-07,7730
2018-09-10,7790
2018-09-11,7810
2018-09-12,7800
2018-09-13,7810
2018-09-14,7830
2018-09-17,7800
2018-09-18,7760
2018-09-19,7620
2018-09-20,7550
2018-09-21,7410
2018-09-27,7300
2018-09-28,7200
2018-10-01,7110
2018-10-02,7010
2018-10-04,6970
2018-10-05,6890
2018-10-08,6930
2018-10-10,6730
2018-10-11,6240
2018-10-12,6320
2018-10-15,6210
2018-10-16,6200
2018-10-17,6230
2018-10-18,6310
2018-10-19,6230
2018-10-22,6250
2018-10-23,6250
2018-10-24,6060
2018-10-25,5710
2018-10-26,5290
2018-10-29,4125
2018-10-30,4075
2018-10-31,4255
2018-11-01,4500
2018-11-02,4800
2018-11-05,4840
2018-11-06,4770
2018-11-07,4465
2018-11-08,4615
2018-11-09,4685
2018-11-12,4775
2018-11-13,4795
2018-11-14,4665
2018-11-15,4925
2018-11-16,4855
2018-11-19,5450
2018-11-20,5260
2018-11-21,5200
2018-11-22,5110
2018-11-23,5110
2018-11-26,5250
2018-11-27,5230
2018-11-28,5440
2018-11-29,5300
2018-11-30,5400
2018-12-03,5440
2018-12-04,5620
2018-12-05,5690
2018-12-06,5700
2018-12-07,6060
2018-12-10,6110
2018-12-11,6020
2018-12-12,6090
2018-12-13,6050
2018-12-14,5920
2018-12-17,5710
2018-12-18,5640
2018-12-19,5490
2018-12-20,5400
2018-12-21,5450
2018-12-24,5610
2018-12-26,5610
2018-12-27,5740
2018-12-28,6120
2019-01-02,6070
2019-01-03,7270
2019-01-04,7700
2019-01-07,8040
2019-01-08,7950
2019-01-09,8010
2019-01-10,7950
2019-01-11,7430
2019-01-14,7620
2019-01-15,7600
2019-01-16,7600
2019-01-17,7480
2019-01-18,7600
2019-01-21,7850
2019-01-22,7490
2019-01-23,7380
2019-01-24,7420
2019-01-25,7640
2019-01-28,7580
2019-01-29,7470
2019-01-30,7460
2019-01-31,7260
2019-02-01,7360
2019-02-07,7330
2019-02-08,7330
2019-02-11,7880
2019-02-12,7450
2019-02-13,7770
2019-02-14,7750
2019-02-15,7750
2019-02-18,8150
2019-02-19,7960
2019-02-20,8010
2019-02-21,7830
2019-02-22,7700
2019-02-25,7710
2019-02-26,7530
2019-02-27,7310
2019-02-28,7120
2019-03-04,7160
2019-03-05,7290
2019-03-06,7480
2019-03-07,7570
2019-03-08,7410
2019-03-11,7500
2019-03-12,7450
2019-03-13,7130
2019-03-14,7080
2019-03-15,6830
2019-03-18,7150
2019-03-19,7510
2019-03-20,7390
2019-03-21,7050
2019-03-22,7350
2019-03-25,7150
2019-03-26,7110
2019-03-27,7080
2019-03-28,7070
2019-03-29,7130
2019-04-01,7300
2019-04-02,7210
2019-04-03,7290
2019-04-04,7380
2019-04-05,7320
2019-04-08,7400
2019-04-09,7860
2019-04-10,8010
2019-04-11,7810
2019-04-12,7920
2019-04-15,8030
2019-04-16,7990
2019-04-17,8040
2019-04-18,7830
2019-04-19,7940
2019-04-22,7850
2019-04-23,7740
2019-04-24,7750
2019-04-25,7690
2019-04-26,7550
2019-04-29,7490
2019-04-30,7460
2019-05-02,8120
2019-05-03,8170
2019-05-07,8590
2019-05-08,8500
2019-05-09,8000
2019-05-10,7880
2019-05-13,7950
2019-05-14,7800
2019-05-15,8400
2019-05-16,8180
2019-05-17,8120
2019-05-20,8010
2019-05-21,8510
2019-05-22,8230
2019-05-23,8050
2019-05-24,7870
2019-05-27,8140
2019-05-28,8380
2019-05-29,8820
2019-05-30,8560
2019-05-31,8940
2019-06-03,8390
2019-06-04,8310
2019-06-05,8420
2019-06-07,8940
2019-06-10,9990
2019-06-11,9940
2019-06-12,9640
2019-06-13,9640
2019-06-14,11100
2019-06-17,11100
2019-06-18,11000
2019-06-19,10200
2019-06-20,10450
2019-06-21,10900
2019-06-24,10800
2019-06-25,10150
2019-06-26,10050
2019-06-27,10100
2019-06-28,10150
2019-07-01,9000
2019-07-02,9200
2019-07-03,8970
2019-07-04,8990
2019-07-05,8990
2019-07-08,8530
2019-07-09,8510
2019-07-10,8630
2019-07-11,8580
2019-07-12,9050
2019-07-15,8790
2019-07-16,8510
2019-07-17,8240
2019-07-18,8360
2019-07-19,8520
2019-07-22,8650
2019-07-23,8520
2019-07-24,8360
2019-07-25,8110
2019-07-26,8130
2019-07-29,7530
2019-07-30,7810
2019-07-31,7560
2019-08-01,7560
2019-08-02,7640
2019-08-05,6670
2019-08-06,6200
2019-08-07,6730
2019-08-08,7020
2019-08-09,7200
2019-08-12,7200
2019-08-13,7370
2019-08-14,7670
2019-08-16,9500
2019-08-19,9750
2019-08-20,9690
2019-08-21,9610
2019-08-22,9250
2019-08-23,8880
2019-08-26,8430
2019-08-27,8410
2019-08-28,8500
2019-08-29,8490
2019-08-30,8410
2019-09-02,8710
2019-09-03,9250
2019-09-04,9880
2019-09-05,10600
2019-09-06,10750
2019-09-09,9870
2019-09-10,9580
2019-09-11,9650
2019-09-16,9750
2019-09-17,9600
2019-09-18,9990
2019-09-19,10050
2019-09-20,9840
2019-09-23,9890
2019-09-24,10050
2019-09-25,9510
2019-09-26,9550
2019-09-27,9550
2019-09-30,9680
2019-10-01,9700
2019-10-02,9960
2019-10-04,10550
2019-10-07,9810
2019-10-08,10150
2019-10-10,10100
2019-10-11,10550
2019-10-14,10600
2019-10-15,10400
2019-10-16,10600
2019-10-17,10300
2019-10-18,10300
2019-10-21,10600
2019-10-22,9960
2019-10-23,9600
2019-10-24,10550
2019-10-25,13700
2019-10-28,15050
2019-10-29,14700
2019-10-30,14050
2019-10-31,13850
2019-11-01,13350
2019-11-04,12900
2019-11-05,13250
2019-11-06,13850
2019-11-07,12700
2019-11-08,12250
2019-11-11,12650
2019-11-12,11800
2019-11-13,11700
2019-11-14,11950
2019-11-15,11850
2019-11-18,11950
2019-11-19,11450
2019-11-20,11050
2019-11-21,11000
2019-11-22,10650
2019-11-25,11000
2019-11-26,11500
2019-11-27,11050
2019-11-28,10900
2019-11-29,10500
2019-12-02,10700
2019-12-03,10850
2019-12-04,10750
2019-12-05,10600
2019-12-06,11100
2019-12-09,11500
2019-12-10,11400
2019-12-11,11500
2019-12-12,11250
2019-12-13,11450
2019-12-16,11300
2019-12-17,11250
2019-12-18,10950
2019-12-19,10550
2019-12-20,10700
2019-12-23,10500
2019-12-24,9990
2019-12-26,10250
2019-12-27,10500
2019-12-30,10600
2020-01-02,11050
2020-01-03,11050
2020-01-06,10400
2020-01-07,10600
2020-01-08,9900
2020-01-09,10650
2020-01-10,11100
2020-01-13,11000
2020-01-14,11000
2020-01-15,11100
2020-01-16,11000
2020-01-17,11000
2020-01-20,10700
2020-01-21,10550
2020-01-22,10800
2020-01-23,10500
2020-01-28,10000
2020-01-29,10200
2020-01-30,9950
2020-01-31,9500
2020-02-03,9700
2020-02-04,9960
2020-02-05,10050
2020-02-06,10150
2020-02-07,10250
2020-02-10,10250
2020-02-11,10200
2020-02-12,10650
2020-02-13,10350
2020-02-14,10450
2020-02-17,11100
2020-02-18,10700
2020-02-19,10550
2020-02-20,10300
2020-02-21,9910
2020-02-24,9340
2020-02-25,9750
2020-02-26,9550
2020-02-27,9160
2020-02-28,8530
2020-03-02,8750
2020-03-03,9010
2020-03-04,9230
2020-03-05,9310
2020-03-06,9160
2020-03-09,8600
2020-03-10,8640
2020-03-11,8130
2020-03-12,7400
2020-03-13,6450
2020-03-16,5990
2020-03-17,5860
2020-03-18,5300
2020-03-19,3900
2020-03-20,4450
2020-03-23,4160
2020-03-24,4490
2020-03-25,4890
2020-03-26,5150
2020-03-27,5250
2020-03-30,5480
2020-03-31,6220
2020-04-01,6480
2020-04-02,6600
2020-04-03,6620
2020-04-06,7040
2020-04-07,7260
2020-04-08,7920
2020-04-09,7960
2020-04-10,7710
2020-04-13,7300
2020-04-14,7620
2020-04-16,7850
2020-04-17,7990
2020-04-20,8300
2020-04-21,8090
2020-04-22,8000
2020-04-23,8750
2020-04-24,8390
2020-04-27,8450
2020-04-28,8500
2020-04-29,8510
2020-05-04,8510
2020-05-06,8820
2020-05-07,9380
2020-05-08,9300
2020-05-11,9060
2020-05-12,9160
2020-05-13,9290
2020-05-14,9300
2020-05-15,9190
2020-05-18,9250
2020-05-19,9880
2020-05-20,9800
2020-05-21,10350
2020-05-22,10000
2020-05-25,10000
2020-05-26,9980
2020-05-27,11900
2020-05-28,11150
2020-05-29,10600
2020-06-01,11050
2020-06-02,11300
2020-06-03,11250
2020-06-04,11800
2020-06-05,11400
2020-06-08,11050
2020-06-09,10800
2020-06-10,11000
2020-06-11,10500
2020-06-12,10100
2020-06-15,8810
2020-06-16,10100
2020-06-17,9920
2020-06-18,9880
2020-06-19,9800
2020-06-22,9580
2020-06-23,9450
2020-06-24,9760
2020-06-25,9410
2020-06-26,9900
2020-06-29,9700
2020-06-30,10100
2020-07-01,9860
2020-07-02,10000
2020-07-03,10050
2020-07-06,10050
2020-07-07,10000
2020-07-08,10300
2020-07-09,11050
2020-07-10,10850
2020-07-13,11000
2020-07-14,10900
2020-07-15,11200
2020-07-16,10800
2020-07-17,10850
2020-07-20,10500
2020-07-21,10450
2020-07-22,10350
2020-07-23,10300
2020-07-24,10000
2020-07-27,10000
2020-07-28,10250
