,065150
2014-01-22,1745
2014-01-23,1715
2014-01-24,1735
2014-01-27,1740
2014-01-28,1750
2014-01-29,1800
2014-02-03,1760
2014-02-04,1765
2014-02-05,1780
2014-02-06,1845
2014-02-07,1850
2014-02-10,1785
2014-02-11,1740
2014-02-12,1755
2014-02-13,1770
2014-02-14,1780
2014-02-17,1770
2014-02-18,1700
2014-02-19,1700
2014-02-20,1700
2014-02-21,1710
2014-02-24,1695
2014-02-25,1695
2014-02-26,1690
2014-02-27,1640
2014-02-28,1640
2014-03-03,1605
2014-03-04,1630
2014-03-05,1635
2014-03-06,1635
2014-03-07,1670
2014-03-10,1755
2014-03-11,2015
2014-03-12,2210
2014-03-13,2255
2014-03-14,2160
2014-03-17,2065
2014-03-18,2135
2014-03-19,2280
2014-03-20,2180
2014-03-21,2265
2014-03-24,2130
2014-03-25,1995
2014-03-26,2005
2014-03-27,2040
2014-03-28,2025
2014-03-31,1990
2014-04-01,1920
2014-04-02,2020
2014-04-03,1960
2014-04-04,1995
2014-04-07,1970
2014-04-08,1950
2014-04-09,1915
2014-04-10,1890
2014-04-11,1965
2014-04-14,1955
2014-04-15,2040
2014-04-16,2130
2014-04-17,2125
2014-04-18,2170
2014-04-21,2105
2014-04-22,2150
2014-04-23,2075
2014-04-24,2050
2014-04-25,2020
2014-04-28,2080
2014-04-29,2050
2014-04-30,2125
2014-05-02,2440
2014-05-07,2720
2014-05-08,2680
2014-05-09,2700
2014-05-12,2670
2014-05-13,2890
2014-05-14,2870
2014-05-15,2805
2014-05-16,2810
2014-05-19,2670
2014-05-20,2605
2014-05-21,2580
2014-05-22,2680
2014-05-23,3080
2014-05-26,3070
2014-05-27,3390
2014-05-28,3435
2014-05-29,3585
2014-05-30,3660
2014-06-02,3500
2014-06-03,3560
2014-06-05,3765
2014-06-09,3650
2014-06-10,3355
2014-06-11,3445
2014-06-12,3420
2014-06-13,3310
2014-06-16,3410
2014-06-17,3250
2014-06-18,3300
2014-06-19,2995
2014-06-20,3010
2014-06-23,2885
2014-06-24,2895
2014-06-25,2920
2014-06-26,2910
2014-06-27,2805
2014-06-30,2975
2014-07-01,2935
2014-07-02,2915
2014-07-03,2870
2014-07-04,2940
2014-07-07,3015
2014-07-08,3120
2014-07-09,3065
2014-07-10,2610
2014-07-11,2545
2014-07-14,2445
2014-07-15,2420
2014-07-16,2330
2014-07-17,2675
2014-07-18,2690
2014-07-21,2865
2014-07-22,2805
2014-07-23,2695
2014-07-24,2600
2014-07-25,2610
2014-07-28,2550
2014-07-29,2660
2014-07-30,2560
2014-07-31,2520
2014-08-01,2550
2014-08-04,2905
2014-08-05,3220
2014-08-06,3700
2014-08-07,3790
2014-08-08,3675
2014-08-11,3740
2014-08-12,3705
2014-08-13,3700
2014-08-14,3810
2014-08-18,4380
2014-08-19,4405
2014-08-20,4360
2014-08-21,4315
2014-08-22,4275
2014-08-25,4155
2014-08-26,4145
2014-08-27,4190
2014-08-28,4080
2014-08-29,4105
2014-09-01,3780
2014-09-02,3850
2014-09-03,4425
2014-09-04,3765
2014-09-05,3730
2014-09-11,3615
2014-09-12,3490
2014-09-15,3585
2014-09-16,3630
2014-09-17,3705
2014-09-18,3735
2014-09-19,3620
2014-09-22,3630
2014-09-23,3765
2014-09-24,3725
2014-09-25,3735
2014-09-26,3980
2014-09-29,4085
2014-09-30,4340
2014-10-01,4990
2014-10-02,5000
2014-10-06,4865
2014-10-07,5030
2014-10-08,5060
2014-10-10,4950
2014-10-13,5000
2014-10-14,4925
2014-10-15,5000
2014-10-16,5190
2014-10-17,5080
2014-10-20,4900
2014-10-21,4570
2014-10-22,4500
2014-10-23,4345
2014-10-24,4300
2014-10-27,3875
2014-10-28,3875
2014-10-29,3705
2014-10-30,3650
2014-10-31,3590
2014-11-03,3685
2014-11-04,3620
2014-11-05,3560
2014-11-06,3285
2014-11-07,3380
2014-11-10,3230
2014-11-11,3600
2014-11-12,3400
2014-11-13,3285
2014-11-14,3250
2014-11-17,3075
2014-11-18,3200
2014-11-19,3195
2014-11-20,3085
2014-11-21,3230
2014-11-24,3240
2014-11-25,3325
2014-11-26,3210
2014-11-27,3140
2014-11-28,3225
2014-12-01,3150
2014-12-02,2920
2014-12-03,2925
2014-12-04,2875
2014-12-05,2815
2014-12-08,3080
2014-12-09,2870
2014-12-10,2885
2014-12-11,3235
2014-12-12,3380
2014-12-15,3380
2014-12-16,3335
2014-12-17,3130
2014-12-18,3245
2014-12-19,3650
2014-12-22,3500
2014-12-23,3595
2014-12-24,3490
2014-12-26,3305
2014-12-29,3395
2014-12-30,3555
2015-01-02,3705
2015-01-05,3750
2015-01-06,3855
2015-01-07,3725
2015-01-08,3820
2015-01-09,3870
2015-01-12,3900
2015-01-13,3690
2015-01-14,3620
2015-01-15,3700
2015-01-16,3560
2015-01-19,3570
2015-01-20,3725
2015-01-21,3780
2015-01-22,3865
2015-01-23,3845
2015-01-26,3730
2015-01-27,3910
2015-01-28,3910
2015-01-29,3990
2015-01-30,3890
2015-02-02,3920
2015-02-03,3650
2015-02-04,3705
2015-02-05,3595
2015-02-06,3620
2015-02-09,3395
2015-02-10,3395
2015-02-11,3260
2015-02-12,3350
2015-02-13,3245
2015-02-16,3325
2015-02-17,3305
2015-02-23,3365
2015-02-24,3340
2015-02-25,3360
2015-02-26,3170
2015-02-27,3045
2015-03-02,3225
2015-03-03,3155
2015-03-04,3160
2015-03-05,3510
2015-03-06,3565
2015-03-09,3590
2015-03-10,3655
2015-03-11,3500
2015-03-12,3590
2015-03-13,3595
2015-03-16,3645
2015-03-17,3645
2015-03-18,3915
2015-03-19,3810
2015-03-20,3800
2015-03-23,3935
2015-03-24,4045
2015-03-25,4015
2015-03-26,3885
2015-03-27,4115
2015-03-30,4060
2015-03-31,4020
2015-04-01,4245
2015-04-02,4380
2015-04-03,4365
2015-04-06,4505
2015-04-07,4555
2015-04-08,4500
2015-04-09,4470
2015-04-10,4620
2015-04-13,4530
2015-04-14,4430
2015-04-15,4435
2015-04-16,4325
2015-04-17,4500
2015-04-20,4530
2015-04-21,4575
2015-04-22,4390
2015-04-23,4070
2015-04-24,4075
2015-04-27,4255
2015-04-28,4370
2015-04-29,4340
2015-04-30,4320
2015-05-04,4115
2015-05-06,4245
2015-05-07,4195
2015-05-08,4275
2015-05-11,4380
2015-05-12,4520
2015-05-13,4550
2015-05-14,4435
2015-05-15,4355
2015-05-18,4070
2015-05-19,4050
2015-05-20,3810
2015-05-21,4075
2015-05-22,4090
2015-05-26,4090
2015-05-27,4035
2015-05-28,4260
2015-05-29,4080
2015-06-01,3995
2015-06-02,3820
2015-06-03,3910
2015-06-04,3900
2015-06-05,3870
2015-06-08,3905
2015-06-09,3945
2015-06-10,3785
2015-06-11,3640
2015-06-12,3510
2015-06-15,3450
2015-06-16,3510
2015-06-17,3500
2015-06-18,3435
2015-06-19,3430
2015-06-22,3495
2015-06-23,3410
2015-06-24,3710
2015-06-25,3850
2015-06-26,3735
2015-06-29,3450
2015-06-30,3525
2015-07-01,3475
2015-07-02,3475
2015-07-03,3450
2015-07-06,3335
2015-07-07,3345
2015-07-08,3590
2015-07-09,3655
2015-07-10,3570
2015-07-13,3795
2015-07-14,4005
2015-07-15,4100
2015-07-16,4100
2015-07-17,3950
2015-07-20,3990
2015-07-21,4065
2015-07-22,3985
2015-07-23,3850
2015-07-24,3825
2015-07-27,3835
2015-07-28,3605
2015-07-29,3625
2015-07-30,3645
2015-07-31,3765
2015-08-03,3710
2015-08-04,3750
2015-08-05,3800
2015-08-06,3935
2015-08-07,3925
2015-08-10,3875
2015-08-11,4075
2015-08-12,4005
2015-08-13,4160
2015-08-17,4115
2015-08-18,4035
2015-08-19,3665
2015-08-20,3500
2015-08-21,3265
2015-08-24,3105
2015-08-25,3290
2015-08-26,3505
2015-08-27,3510
2015-08-28,3495
2015-08-31,3490
2015-09-01,3375
2015-09-02,3350
2015-09-03,3360
2015-09-04,3200
2015-09-07,3230
2015-09-08,3370
2015-09-09,3425
2015-09-10,3425
2015-09-11,3370
2015-09-14,3470
2015-09-15,3510
2015-09-16,3510
2015-09-17,3435
2015-09-18,3495
2015-09-21,3490
2015-09-22,3555
2015-09-23,4620
2015-09-24,4105
2015-09-25,4040
2015-09-30,4035
2015-10-01,4005
2015-10-02,3855
2015-10-05,4700
2015-10-06,4370
2015-10-07,4120
2015-10-08,4190
2015-10-12,4130
2015-10-13,4535
2015-10-14,4390
2015-10-15,4560
2015-10-16,4600
2015-10-19,4700
2015-10-20,4425
2015-10-21,4475
2015-10-22,4290
2015-10-23,4235
2015-10-26,4390
2015-10-27,4335
2015-10-28,4150
2015-10-29,4045
2015-10-30,4015
2015-11-02,3980
2015-11-03,4060
2015-11-04,4020
2015-11-05,4050
2015-11-06,4125
2015-11-09,4100
2015-11-10,3920
2015-11-11,3965
2015-11-12,3925
2015-11-13,3730
2015-11-16,3630
2015-11-17,3750
2015-11-18,3670
2015-11-19,3685
2015-11-20,3675
2015-11-23,3585
2015-11-24,3600
2015-11-25,3620
2015-11-26,3690
2015-11-27,3735
2015-11-30,3755
2015-12-01,3785
2015-12-02,3705
2015-12-03,3665
2015-12-04,3560
2015-12-07,3560
2015-12-08,3320
2015-12-09,3290
2015-12-10,3425
2015-12-11,3380
2015-12-14,3200
2015-12-15,3260
2015-12-16,3320
2015-12-17,3340
2015-12-18,3370
2015-12-21,3430
2015-12-22,3355
2015-12-23,3295
2015-12-24,3225
2015-12-28,3170
2015-12-29,3245
2015-12-30,3320
2016-01-04,3205
2016-01-05,3190
2016-01-06,3200
2016-01-07,3135
2016-01-08,3075
2016-01-11,3020
2016-01-12,3005
2016-01-13,3165
2016-01-14,3195
2016-01-15,3260
2016-01-18,3170
2016-01-19,3270
2016-01-20,3160
2016-01-21,3125
2016-01-22,3100
2016-01-25,3190
2016-01-26,3295
2016-01-27,3210
2016-01-28,3270
2016-01-29,3250
2016-02-01,3275
2016-02-02,3215
2016-02-03,3100
2016-02-04,3130
2016-02-05,3170
2016-02-11,3035
2016-02-12,2835
2016-02-15,2840
2016-02-16,2895
2016-02-17,2875
2016-02-18,2960
2016-02-19,2990
2016-02-22,2980
2016-02-23,2930
2016-02-24,2945
2016-02-25,2910
2016-02-26,2930
2016-02-29,2905
2016-03-02,2905
2016-03-03,2885
2016-03-04,2870
2016-03-07,2955
2016-03-08,2980
2016-03-09,3020
2016-03-10,3105
2016-03-11,3100
2016-03-14,3100
2016-03-15,3050
2016-03-16,3090
2016-03-17,3115
2016-03-18,3140
2016-03-21,3110
2016-03-22,3125
2016-03-23,3255
2016-03-24,3205
2016-03-25,3145
2016-03-28,3085
2016-03-29,3150
2016-03-30,3115
2016-03-31,3055
2016-04-01,2980
2016-04-04,2850
2016-04-05,2785
2016-04-06,2795
2016-04-07,2725
2016-04-08,2765
2016-04-11,2820
2016-04-12,2805
2016-04-14,2765
2016-04-15,2570
2016-04-18,2550
2016-04-19,2620
2016-04-20,2630
2016-04-21,2600
2016-04-22,2605
2016-04-25,2575
2016-04-26,2570
2016-04-27,2555
2016-04-28,2575
2016-04-29,2560
2016-05-02,2490
2016-05-03,2490
2016-05-04,2505
2016-05-09,2530
2016-05-10,2550
2016-05-11,2550
2016-05-12,2610
2016-05-13,2550
2016-05-16,2465
2016-05-17,2455
2016-05-18,2400
2016-05-19,2330
2016-05-20,2450
2016-05-23,2515
2016-05-24,2455
2016-05-25,2455
2016-05-26,2365
2016-05-27,2470
2016-05-30,2510
2016-05-31,2530
2016-06-01,2525
2016-06-02,2475
2016-06-03,2500
2016-06-07,2505
2016-06-08,2500
2016-06-09,2525
2016-06-10,2610
2016-06-13,2585
2016-06-14,2570
2016-06-15,2570
2016-06-16,2440
2016-06-17,2425
2016-06-20,2450
2016-06-21,2460
2016-06-22,2450
2016-06-23,2420
2016-06-24,2185
2016-06-27,2185
2016-06-28,2230
2016-06-29,2350
2016-06-30,2405
2016-07-01,2400
2016-07-04,2400
2016-07-05,2425
2016-07-06,2385
2016-07-07,2395
2016-07-08,2395
2016-07-11,2340
2016-07-12,2455
2016-07-13,2545
2016-07-14,2510
2016-07-15,2535
2016-07-18,2570
2016-07-19,2510
2016-07-20,2490
2016-07-21,2440
2016-07-22,2450
2016-07-25,2510
2016-07-26,2505
2016-07-27,2535
2016-07-28,2525
2016-07-29,2565
2016-08-01,2490
2016-08-02,2435
2016-08-03,2425
2016-08-04,2480
2016-08-05,2420
2016-08-08,2400
2016-08-09,2400
2016-08-10,2370
2016-08-11,2340
2016-08-12,2380
2016-08-16,2370
2016-08-17,2415
2016-08-18,2490
2016-08-19,2480
2016-08-22,2450
2016-08-23,2425
2016-08-24,2395
2016-08-25,2420
2016-08-26,2420
2016-08-29,2395
2016-08-30,2380
2016-08-31,2350
2016-09-01,2270
2016-09-02,2325
2016-09-05,2285
2016-09-06,2245
2016-09-07,2160
2016-09-08,2080
2016-09-09,2150
2016-09-12,2100
2016-09-13,2100
2016-09-19,2110
2016-09-20,2115
2016-09-21,2140
2016-09-22,2160
2016-09-23,2170
2016-09-26,2185
2016-09-27,2155
2016-09-28,2195
2016-09-29,2175
2016-09-30,2155
2016-10-04,2200
2016-10-05,2200
2016-10-06,2195
2016-10-07,2220
2016-10-10,2220
2016-10-11,2200
2016-10-12,2195
2016-10-13,2180
2016-10-14,2140
2016-10-17,2155
2016-10-18,2165
2016-10-19,2160
2016-10-20,2150
2016-10-21,2135
2016-10-24,2200
2016-10-25,2145
2016-10-26,2125
2016-10-27,2110
2016-10-28,2090
2016-10-31,1995
2016-11-01,1990
2016-11-02,1900
2016-11-03,1900
2016-11-04,1890
2016-11-07,1915
2016-11-08,1935
2016-11-09,1825
2016-11-10,1885
2016-11-11,1885
2016-11-14,1880
2016-11-15,1865
2016-11-16,1920
2016-11-17,1880
2016-11-18,1925
2016-11-21,1875
2016-11-22,1865
2016-11-23,1850
2016-11-24,1765
2016-11-25,1775
2016-11-28,1730
2016-11-29,1725
2016-11-30,1705
2016-12-01,1700
2016-12-02,1675
2016-12-05,1605
2016-12-06,1715
2016-12-07,2040
2016-12-08,1840
2016-12-09,1790
2016-12-12,1825
2016-12-13,1860
2016-12-14,1865
2016-12-15,1865
2016-12-16,1870
2016-12-19,1830
2016-12-20,1875
2016-12-21,1865
2016-12-22,1855
2016-12-23,1845
2016-12-26,1850
2016-12-27,1835
2016-12-28,1860
2016-12-29,1865
2017-01-02,1890
2017-01-03,1910
2017-01-04,1930
2017-01-05,1965
2017-01-06,1945
2017-01-09,1940
2017-01-10,1910
2017-01-11,1930
2017-01-12,1925
2017-01-13,1910
2017-01-16,1890
2017-01-17,1870
2017-01-18,1890
2017-01-19,1870
2017-01-20,1810
2017-01-23,1745
2017-01-24,1720
2017-01-25,1715
2017-01-26,1740
2017-01-31,1790
2017-02-01,1920
2017-02-02,1860
2017-02-03,1900
2017-02-06,1895
2017-02-07,1945
2017-02-08,2220
2017-02-09,2190
2017-02-10,2100
2017-02-13,2080
2017-02-14,2065
2017-02-15,2070
2017-02-16,2085
2017-02-17,2010
2017-02-20,2030
2017-02-21,2015
2017-02-22,2010
2017-02-23,1950
2017-02-24,1935
2017-02-27,1965
2017-02-28,1935
2017-03-02,1900
2017-03-03,1805
2017-03-06,1870
2017-03-07,1860
2017-03-08,1880
2017-03-09,1860
2017-03-10,1855
2017-03-13,1885
2017-03-14,1865
2017-03-15,1835
2017-03-16,1850
2017-03-17,1840
2017-03-20,1835
2017-03-21,1865
2017-03-22,1875
2017-03-23,1845
2017-03-24,1835
2017-03-27,1800
2017-03-28,1785
2017-03-29,1795
2017-03-30,1825
2017-03-31,1810
2017-04-03,1810
2017-04-04,1805
2017-04-05,1810
2017-04-06,1810
2017-04-07,1805
2017-04-10,1740
2017-04-11,1720
2017-04-12,1725
2017-04-13,1745
2017-04-14,1705
2017-04-17,1740
2017-04-18,1765
2017-04-19,1770
2017-04-20,1725
2017-04-21,1720
2017-04-24,1700
2017-04-25,1715
2017-04-26,1730
2017-04-27,1710
2017-04-28,1700
2017-05-02,1660
2017-05-04,1650
2017-05-08,1665
2017-05-10,1685
2017-05-11,1730
2017-05-12,1710
2017-05-15,1710
2017-05-16,1685
2017-05-17,1820
2017-05-18,1765
2017-05-19,1760
2017-05-22,1770
2017-05-23,1770
2017-05-24,1750
2017-05-25,1750
2017-05-26,1755
2017-05-29,1750
2017-05-30,1770
2017-05-31,1770
2017-06-01,1760
2017-06-02,1760
2017-06-05,1745
2017-06-07,1745
2017-06-08,1755
2017-06-09,1735
2017-06-12,1710
2017-06-13,1735
2017-06-14,1720
2017-06-15,1715
2017-06-16,1690
2017-06-19,1700
2017-06-20,1670
2017-06-21,1665
2017-06-22,1470
2017-06-23,1500
2017-06-26,1460
2017-06-27,1465
2017-06-28,1445
2017-06-29,1430
2017-06-30,1425
2017-07-03,1390
2017-07-04,1390
2017-07-05,1280
2017-07-06,1340
2017-07-07,1300
2017-07-10,1285
2017-07-11,1265
2017-07-12,1240
2017-07-13,1250
2017-07-14,1265
2017-07-17,1295
2017-07-18,1310
2017-07-19,1305
2017-07-20,1315
2017-07-21,1315
2017-07-24,1350
2017-07-25,1315
2017-07-26,1315
2017-07-27,1315
2017-07-28,1315
2017-07-31,1315
2017-08-01,1315
2017-08-02,1315
2017-08-03,1315
2017-08-04,1315
2017-08-07,1315
2017-08-08,1315
2017-08-09,1315
2017-08-10,1315
2017-08-11,1315
2017-08-14,1315
2017-08-16,1315
2017-08-17,1315
2017-08-18,1315
2017-08-21,1315
2017-08-22,1315
2017-08-23,1315
2017-08-24,1315
2017-08-25,1315
2017-08-28,1315
2017-08-29,1315
2017-08-30,1315
2017-08-31,1315
2017-09-01,1315
2017-09-04,1315
2017-09-05,1315
2017-09-06,1315
2017-09-07,1315
2017-09-08,1315
2017-09-11,1315
2017-09-12,1315
2017-09-13,1315
2017-09-14,1315
2017-09-15,1315
2017-09-18,1315
2017-09-19,1315
2017-09-20,1315
2017-09-21,1315
2017-09-22,1315
2017-09-25,1315
2017-09-26,1315
2017-09-27,1315
2017-09-28,1315
2017-09-29,1315
2017-10-10,1315
2017-10-11,1315
2017-10-12,1315
2017-10-13,1315
2017-10-16,1315
2017-10-17,1315
2017-10-18,1315
2017-10-19,1315
2017-10-20,1315
2017-10-23,1315
2017-10-24,1315
2017-10-25,1315
2017-10-26,1315
2017-10-27,1315
2017-10-30,1315
2017-10-31,1315
2017-11-01,1315
2017-11-02,1315
2017-11-03,1315
2017-11-06,1315
2017-11-07,1315
2017-11-08,1315
2017-11-09,1315
2017-11-10,1315
2017-11-13,1315
2017-11-14,1315
2017-11-15,1315
2017-11-16,1315
2017-11-17,1315
2017-11-20,1315
2017-11-21,1315
2017-11-22,1315
2017-11-23,1315
2017-11-24,1315
2017-11-27,1315
2017-11-28,1315
2017-11-29,1315
2017-11-30,1315
2017-12-01,1315
2017-12-04,1315
2017-12-05,1315
2017-12-06,1315
2017-12-07,1315
2017-12-08,1315
2017-12-11,1315
2017-12-12,1315
2017-12-13,1315
2017-12-14,1315
2017-12-15,1315
2017-12-18,1315
2017-12-19,1315
2017-12-20,1315
2017-12-21,1315
2017-12-22,1315
2017-12-26,1315
2017-12-27,1315
2017-12-28,1315
2018-01-02,1315
2018-01-03,1315
2018-01-04,1315
2018-01-05,1315
2018-01-08,1315
2018-01-09,1315
2018-01-10,1315
2018-01-11,1315
2018-01-12,1315
2018-01-15,1315
2018-01-16,1315
2018-01-17,1315
2018-01-18,1315
2018-01-19,1315
2018-01-22,1315
2018-01-23,1315
2018-01-24,1315
2018-01-25,1315
2018-01-26,1315
2018-01-29,1315
2018-01-30,1315
2018-01-31,1315
2018-02-01,1315
2018-02-02,1315
2018-02-05,1315
2018-02-06,1315
2018-02-07,1315
2018-02-08,1315
2018-02-09,1315
2018-02-12,1315
2018-02-13,1315
2018-02-14,1315
2018-02-19,1315
2018-02-20,1315
2018-02-21,1315
2018-02-22,1315
2018-02-23,1315
2018-02-26,1315
2018-02-27,1315
2018-02-28,1315
2018-03-02,1315
2018-03-05,1315
2018-03-06,1315
2018-03-07,1315
2018-03-08,1315
2018-03-09,1315
2018-03-12,1315
2018-03-13,1315
2018-03-14,1315
2018-03-15,1315
2018-03-16,1315
2018-03-19,1315
2018-03-20,1315
2018-03-21,1315
2018-03-22,1315
2018-03-23,1315
2018-03-26,1315
2018-03-27,1315
2018-03-28,1315
2018-03-29,1315
2018-03-30,1315
2018-04-02,1315
2018-04-03,1315
2018-04-04,1315
2018-04-05,1315
2018-04-06,1315
2018-04-09,1315
2018-04-10,1315
2018-04-11,1315
2018-04-12,1315
2018-04-13,1315
2018-04-16,1315
2018-04-17,1315
2018-04-18,1315
2018-04-19,1315
2018-04-20,1315
2018-04-23,1315
2018-04-24,1315
2018-04-25,1315
2018-04-26,1315
2018-04-27,1315
2018-04-30,1315
2018-05-02,1315
2018-05-03,1315
2018-05-04,1315
2018-05-08,1315
2018-05-09,1315
2018-05-10,1315
2018-05-11,1315
2018-05-14,1315
2018-05-15,1315
2018-05-16,1315
2018-05-17,1315
2018-05-18,1315
2018-05-21,1315
2018-05-23,1315
2018-05-24,1315
2018-05-25,1315
2018-05-28,1315
2018-05-29,1315
2018-05-30,1315
2018-05-31,1315
2018-06-01,1315
2018-06-04,1315
2018-06-05,1315
2018-06-07,1315
2018-06-08,1315
2018-06-11,1315
2018-06-12,1315
2018-06-14,1315
2018-06-15,1315
2018-06-18,1315
2018-06-19,1315
2018-06-20,1315
2018-06-21,1315
2018-06-22,1315
2018-06-25,1315
2018-06-26,1315
2018-06-27,1315
2018-06-28,1315
2018-06-29,1315
2018-07-02,1315
2018-07-03,1315
2018-07-04,1315
2018-07-05,1315
2018-07-06,1315
2018-07-09,1315
2018-07-10,1315
2018-07-11,1315
2018-07-12,1315
2018-07-13,1315
2018-07-16,1315
2018-07-17,1315
2018-07-18,1315
2018-07-19,1315
2018-07-20,1315
2018-07-23,1315
2018-07-24,1315
2018-07-25,1315
2018-07-26,1315
2018-07-27,1315
2018-07-30,1315
2018-07-31,1315
2018-08-01,1315
2018-08-02,1315
2018-08-03,1315
2018-08-06,1315
2018-08-07,1315
2018-08-08,1315
2018-08-09,1315
2018-08-10,1315
2018-08-13,1315
2018-08-14,1315
2018-08-16,1315
2018-08-17,1315
2018-08-20,1315
2018-08-21,1315
2018-08-22,1315
2018-08-23,1315
2018-08-24,1315
2018-08-27,1315
2018-08-28,1315
2018-08-29,1315
2018-08-30,1315
2018-08-31,1315
2018-09-03,1315
2018-09-04,1315
2018-09-05,1315
2018-09-06,1315
2018-09-07,1315
2018-09-10,1315
2018-09-11,1315
2018-09-12,1315
2018-09-13,1315
2018-09-14,1315
2018-09-17,1315
2018-09-18,1315
2018-09-19,1315
2018-09-20,1315
2018-09-21,1315
2018-09-27,1315
2018-09-28,1315
2018-10-01,1315
2018-10-02,1315
2018-10-04,1315
2018-10-05,1315
2018-10-08,1315
2018-10-10,1315
2018-10-11,1315
2018-10-12,1315
2018-10-15,1315
2018-10-16,1315
2018-10-17,1315
2018-10-18,1315
2018-10-19,1315
2018-10-22,1315
2018-10-23,1315
2018-10-24,1315
2018-10-25,1315
2018-10-26,1315
2018-10-29,1315
2018-10-30,1315
2018-10-31,1315
2018-11-01,1315
2018-11-02,1315
2018-11-05,1315
2018-11-06,1315
2018-11-07,1315
2018-11-08,1315
2018-11-09,1315
2018-11-12,1315
2018-11-13,1315
2018-11-14,1315
2018-11-15,1315
2018-11-16,1315
2018-11-19,1315
2018-11-20,1315
2018-11-21,1315
2018-11-22,1315
2018-11-23,1315
2018-11-26,1315
2018-11-27,1315
2018-11-28,1315
2018-11-29,1315
2018-11-30,1315
2018-12-03,1315
2018-12-04,1315
2018-12-05,1315
2018-12-06,1315
2018-12-07,1315
2018-12-10,1315
2018-12-11,1315
2018-12-12,1315
2018-12-13,1315
2018-12-14,1315
2018-12-17,1315
2018-12-18,1315
2018-12-19,1315
2018-12-20,1315
2018-12-21,1315
2018-12-24,1315
2018-12-26,1315
2018-12-27,1315
2018-12-28,1315
2019-01-02,1315
2019-01-03,1315
2019-01-04,1315
2019-01-07,1315
2019-01-08,1315
2019-01-09,1315
2019-01-10,1315
2019-01-11,1315
2019-01-14,1315
2019-01-15,1315
2019-01-16,1315
2019-01-17,1315
2019-01-18,1315
2019-01-21,1315
2019-01-22,1315
2019-01-23,1315
2019-01-24,1315
2019-01-25,1315
2019-01-28,1315
2019-01-29,1315
2019-01-30,1315
2019-01-31,1315
2019-02-01,1315
2019-02-07,1315
2019-02-08,1315
2019-02-11,1315
2019-02-12,1315
2019-02-13,1315
2019-02-14,1315
2019-02-15,1315
2019-02-18,1315
2019-02-19,1315
2019-02-20,1315
2019-02-21,1315
2019-02-22,1315
2019-02-25,1315
2019-02-26,1315
2019-02-27,1315
2019-02-28,1315
2019-03-04,1315
2019-03-05,1315
2019-03-06,1315
2019-03-07,1315
2019-03-08,1315
2019-03-11,1315
2019-03-12,1315
2019-03-13,1315
2019-03-14,1315
2019-03-15,1315
2019-03-18,1315
2019-03-19,1315
2019-03-20,1315
2019-03-21,1315
2019-03-22,1315
2019-03-25,1315
2019-03-26,1315
2019-03-27,1315
2019-03-28,1315
2019-03-29,1315
2019-04-01,1315
2019-04-02,1315
2019-04-03,1315
2019-04-04,1315
2019-04-05,1315
2019-04-08,1315
2019-04-09,1315
2019-04-10,1315
2019-04-11,1315
2019-04-12,1315
2019-04-15,1315
2019-04-16,1315
2019-04-17,1315
2019-04-18,1315
2019-04-19,1315
2019-04-22,1315
2019-04-23,1315
2019-04-24,1315
2019-04-25,1315
2019-04-26,1315
2019-04-29,1315
2019-04-30,1315
2019-05-02,1315
2019-05-03,1315
2019-05-07,1315
2019-05-08,1315
2019-05-09,1315
2019-05-10,1315
2019-05-13,1315
2019-05-14,1315
2019-05-15,1315
2019-05-16,1315
2019-05-17,1315
2019-05-20,1315
2019-05-21,1315
2019-05-22,1315
2019-05-23,1315
2019-05-24,1315
2019-05-27,1315
2019-05-28,1315
2019-05-29,1315
2019-05-30,1315
2019-05-31,1315
2019-06-03,1315
2019-06-04,1315
2019-06-05,1315
2019-06-07,1315
2019-06-10,1315
2019-06-11,1315
2019-06-12,1315
2019-06-13,1315
2019-06-14,1315
2019-06-17,1315
2019-06-18,1315
2019-06-19,1315
2019-06-20,1315
2019-06-21,1315
2019-06-24,1315
2019-06-25,1315
2019-06-26,1315
2019-06-27,1315
2019-06-28,1315
2019-07-01,1315
2019-07-02,1315
2019-07-03,1315
2019-07-04,1315
2019-07-05,1315
2019-07-08,1315
2019-07-09,1315
2019-07-10,1315
2019-07-11,1315
2019-07-12,1315
2019-07-15,1315
2019-07-16,1315
2019-07-17,1315
2019-07-18,1315
2019-07-19,1315
2019-07-22,1315
2019-07-23,1315
2019-07-24,1315
2019-07-25,1315
2019-07-26,1315
2019-07-29,1315
2019-07-30,1315
2019-07-31,1315
2019-08-01,1315
2019-08-02,1315
2019-08-05,1315
2019-08-06,1315
2019-08-07,1315
2019-08-08,1315
2019-08-09,1315
2019-08-12,1315
2019-08-13,1315
2019-08-14,1315
2019-08-16,1315
2019-08-19,1315
2019-08-20,1315
2019-08-21,1315
2019-08-22,1315
2019-08-23,1315
2019-08-26,1315
2019-08-27,1315
2019-08-28,1315
2019-08-29,1315
2019-08-30,1315
2019-09-02,1315
2019-09-03,1315
2019-09-04,1315
2019-09-05,1315
2019-09-06,1315
2019-09-09,1315
2019-09-10,1315
2019-09-11,1315
2019-09-16,1315
2019-09-17,1315
2019-09-18,1315
2019-09-19,1315
2019-09-20,1315
2019-09-23,1315
2019-09-24,1315
2019-09-25,1315
2019-09-26,1315
2019-09-27,1315
2019-09-30,1315
2019-10-01,1315
2019-10-02,1315
2019-10-04,1315
