,000150
2014-01-22,105950
2014-01-23,104375
2014-01-24,103981
2014-01-27,100830
2014-01-28,101224
2014-01-29,107526
2014-02-03,102800
2014-02-04,100830
2014-02-05,100436
2014-02-06,102406
2014-02-07,102012
2014-02-10,103981
2014-02-11,103981
2014-02-12,105163
2014-02-13,103193
2014-02-14,104769
2014-02-17,105950
2014-02-18,105557
2014-02-19,104375
2014-02-20,107920
2014-02-21,107526
2014-02-24,108314
2014-02-25,108314
2014-02-26,106738
2014-02-27,109889
2014-02-28,108708
2014-03-03,109495
2014-03-04,105163
2014-03-05,107920
2014-03-06,108314
2014-03-07,107132
2014-03-10,105557
2014-03-11,105950
2014-03-12,105163
2014-03-13,104375
2014-03-14,105557
2014-03-17,105557
2014-03-18,105557
2014-03-19,103587
2014-03-20,102406
2014-03-21,102800
2014-03-24,105163
2014-03-25,106344
2014-03-26,106344
2014-03-27,105163
2014-03-28,108708
2014-03-31,109101
2014-04-01,108314
2014-04-02,105950
2014-04-03,104375
2014-04-04,104769
2014-04-07,105557
2014-04-08,104769
2014-04-09,107526
2014-04-10,107920
2014-04-11,105557
2014-04-14,106738
2014-04-15,104769
2014-04-16,105163
2014-04-17,105950
2014-04-18,106738
2014-04-21,107920
2014-04-22,106738
2014-04-23,106738
2014-04-24,107132
2014-04-25,105950
2014-04-28,104375
2014-04-29,105163
2014-04-30,104769
2014-05-02,104375
2014-05-07,101224
2014-05-08,103193
2014-05-09,102406
2014-05-12,103981
2014-05-13,102406
2014-05-14,103193
2014-05-15,103193
2014-05-16,103587
2014-05-19,101618
2014-05-20,102800
2014-05-21,102406
2014-05-22,104769
2014-05-23,102012
2014-05-26,101618
2014-05-27,101618
2014-05-28,103193
2014-05-29,102406
2014-05-30,100436
2014-06-02,100436
2014-06-03,100436
2014-06-05,98467
2014-06-09,96892
2014-06-10,98467
2014-06-11,98073
2014-06-12,98861
2014-06-13,99649
2014-06-16,97679
2014-06-17,98467
2014-06-18,99255
2014-06-19,101224
2014-06-20,97679
2014-06-23,98467
2014-06-24,98073
2014-06-25,96892
2014-06-26,98467
2014-06-27,97679
2014-06-30,98467
2014-07-01,97285
2014-07-02,96892
2014-07-03,93347
2014-07-04,96104
2014-07-07,94922
2014-07-08,95316
2014-07-09,93347
2014-07-10,92559
2014-07-11,95316
2014-07-14,95710
2014-07-15,94922
2014-07-16,95710
2014-07-17,96498
2014-07-18,97679
2014-07-21,99255
2014-07-22,98467
2014-07-23,97679
2014-07-24,98073
2014-07-25,98073
2014-07-28,98861
2014-07-29,95316
2014-07-30,95710
2014-07-31,97285
2014-08-01,98073
2014-08-04,97285
2014-08-05,95710
2014-08-06,92165
2014-08-07,92559
2014-08-08,92953
2014-08-11,92559
2014-08-12,92953
2014-08-13,94134
2014-08-14,94922
2014-08-18,93741
2014-08-19,92165
2014-08-20,93347
2014-08-21,90196
2014-08-22,90983
2014-08-25,89408
2014-08-26,90196
2014-08-27,92953
2014-08-28,96892
2014-08-29,94922
2014-09-01,92165
2014-09-02,92165
2014-09-03,92165
2014-09-04,92165
2014-09-05,92165
2014-09-11,92559
2014-09-12,94134
2014-09-15,93741
2014-09-16,93741
2014-09-17,95710
2014-09-18,93741
2014-09-19,95316
2014-09-22,95316
2014-09-23,94528
2014-09-24,93347
2014-09-25,93741
2014-09-26,91771
2014-09-29,89014
2014-09-30,81531
2014-10-01,82712
2014-10-02,81137
2014-10-06,82318
2014-10-07,82318
2014-10-08,82318
2014-10-10,81925
2014-10-13,82318
2014-10-14,85863
2014-10-15,83894
2014-10-16,83894
2014-10-17,85469
2014-10-20,85863
2014-10-21,85075
2014-10-22,85469
2014-10-23,86651
2014-10-24,88226
2014-10-27,88226
2014-10-28,87439
2014-10-29,89802
2014-10-30,90590
2014-10-31,87439
2014-11-03,89014
2014-11-04,84682
2014-11-05,84288
2014-11-06,83894
2014-11-07,87439
2014-11-10,87833
2014-11-11,89014
2014-11-12,90590
2014-11-13,92165
2014-11-14,92559
2014-11-17,92953
2014-11-18,92559
2014-11-19,90983
2014-11-20,89408
2014-11-21,91771
2014-11-24,96498
2014-11-25,92953
2014-11-26,92559
2014-11-27,94528
2014-11-28,90983
2014-12-01,89802
2014-12-02,91771
2014-12-03,90590
2014-12-04,90983
2014-12-05,93347
2014-12-08,92953
2014-12-09,90983
2014-12-10,89014
2014-12-11,85863
2014-12-12,88620
2014-12-15,87439
2014-12-16,87439
2014-12-17,86257
2014-12-18,87045
2014-12-19,87439
2014-12-22,87045
2014-12-23,87833
2014-12-24,88226
2014-12-26,89802
2014-12-29,82712
2014-12-30,81531
2015-01-02,79955
2015-01-05,80349
2015-01-06,78774
2015-01-07,79955
2015-01-08,79955
2015-01-09,81925
2015-01-12,80349
2015-01-13,80349
2015-01-14,80743
2015-01-15,80743
2015-01-16,79167
2015-01-19,79561
2015-01-20,80743
2015-01-21,80349
2015-01-22,83106
2015-01-23,82318
2015-01-26,82318
2015-01-27,83894
2015-01-28,84682
2015-01-29,83106
2015-01-30,81925
2015-02-02,81925
2015-02-03,84682
2015-02-04,87045
2015-02-05,91377
2015-02-06,92953
2015-02-09,93347
2015-02-10,92165
2015-02-11,92165
2015-02-12,93347
2015-02-13,92165
2015-02-16,95710
2015-02-17,98467
2015-02-23,94922
2015-02-24,97679
2015-02-25,96498
2015-02-26,96104
2015-02-27,94134
2015-03-02,97285
2015-03-03,96498
2015-03-04,95316
2015-03-05,96104
2015-03-06,98467
2015-03-09,96104
2015-03-10,94922
2015-03-11,94528
2015-03-12,92559
2015-03-13,92953
2015-03-16,91377
2015-03-17,92165
2015-03-18,94134
2015-03-19,96892
2015-03-20,98467
2015-03-23,94922
2015-03-24,95710
2015-03-25,93741
2015-03-26,92165
2015-03-27,91377
2015-03-30,90983
2015-03-31,91771
2015-04-01,85469
2015-04-02,88226
2015-04-03,87833
2015-04-06,83894
2015-04-07,86651
2015-04-08,88620
2015-04-09,93347
2015-04-10,92165
2015-04-13,91771
2015-04-14,96498
2015-04-15,94922
2015-04-16,97679
2015-04-17,95710
2015-04-20,94528
2015-04-21,96498
2015-04-22,95316
2015-04-23,97679
2015-04-24,95316
2015-04-27,99649
2015-04-28,97285
2015-04-29,98467
2015-04-30,98073
2015-05-04,96892
2015-05-06,99255
2015-05-07,96104
2015-05-08,96498
2015-05-11,94134
2015-05-12,94922
2015-05-13,96104
2015-05-14,98467
2015-05-15,94922
2015-05-18,94528
2015-05-19,94922
2015-05-20,93741
2015-05-21,92559
2015-05-22,94528
2015-05-26,97285
2015-05-27,93741
2015-05-28,90590
2015-05-29,90196
2015-06-01,87439
2015-06-02,88226
2015-06-03,87833
2015-06-04,87045
2015-06-05,85075
2015-06-08,83894
2015-06-09,83894
2015-06-10,83894
2015-06-11,83894
2015-06-12,80743
2015-06-15,81137
2015-06-16,81925
2015-06-17,82318
2015-06-18,81925
2015-06-19,83106
2015-06-22,84682
2015-06-23,87045
2015-06-24,88620
2015-06-25,89408
2015-06-26,87439
2015-06-29,86651
2015-06-30,85863
2015-07-01,85469
2015-07-02,87045
2015-07-03,90590
2015-07-06,85863
2015-07-07,86651
2015-07-08,84682
2015-07-09,85075
2015-07-10,85863
2015-07-13,85863
2015-07-14,84288
2015-07-15,83894
2015-07-16,84682
2015-07-17,79955
2015-07-20,82318
2015-07-21,81531
2015-07-22,81925
2015-07-23,81531
2015-07-24,80743
2015-07-27,80349
2015-07-28,79955
2015-07-29,80349
2015-07-30,79955
2015-07-31,80743
2015-08-03,79561
2015-08-04,82318
2015-08-05,80349
2015-08-06,79955
2015-08-07,76489
2015-08-10,73968
2015-08-11,72550
2015-08-12,73811
2015-08-13,75938
2015-08-17,73575
2015-08-18,72078
2015-08-19,77356
2015-08-20,77671
2015-08-21,76410
2015-08-24,75150
2015-08-25,73890
2015-08-26,75780
2015-08-27,74992
2015-08-28,78380
2015-08-31,81137
2015-09-01,80743
2015-09-02,79561
2015-09-03,78774
2015-09-04,77119
2015-09-07,75071
2015-09-08,74992
2015-09-09,79955
2015-09-10,84288
2015-09-11,83894
2015-09-14,83894
2015-09-15,84288
2015-09-16,88620
2015-09-17,87833
2015-09-18,88226
2015-09-21,87045
2015-09-22,88620
2015-09-23,88620
2015-09-24,87439
2015-09-25,89408
2015-09-30,87439
2015-10-01,85075
2015-10-02,84288
2015-10-05,84682
2015-10-06,85469
2015-10-07,85863
2015-10-08,83106
2015-10-12,86257
2015-10-13,88226
2015-10-14,85469
2015-10-15,85863
2015-10-16,79955
2015-10-19,82318
2015-10-20,83106
2015-10-21,84682
2015-10-22,83106
2015-10-23,87439
2015-10-26,86257
2015-10-27,85863
2015-10-28,85469
2015-10-29,85075
2015-10-30,87045
2015-11-02,90983
2015-11-03,89802
2015-11-04,94528
2015-11-05,95316
2015-11-06,92953
2015-11-09,96104
2015-11-10,91771
2015-11-11,95316
2015-11-12,99255
2015-11-13,97285
2015-11-16,92165
2015-11-17,88620
2015-11-18,85469
2015-11-19,86651
2015-11-20,84682
2015-11-23,87439
2015-11-24,87439
2015-11-25,84682
2015-11-26,85469
2015-11-27,84682
2015-11-30,81925
2015-12-01,82318
2015-12-02,80743
2015-12-03,79167
2015-12-04,79167
2015-12-07,78065
2015-12-08,76174
2015-12-09,79167
2015-12-10,77671
2015-12-11,76725
2015-12-14,73653
2015-12-15,73968
2015-12-16,77750
2015-12-17,76647
2015-12-18,76332
2015-12-21,77750
2015-12-22,75465
2015-12-23,74914
2015-12-24,75386
2015-12-28,73732
2015-12-29,71605
2015-12-30,69715
2016-01-04,65067
2016-01-05,65382
2016-01-06,65303
2016-01-07,64516
2016-01-08,63728
2016-01-11,63413
2016-01-12,62861
2016-01-13,62625
2016-01-14,60262
2016-01-15,55457
2016-01-18,58450
2016-01-19,56638
2016-01-20,55299
2016-01-21,57268
2016-01-22,58371
2016-01-25,59238
2016-01-26,58608
2016-01-27,59789
2016-01-28,61050
2016-01-29,60341
2016-02-01,60104
2016-02-02,59080
2016-02-03,57032
2016-02-04,57899
2016-02-05,60813
2016-02-11,58214
2016-02-12,56717
2016-02-15,58765
2016-02-16,59868
2016-02-17,59395
2016-02-18,61365
2016-02-19,61365
2016-02-22,59553
2016-02-23,59947
2016-02-24,60183
2016-02-25,59395
2016-02-26,58923
2016-02-29,59395
2016-03-02,64043
2016-03-03,66012
2016-03-04,66721
2016-03-07,69163
2016-03-08,69084
2016-03-09,68533
2016-03-10,70108
2016-03-11,71133
2016-03-14,69793
2016-03-15,68218
2016-03-16,66642
2016-03-17,68060
2016-03-18,67982
2016-03-21,67667
2016-03-22,68612
2016-03-23,68297
2016-03-24,66170
2016-03-25,65618
2016-03-28,64988
2016-03-29,66879
2016-03-30,67745
2016-03-31,69636
2016-04-01,67509
2016-04-04,66170
2016-04-05,64673
2016-04-06,64279
2016-04-07,65855
2016-04-08,69242
2016-04-11,76568
2016-04-12,77041
2016-04-14,82318
2016-04-15,82318
2016-04-18,80349
2016-04-19,82712
2016-04-20,83894
2016-04-21,84682
2016-04-22,84682
2016-04-25,85075
2016-04-26,81531
2016-04-27,85469
2016-04-28,85075
2016-04-29,84682
2016-05-02,83500
2016-05-03,81925
2016-05-04,80743
2016-05-09,78380
2016-05-10,83894
2016-05-11,81137
2016-05-12,81925
2016-05-13,76568
2016-05-16,76253
2016-05-17,75308
2016-05-18,74362
2016-05-19,73732
2016-05-20,72866
2016-05-23,74835
2016-05-24,72157
2016-05-25,72787
2016-05-26,73968
2016-05-27,75229
2016-05-30,74441
2016-05-31,76410
2016-06-01,75071
2016-06-02,74047
2016-06-03,76253
2016-06-07,75386
2016-06-08,75701
2016-06-09,77356
2016-06-10,76410
2016-06-13,73811
2016-06-14,75465
2016-06-15,75308
2016-06-16,73496
2016-06-17,73575
2016-06-20,74599
2016-06-21,73968
2016-06-22,73811
2016-06-23,72078
2016-06-24,70817
2016-06-27,70817
2016-06-28,71290
2016-06-29,72708
2016-06-30,73417
2016-07-01,74362
2016-07-04,74756
2016-07-05,74126
2016-07-06,73023
2016-07-07,74126
2016-07-08,73968
2016-07-11,77198
2016-07-12,78537
2016-07-13,78774
2016-07-14,77828
2016-07-15,81137
2016-07-18,82712
2016-07-19,81925
2016-07-20,83894
2016-07-21,83500
2016-07-22,82712
2016-07-25,83500
2016-07-26,89014
2016-07-27,89408
2016-07-28,89408
2016-07-29,88620
2016-08-01,88620
2016-08-02,86257
2016-08-03,84288
2016-08-04,84288
2016-08-05,89014
2016-08-08,87045
2016-08-09,89802
2016-08-10,89014
2016-08-11,89408
2016-08-12,90590
2016-08-16,87833
2016-08-17,89802
2016-08-18,92165
2016-08-19,93347
2016-08-22,89014
2016-08-23,92165
2016-08-24,93741
2016-08-25,94134
2016-08-26,92953
2016-08-29,89408
2016-08-30,92165
2016-08-31,93347
2016-09-01,92165
2016-09-02,92559
2016-09-05,94134
2016-09-06,90983
2016-09-07,89802
2016-09-08,89802
2016-09-09,89014
2016-09-12,87439
2016-09-13,86257
2016-09-19,85863
2016-09-20,85469
2016-09-21,84288
2016-09-22,83500
2016-09-23,82712
2016-09-26,83500
2016-09-27,83500
2016-09-28,80349
2016-09-29,81137
2016-09-30,79561
2016-10-04,81531
2016-10-05,80743
2016-10-06,83500
2016-10-07,79167
2016-10-10,76568
2016-10-11,75780
2016-10-12,78458
2016-10-13,78143
2016-10-14,78774
2016-10-17,79561
2016-10-18,79955
2016-10-19,78774
2016-10-20,79167
2016-10-21,80349
2016-10-24,81925
2016-10-25,80349
2016-10-26,80743
2016-10-27,81925
2016-10-28,81137
2016-10-31,80743
2016-11-01,81137
2016-11-02,80349
2016-11-03,79955
2016-11-04,79955
2016-11-07,81925
2016-11-08,81531
2016-11-09,78380
2016-11-10,84288
2016-11-11,89802
2016-11-14,90196
2016-11-15,87833
2016-11-16,89802
2016-11-17,89014
2016-11-18,86257
2016-11-21,87439
2016-11-22,88226
2016-11-23,85863
2016-11-24,85469
2016-11-25,85863
2016-11-28,85863
2016-11-29,86257
2016-11-30,87045
2016-12-01,86651
2016-12-02,85075
2016-12-05,87045
2016-12-06,86651
2016-12-07,85863
2016-12-08,85075
2016-12-09,85075
2016-12-12,87045
2016-12-13,84682
2016-12-14,86257
2016-12-15,87045
2016-12-16,88620
2016-12-19,87045
2016-12-20,87833
2016-12-21,87045
2016-12-22,87045
2016-12-23,87439
2016-12-26,90196
2016-12-27,90590
2016-12-28,85863
2016-12-29,82712
2017-01-02,83894
2017-01-03,84288
2017-01-04,81925
2017-01-05,83106
2017-01-06,83894
2017-01-09,83894
2017-01-10,83500
2017-01-11,85469
2017-01-12,85075
2017-01-13,84682
2017-01-16,84288
2017-01-17,84682
2017-01-18,84682
2017-01-19,84288
2017-01-20,83894
2017-01-23,83894
2017-01-24,83500
2017-01-25,80349
2017-01-26,81531
2017-01-31,82712
2017-02-01,83894
2017-02-02,85075
2017-02-03,83894
2017-02-06,85075
2017-02-07,82318
2017-02-08,82712
2017-02-09,85075
2017-02-10,85863
2017-02-13,85863
2017-02-14,86257
2017-02-15,85863
2017-02-16,82712
2017-02-17,82712
2017-02-20,81925
2017-02-21,82318
2017-02-22,81137
2017-02-23,80349
2017-02-24,78774
2017-02-27,79561
2017-02-28,75386
2017-03-02,76962
2017-03-03,76647
2017-03-06,76017
2017-03-07,78380
2017-03-08,75859
2017-03-09,74835
2017-03-10,74047
2017-03-13,74205
2017-03-14,73811
2017-03-15,73575
2017-03-16,76410
2017-03-17,75859
2017-03-20,76017
2017-03-21,75701
2017-03-22,74914
2017-03-23,76568
2017-03-24,76095
2017-03-27,74047
2017-03-28,74047
2017-03-29,74126
2017-03-30,74362
2017-03-31,74599
2017-04-03,74362
2017-04-04,74126
2017-04-05,75071
2017-04-06,76253
2017-04-07,77277
2017-04-10,75780
2017-04-11,75229
2017-04-12,75229
2017-04-13,75544
2017-04-14,74520
2017-04-17,74756
2017-04-18,75071
2017-04-19,74677
2017-04-20,75308
2017-04-21,75544
2017-04-24,75544
2017-04-25,76253
2017-04-26,77828
2017-04-27,77198
2017-04-28,76647
2017-05-02,76568
2017-05-04,77828
2017-05-08,78380
2017-05-10,78143
2017-05-11,80349
2017-05-12,79561
2017-05-15,80743
2017-05-16,80743
2017-05-17,82318
2017-05-18,82712
2017-05-19,84682
2017-05-22,84288
2017-05-23,88226
2017-05-24,89802
2017-05-25,90590
2017-05-26,91377
2017-05-29,92953
2017-05-30,92559
2017-05-31,92559
2017-06-01,90590
2017-06-02,90196
2017-06-05,89408
2017-06-07,88620
2017-06-08,88620
2017-06-09,98073
2017-06-12,96104
2017-06-13,98861
2017-06-14,99255
2017-06-15,95710
2017-06-16,95316
2017-06-19,92165
2017-06-20,91771
2017-06-21,89014
2017-06-22,89408
2017-06-23,89014
2017-06-26,89802
2017-06-27,90196
2017-06-28,90983
2017-06-29,91771
2017-06-30,93741
2017-07-03,94528
2017-07-04,95710
2017-07-05,93741
2017-07-06,94922
2017-07-07,94134
2017-07-10,95316
2017-07-11,95316
2017-07-12,94922
2017-07-13,95710
2017-07-14,92953
2017-07-17,93347
2017-07-18,90983
2017-07-19,92165
2017-07-20,92559
2017-07-21,94528
2017-07-24,93741
2017-07-25,92559
2017-07-26,94528
2017-07-27,95316
2017-07-28,94134
2017-07-31,92953
2017-08-01,102012
2017-08-02,100042
2017-08-03,101618
2017-08-04,102012
2017-08-07,101224
2017-08-08,102012
2017-08-09,104375
2017-08-10,105163
2017-08-11,103587
2017-08-14,102800
2017-08-16,100436
2017-08-17,104769
2017-08-18,101224
2017-08-21,100436
2017-08-22,98861
2017-08-23,100042
2017-08-24,98861
2017-08-25,100042
2017-08-28,99255
2017-08-29,102406
2017-08-30,101618
2017-08-31,100830
2017-09-01,100830
2017-09-04,100436
2017-09-05,100042
2017-09-06,96498
2017-09-07,98861
2017-09-08,99255
2017-09-11,101224
2017-09-12,102800
2017-09-13,107132
2017-09-14,106344
2017-09-15,110677
2017-09-18,109495
2017-09-19,108708
2017-09-20,107920
2017-09-21,108708
2017-09-22,105163
2017-09-25,107526
2017-09-26,108314
2017-09-27,110677
2017-09-28,111858
2017-09-29,111858
2017-10-10,112252
2017-10-11,110283
2017-10-12,111465
2017-10-13,113040
2017-10-16,114222
2017-10-17,112252
2017-10-18,112252
2017-10-19,113828
2017-10-20,113828
2017-10-23,109889
2017-10-24,109495
2017-10-25,111465
2017-10-26,112252
2017-10-27,110283
2017-10-30,106738
2017-10-31,105557
2017-11-01,106738
2017-11-02,106738
2017-11-03,107132
2017-11-06,104769
2017-11-07,106738
2017-11-08,110283
2017-11-09,107132
2017-11-10,108708
2017-11-13,104769
2017-11-14,105557
2017-11-15,100436
2017-11-16,100436
2017-11-17,100042
2017-11-20,98861
2017-11-21,98861
2017-11-22,98467
2017-11-23,100830
2017-11-24,101618
2017-11-27,99255
2017-11-28,100436
2017-11-29,100042
2017-11-30,99255
2017-12-01,98073
2017-12-04,96892
2017-12-05,104375
2017-12-06,102406
2017-12-07,99649
2017-12-08,98073
2017-12-11,99255
2017-12-12,98467
2017-12-13,100436
2017-12-14,96892
2017-12-15,96498
2017-12-18,94922
2017-12-19,92559
2017-12-20,97285
2017-12-21,98073
2017-12-22,96498
2017-12-26,98073
2017-12-27,90983
2017-12-28,89014
2018-01-02,89408
2018-01-03,90590
2018-01-04,93741
2018-01-05,92559
2018-01-08,90590
2018-01-09,93741
2018-01-10,98467
2018-01-11,99255
2018-01-12,100042
2018-01-15,98861
2018-01-16,95316
2018-01-17,96104
2018-01-18,91771
2018-01-19,92559
2018-01-22,91377
2018-01-23,90983
2018-01-24,89408
2018-01-25,91771
2018-01-26,90590
2018-01-29,93347
2018-01-30,93347
2018-01-31,93347
2018-02-01,91771
2018-02-02,89802
2018-02-05,87045
2018-02-06,84682
2018-02-07,83106
2018-02-08,85075
2018-02-09,89408
2018-02-12,85863
2018-02-13,82712
2018-02-14,82318
2018-02-19,83500
2018-02-20,83894
2018-02-21,83500
2018-02-22,81531
2018-02-23,82712
2018-02-26,81531
2018-02-27,80349
2018-02-28,78774
2018-03-02,77750
2018-03-05,75780
2018-03-06,76647
2018-03-07,75150
2018-03-08,77041
2018-03-09,79955
2018-03-12,83106
2018-03-13,81925
2018-03-14,82318
2018-03-15,80349
2018-03-16,81531
2018-03-19,84288
2018-03-20,83894
2018-03-21,82712
2018-03-22,85863
2018-03-23,82712
2018-03-26,83106
2018-03-27,84288
2018-03-28,83500
2018-03-29,84288
2018-03-30,83894
2018-04-02,80743
2018-04-03,80743
2018-04-04,79561
2018-04-05,80743
2018-04-06,80743
2018-04-09,78774
2018-04-10,79167
2018-04-11,81137
2018-04-12,83894
2018-04-13,83106
2018-04-16,83500
2018-04-17,84682
2018-04-18,85469
2018-04-19,87833
2018-04-20,85863
2018-04-23,89014
2018-04-24,88620
2018-04-25,87833
2018-04-26,89014
2018-04-27,90590
2018-04-30,95316
2018-05-02,95316
2018-05-03,94528
2018-05-04,94922
2018-05-08,92953
2018-05-09,92559
2018-05-10,94134
2018-05-11,92165
2018-05-14,94528
2018-05-15,94528
2018-05-16,92953
2018-05-17,92165
2018-05-18,92559
2018-05-21,90590
2018-05-23,89408
2018-05-24,86651
2018-05-25,85863
2018-05-28,87045
2018-05-29,85075
2018-05-30,83106
2018-05-31,82318
2018-06-01,83500
2018-06-04,83894
2018-06-05,84682
2018-06-07,85469
2018-06-08,83894
2018-06-11,85863
2018-06-12,84682
2018-06-14,83106
2018-06-15,85075
2018-06-18,82318
2018-06-19,82318
2018-06-20,81925
2018-06-21,79561
2018-06-22,79167
2018-06-25,80743
2018-06-26,81925
2018-06-27,80349
2018-06-28,82318
2018-06-29,81925
2018-07-02,78695
2018-07-03,78616
2018-07-04,77986
2018-07-05,78380
2018-07-06,80743
2018-07-09,79955
2018-07-10,78774
2018-07-11,79561
2018-07-12,79167
2018-07-13,78774
2018-07-16,78774
2018-07-17,78222
2018-07-18,77434
2018-07-19,76647
2018-07-20,76095
2018-07-23,76095
2018-07-24,77198
2018-07-25,78616
2018-07-26,78774
2018-07-27,79955
2018-07-30,79955
2018-07-31,81925
2018-08-01,82318
2018-08-02,81925
2018-08-03,85863
2018-08-06,85469
2018-08-07,84682
2018-08-08,86257
2018-08-09,85863
2018-08-10,87439
2018-08-13,84288
2018-08-14,85863
2018-08-16,86651
2018-08-17,86257
2018-08-20,86257
2018-08-21,84288
2018-08-22,83894
2018-08-23,85863
2018-08-24,85075
2018-08-27,84682
2018-08-28,88620
2018-08-29,91377
2018-08-30,92559
2018-08-31,92165
2018-09-03,94922
2018-09-04,94922
2018-09-05,95710
2018-09-06,98467
2018-09-07,100436
2018-09-10,99255
2018-09-11,107132
2018-09-12,107526
2018-09-13,109495
2018-09-14,110677
2018-09-17,109495
2018-09-18,112646
2018-09-19,112252
2018-09-20,108314
2018-09-21,107132
2018-09-27,108708
2018-09-28,107526
2018-10-01,111071
2018-10-02,107526
2018-10-04,107920
2018-10-05,103981
2018-10-08,105557
2018-10-10,102406
2018-10-11,100436
2018-10-12,102406
2018-10-15,101618
2018-10-16,102800
2018-10-17,102800
2018-10-18,100830
2018-10-19,100042
2018-10-22,102800
2018-10-23,99649
2018-10-24,97285
2018-10-25,97285
2018-10-26,95710
2018-10-29,96498
2018-10-30,94922
2018-10-31,94134
2018-11-01,93347
2018-11-02,97679
2018-11-05,95316
2018-11-06,95710
2018-11-07,95316
2018-11-08,97679
2018-11-09,98073
2018-11-12,99255
2018-11-13,101618
2018-11-14,100042
2018-11-15,98861
2018-11-16,102012
2018-11-19,103193
2018-11-20,101224
2018-11-21,100042
2018-11-22,100830
2018-11-23,99255
2018-11-26,101224
2018-11-27,98073
2018-11-28,94134
2018-11-29,95316
2018-11-30,95710
2018-12-03,97679
2018-12-04,96892
2018-12-05,97679
2018-12-06,95316
2018-12-07,94528
2018-12-10,93347
2018-12-11,94528
2018-12-12,95316
2018-12-13,94528
2018-12-14,97285
2018-12-17,92953
2018-12-18,90196
2018-12-19,91377
2018-12-20,93741
2018-12-21,94528
2018-12-24,90983
2018-12-26,87439
2018-12-27,86257
2018-12-28,87833
2019-01-02,82318
2019-01-03,79561
2019-01-04,78774
2019-01-07,81137
2019-01-08,81925
2019-01-09,82712
2019-01-10,83894
2019-01-11,83500
2019-01-14,84682
2019-01-15,85469
2019-01-16,87045
2019-01-17,86651
2019-01-18,92953
2019-01-21,91771
2019-01-22,89802
2019-01-23,89802
2019-01-24,89408
2019-01-25,91771
2019-01-28,92165
2019-01-29,89408
2019-01-30,90196
2019-01-31,92559
2019-02-01,90590
2019-02-07,89014
2019-02-08,89408
2019-02-11,88620
2019-02-12,89014
2019-02-13,82318
2019-02-14,76174
2019-02-15,76568
2019-02-18,77198
2019-02-19,77277
2019-02-20,77198
2019-02-21,78143
2019-02-22,77592
2019-02-25,77119
2019-02-26,77277
2019-02-27,76883
2019-02-28,76568
2019-03-04,77041
2019-03-05,77041
2019-03-06,76804
2019-03-07,76174
2019-03-08,75701
2019-03-11,75229
2019-03-12,74835
2019-03-13,73968
2019-03-14,74992
2019-03-15,76962
2019-03-18,76095
2019-03-19,75780
2019-03-20,75780
2019-03-21,76174
2019-03-22,75386
2019-03-25,74520
2019-03-26,75071
2019-03-27,75465
2019-03-28,71920
2019-03-29,72944
2019-04-01,75701
2019-04-02,75938
2019-04-03,75071
2019-04-04,74914
2019-04-05,76017
2019-04-08,76647
2019-04-09,76568
2019-04-10,78301
2019-04-11,77356
2019-04-12,77434
2019-04-15,77592
2019-04-16,83894
2019-04-17,82318
2019-04-18,82318
2019-04-19,82712
2019-04-22,83500
2019-04-23,83500
2019-04-24,82712
2019-04-25,81531
2019-04-26,82712
2019-04-29,82318
2019-04-30,80743
2019-05-02,82712
2019-05-03,81925
2019-05-07,79955
2019-05-08,80349
2019-05-09,78458
2019-05-10,79955
2019-05-13,79561
2019-05-14,79167
2019-05-15,80743
2019-05-16,79561
2019-05-17,79167
2019-05-20,76883
2019-05-21,77356
2019-05-22,77986
2019-05-23,78143
2019-05-24,77592
2019-05-27,78774
2019-05-28,74756
2019-05-29,73653
2019-05-30,73575
2019-05-31,73890
2019-06-03,72866
2019-06-04,73181
2019-06-05,72944
2019-06-07,73023
2019-06-10,73417
2019-06-11,74441
2019-06-12,75308
2019-06-13,75071
2019-06-14,79167
2019-06-17,79167
2019-06-18,80349
2019-06-19,80743
2019-06-20,81137
2019-06-21,79955
2019-06-24,80743
2019-06-25,81137
2019-06-26,79955
2019-06-27,79955
2019-06-28,79167
2019-07-01,78380
2019-07-02,77592
2019-07-03,75308
2019-07-04,75386
2019-07-05,76568
2019-07-08,74914
2019-07-09,74756
2019-07-10,73338
2019-07-11,74362
2019-07-12,74599
2019-07-15,73259
2019-07-16,74362
2019-07-17,74283
2019-07-18,73811
2019-07-19,74914
2019-07-22,74835
2019-07-23,74441
2019-07-24,76804
2019-07-25,77198
2019-07-26,81137
2019-07-29,81137
2019-07-30,82712
2019-07-31,82712
2019-08-01,79955
2019-08-02,79955
2019-08-05,75780
2019-08-06,74441
2019-08-07,72314
2019-08-08,73575
2019-08-09,72550
2019-08-12,72157
2019-08-13,74047
2019-08-14,75859
2019-08-16,75071
2019-08-19,77434
2019-08-20,78774
2019-08-21,80349
2019-08-22,79955
2019-08-23,79167
2019-08-26,77750
2019-08-27,77750
2019-08-28,79561
2019-08-29,79167
2019-08-30,79167
2019-09-02,79167
2019-09-03,79167
2019-09-04,79955
2019-09-05,79955
2019-09-06,80349
2019-09-09,81531
2019-09-10,85075
2019-09-11,85075
2019-09-16,85075
2019-09-17,85469
2019-09-18,85469
2019-09-19,85863
2019-09-20,83894
2019-09-23,83106
2019-09-24,84288
2019-09-25,79955
2019-09-26,83500
2019-09-27,83500
2019-09-30,83500
2019-10-01,83500
2019-10-02,83500
2019-10-04,83500
