,007770
2014-01-22,7000
2014-01-23,7090
2014-01-24,7100
2014-01-27,6890
2014-01-28,6870
2014-01-29,6980
2014-02-03,7000
2014-02-04,7000
2014-02-05,7030
2014-02-06,7000
2014-02-07,7020
2014-02-10,7380
2014-02-11,7290
2014-02-12,7530
2014-02-13,7220
2014-02-14,7190
2014-02-17,7190
2014-02-18,7200
2014-02-19,7210
2014-02-20,7210
2014-02-21,7170
2014-02-24,7200
2014-02-25,7150
2014-02-26,7200
2014-02-27,7170
2014-02-28,7240
2014-03-03,7220
2014-03-04,7180
2014-03-05,7260
2014-03-06,7230
2014-03-07,7170
2014-03-10,7110
2014-03-11,7150
2014-03-12,7030
2014-03-13,7090
2014-03-14,7110
2014-03-17,7110
2014-03-18,7140
2014-03-19,7410
2014-03-20,7570
2014-03-21,7630
2014-03-24,7420
2014-03-25,7400
2014-03-26,7360
2014-03-27,7320
2014-03-28,7490
2014-03-31,7400
2014-04-01,7530
2014-04-02,7510
2014-04-03,7640
2014-04-04,7740
2014-04-07,7700
2014-04-08,7480
2014-04-09,7420
2014-04-10,7510
2014-04-11,7580
2014-04-14,7790
2014-04-15,7830
2014-04-16,8110
2014-04-17,8020
2014-04-18,8090
2014-04-21,8130
2014-04-22,8020
2014-04-23,7890
2014-04-24,7860
2014-04-25,7750
2014-04-28,7830
2014-04-29,8030
2014-04-30,8070
2014-05-02,7700
2014-05-07,7580
2014-05-08,7500
2014-05-09,7540
2014-05-12,7720
2014-05-13,7790
2014-05-14,7800
2014-05-15,7750
2014-05-16,7640
2014-05-19,7630
2014-05-20,7630
2014-05-21,7570
2014-05-22,7470
2014-05-23,7790
2014-05-26,7800
2014-05-27,7810
2014-05-28,7960
2014-05-29,7800
2014-05-30,8040
2014-06-02,7870
2014-06-03,8020
2014-06-05,7800
2014-06-09,7820
2014-06-10,7930
2014-06-11,7750
2014-06-12,7760
2014-06-13,7840
2014-06-16,7900
2014-06-17,7830
2014-06-18,8060
2014-06-19,7970
2014-06-20,7900
2014-06-23,8040
2014-06-24,7920
2014-06-25,7960
2014-06-26,7950
2014-06-27,8060
2014-06-30,8100
2014-07-01,8140
2014-07-02,8010
2014-07-03,7980
2014-07-04,7950
2014-07-07,7940
2014-07-08,8000
2014-07-09,8190
2014-07-10,8210
2014-07-11,8380
2014-07-14,8840
2014-07-15,9430
2014-07-16,9240
2014-07-17,9000
2014-07-18,9080
2014-07-21,9170
2014-07-22,9200
2014-07-23,9190
2014-07-24,9100
2014-07-25,8970
2014-07-28,8900
2014-07-29,8640
2014-07-30,8640
2014-07-31,8700
2014-08-01,8900
2014-08-04,9000
2014-08-05,9050
2014-08-06,9030
2014-08-07,9100
2014-08-08,9070
2014-08-11,9020
2014-08-12,9000
2014-08-13,8590
2014-08-14,8550
2014-08-18,8630
2014-08-19,8570
2014-08-20,8700
2014-08-21,8650
2014-08-22,8660
2014-08-25,8700
2014-08-26,8680
2014-08-27,8670
2014-08-28,8610
2014-08-29,8610
2014-09-01,8490
2014-09-02,8450
2014-09-03,8580
2014-09-04,8910
2014-09-05,8950
2014-09-11,8830
2014-09-12,8790
2014-09-15,8700
2014-09-16,8690
2014-09-17,8650
2014-09-18,8700
2014-09-19,8810
2014-09-22,8830
2014-09-23,8600
2014-09-24,8860
2014-09-25,9190
2014-09-26,9400
2014-09-29,9400
2014-09-30,9180
2014-10-01,9030
2014-10-02,9210
2014-10-06,9210
2014-10-07,9100
2014-10-08,9170
2014-10-10,9170
2014-10-13,8820
2014-10-14,8780
2014-10-15,8950
2014-10-16,8800
2014-10-17,8780
2014-10-20,8710
2014-10-21,8710
2014-10-22,8810
2014-10-23,8780
2014-10-24,8760
2014-10-27,8680
2014-10-28,8610
2014-10-29,8840
2014-10-30,8770
2014-10-31,9040
2014-11-03,9140
2014-11-04,9100
2014-11-05,9070
2014-11-06,9060
2014-11-07,8990
2014-11-10,9070
2014-11-11,9100
2014-11-12,9160
2014-11-13,9070
2014-11-14,9130
2014-11-17,9250
2014-11-18,9950
2014-11-19,9770
2014-11-20,9890
2014-11-21,10150
2014-11-24,9960
2014-11-25,10000
2014-11-26,9970
2014-11-27,9800
2014-11-28,9520
2014-12-01,9200
2014-12-02,9210
2014-12-03,9330
2014-12-04,9430
2014-12-05,9400
2014-12-08,9690
2014-12-09,9600
2014-12-10,9590
2014-12-11,9400
2014-12-12,9400
2014-12-15,9370
2014-12-16,8900
2014-12-17,9110
2014-12-18,8990
2014-12-19,8960
2014-12-22,8960
2014-12-23,9190
2014-12-24,9240
2014-12-26,9210
2014-12-29,9190
2014-12-30,9100
2015-01-02,9090
2015-01-05,9500
2015-01-06,9500
2015-01-07,9320
2015-01-08,9230
2015-01-09,9040
2015-01-12,9110
2015-01-13,8930
2015-01-14,9200
2015-01-15,9390
2015-01-16,9040
2015-01-19,9200
2015-01-20,9110
2015-01-21,9200
2015-01-22,9300
2015-01-23,9250
2015-01-26,9530
2015-01-27,9310
2015-01-28,10700
2015-01-29,12300
2015-01-30,14100
2015-02-02,13100
2015-02-03,15050
2015-02-04,15050
2015-02-05,15000
2015-02-06,13950
2015-02-09,15150
2015-02-10,12900
2015-02-11,13400
2015-02-12,12250
2015-02-13,12350
2015-02-16,12600
2015-02-17,14450
2015-02-23,13450
2015-02-24,13000
2015-02-25,13000
2015-02-26,12300
2015-02-27,12450
2015-03-02,13100
2015-03-03,13800
2015-03-04,13600
2015-03-05,15600
2015-03-06,13300
2015-03-09,12900
2015-03-10,12650
2015-03-11,12950
2015-03-12,12800
2015-03-13,13000
2015-03-16,12900
2015-03-17,12500
2015-03-18,12100
2015-03-19,12450
2015-03-20,12500
2015-03-23,12300
2015-03-24,12500
2015-03-25,12750
2015-03-26,13100
2015-03-27,13000
2015-03-30,13200
2015-03-31,13700
2015-04-01,13450
2015-04-02,12950
2015-04-03,13050
2015-04-06,12950
2015-04-07,13700
2015-04-08,13600
2015-04-09,13700
2015-04-10,14450
2015-04-13,14450
2015-04-14,13800
2015-04-15,13900
2015-04-16,15050
2015-04-17,15200
2015-04-20,14950
2015-04-21,14950
2015-04-22,14500
2015-04-23,14000
2015-04-24,13950
2015-04-27,14200
2015-04-28,13950
2015-04-29,13750
2015-04-30,13700
2015-05-04,13000
2015-05-06,13000
2015-05-07,12950
2015-05-08,13250
2015-05-11,13250
2015-05-12,12900
2015-05-13,12650
2015-05-14,13450
2015-05-15,13500
2015-05-18,13500
2015-05-19,12800
2015-05-20,12600
2015-05-21,12800
2015-05-22,14600
2015-05-26,15100
2015-05-27,15000
2015-05-28,15500
2015-05-29,13900
2015-06-01,13500
2015-06-02,13200
2015-06-03,13800
2015-06-04,13800
2015-06-05,13900
2015-06-08,13950
2015-06-09,15300
2015-06-10,17400
2015-06-11,17500
2015-06-12,18600
2015-06-15,15850
2015-06-16,16350
2015-06-17,16250
2015-06-18,16800
2015-06-19,16150
2015-06-22,17550
2015-06-23,18200
2015-06-24,17450
2015-06-25,17500
2015-06-26,17700
2015-06-29,16400
2015-06-30,16400
2015-07-01,16100
2015-07-02,15800
2015-07-03,16750
2015-07-06,16750
2015-07-07,16700
2015-07-08,16700
2015-07-09,17000
2015-07-10,17700
2015-07-13,19900
2015-07-14,19800
2015-07-15,19950
2015-07-16,19900
2015-07-17,20850
2015-07-20,20450
2015-07-21,20750
2015-07-22,20700
2015-07-23,20200
2015-07-24,20300
2015-07-27,20050
2015-07-28,18700
2015-07-29,20000
2015-07-30,19200
2015-07-31,20400
2015-08-03,20300
2015-08-04,20200
2015-08-05,20350
2015-08-06,21650
2015-08-07,21600
2015-08-10,21750
2015-08-11,21350
2015-08-12,20450
2015-08-13,21150
2015-08-17,21150
2015-08-18,20000
2015-08-19,17000
2015-08-20,17650
2015-08-21,17450
2015-08-24,17950
2015-08-25,18650
2015-08-26,18950
2015-08-27,18850
2015-08-28,19450
2015-08-31,20150
2015-09-01,19700
2015-09-02,19500
2015-09-03,19400
2015-09-04,19100
2015-09-07,18500
2015-09-08,17500
2015-09-09,15050
2015-09-10,14850
2015-09-11,14250
2015-09-14,13750
2015-09-15,13700
2015-09-16,14000
2015-09-17,13950
2015-09-18,13950
2015-09-21,13700
2015-09-22,13750
2015-09-23,13000
2015-09-24,12950
2015-09-25,13000
2015-09-30,13400
2015-10-01,13250
2015-10-02,13400
2015-10-05,13350
2015-10-06,13700
2015-10-07,13500
2015-10-08,13150
2015-10-12,13450
2015-10-13,13150
2015-10-14,13050
2015-10-15,13000
2015-10-16,12950
2015-10-19,12950
2015-10-20,13250
2015-10-21,13300
2015-10-22,13400
2015-10-23,13300
2015-10-26,13350
2015-10-27,13650
2015-10-28,13250
2015-10-29,12950
2015-10-30,12600
2015-11-02,12100
2015-11-03,12000
2015-11-04,12600
2015-11-05,12800
2015-11-06,12750
2015-11-09,12350
2015-11-10,11750
2015-11-11,12400
2015-11-12,12800
2015-11-13,11950
2015-11-16,11300
2015-11-17,11550
2015-11-18,11200
2015-11-19,11000
2015-11-20,11500
2015-11-23,11800
2015-11-24,11400
2015-11-25,12200
2015-11-26,12700
2015-11-27,13000
2015-11-30,12400
2015-12-01,12400
2015-12-02,12500
2015-12-03,12400
2015-12-04,12200
2015-12-07,12000
2015-12-08,11750
2015-12-09,11750
2015-12-10,11650
2015-12-11,11500
2015-12-14,11350
2015-12-15,11800
2015-12-16,11800
2015-12-17,11550
2015-12-18,11600
2015-12-21,11850
2015-12-22,12100
2015-12-23,12100
2015-12-24,12150
2015-12-28,12000
2015-12-29,12050
2015-12-30,11850
2016-01-04,11450
2016-01-05,11950
2016-01-06,12050
2016-01-07,11700
2016-01-08,11700
2016-01-11,11700
2016-01-12,11800
2016-01-13,11800
2016-01-14,11600
2016-01-15,11600
2016-01-18,11850
2016-01-19,11600
2016-01-20,11500
2016-01-21,11200
2016-01-22,11300
2016-01-25,11350
2016-01-26,11250
2016-01-27,10900
2016-01-28,10950
2016-01-29,10950
2016-02-01,11150
2016-02-02,11900
2016-02-03,11850
2016-02-04,11850
2016-02-05,11700
2016-02-11,11300
2016-02-12,10550
2016-02-15,10800
2016-02-16,10950
2016-02-17,10900
2016-02-18,11000
2016-02-19,11050
2016-02-22,11150
2016-02-23,10900
2016-02-24,11100
2016-02-25,11200
2016-02-26,11100
2016-02-29,11600
2016-03-02,12050
2016-03-03,11850
2016-03-04,12200
2016-03-07,12150
2016-03-08,12000
2016-03-09,11750
2016-03-10,11600
2016-03-11,11500
2016-03-14,11850
2016-03-15,11750
2016-03-16,11650
2016-03-17,11850
2016-03-18,14550
2016-03-21,14700
2016-03-22,14700
2016-03-23,14250
2016-03-24,13700
2016-03-25,13750
2016-03-28,13200
2016-03-29,13350
2016-03-30,13400
2016-03-31,13350
2016-04-01,13200
2016-04-04,13450
2016-04-05,13750
2016-04-06,13600
2016-04-07,13250
2016-04-08,13000
2016-04-11,12900
2016-04-12,13100
2016-04-14,12950
2016-04-15,13300
2016-04-18,13100
2016-04-19,13300
2016-04-20,13300
2016-04-21,13150
2016-04-22,13250
2016-04-25,13250
2016-04-26,13250
2016-04-27,13050
2016-04-28,13000
2016-04-29,12850
2016-05-02,12650
2016-05-03,12750
2016-05-04,12550
2016-05-09,13050
2016-05-10,13150
2016-05-11,13200
2016-05-12,13200
2016-05-13,13350
2016-05-16,12800
2016-05-17,13300
2016-05-18,13000
2016-05-19,13000
2016-05-20,13050
2016-05-23,12950
2016-05-24,13100
2016-05-25,13000
2016-05-26,14000
2016-05-27,14700
2016-05-30,14050
2016-05-31,13400
2016-06-01,13700
2016-06-02,13800
2016-06-03,13700
2016-06-07,13650
2016-06-08,13400
2016-06-09,13350
2016-06-10,13550
2016-06-13,13100
2016-06-14,13000
2016-06-15,12900
2016-06-16,12700
2016-06-17,12750
2016-06-20,12900
2016-06-21,12700
2016-06-22,12750
2016-06-23,12750
2016-06-24,12000
2016-06-27,11950
2016-06-28,12000
2016-06-29,12400
2016-06-30,12350
2016-07-01,12400
2016-07-04,12700
2016-07-05,12700
2016-07-06,12750
2016-07-07,13100
2016-07-08,13150
2016-07-11,13150
2016-07-12,13150
2016-07-13,13250
2016-07-14,13450
2016-07-15,13700
2016-07-18,13850
2016-07-19,13750
2016-07-20,13750
2016-07-21,13550
2016-07-22,13450
2016-07-25,13450
2016-07-26,13250
2016-07-27,13450
2016-07-28,13300
2016-07-29,13450
2016-08-01,13400
2016-08-02,13450
2016-08-03,13350
2016-08-04,13350
2016-08-05,13400
2016-08-08,13500
2016-08-09,14100
2016-08-10,13850
2016-08-11,13850
2016-08-12,13800
2016-08-16,13500
2016-08-17,13250
2016-08-18,13550
2016-08-19,13700
2016-08-22,14000
2016-08-23,13600
2016-08-24,13350
2016-08-25,13650
2016-08-26,13500
2016-08-29,13600
2016-08-30,13400
2016-08-31,13400
2016-09-01,13450
2016-09-02,13600
2016-09-05,13600
2016-09-06,13400
2016-09-07,13400
2016-09-08,13450
2016-09-09,13350
2016-09-12,13150
2016-09-13,13300
2016-09-19,13500
2016-09-20,13800
2016-09-21,14150
2016-09-22,14050
2016-09-23,15550
2016-09-26,15000
2016-09-27,15700
2016-09-28,14850
2016-09-29,14750
2016-09-30,14700
2016-10-04,14450
2016-10-05,14900
2016-10-06,15300
2016-10-07,14850
2016-10-10,14700
2016-10-11,14750
2016-10-12,14750
2016-10-13,14750
2016-10-14,14550
2016-10-17,15200
2016-10-18,15000
2016-10-19,15100
2016-10-20,14550
2016-10-21,14100
2016-10-24,14550
2016-10-25,14150
2016-10-26,13800
2016-10-27,14300
2016-10-28,14500
2016-10-31,13750
2016-11-01,13800
2016-11-02,13450
2016-11-03,13850
2016-11-04,13950
2016-11-07,13900
2016-11-08,14150
2016-11-09,14250
2016-11-10,16400
2016-11-11,15900
2016-11-14,14800
2016-11-15,14600
2016-11-16,14400
2016-11-17,14700
2016-11-18,14600
2016-11-21,14600
2016-11-22,14650
2016-11-23,15000
2016-11-24,14900
2016-11-25,14500
2016-11-28,14050
2016-11-29,13950
2016-11-30,13950
2016-12-01,14050
2016-12-02,13850
2016-12-05,14150
2016-12-06,14450
2016-12-07,14450
2016-12-08,14350
2016-12-09,14400
2016-12-12,14600
2016-12-13,14700
2016-12-14,14500
2016-12-15,14550
2016-12-16,14650
2016-12-19,14600
2016-12-20,14550
2016-12-21,14450
2016-12-22,14600
2016-12-23,14350
2016-12-26,14350
2016-12-27,14700
2016-12-28,14650
2016-12-29,14650
2017-01-02,14450
2017-01-03,14400
2017-01-04,14400
2017-01-05,14300
2017-01-06,13950
2017-01-09,13750
2017-01-10,13800
2017-01-11,14050
2017-01-12,14100
2017-01-13,14200
2017-01-16,14150
2017-01-17,14350
2017-01-18,14200
2017-01-19,14350
2017-01-20,14300
2017-01-23,14800
2017-01-24,14550
2017-01-25,14050
2017-01-26,14300
2017-01-31,14100
2017-02-01,14050
2017-02-02,14000
2017-02-03,14050
2017-02-06,14050
2017-02-07,14300
2017-02-08,14250
2017-02-09,14050
2017-02-10,14100
2017-02-13,14150
2017-02-14,14150
2017-02-15,14350
2017-02-16,14100
2017-02-17,14500
2017-02-20,14350
2017-02-21,14500
2017-02-22,14700
2017-02-23,14250
2017-02-24,14600
2017-02-27,14350
2017-02-28,14800
2017-03-02,14600
2017-03-03,14800
2017-03-06,14950
2017-03-07,14600
2017-03-08,14900
2017-03-09,14800
2017-03-10,14800
2017-03-13,14550
2017-03-14,14650
2017-03-15,14750
2017-03-16,14450
2017-03-17,14800
2017-03-20,14650
2017-03-21,14700
2017-03-22,14650
2017-03-23,14600
2017-03-24,14400
2017-03-27,14400
2017-03-28,14400
2017-03-29,14250
2017-03-30,14500
2017-03-31,14650
2017-04-03,14400
2017-04-04,14500
2017-04-05,14950
2017-04-06,14600
2017-04-07,15000
2017-04-10,14500
2017-04-11,14500
2017-04-12,14350
2017-04-13,14600
2017-04-14,14550
2017-04-17,14400
2017-04-18,14400
2017-04-19,14450
2017-04-20,14500
2017-04-21,14500
2017-04-24,14450
2017-04-25,14550
2017-04-26,14650
2017-04-27,14850
2017-04-28,14800
2017-05-02,15400
2017-05-04,15400
2017-05-08,15150
2017-05-10,15050
2017-05-11,15100
2017-05-12,14750
2017-05-15,15300
2017-05-16,15750
2017-05-17,15750
2017-05-18,15350
2017-05-19,15550
2017-05-22,15300
2017-05-23,15450
2017-05-24,15450
2017-05-25,15600
2017-05-26,15500
2017-05-29,15950
2017-05-30,15950
2017-05-31,15500
2017-06-01,15250
2017-06-02,15300
2017-06-05,15300
2017-06-07,15550
2017-06-08,15450
2017-06-09,15400
2017-06-12,15400
2017-06-13,15150
2017-06-14,15150
2017-06-15,15100
2017-06-16,15150
2017-06-19,15050
2017-06-20,15000
2017-06-21,14850
2017-06-22,14950
2017-06-23,15150
2017-06-26,15000
2017-06-27,14950
2017-06-28,15400
2017-06-29,15350
2017-06-30,15100
2017-07-03,15150
2017-07-04,14900
2017-07-05,14950
2017-07-06,14900
2017-07-07,14900
2017-07-10,14700
2017-07-11,15000
2017-07-12,14800
2017-07-13,15100
2017-07-14,14900
2017-07-17,14700
2017-07-18,14900
2017-07-19,14800
2017-07-20,14800
2017-07-21,14850
2017-07-24,15050
2017-07-25,14900
2017-07-26,14850
2017-07-27,14950
2017-07-28,14450
2017-07-31,14850
2017-08-01,15050
2017-08-02,14800
2017-08-03,14650
2017-08-04,15100
2017-08-07,15000
2017-08-08,14950
2017-08-09,14900
2017-08-10,14950
2017-08-11,14300
2017-08-14,14250
2017-08-16,14200
2017-08-17,14250
2017-08-18,14450
2017-08-21,14450
2017-08-22,14550
2017-08-23,14500
2017-08-24,14500
2017-08-25,14850
2017-08-28,14850
2017-08-29,14800
2017-08-30,14700
2017-08-31,14600
2017-09-01,14550
2017-09-04,14450
2017-09-05,14150
2017-09-06,14350
2017-09-07,14450
2017-09-08,14200
2017-09-11,14250
2017-09-12,14050
2017-09-13,14000
2017-09-14,14150
2017-09-15,13950
2017-09-18,14300
2017-09-19,13900
2017-09-20,14000
2017-09-21,13850
2017-09-22,13500
2017-09-25,13150
2017-09-26,12750
2017-09-27,13700
2017-09-28,13700
2017-09-29,13650
2017-10-10,13500
2017-10-11,13800
2017-10-12,13450
2017-10-13,13150
2017-10-16,13200
2017-10-17,13200
2017-10-18,12500
2017-10-19,12450
2017-10-20,12600
2017-10-23,12400
2017-10-24,12400
2017-10-25,12700
2017-10-26,12600
2017-10-27,12700
2017-10-30,12800
2017-10-31,13100
2017-11-01,13250
2017-11-02,13350
2017-11-03,13300
2017-11-06,13100
2017-11-07,12950
2017-11-08,12850
2017-11-09,13100
2017-11-10,13200
2017-11-13,13250
2017-11-14,13050
2017-11-15,13000
2017-11-16,13100
2017-11-17,12900
2017-11-20,12750
2017-11-21,12700
2017-11-22,12350
2017-11-23,12300
2017-11-24,12300
2017-11-27,12600
2017-11-28,12600
2017-11-29,12600
2017-11-30,12500
2017-12-01,12300
2017-12-04,12350
2017-12-05,12350
2017-12-06,12050
2017-12-07,12100
2017-12-08,12100
2017-12-11,12150
2017-12-12,12200
2017-12-13,12400
2017-12-14,12100
2017-12-15,12100
2017-12-18,12100
2017-12-19,11900
2017-12-20,11850
2017-12-21,11700
2017-12-22,11800
2017-12-26,11900
2017-12-27,11800
2017-12-28,12000
2018-01-02,12000
2018-01-03,11950
2018-01-04,11900
2018-01-05,12150
2018-01-08,11900
2018-01-09,11900
2018-01-10,11850
2018-01-11,11850
2018-01-12,11800
2018-01-15,11800
2018-01-16,11700
2018-01-17,11700
2018-01-18,11800
2018-01-19,11950
2018-01-22,12250
2018-01-23,12500
2018-01-24,12450
2018-01-25,12600
2018-01-26,13600
2018-01-29,14000
2018-01-30,13650
2018-01-31,13500
2018-02-01,13500
2018-02-02,13650
2018-02-05,13300
2018-02-06,13550
2018-02-07,13350
2018-02-08,13400
2018-02-09,12950
2018-02-12,12850
2018-02-13,12600
2018-02-14,12600
2018-02-19,12600
2018-02-20,12500
2018-02-21,12550
2018-02-22,12800
2018-02-23,12900
2018-02-26,12900
2018-02-27,13000
2018-02-28,13050
2018-03-02,13500
2018-03-05,13200
2018-03-06,13200
2018-03-07,12950
2018-03-08,13100
2018-03-09,13100
2018-03-12,12600
2018-03-13,12700
2018-03-14,12650
2018-03-15,12400
2018-03-16,12400
2018-03-19,12350
2018-03-20,12250
2018-03-21,12300
2018-03-22,12500
2018-03-23,12250
2018-03-26,12300
2018-03-27,12350
2018-03-28,12250
2018-03-29,12200
2018-03-30,12500
2018-04-02,12450
2018-04-03,12450
2018-04-04,12400
2018-04-05,12750
2018-04-06,12800
2018-04-09,12600
2018-04-10,12600
2018-04-11,12550
2018-04-12,12400
2018-04-13,12500
2018-04-16,12450
2018-04-17,12450
2018-04-18,12550
2018-04-19,12550
2018-04-20,12700
2018-04-23,12550
2018-04-24,12850
2018-04-25,12650
2018-04-26,12800
2018-04-27,12850
2018-04-30,12650
2018-05-02,12950
2018-05-03,12750
2018-05-04,12850
2018-05-08,13050
2018-05-09,13100
2018-05-10,13200
2018-05-11,13300
2018-05-14,14000
2018-05-15,14350
2018-05-16,13400
2018-05-17,13900
2018-05-18,13550
2018-05-21,13600
2018-05-23,13750
2018-05-24,13300
2018-05-25,13150
2018-05-28,13650
2018-05-29,13600
2018-05-30,13000
2018-05-31,13800
2018-06-01,13400
2018-06-04,13600
2018-06-05,13500
2018-06-07,13500
2018-06-08,13250
2018-06-11,13250
2018-06-12,12950
2018-06-14,12850
2018-06-15,12750
2018-06-18,12450
2018-06-19,12000
2018-06-20,12100
2018-06-21,12000
2018-06-22,11900
2018-06-25,12100
2018-06-26,12050
2018-06-27,11800
2018-06-28,11750
2018-06-29,11750
2018-07-02,11700
2018-07-03,11650
2018-07-04,11700
2018-07-05,11650
2018-07-06,11600
2018-07-09,11800
2018-07-10,12050
2018-07-11,11950
2018-07-12,11900
2018-07-13,12200
2018-07-16,12000
2018-07-17,12050
2018-07-18,12100
2018-07-19,11900
2018-07-20,12050
2018-07-23,11500
2018-07-24,11300
2018-07-25,11450
2018-07-26,11450
2018-07-27,11400
2018-07-30,11450
2018-07-31,11400
2018-08-01,11450
2018-08-02,11550
2018-08-03,11850
2018-08-06,11650
2018-08-07,11650
2018-08-08,11850
2018-08-09,11700
2018-08-10,11750
2018-08-13,11700
2018-08-14,12050
2018-08-16,12550
2018-08-17,12600
2018-08-20,12650
2018-08-21,12900
2018-08-22,12950
2018-08-23,13100
2018-08-24,13300
2018-08-27,13450
2018-08-28,13600
2018-08-29,13650
2018-08-30,13700
2018-08-31,13650
2018-09-03,13550
2018-09-04,13400
2018-09-05,13150
2018-09-06,13300
2018-09-07,13450
2018-09-10,13550
2018-09-11,13400
2018-09-12,13450
2018-09-13,13400
2018-09-14,13450
2018-09-17,13450
2018-09-18,12950
2018-09-19,13000
2018-09-20,12900
2018-09-21,12950
2018-09-27,13250
2018-09-28,13300
2018-10-01,13400
2018-10-02,13050
2018-10-04,13100
2018-10-05,13100
2018-10-08,13050
2018-10-10,12900
2018-10-11,12250
2018-10-12,12750
2018-10-15,12900
2018-10-16,13150
2018-10-17,13050
2018-10-18,13100
2018-10-19,13200
2018-10-22,13450
2018-10-23,13300
2018-10-24,12350
2018-10-25,12500
2018-10-26,12200
2018-10-29,11050
2018-10-30,11550
2018-10-31,11850
2018-11-01,12400
2018-11-02,12600
2018-11-05,12700
2018-11-06,13000
2018-11-07,12950
2018-11-08,12950
2018-11-09,13050
2018-11-12,12600
2018-11-13,12100
2018-11-14,11700
2018-11-15,11500
2018-11-16,10950
2018-11-19,11150
2018-11-20,11100
2018-11-21,10900
2018-11-22,10850
2018-11-23,10450
2018-11-26,10500
2018-11-27,10600
2018-11-28,10650
2018-11-29,10750
2018-11-30,10700
2018-12-03,10850
2018-12-04,10850
2018-12-05,10950
2018-12-06,10550
2018-12-07,10600
2018-12-10,10450
2018-12-11,10350
2018-12-12,10350
2018-12-13,10650
2018-12-14,10500
2018-12-17,10450
2018-12-18,10350
2018-12-19,10400
2018-12-20,10350
2018-12-21,10400
2018-12-24,10500
2018-12-26,10150
2018-12-27,10250
2018-12-28,10450
2019-01-02,10500
2019-01-03,10700
2019-01-04,10550
2019-01-07,10600
2019-01-08,10600
2019-01-09,10500
2019-01-10,10500
2019-01-11,10450
2019-01-14,10700
2019-01-15,10750
2019-01-16,10650
2019-01-17,10750
2019-01-18,11100
2019-01-21,10950
2019-01-22,11300
2019-01-23,11300
2019-01-24,11300
2019-01-25,11250
2019-01-28,11000
2019-01-29,10950
2019-01-30,10950
2019-01-31,11250
2019-02-01,11300
2019-02-07,11400
2019-02-08,11400
2019-02-11,11150
2019-02-12,11050
2019-02-13,10950
2019-02-14,11350
2019-02-15,11450
2019-02-18,11800
2019-02-19,11650
2019-02-20,11450
2019-02-21,11500
2019-02-22,14850
2019-02-25,12750
2019-02-26,12300
2019-02-27,12600
2019-02-28,11600
2019-03-04,12050
2019-03-05,11700
2019-03-06,12000
2019-03-07,12000
2019-03-08,11950
2019-03-11,12050
2019-03-12,12000
2019-03-13,12150
2019-03-14,12150
2019-03-15,11850
2019-03-18,11800
2019-03-19,11700
2019-03-20,11650
2019-03-21,11700
2019-03-22,11750
2019-03-25,11350
2019-03-26,11350
2019-03-27,11500
2019-03-28,11500
2019-03-29,11350
2019-04-01,11650
2019-04-02,11600
2019-04-03,11650
2019-04-04,11450
2019-04-05,11450
2019-04-08,11450
2019-04-09,11750
2019-04-10,11750
2019-04-11,11900
2019-04-12,12050
2019-04-15,12050
2019-04-16,12000
2019-04-17,12150
2019-04-18,11850
2019-04-19,11850
2019-04-22,12000
2019-04-23,12750
2019-04-24,12300
2019-04-25,12200
2019-04-26,11950
2019-04-29,12050
2019-04-30,12150
2019-05-02,12400
2019-05-03,12150
2019-05-07,11850
2019-05-08,11900
2019-05-09,11600
2019-05-10,11500
2019-05-13,11400
2019-05-14,11400
2019-05-15,11500
2019-05-16,11450
2019-05-17,11350
2019-05-20,11100
2019-05-21,11350
2019-05-22,11900
2019-05-23,11950
2019-05-24,11850
2019-05-27,11400
2019-05-28,11750
2019-05-29,11500
2019-05-30,11900
2019-05-31,12000
2019-06-03,12150
2019-06-04,11900
2019-06-05,12200
2019-06-07,12250
2019-06-10,12200
2019-06-11,12250
2019-06-12,12700
2019-06-13,13450
2019-06-14,13250
2019-06-17,13000
2019-06-18,12850
2019-06-19,12850
2019-06-20,13000
2019-06-21,12950
2019-06-24,12800
2019-06-25,12450
2019-06-26,12850
2019-06-27,12800
2019-06-28,13000
2019-07-01,12900
2019-07-02,12900
2019-07-03,12850
2019-07-04,12850
2019-07-05,12750
2019-07-08,11950
2019-07-09,11600
2019-07-10,12000
2019-07-11,12000
2019-07-12,11850
2019-07-15,11600
2019-07-16,11700
2019-07-17,11400
2019-07-18,11350
2019-07-19,11500
2019-07-22,11400
2019-07-23,11800
2019-07-24,11400
2019-07-25,11450
2019-07-26,11150
2019-07-29,11800
2019-07-30,15300
2019-07-31,13800
2019-08-01,13500
2019-08-02,13700
2019-08-05,15250
2019-08-06,13300
2019-08-07,14350
2019-08-08,13450
2019-08-09,14600
2019-08-12,18950
2019-08-13,19650
2019-08-14,19650
2019-08-16,18000
2019-08-19,17750
2019-08-20,17800
2019-08-21,16950
2019-08-22,16600
2019-08-23,16350
2019-08-26,15750
2019-08-27,17000
2019-08-28,16000
2019-08-29,15400
2019-08-30,15200
2019-09-02,15400
2019-09-03,15550
2019-09-04,15600
2019-09-05,15850
2019-09-06,15300
2019-09-09,15350
2019-09-10,15100
2019-09-11,15550
2019-09-16,15850
2019-09-17,16000
2019-09-18,15450
2019-09-19,15800
2019-09-20,16000
2019-09-23,15900
2019-09-24,15550
2019-09-25,15100
2019-09-26,15050
2019-09-27,15150
2019-09-30,14800
2019-10-01,14700
2019-10-02,14700
2019-10-04,14850
