,095340
2014-01-22,10595
2014-01-23,10561
2014-01-24,10327
2014-01-27,9993
2014-01-28,10193
2014-01-29,10394
2014-02-03,10260
2014-02-04,10127
2014-02-05,10394
2014-02-06,10361
2014-02-07,10561
2014-02-10,10527
2014-02-11,10327
2014-02-12,10527
2014-02-13,10461
2014-02-14,10260
2014-02-17,10394
2014-02-18,10294
2014-02-19,10327
2014-02-20,10327
2014-02-21,10226
2014-02-24,10094
2014-02-25,10193
2014-02-26,10127
2014-02-27,10127
2014-02-28,10260
2014-03-03,10226
2014-03-04,10260
2014-03-05,10294
2014-03-06,10327
2014-03-07,11162
2014-03-10,11162
2014-03-11,10995
2014-03-12,10695
2014-03-13,11631
2014-03-14,11564
2014-03-17,11363
2014-03-18,11698
2014-03-19,11363
2014-03-20,11664
2014-03-21,11898
2014-03-24,11831
2014-03-25,11363
2014-03-26,11698
2014-03-27,11898
2014-03-28,11530
2014-03-31,11797
2014-04-01,11898
2014-04-02,12232
2014-04-03,12200
2014-04-04,12131
2014-04-07,11865
2014-04-08,11898
2014-04-09,11597
2014-04-10,11631
2014-04-11,11664
2014-04-14,11763
2014-04-15,11831
2014-04-16,11763
2014-04-17,11763
2014-04-18,12098
2014-04-21,12800
2014-04-22,12667
2014-04-23,12834
2014-04-24,12767
2014-04-25,12331
2014-04-28,12567
2014-04-29,12499
2014-04-30,12834
2014-05-02,13035
2014-05-07,12431
2014-05-08,12431
2014-05-09,12767
2014-05-12,12935
2014-05-13,12935
2014-05-14,13302
2014-05-15,13336
2014-05-16,12900
2014-05-19,12367
2014-05-20,12399
2014-05-21,12266
2014-05-22,12467
2014-05-23,12532
2014-05-26,12232
2014-05-27,12232
2014-05-28,13469
2014-05-29,13302
2014-05-30,13368
2014-06-02,12968
2014-06-03,12734
2014-06-05,12767
2014-06-09,12633
2014-06-10,13068
2014-06-11,13167
2014-06-12,13969
2014-06-13,14305
2014-06-16,14204
2014-06-17,14372
2014-06-18,14672
2014-06-19,14672
2014-06-20,14437
2014-06-23,13702
2014-06-24,14037
2014-06-25,14505
2014-06-26,15007
2014-06-27,14638
2014-06-30,14672
2014-07-01,14872
2014-07-02,14705
2014-07-03,15408
2014-07-04,14805
2014-07-07,15375
2014-07-08,15375
2014-07-09,16710
2014-07-10,17947
2014-07-11,18014
2014-07-14,18114
2014-07-15,17679
2014-07-16,18181
2014-07-17,18348
2014-07-18,18316
2014-07-21,18348
2014-07-22,18447
2014-07-23,18047
2014-07-24,17713
2014-07-25,17814
2014-07-28,17947
2014-07-29,17110
2014-07-30,19450
2014-07-31,20320
2014-08-01,19986
2014-08-04,19718
2014-08-05,19518
2014-08-06,19785
2014-08-07,19785
2014-08-08,19584
2014-08-11,19518
2014-08-12,19183
2014-08-13,20920
2014-08-14,20721
2014-08-18,20052
2014-08-19,21021
2014-08-20,21021
2014-08-21,20855
2014-08-22,20855
2014-08-25,22291
2014-08-26,22659
2014-08-27,22625
2014-08-28,21991
2014-08-29,21556
2014-09-01,21021
2014-09-02,21725
2014-09-03,21056
2014-09-04,20688
2014-09-05,20988
2014-09-11,20187
2014-09-12,20721
2014-09-15,19251
2014-09-16,20052
2014-09-17,20721
2014-09-18,20688
2014-09-19,20354
2014-09-22,19686
2014-09-23,19150
2014-09-24,20120
2014-09-25,21056
2014-09-26,21457
2014-09-29,21457
2014-09-30,21356
2014-10-01,22024
2014-10-02,21991
2014-10-06,21056
2014-10-07,21524
2014-10-08,22058
2014-10-10,21725
2014-10-13,19584
2014-10-14,19651
2014-10-15,21021
2014-10-16,20420
2014-10-17,20086
2014-10-20,20388
2014-10-21,20920
2014-10-22,22226
2014-10-23,24699
2014-10-24,24530
2014-10-27,25467
2014-10-28,25434
2014-10-29,25901
2014-10-30,25735
2014-10-31,26168
2014-11-03,26737
2014-11-04,26403
2014-11-05,25834
2014-11-06,24330
2014-11-07,26369
2014-11-10,25467
2014-11-11,25767
2014-11-12,27807
2014-11-13,27539
2014-11-14,27906
2014-11-17,25566
2014-11-18,24665
2014-11-19,25735
2014-11-20,27606
2014-11-21,28475
2014-11-24,27038
2014-11-25,24967
2014-11-26,24197
2014-11-27,25635
2014-11-28,25399
2014-12-01,24130
2014-12-02,23561
2014-12-03,24264
2014-12-04,25134
2014-12-05,25767
2014-12-08,24597
2014-12-09,24551
2014-12-10,23876
2014-12-11,22795
2014-12-12,23020
2014-12-15,23695
2014-12-16,24775
2014-12-17,23830
2014-12-18,23155
2014-12-19,24597
2014-12-22,24597
2014-12-23,23741
2014-12-24,23695
2014-12-26,24102
2014-12-29,22884
2014-12-30,23965
2015-01-02,23605
2015-01-05,23560
2015-01-06,23289
2015-01-07,23289
2015-01-08,23155
2015-01-09,24281
2015-01-12,23965
2015-01-13,25228
2015-01-14,25316
2015-01-15,25316
2015-01-16,24326
2015-01-19,24868
2015-01-20,26668
2015-01-21,26714
2015-01-22,26984
2015-01-23,27750
2015-01-26,29056
2015-01-27,29371
2015-01-28,28831
2015-01-29,29730
2015-01-30,30497
2015-02-02,29236
2015-02-03,29101
2015-02-04,31399
2015-02-05,31534
2015-02-06,32390
2015-02-09,31893
2015-02-10,31218
2015-02-11,31984
2015-02-12,32300
2015-02-13,32886
2015-02-16,32254
2015-02-17,31083
2015-02-23,31534
2015-02-24,31263
2015-02-25,30633
2015-02-26,29730
2015-02-27,29913
2015-03-02,28695
2015-03-03,29371
2015-03-04,30813
2015-03-05,30182
2015-03-06,30228
2015-03-09,29192
2015-03-10,29957
2015-03-11,31669
2015-03-12,34371
2015-03-13,34687
2015-03-16,34237
2015-03-17,34822
2015-03-18,33831
2015-03-19,33517
2015-03-20,38291
2015-03-23,39192
2015-03-24,39822
2015-03-25,38471
2015-03-26,39417
2015-03-27,37120
2015-03-30,37930
2015-03-31,38562
2015-04-01,38471
2015-04-02,37659
2015-04-03,37120
2015-04-06,37659
2015-04-07,38471
2015-04-08,36849
2015-04-09,35994
2015-04-10,35317
2015-04-13,36399
2015-04-14,35228
2015-04-15,34777
2015-04-16,35003
2015-04-17,36668
2015-04-20,35769
2015-04-21,34191
2015-04-22,33877
2015-04-23,34056
2015-04-24,34551
2015-04-27,34957
2015-04-28,37433
2015-04-29,39282
2015-04-30,38742
2015-05-04,37433
2015-05-06,35003
2015-05-07,33425
2015-05-08,34507
2015-05-11,35724
2015-05-12,35228
2015-05-13,35317
2015-05-14,37841
2015-05-15,36309
2015-05-18,34417
2015-05-19,33695
2015-05-20,34191
2015-05-21,33651
2015-05-22,34551
2015-05-26,35408
2015-05-27,36399
2015-05-28,36128
2015-05-29,37164
2015-06-01,38606
2015-06-02,38742
2015-06-03,38291
2015-06-04,37433
2015-06-05,38291
2015-06-08,38381
2015-06-09,38020
2015-06-10,37300
2015-06-11,37659
2015-06-12,38381
2015-06-15,41084
2015-06-16,40679
2015-06-17,40543
2015-06-18,39642
2015-06-19,39237
2015-06-22,38831
2015-06-23,36985
2015-06-24,36849
2015-06-25,36939
2015-06-26,37390
2015-06-29,36040
2015-06-30,34507
2015-07-01,37526
2015-07-02,40363
2015-07-03,39733
2015-07-06,38065
2015-07-07,35948
2015-07-08,38471
2015-07-09,37750
2015-07-10,38246
2015-07-13,37164
2015-07-14,36668
2015-07-15,36714
2015-07-16,37976
2015-07-17,37750
2015-07-20,39507
2015-07-21,38201
2015-07-22,38562
2015-07-23,39642
2015-07-24,38967
2015-07-27,38562
2015-07-28,39065
2015-07-29,41400
2015-07-30,40851
2015-07-31,40485
2015-08-03,39478
2015-08-04,38515
2015-08-05,38378
2015-08-06,38469
2015-08-07,38424
2015-08-10,37508
2015-08-11,37690
2015-08-12,36455
2015-08-13,36729
2015-08-17,29585
2015-08-18,23632
2015-08-19,22533
2015-08-20,21891
2015-08-21,21341
2015-08-24,20516
2015-08-25,21937
2015-08-26,24410
2015-08-27,25005
2015-08-28,26883
2015-08-31,26562
2015-09-01,25188
2015-09-02,25005
2015-09-03,23815
2015-09-04,22120
2015-09-07,22898
2015-09-08,21113
2015-09-09,22578
2015-09-10,25142
2015-09-11,24272
2015-09-14,23632
2015-09-15,23768
2015-09-16,24685
2015-09-17,23998
2015-09-18,24869
2015-09-21,24869
2015-09-22,26104
2015-09-23,24822
2015-09-24,24318
2015-09-25,23722
2015-09-30,23174
2015-10-01,23174
2015-10-02,23401
2015-10-05,23768
2015-10-06,23632
2015-10-07,24548
2015-10-08,25555
2015-10-12,25647
2015-10-13,27524
2015-10-14,27478
2015-10-15,27845
2015-10-16,27845
2015-10-19,27478
2015-10-20,28119
2015-10-21,28302
2015-10-22,27524
2015-10-23,23906
2015-10-26,22669
2015-10-27,22762
2015-10-28,22944
2015-10-29,23632
2015-10-30,23447
2015-11-02,24685
2015-11-03,24593
2015-11-04,24914
2015-11-05,24548
2015-11-06,23401
2015-11-09,22349
2015-11-10,21341
2015-11-11,21433
2015-11-12,22166
2015-11-13,22028
2015-11-16,22990
2015-11-17,22990
2015-11-18,22304
2015-11-19,22808
2015-11-20,21845
2015-11-23,21800
2015-11-24,22349
2015-11-25,22623
2015-11-26,23311
2015-11-27,23677
2015-11-30,23081
2015-12-01,23311
2015-12-02,23128
2015-12-03,22854
2015-12-04,23494
2015-12-07,23632
2015-12-08,23998
2015-12-09,24593
2015-12-10,25051
2015-12-11,23861
2015-12-14,24226
2015-12-15,23447
2015-12-16,24548
2015-12-17,27067
2015-12-18,27111
2015-12-21,27067
2015-12-22,26424
2015-12-23,26517
2015-12-24,26333
2015-12-28,26424
2015-12-29,26701
2015-12-30,26333
2016-01-04,25414
2016-01-05,25368
2016-01-06,25368
2016-01-07,25505
2016-01-08,25231
2016-01-11,23621
2016-01-12,22795
2016-01-13,22886
2016-01-14,23299
2016-01-15,23345
2016-01-18,22840
2016-01-19,22518
2016-01-20,22703
2016-01-21,22381
2016-01-22,21645
2016-01-25,21968
2016-01-26,21278
2016-01-27,22059
2016-01-28,21324
2016-01-29,21600
2016-02-01,21738
2016-02-02,21370
2016-02-03,20911
2016-02-04,21185
2016-02-05,20957
2016-02-11,20496
2016-02-12,17877
2016-02-15,18751
2016-02-16,19486
2016-02-17,19715
2016-02-18,19670
2016-02-19,19393
2016-02-22,20451
2016-02-23,20589
2016-02-24,21002
2016-02-25,21002
2016-02-26,20772
2016-02-29,21600
2016-03-02,22197
2016-03-03,22795
2016-03-04,22059
2016-03-07,22013
2016-03-08,21600
2016-03-09,21784
2016-03-10,21738
2016-03-11,21185
2016-03-14,22749
2016-03-15,23438
2016-03-16,23851
2016-03-17,23898
2016-03-18,23530
2016-03-21,24035
2016-03-22,23898
2016-03-23,23484
2016-03-24,22749
2016-03-25,22977
2016-03-28,22840
2016-03-29,22977
2016-03-30,23025
2016-03-31,23530
2016-04-01,23898
2016-04-04,24127
2016-04-05,25000
2016-04-06,25000
2016-04-07,24817
2016-04-08,24817
2016-04-11,25505
2016-04-12,25644
2016-04-14,25185
2016-04-15,25000
2016-04-18,23438
2016-04-19,23208
2016-04-20,23208
2016-04-21,22840
2016-04-22,22703
2016-04-25,23071
2016-04-26,22977
2016-04-27,23025
2016-04-28,23392
2016-04-29,23025
2016-05-02,22703
2016-05-03,22289
2016-05-04,22427
2016-05-09,21140
2016-05-10,21553
2016-05-11,22932
2016-05-12,23025
2016-05-13,23530
2016-05-16,23530
2016-05-17,23621
2016-05-18,22840
2016-05-19,21829
2016-05-20,22472
2016-05-23,22611
2016-05-24,22289
2016-05-25,23254
2016-05-26,22105
2016-05-27,23071
2016-05-30,23117
2016-05-31,23713
2016-06-01,23898
2016-06-02,23760
2016-06-03,23530
2016-06-07,23898
2016-06-08,23760
2016-06-09,23944
2016-06-10,25137
2016-06-13,24724
2016-06-14,25231
2016-06-15,25185
2016-06-16,24449
2016-06-17,24219
2016-06-20,24219
2016-06-21,24909
2016-06-22,24495
2016-06-23,24311
2016-06-24,23898
2016-06-27,23805
2016-06-28,23713
2016-06-29,24449
2016-06-30,24357
2016-07-01,24632
2016-07-04,25137
2016-07-05,24817
2016-07-06,23805
2016-07-07,23898
2016-07-08,24219
2016-07-11,24449
2016-07-12,24357
2016-07-13,24863
2016-07-14,25231
2016-07-15,25644
2016-07-18,25000
2016-07-19,24724
2016-07-20,24771
2016-07-21,25920
2016-07-22,26058
2016-07-25,26011
2016-07-26,26609
2016-07-27,26333
2016-07-28,25874
2016-07-29,25552
2016-08-01,25046
2016-08-02,25276
2016-08-03,24449
2016-08-04,24495
2016-08-05,24495
2016-08-08,24173
2016-08-09,24081
2016-08-10,23484
2016-08-11,22932
2016-08-12,24035
2016-08-16,23345
2016-08-17,23530
2016-08-18,23299
2016-08-19,23299
2016-08-22,23576
2016-08-23,23345
2016-08-24,23254
2016-08-25,22977
2016-08-26,22977
2016-08-29,22197
2016-08-30,21507
2016-08-31,20772
2016-09-01,20957
2016-09-02,20911
2016-09-05,20313
2016-09-06,20313
2016-09-07,19715
2016-09-08,18843
2016-09-09,18383
2016-09-12,18153
2016-09-13,18888
2016-09-19,18888
2016-09-20,19256
2016-09-21,18888
2016-09-22,18888
2016-09-23,19808
2016-09-26,19945
2016-09-27,19899
2016-09-28,20451
2016-09-29,20404
2016-09-30,19853
2016-10-04,19945
2016-10-05,19715
2016-10-06,19118
2016-10-07,18337
2016-10-10,18888
2016-10-11,18658
2016-10-12,18429
2016-10-13,18015
2016-10-14,18107
2016-10-17,17510
2016-10-18,16728
2016-10-19,16269
2016-10-20,16361
2016-10-21,15441
2016-10-24,15763
2016-10-25,15441
2016-10-26,15809
2016-10-27,16543
2016-10-28,16269
2016-10-31,16177
2016-11-01,15855
2016-11-02,14614
2016-11-03,14155
2016-11-04,14109
2016-11-07,13144
2016-11-08,13603
2016-11-09,13097
2016-11-10,13373
2016-11-11,13190
2016-11-14,13005
2016-11-15,13558
2016-11-16,13603
2016-11-17,13511
2016-11-18,13465
2016-11-21,13005
2016-11-22,13373
2016-11-23,13419
2016-11-24,13097
2016-11-25,12637
2016-11-28,12409
2016-11-29,12914
2016-11-30,12914
2016-12-01,12776
2016-12-02,12684
2016-12-05,12224
2016-12-06,12270
2016-12-07,12087
2016-12-08,11995
2016-12-09,11857
2016-12-12,12409
2016-12-13,13649
2016-12-14,13649
2016-12-15,13924
2016-12-16,14430
2016-12-19,14063
2016-12-20,14523
2016-12-21,14523
2016-12-22,15534
2016-12-23,15901
2016-12-26,16130
2016-12-27,16130
2016-12-28,15505
2016-12-29,16034
2017-01-02,16130
2017-01-03,15794
2017-01-04,15938
2017-01-05,15986
2017-01-06,16804
2017-01-09,16660
2017-01-10,16853
2017-01-11,17046
2017-01-12,17672
2017-01-13,17286
2017-01-16,17142
2017-01-17,16708
2017-01-18,16756
2017-01-19,16420
2017-01-20,15649
2017-01-23,15360
2017-01-24,15360
2017-01-25,15553
2017-01-26,15649
2017-01-31,15649
2017-02-01,15601
2017-02-02,15697
2017-02-03,14975
2017-02-06,14349
2017-02-07,14060
2017-02-08,14205
2017-02-09,14157
2017-02-10,14012
2017-02-13,14060
2017-02-14,14301
2017-02-15,14927
2017-02-16,15457
2017-02-17,16130
2017-02-20,16130
2017-02-21,15746
2017-02-22,16324
2017-02-23,15794
2017-02-24,16082
2017-02-27,16324
2017-02-28,15938
2017-03-02,16372
2017-03-03,16516
2017-03-06,16708
2017-03-07,17431
2017-03-08,17238
2017-03-09,17142
2017-03-10,17961
2017-03-13,18201
2017-03-14,17912
2017-03-15,18635
2017-03-16,18249
2017-03-17,18153
2017-03-20,17479
2017-03-21,17238
2017-03-22,17672
2017-03-23,18394
2017-03-24,18539
2017-03-27,18539
2017-03-28,19453
2017-03-29,20224
2017-03-30,21138
2017-03-31,20657
2017-04-03,21957
2017-04-04,21668
2017-04-05,20946
2017-04-06,20946
2017-04-07,21331
2017-04-10,20657
2017-04-11,20850
2017-04-12,20850
2017-04-13,20320
2017-04-14,20368
2017-04-17,21186
2017-04-18,21524
2017-04-19,21186
2017-04-20,20272
2017-04-21,19790
2017-04-24,19405
2017-04-25,20127
2017-04-26,20224
2017-04-27,20031
2017-04-28,19549
2017-05-02,19742
2017-05-04,21716
2017-05-08,21812
2017-05-10,21572
2017-05-11,22439
2017-05-12,22871
2017-05-15,23113
2017-05-16,23065
2017-05-17,23257
2017-05-18,23113
2017-05-19,23835
2017-05-22,23883
2017-05-23,23883
2017-05-24,23449
2017-05-25,23594
2017-05-26,23979
2017-05-29,23931
2017-05-30,24461
2017-05-31,24268
2017-06-01,24509
2017-06-02,24606
2017-06-05,24076
2017-06-07,23691
2017-06-08,23691
2017-06-09,23979
2017-06-12,22535
2017-06-13,22487
2017-06-14,23017
2017-06-15,22583
2017-06-16,22679
2017-06-19,23113
2017-06-20,22439
2017-06-21,22631
2017-06-22,22679
2017-06-23,23353
2017-06-26,23546
2017-06-27,23883
2017-06-28,23017
2017-06-29,23017
2017-06-30,23065
2017-07-03,22053
2017-07-04,21524
2017-07-05,22294
2017-07-06,22727
2017-07-07,22150
2017-07-10,22391
2017-07-11,22246
2017-07-12,21909
2017-07-13,22439
2017-07-14,23353
2017-07-17,23305
2017-07-18,23691
2017-07-19,23931
2017-07-20,23931
2017-07-21,25906
2017-07-24,25954
2017-07-25,25328
2017-07-26,24798
2017-07-27,26435
2017-07-28,24557
2017-07-31,24702
2017-08-01,25232
2017-08-02,25664
2017-08-03,24364
2017-08-04,23931
2017-08-07,24557
2017-08-08,24557
2017-08-09,23739
2017-08-10,24268
2017-08-11,24268
2017-08-14,21861
2017-08-16,22487
2017-08-17,22727
2017-08-18,22775
2017-08-21,22535
2017-08-22,22775
2017-08-23,22871
2017-08-24,23835
2017-08-25,23835
2017-08-28,23401
2017-08-29,23353
2017-08-30,23498
2017-08-31,23594
2017-09-01,23643
2017-09-04,22727
2017-09-05,22535
2017-09-06,22439
2017-09-07,23209
2017-09-08,23883
2017-09-11,23931
2017-09-12,24702
2017-09-13,24942
2017-09-14,25184
2017-09-15,25954
2017-09-18,26243
2017-09-19,25616
2017-09-20,25135
2017-09-21,25424
2017-09-22,25376
2017-09-25,24461
2017-09-26,24461
2017-09-27,24509
2017-09-28,23979
2017-09-29,25232
2017-10-10,25232
2017-10-11,25520
2017-10-12,25135
2017-10-13,23739
2017-10-16,21861
2017-10-17,21861
2017-10-18,20994
2017-10-19,21716
2017-10-20,21524
2017-10-23,21668
2017-10-24,21186
2017-10-25,20754
2017-10-26,20705
2017-10-27,20850
2017-10-30,20320
2017-10-31,20416
2017-11-01,19742
2017-11-02,21042
2017-11-03,18442
2017-11-06,18394
2017-11-07,18539
2017-11-08,18442
2017-11-09,19068
2017-11-10,19019
2017-11-13,18779
2017-11-14,19983
2017-11-15,19453
2017-11-16,19116
2017-11-17,18731
2017-11-20,19405
2017-11-21,19453
2017-11-22,20224
2017-11-23,20416
2017-11-24,21138
2017-11-27,20994
2017-11-28,20464
2017-11-29,20705
2017-11-30,18779
2017-12-01,18923
2017-12-04,18635
2017-12-05,19068
2017-12-06,18779
2017-12-07,18683
2017-12-08,18731
2017-12-11,18875
2017-12-12,18442
2017-12-13,18779
2017-12-14,19213
2017-12-15,18779
2017-12-18,18297
2017-12-19,17912
2017-12-20,17720
2017-12-21,17575
2017-12-22,18057
2017-12-26,18009
2017-12-27,19186
2017-12-28,19235
2018-01-02,18941
2018-01-03,19481
2018-01-04,19873
2018-01-05,19775
2018-01-08,19186
2018-01-09,19088
2018-01-10,18450
2018-01-11,18352
2018-01-12,18107
2018-01-15,17812
2018-01-16,18597
2018-01-17,18352
2018-01-18,18843
2018-01-19,18548
2018-01-22,17960
2018-01-23,18107
2018-01-24,18499
2018-01-25,18745
2018-01-26,18794
2018-01-29,18843
2018-01-30,18352
2018-01-31,18058
2018-02-01,18107
2018-02-02,17960
2018-02-05,16929
2018-02-06,16684
2018-02-07,16978
2018-02-08,17567
2018-02-09,16978
2018-02-12,16782
2018-02-13,16929
2018-02-14,17125
2018-02-19,17273
2018-02-20,17273
2018-02-21,17371
2018-02-22,17076
2018-02-23,17273
2018-02-26,17812
2018-02-27,18303
2018-02-28,18205
2018-03-02,17763
2018-03-05,17273
2018-03-06,17420
2018-03-07,17027
2018-03-08,17125
2018-03-09,17469
2018-03-12,17910
2018-03-13,18205
2018-03-14,18548
2018-03-15,18499
2018-03-16,18352
2018-03-19,18254
2018-03-20,18009
2018-03-21,17763
2018-03-22,17567
2018-03-23,16586
2018-03-26,16635
2018-03-27,16389
2018-03-28,15997
2018-03-29,16144
2018-03-30,16537
2018-04-02,15997
2018-04-03,15555
2018-04-04,15163
2018-04-05,15506
2018-04-06,15457
2018-04-09,16389
2018-04-10,16782
2018-04-11,17027
2018-04-12,17125
2018-04-13,17027
2018-04-16,16880
2018-04-17,16880
2018-04-18,16978
2018-04-19,16733
2018-04-20,16684
2018-04-23,16242
2018-04-24,16046
2018-04-25,15555
2018-04-26,15751
2018-04-27,15702
2018-04-30,15212
2018-05-02,15457
2018-05-03,15800
2018-05-04,15408
2018-05-08,14868
2018-05-09,14819
2018-05-10,14672
2018-05-11,15261
2018-05-14,15310
2018-05-15,15604
2018-05-16,15310
2018-05-17,15359
2018-05-18,16487
2018-05-21,16291
2018-05-23,16340
2018-05-24,15800
2018-05-25,15702
2018-05-28,15948
2018-05-29,16144
2018-05-30,15800
2018-05-31,16193
2018-06-01,16438
2018-06-04,16340
2018-06-05,16635
2018-06-07,16733
2018-06-08,16291
2018-06-11,16831
2018-06-12,16782
2018-06-14,16733
2018-06-15,16782
2018-06-18,16046
2018-06-19,15408
2018-06-20,16389
2018-06-21,16880
2018-06-22,17763
2018-06-25,17714
2018-06-26,17027
2018-06-27,16733
2018-06-28,16291
2018-06-29,16291
2018-07-02,15604
2018-07-03,16291
2018-07-04,15997
2018-07-05,16095
2018-07-06,15948
2018-07-09,15604
2018-07-10,16095
2018-07-11,15702
2018-07-12,15997
2018-07-13,16193
2018-07-16,16144
2018-07-17,15751
2018-07-18,15899
2018-07-19,15604
2018-07-20,15408
2018-07-23,15113
2018-07-24,14917
2018-07-25,14328
2018-07-26,14623
2018-07-27,14819
2018-07-30,14525
2018-07-31,14525
2018-08-01,14966
2018-08-02,14721
2018-08-03,14672
2018-08-06,14672
2018-08-07,14623
2018-08-08,14672
2018-08-09,15015
2018-08-10,14525
2018-08-13,13789
2018-08-14,13200
2018-08-16,12807
2018-08-17,12709
2018-08-20,12758
2018-08-21,13003
2018-08-22,13298
2018-08-23,12954
2018-08-24,12758
2018-08-27,13151
2018-08-28,13151
2018-08-29,13200
2018-08-30,13003
2018-08-31,12856
2018-09-03,13053
2018-09-04,12954
2018-09-05,13200
2018-09-06,12856
2018-09-07,12267
2018-09-10,12120
2018-09-11,12071
2018-09-12,11973
2018-09-13,11973
2018-09-14,13200
2018-09-17,12905
2018-09-18,12562
2018-09-19,12267
2018-09-20,12120
2018-09-21,12120
2018-09-27,11924
2018-09-28,11728
2018-10-01,11090
2018-10-02,10599
2018-10-04,10550
2018-10-05,10844
2018-10-08,10550
2018-10-10,10157
2018-10-11,9588
2018-10-12,10010
2018-10-15,9775
2018-10-16,10010
2018-10-17,9667
2018-10-18,10059
2018-10-19,10010
2018-10-22,9794
2018-10-23,9431
2018-10-24,9225
2018-10-25,8833
2018-10-26,8519
2018-10-29,8097
2018-10-30,8479
2018-10-31,8911
2018-11-01,8931
2018-11-02,9245
2018-11-05,9255
2018-11-06,9255
2018-11-07,9215
2018-11-08,9323
2018-11-09,9520
2018-11-12,9392
2018-11-13,9618
2018-11-14,9608
2018-11-15,8342
2018-11-16,8705
2018-11-19,8852
2018-11-20,8823
2018-11-21,8803
2018-11-22,8842
2018-11-23,8666
2018-11-26,8882
2018-11-27,8891
2018-11-28,8950
2018-11-29,9078
2018-11-30,8901
2018-12-03,8980
2018-12-04,8842
2018-12-05,8783
2018-12-06,8656
2018-12-07,8833
2018-12-10,8705
2018-12-11,8646
2018-12-12,8499
2018-12-13,8636
2018-12-14,8293
2018-12-17,8008
2018-12-18,8283
2018-12-19,8411
2018-12-20,8411
2018-12-21,8381
2018-12-24,8469
2018-12-26,8440
2018-12-27,8300
2018-12-28,8620
2019-01-02,8590
2019-01-03,8080
2019-01-04,7920
2019-01-07,7930
2019-01-08,7820
2019-01-09,7900
2019-01-10,8070
2019-01-11,8190
2019-01-14,8150
2019-01-15,8220
2019-01-16,8260
2019-01-17,8310
2019-01-18,8600
2019-01-21,8600
2019-01-22,8480
2019-01-23,8500
2019-01-24,8680
2019-01-25,9000
2019-01-28,8950
2019-01-29,8970
2019-01-30,9000
2019-01-31,9050
2019-02-01,8950
2019-02-07,9180
2019-02-08,9100
2019-02-11,9100
2019-02-12,9100
2019-02-13,9470
2019-02-14,9600
2019-02-15,9600
2019-02-18,9350
2019-02-19,9500
2019-02-20,9470
2019-02-21,9990
2019-02-22,9930
2019-02-25,10150
2019-02-26,9890
2019-02-27,9800
2019-02-28,9340
2019-03-04,9330
2019-03-05,9020
2019-03-06,9120
2019-03-07,9110
2019-03-08,8940
2019-03-11,8900
2019-03-12,9080
2019-03-13,9350
2019-03-14,9470
2019-03-15,9340
2019-03-18,9530
2019-03-19,9450
2019-03-20,9440
2019-03-21,9690
2019-03-22,9680
2019-03-25,9230
2019-03-26,9310
2019-03-27,9270
2019-03-28,9110
2019-03-29,9090
2019-04-01,9350
2019-04-02,9360
2019-04-03,9580
2019-04-04,10450
2019-04-05,10950
2019-04-08,10650
2019-04-09,10800
2019-04-10,10800
2019-04-11,11200
2019-04-12,11000
2019-04-15,10850
2019-04-16,10800
2019-04-17,11400
2019-04-18,11000
2019-04-19,11200
2019-04-22,11400
2019-04-23,11400
2019-04-24,11100
2019-04-25,11150
2019-04-26,10750
2019-04-29,11350
2019-04-30,11550
2019-05-02,11850
2019-05-03,11750
2019-05-07,11200
2019-05-08,10750
2019-05-09,10250
2019-05-10,10200
2019-05-13,10050
2019-05-14,9910
2019-05-15,10100
2019-05-16,9000
2019-05-17,8600
2019-05-20,8160
2019-05-21,8300
2019-05-22,8070
2019-05-23,7780
2019-05-24,7690
2019-05-27,7720
2019-05-28,7730
2019-05-29,7610
2019-05-30,7730
2019-05-31,7740
2019-06-03,7750
2019-06-04,7850
2019-06-05,8050
2019-06-07,8030
2019-06-10,8080
2019-06-11,8130
2019-06-12,8110
2019-06-13,8040
2019-06-14,7860
2019-06-17,7800
2019-06-18,7780
2019-06-19,7980
2019-06-20,8160
2019-06-21,8130
2019-06-24,8000
2019-06-25,8000
2019-06-26,8010
2019-06-27,8030
2019-06-28,8090
2019-07-01,8010
2019-07-02,8000
2019-07-03,9500
2019-07-04,9670
2019-07-05,9610
2019-07-08,8860
2019-07-09,8400
2019-07-10,8720
2019-07-11,8770
2019-07-12,9200
2019-07-15,9480
2019-07-16,9280
2019-07-17,8860
2019-07-18,9300
2019-07-19,9300
2019-07-22,10200
2019-07-23,9560
2019-07-24,9130
2019-07-25,9120
2019-07-26,8850
2019-07-29,8210
2019-07-30,8520
2019-07-31,8570
2019-08-01,8300
2019-08-02,8400
2019-08-05,7570
2019-08-06,7400
2019-08-07,7750
2019-08-08,8180
2019-08-09,8180
2019-08-12,8280
2019-08-13,8400
2019-08-14,8400
2019-08-16,8210
2019-08-19,8220
2019-08-20,8560
2019-08-21,8660
2019-08-22,8700
2019-08-23,8470
2019-08-26,8110
2019-08-27,8280
2019-08-28,8410
2019-08-29,8340
2019-08-30,8540
2019-09-02,8670
2019-09-03,8670
2019-09-04,8750
2019-09-05,8970
2019-09-06,8920
2019-09-09,8720
2019-09-10,8790
2019-09-11,8930
2019-09-16,9800
2019-09-17,9420
2019-09-18,9450
2019-09-19,9680
2019-09-20,9500
2019-09-23,9720
2019-09-24,9800
2019-09-25,9470
2019-09-26,9470
2019-09-27,9540
2019-09-30,9200
2019-10-01,8970
2019-10-02,9040
2019-10-04,9000
