,054630
2014-01-22,1434
2014-01-23,1438
2014-01-24,1417
2014-01-27,1403
2014-01-28,1414
2014-01-29,1431
2014-02-03,1448
2014-02-04,1351
2014-02-05,1417
2014-02-06,1396
2014-02-07,1452
2014-02-10,1421
2014-02-11,1421
2014-02-12,1371
2014-02-13,1382
2014-02-14,1407
2014-02-17,1407
2014-02-18,1403
2014-02-19,1389
2014-02-20,1375
2014-02-21,1368
2014-02-24,1330
2014-02-25,1272
2014-02-26,1327
2014-02-27,1358
2014-02-28,1347
2014-03-03,1465
2014-03-04,1476
2014-03-05,1479
2014-03-06,1469
2014-03-07,1424
2014-03-10,1445
2014-03-11,1438
2014-03-12,1414
2014-03-13,1410
2014-03-14,1417
2014-03-17,1431
2014-03-18,1441
2014-03-19,1431
2014-03-20,1410
2014-03-21,1368
2014-03-24,1361
2014-03-25,1330
2014-03-26,1299
2014-03-27,1493
2014-03-28,1354
2014-03-31,1385
2014-04-01,1365
2014-04-02,1396
2014-04-03,1403
2014-04-04,1424
2014-04-07,1361
2014-04-08,1410
2014-04-09,1371
2014-04-10,1392
2014-04-11,1438
2014-04-14,1445
2014-04-15,1452
2014-04-16,1448
2014-04-17,1469
2014-04-18,1548
2014-04-21,1624
2014-04-22,1620
2014-04-23,1521
2014-04-24,1538
2014-04-25,1541
2014-04-28,1507
2014-04-29,1548
2014-04-30,1541
2014-05-02,1527
2014-05-07,1469
2014-05-08,1427
2014-05-09,1496
2014-05-12,1527
2014-05-13,1534
2014-05-14,1527
2014-05-15,1531
2014-05-16,1448
2014-05-19,1476
2014-05-20,1469
2014-05-21,1445
2014-05-22,1407
2014-05-23,1382
2014-05-26,1368
2014-05-27,1368
2014-05-28,1368
2014-05-29,1382
2014-05-30,1375
2014-06-02,1354
2014-06-03,1365
2014-06-05,1392
2014-06-09,1365
2014-06-10,1365
2014-06-11,1361
2014-06-12,1371
2014-06-13,1365
2014-06-16,1361
2014-06-17,1340
2014-06-18,1347
2014-06-19,1368
2014-06-20,1344
2014-06-23,1347
2014-06-24,1344
2014-06-25,1313
2014-06-26,1347
2014-06-27,1361
2014-06-30,1361
2014-07-01,1337
2014-07-02,1320
2014-07-03,1313
2014-07-04,1327
2014-07-07,1340
2014-07-08,1351
2014-07-09,1358
2014-07-10,1354
2014-07-11,1358
2014-07-14,1358
2014-07-15,1368
2014-07-16,1368
2014-07-17,1351
2014-07-18,1351
2014-07-21,1378
2014-07-22,1382
2014-07-23,1368
2014-07-24,1361
2014-07-25,1358
2014-07-28,1361
2014-07-29,1361
2014-07-30,1378
2014-07-31,1378
2014-08-01,1378
2014-08-04,1375
2014-08-05,1354
2014-08-06,1368
2014-08-07,1365
2014-08-08,1361
2014-08-11,1358
2014-08-12,1354
2014-08-13,1278
2014-08-14,1327
2014-08-18,1320
2014-08-19,1368
2014-08-20,1486
2014-08-21,1389
2014-08-22,1389
2014-08-25,1368
2014-08-26,1378
2014-08-27,1365
2014-08-28,1361
2014-08-29,1358
2014-09-01,1351
2014-09-02,1344
2014-09-03,1344
2014-09-04,1320
2014-09-05,1320
2014-09-11,1327
2014-09-12,1347
2014-09-15,1368
2014-09-16,1424
2014-09-17,1441
2014-09-18,1445
2014-09-19,1452
2014-09-22,1452
2014-09-23,1445
2014-09-24,1424
2014-09-25,1427
2014-09-26,1323
2014-09-29,1378
2014-09-30,1396
2014-10-01,1417
2014-10-02,1389
2014-10-06,1375
2014-10-07,1382
2014-10-08,1371
2014-10-10,1368
2014-10-13,1368
2014-10-14,1382
2014-10-15,1410
2014-10-16,1361
2014-10-17,1344
2014-10-20,1347
2014-10-21,1351
2014-10-22,1344
2014-10-23,1306
2014-10-24,1309
2014-10-27,1330
2014-10-28,1344
2014-10-29,1340
2014-10-30,1337
2014-10-31,1337
2014-11-03,1299
2014-11-04,1289
2014-11-05,1282
2014-11-06,1285
2014-11-07,1292
2014-11-10,1296
2014-11-11,1292
2014-11-12,1268
2014-11-13,1265
2014-11-14,1272
2014-11-17,1285
2014-11-18,1278
2014-11-19,1282
2014-11-20,1289
2014-11-21,1337
2014-11-24,1334
2014-11-25,1361
2014-11-26,1368
2014-11-27,1368
2014-11-28,1368
2014-12-01,1361
2014-12-02,1347
2014-12-03,1344
2014-12-04,1371
2014-12-05,1365
2014-12-08,1344
2014-12-09,1340
2014-12-10,1361
2014-12-11,1361
2014-12-12,1340
2014-12-15,1313
2014-12-16,1296
2014-12-17,1278
2014-12-18,1251
2014-12-19,1251
2014-12-22,1251
2014-12-23,1251
2014-12-24,1265
2014-12-26,1292
2014-12-29,1289
2014-12-30,1265
2015-01-02,1261
2015-01-05,1244
2015-01-06,1234
2015-01-07,1189
2015-01-08,1189
2015-01-09,1216
2015-01-12,1234
2015-01-13,1268
2015-01-14,1278
2015-01-15,1275
2015-01-16,1251
2015-01-19,1237
2015-01-20,1165
2015-01-21,1210
2015-01-22,1230
2015-01-23,1247
2015-01-26,1210
2015-01-27,1213
2015-01-28,1175
2015-01-29,1179
2015-01-30,1185
2015-02-02,1206
2015-02-03,1192
2015-02-04,1179
2015-02-05,1168
2015-02-06,1213
2015-02-09,1392
2015-02-10,1600
2015-02-11,1838
2015-02-12,2112
2015-02-13,2426
2015-02-16,2485
2015-02-17,2854
2015-02-23,2902
2015-02-24,2765
2015-02-25,2350
2015-02-26,2350
2015-02-27,2246
2015-03-02,2205
2015-03-03,2280
2015-03-04,2622
2015-03-05,2426
2015-03-06,2502
2015-03-09,2308
2015-03-10,2074
2015-03-11,2149
2015-03-12,2136
2015-03-13,2143
2015-03-16,2108
2015-03-17,2098
2015-03-18,2129
2015-03-19,2211
2015-03-20,2180
2015-03-23,2260
2015-03-24,2215
2015-03-25,2143
2015-03-26,2225
2015-03-27,2139
2015-03-30,2270
2015-03-31,2301
2015-04-01,2304
2015-04-02,2651
2015-04-03,2578
2015-04-06,2498
2015-04-07,2412
2015-04-08,2553
2015-04-09,2509
2015-04-10,2512
2015-04-13,2419
2015-04-14,2443
2015-04-15,2454
2015-04-16,2450
2015-04-17,2485
2015-04-20,2522
2015-04-21,2571
2015-04-22,2367
2015-04-23,2301
2015-04-24,2357
2015-04-27,2347
2015-04-28,2280
2015-04-29,2236
2015-04-30,2242
2015-05-04,2260
2015-05-06,2249
2015-05-07,2280
2015-05-08,2315
2015-05-11,2301
2015-05-12,2225
2015-05-13,2239
2015-05-14,2273
2015-05-15,2291
2015-05-18,2491
2015-05-19,2481
2015-05-20,2336
2015-05-21,2360
2015-05-22,2347
2015-05-26,2354
2015-05-27,2665
2015-05-28,2588
2015-05-29,2976
2015-06-01,3421
2015-06-02,3217
2015-06-03,2972
2015-06-04,3089
2015-06-05,2889
2015-06-08,2895
2015-06-09,2892
2015-06-10,2902
2015-06-11,2820
2015-06-12,3044
2015-06-15,3158
2015-06-16,2972
2015-06-17,2972
2015-06-18,2972
2015-06-19,3165
2015-06-22,3151
2015-06-23,3110
2015-06-24,3017
2015-06-25,2833
2015-06-26,2661
2015-06-29,2405
2015-06-30,2378
2015-07-01,2471
2015-07-02,2626
2015-07-03,2626
2015-07-06,2543
2015-07-07,2454
2015-07-08,2471
2015-07-09,2388
2015-07-10,1976
2015-07-13,2032
2015-07-14,2039
2015-07-15,2101
2015-07-16,2101
2015-07-17,2143
2015-07-20,2163
2015-07-21,2198
2015-07-22,2360
2015-07-23,2246
2015-07-24,2354
2015-07-27,2143
2015-07-28,2129
2015-07-29,2211
2015-07-30,2378
2015-07-31,2709
2015-08-03,2823
2015-08-04,2591
2015-08-05,2495
2015-08-06,2509
2015-08-07,2761
2015-08-10,3169
2015-08-11,3117
2015-08-12,2937
2015-08-13,2871
2015-08-17,2868
2015-08-18,2802
2015-08-19,2588
2015-08-20,2837
2015-08-21,2765
2015-08-24,2689
2015-08-25,2740
2015-08-26,2557
2015-08-27,2485
2015-08-28,2605
2015-08-31,2696
2015-09-01,2598
2015-09-02,2629
2015-09-03,2689
2015-09-04,2640
2015-09-07,2526
2015-09-08,2419
2015-09-09,2419
2015-09-10,2488
2015-09-11,2536
2015-09-14,2591
2015-09-15,2423
2015-09-16,2336
2015-09-17,2333
2015-09-18,2350
2015-09-21,2626
2015-09-22,2806
2015-09-23,2595
2015-09-24,2633
2015-09-25,2689
2015-09-30,2605
2015-10-01,2502
2015-10-02,2598
2015-10-05,2615
2015-10-06,2529
2015-10-07,2588
2015-10-08,2595
2015-10-12,2581
2015-10-13,2557
2015-10-14,2454
2015-10-15,2467
2015-10-16,2419
2015-10-19,2125
2015-10-20,2067
2015-10-21,2056
2015-10-22,2032
2015-10-23,2074
2015-10-26,2043
2015-10-27,1935
2015-10-28,1918
2015-10-29,1897
2015-10-30,2053
2015-11-02,1997
2015-11-03,1997
2015-11-04,2074
2015-11-05,2087
2015-11-06,2039
2015-11-09,2049
2015-11-10,2018
2015-11-11,2000
2015-11-12,1887
2015-11-13,1735
2015-11-16,1651
2015-11-17,1797
2015-11-18,2336
2015-11-19,3034
2015-11-20,2502
2015-11-23,2398
2015-11-24,2343
2015-11-25,2429
2015-11-26,2315
2015-11-27,2211
2015-11-30,2084
2015-12-01,2249
2015-12-02,2153
2015-12-03,2129
2015-12-04,2273
2015-12-07,2153
2015-12-08,2184
2015-12-09,2132
2015-12-10,1962
2015-12-11,1990
2015-12-14,1807
2015-12-15,1863
2015-12-16,1828
2015-12-17,1818
2015-12-18,1801
2015-12-21,1811
2015-12-22,1742
2015-12-23,1721
2015-12-24,1651
2015-12-28,1707
2015-12-29,1769
2015-12-30,1756
2016-01-04,1700
2016-01-05,1721
2016-01-06,1745
2016-01-07,1742
2016-01-08,1700
2016-01-11,1711
2016-01-12,1665
2016-01-13,1682
2016-01-14,1634
2016-01-15,1645
2016-01-18,1562
2016-01-19,1583
2016-01-20,1476
2016-01-21,1445
2016-01-22,1490
2016-01-25,1486
2016-01-26,1735
2016-01-27,1600
2016-01-28,1610
2016-01-29,1555
2016-02-01,1483
2016-02-02,1486
2016-02-03,1452
2016-02-04,1479
2016-02-05,1527
2016-02-11,1071
2016-02-12,978
2016-02-15,1029
2016-02-16,1047
2016-02-17,1057
2016-02-18,1012
2016-02-19,1057
2016-02-22,1127
2016-02-23,1078
2016-02-24,1106
2016-02-25,1438
2016-02-26,1400
2016-02-29,1371
2016-03-02,1351
2016-03-03,1299
2016-03-04,1382
2016-03-07,1375
2016-03-08,1365
2016-03-09,1309
2016-03-10,1700
2016-03-11,2101
2016-03-14,1780
2016-03-15,1811
2016-03-16,1565
2016-03-17,1534
2016-03-18,1631
2016-03-21,1545
2016-03-22,1458
2016-03-23,1483
2016-03-24,1424
2016-03-25,1465
2016-03-28,1434
2016-03-29,1445
2016-03-30,1452
2016-03-31,1524
2016-04-01,1490
2016-04-04,1514
2016-04-05,1524
2016-04-06,1579
2016-04-07,1579
2016-04-08,1562
2016-04-11,1572
2016-04-12,1579
2016-04-14,1565
2016-04-15,1579
2016-04-18,1638
2016-04-19,1696
2016-04-20,1718
2016-04-21,1645
2016-04-22,1669
2016-04-25,1676
2016-04-26,1665
2016-04-27,1662
2016-04-28,1696
2016-04-29,1756
2016-05-02,1600
2016-05-03,1617
2016-05-04,1676
2016-05-09,1721
2016-05-10,1714
2016-05-11,1707
2016-05-12,1676
2016-05-13,1669
2016-05-16,1711
2016-05-17,2222
2016-05-18,2080
2016-05-19,1880
2016-05-20,1835
2016-05-23,1811
2016-05-24,1832
2016-05-25,1790
2016-05-26,1756
2016-05-27,1769
2016-05-30,1738
2016-05-31,1763
2016-06-01,1763
2016-06-02,1797
2016-06-03,1766
2016-06-07,1700
2016-06-08,1780
2016-06-09,1732
2016-06-10,1759
2016-06-13,1696
2016-06-14,1707
2016-06-15,1752
2016-06-16,1728
2016-06-17,1749
2016-06-20,1807
2016-06-21,1783
2016-06-22,1832
2016-06-23,1825
2016-06-24,1651
2016-06-27,1655
2016-06-28,1700
2016-06-29,1707
2016-06-30,1742
2016-07-01,1756
2016-07-04,1780
2016-07-05,1866
2016-07-06,1956
2016-07-07,1945
2016-07-08,2011
2016-07-11,1935
2016-07-12,2053
2016-07-13,2032
2016-07-14,2077
2016-07-15,2029
2016-07-18,2112
2016-07-19,2253
2016-07-20,2167
2016-07-21,2149
2016-07-22,2101
2016-07-25,2018
2016-07-26,2129
2016-07-27,2118
2016-07-28,2170
2016-07-29,2156
2016-08-01,2177
2016-08-02,2184
2016-08-03,2177
2016-08-04,2187
2016-08-05,2194
2016-08-08,2246
2016-08-09,2239
2016-08-10,2184
2016-08-11,2170
2016-08-12,2267
2016-08-16,2246
2016-08-17,2236
2016-08-18,2198
2016-08-19,2201
2016-08-22,2108
2016-08-23,2070
2016-08-24,2077
2016-08-25,2108
2016-08-26,2101
2016-08-29,2046
2016-08-30,2091
2016-08-31,2087
2016-09-01,2087
2016-09-02,2063
2016-09-05,2053
2016-09-06,2018
2016-09-07,1949
2016-09-08,1921
2016-09-09,1962
2016-09-12,1962
2016-09-13,2025
2016-09-19,2029
2016-09-20,2046
2016-09-21,2011
2016-09-22,1993
2016-09-23,1952
2016-09-26,1983
2016-09-27,1980
2016-09-28,1990
2016-09-29,2049
2016-09-30,2074
2016-10-04,2084
2016-10-05,2098
2016-10-06,2101
2016-10-07,2094
2016-10-10,2087
2016-10-11,2170
2016-10-12,2143
2016-10-13,2032
2016-10-14,2049
2016-10-17,2049
2016-10-18,2070
2016-10-19,2060
2016-10-20,2029
2016-10-21,2043
2016-10-24,2029
2016-10-25,2004
2016-10-26,2000
2016-10-27,1990
2016-10-28,2004
2016-10-31,2011
2016-11-01,2014
2016-11-02,1935
2016-11-03,1797
2016-11-04,1783
2016-11-07,1863
2016-11-08,1925
2016-11-09,1921
2016-11-10,1942
2016-11-11,2067
2016-11-14,1993
2016-11-15,1990
2016-11-16,2025
2016-11-17,2029
2016-11-18,2000
2016-11-21,1945
2016-11-22,1880
2016-11-23,1842
2016-11-24,1773
2016-11-25,1783
2016-11-28,1689
2016-11-29,1714
2016-11-30,1738
2016-12-01,1738
2016-12-02,1735
2016-12-05,1735
2016-12-06,1749
2016-12-07,1742
2016-12-08,1728
2016-12-09,1725
2016-12-12,1790
2016-12-13,1856
2016-12-14,1842
2016-12-15,1914
2016-12-16,1914
2016-12-19,1894
2016-12-20,1980
2016-12-21,1990
2016-12-22,1983
2016-12-23,2000
2016-12-26,1987
2016-12-27,1993
2016-12-28,2000
2016-12-29,2032
2017-01-02,2084
2017-01-03,2087
2017-01-04,2084
2017-01-05,2094
2017-01-06,2074
2017-01-09,2087
2017-01-10,2074
2017-01-11,2043
2017-01-12,2108
2017-01-13,2149
2017-01-16,2263
2017-01-17,2256
2017-01-18,2256
2017-01-19,2236
2017-01-20,2211
2017-01-23,2191
2017-01-24,2143
2017-01-25,2136
2017-01-26,2132
2017-01-31,2205
2017-02-01,2256
2017-02-02,2215
2017-02-03,2208
2017-02-06,2205
2017-02-07,2174
2017-02-08,2191
2017-02-09,2156
2017-02-10,2122
2017-02-13,2129
2017-02-14,2129
2017-02-15,2108
2017-02-16,2091
2017-02-17,2146
2017-02-20,2129
2017-02-21,2125
2017-02-22,2129
2017-02-23,2129
2017-02-24,2108
2017-02-27,2036
2017-02-28,2043
2017-03-02,1928
2017-03-03,1935
2017-03-06,1990
2017-03-07,2053
2017-03-08,2053
2017-03-09,1949
2017-03-10,1949
2017-03-13,1966
2017-03-14,2143
2017-03-15,2105
2017-03-16,2087
2017-03-17,2177
2017-03-20,2201
2017-03-21,2201
2017-03-22,2277
2017-03-23,2273
2017-03-24,2184
2017-03-27,2070
2017-03-28,2125
2017-03-29,2153
2017-03-30,2194
2017-03-31,2239
2017-04-03,2222
2017-04-04,2170
2017-04-05,2222
2017-04-06,2322
2017-04-07,2378
2017-04-10,2277
2017-04-11,2311
2017-04-12,2267
2017-04-13,2301
2017-04-14,2318
2017-04-17,2398
2017-04-18,2371
2017-04-19,2367
2017-04-20,2322
2017-04-21,2260
2017-04-24,2191
2017-04-25,2270
2017-04-26,2277
2017-04-27,2315
2017-04-28,2419
2017-05-02,2516
2017-05-04,2467
2017-05-08,2564
2017-05-10,2584
2017-05-11,2543
2017-05-12,2647
2017-05-15,2665
2017-05-16,3041
2017-05-17,3151
2017-05-18,3497
2017-05-19,3531
2017-05-22,3573
2017-05-23,3110
2017-05-24,3076
2017-05-25,2930
2017-05-26,2909
2017-05-29,3065
2017-05-30,2993
2017-05-31,2833
2017-06-01,2833
2017-06-02,2809
2017-06-05,2837
2017-06-07,2771
2017-06-08,2844
2017-06-09,2878
2017-06-12,2775
2017-06-13,2647
2017-06-14,2682
2017-06-15,2615
2017-06-16,2647
2017-06-19,2602
2017-06-20,2519
2017-06-21,2464
2017-06-22,2457
2017-06-23,2478
2017-06-26,2301
2017-06-27,2488
2017-06-28,2433
2017-06-29,2391
2017-06-30,2460
2017-07-03,2454
2017-07-04,2350
2017-07-05,2325
2017-07-06,2322
2017-07-07,2301
2017-07-10,2249
2017-07-11,2529
2017-07-12,2519
2017-07-13,2474
2017-07-14,2381
2017-07-17,2391
2017-07-18,2502
2017-07-19,2498
2017-07-20,2730
2017-07-21,2682
2017-07-24,2727
2017-07-25,2827
2017-07-26,2720
2017-07-27,2605
2017-07-28,2371
2017-07-31,2388
2017-08-01,2350
2017-08-02,2287
2017-08-03,2149
2017-08-04,2094
2017-08-07,2163
2017-08-08,2194
2017-08-09,2132
2017-08-10,2115
2017-08-11,2039
2017-08-14,2060
2017-08-16,1732
2017-08-17,1735
2017-08-18,1797
2017-08-21,1883
2017-08-22,1866
2017-08-23,1832
2017-08-24,1818
2017-08-25,1931
2017-08-28,1600
2017-08-29,1569
2017-08-30,1548
2017-08-31,1527
2017-09-01,1534
2017-09-04,1538
2017-09-05,1548
2017-09-06,1562
2017-09-07,1576
2017-09-08,1569
2017-09-11,1548
2017-09-12,1548
2017-09-13,1517
2017-09-14,1517
2017-09-15,1445
2017-09-18,1500
2017-09-19,1479
2017-09-20,1486
2017-09-21,1555
2017-09-22,1564
2017-09-25,1421
2017-09-26,1421
2017-09-27,1482
2017-09-28,1503
2017-09-29,1499
2017-10-10,1486
2017-10-11,1503
2017-10-12,1951
2017-10-13,2029
2017-10-16,2636
2017-10-17,2640
2017-10-18,2240
2017-10-19,2180
2017-10-20,2115
2017-10-23,2102
2017-10-24,2055
2017-10-25,2106
2017-10-26,2037
2017-10-27,2119
2017-10-30,2197
2017-10-31,2240
2017-11-01,2128
2017-11-02,1917
2017-11-03,1925
2017-11-06,1848
2017-11-07,1865
2017-11-08,1809
2017-11-09,1947
2017-11-10,1921
2017-11-13,1900
2017-11-14,1938
2017-11-15,1839
2017-11-16,1934
2017-11-17,1994
2017-11-20,2003
2017-11-21,1999
2017-11-22,1826
2017-11-23,1835
2017-11-24,1904
2017-11-27,1921
2017-11-28,1818
2017-11-29,1891
2017-11-30,1938
2017-12-01,1960
2017-12-04,1947
2017-12-05,2012
2017-12-06,1947
2017-12-07,1882
2017-12-08,1796
2017-12-11,1848
2017-12-12,1882
2017-12-13,1930
2017-12-14,1925
2017-12-15,1925
2017-12-18,1960
2017-12-19,2192
2017-12-20,2029
2017-12-21,2085
2017-12-22,2037
2017-12-26,1904
2017-12-27,1917
2017-12-28,1913
2018-01-02,2037
2018-01-03,2085
2018-01-04,2076
2018-01-05,2115
2018-01-08,2313
2018-01-09,2365
2018-01-10,2386
2018-01-11,2343
2018-01-12,2335
2018-01-15,2330
2018-01-16,2365
2018-01-17,2296
2018-01-18,2408
2018-01-19,2369
2018-01-22,2326
2018-01-23,2270
2018-01-24,2335
2018-01-25,2352
2018-01-26,2541
2018-01-29,2481
2018-01-30,2628
2018-01-31,2636
2018-02-01,2593
2018-02-02,2507
2018-02-05,2292
2018-02-06,2261
2018-02-07,2236
2018-02-08,2365
2018-02-09,2266
2018-02-12,2309
2018-02-13,2270
2018-02-14,2274
2018-02-19,2365
2018-02-20,2317
2018-02-21,2455
2018-02-22,2451
2018-02-23,2516
2018-02-26,2460
2018-02-27,2391
2018-02-28,2330
2018-03-02,2339
2018-03-05,2296
2018-03-06,2309
2018-03-07,2244
2018-03-08,2197
2018-03-09,2223
2018-03-12,2317
2018-03-13,2395
2018-03-14,2360
2018-03-15,2373
2018-03-16,2464
2018-03-19,2356
2018-03-20,2373
2018-03-21,2365
2018-03-22,2266
2018-03-23,2192
2018-03-26,2253
2018-03-27,2257
2018-03-28,2218
2018-03-29,2197
2018-03-30,2248
2018-04-02,2205
2018-04-03,2068
2018-04-04,1986
2018-04-05,2003
2018-04-06,1930
2018-04-09,1956
2018-04-10,1921
2018-04-11,2007
2018-04-12,2042
2018-04-13,2007
2018-04-16,2080
2018-04-17,2068
2018-04-18,2007
2018-04-19,1964
2018-04-20,1964
2018-04-23,1943
2018-04-24,1887
2018-04-25,1831
2018-04-26,1913
2018-04-27,1869
2018-04-30,1826
2018-05-02,1852
2018-05-03,1831
2018-05-04,1766
2018-05-08,1723
2018-05-09,1749
2018-05-10,1740
2018-05-11,1792
2018-05-14,1727
2018-05-15,1740
2018-05-16,1650
2018-05-17,1602
2018-05-18,1835
2018-05-21,1960
2018-05-23,1904
2018-05-24,2472
2018-05-25,2231
2018-05-28,2266
2018-05-29,2257
2018-05-30,2128
2018-05-31,2042
2018-06-01,2003
2018-06-04,2106
2018-06-05,2016
2018-06-07,2076
2018-06-08,2085
2018-06-11,2111
2018-06-12,2050
2018-06-14,1869
2018-06-15,1891
2018-06-18,1792
2018-06-19,1740
2018-06-20,1796
2018-06-21,1986
2018-06-22,1861
2018-06-25,1999
2018-06-26,2059
2018-06-27,1913
2018-06-28,1796
2018-06-29,1809
2018-07-02,1719
2018-07-03,1727
2018-07-04,1839
2018-07-05,1788
2018-07-06,1788
2018-07-09,1753
2018-07-10,1826
2018-07-11,1792
2018-07-12,1822
2018-07-13,2042
2018-07-16,2093
2018-07-17,2063
2018-07-18,1956
2018-07-19,2007
2018-07-20,1938
2018-07-23,1809
2018-07-24,1848
2018-07-25,1826
2018-07-26,1921
2018-07-27,1921
2018-07-30,2046
2018-07-31,2003
2018-08-01,2132
2018-08-02,2093
2018-08-03,2042
2018-08-06,2072
2018-08-07,2360
2018-08-08,2261
2018-08-09,2296
2018-08-10,2180
2018-08-13,2037
2018-08-14,1900
2018-08-16,1796
2018-08-17,1818
2018-08-20,1805
2018-08-21,1882
2018-08-22,1908
2018-08-23,1900
2018-08-24,1891
2018-08-27,1852
2018-08-28,1865
2018-08-29,1904
2018-08-30,1887
2018-08-31,1934
2018-09-03,1999
2018-09-04,2007
2018-09-05,1968
2018-09-06,1913
2018-09-07,1869
2018-09-10,1861
2018-09-11,1904
2018-09-12,1835
2018-09-13,1835
2018-09-14,1861
2018-09-17,1835
2018-09-18,1826
2018-09-19,1813
2018-09-20,1788
2018-09-21,1796
2018-09-27,1818
2018-09-28,1783
2018-10-01,1745
2018-10-02,1714
2018-10-04,1658
2018-10-05,1633
2018-10-08,1645
2018-10-10,1542
2018-10-11,1421
2018-10-12,1477
2018-10-15,1439
2018-10-16,1486
2018-10-17,1568
2018-10-18,1564
2018-10-19,1542
2018-10-22,1568
2018-10-23,1521
2018-10-24,1443
2018-10-25,1396
2018-10-26,1271
2018-10-29,1163
2018-10-30,1236
2018-10-31,1301
2018-11-01,1309
2018-11-02,1357
2018-11-05,1357
2018-11-06,1378
2018-11-07,1353
2018-11-08,1434
2018-11-09,1421
2018-11-12,1413
2018-11-13,1383
2018-11-14,1357
2018-11-15,1361
2018-11-16,1387
2018-11-19,1430
2018-11-20,1439
2018-11-21,1434
2018-11-22,1456
2018-11-23,1465
2018-11-26,1521
2018-11-27,1482
2018-11-28,1465
2018-11-29,1465
2018-11-30,1465
2018-12-03,1486
2018-12-04,1525
2018-12-05,1486
2018-12-06,1417
2018-12-07,1434
2018-12-10,1391
2018-12-11,1344
2018-12-12,1383
2018-12-13,1404
2018-12-14,1374
2018-12-17,1353
2018-12-18,1344
2018-12-19,1365
2018-12-20,1348
2018-12-21,1335
2018-12-24,1305
2018-12-26,1210
2018-12-27,1210
2018-12-28,1266
2019-01-02,1258
2019-01-03,1245
2019-01-04,1245
2019-01-07,1421
2019-01-08,1421
2019-01-09,1413
2019-01-10,1434
2019-01-11,1447
2019-01-14,1430
2019-01-15,1452
2019-01-16,1456
2019-01-17,1426
2019-01-18,1490
2019-01-21,1516
2019-01-22,1482
2019-01-23,1482
2019-01-24,1490
2019-01-25,1508
2019-01-28,1486
2019-01-29,1456
2019-01-30,1465
2019-01-31,1482
2019-02-01,1465
2019-02-07,1516
2019-02-08,1499
2019-02-11,1486
2019-02-12,1477
2019-02-13,1434
2019-02-14,1452
2019-02-15,1465
2019-02-18,1465
2019-02-19,1512
2019-02-20,1564
2019-02-21,1551
2019-02-22,1490
2019-02-25,1508
2019-02-26,1460
2019-02-27,1477
2019-02-28,1443
2019-03-04,1482
2019-03-05,1456
2019-03-06,1452
2019-03-07,1443
2019-03-08,1430
2019-03-11,1361
2019-03-12,1378
2019-03-13,1365
2019-03-14,1413
2019-03-15,1370
2019-03-18,1365
2019-03-19,1357
2019-03-20,1331
2019-03-21,1327
2019-03-22,1309
2019-03-25,1409
2019-03-26,1361
2019-03-27,1361
2019-03-28,1370
2019-03-29,1353
2019-04-01,1378
2019-04-02,1430
2019-04-03,1465
2019-04-04,1439
2019-04-05,1417
2019-04-08,1434
2019-04-09,1447
2019-04-10,1499
2019-04-11,1465
2019-04-12,1469
2019-04-15,1443
2019-04-16,1426
2019-04-17,1516
2019-04-18,1477
2019-04-19,1521
2019-04-22,1542
2019-04-23,1598
2019-04-24,1697
2019-04-25,1895
2019-04-26,2154
2019-04-29,2162
2019-04-30,2171
2019-05-02,2201
2019-05-03,2106
2019-05-07,2080
2019-05-08,1977
2019-05-09,1999
2019-05-10,1977
2019-05-13,1874
2019-05-14,1882
2019-05-15,1964
2019-05-16,1826
2019-05-17,1753
2019-05-20,1753
2019-05-21,1766
2019-05-22,1689
2019-05-23,1667
2019-05-24,1676
2019-05-27,1697
2019-05-28,1719
2019-05-29,1637
2019-05-30,1753
2019-05-31,1749
2019-06-03,1766
2019-06-04,1826
2019-06-05,1826
2019-06-07,1822
2019-06-10,1783
2019-06-11,1762
2019-06-12,1706
2019-06-13,1818
2019-06-14,1869
2019-06-17,1826
2019-06-18,1891
2019-06-19,1904
2019-06-20,1874
2019-06-21,1874
2019-06-24,1943
2019-06-25,1900
2019-06-26,1887
2019-06-27,1857
2019-06-28,1861
2019-07-01,1727
2019-07-02,1727
2019-07-03,1697
2019-07-04,1736
2019-07-05,1706
2019-07-08,1538
2019-07-09,1482
2019-07-10,1512
2019-07-11,1585
2019-07-12,1564
2019-07-15,1490
2019-07-16,1482
2019-07-17,1413
2019-07-18,1469
2019-07-19,1460
2019-07-22,1456
2019-07-23,1443
2019-07-24,1439
2019-07-25,1404
2019-07-26,1378
2019-07-29,1279
2019-07-30,1305
2019-07-31,1357
2019-08-01,1348
2019-08-02,1331
2019-08-05,1163
2019-08-06,1129
2019-08-07,1202
2019-08-08,1245
2019-08-09,1253
2019-08-12,1292
2019-08-13,1400
2019-08-14,1357
2019-08-16,1383
2019-08-19,1318
2019-08-20,1710
2019-08-21,1801
2019-08-22,1762
2019-08-23,1745
2019-08-26,1611
2019-08-27,1654
2019-08-28,1241
2019-08-29,1193
2019-08-30,1185
2019-09-02,1197
2019-09-03,1180
2019-09-04,1314
2019-09-05,1292
2019-09-06,1275
2019-09-09,1236
2019-09-10,1241
2019-09-11,1241
2019-09-16,1258
2019-09-17,1305
2019-09-18,1309
2019-09-19,1322
2019-09-20,1309
2019-09-23,1292
2019-09-24,1309
2019-09-25,1249
2019-09-26,1249
2019-09-27,1275
2019-09-30,1280
2019-10-01,1330
2019-10-02,1290
2019-10-04,1310
