,024810
2014-07-10,548
2014-07-11,550
2014-07-14,578
2014-07-15,579
2014-07-16,594
2014-07-17,580
2014-07-18,571
2014-07-21,574
2014-07-22,565
2014-07-23,569
2014-07-24,565
2014-07-25,570
2014-07-28,563
2014-07-29,548
2014-07-30,546
2014-07-31,549
2014-08-01,548
2014-08-04,554
2014-08-05,542
2014-08-06,538
2014-08-07,539
2014-08-08,554
2014-08-11,567
2014-08-12,570
2014-08-13,572
2014-08-14,569
2014-08-18,556
2014-08-19,561
2014-08-20,556
2014-08-21,554
2014-08-22,571
2014-08-25,564
2014-08-26,563
2014-08-27,559
2014-08-28,567
2014-08-29,562
2014-09-01,561
2014-09-02,557
2014-09-03,476
2014-09-04,477
2014-09-05,456
2014-09-11,467
2014-09-12,458
2014-09-15,456
2014-09-16,457
2014-09-17,456
2014-09-18,454
2014-09-19,457
2014-09-22,451
2014-09-23,435
2014-09-24,441
2014-09-25,440
2014-09-26,444
2014-09-29,433
2014-09-30,433
2014-10-01,421
2014-10-02,422
2014-10-06,485
2014-10-07,498
2014-10-08,478
2014-10-10,461
2014-10-13,460
2014-10-14,466
2014-10-15,499
2014-10-16,483
2014-10-17,475
2014-10-20,475
2014-10-21,481
2014-10-22,481
2014-10-23,500
2014-10-24,492
2014-10-27,485
2014-10-28,493
2014-10-29,477
2014-10-30,472
2014-10-31,473
2014-11-03,402
2014-11-04,383
2014-11-05,387
2014-11-06,386
2014-11-07,394
2014-11-10,400
2014-11-11,400
2014-11-12,400
2014-11-13,401
2014-11-14,392
2014-11-17,385
2014-11-18,385
2014-11-19,388
2014-11-20,379
2014-11-21,384
2014-11-24,381
2014-11-25,384
2014-11-26,380
2014-11-27,379
2014-11-28,381
2014-12-01,381
2014-12-02,372
2014-12-03,371
2014-12-04,390
2014-12-05,386
2014-12-08,396
2014-12-09,390
2014-12-10,383
2014-12-11,396
2014-12-12,402
2014-12-15,406
2014-12-16,402
2014-12-17,397
2014-12-18,384
2014-12-19,440
2014-12-22,416
2014-12-23,409
2014-12-24,415
2014-12-26,416
2014-12-29,429
2014-12-30,449
2015-01-02,516
2015-01-05,556
2015-01-06,516
2015-01-07,526
2015-01-08,548
2015-01-09,543
2015-01-12,504
2015-01-13,486
2015-01-14,488
2015-01-15,491
2015-01-16,478
2015-01-19,462
2015-01-20,473
2015-01-21,473
2015-01-22,449
2015-01-23,457
2015-01-26,448
2015-01-27,434
2015-01-28,439
2015-01-29,433
2015-01-30,448
2015-02-02,439
2015-02-03,430
2015-02-04,435
2015-02-05,433
2015-02-06,429
2015-02-09,415
2015-02-10,406
2015-02-11,405
2015-02-12,404
2015-02-13,396
2015-02-16,396
2015-02-17,409
2015-02-23,404
2015-02-24,408
2015-02-25,405
2015-02-26,405
2015-02-27,421
2015-03-02,424
2015-03-03,425
2015-03-04,428
2015-03-05,423
2015-03-06,415
2015-03-09,400
2015-03-10,402
2015-03-11,406
2015-03-12,404
2015-03-13,413
2015-03-16,413
2015-03-17,408
2015-03-18,414
2015-03-19,413
2015-03-20,410
2015-03-23,406
2015-03-24,408
2015-03-25,405
2015-03-26,413
2015-03-27,406
2015-03-30,408
2015-03-31,410
2015-04-01,405
2015-04-02,415
2015-04-03,416
2015-04-06,420
2015-04-07,428
2015-04-08,420
2015-04-09,428
2015-04-10,429
2015-04-13,453
2015-04-14,452
2015-04-15,448
2015-04-16,453
2015-04-17,445
2015-04-20,435
2015-04-21,440
2015-04-22,426
2015-04-23,426
2015-04-24,435
2015-04-27,371
2015-04-28,356
2015-04-29,367
2015-04-30,360
2015-05-04,352
2015-05-06,356
2015-05-07,355
2015-05-08,362
2015-05-11,365
2015-05-12,366
2015-05-13,358
2015-05-14,364
2015-05-15,369
2015-05-18,356
2015-05-19,358
2015-05-20,371
2015-05-21,357
2015-05-22,366
2015-05-26,361
2015-05-27,355
2015-05-28,365
2015-05-29,361
2015-06-01,358
2015-06-02,347
2015-06-03,347
2015-06-04,346
2015-06-05,343
2015-06-08,346
2015-06-09,352
2015-06-10,348
2015-06-11,346
2015-06-12,346
2015-06-15,350
2015-06-16,348
2015-06-17,350
2015-06-18,347
2015-06-19,361
2015-06-22,362
2015-06-23,364
2015-06-24,362
2015-06-25,364
2015-06-26,366
2015-06-29,353
2015-06-30,357
2015-07-01,410
2015-07-02,457
2015-07-03,449
2015-07-06,436
2015-07-07,413
2015-07-08,400
2015-07-09,396
2015-07-10,410
2015-07-13,431
2015-07-14,424
2015-07-15,419
2015-07-16,449
2015-07-17,434
2015-07-20,434
2015-07-21,431
2015-07-22,444
2015-07-23,514
2015-07-24,501
2015-07-27,523
2015-07-28,526
2015-07-29,514
2015-07-30,483
2015-07-31,483
2015-08-03,487
2015-08-04,538
2015-08-05,525
2015-08-06,506
2015-08-07,506
2015-08-10,462
2015-08-11,443
2015-08-12,415
2015-08-13,493
2015-08-17,462
2015-08-18,390
2015-08-19,396
2015-08-20,396
2015-08-21,381
2015-08-24,469
2015-08-25,464
2015-08-26,511
2015-08-27,498
2015-08-28,494
2015-08-31,504
2015-09-01,494
2015-09-02,489
2015-09-03,492
2015-09-04,474
2015-09-07,468
2015-09-08,460
2015-09-09,465
2015-09-10,469
2015-09-11,483
2015-09-14,491
2015-09-15,638
2015-09-16,553
2015-09-17,574
2015-09-18,521
2015-09-21,521
2015-09-22,504
2015-09-23,498
2015-09-24,507
2015-09-25,504
2015-09-30,511
2015-10-01,522
2015-10-02,516
2015-10-05,518
2015-10-06,522
2015-10-07,503
2015-10-08,503
2015-10-12,517
2015-10-13,517
2015-10-14,509
2015-10-15,532
2015-10-16,532
2015-10-19,553
2015-10-20,566
2015-10-21,570
2015-10-22,613
2015-10-23,580
2015-10-26,605
2015-10-27,605
2015-10-28,605
2015-10-29,605
2015-10-30,605
2015-11-02,605
2015-11-03,605
2015-11-04,605
2015-11-05,605
2015-11-06,605
2015-11-09,605
2015-11-10,605
2015-11-11,605
2015-11-12,605
2015-11-13,605
2015-11-16,605
2015-11-17,605
2015-11-18,605
2015-11-19,605
2015-11-20,605
2015-11-23,605
2015-11-24,605
2015-11-25,605
2015-11-26,605
2015-11-27,605
2015-11-30,605
2015-12-01,605
2015-12-02,605
2015-12-03,605
2015-12-04,605
2015-12-07,605
2015-12-08,605
2015-12-09,605
2015-12-10,605
2015-12-11,605
2015-12-14,605
2015-12-15,605
2015-12-16,605
2015-12-17,605
2015-12-18,605
2015-12-21,605
2015-12-22,605
2015-12-23,605
2015-12-24,605
2015-12-28,605
2015-12-29,605
2015-12-30,605
2016-01-04,605
2016-01-05,605
2016-01-06,605
2016-01-07,605
2016-01-08,605
2016-01-11,605
2016-01-12,605
2016-01-13,605
2016-01-14,605
2016-01-15,605
2016-01-18,605
2016-01-19,605
2016-01-20,605
2016-01-21,605
2016-01-22,605
2016-01-25,605
2016-01-26,605
2016-01-27,605
2016-01-28,605
2016-01-29,605
2016-02-01,605
2016-02-02,605
2016-02-03,605
2016-02-04,605
2016-02-05,605
2016-02-11,605
2016-02-12,605
2016-02-15,605
2016-02-16,605
2016-02-17,605
2016-02-18,605
2016-02-19,605
2016-02-22,605
2016-02-23,605
2016-02-24,605
2016-02-25,605
2016-02-26,605
2016-02-29,605
2016-03-02,605
2016-03-03,605
2016-03-04,605
2016-03-07,605
2016-03-08,605
2016-03-09,605
2016-03-10,605
2016-03-11,605
2016-03-14,605
2016-03-15,605
2016-03-16,605
2016-03-17,605
2016-03-18,605
2016-03-21,605
2016-03-22,605
2016-03-23,605
2016-03-24,605
2016-03-25,605
2016-03-28,605
2016-03-29,605
2016-03-30,605
2016-03-31,605
2016-04-01,605
2016-04-04,605
2016-04-05,605
2016-04-06,605
2016-04-07,605
2016-04-08,605
2016-04-11,605
2016-04-12,605
2016-04-14,605
2016-04-15,605
2016-04-18,605
2016-04-19,605
2016-04-20,605
2016-04-21,605
2016-04-22,605
2016-04-25,605
2016-04-26,605
2016-04-27,605
2016-04-28,605
2016-04-29,605
2016-05-02,605
2016-05-03,605
2016-05-04,605
2016-05-09,605
2016-05-10,605
2016-05-11,605
2016-05-12,605
2016-05-13,605
2016-05-16,605
2016-05-17,605
2016-05-18,605
2016-05-19,605
2016-05-20,605
2016-05-23,605
2016-05-24,605
2016-05-25,605
2016-05-26,605
2016-05-27,605
2016-05-30,605
2016-05-31,605
2016-06-01,605
2016-06-02,605
2016-06-03,605
2016-06-07,605
2016-06-08,605
2016-06-09,786
2016-06-10,950
2016-06-13,940
2016-06-14,857
2016-06-15,799
2016-06-16,619
2016-06-17,804
2016-06-20,826
2016-06-21,780
2016-06-22,795
2016-06-23,779
2016-06-24,744
2016-06-27,726
2016-06-28,728
2016-06-29,735
2016-06-30,712
2016-07-01,726
2016-07-04,740
2016-07-05,739
2016-07-06,864
2016-07-07,810
2016-07-08,823
2016-07-11,809
2016-07-12,781
2016-07-13,794
2016-07-14,803
2016-07-15,783
2016-07-18,798
2016-07-19,786
2016-07-20,765
2016-07-21,736
2016-07-22,753
2016-07-25,768
2016-07-26,774
2016-07-27,777
2016-07-28,762
2016-07-29,747
2016-08-01,740
2016-08-02,733
2016-08-03,741
2016-08-04,739
2016-08-05,730
2016-08-08,732
2016-08-09,722
2016-08-10,714
2016-08-11,712
2016-08-12,716
2016-08-16,729
2016-08-17,714
2016-08-18,716
2016-08-19,715
2016-08-22,705
2016-08-23,703
2016-08-24,682
2016-08-25,676
2016-08-26,653
2016-08-29,634
2016-08-30,648
2016-08-31,626
2016-09-01,634
2016-09-02,638
2016-09-05,646
2016-09-06,629
2016-09-07,636
2016-09-08,607
2016-09-09,595
2016-09-12,571
2016-09-13,577
2016-09-19,610
2016-09-20,613
2016-09-21,677
2016-09-22,659
2016-09-23,639
2016-09-26,665
2016-09-27,666
2016-09-28,662
2016-09-29,686
2016-09-30,689
2016-10-04,663
2016-10-05,663
2016-10-06,662
2016-10-07,650
2016-10-10,626
2016-10-11,629
2016-10-12,629
2016-10-13,625
2016-10-14,614
2016-10-17,610
2016-10-18,603
2016-10-19,610
2016-10-20,606
2016-10-21,601
2016-10-24,603
2016-10-25,586
2016-10-26,564
2016-10-27,579
2016-10-28,560
2016-10-31,519
2016-11-01,544
2016-11-02,532
2016-11-03,566
2016-11-04,579
2016-11-07,537
2016-11-08,540
2016-11-09,490
2016-11-10,515
2016-11-11,532
2016-11-14,545
2016-11-15,540
2016-11-16,542
2016-11-17,546
2016-11-18,529
2016-11-21,521
2016-11-22,524
2016-11-23,510
2016-11-24,501
2016-11-25,500
2016-11-28,495
2016-11-29,496
2016-11-30,493
2016-12-01,479
2016-12-02,477
2016-12-05,450
2016-12-06,454
2016-12-07,429
2016-12-08,510
2016-12-09,484
2016-12-12,477
2016-12-13,476
2016-12-14,480
2016-12-15,488
2016-12-16,482
2016-12-19,504
2016-12-20,493
2016-12-21,553
2016-12-22,537
2016-12-23,531
2016-12-26,515
2016-12-27,519
2016-12-28,515
2016-12-29,514
2017-01-02,530
2017-01-03,535
2017-01-04,540
2017-01-05,532
2017-01-06,531
2017-01-09,527
2017-01-10,539
2017-01-11,537
2017-01-12,529
2017-01-13,529
2017-01-16,521
2017-01-17,521
2017-01-18,523
2017-01-19,492
2017-01-20,485
2017-01-23,464
2017-01-24,458
2017-01-25,455
2017-01-26,463
2017-01-31,462
2017-02-01,469
2017-02-02,484
2017-02-03,487
2017-02-06,482
2017-02-07,476
2017-02-08,473
2017-02-09,477
2017-02-10,475
2017-02-13,470
2017-02-14,465
2017-02-15,465
2017-02-16,460
2017-02-17,457
2017-02-20,459
2017-02-21,457
2017-02-22,455
2017-02-23,452
2017-02-24,446
2017-02-27,443
2017-02-28,435
2017-03-02,426
2017-03-03,418
2017-03-06,421
2017-03-07,422
2017-03-08,425
2017-03-09,439
2017-03-10,437
2017-03-13,437
2017-03-14,425
2017-03-15,430
2017-03-16,431
2017-03-17,436
2017-03-20,430
2017-03-21,424
2017-03-22,416
2017-03-23,413
2017-03-24,431
2017-03-27,374
2017-03-28,383
2017-03-29,395
2017-03-30,389
2017-03-31,385
2017-04-03,395
2017-04-04,389
2017-04-05,384
2017-04-06,378
2017-04-07,371
2017-04-10,357
2017-04-11,364
2017-04-12,368
2017-04-13,375
2017-04-14,366
2017-04-17,377
2017-04-18,395
2017-04-19,385
2017-04-20,390
2017-04-21,385
2017-04-24,389
2017-04-25,385
2017-04-26,372
2017-04-27,369
2017-04-28,375
2017-05-02,386
2017-05-04,399
2017-05-08,398
2017-05-10,484
2017-05-11,560
2017-05-12,515
2017-05-15,443
2017-05-16,434
2017-05-17,455
2017-05-18,405
2017-05-19,405
2017-05-22,410
2017-05-23,400
2017-05-24,399
2017-05-25,401
2017-05-26,419
2017-05-29,410
2017-05-30,405
2017-05-31,409
2017-06-01,420
2017-06-02,417
2017-06-05,415
2017-06-07,411
2017-06-08,403
2017-06-09,403
2017-06-12,403
2017-06-13,401
2017-06-14,402
2017-06-15,397
2017-06-16,408
2017-06-19,403
2017-06-20,391
2017-06-21,385
2017-06-22,383
2017-06-23,382
2017-06-26,380
2017-06-27,383
2017-06-28,384
2017-06-29,387
2017-06-30,390
2017-07-03,401
2017-07-04,397
2017-07-05,391
2017-07-06,390
2017-07-07,392
2017-07-10,383
2017-07-11,383
2017-07-12,379
2017-07-13,381
2017-07-14,378
2017-07-17,391
2017-07-18,395
2017-07-19,393
2017-07-20,389
2017-07-21,388
2017-07-24,380
2017-07-25,378
2017-07-26,368
2017-07-27,368
2017-07-28,361
2017-07-31,347
2017-08-01,352
2017-08-02,353
2017-08-03,342
2017-08-04,343
2017-08-07,352
2017-08-08,355
2017-08-09,345
2017-08-10,348
2017-08-11,358
2017-08-14,364
2017-08-16,363
2017-08-17,363
2017-08-18,361
2017-08-21,369
2017-08-22,364
2017-08-23,363
2017-08-24,370
2017-08-25,371
2017-08-28,372
2017-08-29,365
2017-08-30,366
2017-08-31,361
2017-09-01,364
2017-09-04,363
2017-09-05,366
2017-09-06,369
2017-09-07,370
2017-09-08,368
2017-09-11,369
2017-09-12,370
2017-09-13,366
2017-09-14,371
2017-09-15,366
2017-09-18,352
2017-09-19,355
2017-09-20,349
2017-09-21,340
2017-09-22,338
2017-09-25,329
2017-09-26,332
2017-09-27,338
2017-09-28,340
2017-09-29,344
2017-10-10,337
2017-10-11,346
2017-10-12,349
2017-10-13,352
2017-10-16,352
2017-10-17,351
2017-10-18,350
2017-10-19,348
2017-10-20,354
2017-10-23,363
2017-10-24,357
2017-10-25,358
2017-10-26,356
2017-10-27,358
2017-10-30,356
2017-10-31,369
2017-11-01,367
2017-11-02,367
2017-11-03,366
2017-11-06,363
2017-11-07,356
2017-11-08,351
2017-11-09,346
2017-11-10,346
2017-11-13,351
2017-11-14,348
2017-11-15,347
2017-11-16,348
2017-11-17,354
2017-11-20,375
2017-11-21,360
2017-11-22,350
2017-11-23,366
2017-11-24,367
2017-11-27,365
2017-11-28,361
2017-11-29,358
2017-11-30,351
2017-12-01,355
2017-12-04,349
2017-12-05,350
2017-12-06,352
2017-12-07,350
2017-12-08,347
2017-12-11,348
2017-12-12,345
2017-12-13,352
2017-12-14,352
2017-12-15,350
2017-12-18,350
2017-12-19,340
2017-12-20,335
2017-12-21,326
2017-12-22,327
2017-12-26,323
2017-12-27,325
2017-12-28,332
2018-01-02,381
2018-01-03,422
2018-01-04,419
2018-01-05,421
2018-01-08,435
2018-01-09,396
2018-01-10,380
2018-01-11,380
2018-01-12,374
2018-01-15,372
2018-01-16,373
2018-01-17,371
2018-01-18,380
2018-01-19,379
2018-01-22,375
2018-01-23,377
2018-01-24,373
2018-01-25,376
2018-01-26,378
2018-01-29,373
2018-01-30,363
2018-01-31,362
2018-02-01,369
2018-02-02,361
2018-02-05,355
2018-02-06,346
2018-02-07,342
2018-02-08,362
2018-02-09,361
2018-02-12,354
2018-02-13,368
2018-02-14,367
2018-02-19,362
2018-02-20,360
2018-02-21,361
2018-02-22,362
2018-02-23,360
2018-02-26,359
2018-02-27,352
2018-02-28,344
2018-03-02,353
2018-03-05,377
2018-03-06,374
2018-03-07,465
2018-03-08,436
2018-03-09,448
2018-03-12,451
2018-03-13,439
2018-03-14,436
2018-03-15,421
2018-03-16,425
2018-03-19,440
2018-03-20,442
2018-03-21,430
2018-03-22,433
2018-03-23,422
2018-03-26,426
2018-03-27,431
2018-03-28,470
2018-03-29,452
2018-03-30,458
2018-04-02,445
2018-04-03,447
2018-04-04,444
2018-04-05,438
2018-04-06,356
2018-04-09,350
2018-04-10,351
2018-04-11,348
2018-04-12,349
2018-04-13,362
2018-04-16,375
2018-04-17,382
2018-04-18,433
2018-04-19,562
2018-04-20,577
2018-04-23,531
2018-04-24,513
2018-04-25,508
2018-04-26,503
2018-04-27,500
2018-04-30,553
2018-05-02,553
2018-05-03,509
2018-05-04,510
2018-05-08,463
2018-05-09,479
2018-05-10,487
2018-05-11,483
2018-05-14,498
2018-05-15,520
2018-05-16,469
2018-05-17,478
2018-05-18,473
2018-05-21,464
2018-05-23,459
2018-05-24,413
2018-05-25,388
2018-05-28,486
2018-05-29,443
2018-05-30,444
2018-05-31,441
2018-06-01,422
2018-06-04,422
2018-06-05,430
2018-06-07,430
2018-06-08,426
2018-06-11,443
2018-06-12,437
2018-06-14,411
2018-06-15,413
2018-06-18,405
2018-06-19,390
2018-06-20,400
2018-06-21,387
2018-06-22,378
2018-06-25,384
2018-06-26,369
2018-06-27,358
2018-06-28,353
2018-06-29,362
2018-07-02,343
2018-07-03,348
2018-07-04,350
2018-07-05,340
2018-07-06,346
2018-07-09,330
2018-07-10,337
2018-07-11,338
2018-07-12,336
2018-07-13,343
2018-07-16,340
2018-07-17,340
2018-07-18,329
2018-07-19,326
2018-07-20,324
2018-07-23,307
2018-07-24,320
2018-07-25,317
2018-07-26,328
2018-07-27,330
2018-07-30,335
2018-07-31,328
2018-08-01,333
2018-08-02,334
2018-08-03,336
2018-08-06,332
2018-08-07,327
2018-08-08,329
2018-08-09,328
2018-08-10,331
2018-08-13,319
2018-08-14,324
2018-08-16,336
2018-08-17,336
2018-08-20,336
2018-08-21,335
2018-08-22,334
2018-08-23,335
2018-08-24,335
2018-08-27,324
2018-08-28,320
2018-08-29,319
2018-08-30,320
2018-08-31,319
2018-09-03,321
2018-09-04,323
2018-09-05,326
2018-09-06,332
2018-09-07,341
2018-09-10,345
2018-09-11,346
2018-09-12,341
2018-09-13,341
2018-09-14,341
2018-09-17,347
2018-09-18,340
2018-09-19,329
2018-09-20,324
2018-09-21,338
2018-09-27,334
2018-09-28,326
2018-10-01,326
2018-10-02,320
2018-10-04,330
2018-10-05,323
2018-10-08,321
2018-10-10,302
2018-10-11,282
2018-10-12,287
2018-10-15,284
2018-10-16,289
2018-10-17,296
2018-10-18,294
2018-10-19,293
2018-10-22,282
2018-10-23,276
2018-10-24,267
2018-10-25,257
2018-10-26,250
2018-10-29,226
2018-10-30,238
2018-10-31,241
2018-11-01,246
2018-11-02,266
2018-11-05,263
2018-11-06,259
2018-11-07,255
2018-11-08,261
2018-11-09,257
2018-11-12,257
2018-11-13,254
2018-11-14,255
2018-11-15,256
2018-11-16,265
2018-11-19,270
2018-11-20,270
2018-11-21,271
2018-11-22,266
2018-11-23,261
2018-11-26,263
2018-11-27,265
2018-11-28,264
2018-11-29,266
2018-11-30,263
2018-12-03,265
2018-12-04,267
2018-12-05,277
2018-12-06,267
2018-12-07,275
2018-12-10,260
2018-12-11,253
2018-12-12,251
2018-12-13,253
2018-12-14,250
2018-12-17,243
2018-12-18,238
2018-12-19,238
2018-12-20,238
2018-12-21,238
2018-12-24,283
2018-12-26,259
2018-12-27,265
2018-12-28,266
2019-01-02,267
2019-01-03,287
2019-01-04,281
2019-01-07,287
2019-01-08,287
2019-01-09,291
2019-01-10,288
2019-01-11,290
2019-01-14,294
2019-01-15,296
2019-01-16,304
2019-01-17,297
2019-01-18,302
2019-01-21,298
2019-01-22,298
2019-01-23,299
2019-01-24,299
2019-01-25,300
2019-01-28,297
2019-01-29,286
2019-01-30,289
2019-01-31,288
2019-02-01,300
2019-02-07,312
2019-02-08,313
2019-02-11,311
2019-02-12,311
2019-02-13,308
2019-02-14,303
2019-02-15,305
2019-02-18,304
2019-02-19,306
2019-02-20,304
2019-02-21,303
2019-02-22,303
2019-02-25,300
2019-02-26,304
2019-02-27,304
2019-02-28,272
2019-03-04,270
2019-03-05,268
2019-03-06,260
2019-03-07,256
2019-03-08,252
2019-03-11,243
2019-03-12,249
2019-03-13,246
2019-03-14,250
2019-03-15,238
2019-03-18,245
2019-03-19,245
2019-03-20,241
2019-03-21,239
2019-03-22,237
2019-03-25,239
2019-03-26,238
2019-03-27,236
2019-03-28,233
2019-03-29,240
2019-04-01,241
2019-04-02,245
2019-04-03,245
2019-04-04,254
2019-04-05,256
2019-04-08,251
2019-04-09,251
2019-04-10,252
2019-04-11,254
2019-04-12,250
2019-04-15,251
2019-04-16,251
2019-04-17,250
2019-04-18,246
2019-04-19,247
2019-04-22,249
2019-04-23,248
2019-04-24,247
2019-04-25,244
2019-04-26,243
2019-04-29,240
2019-04-30,239
2019-05-02,242
2019-05-03,242
2019-05-07,237
2019-05-08,236
2019-05-09,232
2019-05-10,230
2019-05-13,226
2019-05-14,224
2019-05-15,226
2019-05-16,227
2019-05-17,227
2019-05-20,225
2019-05-21,229
2019-05-22,231
2019-05-23,228
2019-05-24,227
2019-05-27,225
2019-05-28,226
2019-05-29,222
2019-05-30,222
2019-05-31,227
2019-06-03,227
2019-06-04,229
2019-06-05,228
2019-06-07,232
2019-06-10,238
2019-06-11,240
2019-06-12,239
2019-06-13,240
2019-06-14,240
2019-06-17,245
2019-06-18,242
2019-06-19,244
2019-06-20,276
2019-06-21,258
2019-06-24,267
2019-06-25,262
2019-06-26,271
2019-06-27,263
2019-06-28,256
2019-07-01,265
2019-07-02,261
2019-07-03,251
2019-07-04,252
2019-07-05,248
2019-07-08,238
2019-07-09,239
2019-07-10,243
2019-07-11,247
2019-07-12,246
2019-07-15,246
2019-07-16,250
2019-07-17,240
2019-07-18,239
2019-07-19,240
2019-07-22,238
2019-07-23,259
2019-07-24,268
2019-07-25,259
2019-07-26,248
2019-07-29,236
2019-07-30,243
2019-07-31,243
2019-08-01,243
2019-08-02,240
2019-08-05,217
2019-08-06,207
2019-08-07,210
2019-08-08,220
2019-08-09,224
2019-08-12,234
2019-08-13,234
2019-08-14,240
2019-08-16,234
2019-08-19,241
2019-08-20,289
2019-08-21,302
2019-08-22,296
2019-08-23,305
2019-08-26,289
2019-08-27,285
2019-08-28,289
2019-08-29,272
2019-08-30,267
2019-09-02,268
2019-09-03,267
2019-09-04,263
2019-09-05,262
2019-09-06,259
2019-09-09,263
2019-09-10,280
2019-09-11,282
2019-09-16,292
2019-09-17,286
2019-09-18,287
2019-09-19,287
2019-09-20,289
2019-09-23,282
2019-09-24,275
2019-09-25,265
2019-09-26,268
2019-09-27,266
2019-09-30,254
2019-10-01,258
2019-10-02,259
2019-10-04,257
2019-10-07,239
2019-10-08,241
2019-10-10,240
2019-10-11,238
2019-10-14,236
2019-10-15,234
2019-10-16,236
2019-10-17,231
2019-10-18,228
2019-10-21,225
2019-10-22,230
2019-10-23,224
2019-10-24,222
2019-10-25,218
2019-10-28,218
2019-10-29,221
2019-10-30,219
2019-10-31,220
2019-11-01,217
2019-11-04,219
2019-11-05,223
2019-11-06,225
2019-11-07,224
2019-11-08,226
2019-11-11,223
2019-11-12,224
2019-11-13,227
2019-11-14,228
2019-11-15,227
2019-11-18,233
2019-11-19,228
2019-11-20,221
2019-11-21,220
2019-11-22,220
2019-11-25,217
2019-11-26,218
2019-11-27,216
2019-11-28,216
2019-11-29,215
2019-12-02,213
2019-12-03,212
2019-12-04,207
2019-12-05,205
2019-12-06,206
2019-12-09,210
2019-12-10,209
2019-12-11,208
2019-12-12,211
2019-12-13,216
2019-12-16,213
2019-12-17,215
2019-12-18,216
2019-12-19,217
2019-12-20,215
2019-12-23,210
2019-12-24,210
2019-12-26,223
2019-12-27,220
2019-12-30,219
2020-01-02,220
2020-01-03,216
2020-01-06,212
2020-01-07,208
2020-01-08,202
2020-01-09,207
2020-01-10,208
2020-01-13,210
2020-01-14,212
2020-01-15,211
2020-01-16,210
2020-01-17,211
2020-01-20,211
2020-01-21,210
2020-01-22,213
2020-01-23,223
2020-01-28,214
2020-01-29,215
2020-01-30,214
2020-01-31,211
2020-02-03,207
2020-02-04,211
2020-02-05,212
2020-02-06,213
2020-02-07,207
2020-02-10,208
2020-02-11,210
2020-02-12,208
2020-02-13,208
2020-02-14,209
2020-02-17,208
2020-02-18,206
2020-02-19,205
2020-02-20,203
2020-02-21,201
2020-02-24,192
2020-02-25,196
2020-02-26,196
2020-02-27,191
2020-02-28,195
2020-03-02,196
2020-03-03,209
2020-03-04,203
2020-03-05,204
2020-03-06,199
2020-03-09,193
2020-03-10,188
2020-03-11,180
2020-03-12,168
2020-03-13,151
2020-03-16,147
2020-03-17,145
2020-03-18,141
2020-03-19,117
2020-03-20,124
2020-03-23,108
2020-03-24,113
2020-03-25,122
2020-03-26,134
2020-03-27,131
2020-03-30,136
2020-03-31,149
2020-04-01,146
2020-04-02,145
2020-04-03,146
2020-04-06,149
2020-04-07,155
2020-04-08,158
2020-04-09,163
2020-04-10,160
2020-04-13,157
2020-04-14,163
2020-04-16,170
2020-04-17,173
2020-04-20,184
2020-04-21,178
2020-04-22,179
2020-04-23,176
2020-04-24,172
2020-04-27,174
2020-04-28,170
2020-04-29,173
2020-05-04,172
2020-05-06,173
2020-05-07,176
2020-05-08,179
2020-05-11,175
2020-05-12,173
2020-05-13,174
2020-05-14,170
2020-05-15,171
2020-05-18,168
2020-05-19,170
2020-05-20,172
2020-05-21,172
2020-05-22,171
2020-05-25,170
2020-05-26,174
2020-05-27,172
2020-05-28,170
2020-05-29,169
2020-06-01,171
2020-06-02,173
2020-06-03,174
2020-06-04,172
2020-06-05,174
2020-06-08,176
2020-06-09,179
2020-06-10,174
2020-06-11,172
2020-06-12,169
2020-06-15,155
2020-06-16,165
2020-06-17,162
2020-06-18,162
2020-06-19,165
2020-06-22,161
2020-06-23,158
2020-06-24,161
2020-06-25,157
2020-06-26,156
2020-06-29,153
2020-06-30,154
2020-07-01,154
2020-07-02,156
2020-07-03,155
2020-07-06,155
2020-07-07,155
2020-07-08,155
2020-07-09,154
2020-07-10,149
2020-07-13,151
2020-07-14,151
2020-07-15,152
2020-07-16,152
2020-07-17,153
2020-07-20,151
2020-07-21,151
2020-07-22,156
2020-07-23,153
2020-07-24,150
2020-07-27,150
2020-07-28,152
