,078070
2014-09-04,5513
2014-09-05,5589
2014-09-11,5624
2014-09-12,5652
2014-09-15,5527
2014-09-16,5471
2014-09-17,5506
2014-09-18,5464
2014-09-19,5506
2014-09-22,5485
2014-09-23,5464
2014-09-24,5638
2014-09-25,5555
2014-09-26,5492
2014-09-29,5443
2014-09-30,5408
2014-10-01,5381
2014-10-02,5311
2014-10-06,5353
2014-10-07,5304
2014-10-08,5388
2014-10-10,5332
2014-10-13,5116
2014-10-14,4998
2014-10-15,5040
2014-10-16,5047
2014-10-17,5060
2014-10-20,5074
2014-10-21,4949
2014-10-22,5005
2014-10-23,4949
2014-10-24,4977
2014-10-27,4949
2014-10-28,4893
2014-10-29,4977
2014-10-30,4956
2014-10-31,5026
2014-11-03,5026
2014-11-04,5012
2014-11-05,5109
2014-11-06,4998
2014-11-07,5012
2014-11-10,5040
2014-11-11,5033
2014-11-12,5081
2014-11-13,5207
2014-11-14,5207
2014-11-17,5158
2014-11-18,5186
2014-11-19,5151
2014-11-20,5596
2014-11-21,5708
2014-11-24,5666
2014-11-25,5638
2014-11-26,5701
2014-11-27,5715
2014-11-28,5680
2014-12-01,5645
2014-12-02,5701
2014-12-03,5701
2014-12-04,5826
2014-12-05,5840
2014-12-08,5882
2014-12-09,5910
2014-12-10,5993
2014-12-11,5993
2014-12-12,6035
2014-12-15,5798
2014-12-16,5986
2014-12-17,6035
2014-12-18,5944
2014-12-19,6042
2014-12-22,6049
2014-12-23,5972
2014-12-24,6105
2014-12-26,6070
2014-12-29,5986
2014-12-30,5910
2015-01-02,6223
2015-01-05,6286
2015-01-06,6244
2015-01-07,6327
2015-01-08,6362
2015-01-09,6286
2015-01-12,6418
2015-01-13,6327
2015-01-14,6494
2015-01-15,6466
2015-01-16,6599
2015-01-19,6661
2015-01-20,6821
2015-01-21,6947
2015-01-22,6710
2015-01-23,6773
2015-01-26,6787
2015-01-27,6654
2015-01-28,6529
2015-01-29,6710
2015-01-30,6745
2015-02-02,7030
2015-02-03,6821
2015-02-04,6884
2015-02-05,6752
2015-02-06,6835
2015-02-09,6731
2015-02-10,6759
2015-02-11,6613
2015-02-12,6606
2015-02-13,6480
2015-02-16,6473
2015-02-17,6745
2015-02-23,6675
2015-02-24,6919
2015-02-25,6926
2015-02-26,6891
2015-02-27,6849
2015-03-02,6710
2015-03-03,6738
2015-03-04,6752
2015-03-05,6842
2015-03-06,6947
2015-03-09,6926
2015-03-10,7030
2015-03-11,6877
2015-03-12,7239
2015-03-13,7518
2015-03-16,7518
2015-03-17,7587
2015-03-18,7726
2015-03-19,7726
2015-03-20,7796
2015-03-23,7587
2015-03-24,7587
2015-03-25,7587
2015-03-26,7552
2015-03-27,7692
2015-03-30,7413
2015-03-31,7518
2015-04-01,7935
2015-04-02,7796
2015-04-03,7935
2015-04-06,7657
2015-04-07,7726
2015-04-08,7413
2015-04-09,7657
2015-04-10,7796
2015-04-13,7970
2015-04-14,7831
2015-04-15,7761
2015-04-16,7657
2015-04-17,7552
2015-04-20,7552
2015-04-21,7622
2015-04-22,7378
2015-04-23,7518
2015-04-24,7761
2015-04-27,7657
2015-04-28,7448
2015-04-29,8040
2015-04-30,8214
2015-05-04,8179
2015-05-06,8005
2015-05-07,8318
2015-05-08,8214
2015-05-11,8701
2015-05-12,8596
2015-05-13,8631
2015-05-14,8492
2015-05-15,8492
2015-05-18,9745
2015-05-19,9327
2015-05-20,8910
2015-05-21,8979
2015-05-22,8840
2015-05-26,8701
2015-05-27,8736
2015-05-28,8596
2015-05-29,8492
2015-06-01,8214
2015-06-02,8283
2015-06-03,8457
2015-06-04,8283
2015-06-05,8527
2015-06-08,8875
2015-06-09,8875
2015-06-10,9536
2015-06-11,9780
2015-06-12,10023
2015-06-15,9641
2015-06-16,10197
2015-06-17,10337
2015-06-18,10093
2015-06-19,11137
2015-06-22,11102
2015-06-23,11276
2015-06-24,12390
2015-06-25,12112
2015-06-26,11764
2015-06-29,11450
2015-06-30,11972
2015-07-01,11694
2015-07-02,12077
2015-07-03,11903
2015-07-06,11555
2015-07-07,11346
2015-07-08,11450
2015-07-09,11729
2015-07-10,11764
2015-07-13,11833
2015-07-14,12146
2015-07-15,12007
2015-07-16,11729
2015-07-17,11729
2015-07-20,11590
2015-07-21,11729
2015-07-22,11207
2015-07-23,10789
2015-07-24,10859
2015-07-27,10371
2015-07-28,11137
2015-07-29,10963
2015-07-30,10685
2015-07-31,10128
2015-08-03,10302
2015-08-04,10789
2015-08-05,10719
2015-08-06,11137
2015-08-07,11068
2015-08-10,10893
2015-08-11,10650
2015-08-12,10267
2015-08-13,10580
2015-08-17,10476
2015-08-18,10093
2015-08-19,9571
2015-08-20,9954
2015-08-21,9397
2015-08-24,8701
2015-08-25,9188
2015-08-26,9675
2015-08-27,9815
2015-08-28,10023
2015-08-31,9815
2015-09-01,9780
2015-09-02,9849
2015-09-03,10302
2015-09-04,10058
2015-09-07,9745
2015-09-08,9397
2015-09-09,9954
2015-09-10,9954
2015-09-11,9989
2015-09-14,9849
2015-09-15,9745
2015-09-16,9884
2015-09-17,9919
2015-09-18,10023
2015-09-21,10058
2015-09-22,10023
2015-09-23,9989
2015-09-24,9849
2015-09-25,10058
2015-09-30,10232
2015-10-01,10058
2015-10-02,10093
2015-10-05,10023
2015-10-06,9954
2015-10-07,9641
2015-10-08,10232
2015-10-12,10406
2015-10-13,11207
2015-10-14,10893
2015-10-15,10859
2015-10-16,10754
2015-10-19,10893
2015-10-20,10754
2015-10-21,10824
2015-10-22,10580
2015-10-23,10615
2015-10-26,10476
2015-10-27,10163
2015-10-28,10302
2015-10-29,10267
2015-10-30,10058
2015-11-02,9815
2015-11-03,10302
2015-11-04,9849
2015-11-05,9675
2015-11-06,9223
2015-11-09,9119
2015-11-10,8875
2015-11-11,8875
2015-11-12,8979
2015-11-13,8736
2015-11-16,8353
2015-11-17,8701
2015-11-18,8805
2015-11-19,8527
2015-11-20,8770
2015-11-23,8666
2015-11-24,8910
2015-11-25,8979
2015-11-26,8875
2015-11-27,8875
2015-11-30,9049
2015-12-01,8910
2015-12-02,8840
2015-12-03,8770
2015-12-04,8770
2015-12-07,8910
2015-12-08,8562
2015-12-09,8492
2015-12-10,8492
2015-12-11,8248
2015-12-14,7761
2015-12-15,8005
2015-12-16,8353
2015-12-17,8040
2015-12-18,8388
2015-12-21,8318
2015-12-22,8318
2015-12-23,8353
2015-12-24,8248
2015-12-28,7900
2015-12-29,7831
2015-12-30,8214
2016-01-04,8388
2016-01-05,8596
2016-01-06,8527
2016-01-07,8214
2016-01-08,8109
2016-01-11,8005
2016-01-12,7726
2016-01-13,7796
2016-01-14,7831
2016-01-15,8074
2016-01-18,7761
2016-01-19,7796
2016-01-20,7239
2016-01-21,8040
2016-01-22,8144
2016-01-25,8353
2016-01-26,8144
2016-01-27,8074
2016-01-28,8318
2016-01-29,8214
2016-02-01,8214
2016-02-02,8631
2016-02-03,8527
2016-02-04,8631
2016-02-05,8492
2016-02-11,8318
2016-02-12,8388
2016-02-15,8388
2016-02-16,8631
2016-02-17,8562
2016-02-18,8666
2016-02-19,9049
2016-02-22,9014
2016-02-23,8944
2016-02-24,9223
2016-02-25,8944
2016-02-26,9084
2016-02-29,9188
2016-03-02,9223
2016-03-03,9397
2016-03-04,9327
2016-03-07,9084
2016-03-08,9049
2016-03-09,9119
2016-03-10,9084
2016-03-11,9397
2016-03-14,9153
2016-03-15,8944
2016-03-16,8979
2016-03-17,9223
2016-03-18,9049
2016-03-21,8944
2016-03-22,9049
2016-03-23,8979
2016-03-24,8944
2016-03-25,8701
2016-03-28,8527
2016-03-29,8875
2016-03-30,8910
2016-03-31,9049
2016-04-01,9223
2016-04-04,9049
2016-04-05,9084
2016-04-06,9432
2016-04-07,9327
2016-04-08,9397
2016-04-11,9293
2016-04-12,9362
2016-04-14,9258
2016-04-15,9327
2016-04-18,9153
2016-04-19,9223
2016-04-20,9049
2016-04-21,9119
2016-04-22,9293
2016-04-25,9188
2016-04-26,9223
2016-04-27,9153
2016-04-28,9119
2016-04-29,9153
2016-05-02,8944
2016-05-03,8979
2016-05-04,8910
2016-05-09,8805
2016-05-10,9049
2016-05-11,8944
2016-05-12,9049
2016-05-13,8910
2016-05-16,8840
2016-05-17,8736
2016-05-18,8527
2016-05-19,8179
2016-05-20,8109
2016-05-23,8109
2016-05-24,7935
2016-05-25,8005
2016-05-26,7761
2016-05-27,7692
2016-05-30,7726
2016-05-31,7587
2016-06-01,7761
2016-06-02,7692
2016-06-03,7552
2016-06-07,7518
2016-06-08,7100
2016-06-09,7483
2016-06-10,7552
2016-06-13,7309
2016-06-14,7309
2016-06-15,7378
2016-06-16,6891
2016-06-17,6682
2016-06-20,6863
2016-06-21,6815
2016-06-22,6522
2016-06-23,6411
2016-06-24,6084
2016-06-27,6299
2016-06-28,6543
2016-06-29,6446
2016-06-30,6390
2016-07-01,6376
2016-07-04,6578
2016-07-05,6522
2016-07-06,6313
2016-07-07,6397
2016-07-08,6320
2016-07-11,6265
2016-07-12,6272
2016-07-13,6313
2016-07-14,6418
2016-07-15,6432
2016-07-18,6634
2016-07-19,6731
2016-07-20,6996
2016-07-21,7100
2016-07-22,7135
2016-07-25,7239
2016-07-26,7309
2016-07-27,7135
2016-07-28,7100
2016-07-29,7135
2016-08-01,7030
2016-08-02,6954
2016-08-03,7030
2016-08-04,7030
2016-08-05,6961
2016-08-08,7030
2016-08-09,7170
2016-08-10,7170
2016-08-11,7030
2016-08-12,7030
2016-08-16,7065
2016-08-17,6961
2016-08-18,7309
2016-08-19,7448
2016-08-22,7413
2016-08-23,7518
2016-08-24,7344
2016-08-25,7239
2016-08-26,7344
2016-08-29,7239
2016-08-30,7274
2016-08-31,7239
2016-09-01,7518
2016-09-02,7552
2016-09-05,7587
2016-09-06,7448
2016-09-07,7344
2016-09-08,7170
2016-09-09,7309
2016-09-12,6996
2016-09-13,7135
2016-09-19,7483
2016-09-20,7309
2016-09-21,7378
2016-09-22,7239
2016-09-23,7344
2016-09-26,7274
2016-09-27,7309
2016-09-28,7170
2016-09-29,7274
2016-09-30,7274
2016-10-04,7378
2016-10-05,7344
2016-10-06,7274
2016-10-07,7135
2016-10-10,7378
2016-10-11,7344
2016-10-12,7518
2016-10-13,7552
2016-10-14,8040
2016-10-17,8040
2016-10-18,7935
2016-10-19,8109
2016-10-20,7935
2016-10-21,7970
2016-10-24,7831
2016-10-25,7831
2016-10-26,7866
2016-10-27,7970
2016-10-28,7796
2016-10-31,7761
2016-11-01,7831
2016-11-02,7692
2016-11-03,7692
2016-11-04,7761
2016-11-07,8040
2016-11-08,7970
2016-11-09,7552
2016-11-10,7831
2016-11-11,7831
2016-11-14,7831
2016-11-15,7692
2016-11-16,7657
2016-11-17,7657
2016-11-18,7587
2016-11-21,7135
2016-11-22,7587
2016-11-23,7518
2016-11-24,7239
2016-11-25,7344
2016-11-28,7309
2016-11-29,7309
2016-11-30,7344
2016-12-01,7204
2016-12-02,6996
2016-12-05,6863
2016-12-06,7030
2016-12-07,7030
2016-12-08,7065
2016-12-09,6996
2016-12-12,6926
2016-12-13,7065
2016-12-14,7135
2016-12-15,7274
2016-12-16,7344
2016-12-19,7274
2016-12-20,7378
2016-12-21,7239
2016-12-22,7309
2016-12-23,7413
2016-12-26,7483
2016-12-27,7587
2016-12-28,7518
2016-12-29,7552
2017-01-02,7378
2017-01-03,7344
2017-01-04,7448
2017-01-05,7483
2017-01-06,7448
2017-01-09,7274
2017-01-10,7170
2017-01-11,7239
2017-01-12,7344
2017-01-13,7866
2017-01-16,8040
2017-01-17,8074
2017-01-18,8283
2017-01-19,8214
2017-01-20,8109
2017-01-23,8109
2017-01-24,8318
2017-01-25,8248
2017-01-26,8248
2017-01-31,8179
2017-02-01,8422
2017-02-02,8353
2017-02-03,8318
2017-02-06,8492
2017-02-07,8492
2017-02-08,8457
2017-02-09,8492
2017-02-10,8492
2017-02-13,8457
2017-02-14,8422
2017-02-15,8318
2017-02-16,8109
2017-02-17,8005
2017-02-20,8214
2017-02-21,8318
2017-02-22,8179
2017-02-23,7692
2017-02-24,7970
2017-02-27,7970
2017-02-28,7970
2017-03-02,7970
2017-03-03,7970
2017-03-06,7970
2017-03-07,7970
2017-03-08,7970
2017-03-09,7970
2017-03-10,7970
2017-03-13,7970
2017-03-14,7970
2017-03-15,7970
2017-03-16,7970
2017-03-17,7970
2017-03-20,7970
2017-03-21,7970
2017-03-22,7970
2017-03-23,7970
2017-03-24,7970
2017-03-27,7970
2017-03-28,7970
2017-03-29,7970
2017-03-30,7970
2017-03-31,7200
2017-04-03,7020
2017-04-04,7100
2017-04-05,7090
2017-04-06,7040
2017-04-07,7070
2017-04-10,6980
2017-04-11,7030
2017-04-12,6980
2017-04-13,6990
2017-04-14,6930
2017-04-17,6860
2017-04-18,6880
2017-04-19,6830
2017-04-20,6920
2017-04-21,6900
2017-04-24,6840
2017-04-25,6870
2017-04-26,6880
2017-04-27,6800
2017-04-28,6700
2017-05-02,6550
2017-05-04,6640
2017-05-08,6660
2017-05-10,6790
2017-05-11,6800
2017-05-12,6740
2017-05-15,6690
2017-05-16,6590
2017-05-17,6480
2017-05-18,6370
2017-05-19,6380
2017-05-22,6320
2017-05-23,6240
2017-05-24,6240
2017-05-25,6300
2017-05-26,6380
2017-05-29,6380
2017-05-30,6480
2017-05-31,6470
2017-06-01,6470
2017-06-02,6630
2017-06-05,6610
2017-06-07,6510
2017-06-08,6390
2017-06-09,6500
2017-06-12,6470
2017-06-13,6470
2017-06-14,6470
2017-06-15,6470
2017-06-16,6420
2017-06-19,6300
2017-06-20,6240
2017-06-21,6230
2017-06-22,6230
2017-06-23,6260
2017-06-26,6170
2017-06-27,6200
2017-06-28,6100
2017-06-29,6120
2017-06-30,6230
2017-07-03,6410
2017-07-04,6400
2017-07-05,6410
2017-07-06,6410
2017-07-07,6350
2017-07-10,6360
2017-07-11,6380
2017-07-12,6360
2017-07-13,6310
2017-07-14,6240
2017-07-17,6260
2017-07-18,6350
2017-07-19,6390
2017-07-20,6420
2017-07-21,6420
2017-07-24,6520
2017-07-25,6560
2017-07-26,6550
2017-07-27,6470
2017-07-28,6330
2017-07-31,6420
2017-08-01,6470
2017-08-02,6530
2017-08-03,6480
2017-08-04,6500
2017-08-07,6430
2017-08-08,6410
2017-08-09,6420
2017-08-10,6390
2017-08-11,6400
2017-08-14,6500
2017-08-16,6560
2017-08-17,6600
2017-08-18,6630
2017-08-21,6600
2017-08-22,6650
2017-08-23,6490
2017-08-24,6540
2017-08-25,6640
2017-08-28,6630
2017-08-29,6670
2017-08-30,6700
2017-08-31,6720
2017-09-01,6710
2017-09-04,6590
2017-09-05,6480
2017-09-06,6320
2017-09-07,6360
2017-09-08,6290
2017-09-11,6140
2017-09-12,6130
2017-09-13,6150
2017-09-14,6200
2017-09-15,6190
2017-09-18,6180
2017-09-19,6210
2017-09-20,6160
2017-09-21,6130
2017-09-22,6080
2017-09-25,5870
2017-09-26,5750
2017-09-27,5780
2017-09-28,5740
2017-09-29,5680
2017-10-10,5430
2017-10-11,5560
2017-10-12,5670
2017-10-13,5950
2017-10-16,6120
2017-10-17,6220
2017-10-18,6350
2017-10-19,6440
2017-10-20,6580
2017-10-23,6530
2017-10-24,6570
2017-10-25,6680
2017-10-26,6810
2017-10-27,6930
2017-10-30,6920
2017-10-31,6890
2017-11-01,7010
2017-11-02,7070
2017-11-03,7130
2017-11-06,7090
2017-11-07,7100
2017-11-08,7130
2017-11-09,7190
2017-11-10,7210
2017-11-13,7170
2017-11-14,7150
2017-11-15,7120
2017-11-16,7060
2017-11-17,7090
2017-11-20,7140
2017-11-21,7220
2017-11-22,7270
2017-11-23,7300
2017-11-24,7310
2017-11-27,7250
2017-11-28,7200
2017-11-29,7200
2017-11-30,7080
2017-12-01,7050
2017-12-04,7050
2017-12-05,7040
2017-12-06,7050
2017-12-07,6890
2017-12-08,6870
2017-12-11,6770
2017-12-12,6940
2017-12-13,7000
2017-12-14,7030
2017-12-15,7030
2017-12-18,6950
2017-12-19,6940
2017-12-20,6930
2017-12-21,6840
2017-12-22,6880
2017-12-26,6890
2017-12-27,6890
2017-12-28,6920
2018-01-02,6840
2018-01-03,6730
2018-01-04,6790
2018-01-05,6930
2018-01-08,6900
2018-01-09,6660
2018-01-10,6540
2018-01-11,6390
2018-01-12,6330
2018-01-15,6190
2018-01-16,6290
2018-01-17,6270
2018-01-18,6340
2018-01-19,6470
2018-01-22,6460
2018-01-23,6500
2018-01-24,6490
2018-01-25,6500
2018-01-26,6590
2018-01-29,6670
2018-01-30,6730
2018-01-31,6740
2018-02-01,6730
2018-02-02,6700
2018-02-05,6550
2018-02-06,6390
2018-02-07,6280
2018-02-08,6330
2018-02-09,6180
2018-02-12,6140
2018-02-13,6130
2018-02-14,6180
2018-02-19,6260
2018-02-20,6520
2018-02-21,6530
2018-02-22,6400
2018-02-23,6320
2018-02-26,6300
2018-02-27,6370
2018-02-28,6350
2018-03-02,6240
2018-03-05,6100
2018-03-06,6120
2018-03-07,6080
2018-03-08,6150
2018-03-09,6150
2018-03-12,6230
2018-03-13,6300
2018-03-14,6300
2018-03-15,6260
2018-03-16,6370
2018-03-19,6370
2018-03-20,6420
2018-03-21,6300
2018-03-22,6320
2018-03-23,6200
2018-03-26,6110
2018-03-27,6200
2018-03-28,6100
2018-03-29,6100
2018-03-30,6150
2018-04-02,6140
2018-04-03,6130
2018-04-04,6050
2018-04-05,6040
2018-04-06,6000
2018-04-09,5960
2018-04-10,5990
2018-04-11,5990
2018-04-12,6030
2018-04-13,6130
2018-04-16,6140
2018-04-17,6120
2018-04-18,5960
2018-04-19,5930
2018-04-20,5980
2018-04-23,5930
2018-04-24,5950
2018-04-25,6000
2018-04-26,6010
2018-04-27,5990
2018-04-30,5990
2018-05-02,5990
2018-05-03,6080
2018-05-04,6120
2018-05-08,6040
2018-05-09,5990
2018-05-10,5980
2018-05-11,5920
2018-05-14,5710
2018-05-15,5500
2018-05-16,5560
2018-05-17,5580
2018-05-18,5510
2018-05-21,5460
2018-05-23,5450
2018-05-24,5400
2018-05-25,5290
2018-05-28,5300
2018-05-29,5330
2018-05-30,5320
2018-05-31,5230
2018-06-01,5300
2018-06-04,5450
2018-06-05,5500
2018-06-07,5520
2018-06-08,5580
2018-06-11,5680
2018-06-12,5670
2018-06-14,5590
2018-06-15,5560
2018-06-18,5550
2018-06-19,5490
2018-06-20,5570
2018-06-21,5570
2018-06-22,5500
2018-06-25,5410
2018-06-26,5300
2018-06-27,5290
2018-06-28,5280
2018-06-29,5370
2018-07-02,5280
2018-07-03,5120
2018-07-04,5000
2018-07-05,5260
2018-07-06,5060
2018-07-09,4960
2018-07-10,5020
2018-07-11,4910
2018-07-12,4990
2018-07-13,5010
2018-07-16,4945
2018-07-17,4920
2018-07-18,4975
2018-07-19,5100
2018-07-20,5080
2018-07-23,5040
2018-07-24,5020
2018-07-25,5030
2018-07-26,5050
2018-07-27,5260
2018-07-30,5390
2018-07-31,5380
2018-08-01,5470
2018-08-02,5470
2018-08-03,5450
2018-08-06,5400
2018-08-07,5480
2018-08-08,5510
2018-08-09,5670
2018-08-10,5550
2018-08-13,5510
2018-08-14,5530
2018-08-16,5470
2018-08-17,5400
2018-08-20,5430
2018-08-21,5430
2018-08-22,5460
2018-08-23,5470
2018-08-24,5500
2018-08-27,5490
2018-08-28,5490
2018-08-29,5550
2018-08-30,5760
2018-08-31,5740
2018-09-03,5750
2018-09-04,5700
2018-09-05,5690
2018-09-06,5700
2018-09-07,5670
2018-09-10,5670
2018-09-11,5930
2018-09-12,6000
2018-09-13,5960
2018-09-14,6020
2018-09-17,6140
2018-09-18,6280
2018-09-19,6290
2018-09-20,6270
2018-09-21,6280
2018-09-27,6450
2018-09-28,6590
2018-10-01,6640
2018-10-02,6680
2018-10-04,6660
2018-10-05,6400
2018-10-08,6260
2018-10-10,6160
2018-10-11,5950
2018-10-12,6130
2018-10-15,5980
2018-10-16,5990
2018-10-17,6010
2018-10-18,5970
2018-10-19,6060
2018-10-22,6000
2018-10-23,5830
2018-10-24,5770
2018-10-25,5630
2018-10-26,5420
2018-10-29,5080
2018-10-30,5230
2018-10-31,5480
2018-11-01,5650
2018-11-02,5790
2018-11-05,5720
2018-11-06,5740
2018-11-07,5750
2018-11-08,5980
2018-11-09,6150
2018-11-12,6200
2018-11-13,6160
2018-11-14,6180
2018-11-15,6190
2018-11-16,6180
2018-11-19,6170
2018-11-20,6150
2018-11-21,6330
2018-11-22,6300
2018-11-23,6170
2018-11-26,6250
2018-11-27,6250
2018-11-28,6440
2018-11-29,6530
2018-11-30,6570
2018-12-03,6710
2018-12-04,6720
2018-12-05,6690
2018-12-06,6640
2018-12-07,6800
2018-12-10,6830
2018-12-11,6730
2018-12-12,6820
2018-12-13,6840
2018-12-14,6900
2018-12-17,6980
2018-12-18,7050
2018-12-19,7200
2018-12-20,7350
2018-12-21,7400
2018-12-24,7840
2018-12-26,8210
2018-12-27,8290
2018-12-28,7980
2019-01-02,9220
2019-01-03,9250
2019-01-04,9540
2019-01-07,9500
2019-01-08,9170
2019-01-09,9220
2019-01-10,9290
2019-01-11,9310
2019-01-14,9190
2019-01-15,8830
2019-01-16,9000
2019-01-17,8740
2019-01-18,9000
2019-01-21,8820
2019-01-22,8740
2019-01-23,8810
2019-01-24,8770
2019-01-25,8780
2019-01-28,9260
2019-01-29,9200
2019-01-30,9160
2019-01-31,9090
2019-02-01,9200
2019-02-07,9980
2019-02-08,10800
2019-02-11,11500
2019-02-12,11600
2019-02-13,11400
2019-02-14,11850
2019-02-15,12000
2019-02-18,12050
2019-02-19,11100
2019-02-20,12500
2019-02-21,12350
2019-02-22,12700
2019-02-25,12650
2019-02-26,12150
2019-02-27,12800
2019-02-28,12350
2019-03-04,13400
2019-03-05,14550
2019-03-06,12850
2019-03-07,12250
2019-03-08,11150
2019-03-11,12900
2019-03-12,13100
2019-03-13,12500
2019-03-14,11950
2019-03-15,12000
2019-03-18,12550
2019-03-19,12700
2019-03-20,12950
2019-03-21,12800
2019-03-22,12250
2019-03-25,13100
2019-03-26,14200
2019-03-27,13800
2019-03-28,14050
2019-03-29,16150
2019-04-01,15800
2019-04-02,15450
2019-04-03,15700
2019-04-04,16600
2019-04-05,18700
2019-04-08,19750
2019-04-09,20000
2019-04-10,21000
2019-04-11,22800
2019-04-12,23200
2019-04-15,25850
2019-04-16,26250
2019-04-17,23200
2019-04-18,25750
2019-04-19,24300
2019-04-22,24350
2019-04-23,24650
2019-04-24,24350
2019-04-25,23800
2019-04-26,24050
2019-04-29,24000
2019-04-30,24650
2019-05-02,24700
2019-05-03,24550
2019-05-07,27200
2019-05-08,27100
2019-05-09,26050
2019-05-10,26150
2019-05-13,27750
2019-05-14,29400
2019-05-15,28750
2019-05-16,27950
2019-05-17,26550
2019-05-20,25000
2019-05-21,27200
2019-05-22,28200
2019-05-23,31000
2019-05-24,31950
2019-05-27,32750
2019-05-28,34850
2019-05-29,36100
2019-05-30,36300
2019-05-31,34800
2019-06-03,35050
2019-06-04,39400
2019-06-05,42750
2019-06-07,45100
2019-06-10,50000
2019-06-11,50600
2019-06-12,48750
2019-06-13,48450
2019-06-14,49000
2019-06-17,47900
2019-06-18,47500
2019-06-19,48750
2019-06-20,49350
2019-06-21,51400
2019-06-24,50500
2019-06-25,46400
2019-06-26,47000
2019-06-27,47000
2019-06-28,47100
2019-07-01,38450
2019-07-02,42550
2019-07-03,39800
2019-07-04,39400
2019-07-05,39400
2019-07-08,37650
2019-07-09,38500
2019-07-10,39950
2019-07-11,38100
2019-07-12,38950
2019-07-15,37500
2019-07-16,34000
2019-07-17,33600
2019-07-18,35100
2019-07-19,37250
2019-07-22,37500
2019-07-23,36400
2019-07-24,36350
2019-07-25,36400
2019-07-26,36350
2019-07-29,33800
2019-07-30,33600
2019-07-31,33600
2019-08-01,30100
2019-08-02,28950
2019-08-05,25250
2019-08-06,26750
2019-08-07,28750
2019-08-08,32050
2019-08-09,30450
2019-08-12,28500
2019-08-13,28800
2019-08-14,28850
2019-08-16,27500
2019-08-19,27650
2019-08-20,29700
2019-08-21,29200
2019-08-22,28900
2019-08-23,28650
2019-08-26,26050
2019-08-27,25700
2019-08-28,24450
2019-08-29,24150
2019-08-30,26050
2019-09-02,26650
2019-09-03,26600
2019-09-04,29500
2019-09-05,28000
2019-09-06,27850
2019-09-09,26300
2019-09-10,26350
2019-09-11,27100
2019-09-16,26950
2019-09-17,27050
2019-09-18,27050
2019-09-19,26950
2019-09-20,27400
2019-09-23,27050
2019-09-24,26650
2019-09-25,25500
2019-09-26,25850
2019-09-27,26050
2019-09-30,25450
2019-10-01,25150
2019-10-02,24550
2019-10-04,23600
2019-10-07,23450
2019-10-08,26250
2019-10-10,25800
2019-10-11,26000
2019-10-14,25000
2019-10-15,24500
2019-10-16,25250
2019-10-17,26250
2019-10-18,25600
2019-10-21,24650
2019-10-22,24600
2019-10-23,24500
2019-10-24,24900
2019-10-25,23400
2019-10-28,23400
2019-10-29,24050
2019-10-30,23600
2019-10-31,23550
2019-11-01,23400
2019-11-04,23700
2019-11-05,22850
2019-11-06,22000
2019-11-07,22000
2019-11-08,21600
2019-11-11,22050
2019-11-12,21500
2019-11-13,20500
2019-11-14,20950
2019-11-15,22250
2019-11-18,22700
2019-11-19,21900
2019-11-20,22900
2019-11-21,21450
2019-11-22,20750
2019-11-25,22250
2019-11-26,22200
2019-11-27,21400
2019-11-28,21200
2019-11-29,20300
2019-12-02,20200
2019-12-03,20300
2019-12-04,19900
2019-12-05,19150
2019-12-06,20400
2019-12-09,20300
2019-12-10,19950
2019-12-11,20050
2019-12-12,19950
2019-12-13,19950
2019-12-16,20000
2019-12-17,20050
2019-12-18,20050
2019-12-19,19750
2019-12-20,19650
2019-12-23,18750
2019-12-24,18650
2019-12-26,19400
2019-12-27,20050
2019-12-30,20150
2020-01-02,21750
2020-01-03,21200
2020-01-06,20250
2020-01-07,20800
2020-01-08,20000
2020-01-09,21050
2020-01-10,22400
2020-01-13,22300
2020-01-14,23000
2020-01-15,23650
2020-01-16,23650
2020-01-17,24400
2020-01-20,27850
2020-01-21,29950
2020-01-22,30550
2020-01-23,30050
2020-01-28,28500
2020-01-29,29550
2020-01-30,28500
2020-01-31,26550
2020-02-03,28600
2020-02-04,29100
2020-02-05,30850
2020-02-06,32600
2020-02-07,33550
2020-02-10,33800
2020-02-11,35050
2020-02-12,33700
2020-02-13,34300
2020-02-14,34500
2020-02-17,35450
2020-02-18,37600
2020-02-19,37200
2020-02-20,36900
2020-02-21,36900
2020-02-24,35500
2020-02-25,35650
2020-02-26,33800
2020-02-27,32500
2020-02-28,29350
2020-03-02,31550
2020-03-03,30900
2020-03-04,32500
2020-03-05,32250
2020-03-06,31750
2020-03-09,29400
2020-03-10,30650
2020-03-11,29550
2020-03-12,28050
2020-03-13,21200
2020-03-16,17750
2020-03-17,18350
2020-03-18,17100
2020-03-19,12550
2020-03-20,15450
2020-03-23,14400
2020-03-24,17600
2020-03-25,18900
2020-03-26,18650
2020-03-27,18700
2020-03-30,19300
2020-03-31,20900
2020-04-01,21750
2020-04-02,22600
2020-04-03,22100
2020-04-06,22800
2020-04-07,24200
2020-04-08,26100
2020-04-09,28600
2020-04-10,27900
2020-04-13,26150
2020-04-14,27250
2020-04-16,28700
2020-04-17,29050
2020-04-20,31900
2020-04-21,32700
2020-04-22,33850
2020-04-23,34850
2020-04-24,34200
2020-04-27,33400
2020-04-28,32400
2020-04-29,31950
2020-05-04,31700
2020-05-06,32050
2020-05-07,32400
2020-05-08,33400
2020-05-11,33100
2020-05-12,32650
2020-05-13,32900
2020-05-14,32100
2020-05-15,31050
2020-05-18,33250
2020-05-19,33000
2020-05-20,33150
