,004170
2014-01-22,227000
2014-01-23,223000
2014-01-24,218000
2014-01-27,219000
2014-01-28,226000
2014-01-29,228500
2014-02-03,218000
2014-02-04,220000
2014-02-05,223500
2014-02-06,220500
2014-02-07,218000
2014-02-10,220000
2014-02-11,220000
2014-02-12,221500
2014-02-13,216500
2014-02-14,213500
2014-02-17,218500
2014-02-18,221500
2014-02-19,223500
2014-02-20,214000
2014-02-21,215500
2014-02-24,218500
2014-02-25,222000
2014-02-26,223000
2014-02-27,232000
2014-02-28,225500
2014-03-03,233000
2014-03-04,228500
2014-03-05,232000
2014-03-06,226500
2014-03-07,224000
2014-03-10,224500
2014-03-11,223000
2014-03-12,223000
2014-03-13,224000
2014-03-14,220500
2014-03-17,222000
2014-03-18,224000
2014-03-19,225000
2014-03-20,224000
2014-03-21,224000
2014-03-24,224000
2014-03-25,224000
2014-03-26,226500
2014-03-27,228000
2014-03-28,229000
2014-03-31,230500
2014-04-01,234000
2014-04-02,231500
2014-04-03,228500
2014-04-04,229000
2014-04-07,233500
2014-04-08,235000
2014-04-09,240500
2014-04-10,245500
2014-04-11,247000
2014-04-14,240500
2014-04-15,239000
2014-04-16,237000
2014-04-17,232500
2014-04-18,234500
2014-04-21,234000
2014-04-22,233000
2014-04-23,230000
2014-04-24,231500
2014-04-25,225500
2014-04-28,225500
2014-04-29,227500
2014-04-30,224000
2014-05-02,224000
2014-05-07,224000
2014-05-08,219000
2014-05-09,222000
2014-05-12,216000
2014-05-13,219000
2014-05-14,225500
2014-05-15,221000
2014-05-16,226500
2014-05-19,222500
2014-05-20,218000
2014-05-21,219000
2014-05-22,219000
2014-05-23,220000
2014-05-26,218000
2014-05-27,216000
2014-05-28,216500
2014-05-29,213500
2014-05-30,209000
2014-06-02,208000
2014-06-03,207500
2014-06-05,205000
2014-06-09,213500
2014-06-10,214000
2014-06-11,208000
2014-06-12,210000
2014-06-13,210500
2014-06-16,213000
2014-06-17,213500
2014-06-18,211500
2014-06-19,214000
2014-06-20,212500
2014-06-23,213500
2014-06-24,212000
2014-06-25,212000
2014-06-26,217000
2014-06-27,216500
2014-06-30,218500
2014-07-01,216500
2014-07-02,219000
2014-07-03,219500
2014-07-04,219000
2014-07-07,215000
2014-07-08,213000
2014-07-09,209000
2014-07-10,209000
2014-07-11,206500
2014-07-14,206500
2014-07-15,209500
2014-07-16,211500
2014-07-17,211000
2014-07-18,211000
2014-07-21,205500
2014-07-22,206000
2014-07-23,209500
2014-07-24,212000
2014-07-25,214500
2014-07-28,218000
2014-07-29,223000
2014-07-30,231000
2014-07-31,234500
2014-08-01,234500
2014-08-04,228500
2014-08-05,228500
2014-08-06,225000
2014-08-07,228500
2014-08-08,224000
2014-08-11,226000
2014-08-12,226000
2014-08-13,231000
2014-08-14,244000
2014-08-18,243500
2014-08-19,240000
2014-08-20,238000
2014-08-21,237000
2014-08-22,235000
2014-08-25,239500
2014-08-26,244000
2014-08-27,246500
2014-08-28,238000
2014-08-29,233000
2014-09-01,233500
2014-09-02,234500
2014-09-03,243500
2014-09-04,240000
2014-09-05,235500
2014-09-11,235000
2014-09-12,231500
2014-09-15,235000
2014-09-16,231500
2014-09-17,235000
2014-09-18,231500
2014-09-19,236500
2014-09-22,236500
2014-09-23,236000
2014-09-24,233500
2014-09-25,233500
2014-09-26,231500
2014-09-29,221500
2014-09-30,219500
2014-10-01,224500
2014-10-02,222000
2014-10-06,222000
2014-10-07,220500
2014-10-08,222000
2014-10-10,219000
2014-10-13,207000
2014-10-14,212000
2014-10-15,207000
2014-10-16,202000
2014-10-17,201000
2014-10-20,202500
2014-10-21,203500
2014-10-22,202000
2014-10-23,197000
2014-10-24,198000
2014-10-27,200500
2014-10-28,198000
2014-10-29,204000
2014-10-30,204000
2014-10-31,198500
2014-11-03,188000
2014-11-04,180500
2014-11-05,180000
2014-11-06,184000
2014-11-07,186000
2014-11-10,184000
2014-11-11,183500
2014-11-12,186500
2014-11-13,186500
2014-11-14,187000
2014-11-17,188500
2014-11-18,187500
2014-11-19,188000
2014-11-20,187000
2014-11-21,186500
2014-11-24,194500
2014-11-25,197000
2014-11-26,194500
2014-11-27,198000
2014-11-28,197500
2014-12-01,194000
2014-12-02,193500
2014-12-03,192500
2014-12-04,195000
2014-12-05,195500
2014-12-08,196000
2014-12-09,196000
2014-12-10,196000
2014-12-11,191500
2014-12-12,191000
2014-12-15,192500
2014-12-16,191500
2014-12-17,191000
2014-12-18,193500
2014-12-19,187000
2014-12-22,185000
2014-12-23,184000
2014-12-24,184000
2014-12-26,184000
2014-12-29,181500
2014-12-30,181000
2015-01-02,182500
2015-01-05,180000
2015-01-06,172000
2015-01-07,172000
2015-01-08,173500
2015-01-09,174000
2015-01-12,174500
2015-01-13,171000
2015-01-14,174500
2015-01-15,174000
2015-01-16,171500
2015-01-19,171000
2015-01-20,169000
2015-01-21,166000
2015-01-22,165000
2015-01-23,165000
2015-01-26,160000
2015-01-27,163000
2015-01-28,160000
2015-01-29,164000
2015-01-30,161000
2015-02-02,162500
2015-02-03,164000
2015-02-04,175500
2015-02-05,175500
2015-02-06,170000
2015-02-09,168500
2015-02-10,167500
2015-02-11,168500
2015-02-12,165000
2015-02-13,162500
2015-02-16,161000
2015-02-17,163000
2015-02-23,165500
2015-02-24,167500
2015-02-25,173500
2015-02-26,173000
2015-02-27,172500
2015-03-02,169500
2015-03-03,170000
2015-03-04,170500
2015-03-05,173500
2015-03-06,174000
2015-03-09,175000
2015-03-10,174000
2015-03-11,170500
2015-03-12,172500
2015-03-13,174000
2015-03-16,171500
2015-03-17,172500
2015-03-18,167500
2015-03-19,169000
2015-03-20,169500
2015-03-23,170000
2015-03-24,172000
2015-03-25,171000
2015-03-26,167500
2015-03-27,168500
2015-03-30,168000
2015-03-31,168500
2015-04-01,168000
2015-04-02,168000
2015-04-03,171500
2015-04-06,170000
2015-04-07,169000
2015-04-08,168000
2015-04-09,165500
2015-04-10,167500
2015-04-13,171000
2015-04-14,190000
2015-04-15,185000
2015-04-16,193000
2015-04-17,198000
2015-04-20,192000
2015-04-21,207500
2015-04-22,222000
2015-04-23,216000
2015-04-24,210500
2015-04-27,217500
2015-04-28,208000
2015-04-29,200000
2015-04-30,201500
2015-05-04,210000
2015-05-06,204000
2015-05-07,199500
2015-05-08,208500
2015-05-11,208000
2015-05-12,208500
2015-05-13,230000
2015-05-14,251500
2015-05-15,254000
2015-05-18,267000
2015-05-19,259000
2015-05-20,266500
2015-05-21,260500
2015-05-22,261000
2015-05-26,252000
2015-05-27,251000
2015-05-28,251000
2015-05-29,243000
2015-06-01,240000
2015-06-02,231500
2015-06-03,237500
2015-06-04,247000
2015-06-05,231500
2015-06-08,234000
2015-06-09,237000
2015-06-10,230500
2015-06-11,230000
2015-06-12,231500
2015-06-15,232000
2015-06-16,234500
2015-06-17,236500
2015-06-18,255000
2015-06-19,253000
2015-06-22,294500
2015-06-23,283000
2015-06-24,272500
2015-06-25,271500
2015-06-26,278500
2015-06-29,268000
2015-06-30,268000
2015-07-01,268500
2015-07-02,270000
2015-07-03,270500
2015-07-06,270000
2015-07-07,262000
2015-07-08,251500
2015-07-09,256500
2015-07-10,233500
2015-07-13,207500
2015-07-14,214500
2015-07-15,216500
2015-07-16,210500
2015-07-17,211000
2015-07-20,214500
2015-07-21,210000
2015-07-22,209000
2015-07-23,213500
2015-07-24,214000
2015-07-27,207000
2015-07-28,201000
2015-07-29,199500
2015-07-30,212500
2015-07-31,208000
2015-08-03,212500
2015-08-04,231500
2015-08-05,248000
2015-08-06,239500
2015-08-07,236000
2015-08-10,226500
2015-08-11,229500
2015-08-12,222000
2015-08-13,235000
2015-08-17,243000
2015-08-18,238500
2015-08-19,240000
2015-08-20,230000
2015-08-21,220500
2015-08-24,219500
2015-08-25,228000
2015-08-26,245000
2015-08-27,240500
2015-08-28,247500
2015-08-31,250500
2015-09-01,240000
2015-09-02,247000
2015-09-03,248000
2015-09-04,239000
2015-09-07,233000
2015-09-08,228500
2015-09-09,236000
2015-09-10,248000
2015-09-11,242000
2015-09-14,241000
2015-09-15,241000
2015-09-16,241500
2015-09-17,236500
2015-09-18,242500
2015-09-21,240500
2015-09-22,243000
2015-09-23,233000
2015-09-24,233500
2015-09-25,227500
2015-09-30,236500
2015-10-01,242000
2015-10-02,244000
2015-10-05,248000
2015-10-06,240000
2015-10-07,234000
2015-10-08,233500
2015-10-12,239500
2015-10-13,228500
2015-10-14,232500
2015-10-15,231500
2015-10-16,231500
2015-10-19,233000
2015-10-20,236000
2015-10-21,231000
2015-10-22,220000
2015-10-23,220500
2015-10-26,228500
2015-10-27,234500
2015-10-28,236500
2015-10-29,237500
2015-10-30,232500
2015-11-02,226500
2015-11-03,231500
2015-11-04,234500
2015-11-05,230000
2015-11-06,235000
2015-11-09,237500
2015-11-10,242000
2015-11-11,236000
2015-11-12,228000
2015-11-13,255500
2015-11-16,264500
2015-11-17,263500
2015-11-18,251500
2015-11-19,256500
2015-11-20,253000
2015-11-23,257500
2015-11-24,255500
2015-11-25,251000
2015-11-26,246000
2015-11-27,251500
2015-11-30,250500
2015-12-01,255000
2015-12-02,254500
2015-12-03,246000
2015-12-04,241000
2015-12-07,236500
2015-12-08,237000
2015-12-09,240500
2015-12-10,242500
2015-12-11,234000
2015-12-14,239000
2015-12-15,236000
2015-12-16,237000
2015-12-17,238000
2015-12-18,248000
2015-12-21,246000
2015-12-22,241500
2015-12-23,244500
2015-12-24,240500
2015-12-28,235500
2015-12-29,232500
2015-12-30,230000
2016-01-04,221000
2016-01-05,228000
2016-01-06,230500
2016-01-07,222500
2016-01-08,223000
2016-01-11,225000
2016-01-12,228000
2016-01-13,230500
2016-01-14,230000
2016-01-15,224000
2016-01-18,221500
2016-01-19,207000
2016-01-20,205500
2016-01-21,202500
2016-01-22,207000
2016-01-25,212500
2016-01-26,208000
2016-01-27,210000
2016-01-28,213500
2016-01-29,212500
2016-02-01,211500
2016-02-02,211500
2016-02-03,212500
2016-02-04,212500
2016-02-05,211500
2016-02-11,206500
2016-02-12,200000
2016-02-15,203000
2016-02-16,202500
2016-02-17,203000
2016-02-18,212000
2016-02-19,212000
2016-02-22,210000
2016-02-23,210500
2016-02-24,204500
2016-02-25,210000
2016-02-26,210000
2016-02-29,212500
2016-03-02,210000
2016-03-03,210000
2016-03-04,211500
2016-03-07,213500
2016-03-08,230500
2016-03-09,222500
2016-03-10,220000
2016-03-11,222000
2016-03-14,218500
2016-03-15,216000
2016-03-16,214500
2016-03-17,211000
2016-03-18,209000
2016-03-21,205000
2016-03-22,205000
2016-03-23,205000
2016-03-24,206000
2016-03-25,206500
2016-03-28,209000
2016-03-29,207500
2016-03-30,205500
2016-03-31,203000
2016-04-01,203000
2016-04-04,207500
2016-04-05,204500
2016-04-06,203000
2016-04-07,204000
2016-04-08,202000
2016-04-11,201000
2016-04-12,201000
2016-04-14,202000
2016-04-15,202500
2016-04-18,200500
2016-04-19,203000
2016-04-20,201500
2016-04-21,205000
2016-04-22,209000
2016-04-25,207000
2016-04-26,206000
2016-04-27,212500
2016-04-28,210000
2016-04-29,211500
2016-05-02,207500
2016-05-03,204000
2016-05-04,207000
2016-05-09,207000
2016-05-10,206000
2016-05-11,207000
2016-05-12,204000
2016-05-13,215500
2016-05-16,216000
2016-05-17,210000
2016-05-18,213000
2016-05-19,220000
2016-05-20,220000
2016-05-23,213500
2016-05-24,212000
2016-05-25,217000
2016-05-26,209500
2016-05-27,207000
2016-05-30,205000
2016-05-31,207500
2016-06-01,203500
2016-06-02,203000
2016-06-03,202500
2016-06-07,203500
2016-06-08,205000
2016-06-09,203500
2016-06-10,203000
2016-06-13,203000
2016-06-14,204000
2016-06-15,202000
2016-06-16,200500
2016-06-17,197500
2016-06-20,198000
2016-06-21,194000
2016-06-22,193000
2016-06-23,192500
2016-06-24,186000
2016-06-27,195000
2016-06-28,191000
2016-06-29,192500
2016-06-30,195000
2016-07-01,194500
2016-07-04,194500
2016-07-05,197000
2016-07-06,192000
2016-07-07,190000
2016-07-08,191000
2016-07-11,192500
2016-07-12,192000
2016-07-13,190000
2016-07-14,190500
2016-07-15,193000
2016-07-18,191500
2016-07-19,191500
2016-07-20,191500
2016-07-21,191000
2016-07-22,189500
2016-07-25,189500
2016-07-26,188000
2016-07-27,188500
2016-07-28,188000
2016-07-29,182000
2016-08-01,182500
2016-08-02,183000
2016-08-03,180500
2016-08-04,181500
2016-08-05,182000
2016-08-08,181500
2016-08-09,184000
2016-08-10,184000
2016-08-11,184500
2016-08-12,186000
2016-08-16,188500
2016-08-17,188500
2016-08-18,186000
2016-08-19,181500
2016-08-22,178500
2016-08-23,176500
2016-08-24,179000
2016-08-25,180500
2016-08-26,196500
2016-08-29,197500
2016-08-30,199500
2016-08-31,203500
2016-09-01,199500
2016-09-02,203500
2016-09-05,205000
2016-09-06,200000
2016-09-07,200500
2016-09-08,203500
2016-09-09,196500
2016-09-12,194000
2016-09-13,193000
2016-09-19,188500
2016-09-20,189500
2016-09-21,189500
2016-09-22,187000
2016-09-23,190000
2016-09-26,188000
2016-09-27,187000
2016-09-28,188000
2016-09-29,186000
2016-09-30,181500
2016-10-04,185500
2016-10-05,187500
2016-10-06,185500
2016-10-07,185500
2016-10-10,188000
2016-10-11,186500
2016-10-12,190000
2016-10-13,189000
2016-10-14,197500
2016-10-17,197500
2016-10-18,204000
2016-10-19,203000
2016-10-20,204500
2016-10-21,197000
2016-10-24,199500
2016-10-25,187500
2016-10-26,189000
2016-10-27,189000
2016-10-28,186500
2016-10-31,186000
2016-11-01,184500
2016-11-02,183000
2016-11-03,182500
2016-11-04,181500
2016-11-07,183500
2016-11-08,186000
2016-11-09,191000
2016-11-10,191500
2016-11-11,190500
2016-11-14,190500
2016-11-15,190000
2016-11-16,187000
2016-11-17,193000
2016-11-18,191000
2016-11-21,185500
2016-11-22,185500
2016-11-23,186000
2016-11-24,182500
2016-11-25,183000
2016-11-28,181000
2016-11-29,183500
2016-11-30,180500
2016-12-01,182000
2016-12-02,176000
2016-12-05,174500
2016-12-06,175500
2016-12-07,176000
2016-12-08,182500
2016-12-09,180500
2016-12-12,179500
2016-12-13,179500
2016-12-14,178500
2016-12-15,181500
2016-12-16,178500
2016-12-19,183000
2016-12-20,183500
2016-12-21,180500
2016-12-22,176500
2016-12-23,178500
2016-12-26,177500
2016-12-27,177000
2016-12-28,176000
2016-12-29,176000
2017-01-02,172000
2017-01-03,173000
2017-01-04,171500
2017-01-05,173000
2017-01-06,172500
2017-01-09,169500
2017-01-10,168000
2017-01-11,166000
2017-01-12,167000
2017-01-13,170000
2017-01-16,173500
2017-01-17,173500
2017-01-18,178500
2017-01-19,174000
2017-01-20,177000
2017-01-23,177500
2017-01-24,178000
2017-01-25,173000
2017-01-26,176000
2017-01-31,176000
2017-02-01,172000
2017-02-02,170500
2017-02-03,170500
2017-02-06,173500
2017-02-07,178000
2017-02-08,175500
2017-02-09,173500
2017-02-10,175000
2017-02-13,180000
2017-02-14,183000
2017-02-15,187000
2017-02-16,184500
2017-02-17,182000
2017-02-20,182500
2017-02-21,187500
2017-02-22,189500
2017-02-23,198000
2017-02-24,203000
2017-02-27,198000
2017-02-28,199500
2017-03-02,193000
2017-03-03,183500
2017-03-06,180500
2017-03-07,181500
2017-03-08,181500
2017-03-09,183000
2017-03-10,181500
2017-03-13,182500
2017-03-14,182000
2017-03-15,176500
2017-03-16,179000
2017-03-17,185000
2017-03-20,181500
2017-03-21,180000
2017-03-22,178500
2017-03-23,182000
2017-03-24,186500
2017-03-27,190000
2017-03-28,188000
2017-03-29,188500
2017-03-30,187500
2017-03-31,191000
2017-04-03,198500
2017-04-04,196000
2017-04-05,194000
2017-04-06,194000
2017-04-07,200000
2017-04-10,191000
2017-04-11,189500
2017-04-12,196500
2017-04-13,198500
2017-04-14,197500
2017-04-17,203000
2017-04-18,205000
2017-04-19,204000
2017-04-20,206500
2017-04-21,208000
2017-04-24,207000
2017-04-25,205500
2017-04-26,206500
2017-04-27,203500
2017-04-28,204500
2017-05-02,205000
2017-05-04,209500
2017-05-08,213500
2017-05-10,208500
2017-05-11,220500
2017-05-12,225500
2017-05-15,229000
2017-05-16,226500
2017-05-17,233500
2017-05-18,229500
2017-05-19,232500
2017-05-22,231500
2017-05-23,225500
2017-05-24,225000
2017-05-25,225000
2017-05-26,226000
2017-05-29,225500
2017-05-30,234500
2017-05-31,243500
2017-06-01,246500
2017-06-02,247500
2017-06-05,245500
2017-06-07,251500
2017-06-08,250000
2017-06-09,248000
2017-06-12,244000
2017-06-13,246500
2017-06-14,249500
2017-06-15,247000
2017-06-16,241500
2017-06-19,237000
2017-06-20,231000
2017-06-21,230000
2017-06-22,231000
2017-06-23,233500
2017-06-26,227500
2017-06-27,237000
2017-06-28,238500
2017-06-29,234500
2017-06-30,229500
2017-07-03,239000
2017-07-04,232000
2017-07-05,232500
2017-07-06,229500
2017-07-07,230500
2017-07-10,233500
2017-07-11,235500
2017-07-12,237500
2017-07-13,238500
2017-07-14,236500
2017-07-17,232000
2017-07-18,230500
2017-07-19,231000
2017-07-20,226000
2017-07-21,225000
2017-07-24,222000
2017-07-25,225000
2017-07-26,237000
2017-07-27,235500
2017-07-28,241500
2017-07-31,238000
2017-08-01,234500
2017-08-02,231000
2017-08-03,226000
2017-08-04,228500
2017-08-07,228000
2017-08-08,224500
2017-08-09,223000
2017-08-10,225500
2017-08-11,204000
2017-08-14,198000
2017-08-16,199500
2017-08-17,198500
2017-08-18,198000
2017-08-21,193000
2017-08-22,196500
2017-08-23,194500
2017-08-24,195500
2017-08-25,195000
2017-08-28,197000
2017-08-29,195000
2017-08-30,194000
2017-08-31,193000
2017-09-01,187500
2017-09-04,186500
2017-09-05,187000
2017-09-06,182000
2017-09-07,183000
2017-09-08,180500
2017-09-11,186000
2017-09-12,185000
2017-09-13,182500
2017-09-14,180000
2017-09-15,188000
2017-09-18,188000
2017-09-19,188000
2017-09-20,184000
2017-09-21,182000
2017-09-22,182000
2017-09-25,179500
2017-09-26,188500
2017-09-27,183500
2017-09-28,191000
2017-09-29,195000
2017-10-10,192000
2017-10-11,187000
2017-10-12,188000
2017-10-13,198500
2017-10-16,212000
2017-10-17,210500
2017-10-18,208500
2017-10-19,210000
2017-10-20,211000
2017-10-23,216500
2017-10-24,214000
2017-10-25,214500
2017-10-26,225500
2017-10-27,225000
2017-10-30,233000
2017-10-31,229000
2017-11-01,222000
2017-11-02,224500
2017-11-03,228000
2017-11-06,227500
2017-11-07,246500
2017-11-08,260000
2017-11-09,253000
2017-11-10,249500
2017-11-13,246000
2017-11-14,252500
2017-11-15,251000
2017-11-16,250500
2017-11-17,259000
2017-11-20,275500
2017-11-21,269000
2017-11-22,271500
2017-11-23,262500
2017-11-24,263500
2017-11-27,276000
2017-11-28,277500
2017-11-29,277500
2017-11-30,287000
2017-12-01,284500
2017-12-04,290000
2017-12-05,294500
2017-12-06,287000
2017-12-07,281000
2017-12-08,281500
2017-12-11,278000
2017-12-12,274500
2017-12-13,289000
2017-12-14,287500
2017-12-15,299000
2017-12-18,300500
2017-12-19,292000
2017-12-20,289500
2017-12-21,281000
2017-12-22,282000
2017-12-26,290000
2017-12-27,293000
2017-12-28,300000
2018-01-02,290000
2018-01-03,287500
2018-01-04,280500
2018-01-05,288500
2018-01-08,302000
2018-01-09,310500
2018-01-10,312500
2018-01-11,311500
2018-01-12,306000
2018-01-15,301500
2018-01-16,305500
2018-01-17,322000
2018-01-18,321000
2018-01-19,323000
2018-01-22,320000
2018-01-23,318500
2018-01-24,317500
2018-01-25,310000
2018-01-26,340500
2018-01-29,331000
2018-01-30,331500
2018-01-31,343000
2018-02-01,358000
2018-02-02,357500
2018-02-05,341500
2018-02-06,347500
2018-02-07,326500
2018-02-08,325500
2018-02-09,317000
2018-02-12,322000
2018-02-13,312000
2018-02-14,309500
2018-02-19,324500
2018-02-20,317000
2018-02-21,323000
2018-02-22,327000
2018-02-23,335500
2018-02-26,344000
2018-02-27,334000
2018-02-28,343000
2018-03-02,331500
2018-03-05,325500
2018-03-06,338500
2018-03-07,331000
2018-03-08,325000
2018-03-09,343000
2018-03-12,337500
2018-03-13,325500
2018-03-14,321500
2018-03-15,329500
2018-03-16,331500
2018-03-19,322000
2018-03-20,323000
2018-03-21,331500
2018-03-22,347000
2018-03-23,336500
2018-03-26,344000
2018-03-27,353000
2018-03-28,343500
2018-03-29,348500
2018-03-30,357500
2018-04-02,383500
2018-04-03,378500
2018-04-04,370000
2018-04-05,366500
2018-04-06,377500
2018-04-09,384500
2018-04-10,399000
2018-04-11,390500
2018-04-12,399500
2018-04-13,398000
2018-04-16,396500
2018-04-17,396000
2018-04-18,407500
2018-04-19,389000
2018-04-20,395000
2018-04-23,387500
2018-04-24,387500
2018-04-25,396500
2018-04-26,396500
2018-04-27,404500
2018-04-30,417500
2018-05-02,417500
2018-05-03,400000
2018-05-04,398000
2018-05-08,401500
2018-05-09,394500
2018-05-10,421000
2018-05-11,428000
2018-05-14,428000
2018-05-15,438500
2018-05-16,447500
2018-05-17,449000
2018-05-18,439500
2018-05-21,442500
2018-05-23,445000
2018-05-24,465500
2018-05-25,439000
2018-05-28,439000
2018-05-29,459500
2018-05-30,451500
2018-05-31,439000
2018-06-01,445000
2018-06-04,435500
2018-06-05,440000
2018-06-07,426500
2018-06-08,415500
2018-06-11,430500
2018-06-12,431500
2018-06-14,417000
2018-06-15,418500
2018-06-18,392000
2018-06-19,382500
2018-06-20,398000
2018-06-21,389000
2018-06-22,391500
2018-06-25,419500
2018-06-26,397500
2018-06-27,402000
2018-06-28,401000
2018-06-29,401500
2018-07-02,387500
2018-07-03,358500
2018-07-04,353500
2018-07-05,358000
2018-07-06,360500
2018-07-09,331000
2018-07-10,341000
2018-07-11,330000
2018-07-12,329000
2018-07-13,331000
2018-07-16,314000
2018-07-17,320000
2018-07-18,320500
2018-07-19,308000
2018-07-20,303500
2018-07-23,305500
2018-07-24,323500
2018-07-25,324500
2018-07-26,319000
2018-07-27,334000
2018-07-30,326000
2018-07-31,332000
2018-08-01,346500
2018-08-02,338500
2018-08-03,342000
2018-08-06,337000
2018-08-07,322000
2018-08-08,321000
2018-08-09,310000
2018-08-10,310000
2018-08-13,300500
2018-08-14,298000
2018-08-16,291000
2018-08-17,296500
2018-08-20,280500
2018-08-21,283000
2018-08-22,284000
2018-08-23,310000
2018-08-24,313500
2018-08-27,305500
2018-08-28,316000
2018-08-29,316000
2018-08-30,317500
2018-08-31,324500
2018-09-03,322500
2018-09-04,326500
2018-09-05,322500
2018-09-06,316500
2018-09-07,320500
2018-09-10,310000
2018-09-11,309000
2018-09-12,319500
2018-09-13,338000
2018-09-14,348500
2018-09-17,341500
2018-09-18,361000
2018-09-19,357000
2018-09-20,349500
2018-09-21,347500
2018-09-27,359000
2018-09-28,362500
2018-10-01,363500
2018-10-02,347500
2018-10-04,303500
2018-10-05,312000
2018-10-08,301000
2018-10-10,295500
2018-10-11,288000
2018-10-12,296000
2018-10-15,282500
2018-10-16,289000
2018-10-17,290000
2018-10-18,286000
2018-10-19,278500
2018-10-22,290500
2018-10-23,275500
2018-10-24,274000
2018-10-25,269500
2018-10-26,254500
2018-10-29,252000
2018-10-30,255500
2018-10-31,258500
2018-11-01,263500
2018-11-02,275500
2018-11-05,267000
2018-11-06,270000
2018-11-07,262500
2018-11-08,259500
2018-11-09,264000
2018-11-12,254500
2018-11-13,252500
2018-11-14,254000
2018-11-15,280500
2018-11-16,279000
2018-11-19,290000
2018-11-20,288000
2018-11-21,286000
2018-11-22,286000
2018-11-23,299000
2018-11-26,303000
2018-11-27,297500
2018-11-28,289000
2018-11-29,284000
2018-11-30,291000
2018-12-03,294000
2018-12-04,287500
2018-12-05,284000
2018-12-06,266500
2018-12-07,268000
2018-12-10,269500
2018-12-11,263500
2018-12-12,267500
2018-12-13,260500
2018-12-14,256500
2018-12-17,263500
2018-12-18,263000
2018-12-19,262500
2018-12-20,256500
2018-12-21,255500
2018-12-24,251000
2018-12-26,246500
2018-12-27,254000
2018-12-28,256000
2019-01-02,248000
2019-01-03,241000
2019-01-04,239500
2019-01-07,240500
2019-01-08,236500
2019-01-09,240500
2019-01-10,241000
2019-01-11,245000
2019-01-14,253500
2019-01-15,256000
2019-01-16,250000
2019-01-17,242000
2019-01-18,250500
2019-01-21,249000
2019-01-22,252000
2019-01-23,265000
2019-01-24,265500
2019-01-25,273500
2019-01-28,274500
2019-01-29,274000
2019-01-30,266000
2019-01-31,264500
2019-02-01,272000
2019-02-07,265500
2019-02-08,257000
2019-02-11,251500
2019-02-12,256500
2019-02-13,254500
2019-02-14,255000
2019-02-15,266000
2019-02-18,270000
2019-02-19,271000
2019-02-20,284000
2019-02-21,283500
2019-02-22,285000
2019-02-25,290000
2019-02-26,293000
2019-02-27,293000
2019-02-28,285500
2019-03-04,288500
2019-03-05,290000
2019-03-06,283000
2019-03-07,283500
2019-03-08,289000
2019-03-11,296500
2019-03-12,289500
2019-03-13,289000
2019-03-14,292500
2019-03-15,300000
2019-03-18,323000
2019-03-19,328500
2019-03-20,329500
2019-03-21,319500
2019-03-22,326000
2019-03-25,316500
2019-03-26,332000
2019-03-27,333000
2019-03-28,331000
2019-03-29,337500
2019-04-01,326000
2019-04-02,318000
2019-04-03,318500
2019-04-04,321000
2019-04-05,322000
2019-04-08,321500
2019-04-09,330500
2019-04-10,329000
2019-04-11,321500
2019-04-12,322500
2019-04-15,325000
2019-04-16,321500
2019-04-17,315000
2019-04-18,315500
2019-04-19,315500
2019-04-22,317500
2019-04-23,324000
2019-04-24,320500
2019-04-25,321500
2019-04-26,319000
2019-04-29,329500
2019-04-30,340000
2019-05-02,341000
2019-05-03,336000
2019-05-07,324500
2019-05-08,326000
2019-05-09,307000
2019-05-10,321000
2019-05-13,312000
2019-05-14,323000
2019-05-15,305500
2019-05-16,297000
2019-05-17,294000
2019-05-20,300000
2019-05-21,296500
2019-05-22,299000
2019-05-23,288500
2019-05-24,290000
2019-05-27,290500
2019-05-28,291000
2019-05-29,298000
2019-05-30,292000
2019-05-31,298000
2019-06-03,300500
2019-06-04,294500
2019-06-05,295500
2019-06-07,293500
2019-06-10,296000
2019-06-11,300500
2019-06-12,308500
2019-06-13,303500
2019-06-14,297500
2019-06-17,299000
2019-06-18,297500
2019-06-19,310000
2019-06-20,312000
2019-06-21,299500
2019-06-24,302500
2019-06-25,299000
2019-06-26,299000
2019-06-27,303500
2019-06-28,301000
2019-07-01,306500
2019-07-02,294500
2019-07-03,291500
2019-07-04,286000
2019-07-05,287000
2019-07-08,281500
2019-07-09,271000
2019-07-10,270000
2019-07-11,269000
2019-07-12,273500
2019-07-15,271500
2019-07-16,274500
2019-07-17,271500
2019-07-18,269000
2019-07-19,273500
2019-07-22,278500
2019-07-23,278500
2019-07-24,275000
2019-07-25,275500
2019-07-26,270000
2019-07-29,259500
2019-07-30,259000
2019-07-31,253500
2019-08-01,260000
2019-08-02,255500
2019-08-05,240500
2019-08-06,233500
2019-08-07,226500
2019-08-08,232000
2019-08-09,226500
2019-08-12,230000
2019-08-13,224500
2019-08-14,221500
2019-08-16,216500
2019-08-19,220500
2019-08-20,224000
2019-08-21,221500
2019-08-22,226000
2019-08-23,226000
2019-08-26,219500
2019-08-27,224500
2019-08-28,223000
2019-08-29,232000
2019-08-30,231000
2019-09-02,236500
2019-09-03,249000
2019-09-04,255000
2019-09-05,243000
2019-09-06,241000
2019-09-09,252500
2019-09-10,247000
2019-09-11,258000
2019-09-16,257000
2019-09-17,257000
2019-09-18,257000
2019-09-19,253500
2019-09-20,261500
2019-09-23,262000
2019-09-24,267500
2019-09-25,259000
2019-09-26,262000
2019-09-27,262000
2019-09-30,262500
2019-10-01,257000
2019-10-02,250000
2019-10-04,247000
