,039290
2014-01-22,6220
2014-01-23,6120
2014-01-24,6220
2014-01-27,5870
2014-01-28,5920
2014-01-29,6030
2014-02-03,6090
2014-02-04,5950
2014-02-05,5960
2014-02-06,5950
2014-02-07,5980
2014-02-10,6300
2014-02-11,6410
2014-02-12,6450
2014-02-13,6510
2014-02-14,6420
2014-02-17,6300
2014-02-18,6350
2014-02-19,6540
2014-02-20,6600
2014-02-21,6900
2014-02-24,6690
2014-02-25,6880
2014-02-26,6820
2014-02-27,6600
2014-02-28,6370
2014-03-03,6560
2014-03-04,6890
2014-03-05,7230
2014-03-06,7160
2014-03-07,7210
2014-03-10,7120
2014-03-11,6950
2014-03-12,6710
2014-03-13,6940
2014-03-14,7090
2014-03-17,7080
2014-03-18,7000
2014-03-19,6970
2014-03-20,6820
2014-03-21,7070
2014-03-24,7080
2014-03-25,7080
2014-03-26,7160
2014-03-27,7040
2014-03-28,6800
2014-03-31,6610
2014-04-01,6640
2014-04-02,6800
2014-04-03,6760
2014-04-04,6510
2014-04-07,6260
2014-04-08,6040
2014-04-09,6020
2014-04-10,6130
2014-04-11,6020
2014-04-14,6130
2014-04-15,6250
2014-04-16,6230
2014-04-17,6620
2014-04-18,6680
2014-04-21,6420
2014-04-22,6690
2014-04-23,7690
2014-04-24,7940
2014-04-25,7400
2014-04-28,7500
2014-04-29,7200
2014-04-30,8280
2014-05-02,8470
2014-05-07,9200
2014-05-08,8820
2014-05-09,8850
2014-05-12,8650
2014-05-13,8600
2014-05-14,8600
2014-05-15,8520
2014-05-16,8240
2014-05-19,7880
2014-05-20,7460
2014-05-21,7270
2014-05-22,7400
2014-05-23,7870
2014-05-26,8250
2014-05-27,7910
2014-05-28,7500
2014-05-29,7670
2014-05-30,7600
2014-06-02,7000
2014-06-03,7000
2014-06-05,7180
2014-06-09,7170
2014-06-10,7260
2014-06-11,7310
2014-06-12,7250
2014-06-13,7140
2014-06-16,7140
2014-06-17,7540
2014-06-18,7650
2014-06-19,7500
2014-06-20,7390
2014-06-23,6900
2014-06-24,6870
2014-06-25,6630
2014-06-26,6740
2014-06-27,6840
2014-06-30,7020
2014-07-01,7030
2014-07-02,7070
2014-07-03,6890
2014-07-04,6930
2014-07-07,6740
2014-07-08,6950
2014-07-09,7010
2014-07-10,7060
2014-07-11,7110
2014-07-14,7130
2014-07-15,6950
2014-07-16,6710
2014-07-17,6860
2014-07-18,6910
2014-07-21,6900
2014-07-22,7110
2014-07-23,7050
2014-07-24,6850
2014-07-25,6880
2014-07-28,6790
2014-07-29,6660
2014-07-30,6310
2014-07-31,6380
2014-08-01,6310
2014-08-04,6290
2014-08-05,6200
2014-08-06,5950
2014-08-07,5980
2014-08-08,5810
2014-08-11,5750
2014-08-12,5610
2014-08-13,5510
2014-08-14,5470
2014-08-18,5720
2014-08-19,5720
2014-08-20,5690
2014-08-21,5580
2014-08-22,5710
2014-08-25,5540
2014-08-26,5470
2014-08-27,5460
2014-08-28,5550
2014-08-29,5510
2014-09-01,5910
2014-09-02,6060
2014-09-03,5900
2014-09-04,5760
2014-09-05,5710
2014-09-11,5800
2014-09-12,6090
2014-09-15,5960
2014-09-16,6050
2014-09-17,6070
2014-09-18,6020
2014-09-19,5870
2014-09-22,5800
2014-09-23,5780
2014-09-24,5880
2014-09-25,5800
2014-09-26,5830
2014-09-29,5800
2014-09-30,5750
2014-10-01,5560
2014-10-02,5470
2014-10-06,5490
2014-10-07,5420
2014-10-08,5240
2014-10-10,4920
2014-10-13,4720
2014-10-14,4665
2014-10-15,4805
2014-10-16,4720
2014-10-17,4735
2014-10-20,4680
2014-10-21,4570
2014-10-22,4570
2014-10-23,4610
2014-10-24,4705
2014-10-27,4975
2014-10-28,4900
2014-10-29,4885
2014-10-30,4970
2014-10-31,5180
2014-11-03,5240
2014-11-04,5090
2014-11-05,4835
2014-11-06,4750
2014-11-07,4895
2014-11-10,4950
2014-11-11,4975
2014-11-12,4975
2014-11-13,4850
2014-11-14,4840
2014-11-17,4870
2014-11-18,4900
2014-11-19,4695
2014-11-20,4800
2014-11-21,4975
2014-11-24,5300
2014-11-25,5810
2014-11-26,5710
2014-11-27,5770
2014-11-28,5680
2014-12-01,5400
2014-12-02,5120
2014-12-03,4990
2014-12-04,4920
2014-12-05,5110
2014-12-08,5050
2014-12-09,4975
2014-12-10,4810
2014-12-11,4825
2014-12-12,4710
2014-12-15,4680
2014-12-16,4675
2014-12-17,4680
2014-12-18,4575
2014-12-19,4605
2014-12-22,4615
2014-12-23,4500
2014-12-24,4545
2014-12-26,4500
2014-12-29,4500
2014-12-30,4500
2015-01-02,4700
2015-01-05,5400
2015-01-06,5850
2015-01-07,5800
2015-01-08,5940
2015-01-09,5870
2015-01-12,6030
2015-01-13,5610
2015-01-14,5960
2015-01-15,6100
2015-01-16,6290
2015-01-19,6270
2015-01-20,6150
2015-01-21,6010
2015-01-22,5800
2015-01-23,5880
2015-01-26,5850
2015-01-27,5580
2015-01-28,5570
2015-01-29,5610
2015-01-30,5520
2015-02-02,5500
2015-02-03,5680
2015-02-04,5560
2015-02-05,5820
2015-02-06,5760
2015-02-09,6620
2015-02-10,7000
2015-02-11,7100
2015-02-12,6980
2015-02-13,7300
2015-02-16,8390
2015-02-17,7840
2015-02-23,7400
2015-02-24,7850
2015-02-25,7570
2015-02-26,7140
2015-02-27,7090
2015-03-02,7020
2015-03-03,7280
2015-03-04,7070
2015-03-05,7320
2015-03-06,7620
2015-03-09,7600
2015-03-10,7570
2015-03-11,7480
2015-03-12,7500
2015-03-13,7340
2015-03-16,7020
2015-03-17,7080
2015-03-18,7000
2015-03-19,7070
2015-03-20,7150
2015-03-23,7340
2015-03-24,7240
2015-03-25,7180
2015-03-26,6990
2015-03-27,7000
2015-03-30,6910
2015-03-31,7370
2015-04-01,7260
2015-04-02,7690
2015-04-03,7670
2015-04-06,7890
2015-04-07,7550
2015-04-08,7490
2015-04-09,7540
2015-04-10,7580
2015-04-13,7370
2015-04-14,7250
2015-04-15,7210
2015-04-16,7430
2015-04-17,7500
2015-04-20,7530
2015-04-21,7600
2015-04-22,7300
2015-04-23,7380
2015-04-24,7130
2015-04-27,7320
2015-04-28,7170
2015-04-29,7170
2015-04-30,7080
2015-05-04,7200
2015-05-06,7290
2015-05-07,7000
2015-05-08,6930
2015-05-11,6930
2015-05-12,6740
2015-05-13,6560
2015-05-14,6560
2015-05-15,6610
2015-05-18,6630
2015-05-19,6380
2015-05-20,6360
2015-05-21,6150
2015-05-22,6240
2015-05-26,6280
2015-05-27,6080
2015-05-28,6180
2015-05-29,6230
2015-06-01,6390
2015-06-02,6160
2015-06-03,6100
2015-06-04,6120
2015-06-05,5880
2015-06-08,5920
2015-06-09,5930
2015-06-10,6430
2015-06-11,6410
2015-06-12,6330
2015-06-15,6220
2015-06-16,6090
2015-06-17,6190
2015-06-18,6200
2015-06-19,6060
2015-06-22,6000
2015-06-23,6000
2015-06-24,6000
2015-06-25,6040
2015-06-26,6130
2015-06-29,6140
2015-06-30,5990
2015-07-01,6150
2015-07-02,6100
2015-07-03,6210
2015-07-06,6500
2015-07-07,6490
2015-07-08,6350
2015-07-09,6170
2015-07-10,6160
2015-07-13,6280
2015-07-14,6290
2015-07-15,6290
2015-07-16,6530
2015-07-17,6600
2015-07-20,6930
2015-07-21,6860
2015-07-22,6930
2015-07-23,6930
2015-07-24,6700
2015-07-27,6520
2015-07-28,6370
2015-07-29,6060
2015-07-30,6200
2015-07-31,6130
2015-08-03,5940
2015-08-04,6050
2015-08-05,6150
2015-08-06,6150
2015-08-07,6120
2015-08-10,6110
2015-08-11,6130
2015-08-12,5940
2015-08-13,6050
2015-08-17,6130
2015-08-18,6000
2015-08-19,5690
2015-08-20,5360
2015-08-21,4965
2015-08-24,4835
2015-08-25,4910
2015-08-26,5180
2015-08-27,5120
2015-08-28,5260
2015-08-31,5360
2015-09-01,5370
2015-09-02,5480
2015-09-03,5590
2015-09-04,5500
2015-09-07,5360
2015-09-08,5370
2015-09-09,5400
2015-09-10,5440
2015-09-11,5490
2015-09-14,5420
2015-09-15,5420
2015-09-16,5540
2015-09-17,5540
2015-09-18,5720
2015-09-21,5820
2015-09-22,6430
2015-09-23,6220
2015-09-24,6190
2015-09-25,6200
2015-09-30,6140
2015-10-01,6110
2015-10-02,6120
2015-10-05,6160
2015-10-06,6170
2015-10-07,6110
2015-10-08,6660
2015-10-12,6790
2015-10-13,6590
2015-10-14,6400
2015-10-15,6500
2015-10-16,6610
2015-10-19,6630
2015-10-20,6620
2015-10-21,6620
2015-10-22,6520
2015-10-23,7000
2015-10-26,6850
2015-10-27,6740
2015-10-28,6660
2015-10-29,6570
2015-10-30,6460
2015-11-02,6310
2015-11-03,6490
2015-11-04,6490
2015-11-05,6390
2015-11-06,6420
2015-11-09,6100
2015-11-10,5790
2015-11-11,5910
2015-11-12,6020
2015-11-13,5970
2015-11-16,5820
2015-11-17,5970
2015-11-18,5980
2015-11-19,6060
2015-11-20,6170
2015-11-23,6300
2015-11-24,6270
2015-11-25,6220
2015-11-26,6270
2015-11-27,6390
2015-11-30,6500
2015-12-01,6500
2015-12-02,6460
2015-12-03,6450
2015-12-04,6230
2015-12-07,6410
2015-12-08,6320
2015-12-09,6540
2015-12-10,6850
2015-12-11,7270
2015-12-14,7490
2015-12-15,7300
2015-12-16,7600
2015-12-17,7520
2015-12-18,7310
2015-12-21,7850
2015-12-22,7800
2015-12-23,7860
2015-12-24,7800
2015-12-28,7500
2015-12-29,7640
2015-12-30,8160
2016-01-04,7830
2016-01-05,7790
2016-01-06,7240
2016-01-07,6870
2016-01-08,6640
2016-01-11,6910
2016-01-12,6900
2016-01-13,7000
2016-01-14,6830
2016-01-15,6880
2016-01-18,6750
2016-01-19,6810
2016-01-20,6760
2016-01-21,6630
2016-01-22,6630
2016-01-25,6780
2016-01-26,6730
2016-01-27,6740
2016-01-28,6730
2016-01-29,6980
2016-02-01,7020
2016-02-02,6920
2016-02-03,7020
2016-02-04,7030
2016-02-05,7150
2016-02-11,6860
2016-02-12,6350
2016-02-15,6420
2016-02-16,6530
2016-02-17,6370
2016-02-18,6450
2016-02-19,6650
2016-02-22,6780
2016-02-23,6830
2016-02-24,7050
2016-02-25,7000
2016-02-26,7100
2016-02-29,7180
2016-03-02,7280
2016-03-03,7250
2016-03-04,7130
2016-03-07,7130
2016-03-08,7130
2016-03-09,7140
2016-03-10,7100
2016-03-11,7100
2016-03-14,7060
2016-03-15,7350
2016-03-16,7200
2016-03-17,7160
2016-03-18,7230
2016-03-21,7020
2016-03-22,6920
2016-03-23,6820
2016-03-24,6900
2016-03-25,6990
2016-03-28,6960
2016-03-29,6970
2016-03-30,7040
2016-03-31,7150
2016-04-01,7110
2016-04-04,6940
2016-04-05,6900
2016-04-06,6850
2016-04-07,6720
2016-04-08,6810
2016-04-11,6740
2016-04-12,7000
2016-04-14,6900
2016-04-15,7000
2016-04-18,6950
2016-04-19,7060
2016-04-20,7160
2016-04-21,7250
2016-04-22,7270
2016-04-25,7270
2016-04-26,7230
2016-04-27,7180
2016-04-28,7180
2016-04-29,7550
2016-05-02,7620
2016-05-03,7680
2016-05-04,7500
2016-05-09,7340
2016-05-10,7720
2016-05-11,7760
2016-05-12,7670
2016-05-13,7680
2016-05-16,7600
2016-05-17,7220
2016-05-18,7250
2016-05-19,7300
2016-05-20,7300
2016-05-23,7350
2016-05-24,7190
2016-05-25,7260
2016-05-26,7270
2016-05-27,7340
2016-05-30,7320
2016-05-31,7550
2016-06-01,7550
2016-06-02,7550
2016-06-03,7450
2016-06-07,7410
2016-06-08,7400
2016-06-09,7420
2016-06-10,7550
2016-06-13,7430
2016-06-14,7220
2016-06-15,7250
2016-06-16,6930
2016-06-17,6690
2016-06-20,6850
2016-06-21,6820
2016-06-22,6890
2016-06-23,6680
2016-06-24,6410
2016-06-27,6300
2016-06-28,6360
2016-06-29,6470
2016-06-30,6520
2016-07-01,6620
2016-07-04,6610
2016-07-05,6510
2016-07-06,6580
2016-07-07,6630
2016-07-08,6640
2016-07-11,6680
2016-07-12,6970
2016-07-13,6930
2016-07-14,6910
2016-07-15,6930
2016-07-18,6900
2016-07-19,6940
2016-07-20,6950
2016-07-21,7020
2016-07-22,7030
2016-07-25,6880
2016-07-26,6800
2016-07-27,6680
2016-07-28,6650
2016-07-29,6800
2016-08-01,6940
2016-08-02,6800
2016-08-03,6700
2016-08-04,7900
2016-08-05,7740
2016-08-08,7600
2016-08-09,8750
2016-08-10,8960
2016-08-11,8460
2016-08-12,8970
2016-08-16,8420
2016-08-17,8790
2016-08-18,9500
2016-08-19,9330
2016-08-22,8900
2016-08-23,8610
2016-08-24,10750
2016-08-25,10300
2016-08-26,9790
2016-08-29,9450
2016-08-30,9300
2016-08-31,9580
2016-09-01,9770
2016-09-02,9790
2016-09-05,10250
2016-09-06,9710
2016-09-07,9230
2016-09-08,8950
2016-09-09,8780
2016-09-12,8260
2016-09-13,9800
2016-09-19,10150
2016-09-20,10100
2016-09-21,11900
2016-09-22,12200
2016-09-23,12000
2016-09-26,12550
2016-09-27,12450
2016-09-28,12000
2016-09-29,12000
2016-09-30,12400
2016-10-04,12750
2016-10-05,12550
2016-10-06,12650
2016-10-07,11850
2016-10-10,11600
2016-10-11,11800
2016-10-12,11900
2016-10-13,11450
2016-10-14,11550
2016-10-17,11000
2016-10-18,11250
2016-10-19,11300
2016-10-20,10700
2016-10-21,10350
2016-10-24,10500
2016-10-25,10800
2016-10-26,10600
2016-10-27,10750
2016-10-28,10400
2016-10-31,9790
2016-11-01,9930
2016-11-02,9050
2016-11-03,9200
2016-11-04,9210
2016-11-07,9850
2016-11-08,9980
2016-11-09,9220
2016-11-10,9460
2016-11-11,10400
2016-11-14,10600
2016-11-15,11150
2016-11-16,11550
2016-11-17,11600
2016-11-18,11550
2016-11-21,11150
2016-11-22,11650
2016-11-23,11250
2016-11-24,11700
2016-11-25,11700
2016-11-28,11100
2016-11-29,11100
2016-11-30,10700
2016-12-01,10200
2016-12-02,9850
2016-12-05,9890
2016-12-06,10250
2016-12-07,10000
2016-12-08,10850
2016-12-09,11000
2016-12-12,11200
2016-12-13,11200
2016-12-14,11200
2016-12-15,11600
2016-12-16,12050
2016-12-19,11750
2016-12-20,12100
2016-12-21,12250
2016-12-22,11900
2016-12-23,12200
2016-12-26,12250
2016-12-27,12750
2016-12-28,12750
2016-12-29,14400
2017-01-02,14550
2017-01-03,14500
2017-01-04,13800
2017-01-05,13750
2017-01-06,13400
2017-01-09,13400
2017-01-10,13350
2017-01-11,13600
2017-01-12,12950
2017-01-13,12650
2017-01-16,12100
2017-01-17,12250
2017-01-18,12250
2017-01-19,12300
2017-01-20,12100
2017-01-23,11550
2017-01-24,12200
2017-01-25,12400
2017-01-26,12400
2017-01-31,12500
2017-02-01,12900
2017-02-02,12700
2017-02-03,12200
2017-02-06,12550
2017-02-07,12350
2017-02-08,12800
2017-02-09,12950
2017-02-10,12450
2017-02-13,13000
2017-02-14,13150
2017-02-15,12850
2017-02-16,12550
2017-02-17,12850
2017-02-20,12850
2017-02-21,12850
2017-02-22,12650
2017-02-23,12400
2017-02-24,12050
2017-02-27,12000
2017-02-28,12000
2017-03-02,11550
2017-03-03,10950
2017-03-06,11000
2017-03-07,11400
2017-03-08,11150
2017-03-09,11100
2017-03-10,11250
2017-03-13,11250
2017-03-14,11350
2017-03-15,11100
2017-03-16,11650
2017-03-17,12000
2017-03-20,11800
2017-03-21,11700
2017-03-22,11200
2017-03-23,11150
2017-03-24,11250
2017-03-27,11100
2017-03-28,11350
2017-03-29,11350
2017-03-30,11600
2017-03-31,11750
2017-04-03,11600
2017-04-04,11800
2017-04-05,11900
2017-04-06,11600
2017-04-07,11900
2017-04-10,11400
2017-04-11,11450
2017-04-12,11250
2017-04-13,11150
2017-04-14,11050
2017-04-17,11300
2017-04-18,11250
2017-04-19,11150
2017-04-20,11100
2017-04-21,10850
2017-04-24,10350
2017-04-25,10450
2017-04-26,10500
2017-04-27,10350
2017-04-28,10600
2017-05-02,10550
2017-05-04,10500
2017-05-08,10400
2017-05-10,10550
2017-05-11,10550
2017-05-12,10900
2017-05-15,10800
2017-05-16,10500
2017-05-17,10350
2017-05-18,10350
2017-05-19,10250
2017-05-22,10450
2017-05-23,10300
2017-05-24,10200
2017-05-25,10250
2017-05-26,10200
2017-05-29,10250
2017-05-30,10300
2017-05-31,10600
2017-06-01,10450
2017-06-02,10800
2017-06-05,10700
2017-06-07,10600
2017-06-08,10350
2017-06-09,10600
2017-06-12,10550
2017-06-13,10650
2017-06-14,10500
2017-06-15,10350
2017-06-16,10400
2017-06-19,10250
2017-06-20,9760
2017-06-21,9670
2017-06-22,9380
2017-06-23,9700
2017-06-26,9600
2017-06-27,9750
2017-06-28,9780
2017-06-29,9800
2017-06-30,9770
2017-07-03,9590
2017-07-04,9650
2017-07-05,9640
2017-07-06,9640
2017-07-07,9500
2017-07-10,9370
2017-07-11,9200
2017-07-12,9170
2017-07-13,9780
2017-07-14,9630
2017-07-17,9680
2017-07-18,9710
2017-07-19,9850
2017-07-20,10100
2017-07-21,10100
2017-07-24,10100
2017-07-25,10150
2017-07-26,10050
2017-07-27,9980
2017-07-28,10100
2017-07-31,10500
2017-08-01,10650
2017-08-02,10300
2017-08-03,9980
2017-08-04,9960
2017-08-07,10150
2017-08-08,9950
2017-08-09,9710
2017-08-10,9620
2017-08-11,9590
2017-08-14,9580
2017-08-16,9570
2017-08-17,9680
2017-08-18,9640
2017-08-21,9560
2017-08-22,9680
2017-08-23,9560
2017-08-24,9580
2017-08-25,9540
2017-08-28,9870
2017-08-29,9900
2017-08-30,9980
2017-08-31,9980
2017-09-01,10350
2017-09-04,10050
2017-09-05,10100
2017-09-06,10000
2017-09-07,10050
2017-09-08,10300
2017-09-11,10100
2017-09-12,9980
2017-09-13,10100
2017-09-14,10450
2017-09-15,10250
2017-09-18,10300
2017-09-19,10050
2017-09-20,9500
2017-09-21,9100
2017-09-22,8800
2017-09-25,7770
2017-09-26,7860
2017-09-27,8150
2017-09-28,7990
2017-09-29,8060
2017-10-10,7890
2017-10-11,7970
2017-10-12,8230
2017-10-13,8290
2017-10-16,8040
2017-10-17,8070
2017-10-18,7990
2017-10-19,7960
2017-10-20,7900
2017-10-23,7930
2017-10-24,8150
2017-10-25,8120
2017-10-26,8120
2017-10-27,8140
2017-10-30,8050
2017-10-31,8160
2017-11-01,8260
2017-11-02,8330
2017-11-03,8420
2017-11-06,8440
2017-11-07,8420
2017-11-08,8410
2017-11-09,8410
2017-11-10,8510
2017-11-13,8470
2017-11-14,8520
2017-11-15,8420
2017-11-16,8400
2017-11-17,8430
2017-11-20,8420
2017-11-21,8450
2017-11-22,8870
2017-11-23,8770
2017-11-24,8910
2017-11-27,8720
2017-11-28,8630
2017-11-29,8550
2017-11-30,8410
2017-12-01,8560
2017-12-04,8640
2017-12-05,8950
2017-12-06,8860
2017-12-07,8880
2017-12-08,8700
2017-12-11,8490
2017-12-12,8470
2017-12-13,8600
2017-12-14,8750
2017-12-15,8670
2017-12-18,9600
2017-12-19,9460
2017-12-20,9750
2017-12-21,8850
2017-12-22,8850
2017-12-26,8660
2017-12-27,8890
2017-12-28,9030
2018-01-02,9390
2018-01-03,9450
2018-01-04,9460
2018-01-05,9500
2018-01-08,9350
2018-01-09,9820
2018-01-10,9540
2018-01-11,9490
2018-01-12,9360
2018-01-15,9320
2018-01-16,9860
2018-01-17,9810
2018-01-18,10350
2018-01-19,10350
2018-01-22,10100
2018-01-23,10250
2018-01-24,10150
2018-01-25,10350
2018-01-26,10450
2018-01-29,10050
2018-01-30,10150
2018-01-31,10100
2018-02-01,10100
2018-02-02,9600
2018-02-05,9280
2018-02-06,9040
2018-02-07,8720
2018-02-08,8850
2018-02-09,8690
2018-02-12,8720
2018-02-13,8670
2018-02-14,8510
2018-02-19,8750
2018-02-20,8820
2018-02-21,8890
2018-02-22,8990
2018-02-23,8980
2018-02-26,8830
2018-02-27,8770
2018-02-28,8380
2018-03-02,8350
2018-03-05,8240
2018-03-06,8250
2018-03-07,8200
2018-03-08,8260
2018-03-09,8380
2018-03-12,8590
2018-03-13,8750
2018-03-14,8640
2018-03-15,8650
2018-03-16,8670
2018-03-19,8520
2018-03-20,8370
2018-03-21,8280
2018-03-22,8200
2018-03-23,7690
2018-03-26,7820
2018-03-27,8030
2018-03-28,7880
2018-03-29,7950
2018-03-30,8060
2018-04-02,7870
2018-04-03,7910
2018-04-04,7690
2018-04-05,7810
2018-04-06,7840
2018-04-09,7810
2018-04-10,7780
2018-04-11,7860
2018-04-12,7900
2018-04-13,7960
2018-04-16,7960
2018-04-17,8100
2018-04-18,8050
2018-04-19,8010
2018-04-20,7960
2018-04-23,8030
2018-04-24,7960
2018-04-25,7860
2018-04-26,7900
2018-04-27,8140
2018-04-30,7860
2018-05-02,7800
2018-05-03,7900
2018-05-04,7780
2018-05-08,7720
2018-05-09,7680
2018-05-10,7570
2018-05-11,7730
2018-05-14,7680
2018-05-15,7730
2018-05-16,7590
2018-05-17,7480
2018-05-18,7640
2018-05-21,7680
2018-05-23,7740
2018-05-24,7630
2018-05-25,7590
2018-05-28,7530
2018-05-29,7530
2018-05-30,7340
2018-05-31,7240
2018-06-01,7320
2018-06-04,7520
2018-06-05,7560
2018-06-07,7650
2018-06-08,7610
2018-06-11,7670
2018-06-12,7630
2018-06-14,7640
2018-06-15,7460
2018-06-18,7300
2018-06-19,7060
2018-06-20,7230
2018-06-21,7190
2018-06-22,7000
2018-06-25,7000
2018-06-26,7000
2018-06-27,6930
2018-06-28,6690
2018-06-29,6600
2018-07-02,6490
2018-07-03,6390
2018-07-04,6400
2018-07-05,6220
2018-07-06,6210
2018-07-09,6250
2018-07-10,6480
2018-07-11,6940
2018-07-12,6820
2018-07-13,6970
2018-07-16,6930
2018-07-17,6990
2018-07-18,7000
2018-07-19,6930
2018-07-20,6790
2018-07-23,6350
2018-07-24,6410
2018-07-25,6320
2018-07-26,6440
2018-07-27,6550
2018-07-30,6580
2018-07-31,6650
2018-08-01,6660
2018-08-02,6770
2018-08-03,6870
2018-08-06,7030
2018-08-07,7070
2018-08-08,9190
2018-08-09,10100
2018-08-10,9630
2018-08-13,9270
2018-08-14,8820
2018-08-16,9060
2018-08-17,9000
2018-08-20,9100
2018-08-21,9070
2018-08-22,8910
2018-08-23,8900
2018-08-24,9200
2018-08-27,9410
2018-08-28,9200
2018-08-29,9380
2018-08-30,9090
2018-08-31,9090
2018-09-03,9240
2018-09-04,9290
2018-09-05,9010
2018-09-06,8650
2018-09-07,8690
2018-09-10,8610
2018-09-11,8720
2018-09-12,8500
2018-09-13,8540
2018-09-14,8550
2018-09-17,8560
2018-09-18,8320
2018-09-19,8210
2018-09-20,8260
2018-09-21,8350
2018-09-27,8290
2018-09-28,8100
2018-10-01,8200
2018-10-02,7960
2018-10-04,7690
2018-10-05,7520
2018-10-08,7460
2018-10-10,7120
2018-10-11,6700
2018-10-12,6730
2018-10-15,6800
2018-10-16,7190
2018-10-17,7230
2018-10-18,7180
2018-10-19,7350
2018-10-22,8270
2018-10-23,8410
2018-10-24,8300
2018-10-25,7760
2018-10-26,7050
2018-10-29,6170
2018-10-30,6250
2018-10-31,6420
2018-11-01,6620
2018-11-02,6800
2018-11-05,6770
2018-11-06,6740
2018-11-07,6560
2018-11-08,7000
2018-11-09,7100
2018-11-12,6950
2018-11-13,6840
2018-11-14,6910
2018-11-15,6750
2018-11-16,7230
2018-11-19,7170
2018-11-20,7200
2018-11-21,7170
2018-11-22,7030
2018-11-23,6730
2018-11-26,7090
2018-11-27,7180
2018-11-28,7130
2018-11-29,7150
2018-11-30,7370
2018-12-03,7630
2018-12-04,7770
2018-12-05,7990
2018-12-06,7520
2018-12-07,7520
2018-12-10,7530
2018-12-11,7700
2018-12-12,7850
2018-12-13,7870
2018-12-14,7790
2018-12-17,7950
2018-12-18,7700
2018-12-19,8050
2018-12-20,7660
2018-12-21,7550
2018-12-24,7260
2018-12-26,7040
2018-12-27,7040
2018-12-28,7210
2019-01-02,7510
2019-01-03,7420
2019-01-04,7810
2019-01-07,7900
2019-01-08,7740
2019-01-09,7740
2019-01-10,7860
2019-01-11,7850
2019-01-14,7980
2019-01-15,8030
2019-01-16,7950
2019-01-17,7750
2019-01-18,8240
2019-01-21,8260
2019-01-22,8110
2019-01-23,8030
2019-01-24,7900
2019-01-25,8130
2019-01-28,8070
2019-01-29,8180
2019-01-30,8100
2019-01-31,8180
2019-02-01,8050
2019-02-07,7970
2019-02-08,8040
2019-02-11,8090
2019-02-12,8290
2019-02-13,8470
2019-02-14,8490
2019-02-15,8370
2019-02-18,8360
2019-02-19,8380
2019-02-20,8250
2019-02-21,8120
2019-02-22,7920
2019-02-25,8040
2019-02-26,7980
2019-02-27,8120
2019-02-28,7910
2019-03-04,8150
2019-03-05,8150
2019-03-06,8270
2019-03-07,8190
2019-03-08,8040
2019-03-11,7820
2019-03-12,7950
2019-03-13,7860
2019-03-14,8040
2019-03-15,7890
2019-03-18,7820
2019-03-19,7760
2019-03-20,7820
2019-03-21,7930
2019-03-22,7900
2019-03-25,7820
2019-03-26,7840
2019-03-27,7780
2019-03-28,7920
2019-03-29,7900
2019-04-01,8090
2019-04-02,8530
2019-04-03,8580
2019-04-04,8570
2019-04-05,8590
2019-04-08,8430
2019-04-09,8440
2019-04-10,8560
2019-04-11,8650
2019-04-12,8590
2019-04-15,8550
2019-04-16,8610
2019-04-17,8720
2019-04-18,8600
2019-04-19,8690
2019-04-22,8650
2019-04-23,8520
2019-04-24,8630
2019-04-25,8520
2019-04-26,8290
2019-04-29,8280
2019-04-30,8430
2019-05-02,8500
2019-05-03,8700
2019-05-07,8550
2019-05-08,9020
2019-05-09,8420
2019-05-10,8040
2019-05-13,7870
2019-05-14,7820
2019-05-15,8180
2019-05-16,8120
2019-05-17,8020
2019-05-20,7630
2019-05-21,7630
2019-05-22,7600
2019-05-23,7590
2019-05-24,7510
2019-05-27,7400
2019-05-28,7530
2019-05-29,7390
2019-05-30,7520
2019-05-31,7420
2019-06-03,7430
2019-06-04,7510
2019-06-05,7520
2019-06-07,7650
2019-06-10,7780
2019-06-11,7920
2019-06-12,7900
2019-06-13,8020
2019-06-14,7920
2019-06-17,8010
2019-06-18,8010
2019-06-19,8060
2019-06-20,8150
2019-06-21,7960
2019-06-24,7810
2019-06-25,7880
2019-06-26,7920
2019-06-27,7930
2019-06-28,7860
2019-07-01,7790
2019-07-02,7770
2019-07-03,7680
2019-07-04,7620
2019-07-05,7580
2019-07-08,7150
2019-07-09,6900
2019-07-10,7010
2019-07-11,7040
2019-07-12,7080
2019-07-15,6920
2019-07-16,6960
2019-07-17,6810
2019-07-18,6750
2019-07-19,7150
2019-07-22,7100
2019-07-23,6980
2019-07-24,6980
2019-07-25,6640
2019-07-26,6550
2019-07-29,6000
2019-07-30,6160
2019-07-31,6180
2019-08-01,6200
2019-08-02,6130
2019-08-05,5490
2019-08-06,5150
2019-08-07,5400
2019-08-08,5760
2019-08-09,5780
2019-08-12,5810
2019-08-13,5870
2019-08-14,5860
2019-08-16,5620
2019-08-19,5670
2019-08-20,5800
2019-08-21,6050
2019-08-22,5880
2019-08-23,5830
2019-08-26,5530
2019-08-27,5660
2019-08-28,5710
2019-08-29,5760
2019-08-30,5890
2019-09-02,5970
2019-09-03,5920
2019-09-04,6030
2019-09-05,6050
2019-09-06,6010
2019-09-09,5960
2019-09-10,5900
2019-09-11,6050
2019-09-16,6000
2019-09-17,6080
2019-09-18,6180
2019-09-19,6220
2019-09-20,6200
2019-09-23,6080
2019-09-24,6670
2019-09-25,6330
2019-09-26,6260
2019-09-27,6220
2019-09-30,5980
2019-10-01,6030
2019-10-02,6150
2019-10-04,5990
