,002030
2014-01-22,133500
2014-01-23,133500
2014-01-24,133500
2014-01-27,130000
2014-01-28,134500
2014-01-29,137000
2014-02-03,136000
2014-02-04,139500
2014-02-05,141500
2014-02-06,144500
2014-02-07,144000
2014-02-10,144500
2014-02-11,145500
2014-02-12,147500
2014-02-13,143000
2014-02-14,141500
2014-02-17,144500
2014-02-18,146500
2014-02-19,143500
2014-02-20,143000
2014-02-21,144000
2014-02-24,142500
2014-02-25,145500
2014-02-26,135000
2014-02-27,135000
2014-02-28,134000
2014-03-03,129000
2014-03-04,126000
2014-03-05,125000
2014-03-06,121500
2014-03-07,124000
2014-03-10,123500
2014-03-11,120500
2014-03-12,117000
2014-03-13,118000
2014-03-14,118000
2014-03-17,115000
2014-03-18,121500
2014-03-19,123000
2014-03-20,123000
2014-03-21,123500
2014-03-24,124500
2014-03-25,126000
2014-03-26,131000
2014-03-27,128000
2014-03-28,127500
2014-03-31,125000
2014-04-01,128000
2014-04-02,128000
2014-04-03,126500
2014-04-04,126500
2014-04-07,124500
2014-04-08,125000
2014-04-09,123500
2014-04-10,122500
2014-04-11,120000
2014-04-14,120500
2014-04-15,121500
2014-04-16,121000
2014-04-17,123000
2014-04-18,126000
2014-04-21,135000
2014-04-22,135500
2014-04-23,139500
2014-04-24,142000
2014-04-25,137000
2014-04-28,137500
2014-04-29,143000
2014-04-30,144500
2014-05-02,144500
2014-05-07,150000
2014-05-08,152500
2014-05-09,155000
2014-05-12,158500
2014-05-13,150500
2014-05-14,152000
2014-05-15,153000
2014-05-16,158000
2014-05-19,159500
2014-05-20,158500
2014-05-21,158500
2014-05-22,158000
2014-05-23,156000
2014-05-26,154000
2014-05-27,158500
2014-05-28,156000
2014-05-29,160000
2014-05-30,156000
2014-06-02,156000
2014-06-03,150500
2014-06-05,152500
2014-06-09,156500
2014-06-10,152000
2014-06-11,152000
2014-06-12,153000
2014-06-13,151500
2014-06-16,149500
2014-06-17,145500
2014-06-18,146500
2014-06-19,150000
2014-06-20,148000
2014-06-23,144000
2014-06-24,147500
2014-06-25,148000
2014-06-26,145000
2014-06-27,147000
2014-06-30,145000
2014-07-01,149000
2014-07-02,148500
2014-07-03,148500
2014-07-04,152500
2014-07-07,147500
2014-07-08,151500
2014-07-09,155500
2014-07-10,157000
2014-07-11,157000
2014-07-14,154000
2014-07-15,149500
2014-07-16,145500
2014-07-17,140000
2014-07-18,141500
2014-07-21,145000
2014-07-22,148000
2014-07-23,145000
2014-07-24,143000
2014-07-25,142000
2014-07-28,139000
2014-07-29,139500
2014-07-30,141500
2014-07-31,139000
2014-08-01,143000
2014-08-04,150000
2014-08-05,145500
2014-08-06,143500
2014-08-07,141500
2014-08-08,140500
2014-08-11,143000
2014-08-12,139000
2014-08-13,141000
2014-08-14,140000
2014-08-18,138000
2014-08-19,138500
2014-08-20,137500
2014-08-21,135500
2014-08-22,132500
2014-08-25,132500
2014-08-26,136500
2014-08-27,133000
2014-08-28,139500
2014-08-29,139000
2014-09-01,144500
2014-09-02,147500
2014-09-03,145500
2014-09-04,145500
2014-09-05,144500
2014-09-11,144000
2014-09-12,144000
2014-09-15,139000
2014-09-16,143500
2014-09-17,142500
2014-09-18,145000
2014-09-19,144000
2014-09-22,147000
2014-09-23,159000
2014-09-24,158500
2014-09-25,163000
2014-09-26,168500
2014-09-29,172000
2014-09-30,172000
2014-10-01,167000
2014-10-02,167000
2014-10-06,166500
2014-10-07,162000
2014-10-08,161500
2014-10-10,157500
2014-10-13,154500
2014-10-14,158000
2014-10-15,159000
2014-10-16,159000
2014-10-17,154500
2014-10-20,148000
2014-10-21,148000
2014-10-22,149000
2014-10-23,149000
2014-10-24,150000
2014-10-27,156000
2014-10-28,151000
2014-10-29,150500
2014-10-30,148000
2014-10-31,148500
2014-11-03,149000
2014-11-04,152000
2014-11-05,150000
2014-11-06,156000
2014-11-07,156000
2014-11-10,155000
2014-11-11,155000
2014-11-12,162000
2014-11-13,164000
2014-11-14,162500
2014-11-17,148500
2014-11-18,148500
2014-11-19,150000
2014-11-20,149500
2014-11-21,150500
2014-11-24,147500
2014-11-25,150500
2014-11-26,151000
2014-11-27,150000
2014-11-28,146500
2014-12-01,147500
2014-12-02,147000
2014-12-03,142000
2014-12-04,140000
2014-12-05,138000
2014-12-08,135500
2014-12-09,130500
2014-12-10,131000
2014-12-11,137500
2014-12-12,133500
2014-12-15,133500
2014-12-16,130000
2014-12-17,130000
2014-12-18,133000
2014-12-19,135500
2014-12-22,135000
2014-12-23,132500
2014-12-24,139000
2014-12-26,142000
2014-12-29,146000
2014-12-30,148000
2015-01-02,152000
2015-01-05,153000
2015-01-06,152000
2015-01-07,148500
2015-01-08,144000
2015-01-09,139000
2015-01-12,143500
2015-01-13,147000
2015-01-14,147000
2015-01-15,144000
2015-01-16,145500
2015-01-19,145000
2015-01-20,146000
2015-01-21,146000
2015-01-22,145500
2015-01-23,149000
2015-01-26,144000
2015-01-27,144500
2015-01-28,145500
2015-01-29,142500
2015-01-30,143000
2015-02-02,143500
2015-02-03,140000
2015-02-04,142000
2015-02-05,141000
2015-02-06,138500
2015-02-09,138000
2015-02-10,138000
2015-02-11,139000
2015-02-12,141000
2015-02-13,141000
2015-02-16,145000
2015-02-17,147000
2015-02-23,148000
2015-02-24,146500
2015-02-25,147000
2015-02-26,149500
2015-02-27,147000
2015-03-02,154500
2015-03-03,154000
2015-03-04,150500
2015-03-05,150000
2015-03-06,149000
2015-03-09,148000
2015-03-10,147500
2015-03-11,147000
2015-03-12,149000
2015-03-13,147000
2015-03-16,145500
2015-03-17,147000
2015-03-18,146000
2015-03-19,148000
2015-03-20,147000
2015-03-23,147500
2015-03-24,153500
2015-03-25,158500
2015-03-26,161000
2015-03-27,162500
2015-03-30,159000
2015-03-31,167500
2015-04-01,170500
2015-04-02,167500
2015-04-03,173000
2015-04-06,181000
2015-04-07,182500
2015-04-08,182000
2015-04-09,177500
2015-04-10,183000
2015-04-13,176000
2015-04-14,177000
2015-04-15,180000
2015-04-16,176000
2015-04-17,176500
2015-04-20,170500
2015-04-21,168000
2015-04-22,159500
2015-04-23,167500
2015-04-24,159500
2015-04-27,162500
2015-04-28,160500
2015-04-29,160500
2015-04-30,158000
2015-05-04,152500
2015-05-06,148500
2015-05-07,153000
2015-05-08,153000
2015-05-11,155000
2015-05-12,155000
2015-05-13,158000
2015-05-14,158000
2015-05-15,155500
2015-05-18,151000
2015-05-19,151000
2015-05-20,156000
2015-05-21,147500
2015-05-22,147000
2015-05-26,155500
2015-05-27,151000
2015-05-28,149000
2015-05-29,148000
2015-06-01,156500
2015-06-02,156000
2015-06-03,156000
2015-06-04,156000
2015-06-05,150500
2015-06-08,150500
2015-06-09,150500
2015-06-10,152000
2015-06-11,168000
2015-06-12,164000
2015-06-15,164000
2015-06-16,164500
2015-06-17,159000
2015-06-18,157000
2015-06-19,159000
2015-06-22,160000
2015-06-23,158500
2015-06-24,156000
2015-06-25,153000
2015-06-26,149000
2015-06-29,146500
2015-06-30,147500
2015-07-01,149500
2015-07-02,150000
2015-07-03,152500
2015-07-06,151500
2015-07-07,155000
2015-07-08,155500
2015-07-09,150500
2015-07-10,154000
2015-07-13,154000
2015-07-14,159500
2015-07-15,160500
2015-07-16,163000
2015-07-17,158500
2015-07-20,158500
2015-07-21,156000
2015-07-22,152000
2015-07-23,147500
2015-07-24,140000
2015-07-27,140500
2015-07-28,142000
2015-07-29,141500
2015-07-30,141500
2015-07-31,138000
2015-08-03,138000
2015-08-04,136500
2015-08-05,140000
2015-08-06,139500
2015-08-07,141000
2015-08-10,137500
2015-08-11,134000
2015-08-12,130500
2015-08-13,131500
2015-08-17,131500
2015-08-18,125500
2015-08-19,120000
2015-08-20,111500
2015-08-21,110000
2015-08-24,107500
2015-08-25,110000
2015-08-26,108000
2015-08-27,111000
2015-08-28,115000
2015-08-31,124000
2015-09-01,122000
2015-09-02,120000
2015-09-03,118000
2015-09-04,119000
2015-09-07,118000
2015-09-08,117500
2015-09-09,117500
2015-09-10,120500
2015-09-11,115000
2015-09-14,116000
2015-09-15,118000
2015-09-16,120000
2015-09-17,122500
2015-09-18,123000
2015-09-21,118500
2015-09-22,120000
2015-09-23,118500
2015-09-24,120500
2015-09-25,121500
2015-09-30,122500
2015-10-01,124500
2015-10-02,126000
2015-10-05,126500
2015-10-06,127500
2015-10-07,129000
2015-10-08,128000
2015-10-12,124500
2015-10-13,123000
2015-10-14,122000
2015-10-15,122500
2015-10-16,125000
2015-10-19,122000
2015-10-20,122000
2015-10-21,125000
2015-10-22,123500
2015-10-23,123000
2015-10-26,123000
2015-10-27,120500
2015-10-28,118500
2015-10-29,118000
2015-10-30,117000
2015-11-02,115000
2015-11-03,107500
2015-11-04,111000
2015-11-05,111500
2015-11-06,112500
2015-11-09,112500
2015-11-10,109000
2015-11-11,109500
2015-11-12,110000
2015-11-13,110500
2015-11-16,104500
2015-11-17,108000
2015-11-18,108500
2015-11-19,108000
2015-11-20,109500
2015-11-23,108500
2015-11-24,107500
2015-11-25,106500
2015-11-26,105500
2015-11-27,106500
2015-11-30,106500
2015-12-01,106500
2015-12-02,104000
2015-12-03,103500
2015-12-04,101500
2015-12-07,100000
2015-12-08,100000
2015-12-09,98800
2015-12-10,102500
2015-12-11,101500
2015-12-14,100500
2015-12-15,100500
2015-12-16,100500
2015-12-17,98500
2015-12-18,100500
2015-12-21,102500
2015-12-22,103000
2015-12-23,102500
2015-12-24,103000
2015-12-28,102000
2015-12-29,100000
2015-12-30,102000
2016-01-04,100500
2016-01-05,101500
2016-01-06,101500
2016-01-07,99000
2016-01-08,98400
2016-01-11,98700
2016-01-12,98900
2016-01-13,99800
2016-01-14,98700
2016-01-15,99300
2016-01-18,99800
2016-01-19,98900
2016-01-20,96500
2016-01-21,96200
2016-01-22,96500
2016-01-25,97400
2016-01-26,97300
2016-01-27,98700
2016-01-28,100000
2016-01-29,98700
2016-02-01,99300
2016-02-02,99000
2016-02-03,98300
2016-02-04,98100
2016-02-05,97900
2016-02-11,95500
2016-02-12,92000
2016-02-15,93100
2016-02-16,90800
2016-02-17,89900
2016-02-18,93200
2016-02-19,96000
2016-02-22,98400
2016-02-23,99400
2016-02-24,101500
2016-02-25,104000
2016-02-26,105000
2016-02-29,108000
2016-03-02,109500
2016-03-03,111000
2016-03-04,112500
2016-03-07,111500
2016-03-08,112000
2016-03-09,110000
2016-03-10,110000
2016-03-11,105000
2016-03-14,101500
2016-03-15,102500
2016-03-16,104000
2016-03-17,102500
2016-03-18,101500
2016-03-21,102500
2016-03-22,101000
2016-03-23,103000
2016-03-24,102000
2016-03-25,102000
2016-03-28,101000
2016-03-29,101000
2016-03-30,103500
2016-03-31,106000
2016-04-01,106000
2016-04-04,108500
2016-04-05,108500
2016-04-06,109500
2016-04-07,109500
2016-04-08,110500
2016-04-11,112000
2016-04-12,110500
2016-04-14,108500
2016-04-15,110000
2016-04-18,108500
2016-04-19,108500
2016-04-20,109000
2016-04-21,108500
2016-04-22,109500
2016-04-25,109000
2016-04-26,110000
2016-04-27,110500
2016-04-28,111500
2016-04-29,116500
2016-05-02,114000
2016-05-03,113500
2016-05-04,111500
2016-05-09,113000
2016-05-10,113500
2016-05-11,114500
2016-05-12,114000
2016-05-13,111500
2016-05-16,109000
2016-05-17,109000
2016-05-18,112500
2016-05-19,112500
2016-05-20,110000
2016-05-23,110500
2016-05-24,111000
2016-05-25,112000
2016-05-26,113000
2016-05-27,112000
2016-05-30,112500
2016-05-31,113500
2016-06-01,114500
2016-06-02,112000
2016-06-03,110000
2016-06-07,109500
2016-06-08,103500
2016-06-09,101000
2016-06-10,103500
2016-06-13,102000
2016-06-14,102500
2016-06-15,99100
2016-06-16,100000
2016-06-17,99800
2016-06-20,100500
2016-06-21,101000
2016-06-22,103500
2016-06-23,105000
2016-06-24,103000
2016-06-27,101000
2016-06-28,100500
2016-06-29,100000
2016-06-30,101500
2016-07-01,101000
2016-07-04,103000
2016-07-05,104000
2016-07-06,104000
2016-07-07,103000
2016-07-08,99800
2016-07-11,99600
2016-07-12,99800
2016-07-13,98300
2016-07-14,100500
2016-07-15,102500
2016-07-18,103500
2016-07-19,102000
2016-07-20,104500
2016-07-21,105000
2016-07-22,106000
2016-07-25,105500
2016-07-26,106500
2016-07-27,104000
2016-07-28,105000
2016-07-29,105500
2016-08-01,105500
2016-08-02,106000
2016-08-03,106000
2016-08-04,106000
2016-08-05,105000
2016-08-08,104500
2016-08-09,104500
2016-08-10,102000
2016-08-11,101000
2016-08-12,103000
2016-08-16,102500
2016-08-17,103000
2016-08-18,103000
2016-08-19,102500
2016-08-22,101500
2016-08-23,100000
2016-08-24,100500
2016-08-25,102000
2016-08-26,102000
2016-08-29,100500
2016-08-30,99200
2016-08-31,99500
2016-09-01,99900
2016-09-02,99900
2016-09-05,101500
2016-09-06,101000
2016-09-07,101000
2016-09-08,102500
2016-09-09,100500
2016-09-12,99900
2016-09-13,100500
2016-09-19,101500
2016-09-20,102000
2016-09-21,101000
2016-09-22,102000
2016-09-23,101000
2016-09-26,100500
2016-09-27,101000
2016-09-28,100000
2016-09-29,99700
2016-09-30,99600
2016-10-04,99900
2016-10-05,99400
2016-10-06,98500
2016-10-07,100500
2016-10-10,99700
2016-10-11,100000
2016-10-12,100000
2016-10-13,101000
2016-10-14,99600
2016-10-17,100000
2016-10-18,100000
2016-10-19,100000
2016-10-20,100500
2016-10-21,98200
2016-10-24,97500
2016-10-25,102000
2016-10-26,99300
2016-10-27,99100
2016-10-28,100000
2016-10-31,100500
2016-11-01,98800
2016-11-02,99000
2016-11-03,100500
2016-11-04,100000
2016-11-07,100500
2016-11-08,101000
2016-11-09,99300
2016-11-10,100000
2016-11-11,100500
2016-11-14,104500
2016-11-15,104500
2016-11-16,104000
2016-11-17,105500
2016-11-18,102000
2016-11-21,102000
2016-11-22,101000
2016-11-23,102500
2016-11-24,103000
2016-11-25,103500
2016-11-28,103500
2016-11-29,105000
2016-11-30,107000
2016-12-01,108000
2016-12-02,106000
2016-12-05,103000
2016-12-06,107000
2016-12-07,107500
2016-12-08,107500
2016-12-09,105000
2016-12-12,106000
2016-12-13,106000
2016-12-14,105500
2016-12-15,105500
2016-12-16,104500
2016-12-19,104500
2016-12-20,106500
2016-12-21,105000
2016-12-22,104000
2016-12-23,104000
2016-12-26,103500
2016-12-27,103500
2016-12-28,103500
2016-12-29,103000
2017-01-02,102500
2017-01-03,101500
2017-01-04,101000
2017-01-05,101500
2017-01-06,101500
2017-01-09,101000
2017-01-10,100500
2017-01-11,99200
2017-01-12,99900
2017-01-13,100000
2017-01-16,99100
2017-01-17,99000
2017-01-18,99300
2017-01-19,99700
2017-01-20,99200
2017-01-23,99000
2017-01-24,98900
2017-01-25,97400
2017-01-26,97200
2017-01-31,97700
2017-02-01,98600
2017-02-02,98300
2017-02-03,98700
2017-02-06,97400
2017-02-07,96000
2017-02-08,96200
2017-02-09,96700
2017-02-10,97500
2017-02-13,98600
2017-02-14,98600
2017-02-15,98600
2017-02-16,98900
2017-02-17,99200
2017-02-20,98500
2017-02-21,98500
2017-02-22,98300
2017-02-23,97700
2017-02-24,97700
2017-02-27,97800
2017-02-28,98200
2017-03-02,97100
2017-03-03,97000
2017-03-06,96000
2017-03-07,95800
2017-03-08,95700
2017-03-09,95200
2017-03-10,94900
2017-03-13,94500
2017-03-14,94200
2017-03-15,93500
2017-03-16,93900
2017-03-17,93700
2017-03-20,93600
2017-03-21,94900
2017-03-22,95300
2017-03-23,95400
2017-03-24,96100
2017-03-27,96700
2017-03-28,97400
2017-03-29,97000
2017-03-30,97300
2017-03-31,97300
2017-04-03,98000
2017-04-04,98100
2017-04-05,96600
2017-04-06,97400
2017-04-07,97800
2017-04-10,97800
2017-04-11,97900
2017-04-12,97100
2017-04-13,97300
2017-04-14,97100
2017-04-17,97600
2017-04-18,98000
2017-04-19,98000
2017-04-20,101000
2017-04-21,100500
2017-04-24,98600
2017-04-25,99100
2017-04-26,99000
2017-04-27,100000
2017-04-28,98300
2017-05-02,97600
2017-05-04,98000
2017-05-08,99200
2017-05-10,98300
2017-05-11,97100
2017-05-12,97200
2017-05-15,97900
2017-05-16,97200
2017-05-17,97200
2017-05-18,96900
2017-05-19,97600
2017-05-22,97100
2017-05-23,98500
2017-05-24,99300
2017-05-25,101000
2017-05-26,103000
2017-05-29,102500
2017-05-30,105000
2017-05-31,106500
2017-06-01,110500
2017-06-02,110500
2017-06-05,112500
2017-06-07,114000
2017-06-08,111500
2017-06-09,113000
2017-06-12,109000
2017-06-13,113000
2017-06-14,113500
2017-06-15,113500
2017-06-16,114500
2017-06-19,112500
2017-06-20,116000
2017-06-21,115500
2017-06-22,115000
2017-06-23,113000
2017-06-26,113000
2017-06-27,113500
2017-06-28,114500
2017-06-29,116000
2017-06-30,114000
2017-07-03,115000
2017-07-04,113500
2017-07-05,112500
2017-07-06,115000
2017-07-07,115500
2017-07-10,113000
2017-07-11,115500
2017-07-12,116500
2017-07-13,112000
2017-07-14,113000
2017-07-17,108500
2017-07-18,108500
2017-07-19,110500
2017-07-20,111500
2017-07-21,112500
2017-07-24,112500
2017-07-25,114000
2017-07-26,112500
2017-07-27,112000
2017-07-28,113500
2017-07-31,114000
2017-08-01,115000
2017-08-02,119000
2017-08-03,118000
2017-08-04,117500
2017-08-07,113500
2017-08-08,114500
2017-08-09,114000
2017-08-10,111000
2017-08-11,112000
2017-08-14,107000
2017-08-16,109500
2017-08-17,108000
2017-08-18,111000
2017-08-21,111500
2017-08-22,112000
2017-08-23,113000
2017-08-24,114000
2017-08-25,116000
2017-08-28,117500
2017-08-29,118500
2017-08-30,116000
2017-08-31,116500
2017-09-01,116500
2017-09-04,116500
2017-09-05,112500
2017-09-06,115000
2017-09-07,116500
2017-09-08,116500
2017-09-11,116000
2017-09-12,116000
2017-09-13,115000
2017-09-14,112000
2017-09-15,113500
2017-09-18,114500
2017-09-19,111500
2017-09-20,113000
2017-09-21,109000
2017-09-22,106500
2017-09-25,107000
2017-09-26,110000
2017-09-27,104500
2017-09-28,106000
2017-09-29,104000
2017-10-10,102500
2017-10-11,104000
2017-10-12,108000
2017-10-13,110000
2017-10-16,111500
2017-10-17,115000
2017-10-18,113000
2017-10-19,114500
2017-10-20,115500
2017-10-23,115000
2017-10-24,112500
2017-10-25,115000
2017-10-26,109500
2017-10-27,109000
2017-10-30,112500
2017-10-31,115000
2017-11-01,114000
2017-11-02,111000
2017-11-03,110500
2017-11-06,109000
2017-11-07,108500
2017-11-08,109000
2017-11-09,109000
2017-11-10,112000
2017-11-13,119000
2017-11-14,119500
2017-11-15,120500
2017-11-16,122500
2017-11-17,125000
2017-11-20,121000
2017-11-21,121000
2017-11-22,123500
2017-11-23,124000
2017-11-24,125500
2017-11-27,126000
2017-11-28,122000
2017-11-29,128000
2017-11-30,121500
2017-12-01,123000
2017-12-04,125000
2017-12-05,125500
2017-12-06,126500
2017-12-07,127000
2017-12-08,125500
2017-12-11,124000
2017-12-12,121000
2017-12-13,121000
2017-12-14,121500
2017-12-15,123000
2017-12-18,121000
2017-12-19,122500
2017-12-20,118500
2017-12-21,121000
2017-12-22,121000
2017-12-26,120500
2017-12-27,119500
2017-12-28,114500
2018-01-02,114500
2018-01-03,116000
2018-01-04,116000
2018-01-05,115000
2018-01-08,113500
2018-01-09,116500
2018-01-10,115500
2018-01-11,115000
2018-01-12,116000
2018-01-15,117000
2018-01-16,118500
2018-01-17,118000
2018-01-18,120000
2018-01-19,121500
2018-01-22,122500
2018-01-23,121500
2018-01-24,125000
2018-01-25,126000
2018-01-26,130000
2018-01-29,132500
2018-01-30,133000
2018-01-31,134500
2018-02-01,134000
2018-02-02,130000
2018-02-05,130500
2018-02-06,129000
2018-02-07,126000
2018-02-08,122000
2018-02-09,122000
2018-02-12,124500
2018-02-13,124500
2018-02-14,118000
2018-02-19,118500
2018-02-20,116000
2018-02-21,116000
2018-02-22,115000
2018-02-23,117000
2018-02-26,115000
2018-02-27,115500
2018-02-28,115500
2018-03-02,121000
2018-03-05,119000
2018-03-06,117500
2018-03-07,115000
2018-03-08,115500
2018-03-09,116500
2018-03-12,116500
2018-03-13,116000
2018-03-14,116500
2018-03-15,116500
2018-03-16,118000
2018-03-19,116000
2018-03-20,118500
2018-03-21,119000
2018-03-22,117500
2018-03-23,114000
2018-03-26,113500
2018-03-27,113000
2018-03-28,113000
2018-03-29,115500
2018-03-30,119000
2018-04-02,124500
2018-04-03,126500
2018-04-04,125000
2018-04-05,126000
2018-04-06,124000
2018-04-09,124000
2018-04-10,126000
2018-04-11,128500
2018-04-12,127500
2018-04-13,128000
2018-04-16,129000
2018-04-17,129000
2018-04-18,136000
2018-04-19,140000
2018-04-20,135500
2018-04-23,139500
2018-04-24,140000
2018-04-25,140000
2018-04-26,142000
2018-04-27,142500
2018-04-30,150500
2018-05-02,156500
2018-05-03,148000
2018-05-04,152000
2018-05-08,150000
2018-05-09,149500
2018-05-10,148000
2018-05-11,147500
2018-05-14,156500
2018-05-15,158000
2018-05-16,151000
2018-05-17,165000
2018-05-18,162500
2018-05-21,163500
2018-05-23,155500
2018-05-24,154500
2018-05-25,150000
2018-05-28,168000
2018-05-29,164500
2018-05-30,171000
2018-05-31,171000
2018-06-01,166000
2018-06-04,159000
2018-06-05,154000
2018-06-07,154500
2018-06-08,147000
2018-06-11,148000
2018-06-12,147500
2018-06-14,142000
2018-06-15,140500
2018-06-18,135000
2018-06-19,133000
2018-06-20,133500
2018-06-21,134000
2018-06-22,133000
2018-06-25,131000
2018-06-26,131500
2018-06-27,133500
2018-06-28,135000
2018-06-29,131500
2018-07-02,120000
2018-07-03,121000
2018-07-04,123500
2018-07-05,125000
2018-07-06,126500
2018-07-09,123000
2018-07-10,124000
2018-07-11,123500
2018-07-12,125500
2018-07-13,127000
2018-07-16,127500
2018-07-17,127500
2018-07-18,127000
2018-07-19,128500
2018-07-20,126000
2018-07-23,124500
2018-07-24,125000
2018-07-25,127000
2018-07-26,128500
2018-07-27,128500
2018-07-30,128000
2018-07-31,125500
2018-08-01,126000
2018-08-02,127500
2018-08-03,127500
2018-08-06,128500
2018-08-07,128500
2018-08-08,130000
2018-08-09,129500
2018-08-10,130500
2018-08-13,129000
2018-08-14,127000
2018-08-16,129500
2018-08-17,133000
2018-08-20,134500
2018-08-21,132000
2018-08-22,132500
2018-08-23,128000
2018-08-24,125500
2018-08-27,124500
2018-08-28,127500
2018-08-29,128500
2018-08-30,126500
2018-08-31,130000
2018-09-03,131500
2018-09-04,131500
2018-09-05,131500
2018-09-06,132000
2018-09-07,131000
2018-09-10,133000
2018-09-11,135000
2018-09-12,133500
2018-09-13,137500
2018-09-14,140000
2018-09-17,136500
2018-09-18,136500
2018-09-19,136500
2018-09-20,136000
2018-09-21,135000
2018-09-27,136000
2018-09-28,135500
2018-10-01,133000
2018-10-02,133000
2018-10-04,132500
2018-10-05,133500
2018-10-08,134500
2018-10-10,131000
2018-10-11,128000
2018-10-12,128500
2018-10-15,128000
2018-10-16,129000
2018-10-17,128000
2018-10-18,126000
2018-10-19,122500
2018-10-22,125000
2018-10-23,123500
2018-10-24,125000
2018-10-25,116000
2018-10-26,114000
2018-10-29,115000
2018-10-30,115000
2018-10-31,115500
2018-11-01,111000
2018-11-02,116500
2018-11-05,112000
2018-11-06,114000
2018-11-07,105500
2018-11-08,108000
2018-11-09,108500
2018-11-12,111500
2018-11-13,105000
2018-11-14,106000
2018-11-15,107500
2018-11-16,111000
2018-11-19,113000
2018-11-20,113500
2018-11-21,116500
2018-11-22,115500
2018-11-23,115500
2018-11-26,116000
2018-11-27,117000
2018-11-28,118000
2018-11-29,117500
2018-11-30,117000
2018-12-03,120000
2018-12-04,119000
2018-12-05,123000
2018-12-06,122000
2018-12-07,123000
2018-12-10,122000
2018-12-11,118000
2018-12-12,119000
2018-12-13,121000
2018-12-14,120500
2018-12-17,119500
2018-12-18,117500
2018-12-19,114500
2018-12-20,114500
2018-12-21,114500
2018-12-24,114500
2018-12-26,112500
2018-12-27,113000
2018-12-28,113000
2019-01-02,114500
2019-01-03,112000
2019-01-04,112000
2019-01-07,113000
2019-01-08,113500
2019-01-09,114500
2019-01-10,116500
2019-01-11,120000
2019-01-14,119500
2019-01-15,124000
2019-01-16,124000
2019-01-17,122500
2019-01-18,123500
2019-01-21,120500
2019-01-22,120500
2019-01-23,119500
2019-01-24,119000
2019-01-25,120000
2019-01-28,119500
2019-01-29,119000
2019-01-30,120000
2019-01-31,125000
2019-02-01,125500
2019-02-07,127500
2019-02-08,129000
2019-02-11,129000
2019-02-12,130500
2019-02-13,130000
2019-02-14,130000
2019-02-15,131500
2019-02-18,131000
2019-02-19,131000
2019-02-20,130000
2019-02-21,129500
2019-02-22,130500
2019-02-25,131500
2019-02-26,132000
2019-02-27,132500
2019-02-28,128500
2019-03-04,127500
2019-03-05,125000
2019-03-06,125000
2019-03-07,124000
2019-03-08,125000
2019-03-11,125000
2019-03-12,123000
2019-03-13,126000
2019-03-14,127000
2019-03-15,127000
2019-03-18,129000
2019-03-19,129000
2019-03-20,128500
2019-03-21,128000
2019-03-22,126000
2019-03-25,123500
2019-03-26,126500
2019-03-27,127500
2019-03-28,127000
2019-03-29,127000
2019-04-01,130000
2019-04-02,130500
2019-04-03,130000
2019-04-04,131000
2019-04-05,133000
2019-04-08,132000
2019-04-09,132000
2019-04-10,134500
2019-04-11,132500
2019-04-12,134000
2019-04-15,135500
2019-04-16,135000
2019-04-17,137000
2019-04-18,133500
2019-04-19,133500
2019-04-22,133000
2019-04-23,134000
2019-04-24,131000
2019-04-25,129000
2019-04-26,130000
2019-04-29,129500
2019-04-30,128500
2019-05-02,128000
2019-05-03,128500
2019-05-07,128000
2019-05-08,129000
2019-05-09,128000
2019-05-10,126000
2019-05-13,127000
2019-05-14,129000
2019-05-15,126500
2019-05-16,125000
2019-05-17,124500
2019-05-20,125000
2019-05-21,125500
2019-05-22,124000
2019-05-23,123500
2019-05-24,120000
2019-05-27,116500
2019-05-28,116000
2019-05-29,114500
2019-05-30,115000
2019-05-31,114000
2019-06-03,112000
2019-06-04,111500
2019-06-05,111500
2019-06-07,111500
2019-06-10,112000
2019-06-11,112000
2019-06-12,111500
2019-06-13,111500
2019-06-14,112000
2019-06-17,113000
2019-06-18,113000
2019-06-19,113500
2019-06-20,114000
2019-06-21,114000
2019-06-24,114000
2019-06-25,112000
2019-06-26,113000
2019-06-27,111500
2019-06-28,113000
2019-07-01,114500
2019-07-02,114000
2019-07-03,113500
2019-07-04,113000
2019-07-05,112000
2019-07-08,109000
2019-07-09,109000
2019-07-10,109500
2019-07-11,111000
2019-07-12,111000
2019-07-15,111500
2019-07-16,112000
2019-07-17,111000
2019-07-18,111000
2019-07-19,112000
2019-07-22,111500
2019-07-23,111500
2019-07-24,112000
2019-07-25,111000
2019-07-26,110000
2019-07-29,109000
2019-07-30,107500
2019-07-31,107500
2019-08-01,107000
2019-08-02,107000
2019-08-05,105500
2019-08-06,104000
2019-08-07,105500
2019-08-08,108500
2019-08-09,109500
2019-08-12,110000
2019-08-13,107500
2019-08-14,108000
2019-08-16,106000
2019-08-19,109000
2019-08-20,109500
2019-08-21,110000
2019-08-22,110500
2019-08-23,111500
2019-08-26,110500
2019-08-27,110500
2019-08-28,111500
2019-08-29,112000
2019-08-30,112500
2019-09-02,113500
2019-09-03,114500
2019-09-04,114000
2019-09-05,116000
2019-09-06,117000
2019-09-09,117000
2019-09-10,118000
2019-09-11,119000
2019-09-16,119500
2019-09-17,120500
2019-09-18,120000
2019-09-19,121000
2019-09-20,120500
2019-09-23,120000
2019-09-24,119000
2019-09-25,118500
2019-09-26,118500
2019-09-27,116500
2019-09-30,115000
2019-10-01,114500
2019-10-02,112500
2019-10-04,112500
