,064760
2014-01-22,8380
2014-01-23,8360
2014-01-24,8290
2014-01-27,8070
2014-01-28,8080
2014-01-29,8080
2014-02-03,8030
2014-02-04,7980
2014-02-05,7960
2014-02-06,7850
2014-02-07,7850
2014-02-10,7860
2014-02-11,7890
2014-02-12,7950
2014-02-13,8360
2014-02-14,8420
2014-02-17,8400
2014-02-18,8410
2014-02-19,8400
2014-02-20,8410
2014-02-21,8510
2014-02-24,8490
2014-02-25,8480
2014-02-26,8520
2014-02-27,9000
2014-02-28,8960
2014-03-03,8880
2014-03-04,9200
2014-03-05,9260
2014-03-06,9540
2014-03-07,9560
2014-03-10,9590
2014-03-11,9450
2014-03-12,9160
2014-03-13,9000
2014-03-14,8970
2014-03-17,9000
2014-03-18,8950
2014-03-19,8900
2014-03-20,8700
2014-03-21,8740
2014-03-24,9100
2014-03-25,9080
2014-03-26,9100
2014-03-27,9120
2014-03-28,9160
2014-03-31,9040
2014-04-01,8970
2014-04-02,8830
2014-04-03,8830
2014-04-04,8750
2014-04-07,8630
2014-04-08,8410
2014-04-09,8510
2014-04-10,8500
2014-04-11,8480
2014-04-14,8470
2014-04-15,8490
2014-04-16,8490
2014-04-17,8520
2014-04-18,8670
2014-04-21,8680
2014-04-22,8700
2014-04-23,8680
2014-04-24,9180
2014-04-25,9000
2014-04-28,9850
2014-04-29,9570
2014-04-30,9730
2014-05-02,9840
2014-05-07,9570
2014-05-08,9460
2014-05-09,9470
2014-05-12,9500
2014-05-13,9440
2014-05-14,9440
2014-05-15,9400
2014-05-16,9320
2014-05-19,9200
2014-05-20,9330
2014-05-21,9450
2014-05-22,9730
2014-05-23,9770
2014-05-26,9580
2014-05-27,9520
2014-05-28,9520
2014-05-29,9320
2014-05-30,9260
2014-06-02,8900
2014-06-03,8910
2014-06-05,8740
2014-06-09,8800
2014-06-10,8950
2014-06-11,8950
2014-06-12,9180
2014-06-13,9210
2014-06-16,9100
2014-06-17,9100
2014-06-18,9250
2014-06-19,10600
2014-06-20,10750
2014-06-23,10900
2014-06-24,11000
2014-06-25,10650
2014-06-26,10350
2014-06-27,10300
2014-06-30,10750
2014-07-01,10500
2014-07-02,10850
2014-07-03,10700
2014-07-04,10650
2014-07-07,10550
2014-07-08,10700
2014-07-09,10650
2014-07-10,11500
2014-07-11,11750
2014-07-14,11650
2014-07-15,11400
2014-07-16,11000
2014-07-17,11250
2014-07-18,11450
2014-07-21,11050
2014-07-22,10700
2014-07-23,10800
2014-07-24,10800
2014-07-25,10650
2014-07-28,10200
2014-07-29,10050
2014-07-30,10050
2014-07-31,9430
2014-08-01,9600
2014-08-04,9690
2014-08-05,9550
2014-08-06,9600
2014-08-07,9900
2014-08-08,9900
2014-08-11,9810
2014-08-12,9720
2014-08-13,9710
2014-08-14,9500
2014-08-18,9150
2014-08-19,9090
2014-08-20,9110
2014-08-21,9050
2014-08-22,9150
2014-08-25,9090
2014-08-26,8890
2014-08-27,9010
2014-08-28,9340
2014-08-29,9290
2014-09-01,9280
2014-09-02,9220
2014-09-03,9000
2014-09-04,9230
2014-09-05,9180
2014-09-11,9210
2014-09-12,9290
2014-09-15,9260
2014-09-16,9190
2014-09-17,8970
2014-09-18,9140
2014-09-19,9140
2014-09-22,9000
2014-09-23,8870
2014-09-24,9000
2014-09-25,8270
2014-09-26,8260
2014-09-29,8080
2014-09-30,8090
2014-10-01,8230
2014-10-02,7820
2014-10-06,7830
2014-10-07,7640
2014-10-08,7910
2014-10-10,7980
2014-10-13,7690
2014-10-14,7430
2014-10-15,6980
2014-10-16,7050
2014-10-17,7160
2014-10-20,7260
2014-10-21,7280
2014-10-22,7380
2014-10-23,7430
2014-10-24,7430
2014-10-27,7490
2014-10-28,7500
2014-10-29,7550
2014-10-30,7650
2014-10-31,7750
2014-11-03,8150
2014-11-04,8320
2014-11-05,8150
2014-11-06,7820
2014-11-07,8280
2014-11-10,8310
2014-11-11,8440
2014-11-12,8530
2014-11-13,8740
2014-11-14,8750
2014-11-17,8730
2014-11-18,8730
2014-11-19,8740
2014-11-20,8500
2014-11-21,8550
2014-11-24,8770
2014-11-25,8970
2014-11-26,8920
2014-11-27,8970
2014-11-28,8610
2014-12-01,8580
2014-12-02,8560
2014-12-03,9010
2014-12-04,9020
2014-12-05,9020
2014-12-08,8990
2014-12-09,8930
2014-12-10,8820
2014-12-11,8790
2014-12-12,8790
2014-12-15,8740
2014-12-16,8450
2014-12-17,8440
2014-12-18,8410
2014-12-19,8350
2014-12-22,8200
2014-12-23,8250
2014-12-24,8380
2014-12-26,8490
2014-12-29,8470
2014-12-30,8450
2015-01-02,8480
2015-01-05,8280
2015-01-06,8260
2015-01-07,8180
2015-01-08,8120
2015-01-09,8340
2015-01-12,8350
2015-01-13,8200
2015-01-14,8150
2015-01-15,8270
2015-01-16,8180
2015-01-19,8170
2015-01-20,8170
2015-01-21,8170
2015-01-22,8410
2015-01-23,8450
2015-01-26,8450
2015-01-27,8760
2015-01-28,8800
2015-01-29,9250
2015-01-30,9480
2015-02-02,9300
2015-02-03,9200
2015-02-04,9900
2015-02-05,9940
2015-02-06,9920
2015-02-09,9590
2015-02-10,9600
2015-02-11,9380
2015-02-12,9380
2015-02-13,9550
2015-02-16,9510
2015-02-17,9550
2015-02-23,9450
2015-02-24,9630
2015-02-25,9600
2015-02-26,9650
2015-02-27,9840
2015-03-02,9840
2015-03-03,9840
2015-03-04,9700
2015-03-05,9730
2015-03-06,10600
2015-03-09,10600
2015-03-10,10250
2015-03-11,10300
2015-03-12,10350
2015-03-13,10500
2015-03-16,10650
2015-03-17,10600
2015-03-18,10350
2015-03-19,10350
2015-03-20,10200
2015-03-23,10700
2015-03-24,10800
2015-03-25,10850
2015-03-26,11000
2015-03-27,11000
2015-03-30,10900
2015-03-31,11100
2015-04-01,11200
2015-04-02,11400
2015-04-03,11250
2015-04-06,11500
2015-04-07,11700
2015-04-08,12150
2015-04-09,13150
2015-04-10,15100
2015-04-13,16800
2015-04-14,16650
2015-04-15,16400
2015-04-16,17900
2015-04-17,17550
2015-04-20,18250
2015-04-21,19200
2015-04-22,18700
2015-04-23,17350
2015-04-24,17400
2015-04-27,18950
2015-04-28,18700
2015-04-29,18900
2015-04-30,18400
2015-05-04,18350
2015-05-06,18200
2015-05-07,18100
2015-05-08,18950
2015-05-11,19450
2015-05-12,19300
2015-05-13,19250
2015-05-14,19600
2015-05-15,19500
2015-05-18,18700
2015-05-19,18900
2015-05-20,18700
2015-05-21,18200
2015-05-22,18450
2015-05-26,18000
2015-05-27,18100
2015-05-28,20800
2015-05-29,21150
2015-06-01,21250
2015-06-02,20050
2015-06-03,21600
2015-06-04,23350
2015-06-05,23550
2015-06-08,23550
2015-06-09,24550
2015-06-10,24300
2015-06-11,23600
2015-06-12,24900
2015-06-15,24550
2015-06-16,23900
2015-06-17,25150
2015-06-18,25300
2015-06-19,25500
2015-06-22,25550
2015-06-23,26500
2015-06-24,26500
2015-06-25,26900
2015-06-26,26300
2015-06-29,26950
2015-06-30,27300
2015-07-01,26700
2015-07-02,26250
2015-07-03,25450
2015-07-06,24100
2015-07-07,23150
2015-07-08,24100
2015-07-09,24750
2015-07-10,24150
2015-07-13,24150
2015-07-14,24350
2015-07-15,23600
2015-07-16,26000
2015-07-17,25450
2015-07-20,25400
2015-07-21,26200
2015-07-22,27300
2015-07-23,27300
2015-07-24,26100
2015-07-27,25000
2015-07-28,24100
2015-07-29,23450
2015-07-30,21700
2015-07-31,20400
2015-08-03,19750
2015-08-04,19800
2015-08-05,20200
2015-08-06,20200
2015-08-07,20050
2015-08-10,18700
2015-08-11,17650
2015-08-12,18950
2015-08-13,20700
2015-08-17,21400
2015-08-18,21600
2015-08-19,20450
2015-08-20,20000
2015-08-21,19250
2015-08-24,20050
2015-08-25,20200
2015-08-26,22300
2015-08-27,22300
2015-08-28,22750
2015-08-31,24600
2015-09-01,23650
2015-09-02,23650
2015-09-03,23200
2015-09-04,23000
2015-09-07,23450
2015-09-08,22200
2015-09-09,22450
2015-09-10,22400
2015-09-11,22950
2015-09-14,21450
2015-09-15,21250
2015-09-16,21950
2015-09-17,21500
2015-09-18,21500
2015-09-21,20650
2015-09-22,20700
2015-09-23,20700
2015-09-24,21000
2015-09-25,20600
2015-09-30,20800
2015-10-01,21100
2015-10-02,21100
2015-10-05,21250
2015-10-06,21100
2015-10-07,21200
2015-10-08,22700
2015-10-12,23900
2015-10-13,23750
2015-10-14,23200
2015-10-15,23950
2015-10-16,23850
2015-10-19,23600
2015-10-20,23650
2015-10-21,23850
2015-10-22,23800
2015-10-23,23800
2015-10-26,24900
2015-10-27,24200
2015-10-28,23700
2015-10-29,23500
2015-10-30,23250
2015-11-02,22500
2015-11-03,23400
2015-11-04,23750
2015-11-05,23550
2015-11-06,23650
2015-11-09,22000
2015-11-10,21700
2015-11-11,21150
2015-11-12,21100
2015-11-13,21800
2015-11-16,21400
2015-11-17,22100
2015-11-18,21900
2015-11-19,21950
2015-11-20,21650
2015-11-23,22700
2015-11-24,23350
2015-11-25,23300
2015-11-26,23800
2015-11-27,23400
2015-11-30,23400
2015-12-01,24900
2015-12-02,24800
2015-12-03,24900
2015-12-04,24650
2015-12-07,23800
2015-12-08,23950
2015-12-09,24000
2015-12-10,23300
2015-12-11,23000
2015-12-14,21500
2015-12-15,22500
2015-12-16,24200
2015-12-17,24150
2015-12-18,25800
2015-12-21,26450
2015-12-22,26600
2015-12-23,25850
2015-12-24,25750
2015-12-28,25450
2015-12-29,26250
2015-12-30,26650
2016-01-04,26050
2016-01-05,26800
2016-01-06,28200
2016-01-07,28900
2016-01-08,29350
2016-01-11,27000
2016-01-12,27700
2016-01-13,27800
2016-01-14,28800
2016-01-15,28550
2016-01-18,28900
2016-01-19,27900
2016-01-20,26950
2016-01-21,27750
2016-01-22,27750
2016-01-25,27450
2016-01-26,27200
2016-01-27,26100
2016-01-28,27400
2016-01-29,27050
2016-02-01,28450
2016-02-02,28800
2016-02-03,29700
2016-02-04,30900
2016-02-05,31000
2016-02-11,29500
2016-02-12,27400
2016-02-15,28400
2016-02-16,28850
2016-02-17,28400
2016-02-18,28700
2016-02-19,28550
2016-02-22,30350
2016-02-23,29800
2016-02-24,30100
2016-02-25,30000
2016-02-26,30050
2016-02-29,31550
2016-03-02,31300
2016-03-03,30850
2016-03-04,29750
2016-03-07,28500
2016-03-08,29650
2016-03-09,29400
2016-03-10,29150
2016-03-11,29450
2016-03-14,29350
2016-03-15,28850
2016-03-16,29500
2016-03-17,29500
2016-03-18,30600
2016-03-21,30950
2016-03-22,30800
2016-03-23,30250
2016-03-24,30950
2016-03-25,30550
2016-03-28,29900
2016-03-29,30800
2016-03-30,30700
2016-03-31,35850
2016-04-01,36900
2016-04-04,40100
2016-04-05,40800
2016-04-06,39050
2016-04-07,39150
2016-04-08,39100
2016-04-11,38200
2016-04-12,41300
2016-04-14,40350
2016-04-15,39700
2016-04-18,39950
2016-04-19,40500
2016-04-20,40300
2016-04-21,41900
2016-04-22,40500
2016-04-25,42850
2016-04-26,42850
2016-04-27,44100
2016-04-28,44150
2016-04-29,44400
2016-05-02,43800
2016-05-03,43750
2016-05-04,43500
2016-05-09,44250
2016-05-10,42400
2016-05-11,42800
2016-05-12,42350
2016-05-13,43650
2016-05-16,42700
2016-05-17,42800
2016-05-18,42450
2016-05-19,41200
2016-05-20,42000
2016-05-23,41100
2016-05-24,39800
2016-05-25,40500
2016-05-26,40950
2016-05-27,42650
2016-05-30,42200
2016-05-31,42800
2016-06-01,41450
2016-06-02,40650
2016-06-03,39900
2016-06-07,39800
2016-06-08,39100
2016-06-09,38500
2016-06-10,39050
2016-06-13,39300
2016-06-14,39500
2016-06-15,41200
2016-06-16,39800
2016-06-17,40000
2016-06-20,38700
2016-06-21,39100
2016-06-22,38600
2016-06-23,38500
2016-06-24,37000
2016-06-27,36700
2016-06-28,39050
2016-06-29,39300
2016-06-30,37050
2016-07-01,37350
2016-07-04,35550
2016-07-05,37800
2016-07-06,38300
2016-07-07,39450
2016-07-08,39550
2016-07-11,38500
2016-07-12,38250
2016-07-13,37950
2016-07-14,37150
2016-07-15,38200
2016-07-18,38000
2016-07-19,37300
2016-07-20,37050
2016-07-21,37400
2016-07-22,37000
2016-07-25,37550
2016-07-26,36900
2016-07-27,37000
2016-07-28,35950
2016-07-29,36850
2016-08-01,36600
2016-08-02,38800
2016-08-03,38300
2016-08-04,38600
2016-08-05,37000
2016-08-08,36700
2016-08-09,36000
2016-08-10,35900
2016-08-11,35100
2016-08-12,37050
2016-08-16,37500
2016-08-17,37000
2016-08-18,36500
2016-08-19,36100
2016-08-22,35850
2016-08-23,35700
2016-08-24,35400
2016-08-25,33750
2016-08-26,33150
2016-08-29,31800
2016-08-30,32150
2016-08-31,33050
2016-09-01,33400
2016-09-02,33550
2016-09-05,33550
2016-09-06,34400
2016-09-07,34500
2016-09-08,33150
2016-09-09,32150
2016-09-12,30300
2016-09-13,29900
2016-09-19,32600
2016-09-20,32800
2016-09-21,32800
2016-09-22,34000
2016-09-23,34000
2016-09-26,33400
2016-09-27,32800
2016-09-28,33200
2016-09-29,32800
2016-09-30,31700
2016-10-04,32200
2016-10-05,31800
2016-10-06,33600
2016-10-07,34600
2016-10-10,37200
2016-10-11,36600
2016-10-12,35250
2016-10-13,35100
2016-10-14,35700
2016-10-17,35100
2016-10-18,36550
2016-10-19,35400
2016-10-20,34400
2016-10-21,33400
2016-10-24,33450
2016-10-25,33750
2016-10-26,33100
2016-10-27,34750
2016-10-28,33250
2016-10-31,33050
2016-11-01,32700
2016-11-02,30550
2016-11-03,30250
2016-11-04,29700
2016-11-07,30850
2016-11-08,32300
2016-11-09,31300
2016-11-10,31450
2016-11-11,30900
2016-11-14,30800
2016-11-15,30550
2016-11-16,31400
2016-11-17,31350
2016-11-18,31000
2016-11-21,30200
2016-11-22,29150
2016-11-23,29200
2016-11-24,29150
2016-11-25,30250
2016-11-28,30500
2016-11-29,30800
2016-11-30,30450
2016-12-01,30200
2016-12-02,29350
2016-12-05,29150
2016-12-06,29300
2016-12-07,30700
2016-12-08,33350
2016-12-09,32150
2016-12-12,31550
2016-12-13,32150
2016-12-14,33700
2016-12-15,33800
2016-12-16,34050
2016-12-19,32900
2016-12-20,32800
2016-12-21,32850
2016-12-22,33100
2016-12-23,33000
2016-12-26,32250
2016-12-27,32700
2016-12-28,32500
2016-12-29,32350
2017-01-02,31000
2017-01-03,30350
2017-01-04,30200
2017-01-05,30150
2017-01-06,29950
2017-01-09,30000
2017-01-10,31600
2017-01-11,33000
2017-01-12,34600
2017-01-13,35800
2017-01-16,38200
2017-01-17,38000
2017-01-18,38000
2017-01-19,38050
2017-01-20,37850
2017-01-23,38650
2017-01-24,38500
2017-01-25,38400
2017-01-26,38900
2017-01-31,38500
2017-02-01,38000
2017-02-02,36850
2017-02-03,36700
2017-02-06,35550
2017-02-07,34300
2017-02-08,34600
2017-02-09,34300
2017-02-10,34100
2017-02-13,33700
2017-02-14,32050
2017-02-15,31600
2017-02-16,34900
2017-02-17,34050
2017-02-20,34600
2017-02-21,33900
2017-02-22,33350
2017-02-23,32100
2017-02-24,31700
2017-02-27,31600
2017-02-28,32750
2017-03-02,33150
2017-03-03,33150
2017-03-06,33800
2017-03-07,33650
2017-03-08,33650
2017-03-09,32800
2017-03-10,34150
2017-03-13,35200
2017-03-14,33950
2017-03-15,34200
2017-03-16,34200
2017-03-17,33850
2017-03-20,32850
2017-03-21,32850
2017-03-22,33500
2017-03-23,33000
2017-03-24,32450
2017-03-27,31950
2017-03-28,32350
2017-03-29,32250
2017-03-30,32250
2017-03-31,32400
2017-04-03,33500
2017-04-04,33900
2017-04-05,33700
2017-04-06,34500
2017-04-07,34700
2017-04-10,34900
2017-04-11,36400
2017-04-12,36350
2017-04-13,36250
2017-04-14,35300
2017-04-17,35900
2017-04-18,37000
2017-04-19,36750
2017-04-20,35500
2017-04-21,36150
2017-04-24,36000
2017-04-25,35900
2017-04-26,35450
2017-04-27,35350
2017-04-28,35050
2017-05-02,34500
2017-05-04,35350
2017-05-08,34750
2017-05-10,34850
2017-05-11,36100
2017-05-12,36100
2017-05-15,36300
2017-05-16,35650
2017-05-17,35500
2017-05-18,34850
2017-05-19,35600
2017-05-22,35900
2017-05-23,35300
2017-05-24,36150
2017-05-25,37200
2017-05-26,37000
2017-05-29,38000
2017-05-30,38200
2017-05-31,37750
2017-06-01,37000
2017-06-02,37100
2017-06-05,36700
2017-06-07,39200
2017-06-08,39400
2017-06-09,41000
2017-06-12,40000
2017-06-13,40500
2017-06-14,40300
2017-06-15,39050
2017-06-16,39400
2017-06-19,39400
2017-06-20,39450
2017-06-21,38700
2017-06-22,38600
2017-06-23,39100
2017-06-26,39550
2017-06-27,40150
2017-06-28,42900
2017-06-29,43400
2017-06-30,43400
2017-07-03,42000
2017-07-04,42500
2017-07-05,44700
2017-07-06,46600
2017-07-07,49250
2017-07-10,48300
2017-07-11,48750
2017-07-12,51500
2017-07-13,52000
2017-07-14,51300
2017-07-17,51600
2017-07-18,51300
2017-07-19,55300
2017-07-20,55000
2017-07-21,54700
2017-07-24,54000
2017-07-25,51700
2017-07-26,51700
2017-07-27,52000
2017-07-28,48150
2017-07-31,49700
2017-08-01,49850
2017-08-02,49550
2017-08-03,46350
2017-08-04,46100
2017-08-07,46500
2017-08-08,48450
2017-08-09,48200
2017-08-10,46450
2017-08-11,46700
2017-08-14,48000
2017-08-16,48400
2017-08-17,48900
2017-08-18,49100
2017-08-21,48400
2017-08-22,51300
2017-08-23,51600
2017-08-24,51400
2017-08-25,50000
2017-08-28,49850
2017-08-29,49350
2017-08-30,50000
2017-08-31,52200
2017-09-01,53500
2017-09-04,52700
2017-09-05,52500
2017-09-06,52100
2017-09-07,52800
2017-09-08,51700
2017-09-11,51300
2017-09-12,53500
2017-09-13,54300
2017-09-14,53500
2017-09-15,52700
2017-09-18,51400
2017-09-19,50400
2017-09-20,50700
2017-09-21,49650
2017-09-22,49200
2017-09-25,49000
2017-09-26,49200
2017-09-27,48850
2017-09-28,49200
2017-09-29,49250
2017-10-10,49850
2017-10-11,50400
2017-10-12,50000
2017-10-13,49300
2017-10-16,47200
2017-10-17,46450
2017-10-18,46200
2017-10-19,47450
2017-10-20,47350
2017-10-23,47600
2017-10-24,50000
2017-10-25,51400
2017-10-26,51300
2017-10-27,52000
2017-10-30,51100
2017-10-31,52000
2017-11-01,51500
2017-11-02,56700
2017-11-03,57600
2017-11-06,59000
2017-11-07,59300
2017-11-08,59200
2017-11-09,58000
2017-11-10,62500
2017-11-13,64000
2017-11-14,64000
2017-11-15,64700
2017-11-16,68300
2017-11-17,66000
2017-11-20,66300
2017-11-21,70200
2017-11-22,73400
2017-11-23,73000
2017-11-24,73000
2017-11-27,71600
2017-11-28,68200
2017-11-29,72400
2017-11-30,68000
2017-12-01,70100
2017-12-04,67100
2017-12-05,65000
2017-12-06,65100
2017-12-07,65100
2017-12-08,63900
2017-12-11,67700
2017-12-12,64600
2017-12-13,66900
2017-12-14,68100
2017-12-15,72200
2017-12-18,69400
2017-12-19,70500
2017-12-20,69500
2017-12-21,69100
2017-12-22,72000
2017-12-26,74000
2017-12-27,74500
2017-12-28,77000
2018-01-02,76300
2018-01-03,73200
2018-01-04,70000
2018-01-05,71400
2018-01-08,68200
2018-01-09,67300
2018-01-10,67300
2018-01-11,71000
2018-01-12,69600
2018-01-15,70900
2018-01-16,76700
2018-01-17,77500
2018-01-18,78900
2018-01-19,78400
2018-01-22,74200
2018-01-23,72600
2018-01-24,71400
2018-01-25,74500
2018-01-26,74400
2018-01-29,72400
2018-01-30,70100
2018-01-31,70000
2018-02-01,72700
2018-02-02,70400
2018-02-05,64600
2018-02-06,70900
2018-02-07,73000
2018-02-08,73300
2018-02-09,71200
2018-02-12,72600
2018-02-13,73000
2018-02-14,76200
2018-02-19,78400
2018-02-20,74100
2018-02-21,75100
2018-02-22,73300
2018-02-23,74500
2018-02-26,76000
2018-02-27,74700
2018-02-28,74200
2018-03-02,74200
2018-03-05,72600
2018-03-06,73700
2018-03-07,73000
2018-03-08,72800
2018-03-09,73700
2018-03-12,76000
2018-03-13,79100
2018-03-14,80800
2018-03-15,79300
2018-03-16,77500
2018-03-19,78200
2018-03-20,74800
2018-03-21,77500
2018-03-22,79000
2018-03-23,75000
2018-03-26,79400
2018-03-27,81200
2018-03-28,82100
2018-03-29,82400
2018-03-30,80800
2018-04-02,78600
2018-04-03,76600
2018-04-04,75500
2018-04-05,75900
2018-04-06,75200
2018-04-09,72300
2018-04-10,72700
2018-04-11,75600
2018-04-12,75600
2018-04-13,74300
2018-04-16,74600
2018-04-17,72900
2018-04-18,72700
2018-04-19,73800
2018-04-20,71600
2018-04-23,68800
2018-04-24,67400
2018-04-25,65100
2018-04-26,65000
2018-04-27,62900
2018-04-30,64000
2018-05-02,62800
2018-05-03,61600
2018-05-04,60600
2018-05-08,60100
2018-05-09,62800
2018-05-10,62400
2018-05-11,62700
2018-05-14,60800
2018-05-15,67900
2018-05-16,65300
2018-05-17,64900
2018-05-18,66200
2018-05-21,63400
2018-05-23,65300
2018-05-24,66000
2018-05-25,65600
2018-05-28,66800
2018-05-29,66300
2018-05-30,66900
2018-05-31,69000
2018-06-01,69100
2018-06-04,71000
2018-06-05,72400
2018-06-07,73500
2018-06-08,72100
2018-06-11,73000
2018-06-12,74700
2018-06-14,74900
2018-06-15,75000
2018-06-18,70000
2018-06-19,70500
2018-06-20,71000
2018-06-21,68200
2018-06-22,68800
2018-06-25,66800
2018-06-26,66700
2018-06-27,66600
2018-06-28,64300
2018-06-29,64800
2018-07-02,61600
2018-07-03,63600
2018-07-04,63400
2018-07-05,66300
2018-07-06,68500
2018-07-09,68500
2018-07-10,68800
2018-07-11,68600
2018-07-12,71900
2018-07-13,72500
2018-07-16,72400
2018-07-17,72800
2018-07-18,73700
2018-07-19,72000
2018-07-20,70100
2018-07-23,64100
2018-07-24,63900
2018-07-25,62600
2018-07-26,69000
2018-07-27,70400
2018-07-30,71500
2018-07-31,71400
2018-08-01,72400
2018-08-02,71600
2018-08-03,71600
2018-08-06,68700
2018-08-07,69800
2018-08-08,67700
2018-08-09,67200
2018-08-10,64100
2018-08-13,60600
2018-08-14,63400
2018-08-16,64100
2018-08-17,63200
2018-08-20,61000
2018-08-21,64300
2018-08-22,63700
2018-08-23,62700
2018-08-24,63000
2018-08-27,65500
2018-08-28,65000
2018-08-29,66000
2018-08-30,64800
2018-08-31,62700
2018-09-03,63400
2018-09-04,65200
2018-09-05,65400
2018-09-06,65400
2018-09-07,65200
2018-09-10,64000
2018-09-11,63800
2018-09-12,62700
2018-09-13,62200
2018-09-14,62700
2018-09-17,62400
2018-09-18,62700
2018-09-19,62800
2018-09-20,62700
2018-09-21,62500
2018-09-27,61500
2018-09-28,61300
2018-10-01,61700
2018-10-02,61000
2018-10-04,59100
2018-10-05,58900
2018-10-08,58600
2018-10-10,58900
2018-10-11,54900
2018-10-12,54900
2018-10-15,51500
2018-10-16,55000
2018-10-17,58800
2018-10-18,57400
2018-10-19,58200
2018-10-22,60700
2018-10-23,59900
2018-10-24,59700
2018-10-25,57900
2018-10-26,55500
2018-10-29,54500
2018-10-30,57100
2018-10-31,56200
2018-11-01,54500
2018-11-02,58600
2018-11-05,56600
2018-11-06,55900
2018-11-07,54400
2018-11-08,53900
2018-11-09,53400
2018-11-12,53700
2018-11-13,53400
2018-11-14,51000
2018-11-15,51800
2018-11-16,51300
2018-11-19,50600
2018-11-20,48300
2018-11-21,49000
2018-11-22,48100
2018-11-23,48050
2018-11-26,50200
2018-11-27,49100
2018-11-28,50000
2018-11-29,49600
2018-11-30,50300
2018-12-03,51500
2018-12-04,49250
2018-12-05,48050
2018-12-06,46750
2018-12-07,44350
2018-12-10,42950
2018-12-11,42300
2018-12-12,43650
2018-12-13,43150
2018-12-14,42150
2018-12-17,40900
2018-12-18,39400
2018-12-19,40000
2018-12-20,40050
2018-12-21,39900
2018-12-24,40700
2018-12-26,40450
2018-12-27,40250
2018-12-28,40400
2019-01-02,39700
2019-01-03,38400
2019-01-04,37400
2019-01-07,37950
2019-01-08,39000
2019-01-09,43600
2019-01-10,45100
2019-01-11,44050
2019-01-14,42800
2019-01-15,44750
2019-01-16,45200
2019-01-17,46050
2019-01-18,48000
2019-01-21,50800
2019-01-22,49150
2019-01-23,49050
2019-01-24,51400
2019-01-25,52200
2019-01-28,53200
2019-01-29,54000
2019-01-30,53800
2019-01-31,53900
2019-02-01,53900
2019-02-07,55500
2019-02-08,54400
2019-02-11,54400
2019-02-12,56100
2019-02-13,57100
2019-02-14,58600
2019-02-15,57700
2019-02-18,58100
2019-02-19,57400
2019-02-20,59600
2019-02-21,61900
2019-02-22,64800
2019-02-25,68600
2019-02-26,67300
2019-02-27,65300
2019-02-28,64400
2019-03-04,64400
2019-03-05,62600
2019-03-06,63400
2019-03-07,62600
2019-03-08,62000
2019-03-11,64500
2019-03-12,64700
2019-03-13,66400
2019-03-14,67100
2019-03-15,66100
2019-03-18,66000
2019-03-19,68000
2019-03-20,67700
2019-03-21,66200
2019-03-22,69300
2019-03-25,66800
2019-03-26,66800
2019-03-27,65200
2019-03-28,63300
2019-03-29,65800
2019-04-01,67000
2019-04-02,66000
2019-04-03,67500
2019-04-04,66500
2019-04-05,66400
2019-04-08,66700
2019-04-09,66700
2019-04-10,65800
2019-04-11,66500
2019-04-12,65400
2019-04-15,63600
2019-04-16,62600
2019-04-17,62400
2019-04-18,61900
2019-04-19,62000
2019-04-22,61100
2019-04-23,60300
2019-04-24,59900
2019-04-25,62600
2019-04-26,60900
2019-04-29,63200
2019-04-30,62000
2019-05-02,63700
2019-05-03,63700
2019-05-07,62000
2019-05-08,62000
2019-05-09,61500
2019-05-10,61300
2019-05-13,60400
2019-05-14,59300
2019-05-15,62400
2019-05-16,60400
2019-05-17,59500
2019-05-20,60100
2019-05-21,60500
2019-05-22,59700
2019-05-23,58500
2019-05-24,57200
2019-05-27,57500
2019-05-28,60800
2019-05-29,57600
2019-05-30,58600
2019-05-31,58100
2019-06-03,58700
2019-06-04,57400
2019-06-05,57500
2019-06-07,58000
2019-06-10,59500
2019-06-11,60100
2019-06-12,60400
2019-06-13,58300
2019-06-14,58200
2019-06-17,56500
2019-06-18,56000
2019-06-19,56300
2019-06-20,57300
2019-06-21,56500
2019-06-24,54000
2019-06-25,54500
2019-06-26,53600
2019-06-27,55200
2019-06-28,54400
2019-07-01,58100
2019-07-02,57800
2019-07-03,59000
2019-07-04,60900
2019-07-05,59200
2019-07-08,55500
2019-07-09,55700
2019-07-10,55400
2019-07-11,58800
2019-07-12,59600
2019-07-15,59300
2019-07-16,59800
2019-07-17,58500
2019-07-18,59100
2019-07-19,59400
2019-07-22,59600
2019-07-23,59600
2019-07-24,59800
2019-07-25,59800
2019-07-26,60100
2019-07-29,56400
2019-07-30,56300
2019-07-31,56300
2019-08-01,54700
2019-08-02,54600
2019-08-05,50100
2019-08-06,48550
2019-08-07,48500
2019-08-08,52000
2019-08-09,50900
2019-08-12,50400
2019-08-13,50200
2019-08-14,50400
2019-08-16,48500
2019-08-19,49950
2019-08-20,51500
2019-08-21,51700
2019-08-22,50300
2019-08-23,49150
2019-08-26,44900
2019-08-27,48100
2019-08-28,48250
2019-08-29,48600
2019-08-30,50000
2019-09-02,49900
2019-09-03,49250
2019-09-04,51500
2019-09-05,59000
2019-09-06,55200
2019-09-09,55500
2019-09-10,54400
2019-09-11,54500
2019-09-16,55700
2019-09-17,55100
2019-09-18,54400
2019-09-19,53600
2019-09-20,53900
2019-09-23,53200
2019-09-24,53600
2019-09-25,52800
2019-09-26,53300
2019-09-27,54200
2019-09-30,53800
2019-10-01,54900
2019-10-02,53300
2019-10-04,51100
