,034300
2014-01-22,10200
2014-01-23,10150
2014-01-24,10050
2014-01-27,10000
2014-01-28,10050
2014-01-29,10100
2014-02-03,9900
2014-02-04,9990
2014-02-05,10050
2014-02-06,10000
2014-02-07,10150
2014-02-10,10250
2014-02-11,10000
2014-02-12,10050
2014-02-13,10350
2014-02-14,10200
2014-02-17,10250
2014-02-18,10400
2014-02-19,10350
2014-02-20,10700
2014-02-21,10700
2014-02-24,10700
2014-02-25,11450
2014-02-26,11200
2014-02-27,10950
2014-02-28,11150
2014-03-03,11600
2014-03-04,11900
2014-03-05,12000
2014-03-06,12950
2014-03-07,12750
2014-03-10,12600
2014-03-11,12700
2014-03-12,12600
2014-03-13,12600
2014-03-14,12500
2014-03-17,12300
2014-03-18,12500
2014-03-19,12900
2014-03-20,12750
2014-03-21,12700
2014-03-24,12400
2014-03-25,12600
2014-03-26,11750
2014-03-27,11950
2014-03-28,12050
2014-03-31,12100
2014-04-01,12000
2014-04-02,11950
2014-04-03,11700
2014-04-04,11750
2014-04-07,11550
2014-04-08,11500
2014-04-09,11400
2014-04-10,11300
2014-04-11,11050
2014-04-14,10600
2014-04-15,11150
2014-04-16,11000
2014-04-17,11350
2014-04-18,12150
2014-04-21,12050
2014-04-22,12050
2014-04-23,12050
2014-04-24,11700
2014-04-25,11550
2014-04-28,11400
2014-04-29,11400
2014-04-30,11000
2014-05-02,11300
2014-05-07,11100
2014-05-08,11600
2014-05-09,11700
2014-05-12,11950
2014-05-13,12450
2014-05-14,12350
2014-05-15,12200
2014-05-16,12200
2014-05-19,12250
2014-05-20,12100
2014-05-21,12550
2014-05-22,13650
2014-05-23,13650
2014-05-26,14150
2014-05-27,13900
2014-05-28,13900
2014-05-29,14500
2014-05-30,14800
2014-06-02,14400
2014-06-03,14850
2014-06-05,14900
2014-06-09,15600
2014-06-10,15300
2014-06-11,15100
2014-06-12,14500
2014-06-13,14900
2014-06-16,14500
2014-06-17,14750
2014-06-18,15400
2014-06-19,15650
2014-06-20,16350
2014-06-23,17000
2014-06-24,18700
2014-06-25,18800
2014-06-26,19700
2014-06-27,19350
2014-06-30,18750
2014-07-01,19250
2014-07-02,19100
2014-07-03,20450
2014-07-04,20100
2014-07-07,20750
2014-07-08,21500
2014-07-09,21450
2014-07-10,20400
2014-07-11,20550
2014-07-14,20450
2014-07-15,19900
2014-07-16,19850
2014-07-17,19950
2014-07-18,20200
2014-07-21,20350
2014-07-22,20400
2014-07-23,20000
2014-07-24,19200
2014-07-25,19750
2014-07-28,19100
2014-07-29,19150
2014-07-30,19500
2014-07-31,19600
2014-08-01,20000
2014-08-04,19600
2014-08-05,19100
2014-08-06,19350
2014-08-07,19250
2014-08-08,19350
2014-08-11,19550
2014-08-12,21300
2014-08-13,20900
2014-08-14,20650
2014-08-18,19900
2014-08-19,20250
2014-08-20,20350
2014-08-21,19850
2014-08-22,21000
2014-08-25,21600
2014-08-26,22450
2014-08-27,21850
2014-08-28,22400
2014-08-29,22900
2014-09-01,22650
2014-09-02,22400
2014-09-03,22000
2014-09-04,21650
2014-09-05,23000
2014-09-11,23150
2014-09-12,22900
2014-09-15,22300
2014-09-16,22200
2014-09-17,22150
2014-09-18,21900
2014-09-19,22400
2014-09-22,23900
2014-09-23,26650
2014-09-24,27750
2014-09-25,26800
2014-09-26,26500
2014-09-29,25950
2014-09-30,25400
2014-10-01,25400
2014-10-02,25300
2014-10-06,27000
2014-10-07,26800
2014-10-08,27250
2014-10-10,27000
2014-10-13,26550
2014-10-14,26200
2014-10-15,23100
2014-10-16,23000
2014-10-17,21800
2014-10-20,20100
2014-10-21,21100
2014-10-22,23400
2014-10-23,22900
2014-10-24,23000
2014-10-27,23050
2014-10-28,22900
2014-10-29,22350
2014-10-30,21300
2014-10-31,21300
2014-11-03,21700
2014-11-04,21000
2014-11-05,20900
2014-11-06,22750
2014-11-07,24000
2014-11-10,24450
2014-11-11,24900
2014-11-12,25000
2014-11-13,25000
2014-11-14,24800
2014-11-17,23550
2014-11-18,24750
2014-11-19,24500
2014-11-20,24200
2014-11-21,24900
2014-11-24,24600
2014-11-25,24600
2014-11-26,23500
2014-11-27,22650
2014-11-28,22650
2014-12-01,23000
2014-12-02,23700
2014-12-03,24250
2014-12-04,24650
2014-12-05,24000
2014-12-08,24100
2014-12-09,24100
2014-12-10,24150
2014-12-11,24000
2014-12-12,23900
2014-12-15,23900
2014-12-16,24000
2014-12-17,24100
2014-12-18,24800
2014-12-19,24950
2014-12-22,25800
2014-12-23,27150
2014-12-24,27150
2014-12-26,28150
2014-12-29,28850
2014-12-30,29850
2015-01-02,29100
2015-01-05,29100
2015-01-06,29350
2015-01-07,28800
2015-01-08,29300
2015-01-09,29050
2015-01-12,30300
2015-01-13,30700
2015-01-14,32100
2015-01-15,31700
2015-01-16,31100
2015-01-19,31750
2015-01-20,31300
2015-01-21,34000
2015-01-22,34750
2015-01-23,36700
2015-01-26,38000
2015-01-27,39150
2015-01-28,40300
2015-01-29,39950
2015-01-30,40150
2015-02-02,40850
2015-02-03,44500
2015-02-04,44450
2015-02-05,43550
2015-02-06,45900
2015-02-09,47200
2015-02-10,50000
2015-02-11,49400
2015-02-12,49800
2015-02-13,51100
2015-02-16,47500
2015-02-17,48950
2015-02-23,50900
2015-02-24,53000
2015-02-25,53500
2015-02-26,56500
2015-02-27,60800
2015-03-02,69000
2015-03-03,64800
2015-03-04,66100
2015-03-05,70700
2015-03-06,70000
2015-03-09,64500
2015-03-10,59200
2015-03-11,62000
2015-03-12,61300
2015-03-13,61700
2015-03-16,60700
2015-03-17,60400
2015-03-18,56600
2015-03-19,59000
2015-03-20,56400
2015-03-23,58900
2015-03-24,57800
2015-03-25,59100
2015-03-26,58600
2015-03-27,55600
2015-03-30,54300
2015-03-31,52500
2015-04-01,57200
2015-04-02,59100
2015-04-03,63700
2015-04-06,61200
2015-04-07,60600
2015-04-08,59700
2015-04-09,59000
2015-04-10,58500
2015-04-13,59000
2015-04-14,56400
2015-04-15,59700
2015-04-16,59700
2015-04-17,60100
2015-04-20,58400
2015-04-21,62700
2015-04-22,65800
2015-04-23,65500
2015-04-24,65500
2015-04-27,65600
2015-04-28,67000
2015-04-29,66800
2015-04-30,68500
2015-05-04,74000
2015-05-06,74400
2015-05-07,74100
2015-05-08,71500
2015-05-11,72700
2015-05-12,71300
2015-05-13,71600
2015-05-14,72400
2015-05-15,71000
2015-05-18,72900
2015-05-19,72100
2015-05-20,71500
2015-05-21,71700
2015-05-22,72500
2015-05-26,74100
2015-05-27,74700
2015-05-28,78800
2015-05-29,78800
2015-06-01,78000
2015-06-02,74200
2015-06-03,77300
2015-06-04,76700
2015-06-05,77200
2015-06-08,78000
2015-06-09,77800
2015-06-10,75900
2015-06-11,76400
2015-06-12,75700
2015-06-15,74700
2015-06-16,71900
2015-06-17,74500
2015-06-18,75900
2015-06-19,75600
2015-06-22,74900
2015-06-23,73700
2015-06-24,71500
2015-06-25,73900
2015-06-26,71900
2015-06-29,69400
2015-06-30,72500
2015-07-01,72400
2015-07-02,70000
2015-07-03,70200
2015-07-06,68200
2015-07-07,68300
2015-07-08,66500
2015-07-09,65500
2015-07-10,62600
2015-07-13,62500
2015-07-14,66700
2015-07-15,68800
2015-07-16,68300
2015-07-17,67700
2015-07-20,64600
2015-07-21,65100
2015-07-22,64300
2015-07-23,61200
2015-07-24,59200
2015-07-27,59700
2015-07-28,61400
2015-07-29,60800
2015-07-30,59900
2015-07-31,59700
2015-08-03,59600
2015-08-04,59800
2015-08-05,59900
2015-08-06,60600
2015-08-07,61800
2015-08-10,66300
2015-08-11,67700
2015-08-12,67700
2015-08-13,68700
2015-08-17,66200
2015-08-18,63200
2015-08-19,61500
2015-08-20,60600
2015-08-21,60400
2015-08-24,59400
2015-08-25,60300
2015-08-26,60000
2015-08-27,60100
2015-08-28,59700
2015-08-31,59600
2015-09-01,59300
2015-09-02,59300
2015-09-03,58300
2015-09-04,56800
2015-09-07,56700
2015-09-08,56600
2015-09-09,54300
2015-09-10,51200
2015-09-11,50000
2015-09-14,50100
2015-09-15,50700
2015-09-16,51000
2015-09-17,54600
2015-09-18,55500
2015-09-21,56900
2015-09-22,57500
2015-09-23,56400
2015-09-24,57300
2015-09-25,57600
2015-09-30,57300
2015-10-01,57900
2015-10-02,57300
2015-10-05,56200
2015-10-06,55100
2015-10-07,54900
2015-10-08,53600
2015-10-12,53400
2015-10-13,53300
2015-10-14,53200
2015-10-15,52500
2015-10-16,52000
2015-10-19,52200
2015-10-20,52100
2015-10-21,52000
2015-10-22,51900
2015-10-23,51600
2015-10-26,50400
2015-10-27,51100
2015-10-28,50000
2015-10-29,49400
2015-10-30,49500
2015-11-02,47900
2015-11-03,48850
2015-11-04,48950
2015-11-05,48900
2015-11-06,48100
2015-11-09,47950
2015-11-10,46150
2015-11-11,47050
2015-11-12,47050
2015-11-13,46700
2015-11-16,47500
2015-11-17,46600
2015-11-18,48950
2015-11-19,48500
2015-11-20,48100
2015-11-23,49050
2015-11-24,48450
2015-11-25,48250
2015-11-26,48300
2015-11-27,47350
2015-11-30,46000
2015-12-01,46150
2015-12-02,45150
2015-12-03,43600
2015-12-04,43600
2015-12-07,43400
2015-12-08,42150
2015-12-09,42150
2015-12-10,41150
2015-12-11,40200
2015-12-14,37850
2015-12-15,38000
2015-12-16,37850
2015-12-17,41550
2015-12-18,41200
2015-12-21,41200
2015-12-22,40700
2015-12-23,40300
2015-12-24,42500
2015-12-28,43000
2015-12-29,43000
2015-12-30,42000
2016-01-04,42350
2016-01-05,41200
2016-01-06,40600
2016-01-07,40300
2016-01-08,40600
2016-01-11,38900
2016-01-12,37200
2016-01-13,38600
2016-01-14,38600
2016-01-15,36000
2016-01-18,37950
2016-01-19,39600
2016-01-20,37700
2016-01-21,36900
2016-01-22,37800
2016-01-25,39950
2016-01-26,40750
2016-01-27,44900
2016-01-28,43700
2016-01-29,43850
2016-02-01,42200
2016-02-02,41950
2016-02-03,41750
2016-02-04,43150
2016-02-05,44000
2016-02-11,42050
2016-02-12,41550
2016-02-15,41550
2016-02-16,40950
2016-02-17,40900
2016-02-18,41050
2016-02-19,41200
2016-02-22,41400
2016-02-23,40650
2016-02-24,39550
2016-02-25,39900
2016-02-26,39950
2016-02-29,39450
2016-03-02,39600
2016-03-03,40000
2016-03-04,41200
2016-03-07,43450
2016-03-08,44150
2016-03-09,43400
2016-03-10,42350
2016-03-11,45450
2016-03-14,45400
2016-03-15,44350
2016-03-16,44300
2016-03-17,44200
2016-03-18,43950
2016-03-21,43700
2016-03-22,44250
2016-03-23,44200
2016-03-24,44450
2016-03-25,44350
2016-03-28,44250
2016-03-29,44400
2016-03-30,46900
2016-03-31,46800
2016-04-01,48000
2016-04-04,49850
2016-04-05,50200
2016-04-06,51200
2016-04-07,51700
2016-04-08,50000
2016-04-11,50500
2016-04-12,49800
2016-04-14,49800
2016-04-15,49700
2016-04-18,48550
2016-04-19,49550
2016-04-20,48950
2016-04-21,48800
2016-04-22,47950
2016-04-25,48550
2016-04-26,47200
2016-04-27,47050
2016-04-28,48950
2016-04-29,48950
2016-05-02,49100
2016-05-03,48700
2016-05-04,47350
2016-05-09,45350
2016-05-10,47300
2016-05-11,47050
2016-05-12,46600
2016-05-13,46550
2016-05-16,45450
2016-05-17,49000
2016-05-18,48500
2016-05-19,47800
2016-05-20,47700
2016-05-23,47700
2016-05-24,46000
2016-05-25,45400
2016-05-26,44500
2016-05-27,44350
2016-05-30,44150
2016-05-31,44600
2016-06-01,43300
2016-06-02,44550
2016-06-03,45150
2016-06-07,45750
2016-06-08,46150
2016-06-09,44100
2016-06-10,44450
2016-06-13,44550
2016-06-14,44500
2016-06-15,44350
2016-06-16,44150
2016-06-17,44200
2016-06-20,45700
2016-06-21,44800
2016-06-22,44550
2016-06-23,44500
2016-06-24,43200
2016-06-27,43200
2016-06-28,44100
2016-06-29,44250
2016-06-30,44500
2016-07-01,44250
2016-07-04,44800
2016-07-05,44600
2016-07-06,43900
2016-07-07,45100
2016-07-08,44150
2016-07-11,44000
2016-07-12,44200
2016-07-13,42650
2016-07-14,42700
2016-07-15,42950
2016-07-18,42650
2016-07-19,43000
2016-07-20,42450
2016-07-21,42400
2016-07-22,42600
2016-07-25,42650
2016-07-26,42350
2016-07-27,44150
2016-07-28,45800
2016-07-29,46400
2016-08-01,45750
2016-08-02,44550
2016-08-03,43900
2016-08-04,44150
2016-08-05,43650
2016-08-08,43000
2016-08-09,44000
2016-08-10,44000
2016-08-11,44950
2016-08-12,44150
2016-08-16,44600
2016-08-17,44950
2016-08-18,43200
2016-08-19,42350
2016-08-22,41350
2016-08-23,41950
2016-08-24,42050
2016-08-25,42050
2016-08-26,42150
2016-08-29,42250
2016-08-30,41500
2016-08-31,42550
2016-09-01,42000
2016-09-02,41900
2016-09-05,42950
2016-09-06,43350
2016-09-07,43200
2016-09-08,42150
2016-09-09,41250
2016-09-12,40950
2016-09-13,41000
2016-09-19,40900
2016-09-20,40100
2016-09-21,40100
2016-09-22,40350
2016-09-23,40650
2016-09-26,41400
2016-09-27,42150
2016-09-28,42000
2016-09-29,41900
2016-09-30,41100
2016-10-04,41800
2016-10-05,42750
2016-10-06,42000
2016-10-07,42450
2016-10-10,43450
2016-10-11,42700
2016-10-12,42500
2016-10-13,42150
2016-10-14,42400
2016-10-17,42900
2016-10-18,42300
2016-10-19,41300
2016-10-20,40750
2016-10-21,40750
2016-10-24,40600
2016-10-25,40800
2016-10-26,40250
2016-10-27,40400
2016-10-28,39800
2016-10-31,40200
2016-11-01,40000
2016-11-02,38750
2016-11-03,39400
2016-11-04,39400
2016-11-07,39550
2016-11-08,39750
2016-11-09,39700
2016-11-10,40250
2016-11-11,39700
2016-11-14,39950
2016-11-15,41950
2016-11-16,43600
2016-11-17,43000
2016-11-18,42550
2016-11-21,40800
2016-11-22,40150
2016-11-23,40100
2016-11-24,40150
2016-11-25,40750
2016-11-28,39900
2016-11-29,40850
2016-11-30,41350
2016-12-01,42000
2016-12-02,41100
2016-12-05,41700
2016-12-06,42150
2016-12-07,42800
2016-12-08,42800
2016-12-09,42650
2016-12-12,43300
2016-12-13,43000
2016-12-14,43950
2016-12-15,46350
2016-12-16,47600
2016-12-19,45400
2016-12-20,45150
2016-12-21,44000
2016-12-22,43000
2016-12-23,42500
2016-12-26,43000
2016-12-27,42950
2016-12-28,44350
2016-12-29,44050
2017-01-02,43900
2017-01-03,43000
2017-01-04,44000
2017-01-05,43700
2017-01-06,43850
2017-01-09,43200
2017-01-10,42950
2017-01-11,41800
2017-01-12,42000
2017-01-13,41950
2017-01-16,41450
2017-01-17,41600
2017-01-18,41000
2017-01-19,41550
2017-01-20,41500
2017-01-23,41200
2017-01-24,41900
2017-01-25,41700
2017-01-26,41700
2017-01-31,40000
2017-02-01,38900
2017-02-02,39600
2017-02-03,38500
2017-02-06,37300
2017-02-07,38400
2017-02-08,37800
2017-02-09,38150
2017-02-10,38100
2017-02-13,39000
2017-02-14,38900
2017-02-15,39150
2017-02-16,38750
2017-02-17,39000
2017-02-20,38800
2017-02-21,38700
2017-02-22,38850
2017-02-23,38400
2017-02-24,38300
2017-02-27,37850
2017-02-28,37950
2017-03-02,37950
2017-03-03,37300
2017-03-06,37150
2017-03-07,37650
2017-03-08,37100
2017-03-09,36900
2017-03-10,36900
2017-03-13,36800
2017-03-14,36800
2017-03-15,36800
2017-03-16,37000
2017-03-17,36900
2017-03-20,37100
2017-03-21,37200
2017-03-22,37150
2017-03-23,38000
2017-03-24,38150
2017-03-27,37350
2017-03-28,37300
2017-03-29,37400
2017-03-30,37150
2017-03-31,37200
2017-04-03,36850
2017-04-04,36900
2017-04-05,36400
2017-04-06,36700
2017-04-07,37150
2017-04-10,36400
2017-04-11,36350
2017-04-12,36650
2017-04-13,37200
2017-04-14,37100
2017-04-17,37250
2017-04-18,37150
2017-04-19,36900
2017-04-20,36850
2017-04-21,37050
2017-04-24,36800
2017-04-25,36450
2017-04-26,36350
2017-04-27,36100
2017-04-28,36100
2017-05-02,36400
2017-05-04,36000
2017-05-08,35500
2017-05-10,35250
2017-05-11,34800
2017-05-12,35100
2017-05-15,34900
2017-05-16,34150
2017-05-17,34350
2017-05-18,34200
2017-05-19,34600
2017-05-22,35200
2017-05-23,35150
2017-05-24,35000
2017-05-25,35400
2017-05-26,35450
2017-05-29,35150
2017-05-30,35350
2017-05-31,34900
2017-06-01,35200
2017-06-02,35100
2017-06-05,35150
2017-06-07,35450
2017-06-08,35000
2017-06-09,34900
2017-06-12,34600
2017-06-13,34950
2017-06-14,35450
2017-06-15,34900
2017-06-16,34900
2017-06-19,34400
2017-06-20,33650
2017-06-21,32850
2017-06-22,32300
2017-06-23,34050
2017-06-26,33450
2017-06-27,33000
2017-06-28,33150
2017-06-29,33200
2017-06-30,33050
2017-07-03,33850
2017-07-04,33850
2017-07-05,34000
2017-07-06,33950
2017-07-07,33550
2017-07-10,32750
2017-07-11,32850
2017-07-12,32900
2017-07-13,32700
2017-07-14,32800
2017-07-17,32700
2017-07-18,32450
2017-07-19,33150
2017-07-20,33200
2017-07-21,33700
2017-07-24,33300
2017-07-25,33100
2017-07-26,32900
2017-07-27,33000
2017-07-28,32500
2017-07-31,32350
2017-08-01,32150
2017-08-02,32450
2017-08-03,32000
2017-08-04,32000
2017-08-07,31750
2017-08-08,31700
2017-08-09,31450
2017-08-10,30900
2017-08-11,30050
2017-08-14,29400
2017-08-16,28950
2017-08-17,29200
2017-08-18,29400
2017-08-21,29150
2017-08-22,28900
2017-08-23,28500
2017-08-24,28100
2017-08-25,27550
2017-08-28,27350
2017-08-29,26700
2017-08-30,26500
2017-08-31,26200
2017-09-01,26600
2017-09-04,27050
2017-09-05,27350
2017-09-06,28800
2017-09-07,29500
2017-09-08,28300
2017-09-11,28450
2017-09-12,28950
2017-09-13,28500
2017-09-14,30250
2017-09-15,30050
2017-09-18,29850
2017-09-19,30400
2017-09-20,30250
2017-09-21,29900
2017-09-22,28800
2017-09-25,28100
2017-09-26,29700
2017-09-27,30450
2017-09-28,30600
2017-09-29,30650
2017-10-10,29400
2017-10-11,29700
2017-10-12,29800
2017-10-13,29350
2017-10-16,28900
2017-10-17,28650
2017-10-18,28300
2017-10-19,28300
2017-10-20,28300
2017-10-23,28250
2017-10-24,28300
2017-10-25,28000
2017-10-26,28050
2017-10-27,28300
2017-10-30,28400
2017-10-31,28150
2017-11-01,28200
2017-11-02,28050
2017-11-03,28150
2017-11-06,28000
2017-11-07,28050
2017-11-08,27750
2017-11-09,27750
2017-11-10,27900
2017-11-13,27700
2017-11-14,27550
2017-11-15,27500
2017-11-16,27500
2017-11-17,27200
2017-11-20,26550
2017-11-21,26550
2017-11-22,26550
2017-11-23,26650
2017-11-24,26650
2017-11-27,26650
2017-11-28,26850
2017-11-29,27150
2017-11-30,26850
2017-12-01,26700
2017-12-04,26700
2017-12-05,27000
2017-12-06,26850
2017-12-07,26600
2017-12-08,26500
2017-12-11,26750
2017-12-12,26400
2017-12-13,27000
2017-12-14,27000
2017-12-15,26950
2017-12-18,26700
2017-12-19,26650
2017-12-20,26600
2017-12-21,26350
2017-12-22,26450
2017-12-26,26600
2017-12-27,26350
2017-12-28,26250
2018-01-02,26500
2018-01-03,26350
2018-01-04,26350
2018-01-05,26300
2018-01-08,26350
2018-01-09,27550
2018-01-10,27800
2018-01-11,29200
2018-01-12,28950
2018-01-15,29800
2018-01-16,29400
2018-01-17,29250
2018-01-18,29000
2018-01-19,30050
2018-01-22,29650
2018-01-23,29750
2018-01-24,29350
2018-01-25,30400
2018-01-26,31750
2018-01-29,32000
2018-01-30,31450
2018-01-31,32000
2018-02-01,33150
2018-02-02,33500
2018-02-05,32850
2018-02-06,33100
2018-02-07,33000
2018-02-08,32950
2018-02-09,32200
2018-02-12,31850
2018-02-13,32400
2018-02-14,32200
2018-02-19,32100
2018-02-20,32000
2018-02-21,31600
2018-02-22,30500
2018-02-23,31700
2018-02-26,31700
2018-02-27,31850
2018-02-28,31550
2018-03-02,32000
2018-03-05,31850
2018-03-06,32000
2018-03-07,31800
2018-03-08,33650
2018-03-09,33300
2018-03-12,33400
2018-03-13,34100
2018-03-14,33900
2018-03-15,33300
2018-03-16,33450
2018-03-19,32900
2018-03-20,32600
2018-03-21,32500
2018-03-22,32550
2018-03-23,31650
2018-03-26,31950
2018-03-27,31850
2018-03-28,31850
2018-03-29,32700
2018-03-30,33950
2018-04-02,34100
2018-04-03,35050
2018-04-04,35000
2018-04-05,34150
2018-04-06,33750
2018-04-09,33350
2018-04-10,34200
2018-04-11,35600
2018-04-12,35650
2018-04-13,34900
2018-04-16,34200
2018-04-17,34200
2018-04-18,33600
2018-04-19,35150
2018-04-20,34700
2018-04-23,34950
2018-04-24,35100
2018-04-25,34650
2018-04-26,34600
2018-04-27,35050
2018-04-30,37050
2018-05-02,37150
2018-05-03,37150
2018-05-04,38350
2018-05-08,36700
2018-05-09,36300
2018-05-10,35550
2018-05-11,36750
2018-05-14,36850
2018-05-15,36650
2018-05-16,35100
2018-05-17,35100
2018-05-18,34200
2018-05-21,33950
2018-05-23,33300
2018-05-24,32500
2018-05-25,32500
2018-05-28,33600
2018-05-29,33400
2018-05-30,33200
2018-05-31,34100
2018-06-01,34500
2018-06-04,34250
2018-06-05,34400
2018-06-07,34550
2018-06-08,33950
2018-06-11,34000
2018-06-12,34200
2018-06-14,33200
2018-06-15,33050
2018-06-18,32500
2018-06-19,31700
2018-06-20,32650
2018-06-21,32000
2018-06-22,32200
2018-06-25,32350
2018-06-26,31650
2018-06-27,32500
2018-06-28,32350
2018-06-29,33500
2018-07-02,35000
2018-07-03,34000
2018-07-04,35900
2018-07-05,35900
2018-07-06,35300
2018-07-09,34500
2018-07-10,34900
2018-07-11,35500
2018-07-12,35500
2018-07-13,35550
2018-07-16,34550
2018-07-17,35700
2018-07-18,35150
2018-07-19,34450
2018-07-20,34800
2018-07-23,34000
2018-07-24,35100
2018-07-25,34400
2018-07-26,34100
2018-07-27,34700
2018-07-30,33950
2018-07-31,34200
2018-08-01,34200
2018-08-02,34300
2018-08-03,34600
2018-08-06,34150
2018-08-07,34200
2018-08-08,33950
2018-08-09,33000
2018-08-10,33450
2018-08-13,33650
2018-08-14,33050
2018-08-16,32650
2018-08-17,32650
2018-08-20,32500
2018-08-21,31950
2018-08-22,31950
2018-08-23,31950
2018-08-24,31700
2018-08-27,31550
2018-08-28,32250
2018-08-29,31650
2018-08-30,32050
2018-08-31,32100
2018-09-03,32200
2018-09-04,32350
2018-09-05,31700
2018-09-06,31600
2018-09-07,31300
2018-09-10,31500
2018-09-11,31500
2018-09-12,31500
2018-09-13,31400
2018-09-14,31250
2018-09-17,30550
2018-09-18,31200
2018-09-19,30300
2018-09-20,30300
2018-09-21,30000
2018-09-27,29350
2018-09-28,30250
2018-10-01,30400
2018-10-02,30100
2018-10-04,29750
2018-10-05,29050
2018-10-08,29100
2018-10-10,27900
2018-10-11,26500
2018-10-12,27450
2018-10-15,26600
2018-10-16,27000
2018-10-17,27800
2018-10-18,27500
2018-10-19,27200
2018-10-22,27250
2018-10-23,26600
2018-10-24,26650
2018-10-25,25400
2018-10-26,24500
2018-10-29,23200
2018-10-30,23300
2018-10-31,23700
2018-11-01,23400
2018-11-02,24750
2018-11-05,24550
2018-11-06,25200
2018-11-07,24700
2018-11-08,24900
2018-11-09,26100
2018-11-12,28100
2018-11-13,28650
2018-11-14,29100
2018-11-15,29100
2018-11-16,29400
2018-11-19,28500
2018-11-20,28750
2018-11-21,28600
2018-11-22,27400
2018-11-23,27800
2018-11-26,28000
2018-11-27,27600
2018-11-28,27600
2018-11-29,27750
2018-11-30,26700
2018-12-03,27000
2018-12-04,26100
2018-12-05,26100
2018-12-06,25050
2018-12-07,24800
2018-12-10,23300
2018-12-11,23250
2018-12-12,23800
2018-12-13,24900
2018-12-14,24450
2018-12-17,24600
2018-12-18,24450
2018-12-19,24000
2018-12-20,24400
2018-12-21,24000
2018-12-24,23900
2018-12-26,23600
2018-12-27,23700
2018-12-28,23950
2019-01-02,23150
2019-01-03,22350
2019-01-04,23800
2019-01-07,24500
2019-01-08,25050
2019-01-09,24700
2019-01-10,25200
2019-01-11,24600
2019-01-14,24100
2019-01-15,24700
2019-01-16,25000
2019-01-17,25050
2019-01-18,25350
2019-01-21,24200
2019-01-22,24100
2019-01-23,24150
2019-01-24,24500
2019-01-25,24800
2019-01-28,24800
2019-01-29,24950
2019-01-30,25950
2019-01-31,25950
2019-02-01,27200
2019-02-07,27350
2019-02-08,26400
2019-02-11,25700
2019-02-12,26000
2019-02-13,26900
2019-02-14,27000
2019-02-15,27650
2019-02-18,27850
2019-02-19,28200
2019-02-20,28550
2019-02-21,28700
2019-02-22,28800
2019-02-25,28350
2019-02-26,28900
2019-02-27,28900
2019-02-28,28000
2019-03-04,29200
2019-03-05,29300
2019-03-06,30800
2019-03-07,31850
2019-03-08,31900
2019-03-11,30600
2019-03-12,31300
2019-03-13,30600
2019-03-14,30900
2019-03-15,30100
2019-03-18,31150
2019-03-19,31800
2019-03-20,31650
2019-03-21,31500
2019-03-22,31250
2019-03-25,29750
2019-03-26,30000
2019-03-27,29550
2019-03-28,29600
2019-03-29,29700
2019-04-01,30400
2019-04-02,30050
2019-04-03,30000
2019-04-04,29600
2019-04-05,30000
2019-04-08,30000
2019-04-09,29750
2019-04-10,29700
2019-04-11,30100
2019-04-12,30450
2019-04-15,30350
2019-04-16,30350
2019-04-17,30750
2019-04-18,30400
2019-04-19,31650
2019-04-22,32350
2019-04-23,32050
2019-04-24,31800
2019-04-25,31250
2019-04-26,30750
2019-04-29,31050
2019-04-30,30600
2019-05-02,31200
2019-05-03,31300
2019-05-07,31250
2019-05-08,30850
2019-05-09,30350
2019-05-10,30100
2019-05-13,29950
2019-05-14,30000
2019-05-15,30100
2019-05-16,29850
2019-05-17,29550
2019-05-20,29100
2019-05-21,29500
2019-05-22,29350
2019-05-23,28300
2019-05-24,27900
2019-05-27,26850
2019-05-28,27600
2019-05-29,32450
2019-05-30,31100
2019-05-31,31350
2019-06-03,31450
2019-06-04,32650
2019-06-05,32450
2019-06-07,31600
2019-06-10,31700
2019-06-11,32900
2019-06-12,33100
2019-06-13,32800
2019-06-14,32600
2019-06-17,33800
2019-06-18,33350
2019-06-19,33450
2019-06-20,33800
2019-06-21,33600
2019-06-24,33200
2019-06-25,32550
2019-06-26,32150
2019-06-27,31400
2019-06-28,31450
2019-07-01,30800
2019-07-02,31750
2019-07-03,31200
2019-07-04,32300
2019-07-05,31800
2019-07-08,30100
2019-07-09,30350
2019-07-10,30100
2019-07-11,30000
2019-07-12,29500
2019-07-15,28800
2019-07-16,28900
2019-07-17,28250
2019-07-18,28500
2019-07-19,28450
2019-07-22,28400
2019-07-23,28450
2019-07-24,28000
2019-07-25,27750
2019-07-26,27300
2019-07-29,26350
2019-07-30,28450
2019-07-31,28350
2019-08-01,27700
2019-08-02,27050
2019-08-05,25050
2019-08-06,25400
2019-08-07,25000
2019-08-08,26100
2019-08-09,26450
2019-08-12,27600
2019-08-13,26850
2019-08-14,26850
2019-08-16,25800
2019-08-19,25750
2019-08-20,26200
2019-08-21,25750
2019-08-22,25950
2019-08-23,25550
2019-08-26,24700
2019-08-27,24050
2019-08-28,24100
2019-08-29,24250
2019-08-30,24850
2019-09-02,25300
2019-09-03,24700
2019-09-04,24750
2019-09-05,25200
2019-09-06,24800
2019-09-09,24900
2019-09-10,25050
2019-09-11,25250
2019-09-16,25900
2019-09-17,26350
2019-09-18,26050
2019-09-19,25900
2019-09-20,26000
2019-09-23,25600
2019-09-24,25650
2019-09-25,25350
2019-09-26,25150
2019-09-27,25250
2019-09-30,25150
2019-10-01,25450
2019-10-02,24900
2019-10-04,24900
