,127160
2019-11-06,982
2019-11-07,1000
2019-11-08,1035
2019-11-11,1045
2019-11-12,1065
2019-11-13,1135
2019-11-14,1260
2019-11-15,1160
2019-11-18,1070
2019-11-19,1090
2019-11-20,1095
2019-11-21,1050
2019-11-22,1035
2019-11-25,1060
2019-11-26,1095
2019-11-27,1040
2019-11-28,1045
2019-11-29,1030
2019-12-02,995
2019-12-03,983
2019-12-04,970
2019-12-05,938
2019-12-06,920
2019-12-09,1000
2019-12-10,968
2019-12-11,929
2019-12-12,875
2019-12-13,933
2019-12-16,989
2019-12-17,960
2019-12-18,938
2019-12-19,833
2019-12-20,795
2019-12-23,781
2019-12-24,789
2019-12-26,792
2019-12-27,775
2019-12-30,800
2020-01-02,800
2020-01-03,799
2020-01-06,798
2020-01-07,797
2020-01-08,770
2020-01-09,791
2020-01-10,780
2020-01-13,771
2020-01-14,749
2020-01-15,723
2020-01-16,741
2020-01-17,745
2020-01-20,732
2020-01-21,723
2020-01-22,693
2020-01-23,681
2020-01-28,642
2020-01-29,676
2020-01-30,640
2020-01-31,626
2020-02-03,611
2020-02-04,635
2020-02-05,665
2020-02-06,684
2020-02-07,655
2020-02-10,661
2020-02-11,672
2020-02-12,675
2020-02-13,687
2020-02-14,670
2020-02-17,670
2020-02-18,664
2020-02-19,665
2020-02-20,647
2020-02-21,632
2020-02-24,583
2020-02-25,603
2020-02-26,599
2020-02-27,583
2020-02-28,582
2020-03-02,578
2020-03-03,595
2020-03-04,602
2020-03-05,614
2020-03-06,611
2020-03-09,580
2020-03-10,564
2020-03-11,532
2020-03-12,500
2020-03-13,460
2020-03-16,435
2020-03-17,460
2020-03-18,440
2020-03-19,395
2020-03-20,419
2020-03-23,400
2020-03-24,425
2020-03-25,462
2020-03-26,495
2020-03-27,476
2020-03-30,452
2020-03-31,455
2020-04-01,441
2020-04-02,433
2020-04-03,434
2020-04-06,453
2020-04-07,529
2020-04-08,538
2020-04-09,529
2020-04-10,540
2020-04-13,514
2020-04-14,518
2020-04-16,505
2020-04-17,656
2020-04-20,637
2020-04-21,614
2020-04-22,619
2020-04-23,639
2020-04-24,623
2020-04-27,643
2020-04-28,653
2020-04-29,640
2020-05-04,614
2020-05-06,618
2020-05-07,664
2020-05-08,736
2020-05-11,722
2020-05-12,716
2020-05-13,736
2020-05-14,698
2020-05-15,685
2020-05-18,669
2020-05-19,707
2020-05-20,693
2020-05-21,690
2020-05-22,723
2020-05-25,780
2020-05-26,772
2020-05-27,758
2020-05-28,715
2020-05-29,716
2020-06-01,720
2020-06-02,709
2020-06-03,686
2020-06-04,698
2020-06-05,700
2020-06-08,706
2020-06-09,697
2020-06-10,716
2020-06-11,689
2020-06-12,689
2020-06-15,664
2020-06-16,687
2020-06-17,683
2020-06-18,689
2020-06-19,688
2020-06-22,670
2020-06-23,659
2020-06-24,635
2020-06-25,612
2020-06-26,581
2020-06-29,527
2020-06-30,550
2020-07-01,529
2020-07-02,579
2020-07-03,560
2020-07-06,536
2020-07-07,511
2020-07-08,500
2020-07-09,535
2020-07-10,512
2020-07-13,516
2020-07-14,509
2020-07-15,509
2020-07-16,510
2020-07-17,504
2020-07-20,507
2020-07-21,511
2020-07-22,573
2020-07-23,577
2020-07-24,554
2020-07-27,540
2020-07-28,523
