,008930
2014-01-22,10997
2014-01-23,10748
2014-01-24,10914
2014-01-27,10871
2014-01-28,11038
2014-01-29,10914
2014-02-03,11121
2014-02-04,11081
2014-02-05,11164
2014-02-06,11288
2014-02-07,11456
2014-02-10,11498
2014-02-11,11538
2014-02-12,11538
2014-02-13,11581
2014-02-14,11746
2014-02-17,11913
2014-02-18,12289
2014-02-19,12371
2014-02-20,12496
2014-02-21,12330
2014-02-24,12122
2014-02-25,11954
2014-02-26,11913
2014-02-27,11872
2014-02-28,12080
2014-03-03,11788
2014-03-04,11372
2014-03-05,11498
2014-03-06,11538
2014-03-07,11456
2014-03-10,11205
2014-03-11,11330
2014-03-12,10997
2014-03-13,11038
2014-03-14,10790
2014-03-17,11372
2014-03-18,11246
2014-03-19,11372
2014-03-20,10997
2014-03-21,11372
2014-03-24,11246
2014-03-25,11164
2014-03-26,11164
2014-03-27,11288
2014-03-28,11538
2014-03-31,11288
2014-04-01,10956
2014-04-02,10830
2014-04-03,10790
2014-04-04,10830
2014-04-07,10497
2014-04-08,10790
2014-04-09,10830
2014-04-10,10871
2014-04-11,10748
2014-04-14,10790
2014-04-15,10748
2014-04-16,10790
2014-04-17,10914
2014-04-18,11081
2014-04-21,10997
2014-04-22,11121
2014-04-23,10997
2014-04-24,11081
2014-04-25,10997
2014-04-28,12080
2014-04-29,12163
2014-04-30,12413
2014-05-02,12122
2014-05-07,11830
2014-05-08,13580
2014-05-09,13330
2014-05-12,13413
2014-05-13,13496
2014-05-14,13997
2014-05-15,14663
2014-05-16,14953
2014-05-19,14912
2014-05-20,14497
2014-05-21,14578
2014-05-22,14497
2014-05-23,14288
2014-05-26,15038
2014-05-27,14663
2014-05-28,14786
2014-05-29,14786
2014-05-30,14330
2014-06-02,14330
2014-06-03,13955
2014-06-05,13538
2014-06-09,13453
2014-06-10,14079
2014-06-11,14288
2014-06-12,14079
2014-06-13,13287
2014-06-16,13663
2014-06-17,13621
2014-06-18,13246
2014-06-19,13580
2014-06-20,13453
2014-06-23,13705
2014-06-24,14079
2014-06-25,14079
2014-06-26,14330
2014-06-27,13830
2014-06-30,14079
2014-07-01,14121
2014-07-02,13997
2014-07-03,14037
2014-07-04,13705
2014-07-07,13580
2014-07-08,14288
2014-07-09,14578
2014-07-10,14705
2014-07-11,15080
2014-07-14,15620
2014-07-15,16121
2014-07-16,15871
2014-07-17,15788
2014-07-18,16453
2014-07-21,15704
2014-07-22,15995
2014-07-23,15620
2014-07-24,15620
2014-07-25,16162
2014-07-28,16245
2014-07-29,15162
2014-07-30,13580
2014-07-31,11581
2014-08-01,11581
2014-08-04,11913
2014-08-05,11746
2014-08-06,11705
2014-08-07,11205
2014-08-08,11121
2014-08-11,11288
2014-08-12,11246
2014-08-13,10997
2014-08-14,11288
2014-08-18,11414
2014-08-19,11372
2014-08-20,11081
2014-08-21,11581
2014-08-22,11746
2014-08-25,12080
2014-08-26,11872
2014-08-27,11705
2014-08-28,11830
2014-08-29,11581
2014-09-01,11538
2014-09-02,11913
2014-09-03,11622
2014-09-04,11746
2014-09-05,11954
2014-09-11,11830
2014-09-12,11622
2014-09-15,12330
2014-09-16,12247
2014-09-17,12330
2014-09-18,12163
2014-09-19,12330
2014-09-22,12829
2014-09-23,12997
2014-09-24,12663
2014-09-25,13164
2014-09-26,13121
2014-09-29,12956
2014-09-30,13246
2014-10-01,13037
2014-10-02,13371
2014-10-06,13246
2014-10-07,13413
2014-10-08,13164
2014-10-10,12956
2014-10-13,13413
2014-10-14,13621
2014-10-15,14330
2014-10-16,14912
2014-10-17,14996
2014-10-20,14663
2014-10-21,12496
2014-10-22,12456
2014-10-23,12413
2014-10-24,12247
2014-10-27,12247
2014-10-28,12247
2014-10-29,12330
2014-10-30,12456
2014-10-31,12163
2014-11-03,12371
2014-11-04,12163
2014-11-05,12456
2014-11-06,12080
2014-11-07,12080
2014-11-10,12205
2014-11-11,12205
2014-11-12,12289
2014-11-13,12247
2014-11-14,12247
2014-11-17,12829
2014-11-18,12456
2014-11-19,12371
2014-11-20,12413
2014-11-21,12289
2014-11-24,12456
2014-11-25,12663
2014-11-26,13246
2014-11-27,13204
2014-11-28,12956
2014-12-01,12496
2014-12-02,12704
2014-12-03,12580
2014-12-04,12580
2014-12-05,12456
2014-12-08,12746
2014-12-09,12746
2014-12-10,12788
2014-12-11,13164
2014-12-12,13246
2014-12-15,13955
2014-12-16,14330
2014-12-17,14371
2014-12-18,13746
2014-12-19,14163
2014-12-22,15287
2014-12-23,14745
2014-12-24,14497
2014-12-26,14497
2014-12-29,14060
2014-12-30,13492
2015-01-02,13274
2015-01-05,13492
2015-01-06,13448
2015-01-07,13666
2015-01-08,13666
2015-01-09,13579
2015-01-12,13622
2015-01-13,13404
2015-01-14,13579
2015-01-15,13536
2015-01-16,14104
2015-01-19,13404
2015-01-20,13579
2015-01-21,14277
2015-01-22,13972
2015-01-23,14016
2015-01-26,13579
2015-01-27,13579
2015-01-28,13230
2015-01-29,13142
2015-01-30,13098
2015-02-02,12880
2015-02-03,12924
2015-02-04,13056
2015-02-05,13536
2015-02-06,13274
2015-02-09,13536
2015-02-10,12968
2015-02-11,13012
2015-02-12,12793
2015-02-13,12880
2015-02-16,13185
2015-02-17,13185
2015-02-23,13317
2015-02-24,13317
2015-02-25,13274
2015-02-26,13142
2015-02-27,13230
2015-03-02,13230
2015-03-03,13142
2015-03-04,13142
2015-03-05,13098
2015-03-06,13098
2015-03-09,13972
2015-03-10,14321
2015-03-11,14889
2015-03-12,17116
2015-03-13,18645
2015-03-16,19080
2015-03-17,19560
2015-03-18,20042
2015-03-19,23010
2015-03-20,26459
2015-03-23,26459
2015-03-24,25368
2015-03-25,27071
2015-03-26,24889
2015-03-27,28599
2015-03-30,29953
2015-03-31,29953
2015-04-01,31349
2015-04-02,32311
2015-04-03,32311
2015-04-06,33358
2015-04-07,35279
2015-04-08,37725
2015-04-09,39208
2015-04-10,37811
2015-04-13,37725
2015-04-14,35760
2015-04-15,38903
2015-04-16,37506
2015-04-17,37287
2015-04-20,39471
2015-04-21,38989
2015-04-22,38466
2015-04-23,36327
2015-04-24,37681
2015-04-27,38379
2015-04-28,36939
2015-04-29,37506
2015-04-30,37549
2015-05-04,34754
2015-05-06,33838
2015-05-07,32573
2015-05-08,34668
2015-05-11,35803
2015-05-12,35191
2015-05-13,36152
2015-05-14,38685
2015-05-15,38728
2015-05-18,44535
2015-05-19,44535
2015-05-20,48815
2015-05-21,51609
2015-05-22,54228
2015-05-26,53618
2015-05-27,52220
2015-05-28,55015
2015-05-29,53529
2015-06-01,53966
2015-06-02,54492
2015-06-03,53443
2015-06-04,55976
2015-06-05,62873
2015-06-08,64532
2015-06-09,66104
2015-06-10,65406
2015-06-11,74488
2015-06-12,79378
2015-06-15,77020
2015-06-16,79378
2015-06-17,78592
2015-06-18,80514
2015-06-19,85404
2015-06-22,86452
2015-06-23,87325
2015-06-24,87150
2015-06-25,104789
2015-06-26,107846
2015-06-29,110465
2015-06-30,115706
2015-07-01,120071
2015-07-02,137973
2015-07-03,152381
2015-07-06,159804
2015-07-07,112211
2015-07-08,111775
2015-07-09,116579
2015-07-10,110465
2015-07-13,107846
2015-07-14,111775
2015-07-15,122255
2015-07-16,121819
2015-07-17,124438
2015-07-20,123128
2015-07-21,118762
2015-07-22,118326
2015-07-23,130987
2015-07-24,139282
2015-07-27,130987
2015-07-28,149761
2015-07-29,120071
2015-07-30,120945
2015-07-31,113522
2015-08-03,106536
2015-08-04,125311
2015-08-05,127495
2015-08-06,133606
2015-08-07,134917
2015-08-10,131860
2015-08-11,124001
2015-08-12,120071
2015-08-13,128368
2015-08-17,124438
2015-08-18,124438
2015-08-19,116143
2015-08-20,117452
2015-08-21,119199
2015-08-24,116143
2015-08-25,120508
2015-08-26,134481
2015-08-27,130551
2015-08-28,129241
2015-08-31,139719
2015-09-01,135790
2015-09-02,134043
2015-09-03,134917
2015-09-04,121819
2015-09-07,121382
2015-09-08,103043
2015-09-09,108719
2015-09-10,114832
2015-09-11,127495
2015-09-14,117888
2015-09-15,120071
2015-09-16,122255
2015-09-17,121382
2015-09-18,129241
2015-09-21,130987
2015-09-22,130551
2015-09-23,128368
2015-09-24,127931
2015-09-25,122255
2015-09-30,121382
2015-10-01,120945
2015-10-02,120508
2015-10-05,121382
2015-10-06,114395
2015-10-07,105662
2015-10-08,105662
2015-10-12,98676
2015-10-13,100860
2015-10-14,96057
2015-10-15,98240
2015-10-16,107409
2015-10-19,106973
2015-10-20,112211
2015-10-21,112211
2015-10-22,113522
2015-10-23,120071
2015-10-26,116579
2015-10-27,112211
2015-10-28,107846
2015-10-29,118326
2015-10-30,114832
2015-11-02,108719
2015-11-03,112211
2015-11-04,117888
2015-11-05,119635
2015-11-06,155437
2015-11-09,152817
2015-11-10,146705
2015-11-11,143212
2015-11-12,135354
2015-11-13,135790
2015-11-16,130987
2015-11-17,130551
2015-11-18,124001
2015-11-19,127057
2015-11-20,126184
2015-11-23,142339
2015-11-24,134043
2015-11-25,134043
2015-11-26,135790
2015-11-27,135790
2015-11-30,130114
2015-12-01,127495
2015-12-02,125748
2015-12-03,125748
2015-12-04,122255
2015-12-07,127057
2015-12-08,122255
2015-12-09,123128
2015-12-10,115706
2015-12-11,108282
2015-12-14,105226
2015-12-15,108719
2015-12-16,110901
2015-12-17,111338
2015-12-18,114395
2015-12-21,115269
2015-12-22,115706
2015-12-23,111775
2015-12-24,109155
2015-12-28,110029
2015-12-29,117571
2015-12-30,114465
2016-01-04,115797
2016-01-05,117571
2016-01-06,127776
2016-01-07,129107
2016-01-08,132656
2016-01-11,127776
2016-01-12,128662
2016-01-13,133100
2016-01-14,133543
2016-01-15,132656
2016-01-18,136648
2016-01-19,144636
2016-01-20,141085
2016-01-21,147740
2016-01-22,144191
2016-01-25,144191
2016-01-26,142861
2016-01-27,137536
2016-01-28,140198
2016-01-29,138867
2016-02-01,146853
2016-02-02,150846
2016-02-03,150403
2016-02-04,142861
2016-02-05,140198
2016-02-11,129107
2016-02-12,118015
2016-02-15,121120
2016-02-16,123783
2016-02-17,116684
2016-02-18,121565
2016-02-19,127776
2016-02-22,129550
2016-02-23,125557
2016-02-24,127776
2016-02-25,129107
2016-02-26,132656
2016-02-29,130881
2016-03-02,140198
2016-03-03,142417
2016-03-04,143747
2016-03-07,138867
2016-03-08,134431
2016-03-09,133543
2016-03-10,129550
2016-03-11,131326
2016-03-14,130438
2016-03-15,129107
2016-03-16,130881
2016-03-17,130438
2016-03-18,132211
2016-03-21,135762
2016-03-22,135318
2016-03-23,133987
2016-03-24,134431
2016-03-25,137536
2016-03-28,136205
2016-03-29,138867
2016-03-30,138423
2016-03-31,132211
2016-04-01,136205
2016-04-04,138423
2016-04-05,137981
2016-04-06,135762
2016-04-07,136648
2016-04-08,136648
2016-04-11,129107
2016-04-12,125557
2016-04-14,122007
2016-04-15,124227
2016-04-18,122007
2016-04-19,122452
2016-04-20,123783
2016-04-21,124227
2016-04-22,126001
2016-04-25,125113
2016-04-26,126001
2016-04-27,122452
2016-04-28,123783
2016-04-29,120677
2016-05-02,115353
2016-05-03,118458
2016-05-04,119346
2016-05-09,121120
2016-05-10,127332
2016-05-11,126001
2016-05-12,126445
2016-05-13,127332
2016-05-16,127332
2016-05-17,125113
2016-05-18,125557
2016-05-19,123339
2016-05-20,129107
2016-05-23,133100
2016-05-24,131769
2016-05-25,131769
2016-05-26,132656
2016-05-27,132656
2016-05-30,135318
2016-05-31,136648
2016-06-01,137536
2016-06-02,136648
2016-06-03,137092
2016-06-07,140198
2016-06-08,139754
2016-06-09,137092
2016-06-10,132656
2016-06-13,129993
2016-06-14,129993
2016-06-15,129993
2016-06-16,127332
2016-06-17,129993
2016-06-20,130881
2016-06-21,137536
2016-06-22,138423
2016-06-23,137092
2016-06-24,129993
2016-06-27,131326
2016-06-28,133100
2016-06-29,137981
2016-06-30,135762
2016-07-01,140198
2016-07-04,139312
2016-07-05,137092
2016-07-06,136205
2016-07-07,139312
2016-07-08,140198
2016-07-11,141085
2016-07-12,140642
2016-07-13,137092
2016-07-14,138423
2016-07-15,139312
2016-07-18,140642
2016-07-19,140198
2016-07-20,138867
2016-07-21,136205
2016-07-22,137092
2016-07-25,134431
2016-07-26,137092
2016-07-27,130438
2016-07-28,129107
2016-07-29,127776
2016-08-01,118015
2016-08-02,120677
2016-08-03,118458
2016-08-04,122007
2016-08-05,118902
2016-08-08,121565
2016-08-09,122452
2016-08-10,125557
2016-08-11,125113
2016-08-12,126888
2016-08-16,124670
2016-08-17,122452
2016-08-18,119790
2016-08-19,120677
2016-08-22,118902
2016-08-23,124227
2016-08-24,122452
2016-08-25,122007
2016-08-26,124227
2016-08-29,122007
2016-08-30,121565
2016-08-31,118902
2016-09-01,122452
2016-09-02,122896
2016-09-05,123783
2016-09-06,119790
2016-09-07,118458
2016-09-08,119790
2016-09-09,117127
2016-09-12,114465
2016-09-13,114465
2016-09-19,114910
2016-09-20,119790
2016-09-21,119346
2016-09-22,119346
2016-09-23,120677
2016-09-26,121565
2016-09-27,123339
2016-09-28,124227
2016-09-29,123783
2016-09-30,101156
2016-10-04,92726
2016-10-05,89621
2016-10-06,87580
2016-10-07,81545
2016-10-10,85450
2016-10-11,84030
2016-10-12,84829
2016-10-13,82787
2016-10-14,81635
2016-10-17,78796
2016-10-18,77287
2016-10-19,77820
2016-10-20,76665
2016-10-21,77730
2016-10-24,77820
2016-10-25,74270
2016-10-26,74980
2016-10-27,75689
2016-10-28,70454
2016-10-31,67526
2016-11-01,66017
2016-11-02,62734
2016-11-03,66195
2016-11-04,67171
2016-11-07,67526
2016-11-08,69212
2016-11-09,65840
2016-11-10,77197
2016-11-11,76754
2016-11-14,76754
2016-11-15,74181
2016-11-16,73293
2016-11-17,70454
2016-11-18,67703
2016-11-21,65752
2016-11-22,65041
2016-11-23,62112
2016-11-24,62647
2016-11-25,66195
2016-11-28,64953
2016-11-29,65928
2016-11-30,66550
2016-12-01,63977
2016-12-02,63444
2016-12-05,62557
2016-12-06,62822
2016-12-07,53506
2016-12-08,52352
2016-12-09,53418
2016-12-12,55015
2016-12-13,56257
2016-12-14,55636
2016-12-15,56789
2016-12-16,55902
2016-12-19,55281
2016-12-20,54925
2016-12-21,55104
2016-12-22,54482
2016-12-23,56966
2016-12-26,59629
2016-12-27,59363
2016-12-28,61137
2016-12-29,54216
2017-01-02,50311
2017-01-03,50845
2017-01-04,52352
2017-01-05,52618
2017-01-06,51821
2017-01-09,50401
2017-01-10,49957
2017-01-11,50667
2017-01-12,49513
2017-01-13,51554
2017-01-16,52175
2017-01-17,52175
2017-01-18,52175
2017-01-19,51287
2017-01-20,53773
2017-01-23,52974
2017-01-24,52175
2017-01-25,51021
2017-01-26,51287
2017-01-31,51199
2017-02-01,53240
2017-02-02,52530
2017-02-03,52175
2017-02-06,53063
2017-02-07,55458
2017-02-08,54925
2017-02-09,55458
2017-02-10,55636
2017-02-13,55902
2017-02-14,56612
2017-02-15,58694
2017-02-16,58694
2017-02-17,59546
2017-02-20,58410
2017-02-21,58410
2017-02-22,57842
2017-02-23,58126
2017-02-24,60209
2017-02-27,62670
2017-02-28,62102
2017-03-02,60398
2017-03-03,58410
2017-03-06,57748
2017-03-07,57748
2017-03-08,56233
2017-03-09,55570
2017-03-10,55665
2017-03-13,55286
2017-03-14,55097
2017-03-15,53866
2017-03-16,54245
2017-03-17,53960
2017-03-20,52730
2017-03-21,53109
2017-03-22,54056
2017-03-23,53393
2017-03-24,55002
2017-03-27,56612
2017-03-28,55760
2017-03-29,56044
2017-03-30,54529
2017-03-31,55286
2017-04-03,56612
2017-04-04,56422
2017-04-05,55381
2017-04-06,55191
2017-04-07,55002
2017-04-10,54150
2017-04-11,54245
2017-04-12,53772
2017-04-13,55381
2017-04-14,56139
2017-04-17,56706
2017-04-18,57654
2017-04-19,57748
2017-04-20,59262
2017-04-21,58789
2017-04-24,58222
2017-04-25,58032
2017-04-26,57748
2017-04-27,57275
2017-04-28,57463
2017-05-02,56422
2017-05-04,57463
2017-05-08,61724
2017-05-10,62386
2017-05-11,65983
2017-05-12,66931
2017-05-15,67309
2017-05-16,64753
2017-05-17,65795
2017-05-18,65416
2017-05-19,65132
2017-05-22,63901
2017-05-23,65983
2017-05-24,66268
2017-05-25,65322
2017-05-26,65510
2017-05-29,64564
2017-05-30,66173
2017-05-31,70054
2017-06-01,70433
2017-06-02,70907
2017-06-05,72989
2017-06-07,73747
2017-06-08,78102
2017-06-09,82362
2017-06-12,81888
2017-06-13,89841
2017-06-14,92587
2017-06-15,94100
2017-06-16,85391
2017-06-19,88326
2017-06-20,83686
2017-06-21,83970
2017-06-22,86906
2017-06-23,86716
2017-06-26,86148
2017-06-27,88326
2017-06-28,83308
2017-06-29,83308
2017-06-30,79900
2017-07-03,78954
2017-07-04,79143
2017-07-05,80279
2017-07-06,82646
2017-07-07,81794
2017-07-10,81509
2017-07-11,82646
2017-07-12,82834
2017-07-13,79995
2017-07-14,79237
2017-07-17,79711
2017-07-18,80467
2017-07-19,81888
2017-07-20,84918
2017-07-21,82456
2017-07-24,83498
2017-07-25,81983
2017-07-26,83025
2017-07-27,83876
2017-07-28,79995
2017-07-31,78859
2017-08-01,78954
2017-08-02,76965
2017-08-03,72611
2017-08-04,72895
2017-08-07,76587
2017-08-08,76587
2017-08-09,75735
2017-08-10,76682
2017-08-11,74693
2017-08-14,75072
2017-08-16,74599
2017-08-17,75072
2017-08-18,80942
2017-08-21,81888
2017-08-22,81699
2017-08-23,82172
2017-08-24,82077
2017-08-25,83403
2017-08-28,87001
2017-08-29,86716
2017-08-30,85865
2017-08-31,84728
2017-09-01,85296
2017-09-04,82930
2017-09-05,81983
2017-09-06,84161
2017-09-07,85012
2017-09-08,84728
2017-09-11,85770
2017-09-12,84444
2017-09-13,82267
2017-09-14,83498
2017-09-15,84823
2017-09-18,83213
2017-09-19,87663
2017-09-20,89650
2017-09-21,87947
2017-09-22,85486
2017-09-25,86432
2017-09-26,86622
2017-09-27,85770
2017-09-28,83876
2017-09-29,87001
2017-10-10,89650
2017-10-11,86622
2017-10-12,90503
2017-10-13,91828
2017-10-16,90882
2017-10-17,91639
2017-10-18,90314
2017-10-19,95615
2017-10-20,94385
2017-10-23,93248
2017-10-24,94669
2017-10-25,91923
2017-10-26,89083
2017-10-27,89841
2017-10-30,86716
2017-10-31,86906
2017-11-01,90314
2017-11-02,87852
2017-11-03,90598
2017-11-06,90787
2017-11-07,89083
2017-11-08,90787
2017-11-09,90029
2017-11-10,88988
2017-11-13,92208
2017-11-14,92396
2017-11-15,112182
2017-11-16,114549
2017-11-17,108869
2017-11-20,110289
2017-11-21,111709
2017-11-22,105555
2017-11-23,108395
2017-11-24,111709
2017-11-27,111709
2017-11-28,110289
2017-11-29,113129
2017-11-30,107922
2017-12-01,109816
2017-12-04,106975
2017-12-05,106029
2017-12-06,102715
2017-12-07,99402
2017-12-08,99402
2017-12-11,105082
2017-12-12,102242
2017-12-13,104609
2017-12-14,102715
2017-12-15,105082
2017-12-18,103189
2017-12-19,102715
2017-12-20,101295
2017-12-21,98929
2017-12-22,103189
2017-12-26,103189
2017-12-27,106564
2017-12-28,107046
2018-01-02,109939
2018-01-03,110421
2018-01-04,105599
2018-01-05,107528
2018-01-08,107528
2018-01-09,103671
2018-01-10,104635
2018-01-11,103671
2018-01-12,107046
2018-01-15,108493
2018-01-16,106564
2018-01-17,106564
2018-01-18,105599
2018-01-19,101742
2018-01-22,98849
2018-01-23,102706
2018-01-24,100778
2018-01-25,100778
2018-01-26,104153
2018-01-29,101742
2018-01-30,103189
2018-01-31,101260
2018-02-01,98849
2018-02-02,98367
2018-02-05,92001
2018-02-06,95474
2018-02-07,92484
2018-02-08,93159
2018-02-09,90748
2018-02-12,89108
2018-02-13,89205
2018-02-14,91134
2018-02-19,83226
2018-02-20,83708
2018-02-21,84094
2018-02-22,82936
2018-02-23,83998
2018-02-26,84287
2018-02-27,85155
2018-02-28,81008
2018-03-02,80429
2018-03-05,81876
2018-03-06,84480
2018-03-07,81393
2018-03-08,82744
2018-03-09,85155
2018-03-12,90555
2018-03-13,91230
2018-03-14,90362
2018-03-15,90362
2018-03-16,90459
2018-03-19,89012
2018-03-20,89302
2018-03-21,92773
2018-03-22,90170
2018-03-23,86891
2018-03-26,89494
2018-03-27,90652
2018-03-28,88820
2018-03-29,91037
2018-03-30,89688
2018-04-02,89880
2018-04-03,88241
2018-04-04,91134
2018-04-05,89590
2018-04-06,89784
2018-04-09,89590
2018-04-10,93641
2018-04-11,93063
2018-04-12,89205
2018-04-13,88820
2018-04-16,87373
2018-04-17,85830
2018-04-18,83708
2018-04-19,80719
2018-04-20,80815
2018-04-23,76861
2018-04-24,76475
2018-04-25,75607
2018-04-26,77440
2018-04-27,77344
2018-04-30,75029
2018-05-02,73871
2018-05-03,73679
2018-05-04,70882
2018-05-08,69725
2018-05-09,74161
2018-05-10,72232
2018-05-11,72522
2018-05-14,72040
2018-05-15,73293
2018-05-16,73582
2018-05-17,72232
2018-05-18,72618
2018-05-21,72040
2018-05-23,69917
2018-05-24,71364
2018-05-25,71460
2018-05-28,69532
2018-05-29,69628
2018-05-30,68761
2018-05-31,68471
2018-06-01,69243
2018-06-04,66928
2018-06-05,65192
2018-06-07,66350
2018-06-08,65674
2018-06-11,67121
2018-06-12,66928
2018-06-14,65770
2018-06-15,64903
2018-06-18,63842
2018-06-19,60756
2018-06-20,62395
2018-06-21,60756
2018-06-22,62395
2018-06-25,62395
2018-06-26,62395
2018-06-27,63938
2018-06-28,61913
2018-06-29,62299
2018-07-02,61045
2018-07-03,60660
2018-07-04,64228
2018-07-05,63071
2018-07-06,64324
2018-07-09,65385
2018-07-10,67507
2018-07-11,64806
2018-07-12,66253
2018-07-13,66638
2018-07-16,67024
2018-07-17,65868
2018-07-18,65288
2018-07-19,65385
2018-07-20,65674
2018-07-23,65964
2018-07-24,67121
2018-07-25,64324
2018-07-26,65578
2018-07-27,64903
2018-07-30,64614
2018-07-31,66832
2018-08-01,68085
2018-08-02,68761
2018-08-03,69049
2018-08-06,72040
2018-08-07,72811
2018-08-08,73389
2018-08-09,74065
2018-08-10,74451
2018-08-13,71364
2018-08-14,71942
2018-08-16,73004
2018-08-17,74451
2018-08-20,74643
2018-08-21,75704
2018-08-22,76186
2018-08-23,76282
2018-08-24,77632
2018-08-27,80719
2018-08-28,80140
2018-08-29,81876
2018-08-30,83130
2018-08-31,83804
2018-09-03,84287
2018-09-04,85347
2018-09-05,84865
2018-09-06,82936
2018-09-07,85733
2018-09-10,84190
2018-09-11,84865
2018-09-12,85733
2018-09-13,85637
2018-09-14,85155
2018-09-17,86312
2018-09-18,86023
2018-09-19,86891
2018-09-20,86891
2018-09-21,87855
2018-09-27,83418
2018-09-28,84672
2018-10-01,80043
2018-10-02,78018
2018-10-04,78018
2018-10-05,77246
2018-10-08,76668
2018-10-10,76282
2018-10-11,73100
2018-10-12,74547
2018-10-15,71846
2018-10-16,70689
2018-10-17,72232
2018-10-18,72714
2018-10-19,74547
2018-10-22,72714
2018-10-23,67893
2018-10-24,68567
2018-10-25,68761
2018-10-26,65192
2018-10-29,63553
2018-10-30,64228
2018-10-31,64324
2018-11-01,64324
2018-11-02,66928
2018-11-05,67603
2018-11-06,66542
2018-11-07,67024
2018-11-08,68181
2018-11-09,65578
2018-11-12,64324
2018-11-13,67121
2018-11-14,67989
2018-11-15,69049
2018-11-16,68663
2018-11-19,69917
2018-11-20,69725
2018-11-21,70303
2018-11-22,70014
2018-11-23,68857
2018-11-26,70882
2018-11-27,71074
2018-11-28,71172
2018-11-29,71846
2018-11-30,71654
2018-12-03,72522
2018-12-04,72907
2018-12-05,73293
2018-12-06,71942
2018-12-07,73486
2018-12-10,74161
2018-12-11,73968
2018-12-12,72232
2018-12-13,74161
2018-12-14,74547
2018-12-17,74643
2018-12-18,75318
2018-12-19,77150
2018-12-20,74739
2018-12-21,75607
2018-12-24,75800
2018-12-26,75125
2018-12-27,75420
2018-12-28,77580
2019-01-02,76696
2019-01-03,74340
2019-01-04,76795
2019-01-07,76500
2019-01-08,76304
2019-01-09,76304
2019-01-10,76402
2019-01-11,74438
2019-01-14,73652
2019-01-15,72866
2019-01-16,71688
2019-01-17,72375
2019-01-18,74241
2019-01-21,73259
2019-01-22,73063
2019-01-23,72375
2019-01-24,71884
2019-01-25,72965
2019-01-28,72572
2019-01-29,71295
2019-01-30,71001
2019-01-31,71983
2019-02-01,72179
2019-02-07,72277
2019-02-08,73161
2019-02-11,75911
2019-02-12,74732
2019-02-13,75911
2019-02-14,77089
2019-02-15,75616
2019-02-18,75911
2019-02-19,77777
2019-02-20,78857
2019-02-21,79544
2019-02-22,78660
2019-02-25,78464
2019-02-26,78660
2019-02-27,79544
2019-02-28,79839
2019-03-04,81116
2019-03-05,81410
2019-03-06,81705
2019-03-07,81803
2019-03-08,80134
2019-03-11,78759
2019-03-12,78759
2019-03-13,79250
2019-03-14,78759
2019-03-15,79937
2019-03-18,78268
2019-03-19,76991
2019-03-20,77482
2019-03-21,76009
2019-03-22,75911
2019-03-25,75223
2019-03-26,76598
2019-03-27,75027
2019-03-28,74143
2019-03-29,76009
2019-04-01,76107
2019-04-02,75223
2019-04-03,76991
2019-04-04,75911
2019-04-05,74634
2019-04-08,74340
2019-04-09,73750
2019-04-10,75223
2019-04-11,74831
2019-04-12,75322
2019-04-15,74241
2019-04-16,73750
2019-04-17,74045
2019-04-18,72768
2019-04-19,72965
2019-04-22,73358
2019-04-23,72375
2019-04-24,71688
2019-04-25,71393
2019-04-26,71099
2019-04-29,72866
2019-04-30,73849
2019-05-02,74536
2019-05-03,74143
2019-05-07,72768
2019-05-08,72081
2019-05-09,68840
2019-05-10,68938
2019-05-13,67662
2019-05-14,68349
2019-05-15,70117
2019-05-16,69037
2019-05-17,68644
2019-05-20,67171
2019-05-21,66778
2019-05-22,66582
2019-05-23,66582
2019-05-24,67662
2019-05-27,67858
2019-05-28,67858
2019-05-29,67367
2019-05-30,67171
2019-05-31,67662
2019-06-03,67465
2019-06-04,66974
2019-06-05,66385
2019-06-07,66287
2019-06-10,67073
2019-06-11,68055
2019-06-12,69037
2019-06-13,70608
2019-06-14,69233
2019-06-17,67858
2019-06-18,67564
2019-06-19,69233
2019-06-20,69920
2019-06-21,68447
2019-06-24,67662
2019-06-25,67564
2019-06-26,69037
2019-06-27,68546
2019-06-28,66974
2019-07-01,68546
2019-07-02,66582
2019-07-03,66483
2019-07-04,48070
2019-07-05,49101
2019-07-08,48021
2019-07-09,47579
2019-07-10,46990
2019-07-11,48365
2019-07-12,48119
2019-07-15,47677
2019-07-16,47579
2019-07-17,46794
2019-07-18,46990
2019-07-19,47285
2019-07-22,47432
2019-07-23,48119
2019-07-24,47481
2019-07-25,47432
2019-07-26,46204
2019-07-29,45272
2019-07-30,45173
2019-07-31,46106
2019-08-01,45713
2019-08-02,44142
2019-08-05,40852
2019-08-06,41245
2019-08-07,40607
2019-08-08,40558
2019-08-09,42227
2019-08-12,42915
2019-08-13,41294
2019-08-14,40361
2019-08-16,39969
2019-08-19,40067
2019-08-20,40410
2019-08-21,41736
2019-08-22,41098
2019-08-23,41000
2019-08-26,39527
2019-08-27,39379
2019-08-28,39821
2019-08-29,39674
2019-08-30,40165
2019-09-02,40754
2019-09-03,40361
2019-09-04,40607
2019-09-05,40018
2019-09-06,39674
2019-09-09,39379
2019-09-10,39379
2019-09-11,40263
2019-09-16,41098
2019-09-17,44191
2019-09-18,43848
2019-09-19,42571
2019-09-20,42129
2019-09-23,40901
2019-09-24,40607
2019-09-25,39428
2019-09-26,38741
2019-09-27,38790
2019-09-30,38888
2019-10-01,40705
2019-10-02,39330
2019-10-04,38888
