,024720
2014-01-23,14200
2014-01-24,14200
2014-01-27,14050
2014-01-28,13900
2014-01-29,14200
2014-02-03,14500
2014-02-04,14550
2014-02-05,14300
2014-02-06,14250
2014-02-07,15000
2014-02-10,15150
2014-02-11,14850
2014-02-12,15150
2014-02-13,14950
2014-02-14,15250
2014-02-17,15200
2014-02-18,15300
2014-02-19,15050
2014-02-20,14800
2014-02-21,15000
2014-02-24,14700
2014-02-25,14800
2014-02-26,15150
2014-02-27,14950
2014-02-28,14550
2014-03-03,14400
2014-03-04,14750
2014-03-05,15150
2014-03-06,15100
2014-03-07,16100
2014-03-10,16300
2014-03-11,16650
2014-03-12,16350
2014-03-13,16350
2014-03-14,16250
2014-03-17,16450
2014-03-18,17050
2014-03-19,17200
2014-03-20,16950
2014-03-21,17250
2014-03-24,17250
2014-03-25,17650
2014-03-26,17400
2014-03-27,17100
2014-03-28,16900
2014-03-31,16700
2014-04-01,17300
2014-04-02,17500
2014-04-03,17150
2014-04-04,17250
2014-04-07,16900
2014-04-08,16800
2014-04-09,16900
2014-04-10,17400
2014-04-11,17150
2014-04-14,16750
2014-04-15,17350
2014-04-16,17250
2014-04-17,17250
2014-04-18,17300
2014-04-21,17250
2014-04-22,17000
2014-04-23,16650
2014-04-24,16550
2014-04-25,16700
2014-04-28,17100
2014-04-29,17100
2014-04-30,18200
2014-05-02,18200
2014-05-07,18450
2014-05-08,18900
2014-05-09,18600
2014-05-12,19150
2014-05-13,18700
2014-05-14,19050
2014-05-15,18750
2014-05-16,19050
2014-05-19,19600
2014-05-20,19650
2014-05-21,18800
2014-05-22,19050
2014-05-23,19400
2014-05-26,19150
2014-05-27,19800
2014-05-28,21700
2014-05-29,21450
2014-05-30,21700
2014-06-02,20700
2014-06-03,20650
2014-06-05,20150
2014-06-09,21450
2014-06-10,21100
2014-06-11,21200
2014-06-12,21300
2014-06-13,21400
2014-06-16,20900
2014-06-17,21350
2014-06-18,21450
2014-06-19,21400
2014-06-20,22800
2014-06-23,23650
2014-06-24,23650
2014-06-25,23050
2014-06-26,22400
2014-06-27,22600
2014-06-30,23100
2014-07-01,23150
2014-07-02,23400
2014-07-03,23650
2014-07-04,24300
2014-07-07,24350
2014-07-08,24200
2014-07-09,25000
2014-07-10,26250
2014-07-11,27900
2014-07-14,28300
2014-07-15,28150
2014-07-16,27500
2014-07-17,27200
2014-07-18,27500
2014-07-21,27150
2014-07-22,27100
2014-07-23,28850
2014-07-24,26750
2014-07-25,27100
2014-07-28,25850
2014-07-29,25100
2014-07-30,25600
2014-07-31,26000
2014-08-01,27200
2014-08-04,27900
2014-08-05,27150
2014-08-06,27150
2014-08-07,25900
2014-08-08,25400
2014-08-11,25800
2014-08-12,26100
2014-08-13,26600
2014-08-14,26250
2014-08-18,27250
2014-08-19,28250
2014-08-20,28750
2014-08-21,28850
2014-08-22,31400
2014-08-25,36100
2014-08-26,34800
2014-08-27,32800
2014-08-28,32600
2014-08-29,33200
2014-09-01,33300
2014-09-02,35200
2014-09-03,35400
2014-09-04,34700
2014-09-05,34950
2014-09-11,34700
2014-09-12,33800
2014-09-15,34700
2014-09-16,34550
2014-09-17,34650
2014-09-18,34700
2014-09-19,35850
2014-09-22,36450
2014-09-23,36600
2014-09-24,36450
2014-09-25,36050
2014-09-26,37400
2014-09-29,38500
2014-09-30,38850
2014-10-01,37850
2014-10-02,39050
2014-10-06,41700
2014-10-07,42500
2014-10-08,42100
2014-10-10,41000
2014-10-13,35350
2014-10-14,40650
2014-10-15,42900
2014-10-16,43650
2014-10-17,47950
2014-10-20,48800
2014-10-21,49100
2014-10-22,49500
2014-10-23,53200
2014-10-24,54400
2014-10-27,55800
2014-10-28,54000
2014-10-29,54000
2014-10-30,51100
2014-10-31,50100
2014-11-03,50000
2014-11-04,51000
2014-11-05,49500
2014-11-06,47500
2014-11-07,47950
2014-11-10,46500
2014-11-11,47950
2014-11-12,46050
2014-11-13,45350
2014-11-14,44650
2014-11-17,41050
2014-11-18,45000
2014-11-19,46750
2014-11-20,45200
2014-11-21,44100
2014-11-24,42550
2014-11-25,43150
2014-11-26,44000
2014-11-27,44150
2014-11-28,46850
2014-12-01,47000
2014-12-02,47000
2014-12-03,48300
2014-12-04,48350
2014-12-05,47900
2014-12-08,47300
2014-12-09,47150
2014-12-10,47150
2014-12-11,46950
2014-12-12,45900
2014-12-15,44350
2014-12-16,43850
2014-12-17,43000
2014-12-18,41000
2014-12-19,43100
2014-12-22,42950
2014-12-23,42200
2014-12-24,42700
2014-12-26,41700
2014-12-29,41850
2014-12-30,43200
2015-01-02,42500
2015-01-05,43700
2015-01-06,46500
2015-01-07,45300
2015-01-08,47000
2015-01-09,46700
2015-01-12,48200
2015-01-13,48850
2015-01-14,49400
2015-01-15,49650
2015-01-16,50300
2015-01-19,49850
2015-01-20,49200
2015-01-21,49500
2015-01-22,49500
2015-01-23,50400
2015-01-26,53200
2015-01-27,54300
2015-01-28,55300
2015-01-29,54600
2015-01-30,55000
2015-02-02,52800
2015-02-03,51700
2015-02-04,51400
2015-02-05,53300
2015-02-06,53800
2015-02-09,51300
2015-02-10,50200
2015-02-11,51600
2015-02-12,51100
2015-02-13,51400
2015-02-16,50000
2015-02-17,50000
2015-02-23,50000
2015-02-24,51000
2015-02-25,50500
2015-02-26,49200
2015-02-27,51000
2015-03-02,50300
2015-03-03,50300
2015-03-04,49500
2015-03-05,49200
2015-03-06,48750
2015-03-09,45850
2015-03-10,47000
2015-03-11,46000
2015-03-12,45050
2015-03-13,45800
2015-03-16,48400
2015-03-17,47350
2015-03-18,48900
2015-03-19,51100
2015-03-20,51800
2015-03-23,51700
2015-03-24,50800
2015-03-25,53100
2015-03-26,52000
2015-03-27,51200
2015-03-30,52700
2015-03-31,53300
2015-04-01,56000
2015-04-02,53500
2015-04-03,52500
2015-04-06,53200
2015-04-07,52500
2015-04-08,51400
2015-04-09,52400
2015-04-10,56000
2015-04-13,55000
2015-04-14,53700
2015-04-15,53000
2015-04-16,53100
2015-04-17,55500
2015-04-20,55100
2015-04-21,55800
2015-04-22,57100
2015-04-23,57200
2015-04-24,56000
2015-04-27,57300
2015-04-28,55600
2015-04-29,55300
2015-04-30,53000
2015-05-04,51600
2015-05-06,50200
2015-05-07,49550
2015-05-08,51800
2015-05-11,53200
2015-05-12,51500
2015-05-13,51500
2015-05-14,52600
2015-05-15,56000
2015-05-18,57100
2015-05-19,56800
2015-05-20,57400
2015-05-21,57200
2015-05-22,56500
2015-05-26,56500
2015-05-27,54600
2015-05-28,58000
2015-05-29,58400
2015-06-01,57500
2015-06-02,53400
2015-06-03,53200
2015-06-04,57000
2015-06-05,57100
2015-06-08,58500
2015-06-09,57400
2015-06-10,56400
2015-06-11,56800
2015-06-12,65300
2015-06-15,73600
2015-06-16,74900
2015-06-17,77200
2015-06-18,76200
2015-06-19,74200
2015-06-22,74500
2015-06-23,75200
2015-06-24,74600
2015-06-25,78800
2015-06-26,81800
2015-06-29,83000
2015-06-30,81200
2015-07-01,83700
2015-07-02,89500
2015-07-03,88400
2015-07-06,87300
2015-07-07,77100
2015-07-08,79400
2015-07-09,76600
2015-07-10,77200
2015-07-13,82000
2015-07-14,81900
2015-07-15,80800
2015-07-16,82500
2015-07-17,80600
2015-07-20,82000
2015-07-21,80200
2015-07-22,79100
2015-07-23,80400
2015-07-24,80900
2015-07-27,80500
2015-07-28,81600
2015-07-29,77700
2015-07-30,76200
2015-07-31,75600
2015-08-03,76500
2015-08-04,76800
2015-08-05,76500
2015-08-06,78000
2015-08-07,77200
2015-08-10,75600
2015-08-11,74500
2015-08-12,66300
2015-08-13,72100
2015-08-17,71100
2015-08-18,70700
2015-08-19,69200
2015-08-20,66600
2015-08-21,66300
2015-08-24,64000
2015-08-25,66400
2015-08-26,70800
2015-08-27,73000
2015-08-28,73800
2015-08-31,73900
2015-09-01,72900
2015-09-02,70900
2015-09-03,69900
2015-09-04,67100
2015-09-07,66200
2015-09-08,61900
2015-09-09,64800
2015-09-10,64700
2015-09-11,63500
2015-09-14,62800
2015-09-15,62300
2015-09-16,63300
2015-09-17,64200
2015-09-18,72400
2015-09-21,71100
2015-09-22,72100
2015-09-23,71100
2015-09-24,72800
2015-09-25,73500
2015-09-30,75700
2015-10-01,75700
2015-10-02,74800
2015-10-05,75800
2015-10-06,71500
2015-10-07,69000
2015-10-08,68300
2015-10-12,64900
2015-10-13,65100
2015-10-14,63000
2015-10-15,63700
2015-10-16,64400
2015-10-19,63400
2015-10-20,63400
2015-10-21,64200
2015-10-22,62600
2015-10-23,63100
2015-10-26,63100
2015-10-27,62300
2015-10-28,64400
2015-10-29,64500
2015-10-30,66200
2015-11-02,62700
2015-11-03,61200
2015-11-04,62500
2015-11-05,61000
2015-11-06,61600
2015-11-09,58500
2015-11-10,56400
2015-11-11,56300
2015-11-12,57300
2015-11-13,55500
2015-11-16,57200
2015-11-17,58200
2015-11-18,56300
2015-11-19,56800
2015-11-20,56000
2015-11-23,57900
2015-11-24,58600
2015-11-25,59200
2015-11-26,61900
2015-11-27,64700
2015-11-30,67300
2015-12-01,66600
2015-12-02,66500
2015-12-03,66500
2015-12-04,65900
2015-12-07,65100
2015-12-08,62300
2015-12-09,60800
2015-12-10,60900
2015-12-11,58700
2015-12-14,56500
2015-12-15,56700
2015-12-16,59200
2015-12-17,60300
2015-12-18,61100
2015-12-21,64000
2015-12-22,61200
2015-12-23,60400
2015-12-24,58700
2015-12-28,60600
2015-12-29,64500
2015-12-30,65000
2016-01-04,64700
2016-01-05,63000
2016-01-06,62400
2016-01-07,64400
2016-01-08,64000
2016-01-11,62200
2016-01-12,62200
2016-01-13,63600
2016-01-14,61400
2016-01-15,61200
2016-01-18,60500
2016-01-19,61100
2016-01-20,59700
2016-01-21,59100
2016-01-22,58800
2016-01-25,60200
2016-01-26,60100
2016-01-27,58800
2016-01-28,58600
2016-01-29,59200
2016-02-01,62400
2016-02-02,61900
2016-02-03,61200
2016-02-04,60700
2016-02-05,60600
2016-02-11,57600
2016-02-12,50600
2016-02-15,47700
2016-02-16,47800
2016-02-17,42550
2016-02-18,42550
2016-02-19,42550
2016-02-22,44000
2016-02-23,42800
2016-02-24,43000
2016-02-25,44750
2016-02-26,45600
2016-02-29,45900
2016-03-02,45550
2016-03-03,44600
2016-03-04,44250
2016-03-07,44650
2016-03-08,43300
2016-03-09,43800
2016-03-10,45450
2016-03-11,47400
2016-03-14,47250
2016-03-15,47650
2016-03-16,49300
2016-03-17,48000
2016-03-18,47600
2016-03-21,47350
2016-03-22,46000
2016-03-23,46150
2016-03-24,46250
2016-03-25,46500
2016-03-28,45000
2016-03-29,44450
2016-03-30,44700
2016-03-31,45950
2016-04-01,45200
2016-04-04,44700
2016-04-05,45400
2016-04-06,45000
2016-04-07,46050
2016-04-08,45550
2016-04-11,44550
2016-04-12,43600
2016-04-14,41600
2016-04-15,41800
2016-04-18,44800
2016-04-19,43150
2016-04-20,43400
2016-04-21,45950
2016-04-22,50400
2016-04-25,50500
2016-04-26,49400
2016-04-27,48650
2016-04-28,50200
2016-04-29,50700
2016-05-02,48550
2016-05-03,52600
2016-05-04,53900
2016-05-09,56900
2016-05-10,55500
2016-05-11,54500
2016-05-12,54500
2016-05-13,54100
2016-05-16,54100
2016-05-17,54100
2016-05-18,52400
2016-05-19,51000
2016-05-20,51600
2016-05-23,54200
2016-05-24,54100
2016-05-25,53700
2016-05-26,53400
2016-05-27,54000
2016-05-30,53000
2016-05-31,54800
2016-06-01,55500
2016-06-02,58700
2016-06-03,59000
2016-06-07,59900
2016-06-08,60300
2016-06-09,57800
2016-06-10,58000
2016-06-13,57300
2016-06-14,57400
2016-06-15,58700
2016-06-16,56800
2016-06-17,57600
2016-06-20,58900
2016-06-21,59600
2016-06-22,59200
2016-06-23,58200
2016-06-24,55400
2016-06-27,55500
2016-06-28,57200
2016-06-29,59900
2016-06-30,60200
2016-07-01,59700
2016-07-04,59300
2016-07-05,57900
2016-07-06,58500
2016-07-07,59100
2016-07-08,55400
2016-07-11,53000
2016-07-12,52300
2016-07-13,51600
2016-07-14,50100
2016-07-15,51400
2016-07-18,53300
2016-07-19,52200
2016-07-20,51100
2016-07-21,49500
2016-07-22,49750
2016-07-25,47350
2016-07-26,48500
2016-07-27,47550
2016-07-28,48200
2016-07-29,47200
2016-08-01,43600
2016-08-02,45600
2016-08-03,44400
2016-08-04,44800
2016-08-05,42500
2016-08-08,43650
2016-08-09,43150
2016-08-10,44850
2016-08-11,43450
2016-08-12,43700
2016-08-16,43900
2016-08-17,43400
2016-08-18,43000
2016-08-19,42050
2016-08-22,41050
2016-08-23,42000
2016-08-24,42050
2016-08-25,41300
2016-08-26,41300
2016-08-29,40850
2016-08-30,40850
2016-08-31,39400
2016-09-01,39850
2016-09-02,43350
2016-09-05,41550
2016-09-06,40450
2016-09-07,39650
2016-09-08,39350
2016-09-09,40150
2016-09-12,39850
2016-09-13,40350
2016-09-19,41150
2016-09-20,41550
2016-09-21,41900
2016-09-22,41600
2016-09-23,43400
2016-09-26,42700
2016-09-27,42150
2016-09-28,41800
2016-09-29,42250
2016-09-30,41150
2016-10-04,40850
2016-10-05,42000
2016-10-06,41000
2016-10-07,40450
2016-10-10,40050
2016-10-11,40000
2016-10-12,39850
2016-10-13,38550
2016-10-14,38800
2016-10-17,38000
2016-10-18,37950
2016-10-19,37250
2016-10-20,37300
2016-10-21,35850
2016-10-24,33500
2016-10-25,29700
2016-10-26,29900
2016-10-27,30800
2016-10-28,30500
2016-10-31,29300
2016-11-01,29900
2016-11-02,28300
2016-11-03,28750
2016-11-04,28400
2016-11-07,28100
2016-11-08,30400
2016-11-09,30350
2016-11-10,32000
2016-11-11,32550
2016-11-14,30150
2016-11-15,30350
2016-11-16,31250
2016-11-17,30900
2016-11-18,30000
2016-11-21,29600
2016-11-22,29600
2016-11-23,30450
2016-11-24,28500
2016-11-25,28600
2016-11-28,27800
2016-11-29,29300
2016-11-30,28200
2016-12-01,27150
2016-12-02,28050
2016-12-05,28750
2016-12-06,27650
2016-12-07,26550
2016-12-08,27350
2016-12-09,29250
2016-12-12,30350
2016-12-13,30150
2016-12-14,30300
2016-12-15,31600
2016-12-16,31650
2016-12-19,31000
2016-12-20,30850
2016-12-21,30650
2016-12-22,30950
2016-12-23,32500
2016-12-26,33600
2016-12-27,33300
2016-12-28,33500
2016-12-29,33700
2017-01-02,29900
2017-01-03,28850
2017-01-04,28350
2017-01-05,28300
2017-01-06,28400
2017-01-09,27500
2017-01-10,26700
2017-01-11,26150
2017-01-12,26050
2017-01-13,26800
2017-01-16,27300
2017-01-17,27000
2017-01-18,26750
2017-01-19,26950
2017-01-20,26500
2017-01-23,25950
2017-01-24,26550
2017-01-25,27200
2017-01-26,26200
2017-01-31,26500
2017-02-01,26350
2017-02-02,25400
2017-02-03,24550
2017-02-06,24500
2017-02-07,24250
2017-02-08,23550
2017-02-09,24050
2017-02-10,24150
2017-02-13,26200
2017-02-14,30150
2017-02-15,29800
2017-02-16,29800
2017-02-17,29250
2017-02-20,29150
2017-02-21,29100
2017-02-22,29050
2017-02-23,28550
2017-02-24,30650
2017-02-27,29400
2017-02-28,28000
2017-03-02,26500
2017-03-03,24350
2017-03-06,24850
2017-03-07,24500
2017-03-08,24500
2017-03-09,26150
2017-03-10,26300
2017-03-13,27400
2017-03-14,26600
2017-03-15,25800
2017-03-16,25600
2017-03-17,26000
2017-03-20,24850
2017-03-21,25000
2017-03-22,25300
2017-03-23,25500
2017-03-24,27950
2017-03-27,27450
2017-03-28,27950
2017-03-29,28350
2017-03-30,29550
2017-03-31,29200
2017-04-03,31250
2017-04-04,31200
2017-04-05,31050
2017-04-06,30950
2017-04-07,30850
2017-04-10,29600
2017-04-11,29800
2017-04-12,29350
2017-04-13,31200
2017-04-14,30750
2017-04-17,32950
2017-04-18,32700
2017-04-19,32950
2017-04-20,34500
2017-04-21,34600
2017-04-24,33450
2017-04-25,33300
2017-04-26,33500
2017-04-27,32500
2017-04-28,33000
2017-05-02,32800
2017-05-04,34950
2017-05-08,35950
2017-05-10,36400
2017-05-11,37750
2017-05-12,36300
2017-05-15,38150
2017-05-16,38350
2017-05-17,39150
2017-05-18,39000
2017-05-19,39450
2017-05-22,39000
2017-05-23,37900
2017-05-24,38200
2017-05-25,38600
2017-05-26,38700
2017-05-29,38100
2017-05-30,38200
2017-05-31,38650
2017-06-01,37800
2017-06-02,38000
2017-06-05,37650
2017-06-07,36800
2017-06-08,35300
2017-06-09,35750
2017-06-12,35000
2017-06-13,34700
2017-06-14,33600
2017-06-15,35600
2017-06-16,34600
2017-06-19,33000
2017-06-20,32900
2017-06-21,33400
2017-06-22,32900
2017-06-23,34100
2017-06-26,33200
2017-06-27,33950
2017-06-28,33600
2017-06-29,32600
2017-06-30,32100
2017-07-03,32500
2017-07-04,31850
2017-07-05,31750
2017-07-06,31300
2017-07-07,30050
2017-07-10,29350
2017-07-11,29850
2017-07-12,30200
2017-07-13,30400
2017-07-14,30200
2017-07-17,30900
2017-07-18,30550
2017-07-19,31500
2017-07-20,31500
2017-07-21,31100
2017-07-24,30100
2017-07-25,30750
2017-07-26,32200
2017-07-27,32000
2017-07-28,31300
2017-07-31,29950
2017-08-01,30400
2017-08-02,30950
2017-08-03,29800
2017-08-04,29450
2017-08-07,30650
2017-08-08,30400
2017-08-09,31000
2017-08-10,30700
2017-08-11,30250
2017-08-14,30050
2017-08-16,30150
2017-08-17,30150
2017-08-18,29650
2017-08-21,29300
2017-08-22,28350
2017-08-23,28650
2017-08-24,28950
2017-08-25,28250
2017-08-28,28950
2017-08-29,29350
2017-08-30,29500
2017-08-31,30300
2017-09-01,31900
2017-09-04,31850
2017-09-05,32750
2017-09-06,32700
2017-09-07,32650
2017-09-08,31100
2017-09-11,31250
2017-09-12,32400
2017-09-13,32550
2017-09-14,34450
2017-09-15,33550
2017-09-18,33100
2017-09-19,33000
2017-09-20,33050
2017-09-21,34800
2017-09-22,34100
2017-09-25,33650
2017-09-26,33800
2017-09-27,36900
2017-09-28,37500
2017-09-29,38350
2017-10-10,38600
2017-10-11,38500
2017-10-12,37600
2017-10-13,39400
2017-10-16,41950
2017-10-17,41400
2017-10-18,40500
2017-10-19,40550
2017-10-20,39850
2017-10-23,40850
2017-10-24,41150
2017-10-25,42650
2017-10-26,43900
2017-10-27,43750
2017-10-30,46050
2017-10-31,45100
2017-11-01,44950
2017-11-02,44500
2017-11-03,44950
2017-11-06,46950
2017-11-07,45650
2017-11-08,46500
2017-11-09,46800
2017-11-10,45650
2017-11-13,46750
2017-11-14,46300
2017-11-15,45100
2017-11-16,46900
2017-11-17,45700
2017-11-20,46300
2017-11-21,45950
2017-11-22,43650
2017-11-23,45300
2017-11-24,45150
2017-11-27,46100
2017-11-28,46150
2017-11-29,48950
2017-11-30,46600
2017-12-01,46550
2017-12-04,46550
2017-12-05,45550
2017-12-06,44500
2017-12-07,43750
2017-12-08,43700
2017-12-11,43600
2017-12-12,41600
2017-12-13,42150
2017-12-14,42200
2017-12-15,41600
2017-12-18,41550
2017-12-19,40250
2017-12-20,40350
2017-12-21,38550
2017-12-22,39150
2017-12-26,39400
2017-12-27,39800
2017-12-28,40800
2018-01-02,41700
2018-01-03,41600
2018-01-04,40150
2018-01-05,40100
2018-01-08,39450
2018-01-09,39200
2018-01-10,44050
2018-01-11,44750
2018-01-12,43750
2018-01-15,43450
2018-01-16,46850
2018-01-17,49150
2018-01-18,48500
2018-01-19,52200
2018-01-22,51100
2018-01-23,50200
2018-01-24,50200
2018-01-25,50500
2018-01-26,51100
2018-01-29,50500
2018-01-30,50800
2018-01-31,51300
2018-02-01,53500
2018-02-02,52300
2018-02-05,49450
2018-02-06,48600
2018-02-07,48350
2018-02-08,48650
2018-02-09,47500
2018-02-12,48000
2018-02-13,47750
2018-02-14,44750
2018-02-19,46400
2018-02-20,46100
2018-02-21,46350
2018-02-22,43450
2018-02-23,45250
2018-02-26,45150
2018-02-27,45600
2018-02-28,45800
2018-03-02,46350
2018-03-05,45600
2018-03-06,46550
2018-03-07,45550
2018-03-08,46500
2018-03-09,49000
2018-03-12,49000
2018-03-13,50700
2018-03-14,48900
2018-03-15,50100
2018-03-16,49000
2018-03-19,48800
2018-03-20,48100
2018-03-21,47350
2018-03-22,47350
2018-03-23,45100
2018-03-26,48100
2018-03-27,48000
2018-03-28,47100
2018-03-29,47950
2018-03-30,48450
2018-04-02,50200
2018-04-03,49950
2018-04-04,48700
2018-04-05,46600
2018-04-06,46700
2018-04-09,47550
2018-04-10,48200
2018-04-11,48500
2018-04-12,47350
2018-04-13,48000
2018-04-16,47750
2018-04-17,48050
2018-04-18,53000
2018-04-19,54900
2018-04-20,53600
2018-04-23,52200
2018-04-24,58200
2018-04-25,58000
2018-04-26,57200
2018-04-27,56800
2018-04-30,57300
2018-05-02,55900
2018-05-03,53000
2018-05-04,52600
2018-05-08,50900
2018-05-09,50900
2018-05-10,50500
2018-05-11,50000
2018-05-14,48700
2018-05-15,48750
2018-05-16,52200
2018-05-17,48350
2018-05-18,49300
2018-05-21,50100
2018-05-23,49000
2018-05-24,50200
2018-05-25,49800
2018-05-28,49200
2018-05-29,48900
2018-05-30,47450
2018-05-31,49900
2018-06-01,49950
2018-06-04,49400
2018-06-05,49350
2018-06-07,49750
2018-06-08,48700
2018-06-11,48800
2018-06-12,49550
2018-06-14,49000
2018-06-15,50200
2018-06-18,47950
2018-06-19,45000
2018-06-20,44900
2018-06-21,41350
2018-06-22,42550
2018-06-25,42150
2018-06-26,41300
2018-06-27,44300
2018-06-28,45150
2018-06-29,44850
2018-07-02,42200
2018-07-03,41150
2018-07-04,41000
2018-07-05,40050
2018-07-06,40700
2018-07-09,40550
2018-07-10,40300
2018-07-11,40100
2018-07-12,40650
2018-07-13,40250
2018-07-16,40150
2018-07-17,37900
2018-07-18,37250
2018-07-19,35050
2018-07-20,35350
2018-07-23,34150
2018-07-24,34900
2018-07-25,35000
2018-07-26,35200
2018-07-27,35400
2018-07-30,34450
2018-07-31,35500
2018-08-01,38600
2018-08-02,36500
2018-08-03,36650
2018-08-06,36400
2018-08-07,35950
2018-08-08,35800
2018-08-09,35700
2018-08-10,35050
2018-08-13,34100
2018-08-14,33750
2018-08-16,35600
2018-08-17,36500
2018-08-20,35800
2018-08-21,37400
2018-08-22,37050
2018-08-23,38700
2018-08-24,38500
2018-08-27,39200
2018-08-28,38450
2018-08-29,38750
2018-08-30,39850
2018-08-31,39900
2018-09-03,39500
2018-09-04,39400
2018-09-05,38650
2018-09-06,37950
2018-09-07,37750
2018-09-10,37500
2018-09-11,38000
2018-09-12,37800
2018-09-13,38800
2018-09-14,39750
2018-09-17,39800
2018-09-18,40450
2018-09-19,40100
2018-09-20,40400
2018-09-21,39650
2018-09-27,39550
2018-09-28,39350
2018-10-01,42350
2018-10-02,41100
2018-10-04,39100
2018-10-05,38800
2018-10-08,37200
2018-10-10,35750
2018-10-11,33100
2018-10-12,33900
2018-10-15,33200
2018-10-16,33450
2018-10-17,34100
2018-10-18,34100
2018-10-19,33850
2018-10-22,35900
2018-10-23,34200
2018-10-24,33200
2018-10-25,32500
2018-10-26,30600
2018-10-29,27400
2018-10-30,28250
2018-10-31,28850
2018-11-01,29600
2018-11-02,30900
2018-11-05,30300
2018-11-06,30100
2018-11-07,29150
2018-11-08,29400
2018-11-09,28700
2018-11-12,28050
2018-11-13,27550
2018-11-14,27700
2018-11-15,29500
2018-11-16,29400
2018-11-19,29100
2018-11-20,28450
2018-11-21,30350
2018-11-22,30650
2018-11-23,29950
2018-11-26,31100
2018-11-27,31100
2018-11-28,31300
2018-11-29,30600
2018-11-30,31000
2018-12-03,31000
2018-12-04,30950
2018-12-05,30250
2018-12-06,28900
2018-12-07,28900
2018-12-10,28600
2018-12-11,28550
2018-12-12,29350
2018-12-13,29000
2018-12-14,28700
2018-12-17,28250
2018-12-18,27900
2018-12-19,29100
2018-12-20,28500
2018-12-21,28550
2018-12-24,27850
2018-12-26,27500
2018-12-27,28450
2018-12-28,29550
2019-01-02,29500
2019-01-03,28850
2019-01-04,29200
2019-01-07,29400
2019-01-08,29250
2019-01-09,29300
2019-01-10,29250
2019-01-11,29000
2019-01-14,29450
2019-01-15,29600
2019-01-16,29200
2019-01-17,28500
2019-01-18,28600
2019-01-21,28300
2019-01-22,28500
2019-01-23,29450
2019-01-24,29750
2019-01-25,30200
2019-01-28,30450
2019-01-29,30850
2019-01-30,30950
2019-01-31,30850
2019-02-01,31350
2019-02-07,31000
2019-02-08,30200
2019-02-11,29850
2019-02-12,29900
2019-02-13,30000
2019-02-14,32750
2019-02-15,34500
2019-02-18,35750
2019-02-19,36150
2019-02-20,37000
2019-02-21,36750
2019-02-22,37300
2019-02-25,38400
2019-02-26,37950
2019-02-27,38100
2019-02-28,36550
2019-03-04,38600
2019-03-05,37800
2019-03-06,37900
2019-03-07,37950
2019-03-08,38250
2019-03-11,37950
2019-03-12,37750
2019-03-13,38650
2019-03-14,39250
2019-03-15,38600
2019-03-18,40100
2019-03-19,40300
2019-03-20,39250
2019-03-21,37900
2019-03-22,37000
2019-03-25,36600
2019-03-26,37850
2019-03-27,37600
2019-03-28,37700
2019-03-29,38500
2019-04-01,37850
2019-04-02,37000
2019-04-03,36400
2019-04-04,37000
2019-04-05,36150
2019-04-08,36250
2019-04-09,37000
2019-04-10,36900
2019-04-11,37000
2019-04-12,38650
2019-04-15,39350
2019-04-16,38250
2019-04-17,38650
2019-04-18,37900
2019-04-19,38800
2019-04-22,38700
2019-04-23,37950
2019-04-24,37100
2019-04-25,36650
2019-04-26,36600
2019-04-29,36100
2019-04-30,36300
2019-05-02,36550
2019-05-03,36350
2019-05-07,36000
2019-05-08,35950
2019-05-09,34450
2019-05-10,34000
2019-05-13,32750
2019-05-14,32600
2019-05-15,34050
2019-05-16,34400
2019-05-17,33300
2019-05-20,32000
2019-05-21,31650
2019-05-22,32000
2019-05-23,31050
2019-05-24,30100
2019-05-27,29500
2019-05-28,31900
2019-05-29,30850
2019-05-30,30300
2019-05-31,30700
2019-06-03,29950
2019-06-04,29650
2019-06-05,29850
2019-06-07,30250
2019-06-10,29800
2019-06-11,30550
2019-06-12,30350
2019-06-13,30500
2019-06-14,30350
2019-06-17,29200
2019-06-18,28700
2019-06-19,28950
2019-06-20,29150
2019-06-21,28500
2019-06-24,28150
2019-06-25,28450
2019-06-26,28250
2019-06-27,28100
2019-06-28,28400
2019-07-01,28500
2019-07-02,28200
2019-07-03,27850
2019-07-04,27800
2019-07-05,28150
2019-07-08,27200
2019-07-09,26900
2019-07-10,26850
2019-07-11,27000
2019-07-12,27300
2019-07-15,26150
2019-07-16,26500
2019-07-17,25550
2019-07-18,25000
2019-07-19,25350
2019-07-22,25350
2019-07-23,25250
2019-07-24,24000
2019-07-25,23600
2019-07-26,23400
2019-07-29,22400
2019-07-30,23850
2019-07-31,23700
2019-08-01,22950
2019-08-02,23200
2019-08-05,22000
2019-08-06,21600
2019-08-07,21350
2019-08-08,22200
2019-08-09,20300
2019-08-12,20200
2019-08-13,20150
2019-08-14,19550
2019-08-16,21450
2019-08-19,22000
2019-08-20,22000
2019-08-21,21650
2019-08-22,21350
2019-08-23,20800
2019-08-26,19800
2019-08-27,19900
2019-08-28,20100
2019-08-29,20000
2019-08-30,20350
2019-09-02,20450
2019-09-03,21100
2019-09-04,21200
2019-09-05,21400
2019-09-06,21050
2019-09-09,21150
2019-09-10,21400
2019-09-11,21300
2019-09-16,21650
2019-09-17,21800
2019-09-18,21700
2019-09-19,21700
2019-09-20,21500
2019-09-23,21300
2019-09-24,21500
2019-09-25,20850
2019-09-26,20750
2019-09-27,20950
2019-09-30,20800
2019-10-01,21150
2019-10-02,20750
2019-10-04,19800
2019-10-07,19950
