,016610
2014-01-22,3370
2014-01-23,3380
2014-01-24,3290
2014-01-27,3250
2014-01-28,3215
2014-01-29,3280
2014-02-03,3235
2014-02-04,3200
2014-02-05,3200
2014-02-06,3220
2014-02-07,3250
2014-02-10,3250
2014-02-11,3280
2014-02-12,3295
2014-02-13,3285
2014-02-14,3330
2014-02-17,3370
2014-02-18,3375
2014-02-19,3350
2014-02-20,3330
2014-02-21,3340
2014-02-24,3340
2014-02-25,3470
2014-02-26,3640
2014-02-27,3590
2014-02-28,3680
2014-03-03,3740
2014-03-04,3680
2014-03-05,3780
2014-03-06,3840
2014-03-07,3655
2014-03-10,3655
2014-03-11,3640
2014-03-12,3710
2014-03-13,3655
2014-03-14,3560
2014-03-17,3560
2014-03-18,3605
2014-03-19,3610
2014-03-20,3580
2014-03-21,3530
2014-03-24,3505
2014-03-25,3550
2014-03-26,3590
2014-03-27,3515
2014-03-28,3580
2014-03-31,3590
2014-04-01,3640
2014-04-02,3695
2014-04-03,3675
2014-04-04,3610
2014-04-07,3540
2014-04-08,3550
2014-04-09,3620
2014-04-10,3620
2014-04-11,3550
2014-04-14,3550
2014-04-15,3655
2014-04-16,3655
2014-04-17,3650
2014-04-18,3745
2014-04-21,3825
2014-04-22,3810
2014-04-23,3740
2014-04-24,3740
2014-04-25,3730
2014-04-28,3775
2014-04-29,3710
2014-04-30,3700
2014-05-02,3640
2014-05-07,3635
2014-05-08,3585
2014-05-09,3595
2014-05-12,3550
2014-05-13,3565
2014-05-14,3700
2014-05-15,3750
2014-05-16,3625
2014-05-19,3675
2014-05-20,3605
2014-05-21,3635
2014-05-22,3635
2014-05-23,3620
2014-05-26,3620
2014-05-27,3605
2014-05-28,3585
2014-05-29,3545
2014-05-30,3510
2014-06-02,3505
2014-06-03,3480
2014-06-05,3485
2014-06-09,3575
2014-06-10,3580
2014-06-11,3595
2014-06-12,3610
2014-06-13,3570
2014-06-16,3580
2014-06-17,3570
2014-06-18,3540
2014-06-19,3530
2014-06-20,3490
2014-06-23,3440
2014-06-24,3280
2014-06-25,3150
2014-06-26,3155
2014-06-27,3160
2014-06-30,3210
2014-07-01,3185
2014-07-02,3210
2014-07-03,3225
2014-07-04,3225
2014-07-07,3220
2014-07-08,3220
2014-07-09,3220
2014-07-10,3350
2014-07-11,3430
2014-07-14,3400
2014-07-15,3405
2014-07-16,3390
2014-07-17,3430
2014-07-18,3500
2014-07-21,3675
2014-07-22,3785
2014-07-23,3960
2014-07-24,4045
2014-07-25,4035
2014-07-28,4635
2014-07-29,4550
2014-07-30,5030
2014-07-31,5230
2014-08-01,5390
2014-08-04,5640
2014-08-05,5560
2014-08-06,5600
2014-08-07,5570
2014-08-08,5400
2014-08-11,5500
2014-08-12,4890
2014-08-13,4865
2014-08-14,4915
2014-08-18,4975
2014-08-19,4570
2014-08-20,4615
2014-08-21,4515
2014-08-22,4600
2014-08-25,4780
2014-08-26,4720
2014-08-27,4895
2014-08-28,4855
2014-08-29,4605
2014-09-01,4680
2014-09-02,4680
2014-09-03,4955
2014-09-04,4885
2014-09-05,4870
2014-09-11,4870
2014-09-12,4745
2014-09-15,4545
2014-09-16,4655
2014-09-17,4675
2014-09-18,4785
2014-09-19,4800
2014-09-22,4625
2014-09-23,4700
2014-09-24,4750
2014-09-25,4870
2014-09-26,4780
2014-09-29,4695
2014-09-30,4695
2014-10-01,4540
2014-10-02,4585
2014-10-06,4400
2014-10-07,4520
2014-10-08,4400
2014-10-10,4265
2014-10-13,4160
2014-10-14,4190
2014-10-15,4070
2014-10-16,3990
2014-10-17,3935
2014-10-20,3975
2014-10-21,3755
2014-10-22,3900
2014-10-23,3970
2014-10-24,3920
2014-10-27,4000
2014-10-28,3955
2014-10-29,4140
2014-10-30,4080
2014-10-31,4000
2014-11-03,4040
2014-11-04,4050
2014-11-05,4120
2014-11-06,4080
2014-11-07,4115
2014-11-10,4300
2014-11-11,4425
2014-11-12,4380
2014-11-13,4400
2014-11-14,4305
2014-11-17,4190
2014-11-18,4300
2014-11-19,4260
2014-11-20,4150
2014-11-21,4080
2014-11-24,4100
2014-11-25,4145
2014-11-26,4100
2014-11-27,3990
2014-11-28,3870
2014-12-01,3875
2014-12-02,3875
2014-12-03,3905
2014-12-04,3940
2014-12-05,3940
2014-12-08,3960
2014-12-09,3935
2014-12-10,3870
2014-12-11,3850
2014-12-12,3830
2014-12-15,3770
2014-12-16,3705
2014-12-17,3680
2014-12-18,3630
2014-12-19,3730
2014-12-22,3760
2014-12-23,3765
2014-12-24,3790
2014-12-26,3800
2014-12-29,3705
2014-12-30,3710
2015-01-02,3690
2015-01-05,3675
2015-01-06,3675
2015-01-07,3685
2015-01-08,3745
2015-01-09,3785
2015-01-12,3775
2015-01-13,3850
2015-01-14,3790
2015-01-15,3750
2015-01-16,3745
2015-01-19,3730
2015-01-20,3710
2015-01-21,3720
2015-01-22,3680
2015-01-23,3880
2015-01-26,3880
2015-01-27,3825
2015-01-28,3855
2015-01-29,3985
2015-01-30,4000
2015-02-02,4065
2015-02-03,4080
2015-02-04,4090
2015-02-05,4120
2015-02-06,4155
2015-02-09,4120
2015-02-10,4105
2015-02-11,4130
2015-02-12,4095
2015-02-13,4235
2015-02-16,4295
2015-02-17,4230
2015-02-23,4280
2015-02-24,4260
2015-02-25,4470
2015-02-26,4405
2015-02-27,4500
2015-03-02,4520
2015-03-03,4570
2015-03-04,4530
2015-03-05,4605
2015-03-06,4715
2015-03-09,4575
2015-03-10,4535
2015-03-11,4400
2015-03-12,4405
2015-03-13,4505
2015-03-16,4425
2015-03-17,4575
2015-03-18,4715
2015-03-19,4885
2015-03-20,4975
2015-03-23,5110
2015-03-24,5250
2015-03-25,5370
2015-03-26,5190
2015-03-27,5160
2015-03-30,5490
2015-03-31,5730
2015-04-01,5900
2015-04-02,5950
2015-04-03,6460
2015-04-06,6690
2015-04-07,6750
2015-04-08,7020
2015-04-09,6920
2015-04-10,7080
2015-04-13,7430
2015-04-14,7090
2015-04-15,7150
2015-04-16,7070
2015-04-17,6990
2015-04-20,7010
2015-04-21,6840
2015-04-22,7030
2015-04-23,7030
2015-04-24,6800
2015-04-27,7020
2015-04-28,6880
2015-04-29,6710
2015-04-30,6600
2015-05-04,6250
2015-05-06,5910
2015-05-07,5930
2015-05-08,5870
2015-05-11,6050
2015-05-12,5920
2015-05-13,6050
2015-05-14,6250
2015-05-15,6080
2015-05-18,5920
2015-05-19,5860
2015-05-20,6130
2015-05-21,5950
2015-05-22,5960
2015-05-26,5670
2015-05-27,5450
2015-05-28,5300
2015-05-29,5300
2015-06-01,5330
2015-06-02,5270
2015-06-03,5260
2015-06-04,5330
2015-06-05,5290
2015-06-08,5630
2015-06-09,5480
2015-06-10,5460
2015-06-11,5340
2015-06-12,5330
2015-06-15,5290
2015-06-16,5200
2015-06-17,5310
2015-06-18,5310
2015-06-19,5420
2015-06-22,5520
2015-06-23,5600
2015-06-24,5640
2015-06-25,5750
2015-06-26,5800
2015-06-29,5450
2015-06-30,5500
2015-07-01,5770
2015-07-02,5810
2015-07-03,5870
2015-07-06,5600
2015-07-07,5590
2015-07-08,5560
2015-07-09,5600
2015-07-10,5660
2015-07-13,5870
2015-07-14,5960
2015-07-15,5990
2015-07-16,6010
2015-07-17,6070
2015-07-20,6040
2015-07-21,6060
2015-07-22,5860
2015-07-23,5860
2015-07-24,5750
2015-07-27,5590
2015-07-28,5560
2015-07-29,5420
2015-07-30,5450
2015-07-31,5640
2015-08-03,5460
2015-08-04,5470
2015-08-05,5430
2015-08-06,5520
2015-08-07,5430
2015-08-10,5300
2015-08-11,5200
2015-08-12,5060
2015-08-13,5040
2015-08-17,5020
2015-08-18,4780
2015-08-19,4500
2015-08-20,4450
2015-08-21,4220
2015-08-24,4105
2015-08-25,4360
2015-08-26,4460
2015-08-27,4360
2015-08-28,4660
2015-08-31,4520
2015-09-01,4510
2015-09-02,4450
2015-09-03,4375
2015-09-04,4340
2015-09-07,4225
2015-09-08,4095
2015-09-09,4355
2015-09-10,4345
2015-09-11,4390
2015-09-14,4360
2015-09-15,4435
2015-09-16,4570
2015-09-17,4630
2015-09-18,4630
2015-09-21,4465
2015-09-22,4560
2015-09-23,4390
2015-09-24,4330
2015-09-25,4345
2015-09-30,4300
2015-10-01,4370
2015-10-02,4340
2015-10-05,4350
2015-10-06,4435
2015-10-07,4400
2015-10-08,4370
2015-10-12,4525
2015-10-13,4490
2015-10-14,4390
2015-10-15,4515
2015-10-16,4510
2015-10-19,4500
2015-10-20,4405
2015-10-21,4410
2015-10-22,4315
2015-10-23,4360
2015-10-26,4290
2015-10-27,4200
2015-10-28,4170
2015-10-29,4170
2015-10-30,4065
2015-11-02,4025
2015-11-03,4035
2015-11-04,4025
2015-11-05,4035
2015-11-06,4080
2015-11-09,3990
2015-11-10,3900
2015-11-11,3930
2015-11-12,3900
2015-11-13,3850
2015-11-16,3760
2015-11-17,3910
2015-11-18,3925
2015-11-19,4000
2015-11-20,4105
2015-11-23,4160
2015-11-24,4215
2015-11-25,4195
2015-11-26,4195
2015-11-27,4195
2015-11-30,4130
2015-12-01,4130
2015-12-02,4160
2015-12-03,4190
2015-12-04,4185
2015-12-07,4245
2015-12-08,4125
2015-12-09,4040
2015-12-10,4055
2015-12-11,4020
2015-12-14,3970
2015-12-15,3990
2015-12-16,4090
2015-12-17,4185
2015-12-18,4095
2015-12-21,4100
2015-12-22,4020
2015-12-23,4030
2015-12-24,4015
2015-12-28,3965
2015-12-29,3960
2015-12-30,3875
2016-01-04,3765
2016-01-05,3815
2016-01-06,3785
2016-01-07,3720
2016-01-08,3730
2016-01-11,3640
2016-01-12,3600
2016-01-13,3665
2016-01-14,3590
2016-01-15,3555
2016-01-18,3485
2016-01-19,3485
2016-01-20,3320
2016-01-21,3355
2016-01-22,3500
2016-01-25,3495
2016-01-26,3405
2016-01-27,3485
2016-01-28,3480
2016-01-29,3495
2016-02-01,3575
2016-02-02,3565
2016-02-03,3450
2016-02-04,3550
2016-02-05,3640
2016-02-11,3500
2016-02-12,3365
2016-02-15,3470
2016-02-16,3545
2016-02-17,3590
2016-02-18,3600
2016-02-19,3630
2016-02-22,3645
2016-02-23,3600
2016-02-24,3550
2016-02-25,3595
2016-02-26,3665
2016-02-29,3790
2016-03-02,3800
2016-03-03,3800
2016-03-04,3970
2016-03-07,4030
2016-03-08,4020
2016-03-09,4010
2016-03-10,3995
2016-03-11,4040
2016-03-14,4035
2016-03-15,3940
2016-03-16,3920
2016-03-17,4035
2016-03-18,3985
2016-03-21,3935
2016-03-22,3920
2016-03-23,3915
2016-03-24,3890
2016-03-25,3850
2016-03-28,3830
2016-03-29,3920
2016-03-30,3925
2016-03-31,3925
2016-04-01,3880
2016-04-04,3830
2016-04-05,3845
2016-04-06,3850
2016-04-07,3840
2016-04-08,3825
2016-04-11,3840
2016-04-12,3860
2016-04-14,3950
2016-04-15,3985
2016-04-18,4015
2016-04-19,4110
2016-04-20,4185
2016-04-21,4185
2016-04-22,4140
2016-04-25,4090
2016-04-26,4030
2016-04-27,4000
2016-04-28,4020
2016-04-29,3985
2016-05-02,3875
2016-05-03,3980
2016-05-04,3915
2016-05-09,3835
2016-05-10,3795
2016-05-11,3750
2016-05-12,3720
2016-05-13,3690
2016-05-16,3780
2016-05-17,3700
2016-05-18,3645
2016-05-19,3560
2016-05-20,3500
2016-05-23,3500
2016-05-24,3485
2016-05-25,3510
2016-05-26,3500
2016-05-27,3550
2016-05-30,3570
2016-05-31,3605
2016-06-01,3610
2016-06-02,3570
2016-06-03,3565
2016-06-07,3625
2016-06-08,3615
2016-06-09,3575
2016-06-10,3615
2016-06-13,3525
2016-06-14,3485
2016-06-15,3505
2016-06-16,3500
2016-06-17,3580
2016-06-20,3630
2016-06-21,3575
2016-06-22,3655
2016-06-23,3645
2016-06-24,3410
2016-06-27,3355
2016-06-28,3380
2016-06-29,3430
2016-06-30,3410
2016-07-01,3455
2016-07-04,3455
2016-07-05,3430
2016-07-06,3380
2016-07-07,3400
2016-07-08,3345
2016-07-11,3400
2016-07-12,3400
2016-07-13,3465
2016-07-14,3485
2016-07-15,3580
2016-07-18,3595
2016-07-19,3550
2016-07-20,3565
2016-07-21,3580
2016-07-22,3655
2016-07-25,3745
2016-07-26,3765
2016-07-27,3830
2016-07-28,3810
2016-07-29,3850
2016-08-01,3835
2016-08-02,3750
2016-08-03,3700
2016-08-04,3740
2016-08-05,3735
2016-08-08,3745
2016-08-09,3720
2016-08-10,3720
2016-08-11,3700
2016-08-12,3735
2016-08-16,3755
2016-08-17,3715
2016-08-18,3725
2016-08-19,3720
2016-08-22,3660
2016-08-23,3630
2016-08-24,3600
2016-08-25,3615
2016-08-26,3605
2016-08-29,3545
2016-08-30,3635
2016-08-31,3620
2016-09-01,3640
2016-09-02,3725
2016-09-05,3760
2016-09-06,3790
2016-09-07,3750
2016-09-08,3775
2016-09-09,3740
2016-09-12,3640
2016-09-13,3540
2016-09-19,3565
2016-09-20,3570
2016-09-21,3570
2016-09-22,3590
2016-09-23,3635
2016-09-26,3600
2016-09-27,3590
2016-09-28,3525
2016-09-29,3425
2016-09-30,3400
2016-10-04,3420
2016-10-05,3415
2016-10-06,3425
2016-10-07,3415
2016-10-10,3415
2016-10-11,3430
2016-10-12,3430
2016-10-13,3410
2016-10-14,3465
2016-10-17,3425
2016-10-18,3450
2016-10-19,3430
2016-10-20,3445
2016-10-21,3445
2016-10-24,3465
2016-10-25,3450
2016-10-26,3410
2016-10-27,3410
2016-10-28,3365
2016-10-31,3320
2016-11-01,3290
2016-11-02,3240
2016-11-03,3235
2016-11-04,3290
2016-11-07,3315
2016-11-08,3320
2016-11-09,3220
2016-11-10,3315
2016-11-11,3400
2016-11-14,3460
2016-11-15,3340
2016-11-16,3365
2016-11-17,3395
2016-11-18,3300
2016-11-21,3270
2016-11-22,3250
2016-11-23,3215
2016-11-24,3180
2016-11-25,3195
2016-11-28,3195
2016-11-29,3210
2016-11-30,3210
2016-12-01,3230
2016-12-02,3200
2016-12-05,3130
2016-12-06,3155
2016-12-07,3155
2016-12-08,3210
2016-12-09,3230
2016-12-12,3250
2016-12-13,3250
2016-12-14,3270
2016-12-15,3300
2016-12-16,3290
2016-12-19,3280
2016-12-20,3280
2016-12-21,3280
2016-12-22,3310
2016-12-23,3310
2016-12-26,3330
2016-12-27,3335
2016-12-28,3350
2016-12-29,3240
2017-01-02,3285
2017-01-03,3315
2017-01-04,3405
2017-01-05,3455
2017-01-06,3475
2017-01-09,3450
2017-01-10,3420
2017-01-11,3515
2017-01-12,3525
2017-01-13,3550
2017-01-16,3510
2017-01-17,3570
2017-01-18,3600
2017-01-19,3585
2017-01-20,3550
2017-01-23,3540
2017-01-24,3510
2017-01-25,3460
2017-01-26,3600
2017-01-31,3580
2017-02-01,3600
2017-02-02,3565
2017-02-03,3560
2017-02-06,3610
2017-02-07,3620
2017-02-08,3600
2017-02-09,3615
2017-02-10,3640
2017-02-13,3660
2017-02-14,3625
2017-02-15,3580
2017-02-16,3620
2017-02-17,3595
2017-02-20,3555
2017-02-21,3600
2017-02-22,3605
2017-02-23,3625
2017-02-24,3620
2017-02-27,3590
2017-02-28,3530
2017-03-02,3570
2017-03-03,3485
2017-03-06,3515
2017-03-07,3550
2017-03-08,3490
2017-03-09,3495
2017-03-10,3515
2017-03-13,3570
2017-03-14,3570
2017-03-15,3575
2017-03-16,3650
2017-03-17,3680
2017-03-20,3660
2017-03-21,3730
2017-03-22,3670
2017-03-23,3700
2017-03-24,3710
2017-03-27,3600
2017-03-28,3650
2017-03-29,3615
2017-03-30,3620
2017-03-31,3635
2017-04-03,3635
2017-04-04,3630
2017-04-05,3600
2017-04-06,3535
2017-04-07,3520
2017-04-10,3470
2017-04-11,3510
2017-04-12,3475
2017-04-13,3480
2017-04-14,3470
2017-04-17,3510
2017-04-18,3510
2017-04-19,3505
2017-04-20,3550
2017-04-21,3570
2017-04-24,3595
2017-04-25,3620
2017-04-26,3690
2017-04-27,3680
2017-04-28,3670
2017-05-02,3745
2017-05-04,3910
2017-05-08,3970
2017-05-10,3900
2017-05-11,4065
2017-05-12,4075
2017-05-15,4070
2017-05-16,3870
2017-05-17,3820
2017-05-18,3845
2017-05-19,3890
2017-05-22,3900
2017-05-23,3955
2017-05-24,3920
2017-05-25,3960
2017-05-26,4035
2017-05-29,3895
2017-05-30,4020
2017-05-31,3960
2017-06-01,3855
2017-06-02,3865
2017-06-05,3820
2017-06-07,3860
2017-06-08,3885
2017-06-09,4140
2017-06-12,4215
2017-06-13,4410
2017-06-14,4270
2017-06-15,4170
2017-06-16,4175
2017-06-19,4135
2017-06-20,4100
2017-06-21,4015
2017-06-22,4035
2017-06-23,4100
2017-06-26,4105
2017-06-27,4065
2017-06-28,4140
2017-06-29,4325
2017-06-30,4310
2017-07-03,4260
2017-07-04,4270
2017-07-05,4320
2017-07-06,4295
2017-07-07,4290
2017-07-10,4270
2017-07-11,4320
2017-07-12,4260
2017-07-13,4320
2017-07-14,4240
2017-07-17,4245
2017-07-18,4120
2017-07-19,4135
2017-07-20,4190
2017-07-21,4270
2017-07-24,4220
2017-07-25,4205
2017-07-26,4200
2017-07-27,4175
2017-07-28,3955
2017-07-31,4000
2017-08-01,4035
2017-08-02,4035
2017-08-03,3870
2017-08-04,3920
2017-08-07,3890
2017-08-08,3880
2017-08-09,3800
2017-08-10,3750
2017-08-11,3645
2017-08-14,3680
2017-08-16,3755
2017-08-17,3825
2017-08-18,3850
2017-08-21,3780
2017-08-22,3890
2017-08-23,3855
2017-08-24,3865
2017-08-25,3855
2017-08-28,3835
2017-08-29,3830
2017-08-30,3850
2017-08-31,3845
2017-09-01,3830
2017-09-04,3750
2017-09-05,3700
2017-09-06,3660
2017-09-07,3745
2017-09-08,3740
2017-09-11,3745
2017-09-12,3745
2017-09-13,3670
2017-09-14,3670
2017-09-15,3615
2017-09-18,3775
2017-09-19,3770
2017-09-20,3700
2017-09-21,3640
2017-09-22,3550
2017-09-25,3360
2017-09-26,3345
2017-09-27,3350
2017-09-28,3390
2017-09-29,3440
2017-10-10,3460
2017-10-11,3460
2017-10-12,3570
2017-10-13,3565
2017-10-16,3550
2017-10-17,3550
2017-10-18,3490
2017-10-19,3465
2017-10-20,3470
2017-10-23,3440
2017-10-24,3405
2017-10-25,3470
2017-10-26,3420
2017-10-27,3500
2017-10-30,3450
2017-10-31,3495
2017-11-01,3570
2017-11-02,3530
2017-11-03,3565
2017-11-06,3500
2017-11-07,3530
2017-11-08,3510
2017-11-09,3480
2017-11-10,3490
2017-11-13,3585
2017-11-14,3565
2017-11-15,3960
2017-11-16,3875
2017-11-17,3875
2017-11-20,3960
2017-11-21,3945
2017-11-22,4100
2017-11-23,4145
2017-11-24,4240
2017-11-27,4230
2017-11-28,4200
2017-11-29,4205
2017-11-30,4195
2017-12-01,4160
2017-12-04,4225
2017-12-05,4340
2017-12-06,4370
2017-12-07,4245
2017-12-08,4160
2017-12-11,4130
2017-12-12,4120
2017-12-13,4155
2017-12-14,4180
2017-12-15,4130
2017-12-18,4290
2017-12-19,4160
2017-12-20,4000
2017-12-21,4015
2017-12-22,4000
2017-12-26,3970
2017-12-27,3955
2017-12-28,4005
2018-01-02,4030
2018-01-03,4075
2018-01-04,4100
2018-01-05,4195
2018-01-08,4265
2018-01-09,4280
2018-01-10,4310
2018-01-11,4350
2018-01-12,4565
2018-01-15,4780
2018-01-16,4750
2018-01-17,4660
2018-01-18,4860
2018-01-19,4845
2018-01-22,4835
2018-01-23,4995
2018-01-24,4975
2018-01-25,5010
2018-01-26,5010
2018-01-29,5130
2018-01-30,5000
2018-01-31,5000
2018-02-01,5000
2018-02-02,4875
2018-02-05,4740
2018-02-06,4570
2018-02-07,4540
2018-02-08,4620
2018-02-09,4495
2018-02-12,4495
2018-02-13,4320
2018-02-14,4380
2018-02-19,4450
2018-02-20,4380
2018-02-21,4380
2018-02-22,4300
2018-02-23,4290
2018-02-26,4300
2018-02-27,4270
2018-02-28,4215
2018-03-02,4040
2018-03-05,3845
2018-03-06,3965
2018-03-07,3930
2018-03-08,3965
2018-03-09,4125
2018-03-12,4185
2018-03-13,4160
2018-03-14,4140
2018-03-15,4150
2018-03-16,4180
2018-03-19,4175
2018-03-20,4195
2018-03-21,4130
2018-03-22,4210
2018-03-23,4060
2018-03-26,4085
2018-03-27,4155
2018-03-28,4055
2018-03-29,4120
2018-03-30,4120
2018-04-02,4140
2018-04-03,4085
2018-04-04,4040
2018-04-05,4070
2018-04-06,4095
2018-04-09,4055
2018-04-10,4065
2018-04-11,4070
2018-04-12,4005
2018-04-13,4070
2018-04-16,4050
2018-04-17,4035
2018-04-18,4135
2018-04-19,4140
2018-04-20,4185
2018-04-23,4180
2018-04-24,4410
2018-04-25,4595
2018-04-26,4605
2018-04-27,4665
2018-04-30,4680
2018-05-02,4675
2018-05-03,4565
2018-05-04,4570
2018-05-08,4555
2018-05-09,4500
2018-05-10,4535
2018-05-11,4695
2018-05-14,4765
2018-05-15,4800
2018-05-16,4995
2018-05-17,4970
2018-05-18,4920
2018-05-21,4795
2018-05-23,4745
2018-05-24,4690
2018-05-25,4585
2018-05-28,4735
2018-05-29,4650
2018-05-30,4545
2018-05-31,4505
2018-06-01,4440
2018-06-04,4435
2018-06-05,4435
2018-06-07,4585
2018-06-08,4580
2018-06-11,4690
2018-06-12,4690
2018-06-14,4520
2018-06-15,4480
2018-06-18,4355
2018-06-19,4310
2018-06-20,4390
2018-06-21,4340
2018-06-22,4250
2018-06-25,4300
2018-06-26,4245
2018-06-27,4220
2018-06-28,4135
2018-06-29,4135
2018-07-02,3980
2018-07-03,3990
2018-07-04,3925
2018-07-05,3890
2018-07-06,3935
2018-07-09,3955
2018-07-10,3990
2018-07-11,3910
2018-07-12,3915
2018-07-13,4000
2018-07-16,3960
2018-07-17,3985
2018-07-18,3940
2018-07-19,3935
2018-07-20,3980
2018-07-23,3860
2018-07-24,3860
2018-07-25,3890
2018-07-26,3960
2018-07-27,3980
2018-07-30,3940
2018-07-31,3925
2018-08-01,4075
2018-08-02,3970
2018-08-03,4060
2018-08-06,4145
2018-08-07,4120
2018-08-08,4250
2018-08-09,4250
2018-08-10,4210
2018-08-13,4060
2018-08-14,4125
2018-08-16,4330
2018-08-17,4270
2018-08-20,4250
2018-08-21,4285
2018-08-22,4260
2018-08-23,4240
2018-08-24,4250
2018-08-27,4260
2018-08-28,4260
2018-08-29,4290
2018-08-30,4230
2018-08-31,4195
2018-09-03,4180
2018-09-04,4160
2018-09-05,4150
2018-09-06,4120
2018-09-07,4140
2018-09-10,4140
2018-09-11,4155
2018-09-12,4145
2018-09-13,4170
2018-09-14,4275
2018-09-17,4230
2018-09-18,4210
2018-09-19,4210
2018-09-20,4200
2018-09-21,4185
2018-09-27,4280
2018-09-28,4280
2018-10-01,4300
2018-10-02,4215
2018-10-04,4115
2018-10-05,4115
2018-10-08,4030
2018-10-10,3935
2018-10-11,3780
2018-10-12,3930
2018-10-15,3835
2018-10-16,3840
2018-10-17,3915
2018-10-18,3865
2018-10-19,3895
2018-10-22,3975
2018-10-23,3870
2018-10-24,3805
2018-10-25,3745
2018-10-26,3710
2018-10-29,3585
2018-10-30,3610
2018-10-31,3715
2018-11-01,3760
2018-11-02,3950
2018-11-05,3945
2018-11-06,3985
2018-11-07,3950
2018-11-08,4000
2018-11-09,4020
2018-11-12,4000
2018-11-13,4025
2018-11-14,4040
2018-11-15,4220
2018-11-16,4345
2018-11-19,4435
2018-11-20,4335
2018-11-21,4370
2018-11-22,4400
2018-11-23,4390
2018-11-26,4500
2018-11-27,4485
2018-11-28,4500
2018-11-29,4555
2018-11-30,4540
2018-12-03,4570
2018-12-04,4560
2018-12-05,4495
2018-12-06,4460
2018-12-07,4565
2018-12-10,4450
2018-12-11,4400
2018-12-12,4440
2018-12-13,4495
2018-12-14,4485
2018-12-17,4490
2018-12-18,4485
2018-12-19,4525
2018-12-20,4500
2018-12-21,4500
2018-12-24,4560
2018-12-26,4655
2018-12-27,4440
2018-12-28,4445
2019-01-02,4320
2019-01-03,4300
2019-01-04,4360
2019-01-07,4485
2019-01-08,4460
2019-01-09,4455
2019-01-10,4470
2019-01-11,4430
2019-01-14,4350
2019-01-15,4450
2019-01-16,4510
2019-01-17,4520
2019-01-18,4550
2019-01-21,4615
2019-01-22,4615
2019-01-23,4555
2019-01-24,4865
2019-01-25,4995
2019-01-28,4970
2019-01-29,4900
2019-01-30,4890
2019-01-31,4910
2019-02-01,4965
2019-02-07,4995
2019-02-08,4940
2019-02-11,4930
2019-02-12,4960
2019-02-13,4940
2019-02-14,4960
2019-02-15,4875
2019-02-18,4910
2019-02-19,4800
2019-02-20,4830
2019-02-21,4895
2019-02-22,4855
2019-02-25,4835
2019-02-26,4780
2019-02-27,4800
2019-02-28,4670
2019-03-04,4815
2019-03-05,4795
2019-03-06,4800
2019-03-07,4775
2019-03-08,4750
2019-03-11,4900
2019-03-12,4865
2019-03-13,4870
2019-03-14,4880
2019-03-15,4805
2019-03-18,4930
2019-03-19,5000
2019-03-20,5020
2019-03-21,5000
2019-03-22,4980
2019-03-25,4910
2019-03-26,4880
2019-03-27,4795
2019-03-28,4710
2019-03-29,4815
2019-04-01,4885
2019-04-02,4910
2019-04-03,4935
2019-04-04,4945
2019-04-05,5030
2019-04-08,5080
2019-04-09,5080
2019-04-10,5050
2019-04-11,5060
2019-04-12,5090
2019-04-15,5390
2019-04-16,5400
2019-04-17,5310
2019-04-18,5120
2019-04-19,5120
2019-04-22,5100
2019-04-23,5100
2019-04-24,5050
2019-04-25,5040
2019-04-26,5050
2019-04-29,5090
2019-04-30,5110
2019-05-02,5110
2019-05-03,5070
2019-05-07,5010
2019-05-08,5050
2019-05-09,4995
2019-05-10,4995
2019-05-13,4855
2019-05-14,4875
2019-05-15,4990
2019-05-16,4955
2019-05-17,5000
2019-05-20,5010
2019-05-21,4990
2019-05-22,4975
2019-05-23,4940
2019-05-24,4930
2019-05-27,4870
2019-05-28,4895
2019-05-29,4840
2019-05-30,4825
2019-05-31,4830
2019-06-03,4865
2019-06-04,4930
2019-06-05,4945
2019-06-07,5000
2019-06-10,5000
2019-06-11,5040
2019-06-12,5040
2019-06-13,5050
2019-06-14,5000
2019-06-17,4995
2019-06-18,4990
2019-06-19,5020
2019-06-20,5050
2019-06-21,5110
2019-06-24,5230
2019-06-25,5180
2019-06-26,5170
2019-06-27,5240
2019-06-28,5230
2019-07-01,5180
2019-07-02,5190
2019-07-03,5010
2019-07-04,5010
2019-07-05,4965
2019-07-08,4840
2019-07-09,4830
2019-07-10,4840
2019-07-11,4920
2019-07-12,4920
2019-07-15,4890
2019-07-16,4920
2019-07-17,4835
2019-07-18,4825
2019-07-19,4905
2019-07-22,4920
2019-07-23,4935
2019-07-24,4870
2019-07-25,4810
2019-07-26,4805
2019-07-29,4600
2019-07-30,4620
2019-07-31,4580
2019-08-01,4540
2019-08-02,4475
2019-08-05,4140
2019-08-06,4080
2019-08-07,4060
2019-08-08,4200
2019-08-09,4290
2019-08-12,4330
2019-08-13,4260
2019-08-14,4335
2019-08-16,4265
2019-08-19,4320
2019-08-20,4360
2019-08-21,4380
2019-08-22,4375
2019-08-23,4350
2019-08-26,4225
2019-08-27,4205
2019-08-28,4220
2019-08-29,4205
2019-08-30,4295
2019-09-02,4300
2019-09-03,4295
2019-09-04,4305
2019-09-05,4335
2019-09-06,4385
2019-09-09,4450
2019-09-10,4440
2019-09-11,4665
2019-09-16,4675
2019-09-17,4630
2019-09-18,4615
2019-09-19,4600
2019-09-20,4630
2019-09-23,4590
2019-09-24,4605
2019-09-25,4550
2019-09-26,4560
2019-09-27,4500
2019-09-30,4535
2019-10-01,4575
2019-10-02,4440
2019-10-04,4350
