,003000
2014-01-22,6548
2014-01-23,6523
2014-01-24,6453
2014-01-27,6382
2014-01-28,6430
2014-01-29,6548
2014-02-03,6523
2014-02-04,6430
2014-02-05,6501
2014-02-06,6618
2014-02-07,6664
2014-02-10,6736
2014-02-11,6760
2014-02-12,6831
2014-02-13,6760
2014-02-14,6712
2014-02-17,6664
2014-02-18,6712
2014-02-19,6664
2014-02-20,6548
2014-02-21,6594
2014-02-24,6501
2014-02-25,6594
2014-02-26,6618
2014-02-27,6570
2014-02-28,6501
2014-03-03,6382
2014-03-04,6382
2014-03-05,6453
2014-03-06,6453
2014-03-07,6501
2014-03-10,6570
2014-03-11,6712
2014-03-12,6712
2014-03-13,6783
2014-03-14,7019
2014-03-17,7019
2014-03-18,6972
2014-03-19,7301
2014-03-20,6972
2014-03-21,6972
2014-03-24,6901
2014-03-25,6807
2014-03-26,6901
2014-03-27,6783
2014-03-28,6712
2014-03-31,6783
2014-04-01,6948
2014-04-02,6760
2014-04-03,6760
2014-04-04,6783
2014-04-07,6689
2014-04-08,6641
2014-04-09,6712
2014-04-10,6712
2014-04-11,6712
2014-04-14,6783
2014-04-15,6760
2014-04-16,6831
2014-04-17,6924
2014-04-18,6901
2014-04-21,6924
2014-04-22,6901
2014-04-23,6736
2014-04-24,6807
2014-04-25,6783
2014-04-28,6736
2014-04-29,6807
2014-04-30,6853
2014-05-02,6783
2014-05-07,6853
2014-05-08,6948
2014-05-09,6972
2014-05-12,6901
2014-05-13,6853
2014-05-14,6972
2014-05-15,6972
2014-05-16,6948
2014-05-19,6948
2014-05-20,7019
2014-05-21,7019
2014-05-22,6995
2014-05-23,7183
2014-05-26,7206
2014-05-27,7112
2014-05-28,7112
2014-05-29,6972
2014-05-30,6783
2014-06-02,6783
2014-06-03,6807
2014-06-05,6831
2014-06-09,6807
2014-06-10,6972
2014-06-11,7112
2014-06-12,7019
2014-06-13,6972
2014-06-16,7019
2014-06-17,6972
2014-06-18,7183
2014-06-19,7324
2014-06-20,7206
2014-06-23,7136
2014-06-24,7230
2014-06-25,7348
2014-06-26,7466
2014-06-27,7443
2014-06-30,7678
2014-07-01,7607
2014-07-02,7678
2014-07-03,7535
2014-07-04,7678
2014-07-07,7655
2014-07-08,7607
2014-07-09,7631
2014-07-10,7560
2014-07-11,7890
2014-07-14,7913
2014-07-15,7749
2014-07-16,8173
2014-07-17,8126
2014-07-18,8126
2014-07-21,8007
2014-07-22,8242
2014-07-23,8031
2014-07-24,8219
2014-07-25,7960
2014-07-28,7843
2014-07-29,7535
2014-07-30,7701
2014-07-31,7913
2014-08-01,8055
2014-08-04,8149
2014-08-05,8031
2014-08-06,8173
2014-08-07,8385
2014-08-08,8078
2014-08-11,8149
2014-08-12,8149
2014-08-13,8361
2014-08-14,8479
2014-08-18,8479
2014-08-19,8479
2014-08-20,8431
2014-08-21,8314
2014-08-22,8385
2014-08-25,8361
2014-08-26,8479
2014-08-27,8431
2014-08-28,8550
2014-08-29,8126
2014-09-01,8219
2014-09-02,8431
2014-09-03,8431
2014-09-04,8338
2014-09-05,8431
2014-09-11,8408
2014-09-12,8290
2014-09-15,8572
2014-09-16,8620
2014-09-17,8925
2014-09-18,8925
2014-09-19,9162
2014-09-22,8996
2014-09-23,9232
2014-09-24,9255
2014-09-25,9656
2014-09-26,9139
2014-09-29,8950
2014-09-30,9422
2014-10-01,9185
2014-10-02,9067
2014-10-06,9043
2014-10-07,9043
2014-10-08,9232
2014-10-10,9350
2014-10-13,8950
2014-10-14,9114
2014-10-15,9139
2014-10-16,9609
2014-10-17,9656
2014-10-20,9633
2014-10-21,10175
2014-10-22,10268
2014-10-23,10763
2014-10-24,10057
2014-10-27,10268
2014-10-28,10080
2014-10-29,9633
2014-10-30,9680
2014-10-31,9397
2014-11-03,9043
2014-11-04,9092
2014-11-05,9139
2014-11-06,8503
2014-11-07,8714
2014-11-10,8479
2014-11-11,8503
2014-11-12,8550
2014-11-13,8503
2014-11-14,8668
2014-11-17,8126
2014-11-18,8290
2014-11-19,8431
2014-11-20,8314
2014-11-21,8550
2014-11-24,8525
2014-11-25,8643
2014-11-26,8479
2014-11-27,8314
2014-11-28,8455
2014-12-01,8431
2014-12-02,8855
2014-12-03,8996
2014-12-04,9067
2014-12-05,9255
2014-12-08,9350
2014-12-09,9562
2014-12-10,9373
2014-12-11,9255
2014-12-12,9162
2014-12-15,9280
2014-12-16,9185
2014-12-17,9515
2014-12-18,9255
2014-12-19,9633
2014-12-22,9562
2014-12-23,9562
2014-12-24,9867
2014-12-26,10033
2014-12-29,9492
2014-12-30,9182
2015-01-02,9156
2015-01-05,9207
2015-01-06,9182
2015-01-07,9285
2015-01-08,9414
2015-01-09,9492
2015-01-12,9697
2015-01-13,9517
2015-01-14,9801
2015-01-15,9853
2015-01-16,10033
2015-01-19,10161
2015-01-20,10136
2015-01-21,10059
2015-01-22,10007
2015-01-23,10085
2015-01-26,10265
2015-01-27,10265
2015-01-28,10395
2015-01-29,10369
2015-01-30,10626
2015-02-02,10446
2015-02-03,10420
2015-02-04,10343
2015-02-05,10316
2015-02-06,10369
2015-02-09,10188
2015-02-10,10161
2015-02-11,10472
2015-02-12,10988
2015-02-13,10936
2015-02-16,11684
2015-02-17,11580
2015-02-23,11968
2015-02-24,12715
2015-02-25,12329
2015-02-26,12225
2015-02-27,12251
2015-03-02,11968
2015-03-03,11891
2015-03-04,11710
2015-03-05,12354
2015-03-06,11891
2015-03-09,11993
2015-03-10,12484
2015-03-11,11916
2015-03-12,11968
2015-03-13,13179
2015-03-16,13232
2015-03-17,13876
2015-03-18,13876
2015-03-19,13979
2015-03-20,14134
2015-03-23,13593
2015-03-24,13825
2015-03-25,13799
2015-03-26,14211
2015-03-27,13928
2015-03-30,13928
2015-03-31,13617
2015-04-01,14186
2015-04-02,13773
2015-04-03,13051
2015-04-06,12947
2015-04-07,13101
2015-04-08,12663
2015-04-09,13051
2015-04-10,12922
2015-04-13,12793
2015-04-14,12509
2015-04-15,12484
2015-04-16,12922
2015-04-17,13154
2015-04-20,13051
2015-04-21,13206
2015-04-22,13232
2015-04-23,12922
2015-04-24,12354
2015-04-27,12768
2015-04-28,12586
2015-04-29,12715
2015-04-30,12741
2015-05-04,12458
2015-05-06,12019
2015-05-07,12045
2015-05-08,12303
2015-05-11,13025
2015-05-12,12432
2015-05-13,12560
2015-05-14,12638
2015-05-15,12845
2015-05-18,13799
2015-05-19,13721
2015-05-20,14805
2015-05-21,15114
2015-05-22,14676
2015-05-26,14805
2015-05-27,14366
2015-05-28,14933
2015-05-29,15088
2015-06-01,15088
2015-06-02,15578
2015-06-03,14753
2015-06-04,14883
2015-06-05,15088
2015-06-08,15140
2015-06-09,15862
2015-06-10,15088
2015-06-11,14650
2015-06-12,14857
2015-06-15,15011
2015-06-16,14728
2015-06-17,14933
2015-06-18,15217
2015-06-19,15011
2015-06-22,15011
2015-06-23,15062
2015-06-24,15914
2015-06-25,17668
2015-06-26,17538
2015-06-29,17848
2015-06-30,17384
2015-07-01,18699
2015-07-02,18648
2015-07-03,19834
2015-07-06,19809
2015-07-07,16868
2015-07-08,16353
2015-07-09,16171
2015-07-10,15965
2015-07-13,16353
2015-07-14,16533
2015-07-15,16353
2015-07-16,16119
2015-07-17,16042
2015-07-20,16353
2015-07-21,15862
2015-07-22,16094
2015-07-23,16481
2015-07-24,16198
2015-07-27,15088
2015-07-28,15062
2015-07-29,14082
2015-07-30,13283
2015-07-31,13644
2015-08-03,13256
2015-08-04,13412
2015-08-05,13979
2015-08-06,14418
2015-08-07,14159
2015-08-10,14392
2015-08-11,13902
2015-08-12,13412
2015-08-13,13979
2015-08-17,13850
2015-08-18,13412
2015-08-19,12560
2015-08-20,12613
2015-08-21,11813
2015-08-24,11916
2015-08-25,12303
2015-08-26,13566
2015-08-27,12818
2015-08-28,12793
2015-08-31,12715
2015-09-01,12174
2015-09-02,12148
2015-09-03,11968
2015-09-04,11142
2015-09-07,11348
2015-09-08,10936
2015-09-09,11401
2015-09-10,11606
2015-09-11,11555
2015-09-14,11193
2015-09-15,11657
2015-09-16,11684
2015-09-17,11736
2015-09-18,12199
2015-09-21,12277
2015-09-22,12277
2015-09-23,12122
2015-09-24,12070
2015-09-25,11916
2015-09-30,11580
2015-10-01,11761
2015-10-02,11761
2015-10-05,12122
2015-10-06,12096
2015-10-07,11477
2015-10-08,11555
2015-10-12,11348
2015-10-13,11246
2015-10-14,11297
2015-10-15,11271
2015-10-16,11632
2015-10-19,11813
2015-10-20,12380
2015-10-21,12251
2015-10-22,12045
2015-10-23,12663
2015-10-26,12690
2015-10-27,12535
2015-10-28,12871
2015-10-29,12922
2015-10-30,12973
2015-11-02,12484
2015-11-03,12458
2015-11-04,12484
2015-11-05,13179
2015-11-06,13773
2015-11-09,14186
2015-11-10,13256
2015-11-11,13671
2015-11-12,13902
2015-11-13,13541
2015-11-16,13438
2015-11-17,13438
2015-11-18,12947
2015-11-19,13232
2015-11-20,13128
2015-11-23,13593
2015-11-24,13541
2015-11-25,13206
2015-11-26,13309
2015-11-27,13283
2015-11-30,13154
2015-12-01,13179
2015-12-02,13335
2015-12-03,13256
2015-12-04,12845
2015-12-07,12380
2015-12-08,12922
2015-12-09,13051
2015-12-10,13179
2015-12-11,12922
2015-12-14,12897
2015-12-15,13283
2015-12-16,13799
2015-12-17,13850
2015-12-18,14443
2015-12-21,14443
2015-12-22,14520
2015-12-23,14650
2015-12-24,14676
2015-12-28,14520
2015-12-29,14747
2015-12-30,14379
2016-01-04,13928
2016-01-05,14126
2016-01-06,14549
2016-01-07,14577
2016-01-08,15199
2016-01-11,15368
2016-01-12,14690
2016-01-13,14831
2016-01-14,14295
2016-01-15,14239
2016-01-18,14295
2016-01-19,17685
2016-01-20,22968
2016-01-21,19719
2016-01-22,18363
2016-01-25,18392
2016-01-26,18645
2016-01-27,17854
2016-01-28,18561
2016-01-29,18052
2016-02-01,19041
2016-02-02,18928
2016-02-03,18872
2016-02-04,18306
2016-02-05,18420
2016-02-11,16979
2016-02-12,17742
2016-02-15,16696
2016-02-16,16753
2016-02-17,15763
2016-02-18,16385
2016-02-19,16498
2016-02-22,16583
2016-02-23,16018
2016-02-24,16018
2016-02-25,16047
2016-02-26,16103
2016-02-29,15990
2016-03-02,16894
2016-03-03,16668
2016-03-04,16329
2016-03-07,15849
2016-03-08,15877
2016-03-09,16132
2016-03-10,16498
2016-03-11,16187
2016-03-14,15849
2016-03-15,15933
2016-03-16,15933
2016-03-17,15877
2016-03-18,16159
2016-03-21,15990
2016-03-22,16047
2016-03-23,16132
2016-03-24,15905
2016-03-25,16641
2016-03-28,16244
2016-03-29,16074
2016-03-30,15961
2016-03-31,16159
2016-04-01,17346
2016-04-04,17685
2016-04-05,17629
2016-04-06,17459
2016-04-07,17234
2016-04-08,17656
2016-04-11,16725
2016-04-12,16865
2016-04-14,16498
2016-04-15,16725
2016-04-18,16668
2016-04-19,16555
2016-04-20,16442
2016-04-21,16555
2016-04-22,16668
2016-04-25,16385
2016-04-26,16583
2016-04-27,16216
2016-04-28,16132
2016-04-29,16074
2016-05-02,15708
2016-05-03,15933
2016-05-04,15849
2016-05-09,15849
2016-05-10,16244
2016-05-11,16074
2016-05-12,16413
2016-05-13,16555
2016-05-16,16641
2016-05-17,16555
2016-05-18,16641
2016-05-19,16583
2016-05-20,17656
2016-05-23,17742
2016-05-24,17883
2016-05-25,17290
2016-05-26,17544
2016-05-27,17374
2016-05-30,17629
2016-05-31,18137
2016-06-01,18277
2016-06-02,18617
2016-06-03,18589
2016-06-07,18956
2016-06-08,19804
2016-06-09,20199
2016-06-10,20933
2016-06-13,20285
2016-06-14,19775
2016-06-15,19690
2016-06-16,18787
2016-06-17,19013
2016-06-20,19013
2016-06-21,19211
2016-06-22,18645
2016-06-23,18589
2016-06-24,17459
2016-06-27,17685
2016-06-28,19549
2016-06-29,19380
2016-06-30,19351
2016-07-01,19154
2016-07-04,19097
2016-07-05,18872
2016-07-06,19324
2016-07-07,19437
2016-07-08,19380
2016-07-11,19380
2016-07-12,19267
2016-07-13,19097
2016-07-14,18533
2016-07-15,17911
2016-07-18,18052
2016-07-19,17826
2016-07-20,18108
2016-07-21,17911
2016-07-22,17826
2016-07-25,17883
2016-07-26,17714
2016-07-27,17515
2016-07-28,17544
2016-07-29,17234
2016-08-01,16696
2016-08-02,17007
2016-08-03,16555
2016-08-04,16498
2016-08-05,16159
2016-08-08,15877
2016-08-09,16583
2016-08-10,16725
2016-08-11,16781
2016-08-12,16696
2016-08-16,16442
2016-08-17,16244
2016-08-18,16357
2016-08-19,16498
2016-08-22,15990
2016-08-23,16132
2016-08-24,15990
2016-08-25,15877
2016-08-26,15990
2016-08-29,15821
2016-08-30,15708
2016-08-31,15708
2016-09-01,15990
2016-09-02,15961
2016-09-05,15821
2016-09-06,15821
2016-09-07,15763
2016-09-08,15990
2016-09-09,15990
2016-09-12,15736
2016-09-13,15763
2016-09-19,16074
2016-09-20,16272
2016-09-21,16187
2016-09-22,16301
2016-09-23,16555
2016-09-26,16923
2016-09-27,17346
2016-09-28,17459
2016-09-29,17234
2016-09-30,16357
2016-10-04,15933
2016-10-05,15933
2016-10-06,15821
2016-10-07,15312
2016-10-10,15623
2016-10-11,15763
2016-10-12,16103
2016-10-13,15651
2016-10-14,15594
2016-10-17,15397
2016-10-18,15454
2016-10-19,15651
2016-10-20,15312
2016-10-21,15623
2016-10-24,15312
2016-10-25,14747
2016-10-26,14690
2016-10-27,15059
2016-10-28,14747
2016-10-31,14126
2016-11-01,14181
2016-11-02,13448
2016-11-03,13504
2016-11-04,13673
2016-11-07,13787
2016-11-08,14012
2016-11-09,13363
2016-11-10,14577
2016-11-11,14917
2016-11-14,14774
2016-11-15,14605
2016-11-16,14888
2016-11-17,14774
2016-11-18,14465
2016-11-21,14239
2016-11-22,14069
2016-11-23,13646
2016-11-24,13504
2016-11-25,13561
2016-11-28,13335
2016-11-29,13504
2016-11-30,13561
2016-12-01,13673
2016-12-02,13306
2016-12-05,13250
2016-12-06,13335
2016-12-07,13335
2016-12-08,13646
2016-12-09,13899
2016-12-12,14774
2016-12-13,15736
2016-12-14,16047
2016-12-15,16103
2016-12-16,16074
2016-12-19,16132
2016-12-20,16159
2016-12-21,16132
2016-12-22,16753
2016-12-23,17063
2016-12-26,17487
2016-12-27,17515
2016-12-28,17347
2016-12-29,17751
2017-01-02,17650
2017-01-03,17012
2017-01-04,17112
2017-01-05,17146
2017-01-06,16642
2017-01-09,16271
2017-01-10,16204
2017-01-11,16071
2017-01-12,16003
2017-01-13,16103
2017-01-16,16036
2017-01-17,16036
2017-01-18,16036
2017-01-19,15767
2017-01-20,15801
2017-01-23,15667
2017-01-24,15465
2017-01-25,14994
2017-01-26,14994
2017-01-31,15129
2017-02-01,15162
2017-02-02,14994
2017-02-03,14726
2017-02-06,15028
2017-02-07,15028
2017-02-08,14927
2017-02-09,14793
2017-02-10,15129
2017-02-13,15398
2017-02-14,15330
2017-02-15,16171
2017-02-16,15834
2017-02-17,15700
2017-02-20,15565
2017-02-21,15600
2017-02-22,15499
2017-02-23,15398
2017-02-24,15801
2017-02-27,15969
2017-02-28,15801
2017-03-02,15465
2017-03-03,15330
2017-03-06,15129
2017-03-07,15162
2017-03-08,15061
2017-03-09,15162
2017-03-10,14994
2017-03-13,14826
2017-03-14,14557
2017-03-15,14120
2017-03-16,14254
2017-03-17,14489
2017-03-20,14254
2017-03-21,14187
2017-03-22,14221
2017-03-23,14187
2017-03-24,13985
2017-03-27,14254
2017-03-28,14422
2017-03-29,14120
2017-03-30,14187
2017-03-31,14355
2017-04-03,14759
2017-04-04,14557
2017-04-05,14456
2017-04-06,14389
2017-04-07,14624
2017-04-10,14289
2017-04-11,14221
2017-04-12,14052
2017-04-13,14254
2017-04-14,14221
2017-04-17,14154
2017-04-18,14221
2017-04-19,14322
2017-04-20,14389
2017-04-21,14289
2017-04-24,14087
2017-04-25,14187
2017-04-26,14087
2017-04-27,14019
2017-04-28,14019
2017-05-02,14120
2017-05-04,14221
2017-05-08,14793
2017-05-10,14691
2017-05-11,14860
2017-05-12,14658
2017-05-15,14658
2017-05-16,14254
2017-05-17,14254
2017-05-18,14052
2017-05-19,14154
2017-05-22,14019
2017-05-23,14087
2017-05-24,14389
2017-05-25,14524
2017-05-26,14456
2017-05-29,14355
2017-05-30,14726
2017-05-31,15398
2017-06-01,15364
2017-06-02,15398
2017-06-05,15801
2017-06-07,15565
2017-06-08,15801
2017-06-09,15700
2017-06-12,15364
2017-06-13,15364
2017-06-14,15565
2017-06-15,15398
2017-06-16,15061
2017-06-19,15196
2017-06-20,14759
2017-06-21,15061
2017-06-22,14893
2017-06-23,14826
2017-06-26,14759
2017-06-27,14557
2017-06-28,14489
2017-06-29,14254
2017-06-30,14355
2017-07-03,14052
2017-07-04,14254
2017-07-05,14221
2017-07-06,14221
2017-07-07,14154
2017-07-10,13952
2017-07-11,14154
2017-07-12,14052
2017-07-13,13985
2017-07-14,13952
2017-07-17,14052
2017-07-18,13985
2017-07-19,14221
2017-07-20,14289
2017-07-21,14187
2017-07-24,14289
2017-07-25,14355
2017-07-26,14524
2017-07-27,14658
2017-07-28,14691
2017-07-31,14524
2017-08-01,14389
2017-08-02,14355
2017-08-03,14254
2017-08-04,14087
2017-08-07,14019
2017-08-08,13918
2017-08-09,13885
2017-08-10,14019
2017-08-11,13818
2017-08-14,13783
2017-08-16,13783
2017-08-17,13851
2017-08-18,13985
2017-08-21,13918
2017-08-22,13851
2017-08-23,13851
2017-08-24,13851
2017-08-25,13952
2017-08-28,14422
2017-08-29,14322
2017-08-30,14422
2017-08-31,14355
2017-09-01,14289
2017-09-04,14389
2017-09-05,14120
2017-09-06,14221
2017-09-07,14289
2017-09-08,14187
2017-09-11,14355
2017-09-12,14254
2017-09-13,14120
2017-09-14,14322
2017-09-15,14658
2017-09-18,14759
2017-09-19,14994
2017-09-20,15095
2017-09-21,14927
2017-09-22,14658
2017-09-25,14726
2017-09-26,14826
2017-09-27,15162
2017-09-28,14960
2017-09-29,14994
2017-10-10,14826
2017-10-11,14691
2017-10-12,14927
2017-10-13,14826
2017-10-16,14624
2017-10-17,14524
2017-10-18,14658
2017-10-19,14591
2017-10-20,14994
2017-10-23,14994
2017-10-24,15330
2017-10-25,15465
2017-10-26,15196
2017-10-27,15263
2017-10-30,15095
2017-10-31,14893
2017-11-01,15028
2017-11-02,15129
2017-11-03,15499
2017-11-06,15667
2017-11-07,15565
2017-11-08,15936
2017-11-09,16071
2017-11-10,16003
2017-11-13,16003
2017-11-14,16810
2017-11-15,17313
2017-11-16,17347
2017-11-17,17347
2017-11-20,17717
2017-11-21,18020
2017-11-22,17313
2017-11-23,17650
2017-11-24,17684
2017-11-27,17515
2017-11-28,17347
2017-11-29,17347
2017-11-30,17012
2017-12-01,17313
2017-12-04,16944
2017-12-05,17281
2017-12-06,16810
2017-12-07,16171
2017-12-08,16036
2017-12-11,16305
2017-12-12,16071
2017-12-13,16406
2017-12-14,16541
2017-12-15,16842
2017-12-18,16709
2017-12-19,16473
2017-12-20,16675
2017-12-21,16910
2017-12-22,16977
2017-12-26,16977
2017-12-27,17051
2017-12-28,17383
2018-01-02,17530
2018-01-03,19666
2018-01-04,18745
2018-01-05,19334
2018-01-08,19298
2018-01-09,19003
2018-01-10,19113
2018-01-11,19481
2018-01-12,19740
2018-01-15,19813
2018-01-16,19481
2018-01-17,18892
2018-01-18,18930
2018-01-19,18488
2018-01-22,18524
2018-01-23,18524
2018-01-24,19003
2018-01-25,19151
2018-01-26,19519
2018-01-29,19519
2018-01-30,20992
2018-01-31,20329
2018-02-01,19334
2018-02-02,18819
2018-02-05,17972
2018-02-06,17825
2018-02-07,17272
2018-02-08,17677
2018-02-09,17604
2018-02-12,17677
2018-02-13,17640
2018-02-14,17972
2018-02-19,18488
2018-02-20,18267
2018-02-21,18340
2018-02-22,18046
2018-02-23,18267
2018-02-26,18303
2018-02-27,18008
2018-02-28,17567
2018-03-02,17493
2018-03-05,17383
2018-03-06,17677
2018-03-07,17162
2018-03-08,17236
2018-03-09,17604
2018-03-12,17825
2018-03-13,17972
2018-03-14,18561
2018-03-15,18856
2018-03-16,18524
2018-03-19,17972
2018-03-20,18267
2018-03-21,18709
2018-03-22,18635
2018-03-23,17604
2018-03-26,17861
2018-03-27,17972
2018-03-28,17677
2018-03-29,18377
2018-03-30,18598
2018-04-02,18709
2018-04-03,18819
2018-04-04,19850
2018-04-05,19702
2018-04-06,19740
2018-04-09,21692
2018-04-10,21839
2018-04-11,22649
2018-04-12,21102
2018-04-13,21176
2018-04-16,21802
2018-04-17,21581
2018-04-18,20734
2018-04-19,19961
2018-04-20,20108
2018-04-23,18892
2018-04-24,19151
2018-04-25,19261
2018-04-26,19592
2018-04-27,19740
2018-04-30,19151
2018-05-02,20403
2018-05-03,20218
2018-05-04,19740
2018-05-08,19445
2018-05-09,19776
2018-05-10,19555
2018-05-11,19740
2018-05-14,20255
2018-05-15,19813
2018-05-16,19997
2018-05-17,19813
2018-05-18,20182
2018-05-21,20255
2018-05-23,19813
2018-05-24,19923
2018-05-25,20586
2018-05-28,21397
2018-05-29,20992
2018-05-30,21471
2018-05-31,21324
2018-06-01,21213
2018-06-04,20771
2018-06-05,20403
2018-06-07,20403
2018-06-08,19997
2018-06-11,19923
2018-06-12,20034
2018-06-14,20144
2018-06-15,20144
2018-06-18,19887
2018-06-19,18488
2018-06-20,18561
2018-06-21,18119
2018-06-22,18303
2018-06-25,18267
2018-06-26,18267
2018-06-27,18340
2018-06-28,17677
2018-06-29,17346
2018-07-02,17051
2018-07-03,16278
2018-07-04,16573
2018-07-05,16573
2018-07-06,17125
2018-07-09,17236
2018-07-10,17125
2018-07-11,16904
2018-07-12,17125
2018-07-13,17272
2018-07-16,17309
2018-07-17,17125
2018-07-18,16941
2018-07-19,16683
2018-07-20,16941
2018-07-23,16794
2018-07-24,16830
2018-07-25,16462
2018-07-26,16683
2018-07-27,16646
2018-07-30,16535
2018-07-31,16904
2018-08-01,17051
2018-08-02,16573
2018-08-03,16794
2018-08-06,16904
2018-08-07,17015
2018-08-08,16830
2018-08-09,16867
2018-08-10,16977
2018-08-13,16573
2018-08-14,16683
2018-08-16,16425
2018-08-17,16830
2018-08-20,16830
2018-08-21,17346
2018-08-22,17088
2018-08-23,17125
2018-08-24,17604
2018-08-27,18082
2018-08-28,18193
2018-08-29,18709
2018-08-30,18561
2018-08-31,19003
2018-09-03,18892
2018-09-04,19187
2018-09-05,19334
2018-09-06,19151
2018-09-07,19887
2018-09-10,19408
2018-09-11,19666
2018-09-12,19702
2018-09-13,19666
2018-09-14,19740
2018-09-17,19702
2018-09-18,19850
2018-09-19,19702
2018-09-20,20071
2018-09-21,20144
2018-09-27,20182
2018-09-28,20329
2018-10-01,19887
2018-10-02,19334
2018-10-04,19298
2018-10-05,19040
2018-10-08,18561
2018-10-10,18340
2018-10-11,16904
2018-10-12,17419
2018-10-15,17272
2018-10-16,17383
2018-10-17,17457
2018-10-18,17898
2018-10-19,18008
2018-10-22,18229
2018-10-23,17604
2018-10-24,17567
2018-10-25,17162
2018-10-26,16314
2018-10-29,16314
2018-10-30,16388
2018-10-31,16425
2018-11-01,16314
2018-11-02,17419
2018-11-05,17567
2018-11-06,18303
2018-11-07,18046
2018-11-08,18340
2018-11-09,18303
2018-11-12,17972
2018-11-13,18598
2018-11-14,18856
2018-11-15,18930
2018-11-16,19298
2018-11-19,19813
2018-11-20,19813
2018-11-21,19887
2018-11-22,19813
2018-11-23,19408
2018-11-26,19813
2018-11-27,19740
2018-11-28,19666
2018-11-29,19776
2018-11-30,19850
2018-12-03,19776
2018-12-04,19887
2018-12-05,19923
2018-12-06,19481
2018-12-07,20218
2018-12-10,20071
2018-12-11,19740
2018-12-12,19813
2018-12-13,20439
2018-12-14,20476
2018-12-17,20513
2018-12-18,20586
2018-12-19,20845
2018-12-20,21213
2018-12-21,21728
2018-12-24,21692
2018-12-26,21139
2018-12-27,22957
2018-12-28,23722
2019-01-02,23722
2019-01-03,22813
2019-01-04,23435
2019-01-07,22909
2019-01-08,22813
2019-01-09,23100
2019-01-10,22430
2019-01-11,22430
2019-01-14,22191
2019-01-15,22335
2019-01-16,22239
2019-01-17,21904
2019-01-18,22143
2019-01-21,21809
2019-01-22,21952
2019-01-23,21809
2019-01-24,21809
2019-01-25,22048
2019-01-28,21809
2019-01-29,21665
2019-01-30,21761
2019-01-31,22239
2019-02-01,21809
2019-02-07,22191
2019-02-08,23004
2019-02-11,23052
2019-02-12,22765
2019-02-13,23387
2019-02-14,23530
2019-02-15,23435
2019-02-18,23387
2019-02-19,23196
2019-02-20,22000
2019-02-21,21904
2019-02-22,21809
2019-02-25,21570
2019-02-26,21570
2019-02-27,21570
2019-02-28,21761
2019-03-04,22239
2019-03-05,22048
2019-03-06,21713
2019-03-07,21570
2019-03-08,21474
2019-03-11,21474
2019-03-12,21713
2019-03-13,21617
2019-03-14,21857
2019-03-15,21617
2019-03-18,21522
2019-03-19,21522
2019-03-20,21043
2019-03-21,20565
2019-03-22,20613
2019-03-25,20135
2019-03-26,20039
2019-03-27,19752
2019-03-28,19035
2019-03-29,18270
2019-04-01,18030
2019-04-02,17648
2019-04-03,17791
2019-04-04,17839
2019-04-05,17409
2019-04-08,17217
2019-04-09,17265
2019-04-10,17313
2019-04-11,17504
2019-04-12,17361
2019-04-15,17983
2019-04-16,17743
2019-04-17,17552
2019-04-18,17313
2019-04-19,17409
2019-04-22,17600
2019-04-23,17409
2019-04-24,17361
2019-04-25,17504
2019-04-26,17457
2019-04-29,17696
2019-04-30,17552
2019-05-02,17600
2019-05-03,17696
2019-05-07,17361
2019-05-08,17217
2019-05-09,16261
2019-05-10,16452
2019-05-13,15543
2019-05-14,15878
2019-05-15,16930
2019-05-16,16548
2019-05-17,16978
2019-05-20,16596
2019-05-21,16500
2019-05-22,16357
2019-05-23,16261
2019-05-24,16117
2019-05-27,15974
2019-05-28,16117
2019-05-29,15639
2019-05-30,16548
2019-05-31,17648
2019-06-03,17696
2019-06-04,17887
2019-06-05,18078
2019-06-07,18652
2019-06-10,19178
2019-06-11,19465
2019-06-12,19465
2019-06-13,19609
2019-06-14,19370
2019-06-17,18796
2019-06-18,18557
2019-06-19,18557
2019-06-20,18174
2019-06-21,18365
2019-06-24,18030
2019-06-25,17122
2019-06-26,17074
2019-06-27,16787
2019-06-28,16739
2019-07-01,16978
2019-07-02,16787
2019-07-03,16596
2019-07-04,16309
2019-07-05,16452
2019-07-08,15974
2019-07-09,15304
2019-07-10,15496
2019-07-11,15687
2019-07-12,15735
2019-07-15,15591
2019-07-16,15878
2019-07-17,15735
2019-07-18,15735
2019-07-19,15974
2019-07-22,15974
2019-07-23,16309
2019-07-24,16117
2019-07-25,15830
2019-07-26,15687
2019-07-29,15209
2019-07-30,15017
2019-07-31,14730
2019-08-01,15209
2019-08-02,14730
2019-08-05,12817
2019-08-06,12339
2019-08-07,12578
2019-08-08,13104
2019-08-09,13104
2019-08-12,13391
2019-08-13,13200
2019-08-14,13248
2019-08-16,13248
2019-08-19,13200
2019-08-20,13535
2019-08-21,13630
2019-08-22,13774
2019-08-23,13296
2019-08-26,12770
2019-08-27,12578
2019-08-28,13248
2019-08-29,13057
2019-08-30,13296
2019-09-02,13583
2019-09-03,13439
2019-09-04,13583
2019-09-05,13487
2019-09-06,13391
2019-09-09,13296
2019-09-10,13343
2019-09-11,13487
2019-09-16,13630
2019-09-17,14013
2019-09-18,14157
2019-09-19,13917
2019-09-20,14061
2019-09-23,13822
2019-09-24,13917
2019-09-25,13630
2019-09-26,13439
2019-09-27,13009
2019-09-30,13248
2019-10-01,13583
2019-10-02,13200
2019-10-04,13200
