,090710
2014-07-24,495
2014-07-25,495
2014-07-28,489
2014-07-29,475
2014-07-30,485
2014-07-31,479
2014-08-01,487
2014-08-04,483
2014-08-05,481
2014-08-06,476
2014-08-07,476
2014-08-08,481
2014-08-11,492
2014-08-12,492
2014-08-13,485
2014-08-14,490
2014-08-18,509
2014-08-19,508
2014-08-20,528
2014-08-21,509
2014-08-22,501
2014-08-25,493
2014-08-26,490
2014-08-27,487
2014-08-28,505
2014-08-29,483
2014-09-01,477
2014-09-02,451
2014-09-03,437
2014-09-04,443
2014-09-05,450
2014-09-11,444
2014-09-12,443
2014-09-15,450
2014-09-16,454
2014-09-17,478
2014-09-18,468
2014-09-19,479
2014-09-22,461
2014-09-23,463
2014-09-24,467
2014-09-25,470
2014-09-26,470
2014-09-29,470
2014-09-30,467
2014-10-01,445
2014-10-02,412
2014-10-06,397
2014-10-07,391
2014-10-08,407
2014-10-10,401
2014-10-13,395
2014-10-14,401
2014-10-15,402
2014-10-16,435
2014-10-17,425
2014-10-20,487
2014-10-21,490
2014-10-22,485
2014-10-23,488
2014-10-24,562
2014-10-27,586
2014-10-28,544
2014-10-29,564
2014-10-30,558
2014-10-31,543
2014-11-03,550
2014-11-04,540
2014-11-05,541
2014-11-06,537
2014-11-07,548
2014-11-10,548
2014-11-11,534
2014-11-12,516
2014-11-13,515
2014-11-14,534
2014-11-17,614
2014-11-18,574
2014-11-19,560
2014-11-20,525
2014-11-21,530
2014-11-24,513
2014-11-25,509
2014-11-26,511
2014-11-27,513
2014-11-28,501
2014-12-01,488
2014-12-02,502
2014-12-03,521
2014-12-04,519
2014-12-05,533
2014-12-08,541
2014-12-09,527
2014-12-10,562
2014-12-11,628
2014-12-12,598
2014-12-15,612
2014-12-16,667
2014-12-17,586
2014-12-18,673
2014-12-19,773
2014-12-22,751
2014-12-23,667
2014-12-24,594
2014-12-26,609
2014-12-29,598
2014-12-30,613
2015-01-02,564
2015-01-05,582
2015-01-06,574
2015-01-07,606
2015-01-08,612
2015-01-09,604
2015-01-12,610
2015-01-13,602
2015-01-14,602
2015-01-15,598
2015-01-16,608
2015-01-19,614
2015-01-20,620
2015-01-21,613
2015-01-22,602
2015-01-23,619
2015-01-26,600
2015-01-27,610
2015-01-28,600
2015-01-29,574
2015-01-30,594
2015-02-02,598
2015-02-03,602
2015-02-04,692
2015-02-05,682
2015-02-06,668
2015-02-09,767
2015-02-10,732
2015-02-11,813
2015-02-12,802
2015-02-13,762
2015-02-16,854
2015-02-17,802
2015-02-23,886
2015-02-24,1019
2015-02-25,1171
2015-02-26,1203
2015-02-27,1259
2015-03-02,1307
2015-03-03,1319
2015-03-04,1253
2015-03-05,1404
2015-03-06,1193
2015-03-09,1283
2015-03-10,1476
2015-03-11,1476
2015-03-12,1697
2015-03-13,1949
2015-03-16,2025
2015-03-17,1745
2015-03-18,2005
2015-03-19,2025
2015-03-20,1897
2015-03-23,1614
2015-03-24,1424
2015-03-25,1526
2015-03-26,1454
2015-03-27,1337
2015-03-30,1305
2015-03-31,1313
2015-04-01,1233
2015-04-02,1241
2015-04-03,1265
2015-04-06,1339
2015-04-07,1331
2015-04-08,1299
2015-04-09,1357
2015-04-10,1560
2015-04-13,1444
2015-04-14,1458
2015-04-15,1454
2015-04-16,1404
2015-04-17,1524
2015-04-20,1705
2015-04-21,1572
2015-04-22,1452
2015-04-23,1420
2015-04-24,1486
2015-04-27,1544
2015-04-28,1486
2015-04-29,1498
2015-04-30,1478
2015-05-04,1430
2015-05-06,1410
2015-05-07,1440
2015-05-08,1444
2015-05-11,1542
2015-05-12,1484
2015-05-13,1450
2015-05-14,1454
2015-05-15,1502
2015-05-18,1462
2015-05-19,1448
2015-05-20,1438
2015-05-21,1474
2015-05-22,1424
2015-05-26,1424
2015-05-27,1404
2015-05-28,1614
2015-05-29,1544
2015-06-01,1484
2015-06-02,1424
2015-06-03,1414
2015-06-04,1484
2015-06-05,1544
2015-06-08,1564
2015-06-09,1506
2015-06-10,1582
2015-06-11,1646
2015-06-12,1592
2015-06-15,1522
2015-06-16,1562
2015-06-17,1534
2015-06-18,1522
2015-06-19,1544
2015-06-22,1516
2015-06-23,1496
2015-06-24,1484
2015-06-25,1488
2015-06-26,1430
2015-06-29,1396
2015-06-30,1410
2015-07-01,1450
2015-07-02,1396
2015-07-03,1374
2015-07-06,1281
2015-07-07,1273
2015-07-08,1295
2015-07-09,1219
2015-07-10,1233
2015-07-13,1251
2015-07-14,1281
2015-07-15,1295
2015-07-16,1275
2015-07-17,1253
2015-07-20,1233
2015-07-21,1207
2015-07-22,1235
2015-07-23,1273
2015-07-24,1269
2015-07-27,1199
2015-07-28,1253
2015-07-29,1213
2015-07-30,1165
2015-07-31,1163
2015-08-03,1169
2015-08-04,1159
2015-08-05,1247
2015-08-06,1223
2015-08-07,1207
2015-08-10,1217
2015-08-11,1225
2015-08-12,1239
2015-08-13,1249
2015-08-17,1223
2015-08-18,1183
2015-08-19,1091
2015-08-20,1043
2015-08-21,956
2015-08-24,891
2015-08-25,920
2015-08-26,990
2015-08-27,1023
2015-08-28,1035
2015-08-31,1037
2015-09-01,1004
2015-09-02,938
2015-09-03,1027
2015-09-04,970
2015-09-07,1012
2015-09-08,1012
2015-09-09,1002
2015-09-10,1002
2015-09-11,1021
2015-09-14,1017
2015-09-15,1000
2015-09-16,1037
2015-09-17,1021
2015-09-18,1033
2015-09-21,1039
2015-09-22,1049
2015-09-23,1025
2015-09-24,1029
2015-09-25,1023
2015-09-30,1006
2015-10-01,970
2015-10-02,962
2015-10-05,944
2015-10-06,954
2015-10-07,966
2015-10-08,966
2015-10-12,960
2015-10-13,940
2015-10-14,968
2015-10-15,1189
2015-10-16,1265
2015-10-19,1255
2015-10-20,1263
2015-10-21,1219
2015-10-22,1147
2015-10-23,1147
2015-10-26,1145
2015-10-27,1171
2015-10-28,1169
2015-10-29,1131
2015-10-30,1085
2015-11-02,1145
2015-11-03,1111
2015-11-04,1093
2015-11-05,1063
2015-11-06,1045
2015-11-09,992
2015-11-10,986
2015-11-11,1027
2015-11-12,1008
2015-11-13,1023
2015-11-16,1015
2015-11-17,1029
2015-11-18,1033
2015-11-19,1043
2015-11-20,1061
2015-11-23,1057
2015-11-24,1057
2015-11-25,1049
2015-11-26,1117
2015-11-27,1121
2015-11-30,1153
2015-12-01,1141
2015-12-02,1129
2015-12-03,1097
2015-12-04,1085
2015-12-07,1091
2015-12-08,1071
2015-12-09,1000
2015-12-10,988
2015-12-11,966
2015-12-14,896
2015-12-15,914
2015-12-16,956
2015-12-17,962
2015-12-18,954
2015-12-21,950
2015-12-22,944
2015-12-23,920
2015-12-24,922
2015-12-28,914
2015-12-29,936
2015-12-30,946
2016-01-04,918
2016-01-05,940
2016-01-06,960
2016-01-07,942
2016-01-08,907
2016-01-11,912
2016-01-12,926
2016-01-13,932
2016-01-14,920
2016-01-15,910
2016-01-18,912
2016-01-19,908
2016-01-20,900
2016-01-21,873
2016-01-22,858
2016-01-25,850
2016-01-26,811
2016-01-27,792
2016-01-28,816
2016-01-29,821
2016-02-01,805
2016-02-02,789
2016-02-03,869
2016-02-04,880
2016-02-05,863
2016-02-11,822
2016-02-12,776
2016-02-15,802
2016-02-16,820
2016-02-17,804
2016-02-18,819
2016-02-19,861
2016-02-22,992
2016-02-23,936
2016-02-24,940
2016-02-25,936
2016-02-26,916
2016-02-29,922
2016-03-02,942
2016-03-03,952
2016-03-04,992
2016-03-07,1139
2016-03-08,1103
2016-03-09,1189
2016-03-10,1394
2016-03-11,1259
2016-03-14,1171
2016-03-15,1049
2016-03-16,998
2016-03-17,1041
2016-03-18,1000
2016-03-21,962
2016-03-22,990
2016-03-23,1021
2016-03-24,998
2016-03-25,1015
2016-03-28,1002
2016-03-29,1002
2016-03-30,1000
2016-03-31,990
2016-04-01,962
2016-04-04,1012
2016-04-05,988
2016-04-06,994
2016-04-07,994
2016-04-08,1061
2016-04-11,1047
2016-04-12,1083
2016-04-14,1081
2016-04-15,1027
2016-04-18,1033
2016-04-19,1051
2016-04-20,1039
2016-04-21,1099
2016-04-22,1097
2016-04-25,1053
2016-04-26,1105
2016-04-27,1097
2016-04-28,1083
2016-04-29,1083
2016-05-02,1065
2016-05-03,1095
2016-05-04,1063
2016-05-09,1019
2016-05-10,1023
2016-05-11,1035
2016-05-12,1035
2016-05-13,1069
2016-05-16,1059
2016-05-17,1057
2016-05-18,1051
2016-05-19,1043
2016-05-20,1010
2016-05-23,1006
2016-05-24,954
2016-05-25,972
2016-05-26,942
2016-05-27,934
2016-05-30,928
2016-05-31,944
2016-06-01,944
2016-06-02,956
2016-06-03,952
2016-06-07,944
2016-06-08,962
2016-06-09,986
2016-06-10,1000
2016-06-13,998
2016-06-14,964
2016-06-15,972
2016-06-16,912
2016-06-17,922
2016-06-20,934
2016-06-21,920
2016-06-22,920
2016-06-23,889
2016-06-24,804
2016-06-27,799
2016-06-28,829
2016-06-29,854
2016-06-30,887
2016-07-01,893
2016-07-04,896
2016-07-05,890
2016-07-06,868
2016-07-07,884
2016-07-08,876
2016-07-11,892
2016-07-12,902
2016-07-13,930
2016-07-14,972
2016-07-15,984
2016-07-18,974
2016-07-19,988
2016-07-20,988
2016-07-21,1055
2016-07-22,1045
2016-07-25,1053
2016-07-26,1067
2016-07-27,1033
2016-07-28,1008
2016-07-29,974
2016-08-01,1043
2016-08-02,1021
2016-08-03,1008
2016-08-04,1161
2016-08-05,1175
2016-08-08,1185
2016-08-09,1137
2016-08-10,1201
2016-08-11,1225
2016-08-12,1225
2016-08-16,1205
2016-08-17,1363
2016-08-18,1392
2016-08-19,1432
2016-08-22,1363
2016-08-23,1359
2016-08-24,1345
2016-08-25,1211
2016-08-26,1233
2016-08-29,1141
2016-08-30,1171
2016-08-31,1179
2016-09-01,1275
2016-09-02,1221
2016-09-05,1271
2016-09-06,1277
2016-09-07,1506
2016-09-08,1408
2016-09-09,1349
2016-09-12,1317
2016-09-13,1335
2016-09-19,1392
2016-09-20,1243
2016-09-21,1149
2016-09-22,1133
2016-09-23,1171
2016-09-26,1137
2016-09-27,1137
2016-09-28,1097
2016-09-29,1103
2016-09-30,1235
2016-10-04,1231
2016-10-05,1165
2016-10-06,1155
2016-10-07,1127
2016-10-10,1131
2016-10-11,1135
2016-10-12,1123
2016-10-13,1117
2016-10-14,1155
2016-10-17,1243
2016-10-18,1323
2016-10-19,1253
2016-10-20,1283
2016-10-21,1293
2016-10-24,1313
2016-10-25,1293
2016-10-26,1309
2016-10-27,1285
2016-10-28,1291
2016-10-31,1281
2016-11-01,1263
2016-11-02,1223
2016-11-03,1241
2016-11-04,1279
2016-11-07,1295
2016-11-08,1303
2016-11-09,1241
2016-11-10,1311
2016-11-11,1359
2016-11-14,1382
2016-11-15,1361
2016-11-16,1400
2016-11-17,1392
2016-11-18,1388
2016-11-21,1313
2016-11-22,1295
2016-11-23,1241
2016-11-24,1219
2016-11-25,1225
2016-11-28,1203
2016-11-29,1203
2016-11-30,1189
2016-12-01,1247
2016-12-02,1412
2016-12-05,1458
2016-12-06,1496
2016-12-07,1496
2016-12-08,1524
2016-12-09,1524
2016-12-12,1466
2016-12-13,1518
2016-12-14,1602
2016-12-15,1550
2016-12-16,1568
2016-12-19,1548
2016-12-20,1636
2016-12-21,1618
2016-12-22,1572
2016-12-23,1550
2016-12-26,1428
2016-12-27,1520
2016-12-28,1640
2016-12-29,1836
2017-01-02,1816
2017-01-03,1782
2017-01-04,1758
2017-01-05,1804
2017-01-06,1802
2017-01-09,1820
2017-01-10,1808
2017-01-11,1812
2017-01-12,1774
2017-01-13,1790
2017-01-16,1880
2017-01-17,1798
2017-01-18,1762
2017-01-19,1682
2017-01-20,1650
2017-01-23,1694
2017-01-24,1610
2017-01-25,1558
2017-01-26,1570
2017-01-31,1562
2017-02-01,1584
2017-02-02,1502
2017-02-03,1490
2017-02-06,1502
2017-02-07,1546
2017-02-08,1602
2017-02-09,1554
2017-02-10,1512
2017-02-13,1486
2017-02-14,1454
2017-02-15,1552
2017-02-16,1514
2017-02-17,1474
2017-02-20,1510
2017-02-21,1536
2017-02-22,1602
2017-02-23,1558
2017-02-24,1542
2017-02-27,1548
2017-02-28,1530
2017-03-02,1482
2017-03-03,1438
2017-03-06,1560
2017-03-07,1560
2017-03-08,1560
2017-03-09,1560
2017-03-10,1560
2017-03-13,1560
2017-03-14,1560
2017-03-15,1560
2017-03-16,1560
2017-03-17,1560
2017-03-20,1560
2017-03-21,1560
2017-03-22,1560
2017-03-23,1560
2017-03-24,1560
2017-03-27,1560
2017-03-28,1725
2017-03-29,1690
2017-03-30,1840
2017-03-31,1760
2017-04-03,1750
2017-04-04,1670
2017-04-05,1730
2017-04-06,2245
2017-04-07,2555
2017-04-10,2555
2017-04-11,2625
2017-04-12,2565
2017-04-13,2415
2017-04-14,2275
2017-04-17,2375
2017-04-18,2490
2017-04-19,2415
2017-04-20,2425
2017-04-21,2540
2017-04-24,2560
2017-04-25,2560
2017-04-26,2495
2017-04-27,2400
2017-04-28,2450
2017-05-02,2460
2017-05-04,2460
2017-05-08,2630
2017-05-10,2710
2017-05-11,2705
2017-05-12,3365
2017-05-15,3420
2017-05-16,3310
2017-05-17,3340
2017-05-18,3240
2017-05-19,3275
2017-05-22,3320
2017-05-23,3290
2017-05-24,3000
2017-05-25,3005
2017-05-26,2850
2017-05-29,2845
2017-05-30,2920
2017-05-31,2780
2017-06-01,2830
2017-06-02,2815
2017-06-05,2785
2017-06-07,2690
2017-06-08,2725
2017-06-09,2845
2017-06-12,2785
2017-06-13,2770
2017-06-14,2780
2017-06-15,2645
2017-06-16,2685
2017-06-19,2620
2017-06-20,2545
2017-06-21,2475
2017-06-22,2450
2017-06-23,2490
2017-06-26,2580
2017-06-27,2610
2017-06-28,2480
2017-06-29,2360
2017-06-30,2380
2017-07-03,2345
2017-07-04,2315
2017-07-05,2380
2017-07-06,2335
2017-07-07,2330
2017-07-10,2400
2017-07-11,2460
2017-07-12,2415
2017-07-13,2480
2017-07-14,2440
2017-07-17,2560
2017-07-18,2500
2017-07-19,2530
2017-07-20,2540
2017-07-21,2535
2017-07-24,2520
2017-07-25,2585
2017-07-26,2455
2017-07-27,2430
2017-07-28,2400
2017-07-31,2345
2017-08-01,2390
2017-08-02,2360
2017-08-03,2225
2017-08-04,2165
2017-08-07,2170
2017-08-08,2225
2017-08-09,2250
2017-08-10,2275
2017-08-11,2235
2017-08-14,2445
2017-08-16,2430
2017-08-17,2460
2017-08-18,2465
2017-08-21,2375
2017-08-22,2320
2017-08-23,2310
2017-08-24,2280
2017-08-25,2305
2017-08-28,2445
2017-08-29,2370
2017-08-30,2445
2017-08-31,2425
2017-09-01,2370
2017-09-04,2255
2017-09-05,2265
2017-09-06,2280
2017-09-07,2315
2017-09-08,2285
2017-09-11,2265
2017-09-12,2300
2017-09-13,2300
2017-09-14,2270
2017-09-15,2270
2017-09-18,2265
2017-09-19,2250
2017-09-20,2200
2017-09-21,2105
2017-09-22,1990
2017-09-25,1885
2017-09-26,1905
2017-09-27,1915
2017-09-28,1900
2017-09-29,1890
2017-10-10,1840
2017-10-11,1960
2017-10-12,2115
2017-10-13,2090
2017-10-16,2090
2017-10-17,2080
2017-10-18,2040
2017-10-19,2030
2017-10-20,2070
2017-10-23,2040
2017-10-24,2055
2017-10-25,2075
2017-10-26,2015
2017-10-27,2025
2017-10-30,2080
2017-10-31,2085
2017-11-01,2085
2017-11-02,2100
2017-11-03,2125
2017-11-06,2140
2017-11-07,2155
2017-11-08,2115
2017-11-09,2140
2017-11-10,2175
2017-11-13,2220
2017-11-14,2185
2017-11-15,2015
2017-11-16,2045
2017-11-17,2025
2017-11-20,2015
2017-11-21,1995
2017-11-22,1945
2017-11-23,2035
2017-11-24,2015
2017-11-27,2085
2017-11-28,2035
2017-11-29,2295
2017-11-30,2190
2017-12-01,2240
2017-12-04,2205
2017-12-05,2375
2017-12-06,2325
2017-12-07,2530
2017-12-08,2590
2017-12-11,2730
2017-12-12,2665
2017-12-13,2620
2017-12-14,2540
2017-12-15,2440
2017-12-18,2585
2017-12-19,2515
2017-12-20,2535
2017-12-21,2435
2017-12-22,2455
2017-12-26,2340
2017-12-27,2415
2017-12-28,2460
2018-01-02,2505
2018-01-03,2545
2018-01-04,2525
2018-01-05,2540
2018-01-08,2580
2018-01-09,2490
2018-01-10,2410
2018-01-11,2480
2018-01-12,2510
2018-01-15,2520
2018-01-16,2725
2018-01-17,2620
2018-01-18,2620
2018-01-19,2595
2018-01-22,2595
2018-01-23,2620
2018-01-24,2655
2018-01-25,2665
2018-01-26,2795
2018-01-29,2780
2018-01-30,2670
2018-01-31,2660
2018-02-01,2650
2018-02-02,2540
2018-02-05,2390
2018-02-06,2505
2018-02-07,2500
2018-02-08,2520
2018-02-09,2445
2018-02-12,2425
2018-02-13,2415
2018-02-14,2455
2018-02-19,2510
2018-02-20,2440
2018-02-21,2490
2018-02-22,2500
2018-02-23,2590
2018-02-26,2580
2018-02-27,2535
2018-02-28,2490
2018-03-02,2405
2018-03-05,2375
2018-03-06,2380
2018-03-07,2140
2018-03-08,2110
2018-03-09,2110
2018-03-12,2120
2018-03-13,2170
2018-03-14,2140
2018-03-15,2115
2018-03-16,2025
2018-03-19,2035
2018-03-20,2055
2018-03-21,2010
2018-03-22,1900
2018-03-23,1885
2018-03-26,1925
2018-03-27,1970
2018-03-28,1920
2018-03-29,1910
2018-03-30,1900
2018-04-02,1845
2018-04-03,1860
2018-04-04,1725
2018-04-05,1675
2018-04-06,1545
2018-04-09,1615
2018-04-10,1640
2018-04-11,1640
2018-04-12,2000
2018-04-13,1885
2018-04-16,1900
2018-04-17,1920
2018-04-18,2000
2018-04-19,1935
2018-04-20,1990
2018-04-23,2020
2018-04-24,1915
2018-04-25,1780
2018-04-26,1740
2018-04-27,1770
2018-04-30,1730
2018-05-02,1765
2018-05-03,1770
2018-05-04,1795
2018-05-08,1855
2018-05-09,1830
2018-05-10,1840
2018-05-11,1850
2018-05-14,1860
2018-05-15,1830
2018-05-16,1670
2018-05-17,1610
2018-05-18,1680
2018-05-21,1730
2018-05-23,1705
2018-05-24,1670
2018-05-25,1630
2018-05-28,1705
2018-05-29,1680
2018-05-30,1835
2018-05-31,1755
2018-06-01,1775
2018-06-04,1805
2018-06-05,1770
2018-06-07,1730
2018-06-08,1705
2018-06-11,1705
2018-06-12,1760
2018-06-14,1690
2018-06-15,1665
2018-06-18,1590
2018-06-19,1535
2018-06-20,1570
2018-06-21,1540
2018-06-22,1500
2018-06-25,1645
2018-06-26,1735
2018-06-27,1850
2018-06-28,1745
2018-06-29,1750
2018-07-02,1605
2018-07-03,1660
2018-07-04,1630
2018-07-05,1940
2018-07-06,1885
2018-07-09,1930
2018-07-10,1865
2018-07-11,1845
2018-07-12,1840
2018-07-13,1960
2018-07-16,2200
2018-07-17,2090
2018-07-18,1960
2018-07-19,1965
2018-07-20,1840
2018-07-23,1675
2018-07-24,1695
2018-07-25,1625
2018-07-26,1700
2018-07-27,1720
2018-07-30,1700
2018-07-31,1695
2018-08-01,1730
2018-08-02,1750
2018-08-03,1730
2018-08-06,1795
2018-08-07,1785
2018-08-08,1855
2018-08-09,1815
2018-08-10,1735
2018-08-13,1655
2018-08-14,1665
2018-08-16,1600
2018-08-17,1630
2018-08-20,1650
2018-08-21,1670
2018-08-22,1670
2018-08-23,1655
2018-08-24,1655
2018-08-27,1640
2018-08-28,1605
2018-08-29,1640
2018-08-30,1620
2018-08-31,1625
2018-09-03,1615
2018-09-04,1625
2018-09-05,1630
2018-09-06,1615
2018-09-07,1610
2018-09-10,1570
2018-09-11,1585
2018-09-12,1570
2018-09-13,1565
2018-09-14,1585
2018-09-17,1550
2018-09-18,1545
2018-09-19,1520
2018-09-20,1470
2018-09-21,1495
2018-09-27,1520
2018-09-28,1490
2018-10-01,1480
2018-10-02,1395
2018-10-04,1330
2018-10-05,1310
2018-10-08,1350
2018-10-10,1285
2018-10-11,1145
2018-10-12,1175
2018-10-15,1190
2018-10-16,1235
2018-10-17,1280
2018-10-18,1235
2018-10-19,1220
2018-10-22,1250
2018-10-23,1190
2018-10-24,1115
2018-10-25,1060
2018-10-26,1020
2018-10-29,943
2018-10-30,995
2018-10-31,1000
2018-11-01,1060
2018-11-02,1095
2018-11-05,1120
2018-11-06,1100
2018-11-07,1095
2018-11-08,1120
2018-11-09,1090
2018-11-12,1070
2018-11-13,1070
2018-11-14,1080
2018-11-15,1070
2018-11-16,1060
2018-11-19,1170
2018-11-20,1125
2018-11-21,1305
2018-11-22,1290
2018-11-23,1165
2018-11-26,1155
2018-11-27,1160
2018-11-28,1180
2018-11-29,1180
2018-11-30,1225
2018-12-03,1210
2018-12-04,1210
2018-12-05,1220
2018-12-06,1165
2018-12-07,1165
2018-12-10,1100
2018-12-11,1045
2018-12-12,1110
2018-12-13,1160
2018-12-14,1130
2018-12-17,1125
2018-12-18,1115
2018-12-19,1115
2018-12-20,1065
2018-12-21,1055
2018-12-24,1010
2018-12-26,991
2018-12-27,998
2018-12-28,1015
2019-01-02,1025
2019-01-03,1005
2019-01-04,999
2019-01-07,1025
2019-01-08,1030
2019-01-09,1100
2019-01-10,1115
2019-01-11,1135
2019-01-14,1140
2019-01-15,1150
2019-01-16,1170
2019-01-17,1145
2019-01-18,1150
2019-01-21,1230
2019-01-22,1205
2019-01-23,1185
2019-01-24,1205
2019-01-25,1225
2019-01-28,1215
2019-01-29,1185
2019-01-30,1195
2019-01-31,1180
2019-02-01,1175
2019-02-07,1210
2019-02-08,1235
2019-02-11,1205
2019-02-12,1210
2019-02-13,1195
2019-02-14,1245
2019-02-15,1210
2019-02-18,1265
2019-02-19,1250
2019-02-20,1245
2019-02-21,1225
2019-02-22,1220
2019-02-25,1240
2019-02-26,1260
2019-02-27,1380
2019-02-28,1240
2019-03-04,1235
2019-03-05,1200
2019-03-06,1185
2019-03-07,1200
2019-03-08,1190
2019-03-11,1190
2019-03-12,1195
2019-03-13,1190
2019-03-14,1190
2019-03-15,1145
2019-03-18,1140
2019-03-19,1085
2019-03-20,1090
2019-03-21,1085
2019-03-22,1155
2019-03-25,1310
2019-03-26,1260
2019-03-27,1310
2019-03-28,1325
2019-03-29,1245
2019-04-01,1425
2019-04-02,1485
2019-04-03,1450
2019-04-04,1435
2019-04-05,1465
2019-04-08,1420
2019-04-09,1380
2019-04-10,1370
2019-04-11,1400
2019-04-12,1385
2019-04-15,1340
2019-04-16,1420
2019-04-17,1395
2019-04-18,1370
2019-04-19,1345
2019-04-22,1345
2019-04-23,1360
2019-04-24,1320
2019-04-25,1270
2019-04-26,1265
2019-04-29,1270
2019-04-30,1290
2019-05-02,1295
2019-05-03,1310
2019-05-07,1275
2019-05-08,1275
2019-05-09,1205
2019-05-10,1210
2019-05-13,1165
2019-05-14,1160
2019-05-15,1200
2019-05-16,1160
2019-05-17,1130
2019-05-20,1095
2019-05-21,1110
2019-05-22,1100
2019-05-23,1025
2019-05-24,1115
2019-05-27,1030
2019-05-28,1015
2019-05-29,1015
2019-05-30,1015
2019-05-31,1020
2019-06-03,1025
2019-06-04,1035
2019-06-05,1050
2019-06-07,1080
2019-06-10,1100
2019-06-11,1160
2019-06-12,1160
2019-06-13,1170
2019-06-14,1150
2019-06-17,1160
2019-06-18,1150
2019-06-19,1175
2019-06-20,1270
2019-06-21,1215
2019-06-24,1235
2019-06-25,1255
2019-06-26,1235
2019-06-27,1240
2019-06-28,1170
2019-07-01,1140
2019-07-02,1105
2019-07-03,1085
2019-07-04,1090
2019-07-05,1125
2019-07-08,1060
2019-07-09,1060
2019-07-10,1070
2019-07-11,1085
2019-07-12,1095
2019-07-15,1060
2019-07-16,1075
2019-07-17,1030
2019-07-18,1040
2019-07-19,1040
2019-07-22,1070
2019-07-23,1045
2019-07-24,1015
2019-07-25,1010
2019-07-26,976
2019-07-29,871
2019-07-30,898
2019-07-31,910
2019-08-01,882
2019-08-02,880
2019-08-05,769
2019-08-06,762
2019-08-07,792
2019-08-08,833
2019-08-09,840
2019-08-12,842
2019-08-13,860
2019-08-14,865
2019-08-16,840
2019-08-19,858
2019-08-20,886
2019-08-21,891
2019-08-22,881
2019-08-23,872
2019-08-26,827
2019-08-27,845
2019-08-28,856
2019-08-29,832
2019-08-30,865
2019-09-02,871
2019-09-03,874
2019-09-04,889
2019-09-05,902
2019-09-06,898
2019-09-09,879
2019-09-10,882
2019-09-11,901
2019-09-16,902
2019-09-17,923
2019-09-18,915
2019-09-19,930
2019-09-20,935
2019-09-23,930
2019-09-24,944
2019-09-25,913
2019-09-26,922
2019-09-27,904
2019-09-30,867
2019-10-01,894
2019-10-02,883
2019-10-04,872
2019-10-07,850
2019-10-08,889
2019-10-10,920
2019-10-11,898
2019-10-14,927
2019-10-15,916
2019-10-16,963
2019-10-17,938
2019-10-18,930
2019-10-21,923
2019-10-22,923
2019-10-23,911
2019-10-24,908
2019-10-25,888
2019-10-28,912
2019-10-29,912
2019-10-30,903
2019-10-31,905
2019-11-01,903
2019-11-04,914
2019-11-05,945
2019-11-06,945
2019-11-07,934
2019-11-08,943
2019-11-11,1080
2019-11-12,1130
2019-11-13,1385
2019-11-14,1310
2019-11-15,1210
2019-11-18,1220
2019-11-19,1305
2019-11-20,1310
2019-11-21,1275
2019-11-22,1230
2019-11-25,1275
2019-11-26,1275
2019-11-27,1230
2019-11-28,1210
2019-11-29,1150
2019-12-02,1165
2019-12-03,1155
2019-12-04,1105
2019-12-05,1075
2019-12-06,1110
2019-12-09,1085
2019-12-10,1105
2019-12-11,1145
2019-12-12,1130
2019-12-13,1160
2019-12-16,1230
2019-12-17,1205
2019-12-18,1145
2019-12-19,1110
2019-12-20,1150
2019-12-23,1100
2019-12-24,1050
2019-12-26,1050
2019-12-27,1075
2019-12-30,1090
2020-01-02,1155
2020-01-03,1145
2020-01-06,1090
2020-01-07,1130
2020-01-08,1045
2020-01-09,1055
2020-01-10,1050
2020-01-13,1060
2020-01-14,1060
2020-01-15,1090
2020-01-16,1055
2020-01-17,1065
2020-01-20,1035
2020-01-21,1030
2020-01-22,1015
2020-01-23,1000
2020-01-28,950
2020-01-29,990
2020-01-30,987
2020-01-31,959
2020-02-03,943
2020-02-04,961
2020-02-05,972
2020-02-06,984
2020-02-07,978
2020-02-10,978
2020-02-11,985
2020-02-12,987
2020-02-13,963
2020-02-14,955
2020-02-17,936
2020-02-18,928
2020-02-19,915
2020-02-20,900
2020-02-21,920
2020-02-24,874
2020-02-25,897
2020-02-26,909
2020-02-27,880
2020-02-28,910
2020-03-02,878
2020-03-03,893
2020-03-04,902
2020-03-05,921
2020-03-06,888
2020-03-09,827
2020-03-10,826
2020-03-11,800
2020-03-12,754
2020-03-13,676
2020-03-16,672
2020-03-17,658
2020-03-18,622
2020-03-19,436
2020-03-20,465
2020-03-23,423
2020-03-24,461
2020-03-25,599
2020-03-26,662
2020-03-27,620
2020-03-30,646
2020-03-31,667
2020-04-01,741
2020-04-02,783
2020-04-03,788
2020-04-06,785
2020-04-07,798
2020-04-08,784
2020-04-09,788
2020-04-10,763
2020-04-13,739
2020-04-14,755
2020-04-16,759
2020-04-17,777
2020-04-20,860
2020-04-21,827
2020-04-22,804
2020-04-23,865
2020-04-24,855
2020-04-27,858
2020-04-28,865
2020-04-29,845
2020-05-04,834
2020-05-06,851
2020-05-07,857
2020-05-08,862
2020-05-11,852
2020-05-12,836
2020-05-13,825
2020-05-14,804
2020-05-15,810
2020-05-18,821
2020-05-19,823
2020-05-20,837
2020-05-21,920
2020-05-22,883
2020-05-25,872
2020-05-26,877
2020-05-27,884
2020-05-28,845
2020-05-29,822
2020-06-01,846
2020-06-02,849
2020-06-03,854
2020-06-04,866
2020-06-05,870
2020-06-08,882
2020-06-09,877
