,004780
2014-01-22,5060
2014-01-23,5080
2014-01-24,4985
2014-01-27,4880
2014-01-28,5020
2014-01-29,5130
2014-02-03,5130
2014-02-04,5030
2014-02-05,4980
2014-02-06,5020
2014-02-07,5150
2014-02-10,5110
2014-02-11,5140
2014-02-12,5140
2014-02-13,5440
2014-02-14,5350
2014-02-17,5390
2014-02-18,5240
2014-02-19,5300
2014-02-20,5230
2014-02-21,5260
2014-02-24,5500
2014-02-25,5700
2014-02-26,5730
2014-02-27,5740
2014-02-28,5800
2014-03-03,5870
2014-03-04,5800
2014-03-05,5780
2014-03-06,5600
2014-03-07,5620
2014-03-10,5560
2014-03-11,5900
2014-03-12,5830
2014-03-13,5780
2014-03-14,5760
2014-03-17,5650
2014-03-18,5660
2014-03-19,5700
2014-03-20,5640
2014-03-21,5520
2014-03-24,5450
2014-03-25,5470
2014-03-26,5530
2014-03-27,5550
2014-03-28,5470
2014-03-31,5410
2014-04-01,5380
2014-04-02,5520
2014-04-03,5660
2014-04-04,5630
2014-04-07,5560
2014-04-08,5580
2014-04-09,5800
2014-04-10,5780
2014-04-11,6050
2014-04-14,6180
2014-04-15,6130
2014-04-16,6240
2014-04-17,6210
2014-04-18,6110
2014-04-21,6250
2014-04-22,6250
2014-04-23,6300
2014-04-24,5970
2014-04-25,5990
2014-04-28,6100
2014-04-29,6000
2014-04-30,6190
2014-05-02,6230
2014-05-07,6300
2014-05-08,6200
2014-05-09,6250
2014-05-12,6600
2014-05-13,6580
2014-05-14,6600
2014-05-15,6500
2014-05-16,6450
2014-05-19,6390
2014-05-20,6270
2014-05-21,6460
2014-05-22,6550
2014-05-23,6400
2014-05-26,6400
2014-05-27,6280
2014-05-28,6310
2014-05-29,6080
2014-05-30,6090
2014-06-02,5780
2014-06-03,5740
2014-06-05,5690
2014-06-09,5850
2014-06-10,6080
2014-06-11,6120
2014-06-12,6410
2014-06-13,6410
2014-06-16,6430
2014-06-17,6400
2014-06-18,6460
2014-06-19,6420
2014-06-20,6320
2014-06-23,6300
2014-06-24,6270
2014-06-25,6500
2014-06-26,6520
2014-06-27,6500
2014-06-30,6570
2014-07-01,6720
2014-07-02,6720
2014-07-03,6730
2014-07-04,6600
2014-07-07,6570
2014-07-08,6500
2014-07-09,6580
2014-07-10,6650
2014-07-11,6750
2014-07-14,6700
2014-07-15,6680
2014-07-16,6510
2014-07-17,6500
2014-07-18,6850
2014-07-21,6810
2014-07-22,6500
2014-07-23,6380
2014-07-24,6330
2014-07-25,6360
2014-07-28,6080
2014-07-29,5830
2014-07-30,5910
2014-07-31,5740
2014-08-01,5760
2014-08-04,5760
2014-08-05,5690
2014-08-06,5760
2014-08-07,5590
2014-08-08,5750
2014-08-11,5660
2014-08-12,5700
2014-08-13,5540
2014-08-14,5480
2014-08-18,5530
2014-08-19,5500
2014-08-20,5450
2014-08-21,5490
2014-08-22,5550
2014-08-25,5420
2014-08-26,5330
2014-08-27,5300
2014-08-28,5350
2014-08-29,5350
2014-09-01,5280
2014-09-02,5290
2014-09-03,5380
2014-09-04,5420
2014-09-05,5460
2014-09-11,5800
2014-09-12,5740
2014-09-15,5540
2014-09-16,5510
2014-09-17,5550
2014-09-18,5560
2014-09-19,5500
2014-09-22,5350
2014-09-23,5200
2014-09-24,5230
2014-09-25,5260
2014-09-26,5250
2014-09-29,5200
2014-09-30,5060
2014-10-01,4990
2014-10-02,5010
2014-10-06,5010
2014-10-07,4985
2014-10-08,4920
2014-10-10,4920
2014-10-13,4805
2014-10-14,5070
2014-10-15,5000
2014-10-16,4895
2014-10-17,4870
2014-10-20,5030
2014-10-21,4955
2014-10-22,4930
2014-10-23,5130
2014-10-24,5130
2014-10-27,5230
2014-10-28,5290
2014-10-29,5250
2014-10-30,5200
2014-10-31,5160
2014-11-03,5110
2014-11-04,4990
2014-11-05,5000
2014-11-06,5020
2014-11-07,5210
2014-11-10,5220
2014-11-11,5230
2014-11-12,5150
2014-11-13,5170
2014-11-14,5200
2014-11-17,5100
2014-11-18,5100
2014-11-19,5090
2014-11-20,5050
2014-11-21,5030
2014-11-24,5250
2014-11-25,5250
2014-11-26,5180
2014-11-27,5150
2014-11-28,5100
2014-12-01,5100
2014-12-02,5160
2014-12-03,5140
2014-12-04,5290
2014-12-05,5280
2014-12-08,5190
2014-12-09,5160
2014-12-10,5300
2014-12-11,5190
2014-12-12,5110
2014-12-15,5110
2014-12-16,5100
2014-12-17,5080
2014-12-18,5080
2014-12-19,5130
2014-12-22,5130
2014-12-23,5100
2014-12-24,5380
2014-12-26,5270
2014-12-29,5330
2014-12-30,5400
2015-01-02,5630
2015-01-05,5620
2015-01-06,5610
2015-01-07,5630
2015-01-08,5680
2015-01-09,5730
2015-01-12,5800
2015-01-13,5800
2015-01-14,5790
2015-01-15,5820
2015-01-16,5810
2015-01-19,6680
2015-01-20,6470
2015-01-21,6670
2015-01-22,6720
2015-01-23,7340
2015-01-26,7250
2015-01-27,7160
2015-01-28,7150
2015-01-29,7230
2015-01-30,7230
2015-02-02,7170
2015-02-03,7370
2015-02-04,7240
2015-02-05,7510
2015-02-06,7500
2015-02-09,7410
2015-02-10,7250
2015-02-11,7300
2015-02-12,7360
2015-02-13,7460
2015-02-16,7400
2015-02-17,7440
2015-02-23,7890
2015-02-24,8000
2015-02-25,7820
2015-02-26,7780
2015-02-27,7850
2015-03-02,7780
2015-03-03,7920
2015-03-04,7850
2015-03-05,7890
2015-03-06,7780
2015-03-09,7400
2015-03-10,6930
2015-03-11,7030
2015-03-12,7090
2015-03-13,7050
2015-03-16,7290
2015-03-17,7270
2015-03-18,7130
2015-03-19,7220
2015-03-20,7460
2015-03-23,7320
2015-03-24,7390
2015-03-25,7430
2015-03-26,7410
2015-03-27,7440
2015-03-30,7550
2015-03-31,7450
2015-04-01,7450
2015-04-02,7520
2015-04-03,7620
2015-04-06,7700
2015-04-07,7660
2015-04-08,7660
2015-04-09,7670
2015-04-10,8130
2015-04-13,8140
2015-04-14,7900
2015-04-15,8350
2015-04-16,8300
2015-04-17,8290
2015-04-20,8270
2015-04-21,8500
2015-04-22,8450
2015-04-23,8400
2015-04-24,8320
2015-04-27,8540
2015-04-28,8300
2015-04-29,8290
2015-04-30,8290
2015-05-04,8090
2015-05-06,7980
2015-05-07,8070
2015-05-08,8480
2015-05-11,8550
2015-05-12,8590
2015-05-13,8750
2015-05-14,8750
2015-05-15,8640
2015-05-18,8400
2015-05-19,8100
2015-05-20,8020
2015-05-21,8120
2015-05-22,8230
2015-05-26,8240
2015-05-27,7990
2015-05-28,8120
2015-05-29,8150
2015-06-01,8310
2015-06-02,8480
2015-06-03,8260
2015-06-04,8270
2015-06-05,8480
2015-06-08,8570
2015-06-09,8990
2015-06-10,8990
2015-06-11,8960
2015-06-12,9100
2015-06-15,9170
2015-06-16,9000
2015-06-17,9490
2015-06-18,9500
2015-06-19,9510
2015-06-22,9490
2015-06-23,9530
2015-06-24,9600
2015-06-25,9560
2015-06-26,9350
2015-06-29,9100
2015-06-30,9150
2015-07-01,9450
2015-07-02,9390
2015-07-03,9460
2015-07-06,9380
2015-07-07,9140
2015-07-08,9160
2015-07-09,9170
2015-07-10,9210
2015-07-13,9280
2015-07-14,9530
2015-07-15,9490
2015-07-16,9490
2015-07-17,9470
2015-07-20,9460
2015-07-21,9420
2015-07-22,9410
2015-07-23,9500
2015-07-24,9380
2015-07-27,9200
2015-07-28,8930
2015-07-29,8930
2015-07-30,8650
2015-07-31,8830
2015-08-03,8700
2015-08-04,8890
2015-08-05,8980
2015-08-06,8960
2015-08-07,8960
2015-08-10,8800
2015-08-11,8700
2015-08-12,8180
2015-08-13,8580
2015-08-17,8470
2015-08-18,8010
2015-08-19,7290
2015-08-20,5850
2015-08-21,6180
2015-08-24,6110
2015-08-25,6670
2015-08-26,6810
2015-08-27,7270
2015-08-28,7580
2015-08-31,7380
2015-09-01,7190
2015-09-02,7210
2015-09-03,7140
2015-09-04,6840
2015-09-07,6760
2015-09-08,6720
2015-09-09,7070
2015-09-10,7100
2015-09-11,7100
2015-09-14,7250
2015-09-15,7260
2015-09-16,7300
2015-09-17,7290
2015-09-18,7270
2015-09-21,7090
2015-09-22,7260
2015-09-23,7120
2015-09-24,7150
2015-09-25,7000
2015-09-30,7050
2015-10-01,7200
2015-10-02,7310
2015-10-05,7350
2015-10-06,7330
2015-10-07,7240
2015-10-08,7240
2015-10-12,7290
2015-10-13,7300
2015-10-14,7170
2015-10-15,7160
2015-10-16,7150
2015-10-19,7110
2015-10-20,7150
2015-10-21,7110
2015-10-22,7160
2015-10-23,7160
2015-10-26,7190
2015-10-27,7130
2015-10-28,7040
2015-10-29,7050
2015-10-30,6810
2015-11-02,6880
2015-11-03,6860
2015-11-04,6850
2015-11-05,6850
2015-11-06,6770
2015-11-09,6860
2015-11-10,6620
2015-11-11,6710
2015-11-12,6660
2015-11-13,6550
2015-11-16,6350
2015-11-17,6460
2015-11-18,6300
2015-11-19,6320
2015-11-20,6460
2015-11-23,6600
2015-11-24,6640
2015-11-25,6620
2015-11-26,6460
2015-11-27,6500
2015-11-30,6470
2015-12-01,6600
2015-12-02,6580
2015-12-03,6590
2015-12-04,6490
2015-12-07,6360
2015-12-08,6120
2015-12-09,6120
2015-12-10,6120
2015-12-11,6360
2015-12-14,6190
2015-12-15,6250
2015-12-16,6390
2015-12-17,6450
2015-12-18,6430
2015-12-21,6440
2015-12-22,6340
2015-12-23,6350
2015-12-24,6410
2015-12-28,6520
2015-12-29,6640
2015-12-30,6810
2016-01-04,6450
2016-01-05,6610
2016-01-06,6750
2016-01-07,6670
2016-01-08,6850
2016-01-11,6780
2016-01-12,6730
2016-01-13,6770
2016-01-14,6620
2016-01-15,6370
2016-01-18,6280
2016-01-19,6290
2016-01-20,6110
2016-01-21,6100
2016-01-22,6130
2016-01-25,6190
2016-01-26,6200
2016-01-27,6190
2016-01-28,6230
2016-01-29,6730
2016-02-01,7900
2016-02-02,6820
2016-02-03,6990
2016-02-04,6700
2016-02-05,6860
2016-02-11,7040
2016-02-12,6630
2016-02-15,6840
2016-02-16,6900
2016-02-17,6900
2016-02-18,6890
2016-02-19,6910
2016-02-22,7000
2016-02-23,6990
2016-02-24,7200
2016-02-25,7150
2016-02-26,7360
2016-02-29,7100
2016-03-02,7250
2016-03-03,7190
2016-03-04,7110
2016-03-07,7300
2016-03-08,7180
2016-03-09,7110
2016-03-10,7110
2016-03-11,7080
2016-03-14,7020
2016-03-15,7060
2016-03-16,6970
2016-03-17,7130
2016-03-18,7130
2016-03-21,7140
2016-03-22,7570
2016-03-23,7250
2016-03-24,7130
2016-03-25,7130
2016-03-28,7090
2016-03-29,7190
2016-03-30,7180
2016-03-31,7110
2016-04-01,7180
2016-04-04,7300
2016-04-05,7340
2016-04-06,7450
2016-04-07,7470
2016-04-08,7490
2016-04-11,7630
2016-04-12,7600
2016-04-14,7440
2016-04-15,7450
2016-04-18,7860
2016-04-19,7660
2016-04-20,7460
2016-04-21,7800
2016-04-22,7840
2016-04-25,7770
2016-04-26,7820
2016-04-27,7800
2016-04-28,7780
2016-04-29,7720
2016-05-02,7650
2016-05-03,7610
2016-05-04,7630
2016-05-09,7620
2016-05-10,8050
2016-05-11,7930
2016-05-12,8100
2016-05-13,8090
2016-05-16,7670
2016-05-17,7650
2016-05-18,7490
2016-05-19,7720
2016-05-20,7600
2016-05-23,7620
2016-05-24,7500
2016-05-25,7370
2016-05-26,7410
2016-05-27,7290
2016-05-30,7400
2016-05-31,7450
2016-06-01,7540
2016-06-02,7460
2016-06-03,7470
2016-06-07,7540
2016-06-08,7410
2016-06-09,7370
2016-06-10,7260
2016-06-13,7230
2016-06-14,7230
2016-06-15,7260
2016-06-16,7010
2016-06-17,7000
2016-06-20,7120
2016-06-21,7020
2016-06-22,7020
2016-06-23,6880
2016-06-24,6450
2016-06-27,6500
2016-06-28,6580
2016-06-29,6620
2016-06-30,6700
2016-07-01,6800
2016-07-04,6780
2016-07-05,6790
2016-07-06,6790
2016-07-07,6680
2016-07-08,6670
2016-07-11,6710
2016-07-12,6710
2016-07-13,6780
2016-07-14,6890
2016-07-15,6850
2016-07-18,6750
2016-07-19,6630
2016-07-20,6690
2016-07-21,6740
2016-07-22,6760
2016-07-25,6800
2016-07-26,6800
2016-07-27,6730
2016-07-28,6790
2016-07-29,6750
2016-08-01,7050
2016-08-02,7050
2016-08-03,7220
2016-08-04,7250
2016-08-05,7200
2016-08-08,7230
2016-08-09,7450
2016-08-10,7300
2016-08-11,7210
2016-08-12,7250
2016-08-16,7280
2016-08-17,7250
2016-08-18,7230
2016-08-19,7240
2016-08-22,7190
2016-08-23,7210
2016-08-24,7150
2016-08-25,7060
2016-08-26,7060
2016-08-29,6810
2016-08-30,6950
2016-08-31,6800
2016-09-01,6840
2016-09-02,6980
2016-09-05,7000
2016-09-06,6990
2016-09-07,6990
2016-09-08,6840
2016-09-09,6800
2016-09-12,6790
2016-09-13,7000
2016-09-19,6950
2016-09-20,7040
2016-09-21,7010
2016-09-22,7000
2016-09-23,7160
2016-09-26,7300
2016-09-27,7260
2016-09-28,7250
2016-09-29,7270
2016-09-30,7180
2016-10-04,7180
2016-10-05,7210
2016-10-06,7240
2016-10-07,7200
2016-10-10,7250
2016-10-11,7150
2016-10-12,7090
2016-10-13,7610
2016-10-14,7480
2016-10-17,7300
2016-10-18,7190
2016-10-19,7100
2016-10-20,7160
2016-10-21,7230
2016-10-24,7090
2016-10-25,6840
2016-10-26,6870
2016-10-27,6880
2016-10-28,6860
2016-10-31,6640
2016-11-01,6630
2016-11-02,6390
2016-11-03,6420
2016-11-04,6380
2016-11-07,6550
2016-11-08,6560
2016-11-09,6380
2016-11-10,6590
2016-11-11,6590
2016-11-14,6650
2016-11-15,6650
2016-11-16,6760
2016-11-17,6760
2016-11-18,6690
2016-11-21,6570
2016-11-22,6460
2016-11-23,6530
2016-11-24,6490
2016-11-25,6440
2016-11-28,6390
2016-11-29,6450
2016-11-30,6490
2016-12-01,6620
2016-12-02,6690
2016-12-05,6600
2016-12-06,6590
2016-12-07,6680
2016-12-08,6740
2016-12-09,6770
2016-12-12,6760
2016-12-13,6790
2016-12-14,6730
2016-12-15,6740
2016-12-16,6720
2016-12-19,6750
2016-12-20,6790
2016-12-21,6760
2016-12-22,6780
2016-12-23,6740
2016-12-26,6780
2016-12-27,6830
2016-12-28,6770
2016-12-29,6790
2017-01-02,6770
2017-01-03,6880
2017-01-04,6970
2017-01-05,7070
2017-01-06,7150
2017-01-09,7040
2017-01-10,6980
2017-01-11,6990
2017-01-12,6970
2017-01-13,6980
2017-01-16,6900
2017-01-17,6730
2017-01-18,6800
2017-01-19,6760
2017-01-20,6740
2017-01-23,6690
2017-01-24,6700
2017-01-25,6630
2017-01-26,6730
2017-01-31,6800
2017-02-01,6880
2017-02-02,6880
2017-02-03,6730
2017-02-06,6700
2017-02-07,6750
2017-02-08,6650
2017-02-09,6800
2017-02-10,6800
2017-02-13,6830
2017-02-14,6820
2017-02-15,6860
2017-02-16,6860
2017-02-17,6850
2017-02-20,6940
2017-02-21,6980
2017-02-22,6920
2017-02-23,6920
2017-02-24,6900
2017-02-27,6900
2017-02-28,6980
2017-03-02,6990
2017-03-03,6880
2017-03-06,6850
2017-03-07,6820
2017-03-08,6820
2017-03-09,6750
2017-03-10,6750
2017-03-13,6880
2017-03-14,6950
2017-03-15,6950
2017-03-16,6910
2017-03-17,6890
2017-03-20,6900
2017-03-21,6860
2017-03-22,6790
2017-03-23,6790
2017-03-24,6820
2017-03-27,6930
2017-03-28,6930
2017-03-29,6900
2017-03-30,6960
2017-03-31,6960
2017-04-03,7020
2017-04-04,7050
2017-04-05,7100
2017-04-06,7050
2017-04-07,7100
2017-04-10,7040
2017-04-11,6940
2017-04-12,7000
2017-04-13,7100
2017-04-14,7050
2017-04-17,7080
2017-04-18,7090
2017-04-19,7120
2017-04-20,7180
2017-04-21,7210
2017-04-24,7210
2017-04-25,7200
2017-04-26,7230
2017-04-27,7180
2017-04-28,7170
2017-05-02,7150
2017-05-04,7190
2017-05-08,7190
2017-05-10,7150
2017-05-11,7200
2017-05-12,7310
2017-05-15,7310
2017-05-16,7350
2017-05-17,7310
2017-05-18,7240
2017-05-19,7360
2017-05-22,7400
2017-05-23,7410
2017-05-24,7360
2017-05-25,7350
2017-05-26,7440
2017-05-29,7300
2017-05-30,7280
2017-05-31,7210
2017-06-01,7200
2017-06-02,7210
2017-06-05,7200
2017-06-07,7150
2017-06-08,7240
2017-06-09,7240
2017-06-12,7240
2017-06-13,7220
2017-06-14,7310
2017-06-15,7280
2017-06-16,7210
2017-06-19,7210
2017-06-20,7060
2017-06-21,7080
2017-06-22,7020
2017-06-23,7120
2017-06-26,7150
2017-06-27,7150
2017-06-28,7120
2017-06-29,7030
2017-06-30,7100
2017-07-03,7070
2017-07-04,7010
2017-07-05,7120
2017-07-06,7070
2017-07-07,7170
2017-07-10,7130
2017-07-11,7130
2017-07-12,7060
2017-07-13,7080
2017-07-14,7010
2017-07-17,6920
2017-07-18,6970
2017-07-19,7040
2017-07-20,7130
2017-07-21,7130
2017-07-24,7120
2017-07-25,7100
2017-07-26,7160
2017-07-27,7130
2017-07-28,7130
2017-07-31,7050
2017-08-01,7040
2017-08-02,7200
2017-08-03,7120
2017-08-04,7170
2017-08-07,7170
2017-08-08,7170
2017-08-09,7120
2017-08-10,7100
2017-08-11,6970
2017-08-14,6880
2017-08-16,6960
2017-08-17,6980
2017-08-18,6980
2017-08-21,7000
2017-08-22,6980
2017-08-23,6950
2017-08-24,6890
2017-08-25,6820
2017-08-28,6950
2017-08-29,6940
2017-08-30,6940
2017-08-31,6940
2017-09-01,6910
2017-09-04,6770
2017-09-05,6650
2017-09-06,6630
2017-09-07,6630
2017-09-08,6680
2017-09-11,6710
2017-09-12,6740
2017-09-13,6600
2017-09-14,6600
2017-09-15,6530
2017-09-18,6500
2017-09-19,6460
2017-09-20,6450
2017-09-21,6250
2017-09-22,6190
2017-09-25,6010
2017-09-26,6250
2017-09-27,6250
2017-09-28,6180
2017-09-29,6380
2017-10-10,6390
2017-10-11,6430
2017-10-12,6350
2017-10-13,6280
2017-10-16,6200
2017-10-17,6300
2017-10-18,6420
2017-10-19,6520
2017-10-20,6590
2017-10-23,6630
2017-10-24,6600
2017-10-25,6630
2017-10-26,6640
2017-10-27,6670
2017-10-30,6620
2017-10-31,6640
2017-11-01,6600
2017-11-02,6560
2017-11-03,6590
2017-11-06,6590
2017-11-07,6630
2017-11-08,6660
2017-11-09,6730
2017-11-10,6730
2017-11-13,6690
2017-11-14,6790
2017-11-15,6560
2017-11-16,6540
2017-11-17,6450
2017-11-20,6490
2017-11-21,6490
2017-11-22,6590
2017-11-23,6620
2017-11-24,6590
2017-11-27,6450
2017-11-28,6490
2017-11-29,6450
2017-11-30,6430
2017-12-01,6460
2017-12-04,6480
2017-12-05,6470
2017-12-06,6460
2017-12-07,6450
2017-12-08,6420
2017-12-11,6480
2017-12-12,6470
2017-12-13,6400
2017-12-14,6410
2017-12-15,6490
2017-12-18,6550
2017-12-19,6500
2017-12-20,6530
2017-12-21,6540
2017-12-22,6540
2017-12-26,6540
2017-12-27,6550
2017-12-28,6630
2018-01-02,6700
2018-01-03,6700
2018-01-04,6710
2018-01-05,6780
2018-01-08,6770
2018-01-09,6610
2018-01-10,6600
2018-01-11,6700
2018-01-12,6660
2018-01-15,6570
2018-01-16,6460
2018-01-17,6410
2018-01-18,6490
2018-01-19,6580
2018-01-22,6580
2018-01-23,6600
2018-01-24,6700
2018-01-25,6720
2018-01-26,6850
2018-01-29,6860
2018-01-30,6740
2018-01-31,6680
2018-02-01,6720
2018-02-02,6660
2018-02-05,6460
2018-02-06,6430
2018-02-07,6420
2018-02-08,6410
2018-02-09,6320
2018-02-12,6380
2018-02-13,6390
2018-02-14,6370
2018-02-19,6570
2018-02-20,6620
2018-02-21,6650
2018-02-22,6660
2018-02-23,6650
2018-02-26,6610
2018-02-27,6580
2018-02-28,6490
2018-03-02,6480
2018-03-05,6370
2018-03-06,6390
2018-03-07,6250
2018-03-08,6110
2018-03-09,6150
2018-03-12,6190
2018-03-13,6200
2018-03-14,6200
2018-03-15,6120
2018-03-16,6190
2018-03-19,6190
2018-03-20,6190
2018-03-21,6160
2018-03-22,6090
2018-03-23,6040
2018-03-26,5990
2018-03-27,6130
2018-03-28,6100
2018-03-29,6140
2018-03-30,6130
2018-04-02,6080
2018-04-03,6060
2018-04-04,5980
2018-04-05,6030
2018-04-06,6060
2018-04-09,6040
2018-04-10,6000
2018-04-11,6000
2018-04-12,6070
2018-04-13,6030
2018-04-16,6100
2018-04-17,6120
2018-04-18,6110
2018-04-19,6300
2018-04-20,6300
2018-04-23,6520
2018-04-24,6640
2018-04-25,6740
2018-04-26,6620
2018-04-27,6680
2018-04-30,6710
2018-05-02,6850
2018-05-03,6850
2018-05-04,6890
2018-05-08,6780
2018-05-09,6810
2018-05-10,6820
2018-05-11,6960
2018-05-14,7050
2018-05-15,6710
2018-05-16,6840
2018-05-17,6980
2018-05-18,6910
2018-05-21,6650
2018-05-23,6600
2018-05-24,6510
2018-05-25,6530
2018-05-28,6640
2018-05-29,6650
2018-05-30,6570
2018-05-31,6470
2018-06-01,6490
2018-06-04,6500
2018-06-05,6590
2018-06-07,6680
2018-06-08,6610
2018-06-11,6740
2018-06-12,6580
2018-06-14,6470
2018-06-15,6550
2018-06-18,6460
2018-06-19,6390
2018-06-20,6360
2018-06-21,6250
2018-06-22,6360
2018-06-25,6370
2018-06-26,6310
2018-06-27,6340
2018-06-28,6290
2018-06-29,6410
2018-07-02,6280
2018-07-03,6250
2018-07-04,6230
2018-07-05,6230
2018-07-06,6200
2018-07-09,6270
2018-07-10,6320
2018-07-11,6300
2018-07-12,6290
2018-07-13,6270
2018-07-16,6250
2018-07-17,6260
2018-07-18,6270
2018-07-19,6150
2018-07-20,6050
2018-07-23,5960
2018-07-24,6160
2018-07-25,6220
2018-07-26,6200
2018-07-27,6240
2018-07-30,6410
2018-07-31,6410
2018-08-01,6390
2018-08-02,6320
2018-08-03,6320
2018-08-06,6320
2018-08-07,6280
2018-08-08,6250
2018-08-09,6210
2018-08-10,6200
2018-08-13,6040
2018-08-14,6000
2018-08-16,6080
2018-08-17,6150
2018-08-20,6110
2018-08-21,6120
2018-08-22,5970
2018-08-23,6000
2018-08-24,6040
2018-08-27,6050
2018-08-28,6080
2018-08-29,6040
2018-08-30,6070
2018-08-31,6050
2018-09-03,6000
2018-09-04,5980
2018-09-05,6060
2018-09-06,6080
2018-09-07,6050
2018-09-10,6080
2018-09-11,6090
2018-09-12,6080
2018-09-13,6030
2018-09-14,6020
2018-09-17,6050
2018-09-18,6070
2018-09-19,6070
2018-09-20,5980
2018-09-21,6000
2018-09-27,6080
2018-09-28,6090
2018-10-01,6070
2018-10-02,5990
2018-10-04,5990
2018-10-05,5910
2018-10-08,5980
2018-10-10,5820
2018-10-11,5560
2018-10-12,5500
2018-10-15,5500
2018-10-16,5580
2018-10-17,5330
2018-10-18,5310
2018-10-19,5320
2018-10-22,5260
2018-10-23,5170
2018-10-24,5000
2018-10-25,4900
2018-10-26,4900
2018-10-29,4735
2018-10-30,4600
2018-10-31,4600
2018-11-01,5170
2018-11-02,5040
2018-11-05,4895
2018-11-06,4985
2018-11-07,4850
2018-11-08,4865
2018-11-09,4805
2018-11-12,4715
2018-11-13,4610
2018-11-14,4650
2018-11-15,4635
2018-11-16,4680
2018-11-19,4755
2018-11-20,4670
2018-11-21,4710
2018-11-22,4725
2018-11-23,4685
2018-11-26,4720
2018-11-27,4780
2018-11-28,4795
2018-11-29,4770
2018-11-30,4780
2018-12-03,4780
2018-12-04,4800
2018-12-05,4760
2018-12-06,4745
2018-12-07,4800
2018-12-10,4825
2018-12-11,4870
2018-12-12,4870
2018-12-13,4850
2018-12-14,4840
2018-12-17,4770
2018-12-18,4930
2018-12-19,5170
2018-12-20,5000
2018-12-21,5070
2018-12-24,4960
2018-12-26,4945
2018-12-27,4900
2018-12-28,4925
2019-01-02,4945
2019-01-03,4940
2019-01-04,4970
2019-01-07,4980
2019-01-08,4940
2019-01-09,4980
2019-01-10,4995
2019-01-11,5060
2019-01-14,5070
2019-01-15,5090
2019-01-16,5090
2019-01-17,5070
2019-01-18,5110
2019-01-21,5220
2019-01-22,5520
2019-01-23,5530
2019-01-24,5480
2019-01-25,5630
2019-01-28,5550
2019-01-29,5470
2019-01-30,5470
2019-01-31,5450
2019-02-01,5410
2019-02-07,5530
2019-02-08,5570
2019-02-11,5610
2019-02-12,5670
2019-02-13,5670
2019-02-14,5680
2019-02-15,5540
2019-02-18,5540
2019-02-19,5510
2019-02-20,5520
2019-02-21,5600
2019-02-22,5640
2019-02-25,5650
2019-02-26,5660
2019-02-27,5640
2019-02-28,5550
2019-03-04,5590
2019-03-05,5660
2019-03-06,5900
2019-03-07,5810
2019-03-08,5760
2019-03-11,5850
2019-03-12,5830
2019-03-13,5570
2019-03-14,5610
2019-03-15,5500
2019-03-18,5540
2019-03-19,5530
2019-03-20,5490
2019-03-21,5400
2019-03-22,5390
2019-03-25,5320
2019-03-26,5380
2019-03-27,5380
2019-03-28,5290
2019-03-29,5260
2019-04-01,5280
2019-04-02,5420
2019-04-03,5490
2019-04-04,5450
2019-04-05,5400
2019-04-08,5330
2019-04-09,5390
2019-04-10,5410
2019-04-11,5460
2019-04-12,5460
2019-04-15,5520
2019-04-16,5600
2019-04-17,5800
2019-04-18,5820
2019-04-19,6180
2019-04-22,6190
2019-04-23,6310
2019-04-24,6240
2019-04-25,6520
2019-04-26,6040
2019-04-29,5930
2019-04-30,5850
2019-05-02,5860
2019-05-03,5900
2019-05-07,5840
2019-05-08,5460
2019-05-09,5420
2019-05-10,5490
2019-05-13,5420
2019-05-14,5390
2019-05-15,5560
2019-05-16,5550
2019-05-17,5540
2019-05-20,5460
2019-05-21,5510
2019-05-22,5450
2019-05-23,5350
2019-05-24,5320
2019-05-27,5190
2019-05-28,5200
2019-05-29,5100
2019-05-30,5100
2019-05-31,5040
2019-06-03,5230
2019-06-04,5230
2019-06-05,5240
2019-06-07,5190
2019-06-10,5230
2019-06-11,5290
2019-06-12,5290
2019-06-13,5290
2019-06-14,5360
2019-06-17,5390
2019-06-18,5310
2019-06-19,5310
2019-06-20,5260
2019-06-21,5220
2019-06-24,5250
2019-06-25,5230
2019-06-26,5220
2019-06-27,5210
2019-06-28,5300
2019-07-01,5270
2019-07-02,5320
2019-07-03,5240
2019-07-04,5240
2019-07-05,5230
2019-07-08,5160
2019-07-09,5210
2019-07-10,5210
2019-07-11,5260
2019-07-12,5260
2019-07-15,5230
2019-07-16,5220
2019-07-17,5210
2019-07-18,5170
2019-07-19,5160
2019-07-22,5200
2019-07-23,5140
2019-07-24,5090
2019-07-25,4955
2019-07-26,4920
2019-07-29,4770
2019-07-30,4790
2019-07-31,4690
2019-08-01,4595
2019-08-02,4600
2019-08-05,4055
2019-08-06,4085
2019-08-07,4080
2019-08-08,4170
2019-08-09,4265
2019-08-12,4180
2019-08-13,4210
2019-08-14,4230
2019-08-16,4200
2019-08-19,4225
2019-08-20,4320
2019-08-21,4440
2019-08-22,4480
2019-08-23,4480
2019-08-26,4420
2019-08-27,4405
2019-08-28,4430
2019-08-29,4440
2019-08-30,4460
2019-09-02,4520
2019-09-03,4570
2019-09-04,4565
2019-09-05,4525
2019-09-06,4530
2019-09-09,4535
2019-09-10,4500
2019-09-11,4525
2019-09-16,4570
2019-09-17,4590
2019-09-18,4580
2019-09-19,4590
2019-09-20,4700
2019-09-23,4745
2019-09-24,4740
2019-09-25,4725
2019-09-26,4730
2019-09-27,4720
2019-09-30,4725
2019-10-01,4765
2019-10-02,4765
2019-10-04,4685
