,078020
2014-01-22,9930
2014-01-23,9920
2014-01-24,9910
2014-01-27,9920
2014-01-28,9950
2014-01-29,9990
2014-02-03,9970
2014-02-04,9870
2014-02-05,9990
2014-02-06,9990
2014-02-07,9970
2014-02-10,9970
2014-02-11,9970
2014-02-12,9980
2014-02-13,9980
2014-02-14,9880
2014-02-17,9950
2014-02-18,9900
2014-02-19,9890
2014-02-20,9840
2014-02-21,9850
2014-02-24,9940
2014-02-25,9980
2014-02-26,9900
2014-02-27,9870
2014-02-28,9880
2014-03-03,9880
2014-03-04,9740
2014-03-05,9730
2014-03-06,9730
2014-03-07,9900
2014-03-10,9810
2014-03-11,9760
2014-03-12,9760
2014-03-13,9760
2014-03-14,9740
2014-03-17,9690
2014-03-18,9700
2014-03-19,9850
2014-03-20,9820
2014-03-21,9830
2014-03-24,9970
2014-03-25,9960
2014-03-26,9970
2014-03-27,9990
2014-03-28,10000
2014-03-31,10050
2014-04-01,9980
2014-04-02,9970
2014-04-03,9950
2014-04-04,9940
2014-04-07,9850
2014-04-08,9830
2014-04-09,9930
2014-04-10,9870
2014-04-11,9840
2014-04-14,9820
2014-04-15,9990
2014-04-16,9940
2014-04-17,9970
2014-04-18,9950
2014-04-21,9950
2014-04-22,9970
2014-04-23,9870
2014-04-24,9960
2014-04-25,10000
2014-04-28,9950
2014-04-29,9900
2014-04-30,9980
2014-05-02,9970
2014-05-07,9960
2014-05-08,9960
2014-05-09,9960
2014-05-12,9940
2014-05-13,9960
2014-05-14,9880
2014-05-15,9890
2014-05-16,9800
2014-05-19,9750
2014-05-20,9750
2014-05-21,9740
2014-05-22,9650
2014-05-23,9660
2014-05-26,9810
2014-05-27,9880
2014-05-28,9960
2014-05-29,9960
2014-05-30,9970
2014-06-02,9980
2014-06-03,9960
2014-06-05,9950
2014-06-09,9970
2014-06-10,9910
2014-06-11,9890
2014-06-12,9940
2014-06-13,9900
2014-06-16,9900
2014-06-17,9870
2014-06-18,9860
2014-06-19,9810
2014-06-20,9850
2014-06-23,9850
2014-06-24,9830
2014-06-25,9870
2014-06-26,9960
2014-06-27,9910
2014-06-30,9940
2014-07-01,9950
2014-07-02,9940
2014-07-03,9930
2014-07-04,9910
2014-07-07,9940
2014-07-08,9910
2014-07-09,9780
2014-07-10,9930
2014-07-11,9850
2014-07-14,9850
2014-07-15,9840
2014-07-16,9890
2014-07-17,9880
2014-07-18,9620
2014-07-21,9700
2014-07-22,9660
2014-07-23,9820
2014-07-24,9820
2014-07-25,9850
2014-07-28,9930
2014-07-29,9880
2014-07-30,9920
2014-07-31,9840
2014-08-01,9830
2014-08-04,9860
2014-08-05,9890
2014-08-06,9950
2014-08-07,9960
2014-08-08,9970
2014-08-11,10000
2014-08-12,10050
2014-08-13,10050
2014-08-14,10050
2014-08-18,10000
2014-08-19,9960
2014-08-20,9950
2014-08-21,9990
2014-08-22,10000
2014-08-25,9960
2014-08-26,9930
2014-08-27,10000
2014-08-28,9970
2014-08-29,9970
2014-09-01,9950
2014-09-02,9860
2014-09-03,9940
2014-09-04,9940
2014-09-05,9940
2014-09-11,9950
2014-09-12,9950
2014-09-15,9920
2014-09-16,9920
2014-09-17,9930
2014-09-18,9940
2014-09-19,9920
2014-09-22,9930
2014-09-23,9950
2014-09-24,9930
2014-09-25,9950
2014-09-26,9960
2014-09-29,9960
2014-09-30,9930
2014-10-01,9870
2014-10-02,9820
2014-10-06,9970
2014-10-07,9890
2014-10-08,9920
2014-10-10,9830
2014-10-13,9790
2014-10-14,9770
2014-10-15,9790
2014-10-16,9810
2014-10-17,9800
2014-10-20,9750
2014-10-21,9780
2014-10-22,9770
2014-10-23,9730
2014-10-24,9730
2014-10-27,9670
2014-10-28,9700
2014-10-29,9730
2014-10-30,9690
2014-10-31,9720
2014-11-03,9750
2014-11-04,9720
2014-11-05,9800
2014-11-06,9790
2014-11-07,9780
2014-11-10,9850
2014-11-11,10100
2014-11-12,9980
2014-11-13,9880
2014-11-14,9600
2014-11-17,9640
2014-11-18,9620
2014-11-19,9850
2014-11-20,9940
2014-11-21,9800
2014-11-24,9800
2014-11-25,9890
2014-11-26,9870
2014-11-27,9820
2014-11-28,9800
2014-12-01,9760
2014-12-02,9760
2014-12-03,9760
2014-12-04,9760
2014-12-05,9750
2014-12-08,9750
2014-12-09,9730
2014-12-10,9760
2014-12-11,9750
2014-12-12,9740
2014-12-15,9800
2014-12-16,9800
2014-12-17,9800
2014-12-18,9850
2014-12-19,9910
2014-12-22,9950
2014-12-23,9990
2014-12-24,10100
2014-12-26,10200
2014-12-29,10150
2014-12-30,10200
2015-01-02,10000
2015-01-05,10050
2015-01-06,9990
2015-01-07,10000
2015-01-08,10000
2015-01-09,9890
2015-01-12,10000
2015-01-13,10000
2015-01-14,9970
2015-01-15,9940
2015-01-16,9930
2015-01-19,9980
2015-01-20,9990
2015-01-21,9970
2015-01-22,9900
2015-01-23,9900
2015-01-26,9950
2015-01-27,9900
2015-01-28,9940
2015-01-29,9900
2015-01-30,9930
2015-02-02,9890
2015-02-03,9900
2015-02-04,9900
2015-02-05,9840
2015-02-06,9820
2015-02-09,9700
2015-02-10,9650
2015-02-11,9640
2015-02-12,9630
2015-02-13,9700
2015-02-16,9920
2015-02-17,9930
2015-02-23,9960
2015-02-24,9960
2015-02-25,9910
2015-02-26,9940
2015-02-27,9920
2015-03-02,9850
2015-03-03,9870
2015-03-04,9900
2015-03-05,9890
2015-03-06,9890
2015-03-09,9830
2015-03-10,9870
2015-03-11,9850
2015-03-12,9900
2015-03-13,9900
2015-03-16,9900
2015-03-17,10150
2015-03-18,10650
2015-03-19,9980
2015-03-20,9860
2015-03-23,9960
2015-03-24,10100
2015-03-25,10100
2015-03-26,10100
2015-03-27,10050
2015-03-30,10200
2015-03-31,11000
2015-04-01,11500
2015-04-02,11550
2015-04-03,13100
2015-04-06,14250
2015-04-07,14650
2015-04-08,14650
2015-04-09,14600
2015-04-10,16400
2015-04-13,17550
2015-04-14,16250
2015-04-15,15850
2015-04-16,15500
2015-04-17,14750
2015-04-20,14950
2015-04-21,14850
2015-04-22,14800
2015-04-23,14750
2015-04-24,13950
2015-04-27,14100
2015-04-28,14150
2015-04-29,13400
2015-04-30,13400
2015-05-04,12550
2015-05-06,11850
2015-05-07,12400
2015-05-08,12150
2015-05-11,12700
2015-05-12,12900
2015-05-13,12650
2015-05-14,12500
2015-05-15,12150
2015-05-18,12250
2015-05-19,12400
2015-05-20,13600
2015-05-21,13500
2015-05-22,13550
2015-05-26,13000
2015-05-27,12650
2015-05-28,12400
2015-05-29,12200
2015-06-01,11950
2015-06-02,11700
2015-06-03,11900
2015-06-04,11800
2015-06-05,11750
2015-06-08,13500
2015-06-09,14150
2015-06-10,14250
2015-06-11,13550
2015-06-12,13300
2015-06-15,12250
2015-06-16,12100
2015-06-17,12650
2015-06-18,13650
2015-06-19,13550
2015-06-22,13950
2015-06-23,14650
2015-06-24,14250
2015-06-25,14100
2015-06-26,13500
2015-06-29,12700
2015-06-30,12950
2015-07-01,13300
2015-07-02,13300
2015-07-03,13550
2015-07-06,12650
2015-07-07,12550
2015-07-08,12400
2015-07-09,12600
2015-07-10,12200
2015-07-13,12900
2015-07-14,12900
2015-07-15,12950
2015-07-16,12850
2015-07-17,12850
2015-07-20,12850
2015-07-21,12850
2015-07-22,12600
2015-07-23,12550
2015-07-24,12350
2015-07-27,12000
2015-07-28,12000
2015-07-29,11500
2015-07-30,11500
2015-07-31,11750
2015-08-03,11550
2015-08-04,11650
2015-08-05,11650
2015-08-06,12000
2015-08-07,11900
2015-08-10,11800
2015-08-11,11700
2015-08-12,11450
2015-08-13,11450
2015-08-17,11050
2015-08-18,10400
2015-08-19,9940
2015-08-20,9900
2015-08-21,9500
2015-08-24,9050
2015-08-25,9390
2015-08-26,9620
2015-08-27,9700
2015-08-28,10200
2015-08-31,9960
2015-09-01,9750
2015-09-02,9750
2015-09-03,10200
2015-09-04,9990
2015-09-07,9970
2015-09-08,9790
2015-09-09,10100
2015-09-10,10050
2015-09-11,10050
2015-09-14,9950
2015-09-15,10050
2015-09-16,10500
2015-09-17,10300
2015-09-18,10300
2015-09-21,10150
2015-09-22,10350
2015-09-23,10150
2015-09-24,10050
2015-09-25,10050
2015-09-30,9870
2015-10-01,10050
2015-10-02,9990
2015-10-05,9990
2015-10-06,10000
2015-10-07,9980
2015-10-08,9940
2015-10-12,10250
2015-10-13,10200
2015-10-14,10200
2015-10-15,10450
2015-10-16,10450
2015-10-19,10400
2015-10-20,10250
2015-10-21,10300
2015-10-22,9980
2015-10-23,10050
2015-10-26,9990
2015-10-27,9990
2015-10-28,9910
2015-10-29,9880
2015-10-30,9730
2015-11-02,9650
2015-11-03,9870
2015-11-04,9690
2015-11-05,9790
2015-11-06,9770
2015-11-09,9390
2015-11-10,9010
2015-11-11,9070
2015-11-12,9240
2015-11-13,9340
2015-11-16,9240
2015-11-17,9450
2015-11-18,9450
2015-11-19,9730
2015-11-20,9780
2015-11-23,9770
2015-11-24,9840
2015-11-25,9840
2015-11-26,9910
2015-11-27,9910
2015-11-30,9800
2015-12-01,9830
2015-12-02,9690
2015-12-03,9690
2015-12-04,9660
2015-12-07,9580
2015-12-08,9590
2015-12-09,9680
2015-12-10,9780
2015-12-11,9840
2015-12-14,9760
2015-12-15,10000
2015-12-16,10050
2015-12-17,10000
2015-12-18,10100
2015-12-21,10200
2015-12-22,10300
2015-12-23,10450
2015-12-24,10450
2015-12-28,10500
2015-12-29,10550
2015-12-30,10600
2016-01-04,10500
2016-01-05,10300
2016-01-06,10150
2016-01-07,9800
2016-01-08,9800
2016-01-11,9800
2016-01-12,9750
2016-01-13,9800
2016-01-14,9690
2016-01-15,9590
2016-01-18,9450
2016-01-19,9240
2016-01-20,9080
2016-01-21,9050
2016-01-22,9060
2016-01-25,9080
2016-01-26,8670
2016-01-27,8730
2016-01-28,8630
2016-01-29,8600
2016-02-01,8590
2016-02-02,8550
2016-02-03,8340
2016-02-04,8330
2016-02-05,8330
2016-02-11,7960
2016-02-12,7730
2016-02-15,7630
2016-02-16,7630
2016-02-17,7540
2016-02-18,7710
2016-02-19,7710
2016-02-22,7760
2016-02-23,7700
2016-02-24,7630
2016-02-25,7650
2016-02-26,7710
2016-02-29,8350
2016-03-02,8390
2016-03-03,8580
2016-03-04,8700
2016-03-07,8900
2016-03-08,8700
2016-03-09,8640
2016-03-10,8600
2016-03-11,8710
2016-03-14,8870
2016-03-15,8770
2016-03-16,8930
2016-03-17,8970
2016-03-18,9060
2016-03-21,9050
2016-03-22,9100
2016-03-23,9020
2016-03-24,8980
2016-03-25,9000
2016-03-28,9030
2016-03-29,9050
2016-03-30,9090
2016-03-31,9150
2016-04-01,9060
2016-04-04,9020
2016-04-05,9050
2016-04-06,8990
2016-04-07,9090
2016-04-08,9050
2016-04-11,9070
2016-04-12,9100
2016-04-14,9110
2016-04-15,9270
2016-04-18,9250
2016-04-19,9190
2016-04-20,9350
2016-04-21,9360
2016-04-22,9410
2016-04-25,9450
2016-04-26,9350
2016-04-27,9340
2016-04-28,9400
2016-04-29,9380
2016-05-02,9190
2016-05-03,9260
2016-05-04,9100
2016-05-09,9100
2016-05-10,9140
2016-05-11,9130
2016-05-12,9180
2016-05-13,9390
2016-05-16,9380
2016-05-17,9280
2016-05-18,9200
2016-05-19,9350
2016-05-20,9420
2016-05-23,9360
2016-05-24,9350
2016-05-25,9440
2016-05-26,9380
2016-05-27,9440
2016-05-30,9360
2016-05-31,9460
2016-06-01,9480
2016-06-02,9490
2016-06-03,9500
2016-06-07,9570
2016-06-08,9600
2016-06-09,9690
2016-06-10,9650
2016-06-13,9570
2016-06-14,9550
2016-06-15,9550
2016-06-16,9570
2016-06-17,9570
2016-06-20,9560
2016-06-21,9550
2016-06-22,9640
2016-06-23,9690
2016-06-24,9150
2016-06-27,8900
2016-06-28,9040
2016-06-29,9200
2016-06-30,9480
2016-07-01,9460
2016-07-04,9520
2016-07-05,9520
2016-07-06,9570
2016-07-07,9580
2016-07-08,9550
2016-07-11,9610
2016-07-12,9600
2016-07-13,9610
2016-07-14,9620
2016-07-15,9650
2016-07-18,9700
2016-07-19,9710
2016-07-20,9700
2016-07-21,9740
2016-07-22,9710
2016-07-25,9700
2016-07-26,9790
2016-07-27,9800
2016-07-28,9790
2016-07-29,9720
2016-08-01,9740
2016-08-02,9520
2016-08-03,9650
2016-08-04,9680
2016-08-05,9670
2016-08-08,9760
2016-08-09,9810
2016-08-10,9790
2016-08-11,9840
2016-08-12,9880
2016-08-16,9880
2016-08-17,9800
2016-08-18,9580
2016-08-19,9550
2016-08-22,9560
2016-08-23,9620
2016-08-24,9480
2016-08-25,9500
2016-08-26,9450
2016-08-29,9400
2016-08-30,9490
2016-08-31,9500
2016-09-01,9510
2016-09-02,9640
2016-09-05,9470
2016-09-06,9480
2016-09-07,9500
2016-09-08,9620
2016-09-09,9600
2016-09-12,9670
2016-09-13,9750
2016-09-19,9800
2016-09-20,9810
2016-09-21,9850
2016-09-22,9880
2016-09-23,9900
2016-09-26,9920
2016-09-27,9890
2016-09-28,9850
2016-09-29,9900
2016-09-30,9900
2016-10-04,9940
2016-10-05,9930
2016-10-06,9970
2016-10-07,9990
2016-10-10,10000
2016-10-11,10000
2016-10-12,9980
2016-10-13,10050
2016-10-14,10150
2016-10-17,10050
2016-10-18,10100
2016-10-19,10050
2016-10-20,10100
2016-10-21,10100
2016-10-24,10000
2016-10-25,10100
2016-10-26,9980
2016-10-27,10100
2016-10-28,10100
2016-10-31,9990
2016-11-01,9990
2016-11-02,9990
2016-11-03,9980
2016-11-04,9990
2016-11-07,9970
2016-11-08,10000
2016-11-09,9850
2016-11-10,10050
2016-11-11,10050
2016-11-14,10200
2016-11-15,10200
2016-11-16,10250
2016-11-17,10200
2016-11-18,10050
2016-11-21,10050
2016-11-22,10150
2016-11-23,10200
2016-11-24,10100
2016-11-25,10000
2016-11-28,10100
2016-11-29,10100
2016-11-30,10150
2016-12-01,10200
2016-12-02,10100
2016-12-05,10100
2016-12-06,10250
2016-12-07,10300
2016-12-08,10500
2016-12-09,10450
2016-12-12,10550
2016-12-13,10550
2016-12-14,10650
2016-12-15,10700
2016-12-16,10700
2016-12-19,10750
2016-12-20,10700
2016-12-21,10700
2016-12-22,10700
2016-12-23,10550
2016-12-26,10600
2016-12-27,10450
2016-12-28,10500
2016-12-29,10650
2017-01-02,10700
2017-01-03,10700
2017-01-04,10650
2017-01-05,10700
2017-01-06,10600
2017-01-09,10500
2017-01-10,10500
2017-01-11,10400
2017-01-12,10250
2017-01-13,10350
2017-01-16,10300
2017-01-17,10400
2017-01-18,10450
2017-01-19,10450
2017-01-20,10400
2017-01-23,10400
2017-01-24,10350
2017-01-25,10250
2017-01-26,10400
2017-01-31,10450
2017-02-01,10450
2017-02-02,10300
2017-02-03,10500
2017-02-06,10600
2017-02-07,10650
2017-02-08,10700
2017-02-09,10750
2017-02-10,10650
2017-02-13,10750
2017-02-14,10750
2017-02-15,10750
2017-02-16,10750
2017-02-17,10700
2017-02-20,10700
2017-02-21,10750
2017-02-22,10900
2017-02-23,10900
2017-02-24,11000
2017-02-27,10950
2017-02-28,11000
2017-03-02,11000
2017-03-03,10850
2017-03-06,10650
2017-03-07,10700
2017-03-08,10700
2017-03-09,10950
2017-03-10,10950
2017-03-13,11100
2017-03-14,11150
2017-03-15,11050
2017-03-16,11500
2017-03-17,11450
2017-03-20,11200
2017-03-21,11150
2017-03-22,11050
2017-03-23,11150
2017-03-24,11300
2017-03-27,11200
2017-03-28,11150
2017-03-29,11050
2017-03-30,11150
2017-03-31,11400
2017-04-03,11150
2017-04-04,11250
2017-04-05,11300
2017-04-06,11300
2017-04-07,11450
2017-04-10,11500
2017-04-11,11450
2017-04-12,11350
2017-04-13,11250
2017-04-14,11150
2017-04-17,11250
2017-04-18,11350
2017-04-19,11250
2017-04-20,11250
2017-04-21,11250
2017-04-24,11250
2017-04-25,11100
2017-04-26,11250
2017-04-27,11200
2017-04-28,11100
2017-05-02,11100
2017-05-04,11150
2017-05-08,11250
2017-05-10,11050
2017-05-11,11300
2017-05-12,11300
2017-05-15,11350
2017-05-16,11350
2017-05-17,11300
2017-05-18,11200
2017-05-19,11250
2017-05-22,11200
2017-05-23,11300
2017-05-24,11250
2017-05-25,11250
2017-05-26,11300
2017-05-29,11250
2017-05-30,11300
2017-05-31,11450
2017-06-01,11400
2017-06-02,11450
2017-06-05,11450
2017-06-07,11300
2017-06-08,11350
2017-06-09,11500
2017-06-12,11300
2017-06-13,11350
2017-06-14,11600
2017-06-15,11300
2017-06-16,11350
2017-06-19,11250
2017-06-20,11250
2017-06-21,11200
2017-06-22,11250
2017-06-23,11350
2017-06-26,11300
2017-06-27,11250
2017-06-28,11300
2017-06-29,11350
2017-06-30,11350
2017-07-03,11300
2017-07-04,11050
2017-07-05,11200
2017-07-06,11150
2017-07-07,11200
2017-07-10,11200
2017-07-11,11350
2017-07-12,11200
2017-07-13,11400
2017-07-14,11200
2017-07-17,11250
2017-07-18,11200
2017-07-19,11300
2017-07-20,11100
2017-07-21,11150
2017-07-24,11200
2017-07-25,11100
2017-07-26,11100
2017-07-27,11100
2017-07-28,10850
2017-07-31,10950
2017-08-01,11100
2017-08-02,11200
2017-08-03,11000
2017-08-04,11050
2017-08-07,11250
2017-08-08,11100
2017-08-09,11100
2017-08-10,11050
2017-08-11,11200
2017-08-14,11300
2017-08-16,11250
2017-08-17,11400
2017-08-18,11900
2017-08-21,11200
2017-08-22,10800
2017-08-23,10600
2017-08-24,10850
2017-08-25,10900
2017-08-28,10650
2017-08-29,11050
2017-08-30,10950
2017-08-31,10900
2017-09-01,10800
2017-09-04,10700
2017-09-05,10800
2017-09-06,10600
2017-09-07,10700
2017-09-08,10700
2017-09-11,10700
2017-09-12,10700
2017-09-13,10600
2017-09-14,10700
2017-09-15,10700
2017-09-18,10750
2017-09-19,11000
2017-09-20,11000
2017-09-21,10800
2017-09-22,10800
2017-09-25,10600
2017-09-26,10650
2017-09-27,10600
2017-09-28,10600
2017-09-29,10500
2017-10-10,10550
2017-10-11,10650
2017-10-12,10800
2017-10-13,10600
2017-10-16,10600
2017-10-17,10600
2017-10-18,10400
2017-10-19,10400
2017-10-20,10400
2017-10-23,10400
2017-10-24,10400
2017-10-25,10350
2017-10-26,10250
2017-10-27,10300
2017-10-30,10350
2017-10-31,10450
2017-11-01,10600
2017-11-02,10800
2017-11-03,10800
2017-11-06,10750
2017-11-07,10800
2017-11-08,10750
2017-11-09,10750
2017-11-10,10750
2017-11-13,10850
2017-11-14,10850
2017-11-15,10800
2017-11-16,10850
2017-11-17,10800
2017-11-20,10800
2017-11-21,10750
2017-11-22,10900
2017-11-23,10900
2017-11-24,10950
2017-11-27,11050
2017-11-28,10850
2017-11-29,10800
2017-11-30,10900
2017-12-01,10900
2017-12-04,10900
2017-12-05,10900
2017-12-06,10900
2017-12-07,10850
2017-12-08,10800
2017-12-11,10850
2017-12-12,10900
2017-12-13,10900
2017-12-14,10850
2017-12-15,10900
2017-12-18,11000
2017-12-19,11050
2017-12-20,10750
2017-12-21,10800
2017-12-22,10950
2017-12-26,11050
2017-12-27,10700
2017-12-28,10800
2018-01-02,10800
2018-01-03,10700
2018-01-04,10750
2018-01-05,10850
2018-01-08,10750
2018-01-09,10700
2018-01-10,10750
2018-01-11,10600
2018-01-12,10750
2018-01-15,10750
2018-01-16,10700
2018-01-17,10600
2018-01-18,10750
2018-01-19,10750
2018-01-22,10750
2018-01-23,10800
2018-01-24,10800
2018-01-25,10750
2018-01-26,10850
2018-01-29,11150
2018-01-30,11300
2018-01-31,11300
2018-02-01,11250
2018-02-02,10950
2018-02-05,10650
2018-02-06,10550
2018-02-07,10600
2018-02-08,10700
2018-02-09,10650
2018-02-12,10750
2018-02-13,10750
2018-02-14,10800
2018-02-19,10950
2018-02-20,10900
2018-02-21,10900
2018-02-22,10850
2018-02-23,10800
2018-02-26,10750
2018-02-27,10700
2018-02-28,10450
2018-03-02,10450
2018-03-05,10450
2018-03-06,10650
2018-03-07,10650
2018-03-08,10750
2018-03-09,10850
2018-03-12,10750
2018-03-13,10750
2018-03-14,10750
2018-03-15,10700
2018-03-16,10650
2018-03-19,10700
2018-03-20,10800
2018-03-21,10850
2018-03-22,10800
2018-03-23,10750
2018-03-26,10750
2018-03-27,10850
2018-03-28,10700
2018-03-29,10750
2018-03-30,10900
2018-04-02,10900
2018-04-03,10900
2018-04-04,10900
2018-04-05,10850
2018-04-06,10850
2018-04-09,10850
2018-04-10,10850
2018-04-11,10850
2018-04-12,10900
2018-04-13,10900
2018-04-16,10900
2018-04-17,10900
2018-04-18,10900
2018-04-19,10950
2018-04-20,10950
2018-04-23,10900
2018-04-24,10900
2018-04-25,10900
2018-04-26,10900
2018-04-27,10950
2018-04-30,11000
2018-05-02,11000
2018-05-03,10950
2018-05-04,10950
2018-05-08,10950
2018-05-09,10850
2018-05-10,10900
2018-05-11,11050
2018-05-14,10950
2018-05-15,10950
2018-05-16,11000
2018-05-17,10900
2018-05-18,10950
2018-05-21,10950
2018-05-23,11050
2018-05-24,11050
2018-05-25,10950
2018-05-28,10950
2018-05-29,10900
2018-05-30,10800
2018-05-31,10850
2018-06-01,10900
2018-06-04,10900
2018-06-05,10950
2018-06-07,10950
2018-06-08,10950
2018-06-11,11000
2018-06-12,10950
2018-06-14,11000
2018-06-15,10950
2018-06-18,10850
2018-06-19,10950
2018-06-20,11000
2018-06-21,10900
2018-06-22,10900
2018-06-25,11000
2018-06-26,10850
2018-06-27,10850
2018-06-28,10850
2018-06-29,10900
2018-07-02,10950
2018-07-03,10950
2018-07-04,10900
2018-07-05,10850
2018-07-06,10950
2018-07-09,10900
2018-07-10,11000
2018-07-11,10950
2018-07-12,10950
2018-07-13,10950
2018-07-16,11000
2018-07-17,10900
2018-07-18,10850
2018-07-19,10800
2018-07-20,10650
2018-07-23,10600
2018-07-24,10600
2018-07-25,10600
2018-07-26,10600
2018-07-27,10600
2018-07-30,10600
2018-07-31,10650
2018-08-01,10650
2018-08-02,10600
2018-08-03,10650
2018-08-06,10650
2018-08-07,10650
2018-08-08,10650
2018-08-09,10600
2018-08-10,10550
2018-08-13,10450
2018-08-14,10450
2018-08-16,10450
2018-08-17,10550
2018-08-20,10550
2018-08-21,10700
2018-08-22,10700
2018-08-23,10650
2018-08-24,10600
2018-08-27,10550
2018-08-28,10050
2018-08-29,9990
2018-08-30,9980
2018-08-31,9930
2018-09-03,9930
2018-09-04,9890
2018-09-05,9850
2018-09-06,9830
2018-09-07,9820
2018-09-10,9790
2018-09-11,9770
2018-09-12,9750
2018-09-13,9750
2018-09-14,9780
2018-09-17,9770
2018-09-18,9740
2018-09-19,9780
2018-09-20,9760
2018-09-21,9790
2018-09-27,9790
2018-09-28,9750
2018-10-01,9850
2018-10-02,9820
2018-10-04,9800
2018-10-05,9770
2018-10-08,9760
2018-10-10,9650
2018-10-11,9220
2018-10-12,9220
2018-10-15,9220
2018-10-16,9220
2018-10-17,9230
2018-10-18,9250
2018-10-19,9320
2018-10-22,9320
2018-10-23,9320
2018-10-24,9200
2018-10-25,8980
2018-10-26,9050
2018-10-29,9020
2018-10-30,9010
2018-10-31,9010
2018-11-01,9010
2018-11-02,9250
2018-11-05,9170
2018-11-06,9170
2018-11-07,9140
2018-11-08,9150
2018-11-09,9240
2018-11-12,9230
2018-11-13,9210
2018-11-14,9200
2018-11-15,9210
2018-11-16,9230
2018-11-19,9300
2018-11-20,9320
2018-11-21,9350
2018-11-22,9370
2018-11-23,9370
2018-11-26,9280
2018-11-27,9100
2018-11-28,9100
2018-11-29,9180
2018-11-30,9160
2018-12-03,9200
2018-12-04,9330
2018-12-05,9250
2018-12-06,9190
2018-12-07,9220
2018-12-10,9190
2018-12-11,9190
2018-12-12,9200
2018-12-13,9270
2018-12-14,9240
2018-12-17,9230
2018-12-18,9240
2018-12-19,9300
2018-12-20,9210
2018-12-21,9200
2018-12-24,9220
2018-12-26,9220
2018-12-27,8880
2018-12-28,8860
2019-01-02,8800
2019-01-03,8720
2019-01-04,8720
2019-01-07,8760
2019-01-08,8780
2019-01-09,8730
2019-01-10,8700
2019-01-11,8700
2019-01-14,8690
2019-01-15,8690
2019-01-16,8690
2019-01-17,8630
2019-01-18,8670
2019-01-21,8650
2019-01-22,8650
2019-01-23,8720
2019-01-24,8670
2019-01-25,8670
2019-01-28,8660
2019-01-29,8580
2019-01-30,8580
2019-01-31,8490
2019-02-01,8470
2019-02-07,8470
2019-02-08,8450
2019-02-11,8470
2019-02-12,8460
2019-02-13,8380
2019-02-14,8300
2019-02-15,8350
2019-02-18,8300
2019-02-19,8300
2019-02-20,8280
2019-02-21,8250
2019-02-22,8250
2019-02-25,8260
2019-02-26,8300
2019-02-27,8250
2019-02-28,8200
2019-03-04,8230
2019-03-05,8210
2019-03-06,8220
2019-03-07,8170
2019-03-08,8160
2019-03-11,8140
2019-03-12,8190
2019-03-13,8220
2019-03-14,8210
2019-03-15,8210
2019-03-18,8220
2019-03-19,8200
2019-03-20,8210
2019-03-21,8220
2019-03-22,8270
2019-03-25,8240
2019-03-26,8210
2019-03-27,8150
2019-03-28,8140
2019-03-29,8050
2019-04-01,8160
2019-04-02,8150
2019-04-03,8170
2019-04-04,8160
2019-04-05,8180
2019-04-08,8320
2019-04-09,8170
2019-04-10,8150
2019-04-11,7630
2019-04-12,7620
2019-04-15,7480
2019-04-16,7300
2019-04-17,7170
2019-04-18,7150
2019-04-19,6910
2019-04-22,6710
2019-04-23,6540
2019-04-24,6540
2019-04-25,6540
2019-04-26,6400
2019-04-29,6820
2019-04-30,7030
2019-05-02,6900
2019-05-03,6900
2019-05-07,6710
2019-05-08,6580
2019-05-09,6510
2019-05-10,6480
2019-05-13,6570
2019-05-14,5540
2019-05-15,5730
2019-05-16,5770
2019-05-17,5630
2019-05-20,5600
2019-05-21,5670
2019-05-22,5700
2019-05-23,5540
2019-05-24,5450
2019-05-27,5260
2019-05-28,5440
2019-05-29,5410
2019-05-30,5400
2019-05-31,5400
2019-06-03,5430
2019-06-04,5520
2019-06-05,5560
2019-06-07,5560
2019-06-10,5340
2019-06-11,5360
2019-06-12,5330
2019-06-13,5400
2019-06-14,5390
2019-06-17,5450
2019-06-18,5460
2019-06-19,5500
2019-06-20,5640
2019-06-21,5840
2019-06-24,5860
2019-06-25,5860
2019-06-26,5860
2019-06-27,5720
2019-06-28,5820
2019-07-01,5820
2019-07-02,5840
2019-07-03,5650
2019-07-04,5620
2019-07-05,5570
2019-07-08,5400
2019-07-09,5350
2019-07-10,5380
2019-07-11,5470
2019-07-12,5440
2019-07-15,5400
2019-07-16,5390
2019-07-17,5380
2019-07-18,5380
2019-07-19,5440
2019-07-22,5450
2019-07-23,5430
2019-07-24,5390
2019-07-25,5350
2019-07-26,5330
2019-07-29,5200
2019-07-30,5210
2019-07-31,5240
2019-08-01,5210
2019-08-02,5120
2019-08-05,4885
2019-08-06,4790
2019-08-07,4755
2019-08-08,4915
2019-08-09,5000
2019-08-12,4985
2019-08-13,5000
2019-08-14,5040
2019-08-16,5000
2019-08-19,5030
2019-08-20,5200
2019-08-21,5270
2019-08-22,5200
2019-08-23,5160
2019-08-26,5050
2019-08-27,5050
2019-08-28,5110
2019-08-29,5070
2019-08-30,5200
2019-09-02,5220
2019-09-03,5240
2019-09-04,5300
2019-09-05,5340
2019-09-06,5340
2019-09-09,5400
2019-09-10,5450
2019-09-11,5500
2019-09-16,5560
2019-09-17,5560
2019-09-18,5600
2019-09-19,5670
2019-09-20,5660
2019-09-23,5610
2019-09-24,5540
2019-09-25,5450
2019-09-26,5480
2019-09-27,5420
2019-09-30,5390
2019-10-01,5530
2019-10-02,5470
2019-10-04,5370
