,084010
2014-01-22,6530
2014-01-23,6490
2014-01-24,6320
2014-01-27,6060
2014-01-28,6120
2014-01-29,6250
2014-02-03,6380
2014-02-04,6390
2014-02-05,6320
2014-02-06,6320
2014-02-07,6320
2014-02-10,6190
2014-02-11,6470
2014-02-12,6520
2014-02-13,6550
2014-02-14,6550
2014-02-17,6620
2014-02-18,6560
2014-02-19,6520
2014-02-20,6430
2014-02-21,6870
2014-02-24,6870
2014-02-25,6850
2014-02-26,7000
2014-02-27,7050
2014-02-28,7070
2014-03-03,7190
2014-03-04,7010
2014-03-05,6900
2014-03-06,7020
2014-03-07,6940
2014-03-10,6740
2014-03-11,6930
2014-03-12,6850
2014-03-13,7040
2014-03-14,7080
2014-03-17,6910
2014-03-18,6920
2014-03-19,6860
2014-03-20,6710
2014-03-21,6890
2014-03-24,6890
2014-03-25,6980
2014-03-26,7000
2014-03-27,7020
2014-03-28,6990
2014-03-31,6910
2014-04-01,6830
2014-04-02,6920
2014-04-03,6930
2014-04-04,6930
2014-04-07,6900
2014-04-08,6870
2014-04-09,7120
2014-04-10,7290
2014-04-11,7300
2014-04-14,7300
2014-04-15,7160
2014-04-16,7100
2014-04-17,7040
2014-04-18,7190
2014-04-21,7160
2014-04-22,7090
2014-04-23,7080
2014-04-24,7160
2014-04-25,7020
2014-04-28,6950
2014-04-29,6900
2014-04-30,6900
2014-05-02,6820
2014-05-07,6850
2014-05-08,6710
2014-05-09,6740
2014-05-12,6700
2014-05-13,6910
2014-05-14,6880
2014-05-15,6860
2014-05-16,6820
2014-05-19,6840
2014-05-20,6670
2014-05-21,6660
2014-05-22,6520
2014-05-23,6350
2014-05-26,6360
2014-05-27,6390
2014-05-28,6490
2014-05-29,6490
2014-05-30,6500
2014-06-02,6410
2014-06-03,6280
2014-06-05,6130
2014-06-09,6050
2014-06-10,5880
2014-06-11,5880
2014-06-12,5890
2014-06-13,5890
2014-06-16,5880
2014-06-17,5830
2014-06-18,5890
2014-06-19,5850
2014-06-20,5810
2014-06-23,5760
2014-06-24,5600
2014-06-25,5520
2014-06-26,5520
2014-06-27,5520
2014-06-30,5600
2014-07-01,5590
2014-07-02,5650
2014-07-03,5900
2014-07-04,5940
2014-07-07,5890
2014-07-08,5880
2014-07-09,5810
2014-07-10,5810
2014-07-11,5790
2014-07-14,5740
2014-07-15,5800
2014-07-16,5880
2014-07-17,5880
2014-07-18,6000
2014-07-21,5940
2014-07-22,6030
2014-07-23,6190
2014-07-24,6030
2014-07-25,6030
2014-07-28,6130
2014-07-29,6030
2014-07-30,6040
2014-07-31,5930
2014-08-01,5970
2014-08-04,6040
2014-08-05,6220
2014-08-06,6170
2014-08-07,6190
2014-08-08,6100
2014-08-11,6110
2014-08-12,6050
2014-08-13,5840
2014-08-14,5970
2014-08-18,5990
2014-08-19,6030
2014-08-20,6000
2014-08-21,5990
2014-08-22,6020
2014-08-25,6110
2014-08-26,6200
2014-08-27,6230
2014-08-28,6330
2014-08-29,6240
2014-09-01,6200
2014-09-02,6200
2014-09-03,6270
2014-09-04,6300
2014-09-05,6460
2014-09-11,6470
2014-09-12,6560
2014-09-15,6670
2014-09-16,6720
2014-09-17,6870
2014-09-18,6790
2014-09-19,6770
2014-09-22,6720
2014-09-23,6590
2014-09-24,6810
2014-09-25,6680
2014-09-26,6840
2014-09-29,6800
2014-09-30,6720
2014-10-01,6550
2014-10-02,6550
2014-10-06,6530
2014-10-07,6450
2014-10-08,6520
2014-10-10,6470
2014-10-13,6260
2014-10-14,6380
2014-10-15,6370
2014-10-16,6370
2014-10-17,6370
2014-10-20,6470
2014-10-21,6470
2014-10-22,6490
2014-10-23,6430
2014-10-24,6400
2014-10-27,6370
2014-10-28,6250
2014-10-29,6250
2014-10-30,6270
2014-10-31,6210
2014-11-03,6150
2014-11-04,6030
2014-11-05,5890
2014-11-06,5890
2014-11-07,6030
2014-11-10,6080
2014-11-11,6070
2014-11-12,6050
2014-11-13,6050
2014-11-14,6030
2014-11-17,6040
2014-11-18,5970
2014-11-19,5900
2014-11-20,5880
2014-11-21,5890
2014-11-24,5990
2014-11-25,5970
2014-11-26,5950
2014-11-27,5960
2014-11-28,5940
2014-12-01,5840
2014-12-02,5840
2014-12-03,5790
2014-12-04,5770
2014-12-05,5790
2014-12-08,5810
2014-12-09,5780
2014-12-10,5690
2014-12-11,5740
2014-12-12,5570
2014-12-15,5530
2014-12-16,5490
2014-12-17,5390
2014-12-18,5360
2014-12-19,5450
2014-12-22,5460
2014-12-23,5620
2014-12-24,5690
2014-12-26,5790
2014-12-29,5750
2014-12-30,5700
2015-01-02,5720
2015-01-05,5730
2015-01-06,5700
2015-01-07,5550
2015-01-08,5590
2015-01-09,5650
2015-01-12,5580
2015-01-13,5520
2015-01-14,5420
2015-01-15,5660
2015-01-16,5570
2015-01-19,5460
2015-01-20,5420
2015-01-21,5380
2015-01-22,5420
2015-01-23,5470
2015-01-26,5390
2015-01-27,5420
2015-01-28,5480
2015-01-29,5450
2015-01-30,5490
2015-02-02,5740
2015-02-03,5660
2015-02-04,5760
2015-02-05,5720
2015-02-06,6130
2015-02-09,6240
2015-02-10,6250
2015-02-11,6050
2015-02-12,5980
2015-02-13,6050
2015-02-16,6030
2015-02-17,6090
2015-02-23,6230
2015-02-24,6320
2015-02-25,6400
2015-02-26,6450
2015-02-27,6490
2015-03-02,6560
2015-03-03,6560
2015-03-04,6570
2015-03-05,6520
2015-03-06,6350
2015-03-09,6280
2015-03-10,6360
2015-03-11,6350
2015-03-12,6490
2015-03-13,6480
2015-03-16,6390
2015-03-17,6400
2015-03-18,6210
2015-03-19,6250
2015-03-20,6240
2015-03-23,6170
2015-03-24,6230
2015-03-25,6260
2015-03-26,6250
2015-03-27,6250
2015-03-30,6190
2015-03-31,6250
2015-04-01,6340
2015-04-02,6400
2015-04-03,6680
2015-04-06,6680
2015-04-07,6660
2015-04-08,6800
2015-04-09,6710
2015-04-10,6760
2015-04-13,7150
2015-04-14,7140
2015-04-15,7190
2015-04-16,7050
2015-04-17,6910
2015-04-20,6960
2015-04-21,7200
2015-04-22,6940
2015-04-23,6850
2015-04-24,6950
2015-04-27,6950
2015-04-28,6990
2015-04-29,6990
2015-04-30,6960
2015-05-04,6880
2015-05-06,6800
2015-05-07,6730
2015-05-08,6980
2015-05-11,6990
2015-05-12,6990
2015-05-13,7000
2015-05-14,7150
2015-05-15,7000
2015-05-18,6960
2015-05-19,6940
2015-05-20,6920
2015-05-21,6880
2015-05-22,6830
2015-05-26,6560
2015-05-27,6310
2015-05-28,6200
2015-05-29,6260
2015-06-01,6230
2015-06-02,6400
2015-06-03,6540
2015-06-04,6540
2015-06-05,6590
2015-06-08,7040
2015-06-09,7450
2015-06-10,7630
2015-06-11,7940
2015-06-12,7940
2015-06-15,8040
2015-06-16,8040
2015-06-17,8080
2015-06-18,8100
2015-06-19,8000
2015-06-22,8340
2015-06-23,8350
2015-06-24,8200
2015-06-25,8430
2015-06-26,8480
2015-06-29,8290
2015-06-30,8440
2015-07-01,8500
2015-07-02,8510
2015-07-03,8630
2015-07-06,9130
2015-07-07,9130
2015-07-08,9750
2015-07-09,9750
2015-07-10,9900
2015-07-13,11000
2015-07-14,11100
2015-07-15,11800
2015-07-16,12500
2015-07-17,11950
2015-07-20,12550
2015-07-21,13000
2015-07-22,13000
2015-07-23,11800
2015-07-24,11350
2015-07-27,11400
2015-07-28,11350
2015-07-29,11100
2015-07-30,10350
2015-07-31,10900
2015-08-03,10450
2015-08-04,11550
2015-08-05,11200
2015-08-06,11000
2015-08-07,10350
2015-08-10,9720
2015-08-11,9610
2015-08-12,9030
2015-08-13,9430
2015-08-17,9500
2015-08-18,9450
2015-08-19,9510
2015-08-20,10100
2015-08-21,10400
2015-08-24,10200
2015-08-25,10300
2015-08-26,10900
2015-08-27,11200
2015-08-28,10550
2015-08-31,10550
2015-09-01,10550
2015-09-02,10400
2015-09-03,10550
2015-09-04,10450
2015-09-07,10750
2015-09-08,10900
2015-09-09,11000
2015-09-10,11150
2015-09-11,11250
2015-09-14,11200
2015-09-15,10800
2015-09-16,11300
2015-09-17,11500
2015-09-18,11800
2015-09-21,11750
2015-09-22,11600
2015-09-23,11550
2015-09-24,11000
2015-09-25,11350
2015-09-30,11200
2015-10-01,11500
2015-10-02,11300
2015-10-05,11350
2015-10-06,11100
2015-10-07,10450
2015-10-08,10950
2015-10-12,11200
2015-10-13,10650
2015-10-14,10600
2015-10-15,10250
2015-10-16,10550
2015-10-19,10750
2015-10-20,10600
2015-10-21,10550
2015-10-22,10500
2015-10-23,10400
2015-10-26,10300
2015-10-27,10250
2015-10-28,10200
2015-10-29,9870
2015-10-30,9650
2015-11-02,9900
2015-11-03,9380
2015-11-04,9510
2015-11-05,9400
2015-11-06,9260
2015-11-09,8940
2015-11-10,8670
2015-11-11,9110
2015-11-12,9740
2015-11-13,9420
2015-11-16,8830
2015-11-17,9530
2015-11-18,9090
2015-11-19,9540
2015-11-20,9680
2015-11-23,9500
2015-11-24,9510
2015-11-25,9400
2015-11-26,9720
2015-11-27,9610
2015-11-30,9640
2015-12-01,9470
2015-12-02,9130
2015-12-03,9220
2015-12-04,8900
2015-12-07,8860
2015-12-08,8910
2015-12-09,9000
2015-12-10,9080
2015-12-11,8740
2015-12-14,8760
2015-12-15,8700
2015-12-16,8700
2015-12-17,8390
2015-12-18,8770
2015-12-21,8850
2015-12-22,8860
2015-12-23,8800
2015-12-24,8710
2015-12-28,8500
2015-12-29,8380
2015-12-30,8340
2016-01-04,8340
2016-01-05,8290
2016-01-06,8340
2016-01-07,8080
2016-01-08,8130
2016-01-11,7710
2016-01-12,7840
2016-01-13,7980
2016-01-14,7740
2016-01-15,7520
2016-01-18,7670
2016-01-19,7650
2016-01-20,7620
2016-01-21,7600
2016-01-22,7600
2016-01-25,7630
2016-01-26,7800
2016-01-27,7910
2016-01-28,8000
2016-01-29,7850
2016-02-01,8120
2016-02-02,8060
2016-02-03,8070
2016-02-04,8070
2016-02-05,8200
2016-02-11,7830
2016-02-12,7500
2016-02-15,7700
2016-02-16,7810
2016-02-17,7670
2016-02-18,7660
2016-02-19,7630
2016-02-22,7590
2016-02-23,7460
2016-02-24,7550
2016-02-25,7550
2016-02-26,7490
2016-02-29,7860
2016-03-02,7930
2016-03-03,8070
2016-03-04,7820
2016-03-07,7840
2016-03-08,8300
2016-03-09,8600
2016-03-10,8640
2016-03-11,8770
2016-03-14,8680
2016-03-15,8590
2016-03-16,8540
2016-03-17,8800
2016-03-18,8790
2016-03-21,8740
2016-03-22,8800
2016-03-23,8680
2016-03-24,8770
2016-03-25,8650
2016-03-28,8790
2016-03-29,9380
2016-03-30,10100
2016-03-31,10300
2016-04-01,10450
2016-04-04,10500
2016-04-05,10700
2016-04-06,10650
2016-04-07,10450
2016-04-08,10400
2016-04-11,10950
2016-04-12,10700
2016-04-14,10950
2016-04-15,10800
2016-04-18,10500
2016-04-19,10600
2016-04-20,11200
2016-04-21,11450
2016-04-22,11350
2016-04-25,10900
2016-04-26,11000
2016-04-27,11250
2016-04-28,11050
2016-04-29,11850
2016-05-02,11500
2016-05-03,11500
2016-05-04,10600
2016-05-09,10600
2016-05-10,10550
2016-05-11,10700
2016-05-12,10250
2016-05-13,10050
2016-05-16,10500
2016-05-17,10600
2016-05-18,10200
2016-05-19,10200
2016-05-20,9950
2016-05-23,9940
2016-05-24,9700
2016-05-25,9640
2016-05-26,9610
2016-05-27,9590
2016-05-30,9150
2016-05-31,9130
2016-06-01,9220
2016-06-02,9240
2016-06-03,9390
2016-06-07,9690
2016-06-08,9250
2016-06-09,9000
2016-06-10,9070
2016-06-13,9030
2016-06-14,9070
2016-06-15,8830
2016-06-16,8600
2016-06-17,8320
2016-06-20,8400
2016-06-21,8450
2016-06-22,8530
2016-06-23,8420
2016-06-24,8140
2016-06-27,7940
2016-06-28,8280
2016-06-29,8300
2016-06-30,8140
2016-07-01,8510
2016-07-04,8800
2016-07-05,8730
2016-07-06,8830
2016-07-07,8870
2016-07-08,8800
2016-07-11,8520
2016-07-12,8800
2016-07-13,9480
2016-07-14,9270
2016-07-15,9060
2016-07-18,9060
2016-07-19,9060
2016-07-20,9150
2016-07-21,9080
2016-07-22,9050
2016-07-25,8850
2016-07-26,8800
2016-07-27,8930
2016-07-28,9200
2016-07-29,9200
2016-08-01,9140
2016-08-02,9150
2016-08-03,9210
2016-08-04,9310
2016-08-05,9610
2016-08-08,9630
2016-08-09,9600
2016-08-10,9770
2016-08-11,9740
2016-08-12,9760
2016-08-16,9850
2016-08-17,10450
2016-08-18,10450
2016-08-19,10600
2016-08-22,10650
2016-08-23,10350
2016-08-24,11150
2016-08-25,10700
2016-08-26,10700
2016-08-29,10150
2016-08-30,10450
2016-08-31,10350
2016-09-01,10750
2016-09-02,10800
2016-09-05,10650
2016-09-06,10550
2016-09-07,10950
2016-09-08,10900
2016-09-09,10400
2016-09-12,10300
2016-09-13,10200
2016-09-19,10300
2016-09-20,10250
2016-09-21,10000
2016-09-22,10500
2016-09-23,10500
2016-09-26,10100
2016-09-27,10300
2016-09-28,10350
2016-09-29,10400
2016-09-30,10350
2016-10-04,10150
2016-10-05,10250
2016-10-06,10200
2016-10-07,9850
2016-10-10,9790
2016-10-11,9800
2016-10-12,9850
2016-10-13,9780
2016-10-14,9900
2016-10-17,9960
2016-10-18,9960
2016-10-19,9850
2016-10-20,9770
2016-10-21,9400
2016-10-24,9240
2016-10-25,9240
2016-10-26,9060
2016-10-27,9130
2016-10-28,9540
2016-10-31,9310
2016-11-01,9360
2016-11-02,9050
2016-11-03,9370
2016-11-04,9490
2016-11-07,9480
2016-11-08,9250
2016-11-09,9250
2016-11-10,9510
2016-11-11,10050
2016-11-14,10600
2016-11-15,10550
2016-11-16,10250
2016-11-17,9930
2016-11-18,9920
2016-11-21,9830
2016-11-22,9770
2016-11-23,9670
2016-11-24,9260
2016-11-25,9520
2016-11-28,9330
2016-11-29,9460
2016-11-30,9060
2016-12-01,9120
2016-12-02,9120
2016-12-05,9000
2016-12-06,9520
2016-12-07,9770
2016-12-08,9760
2016-12-09,9960
2016-12-12,9970
2016-12-13,9930
2016-12-14,9810
2016-12-15,9650
2016-12-16,9550
2016-12-19,9500
2016-12-20,9650
2016-12-21,9610
2016-12-22,9560
2016-12-23,9680
2016-12-26,9640
2016-12-27,9690
2016-12-28,9630
2016-12-29,9510
2017-01-02,9500
2017-01-03,9520
2017-01-04,9500
2017-01-05,9520
2017-01-06,9580
2017-01-09,9420
2017-01-10,9470
2017-01-11,9950
2017-01-12,10000
2017-01-13,9990
2017-01-16,9890
2017-01-17,9740
2017-01-18,9730
2017-01-19,9740
2017-01-20,9880
2017-01-23,9900
2017-01-24,9740
2017-01-25,9260
2017-01-26,9350
2017-01-31,9300
2017-02-01,9840
2017-02-02,9860
2017-02-03,9940
2017-02-06,9940
2017-02-07,9700
2017-02-08,9950
2017-02-09,9780
2017-02-10,9820
2017-02-13,9980
2017-02-14,10250
2017-02-15,10550
2017-02-16,10300
2017-02-17,10150
2017-02-20,10500
2017-02-21,10200
2017-02-22,10350
2017-02-23,10050
2017-02-24,9890
2017-02-27,9820
2017-02-28,9680
2017-03-02,9970
2017-03-03,9670
2017-03-06,9500
2017-03-07,9790
2017-03-08,9930
2017-03-09,10100
2017-03-10,9920
2017-03-13,9910
2017-03-14,9920
2017-03-15,10550
2017-03-16,11000
2017-03-17,10950
2017-03-20,10700
2017-03-21,10450
2017-03-22,10200
2017-03-23,10350
2017-03-24,10900
2017-03-27,11000
2017-03-28,11050
2017-03-29,11150
2017-03-30,10750
2017-03-31,11250
2017-04-03,11050
2017-04-04,10700
2017-04-05,10700
2017-04-06,10800
2017-04-07,10750
2017-04-10,10250
2017-04-11,10400
2017-04-12,10300
2017-04-13,10300
2017-04-14,10150
2017-04-17,10300
2017-04-18,10550
2017-04-19,10200
2017-04-20,10250
2017-04-21,10050
2017-04-24,10100
2017-04-25,10150
2017-04-26,10100
2017-04-27,10000
2017-04-28,10150
2017-05-02,10200
2017-05-04,10250
2017-05-08,10150
2017-05-10,10350
2017-05-11,10350
2017-05-12,10350
2017-05-15,10150
2017-05-16,9970
2017-05-17,9780
2017-05-18,9850
2017-05-19,9850
2017-05-22,10000
2017-05-23,10350
2017-05-24,10400
2017-05-25,10250
2017-05-26,10200
2017-05-29,10450
2017-05-30,10750
2017-05-31,10700
2017-06-01,10550
2017-06-02,10650
2017-06-05,10550
2017-06-07,10850
2017-06-08,11000
2017-06-09,11000
2017-06-12,10900
2017-06-13,11500
2017-06-14,11450
2017-06-15,11400
2017-06-16,11500
2017-06-19,11250
2017-06-20,11450
2017-06-21,11650
2017-06-22,11950
2017-06-23,12000
2017-06-26,12100
2017-06-27,12050
2017-06-28,12850
2017-06-29,12800
2017-06-30,13400
2017-07-03,13650
2017-07-04,13500
2017-07-05,13250
2017-07-06,13150
2017-07-07,13300
2017-07-10,13250
2017-07-11,13150
2017-07-12,12800
2017-07-13,13300
2017-07-14,13000
2017-07-17,13450
2017-07-18,13650
2017-07-19,13700
2017-07-20,14350
2017-07-21,14050
2017-07-24,13650
2017-07-25,13200
2017-07-26,13750
2017-07-27,14000
2017-07-28,13800
2017-07-31,13900
2017-08-01,13650
2017-08-02,14000
2017-08-03,13400
2017-08-04,13600
2017-08-07,13550
2017-08-08,13650
2017-08-09,13350
2017-08-10,13200
2017-08-11,12550
2017-08-14,12050
2017-08-16,12600
2017-08-17,13000
2017-08-18,12650
2017-08-21,13150
2017-08-22,13250
2017-08-23,12750
2017-08-24,12600
2017-08-25,12650
2017-08-28,12550
2017-08-29,12850
2017-08-30,12800
2017-08-31,12800
2017-09-01,13450
2017-09-04,12700
2017-09-05,12650
2017-09-06,12300
2017-09-07,12550
2017-09-08,12150
2017-09-11,11950
2017-09-12,12050
2017-09-13,12100
2017-09-14,11750
2017-09-15,11500
2017-09-18,11300
2017-09-19,11400
2017-09-20,11100
2017-09-21,11250
2017-09-22,10900
2017-09-25,10800
2017-09-26,11000
2017-09-27,10850
2017-09-28,11000
2017-09-29,11250
2017-10-10,11250
2017-10-11,11350
2017-10-12,11400
2017-10-13,11400
2017-10-16,11600
2017-10-17,11600
2017-10-18,11050
2017-10-19,11100
2017-10-20,11100
2017-10-23,11050
2017-10-24,10950
2017-10-25,10850
2017-10-26,10650
2017-10-27,11050
2017-10-30,11100
2017-10-31,11050
2017-11-01,11150
2017-11-02,11100
2017-11-03,11050
2017-11-06,11150
2017-11-07,11250
2017-11-08,10950
2017-11-09,10950
2017-11-10,11050
2017-11-13,11000
2017-11-14,11350
2017-11-15,10700
2017-11-16,10250
2017-11-17,10000
2017-11-20,9870
2017-11-21,9770
2017-11-22,9680
2017-11-23,9940
2017-11-24,10050
2017-11-27,9900
2017-11-28,9980
2017-11-29,9950
2017-11-30,9910
2017-12-01,9990
2017-12-04,9970
2017-12-05,10300
2017-12-06,10300
2017-12-07,9980
2017-12-08,9970
2017-12-11,10100
2017-12-12,9980
2017-12-13,10100
2017-12-14,9980
2017-12-15,9990
2017-12-18,9850
2017-12-19,9630
2017-12-20,9670
2017-12-21,9490
2017-12-22,9410
2017-12-26,9740
2017-12-27,9530
2017-12-28,9470
2018-01-02,9550
2018-01-03,9830
2018-01-04,9970
2018-01-05,9970
2018-01-08,9810
2018-01-09,9660
2018-01-10,9990
2018-01-11,9800
2018-01-12,9830
2018-01-15,9750
2018-01-16,9730
2018-01-17,9640
2018-01-18,9660
2018-01-19,9700
2018-01-22,9680
2018-01-23,9650
2018-01-24,9750
2018-01-25,10150
2018-01-26,10300
2018-01-29,10500
2018-01-30,10250
2018-01-31,10150
2018-02-01,10550
2018-02-02,10300
2018-02-05,9970
2018-02-06,9720
2018-02-07,9490
2018-02-08,9430
2018-02-09,9110
2018-02-12,8820
2018-02-13,8920
2018-02-14,9180
2018-02-19,9250
2018-02-20,9080
2018-02-21,9090
2018-02-22,9000
2018-02-23,9010
2018-02-26,8940
2018-02-27,8930
2018-02-28,9000
2018-03-02,9000
2018-03-05,8950
2018-03-06,8970
2018-03-07,8620
2018-03-08,8570
2018-03-09,8750
2018-03-12,9000
2018-03-13,8900
2018-03-14,8870
2018-03-15,8780
2018-03-16,8790
2018-03-19,8880
2018-03-20,8820
2018-03-21,8820
2018-03-22,8760
2018-03-23,8570
2018-03-26,8830
2018-03-27,8900
2018-03-28,8830
2018-03-29,8940
2018-03-30,9130
2018-04-02,8980
2018-04-03,8990
2018-04-04,9140
2018-04-05,9320
2018-04-06,9200
2018-04-09,9290
2018-04-10,9450
2018-04-11,9270
2018-04-12,9290
2018-04-13,9270
2018-04-16,9190
2018-04-17,9250
2018-04-18,9300
2018-04-19,9930
2018-04-20,9810
2018-04-23,9950
2018-04-24,10700
2018-04-25,10450
2018-04-26,10850
2018-04-27,10550
2018-04-30,11800
2018-05-02,12700
2018-05-03,12300
2018-05-04,12100
2018-05-08,11900
2018-05-09,11900
2018-05-10,11900
2018-05-11,12200
2018-05-14,12550
2018-05-15,12600
2018-05-16,11400
2018-05-17,11400
2018-05-18,11900
2018-05-21,11800
2018-05-23,11100
2018-05-24,11450
2018-05-25,11000
2018-05-28,11800
2018-05-29,11800
2018-05-30,12350
2018-05-31,12350
2018-06-01,11800
2018-06-04,11400
2018-06-05,11650
2018-06-07,11650
2018-06-08,10950
2018-06-11,11200
2018-06-12,11200
2018-06-14,10800
2018-06-15,10750
2018-06-18,10200
2018-06-19,9400
2018-06-20,9640
2018-06-21,9030
2018-06-22,8760
2018-06-25,8700
2018-06-26,8450
2018-06-27,8150
2018-06-28,8020
2018-06-29,8010
2018-07-02,7560
2018-07-03,7490
2018-07-04,7450
2018-07-05,7490
2018-07-06,7740
2018-07-09,7470
2018-07-10,7520
2018-07-11,7450
2018-07-12,7560
2018-07-13,7640
2018-07-16,7470
2018-07-17,7520
2018-07-18,7440
2018-07-19,7460
2018-07-20,7310
2018-07-23,7150
2018-07-24,7380
2018-07-25,7300
2018-07-26,7540
2018-07-27,7520
2018-07-30,7570
2018-07-31,7680
2018-08-01,7640
2018-08-02,7640
2018-08-03,7580
2018-08-06,7650
2018-08-07,7730
2018-08-08,7660
2018-08-09,7660
2018-08-10,7650
2018-08-13,7550
2018-08-14,7540
2018-08-16,7370
2018-08-17,7190
2018-08-20,7190
2018-08-21,7190
2018-08-22,7300
2018-08-23,7160
2018-08-24,7050
2018-08-27,6950
2018-08-28,6960
2018-08-29,7150
2018-08-30,7300
2018-08-31,7180
2018-09-03,7270
2018-09-04,7270
2018-09-05,7200
2018-09-06,7050
2018-09-07,7010
2018-09-10,7130
2018-09-11,7030
2018-09-12,7030
2018-09-13,7140
2018-09-14,7240
2018-09-17,7120
2018-09-18,7160
2018-09-19,7060
2018-09-20,6950
2018-09-21,7030
2018-09-27,7040
2018-09-28,7020
2018-10-01,6970
2018-10-02,6960
2018-10-04,6750
2018-10-05,6550
2018-10-08,6480
2018-10-10,6190
2018-10-11,5890
2018-10-12,5950
2018-10-15,5880
2018-10-16,5960
2018-10-17,6040
2018-10-18,6040
2018-10-19,6040
2018-10-22,5990
2018-10-23,5800
2018-10-24,5650
2018-10-25,5440
2018-10-26,5340
2018-10-29,5030
2018-10-30,5030
2018-10-31,5150
2018-11-01,5340
2018-11-02,5640
2018-11-05,5570
2018-11-06,5580
2018-11-07,5510
2018-11-08,5530
2018-11-09,5510
2018-11-12,5410
2018-11-13,5220
2018-11-14,5220
2018-11-15,5000
2018-11-16,5070
2018-11-19,5100
2018-11-20,5080
2018-11-21,5130
2018-11-22,5120
2018-11-23,5100
2018-11-26,5140
2018-11-27,5190
2018-11-28,5230
2018-11-29,5490
2018-11-30,5490
2018-12-03,5580
2018-12-04,5520
2018-12-05,5440
2018-12-06,5340
2018-12-07,5260
2018-12-10,5230
2018-12-11,5170
2018-12-12,5270
2018-12-13,5290
2018-12-14,5350
2018-12-17,5280
2018-12-18,5270
2018-12-19,5290
2018-12-20,5330
2018-12-21,5420
2018-12-24,5660
2018-12-26,5700
2018-12-27,5610
2018-12-28,5590
2019-01-02,5490
2019-01-03,5460
2019-01-04,5410
2019-01-07,5790
2019-01-08,5690
2019-01-09,5830
2019-01-10,5990
2019-01-11,6070
2019-01-14,6000
2019-01-15,6040
2019-01-16,6080
2019-01-17,6030
2019-01-18,6060
2019-01-21,6110
2019-01-22,6060
2019-01-23,6040
2019-01-24,6070
2019-01-25,6070
2019-01-28,6450
2019-01-29,6300
2019-01-30,6450
2019-01-31,6280
2019-02-01,6290
2019-02-07,6520
2019-02-08,6500
2019-02-11,6420
2019-02-12,6490
2019-02-13,6520
2019-02-14,6780
2019-02-15,6800
2019-02-18,6650
2019-02-19,6590
2019-02-20,6820
2019-02-21,6610
2019-02-22,6600
2019-02-25,6550
2019-02-26,6670
2019-02-27,6680
2019-02-28,6410
2019-03-04,6500
2019-03-05,6410
2019-03-06,6250
2019-03-07,6190
2019-03-08,6150
2019-03-11,6090
2019-03-12,6180
2019-03-13,6180
2019-03-14,6490
2019-03-15,6330
2019-03-18,6320
2019-03-19,6310
2019-03-20,6190
2019-03-21,6180
2019-03-22,6130
2019-03-25,6010
2019-03-26,5920
2019-03-27,5950
2019-03-28,5800
2019-03-29,5760
2019-04-01,5930
2019-04-02,5900
2019-04-03,5980
2019-04-04,6050
2019-04-05,6000
2019-04-08,6150
2019-04-09,6160
2019-04-10,6190
2019-04-11,6240
2019-04-12,6490
2019-04-15,6600
2019-04-16,6600
2019-04-17,6580
2019-04-18,6480
2019-04-19,6590
2019-04-22,6640
2019-04-23,6660
2019-04-24,6590
2019-04-25,6580
2019-04-26,6380
2019-04-29,6580
2019-04-30,6520
2019-05-02,6680
2019-05-03,7200
2019-05-07,7150
2019-05-08,7150
2019-05-09,7080
2019-05-10,7170
2019-05-13,7140
2019-05-14,7580
2019-05-15,7790
2019-05-16,7700
2019-05-17,7760
2019-05-20,7580
2019-05-21,7830
2019-05-22,7960
2019-05-23,7890
2019-05-24,7570
2019-05-27,7480
2019-05-28,7600
2019-05-29,7820
2019-05-30,7780
2019-05-31,7750
2019-06-03,7690
2019-06-04,7830
2019-06-05,7790
2019-06-07,7810
2019-06-10,8300
2019-06-11,8400
2019-06-12,8460
2019-06-13,8630
2019-06-14,8570
2019-06-17,8560
2019-06-18,8270
2019-06-19,8270
2019-06-20,8280
2019-06-21,8120
2019-06-24,8080
2019-06-25,7930
2019-06-26,7820
2019-06-27,7900
2019-06-28,8240
2019-07-01,8000
2019-07-02,7960
2019-07-03,7730
2019-07-04,7670
2019-07-05,7850
2019-07-08,7640
2019-07-09,7820
2019-07-10,7850
2019-07-11,7880
2019-07-12,7810
2019-07-15,7620
2019-07-16,7580
2019-07-17,7380
2019-07-18,7300
2019-07-19,7290
2019-07-22,7300
2019-07-23,7090
2019-07-24,7000
2019-07-25,6940
2019-07-26,6750
2019-07-29,6350
2019-07-30,6610
2019-07-31,6650
2019-08-01,6670
2019-08-02,6500
2019-08-05,6190
2019-08-06,6050
2019-08-07,6180
2019-08-08,6600
2019-08-09,6710
2019-08-12,6740
2019-08-13,6740
2019-08-14,6900
2019-08-16,6830
2019-08-19,6760
2019-08-20,6820
2019-08-21,6850
2019-08-22,6900
2019-08-23,6730
2019-08-26,6610
2019-08-27,6630
2019-08-28,6670
2019-08-29,6570
2019-08-30,6600
2019-09-02,6740
2019-09-03,6810
2019-09-04,6790
2019-09-05,6670
2019-09-06,6630
2019-09-09,6480
2019-09-10,6580
2019-09-11,6620
2019-09-16,6750
2019-09-17,6790
2019-09-18,6800
2019-09-19,6750
2019-09-20,6740
2019-09-23,6700
2019-09-24,6760
2019-09-25,6670
2019-09-26,6640
2019-09-27,6500
2019-09-30,6430
2019-10-01,6180
2019-10-02,6220
2019-10-04,6160
