,079430
2014-01-22,13050
2014-01-23,12700
2014-01-24,12450
2014-01-27,12850
2014-01-28,12950
2014-01-29,13300
2014-02-03,13150
2014-02-04,13150
2014-02-05,13050
2014-02-06,13100
2014-02-07,13250
2014-02-10,13000
2014-02-11,13100
2014-02-12,13700
2014-02-13,14000
2014-02-14,14150
2014-02-17,13750
2014-02-18,13750
2014-02-19,14300
2014-02-20,14450
2014-02-21,14100
2014-02-24,14600
2014-02-25,14500
2014-02-26,14600
2014-02-27,14550
2014-02-28,14300
2014-03-03,14350
2014-03-04,14500
2014-03-05,14450
2014-03-06,14750
2014-03-07,14750
2014-03-10,14800
2014-03-11,14800
2014-03-12,14550
2014-03-13,15050
2014-03-14,14700
2014-03-17,14550
2014-03-18,14500
2014-03-19,14150
2014-03-20,14050
2014-03-21,14050
2014-03-24,14350
2014-03-25,14250
2014-03-26,14200
2014-03-27,14200
2014-03-28,14300
2014-03-31,14400
2014-04-01,15100
2014-04-02,15100
2014-04-03,15050
2014-04-04,15100
2014-04-07,15150
2014-04-08,15250
2014-04-09,15050
2014-04-10,15350
2014-04-11,15350
2014-04-14,15450
2014-04-15,15500
2014-04-16,16350
2014-04-17,16950
2014-04-18,16750
2014-04-21,16750
2014-04-22,17300
2014-04-23,17400
2014-04-24,17350
2014-04-25,17100
2014-04-28,17100
2014-04-29,17200
2014-04-30,17700
2014-05-02,18950
2014-05-07,18900
2014-05-08,21700
2014-05-09,22550
2014-05-12,25900
2014-05-13,26250
2014-05-14,25850
2014-05-15,27600
2014-05-16,27600
2014-05-19,27100
2014-05-20,26700
2014-05-21,28000
2014-05-22,27800
2014-05-23,28050
2014-05-26,28350
2014-05-27,27900
2014-05-28,27900
2014-05-29,27050
2014-05-30,26600
2014-06-02,25200
2014-06-03,25400
2014-06-05,25450
2014-06-09,24600
2014-06-10,25550
2014-06-11,27450
2014-06-12,26800
2014-06-13,26800
2014-06-16,26600
2014-06-17,25100
2014-06-18,26600
2014-06-19,26450
2014-06-20,26350
2014-06-23,26600
2014-06-24,26550
2014-06-25,25950
2014-06-26,25600
2014-06-27,25400
2014-06-30,26100
2014-07-01,26500
2014-07-02,26050
2014-07-03,27700
2014-07-04,30000
2014-07-07,30500
2014-07-08,30300
2014-07-09,32700
2014-07-10,32900
2014-07-11,32900
2014-07-14,33100
2014-07-15,31700
2014-07-16,31800
2014-07-17,32500
2014-07-18,32100
2014-07-21,33800
2014-07-22,35000
2014-07-23,34150
2014-07-24,33450
2014-07-25,34800
2014-07-28,33700
2014-07-29,31500
2014-07-30,31500
2014-07-31,32400
2014-08-01,32200
2014-08-04,33200
2014-08-05,34700
2014-08-06,34950
2014-08-07,35450
2014-08-08,35000
2014-08-11,32700
2014-08-12,33100
2014-08-13,32950
2014-08-14,32600
2014-08-18,32700
2014-08-19,33400
2014-08-20,33450
2014-08-21,32700
2014-08-22,34900
2014-08-25,36900
2014-08-26,39900
2014-08-27,40050
2014-08-28,41850
2014-08-29,41850
2014-09-01,41400
2014-09-02,42050
2014-09-03,43150
2014-09-04,41600
2014-09-05,42200
2014-09-11,40000
2014-09-12,39500
2014-09-15,39850
2014-09-16,39350
2014-09-17,40450
2014-09-18,42000
2014-09-19,41850
2014-09-22,42000
2014-09-23,40800
2014-09-24,41200
2014-09-25,41150
2014-09-26,40950
2014-09-29,43200
2014-09-30,44250
2014-10-01,43700
2014-10-02,44400
2014-10-06,44050
2014-10-07,43000
2014-10-08,43400
2014-10-10,42450
2014-10-13,41350
2014-10-14,41200
2014-10-15,41200
2014-10-16,41450
2014-10-17,40950
2014-10-20,46900
2014-10-21,46000
2014-10-22,47900
2014-10-23,46700
2014-10-24,46150
2014-10-27,46900
2014-10-28,46200
2014-10-29,46100
2014-10-30,47050
2014-10-31,45250
2014-11-03,45750
2014-11-04,45250
2014-11-05,43850
2014-11-06,41300
2014-11-07,39900
2014-11-10,33950
2014-11-11,33950
2014-11-12,32150
2014-11-13,32900
2014-11-14,31850
2014-11-17,30600
2014-11-18,30900
2014-11-19,31950
2014-11-20,30550
2014-11-21,30650
2014-11-24,30650
2014-11-25,31750
2014-11-26,32650
2014-11-27,33100
2014-11-28,32850
2014-12-01,33050
2014-12-02,33650
2014-12-03,34650
2014-12-04,36000
2014-12-05,37100
2014-12-08,37100
2014-12-09,37550
2014-12-10,37900
2014-12-11,36500
2014-12-12,37000
2014-12-15,36250
2014-12-16,36350
2014-12-17,35400
2014-12-18,35350
2014-12-19,36200
2014-12-22,37900
2014-12-23,36850
2014-12-24,38000
2014-12-26,37650
2014-12-29,37500
2014-12-30,37900
2015-01-02,36000
2015-01-05,35850
2015-01-06,35800
2015-01-07,36300
2015-01-08,36200
2015-01-09,36500
2015-01-12,35400
2015-01-13,35150
2015-01-14,35200
2015-01-15,32100
2015-01-16,31200
2015-01-19,31200
2015-01-20,31400
2015-01-21,31400
2015-01-22,31400
2015-01-23,31400
2015-01-26,33100
2015-01-27,34550
2015-01-28,34400
2015-01-29,35000
2015-01-30,34300
2015-02-02,33700
2015-02-03,35900
2015-02-04,35700
2015-02-05,37250
2015-02-06,38450
2015-02-09,40150
2015-02-10,40350
2015-02-11,39700
2015-02-12,39950
2015-02-13,38700
2015-02-16,36250
2015-02-17,37900
2015-02-23,38500
2015-02-24,38800
2015-02-25,39400
2015-02-26,40800
2015-02-27,41550
2015-03-02,41600
2015-03-03,41600
2015-03-04,40900
2015-03-05,41300
2015-03-06,41250
2015-03-09,41600
2015-03-10,42950
2015-03-11,41750
2015-03-12,41350
2015-03-13,43250
2015-03-16,42450
2015-03-17,42400
2015-03-18,40850
2015-03-19,40650
2015-03-20,41850
2015-03-23,40350
2015-03-24,40750
2015-03-25,40800
2015-03-26,40300
2015-03-27,40100
2015-03-30,40400
2015-03-31,39950
2015-04-01,41450
2015-04-02,42550
2015-04-03,40800
2015-04-06,40700
2015-04-07,40550
2015-04-08,40550
2015-04-09,40300
2015-04-10,42050
2015-04-13,41700
2015-04-14,42000
2015-04-15,42850
2015-04-16,44500
2015-04-17,42650
2015-04-20,40900
2015-04-21,40800
2015-04-22,40250
2015-04-23,39650
2015-04-24,39650
2015-04-27,39500
2015-04-28,39100
2015-04-29,38500
2015-04-30,37700
2015-05-04,36500
2015-05-06,38550
2015-05-07,39700
2015-05-08,40800
2015-05-11,40400
2015-05-12,40300
2015-05-13,40250
2015-05-14,41050
2015-05-15,41400
2015-05-18,42000
2015-05-19,42600
2015-05-20,42250
2015-05-21,41850
2015-05-22,41500
2015-05-26,42550
2015-05-27,41750
2015-05-28,45800
2015-05-29,43950
2015-06-01,46500
2015-06-02,46450
2015-06-03,49600
2015-06-04,48400
2015-06-05,49800
2015-06-08,50200
2015-06-09,52400
2015-06-10,52100
2015-06-11,56700
2015-06-12,57000
2015-06-15,59000
2015-06-16,60000
2015-06-17,60100
2015-06-18,59800
2015-06-19,58300
2015-06-22,55000
2015-06-23,55300
2015-06-24,53600
2015-06-25,54900
2015-06-26,54400
2015-06-29,53600
2015-06-30,54700
2015-07-01,54800
2015-07-02,56600
2015-07-03,57100
2015-07-06,55400
2015-07-07,55700
2015-07-08,55700
2015-07-09,57100
2015-07-10,68400
2015-07-13,72100
2015-07-14,75500
2015-07-15,75800
2015-07-16,74800
2015-07-17,74800
2015-07-20,76000
2015-07-21,72100
2015-07-22,70600
2015-07-23,75300
2015-07-24,71500
2015-07-27,69700
2015-07-28,67500
2015-07-29,65000
2015-07-30,60300
2015-07-31,63500
2015-08-03,61800
2015-08-04,63000
2015-08-05,67500
2015-08-06,67700
2015-08-07,66600
2015-08-10,69800
2015-08-11,65200
2015-08-12,66800
2015-08-13,69100
2015-08-17,67900
2015-08-18,62200
2015-08-19,58100
2015-08-20,56600
2015-08-21,55700
2015-08-24,53300
2015-08-25,55900
2015-08-26,58400
2015-08-27,59400
2015-08-28,59100
2015-08-31,57700
2015-09-01,53100
2015-09-02,50700
2015-09-03,53400
2015-09-04,49250
2015-09-07,49150
2015-09-08,47800
2015-09-09,50000
2015-09-10,51000
2015-09-11,51800
2015-09-14,50600
2015-09-15,51600
2015-09-16,50700
2015-09-17,52000
2015-09-18,54300
2015-09-21,55600
2015-09-22,54500
2015-09-23,53000
2015-09-24,50800
2015-09-25,52300
2015-09-30,50700
2015-10-01,50900
2015-10-02,51500
2015-10-05,56500
2015-10-06,58700
2015-10-07,57900
2015-10-08,59300
2015-10-12,56800
2015-10-13,54000
2015-10-14,54100
2015-10-15,55400
2015-10-16,54700
2015-10-19,54300
2015-10-20,54200
2015-10-21,56300
2015-10-22,55400
2015-10-23,53800
2015-10-26,52300
2015-10-27,50400
2015-10-28,51000
2015-10-29,51500
2015-10-30,50300
2015-11-02,50600
2015-11-03,49750
2015-11-04,48050
2015-11-05,48500
2015-11-06,48350
2015-11-09,48200
2015-11-10,39100
2015-11-11,38150
2015-11-12,38000
2015-11-13,37850
2015-11-16,37900
2015-11-17,38100
2015-11-18,37950
2015-11-19,38300
2015-11-20,39350
2015-11-23,40300
2015-11-24,43000
2015-11-25,41150
2015-11-26,40950
2015-11-27,41200
2015-11-30,40950
2015-12-01,40600
2015-12-02,40600
2015-12-03,39900
2015-12-04,39700
2015-12-07,39600
2015-12-08,39600
2015-12-09,38000
2015-12-10,36300
2015-12-11,36100
2015-12-14,34750
2015-12-15,34750
2015-12-16,34900
2015-12-17,35400
2015-12-18,35800
2015-12-21,35050
2015-12-22,34250
2015-12-23,34500
2015-12-24,34500
2015-12-28,34750
2015-12-29,35700
2015-12-30,35000
2016-01-04,34050
2016-01-05,33400
2016-01-06,34200
2016-01-07,34400
2016-01-08,34650
2016-01-11,35900
2016-01-12,37450
2016-01-13,38500
2016-01-14,38500
2016-01-15,39250
2016-01-18,38300
2016-01-19,37900
2016-01-20,36400
2016-01-21,35450
2016-01-22,37100
2016-01-25,39200
2016-01-26,38250
2016-01-27,38000
2016-01-28,39300
2016-01-29,38600
2016-02-01,39750
2016-02-02,39900
2016-02-03,40450
2016-02-04,43100
2016-02-05,41300
2016-02-11,39000
2016-02-12,37600
2016-02-15,39150
2016-02-16,40050
2016-02-17,38800
2016-02-18,39800
2016-02-19,40900
2016-02-22,40000
2016-02-23,38800
2016-02-24,37550
2016-02-25,37400
2016-02-26,36700
2016-02-29,35950
2016-03-02,35700
2016-03-03,35150
2016-03-04,35350
2016-03-07,35100
2016-03-08,35500
2016-03-09,36250
2016-03-10,37050
2016-03-11,36500
2016-03-14,35550
2016-03-15,36000
2016-03-16,35100
2016-03-17,35300
2016-03-18,34700
2016-03-21,34050
2016-03-22,34200
2016-03-23,35250
2016-03-24,36000
2016-03-25,35700
2016-03-28,36500
2016-03-29,35850
2016-03-30,35100
2016-03-31,34650
2016-04-01,34700
2016-04-04,36400
2016-04-05,37300
2016-04-06,37550
2016-04-07,38700
2016-04-08,37350
2016-04-11,36200
2016-04-12,35150
2016-04-14,35700
2016-04-15,35950
2016-04-18,35850
2016-04-19,35350
2016-04-20,34650
2016-04-21,33700
2016-04-22,32050
2016-04-25,32800
2016-04-26,33050
2016-04-27,32700
2016-04-28,32950
2016-04-29,33150
2016-05-02,32600
2016-05-03,32250
2016-05-04,31500
2016-05-09,30050
2016-05-10,30500
2016-05-11,30800
2016-05-12,30550
2016-05-13,30300
2016-05-16,30400
2016-05-17,29050
2016-05-18,27850
2016-05-19,27150
2016-05-20,27200
2016-05-23,27500
2016-05-24,26550
2016-05-25,26450
2016-05-26,25700
2016-05-27,26050
2016-05-30,25750
2016-05-31,26650
2016-06-01,27000
2016-06-02,27800
2016-06-03,27650
2016-06-07,28050
2016-06-08,28200
2016-06-09,27600
2016-06-10,26650
2016-06-13,26550
2016-06-14,26100
2016-06-15,25900
2016-06-16,24900
2016-06-17,26200
2016-06-20,25950
2016-06-21,25900
2016-06-22,26150
2016-06-23,26500
2016-06-24,24550
2016-06-27,24800
2016-06-28,24900
2016-06-29,24950
2016-06-30,25850
2016-07-01,26550
2016-07-04,25700
2016-07-05,26050
2016-07-06,25550
2016-07-07,25350
2016-07-08,24350
2016-07-11,24450
2016-07-12,23900
2016-07-13,24100
2016-07-14,23800
2016-07-15,23750
2016-07-18,25100
2016-07-19,25800
2016-07-20,25600
2016-07-21,25900
2016-07-22,25800
2016-07-25,25300
2016-07-26,25800
2016-07-27,25600
2016-07-28,26500
2016-07-29,26050
2016-08-01,25350
2016-08-02,25300
2016-08-03,24900
2016-08-04,24650
2016-08-05,25600
2016-08-08,26250
2016-08-09,26350
2016-08-10,26550
2016-08-11,27500
2016-08-12,28000
2016-08-16,27500
2016-08-17,26350
2016-08-18,24700
2016-08-19,24100
2016-08-22,23550
2016-08-23,23450
2016-08-24,23450
2016-08-25,23450
2016-08-26,24200
2016-08-29,23650
2016-08-30,24100
2016-08-31,23350
2016-09-01,23600
2016-09-02,23300
2016-09-05,23600
2016-09-06,23350
2016-09-07,22900
2016-09-08,21800
2016-09-09,21550
2016-09-12,21300
2016-09-13,21550
2016-09-19,23250
2016-09-20,23050
2016-09-21,24150
2016-09-22,24050
2016-09-23,24800
2016-09-26,24400
2016-09-27,24500
2016-09-28,24350
2016-09-29,24550
2016-09-30,24300
2016-10-04,24350
2016-10-05,25300
2016-10-06,24850
2016-10-07,24500
2016-10-10,24400
2016-10-11,25000
2016-10-12,25700
2016-10-13,25450
2016-10-14,25900
2016-10-17,25100
2016-10-18,25250
2016-10-19,24900
2016-10-20,24650
2016-10-21,24350
2016-10-24,25350
2016-10-25,27000
2016-10-26,25650
2016-10-27,26150
2016-10-28,25350
2016-10-31,24750
2016-11-01,24200
2016-11-02,22350
2016-11-03,22450
2016-11-04,22850
2016-11-07,23950
2016-11-08,24950
2016-11-09,24650
2016-11-10,25650
2016-11-11,25800
2016-11-14,25800
2016-11-15,25750
2016-11-16,25750
2016-11-17,25900
2016-11-18,25800
2016-11-21,25300
2016-11-22,25100
2016-11-23,23950
2016-11-24,23950
2016-11-25,24200
2016-11-28,25150
2016-11-29,25450
2016-11-30,25900
2016-12-01,25200
2016-12-02,25050
2016-12-05,23950
2016-12-06,24050
2016-12-07,23100
2016-12-08,23850
2016-12-09,23700
2016-12-12,24550
2016-12-13,25000
2016-12-14,25100
2016-12-15,25000
2016-12-16,24450
2016-12-19,23950
2016-12-20,24400
2016-12-21,24150
2016-12-22,24100
2016-12-23,23900
2016-12-26,23750
2016-12-27,23700
2016-12-28,23650
2016-12-29,23700
2017-01-02,23450
2017-01-03,23450
2017-01-04,23800
2017-01-05,23950
2017-01-06,24400
2017-01-09,23850
2017-01-10,23750
2017-01-11,23600
2017-01-12,23750
2017-01-13,23550
2017-01-16,23050
2017-01-17,23350
2017-01-18,23300
2017-01-19,23750
2017-01-20,24700
2017-01-23,24900
2017-01-24,24600
2017-01-25,23700
2017-01-26,23600
2017-01-31,23450
2017-02-01,23450
2017-02-02,23100
2017-02-03,22550
2017-02-06,22800
2017-02-07,23000
2017-02-08,23850
2017-02-09,25700
2017-02-10,27400
2017-02-13,27450
2017-02-14,27500
2017-02-15,29100
2017-02-16,28650
2017-02-17,28950
2017-02-20,28750
2017-02-21,29000
2017-02-22,29850
2017-02-23,29650
2017-02-24,29800
2017-02-27,29550
2017-02-28,28800
2017-03-02,28250
2017-03-03,28500
2017-03-06,27900
2017-03-07,29350
2017-03-08,29050
2017-03-09,29750
2017-03-10,29200
2017-03-13,29200
2017-03-14,27350
2017-03-15,26850
2017-03-16,27400
2017-03-17,27400
2017-03-20,27100
2017-03-21,26600
2017-03-22,27200
2017-03-23,26750
2017-03-24,27300
2017-03-27,27250
2017-03-28,26850
2017-03-29,27600
2017-03-30,27250
2017-03-31,26900
2017-04-03,26850
2017-04-04,27300
2017-04-05,28150
2017-04-06,27150
2017-04-07,27550
2017-04-10,27550
2017-04-11,28600
2017-04-12,28700
2017-04-13,29250
2017-04-14,29300
2017-04-17,29000
2017-04-18,30750
2017-04-19,30650
2017-04-20,30000
2017-04-21,29300
2017-04-24,28550
2017-04-25,28500
2017-04-26,28850
2017-04-27,28400
2017-04-28,28450
2017-05-02,27450
2017-05-04,27950
2017-05-08,28450
2017-05-10,29400
2017-05-11,29100
2017-05-12,28400
2017-05-15,27950
2017-05-16,27550
2017-05-17,27350
2017-05-18,27450
2017-05-19,27900
2017-05-22,27400
2017-05-23,27900
2017-05-24,27850
2017-05-25,28200
2017-05-26,28350
2017-05-29,27950
2017-05-30,28400
2017-05-31,27900
2017-06-01,27350
2017-06-02,27550
2017-06-05,27550
2017-06-07,27500
2017-06-08,27200
2017-06-09,26650
2017-06-12,26200
2017-06-13,26200
2017-06-14,26400
2017-06-15,26600
2017-06-16,25750
2017-06-19,24900
2017-06-20,23650
2017-06-21,23900
2017-06-22,23800
2017-06-23,24050
2017-06-26,23800
2017-06-27,24000
2017-06-28,23750
2017-06-29,23900
2017-06-30,23800
2017-07-03,23950
2017-07-04,23950
2017-07-05,24900
2017-07-06,24450
2017-07-07,24500
2017-07-10,23950
2017-07-11,24600
2017-07-12,25050
2017-07-13,24750
2017-07-14,25600
2017-07-17,25900
2017-07-18,25700
2017-07-19,25100
2017-07-20,24950
2017-07-21,24900
2017-07-24,24950
2017-07-25,25000
2017-07-26,25200
2017-07-27,25450
2017-07-28,25350
2017-07-31,25300
2017-08-01,25000
2017-08-02,24100
2017-08-03,22800
2017-08-04,23050
2017-08-07,23050
2017-08-08,22650
2017-08-09,23200
2017-08-10,23800
2017-08-11,23800
2017-08-14,23650
2017-08-16,23250
2017-08-17,23200
2017-08-18,23950
2017-08-21,24150
2017-08-22,23700
2017-08-23,23750
2017-08-24,23650
2017-08-25,23300
2017-08-28,23550
2017-08-29,24050
2017-08-30,24000
2017-08-31,23550
2017-09-01,23400
2017-09-04,23200
2017-09-05,22700
2017-09-06,22050
2017-09-07,22100
2017-09-08,22200
2017-09-11,22200
2017-09-12,22250
2017-09-13,21600
2017-09-14,21850
2017-09-15,21400
2017-09-18,23700
2017-09-19,24100
2017-09-20,23300
2017-09-21,23350
2017-09-22,22500
2017-09-25,22150
2017-09-26,22650
2017-09-27,22800
2017-09-28,22400
2017-09-29,22650
2017-10-10,22800
2017-10-11,23150
2017-10-12,23450
2017-10-13,24200
2017-10-16,24550
2017-10-17,24300
2017-10-18,23950
2017-10-19,23600
2017-10-20,23950
2017-10-23,23600
2017-10-24,23850
2017-10-25,24400
2017-10-26,24700
2017-10-27,24550
2017-10-30,24550
2017-10-31,23900
2017-11-01,24050
2017-11-02,24650
2017-11-03,24950
2017-11-06,25150
2017-11-07,26100
2017-11-08,25750
2017-11-09,26350
2017-11-10,26500
2017-11-13,26500
2017-11-14,26750
2017-11-15,27600
2017-11-16,27450
2017-11-17,26750
2017-11-20,26500
2017-11-21,26400
2017-11-22,26100
2017-11-23,25400
2017-11-24,26200
2017-11-27,28000
2017-11-28,28650
2017-11-29,29150
2017-11-30,30650
2017-12-01,30050
2017-12-04,30150
2017-12-05,30900
2017-12-06,30850
2017-12-07,30800
2017-12-08,29650
2017-12-11,30100
2017-12-12,30600
2017-12-13,31500
2017-12-14,32700
2017-12-15,32150
2017-12-18,31850
2017-12-19,30850
2017-12-20,31850
2017-12-21,31800
2017-12-22,31200
2017-12-26,32500
2017-12-27,32050
2017-12-28,32000
2018-01-02,32000
2018-01-03,31000
2018-01-04,29000
2018-01-05,29000
2018-01-08,28850
2018-01-09,29300
2018-01-10,29650
2018-01-11,28850
2018-01-12,28650
2018-01-15,29250
2018-01-16,29450
2018-01-17,29100
2018-01-18,28600
2018-01-19,31450
2018-01-22,31300
2018-01-23,30950
2018-01-24,29650
2018-01-25,29350
2018-01-26,29500
2018-01-29,29750
2018-01-30,29800
2018-01-31,29100
2018-02-01,29600
2018-02-02,29200
2018-02-05,28150
2018-02-06,27300
2018-02-07,27450
2018-02-08,26850
2018-02-09,27650
2018-02-12,26900
2018-02-13,26600
2018-02-14,26000
2018-02-19,26450
2018-02-20,25800
2018-02-21,26650
2018-02-22,26100
2018-02-23,26350
2018-02-26,26300
2018-02-27,25900
2018-02-28,25150
2018-03-02,24450
2018-03-05,24250
2018-03-06,24400
2018-03-07,24150
2018-03-08,24300
2018-03-09,24800
2018-03-12,24850
2018-03-13,24350
2018-03-14,24250
2018-03-15,24450
2018-03-16,25000
2018-03-19,24650
2018-03-20,24250
2018-03-21,24500
2018-03-22,24100
2018-03-23,22950
2018-03-26,23550
2018-03-27,24650
2018-03-28,23600
2018-03-29,23600
2018-03-30,25500
2018-04-02,25950
2018-04-03,25900
2018-04-04,25400
2018-04-05,26650
2018-04-06,26950
2018-04-09,26850
2018-04-10,27200
2018-04-11,26900
2018-04-12,26700
2018-04-13,26500
2018-04-16,26200
2018-04-17,25200
2018-04-18,26600
2018-04-19,26250
2018-04-20,26050
2018-04-23,25550
2018-04-24,25900
2018-04-25,25350
2018-04-26,25300
2018-04-27,24500
2018-04-30,24250
2018-05-02,24700
2018-05-03,24600
2018-05-04,23950
2018-05-08,23500
2018-05-09,23800
2018-05-10,23700
2018-05-11,23850
2018-05-14,23400
2018-05-15,23650
2018-05-16,23350
2018-05-17,23650
2018-05-18,23850
2018-05-21,23750
2018-05-23,23300
2018-05-24,23250
2018-05-25,22750
2018-05-28,22150
2018-05-29,22400
2018-05-30,22100
2018-05-31,22700
2018-06-01,22700
2018-06-04,22950
2018-06-05,23000
2018-06-07,24550
2018-06-08,24700
2018-06-11,25000
2018-06-12,24850
2018-06-14,24550
2018-06-15,25000
2018-06-18,24400
2018-06-19,23600
2018-06-20,23650
2018-06-21,22900
2018-06-22,22800
2018-06-25,23200
2018-06-26,23050
2018-06-27,22500
2018-06-28,22750
2018-06-29,22800
2018-07-02,22050
2018-07-03,21250
2018-07-04,22050
2018-07-05,22000
2018-07-06,22150
2018-07-09,21800
2018-07-10,21800
2018-07-11,21700
2018-07-12,21650
2018-07-13,21900
2018-07-16,22100
2018-07-17,21800
2018-07-18,21900
2018-07-19,21650
2018-07-20,21550
2018-07-23,22100
2018-07-24,22500
2018-07-25,22350
2018-07-26,22400
2018-07-27,22000
2018-07-30,22200
2018-07-31,22350
2018-08-01,22350
2018-08-02,22100
2018-08-03,22100
2018-08-06,22200
2018-08-07,21850
2018-08-08,21750
2018-08-09,22300
2018-08-10,23400
2018-08-13,23900
2018-08-14,23950
2018-08-16,24050
2018-08-17,24600
2018-08-20,24650
2018-08-21,24450
2018-08-22,23950
2018-08-23,24350
2018-08-24,24700
2018-08-27,24250
2018-08-28,24400
2018-08-29,24000
2018-08-30,23650
2018-08-31,23300
2018-09-03,23550
2018-09-04,22950
2018-09-05,22750
2018-09-06,22750
2018-09-07,23000
2018-09-10,24900
2018-09-11,25200
2018-09-12,25800
2018-09-13,24950
2018-09-14,24900
2018-09-17,25200
2018-09-18,25550
2018-09-19,25500
2018-09-20,24950
2018-09-21,24700
2018-09-27,24450
2018-09-28,24400
2018-10-01,23950
2018-10-02,23550
2018-10-04,23250
2018-10-05,23500
2018-10-08,23400
2018-10-10,22750
2018-10-11,22250
2018-10-12,21750
2018-10-15,21800
2018-10-16,21900
2018-10-17,22950
2018-10-18,22500
2018-10-19,22200
2018-10-22,22800
2018-10-23,22050
2018-10-24,23800
2018-10-25,23300
2018-10-26,22600
2018-10-29,21900
2018-10-30,21400
2018-10-31,21700
2018-11-01,21600
2018-11-02,21850
2018-11-05,21500
2018-11-06,22600
2018-11-07,21100
2018-11-08,21300
2018-11-09,20950
2018-11-12,18750
2018-11-13,18650
2018-11-14,18200
2018-11-15,18700
2018-11-16,18800
2018-11-19,18950
2018-11-20,19100
2018-11-21,18950
2018-11-22,18200
2018-11-23,18100
2018-11-26,18150
2018-11-27,18000
2018-11-28,18400
2018-11-29,18550
2018-11-30,19150
2018-12-03,19750
2018-12-04,20100
2018-12-05,19950
2018-12-06,19350
2018-12-07,19300
2018-12-10,18900
2018-12-11,18850
2018-12-12,18950
2018-12-13,18900
2018-12-14,18800
2018-12-17,18650
2018-12-18,18300
2018-12-19,19200
2018-12-20,20500
2018-12-21,20500
2018-12-24,20750
2018-12-26,20100
2018-12-27,20500
2018-12-28,20050
2019-01-02,19800
2019-01-03,19050
2019-01-04,19450
2019-01-07,19350
2019-01-08,19400
2019-01-09,19750
2019-01-10,19600
2019-01-11,20000
2019-01-14,20600
2019-01-15,20750
2019-01-16,20200
2019-01-17,19950
2019-01-18,20350
2019-01-21,19950
2019-01-22,19900
2019-01-23,19850
2019-01-24,20250
2019-01-25,20350
2019-01-28,19850
2019-01-29,19250
2019-01-30,19200
2019-01-31,19650
2019-02-01,19450
2019-02-07,19550
2019-02-08,19350
2019-02-11,19300
2019-02-12,18800
2019-02-13,19300
2019-02-14,19600
2019-02-15,19500
2019-02-18,21000
2019-02-19,21800
2019-02-20,21700
2019-02-21,21850
2019-02-22,21400
2019-02-25,21350
2019-02-26,21650
2019-02-27,21600
2019-02-28,20950
2019-03-04,21650
2019-03-05,21750
2019-03-06,21400
2019-03-07,21150
2019-03-08,21500
2019-03-11,21600
2019-03-12,21650
2019-03-13,21550
2019-03-14,21350
2019-03-15,21350
2019-03-18,21600
2019-03-19,21600
2019-03-20,21500
2019-03-21,21150
2019-03-22,20700
2019-03-25,20000
2019-03-26,20550
2019-03-27,20750
2019-03-28,20550
2019-03-29,20550
2019-04-01,21000
2019-04-02,20550
2019-04-03,21050
2019-04-04,20950
2019-04-05,21000
2019-04-08,20950
2019-04-09,20950
2019-04-10,21250
2019-04-11,21700
2019-04-12,21800
2019-04-15,22850
2019-04-16,22650
2019-04-17,22600
2019-04-18,21500
2019-04-19,21450
2019-04-22,21250
2019-04-23,21250
2019-04-24,21450
2019-04-25,21550
2019-04-26,20650
2019-04-29,20800
2019-04-30,20900
2019-05-02,20400
2019-05-03,20250
2019-05-07,20350
2019-05-08,20150
2019-05-09,19400
2019-05-10,19600
2019-05-13,19050
2019-05-14,19500
2019-05-15,19750
2019-05-16,19350
2019-05-17,19150
2019-05-20,18850
2019-05-21,18550
2019-05-22,19150
2019-05-23,19050
2019-05-24,18650
2019-05-27,18650
2019-05-28,18550
2019-05-29,18150
2019-05-30,18300
2019-05-31,18200
2019-06-03,18150
2019-06-04,18200
2019-06-05,18200
2019-06-07,18300
2019-06-10,18450
2019-06-11,18800
2019-06-12,18700
2019-06-13,19400
2019-06-14,18800
2019-06-17,18500
2019-06-18,18350
2019-06-19,18400
2019-06-20,18500
2019-06-21,18200
2019-06-24,18200
2019-06-25,17950
2019-06-26,17450
2019-06-27,17550
2019-06-28,17350
2019-07-01,17650
2019-07-02,17500
2019-07-03,17600
2019-07-04,17900
2019-07-05,17900
2019-07-08,17400
2019-07-09,16950
2019-07-10,17150
2019-07-11,17350
2019-07-12,18000
2019-07-15,17550
2019-07-16,17300
2019-07-17,17300
2019-07-18,17200
2019-07-19,17300
2019-07-22,17150
2019-07-23,17000
2019-07-24,17050
2019-07-25,16600
2019-07-26,16500
2019-07-29,15650
2019-07-30,15800
2019-07-31,15550
2019-08-01,15000
2019-08-02,14650
2019-08-05,13800
2019-08-06,13450
2019-08-07,13500
2019-08-08,14150
2019-08-09,13850
2019-08-12,13600
2019-08-13,13650
2019-08-14,13300
2019-08-16,12650
2019-08-19,13450
2019-08-20,14150
2019-08-21,14300
2019-08-22,14100
2019-08-23,13800
2019-08-26,13450
2019-08-27,13500
2019-08-28,14000
2019-08-29,13950
2019-08-30,14100
2019-09-02,14050
2019-09-03,14050
2019-09-04,14300
2019-09-05,14100
2019-09-06,13800
2019-09-09,14500
2019-09-10,14450
2019-09-11,14600
2019-09-16,14650
2019-09-17,14300
2019-09-18,14300
2019-09-19,13950
2019-09-20,14150
2019-09-23,14150
2019-09-24,14350
2019-09-25,13850
2019-09-26,13850
2019-09-27,13500
2019-09-30,13700
2019-10-01,13850
2019-10-02,13600
2019-10-04,13400
