,900140
2016-07-28,7695
2016-07-29,7742
2016-08-01,7685
2016-08-02,7685
2016-08-03,7751
2016-08-04,7685
2016-08-05,7611
2016-08-08,7601
2016-08-09,7742
2016-08-10,7742
2016-08-11,7676
2016-08-12,7751
2016-08-16,8107
2016-08-17,8163
2016-08-18,8098
2016-08-19,8079
2016-08-22,7957
2016-08-23,7835
2016-08-24,8323
2016-08-25,8351
2016-08-26,8651
2016-08-29,8388
2016-08-30,9045
2016-08-31,9213
2016-09-01,8970
2016-09-02,8998
2016-09-05,9326
2016-09-06,9260
2016-09-07,8716
2016-09-08,8848
2016-09-09,8595
2016-09-12,8370
2016-09-13,8679
2016-09-19,8773
2016-09-20,9091
2016-09-21,8960
2016-09-22,8895
2016-09-23,8857
2016-09-26,8679
2016-09-27,8716
2016-09-28,8716
2016-09-29,8632
2016-09-30,8482
2016-10-04,8838
2016-10-05,8791
2016-10-06,8754
2016-10-07,8670
2016-10-10,8576
2016-10-11,8510
2016-10-12,8623
2016-10-13,8417
2016-10-14,8379
2016-10-17,8463
2016-10-18,8595
2016-10-19,8567
2016-10-20,8623
2016-10-21,8388
2016-10-24,8379
2016-10-25,8135
2016-10-26,7920
2016-10-27,8126
2016-10-28,8182
2016-10-31,8248
2016-11-01,8229
2016-11-02,7845
2016-11-03,7976
2016-11-04,7976
2016-11-07,8042
2016-11-08,8089
2016-11-09,7760
2016-11-10,8023
2016-11-11,8014
2016-11-14,7882
2016-11-15,7864
2016-11-16,7910
2016-11-17,7967
2016-11-18,7892
2016-11-21,7611
2016-11-22,7432
2016-11-23,7423
2016-11-24,6936
2016-11-25,7292
2016-11-28,7273
2016-11-29,7320
2016-11-30,7217
2016-12-01,7170
2016-12-02,6964
2016-12-05,6711
2016-12-06,6720
2016-12-07,6701
2016-12-08,7011
2016-12-09,7264
2016-12-12,7282
2016-12-13,7348
2016-12-14,7282
2016-12-15,7282
2016-12-16,7320
2016-12-19,7339
2016-12-20,7273
2016-12-21,7301
2016-12-22,7423
2016-12-23,7620
2016-12-26,7470
2016-12-27,7432
2016-12-28,7526
2016-12-29,7517
2017-01-02,7639
2017-01-03,7667
2017-01-04,7845
2017-01-05,7854
2017-01-06,7798
2017-01-09,7798
2017-01-10,7676
2017-01-11,7592
2017-01-12,7348
2017-01-13,7217
2017-01-16,7179
2017-01-17,7264
2017-01-18,7198
2017-01-19,7198
2017-01-20,7039
2017-01-23,6964
2017-01-24,6795
2017-01-25,6795
2017-01-26,6795
2017-01-31,6870
2017-02-01,7039
2017-02-02,6908
2017-02-03,6748
2017-02-06,6795
2017-02-07,6655
2017-02-08,6917
2017-02-09,6964
2017-02-10,6964
2017-02-13,7292
2017-02-14,7357
2017-02-15,7592
2017-02-16,7451
2017-02-17,7423
2017-02-20,7498
2017-02-21,7423
2017-02-22,7601
2017-02-23,7489
2017-02-24,7367
2017-02-27,7217
2017-02-28,7170
2017-03-02,7386
2017-03-03,7432
2017-03-06,7526
2017-03-07,7517
2017-03-08,7376
2017-03-09,7198
2017-03-10,7311
2017-03-13,7311
2017-03-14,7189
2017-03-15,7039
2017-03-16,7020
2017-03-17,7011
2017-03-20,6861
2017-03-21,6804
2017-03-22,6936
2017-03-23,6926
2017-03-24,6851
2017-03-27,6898
2017-03-28,6926
2017-03-29,6842
2017-03-30,6851
2017-03-31,6842
2017-04-03,6795
2017-04-04,6701
2017-04-05,6879
2017-04-06,6823
2017-04-07,6851
2017-04-10,6739
2017-04-11,6720
2017-04-12,6833
2017-04-13,6851
2017-04-14,6758
2017-04-17,6804
2017-04-18,6767
2017-04-19,6729
2017-04-20,6795
2017-04-21,6748
2017-04-24,6701
2017-04-25,6692
2017-04-26,6355
2017-04-27,6280
2017-04-28,6270
2017-05-02,6102
2017-05-04,6017
2017-05-08,6139
2017-05-10,6111
2017-05-11,6270
2017-05-12,6261
2017-05-15,6317
2017-05-16,6251
2017-05-17,6289
2017-05-18,6242
2017-05-19,6261
2017-05-22,6401
2017-05-23,6411
2017-05-24,6383
2017-05-25,6289
2017-05-26,6195
2017-05-29,6195
2017-05-30,6167
2017-05-31,6383
2017-06-01,6420
2017-06-02,6373
2017-06-05,6458
2017-06-07,6542
2017-06-08,6364
2017-06-09,6092
2017-06-12,5717
2017-06-13,5764
2017-06-14,5502
2017-06-15,5474
2017-06-16,5848
2017-06-19,5933
2017-06-20,5914
2017-06-21,5708
2017-06-22,5727
2017-06-23,5858
2017-06-26,5811
2017-06-27,5811
2017-06-28,5745
2017-06-29,5792
2017-06-30,5961
2017-07-03,6008
2017-07-04,5792
2017-07-05,5877
2017-07-06,5961
2017-07-07,5858
2017-07-10,5820
2017-07-11,5549
2017-07-12,5492
2017-07-13,5511
2017-07-14,5127
2017-07-17,5136
2017-07-18,5052
2017-07-19,5305
2017-07-20,5577
2017-07-21,5567
2017-07-24,5417
2017-07-25,5361
2017-07-26,5417
2017-07-27,5445
2017-07-28,5324
2017-07-31,5192
2017-08-01,5361
2017-08-02,5670
2017-08-03,5530
2017-08-04,5549
2017-08-07,5511
2017-08-08,5436
2017-08-09,5202
2017-08-10,5089
2017-08-11,4902
2017-08-14,4949
2017-08-16,4902
2017-08-17,5127
2017-08-18,5183
2017-08-21,5089
2017-08-22,5033
2017-08-23,4921
2017-08-24,4939
2017-08-25,4967
2017-08-28,4930
2017-08-29,4883
2017-08-30,5183
2017-08-31,5267
2017-09-01,5258
2017-09-04,5427
2017-09-05,5492
2017-09-06,5464
2017-09-07,5342
2017-09-08,5314
2017-09-11,5249
2017-09-12,5286
2017-09-13,5230
2017-09-14,5530
2017-09-15,5342
2017-09-18,5295
2017-09-19,5295
2017-09-20,5361
2017-09-21,5146
2017-09-22,4967
2017-09-25,4686
2017-09-26,4658
2017-09-27,4724
2017-09-28,4705
2017-09-29,4705
2017-10-10,4569
2017-10-11,4686
2017-10-12,4714
2017-10-13,4574
2017-10-16,4396
2017-10-17,4410
2017-10-18,4279
2017-10-19,4499
2017-10-20,4527
2017-10-23,4489
2017-10-24,4593
2017-10-25,4574
2017-10-26,4602
2017-10-27,4714
2017-10-30,4686
2017-10-31,4677
2017-11-01,4639
2017-11-02,4513
2017-11-03,4550
2017-11-06,4475
2017-11-07,4499
2017-11-08,4489
2017-11-09,4752
2017-11-10,4705
2017-11-13,4696
2017-11-14,4705
2017-11-15,4494
2017-11-16,4419
2017-11-17,4405
2017-11-20,4349
2017-11-21,4288
2017-11-22,4405
2017-11-23,4593
2017-11-24,4625
2017-11-27,4508
2017-11-28,4429
2017-11-29,4377
2017-11-30,4335
2017-12-01,4405
2017-12-04,4447
2017-12-05,4480
2017-12-06,4410
2017-12-07,4344
2017-12-08,4279
2017-12-11,4339
2017-12-12,4447
2017-12-13,4508
2017-12-14,4583
2017-12-15,4518
2017-12-18,4593
2017-12-19,4527
2017-12-20,4489
2017-12-21,4405
2017-12-22,4480
2017-12-26,4480
2017-12-27,4424
2017-12-28,4433
2018-01-02,4541
2018-01-03,4485
2018-01-04,4433
2018-01-05,4405
2018-01-08,4485
2018-01-09,4560
2018-01-10,4518
2018-01-11,4405
2018-01-12,4405
2018-01-15,4325
2018-01-16,4279
2018-01-17,4325
2018-01-18,4325
2018-01-19,4372
2018-01-22,4583
2018-01-23,4593
2018-01-24,4644
2018-01-25,4967
2018-01-26,5005
2018-01-29,5005
2018-01-30,5061
2018-01-31,5108
2018-02-01,5080
2018-02-02,4836
2018-02-05,4761
2018-02-06,4653
2018-02-07,4522
2018-02-08,4583
2018-02-09,4475
2018-02-12,4471
2018-02-13,4429
2018-02-14,4414
2018-02-19,4536
2018-02-20,4522
2018-02-21,4555
2018-02-22,4485
2018-02-23,4480
2018-02-26,4391
2018-02-27,4405
2018-02-28,4386
2018-03-02,4358
2018-03-05,4274
2018-03-06,4316
2018-03-07,4288
2018-03-08,4311
2018-03-09,4372
2018-03-12,4443
2018-03-13,4443
2018-03-14,4400
2018-03-15,4400
2018-03-16,4644
2018-03-19,4686
2018-03-20,4883
2018-03-21,5014
2018-03-22,4874
2018-03-23,4686
2018-03-26,4808
2018-03-27,4799
2018-03-28,4705
2018-03-29,4686
2018-03-30,4827
2018-04-02,4808
2018-04-03,4752
2018-04-04,4752
2018-04-05,4930
2018-04-06,4883
2018-04-09,4902
2018-04-10,4864
2018-04-11,4696
2018-04-12,4705
2018-04-13,4696
2018-04-16,4672
2018-04-17,4836
2018-04-18,4827
2018-04-19,4799
2018-04-20,4939
2018-04-23,5155
2018-04-24,5014
2018-04-25,4911
2018-04-26,4921
2018-04-27,4874
2018-04-30,4733
2018-05-02,4705
2018-05-03,4696
2018-05-04,4724
2018-05-08,4663
2018-05-09,4593
2018-05-10,4593
2018-05-11,4705
2018-05-14,4649
2018-05-15,4602
2018-05-16,4461
2018-05-17,4461
2018-05-18,4489
2018-05-21,4438
2018-05-23,4438
2018-05-24,4429
2018-05-25,4330
2018-05-28,4368
2018-05-29,4311
2018-05-30,4293
2018-05-31,4311
2018-06-01,4311
2018-06-04,4307
2018-06-05,4307
2018-06-07,4302
2018-06-08,4325
2018-06-11,4288
2018-06-12,4288
2018-06-14,4096
2018-06-15,4002
2018-06-18,3871
2018-06-19,3758
2018-06-20,3749
2018-06-21,3548
2018-06-22,3552
2018-06-25,3604
2018-06-26,3580
2018-06-27,3562
2018-06-28,3552
2018-06-29,3548
2018-07-02,3444
2018-07-03,3402
2018-07-04,3426
2018-07-05,3416
2018-07-06,3510
2018-07-09,3538
2018-07-10,3590
2018-07-11,3594
2018-07-12,3548
2018-07-13,3646
2018-07-16,3651
2018-07-17,3646
2018-07-18,3594
2018-07-19,3585
2018-07-20,3604
2018-07-23,3477
2018-07-24,3435
2018-07-25,3454
2018-07-26,3533
2018-07-27,3594
2018-07-30,3594
2018-07-31,3646
2018-08-01,3683
2018-08-02,3754
2018-08-03,3824
2018-08-06,3801
2018-08-07,3796
2018-08-08,3740
2018-08-09,3735
2018-08-10,3758
2018-08-13,3618
2018-08-14,3660
2018-08-16,3608
2018-08-17,3632
2018-08-20,3622
2018-08-21,3641
2018-08-22,3646
2018-08-23,3627
2018-08-24,3627
2018-08-27,3618
2018-08-28,3590
2018-08-29,3585
2018-08-30,3618
2018-08-31,3716
2018-09-03,3712
2018-09-04,3735
2018-09-05,3730
2018-09-06,3697
2018-09-07,3688
2018-09-10,3674
2018-09-11,3655
2018-09-12,3618
2018-09-13,3618
2018-09-14,3627
2018-09-17,3580
2018-09-18,3571
2018-09-19,3482
2018-09-20,3468
2018-09-21,3449
2018-09-27,3416
2018-09-28,3416
2018-10-01,3355
2018-10-02,3369
2018-10-04,3224
2018-10-05,3037
2018-10-08,3018
2018-10-10,2812
2018-10-11,2559
2018-10-12,2531
2018-10-15,2409
2018-10-16,2442
2018-10-17,2446
2018-10-18,2399
2018-10-19,2249
2018-10-22,2320
2018-10-23,2268
2018-10-24,2226
2018-10-25,2109
2018-10-26,1992
2018-10-29,1795
2018-10-30,1762
2018-10-31,1968
2018-11-01,1931
2018-11-02,1968
2018-11-05,1945
2018-11-06,1949
2018-11-07,2212
2018-11-08,2235
2018-11-09,2193
2018-11-12,2367
2018-11-13,2310
2018-11-14,2254
2018-11-15,2254
2018-11-16,2390
2018-11-19,2367
2018-11-20,2437
2018-11-21,2367
2018-11-22,2259
2018-11-23,2207
2018-11-26,2278
2018-11-27,2278
2018-11-28,2259
2018-11-29,2390
2018-11-30,2329
2018-12-03,2390
2018-12-04,2343
2018-12-05,2203
2018-12-06,2156
2018-12-07,2184
2018-12-10,2160
2018-12-11,2156
2018-12-12,2231
2018-12-13,2292
2018-12-14,2282
2018-12-17,2240
2018-12-18,2263
2018-12-19,2338
2018-12-20,2399
2018-12-21,2427
2018-12-24,2399
2018-12-26,2390
2018-12-27,2280
2018-12-28,2330
2019-01-02,2355
2019-01-03,2335
2019-01-04,2355
2019-01-07,2475
2019-01-08,2465
2019-01-09,2645
2019-01-10,2625
2019-01-11,2735
2019-01-14,2710
2019-01-15,2700
2019-01-16,2655
2019-01-17,2690
2019-01-18,2725
2019-01-21,2810
2019-01-22,2785
2019-01-23,2765
2019-01-24,2845
2019-01-25,2875
2019-01-28,2840
2019-01-29,2770
2019-01-30,2725
2019-01-31,2715
2019-02-01,2715
2019-02-07,2675
2019-02-08,2720
2019-02-11,2930
2019-02-12,2870
2019-02-13,2890
2019-02-14,2990
2019-02-15,2965
2019-02-18,2940
2019-02-19,2900
2019-02-20,2955
2019-02-21,2995
2019-02-22,2990
2019-02-25,2910
2019-02-26,2985
2019-02-27,2970
2019-02-28,2820
2019-03-04,2840
2019-03-05,2710
2019-03-06,2735
2019-03-07,2690
2019-03-08,2755
2019-03-11,2620
2019-03-12,2635
2019-03-13,2620
2019-03-14,2695
2019-03-15,2745
2019-03-18,2800
2019-03-19,2780
2019-03-20,2700
2019-03-21,2645
2019-03-22,2640
2019-03-25,2615
2019-03-26,2625
2019-03-27,2620
2019-03-28,2555
2019-03-29,2565
2019-04-01,2610
2019-04-02,2635
2019-04-03,2630
2019-04-04,2660
2019-04-05,2665
2019-04-08,2645
2019-04-09,2640
2019-04-10,2685
2019-04-11,2710
2019-04-12,2695
2019-04-15,2710
2019-04-16,2780
2019-04-17,2800
2019-04-18,2770
2019-04-19,2795
2019-04-22,2760
2019-04-23,2730
2019-04-24,2720
2019-04-25,2690
2019-04-26,2705
2019-04-29,2685
2019-04-30,2660
2019-05-02,2650
2019-05-03,2650
2019-05-07,2635
2019-05-08,2540
2019-05-09,2410
2019-05-10,2315
2019-05-13,2315
2019-05-14,2350
2019-05-15,2430
2019-05-16,2390
2019-05-17,2370
2019-05-20,2320
2019-05-21,2370
2019-05-22,2355
2019-05-23,2290
2019-05-24,2230
2019-05-27,2215
2019-05-28,2280
2019-05-29,2250
2019-05-30,2250
2019-05-31,2370
2019-06-03,2405
2019-06-04,2435
2019-06-05,2430
2019-06-07,2460
2019-06-10,2490
2019-06-11,2485
2019-06-12,2485
2019-06-13,2470
2019-06-14,2550
2019-06-17,2550
2019-06-18,2735
2019-06-19,2815
2019-06-20,2805
2019-06-21,2775
2019-06-24,2780
2019-06-25,2840
2019-06-26,2895
2019-06-27,2945
2019-06-28,2945
2019-07-01,2975
2019-07-02,3090
2019-07-03,3150
2019-07-04,3110
2019-07-05,3040
2019-07-08,2915
2019-07-09,2920
2019-07-10,2925
2019-07-11,2920
2019-07-12,2995
2019-07-15,2975
2019-07-16,2855
2019-07-17,2745
2019-07-18,2845
2019-07-19,2975
2019-07-22,3040
2019-07-23,3020
2019-07-24,2950
2019-07-25,2900
2019-07-26,2890
2019-07-29,2770
2019-07-30,2885
2019-07-31,2890
2019-08-01,2835
2019-08-02,2825
2019-08-05,2640
2019-08-06,2535
2019-08-07,2560
2019-08-08,2595
2019-08-09,2680
2019-08-12,2680
2019-08-13,2720
2019-08-14,2800
2019-08-16,2810
2019-08-19,2790
2019-08-20,2930
2019-08-21,2925
2019-08-22,3020
2019-08-23,2990
2019-08-26,2990
2019-08-27,3090
2019-08-28,3115
2019-08-29,3160
2019-08-30,3075
2019-09-02,3215
2019-09-03,3190
2019-09-04,3205
2019-09-05,3140
2019-09-06,3070
2019-09-09,3060
2019-09-10,3045
2019-09-11,3155
2019-09-16,3190
2019-09-17,3220
2019-09-18,3280
2019-09-19,3270
2019-09-20,3340
2019-09-23,3305
2019-09-24,3340
2019-09-25,3255
2019-09-26,3285
2019-09-27,3300
2019-09-30,3320
2019-10-01,3375
2019-10-02,3515
2019-10-04,3520
2019-10-07,3530
2019-10-08,3560
2019-10-10,3715
2019-10-11,3695
2019-10-14,3690
2019-10-15,3705
2019-10-16,3850
2019-10-17,3970
2019-10-18,4035
2019-10-21,4150
2019-10-22,4160
2019-10-23,4155
2019-10-24,4250
2019-10-25,4280
2019-10-28,4320
2019-10-29,4650
2019-10-30,4680
2019-10-31,4475
2019-11-01,4355
2019-11-04,4190
2019-11-05,4230
2019-11-06,4335
2019-11-07,4235
2019-11-08,4300
2019-11-11,4255
2019-11-12,4380
2019-11-13,4315
2019-11-14,4300
2019-11-15,4270
2019-11-18,4255
2019-11-19,4260
2019-11-20,4390
2019-11-21,4250
2019-11-22,4230
2019-11-25,4320
2019-11-26,4440
2019-11-27,4550
2019-11-28,4585
2019-11-29,4540
2019-12-02,4405
2019-12-03,4380
2019-12-04,4210
2019-12-05,4240
2019-12-06,4235
2019-12-09,4290
2019-12-10,4300
2019-12-11,4300
2019-12-12,4395
2019-12-13,4415
2019-12-16,4345
2019-12-17,4285
2019-12-18,4240
2019-12-19,4265
2019-12-20,4265
2019-12-23,4185
2019-12-24,4030
2019-12-26,4205
2019-12-27,4180
2019-12-30,4160
2020-01-02,4145
2020-01-03,4140
2020-01-06,4035
2020-01-07,4170
2020-01-08,3870
2020-01-09,4065
2020-01-10,4170
2020-01-13,4180
2020-01-14,4125
2020-01-15,4290
2020-01-16,4285
2020-01-17,4250
2020-01-20,4190
2020-01-21,4225
2020-01-22,4220
2020-01-23,4290
2020-01-28,4095
2020-01-29,4105
2020-01-30,4050
2020-01-31,4085
2020-02-03,4150
2020-02-04,4215
2020-02-05,4240
2020-02-06,4245
2020-02-07,4195
2020-02-10,4205
2020-02-11,4315
2020-02-12,4340
2020-02-13,4690
2020-02-14,5130
2020-02-17,5220
2020-02-18,5210
2020-02-19,5340
2020-02-20,5220
2020-02-21,5020
2020-02-24,5070
2020-02-25,5070
2020-02-26,5040
2020-02-27,4940
2020-02-28,4680
2020-03-02,4575
2020-03-03,4620
2020-03-04,4600
2020-03-05,4700
2020-03-06,4565
2020-03-09,4415
2020-03-10,4480
2020-03-11,4345
2020-03-12,4035
2020-03-13,3990
2020-03-16,3695
2020-03-17,3750
2020-03-18,3300
2020-03-19,2380
2020-03-20,2820
2020-03-23,2690
2020-03-24,2870
2020-03-25,3160
2020-03-26,3425
2020-03-27,3645
2020-03-30,3710
2020-03-31,4055
2020-04-01,3955
2020-04-02,4100
2020-04-03,4145
2020-04-06,4225
2020-04-07,4315
2020-04-08,4480
2020-04-09,4700
2020-04-10,4920
2020-04-13,4780
2020-04-14,4905
2020-04-16,4870
2020-04-17,4920
2020-04-20,4945
2020-04-21,4805
2020-04-22,4780
2020-04-23,4990
2020-04-24,4950
2020-04-27,4920
2020-04-28,4995
2020-04-29,4970
2020-05-04,4950
2020-05-06,5040
2020-05-07,4495
2020-05-08,4505
2020-05-11,4500
2020-05-12,4390
2020-05-13,4400
2020-05-14,4500
2020-05-15,4580
2020-05-18,4755
2020-05-19,4905
2020-05-20,5000
2020-05-21,5130
2020-05-22,4900
2020-05-25,5040
2020-05-26,5030
2020-05-27,5000
2020-05-28,5280
2020-05-29,4750
2020-06-01,4700
2020-06-02,4775
2020-06-03,4815
2020-06-04,4725
2020-06-05,4635
2020-06-08,4625
2020-06-09,4645
2020-06-10,4575
2020-06-11,4525
2020-06-12,4330
2020-06-15,3920
2020-06-16,4050
2020-06-17,4190
2020-06-18,4190
2020-06-19,4110
2020-06-22,3970
2020-06-23,4005
2020-06-24,3970
2020-06-25,4000
2020-06-26,3935
2020-06-29,3835
2020-06-30,4000
2020-07-01,3800
2020-07-02,3805
2020-07-03,4050
2020-07-06,4035
2020-07-07,4065
2020-07-08,4050
2020-07-09,4035
2020-07-10,4010
2020-07-13,3970
2020-07-14,3855
2020-07-15,3875
2020-07-16,3840
2020-07-17,3870
2020-07-20,4000
2020-07-21,3895
2020-07-22,3820
2020-07-23,3705
2020-07-24,3785
2020-07-27,3770
2020-07-28,3700
