,054210
2014-01-22,7242
2014-01-23,7137
2014-01-24,7089
2014-01-27,6849
2014-01-28,6753
2014-01-29,7051
2014-02-03,6916
2014-02-04,6763
2014-02-05,6724
2014-02-06,6849
2014-02-07,6801
2014-02-10,6926
2014-02-11,7099
2014-02-12,7031
2014-02-13,7079
2014-02-14,7060
2014-02-17,7147
2014-02-18,7185
2014-02-19,7281
2014-02-20,7175
2014-02-21,7233
2014-02-24,7127
2014-02-25,7233
2014-02-26,7607
2014-02-27,7549
2014-02-28,7578
2014-03-03,7434
2014-03-04,7434
2014-03-05,7549
2014-03-06,7713
2014-03-07,7674
2014-03-10,7674
2014-03-11,7137
2014-03-12,7175
2014-03-13,6878
2014-03-14,6782
2014-03-17,6782
2014-03-18,7195
2014-03-19,6974
2014-03-20,7022
2014-03-21,7147
2014-03-24,7079
2014-03-25,6916
2014-03-26,6955
2014-03-27,7079
2014-03-28,7051
2014-03-31,6916
2014-04-01,6888
2014-04-02,6993
2014-04-03,6916
2014-04-04,7137
2014-04-07,7271
2014-04-08,7473
2014-04-09,7386
2014-04-10,7578
2014-04-11,7741
2014-04-14,8758
2014-04-15,8701
2014-04-16,8662
2014-04-17,8701
2014-04-18,8643
2014-04-21,8298
2014-04-22,8413
2014-04-23,8087
2014-04-24,7981
2014-04-25,7981
2014-04-28,8029
2014-04-29,7972
2014-04-30,7828
2014-05-02,7617
2014-05-07,7358
2014-05-08,7233
2014-05-09,7147
2014-05-12,7137
2014-05-13,7156
2014-05-14,7271
2014-05-15,7386
2014-05-16,7377
2014-05-19,6859
2014-05-20,6609
2014-05-21,6724
2014-05-22,6734
2014-05-23,6840
2014-05-26,6811
2014-05-27,6744
2014-05-28,6715
2014-05-29,6629
2014-05-30,6427
2014-06-02,6187
2014-06-03,6187
2014-06-05,6139
2014-06-09,6120
2014-06-10,6168
2014-06-11,6149
2014-06-12,6005
2014-06-13,5688
2014-06-16,5621
2014-06-17,5784
2014-06-18,5919
2014-06-19,5871
2014-06-20,5852
2014-06-23,5717
2014-06-24,5477
2014-06-25,5410
2014-06-26,5641
2014-06-27,5612
2014-06-30,5679
2014-07-01,5746
2014-07-02,5746
2014-07-03,5832
2014-07-04,5612
2014-07-07,5545
2014-07-08,5593
2014-07-09,5669
2014-07-10,5593
2014-07-11,5554
2014-07-14,5439
2014-07-15,5410
2014-07-16,5286
2014-07-17,5286
2014-07-18,5286
2014-07-21,5477
2014-07-22,5458
2014-07-23,5525
2014-07-24,5391
2014-07-25,5429
2014-07-28,5276
2014-07-29,5046
2014-07-30,4792
2014-07-31,4422
2014-08-01,4393
2014-08-04,4504
2014-08-05,4441
2014-08-06,4413
2014-08-07,4384
2014-08-08,4216
2014-08-11,4230
2014-08-12,4130
2014-08-13,4125
2014-08-14,4240
2014-08-18,4417
2014-08-19,4336
2014-08-20,4278
2014-08-21,4465
2014-08-22,4633
2014-08-25,4408
2014-08-26,4398
2014-08-27,4403
2014-08-28,4772
2014-08-29,4576
2014-09-01,4451
2014-09-02,4302
2014-09-03,4312
2014-09-04,4317
2014-09-05,4202
2014-09-11,4336
2014-09-12,4192
2014-09-15,4178
2014-09-16,4274
2014-09-17,4422
2014-09-18,4461
2014-09-19,4441
2014-09-22,4413
2014-09-23,4269
2014-09-24,4298
2014-09-25,4278
2014-09-26,4283
2014-09-29,4173
2014-09-30,3976
2014-10-01,3693
2014-10-02,3645
2014-10-06,3655
2014-10-07,3688
2014-10-08,3688
2014-10-10,3501
2014-10-13,3305
2014-10-14,3295
2014-10-15,3262
2014-10-16,3300
2014-10-17,3309
2014-10-20,3324
2014-10-21,3262
2014-10-22,3276
2014-10-23,3410
2014-10-24,3367
2014-10-27,3871
2014-10-28,3967
2014-10-29,3890
2014-10-30,3962
2014-10-31,3871
2014-11-03,3736
2014-11-04,4221
2014-11-05,4245
2014-11-06,4451
2014-11-07,4413
2014-11-10,4379
2014-11-11,4518
2014-11-12,4753
2014-11-13,4604
2014-11-14,4393
2014-11-17,4322
2014-11-18,4345
2014-11-19,4259
2014-11-20,4365
2014-11-21,4393
2014-11-24,4480
2014-11-25,4528
2014-11-26,4547
2014-11-27,4748
2014-11-28,4628
2014-12-01,4350
2014-12-02,4384
2014-12-03,4609
2014-12-04,4528
2014-12-05,4413
2014-12-08,4652
2014-12-09,4748
2014-12-10,4854
2014-12-11,4988
2014-12-12,4734
2014-12-15,4600
2014-12-16,4485
2014-12-17,4542
2014-12-18,4336
2014-12-19,4461
2014-12-22,4547
2014-12-23,4403
2014-12-24,4470
2014-12-26,4470
2014-12-29,4499
2014-12-30,4504
2015-01-02,4959
2015-01-05,4959
2015-01-06,4758
2015-01-07,5094
2015-01-08,5036
2015-01-09,5094
2015-01-12,5132
2015-01-13,4835
2015-01-14,4940
2015-01-15,4911
2015-01-16,4959
2015-01-19,5094
2015-01-20,5113
2015-01-21,5554
2015-01-22,5804
2015-01-23,5928
2015-01-26,5794
2015-01-27,5631
2015-01-28,5756
2015-01-29,5593
2015-01-30,5564
2015-02-02,5621
2015-02-03,5698
2015-02-04,5708
2015-02-05,5765
2015-02-06,6053
2015-02-09,6955
2015-02-10,7578
2015-02-11,7511
2015-02-12,7674
2015-02-13,6983
2015-02-16,6772
2015-02-17,6542
2015-02-23,6897
2015-02-24,6782
2015-02-25,6504
2015-02-26,6686
2015-02-27,6561
2015-03-02,7022
2015-03-03,6811
2015-03-04,7060
2015-03-05,6964
2015-03-06,6552
2015-03-09,6063
2015-03-10,6072
2015-03-11,6206
2015-03-12,6130
2015-03-13,6091
2015-03-16,5909
2015-03-17,5995
2015-03-18,6005
2015-03-19,5900
2015-03-20,6149
2015-03-23,6235
2015-03-24,6120
2015-03-25,6312
2015-03-26,6302
2015-03-27,6053
2015-03-30,5804
2015-03-31,5938
2015-04-01,5861
2015-04-02,5765
2015-04-03,5852
2015-04-06,6024
2015-04-07,6034
2015-04-08,5995
2015-04-09,6034
2015-04-10,5986
2015-04-13,5823
2015-04-14,5746
2015-04-15,5804
2015-04-16,5794
2015-04-17,5852
2015-04-20,5919
2015-04-21,5871
2015-04-22,5756
2015-04-23,5602
2015-04-24,5497
2015-04-27,5449
2015-04-28,5314
2015-04-29,5132
2015-04-30,4969
2015-05-04,4959
2015-05-06,4825
2015-05-07,4959
2015-05-08,5036
2015-05-11,5075
2015-05-12,5084
2015-05-13,5055
2015-05-14,4979
2015-05-15,5046
2015-05-18,5161
2015-05-19,5161
2015-05-20,5305
2015-05-21,5142
2015-05-22,5199
2015-05-26,5199
2015-05-27,5228
2015-05-28,5832
2015-05-29,5947
2015-06-01,6024
2015-06-02,5602
2015-06-03,5545
2015-06-04,5947
2015-06-05,6043
2015-06-08,6206
2015-06-09,6254
2015-06-10,6072
2015-06-11,5967
2015-06-12,5775
2015-06-15,5765
2015-06-16,5535
2015-06-17,5756
2015-06-18,5660
2015-06-19,5429
2015-06-22,5286
2015-06-23,5190
2015-06-24,5218
2015-06-25,5324
2015-06-26,5266
2015-06-29,4792
2015-06-30,4902
2015-07-01,4969
2015-07-02,4902
2015-07-03,4816
2015-07-06,4662
2015-07-07,4835
2015-07-08,5027
2015-07-09,4835
2015-07-10,4863
2015-07-13,4998
2015-07-14,4998
2015-07-15,4998
2015-07-16,5180
2015-07-17,5362
2015-07-20,5353
2015-07-21,5151
2015-07-22,5180
2015-07-23,5113
2015-07-24,4950
2015-07-27,4854
2015-07-28,4720
2015-07-29,4710
2015-07-30,4710
2015-07-31,4772
2015-08-03,4748
2015-08-04,4892
2015-08-05,4892
2015-08-06,4940
2015-08-07,4940
2015-08-10,4854
2015-08-11,4763
2015-08-12,4643
2015-08-13,4763
2015-08-17,4720
2015-08-18,4557
2015-08-19,4250
2015-08-20,4283
2015-08-21,3827
2015-08-24,3837
2015-08-25,4043
2015-08-26,4106
2015-08-27,4154
2015-08-28,4149
2015-08-31,4173
2015-09-01,4192
2015-09-02,4168
2015-09-03,4197
2015-09-04,4077
2015-09-07,4110
2015-09-08,4067
2015-09-09,4221
2015-09-10,4230
2015-09-11,4322
2015-09-14,4336
2015-09-15,4307
2015-09-16,4326
2015-09-17,4509
2015-09-18,4557
2015-09-21,4537
2015-09-22,4648
2015-09-23,4806
2015-09-24,4700
2015-09-25,4662
2015-09-30,4753
2015-10-01,4844
2015-10-02,4873
2015-10-05,4931
2015-10-06,4931
2015-10-07,4969
2015-10-08,4959
2015-10-12,4940
2015-10-13,4854
2015-10-14,4729
2015-10-15,4796
2015-10-16,4768
2015-10-19,4844
2015-10-20,4892
2015-10-21,4940
2015-10-22,4969
2015-10-23,5094
2015-10-26,5055
2015-10-27,5017
2015-10-28,4950
2015-10-29,4959
2015-10-30,4979
2015-11-02,4787
2015-11-03,4796
2015-11-04,4792
2015-11-05,4792
2015-11-06,4835
2015-11-09,4700
2015-11-10,4557
2015-11-11,5305
2015-11-12,5334
2015-11-13,5199
2015-11-16,4940
2015-11-17,5180
2015-11-18,5113
2015-11-19,5314
2015-11-20,5660
2015-11-23,5631
2015-11-24,5535
2015-11-25,5804
2015-11-26,5756
2015-11-27,5573
2015-11-30,5554
2015-12-01,5554
2015-12-02,5525
2015-12-03,5688
2015-12-04,5612
2015-12-07,5564
2015-12-08,5362
2015-12-09,5497
2015-12-10,5746
2015-12-11,5679
2015-12-14,5497
2015-12-15,5727
2015-12-16,5698
2015-12-17,6063
2015-12-18,6053
2015-12-21,6216
2015-12-22,6187
2015-12-23,6015
2015-12-24,6043
2015-12-28,5986
2015-12-29,5976
2015-12-30,6091
2016-01-04,6091
2016-01-05,6264
2016-01-06,5947
2016-01-07,5708
2016-01-08,5573
2016-01-11,5353
2016-01-12,5266
2016-01-13,5324
2016-01-14,5314
2016-01-15,5065
2016-01-18,5190
2016-01-19,5305
2016-01-20,5180
2016-01-21,4892
2016-01-22,5094
2016-01-25,5784
2016-01-26,5573
2016-01-27,5736
2016-01-28,5756
2016-01-29,5583
2016-02-01,5708
2016-02-02,5564
2016-02-03,5650
2016-02-04,5775
2016-02-05,5919
2016-02-11,5525
2016-02-12,5103
2016-02-15,5353
2016-02-16,5468
2016-02-17,7108
2016-02-18,7473
2016-02-19,8633
2016-02-22,8509
2016-02-23,8566
2016-02-24,8777
2016-02-25,7626
2016-02-26,8250
2016-02-29,9190
2016-03-02,8921
2016-03-03,9190
2016-03-04,9928
2016-03-07,9497
2016-03-08,9228
2016-03-09,8902
2016-03-10,8614
2016-03-11,8681
2016-03-14,8221
2016-03-15,8058
2016-03-16,8077
2016-03-17,8115
2016-03-18,8413
2016-03-21,8566
2016-03-22,8221
2016-03-23,7904
2016-03-24,7722
2016-03-25,7933
2016-03-28,7722
2016-03-29,7962
2016-03-30,8144
2016-03-31,8010
2016-04-01,8384
2016-04-04,8566
2016-04-05,8518
2016-04-06,8250
2016-04-07,8288
2016-04-08,8106
2016-04-11,7914
2016-04-12,7799
2016-04-14,7780
2016-04-15,8183
2016-04-18,8067
2016-04-19,8461
2016-04-20,8231
2016-04-21,8422
2016-04-22,8585
2016-04-25,8394
2016-04-26,7242
2016-04-27,7386
2016-04-28,7300
2016-04-29,7300
2016-05-02,7233
2016-05-03,7242
2016-05-04,6993
2016-05-09,6868
2016-05-10,7185
2016-05-11,7079
2016-05-12,6830
2016-05-13,6770
2016-05-16,6890
2016-05-17,7050
2016-05-18,6810
2016-05-19,7040
2016-05-20,6820
2016-05-23,6770
2016-05-24,6570
2016-05-25,6760
2016-05-26,6960
2016-05-27,6840
2016-05-30,6660
2016-05-31,6760
2016-06-01,6800
2016-06-02,6670
2016-06-03,6800
2016-06-07,6770
2016-06-08,6920
2016-06-09,6770
2016-06-10,6820
2016-06-13,6600
2016-06-14,6420
2016-06-15,6370
2016-06-16,6070
2016-06-17,5990
2016-06-20,6100
2016-06-21,5950
2016-06-22,6170
2016-06-23,5930
2016-06-24,5550
2016-06-27,5670
2016-06-28,5820
2016-06-29,5980
2016-06-30,5940
2016-07-01,6080
2016-07-04,6430
2016-07-05,6270
2016-07-06,6130
2016-07-07,6260
2016-07-08,6320
2016-07-11,6320
2016-07-12,6430
2016-07-13,6910
2016-07-14,6700
2016-07-15,6800
2016-07-18,7080
2016-07-19,6840
2016-07-20,6700
2016-07-21,6810
2016-07-22,6870
2016-07-25,6850
2016-07-26,6890
2016-07-27,6920
2016-07-28,7070
2016-07-29,7230
2016-08-01,7190
2016-08-02,7120
2016-08-03,6910
2016-08-04,7080
2016-08-05,6960
2016-08-08,6960
2016-08-09,7090
2016-08-10,7220
2016-08-11,7050
2016-08-12,7040
2016-08-16,6880
2016-08-17,6730
2016-08-18,6930
2016-08-19,6830
2016-08-22,6800
2016-08-23,6710
2016-08-24,6840
2016-08-25,6650
2016-08-26,6570
2016-08-29,6250
2016-08-30,6440
2016-08-31,6300
2016-09-01,6380
2016-09-02,6510
2016-09-05,6590
2016-09-06,6590
2016-09-07,6410
2016-09-08,6220
2016-09-09,6200
2016-09-12,5930
2016-09-13,6080
2016-09-19,6190
2016-09-20,6240
2016-09-21,6190
2016-09-22,6330
2016-09-23,6330
2016-09-26,6410
2016-09-27,6340
2016-09-28,6240
2016-09-29,6240
2016-09-30,6180
2016-10-04,6400
2016-10-05,6390
2016-10-06,6400
2016-10-07,6450
2016-10-10,6570
2016-10-11,6190
2016-10-12,6180
2016-10-13,6100
2016-10-14,6060
2016-10-17,6130
2016-10-18,6090
2016-10-19,6010
2016-10-20,5960
2016-10-21,5690
2016-10-24,5460
2016-10-25,5680
2016-10-26,5500
2016-10-27,5500
2016-10-28,5400
2016-10-31,5200
2016-11-01,5200
2016-11-02,4905
2016-11-03,5080
2016-11-04,5120
2016-11-07,5310
2016-11-08,5260
2016-11-09,4975
2016-11-10,5250
2016-11-11,5320
2016-11-14,5470
2016-11-15,5470
2016-11-16,5520
2016-11-17,5540
2016-11-18,5470
2016-11-21,5400
2016-11-22,5440
2016-11-23,5300
2016-11-24,5140
2016-11-25,5190
2016-11-28,5110
2016-11-29,5270
2016-11-30,5280
2016-12-01,5180
2016-12-02,5120
2016-12-05,5010
2016-12-06,5070
2016-12-07,5020
2016-12-08,5120
2016-12-09,5200
2016-12-12,5370
2016-12-13,5440
2016-12-14,5450
2016-12-15,5550
2016-12-16,5510
2016-12-19,5710
2016-12-20,5690
2016-12-21,5620
2016-12-22,5610
2016-12-23,5640
2016-12-26,5570
2016-12-27,5620
2016-12-28,5700
2016-12-29,5850
2017-01-02,5910
2017-01-03,6050
2017-01-04,6070
2017-01-05,6030
2017-01-06,5910
2017-01-09,5920
2017-01-10,6060
2017-01-11,6030
2017-01-12,5920
2017-01-13,5880
2017-01-16,5660
2017-01-17,5590
2017-01-18,5640
2017-01-19,5610
2017-01-20,5520
2017-01-23,5430
2017-01-24,5600
2017-01-25,5600
2017-01-26,5640
2017-01-31,5760
2017-02-01,5760
2017-02-02,5610
2017-02-03,5350
2017-02-06,5440
2017-02-07,5410
2017-02-08,5420
2017-02-09,5530
2017-02-10,5540
2017-02-13,5560
2017-02-14,5570
2017-02-15,5630
2017-02-16,5600
2017-02-17,5650
2017-02-20,5710
2017-02-21,5670
2017-02-22,5570
2017-02-23,5550
2017-02-24,5450
2017-02-27,5390
2017-02-28,5380
2017-03-02,5450
2017-03-03,5410
2017-03-06,5410
2017-03-07,5410
2017-03-08,5450
2017-03-09,5450
2017-03-10,5610
2017-03-13,5620
2017-03-14,5770
2017-03-15,5740
2017-03-16,5840
2017-03-17,5860
2017-03-20,5870
2017-03-21,5750
2017-03-22,5680
2017-03-23,5710
2017-03-24,5850
2017-03-27,5980
2017-03-28,5970
2017-03-29,6070
2017-03-30,5850
2017-03-31,5900
2017-04-03,6010
2017-04-04,6010
2017-04-05,6060
2017-04-06,6130
2017-04-07,6150
2017-04-10,6000
2017-04-11,6180
2017-04-12,6130
2017-04-13,6290
2017-04-14,6180
2017-04-17,6220
2017-04-18,6210
2017-04-19,6190
2017-04-20,6200
2017-04-21,6120
2017-04-24,6000
2017-04-25,6070
2017-04-26,6110
2017-04-27,6060
2017-04-28,6060
2017-05-02,6020
2017-05-04,6110
2017-05-08,6220
2017-05-10,6190
2017-05-11,6140
2017-05-12,6080
2017-05-15,6010
2017-05-16,6050
2017-05-17,6070
2017-05-18,6010
2017-05-19,6040
2017-05-22,5980
2017-05-23,5990
2017-05-24,5980
2017-05-25,5870
2017-05-26,5870
2017-05-29,5940
2017-05-30,5990
2017-05-31,5960
2017-06-01,5910
2017-06-02,5900
2017-06-05,5930
2017-06-07,5860
2017-06-08,5900
2017-06-09,5850
2017-06-12,5730
2017-06-13,5810
2017-06-14,5830
2017-06-15,5770
2017-06-16,5770
2017-06-19,5830
2017-06-20,5710
2017-06-21,5560
2017-06-22,5530
2017-06-23,5740
2017-06-26,5740
2017-06-27,5680
2017-06-28,5630
2017-06-29,5650
2017-06-30,5550
2017-07-03,5460
2017-07-04,5420
2017-07-05,5450
2017-07-06,5440
2017-07-07,5370
2017-07-10,5200
2017-07-11,5120
2017-07-12,5080
2017-07-13,5090
2017-07-14,5190
2017-07-17,5150
2017-07-18,5250
2017-07-19,5260
2017-07-20,5250
2017-07-21,5230
2017-07-24,5320
2017-07-25,5310
2017-07-26,5170
2017-07-27,5210
2017-07-28,5160
2017-07-31,5030
2017-08-01,5140
2017-08-02,5300
2017-08-03,5150
2017-08-04,5190
2017-08-07,5180
2017-08-08,5130
2017-08-09,5040
2017-08-10,5010
2017-08-11,4935
2017-08-14,4900
2017-08-16,4810
2017-08-17,4830
2017-08-18,4885
2017-08-21,4920
2017-08-22,5060
2017-08-23,5010
2017-08-24,5130
2017-08-25,5080
2017-08-28,5020
2017-08-29,5010
2017-08-30,5000
2017-08-31,4990
2017-09-01,4950
2017-09-04,4845
2017-09-05,4875
2017-09-06,4865
2017-09-07,4865
2017-09-08,4795
2017-09-11,4810
2017-09-12,4830
2017-09-13,5030
2017-09-14,4935
2017-09-15,4930
2017-09-18,4920
2017-09-19,4940
2017-09-20,4780
2017-09-21,4595
2017-09-22,4600
2017-09-25,4330
2017-09-26,4320
2017-09-27,4400
2017-09-28,4410
2017-09-29,4540
2017-10-10,4535
2017-10-11,4580
2017-10-12,4585
2017-10-13,4520
2017-10-16,4400
2017-10-17,4440
2017-10-18,4385
2017-10-19,4365
2017-10-20,4405
2017-10-23,4420
2017-10-24,4415
2017-10-25,4430
2017-10-26,4365
2017-10-27,4345
2017-10-30,4340
2017-10-31,4280
2017-11-01,4315
2017-11-02,4355
2017-11-03,4345
2017-11-06,4415
2017-11-07,4470
2017-11-08,4495
2017-11-09,4440
2017-11-10,4435
2017-11-13,4460
2017-11-14,4635
2017-11-15,4550
2017-11-16,4735
2017-11-17,4715
2017-11-20,4715
2017-11-21,4665
2017-11-22,4815
2017-11-23,4785
2017-11-24,4770
2017-11-27,4680
2017-11-28,4615
2017-11-29,4700
2017-11-30,4710
2017-12-01,4685
2017-12-04,4695
2017-12-05,4705
2017-12-06,4805
2017-12-07,4715
2017-12-08,4665
2017-12-11,4550
2017-12-12,4460
2017-12-13,4570
2017-12-14,4555
2017-12-15,4535
2017-12-18,4520
2017-12-19,4405
2017-12-20,4350
2017-12-21,4260
2017-12-22,4255
2017-12-26,4240
2017-12-27,4300
2017-12-28,4480
2018-01-02,4480
2018-01-03,4490
2018-01-04,4495
2018-01-05,4530
2018-01-08,4450
2018-01-09,4365
2018-01-10,4350
2018-01-11,4385
2018-01-12,4400
2018-01-15,4335
2018-01-16,4345
2018-01-17,4375
2018-01-18,4530
2018-01-19,4530
2018-01-22,4450
2018-01-23,4610
2018-01-24,4625
2018-01-25,4710
2018-01-26,4760
2018-01-29,4810
2018-01-30,4750
2018-01-31,4730
2018-02-01,4775
2018-02-02,4690
2018-02-05,4560
2018-02-06,4495
2018-02-07,4390
2018-02-08,4445
2018-02-09,4360
2018-02-12,4375
2018-02-13,4365
2018-02-14,4350
2018-02-19,4480
2018-02-20,4450
2018-02-21,4420
2018-02-22,4380
2018-02-23,4375
2018-02-26,4325
2018-02-27,4330
2018-02-28,4300
2018-03-02,4255
2018-03-05,4200
2018-03-06,4200
2018-03-07,4090
2018-03-08,4095
2018-03-09,4155
2018-03-12,4210
2018-03-13,4295
2018-03-14,4250
2018-03-15,4215
2018-03-16,4230
2018-03-19,4170
2018-03-20,4145
2018-03-21,4115
2018-03-22,4000
2018-03-23,3840
2018-03-26,3800
2018-03-27,3910
2018-03-28,3890
2018-03-29,3820
2018-03-30,3890
2018-04-02,3800
2018-04-03,3740
2018-04-04,3625
2018-04-05,3740
2018-04-06,3695
2018-04-09,3585
2018-04-10,3575
2018-04-11,3680
2018-04-12,3695
2018-04-13,3700
2018-04-16,3740
2018-04-17,3775
2018-04-18,3870
2018-04-19,3870
2018-04-20,3835
2018-04-23,3825
2018-04-24,3825
2018-04-25,3745
2018-04-26,3770
2018-04-27,3725
2018-04-30,3660
2018-05-02,3600
2018-05-03,3670
2018-05-04,3715
2018-05-08,3830
2018-05-09,3790
2018-05-10,3765
2018-05-11,3785
2018-05-14,3685
2018-05-15,3665
2018-05-16,3530
2018-05-17,3550
2018-05-18,3630
2018-05-21,3595
2018-05-23,3505
2018-05-24,3500
2018-05-25,3425
2018-05-28,3425
2018-05-29,3455
2018-05-30,3360
2018-05-31,3415
2018-06-01,3505
2018-06-04,3485
2018-06-05,3500
2018-06-07,3480
2018-06-08,3440
2018-06-11,3445
2018-06-12,3365
2018-06-14,3350
2018-06-15,3335
2018-06-18,3295
2018-06-19,3130
2018-06-20,3290
2018-06-21,3195
2018-06-22,3190
2018-06-25,3075
2018-06-26,3030
2018-06-27,3105
2018-06-28,3035
2018-06-29,2965
2018-07-02,2810
2018-07-03,2770
2018-07-04,2740
2018-07-05,2725
2018-07-06,2860
2018-07-09,2970
2018-07-10,3070
2018-07-11,2980
2018-07-12,2965
2018-07-13,3045
2018-07-16,3100
2018-07-17,3010
2018-07-18,3020
2018-07-19,2995
2018-07-20,2940
2018-07-23,2855
2018-07-24,2855
2018-07-25,2795
2018-07-26,2855
2018-07-27,2890
2018-07-30,3025
2018-07-31,3060
2018-08-01,3030
2018-08-02,2950
2018-08-03,2995
2018-08-06,3025
2018-08-07,3035
2018-08-08,3045
2018-08-09,3000
2018-08-10,2985
2018-08-13,2870
2018-08-14,2820
2018-08-16,2710
2018-08-17,3115
2018-08-20,3050
2018-08-21,3435
2018-08-22,3445
2018-08-23,3440
2018-08-24,3370
2018-08-27,3345
2018-08-28,3390
2018-08-29,3375
2018-08-30,3385
2018-08-31,3320
2018-09-03,3305
2018-09-04,3315
2018-09-05,3290
2018-09-06,3275
2018-09-07,3275
2018-09-10,3380
2018-09-11,3320
2018-09-12,3215
2018-09-13,3250
2018-09-14,3185
2018-09-17,3185
2018-09-18,3170
2018-09-19,3120
2018-09-20,3040
2018-09-21,3130
2018-09-27,3185
2018-09-28,3140
2018-10-01,3135
2018-10-02,3095
2018-10-04,2990
2018-10-05,2975
2018-10-08,2950
2018-10-10,2845
2018-10-11,2615
2018-10-12,2640
2018-10-15,2665
2018-10-16,2720
2018-10-17,2720
2018-10-18,2720
2018-10-19,2835
2018-10-22,2895
2018-10-23,2880
2018-10-24,2680
2018-10-25,2520
2018-10-26,2405
2018-10-29,2190
2018-10-30,2210
2018-10-31,2270
2018-11-01,2325
2018-11-02,2430
2018-11-05,2425
2018-11-06,2495
2018-11-07,2495
2018-11-08,2495
2018-11-09,2540
2018-11-12,2525
2018-11-13,2460
2018-11-14,2450
2018-11-15,2435
2018-11-16,2475
2018-11-19,2570
2018-11-20,2515
2018-11-21,2600
2018-11-22,2605
2018-11-23,2535
2018-11-26,2530
2018-11-27,2535
2018-11-28,2540
2018-11-29,2565
2018-11-30,2515
2018-12-03,2590
2018-12-04,2650
2018-12-05,2630
2018-12-06,2520
2018-12-07,2555
2018-12-10,2470
2018-12-11,2390
2018-12-12,2480
2018-12-13,2580
2018-12-14,2495
2018-12-17,3240
2018-12-18,3305
2018-12-19,3135
2018-12-20,2930
2018-12-21,2860
2018-12-24,2840
2018-12-26,3690
2018-12-27,3600
2018-12-28,3435
2019-01-02,3500
2019-01-03,3395
2019-01-04,3450
2019-01-07,3585
2019-01-08,3520
2019-01-09,3535
2019-01-10,3285
2019-01-11,3395
2019-01-14,3450
2019-01-15,3470
2019-01-16,3440
2019-01-17,3570
2019-01-18,3585
2019-01-21,3850
2019-01-22,4170
2019-01-23,4465
2019-01-24,4400
2019-01-25,4135
2019-01-28,4105
2019-01-29,4130
2019-01-30,3960
2019-01-31,3970
2019-02-01,4130
2019-02-07,4000
2019-02-08,3995
2019-02-11,4010
2019-02-12,3970
2019-02-13,3980
2019-02-14,4275
2019-02-15,4120
2019-02-18,4090
2019-02-19,3925
2019-02-20,3800
2019-02-21,3910
2019-02-22,3860
2019-02-25,3845
2019-02-26,3850
2019-02-27,4025
2019-02-28,3765
2019-03-04,3740
2019-03-05,3650
2019-03-06,3645
2019-03-07,3570
2019-03-08,3590
2019-03-11,3680
2019-03-12,3700
2019-03-13,3630
2019-03-14,4105
2019-03-15,4310
2019-03-18,4440
2019-03-19,4380
2019-03-20,4385
2019-03-21,4140
2019-03-22,4160
2019-03-25,4095
2019-03-26,4300
2019-03-27,4490
2019-03-28,4250
2019-03-29,4175
2019-04-01,4180
2019-04-02,4200
2019-04-03,4440
2019-04-04,4400
2019-04-05,4830
2019-04-08,4645
2019-04-09,4745
2019-04-10,4610
2019-04-11,4560
2019-04-12,4670
2019-04-15,4835
2019-04-16,4680
2019-04-17,4585
2019-04-18,4415
2019-04-19,4470
2019-04-22,4365
2019-04-23,4205
2019-04-24,4280
2019-04-25,4260
2019-04-26,4155
2019-04-29,4365
2019-04-30,4310
2019-05-02,4520
2019-05-03,4540
2019-05-07,4540
2019-05-08,4465
2019-05-09,4525
2019-05-10,4300
2019-05-13,4350
2019-05-14,4640
2019-05-15,4750
2019-05-16,5340
2019-05-17,5450
2019-05-20,4990
2019-05-21,5070
2019-05-22,5030
2019-05-23,5240
2019-05-24,5100
2019-05-27,5020
2019-05-28,5130
2019-05-29,4815
2019-05-30,4645
2019-05-31,4820
2019-06-03,5210
2019-06-04,5290
2019-06-05,5700
2019-06-07,6020
2019-06-10,6430
2019-06-11,6670
2019-06-12,7040
2019-06-13,7200
2019-06-14,7370
2019-06-17,7310
2019-06-18,7500
2019-06-19,7540
2019-06-20,7600
2019-06-21,7570
2019-06-24,7800
2019-06-25,7470
2019-06-26,7320
2019-06-27,6900
2019-06-28,7170
2019-07-01,6850
2019-07-02,6910
2019-07-03,6500
2019-07-04,6690
2019-07-05,6430
2019-07-08,6240
2019-07-09,6190
2019-07-10,6150
2019-07-11,6390
2019-07-12,6210
2019-07-15,5690
2019-07-16,5780
2019-07-17,5830
2019-07-18,6020
2019-07-19,6070
2019-07-22,6000
2019-07-23,5790
2019-07-24,5700
2019-07-25,5840
2019-07-26,5710
2019-07-29,5530
2019-07-30,5820
2019-07-31,6000
2019-08-01,5620
2019-08-02,5720
2019-08-05,5200
2019-08-06,5230
2019-08-07,5450
2019-08-08,5650
2019-08-09,5630
2019-08-12,5760
2019-08-13,5950
2019-08-14,5980
2019-08-16,5920
2019-08-19,5740
2019-08-20,5470
2019-08-21,6150
2019-08-22,5650
2019-08-23,5420
2019-08-26,5040
2019-08-27,5140
2019-08-28,5280
2019-08-29,5190
2019-08-30,5310
2019-09-02,5330
2019-09-03,5240
2019-09-04,5330
2019-09-05,5340
2019-09-06,5260
2019-09-09,5100
2019-09-10,5110
2019-09-11,5090
2019-09-16,5280
2019-09-17,5200
2019-09-18,5280
2019-09-19,5250
2019-09-20,5300
2019-09-23,5320
2019-09-24,5330
2019-09-25,5060
2019-09-26,5060
2019-09-27,5010
2019-09-30,5000
2019-10-01,5010
2019-10-02,4920
2019-10-04,5010
