,052790
2014-01-22,32700
2014-01-23,32750
2014-01-24,33250
2014-01-27,31150
2014-01-28,35800
2014-01-29,37000
2014-02-03,37100
2014-02-04,37650
2014-02-05,37000
2014-02-06,37000
2014-02-07,38400
2014-02-10,37750
2014-02-11,37800
2014-02-12,39100
2014-02-13,39950
2014-02-14,39050
2014-02-17,38000
2014-02-18,40850
2014-02-19,43200
2014-02-20,43250
2014-02-21,44950
2014-02-24,44000
2014-02-25,44200
2014-02-26,42800
2014-02-27,41350
2014-02-28,42250
2014-03-03,41800
2014-03-04,43600
2014-03-05,43200
2014-03-06,44000
2014-03-07,45050
2014-03-10,43800
2014-03-11,43700
2014-03-12,41000
2014-03-13,42950
2014-03-14,41250
2014-03-17,36500
2014-03-18,36400
2014-03-19,36800
2014-03-20,36900
2014-03-21,38900
2014-03-24,38650
2014-03-25,37150
2014-03-26,37500
2014-03-27,39000
2014-03-28,39050
2014-03-31,37150
2014-04-01,37150
2014-04-02,37800
2014-04-03,37200
2014-04-04,36550
2014-04-07,33450
2014-04-08,33500
2014-04-09,34700
2014-04-10,34800
2014-04-11,34000
2014-04-14,34650
2014-04-15,33850
2014-04-16,34500
2014-04-17,33800
2014-04-18,35050
2014-04-21,37550
2014-04-22,37850
2014-04-23,36000
2014-04-24,35400
2014-04-25,34550
2014-04-28,34600
2014-04-29,33850
2014-04-30,33750
2014-05-02,33750
2014-05-07,33800
2014-05-08,34600
2014-05-09,31050
2014-05-12,28550
2014-05-13,29000
2014-05-14,28800
2014-05-15,28800
2014-05-16,28500
2014-05-19,25550
2014-05-20,25700
2014-05-21,26300
2014-05-22,26600
2014-05-23,27000
2014-05-26,27000
2014-05-27,27000
2014-05-28,26950
2014-05-29,27150
2014-05-30,28150
2014-06-02,28200
2014-06-03,26150
2014-06-05,23700
2014-06-09,23000
2014-06-10,24400
2014-06-11,23850
2014-06-12,24900
2014-06-13,25300
2014-06-16,25250
2014-06-17,24900
2014-06-18,24200
2014-06-19,25100
2014-06-20,24500
2014-06-23,23500
2014-06-24,23900
2014-06-25,23800
2014-06-26,24500
2014-06-27,24400
2014-06-30,25050
2014-07-01,25800
2014-07-02,25700
2014-07-03,28450
2014-07-04,28000
2014-07-07,29400
2014-07-08,30750
2014-07-09,30400
2014-07-10,30050
2014-07-11,29050
2014-07-14,28850
2014-07-15,30750
2014-07-16,31700
2014-07-17,30700
2014-07-18,29100
2014-07-21,31450
2014-07-22,30900
2014-07-23,29800
2014-07-24,30350
2014-07-25,30850
2014-07-28,29500
2014-07-29,27800
2014-07-30,28250
2014-07-31,26650
2014-08-01,27100
2014-08-04,31150
2014-08-05,33800
2014-08-06,34000
2014-08-07,33850
2014-08-08,33800
2014-08-11,36700
2014-08-12,34050
2014-08-13,33000
2014-08-14,33500
2014-08-18,29250
2014-08-19,30400
2014-08-20,30150
2014-08-21,29000
2014-08-22,30400
2014-08-25,29650
2014-08-26,30450
2014-08-27,29700
2014-08-28,28900
2014-08-29,29400
2014-09-01,29250
2014-09-02,29750
2014-09-03,29600
2014-09-04,31750
2014-09-05,31800
2014-09-11,31950
2014-09-12,30650
2014-09-15,29900
2014-09-16,30300
2014-09-17,30900
2014-09-18,35500
2014-09-19,36050
2014-09-22,41350
2014-09-23,38800
2014-09-24,36950
2014-09-25,37900
2014-09-26,38600
2014-09-29,37550
2014-09-30,39000
2014-10-01,39450
2014-10-02,39700
2014-10-06,39350
2014-10-07,37600
2014-10-08,38450
2014-10-10,35400
2014-10-13,33900
2014-10-14,33700
2014-10-15,34900
2014-10-16,35800
2014-10-17,33900
2014-10-20,33650
2014-10-21,33650
2014-10-22,33900
2014-10-23,31150
2014-10-24,31000
2014-10-27,31000
2014-10-28,31400
2014-10-29,32200
2014-10-30,31550
2014-10-31,31500
2014-11-03,30400
2014-11-04,27500
2014-11-05,27850
2014-11-06,27200
2014-11-07,27850
2014-11-10,27600
2014-11-11,27800
2014-11-12,27900
2014-11-13,27900
2014-11-14,28150
2014-11-17,27150
2014-11-18,27050
2014-11-19,28600
2014-11-20,29550
2014-11-21,30200
2014-11-24,31800
2014-11-25,32000
2014-11-26,31600
2014-11-27,31700
2014-11-28,30800
2014-12-01,31600
2014-12-02,33350
2014-12-03,34000
2014-12-04,35600
2014-12-05,34350
2014-12-08,34700
2014-12-09,33450
2014-12-10,33300
2014-12-11,35650
2014-12-12,37100
2014-12-15,36350
2014-12-16,38000
2014-12-17,39000
2014-12-18,38600
2014-12-19,38200
2014-12-22,37100
2014-12-23,37650
2014-12-24,36400
2014-12-26,35350
2014-12-29,33900
2014-12-30,33500
2015-01-02,35450
2015-01-05,35600
2015-01-06,35150
2015-01-07,36800
2015-01-08,36800
2015-01-09,38600
2015-01-12,37800
2015-01-13,36000
2015-01-14,36250
2015-01-15,37200
2015-01-16,32850
2015-01-19,33400
2015-01-20,33750
2015-01-21,36600
2015-01-22,37000
2015-01-23,37950
2015-01-26,37000
2015-01-27,36550
2015-01-28,40000
2015-01-29,38700
2015-01-30,37800
2015-02-02,36800
2015-02-03,36350
2015-02-04,35850
2015-02-05,34450
2015-02-06,34500
2015-02-09,29450
2015-02-10,30350
2015-02-11,30650
2015-02-12,29850
2015-02-13,31100
2015-02-16,29850
2015-02-17,30500
2015-02-23,30200
2015-02-24,30800
2015-02-25,32100
2015-02-26,31950
2015-02-27,32050
2015-03-02,31250
2015-03-03,31400
2015-03-04,31200
2015-03-05,32500
2015-03-06,32200
2015-03-09,30850
2015-03-10,31200
2015-03-11,30550
2015-03-12,32200
2015-03-13,32200
2015-03-16,31900
2015-03-17,33100
2015-03-18,32450
2015-03-19,31300
2015-03-20,31300
2015-03-23,30800
2015-03-24,30900
2015-03-25,31850
2015-03-26,32100
2015-03-27,30850
2015-03-30,31700
2015-03-31,36450
2015-04-01,36700
2015-04-02,34700
2015-04-03,34800
2015-04-06,34400
2015-04-07,33400
2015-04-08,33300
2015-04-09,33950
2015-04-10,33850
2015-04-13,35200
2015-04-14,33150
2015-04-15,32300
2015-04-16,32600
2015-04-17,32450
2015-04-20,31850
2015-04-21,32800
2015-04-22,32500
2015-04-23,31600
2015-04-24,31250
2015-04-27,31600
2015-04-28,31850
2015-04-29,31800
2015-04-30,30550
2015-05-04,29550
2015-05-06,30900
2015-05-07,31100
2015-05-08,31500
2015-05-11,30950
2015-05-12,31100
2015-05-13,31450
2015-05-14,30650
2015-05-15,30750
2015-05-18,31300
2015-05-19,32000
2015-05-20,31600
2015-05-21,33000
2015-05-22,32750
2015-05-26,34000
2015-05-27,33600
2015-05-28,33150
2015-05-29,34150
2015-06-01,34700
2015-06-02,33400
2015-06-03,33950
2015-06-04,35600
2015-06-05,35450
2015-06-08,34000
2015-06-09,35850
2015-06-10,34650
2015-06-11,34300
2015-06-12,33200
2015-06-15,31550
2015-06-16,32700
2015-06-17,32250
2015-06-18,33100
2015-06-19,33650
2015-06-22,32800
2015-06-23,32450
2015-06-24,32100
2015-06-25,32000
2015-06-26,31250
2015-06-29,29850
2015-06-30,30000
2015-07-01,31350
2015-07-02,31050
2015-07-03,30500
2015-07-06,29000
2015-07-07,30450
2015-07-08,30050
2015-07-09,30050
2015-07-10,30500
2015-07-13,31500
2015-07-14,31300
2015-07-15,30800
2015-07-16,35950
2015-07-17,35700
2015-07-20,43650
2015-07-21,45600
2015-07-22,46800
2015-07-23,47800
2015-07-24,48600
2015-07-27,46800
2015-07-28,46700
2015-07-29,45850
2015-07-30,50000
2015-07-31,51300
2015-08-03,52100
2015-08-04,53000
2015-08-05,49350
2015-08-06,49600
2015-08-07,64400
2015-08-10,59300
2015-08-11,55300
2015-08-12,55100
2015-08-13,56500
2015-08-17,56600
2015-08-18,50900
2015-08-19,51100
2015-08-20,47000
2015-08-21,47450
2015-08-24,49800
2015-08-25,51500
2015-08-26,49300
2015-08-27,46400
2015-08-28,48950
2015-08-31,46450
2015-09-01,43400
2015-09-02,44550
2015-09-03,43050
2015-09-04,39100
2015-09-07,40150
2015-09-08,39500
2015-09-09,40900
2015-09-10,40150
2015-09-11,40150
2015-09-14,40500
2015-09-15,38900
2015-09-16,38800
2015-09-17,38400
2015-09-18,41200
2015-09-21,39950
2015-09-22,41300
2015-09-23,40800
2015-09-24,41600
2015-09-25,41600
2015-09-30,39500
2015-10-01,39750
2015-10-02,39050
2015-10-05,39450
2015-10-06,39050
2015-10-07,38700
2015-10-08,39000
2015-10-12,39900
2015-10-13,40800
2015-10-14,39250
2015-10-15,39200
2015-10-16,39400
2015-10-19,41350
2015-10-20,41300
2015-10-21,40000
2015-10-22,36100
2015-10-23,36400
2015-10-26,37800
2015-10-27,36600
2015-10-28,36050
2015-10-29,37400
2015-10-30,37300
2015-11-02,36550
2015-11-03,37050
2015-11-04,36650
2015-11-05,38750
2015-11-06,39000
2015-11-09,36350
2015-11-10,33050
2015-11-11,33250
2015-11-12,34200
2015-11-13,35450
2015-11-16,33550
2015-11-17,33600
2015-11-18,33200
2015-11-19,32500
2015-11-20,31700
2015-11-23,31700
2015-11-24,31750
2015-11-25,30750
2015-11-26,32000
2015-11-27,31550
2015-11-30,31850
2015-12-01,30800
2015-12-02,30550
2015-12-03,29800
2015-12-04,30400
2015-12-07,31450
2015-12-08,31350
2015-12-09,31050
2015-12-10,30500
2015-12-11,30750
2015-12-14,29050
2015-12-15,29650
2015-12-16,29700
2015-12-17,30400
2015-12-18,30450
2015-12-21,30300
2015-12-22,29400
2015-12-23,29100
2015-12-24,29650
2015-12-28,29000
2015-12-29,29400
2015-12-30,31250
2016-01-04,30450
2016-01-05,30750
2016-01-06,29950
2016-01-07,29200
2016-01-08,28900
2016-01-11,27150
2016-01-12,27600
2016-01-13,27850
2016-01-14,27350
2016-01-15,27400
2016-01-18,26900
2016-01-19,27350
2016-01-20,25000
2016-01-21,23000
2016-01-22,26350
2016-01-25,26600
2016-01-26,27050
2016-01-27,26300
2016-01-28,26150
2016-01-29,27950
2016-02-01,28000
2016-02-02,28100
2016-02-03,27500
2016-02-04,27250
2016-02-05,27300
2016-02-11,24000
2016-02-12,24800
2016-02-15,24700
2016-02-16,25450
2016-02-17,24200
2016-02-18,23800
2016-02-19,24850
2016-02-22,25600
2016-02-23,25050
2016-02-24,24700
2016-02-25,24450
2016-02-26,24800
2016-02-29,24300
2016-03-02,24450
2016-03-03,24400
2016-03-04,25050
2016-03-07,25100
2016-03-08,25900
2016-03-09,26200
2016-03-10,26000
2016-03-11,27350
2016-03-14,27150
2016-03-15,26100
2016-03-16,25500
2016-03-17,25550
2016-03-18,25400
2016-03-21,24700
2016-03-22,25300
2016-03-23,25000
2016-03-24,24650
2016-03-25,24200
2016-03-28,23650
2016-03-29,24100
2016-03-30,25600
2016-03-31,25550
2016-04-01,24850
2016-04-04,24800
2016-04-05,24450
2016-04-06,24750
2016-04-07,24950
2016-04-08,24700
2016-04-11,24100
2016-04-12,24300
2016-04-14,24300
2016-04-15,24450
2016-04-18,24300
2016-04-19,24050
2016-04-20,24100
2016-04-21,24000
2016-04-22,24000
2016-04-25,23550
2016-04-26,23600
2016-04-27,23300
2016-04-28,23200
2016-04-29,22950
2016-05-02,22450
2016-05-03,23200
2016-05-04,23450
2016-05-09,22800
2016-05-10,24000
2016-05-11,23850
2016-05-12,23800
2016-05-13,23550
2016-05-16,23400
2016-05-17,23050
2016-05-18,22350
2016-05-19,21150
2016-05-20,21300
2016-05-23,22700
2016-05-24,22250
2016-05-25,22150
2016-05-26,22400
2016-05-27,22300
2016-05-30,21350
2016-05-31,21450
2016-06-01,21700
2016-06-02,22250
2016-06-03,22100
2016-06-07,22150
2016-06-08,22400
2016-06-09,22950
2016-06-10,22450
2016-06-13,21450
2016-06-14,20900
2016-06-15,20600
2016-06-16,20400
2016-06-17,20200
2016-06-20,20150
2016-06-21,20200
2016-06-22,20750
2016-06-23,20100
2016-06-24,18100
2016-06-27,18200
2016-06-28,19200
2016-06-29,19750
2016-06-30,19650
2016-07-01,20400
2016-07-04,20250
2016-07-05,20600
2016-07-06,20200
2016-07-07,20500
2016-07-08,20250
2016-07-11,19850
2016-07-12,19750
2016-07-13,21550
2016-07-14,22300
2016-07-15,21400
2016-07-18,22200
2016-07-19,21800
2016-07-20,21850
2016-07-21,22400
2016-07-22,23550
2016-07-25,22450
2016-07-26,21900
2016-07-27,21450
2016-07-28,21650
2016-07-29,20650
2016-08-01,20000
2016-08-02,19800
2016-08-03,19700
2016-08-04,20100
2016-08-05,19600
2016-08-08,18900
2016-08-09,19200
2016-08-10,19950
2016-08-11,19950
2016-08-12,19400
2016-08-16,19400
2016-08-17,19300
2016-08-18,19550
2016-08-19,19300
2016-08-22,18750
2016-08-23,18950
2016-08-24,18700
2016-08-25,18650
2016-08-26,18850
2016-08-29,18000
2016-08-30,18250
2016-08-31,17650
2016-09-01,17900
2016-09-02,18500
2016-09-05,18600
2016-09-06,18500
2016-09-07,18350
2016-09-08,18300
2016-09-09,17700
2016-09-12,16950
2016-09-13,17250
2016-09-19,17050
2016-09-20,18100
2016-09-21,18150
2016-09-22,18000
2016-09-23,18150
2016-09-26,17850
2016-09-27,18300
2016-09-28,18050
2016-09-29,18100
2016-09-30,17850
2016-10-04,18000
2016-10-05,17750
2016-10-06,17700
2016-10-07,17200
2016-10-10,16700
2016-10-11,16850
2016-10-12,16600
2016-10-13,16250
2016-10-14,15450
2016-10-17,15050
2016-10-18,15100
2016-10-19,15150
2016-10-20,14450
2016-10-21,14100
2016-10-24,14050
2016-10-25,14150
2016-10-26,14550
2016-10-27,14350
2016-10-28,13850
2016-10-31,12850
2016-11-01,13200
2016-11-02,12500
2016-11-03,12750
2016-11-04,12800
2016-11-07,13300
2016-11-08,13600
2016-11-09,13050
2016-11-10,13800
2016-11-11,13550
2016-11-14,13700
2016-11-15,13500
2016-11-16,14100
2016-11-17,14000
2016-11-18,13250
2016-11-21,12950
2016-11-22,13400
2016-11-23,13000
2016-11-24,12700
2016-11-25,12350
2016-11-28,12350
2016-11-29,12400
2016-11-30,12450
2016-12-01,12850
2016-12-02,12650
2016-12-05,11750
2016-12-06,12050
2016-12-07,12500
2016-12-08,11400
2016-12-09,11450
2016-12-12,11900
2016-12-13,12100
2016-12-14,12600
2016-12-15,13750
2016-12-16,13800
2016-12-19,13650
2016-12-20,13100
2016-12-21,13150
2016-12-22,13500
2016-12-23,14400
2016-12-26,13950
2016-12-27,13100
2016-12-28,13350
2016-12-29,13350
2017-01-02,13100
2017-01-03,13850
2017-01-04,14050
2017-01-05,14000
2017-01-06,14000
2017-01-09,13900
2017-01-10,13700
2017-01-11,13900
2017-01-12,13650
2017-01-13,13450
2017-01-16,13500
2017-01-17,13150
2017-01-18,13450
2017-01-19,13250
2017-01-20,13200
2017-01-23,17150
2017-01-24,16300
2017-01-25,16700
2017-01-26,15500
2017-01-31,15750
2017-02-01,15800
2017-02-02,16000
2017-02-03,15500
2017-02-06,16000
2017-02-07,16100
2017-02-08,15850
2017-02-09,16100
2017-02-10,16500
2017-02-13,17400
2017-02-14,16650
2017-02-15,17100
2017-02-16,16700
2017-02-17,17050
2017-02-20,18200
2017-02-21,18200
2017-02-22,18650
2017-02-23,19100
2017-02-24,20400
2017-02-27,19200
2017-02-28,21350
2017-03-02,23650
2017-03-03,24300
2017-03-06,24300
2017-03-07,23900
2017-03-08,23250
2017-03-09,23150
2017-03-10,23350
2017-03-13,23300
2017-03-14,22150
2017-03-15,22700
2017-03-16,22050
2017-03-17,22700
2017-03-20,21900
2017-03-21,21350
2017-03-22,21450
2017-03-23,20300
2017-03-24,20300
2017-03-27,19650
2017-03-28,19600
2017-03-29,20800
2017-03-30,20600
2017-03-31,20550
2017-04-03,21050
2017-04-04,19950
2017-04-05,20450
2017-04-06,20400
2017-04-07,20100
2017-04-10,20000
2017-04-11,20300
2017-04-12,19750
2017-04-13,19750
2017-04-14,19000
2017-04-17,19150
2017-04-18,19400
2017-04-19,19600
2017-04-20,19150
2017-04-21,18850
2017-04-24,19600
2017-04-25,19500
2017-04-26,20300
2017-04-27,19850
2017-04-28,19550
2017-05-02,19450
2017-05-04,18750
2017-05-08,18600
2017-05-10,19000
2017-05-11,18650
2017-05-12,18450
2017-05-15,18250
2017-05-16,17200
2017-05-17,17250
2017-05-18,17200
2017-05-19,17300
2017-05-22,16850
2017-05-23,17100
2017-05-24,16800
2017-05-25,16250
2017-05-26,16200
2017-05-29,16350
2017-05-30,16600
2017-05-31,16850
2017-06-01,16850
2017-06-02,16750
2017-06-05,17050
2017-06-07,16700
2017-06-08,16500
2017-06-09,16450
2017-06-12,16200
2017-06-13,16200
2017-06-14,15800
2017-06-15,15950
2017-06-16,16150
2017-06-19,16750
2017-06-20,16250
2017-06-21,15500
2017-06-22,14400
2017-06-23,15650
2017-06-26,15100
2017-06-27,14950
2017-06-28,14300
2017-06-29,14550
2017-06-30,14900
2017-07-03,14850
2017-07-04,14300
2017-07-05,14350
2017-07-06,14650
2017-07-07,14500
2017-07-10,13950
2017-07-11,13700
2017-07-12,13900
2017-07-13,13600
2017-07-14,13350
2017-07-17,13600
2017-07-18,13500
2017-07-19,13400
2017-07-20,13950
2017-07-21,18100
2017-07-24,18150
2017-07-25,17800
2017-07-26,15200
2017-07-27,14850
2017-07-28,14500
2017-07-31,14450
2017-08-01,15100
2017-08-02,15300
2017-08-03,15200
2017-08-04,15200
2017-08-07,15150
2017-08-08,15600
2017-08-09,15000
2017-08-10,14600
2017-08-11,13950
2017-08-14,14200
2017-08-16,13750
2017-08-17,14450
2017-08-18,14150
2017-08-21,14550
2017-08-22,14400
2017-08-23,14450
2017-08-24,14500
2017-08-25,14300
2017-08-28,14000
2017-08-29,14350
2017-08-30,15200
2017-08-31,15100
2017-09-01,15250
2017-09-04,14800
2017-09-05,14600
2017-09-06,14350
2017-09-07,15250
2017-09-08,14800
2017-09-11,14850
2017-09-12,15150
2017-09-13,14850
2017-09-14,15300
2017-09-15,15550
2017-09-18,16150
2017-09-19,16150
2017-09-20,15650
2017-09-21,14850
2017-09-22,14400
2017-09-25,13850
2017-09-26,14000
2017-09-27,14200
2017-09-28,13900
2017-09-29,14700
2017-10-10,14100
2017-10-11,14100
2017-10-12,14250
2017-10-13,14400
2017-10-16,14150
2017-10-17,14350
2017-10-18,14250
2017-10-19,14550
2017-10-20,14600
2017-10-23,14450
2017-10-24,15200
2017-10-25,15450
2017-10-26,15800
2017-10-27,16200
2017-10-30,16300
2017-10-31,16100
2017-11-01,15600
2017-11-02,15650
2017-11-03,15950
2017-11-06,16150
2017-11-07,16350
2017-11-08,16100
2017-11-09,15800
2017-11-10,15900
2017-11-13,17000
2017-11-14,17000
2017-11-15,16800
2017-11-16,17000
2017-11-17,16750
2017-11-20,16150
2017-11-21,15650
2017-11-22,15850
2017-11-23,15850
2017-11-24,15800
2017-11-27,15500
2017-11-28,15500
2017-11-29,15750
2017-11-30,15600
2017-12-01,15800
2017-12-04,16400
2017-12-05,16500
2017-12-06,16200
2017-12-07,15250
2017-12-08,14850
2017-12-11,15400
2017-12-12,15900
2017-12-13,16900
2017-12-14,17450
2017-12-15,17950
2017-12-18,18050
2017-12-19,18000
2017-12-20,17350
2017-12-21,16700
2017-12-22,17650
2017-12-26,17150
2017-12-27,17800
2017-12-28,17200
2018-01-02,17700
2018-01-03,19550
2018-01-04,19450
2018-01-05,19450
2018-01-08,19650
2018-01-09,18900
2018-01-10,18900
2018-01-11,19850
2018-01-12,19650
2018-01-15,19450
2018-01-16,19500
2018-01-17,19200
2018-01-18,19000
2018-01-19,18700
2018-01-22,19100
2018-01-23,19100
2018-01-24,18850
2018-01-25,19050
2018-01-26,21400
2018-01-29,20450
2018-01-30,20500
2018-01-31,20750
2018-02-01,20850
2018-02-02,20200
2018-02-05,18700
2018-02-06,17800
2018-02-07,17500
2018-02-08,18800
2018-02-09,19100
2018-02-12,19050
2018-02-13,20850
2018-02-14,20850
2018-02-19,21250
2018-02-20,20150
2018-02-21,20950
2018-02-22,20900
2018-02-23,21350
2018-02-26,21350
2018-02-27,22000
2018-02-28,22400
2018-03-02,22300
2018-03-05,22100
2018-03-06,22100
2018-03-07,22800
2018-03-08,23650
2018-03-09,23500
2018-03-12,23500
2018-03-13,22900
2018-03-14,22750
2018-03-15,21700
2018-03-16,20650
2018-03-19,19400
2018-03-20,20700
2018-03-21,20650
2018-03-22,20200
2018-03-23,19800
2018-03-26,20200
2018-03-27,21400
2018-03-28,20900
2018-03-29,21400
2018-03-30,20000
2018-04-02,19650
2018-04-03,19750
2018-04-04,19300
2018-04-05,19700
2018-04-06,19650
2018-04-09,18500
2018-04-10,17150
2018-04-11,17250
2018-04-12,17250
2018-04-13,17400
2018-04-16,17600
2018-04-17,18900
2018-04-18,18650
2018-04-19,17950
2018-04-20,17800
2018-04-23,17450
2018-04-24,17500
2018-04-25,17250
2018-04-26,17300
2018-04-27,17800
2018-04-30,17350
2018-05-02,16500
2018-05-03,16500
2018-05-04,16600
2018-05-08,15600
2018-05-09,15850
2018-05-10,16300
2018-05-11,16600
2018-05-14,16500
2018-05-15,16050
2018-05-16,15750
2018-05-17,15550
2018-05-18,15950
2018-05-21,15850
2018-05-23,15350
2018-05-24,15750
2018-05-25,15750
2018-05-28,15500
2018-05-29,15400
2018-05-30,15000
2018-05-31,15400
2018-06-01,15500
2018-06-04,15150
2018-06-05,15100
2018-06-07,15150
2018-06-08,15350
2018-06-11,15150
2018-06-12,14900
2018-06-14,14600
2018-06-15,14950
2018-06-18,14350
2018-06-19,14200
2018-06-20,14250
2018-06-21,14150
2018-06-22,13850
2018-06-25,14400
2018-06-26,14500
2018-06-27,14600
2018-06-28,13900
2018-06-29,13650
2018-07-02,12550
2018-07-03,12500
2018-07-04,13200
2018-07-05,13400
2018-07-06,13650
2018-07-09,14200
2018-07-10,14150
2018-07-11,13700
2018-07-12,14200
2018-07-13,14200
2018-07-16,13650
2018-07-17,13250
2018-07-18,13200
2018-07-19,13000
2018-07-20,12950
2018-07-23,12300
2018-07-24,12150
2018-07-25,12200
2018-07-26,12300
2018-07-27,12650
2018-07-30,12600
2018-07-31,12600
2018-08-01,12600
2018-08-02,13050
2018-08-03,13100
2018-08-06,13100
2018-08-07,13150
2018-08-08,12950
2018-08-09,13050
2018-08-10,12650
2018-08-13,11450
2018-08-14,11350
2018-08-16,11450
2018-08-17,11700
2018-08-20,11850
2018-08-21,12050
2018-08-22,12100
2018-08-23,11950
2018-08-24,11900
2018-08-27,11950
2018-08-28,12000
2018-08-29,12150
2018-08-30,12150
2018-08-31,11950
2018-09-03,11550
2018-09-04,11650
2018-09-05,11850
2018-09-06,11900
2018-09-07,11900
2018-09-10,11750
2018-09-11,11700
2018-09-12,11700
2018-09-13,11800
2018-09-14,11800
2018-09-17,12400
2018-09-18,13400
2018-09-19,13600
2018-09-20,13300
2018-09-21,13650
2018-09-27,13450
2018-09-28,13050
2018-10-01,12600
2018-10-02,12550
2018-10-04,12600
2018-10-05,12600
2018-10-08,12500
2018-10-10,11200
2018-10-11,9960
2018-10-12,10050
2018-10-15,10350
2018-10-16,10750
2018-10-17,11350
2018-10-18,11350
2018-10-19,11450
2018-10-22,11500
2018-10-23,10550
2018-10-24,10050
2018-10-25,9970
2018-10-26,9530
2018-10-29,8000
2018-10-30,8160
2018-10-31,8790
2018-11-01,8570
2018-11-02,9080
2018-11-05,9220
2018-11-06,9230
2018-11-07,8930
2018-11-08,9000
2018-11-09,8760
2018-11-12,8800
2018-11-13,8760
2018-11-14,8720
2018-11-15,8920
2018-11-16,9200
2018-11-19,10250
2018-11-20,9940
2018-11-21,9860
2018-11-22,10500
2018-11-23,10300
2018-11-26,10150
2018-11-27,10750
2018-11-28,10900
2018-11-29,10800
2018-11-30,10550
2018-12-03,10600
2018-12-04,10350
2018-12-05,10250
2018-12-06,9720
2018-12-07,9730
2018-12-10,9140
2018-12-11,9210
2018-12-12,9520
2018-12-13,9550
2018-12-14,9400
2018-12-17,9270
2018-12-18,9090
2018-12-19,9050
2018-12-20,8940
2018-12-21,9240
2018-12-24,9310
2018-12-26,9070
2018-12-27,9300
2018-12-28,9500
2019-01-02,10150
2019-01-03,10150
2019-01-04,10650
2019-01-07,10650
2019-01-08,10400
2019-01-09,10600
2019-01-10,12250
2019-01-11,11700
2019-01-14,11850
2019-01-15,12050
2019-01-16,11750
2019-01-17,11800
2019-01-18,11500
2019-01-21,11400
2019-01-22,11500
2019-01-23,11700
2019-01-24,11400
2019-01-25,11800
2019-01-28,11650
2019-01-29,11100
2019-01-30,11400
2019-01-31,11050
2019-02-01,10900
2019-02-07,10800
2019-02-08,10800
2019-02-11,10650
2019-02-12,10750
2019-02-13,11200
2019-02-14,11200
2019-02-15,11400
2019-02-18,11600
2019-02-19,11600
2019-02-20,11400
2019-02-21,11950
2019-02-22,11950
2019-02-25,12250
2019-02-26,12100
2019-02-27,13000
2019-02-28,13850
2019-03-04,13850
2019-03-05,13600
2019-03-06,14350
2019-03-07,13650
2019-03-08,14000
2019-03-11,14050
2019-03-12,13800
2019-03-13,13500
2019-03-14,14000
2019-03-15,13950
2019-03-18,14350
2019-03-19,14350
2019-03-20,13800
2019-03-21,13050
2019-03-22,13300
2019-03-25,12800
2019-03-26,13050
2019-03-27,13000
2019-03-28,13000
2019-03-29,13550
2019-04-01,13550
2019-04-02,12750
2019-04-03,14200
2019-04-04,14350
2019-04-05,14900
2019-04-08,14800
2019-04-09,14150
2019-04-10,14250
2019-04-11,14550
2019-04-12,14650
2019-04-15,14900
2019-04-16,14450
2019-04-17,14400
2019-04-18,14000
2019-04-19,14350
2019-04-22,14250
2019-04-23,13350
2019-04-24,13300
2019-04-25,13200
2019-04-26,13100
2019-04-29,13400
2019-04-30,13150
2019-05-02,13100
2019-05-03,13150
2019-05-07,13000
2019-05-08,13150
2019-05-09,13150
2019-05-10,13000
2019-05-13,14350
2019-05-14,14000
2019-05-15,16150
2019-05-16,15400
2019-05-17,15450
2019-05-20,14600
2019-05-21,14500
2019-05-22,14650
2019-05-23,13950
2019-05-24,13100
2019-05-27,12550
2019-05-28,13250
2019-05-29,13750
2019-05-30,14500
2019-05-31,14400
2019-06-03,14700
2019-06-04,14600
2019-06-05,14750
2019-06-07,15100
2019-06-10,15450
2019-06-11,15600
2019-06-12,15550
2019-06-13,15500
2019-06-14,15150
2019-06-17,15250
2019-06-18,15050
2019-06-19,14950
2019-06-20,15900
2019-06-21,15800
2019-06-24,15250
2019-06-25,14900
2019-06-26,15150
2019-06-27,14400
2019-06-28,13650
2019-07-01,14050
2019-07-02,13600
2019-07-03,13600
2019-07-04,13250
2019-07-05,13800
2019-07-08,13300
2019-07-09,13300
2019-07-10,13500
2019-07-11,14900
2019-07-12,14200
2019-07-15,15400
2019-07-16,15000
2019-07-17,14000
2019-07-18,13900
2019-07-19,13800
2019-07-22,13550
2019-07-23,14750
2019-07-24,14100
2019-07-25,13600
2019-07-26,13300
2019-07-29,12450
2019-07-30,12500
2019-07-31,12550
2019-08-01,12600
2019-08-02,12800
2019-08-05,11500
2019-08-06,11150
2019-08-07,12000
2019-08-08,12300
2019-08-09,12350
2019-08-12,12700
2019-08-13,12800
2019-08-14,12950
2019-08-16,12350
2019-08-19,12350
2019-08-20,12800
2019-08-21,11750
2019-08-22,11650
2019-08-23,11900
2019-08-26,11850
2019-08-27,11650
2019-08-28,11700
2019-08-29,11700
2019-08-30,11900
2019-09-02,11800
2019-09-03,11850
2019-09-04,12150
2019-09-05,12050
2019-09-06,12650
2019-09-09,12450
2019-09-10,12350
2019-09-11,12400
2019-09-16,12200
2019-09-17,12250
2019-09-18,12100
2019-09-19,12050
2019-09-20,11850
2019-09-23,11850
2019-09-24,12100
2019-09-25,11700
2019-09-26,11700
2019-09-27,11700
2019-09-30,11300
2019-10-01,11750
2019-10-02,11500
2019-10-04,11250
