,019490
2014-01-22,6090
2014-01-23,5940
2014-01-24,5770
2014-01-27,5920
2014-01-28,5910
2014-01-29,5960
2014-02-03,5750
2014-02-04,5740
2014-02-05,5740
2014-02-06,5690
2014-02-07,5700
2014-02-10,5900
2014-02-11,5900
2014-02-12,5890
2014-02-13,5870
2014-02-14,5880
2014-02-17,5980
2014-02-18,6540
2014-02-19,6020
2014-02-20,5910
2014-02-21,5930
2014-02-24,6000
2014-02-25,6010
2014-02-26,6010
2014-02-27,5910
2014-02-28,5860
2014-03-03,5960
2014-03-04,6050
2014-03-05,6150
2014-03-06,5600
2014-03-07,5750
2014-03-10,5750
2014-03-11,5850
2014-03-12,5780
2014-03-13,5840
2014-03-14,5810
2014-03-17,5740
2014-03-18,5730
2014-03-19,5730
2014-03-20,5750
2014-03-21,6100
2014-03-24,5950
2014-03-25,6020
2014-03-26,6100
2014-03-27,5980
2014-03-28,5910
2014-03-31,5830
2014-04-01,6070
2014-04-02,6050
2014-04-03,5950
2014-04-04,5930
2014-04-07,5910
2014-04-08,5910
2014-04-09,5950
2014-04-10,6000
2014-04-11,5910
2014-04-14,5890
2014-04-15,5850
2014-04-16,5780
2014-04-17,5990
2014-04-18,5860
2014-04-21,5970
2014-04-22,5970
2014-04-23,5850
2014-04-24,5860
2014-04-25,5840
2014-04-28,5790
2014-04-29,5950
2014-04-30,6020
2014-05-02,5900
2014-05-07,5880
2014-05-08,5990
2014-05-09,5810
2014-05-12,5800
2014-05-13,5810
2014-05-14,5800
2014-05-15,5800
2014-05-16,5780
2014-05-19,5790
2014-05-20,5860
2014-05-21,5820
2014-05-22,5810
2014-05-23,5830
2014-05-26,5800
2014-05-27,5850
2014-05-28,5800
2014-05-29,5840
2014-05-30,6000
2014-06-02,5960
2014-06-03,5960
2014-06-05,5820
2014-06-09,5560
2014-06-10,5840
2014-06-11,5850
2014-06-12,5850
2014-06-13,5850
2014-06-16,5850
2014-06-17,6020
2014-06-18,6010
2014-06-19,5990
2014-06-20,6150
2014-06-23,6150
2014-06-24,6100
2014-06-25,5800
2014-06-26,6160
2014-06-27,6150
2014-06-30,6170
2014-07-01,6090
2014-07-02,6070
2014-07-03,6090
2014-07-04,5870
2014-07-07,5970
2014-07-08,6040
2014-07-09,6040
2014-07-10,6070
2014-07-11,6060
2014-07-14,6190
2014-07-15,6060
2014-07-16,6090
2014-07-17,6000
2014-07-18,5960
2014-07-21,6010
2014-07-22,5950
2014-07-23,5850
2014-07-24,5990
2014-07-25,5980
2014-07-28,6090
2014-07-29,5930
2014-07-30,5890
2014-07-31,5850
2014-08-01,5840
2014-08-04,5800
2014-08-05,5870
2014-08-06,5990
2014-08-07,5900
2014-08-08,5850
2014-08-11,5840
2014-08-12,5830
2014-08-13,5880
2014-08-14,5850
2014-08-18,5840
2014-08-19,5900
2014-08-20,5800
2014-08-21,5840
2014-08-22,5800
2014-08-25,5840
2014-08-26,5780
2014-08-27,5700
2014-08-28,5450
2014-08-29,5640
2014-09-01,5660
2014-09-02,5660
2014-09-03,5680
2014-09-04,5600
2014-09-05,5610
2014-09-11,5490
2014-09-12,5410
2014-09-15,5320
2014-09-16,5400
2014-09-17,5190
2014-09-18,5260
2014-09-19,5320
2014-09-22,5190
2014-09-23,5140
2014-09-24,5250
2014-09-25,5190
2014-09-26,5190
2014-09-29,5210
2014-09-30,5200
2014-10-01,5290
2014-10-02,5180
2014-10-06,5250
2014-10-07,5320
2014-10-08,5350
2014-10-10,5490
2014-10-13,5440
2014-10-14,5310
2014-10-15,5300
2014-10-16,5330
2014-10-17,5380
2014-10-20,5320
2014-10-21,5350
2014-10-22,5350
2014-10-23,5350
2014-10-24,5330
2014-10-27,5330
2014-10-28,5220
2014-10-29,5300
2014-10-30,5300
2014-10-31,5250
2014-11-03,5180
2014-11-04,5150
2014-11-05,5230
2014-11-06,5240
2014-11-07,5300
2014-11-10,5260
2014-11-11,5300
2014-11-12,5140
2014-11-13,5140
2014-11-14,4610
2014-11-17,4580
2014-11-18,4580
2014-11-19,4670
2014-11-20,4970
2014-11-21,5020
2014-11-24,5100
2014-11-25,5050
2014-11-26,5090
2014-11-27,5140
2014-11-28,5160
2014-12-01,5100
2014-12-02,5100
2014-12-03,4960
2014-12-04,5090
2014-12-05,5120
2014-12-08,5060
2014-12-09,5090
2014-12-10,5740
2014-12-11,5270
2014-12-12,5190
2014-12-15,5180
2014-12-16,5160
2014-12-17,5120
2014-12-18,5200
2014-12-19,5040
2014-12-22,5060
2014-12-23,5140
2014-12-24,5140
2014-12-26,5150
2014-12-29,5150
2014-12-30,5130
2015-01-02,5180
2015-01-05,5140
2015-01-06,5090
2015-01-07,4980
2015-01-08,4920
2015-01-09,4860
2015-01-12,4815
2015-01-13,4795
2015-01-14,4805
2015-01-15,4550
2015-01-16,4625
2015-01-19,4700
2015-01-20,4690
2015-01-21,4525
2015-01-22,4570
2015-01-23,4590
2015-01-26,4595
2015-01-27,4660
2015-01-28,4705
2015-01-29,4510
2015-01-30,4600
2015-02-02,4590
2015-02-03,4515
2015-02-04,4555
2015-02-05,4510
2015-02-06,4660
2015-02-09,4650
2015-02-10,4620
2015-02-11,4800
2015-02-12,5520
2015-02-13,6340
2015-02-16,7290
2015-02-17,8380
2015-02-23,9000
2015-02-24,7650
2015-02-25,6730
2015-02-26,6750
2015-02-27,6250
2015-03-02,6200
2015-03-03,6270
2015-03-04,6590
2015-03-05,6300
2015-03-06,6070
2015-03-09,5740
2015-03-10,5820
2015-03-11,5940
2015-03-12,5870
2015-03-13,5960
2015-03-16,5680
2015-03-17,5740
2015-03-18,5650
2015-03-19,5800
2015-03-20,5800
2015-03-23,5670
2015-03-24,5590
2015-03-25,5840
2015-03-26,5850
2015-03-27,5690
2015-03-30,5710
2015-03-31,5870
2015-04-01,5710
2015-04-02,5740
2015-04-03,5920
2015-04-06,5890
2015-04-07,5930
2015-04-08,6130
2015-04-09,6180
2015-04-10,5950
2015-04-13,5960
2015-04-14,5880
2015-04-15,6160
2015-04-16,6070
2015-04-17,6000
2015-04-20,5820
2015-04-21,5930
2015-04-22,5700
2015-04-23,5490
2015-04-24,5540
2015-04-27,5590
2015-04-28,5650
2015-04-29,5460
2015-04-30,5410
2015-05-04,5170
2015-05-06,5500
2015-05-07,5550
2015-05-08,5500
2015-05-11,5580
2015-05-12,5450
2015-05-13,5450
2015-05-14,5510
2015-05-15,5460
2015-05-18,5200
2015-05-19,5220
2015-05-20,5260
2015-05-21,5310
2015-05-22,5480
2015-05-26,5410
2015-05-27,5380
2015-05-28,5310
2015-05-29,5300
2015-06-01,5180
2015-06-02,5010
2015-06-03,4960
2015-06-04,5080
2015-06-05,5050
2015-06-08,5200
2015-06-09,5240
2015-06-10,5540
2015-06-11,5380
2015-06-12,5460
2015-06-15,5290
2015-06-16,5140
2015-06-17,5060
2015-06-18,5040
2015-06-19,4990
2015-06-22,5770
2015-06-23,5680
2015-06-24,7380
2015-06-25,6530
2015-06-26,5960
2015-06-29,6170
2015-06-30,6230
2015-07-01,6240
2015-07-02,6230
2015-07-03,6340
2015-07-06,6050
2015-07-07,6260
2015-07-08,6350
2015-07-09,6250
2015-07-10,6150
2015-07-13,6240
2015-07-14,6400
2015-07-15,6670
2015-07-16,6500
2015-07-17,6150
2015-07-20,6100
2015-07-21,6200
2015-07-22,6290
2015-07-23,6670
2015-07-24,6830
2015-07-27,6750
2015-07-28,6430
2015-07-29,6330
2015-07-30,6280
2015-07-31,6150
2015-08-03,6080
2015-08-04,6190
2015-08-05,6870
2015-08-06,6870
2015-08-07,6790
2015-08-10,6900
2015-08-11,6560
2015-08-12,6320
2015-08-13,6310
2015-08-17,6390
2015-08-18,6270
2015-08-19,6140
2015-08-20,6100
2015-08-21,5790
2015-08-24,5570
2015-08-25,5680
2015-08-26,5980
2015-08-27,6000
2015-08-28,6030
2015-08-31,5890
2015-09-01,5780
2015-09-02,5850
2015-09-03,5910
2015-09-04,5910
2015-09-07,5830
2015-09-08,5680
2015-09-09,5710
2015-09-10,5770
2015-09-11,5820
2015-09-14,5620
2015-09-15,5690
2015-09-16,5790
2015-09-17,5660
2015-09-18,5780
2015-09-21,5850
2015-09-22,5990
2015-09-23,6350
2015-09-24,6260
2015-09-25,6230
2015-09-30,6050
2015-10-01,6150
2015-10-02,6970
2015-10-05,6850
2015-10-06,6670
2015-10-07,6500
2015-10-08,6430
2015-10-12,6640
2015-10-13,6900
2015-10-14,6920
2015-10-15,7360
2015-10-16,7280
2015-10-19,6790
2015-10-20,6880
2015-10-21,7280
2015-10-22,7150
2015-10-23,7200
2015-10-26,7100
2015-10-27,6640
2015-10-28,6600
2015-10-29,6380
2015-10-30,6380
2015-11-02,6260
2015-11-03,6280
2015-11-04,6310
2015-11-05,6310
2015-11-06,6180
2015-11-09,6070
2015-11-10,5950
2015-11-11,6010
2015-11-12,6390
2015-11-13,6080
2015-11-16,6150
2015-11-17,6260
2015-11-18,6400
2015-11-19,6380
2015-11-20,6430
2015-11-23,6320
2015-11-24,6200
2015-11-25,6950
2015-11-26,6890
2015-11-27,6800
2015-11-30,6590
2015-12-01,7210
2015-12-02,7280
2015-12-03,7290
2015-12-04,6870
2015-12-07,6820
2015-12-08,7080
2015-12-09,6810
2015-12-10,6510
2015-12-11,6210
2015-12-14,6000
2015-12-15,6100
2015-12-16,6500
2015-12-17,6440
2015-12-18,6350
2015-12-21,6180
2015-12-22,6620
2015-12-23,6500
2015-12-24,6400
2015-12-28,6300
2015-12-29,6110
2015-12-30,6150
2016-01-04,6130
2016-01-05,5900
2016-01-06,7670
2016-01-07,9970
2016-01-08,12100
2016-01-11,10350
2016-01-12,10650
2016-01-13,10550
2016-01-14,9910
2016-01-15,9240
2016-01-18,8130
2016-01-19,8080
2016-01-20,7620
2016-01-21,7450
2016-01-22,7440
2016-01-25,7370
2016-01-26,7200
2016-01-27,7160
2016-01-28,7120
2016-01-29,7360
2016-02-01,6780
2016-02-02,6780
2016-02-03,6600
2016-02-04,6580
2016-02-05,6920
2016-02-11,6480
2016-02-12,6100
2016-02-15,6030
2016-02-16,6350
2016-02-17,6230
2016-02-18,6380
2016-02-19,6250
2016-02-22,6220
2016-02-23,6090
2016-02-24,6290
2016-02-25,6320
2016-02-26,6630
2016-02-29,6610
2016-03-02,6700
2016-03-03,6560
2016-03-04,6560
2016-03-07,6550
2016-03-08,6250
2016-03-09,6220
2016-03-10,6300
2016-03-11,6490
2016-03-14,6470
2016-03-15,6440
2016-03-16,6520
2016-03-17,6530
2016-03-18,6560
2016-03-21,6700
2016-03-22,6560
2016-03-23,6550
2016-03-24,6600
2016-03-25,6590
2016-03-28,6400
2016-03-29,6450
2016-03-30,6460
2016-03-31,6430
2016-04-01,6770
2016-04-04,7350
2016-04-05,7220
2016-04-06,7100
2016-04-07,6810
2016-04-08,6970
2016-04-11,6870
2016-04-12,7030
2016-04-14,7000
2016-04-15,6810
2016-04-18,6900
2016-04-19,6890
2016-04-20,8450
2016-04-21,8100
2016-04-22,7960
2016-04-25,7720
2016-04-26,7630
2016-04-27,7530
2016-04-28,7340
2016-04-29,7360
2016-05-02,7650
2016-05-03,7640
2016-05-04,7490
2016-05-09,7100
2016-05-10,7000
2016-05-11,7060
2016-05-12,7050
2016-05-13,6990
2016-05-16,7120
2016-05-17,6980
2016-05-18,6940
2016-05-19,6800
2016-05-20,6790
2016-05-23,6790
2016-05-24,6860
2016-05-25,6780
2016-05-26,6510
2016-05-27,6550
2016-05-30,6520
2016-05-31,6520
2016-06-01,6560
2016-06-02,6840
2016-06-03,6870
2016-06-07,7070
2016-06-08,6940
2016-06-09,6840
2016-06-10,6850
2016-06-13,6730
2016-06-14,6640
2016-06-15,6590
2016-06-16,6510
2016-06-17,6340
2016-06-20,6410
2016-06-21,6440
2016-06-22,6460
2016-06-23,6420
2016-06-24,6030
2016-06-27,5970
2016-06-28,5970
2016-06-29,6110
2016-06-30,6110
2016-07-01,6280
2016-07-04,6200
2016-07-05,6390
2016-07-06,6300
2016-07-07,6150
2016-07-08,6210
2016-07-11,6210
2016-07-12,6210
2016-07-13,6200
2016-07-14,6150
2016-07-15,6300
2016-07-18,6240
2016-07-19,6430
2016-07-20,6320
2016-07-21,6370
2016-07-22,6600
2016-07-25,6580
2016-07-26,6520
2016-07-27,6350
2016-07-28,6450
2016-07-29,6430
2016-08-01,6300
2016-08-02,6200
2016-08-03,6160
2016-08-04,6110
2016-08-05,6040
2016-08-08,6040
2016-08-09,6160
2016-08-10,6120
2016-08-11,6130
2016-08-12,6060
2016-08-16,6040
2016-08-17,6040
2016-08-18,5850
2016-08-19,5700
2016-08-22,5700
2016-08-23,5860
2016-08-24,5950
2016-08-25,5960
2016-08-26,6000
2016-08-29,6050
2016-08-30,6000
2016-08-31,5990
2016-09-01,6130
2016-09-02,6100
2016-09-05,6080
2016-09-06,5990
2016-09-07,6050
2016-09-08,5960
2016-09-09,6000
2016-09-12,6000
2016-09-13,5990
2016-09-19,6050
2016-09-20,6050
2016-09-21,6010
2016-09-22,6360
2016-09-23,6370
2016-09-26,6370
2016-09-27,6370
2016-09-28,6320
2016-09-29,6290
2016-09-30,6420
2016-10-04,6480
2016-10-05,6510
2016-10-06,6520
2016-10-07,6460
2016-10-10,6340
2016-10-11,6360
2016-10-12,6630
2016-10-13,6500
2016-10-14,6450
2016-10-17,6240
2016-10-18,6270
2016-10-19,6210
2016-10-20,6200
2016-10-21,6160
2016-10-24,6080
2016-10-25,6170
2016-10-26,5900
2016-10-27,5970
2016-10-28,6110
2016-10-31,5900
2016-11-01,6030
2016-11-02,5770
2016-11-03,5550
2016-11-04,5560
2016-11-07,5690
2016-11-08,5960
2016-11-09,5890
2016-11-10,5980
2016-11-11,6010
2016-11-14,5940
2016-11-15,5940
2016-11-16,5840
2016-11-17,5960
2016-11-18,5980
2016-11-21,5910
2016-11-22,5880
2016-11-23,5600
2016-11-24,5350
2016-11-25,5450
2016-11-28,5310
2016-11-29,5360
2016-11-30,5420
2016-12-01,5360
2016-12-02,5000
2016-12-05,4850
2016-12-06,4995
2016-12-07,4880
2016-12-08,4890
2016-12-09,4960
2016-12-12,4935
2016-12-13,5000
2016-12-14,5220
2016-12-15,5330
2016-12-16,5330
2016-12-19,5360
2016-12-20,5450
2016-12-21,5300
2016-12-22,5220
2016-12-23,5120
2016-12-26,5260
2016-12-27,5290
2016-12-28,5220
2016-12-29,5270
2017-01-02,5320
2017-01-03,5320
2017-01-04,5390
2017-01-05,5370
2017-01-06,5360
2017-01-09,5350
2017-01-10,5200
2017-01-11,5120
2017-01-12,5430
2017-01-13,5380
2017-01-16,5900
2017-01-17,5810
2017-01-18,5870
2017-01-19,5870
2017-01-20,5850
2017-01-23,5860
2017-01-24,5760
2017-01-25,5930
2017-01-26,6040
2017-01-31,6000
2017-02-01,6060
2017-02-02,6000
2017-02-03,5870
2017-02-06,6090
2017-02-07,5960
2017-02-08,5800
2017-02-09,5970
2017-02-10,5970
2017-02-13,6040
2017-02-14,5910
2017-02-15,5960
2017-02-16,5780
2017-02-17,5630
2017-02-20,5460
2017-02-21,5590
2017-02-22,5590
2017-02-23,5470
2017-02-24,5380
2017-02-27,5200
2017-02-28,5110
2017-03-02,4890
2017-03-03,4800
2017-03-06,4780
2017-03-07,4950
2017-03-08,4885
2017-03-09,4970
2017-03-10,4980
2017-03-13,4980
2017-03-14,4995
2017-03-15,4880
2017-03-16,5260
2017-03-17,5310
2017-03-20,5240
2017-03-21,5100
2017-03-22,5120
2017-03-23,5040
2017-03-24,5250
2017-03-27,4995
2017-03-28,4995
2017-03-29,5130
2017-03-30,5030
2017-03-31,5040
2017-04-03,5000
2017-04-04,4935
2017-04-05,5020
2017-04-06,5780
2017-04-07,5580
2017-04-10,5310
2017-04-11,5170
2017-04-12,5100
2017-04-13,5100
2017-04-14,5050
2017-04-17,5050
2017-04-18,5050
2017-04-19,5050
2017-04-20,5130
2017-04-21,5060
2017-04-24,5030
2017-04-25,4965
2017-04-26,4820
2017-04-27,4840
2017-04-28,4860
2017-05-02,4720
2017-05-04,4715
2017-05-08,4745
2017-05-10,4760
2017-05-11,4820
2017-05-12,4825
2017-05-15,4820
2017-05-16,4795
2017-05-17,4820
2017-05-18,4810
2017-05-19,4865
2017-05-22,4905
2017-05-23,4965
2017-05-24,4980
2017-05-25,5060
2017-05-26,5080
2017-05-29,4980
2017-05-30,4985
2017-05-31,4985
2017-06-01,4955
2017-06-02,4980
2017-06-05,4975
2017-06-07,4970
2017-06-08,4940
2017-06-09,4875
2017-06-12,4885
2017-06-13,4860
2017-06-14,4935
2017-06-15,4925
2017-06-16,4900
2017-06-19,4905
2017-06-20,4905
2017-06-21,4880
2017-06-22,4885
2017-06-23,4890
2017-06-26,4945
2017-06-27,4945
2017-06-28,4925
2017-06-29,4890
2017-06-30,4885
2017-07-03,4935
2017-07-04,4910
2017-07-05,4875
2017-07-06,4925
2017-07-07,4940
2017-07-10,4915
2017-07-11,4875
2017-07-12,4985
2017-07-13,4970
2017-07-14,4870
2017-07-17,4905
2017-07-18,4905
2017-07-19,4895
2017-07-20,4950
2017-07-21,4870
2017-07-24,4900
2017-07-25,4900
2017-07-26,4900
2017-07-27,5030
2017-07-28,4965
2017-07-31,4910
2017-08-01,5030
2017-08-02,5050
2017-08-03,5050
2017-08-04,5240
2017-08-07,5200
2017-08-08,5090
2017-08-09,5200
2017-08-10,5230
2017-08-11,5140
2017-08-14,5170
2017-08-16,5040
2017-08-17,4995
2017-08-18,5010
2017-08-21,5090
2017-08-22,5140
2017-08-23,4970
2017-08-24,4955
2017-08-25,4945
2017-08-28,4990
2017-08-29,4945
2017-08-30,4930
2017-08-31,4930
2017-09-01,4880
2017-09-04,4790
2017-09-05,4785
2017-09-06,4635
2017-09-07,4585
2017-09-08,4605
2017-09-11,4565
2017-09-12,4520
2017-09-13,4575
2017-09-14,4670
2017-09-15,4575
2017-09-18,4600
2017-09-19,4560
2017-09-20,4605
2017-09-21,4590
2017-09-22,4670
2017-09-25,4970
2017-09-26,4840
2017-09-27,4650
2017-09-28,4690
2017-09-29,4640
2017-10-10,4590
2017-10-11,4555
2017-10-12,4480
2017-10-13,4360
2017-10-16,4400
2017-10-17,4580
2017-10-18,4435
2017-10-19,4410
2017-10-20,4400
2017-10-23,4530
2017-10-24,4600
2017-10-25,4525
2017-10-26,4590
2017-10-27,4565
2017-10-30,4480
2017-10-31,4500
2017-11-01,4410
2017-11-02,4445
2017-11-03,4340
2017-11-06,4310
2017-11-07,4340
2017-11-08,4355
2017-11-09,4310
2017-11-10,4335
2017-11-13,4370
2017-11-14,4310
2017-11-15,4275
2017-11-16,4250
2017-11-17,4245
2017-11-20,4195
2017-11-21,4170
2017-11-22,4200
2017-11-23,4200
2017-11-24,4195
2017-11-27,4190
2017-11-28,4255
2017-11-29,4185
2017-11-30,4200
2017-12-01,4225
2017-12-04,4180
2017-12-05,4195
2017-12-06,4195
2017-12-07,4200
2017-12-08,4135
2017-12-11,3985
2017-12-12,3970
2017-12-13,4015
2017-12-14,4020
2017-12-15,4060
2017-12-18,3985
2017-12-19,4005
2017-12-20,4005
2017-12-21,4005
2017-12-22,4270
2017-12-26,4070
2017-12-27,4140
2017-12-28,4155
2018-01-02,4035
2018-01-03,4090
2018-01-04,4080
2018-01-05,4080
2018-01-08,4150
2018-01-09,4015
2018-01-10,4030
2018-01-11,4040
2018-01-12,4440
2018-01-15,4175
2018-01-16,4120
2018-01-17,4095
2018-01-18,4060
2018-01-19,4200
2018-01-22,4130
2018-01-23,4185
2018-01-24,4170
2018-01-25,4135
2018-01-26,4135
2018-01-29,4160
2018-01-30,4400
2018-01-31,4435
2018-02-01,4450
2018-02-02,4350
2018-02-05,4265
2018-02-06,4440
2018-02-07,4375
2018-02-08,4375
2018-02-09,4295
2018-02-12,4300
2018-02-13,4360
2018-02-14,4375
2018-02-19,4305
2018-02-20,4460
2018-02-21,4995
2018-02-22,4650
2018-02-23,4570
2018-02-26,4695
2018-02-27,4670
2018-02-28,4685
2018-03-02,4580
2018-03-05,4580
2018-03-06,4580
2018-03-07,4575
2018-03-08,4630
2018-03-09,4755
2018-03-12,4690
2018-03-13,4545
2018-03-14,4585
2018-03-15,4590
2018-03-16,4630
2018-03-19,4640
2018-03-20,4615
2018-03-21,4460
2018-03-22,4525
2018-03-23,4410
2018-03-26,4575
2018-03-27,4560
2018-03-28,4680
2018-03-29,4700
2018-03-30,4855
2018-04-02,4890
2018-04-03,4830
2018-04-04,4610
2018-04-05,4550
2018-04-06,4690
2018-04-09,4605
2018-04-10,4740
2018-04-11,4755
2018-04-12,4680
2018-04-13,4725
2018-04-16,4710
2018-04-17,4610
2018-04-18,4585
2018-04-19,4590
2018-04-20,4700
2018-04-23,4550
2018-04-24,4700
2018-04-25,4650
2018-04-26,4570
2018-04-27,4645
2018-04-30,4435
2018-05-02,4460
2018-05-03,4430
2018-05-04,4425
2018-05-08,4460
2018-05-09,4490
2018-05-10,4450
2018-05-11,4460
2018-05-14,4505
2018-05-15,4485
2018-05-16,4380
2018-05-17,4425
2018-05-18,4570
2018-05-21,4610
2018-05-23,4640
2018-05-24,4590
2018-05-25,4625
2018-05-28,4620
2018-05-29,4465
2018-05-30,4565
2018-05-31,4515
2018-06-01,4490
2018-06-04,4530
2018-06-05,4390
2018-06-07,4425
2018-06-08,4345
2018-06-11,4355
2018-06-12,4315
2018-06-14,4320
2018-06-15,4355
2018-06-18,4355
2018-06-19,4220
2018-06-20,4340
2018-06-21,4415
2018-06-22,4425
2018-06-25,4400
2018-06-26,4520
2018-06-27,4540
2018-06-28,4530
2018-06-29,4570
2018-07-02,4545
2018-07-03,4440
2018-07-04,4340
2018-07-05,4430
2018-07-06,4375
2018-07-09,4370
2018-07-10,4375
2018-07-11,4460
2018-07-12,4480
2018-07-13,4440
2018-07-16,4400
2018-07-17,4390
2018-07-18,4345
2018-07-19,4390
2018-07-20,4385
2018-07-23,4390
2018-07-24,4370
2018-07-25,4250
2018-07-26,4400
2018-07-27,4300
2018-07-30,4450
2018-07-31,4450
2018-08-01,4405
2018-08-02,4445
2018-08-03,4455
2018-08-06,4575
2018-08-07,4640
2018-08-08,4465
2018-08-09,4370
2018-08-10,4435
2018-08-13,4535
2018-08-14,4585
2018-08-16,4585
2018-08-17,4580
2018-08-20,4570
2018-08-21,4455
2018-08-22,4530
2018-08-23,4450
2018-08-24,4375
2018-08-27,4320
2018-08-28,4370
2018-08-29,4370
2018-08-30,4425
2018-08-31,4500
2018-09-03,4610
2018-09-04,4665
2018-09-05,4635
2018-09-06,4620
2018-09-07,4600
2018-09-10,4590
2018-09-11,4555
2018-09-12,4570
2018-09-13,4585
2018-09-14,4555
2018-09-17,4550
2018-09-18,4480
2018-09-19,4450
2018-09-20,4325
2018-09-21,4480
2018-09-27,4375
2018-09-28,4330
2018-10-01,4245
2018-10-02,4235
2018-10-04,4200
2018-10-05,4190
2018-10-08,4200
2018-10-10,4035
2018-10-11,3855
2018-10-12,3845
2018-10-15,3995
2018-10-16,3930
2018-10-17,3985
2018-10-18,3970
2018-10-19,4050
2018-10-22,4095
2018-10-23,4015
2018-10-24,3950
2018-10-25,3800
2018-10-26,3545
2018-10-29,3465
2018-10-30,3440
2018-10-31,3380
2018-11-01,3345
2018-11-02,3385
2018-11-05,3395
2018-11-06,3330
2018-11-07,3300
2018-11-08,3380
2018-11-09,3350
2018-11-12,3500
2018-11-13,3505
2018-11-14,3425
2018-11-15,3460
2018-11-16,3550
2018-11-19,3565
2018-11-20,3455
2018-11-21,3485
2018-11-22,3485
2018-11-23,3520
2018-11-26,3525
2018-11-27,3530
2018-11-28,3585
2018-11-29,3700
2018-11-30,3690
2018-12-03,3730
2018-12-04,3720
2018-12-05,3675
2018-12-06,3685
2018-12-07,3665
2018-12-10,3595
2018-12-11,3575
2018-12-12,3550
2018-12-13,3430
2018-12-14,3425
2018-12-17,3460
2018-12-18,3490
2018-12-19,3490
2018-12-20,3500
2018-12-21,3520
2018-12-24,3505
2018-12-26,3570
2018-12-27,3600
2018-12-28,3620
2019-01-02,3610
2019-01-03,3695
2019-01-04,3695
2019-01-07,3800
2019-01-08,3880
2019-01-09,3895
2019-01-10,3855
2019-01-11,3850
2019-01-14,3850
2019-01-15,3815
2019-01-16,3895
2019-01-17,3905
2019-01-18,3900
2019-01-21,3830
2019-01-22,3820
2019-01-23,3740
2019-01-24,3745
2019-01-25,3745
2019-01-28,3655
2019-01-29,3695
2019-01-30,3730
2019-01-31,3745
2019-02-01,3650
2019-02-07,3720
2019-02-08,3750
2019-02-11,3710
2019-02-12,3745
2019-02-13,3785
2019-02-14,3825
2019-02-15,3830
2019-02-18,3840
2019-02-19,3875
2019-02-20,3840
2019-02-21,3845
2019-02-22,3805
2019-02-25,3850
2019-02-26,3855
2019-02-27,3810
2019-02-28,3815
2019-03-04,3800
2019-03-05,3835
2019-03-06,3835
2019-03-07,3815
2019-03-08,3835
2019-03-11,3840
2019-03-12,3825
2019-03-13,3840
2019-03-14,3735
2019-03-15,3620
2019-03-18,3670
2019-03-19,3720
2019-03-20,3720
2019-03-21,3800
2019-03-22,3795
2019-03-25,3600
2019-03-26,3635
2019-03-27,3625
2019-03-28,3600
2019-03-29,3575
2019-04-01,3670
2019-04-02,3710
2019-04-03,3750
2019-04-04,3770
2019-04-05,3785
2019-04-08,3765
2019-04-09,3730
2019-04-10,3695
2019-04-11,3715
2019-04-12,3795
2019-04-15,3730
2019-04-16,3795
2019-04-17,3800
2019-04-18,3815
2019-04-19,3820
2019-04-22,3800
2019-04-23,3790
2019-04-24,3830
2019-04-25,3850
2019-04-26,3870
2019-04-29,3995
2019-04-30,4095
2019-05-02,4190
2019-05-03,4175
2019-05-07,4035
2019-05-08,3995
2019-05-09,3850
2019-05-10,3880
2019-05-13,3950
2019-05-14,4370
2019-05-15,4315
2019-05-16,4200
2019-05-17,4490
2019-05-20,4690
2019-05-21,4680
2019-05-22,4670
2019-05-23,4500
2019-05-24,4210
2019-05-27,4350
2019-05-28,4215
2019-05-29,4345
2019-05-30,4390
2019-05-31,4435
2019-06-03,4435
2019-06-04,4455
2019-06-05,4300
2019-06-07,4305
2019-06-10,4225
2019-06-11,4180
2019-06-12,4160
2019-06-13,4100
2019-06-14,4130
2019-06-17,4150
2019-06-18,4290
2019-06-19,4145
2019-06-20,4245
2019-06-21,4150
2019-06-24,4115
2019-06-25,3930
2019-06-26,4110
2019-06-27,3935
2019-06-28,3945
2019-07-01,4040
2019-07-02,4145
2019-07-03,3900
2019-07-04,3755
2019-07-05,3780
2019-07-08,3660
2019-07-09,3760
2019-07-10,3855
2019-07-11,3905
2019-07-12,4010
2019-07-15,3855
2019-07-16,3920
2019-07-17,3750
2019-07-18,3750
2019-07-19,3735
2019-07-22,3810
2019-07-23,3770
2019-07-24,3760
2019-07-25,3870
2019-07-26,3785
2019-07-29,3775
2019-07-30,3730
2019-07-31,3775
2019-08-01,3785
2019-08-02,3880
2019-08-05,3765
2019-08-06,3740
2019-08-07,3740
2019-08-08,3830
2019-08-09,3785
2019-08-12,3740
2019-08-13,3735
2019-08-14,3725
2019-08-16,3680
2019-08-19,3690
2019-08-20,3775
2019-08-21,3790
2019-08-22,3770
2019-08-23,3765
2019-08-26,3650
2019-08-27,3635
2019-08-28,3645
2019-08-29,3635
2019-08-30,3635
2019-09-02,3720
2019-09-03,3705
2019-09-04,3715
2019-09-05,3705
2019-09-06,3795
2019-09-09,3870
2019-09-10,3815
2019-09-11,3865
2019-09-16,3840
2019-09-17,3810
2019-09-18,3730
2019-09-19,3770
2019-09-20,3815
2019-09-23,3830
2019-09-24,3800
2019-09-25,3815
2019-09-26,3840
2019-09-27,3800
2019-09-30,3735
2019-10-01,3700
2019-10-02,3705
2019-10-04,3740
