,044060
2014-01-22,2445
2014-01-23,2430
2014-01-24,2455
2014-01-27,2440
2014-01-28,2425
2014-01-29,2385
2014-02-03,2430
2014-02-04,2395
2014-02-05,2430
2014-02-06,2425
2014-02-07,2425
2014-02-10,2400
2014-02-11,2420
2014-02-12,2495
2014-02-13,2495
2014-02-14,2500
2014-02-17,2485
2014-02-18,2480
2014-02-19,2485
2014-02-20,2460
2014-02-21,2490
2014-02-24,2455
2014-02-25,2410
2014-02-26,2430
2014-02-27,2405
2014-02-28,2425
2014-03-03,2430
2014-03-04,2420
2014-03-05,2420
2014-03-06,2435
2014-03-07,2450
2014-03-10,2470
2014-03-11,2465
2014-03-12,2460
2014-03-13,2460
2014-03-14,2455
2014-03-17,2450
2014-03-18,2445
2014-03-19,2425
2014-03-20,2425
2014-03-21,2420
2014-03-24,2450
2014-03-25,2435
2014-03-26,2440
2014-03-27,2440
2014-03-28,2385
2014-03-31,2380
2014-04-01,2435
2014-04-02,2425
2014-04-03,2460
2014-04-04,2455
2014-04-07,2455
2014-04-08,2480
2014-04-09,2490
2014-04-10,2470
2014-04-11,2480
2014-04-14,2490
2014-04-15,2465
2014-04-16,2480
2014-04-17,2470
2014-04-18,2500
2014-04-21,2575
2014-04-22,2650
2014-04-23,2685
2014-04-24,2665
2014-04-25,2605
2014-04-28,2540
2014-04-29,2545
2014-04-30,2550
2014-05-02,2930
2014-05-07,2855
2014-05-08,3035
2014-05-09,3090
2014-05-12,3040
2014-05-13,3060
2014-05-14,2960
2014-05-15,2855
2014-05-16,2850
2014-05-19,2855
2014-05-20,2860
2014-05-21,2895
2014-05-22,3000
2014-05-23,3015
2014-05-26,2925
2014-05-27,2925
2014-05-28,2980
2014-05-29,2980
2014-05-30,2960
2014-06-02,2865
2014-06-03,2860
2014-06-05,2810
2014-06-09,2760
2014-06-10,2770
2014-06-11,2775
2014-06-12,2725
2014-06-13,2800
2014-06-16,2750
2014-06-17,2770
2014-06-18,2785
2014-06-19,2815
2014-06-20,2815
2014-06-23,2805
2014-06-24,2765
2014-06-25,2755
2014-06-26,2975
2014-06-27,2930
2014-06-30,2990
2014-07-01,2965
2014-07-02,2965
2014-07-03,2990
2014-07-04,2910
2014-07-07,2850
2014-07-08,2870
2014-07-09,2850
2014-07-10,2955
2014-07-11,2940
2014-07-14,3065
2014-07-15,3060
2014-07-16,3200
2014-07-17,3095
2014-07-18,3005
2014-07-21,3065
2014-07-22,3100
2014-07-23,3040
2014-07-24,2990
2014-07-25,3070
2014-07-28,3150
2014-07-29,3205
2014-07-30,3175
2014-07-31,3200
2014-08-01,3200
2014-08-04,3155
2014-08-05,3035
2014-08-06,3040
2014-08-07,2985
2014-08-08,2915
2014-08-11,2885
2014-08-12,2905
2014-08-13,2745
2014-08-14,2770
2014-08-18,2895
2014-08-19,2870
2014-08-20,2825
2014-08-21,2815
2014-08-22,2800
2014-08-25,2860
2014-08-26,2920
2014-08-27,2830
2014-08-28,2940
2014-08-29,2945
2014-09-01,2925
2014-09-02,2930
2014-09-03,2950
2014-09-04,2895
2014-09-05,2920
2014-09-11,2910
2014-09-12,2950
2014-09-15,2945
2014-09-16,2915
2014-09-17,3000
2014-09-18,2975
2014-09-19,2990
2014-09-22,3040
2014-09-23,3045
2014-09-24,2975
2014-09-25,2960
2014-09-26,2990
2014-09-29,3090
2014-09-30,3155
2014-10-01,3200
2014-10-02,3180
2014-10-06,3155
2014-10-07,3110
2014-10-08,3060
2014-10-10,3100
2014-10-13,2995
2014-10-14,3000
2014-10-15,3030
2014-10-16,3030
2014-10-17,3140
2014-10-20,3165
2014-10-21,3135
2014-10-22,3130
2014-10-23,3000
2014-10-24,2995
2014-10-27,3050
2014-10-28,3055
2014-10-29,2995
2014-10-30,2990
2014-10-31,3020
2014-11-03,3000
2014-11-04,3000
2014-11-05,3005
2014-11-06,2985
2014-11-07,2970
2014-11-10,3040
2014-11-11,2910
2014-11-12,3030
2014-11-13,3095
2014-11-14,2995
2014-11-17,3050
2014-11-18,3040
2014-11-19,3020
2014-11-20,2950
2014-11-21,3045
2014-11-24,2955
2014-11-25,3020
2014-11-26,2975
2014-11-27,3010
2014-11-28,3000
2014-12-01,3020
2014-12-02,2990
2014-12-03,2995
2014-12-04,2955
2014-12-05,2965
2014-12-08,3025
2014-12-09,3030
2014-12-10,3055
2014-12-11,3015
2014-12-12,2980
2014-12-15,2995
2014-12-16,2990
2014-12-17,2945
2014-12-18,3000
2014-12-19,2995
2014-12-22,2950
2014-12-23,2930
2014-12-24,2845
2014-12-26,2860
2014-12-29,2960
2014-12-30,2930
2015-01-02,2890
2015-01-05,2905
2015-01-06,2785
2015-01-07,2760
2015-01-08,2785
2015-01-09,2820
2015-01-12,2860
2015-01-13,2700
2015-01-14,2715
2015-01-15,2625
2015-01-16,2615
2015-01-19,2620
2015-01-20,2630
2015-01-21,2540
2015-01-22,2550
2015-01-23,2500
2015-01-26,2600
2015-01-27,2650
2015-01-28,2585
2015-01-29,2685
2015-01-30,2740
2015-02-02,2840
2015-02-03,2840
2015-02-04,2850
2015-02-05,2915
2015-02-06,2935
2015-02-09,2925
2015-02-10,2935
2015-02-11,2860
2015-02-12,2850
2015-02-13,2840
2015-02-16,2850
2015-02-17,2900
2015-02-23,2880
2015-02-24,2905
2015-02-25,2875
2015-02-26,3305
2015-02-27,3475
2015-03-02,3640
2015-03-03,3600
2015-03-04,3585
2015-03-05,3645
2015-03-06,3585
2015-03-09,3465
2015-03-10,3500
2015-03-11,3495
2015-03-12,3530
2015-03-13,3510
2015-03-16,3480
2015-03-17,3720
2015-03-18,3825
2015-03-19,4210
2015-03-20,4180
2015-03-23,3965
2015-03-24,3935
2015-03-25,3895
2015-03-26,3890
2015-03-27,3710
2015-03-30,3735
2015-03-31,3785
2015-04-01,3785
2015-04-02,3830
2015-04-03,3835
2015-04-06,3900
2015-04-07,3910
2015-04-08,3825
2015-04-09,3920
2015-04-10,3975
2015-04-13,3930
2015-04-14,3950
2015-04-15,4220
2015-04-16,4250
2015-04-17,4350
2015-04-20,4090
2015-04-21,4055
2015-04-22,3995
2015-04-23,4045
2015-04-24,4055
2015-04-27,4185
2015-04-28,4080
2015-04-29,4020
2015-04-30,4045
2015-05-04,4045
2015-05-06,4280
2015-05-07,4240
2015-05-08,4220
2015-05-11,4275
2015-05-12,4260
2015-05-13,4160
2015-05-14,4110
2015-05-15,4005
2015-05-18,4065
2015-05-19,3960
2015-05-20,3980
2015-05-21,4000
2015-05-22,4050
2015-05-26,3945
2015-05-27,3720
2015-05-28,3875
2015-05-29,3875
2015-06-01,4115
2015-06-02,3930
2015-06-03,4060
2015-06-04,4020
2015-06-05,3980
2015-06-08,3950
2015-06-09,3915
2015-06-10,3950
2015-06-11,3945
2015-06-12,3865
2015-06-15,4015
2015-06-16,3950
2015-06-17,3920
2015-06-18,3885
2015-06-19,3860
2015-06-22,3770
2015-06-23,3780
2015-06-24,3920
2015-06-25,3950
2015-06-26,3930
2015-06-29,3795
2015-06-30,3765
2015-07-01,3765
2015-07-02,3700
2015-07-03,3680
2015-07-06,3465
2015-07-07,3475
2015-07-08,3385
2015-07-09,3425
2015-07-10,3400
2015-07-13,3380
2015-07-14,3400
2015-07-15,3615
2015-07-16,3765
2015-07-17,3750
2015-07-20,3815
2015-07-21,3810
2015-07-22,3795
2015-07-23,3800
2015-07-24,3800
2015-07-27,3740
2015-07-28,3570
2015-07-29,3670
2015-07-30,3525
2015-07-31,3525
2015-08-03,3475
2015-08-04,3645
2015-08-05,3650
2015-08-06,3630
2015-08-07,3605
2015-08-10,3700
2015-08-11,3590
2015-08-12,3505
2015-08-13,3500
2015-08-17,3500
2015-08-18,3460
2015-08-19,3365
2015-08-20,3450
2015-08-21,3185
2015-08-24,3005
2015-08-25,3300
2015-08-26,3410
2015-08-27,3400
2015-08-28,3500
2015-08-31,3365
2015-09-01,3595
2015-09-02,3350
2015-09-03,3500
2015-09-04,3480
2015-09-07,3535
2015-09-08,3500
2015-09-09,3545
2015-09-10,3610
2015-09-11,3695
2015-09-14,3760
2015-09-15,3795
2015-09-16,3735
2015-09-17,3710
2015-09-18,3745
2015-09-21,3660
2015-09-22,3700
2015-09-23,3575
2015-09-24,3555
2015-09-25,3440
2015-09-30,3450
2015-10-01,3490
2015-10-02,3495
2015-10-05,3450
2015-10-06,3395
2015-10-07,3395
2015-10-08,3450
2015-10-12,3395
2015-10-13,3495
2015-10-14,3530
2015-10-15,3540
2015-10-16,3590
2015-10-19,3650
2015-10-20,3565
2015-10-21,3670
2015-10-22,3660
2015-10-23,3610
2015-10-26,3640
2015-10-27,3650
2015-10-28,4110
2015-10-29,4080
2015-10-30,3900
2015-11-02,3840
2015-11-03,3840
2015-11-04,3795
2015-11-05,3805
2015-11-06,3710
2015-11-09,3515
2015-11-10,3420
2015-11-11,3570
2015-11-12,3595
2015-11-13,3600
2015-11-16,3665
2015-11-17,3720
2015-11-18,3700
2015-11-19,3740
2015-11-20,3745
2015-11-23,3745
2015-11-24,3680
2015-11-25,3820
2015-11-26,3840
2015-11-27,3795
2015-11-30,3790
2015-12-01,3805
2015-12-02,3785
2015-12-03,3780
2015-12-04,3785
2015-12-07,4060
2015-12-08,4005
2015-12-09,4020
2015-12-10,4400
2015-12-11,4400
2015-12-14,4050
2015-12-15,4040
2015-12-16,4610
2015-12-17,4670
2015-12-18,4820
2015-12-21,4650
2015-12-22,4440
2015-12-23,4290
2015-12-24,4310
2015-12-28,4390
2015-12-29,4215
2015-12-30,4250
2016-01-04,4230
2016-01-05,4280
2016-01-06,4170
2016-01-07,4090
2016-01-08,4050
2016-01-11,3800
2016-01-12,3910
2016-01-13,4000
2016-01-14,3870
2016-01-15,3945
2016-01-18,3970
2016-01-19,3980
2016-01-20,3890
2016-01-21,3795
2016-01-22,3835
2016-01-25,3885
2016-01-26,3795
2016-01-27,3855
2016-01-28,3870
2016-01-29,3885
2016-02-01,4020
2016-02-02,4030
2016-02-03,3900
2016-02-04,4040
2016-02-05,4395
2016-02-11,4260
2016-02-12,4020
2016-02-15,4110
2016-02-16,4370
2016-02-17,4215
2016-02-18,4285
2016-02-19,4335
2016-02-22,4530
2016-02-23,4425
2016-02-24,4460
2016-02-25,4440
2016-02-26,4440
2016-02-29,4535
2016-03-02,4580
2016-03-03,4495
2016-03-04,4625
2016-03-07,4540
2016-03-08,4545
2016-03-09,4550
2016-03-10,4480
2016-03-11,4500
2016-03-14,4605
2016-03-15,4760
2016-03-16,4775
2016-03-17,5070
2016-03-18,5340
2016-03-21,5200
2016-03-22,5250
2016-03-23,5110
2016-03-24,4995
2016-03-25,4810
2016-03-28,5280
2016-03-29,5520
2016-03-30,5700
2016-03-31,5740
2016-04-01,5880
2016-04-04,6470
2016-04-05,6660
2016-04-06,6510
2016-04-07,6340
2016-04-08,6400
2016-04-11,6200
2016-04-12,6540
2016-04-14,6450
2016-04-15,6190
2016-04-18,5840
2016-04-19,6180
2016-04-20,6100
2016-04-21,6150
2016-04-22,5970
2016-04-25,5990
2016-04-26,5930
2016-04-27,5850
2016-04-28,5750
2016-04-29,5890
2016-05-02,5880
2016-05-03,5670
2016-05-04,5610
2016-05-09,5500
2016-05-10,5610
2016-05-11,6080
2016-05-12,6000
2016-05-13,5930
2016-05-16,5960
2016-05-17,5370
2016-05-18,5270
2016-05-19,5280
2016-05-20,5270
2016-05-23,5460
2016-05-24,5600
2016-05-25,5650
2016-05-26,6000
2016-05-27,5930
2016-05-30,5980
2016-05-31,5860
2016-06-01,5680
2016-06-02,5550
2016-06-03,5640
2016-06-07,5510
2016-06-08,5260
2016-06-09,5340
2016-06-10,5250
2016-06-13,5400
2016-06-14,5460
2016-06-15,5410
2016-06-16,5280
2016-06-17,5180
2016-06-20,5200
2016-06-21,5280
2016-06-22,5240
2016-06-23,5200
2016-06-24,4850
2016-06-27,4960
2016-06-28,5300
2016-06-29,5820
2016-06-30,5730
2016-07-01,5690
2016-07-04,5630
2016-07-05,5790
2016-07-06,5730
2016-07-07,5760
2016-07-08,6270
2016-07-11,6250
2016-07-12,6150
2016-07-13,6090
2016-07-14,6040
2016-07-15,5850
2016-07-18,5820
2016-07-19,5780
2016-07-20,5600
2016-07-21,5680
2016-07-22,5550
2016-07-25,5790
2016-07-26,5780
2016-07-27,5470
2016-07-28,5460
2016-07-29,5440
2016-08-01,5400
2016-08-02,5130
2016-08-03,5300
2016-08-04,5300
2016-08-05,5190
2016-08-08,5200
2016-08-09,5150
2016-08-10,5210
2016-08-11,5170
2016-08-12,5180
2016-08-16,5290
2016-08-17,5100
2016-08-18,5110
2016-08-19,5030
2016-08-22,5540
2016-08-23,5570
2016-08-24,5420
2016-08-25,5550
2016-08-26,5460
2016-08-29,5350
2016-08-30,5350
2016-08-31,5320
2016-09-01,5280
2016-09-02,5170
2016-09-05,5290
2016-09-06,5160
2016-09-07,5150
2016-09-08,5130
2016-09-09,4990
2016-09-12,4880
2016-09-13,4900
2016-09-19,5020
2016-09-20,5300
2016-09-21,5290
2016-09-22,5310
2016-09-23,5180
2016-09-26,5420
2016-09-27,5290
2016-09-28,5180
2016-09-29,5180
2016-09-30,5100
2016-10-04,4930
2016-10-05,4985
2016-10-06,4885
2016-10-07,4635
2016-10-10,4760
2016-10-11,4850
2016-10-12,4920
2016-10-13,4890
2016-10-14,4910
2016-10-17,4860
2016-10-18,4850
2016-10-19,4870
2016-10-20,4900
2016-10-21,4755
2016-10-24,4600
2016-10-25,4540
2016-10-26,4440
2016-10-27,4450
2016-10-28,4420
2016-10-31,4355
2016-11-01,4475
2016-11-02,4400
2016-11-03,5720
2016-11-04,5940
2016-11-07,6120
2016-11-08,5780
2016-11-09,5390
2016-11-10,5930
2016-11-11,5750
2016-11-14,7470
2016-11-15,7680
2016-11-16,7540
2016-11-17,7450
2016-11-18,6790
2016-11-21,6510
2016-11-22,6760
2016-11-23,6900
2016-11-24,6560
2016-11-25,6740
2016-11-28,6800
2016-11-29,7180
2016-11-30,7140
2016-12-01,6740
2016-12-02,6370
2016-12-05,6500
2016-12-06,6510
2016-12-07,5980
2016-12-08,5980
2016-12-09,5980
2016-12-12,6040
2016-12-13,5930
2016-12-14,5910
2016-12-15,5850
2016-12-16,5990
2016-12-19,5890
2016-12-20,6080
2016-12-21,6150
2016-12-22,5940
2016-12-23,5830
2016-12-26,6440
2016-12-27,6450
2016-12-28,6570
2016-12-29,6650
2017-01-02,6700
2017-01-03,6480
2017-01-04,6310
2017-01-05,6250
2017-01-06,6490
2017-01-09,6530
2017-01-10,6320
2017-01-11,6700
2017-01-12,6760
2017-01-13,6810
2017-01-16,6410
2017-01-17,6220
2017-01-18,6130
2017-01-19,6100
2017-01-20,5850
2017-01-23,5700
2017-01-24,5740
2017-01-25,5560
2017-01-26,5800
2017-01-31,5830
2017-02-01,5860
2017-02-02,5340
2017-02-03,5310
2017-02-06,5360
2017-02-07,6960
2017-02-08,7080
2017-02-09,7140
2017-02-10,6460
2017-02-13,6650
2017-02-14,6440
2017-02-15,6390
2017-02-16,6310
2017-02-17,6440
2017-02-20,6360
2017-02-21,6490
2017-02-22,6400
2017-02-23,6330
2017-02-24,5910
2017-02-27,5880
2017-02-28,5700
2017-03-02,5470
2017-03-03,5470
2017-03-06,5630
2017-03-07,5750
2017-03-08,5700
2017-03-09,6250
2017-03-10,5870
2017-03-13,6090
2017-03-14,5980
2017-03-15,6030
2017-03-16,6020
2017-03-17,5820
2017-03-20,5760
2017-03-21,5660
2017-03-22,6020
2017-03-23,5980
2017-03-24,6150
2017-03-27,6340
2017-03-28,6180
2017-03-29,6420
2017-03-30,6180
2017-03-31,6180
2017-04-03,6160
2017-04-04,5620
2017-04-05,5550
2017-04-06,5230
2017-04-07,5260
2017-04-10,5010
2017-04-11,4920
2017-04-12,5000
2017-04-13,4870
2017-04-14,4830
2017-04-17,4925
2017-04-18,4940
2017-04-19,5160
2017-04-20,5100
2017-04-21,5060
2017-04-24,4835
2017-04-25,4790
2017-04-26,4845
2017-04-27,4930
2017-04-28,4760
2017-05-02,4565
2017-05-04,4565
2017-05-08,4660
2017-05-10,4640
2017-05-11,4600
2017-05-12,4600
2017-05-15,4570
2017-05-16,4580
2017-05-17,4545
2017-05-18,4390
2017-05-19,4520
2017-05-22,4915
2017-05-23,4770
2017-05-24,4730
2017-05-25,4710
2017-05-26,4595
2017-05-29,4510
2017-05-30,4580
2017-05-31,4595
2017-06-01,4570
2017-06-02,4665
2017-06-05,4630
2017-06-07,4565
2017-06-08,4510
2017-06-09,4465
2017-06-12,4440
2017-06-13,4470
2017-06-14,4475
2017-06-15,4410
2017-06-16,4435
2017-06-19,4440
2017-06-20,4390
2017-06-21,4340
2017-06-22,4320
2017-06-23,4385
2017-06-26,4335
2017-06-27,4380
2017-06-28,4305
2017-06-29,4320
2017-06-30,4315
2017-07-03,4355
2017-07-04,4530
2017-07-05,4505
2017-07-06,4445
2017-07-07,4460
2017-07-10,4400
2017-07-11,4440
2017-07-12,4495
2017-07-13,4665
2017-07-14,4590
2017-07-17,4560
2017-07-18,4480
2017-07-19,4490
2017-07-20,4420
2017-07-21,4415
2017-07-24,4385
2017-07-25,4380
2017-07-26,4325
2017-07-27,4360
2017-07-28,4320
2017-07-31,4190
2017-08-01,4140
2017-08-02,4190
2017-08-03,4040
2017-08-04,4065
2017-08-07,4170
2017-08-08,4170
2017-08-09,4025
2017-08-10,4000
2017-08-11,3890
2017-08-14,3885
2017-08-16,3860
2017-08-17,3930
2017-08-18,3915
2017-08-21,4125
2017-08-22,4175
2017-08-23,4130
2017-08-24,4125
2017-08-25,4165
2017-08-28,4300
2017-08-29,4280
2017-08-30,4270
2017-08-31,4185
2017-09-01,4340
2017-09-04,4190
2017-09-05,4105
2017-09-06,4080
2017-09-07,4095
2017-09-08,4070
2017-09-11,4145
2017-09-12,4175
2017-09-13,4150
2017-09-14,4205
2017-09-15,4165
2017-09-18,4025
2017-09-19,3995
2017-09-20,3950
2017-09-21,3950
2017-09-22,3640
2017-09-25,3435
2017-09-26,3465
2017-09-27,3560
2017-09-28,3800
2017-09-29,3940
2017-10-10,3980
2017-10-11,4000
2017-10-12,4045
2017-10-13,4015
2017-10-16,4000
2017-10-17,4070
2017-10-18,4280
2017-10-19,4200
2017-10-20,4285
2017-10-23,3980
2017-10-24,3895
2017-10-25,3885
2017-10-26,3850
2017-10-27,3940
2017-10-30,4090
2017-10-31,4225
2017-11-01,4235
2017-11-02,4130
2017-11-03,4195
2017-11-06,3995
2017-11-07,3915
2017-11-08,3925
2017-11-09,3990
2017-11-10,4115
2017-11-13,4145
2017-11-14,4215
2017-11-15,4050
2017-11-16,4080
2017-11-17,4060
2017-11-20,4535
2017-11-21,4820
2017-11-22,5250
2017-11-23,5690
2017-11-24,5600
2017-11-27,5620
2017-11-28,5670
2017-11-29,6100
2017-11-30,6070
2017-12-01,6130
2017-12-04,6330
2017-12-05,6270
2017-12-06,5020
2017-12-07,4600
2017-12-08,4340
2017-12-11,5300
2017-12-12,5110
2017-12-13,5530
2017-12-14,4975
2017-12-15,4985
2017-12-18,5040
2017-12-19,5180
2017-12-20,4965
2017-12-21,4805
2017-12-22,5090
2017-12-26,4900
2017-12-27,4840
2017-12-28,4885
2018-01-02,5080
2018-01-03,5060
2018-01-04,5140
2018-01-05,5150
2018-01-08,5020
2018-01-09,4775
2018-01-10,4880
2018-01-11,4780
2018-01-12,4815
2018-01-15,4725
2018-01-16,4680
2018-01-17,4580
2018-01-18,4865
2018-01-19,4830
2018-01-22,4800
2018-01-23,4810
2018-01-24,4805
2018-01-25,4845
2018-01-26,5000
2018-01-29,5000
2018-01-30,4940
2018-01-31,4960
2018-02-01,5100
2018-02-02,4900
2018-02-05,4665
2018-02-06,4515
2018-02-07,4510
2018-02-08,4495
2018-02-09,4255
2018-02-12,4180
2018-02-13,4265
2018-02-14,4280
2018-02-19,4360
2018-02-20,4395
2018-02-21,4485
2018-02-22,4415
2018-02-23,4305
2018-02-26,4350
2018-02-27,4320
2018-02-28,4330
2018-03-02,4305
2018-03-05,4215
2018-03-06,4260
2018-03-07,4470
2018-03-08,4620
2018-03-09,4650
2018-03-12,5330
2018-03-13,5640
2018-03-14,5450
2018-03-15,5650
2018-03-16,5730
2018-03-19,5760
2018-03-20,5730
2018-03-21,5700
2018-03-22,5610
2018-03-23,5200
2018-03-26,5480
2018-03-27,5490
2018-03-28,5620
2018-03-29,5450
2018-03-30,5580
2018-04-02,5390
2018-04-03,5510
2018-04-04,5540
2018-04-05,5570
2018-04-06,5420
2018-04-09,5330
2018-04-10,5280
2018-04-11,5300
2018-04-12,5320
2018-04-13,5460
2018-04-16,5540
2018-04-17,5690
2018-04-18,5770
2018-04-19,5900
2018-04-20,5760
2018-04-23,5830
2018-04-24,5570
2018-04-25,5400
2018-04-26,5600
2018-04-27,5640
2018-04-30,6230
2018-05-02,6230
2018-05-03,5830
2018-05-04,5910
2018-05-08,5570
2018-05-09,5600
2018-05-10,5770
2018-05-11,5830
2018-05-14,6270
2018-05-15,6170
2018-05-16,5630
2018-05-17,5610
2018-05-18,5600
2018-05-21,5600
2018-05-23,5580
2018-05-24,5430
2018-05-25,4785
2018-05-28,5380
2018-05-29,5120
2018-05-30,4970
2018-05-31,5380
2018-06-01,5450
2018-06-04,5490
2018-06-05,5940
2018-06-07,6880
2018-06-08,6450
2018-06-11,6570
2018-06-12,6360
2018-06-14,6350
2018-06-15,8250
2018-06-18,9530
2018-06-19,10200
2018-06-20,9760
2018-06-21,9200
2018-06-22,8470
2018-06-25,7390
2018-06-26,6730
2018-06-27,6380
2018-06-28,6130
2018-06-29,6150
2018-07-02,5600
2018-07-03,5800
2018-07-04,5660
2018-07-05,5290
2018-07-06,5700
2018-07-09,5160
2018-07-10,5270
2018-07-11,5450
2018-07-12,5530
2018-07-13,5690
2018-07-16,5800
2018-07-17,5630
2018-07-18,5290
2018-07-19,5290
2018-07-20,5320
2018-07-23,4825
2018-07-24,5150
2018-07-25,5100
2018-07-26,5500
2018-07-27,5590
2018-07-30,5590
2018-07-31,5350
2018-08-01,5510
2018-08-02,5400
2018-08-03,5580
2018-08-06,5530
2018-08-07,5550
2018-08-08,5640
2018-08-09,5490
2018-08-10,5680
2018-08-13,5360
2018-08-14,5630
2018-08-16,6260
2018-08-17,6340
2018-08-20,6500
2018-08-21,6620
2018-08-22,6450
2018-08-23,6450
2018-08-24,6470
2018-08-27,5890
2018-08-28,5660
2018-08-29,5620
2018-08-30,6000
2018-08-31,6010
2018-09-03,6400
2018-09-04,6490
2018-09-05,6480
2018-09-06,6280
2018-09-07,7210
2018-09-10,7270
2018-09-11,7630
2018-09-12,7540
2018-09-13,7300
2018-09-14,7260
2018-09-17,6940
2018-09-18,6850
2018-09-19,6360
2018-09-20,6460
2018-09-21,6760
2018-09-27,6480
2018-09-28,6380
2018-10-01,6320
2018-10-02,6270
2018-10-04,6470
2018-10-05,6730
2018-10-08,6790
2018-10-10,5650
2018-10-11,5130
2018-10-12,5260
2018-10-15,5400
2018-10-16,5680
2018-10-17,5790
2018-10-18,5850
2018-10-19,6090
2018-10-22,5700
2018-10-23,5600
2018-10-24,5250
2018-10-25,5220
2018-10-26,4965
2018-10-29,4360
2018-10-30,4545
2018-10-31,4750
2018-11-01,4910
2018-11-02,5150
2018-11-05,5180
2018-11-06,5110
2018-11-07,4865
2018-11-08,5220
2018-11-09,5140
2018-11-12,5030
2018-11-13,5150
2018-11-14,5150
2018-11-15,5220
2018-11-16,5150
2018-11-19,5250
2018-11-20,5260
2018-11-21,5280
2018-11-22,5200
2018-11-23,5170
2018-11-26,5340
2018-11-27,5380
2018-11-28,5230
2018-11-29,5350
2018-11-30,5260
2018-12-03,5440
2018-12-04,5620
2018-12-05,5660
2018-12-06,5500
2018-12-07,5710
2018-12-10,5380
2018-12-11,5390
2018-12-12,5270
2018-12-13,5440
2018-12-14,5220
2018-12-17,5130
2018-12-18,4995
2018-12-19,5010
2018-12-20,5050
2018-12-21,5050
2018-12-24,4900
2018-12-26,4700
2018-12-27,4810
2018-12-28,4930
2019-01-02,4855
2019-01-03,4975
2019-01-04,5090
2019-01-07,5260
2019-01-08,5300
2019-01-09,5370
2019-01-10,5250
2019-01-11,5650
2019-01-14,6050
2019-01-15,6190
2019-01-16,6190
2019-01-17,6080
2019-01-18,6200
2019-01-21,6170
2019-01-22,6300
2019-01-23,6510
2019-01-24,6610
2019-01-25,7280
2019-01-28,7370
2019-01-29,7360
2019-01-30,7590
2019-01-31,8010
2019-02-01,8460
2019-02-07,8870
2019-02-08,9100
2019-02-11,8700
2019-02-12,8940
2019-02-13,9440
2019-02-14,9590
2019-02-15,9580
2019-02-18,9770
2019-02-19,9680
2019-02-20,9720
2019-02-21,9620
2019-02-22,9690
2019-02-25,9680
2019-02-26,9860
2019-02-27,9800
2019-02-28,8600
2019-03-04,8960
2019-03-05,9070
2019-03-06,9230
2019-03-07,9160
2019-03-08,9190
2019-03-11,9440
2019-03-12,9570
2019-03-13,9580
2019-03-14,9740
2019-03-15,9740
2019-03-18,9730
2019-03-19,10000
2019-03-20,9920
2019-03-21,9930
2019-03-22,10400
2019-03-25,10300
2019-03-26,10500
2019-03-27,11700
2019-03-28,10100
2019-03-29,10450
2019-04-01,9990
2019-04-02,10200
2019-04-03,9900
2019-04-04,10100
2019-04-05,10900
2019-04-08,9900
2019-04-09,9750
2019-04-10,9780
2019-04-11,9860
2019-04-12,9730
2019-04-15,9700
2019-04-16,9670
2019-04-17,9800
2019-04-18,9790
2019-04-19,10100
2019-04-22,10300
2019-04-23,10350
2019-04-24,10550
2019-04-25,10350
2019-04-26,10400
2019-04-29,10500
2019-04-30,10650
2019-05-02,10800
2019-05-03,10950
2019-05-07,10450
2019-05-08,10550
2019-05-09,10700
2019-05-10,10750
2019-05-13,10650
2019-05-14,10850
2019-05-15,11650
2019-05-16,10700
2019-05-17,11000
2019-05-20,11100
2019-05-21,11400
2019-05-22,11350
2019-05-23,11450
2019-05-24,8050
2019-05-27,6560
2019-05-28,6380
2019-05-29,6020
2019-05-30,5810
2019-05-31,5760
2019-06-03,5810
2019-06-04,5600
2019-06-05,5670
2019-06-07,5790
2019-06-10,5820
2019-06-11,5900
2019-06-12,5970
2019-06-13,5940
2019-06-14,5900
2019-06-17,5790
2019-06-18,5790
2019-06-19,6100
2019-06-20,6100
2019-06-21,5980
2019-06-24,6200
2019-06-25,6080
2019-06-26,5910
2019-06-27,6020
2019-06-28,5990
2019-07-01,5970
2019-07-02,6140
2019-07-03,6060
2019-07-04,6010
2019-07-05,5980
2019-07-08,5620
2019-07-09,5500
2019-07-10,5670
2019-07-11,5890
2019-07-12,5990
2019-07-15,5890
2019-07-16,5830
2019-07-17,5760
2019-07-18,5820
2019-07-19,5970
2019-07-22,6080
2019-07-23,5920
2019-07-24,5750
2019-07-25,5650
2019-07-26,5380
2019-07-29,5020
2019-07-30,5150
2019-07-31,5230
2019-08-01,5240
2019-08-02,5340
2019-08-05,4785
2019-08-06,4470
2019-08-07,4690
2019-08-08,5200
2019-08-09,5220
2019-08-12,5290
2019-08-13,5330
2019-08-14,5330
2019-08-16,5150
2019-08-19,5250
2019-08-20,5280
2019-08-21,5370
2019-08-22,5200
2019-08-23,5110
2019-08-26,4770
2019-08-27,4945
2019-08-28,5010
2019-08-29,4945
2019-08-30,5060
2019-09-02,5100
2019-09-03,5040
2019-09-04,5070
2019-09-05,5080
2019-09-06,4955
2019-09-09,4920
2019-09-10,5040
2019-09-11,5110
2019-09-16,5400
2019-09-17,5310
2019-09-18,5380
2019-09-19,5310
2019-09-20,5430
2019-09-23,5880
2019-09-24,5880
2019-09-25,5370
2019-09-26,5390
2019-09-27,5300
2019-09-30,5100
2019-10-01,5130
2019-10-02,5190
2019-10-04,5100
