,037350
2014-01-24,6330
2014-01-27,6040
2014-01-28,6000
2014-01-29,6010
2014-02-03,5880
2014-02-04,5850
2014-02-05,5930
2014-02-06,6200
2014-02-07,6390
2014-02-10,6390
2014-02-11,6430
2014-02-12,6430
2014-02-13,6350
2014-02-14,6620
2014-02-17,6620
2014-02-18,6610
2014-02-19,6800
2014-02-20,7180
2014-02-21,7200
2014-02-24,7150
2014-02-25,7470
2014-02-26,7440
2014-02-27,7450
2014-02-28,7380
2014-03-03,7600
2014-03-04,7700
2014-03-05,7700
2014-03-06,7700
2014-03-07,7420
2014-03-10,7320
2014-03-11,7670
2014-03-12,7470
2014-03-13,7310
2014-03-14,7190
2014-03-17,7580
2014-03-18,7570
2014-03-19,7220
2014-03-20,7240
2014-03-21,7660
2014-03-24,7560
2014-03-25,7700
2014-03-26,8120
2014-03-27,8110
2014-03-28,8130
2014-03-31,7880
2014-04-01,8220
2014-04-02,8410
2014-04-03,8230
2014-04-04,8350
2014-04-07,8100
2014-04-08,8270
2014-04-09,8440
2014-04-10,8600
2014-04-11,8540
2014-04-14,8450
2014-04-15,8330
2014-04-16,8490
2014-04-17,8370
2014-04-18,8480
2014-04-21,8720
2014-04-22,8760
2014-04-23,8870
2014-04-24,8590
2014-04-25,8420
2014-04-28,8440
2014-04-29,8670
2014-04-30,8660
2014-05-02,8600
2014-05-07,8150
2014-05-08,8250
2014-05-09,8670
2014-05-12,8940
2014-05-13,8980
2014-05-14,8980
2014-05-15,8790
2014-05-16,8950
2014-05-19,8600
2014-05-20,8580
2014-05-21,8830
2014-05-22,8830
2014-05-23,8980
2014-05-26,9150
2014-05-27,9300
2014-05-28,9250
2014-05-29,9070
2014-05-30,7870
2014-06-02,6790
2014-06-03,6560
2014-06-05,6350
2014-06-09,6410
2014-06-10,6610
2014-06-11,6610
2014-06-12,6430
2014-06-13,6110
2014-06-16,6100
2014-06-17,6250
2014-06-18,6100
2014-06-19,6070
2014-06-20,6150
2014-06-23,6000
2014-06-24,6090
2014-06-25,6030
2014-06-26,6080
2014-06-27,6110
2014-06-30,6170
2014-07-01,6400
2014-07-02,6310
2014-07-03,6320
2014-07-04,6320
2014-07-07,6200
2014-07-08,6460
2014-07-09,6380
2014-07-10,6390
2014-07-11,6150
2014-07-14,6070
2014-07-15,6200
2014-07-16,6140
2014-07-17,6180
2014-07-18,6290
2014-07-21,6270
2014-07-22,6350
2014-07-23,6330
2014-07-24,6180
2014-07-25,6110
2014-07-28,6000
2014-07-29,5800
2014-07-30,5900
2014-07-31,5950
2014-08-01,5980
2014-08-04,6120
2014-08-05,6010
2014-08-06,6070
2014-08-07,6040
2014-08-08,5970
2014-08-11,6030
2014-08-12,6120
2014-08-13,6040
2014-08-14,6110
2014-08-18,6210
2014-08-19,6170
2014-08-20,6230
2014-08-21,6490
2014-08-22,6480
2014-08-25,6470
2014-08-26,6180
2014-08-27,6310
2014-08-28,6290
2014-08-29,5840
2014-09-01,6000
2014-09-02,6020
2014-09-03,6130
2014-09-04,6040
2014-09-05,6210
2014-09-11,6130
2014-09-12,6310
2014-09-15,6240
2014-09-16,6290
2014-09-17,6340
2014-09-18,6780
2014-09-19,6770
2014-09-22,6680
2014-09-23,6410
2014-09-24,6420
2014-09-25,6200
2014-09-26,6050
2014-09-29,6010
2014-09-30,6100
2014-10-01,5860
2014-10-02,5840
2014-10-06,5790
2014-10-07,5690
2014-10-08,5680
2014-10-10,5500
2014-10-13,5000
2014-10-14,5340
2014-10-15,5150
2014-10-16,5250
2014-10-17,5180
2014-10-20,5350
2014-10-21,5310
2014-10-22,5300
2014-10-23,5100
2014-10-24,4955
2014-10-27,4970
2014-10-28,4920
2014-10-29,5010
2014-10-30,5090
2014-10-31,5080
2014-11-03,4965
2014-11-04,4710
2014-11-05,4530
2014-11-06,4710
2014-11-07,4850
2014-11-10,4990
2014-11-11,5000
2014-11-12,5080
2014-11-13,5020
2014-11-14,4930
2014-11-17,4890
2014-11-18,4895
2014-11-19,4995
2014-11-20,4860
2014-11-21,4730
2014-11-24,4875
2014-11-25,4960
2014-11-26,4960
2014-11-27,4920
2014-11-28,5130
2014-12-01,4990
2014-12-02,5000
2014-12-03,5060
2014-12-04,5180
2014-12-05,5290
2014-12-08,5240
2014-12-09,5210
2014-12-10,5080
2014-12-11,5070
2014-12-12,5040
2014-12-15,5090
2014-12-16,5020
2014-12-17,4950
2014-12-18,4905
2014-12-19,4955
2014-12-22,5060
2014-12-23,5060
2014-12-24,5140
2014-12-26,5240
2014-12-29,5200
2014-12-30,5030
2015-01-02,5200
2015-01-05,5300
2015-01-06,5250
2015-01-07,5350
2015-01-08,5370
2015-01-09,5200
2015-01-12,5200
2015-01-13,5220
2015-01-14,5200
2015-01-15,5300
2015-01-16,5230
2015-01-19,5230
2015-01-20,5280
2015-01-21,5610
2015-01-22,5500
2015-01-23,5740
2015-01-26,5800
2015-01-27,5750
2015-01-28,5770
2015-01-29,5560
2015-01-30,5510
2015-02-02,5470
2015-02-03,5260
2015-02-04,5330
2015-02-05,5020
2015-02-06,4905
2015-02-09,4790
2015-02-10,4705
2015-02-11,4735
2015-02-12,4710
2015-02-13,4660
2015-02-16,4650
2015-02-17,4725
2015-02-23,4735
2015-02-24,4905
2015-02-25,4940
2015-02-26,4920
2015-02-27,4915
2015-03-02,4950
2015-03-03,5080
2015-03-04,5130
2015-03-05,5110
2015-03-06,5090
2015-03-09,5100
2015-03-10,4990
2015-03-11,5030
2015-03-12,5040
2015-03-13,5100
2015-03-16,5110
2015-03-17,5020
2015-03-18,5030
2015-03-19,4935
2015-03-20,4930
2015-03-23,4955
2015-03-24,4925
2015-03-25,5080
2015-03-26,4985
2015-03-27,5290
2015-03-30,5220
2015-03-31,5500
2015-04-01,5520
2015-04-02,5520
2015-04-03,5450
2015-04-06,5440
2015-04-07,5480
2015-04-08,5600
2015-04-09,5470
2015-04-10,5430
2015-04-13,5490
2015-04-14,5350
2015-04-15,5410
2015-04-16,5400
2015-04-17,5400
2015-04-20,5320
2015-04-21,5500
2015-04-22,5340
2015-04-23,5360
2015-04-24,5390
2015-04-27,5300
2015-04-28,5200
2015-04-29,5300
2015-04-30,5220
2015-05-04,5120
2015-05-06,4905
2015-05-07,4905
2015-05-08,5080
2015-05-11,5160
2015-05-12,5130
2015-05-13,5190
2015-05-14,5390
2015-05-15,5260
2015-05-18,4940
2015-05-19,5010
2015-05-20,4910
2015-05-21,4875
2015-05-22,4880
2015-05-26,4810
2015-05-27,4635
2015-05-28,4700
2015-05-29,4610
2015-06-01,4395
2015-06-02,4270
2015-06-03,4290
2015-06-04,4265
2015-06-05,4020
2015-06-08,4125
2015-06-09,4095
2015-06-10,4025
2015-06-11,4030
2015-06-12,4060
2015-06-15,3990
2015-06-16,3900
2015-06-17,3980
2015-06-18,4050
2015-06-19,4090
2015-06-22,4125
2015-06-23,4535
2015-06-24,4425
2015-06-25,4345
2015-06-26,4245
2015-06-29,4195
2015-06-30,4195
2015-07-01,4200
2015-07-02,4275
2015-07-03,4350
2015-07-06,4220
2015-07-07,4100
2015-07-08,4050
2015-07-09,4040
2015-07-10,4180
2015-07-13,4200
2015-07-14,4290
2015-07-15,4315
2015-07-16,4435
2015-07-17,4405
2015-07-20,4400
2015-07-21,4365
2015-07-22,4345
2015-07-23,4260
2015-07-24,4210
2015-07-27,4095
2015-07-28,4210
2015-07-29,4425
2015-07-30,4450
2015-07-31,4495
2015-08-03,4350
2015-08-04,4385
2015-08-05,4470
2015-08-06,4625
2015-08-07,4555
2015-08-10,4450
2015-08-11,4395
2015-08-12,4300
2015-08-13,4430
2015-08-17,4490
2015-08-18,4420
2015-08-19,4205
2015-08-20,4040
2015-08-21,3695
2015-08-24,3550
2015-08-25,3610
2015-08-26,3850
2015-08-27,3980
2015-08-28,4080
2015-08-31,4150
2015-09-01,4125
2015-09-02,4095
2015-09-03,4055
2015-09-04,3960
2015-09-07,3985
2015-09-08,4045
2015-09-09,4155
2015-09-10,4205
2015-09-11,4180
2015-09-14,4090
2015-09-15,4095
2015-09-16,4100
2015-09-17,4170
2015-09-18,4200
2015-09-21,4190
2015-09-22,4275
2015-09-23,4305
2015-09-24,4250
2015-09-25,4335
2015-09-30,4295
2015-10-01,4335
2015-10-02,4335
2015-10-05,4345
2015-10-06,4320
2015-10-07,4315
2015-10-08,4540
2015-10-12,4485
2015-10-13,4500
2015-10-14,4480
2015-10-15,4485
2015-10-16,4480
2015-10-19,4475
2015-10-20,4475
2015-10-21,4560
2015-10-22,4415
2015-10-23,4350
2015-10-26,4255
2015-10-27,4315
2015-10-28,4390
2015-10-29,4390
2015-10-30,4390
2015-11-02,4415
2015-11-03,4470
2015-11-04,4585
2015-11-05,4620
2015-11-06,4550
2015-11-09,4570
2015-11-10,4500
2015-11-11,4360
2015-11-12,4360
2015-11-13,4355
2015-11-16,4260
2015-11-17,4385
2015-11-18,4340
2015-11-19,4310
2015-11-20,4325
2015-11-23,4290
2015-11-24,4600
2015-11-25,4480
2015-11-26,4530
2015-11-27,4430
2015-11-30,4335
2015-12-01,4300
2015-12-02,4415
2015-12-03,4340
2015-12-04,4315
2015-12-07,4350
2015-12-08,4255
2015-12-09,4175
2015-12-10,4260
2015-12-11,4080
2015-12-14,3885
2015-12-15,4060
2015-12-16,4150
2015-12-17,4230
2015-12-18,4250
2015-12-21,4250
2015-12-22,4175
2015-12-23,4205
2015-12-24,4230
2015-12-28,4230
2015-12-29,4310
2015-12-30,4325
2016-01-04,4265
2016-01-05,4230
2016-01-06,4240
2016-01-07,4060
2016-01-08,4095
2016-01-11,4140
2016-01-12,4285
2016-01-13,4270
2016-01-14,4250
2016-01-15,4365
2016-01-18,4400
2016-01-19,4365
2016-01-20,4370
2016-01-21,4295
2016-01-22,4270
2016-01-25,4330
2016-01-26,4305
2016-01-27,4420
2016-01-28,4590
2016-01-29,4650
2016-02-01,4720
2016-02-02,4660
2016-02-03,4610
2016-02-04,4470
2016-02-05,4530
2016-02-11,4350
2016-02-12,4240
2016-02-15,4250
2016-02-16,4430
2016-02-17,4465
2016-02-18,4470
2016-02-19,4460
2016-02-22,4460
2016-02-23,4500
2016-02-24,4505
2016-02-25,4650
2016-02-26,4830
2016-02-29,4805
2016-03-02,4840
2016-03-03,4745
2016-03-04,4850
2016-03-07,4770
2016-03-08,4685
2016-03-09,4700
2016-03-10,4725
2016-03-11,4820
2016-03-14,4790
2016-03-15,4795
2016-03-16,4760
2016-03-17,4765
2016-03-18,5130
2016-03-21,5130
2016-03-22,5130
2016-03-23,4960
2016-03-24,5090
2016-03-25,5180
2016-03-28,5090
2016-03-29,5040
2016-03-30,4990
2016-03-31,4990
2016-04-01,5160
2016-04-04,5100
2016-04-05,5180
2016-04-06,5160
2016-04-07,5140
2016-04-08,5100
2016-04-11,5140
2016-04-12,5130
2016-04-14,4910
2016-04-15,4895
2016-04-18,4825
2016-04-19,4925
2016-04-20,4820
2016-04-21,4870
2016-04-22,4890
2016-04-25,4900
2016-04-26,4890
2016-04-27,4845
2016-04-28,4750
2016-04-29,4660
2016-05-02,4600
2016-05-03,4655
2016-05-04,4625
2016-05-09,4610
2016-05-10,4545
2016-05-11,4495
2016-05-12,4520
2016-05-13,4590
2016-05-16,4580
2016-05-17,4675
2016-05-18,4640
2016-05-19,4650
2016-05-20,4650
2016-05-23,4780
2016-05-24,4725
2016-05-25,4830
2016-05-26,4820
2016-05-27,4805
2016-05-30,4750
2016-05-31,4710
2016-06-01,4660
2016-06-02,4640
2016-06-03,4740
2016-06-07,4690
2016-06-08,4675
2016-06-09,4540
2016-06-10,4635
2016-06-13,4500
2016-06-14,4475
2016-06-15,4525
2016-06-16,4365
2016-06-17,4380
2016-06-20,4455
2016-06-21,4490
2016-06-22,4475
2016-06-23,4400
2016-06-24,4020
2016-06-27,4340
2016-06-28,4340
2016-06-29,4360
2016-06-30,4335
2016-07-01,4460
2016-07-04,4390
2016-07-05,4450
2016-07-06,4405
2016-07-07,4375
2016-07-08,4525
2016-07-11,4480
2016-07-12,4445
2016-07-13,4475
2016-07-14,4510
2016-07-15,4470
2016-07-18,4475
2016-07-19,4580
2016-07-20,4570
2016-07-21,4570
2016-07-22,4535
2016-07-25,4500
2016-07-26,4600
2016-07-27,4600
2016-07-28,4560
2016-07-29,4560
2016-08-01,4685
2016-08-02,4610
2016-08-03,4575
2016-08-04,4575
2016-08-05,4620
2016-08-08,4620
2016-08-09,4585
2016-08-10,4580
2016-08-11,4470
2016-08-12,4990
2016-08-16,5010
2016-08-17,5010
2016-08-18,5180
2016-08-19,5190
2016-08-22,5390
2016-08-23,5420
2016-08-24,5230
2016-08-25,5350
2016-08-26,5250
2016-08-29,5120
2016-08-30,5170
2016-08-31,5130
2016-09-01,5200
2016-09-02,5300
2016-09-05,5290
2016-09-06,5630
2016-09-07,5260
2016-09-08,5290
2016-09-09,5160
2016-09-12,5080
2016-09-13,5140
2016-09-19,4675
2016-09-20,4745
2016-09-21,4750
2016-09-22,4800
2016-09-23,4790
2016-09-26,4795
2016-09-27,4820
2016-09-28,4845
2016-09-29,4880
2016-09-30,4800
2016-10-04,4885
2016-10-05,4980
2016-10-06,5080
2016-10-07,5070
2016-10-10,5030
2016-10-11,5000
2016-10-12,5040
2016-10-13,4980
2016-10-14,4930
2016-10-17,4895
2016-10-18,4895
2016-10-19,4895
2016-10-20,4855
2016-10-21,4880
2016-10-24,4890
2016-10-25,4890
2016-10-26,4850
2016-10-27,4980
2016-10-28,4905
2016-10-31,4805
2016-11-01,4820
2016-11-02,4665
2016-11-03,4685
2016-11-04,4910
2016-11-07,4855
2016-11-08,4925
2016-11-09,4795
2016-11-10,5220
2016-11-11,5240
2016-11-14,5090
2016-11-15,5020
2016-11-16,5220
2016-11-17,5420
2016-11-18,5380
2016-11-21,5130
2016-11-22,5160
2016-11-23,5390
2016-11-24,5190
2016-11-25,5270
2016-11-28,5270
2016-11-29,5130
2016-11-30,5230
2016-12-01,5250
2016-12-02,5080
2016-12-05,4890
2016-12-06,4870
2016-12-07,4870
2016-12-08,4930
2016-12-09,4955
2016-12-12,5160
2016-12-13,5110
2016-12-14,5240
2016-12-15,5210
2016-12-16,5160
2016-12-19,5210
2016-12-20,5350
2016-12-21,5350
2016-12-22,5270
2016-12-23,5210
2016-12-26,5110
2016-12-27,5140
2016-12-28,5180
2016-12-29,5210
2017-01-02,5320
2017-01-03,5500
2017-01-04,5600
2017-01-05,5760
2017-01-06,5810
2017-01-09,5810
2017-01-10,5820
2017-01-11,6160
2017-01-12,6020
2017-01-13,6200
2017-01-16,6300
2017-01-17,6150
2017-01-18,6270
2017-01-19,6090
2017-01-20,6060
2017-01-23,5980
2017-01-24,6110
2017-01-25,6080
2017-01-26,6250
2017-01-31,6180
2017-02-01,6240
2017-02-02,6930
2017-02-03,6970
2017-02-06,7110
2017-02-07,6800
2017-02-08,7030
2017-02-09,6900
2017-02-10,6900
2017-02-13,6920
2017-02-14,6720
2017-02-15,6600
2017-02-16,6730
2017-02-17,6670
2017-02-20,6810
2017-02-21,6520
2017-02-22,6230
2017-02-23,6280
2017-02-24,6270
2017-02-27,6260
2017-02-28,6350
2017-03-02,6510
2017-03-03,6440
2017-03-06,6470
2017-03-07,6460
2017-03-08,6570
2017-03-09,6360
2017-03-10,6560
2017-03-13,6660
2017-03-14,6650
2017-03-15,6680
2017-03-16,6610
2017-03-17,6610
2017-03-20,6710
2017-03-21,6620
2017-03-22,6440
2017-03-23,6410
2017-03-24,6600
2017-03-27,6530
2017-03-28,6680
2017-03-29,6650
2017-03-30,6510
2017-03-31,6170
2017-04-03,6160
2017-04-04,6250
2017-04-05,6250
2017-04-06,6350
2017-04-07,6450
2017-04-10,6310
2017-04-11,6280
2017-04-12,6340
2017-04-13,6360
2017-04-14,6280
2017-04-17,6310
2017-04-18,6510
2017-04-19,6540
2017-04-20,6600
2017-04-21,6530
2017-04-24,6320
2017-04-25,6320
2017-04-26,6400
2017-04-27,6430
2017-04-28,6450
2017-05-02,6400
2017-05-04,6400
2017-05-08,6850
2017-05-10,6780
2017-05-11,6760
2017-05-12,6780
2017-05-15,6240
2017-05-16,6230
2017-05-17,6010
2017-05-18,5870
2017-05-19,5940
2017-05-22,6120
2017-05-23,6170
2017-05-24,6240
2017-05-25,6240
2017-05-26,6220
2017-05-29,6110
2017-05-30,6060
2017-05-31,6260
2017-06-01,6180
2017-06-02,6280
2017-06-05,6250
2017-06-07,6390
2017-06-08,6500
2017-06-09,6500
2017-06-12,6350
2017-06-13,6550
2017-06-14,6460
2017-06-15,6380
2017-06-16,6480
2017-06-19,6540
2017-06-20,6430
2017-06-21,6310
2017-06-22,6280
2017-06-23,6410
2017-06-26,6400
2017-06-27,6700
2017-06-28,7120
2017-06-29,7300
2017-06-30,7420
2017-07-03,7140
2017-07-04,7190
2017-07-05,7300
2017-07-06,7220
2017-07-07,6960
2017-07-10,6950
2017-07-11,6950
2017-07-12,6820
2017-07-13,6680
2017-07-14,6700
2017-07-17,6800
2017-07-18,6880
2017-07-19,7140
2017-07-20,7120
2017-07-21,6810
2017-07-24,6600
2017-07-25,6860
2017-07-26,6910
2017-07-27,6860
2017-07-28,6570
2017-07-31,6700
2017-08-01,6710
2017-08-02,6740
2017-08-03,6400
2017-08-04,6490
2017-08-07,6540
2017-08-08,6590
2017-08-09,6360
2017-08-10,6190
2017-08-11,6450
2017-08-14,6500
2017-08-16,6530
2017-08-17,6590
2017-08-18,6510
2017-08-21,6350
2017-08-22,6440
2017-08-23,6690
2017-08-24,6780
2017-08-25,6790
2017-08-28,6760
2017-08-29,6860
2017-08-30,7060
2017-08-31,7170
2017-09-01,7290
2017-09-04,7180
2017-09-05,7140
2017-09-06,7200
2017-09-07,7210
2017-09-08,7210
2017-09-11,7170
2017-09-12,7280
2017-09-13,7820
2017-09-14,7860
2017-09-15,7620
2017-09-18,7430
2017-09-19,7400
2017-09-20,6890
2017-09-21,6970
2017-09-22,6670
2017-09-25,6550
2017-09-26,6550
2017-09-27,6720
2017-09-28,6660
2017-09-29,6750
2017-10-10,6580
2017-10-11,6780
2017-10-12,6770
2017-10-13,6590
2017-10-16,6270
2017-10-17,6380
2017-10-18,6250
2017-10-19,6270
2017-10-20,6350
2017-10-23,6390
2017-10-24,6570
2017-10-25,6520
2017-10-26,6460
2017-10-27,6430
2017-10-30,6450
2017-10-31,6610
2017-11-01,6610
2017-11-02,6570
2017-11-03,6640
2017-11-06,6660
2017-11-07,6650
2017-11-08,6600
2017-11-09,6670
2017-11-10,6850
2017-11-13,6780
2017-11-14,6800
2017-11-15,6410
2017-11-16,6430
2017-11-17,6420
2017-11-20,6480
2017-11-21,6490
2017-11-22,6470
2017-11-23,6610
2017-11-24,6700
2017-11-27,6850
2017-11-28,6680
2017-11-29,6680
2017-11-30,6550
2017-12-01,6580
2017-12-04,6500
2017-12-05,6620
2017-12-06,6470
2017-12-07,6410
2017-12-08,6220
2017-12-11,6330
2017-12-12,6350
2017-12-13,6500
2017-12-14,6680
2017-12-15,6720
2017-12-18,6700
2017-12-19,6700
2017-12-20,6750
2017-12-21,6570
2017-12-22,6570
2017-12-26,6640
2017-12-27,6710
2017-12-28,6840
2018-01-02,6840
2018-01-03,6970
2018-01-04,6850
2018-01-05,6800
2018-01-08,6620
2018-01-09,6540
2018-01-10,6520
2018-01-11,6480
2018-01-12,6410
2018-01-15,6370
2018-01-16,6390
2018-01-17,6430
2018-01-18,6530
2018-01-19,6600
2018-01-22,6510
2018-01-23,6500
2018-01-24,6450
2018-01-25,6610
2018-01-26,6780
2018-01-29,6800
2018-01-30,6900
2018-01-31,7180
2018-02-01,7300
2018-02-02,7480
2018-02-05,7580
2018-02-06,7820
2018-02-07,7550
2018-02-08,8100
2018-02-09,8650
2018-02-12,9030
2018-02-13,9000
2018-02-14,8950
2018-02-19,9040
2018-02-20,9170
2018-02-21,9570
2018-02-22,9180
2018-02-23,9450
2018-02-26,9330
2018-02-27,9400
2018-02-28,9210
2018-03-02,9100
2018-03-05,8880
2018-03-06,9280
2018-03-07,9160
2018-03-08,8920
2018-03-09,8580
2018-03-12,9030
2018-03-13,8680
2018-03-14,8580
2018-03-15,8870
2018-03-16,8700
2018-03-19,8470
2018-03-20,8420
2018-03-21,8790
2018-03-22,8750
2018-03-23,8200
2018-03-26,8420
2018-03-27,8350
2018-03-28,8200
2018-03-29,8190
2018-03-30,8170
2018-04-02,7990
2018-04-03,7950
2018-04-04,7590
2018-04-05,7870
2018-04-06,7770
2018-04-09,7560
2018-04-10,7730
2018-04-11,7930
2018-04-12,7820
2018-04-13,7940
2018-04-16,7820
2018-04-17,7800
2018-04-18,7620
2018-04-19,7680
2018-04-20,8100
2018-04-23,8160
2018-04-24,7890
2018-04-25,7730
2018-04-26,7710
2018-04-27,7450
2018-04-30,7250
2018-05-02,7520
2018-05-03,7480
2018-05-04,7410
2018-05-08,7250
2018-05-09,7570
2018-05-10,7570
2018-05-11,7560
2018-05-14,7640
2018-05-15,8060
2018-05-16,7580
2018-05-17,7300
2018-05-18,7620
2018-05-21,7870
2018-05-23,7720
2018-05-24,7790
2018-05-25,7630
2018-05-28,7800
2018-05-29,7680
2018-05-30,7530
2018-05-31,7530
2018-06-01,7450
2018-06-04,7650
2018-06-05,7570
2018-06-07,7760
2018-06-08,7720
2018-06-11,7690
2018-06-12,7800
2018-06-14,7820
2018-06-15,7630
2018-06-18,7200
2018-06-19,7010
2018-06-20,7120
2018-06-21,6890
2018-06-22,6820
2018-06-25,6860
2018-06-26,6830
2018-06-27,6750
2018-06-28,6750
2018-06-29,6650
2018-07-02,6300
2018-07-03,6220
2018-07-04,6290
2018-07-05,6110
2018-07-06,6210
2018-07-09,6320
2018-07-10,6600
2018-07-11,6500
2018-07-12,6460
2018-07-13,6480
2018-07-16,6480
2018-07-17,6400
2018-07-18,6350
2018-07-19,6340
2018-07-20,6480
2018-07-23,6150
2018-07-24,6220
2018-07-25,6190
2018-07-26,6290
2018-07-27,6520
2018-07-30,6620
2018-07-31,6580
2018-08-01,6610
2018-08-02,6460
2018-08-03,6490
2018-08-06,6370
2018-08-07,6340
2018-08-08,6260
2018-08-09,6310
2018-08-10,6200
2018-08-13,5920
2018-08-14,5930
2018-08-16,5930
2018-08-17,6000
2018-08-20,6030
2018-08-21,6210
2018-08-22,6260
2018-08-23,6210
2018-08-24,6170
2018-08-27,6010
2018-08-28,5900
2018-08-29,5950
2018-08-30,6050
2018-08-31,6160
2018-09-03,6180
2018-09-04,6150
2018-09-05,6220
2018-09-06,6230
2018-09-07,6270
2018-09-10,6190
2018-09-11,6230
2018-09-12,6230
2018-09-13,6290
2018-09-14,6350
2018-09-17,6360
2018-09-18,6420
2018-09-19,6460
2018-09-20,6360
2018-09-21,6390
2018-09-27,6360
2018-09-28,6470
2018-10-01,6510
2018-10-02,6510
2018-10-04,6300
2018-10-05,6080
2018-10-08,5950
2018-10-10,5890
2018-10-11,5370
2018-10-12,5450
2018-10-15,5270
2018-10-16,5240
2018-10-17,5300
2018-10-18,5020
2018-10-19,4950
2018-10-22,5000
2018-10-23,4770
2018-10-24,4560
2018-10-25,4365
2018-10-26,4340
2018-10-29,4295
2018-10-30,4255
2018-10-31,4280
2018-11-01,4470
2018-11-02,4655
2018-11-05,4600
2018-11-06,4680
2018-11-07,4600
2018-11-08,4705
2018-11-09,4630
2018-11-12,4615
2018-11-13,4500
2018-11-14,4795
2018-11-15,4795
2018-11-16,4880
2018-11-19,4890
2018-11-20,4800
2018-11-21,4840
2018-11-22,4840
2018-11-23,4800
2018-11-26,4905
2018-11-27,4995
2018-11-28,5070
2018-11-29,5020
2018-11-30,5000
2018-12-03,5030
2018-12-04,5100
2018-12-05,5130
2018-12-06,5020
2018-12-07,4990
2018-12-10,4795
2018-12-11,4735
2018-12-12,4870
2018-12-13,5050
2018-12-14,4985
2018-12-17,4940
2018-12-18,4955
2018-12-19,5040
2018-12-20,5050
2018-12-21,5040
2018-12-24,4955
2018-12-26,4855
2018-12-27,4880
2018-12-28,4940
2019-01-02,4910
2019-01-03,4810
2019-01-04,4870
2019-01-07,4870
2019-01-08,4845
2019-01-09,4940
2019-01-10,4950
2019-01-11,4960
2019-01-14,4885
2019-01-15,4960
2019-01-16,5010
2019-01-17,5000
2019-01-18,4995
2019-01-21,4985
2019-01-22,4980
2019-01-23,4990
2019-01-24,5040
2019-01-25,5100
2019-01-28,5180
2019-01-29,5220
2019-01-30,5190
2019-01-31,5170
2019-02-01,5450
2019-02-07,5620
2019-02-08,5710
2019-02-11,5790
2019-02-12,5800
2019-02-13,5970
2019-02-14,5960
2019-02-15,5970
2019-02-18,5990
2019-02-19,5990
2019-02-20,6010
2019-02-21,5960
2019-02-22,5960
2019-02-25,5990
2019-02-26,5860
2019-02-27,5960
2019-02-28,5680
2019-03-04,5720
2019-03-05,5620
2019-03-06,5510
2019-03-07,5480
2019-03-08,5520
2019-03-11,5530
2019-03-12,5580
2019-03-13,5720
2019-03-14,5840
2019-03-15,5750
2019-03-18,5790
2019-03-19,5840
2019-03-20,5860
2019-03-21,5820
2019-03-22,5860
2019-03-25,5750
2019-03-26,5770
2019-03-27,5790
2019-03-28,5680
2019-03-29,5730
2019-04-01,5910
2019-04-02,5920
2019-04-03,5990
2019-04-04,6020
2019-04-05,6030
2019-04-08,6060
2019-04-09,6060
2019-04-10,6040
2019-04-11,6090
2019-04-12,6140
2019-04-15,6220
2019-04-16,6180
2019-04-17,6330
2019-04-18,6230
2019-04-19,6290
2019-04-22,6250
2019-04-23,6250
2019-04-24,6150
2019-04-25,6150
2019-04-26,6050
2019-04-29,6120
2019-04-30,6110
2019-05-02,6040
2019-05-03,5990
2019-05-07,5900
2019-05-08,5870
2019-05-09,5670
2019-05-10,5600
2019-05-13,5460
2019-05-14,5520
2019-05-15,5600
2019-05-16,5510
2019-05-17,5550
2019-05-20,5480
2019-05-21,5520
2019-05-22,5400
2019-05-23,5300
2019-05-24,5360
2019-05-27,5280
2019-05-28,5430
2019-05-29,5300
2019-05-30,5340
2019-05-31,5320
2019-06-03,5420
2019-06-04,5400
2019-06-05,5530
2019-06-07,5570
2019-06-10,5610
2019-06-11,5660
2019-06-12,5650
2019-06-13,5650
2019-06-14,5570
2019-06-17,5500
2019-06-18,5470
2019-06-19,5470
2019-06-20,5510
2019-06-21,5490
2019-06-24,5490
2019-06-25,5490
2019-06-26,5390
2019-06-27,5390
2019-06-28,5250
2019-07-01,5320
2019-07-02,5360
2019-07-03,5100
2019-07-04,5200
2019-07-05,5050
2019-07-08,4895
2019-07-09,4890
2019-07-10,4850
2019-07-11,4995
2019-07-12,5080
2019-07-15,5210
2019-07-16,5240
2019-07-17,5240
2019-07-18,5240
2019-07-19,5310
2019-07-22,5250
2019-07-23,5250
2019-07-24,5240
2019-07-25,5140
2019-07-26,5050
2019-07-29,4890
2019-07-30,4970
2019-07-31,4955
2019-08-01,4820
2019-08-02,4805
2019-08-05,4345
2019-08-06,4370
2019-08-07,4490
2019-08-08,4640
2019-08-09,4745
2019-08-12,4835
2019-08-13,4850
2019-08-14,4960
2019-08-16,4770
2019-08-19,4815
2019-08-20,4850
2019-08-21,4930
2019-08-22,4770
2019-08-23,4775
2019-08-26,4560
2019-08-27,4625
2019-08-28,4645
2019-08-29,4640
2019-08-30,4695
2019-09-02,4740
2019-09-03,4705
2019-09-04,4820
2019-09-05,4950
2019-09-06,4800
2019-09-09,4880
2019-09-10,4880
2019-09-11,4825
2019-09-16,4850
2019-09-17,4910
2019-09-18,4950
2019-09-19,4945
2019-09-20,4925
2019-09-23,4975
2019-09-24,4975
2019-09-25,4930
2019-09-26,4865
2019-09-27,4890
2019-09-30,4805
2019-10-01,4840
2019-10-02,4755
2019-10-04,4725
2019-10-07,4670
2019-10-08,4700
